time,strain_H1,strain_L1
1252627039.003662,-9.115582333214836e-20,-1.6766050673637647e-19
1252627039.0039062,-9.242188944214642e-20,-1.663812016974005e-19
1252627039.0041504,-8.315093961312566e-20,-1.650321657734591e-19
1252627039.0043945,-7.937628254758071e-20,-1.6365358601995632e-19
1252627039.0046387,-9.811276295950599e-20,-1.623645192726108e-19
1252627039.0048828,-1.0223959471885072e-19,-1.6061922137039558e-19
1252627039.005127,-7.658263109587687e-20,-1.5891002856413822e-19
1252627039.005371,-7.298208953660298e-20,-1.5814747424913195e-19
1252627039.0056152,-9.101478348889186e-20,-1.5617703920970377e-19
1252627039.0058594,-9.75704572082974e-20,-1.540224831950908e-19
1252627039.0061035,-8.737921523562302e-20,-1.5353149485885671e-19
1252627039.0063477,-7.969543014673989e-20,-1.5186668282552545e-19
1252627039.0065918,-9.657384590786293e-20,-1.4946086571030115e-19
1252627039.006836,-1.0617059459957561e-19,-1.4769404254873632e-19
1252627039.00708,-8.299948584007096e-20,-1.4668879197437897e-19
1252627039.0073242,-7.209859562295155e-20,-1.4524197171418576e-19
1252627039.0075684,-8.952829818768637e-20,-1.425883458133988e-19
1252627039.0078125,-9.917210427681846e-20,-1.4087749656442887e-19
1252627039.0080566,-9.14458717537563e-20,-1.3950917144645931e-19
1252627039.0083008,-8.214880627215244e-20,-1.3786537008218255e-19
1252627039.008545,-9.113801026287901e-20,-1.3602251774455562e-19
1252627039.008789,-1.0630079830509846e-19,-1.337667248635047e-19
1252627039.0090332,-9.070755992805534e-20,-1.318141867602205e-19
1252627039.0092773,-7.068112634416344e-20,-1.302146965050218e-19
1252627039.0095215,-8.506069466853333e-20,-1.2846873151402797e-19
1252627039.0097656,-1.0112102020873063e-19,-1.2614911042176758e-19
1252627039.0100098,-9.463508205047764e-20,-1.2449470998988518e-19
1252627039.010254,-8.205095544395563e-20,-1.2343272833270534e-19
1252627039.010498,-8.720612573316032e-20,-1.202070008046008e-19
1252627039.0107422,-1.0522450638977673e-19,-1.1810116207500373e-19
1252627039.0109863,-9.507273477605104e-20,-1.1760344391435192e-19
1252627039.0112305,-7.101398637848348e-20,-1.1490930353436077e-19
1252627039.0114746,-7.969075719659759e-20,-1.1277495651415063e-19
1252627039.0117188,-9.956250946357285e-20,-1.1037841176708017e-19
1252627039.011963,-9.679668615471691e-20,-1.0828365429828654e-19
1252627039.012207,-8.200004420268925e-20,-1.0706448880412247e-19
1252627039.0124512,-8.172426245756966e-20,-1.0445200595430055e-19
1252627039.0126953,-1.0050594259897423e-19,-1.0248013352269127e-19
1252627039.0129395,-9.897613435285211e-20,-9.995684578832848e-20
1252627039.0131836,-7.164130609528866e-20,-9.862515974274856e-20
1252627039.0134277,-7.197225563809968e-20,-9.67451860977601e-20
1252627039.0136719,-9.596311951804324e-20,-9.214513096768788e-20
1252627039.013916,-9.783260395712515e-20,-9.183165495028494e-20
1252627039.0141602,-8.157187533821184e-20,-9.02275771392051e-20
1252627039.0144043,-7.698924571382064e-20,-8.645345690638064e-20
1252627039.0146484,-9.36732834067669e-20,-8.513391170851756e-20
1252627039.0148926,-9.926920212874829e-20,-8.236293844893023e-20
1252627039.0151367,-7.369501504612594e-20,-8.096821901125007e-20
1252627039.0153809,-6.506569885035833e-20,-7.844655694282911e-20
1252627039.015625,-8.967644915707604e-20,-7.459314643067353e-20
1252627039.0158691,-9.690313238502171e-20,-7.363566266899473e-20
1252627039.0161133,-8.061963504299128e-20,-7.147806723608277e-20
1252627039.0163574,-7.248339745911132e-20,-6.842098417551714e-20
1252627039.0166016,-8.465865287405019e-20,-6.573523060796454e-20
1252627039.0168457,-9.677457852822753e-20,-6.354123599527121e-20
1252627039.0170898,-7.681525937075989e-20,-6.178822781400203e-20
1252627039.017334,-5.821883860981146e-20,-5.940782571119976e-20
1252627039.0175781,-7.983800703988761e-20,-5.69714167763337e-20
1252627039.0178223,-9.5306032971469e-20,-5.4180003721445893e-20
1252627039.0180664,-7.95367659107846e-20,-5.235111501165209e-20
1252627039.0183105,-6.733198975310907e-20,-4.9915800515631975e-20
1252627039.0185547,-7.66001768361923e-20,-4.59346466863436e-20
1252627039.0187988,-9.144878063253076e-20,-4.4078272697479815e-20
1252627039.019043,-7.759384441129133e-20,-4.2714334924353465e-20
1252627039.019287,-5.293308416506921e-20,-3.9763733613992497e-20
1252627039.0195312,-6.773406990100456e-20,-3.6166149597157504e-20
1252627039.0197754,-9.092290875719221e-20,-3.416277063857287e-20
1252627039.0200195,-7.825986465122971e-20,-3.3100275286267425e-20
1252627039.0202637,-6.109523012424813e-20,-2.9320206191819865e-20
1252627039.0205078,-6.773479422157788e-20,-2.6318471891058694e-20
1252627039.020752,-8.347865709352359e-20,-2.4809517314141254e-20
1252627039.020996,-7.671755854510055e-20,-2.2168740856890866e-20
1252627039.0212402,-5.0067063287252483e-20,-1.9316894262845205e-20
1252627039.0214844,-5.44841456057436e-20,-1.6444212687693554e-20
1252627039.0217285,-8.256892991950902e-20,-1.4409499300002016e-20
1252627039.0219727,-7.737757862432607e-20,-1.2398140998609963e-20
1252627039.0222168,-5.526368757831932e-20,-8.50420264417153e-21
1252627039.022461,-5.789578869853355e-20,-5.487855032224586e-21
1252627039.022705,-7.412481534280309e-20,-4.209562725547802e-21
1252627039.0229492,-7.327809187070477e-20,-1.5713004342298003e-21
1252627039.0231934,-4.822959451408965e-20,1.6341311661974256e-21
1252627039.0234375,-4.2288629940233234e-20,4.30391315616778e-21
1252627039.0236816,-7.123700453566231e-20,6.701772699801349e-21
1252627039.0239258,-7.631478325004913e-20,9.293064200473097e-21
1252627039.02417,-4.988370558045563e-20,1.2374646050973612e-20
1252627039.024414,-4.6258452297893427e-20,1.4240581361958135e-20
1252627039.0246582,-6.487196984387801e-20,1.6733818572335417e-20
1252627039.0249023,-6.807828576375458e-20,2.0322130323195272e-20
1252627039.0251465,-4.592072407507959e-20,2.269125024810037e-20
1252627039.0253906,-3.2318478027916264e-20,2.5230227873409426e-20
1252627039.0256348,-5.711366483729747e-20,2.820790500189301e-20
1252627039.025879,-7.174818423088184e-20,3.044647791263838e-20
1252627039.026123,-4.622302813046824e-20,3.312743009192675e-20
1252627039.0263672,-3.4758758491870285e-20,3.6291701838158835e-20
1252627039.0266113,-5.340167451282399e-20,3.823707208334485e-20
1252627039.0268555,-6.208353008260099e-20,4.0874580512947404e-20
1252627039.0270996,-4.2420009689035017e-20,4.3950929465218765e-20
1252627039.0273438,-2.3953060253147737e-20,4.663519961913676e-20
1252627039.027588,-4.2727020947565236e-20,4.9353340573602983e-20
1252627039.027832,-6.399071321458142e-20,5.089956567576038e-20
1252627039.0280762,-4.4030697849124183e-20,5.3889366557581795e-20
1252627039.0283203,-2.3982421699915326e-20,5.78374625681483e-20
1252627039.0285645,-3.955911696572135e-20,5.96678426655992e-20
1252627039.0288086,-5.4064044594497016e-20,6.124003724601547e-20
1252627039.0290527,-3.8704048617705306e-20,6.483589557210766e-20
1252627039.0292969,-1.5968745889453743e-20,6.843476686329263e-20
1252627039.029541,-2.6142500285967667e-20,7.018310984587896e-20
1252627039.0297852,-5.359401145313353e-20,7.253964395466224e-20
1252627039.0300293,-4.240833883849619e-20,7.553548633382767e-20
1252627039.0302734,-1.510903796186603e-20,7.829531533312198e-20
1252627039.0305176,-2.53018109745058e-20,8.087937204160262e-20
1252627039.0307617,-4.5022939754257767e-20,8.281536535496509e-20
1252627039.0310059,-3.34394651889438e-20,8.564384796253211e-20
1252627039.03125,-9.720164231725719e-21,8.863406075428774e-20
1252627039.0314941,-1.2477781979468871e-20,9.148195588038816e-20
1252627039.0317383,-4.067369148000677e-20,9.393642172538284e-20
1252627039.0319824,-3.9323416794610536e-20,9.611119204624421e-20
1252627039.0322266,-7.7592887715418e-21,9.972654615169415e-20
1252627039.0324707,-1.0763604637820835e-20,1.0179159077232374e-19
1252627039.0327148,-3.4277224721701585e-20,1.0370031380538468e-19
1252627039.032959,-2.820678205323236e-20,1.070169353673858e-19
1252627039.0332031,-4.141424464642108e-21,1.0928612568603349e-19
1252627039.0334473,1.0714234081251187e-21,1.1183159698265489e-19
1252627039.0336914,-2.5307034169121037e-20,1.1374856665456148e-19
1252627039.0339355,-3.4718593847950186e-20,1.1682638940115043e-19
1252627039.0341797,-3.91601910155215e-21,1.2041884914122047e-19
1252627039.0344238,4.6052912361798525e-21,1.2148330651825043e-19
1252627039.034668,-2.1056988585489366e-20,1.2419441723140787e-19
1252627039.034912,-2.3600661447400676e-20,1.272212890653937e-19
1252627039.0351562,2.2875846839272393e-21,1.2927052276250825e-19
1252627039.0354004,1.239986037604142e-20,1.3195059064393325e-19
1252627039.0356445,-1.0539277522943045e-20,1.337194830765911e-19
1252627039.0358887,-2.6230187573431272e-20,1.3674345086518623e-19
1252627039.0361328,-5.300855944602617e-22,1.3984795816684463e-19
1252627039.036377,1.690333050794005e-20,1.4142195518867517e-19
1252627039.036621,-7.174944299058222e-21,1.4330415818556637e-19
1252627039.0368652,-1.807862259860903e-20,1.461166834105835e-19
1252627039.0371094,6.7418282652908164e-21,1.4871120692264022e-19
1252627039.0373535,2.295889647020083e-20,1.5101004592384942e-19
1252627039.0375977,4.117121485739061e-21,1.5338414848452217e-19
1252627039.0378418,-1.7705845213338096e-20,1.5480447382461574e-19
1252627039.038086,1.176142332240661e-21,1.5791830706211057e-19
1252627039.03833,2.7195988301759616e-20,1.606141615028516e-19
1252627039.0385742,9.23177156331384e-21,1.6179947332383243e-19
1252627039.0388184,-1.0261730841751816e-20,1.6410402688560746e-19
1252627039.0390625,1.0201119181260029e-20,1.6704018527574255e-19
1252627039.0393066,3.189348502171295e-20,1.6905775905040944e-19
1252627039.0395508,1.9645598168177174e-20,1.704187949881239e-19
1252627039.039795,-6.123483704034842e-21,1.7337990964532916e-19
1252627039.040039,3.3125202982454144e-21,1.7544590622677584e-19
1252627039.0402832,3.4436751168557914e-20,1.7769828029259458e-19
1252627039.0405273,2.5476941246649558e-20,1.7952665055571372e-19
1252627039.0407715,-4.078567633861109e-22,1.8037941266130743e-19
1252627039.0410156,1.2301951627631185e-20,1.8419132790907956e-19
1252627039.0412598,3.928950550028346e-20,1.8629257137901207e-19
1252627039.041504,3.3099358846292535e-20,1.868739115282179e-19
1252627039.041748,5.649576289207724e-21,1.8974275072566466e-19
1252627039.0419922,7.08343708267571e-21,1.9218012671181399e-19
1252627039.0422363,3.906614747320419e-20,1.9377560928008454e-19
1252627039.0424805,4.01565879886043e-20,1.9579203319455534e-19
1252627039.0427246,1.0148796072907085e-20,1.9784355205856545e-19
1252627039.0429688,1.4796520802019557e-20,1.9940804930789332e-19
1252627039.043213,4.4835827170647317e-20,2.0088024949582307e-19
1252627039.043457,4.5979346698279186e-20,2.0310954029852299e-19
1252627039.0437012,1.8684464198818882e-20,2.0504556177374344e-19
1252627039.0439453,1.1439587152384857e-20,2.0692660796157541e-19
1252627039.0441895,4.0818271933745057e-20,2.0838149581555805e-19
1252627039.0444336,5.180825965468281e-20,2.0960319178006408e-19
1252627039.0446777,2.402083879877768e-20,2.1224283136129255e-19
1252627039.0449219,1.7065817124915734e-20,2.1400630525610115e-19
1252627039.045166,4.7687124598382124e-20,2.1536202243935805e-19
1252627039.0454102,5.846305625294866e-20,2.1670925174657214e-19
1252627039.0456543,3.1970127622583227e-20,2.1888999386777773e-19
1252627039.0458984,1.7412998283711556e-20,2.2104423749225356e-19
1252627039.0461426,4.2171442203540293e-20,2.2146492381780903e-19
1252627039.0463867,6.212490115272843e-20,2.2286764135380614e-19
1252627039.0466309,3.7870361943484394e-20,2.250685509800427e-19
1252627039.046875,2.1585969428333518e-20,2.269481084456321e-19
1252627039.0471191,4.9830818741236776e-20,2.273927202812796e-19
1252627039.0473633,6.741922960264875e-20,2.289404127408728e-19
1252627039.0476074,4.460419861362931e-20,2.3108802951804677e-19
1252627039.0478516,2.334624900821358e-20,2.318887721264519e-19
1252627039.0480957,4.244983173089107e-20,2.3361550760477137e-19
1252627039.0483398,6.926864903134718e-20,2.3466682168592597e-19
1252627039.048584,5.1494311550268685e-20,2.362797049081599e-19
1252627039.0488281,2.6792639079792884e-20,2.3829536501737085e-19
1252627039.0490723,4.880973796998748e-20,2.386613834697603e-19
1252627039.0493164,7.440605810928288e-20,2.3944598629270455e-19
1252627039.0495605,5.716244951890036e-20,2.4173290240583184e-19
1252627039.0498047,3.0443211579195486e-20,2.429795185744729e-19
1252627039.0500488,4.2615243716120074e-20,2.4286927976268413e-19
1252627039.050293,7.331874103934609e-20,2.4437742173305236e-19
1252627039.050537,6.433505826933301e-20,2.454944094696722e-19
1252627039.0507812,3.5210630110765575e-20,2.4680915384122133e-19
1252627039.0510254,4.737881234682115e-20,2.4800627192066777e-19
1252627039.0512695,7.790569665908057e-20,2.479504916856403e-19
1252627039.0515137,6.982061075249635e-20,2.496583618599674e-19
1252627039.0517578,3.953177924576928e-20,2.5121808401512294e-19
1252627039.052002,4.161118999348348e-20,2.511495103193995e-19
1252627039.052246,7.488107020425905e-20,2.5167332192772416e-19
1252627039.0524902,7.60841681251269e-20,2.5314132663003963e-19
1252627039.0527344,4.327001347285357e-20,2.541218860343872e-19
1252627039.0529785,4.6949210176264543e-20,2.5445960765509345e-19
1252627039.0532227,7.957699902283101e-20,2.546700923318503e-19
1252627039.0534668,7.869565458748219e-20,2.560569993206582e-19
1252627039.053711,4.9032815391751695e-20,2.574431271954405e-19
1252627039.053955,4.26242131346337e-20,2.568496848971091e-19
1252627039.0541992,7.320652242454409e-20,2.575415378203023e-19
1252627039.0544434,8.412648022095018e-20,2.5879633862516053e-19
1252627039.0546875,5.34864039756941e-20,2.5878160219817346e-19
1252627039.0549316,4.6471511001334856e-20,2.5964748564336224e-19
1252627039.0551758,7.825325575575837e-20,2.597597164859828e-19
1252627039.05542,8.73270250069446e-20,2.6076340821292546e-19
1252627039.055664,5.872517852341582e-20,2.618672593817054e-19
1252627039.0559082,4.3039272262409586e-20,2.6050558676338275e-19
1252627039.0561523,6.99003876504346e-20,2.6101625662859983e-19
1252627039.0563965,9.02262318587787e-20,2.6225996930494283e-19
1252627039.0566406,6.391974173396607e-20,2.626186175210302e-19
1252627039.0568848,4.6382013383933646e-20,2.6236075081551567e-19
1252627039.057129,7.461591407833478e-20,2.6197162905105667e-19
1252627039.057373,9.354980427432778e-20,2.6281606809824484e-19
1252627039.0576172,6.84042529757035e-20,2.626897042696647e-19
1252627039.0578613,4.5572058264422094e-20,2.6326156462420517e-19
1252627039.0581055,6.533902299145817e-20,2.6329486250698315e-19
1252627039.0583496,9.29607316183362e-20,2.628801885392575e-19
1252627039.0585938,7.461546778767756e-20,2.634407436341726e-19
1252627039.058838,4.706791547740248e-20,2.6241910728612664e-19
1252627039.059082,7.001380775882694e-20,2.6320660261719397e-19
1252627039.0593262,9.66370064775564e-20,2.63441361896132e-19
1252627039.0595703,7.640994391992971e-20,2.626310089005406e-19
1252627039.0598145,4.9022690951122455e-20,2.631247353891569e-19
1252627039.0600586,6.072498271350832e-20,2.6179603788367785e-19
1252627039.0603027,9.259556067796299e-20,2.6207572381764765e-19
1252627039.0605469,8.302269984214242e-20,2.6224601901856207e-19
1252627039.060791,5.068578977182569e-20,2.6077259035067874e-19
1252627039.0610352,6.572307184547616e-20,2.6133316629151966e-19
1252627039.0612793,9.619988548525453e-20,2.6060091580332866e-19
1252627039.0615234,8.469202280123107e-20,2.6042737765681785e-19
1252627039.0617676,5.3773535703699285e-20,2.6044355505363593e-19
1252627039.0620117,5.624984403529061e-20,2.5856763942921927e-19
1252627039.0622559,8.931768674419407e-20,2.59285759984125e-19
1252627039.0625,9.06990095890595e-20,2.59262503277505e-19
1252627039.0627441,5.688231186263056e-20,2.5776863853869306e-19
1252627039.0629883,5.813398872393138e-20,2.5719440163421596e-19
1252627039.0632324,9.382021724013463e-20,2.561880463250632e-19
1252627039.0634766,9.251878334917033e-20,2.564310327070202e-19
1252627039.0637207,5.782245711360795e-20,2.552482744665608e-19
1252627039.0639648,5.3046007950335733e-20,2.535916925356778e-19
1252627039.064209,8.363137200389545e-20,2.5372510224338637e-19
1252627039.0644531,9.525115270013996e-20,2.530208491125885e-19
1252627039.0646973,6.358358821279866e-20,2.5238873058320716e-19
1252627039.0649414,5.248802716347106e-20,2.510409612447757e-19
1252627039.0651855,8.848253767446893e-20,2.5036655259347097e-19
1252627039.0654297,9.703453527532638e-20,2.4981646560555663e-19
1252627039.0656738,6.298589601541157e-20,2.4775715488959325e-19
1252627039.065918,5.0163987441813253e-20,2.4671306484604843e-19
1252627039.066162,7.667159347934899e-20,2.46354589065335e-19
1252627039.0664062,9.673518423774021e-20,2.456105124544164e-19
1252627039.0666504,7.150164492497173e-20,2.4368844085935354e-19
1252627039.0668945,4.851012089248239e-20,2.426600471570781e-19
1252627039.0671387,8.022030866360726e-20,2.4193720193885567e-19
1252627039.0673828,1.007525890283519e-19,2.4072979395921397e-19
1252627039.067627,6.888742502480025e-20,2.3951542903527027e-19
1252627039.067871,4.8134296570618095e-20,2.3723750933649845e-19
1252627039.0681152,6.912013372919454e-20,2.374243529651818e-19
1252627039.0683594,9.425564816897087e-20,2.367094684993866e-19
1252627039.0686035,7.834622521545735e-20,2.3341177661782896e-19
1252627039.0688477,4.813331402655987e-20,2.327686080630316e-19
1252627039.0690918,7.018712390075597e-20,2.317736831235552e-19
1252627039.069336,1.0045479762115556e-19,2.2991487220390263e-19
1252627039.06958,7.520036285465275e-20,2.28185741592635e-19
1252627039.0698242,4.6680727888183495e-20,2.2616985167199884e-19
1252627039.0700684,6.200170788811039e-20,2.257785584792874e-19
1252627039.0703125,9.075531081507077e-20,2.2413492104298844e-19
1252627039.0705566,8.367809696572238e-20,2.2181312890247703e-19
1252627039.0708008,4.987673952536397e-20,2.2035049635750516e-19
1252627039.071045,5.985895899259463e-20,2.1935510726871745e-19
1252627039.071289,9.661054248930812e-20,2.178772776792558e-19
1252627039.0715332,8.220085770839166e-20,2.1531288910205348e-19
1252627039.0717773,4.619258363541344e-20,2.135742117254446e-19
1252627039.0720215,5.3520294866906964e-20,2.1201775764702407e-19
1252627039.0722656,8.497809508366421e-20,2.1085879880027463e-19
1252627039.0725098,8.599748441954708e-20,2.0862786682942424e-19
1252627039.072754,5.366110529210563e-20,2.0559038539677804e-19
1252627039.072998,5.0658853756951e-20,2.0487065075589668e-19
1252627039.0732422,8.922775691601467e-20,2.031622100085116e-19
1252627039.0734863,8.763366174603762e-20,2.0002131076626071e-19
1252627039.0737305,4.7222450421706826e-20,1.981014199799065e-19
1252627039.0739746,4.711390462441976e-20,1.9707442401328237e-19
1252627039.0742188,7.732527692011121e-20,1.9494655466491556e-19
1252627039.074463,8.587041784462991e-20,1.918308374461311e-19
1252627039.074707,5.885495627730996e-20,1.902079032998119e-19
1252627039.0749512,4.352950897770512e-20,1.8824046604106347e-19
1252627039.0751953,7.879951860866781e-20,1.86264422913593e-19
1252627039.0754395,9.056556372453217e-20,1.8407235526814358e-19
1252627039.0756836,5.017780632240332e-20,1.8119053798899152e-19
1252627039.0759277,3.933188895354545e-20,1.8020662107621058e-19
1252627039.0761719,7.034219681391116e-20,1.78138796922657e-19
1252627039.076416,8.469529937512629e-20,1.745445002809125e-19
1252627039.0766602,6.098732968073569e-20,1.7239310657637832e-19
1252627039.0769043,4.022750343766607e-20,1.7056011307013299e-19
1252627039.0771484,6.659190567295498e-20,1.6815625394518044e-19
1252627039.0773926,8.990263901240566e-20,1.6545081746378603e-19
1252627039.0776367,5.617955429191079e-20,1.625885489495522e-19
1252627039.0778809,3.1325479748594893e-20,1.6095490277585374e-19
1252627039.078125,6.049907448680917e-20,1.592457507389662e-19
1252627039.0783691,8.309222541721736e-20,1.5578767195036411e-19
1252627039.0786133,6.289210496014578e-20,1.533141530086951e-19
1252627039.0788574,3.840373934241972e-20,1.5132890990348334e-19
1252627039.0791016,5.524417732404127e-20,1.4915215347267184e-19
1252627039.0793457,8.519200891807089e-20,1.4665695727398014e-19
1252627039.0795898,6.264739437714438e-20,1.4306170734810364e-19
1252627039.079834,2.743008774403596e-20,1.4131253159436917e-19
1252627039.0800781,4.8344211232444316e-20,1.390400769165387e-19
1252627039.0803223,7.912231153617194e-20,1.3526578289411554e-19
1252627039.0805664,6.616340555657678e-20,1.329237095194391e-19
1252627039.0808105,3.734932378350807e-20,1.3050292821266558e-19
1252627039.0810547,4.3388147895871135e-20,1.2799431150142976e-19
1252627039.0812988,7.842396813552625e-20,1.2548120863968227e-19
1252627039.081543,6.80114680892208e-20,1.2189241140790381e-19
1252627039.081787,2.5396655273502417e-20,1.1945658339118795e-19
1252627039.0820312,3.6938210857514655e-20,1.1746449346403419e-19
1252627039.0822754,7.30304030945412e-20,1.1361221972409249e-19
1252627039.0825195,6.662474390919994e-20,1.1064069872947652e-19
1252627039.0827637,3.7459990712543254e-20,1.0881836521378937e-19
1252627039.0830078,3.562610621232525e-20,1.0571752733004867e-19
1252627039.083252,6.747115985370788e-20,1.0277878030349144e-19
1252627039.083496,7.067591785727287e-20,9.966683033780503e-20
1252627039.0837402,2.9153566287577215e-20,9.699770130815569e-20
1252627039.0839844,2.430724026319427e-20,9.480634301331456e-20
1252627039.0842285,6.294277994604454e-20,9.099477431182742e-20
1252627039.0844727,6.83849698734499e-20,8.79791651929337e-20
1252627039.0847168,3.7460016731257267e-20,8.56776223285652e-20
1252627039.084961,2.854051275840355e-20,8.300869787638673e-20
1252627039.085205,5.775622996315704e-20,7.947022426163893e-20
1252627039.0854492,7.040420630560623e-20,7.625635926021276e-20
1252627039.0856934,3.1743283642017835e-20,7.415860081208337e-20
1252627039.0859375,1.482271369080646e-20,7.050865887127026e-20
1252627039.0861816,5.3139793069273595e-20,6.71692382121678e-20
1252627039.0864258,6.778833679502077e-20,6.474671910434115e-20
1252627039.08667,3.8689469599380176e-20,6.187518117011582e-20
1252627039.086914,2.2356491651510405e-20,5.906592794364452e-20
1252627039.0871582,4.5476743297537466e-20,5.542146231122062e-20
1252627039.0874023,6.631303400415489e-20,5.2120622830652814e-20
1252627039.0876465,3.680174793685912e-20,4.9785838364177433e-20
1252627039.0878906,8.757834248806512e-21,4.7119696835207316e-20
1252627039.0881348,3.8696358253786124e-20,4.308745808433702e-20
1252627039.088379,6.563396310268281e-20,3.9560670122162194e-20
1252627039.088623,4.089361316646206e-20,3.747267482025861e-20
1252627039.0888672,1.6958939104972534e-20,3.47052679512883e-20
1252627039.0891113,3.474690389503829e-20,3.103513134301122e-20
1252627039.0893555,6.026571282107666e-20,2.733967104441178e-20
1252627039.0895996,4.11791560864844e-20,2.4975475528655146e-20
1252627039.0898438,4.971447366161798e-21,2.2005875983047482e-20
1252627039.090088,2.4554508439896655e-20,1.8037501775072375e-20
1252627039.090332,6.061438830184469e-20,1.5386360321338148e-20
1252627039.0905762,4.251991256786899e-20,1.2234638521934332e-20
1252627039.0908203,1.3598445949317542e-20,9.457053869288945e-21
1252627039.0910645,2.492351978654384e-20,6.3242543339011404e-21
1252627039.0913086,5.158804403369971e-20,1.980704719161598e-21
1252627039.0915527,4.327386879555077e-20,7.72735220552486e-23
1252627039.0917969,4.660744970238561e-21,-2.9536891604162986e-21
1252627039.092041,1.0235621580686722e-20,-7.696346074712675e-21
1252627039.0922852,5.292048669094214e-20,-9.847023536632339e-21
1252627039.0925293,4.612359568808235e-20,-1.2686173239473408e-20
1252627039.0927734,1.0735198712263666e-20,-1.652994126842002e-20
1252627039.0930176,1.4782212227875248e-20,-1.9181542014036654e-20
1252627039.0932617,4.2737789837279055e-20,-2.2849292062494907e-20
1252627039.0935059,4.3156743988435846e-20,-2.5732595998984106e-20
1252627039.09375,6.652778121556841e-21,-2.8295739324774376e-20
1252627039.0939941,-7.50808792589303e-22,-3.241849427354742e-20
1252627039.0942383,4.0674892034984815e-20,-3.569479551437304e-20
1252627039.0944824,4.737365484979779e-20,-3.843775905448523e-20
1252627039.0947266,1.1275844663070994e-20,-4.096690447930104e-20
1252627039.0949707,4.696056269381244e-21,-4.440181199407855e-20
1252627039.0952148,3.2475690588311946e-20,-4.835806567116165e-20
1252627039.095459,4.1695577183067114e-20,-5.034829646364005e-20
1252627039.0957031,8.74001832371365e-21,-5.3964320137512003e-20
1252627039.0959473,-1.0246357030253125e-20,-5.830050852432006e-20
1252627039.0961914,2.6728964052620733e-20,-6.081660925369578e-20
1252627039.0964355,4.63661749821795e-20,-6.367855472659142e-20
1252627039.0966797,1.2517540442615038e-20,-6.626457036354256e-20
1252627039.0969238,-4.113129353759411e-21,-7.033415984356118e-20
1252627039.097168,2.208336815819378e-20,-7.325812441246787e-20
1252627039.097412,3.772651698217506e-20,-7.507615768320924e-20
1252627039.0976562,9.847149431974446e-21,-7.924291178079612e-20
1252627039.0979004,-1.5294340487659514e-20,-8.226524233925097e-20
1252627039.0981445,1.2175171523306965e-20,-8.59500875231037e-20
1252627039.0983887,4.3001707720743836e-20,-8.910657958247813e-20
1252627039.0986328,1.5977879465978052e-20,-9.080956866895867e-20
1252627039.098877,-1.1909937010086338e-20,-9.529781348269234e-20
1252627039.099121,1.1035556055596364e-20,-9.865642211856091e-20
1252627039.0993652,3.1643678800005916e-20,-1.0062211462907234e-19
1252627039.0996094,1.1575507420894987e-20,-1.0347115447348532e-19
1252627039.0998535,-1.8215566425279775e-20,-1.0692864008646297e-19
1252627039.1000977,-2.90559786503571e-21,-1.1055847700687822e-19
1252627039.1003418,3.547048174817954e-20,-1.1241846701444456e-19
1252627039.100586,1.9314832612229598e-20,-1.1522846913094624e-19
1252627039.10083,-1.5626044306202755e-20,-1.1909337269433983e-19
1252627039.1010742,-1.6316727309801558e-21,-1.2195174679301227e-19
1252627039.1013184,2.4374175874021804e-20,-1.2491477580838428e-19
1252627039.1015625,1.2763225167005517e-20,-1.2738294843872522e-19
1252627039.1018066,-1.9631535333382882e-20,-1.3078809330750425e-19
1252627039.1020508,-1.5055757199816082e-20,-1.3459495219278674e-19
1252627039.102295,2.4984886149360788e-20,-1.362430002054997e-19
1252627039.102539,2.14007524010103e-20,-1.3932158232796153e-19
1252627039.1027832,-1.8400813550290052e-20,-1.4285553495019353e-19
1252627039.1030273,-1.4001079790901038e-20,-1.4538263199838645e-19
1252627039.1032715,1.5815581962776957e-20,-1.4844900995257928e-19
1252627039.1035156,1.180186213676137e-20,-1.5046989658241668e-19
1252627039.1037598,-2.041221546318403e-20,-1.5377143083903426e-19
1252627039.104004,-2.6279785028382033e-20,-1.576496662905856e-19
1252627039.104248,1.2291646866710086e-20,-1.5927777647285587e-19
1252627039.1044922,2.226981245446297e-20,-1.612743922695397e-19
1252627039.1047363,-1.7342710386603432e-20,-1.6478738991365927e-19
1252627039.1049805,-2.6064419539506253e-20,-1.6811865252110374e-19
1252627039.1052246,5.170555459266296e-21,-1.7016005782500766e-19
1252627039.1054688,1.0581758331217044e-20,-1.7303104387605042e-19
1252627039.105713,-2.079401658371219e-20,-1.7673054027496122e-19
1252627039.105957,-3.5560762200610415e-20,-1.7866259977912054e-19
1252627039.1062012,-1.8134058433156e-21,-1.805119827275736e-19
1252627039.1064453,2.0016501315407573e-20,-1.8378870275915546e-19
1252627039.1066895,-1.4768021443019498e-20,-1.8670029004079807e-19
1252627039.1069336,-3.5835227755394545e-20,-1.8910707831650386e-19
1252627039.1071777,-7.368365776465447e-21,-1.9124827529322205e-19
1252627039.1074219,7.280315860700862e-21,-1.9370954475457043e-19
1252627039.107666,-1.9536750378778216e-20,-1.9702925130614105e-19
1252627039.1079102,-4.130896115694571e-20,-1.9942160274640256e-19
1252627039.1081543,-1.6416823506919647e-20,-2.012614714777821e-19
1252627039.1083984,1.390527039868881e-20,-2.0385681911676745e-19
1252627039.1086426,-1.1474006243119616e-20,-2.066288105149912e-19
