time,strain_H1,strain_L1
1238782699.4204102,2.941775914775825e-19,-7.335657455131956e-19
1238782699.4206543,2.9215249966795e-19,-7.369603914955172e-19
1238782699.4208984,2.8670863202433794e-19,-7.400036088113767e-19
1238782699.4211426,2.8131627542014077e-19,-7.419955224038062e-19
1238782699.4213867,2.7691775799107806e-19,-7.423657273598289e-19
1238782699.4216309,2.716355289332997e-19,-7.436740558079725e-19
1238782699.421875,2.6636843328384775e-19,-7.457460522198843e-19
1238782699.4221191,2.637072091617836e-19,-7.488073822453468e-19
1238782699.4223633,2.6097921213373715e-19,-7.518564777394692e-19
1238782699.4226074,2.582634247775682e-19,-7.543142999840375e-19
1238782699.4228516,2.5415210786283113e-19,-7.566867669776626e-19
1238782699.4230957,2.480135288738184e-19,-7.571648010450984e-19
1238782699.4233398,2.4401576198473307e-19,-7.572019087789215e-19
1238782699.423584,2.3796211361577986e-19,-7.573806071572605e-19
1238782699.4238281,2.324404219458713e-19,-7.577527797951186e-19
1238782699.4240723,2.292381973977873e-19,-7.604240545095366e-19
1238782699.4243164,2.2631586256170097e-19,-7.628901535897402e-19
1238782699.4245605,2.2429460613453754e-19,-7.642199325999214e-19
1238782699.4248047,2.1914169279102805e-19,-7.654250321781421e-19
1238782699.4250488,2.1368550364711538e-19,-7.65606069490977e-19
1238782699.425293,2.087732720557544e-19,-7.646185305161078e-19
1238782699.425537,2.0198740259912188e-19,-7.6413754833744545e-19
1238782699.4257812,1.9724372944665262e-19,-7.64761016674722e-19
1238782699.4260254,1.9319302542891961e-19,-7.654644587192628e-19
1238782699.4262695,1.8943913552649532e-19,-7.669795167444267e-19
1238782699.4265137,1.8804486627159296e-19,-7.682026954439072e-19
1238782699.4267578,1.8294769678472104e-19,-7.677904893629808e-19
1238782699.427002,1.7665618035198552e-19,-7.669599259064541e-19
1238782699.427246,1.7224262457575729e-19,-7.652338961099682e-19
1238782699.4274902,1.6555698947048485e-19,-7.640962470433804e-19
1238782699.4277344,1.5988352239637574e-19,-7.639920751361396e-19
1238782699.4279785,1.5542502047259124e-19,-7.636802520377535e-19
1238782699.4282227,1.5214338228407809e-19,-7.642731582416743e-19
1238782699.4284668,1.505686300731229e-19,-7.6436438026759e-19
1238782699.428711,1.4516043751133936e-19,-7.638513912705332e-19
1238782699.428955,1.3894521686440836e-19,-7.630478260613288e-19
1238782699.4291992,1.335423758719374e-19,-7.597831484923144e-19
1238782699.4294434,1.2785297439194417e-19,-7.574031660637338e-19
1238782699.4296875,1.2239358422150057e-19,-7.570424525069262e-19
1238782699.4299316,1.1626772525330575e-19,-7.55530279116124e-19
1238782699.4301758,1.134888007470752e-19,-7.551663664546544e-19
1238782699.43042,1.1095306243682352e-19,-7.5508308772271235e-19
1238782699.430664,1.0622903989312806e-19,-7.538473443533011e-19
1238782699.4309082,1.0013184469812554e-19,-7.5113492583658095e-19
1238782699.4311523,9.399788777767641e-20,-7.473419985928826e-19
1238782699.4313965,8.936145255552528e-20,-7.451864204356117e-19
1238782699.4316406,8.193909422395088e-20,-7.428077319174799e-19
1238782699.4318848,7.668910302273032e-20,-7.409360232779851e-19
1238782699.432129,7.473753925187765e-20,-7.408071134976701e-19
1238782699.432373,7.084504240358083e-20,-7.387081960703408e-19
1238782699.4326172,6.664336464086178e-20,-7.366134728577323e-19
1238782699.4328613,6.064338510782235e-20,-7.347260920591542e-19
1238782699.4331055,5.415613292724957e-20,-7.29926488158893e-19
1238782699.4333496,5.013850217223731e-20,-7.261178428858407e-19
1238782699.4335938,4.405424709318536e-20,-7.23321966746327e-19
1238782699.433838,3.746044670929703e-20,-7.206798170012657e-19
1238782699.434082,3.485309907614747e-20,-7.19504254886578e-19
1238782699.4343262,3.1140014289134436e-20,-7.1712753010883375e-19
1238782699.4345703,2.6827977223869257e-20,-7.143437736963407e-19
1238782699.4348145,2.239651956186466e-20,-7.105033115975809e-19
1238782699.4350586,1.4672633871788814e-20,-7.05551630068462e-19
1238782699.4353027,1.0308700579149348e-20,-7.017326930889692e-19
1238782699.4355469,4.208886019004226e-21,-6.978938123919774e-19
1238782699.435791,-3.277996573695539e-21,-6.949508986018183e-19
1238782699.4360352,-4.802181347849098e-21,-6.926799823572843e-19
1238782699.4362793,-8.973143213853161e-21,-6.904853977859423e-19
1238782699.4365234,-1.2885213873752797e-20,-6.86218191478394e-19
1238782699.4367676,-1.7038382842150425e-20,-6.811547235436682e-19
1238782699.4370117,-2.5053211891414288e-20,-6.773971540112845e-19
1238782699.4372559,-3.0456973620569776e-20,-6.71740117249527e-19
1238782699.4375,-3.494002518633946e-20,-6.672766523223755e-19
1238782699.4377441,-4.1605121443303866e-20,-6.6403371875485955e-19
1238782699.4379883,-4.60363117604327e-20,-6.60591341862067e-19
1238782699.4382324,-4.689305793638001e-20,-6.5782645568719325e-19
1238782699.4384766,-5.1315315557887005e-20,-6.530863655191235e-19
1238782699.4387207,-5.701113362299373e-20,-6.479378950110598e-19
1238782699.4389648,-6.27512220446749e-20,-6.419685144920403e-19
1238782699.439209,-7.038289012723503e-20,-6.365456683254372e-19
1238782699.4394531,-7.344137431022319e-20,-6.321786925776764e-19
1238782699.4396973,-7.860882334557775e-20,-6.275108750427439e-19
1238782699.4399414,-8.555617788867311e-20,-6.248899905170969e-19
1238782699.4401855,-8.649121530204122e-20,-6.201338470835269e-19
1238782699.4404297,-8.946690100364227e-20,-6.146606487921423e-19
1238782699.4406738,-9.483183251445242e-20,-6.099354846431461e-19
1238782699.440918,-1.0012552079141054e-19,-6.030991572050626e-19
1238782699.441162,-1.0729004853035763e-19,-5.969358710076598e-19
1238782699.4414062,-1.1180845324004282e-19,-5.91907758961792e-19
1238782699.4416504,-1.1559179855791586e-19,-5.875180624852292e-19
1238782699.4418945,-1.218821579066542e-19,-5.829801325448625e-19
1238782699.4421387,-1.2466914145264171e-19,-5.782055538069812e-19
1238782699.4423828,-1.2631906474093323e-19,-5.730005638853504e-19
1238782699.442627,-1.3141279580088342e-19,-5.670875468237631e-19
1238782699.442871,-1.3724359790812262e-19,-5.605958797467185e-19
1238782699.4431152,-1.4355017867890498e-19,-5.53249134692424e-19
1238782699.4433594,-1.486672087499801e-19,-5.473613374802646e-19
1238782699.4436035,-1.527820305085793e-19,-5.427973433387036e-19
1238782699.4438477,-1.5710703396929071e-19,-5.377223737881057e-19
1238782699.4440918,-1.6112735823310367e-19,-5.3205818069158645e-19
1238782699.444336,-1.6304362483766936e-19,-5.272891149879018e-19
1238782699.44458,-1.6610035751665832e-19,-5.207616370870412e-19
1238782699.4448242,-1.7362274621208886e-19,-5.121980845662722e-19
1238782699.4450684,-1.7824426142399988e-19,-5.059259341170374e-19
1238782699.4453125,-1.8360409096308219e-19,-5.001227920243673e-19
1238782699.4455566,-1.8851614866488735e-19,-4.9408859322433145e-19
1238782699.4458008,-1.9146095120826317e-19,-4.886398077175118e-19
1238782699.446045,-1.9660484999884061e-19,-4.839346611926583e-19
1238782699.446289,-1.965063954842267e-19,-4.778664954561322e-19
1238782699.4465332,-1.99159997307566e-19,-4.698934479611823e-19
1238782699.4467773,-2.0665245683418546e-19,-4.630303999385523e-19
1238782699.4470215,-2.1237085259008205e-19,-4.550354487211249e-19
1238782699.4472656,-2.1738870421057237e-19,-4.478309217991495e-19
1238782699.4475098,-2.2076460522954555e-19,-4.425801380928757e-19
1238782699.447754,-2.2468196260035305e-19,-4.361607085797649e-19
1238782699.447998,-2.2889343520951388e-19,-4.3101179790384916e-19
1238782699.4482422,-2.3041116833937054e-19,-4.2519066603433935e-19
1238782699.4484863,-2.314589376441057e-19,-4.1730711795251564e-19
1238782699.4487305,-2.382545080612646e-19,-4.089438259709422e-19
1238782699.4489746,-2.4437694044322335e-19,-4.008337791155394e-19
1238782699.4492188,-2.4709034309171894e-19,-3.948234549074095e-19
1238782699.449463,-2.5231445260655583e-19,-3.8850333400679542e-19
1238782699.449707,-2.5522152497219213e-19,-3.818859249270105e-19
1238782699.4499512,-2.582812849949154e-19,-3.7655901562083926e-19
1238782699.4501953,-2.612004562388899e-19,-3.6963779199835414e-19
1238782699.4504395,-2.611874201839495e-19,-3.612832311362613e-19
1238782699.4506836,-2.670327720166769e-19,-3.5348073092875673e-19
1238782699.4509277,-2.73683135446873e-19,-3.449652640407336e-19
1238782699.4511719,-2.761048594817313e-19,-3.374814884894339e-19
1238782699.451416,-2.8012350022652214e-19,-3.3195157940132544e-19
1238782699.4516602,-2.834663028779526e-19,-3.2559283038119095e-19
1238782699.4519043,-2.8651290999596083e-19,-3.194964570132881e-19
1238782699.4521484,-2.890192653366761e-19,-3.1249232633193244e-19
1238782699.4523926,-2.8869008244584055e-19,-3.0377302662708308e-19
1238782699.4526367,-2.9363967988562845e-19,-2.961180167842129e-19
1238782699.4528809,-3.005795705444588e-19,-2.8772541238572554e-19
1238782699.453125,-3.0227979443173214e-19,-2.7949641576089304e-19
1238782699.4533691,-3.0635066239603036e-19,-2.7285891385848913e-19
1238782699.4536133,-3.101666824942365e-19,-2.668318026857778e-19
1238782699.4538574,-3.1133187041416433e-19,-2.6071242925185842e-19
1238782699.4541016,-3.1493870347230845e-19,-2.532872234628719e-19
1238782699.4543457,-3.1530353736338633e-19,-2.4534836249488206e-19
1238782699.4545898,-3.1662030617082106e-19,-2.365996762531086e-19
1238782699.454834,-3.2390434933298776e-19,-2.279755356105081e-19
1238782699.4550781,-3.269982923584275e-19,-2.2043522459897513e-19
1238782699.4553223,-3.294934436714049e-19,-2.1295261352065888e-19
1238782699.4555664,-3.338701825765959e-19,-2.0639211910278795e-19
1238782699.4558105,-3.3383003641686905e-19,-2.004107816625495e-19
1238782699.4560547,-3.361151122775068e-19,-1.932123686286942e-19
1238782699.4562988,-3.3866300317107017e-19,-1.8506832331126354e-19
1238782699.456543,-3.387915764600251e-19,-1.763208203698709e-19
1238782699.456787,-3.443439996146942e-19,-1.6685709650681205e-19
1238782699.4570312,-3.486293644825504e-19,-1.5937692705862003e-19
1238782699.4572754,-3.494622532473351e-19,-1.526304358188605e-19
1238782699.4575195,-3.5341298898435387e-19,-1.456014866852967e-19
1238782699.4577637,-3.548480753307744e-19,-1.4037972557061943e-19
1238782699.4580078,-3.554638944817254e-19,-1.3239256256513344e-19
1238782699.458252,-3.5823205154296045e-19,-1.2358085921736835e-19
1238782699.458496,-3.576432776779609e-19,-1.15764232085695e-19
1238782699.4587402,-3.613855149731538e-19,-1.0580026253688452e-19
1238782699.4589844,-3.678223177677929e-19,-9.869183599550402e-20
1238782699.4592285,-3.674704547851424e-19,-9.236171457213316e-20
1238782699.4594727,-3.6962155020834677e-19,-8.44914430497059e-20
1238782699.4597168,-3.72887128348403e-19,-7.841245219767634e-20
1238782699.459961,-3.7181006937937483e-19,-7.073416662202791e-20
1238782699.460205,-3.7294508764547764e-19,-6.253050258634422e-20
1238782699.4604492,-3.7345502737788253e-19,-5.438083683033865e-20
1238782699.4606934,-3.757829147440293e-19,-4.521933453115202e-20
1238782699.4609375,-3.823844200810242e-19,-3.7181218463041654e-20
1238782699.4611816,-3.8279286208357755e-19,-3.001755458119295e-20
1238782699.4614258,-3.8311285115819743e-19,-2.4796494961829417e-20
1238782699.46167,-3.864245620696021e-19,-1.794793213268687e-20
1238782699.461914,-3.85438481956275e-19,-9.730888648832635e-21
1238782699.4621582,-3.860455413549474e-19,-2.274387948055068e-21
1238782699.4624023,-3.8717558988320406e-19,7.068164890798964e-21
1238782699.4626465,-3.8774427949155154e-19,1.520155783047124e-20
1238782699.4628906,-3.9294272284059888e-19,2.313978338141851e-20
1238782699.4631348,-3.9473098340123463e-19,3.050551604561091e-20
1238782699.463379,-3.929249199915223e-19,3.626798527824745e-20
1238782699.463623,-3.9576298150788247e-19,4.2654524423238265e-20
1238782699.4638672,-3.9563782468146768e-19,4.938924493998431e-20
1238782699.4641113,-3.945600175825065e-19,5.821761034934264e-20
1238782699.4643555,-3.959735173890327e-19,6.658168595375437e-20
1238782699.4645996,-3.9512899179899564e-19,7.473544942320502e-20
1238782699.4648438,-3.9974662026012337e-19,8.28159917414596e-20
1238782699.465088,-4.0344412688757326e-19,8.919461159297462e-20
1238782699.465332,-4.005038171870719e-19,9.52968710620311e-20
1238782699.4655762,-4.0151539321613417e-19,1.0130613320682009e-19
1238782699.4658203,-4.029034335606797e-19,1.0885310662772745e-19
1238782699.4660645,-4.0160516970784145e-19,1.1677861927022732e-19
1238782699.4663086,-4.0094699237875316e-19,1.2449536392287289e-19
1238782699.4665527,-4.011794130464738e-19,1.3332979301463262e-19
1238782699.4667969,-4.037389915751124e-19,1.4157614074354236e-19
1238782699.467041,-4.0615672093609587e-19,1.4721590517902715e-19
1238782699.4672852,-4.052080839313397e-19,1.5282947298734777e-19
1238782699.4675293,-4.0380294443469757e-19,1.5984980699335258e-19
1238782699.4677734,-4.045902042165096e-19,1.6578171099667795e-19
1238782699.4680176,-4.0410836355078394e-19,1.73606820246963e-19
1238782699.4682617,-4.026755615584674e-19,1.8232927651877392e-19
1238782699.4685059,-4.0286425188370264e-19,1.894690380157797e-19
1238782699.46875,-4.040781630343046e-19,1.9731384948854536e-19
1238782699.4689941,-4.06668137999514e-19,2.031662607283825e-19
1238782699.4692383,-4.057794304734055e-19,2.0867741956312758e-19
1238782699.4694824,-4.0291199548298906e-19,2.150930836177632e-19
1238782699.4697266,-4.0488156667907115e-19,2.2076478997667536e-19
1238782699.4699707,-4.030879988667292e-19,2.295283161071582e-19
1238782699.4702148,-3.9954696502382573e-19,2.377926548369546e-19
1238782699.470459,-4.009398571312751e-19,2.439647924359927e-19
1238782699.4707031,-4.01348985301871e-19,2.5149902062186245e-19
1238782699.4709473,-4.027724136760777e-19,2.5716757264513514e-19
1238782699.4711914,-4.0208987802816724e-19,2.6248261608383246e-19
1238782699.4714355,-3.9956342852589336e-19,2.6842482436241524e-19
1238782699.4716797,-3.99000406832391e-19,2.7382678145900607e-19
1238782699.4719238,-3.9738951489467147e-19,2.810598479215164e-19
1238782699.472168,-3.9582354074152344e-19,2.8921613980268426e-19
1238782699.472412,-3.940308387044664e-19,2.9626043795974983e-19
1238782699.4726562,-3.946107188594818e-19,3.0272867311247145e-19
1238782699.4729004,-3.957189701993658e-19,3.086928895493694e-19
1238782699.4731445,-3.948126543292026e-19,3.1343906963454763e-19
1238782699.4733887,-3.924497260553149e-19,3.1863364922126813e-19
1238782699.4736328,-3.8980606889113715e-19,3.2438816468147597e-19
1238782699.473877,-3.8929469116463327e-19,3.3112156942298772e-19
1238782699.474121,-3.865814057336545e-19,3.384928494923341e-19
1238782699.4743652,-3.8407582439548705e-19,3.4520101363326354e-19
1238782699.4746094,-3.845423160205946e-19,3.515333250859813e-19
1238782699.4748535,-3.845947131543081e-19,3.5661771579020617e-19
1238782699.4750977,-3.8392462737788855e-19,3.6116763389950663e-19
1238782699.4753418,-3.8055785997847244e-19,3.657299947792308e-19
1238782699.475586,-3.7696719976181455e-19,3.7116519938918193e-19
1238782699.47583,-3.7688548955491303e-19,3.776295104184663e-19
1238782699.4760742,-3.749739382550843e-19,3.842971991894649e-19
1238782699.4763184,-3.7054758726197063e-19,3.9099044330617017e-19
1238782699.4765625,-3.6972558388904693e-19,3.966706253399614e-19
1238782699.4768066,-3.6995575553026257e-19,4.014618474485219e-19
1238782699.4770508,-3.689777724777455e-19,4.0605446801465417e-19
1238782699.477295,-3.6622157861065887e-19,4.0974790619027517e-19
1238782699.477539,-3.620254138912101e-19,4.1452182135533357e-19
1238782699.4777832,-3.6120143113613623e-19,4.204727608901356e-19
1238782699.4780273,-3.586531324134385e-19,4.265233054767019e-19
1238782699.4782715,-3.5297497628874227e-19,4.3314255273883657e-19
1238782699.4785156,-3.517520721249097e-19,4.3777594222438e-19
1238782699.4787598,-3.52411242954688e-19,4.4218587923509405e-19
1238782699.479004,-3.506069561267913e-19,4.462386851579477e-19
1238782699.479248,-3.476929706874039e-19,4.49560479306605e-19
1238782699.4794922,-3.437773914234932e-19,4.543780623040711e-19
1238782699.4797363,-3.402504773660148e-19,4.590588947713538e-19
1238782699.4799805,-3.380304702383881e-19,4.653051137211131e-19
1238782699.4802246,-3.342229623390238e-19,4.7133714967587315e-19
1238782699.4804688,-3.304685695438396e-19,4.754897969204775e-19
1238782699.480713,-3.2952190662310613e-19,4.794719113966767e-19
1238782699.480957,-3.2876487209108494e-19,4.82183453451575e-19
1238782699.4812012,-3.252290107717528e-19,4.853339948901319e-19
1238782699.4814453,-3.209629793887718e-19,4.895500669733378e-19
1238782699.4816895,-3.171367080862247e-19,4.935760513670424e-19
1238782699.4819336,-3.139891800194313e-19,4.988406358437966e-19
1238782699.4821777,-3.113358397621829e-19,5.049724199328652e-19
1238782699.4824219,-3.0643249172729806e-19,5.093540026623148e-19
1238782699.482666,-3.0455558586829735e-19,5.122248580085396e-19
1238782699.4829102,-3.0385388497391703e-19,5.141697222734494e-19
1238782699.4831543,-3.002528490836816e-19,5.172403468693041e-19
1238782699.4833984,-2.958566405467919e-19,5.209152549575534e-19
1238782699.4836426,-2.903971120888746e-19,5.246853496228629e-19
1238782699.4838867,-2.881208495622441e-19,5.297187732068691e-19
1238782699.4841309,-2.846060951232369e-19,5.33816902426203e-19
1238782699.484375,-2.788342717316755e-19,5.377878372594627e-19
1238782699.4846191,-2.76695841067276e-19,5.396970212351896e-19
1238782699.4848633,-2.7567185959898685e-19,5.419557937259219e-19
1238782699.4851074,-2.727447805347084e-19,5.449712234543346e-19
1238782699.4853516,-2.665217521212458e-19,5.462815683077786e-19
1238782699.4855957,-2.617327516295057e-19,5.508289622314796e-19
1238782699.4858398,-2.585698619859373e-19,5.545885599499574e-19
1238782699.486084,-2.5477895546930354e-19,5.584420344433525e-19
1238782699.4863281,-2.505050677611784e-19,5.625104327134172e-19
1238782699.4865723,-2.456500846161411e-19,5.631719747053095e-19
1238782699.4868164,-2.4470953757340574e-19,5.654623240452706e-19
1238782699.4870605,-2.418133966432897e-19,5.665826744990826e-19
1238782699.4873047,-2.3514075466811527e-19,5.683885271938139e-19
1238782699.4875488,-2.3156845390919033e-19,5.722063208975831e-19
1238782699.487793,-2.2706015250225933e-19,5.749981227714384e-19
1238782699.488037,-2.2203687429102687e-19,5.786663969256241e-19
1238782699.4882812,-2.1838614069176143e-19,5.81480493137805e-19
1238782699.4885254,-2.1305131483726094e-19,5.828786815775547e-19
1238782699.4887695,-2.1103391998246884e-19,5.828087036102551e-19
1238782699.4890137,-2.095807055390206e-19,5.837495906147848e-19
1238782699.4892578,-2.0259687086586623e-19,5.858095264802962e-19
1238782699.489502,-1.9763779862744538e-19,5.878427405609368e-19
1238782699.489746,-1.9320321603149924e-19,5.909578793289574e-19
1238782699.4899902,-1.881377102685281e-19,5.93608333958395e-19
1238782699.4902344,-1.852932925404846e-19,5.960896369602645e-19
1238782699.4904785,-1.7816702201474908e-19,5.966088214962963e-19
1238782699.4907227,-1.7472883125176867e-19,5.962527349787151e-19
1238782699.4909668,-1.7449478002962776e-19,5.970204292824927e-19
1238782699.491211,-1.6776644254550832e-19,5.974915160554395e-19
1238782699.491455,-1.6292065367535004e-19,5.988408695149493e-19
1238782699.4916992,-1.5766155070217855e-19,6.015780111807861e-19
1238782699.4919434,-1.5196417859715577e-19,6.041351305081475e-19
1238782699.4921875,-1.4926211304500545e-19,6.048979587399749e-19
1238782699.4924316,-1.426338677239297e-19,6.049005981695699e-19
1238782699.4926758,-1.3875901309556938e-19,6.046622136981376e-19
1238782699.49292,-1.3732358929003045e-19,6.043888132585375e-19
1238782699.493164,-1.3190250354783563e-19,6.045540535734354e-19
1238782699.4934082,-1.2483010586652508e-19,6.050530514927394e-19
1238782699.4936523,-1.199631340809865e-19,6.071566043481009e-19
1238782699.4938965,-1.1663780177645103e-19,6.090187173671454e-19
1238782699.4941406,-1.1038410468340922e-19,6.09490570554537e-19
1238782699.4943848,-1.0516813567468287e-19,6.088181962961738e-19
1238782699.494629,-1.0110672105759035e-19,6.075676578234281e-19
1238782699.494873,-9.83172104682507e-20,6.070447287976378e-19
1238782699.4951172,-9.510816897318525e-20,6.060680083788746e-19
1238782699.4953613,-8.65793686277342e-20,6.068051001583009e-19
1238782699.4956055,-8.089594303542716e-20,6.081385344108021e-19
1238782699.4958496,-7.791955869684852e-20,6.086171230722516e-19
1238782699.4960938,-7.279835972164348e-20,6.091111172695586e-19
1238782699.496338,-6.714841213563951e-20,6.072732153270726e-19
1238782699.496582,-6.160292375225988e-20,6.065897887220273e-19
1238782699.4968262,-5.914531465266248e-20,6.047568056832391e-19
1238782699.4970703,-5.615574328326444e-20,6.020638095964734e-19
1238782699.4973145,-4.878374367345931e-20,6.035835361107091e-19
1238782699.4975586,-4.261868796964572e-20,6.031244103817296e-19
1238782699.4978027,-3.8720377019936636e-20,6.032830567316144e-19
1238782699.4980469,-3.379194558305043e-20,6.043013298909311e-19
1238782699.498291,-2.821192785190945e-20,6.007066385505081e-19
1238782699.4985352,-2.3098307225252146e-20,5.986738271442306e-19
1238782699.4987793,-2.009571947194397e-20,5.968220694996761e-19
1238782699.4990234,-1.6394203992878872e-20,5.945931386309534e-19
1238782699.4992676,-9.915180249511308e-21,5.9471525751446e-19
1238782699.4995117,-3.702307144530469e-21,5.93711354665684e-19
1238782699.4997559,1.1118215120704126e-21,5.936324164674301e-19
1238782699.5,5.04196494906457e-21,5.931289700427929e-19
1238782699.5002441,1.1499572938571888e-20,5.900241679109855e-19
1238782699.5004883,1.624408249807851e-20,5.868248373938761e-19
1238782699.5007324,1.945114964368749e-20,5.840197802358351e-19
1238782699.5009766,2.3781585042249827e-20,5.824574717345415e-19
1238782699.5012207,2.762204616966463e-20,5.807668772714848e-19
1238782699.5014648,3.605055049087336e-20,5.793760340522379e-19
1238782699.501709,4.0505428227827096e-20,5.790928902775672e-19
1238782699.5019531,4.332803216739776e-20,5.771329443649112e-19
1238782699.5021973,5.1127190647011915e-20,5.743468444350656e-19
1238782699.5024414,5.550377194389633e-20,5.7100462533164585e-19
1238782699.5026855,5.917023141889471e-20,5.670360734318241e-19
1238782699.5029297,6.179696698676696e-20,5.647067075233033e-19
1238782699.5031738,6.681017960449916e-20,5.626938467163877e-19
1238782699.503418,7.452505127340383e-20,5.606958391978612e-19
1238782699.503662,7.841900967599404e-20,5.592527635873788e-19
1238782699.5039062,8.359805030749163e-20,5.569266618882951e-19
1238782699.5041504,8.91001046238184e-20,5.538255218221947e-19
1238782699.5043945,9.364949129617934e-20,5.497360467121238e-19
1238782699.5046387,9.769716893358099e-20,5.45291134862888e-19
1238782699.5048828,9.993713050048143e-20,5.418885493503084e-19
1238782699.505127,1.044839988134627e-19,5.39667937033257e-19
1238782699.505371,1.1130895257700189e-19,5.379405645943933e-19
1238782699.5056152,1.169783196180182e-19,5.35787689889653e-19
1238782699.5058594,1.2055554234479168e-19,5.330835425921061e-19
1238782699.5061035,1.2533854347164818e-19,5.288378692077354e-19
1238782699.5063477,1.3173229020080655e-19,5.241914248039304e-19
1238782699.5065918,1.3525572907529907e-19,5.196763340299255e-19
1238782699.506836,1.3747919168346734e-19,5.149389221676898e-19
1238782699.50708,1.4233386271886485e-19,5.126290048462149e-19
1238782699.5073242,1.4815772133301665e-19,5.104174645163098e-19
1238782699.5075684,1.5358510408534503e-19,5.074274881188842e-19
1238782699.5078125,1.5813049889395445e-19,5.0424545034223255e-19
1238782699.5080566,1.6185447286456626e-19,4.996596530848169e-19
1238782699.5083008,1.6738523299483686e-19,4.948638834782554e-19
1238782699.508545,1.721582195811592e-19,4.894259142278253e-19
1238782699.508789,1.7342235258483497e-19,4.847093948055977e-19
1238782699.5090332,1.765470938934662e-19,4.814920013327629e-19
1238782699.5092773,1.8361639644645615e-19,4.78652382398101e-19
1238782699.5095215,1.8902596802990115e-19,4.755790486006455e-19
1238782699.5097656,1.9279599041427458e-19,4.711048544018669e-19
1238782699.5100098,1.9689002713173156e-19,4.66697187013632e-19
1238782699.510254,2.0161193005752101e-19,4.614318516983319e-19
1238782699.510498,2.0639697582912471e-19,4.548132196898728e-19
1238782699.5107422,2.0808128702453365e-19,4.500562405356806e-19
1238782699.5109863,2.1057830917802548e-19,4.466407660010991e-19
1238782699.5112305,2.1688887231241957e-19,4.432508510689163e-19
1238782699.5114746,2.218558841125992e-19,4.399499395567267e-19
1238782699.5117188,2.262698934179258e-19,4.355558216802489e-19
1238782699.511963,2.308196739199193e-19,4.3035161570773855e-19
1238782699.512207,2.3386748098585573e-19,4.2436820218374356e-19
1238782699.5124512,2.386073238986833e-19,4.179624174550744e-19
1238782699.5126953,2.415042972562008e-19,4.128481549664846e-19
1238782699.5129395,2.4202078535684122e-19,4.083845492287283e-19
1238782699.5131836,2.4709463549117447e-19,4.047111447699889e-19
1238782699.5134277,2.531827351150373e-19,4.013264627040352e-19
1238782699.5136719,2.5698117829220376e-19,3.967947082221904e-19
1238782699.513916,2.6140049557613416e-19,3.9076801521056454e-19
1238782699.5141602,2.6481994849080497e-19,3.8401131358951287e-19
1238782699.5144043,2.684874155970414e-19,3.776694744821551e-19
1238782699.5146484,2.7117942530527677e-19,3.7173139483649213e-19
1238782699.5148926,2.7101276879578875e-19,3.669779901736461e-19
1238782699.5151367,2.7688425679457365e-19,3.6278684395994806e-19
1238782699.5153809,2.827674095748443e-19,3.590015253856841e-19
1238782699.515625,2.843826071177838e-19,3.5446687173036777e-19
1238782699.5158691,2.898692311870327e-19,3.4803469713402593e-19
1238782699.5161133,2.9258351331749053e-19,3.4167744722329057e-19
1238782699.5163574,2.955033702569024e-19,3.3468173397919566e-19
1238782699.5166016,2.996001676707828e-19,3.2860694398967985e-19
1238782699.5168457,2.991948730277962e-19,3.235769537503846e-19
1238782699.5170898,3.022810001336159e-19,3.1815752435501075e-19
1238782699.517334,3.0803870606676927e-19,3.1460613015160163e-19
1238782699.5175781,3.119894411172036e-19,3.098795849597176e-19
1238782699.5178223,3.1532762015564675e-19,3.029023524463771e-19
1238782699.5180664,3.1804649653833375e-19,2.96053968242839e-19
1238782699.5183105,3.2105891158035933e-19,2.894801133959461e-19
1238782699.5185547,3.2380297129361194e-19,2.830629907203817e-19
1238782699.5187988,3.242712514383502e-19,2.769999928636184e-19
1238782699.519043,3.2548529994188806e-19,2.73095270700665e-19
1238782699.519287,3.314515137701258e-19,2.6886379916553333e-19
1238782699.5195312,3.358976057722423e-19,2.621893931051686e-19
1238782699.5197754,3.3729387024889167e-19,2.5601977928327154e-19
1238782699.5200195,3.407267935143574e-19,2.4888173346955756e-19
1238782699.5202637,3.431862167252677e-19,2.415155587624238e-19
1238782699.5205078,3.454205730496026e-19,2.3576808188443233e-19
1238782699.520752,3.4651479553854407e-19,2.30142553361796e-19
1238782699.520996,3.459375222046916e-19,2.251958261580699e-19
1238782699.5212402,3.5173167524339244e-19,2.198124293834773e-19
1238782699.5214844,3.5587887135396114e-19,2.1450437928314662e-19
1238782699.5217285,3.5622183780912565e-19,2.080438843301656e-19
1238782699.5219727,3.610736980564565e-19,1.9963087633965174e-19
1238782699.5222168,3.625565351167686e-19,1.9331827677489574e-19
1238782699.522461,3.638205476406761e-19,1.8624584725347058e-19
1238782699.522705,3.6545147074336075e-19,1.795315528434579e-19
1238782699.5229492,3.636273386549388e-19,1.7606440899102848e-19
1238782699.5231934,3.686611476591695e-19,1.7011136441793013e-19
1238782699.5234375,3.736394927137334e-19,1.6403542965914324e-19
1238782699.5236816,3.738113194411445e-19,1.579325500220848e-19
1238782699.5239258,3.7690012983782367e-19,1.4997048676304863e-19
1238782699.52417,3.7855616472651913e-19,1.4286610612977683e-19
1238782699.524414,3.798700680384669e-19,1.3566489835817035e-19
1238782699.5246582,3.8066122378967693e-19,1.3032386214144963e-19
1238782699.5249023,3.783688837653085e-19,1.25273867337919e-19
1238782699.5251465,3.817640923742336e-19,1.1976018805153216e-19
