time,strain_H1,strain_L1
1187058327.4921875,1.4906376243909122e-20,9.782999299413037e-20
1187058327.4924316,1.6791869375581268e-20,9.894453365173365e-20
1187058327.4926758,3.0481238086033685e-21,9.703795539471421e-20
1187058327.49292,1.6979627305743488e-20,9.541936488952698e-20
1187058327.493164,5.498631629033478e-20,9.842901800512105e-20
1187058327.4934082,6.241951324339406e-20,9.967053785352136e-20
1187058327.4936523,4.390370153001485e-20,1.0211112832517814e-19
1187058327.4938965,5.791105979169082e-20,1.0717952970994479e-19
1187058327.4941406,9.464145523266457e-20,1.0327177891206172e-19
1187058327.4943848,1.0491535955447556e-19,1.0344027399569887e-19
1187058327.494629,9.116935942117193e-20,1.0382779934139725e-19
1187058327.494873,9.418082205007458e-20,9.788021459854385e-20
1187058327.4951172,1.3123257355244736e-19,1.0480769065238337e-19
1187058327.4953613,1.4922788330708916e-19,1.0400451525220397e-19
1187058327.4956055,1.310012923916796e-19,1.0314544463442819e-19
1187058327.4958496,1.3692300377985874e-19,1.129942501179352e-19
1187058327.4960938,1.7027049106587308e-19,1.06334783264707e-19
1187058327.496338,1.8916761708964377e-19,1.0679622319112051e-19
1187058327.496582,1.7884512248269096e-19,1.1059584214347629e-19
1187058327.4968262,1.7242445240433875e-19,1.0114571780718918e-19
1187058327.4970703,2.055207294409254e-19,1.0643001679231487e-19
1187058327.4973145,2.337581890378251e-19,1.0972909348641208e-19
1187058327.4975586,2.193271419420226e-19,1.0537309050644625e-19
1187058327.4978027,2.126441649113367e-19,1.1410623278624983e-19
1187058327.4980469,2.4533457533286183e-19,1.1251815433314908e-19
1187058327.498291,2.696445600610635e-19,1.0848894617199906e-19
1187058327.4985352,2.6081637745324344e-19,1.143880650381559e-19
1187058327.4987793,2.5365722215275314e-19,1.0587924491730525e-19
1187058327.4990234,2.780125409220361e-19,1.0560623460417662e-19
1187058327.4992676,3.096748972301535e-19,1.1316145931202803e-19
1187058327.4995117,3.0365330396813e-19,1.0736778757634703e-19
1187058327.4997559,2.897846087151925e-19,1.1420538080991614e-19
1187058327.5,3.153836077237551e-19,1.1610474221491196e-19
1187058327.5002441,3.4616143111946303e-19,1.0866936906780663e-19
1187058327.5004883,3.4256702354080295e-19,1.150231405971186e-19
1187058327.5007324,3.3147314963667174e-19,1.0837015728450609e-19
1187058327.5009766,3.480870432976507e-19,1.0510701603871416e-19
1187058327.5012207,3.802291427735735e-19,1.1493430615083439e-19
1187058327.5014648,3.840892697577108e-19,1.094889019860032e-19
1187058327.501709,3.6613946294920095e-19,1.1176205182510526e-19
1187058327.5019531,3.826534171136548e-19,1.1875313021205707e-19
1187058327.5021973,4.1667913099477463e-19,1.0997012053706352e-19
1187058327.5024414,4.199850548447402e-19,1.1200034703197586e-19
1187058327.5026855,4.0648446865328865e-19,1.1225623561977102e-19
1187058327.5029297,4.1380759369304357e-19,1.0441034810690013e-19
1187058327.5031738,4.485003043431093e-19,1.117623369010128e-19
1187058327.503418,4.593208539628221e-19,1.1027172822619857e-19
1187058327.503662,4.396519515506909e-19,1.1030399025225076e-19
1187058327.5039062,4.479126827430558e-19,1.1900911656992003e-19
1187058327.5041504,4.803013395626579e-19,1.0933392409172114e-19
1187058327.5043945,4.915300457360051e-19,1.1010097599464746e-19
1187058327.5046387,4.776058949830241e-19,1.1334397376338787e-19
1187058327.5048828,4.782161038342712e-19,1.0320211097383507e-19
1187058327.505127,5.079548710621318e-19,1.087910165266887e-19
1187058327.505371,5.261564050509451e-19,1.1119571138107734e-19
1187058327.5056152,5.127440819990985e-19,1.0734710329496135e-19
1187058327.5058594,5.06978432685105e-19,1.1375244208352381e-19
1187058327.5061035,5.37026169814634e-19,1.1196183460588493e-19
1187058327.5063477,5.604053456937893e-19,1.0714979337684894e-19
1187058327.5065918,5.441022391960256e-19,1.0861192442593268e-19
1187058327.506836,5.345133149138551e-19,1.0406275218922982e-19
1187058327.50708,5.639356402397537e-19,1.0469800104246689e-19
1187058327.5073242,5.87668541544041e-19,1.0782653974443518e-19
1187058327.5075684,5.762198288270344e-19,1.0604509577930916e-19
1187058327.5078125,5.646239848649561e-19,1.0982940397660906e-19
1187058327.5080566,5.876026542123354e-19,1.0896876698950224e-19
1187058327.5083008,6.15741756484655e-19,1.0498702778894432e-19
1187058327.508545,6.054423815096035e-19,1.0483232150880627e-19
1187058327.508789,5.920707070730146e-19,1.0114965649355949e-19
1187058327.5090332,6.134204326348794e-19,1.0059228284060557e-19
1187058327.5092773,6.387776170076038e-19,1.0224888260574956e-19
1187058327.5095215,6.346400836732716e-19,1.0275086406218656e-19
1187058327.5097656,6.196887087853517e-19,1.0533776298499318e-19
1187058327.5100098,6.348828706513209e-19,1.034482640667766e-19
1187058327.510254,6.631708999755128e-19,1.0129498066302437e-19
1187058327.510498,6.617758832655169e-19,9.932476423760821e-20
1187058327.5107422,6.43898754533119e-19,9.583811461437254e-20
1187058327.5109863,6.538440277019186e-19,9.806606281887438e-20
1187058327.5112305,6.842145488338778e-19,9.594552295713464e-20
1187058327.5114746,6.876307859186499e-19,9.638143301449051e-20
1187058327.5117188,6.697431763677703e-19,1.0169601853720717e-19
1187058327.511963,6.734636570505638e-19,9.666896895866356e-20
1187058327.512207,7.018874465105837e-19,9.756742532740396e-20
1187058327.5124512,7.103775334500435e-19,9.592599670858819e-20
1187058327.5126953,6.900212705250345e-19,8.761120851633408e-20
1187058327.5129395,6.921848504349044e-19,9.247935707979715e-20
1187058327.5131836,7.206428565806374e-19,9.134797973528739e-20
1187058327.5134277,7.29490774133257e-19,8.796374601138267e-20
1187058327.5136719,7.126994889735292e-19,9.56807836754318e-20
1187058327.513916,7.080871048867435e-19,9.13177698718881e-20
1187058327.5141602,7.343182220788141e-19,8.769881403159401e-20
1187058327.5144043,7.499020718822433e-19,9.265908227260836e-20
1187058327.5146484,7.300404008370476e-19,8.221728335161795e-20
1187058327.5148926,7.238503817943102e-19,8.217666432574606e-20
1187058327.5151367,7.481453677995258e-19,8.76299511791115e-20
1187058327.5153809,7.6262239261027725e-19,7.752076432024546e-20
1187058327.515625,7.500171009826487e-19,8.675483038068438e-20
1187058327.5158691,7.382415190618486e-19,8.736284071467662e-20
1187058327.5161133,7.58639782610145e-19,7.528870327409225e-20
1187058327.5163574,7.785162332283737e-19,8.610974928372457e-20
1187058327.5166016,7.642983142370158e-19,7.807674220479246e-20
1187058327.5168457,7.493558912079937e-19,7.014381526727631e-20
1187058327.5170898,7.662836360937971e-19,8.23412094084725e-20
1187058327.517334,7.886668806712452e-19,7.080680084749796e-20
1187058327.5175781,7.786948635145086e-19,7.403554139034306e-20
1187058327.5178223,7.617605765693219e-19,8.28332650789792e-20
1187058327.5180664,7.735160035379645e-19,6.617869664090105e-20
1187058327.5183105,7.963170479053952e-19,7.54907576809764e-20
1187058327.5185547,7.92565442780741e-19,7.36222239751061e-20
1187058327.5187988,7.688448783493762e-19,5.835981194206823e-20
1187058327.519043,7.784119325519469e-19,7.407903670897944e-20
1187058327.519287,8.059029383266452e-19,6.591624529828873e-20
1187058327.5195312,7.976102696138571e-19,6.00202349815537e-20
1187058327.5197754,7.777045561396103e-19,7.58540569759252e-20
1187058327.5200195,7.843217250899696e-19,6.001338918864947e-20
1187058327.5202637,8.062523250364662e-19,5.981319309057323e-20
1187058327.5205078,8.059705867775544e-19,6.93717912824403e-20
1187058327.520752,7.846021684051005e-19,5.048512763910211e-20
1187058327.520996,7.845621705588575e-19,5.795824376369859e-20
1187058327.5212402,8.084115499491319e-19,6.303444044817504e-20
1187058327.5214844,8.113593095162049e-19,4.7506688704757855e-20
1187058327.5217285,7.871551931961267e-19,6.15969545197758e-20
1187058327.5219727,7.864592617472563e-19,5.811922508945267e-20
1187058327.5222168,8.080464671487195e-19,4.522297553422324e-20
1187058327.522461,8.111177685935215e-19,5.912660918512413e-20
1187058327.522705,7.942466389864787e-19,4.5873072721599266e-20
1187058327.5229492,7.839535851242964e-19,4.179083309938062e-20
1187058327.5231934,8.034871900655249e-19,5.458688845986554e-20
1187058327.5234375,8.144503256635257e-19,3.849712808632593e-20
1187058327.5236816,7.908264367723794e-19,4.6531576799101824e-20
1187058327.5239258,7.82185547364672e-19,5.1992792269036904e-20
1187058327.52417,8.006127478659184e-19,3.427560749937837e-20
1187058327.524414,8.090741391618185e-19,4.546535079382205e-20
1187058327.5246582,7.924963974203713e-19,4.0017942740062986e-20
1187058327.5249023,7.757764495833482e-19,2.772633442312956e-20
1187058327.5251465,7.90986251865509e-19,4.278853596401436e-20
1187058327.5253906,8.078736930637329e-19,3.305839910087293e-20
1187058327.5256348,7.871857917628404e-19,2.952471017861034e-20
1187058327.525879,7.70713650954023e-19,4.1497678726748434e-20
1187058327.526123,7.845839835730887e-19,2.792741537631574e-20
1187058327.5263672,7.946267735236778e-19,3.0468599696477985e-20
1187058327.5266113,7.847910323768752e-19,3.344364441461854e-20
1187058327.5268555,7.638461280890028e-19,1.791444535916307e-20
1187058327.5270996,7.682567265934292e-19,2.740604027604235e-20
1187058327.5273438,7.912475900251198e-19,2.6374842703580142e-20
1187058327.527588,7.769378112794291e-19,1.5660555568449445e-20
1187058327.527832,7.533192367550579e-19,2.920436981642582e-20
1187058327.5280762,7.610601410812552e-19,2.106508688162157e-20
1187058327.5283203,7.746170910497896e-19,1.36188279929076e-20
1187058327.5285645,7.688782273718048e-19,2.3740556772518515e-20
1187058327.5288086,7.459664912559597e-19,1.1575850667220871e-20
1187058327.5290527,7.412785678374761e-19,1.0991642080953519e-20
1187058327.5292969,7.626144346809568e-19,1.5886751988403732e-20
1187058327.529541,7.594477211088061e-19,7.66379776017284e-21
1187058327.5297852,7.295399799310199e-19,1.397285301283604e-20
1187058327.5300293,7.26919197764604e-19,1.1884075104335607e-20
1187058327.5302734,7.466352751762083e-19,3.898133495309122e-21
1187058327.5305176,7.43898148943836e-19,8.983552076615854e-21
1187058327.5307617,7.183184655231547e-19,4.074536696305739e-21
1187058327.5310059,7.082060221849892e-19,-1.9609374749081857e-21
1187058327.53125,7.268164645583457e-19,2.5914818854507072e-21
1187058327.5314941,7.29504066804195e-19,-6.225716864256581e-22
1187058327.5317383,7.020673190006594e-19,-1.979651780146138e-21
1187058327.5319824,6.906235680120307e-19,1.1640519008387374e-21
1187058327.5322266,7.057658182690288e-19,-4.4673145851163606e-21
1187058327.5324707,7.083506947880185e-19,-6.615337529299633e-21
1187058327.5327148,6.862418722496189e-19,-5.9424057442833555e-21
1187058327.532959,6.714275582600456e-19,-1.1728311948274827e-20
1187058327.5332031,6.82638144831912e-19,-1.1630934425715073e-20
1187058327.5334473,6.908780606033476e-19,-9.725824182642437e-21
1187058327.5336914,6.670914759697295e-19,-1.2787034145611119e-20
1187058327.5339355,6.482946670605172e-19,-1.1022150122109303e-20
1187058327.5341797,6.612797761690995e-19,-1.3383427661554801e-20
1187058327.5344238,6.656251168144727e-19,-1.8926396694101637e-20
1187058327.534668,6.466706624974878e-19,-1.6927621471238653e-20
1187058327.534912,6.287527333412697e-19,-1.945910694386245e-20
1187058327.5351562,6.3144927777159645e-19,-2.463531427243013e-20
1187058327.5354004,6.425079221177981e-19,-2.2667304804514218e-20
1187058327.5356445,6.265818473241712e-19,-2.1455394828586763e-20
1187058327.5358887,6.01926781251091e-19,-2.466347845619993e-20
1187058327.5361328,6.057765947748288e-19,-2.3601388433329332e-20
1187058327.536377,6.167473109828783e-19,-2.5142047642733973e-20
1187058327.536621,6.021315397301927e-19,-3.252859936787155e-20
1187058327.5368652,5.783426769485385e-19,-3.013997328168291e-20
1187058327.5371094,5.763241538571834e-19,-3.319021215495376e-20
1187058327.5373535,5.869237665334989e-19,-3.802061009299418e-20
1187058327.5375977,5.799059977689768e-19,-3.1351550244323254e-20
1187058327.5378418,5.516431114515218e-19,-3.6953731207661396e-20
1187058327.538086,5.43871241573335e-19,-3.7048837339303474e-20
1187058327.53833,5.600092994310836e-19,-3.119311814731599e-20
1187058327.5385742,5.505424746050377e-19,-4.357495112411853e-20
1187058327.5388184,5.251515304476983e-19,-4.2834301749616037e-20
1187058327.5390625,5.158160567155323e-19,-4.093288195978161e-20
1187058327.5393066,5.247747959180368e-19,-4.9878213087841617e-20
1187058327.5395508,5.2496379249961075e-19,-4.1933191249780354e-20
1187058327.539795,4.956461661077449e-19,-4.3056514746675026e-20
1187058327.540039,4.83017077923052e-19,-5.037035650822692e-20
1187058327.5402832,4.95823132839762e-19,-4.283673952424102e-20
1187058327.5405273,4.89083190050235e-19,-5.030365584367549e-20
1187058327.5407715,4.662093823774423e-19,-5.601433953242945e-20
1187058327.5410156,4.510036722450943e-19,-4.902506775460056e-20
1187058327.5412598,4.56284010518283e-19,-5.866214794757545e-20
1187058327.541504,4.627936408489475e-19,-5.636433283549814e-20
1187058327.541748,4.375487463754614e-19,-4.944424425159551e-20
1187058327.5419922,4.1459933334831124e-19,-6.16103927829521e-20
1187058327.5422363,4.246051965068922e-19,-5.48986277090454e-20
1187058327.5424805,4.2860744253061723e-19,-5.43060681070084e-20
1187058327.5427246,4.045399176352858e-19,-6.867775622799575e-20
1187058327.5429688,3.8290384964031186e-19,-5.972830837349262e-20
1187058327.543213,3.8686578436267954e-19,-6.385737444596921e-20
1187058327.543457,3.922490657108262e-19,-6.99989726878289e-20
1187058327.5437012,3.745735400188728e-19,-5.750666641944869e-20
1187058327.5439453,3.479760222081692e-19,-6.817672862804435e-20
1187058327.5441895,3.4705397944942326e-19,-6.79939107883253e-20
1187058327.5444336,3.586402380973412e-19,-6.000055388356402e-20
1187058327.5446777,3.38706323637859e-19,-7.748065349421277e-20
1187058327.5449219,3.1320778547098574e-19,-7.136554117219493e-20
1187058327.545166,3.124596390119313e-19,-6.863002114682835e-20
1187058327.5454102,3.173993751639328e-19,-8.190335299716466e-20
1187058327.5456543,3.0606002610929433e-19,-6.792259681729277e-20
1187058327.5458984,2.787212471334693e-19,-7.278157721761327e-20
1187058327.5461426,2.713314907192305e-19,-8.083493139301051e-20
1187058327.5463867,2.832767383606742e-19,-6.694942451214197e-20
1187058327.5466309,2.7003354637971753e-19,-8.16457613813577e-20
1187058327.546875,2.408360363742081e-19,-8.497434104377619e-20
1187058327.5471191,2.349136262262117e-19,-7.460512525674016e-20
1187058327.5473633,2.409005109569399e-19,-8.855331761552606e-20
1187058327.5476074,2.3276829705287304e-19,-8.040523707486309e-20
1187058327.5478516,2.0859002601569483e-19,-7.582283678446347e-20
1187058327.5480957,1.9208945177220345e-19,-8.918341462742904e-20
1187058327.5483398,2.0203263566800402e-19,-7.715194608815148e-20
1187058327.548584,1.9815426331396038e-19,-8.376919324955596e-20
1187058327.5488281,1.680549119073223e-19,-9.44987412587439e-20
1187058327.5490723,1.538961394761238e-19,-8.123499514810543e-20
1187058327.5493164,1.5952663200558021e-19,-9.19445564349089e-20
1187058327.5495605,1.5771338072574016e-19,-9.352185598496731e-20
1187058327.5498047,1.3519370316594816e-19,-8.06644141239027e-20
1187058327.5500488,1.1267446366139686e-19,-9.282134924005861e-20
1187058327.550293,1.1589722846703747e-19,-9.013646930518761e-20
1187058327.550537,1.214181552598514e-19,-8.64594905163826e-20
1187058327.5507812,9.516487693495743e-20,-9.935717079377559e-20
1187058327.5510254,7.196106456556795e-20,-9.132748803549181e-20
1187058327.5512695,7.896036825878244e-20,-9.429384138607079e-20
1187058327.5515137,7.898290903180431e-20,-1.0237053341692123e-19
1187058327.5517578,5.881112291943966e-20,-8.922177087997782e-20
1187058327.552002,3.4416679274381706e-20,-9.529883135136851e-20
1187058327.552246,3.2320747839825925e-20,-9.772173191944706e-20
1187058327.5524902,4.1805391176650616e-20,-9.028065578895265e-20
1187058327.5527344,2.082153901424534e-20,-1.0402226120333091e-19
1187058327.5529785,-6.818484457531946e-21,-1.0190125089368273e-19
1187058327.5532227,-7.451831791787737e-21,-9.731002251730217e-20
1187058327.5534668,-1.0114236085377137e-21,-1.050162352522395e-19
1187058327.553711,-1.7245021162899643e-20,-9.712177322132287e-20
1187058327.553955,-4.352855805155681e-20,-9.83575585892256e-20
1187058327.5541992,-5.094960240373373e-20,-1.0260126115863061e-19
1187058327.5544434,-4.370598069215882e-20,-9.689059927714378e-20
1187058327.5546875,-5.2819360940044196e-20,-1.0513586614156103e-19
1187058327.5549316,-8.298810949186e-20,-1.0674089613515278e-19
1187058327.5551758,-9.187522858817651e-20,-1.0354568510842705e-19
1187058327.55542,-8.326778632830696e-20,-1.0912816355212103e-19
1187058327.555664,-9.36753785464919e-20,-1.0410328093630506e-19
1187058327.5559082,-1.1874927123623995e-19,-1.01252667886179e-19
1187058327.5561523,-1.3457116802918291e-19,-1.0533544378742927e-19
1187058327.5563965,-1.2584894367903348e-19,-1.030927677201982e-19
1187058327.5566406,-1.286214351686534e-19,-1.0549544529960008e-19
1187058327.5568848,-1.6006165163554618e-19,-1.1045544236614748e-19
1187058327.557129,-1.7393072444314937e-19,-1.0852359175822374e-19
1187058327.557373,-1.6536499563597662e-19,-1.085936761490324e-19
1187058327.5576172,-1.693409079485829e-19,-1.085933489344652e-19
1187058327.5578613,-1.9527152765319637e-19,-1.0494777288101845e-19
1187058327.5581055,-2.1458246949041027e-19,-1.053869771537385e-19
1187058327.5583496,-2.072007732776138e-19,-1.0759515881986054e-19
1187058327.5585938,-2.0586657060225025e-19,-1.0918140873778054e-19
1187058327.558838,-2.3170838254811874e-19,-1.110149826844443e-19
1187058327.559082,-2.528921722258909e-19,-1.1199973857051474e-19
1187058327.5593262,-2.478816932277786e-19,-1.1255603368541441e-19
1187058327.5595703,-2.44145030659548e-19,-1.099646173250913e-19
1187058327.5598145,-2.6680783670702116e-19,-1.0826802102700647e-19
1187058327.5600586,-2.8980047501629913e-19,-1.0776134920755321e-19
1187058327.5603027,-2.884070017304944e-19,-1.0798062688115103e-19
1187058327.5605469,-2.837707546858525e-19,-1.1157095009898874e-19
1187058327.560791,-3.01006253305908e-19,-1.1267181430381705e-19
1187058327.5610352,-3.27671151159768e-19,-1.1261387809503943e-19
1187058327.5612793,-3.2800985903236077e-19,-1.1452759591935214e-19
1187058327.5615234,-3.1869011584580046e-19,-1.1157328787908904e-19
1187058327.5617676,-3.3764566673465177e-19,-1.101562061294352e-19
1187058327.5620117,-3.616654980924413e-19,-1.1139486516045238e-19
1187058327.5622559,-3.659162912526735e-19,-1.0696166713051574e-19
1187058327.5625,-3.573968523772536e-19,-1.1155613324050398e-19
1187058327.5627441,-3.6688141074467283e-19,-1.1544573010637093e-19
1187058327.5629883,-3.979612839433175e-19,-1.1045420196123382e-19
1187058327.5632324,-4.0412606296150093e-19,-1.1608851530195106e-19
1187058327.5634766,-3.930810307123784e-19,-1.1314667402357523e-19
1187058327.5637207,-4.0254500514918037e-19,-1.0809445405924294e-19
1187058327.5639648,-4.290669162880723e-19,-1.13400014863218e-19
1187058327.564209,-4.418801795893789e-19,-1.0698987813485587e-19
1187058327.5644531,-4.3002163192357733e-19,-1.1002395984100035e-19
1187058327.5646973,-4.337547214694995e-19,-1.169106735160641e-19
1187058327.5649414,-4.623036870135954e-19,-1.102020423306867e-19
1187058327.5651855,-4.751838424284218e-19,-1.1557573414536055e-19
1187058327.5654297,-4.641346287416717e-19,-1.154191827468074e-19
1187058327.5656738,-4.662069154138708e-19,-1.0697797920516963e-19
1187058327.565918,-4.922628514891757e-19,-1.113396648437754e-19
1187058327.566162,-5.082727202813591e-19,-1.0752583843194287e-19
1187058327.5664062,-4.993992368310789e-19,-1.0680703532041048e-19
1187058327.5666504,-4.961574928939681e-19,-1.157294214271456e-19
1187058327.5668945,-5.2218333623687795e-19,-1.0998885290479193e-19
1187058327.5671387,-5.405278086908146e-19,-1.1152555918749902e-19
1187058327.5673828,-5.312733820070928e-19,-1.1546375009445397e-19
1187058327.567627,-5.270114073831067e-19,-1.0562071178206081e-19
1187058327.567871,-5.471961879302221e-19,-1.0791106177425988e-19
1187058327.5681152,-5.710380323234632e-19,-1.0805075260371353e-19
1187058327.5683594,-5.641822691733204e-19,-1.03843051790866e-19
1187058327.5686035,-5.553170587957045e-19,-1.117431376559845e-19
1187058327.5688477,-5.761124336700709e-19,-1.1011353535834425e-19
1187058327.5690918,-5.964740388420309e-19,-1.0848604067728588e-19
1187058327.569336,-5.930051401232802e-19,-1.1265146127968573e-19
1187058327.56958,-5.830768477585413e-19,-1.0508531373680701e-19
1187058327.5698242,-5.985741498004266e-19,-1.0433419371979854e-19
1187058327.5700684,-6.250099369019163e-19,-1.0530419789304417e-19
1187058327.5703125,-6.232780278743099e-19,-1.0093019214681843e-19
1187058327.5705566,-6.091536269042242e-19,-1.0772341101305085e-19
1187058327.5708008,-6.232926328745959e-19,-1.0868916607691913e-19
1187058327.571045,-6.494501008132781e-19,-1.0600477875858721e-19
1187058327.571289,-6.496401840401995e-19,-1.098972392180957e-19
1187058327.5715332,-6.349941487298046e-19,-1.0367313533389598e-19
1187058327.5717773,-6.435394002547551e-19,-1.0121343267099954e-19
1187058327.5720215,-6.721031363752823e-19,-1.0263861674523374e-19
1187058327.5722656,-6.757473403043545e-19,-9.887058157820993e-20
1187058327.5725098,-6.586708307220695e-19,-1.0314391908811567e-19
1187058327.572754,-6.646460445931462e-19,-1.0472601358587902e-19
1187058327.572998,-6.914726414304881e-19,-1.0207005451712662e-19
1187058327.5732422,-6.982884013529984e-19,-1.0395672766982713e-19
1187058327.5734863,-6.812636561082438e-19,-1.0100149659069676e-19
1187058327.5737305,-6.840499631935442e-19,-9.729083149467813e-20
1187058327.5739746,-7.098636438672258e-19,-9.719715001158411e-20
1187058327.5742188,-7.197991816499402e-19,-9.461717736267556e-20
1187058327.574463,-7.05237693910675e-19,-9.744061105001295e-20
1187058327.574707,-7.007526278936236e-19,-1.007712567695987e-19
1187058327.5749512,-7.257683100399139e-19,-9.720386390668847e-20
1187058327.5751953,-7.3932191712582205e-19,-1.0014298327237071e-19
1187058327.5754395,-7.226390571697463e-19,-9.752783203826943e-20
1187058327.5756836,-7.175501711935077e-19,-9.10650951286654e-20
1187058327.5759277,-7.400510953781976e-19,-9.372996277920401e-20
1187058327.5761719,-7.560314206454879e-19,-8.991748427120453e-20
1187058327.576416,-7.416950849410034e-19,-9.17896965037684e-20
1187058327.5766602,-7.314107866119247e-19,-9.533193848077926e-20
1187058327.5769043,-7.523549117017356e-19,-9.161079401188009e-20
1187058327.5771484,-7.689226034604578e-19,-9.534773164011839e-20
1187058327.5773926,-7.595355137205417e-19,-9.228080571121292e-20
1187058327.5776367,-7.47880474514436e-19,-8.612152138927264e-20
1187058327.5778809,-7.610887769411051e-19,-8.873647412110015e-20
1187058327.578125,-7.82882199337956e-19,-8.485856139299504e-20
1187058327.5783691,-7.733175709830933e-19,-8.553370886718287e-20
1187058327.5786133,-7.562043050227927e-19,-9.123626775234466e-20
1187058327.5788574,-7.708491519630628e-19,-8.657714805479655e-20
1187058327.5791016,-7.927496635788789e-19,-8.945775008415852e-20
1187058327.5793457,-7.862454489786526e-19,-8.837552715360721e-20
1187058327.5795898,-7.677319887414675e-19,-7.84597843341957e-20
1187058327.579834,-7.774655578569341e-19,-8.395920231550314e-20
1187058327.5800781,-7.997865999060606e-19,-7.964083499345207e-20
1187058327.5803223,-7.960558303079741e-19,-7.546776359267534e-20
1187058327.5805664,-7.776172429065521e-19,-8.577400955516163e-20
1187058327.5808105,-7.809450712692082e-19,-7.930919659732688e-20
1187058327.5810547,-8.066467296965791e-19,-7.985505039983789e-20
1187058327.5812988,-8.064800898709423e-19,-8.362501849955017e-20
1187058327.581543,-7.824382496888714e-19,-7.196860123399244e-20
1187058327.581787,-7.854332785068128e-19,-7.622788610042491e-20
1187058327.5820312,-8.078574329711413e-19,-7.554834036756824e-20
1187058327.5822754,-8.115183821519993e-19,-6.71234883045999e-20
1187058327.5825195,-7.901975595762635e-19,-7.69761646690604e-20
1187058327.5827637,-7.860941191514687e-19,-7.493476890849208e-20
1187058327.5830078,-8.105092917807552e-19,-7.077901899180478e-20
1187058327.583252,-8.144350585433767e-19,-7.794280954314828e-20
1187058327.583496,-7.933860685419788e-19,-6.767194020753019e-20
1187058327.5837402,-7.864314588921075e-19,-6.447408178317195e-20
1187058327.5839844,-8.066501367744582e-19,-7.152770143948562e-20
1187058327.5842285,-8.176625094931596e-19,-6.064200763308933e-20
1187058327.5844727,-7.968388234286819e-19,-6.625885034528639e-20
1187058327.5847168,-7.843969640485594e-19,-7.203989879489747e-20
1187058327.584961,-8.034661501651633e-19,-6.03984150656364e-20
1187058327.585205,-8.166725216701672e-19,-6.942562409332612e-20
1187058327.5854492,-7.970154791142021e-19,-6.513392204569381e-20
1187058327.5856934,-7.809299831299716e-19,-5.3842172691450177e-20
1187058327.5859375,-7.988188245740364e-19,-6.260483742932238e-20
1187058327.5861816,-8.129374862501013e-19,-5.518933970016884e-20
1187058327.5864258,-7.9443883983515945e-19,-5.449213318163971e-20
1187058327.58667,-7.768510054509876e-19,-6.35741876134498e-20
1187058327.586914,-7.899266290436932e-19,-5.566754579125074e-20
1187058327.5871582,-8.080993178226885e-19,-5.807503694332083e-20
1187058327.5874023,-7.929425120948951e-19,-5.870722721101682e-20
1187058327.5876465,-7.699572312675517e-19,-4.6150884922784743e-20
1187058327.5878906,-7.821566780752513e-19,-5.1601102995109033e-20
1187058327.5881348,-7.993326351347054e-19,-5.1427589812879447e-20
1187058327.588379,-7.862820673623722e-19,-4.3972135373631764e-20
1187058327.588623,-7.648012916869666e-19,-5.456985479259399e-20
1187058327.5888672,-7.696688961924633e-19,-5.002536871682913e-20
1187058327.5891113,-7.8934402307132475e-19,-4.487644622505625e-20
1187058327.5893555,-7.78788607257508e-19,-5.220782657846457e-20
1187058327.5895996,-7.53658644908955e-19,-4.0609338735381213e-20
1187058327.5898438,-7.584757491766276e-19,-4.032812169765106e-20
1187058327.590088,-7.767158112629031e-19,-4.5472762790917796e-20
1187058327.590332,-7.699341698636971e-19,-3.524995046757071e-20
1187058327.5905762,-7.446416272709324e-19,-4.1884795288285116e-20
1187058327.5908203,-7.440408169631289e-19,-4.424408669462878e-20
1187058327.5910645,-7.625718981632877e-19,-3.6677133049391774e-20
1187058327.5913086,-7.577148794786864e-19,-4.081777933339097e-20
1187058327.5915527,-7.333553808830523e-19,-3.520683957775583e-20
1187058327.5917969,-7.275875635984561e-19,-2.9459047593660046e-20
1187058327.592041,-7.462014417663425e-19,-3.388244502122384e-20
1187058327.5922852,-7.447656186253664e-19,-2.948737181353946e-20
1187058327.5925293,-7.196773609943655e-19,-3.0571795217417395e-20
1187058327.5927734,-7.098129987415741e-19,-3.470155081271003e-20
1187058327.5930176,-7.255619127777073e-19,-2.8537182683723263e-20
1187058327.5932617,-7.3189226451044e-19,-3.0492953258612364e-20
1187058327.5935059,-7.049184690328401e-19,-2.90608008119699e-20
1187058327.59375,-6.909389433763613e-19,-2.0000376792296376e-20
1187058327.5939941,-7.066022934346715e-19,-2.3001691886464774e-20
1187058327.5942383,-7.122475362140767e-19,-2.334550583980666e-20
1187058327.5944824,-6.902821504572695e-19,-1.9870458940253753e-20
1187058327.5947266,-6.709742989573987e-19,-2.3750981384761164e-20
1187058327.5949707,-6.849081263926919e-19,-2.3204568100727444e-20
1187058327.5952148,-6.94898138699105e-19,-1.761445507719907e-20
1187058327.595459,-6.711738457283475e-19,-1.805734630083413e-20
1187058327.5957031,-6.510420014012606e-19,-1.5843510082917787e-20
1187058327.5959473,-6.620098589626298e-19,-1.041560912406012e-20
1187058327.5961914,-6.716128132991862e-19,-1.3564272275418893e-20
1187058327.5964355,-6.510055438356664e-19,-1.2757851187669446e-20
1187058327.5966797,-6.302884099012279e-19,-1.0712790221773694e-20
1187058327.5969238,-6.376369372400222e-19,-1.622129071942814e-20
1187058327.597168,-6.482535735873241e-19,-1.0352050571079666e-20
