time,strain_H1,strain_L1
1246487218.0581055,-4.57096049269217e-21,-2.578738661793553e-19
1246487218.0583496,-7.959628226500717e-21,-2.011987276787331e-19
1246487218.0585938,-2.4921147013527225e-21,-1.527260215562906e-19
1246487218.058838,5.642478075482924e-21,-2.1074236647401221e-19
1246487218.059082,2.0916215701308905e-21,-2.5486091711934103e-19
1246487218.0593262,-1.1166747511530242e-20,-1.9254766768554457e-19
1246487218.0595703,-4.492742204263227e-21,-1.4524051889204234e-19
1246487218.0598145,7.950020380841892e-21,-2.0795452730282427e-19
1246487218.0600586,7.060826105553369e-22,-2.606214743706377e-19
1246487218.0603027,-7.365479597610394e-21,-2.0284833729747672e-19
1246487218.0605469,-9.07774720349712e-22,-1.5475074703325503e-19
1246487218.060791,6.077559697930297e-21,-2.1298846763575341e-19
1246487218.0610352,3.947432412142982e-21,-2.566565782038548e-19
1246487218.0612793,-6.492471740646527e-21,-1.9274353657435375e-19
1246487218.0615234,-6.630719883725215e-21,-1.452108938765329e-19
1246487218.0617676,8.173140063015858e-21,-2.0854719171874193e-19
1246487218.0620117,6.340972052161541e-21,-2.600167866449615e-19
1246487218.0622559,-5.7766697548402825e-21,-2.0231736693873678e-19
1246487218.0625,-1.1482620161341502e-21,-1.5413575228879841e-19
1246487218.0627441,7.34653215292112e-21,-2.1201895841945388e-19
1246487218.0629883,6.537300297554289e-21,-2.5559809987998953e-19
1246487218.0632324,-3.211011545858805e-21,-1.906241514150006e-19
1246487218.0634766,-7.50600888333511e-21,-1.430611385838917e-19
1246487218.0637207,7.597673180956672e-21,-2.0628993901423145e-19
1246487218.0639648,1.0692552650537978e-20,-2.5663440501232833e-19
1246487218.064209,-3.3834337933105645e-21,-1.9861285212451103e-19
1246487218.0644531,-1.6009961647635176e-21,-1.5084556291693258e-19
1246487218.0646973,7.90606574335827e-21,-2.0914114033100636e-19
1246487218.0649414,8.57445912559402e-21,-2.5137425281220344e-19
1246487218.0651855,-5.587990423773268e-23,-1.862482404514824e-19
1246487218.0654297,-5.581318510009536e-21,-1.3838925659751906e-19
1246487218.0656738,5.698557152812405e-21,-2.014239281254378e-19
1246487218.065918,1.2874668190074295e-20,-2.5199162713011755e-19
1246487218.066162,1.771423423696588e-21,-1.9240974523110668e-19
1246487218.0664062,-3.248887187259059e-21,-1.448946918595133e-19
1246487218.0666504,7.308544399406597e-21,-2.039240459021742e-19
1246487218.0668945,1.0930730228061297e-20,-2.450240204907757e-19
1246487218.0671387,1.4849584324757498e-21,-1.7907480054231634e-19
1246487218.0673828,-4.340274466329359e-21,-1.3144620677901085e-19
1246487218.067627,3.1266111102810886e-21,-1.947078480890007e-19
1246487218.067871,1.2774127157391032e-20,-2.4383669573639055e-19
1246487218.0681152,5.5324179022886554e-21,-1.8400662019447053e-19
1246487218.0683594,-3.0460443806122353e-21,-1.3709753962858925e-19
1246487218.0686035,5.763361157659263e-21,-1.9564814336622415e-19
1246487218.0688477,1.243122527112866e-20,-2.363118294529591e-19
1246487218.0690918,4.2090468022025464e-21,-1.6878997704329506e-19
1246487218.069336,-3.4710000547449514e-21,-1.2139766717890118e-19
1246487218.06958,2.657587991414706e-21,-1.8536988776275868e-19
1246487218.0698242,1.2178816998005245e-20,-2.3324943215131567e-19
1246487218.0700684,8.356463782761371e-21,-1.729172907484092e-19
1246487218.0703125,-1.6012593321599201e-21,-1.2738287815968733e-19
1246487218.0705566,2.854876954944284e-21,-1.857018441269527e-19
1246487218.0708008,1.2987884013202052e-20,-2.248306739031125e-19
1246487218.071045,6.143284368550177e-21,-1.5686874898969456e-19
1246487218.071289,-2.5465070999809864e-21,-1.0977283932531782e-19
1246487218.0715332,1.7945842295184397e-21,-1.7381376741643652e-19
1246487218.0717773,1.0717228548584545e-20,-2.2083935808447044e-19
1246487218.0720215,1.184803876819674e-20,-1.5931029464037545e-19
1246487218.0722656,-1.4766662208237859e-22,-1.1428650732715664e-19
1246487218.0725098,-3.7693491162213475e-22,-1.7290014408196925e-19
1246487218.072754,1.2109951605869066e-20,-2.1147611695967817e-19
1246487218.072998,8.357455303129751e-21,-1.4347991244412248e-19
1246487218.0732422,-2.3486680713100066e-21,-9.541930094570485e-20
1246487218.0734863,-1.353606060770494e-22,-1.5923894651878172e-19
1246487218.0737305,8.831589665769558e-21,-2.065056697275e-19
1246487218.0739746,1.1975285974665916e-20,-1.4434321729462704e-19
1246487218.0742188,2.8589065105303074e-21,-9.962361312356893e-20
1246487218.074463,-2.521585493602458e-21,-1.582279944812248e-19
1246487218.074707,8.845237988012112e-21,-1.961649103073044e-19
1246487218.0749512,1.0931151372659383e-20,-1.2743731831692247e-19
1246487218.0751953,-2.4522489560867994e-21,-7.953579869447455e-20
1246487218.0754395,-1.9519761298995335e-21,-1.4373950496153592e-19
1246487218.0756836,8.659097519198947e-21,-1.9011158860068581e-19
1246487218.0759277,1.0896565536391425e-20,-1.27615886264108e-19
1246487218.0761719,4.3987319846502965e-21,-8.311238437562603e-20
1246487218.076416,-2.689232181979636e-21,-1.419922423403457e-19
1246487218.0766602,4.4035063948507614e-21,-1.7932160420248633e-19
1246487218.0769043,1.172853032785283e-20,-1.0947829736108433e-19
1246487218.0771484,-7.642659621699319e-22,-6.250204725111944e-20
1246487218.0773926,-4.506555284463272e-21,-1.2656807885839773e-19
1246487218.0776367,7.36703178715974e-21,-1.707958814431565e-19
1246487218.0778809,9.64893222953835e-21,-1.0933087542401995e-19
1246487218.078125,5.383629478225125e-21,-6.488353719520016e-20
1246487218.0783691,-1.9580475483071212e-21,-1.2331316360046805e-19
1246487218.0786133,8.52567954430684e-23,-1.6117955505656748e-19
1246487218.0788574,1.0684028354642731e-20,-9.055614105557781e-20
1246487218.0791016,2.0120609382483676e-21,-4.278912569355306e-20
1246487218.0793457,-6.897354630060498e-21,-1.0699782055560089e-19
1246487218.0795898,3.93130505019071e-21,-1.5202837869010958e-19
1246487218.079834,1.0263751750637372e-20,-8.929528880782201e-20
1246487218.0800781,4.796250275899746e-21,-4.502087574362089e-20
1246487218.0803223,-3.1338747245309218e-21,-1.0511373594562293e-19
1246487218.0805664,-2.084909346296957e-21,-1.411695816902114e-19
1246487218.0808105,7.49170435433668e-21,-6.995005152146978e-20
1246487218.0810547,3.966957017914265e-21,-2.282161763528816e-20
1246487218.0812988,-7.014730277140747e-21,-8.710588326535645e-20
1246487218.081543,-7.581168422199152e-22,-1.3119577779260428e-19
1246487218.081787,9.075832523748607e-21,-6.758686617352692e-20
1246487218.0820312,4.799610770433454e-21,-2.435169435651886e-20
1246487218.0822754,-2.4894118417230824e-21,-8.520759788424631e-20
1246487218.0825195,-4.767698691034594e-21,-1.204359400344346e-19
1246487218.0827637,3.671819184621937e-21,-4.841422592444657e-20
1246487218.0830078,5.505180379833491e-21,-1.7706439799951993e-21
1246487218.083252,-8.566923243454071e-21,-6.575497506286229e-20
1246487218.083496,-4.81287803009386e-21,-1.0965872151263356e-19
1246487218.0837402,7.393948958272255e-21,-4.6191611826761544e-20
1246487218.0839844,3.625611064062166e-21,-2.836193251464034e-21
1246487218.0842285,-2.5604764117731123e-21,-6.394044387726533e-20
1246487218.0844727,-6.164440599383943e-21,-9.892353999464356e-20
1246487218.0847168,-2.1075415595898966e-22,-2.6244706774363955e-20
1246487218.084961,5.646650666671335e-21,1.9555499220209678e-20
1246487218.085205,-5.609828816614545e-21,-4.391388381690496e-20
1246487218.0854492,-7.918076643497077e-21,-8.690682966506642e-20
1246487218.0856934,4.849542538818821e-21,-2.3852826583153402e-20
1246487218.0859375,4.2781087061162104e-21,1.8438176993730252e-20
1246487218.0861816,-4.311538424771865e-21,-4.252821034536105e-20
1246487218.0864258,-6.857055844526842e-21,-7.671213805181213e-20
1246487218.08667,-3.0696209211381587e-21,-3.939197717249682e-21
1246487218.086914,3.0344466184309003e-21,4.170483474302827e-20
1246487218.0871582,-3.8262862232277716e-21,-2.2366435070679246e-20
1246487218.0874023,-1.0909826815194024e-20,-6.493293016163165e-20
1246487218.0876465,6.983229955378903e-22,-8.9227781274614e-22
1246487218.0878906,5.738656218100412e-21,4.02596776543425e-20
1246487218.0881348,-4.70845012130898e-21,-2.0995288698254232e-20
1246487218.088379,-8.094184661776387e-21,-5.42970507975979e-20
1246487218.088623,-4.897582239328408e-21,1.8506894191903616e-20
1246487218.0888672,1.5754299182891483e-22,6.374871482830992e-20
1246487218.0891113,-1.8910501998820422e-21,-3.1647949890413653e-22
1246487218.0893555,-1.1731103199524108e-20,-4.203032324861355e-20
1246487218.0895996,-3.85696715815559e-21,2.1900995193187547e-20
1246487218.0898438,5.1890954829596315e-21,6.250748822901109e-20
1246487218.090088,-4.853855048214424e-21,3.0139144775335394e-23
1246487218.090332,-1.0324668112955525e-20,-3.235278813499003e-20
1246487218.0905762,-6.77513386718569e-21,4.128925422062841e-20
1246487218.0908203,-2.0046219683013187e-21,8.546453963895474e-20
1246487218.0910645,-1.2840583034014663e-21,2.1124859093130423e-20
1246487218.0913086,-1.0489256215445115e-20,-2.008438691081728e-20
1246487218.0915527,-8.481585740119615e-21,4.3735810627091534e-20
1246487218.0917969,3.874326192047522e-21,8.427544476494433e-20
1246487218.092041,-2.418572623420994e-21,2.1401549802076388e-20
1246487218.0922852,-1.1552645950223411e-20,-1.086632504149655e-20
1246487218.0925293,-8.635693590267797e-21,6.321552319921827e-20
1246487218.0927734,-4.3219607352740155e-21,1.0681374385329482e-19
1246487218.0930176,-1.8873393757204556e-21,4.151485375101402e-20
1246487218.0932617,-9.311589965022017e-21,1.0948751341667765e-21
1246487218.0935059,-1.0974766641295787e-20,6.534846995959551e-20
1246487218.09375,7.765492806423299e-22,1.0518679248890728e-19
1246487218.0939941,-9.316311064560963e-22,4.205740931322219e-20
1246487218.0942383,-1.2025162143548148e-20,9.278785573727785e-21
1246487218.0944824,-1.1167878358288555e-20,8.399521191249524e-20
1246487218.0947266,-4.2262243802978355e-21,1.2724208013186183e-19
1246487218.0949707,-2.73387356409171e-21,6.147427969494974e-20
1246487218.0952148,-8.036823069642563e-21,2.183889470266793e-20
1246487218.095459,-1.2413821968742733e-20,8.628775666990576e-20
1246487218.0957031,-2.86129298869264e-21,1.249447806517909e-19
1246487218.0959473,1.4737522495046111e-21,6.091964618068363e-20
1246487218.0961914,-1.1770402728819516e-20,2.874982616580998e-20
1246487218.0964355,-1.3595696123651255e-20,1.0422411010343726e-19
1246487218.0966797,-5.0656246324832865e-21,1.469020987344179e-19
1246487218.0969238,-3.3513097005411805e-21,8.085676166355781e-20
1246487218.097168,-7.706113759359032e-21,4.105254799004122e-20
1246487218.097412,-1.1663243151442536e-20,1.0609062501906645e-19
1246487218.0976562,-5.458165727158068e-21,1.434808767138076e-19
1246487218.0979004,2.6897066654377944e-22,7.935572734894346e-20
1246487218.0981445,-7.982511466992827e-21,4.837311622224928e-20
1246487218.0983887,-1.4493070432666166e-20,1.2262330713953156e-19
1246487218.0986328,-6.804715642440687e-21,1.6533219625490975e-19
1246487218.098877,-2.054632038837997e-21,9.864728118181046e-20
1246487218.099121,-7.119650770158363e-21,5.901115141388152e-20
1246487218.0993652,-1.070101008349888e-20,1.2474725764078113e-19
1246487218.0996094,-7.456653710346462e-21,1.6111191396572137e-19
1246487218.0998535,-8.706068950750032e-22,9.646221115535544e-20
1246487218.1000977,-5.6182019415729836e-21,6.52642010852148e-20
1246487218.1003418,-1.4660044232852675e-20,1.3995246116629556e-19
1246487218.100586,-9.018387341540488e-21,1.8186711790990044e-19
1246487218.10083,-1.6064392511841378e-21,1.1483507757070058e-19
1246487218.1010742,-5.24866354470778e-21,7.583762547058887e-20
1246487218.1013184,-9.668711854242873e-21,1.4134006090292128e-19
1246487218.1015625,-7.914611426689335e-21,1.7720598282113988e-19
1246487218.1018066,-2.423602036509441e-21,1.107764462526835e-19
1246487218.1020508,-2.747493663423136e-21,8.117743571225359e-20
1246487218.102295,-1.2433449565065776e-20,1.5580877138974178e-19
1246487218.102539,-1.1850478735712703e-20,1.9709565379409624e-19
1246487218.1027832,-1.194534804907587e-21,1.304966535343986e-19
1246487218.1030273,-3.477481930424718e-21,9.058627421493642e-20
1246487218.1032715,-9.42836007613151e-21,1.5648930335849397e-19
1246487218.1035156,-7.030733801628958e-21,1.919931034173895e-19
1246487218.1037598,-2.7889908061316967e-21,1.2472485417476362e-19
1246487218.104004,-1.7638206065997573e-21,9.497672172208097e-20
1246487218.104248,-1.0029830415211936e-20,1.7009246504332656e-19
1246487218.1044922,-1.274847646129683e-20,2.0988466243928464e-19
1246487218.1047363,-7.291307852228115e-22,1.4233986237703326e-19
1246487218.1049805,-2.0274532182873994e-22,1.0428282232248014e-19
1246487218.1052246,-8.81967285638856e-21,1.6965928952848058e-19
1246487218.1054688,-7.457273644164423e-21,2.0363885013549878e-19
1246487218.105713,-2.1619751603774873e-21,1.3654775228592402e-19
1246487218.105957,4.346924118270994e-23,1.0692477049465161e-19
1246487218.1062012,-7.805871524310288e-21,1.818451285112512e-19
1246487218.1064453,-1.2475901829174892e-20,2.21359790986016e-19
1246487218.1066895,-1.7016993639675593e-21,1.5373889166156497e-19
1246487218.1069336,1.881730729749938e-21,1.1540674182462129e-19
1246487218.1071777,-5.987458621142514e-21,1.8043192602471967e-19
1246487218.1074219,-6.582398816187864e-21,2.136322454299307e-19
1246487218.107666,-1.9475643651563198e-21,1.461440551233797e-19
1246487218.1079102,2.7599690111786703e-22,1.1652244959016588e-19
1246487218.1081543,-3.9032523665836554e-21,1.9211547992516686e-19
1246487218.1083984,-1.0227192382994253e-20,2.302011377735612e-19
1246487218.1086426,-3.381215281497655e-21,1.6199113845066337e-19
1246487218.1088867,4.834690975055515e-21,1.2493959935796656e-19
1246487218.1091309,-2.8502068222752553e-21,1.8946241693062593e-19
1246487218.109375,-6.468502719177054e-21,2.221614229457561e-19
1246487218.1096191,3.914762441959892e-22,1.5436908672578145e-19
1246487218.1098633,1.2368508710538348e-21,1.242257129665171e-19
1246487218.1101074,-2.332748337028335e-21,1.996516603411828e-19
1246487218.1103516,-6.3982325812941614e-21,2.374502894379531e-19
1246487218.1105957,-3.717798626838393e-21,1.6883442993926428e-19
1246487218.1108398,6.192521724719886e-21,1.3102360817670644e-19
1246487218.111084,2.044842888237934e-21,1.9600627533766222e-19
1246487218.1113281,-5.7507421892967265e-21,2.2870430820224327e-19
1246487218.1115723,1.6851064093317706e-21,1.594111433403207e-19
1246487218.1118164,3.450719245988554e-21,1.295058142788186e-19
1246487218.1120605,-3.428011025490219e-22,2.053253084073776e-19
1246487218.1123047,-2.3180451333625407e-21,2.420409389514889e-19
1246487218.1125488,-4.259032928029407e-21,1.7306325098108684e-19
1246487218.112793,6.56986906786216e-21,1.3635840331415815e-19
1246487218.113037,8.323200052873921e-21,2.0064055679074778e-19
1246487218.1132812,-3.9539772439422354e-21,2.316444676381504e-19
1246487218.1135254,4.716861579898393e-22,1.6196792199593504e-19
1246487218.1137695,6.885073842809331e-21,1.3262269646961482e-19
1246487218.1140137,2.5344584139136017e-21,2.0816391342276393e-19
1246487218.1142578,3.923359728542194e-22,2.449608969123195e-19
1246487218.114502,-2.349376405945097e-23,1.7431212915540553e-19
1246487218.114746,5.6265523809825776e-21,1.385839231079097e-19
1246487218.1149902,1.0773196021912969e-20,2.0431756599882633e-19
1246487218.1152344,1.5219976869458697e-21,2.325782233263566e-19
1246487218.1154785,1.9832745936018683e-22,1.6278806943505096e-19
1246487218.1157227,9.434497468461598e-21,1.3381302658535442e-19
1246487218.1159668,6.4135375363427104e-21,2.0852590875189589e-19
1246487218.116211,2.392424026868854e-21,2.4549260908817196e-19
1246487218.116455,2.3188738539520367e-21,1.7422746888279153e-19
1246487218.1166992,5.89022318585771e-21,1.3761534316383835e-19
1246487218.1169434,1.3181984409794913e-20,2.033142998186338e-19
1246487218.1171875,6.588729134227722e-21,2.318929387225609e-19
1246487218.1174316,1.1618836034784987e-21,1.6069586368468369e-19
1246487218.1176758,1.0593996591386318e-20,1.325027275195118e-19
1246487218.11792,1.0227463725974328e-20,2.0799259759750276e-19
1246487218.118164,4.205218346786353e-21,2.4286822566227566e-19
1246487218.1184082,5.14745280408848e-21,1.724538865538571e-19
1246487218.1186523,8.304043926122782e-21,1.3613897815292237e-19
1246487218.1188965,1.5253477628963654e-20,2.009108430149955e-19
1246487218.1191406,1.1014871661140463e-20,2.293408691940079e-19
1246487218.1193848,2.6250786209056928e-21,1.5788813293706777e-19
1246487218.119629,1.1315452433850316e-20,1.2877641495313984e-19
1246487218.119873,1.3737702493913995e-20,2.04068101190403e-19
1246487218.1201172,6.555410830496105e-21,2.3844221703937464e-19
1246487218.1203613,8.05637122882987e-21,1.6721791249368785e-19
1246487218.1206055,9.852606650037632e-21,1.3128825060255803e-19
1246487218.1208496,1.6057550798995528e-20,1.9705198869035536e-19
1246487218.1210938,1.6380628504968384e-20,2.2376540405303437e-19
1246487218.121338,5.140338779238018e-21,1.5140996105093485e-19
1246487218.121582,1.120126108902985e-20,1.234091077633132e-19
1246487218.1218262,1.703614702096349e-20,1.984805520253815e-19
1246487218.1220703,9.81314036050389e-21,2.315804472899573e-19
1246487218.1223145,1.090736494803779e-20,1.6041365760831427e-19
1246487218.1225586,1.3101697320472366e-20,1.254057583154987e-19
1246487218.1228027,1.6347827465442272e-20,1.9052392257368616e-19
1246487218.1230469,1.9208673990240293e-20,2.1636546623798147e-19
1246487218.123291,1.0304693614430456e-20,1.4382181005445206e-19
1246487218.1235352,1.0039407334723827e-20,1.1525794792792696e-19
1246487218.1237793,1.9475282297111588e-20,1.9076124458567154e-19
1246487218.1240234,1.503646197420934e-20,2.240626280681931e-19
1246487218.1242676,1.0950529355905663e-20,1.5124796843522463e-19
1246487218.1245117,1.6674137014113514e-20,1.1635156562988662e-19
1246487218.1247559,1.8786502928116355e-20,1.8278962440406076e-19
1246487218.125,2.0040076648320813e-20,2.0758618700912972e-19
1246487218.1252441,1.467367285323761e-20,1.3336553925407792e-19
1246487218.1254883,1.0897291890846085e-20,1.059305007798538e-19
1246487218.1257324,2.0492297135343986e-20,1.808543878360499e-19
1246487218.1259766,1.890957244083815e-20,2.1310001061688887e-19
1246487218.1262207,1.3297777647263825e-20,1.4069597503042885e-19
1246487218.1264648,1.7612047973146425e-20,1.0628943418085248e-19
1246487218.126709,1.9633667256898936e-20,1.7195741671280964e-19
1246487218.1269531,2.2407345051634065e-20,1.9605873988430622e-19
1246487218.1271973,1.8264647459052194e-20,1.2218799604994332e-19
1246487218.1274414,1.2887483389577835e-20,9.43360083991648e-20
1246487218.1276855,2.04181267953038e-20,1.6909240124026448e-19
1246487218.1279297,2.2635702230106327e-20,2.0165784346532442e-19
1246487218.1281738,1.7228944349150185e-20,1.278857097612175e-19
1246487218.128418,1.7324226329686085e-20,9.442284633872963e-20
1246487218.128662,2.2036140558987185e-20,1.6021544988895634e-19
1246487218.1289062,2.3955939805180813e-20,1.8298574022980593e-19
1246487218.1291504,2.016618471009209e-20,1.0915218295083842e-19
1246487218.1293945,1.5582534072265637e-20,8.166399760822662e-20
1246487218.1296387,1.9147585785979156e-20,1.5651347567853968e-19
1246487218.1298828,2.506138573732031e-20,1.8670703642030631e-19
1246487218.130127,1.9400402203852813e-20,1.1394360403369476e-19
1246487218.130371,1.7761172558541722e-20,8.103170120556353e-20
1246487218.1306152,2.383190797242305e-20,1.4648249286335038e-19
1246487218.1308594,2.415622374262936e-20,1.6950073428427957e-19
1246487218.1311035,2.3567429290225106e-20,9.422706959815157e-20
1246487218.1313477,1.800491363121206e-20,6.694595324790521e-20
1246487218.1315918,1.785131687475367e-20,1.420128670968553e-19
1246487218.131836,2.703906684624581e-20,1.723884681889032e-19
1246487218.13208,2.237148576483126e-20,9.866500501491872e-20
1246487218.1323242,1.8409468978889163e-20,6.57061559922941e-20
1246487218.1325684,2.43557691802998e-20,1.3245612181517585e-19
1246487218.1328125,2.5533758634211748e-20,1.534168275470946e-19
1246487218.1330566,2.3727875715870334e-20,7.832566966772457e-20
1246487218.1333008,1.9219389177514568e-20,5.1396411015410115e-20
1246487218.133545,1.856423148459766e-20,1.2630101714243222e-19
1246487218.133789,2.5357941884857567e-20,1.5633717794663702e-19
1246487218.1340332,2.5149686744632576e-20,8.252568314066593e-20
1246487218.1342773,1.9209892846922968e-20,5.0599391854750834e-20
1246487218.1345215,2.3007056505131257e-20,1.159153971970384e-19
1246487218.1347656,2.7269146441044837e-20,1.3679082526443916e-19
1246487218.1350098,2.3816604227116497e-20,6.181704541212263e-20
1246487218.135254,2.1053620319062575e-20,3.5211273020491195e-20
1246487218.135498,1.895538760919526e-20,1.1056383907129307e-19
1246487218.1357422,2.4337772230192826e-20,1.3862409828518112e-19
1246487218.1359863,2.7315360383386187e-20,6.489294415413506e-20
1246487218.1362305,2.0258930152223446e-20,3.3520595745323513e-20
1246487218.1364746,2.2274127508382897e-20,9.878959615524454e-20
1246487218.1367188,2.6718845218536673e-20,1.1980955109625678e-19
1246487218.136963,2.4553778886600902e-20,4.325594241717818e-20
1246487218.137207,2.1255719158824226e-20,1.7319437115146154e-20
1246487218.1374512,1.852689002913585e-20,9.280803515153285e-20
1246487218.1376953,2.2668017709668835e-20,1.2029584577318667e-19
1246487218.1379395,2.731799229136684e-20,4.6783767431395285e-20
1246487218.1381836,2.2336069314885428e-20,1.5702048739314315e-20
1246487218.1384277,2.0771941249755554e-20,8.190702751261587e-20
1246487218.1386719,2.6035543328086295e-20,1.0212166476182895e-19
1246487218.138916,2.541312862886808e-20,2.4937370241830113e-20
1246487218.1391602,2.0433125742013114e-20,-4.940749039848609e-22
1246487218.1394043,1.884876403869464e-20,7.494618121333274e-20
1246487218.1396484,2.1982923121819804e-20,1.0223372633440325e-19
1246487218.1398926,2.5703865116251748e-20,2.76206011579235e-20
1246487218.1401367,2.2979648394259115e-20,-2.7391151261246443e-21
1246487218.1403809,1.897022354276982e-20,6.472599697566867e-20
1246487218.140625,2.4368086082070288e-20,8.345660145396306e-20
1246487218.1408691,2.5904714730130295e-20,5.715303939400616e-21
1246487218.1411133,1.9831614142721103e-20,-1.899916778068344e-20
1246487218.1413574,1.8847440519156602e-20,5.630111774299613e-20
1246487218.1416016,2.014539607068312e-20,8.303871447896553e-20
1246487218.1418457,2.434127725860923e-20,8.991747112646338e-21
1246487218.1420898,2.3676804099272348e-20,-2.0609450367453905e-20
1246487218.142334,1.7686091347473318e-20,4.630234144997048e-20
1246487218.1425781,2.2137251604005635e-20,6.410175331606797e-20
1246487218.1428223,2.4083446310340484e-20,-1.2928621974940488e-20
1246487218.1430664,1.8902117537258646e-20,-3.767924332736913e-20
1246487218.1433105,1.6953790773493383e-20,3.754969910853042e-20
1246487218.1435547,1.8314409532868207e-20,6.409554791083423e-20
1246487218.1437988,2.2789593542322673e-20,-1.0410331509086413e-20
1246487218.144043,2.2746648301333165e-20,-3.899423684372279e-20
1246487218.144287,1.769294761112968e-20,2.805670012171239e-20
1246487218.1445312,1.8329697185653167e-20,4.5570512932089954e-20
1246487218.1447754,2.2224362213710455e-20,-3.1841209097816885e-20
1246487218.1450195,1.8196431960853665e-20,-5.633517584315188e-20
1246487218.1452637,1.420544738565348e-20,1.9715919753801305e-20
1246487218.1455078,1.712337978225016e-20,4.483698396645065e-20
1246487218.145752,1.9882684193182667e-20,-2.980678311680226e-20
1246487218.145996,2.0504558336527755e-20,-5.725167628752482e-20
1246487218.1462402,1.6563871394958577e-20,9.720815275712037e-21
1246487218.1464844,1.543407671573978e-20,2.725882534354569e-20
1246487218.1467285,1.9697886104042878e-20,-5.076756770297082e-20
1246487218.1469727,1.640996012263103e-20,-7.460744073551943e-20
1246487218.1472168,1.1877703232589655e-20,1.650906260896251e-21
1246487218.147461,1.409213290975852e-20,2.6096635147623782e-20
1246487218.147705,1.662441520126259e-20,-4.851602530176689e-20
1246487218.1479492,1.776476760881158e-20,-7.52922594323865e-20
1246487218.1481934,1.5223002691095942e-20,-7.634878965331912e-21
1246487218.1484375,1.2690769049260244e-20,8.418724258403713e-21
1246487218.1486816,1.520044453643505e-20,-6.925723143222501e-20
1246487218.1489258,1.4713983346913945e-20,-9.183875252418884e-20
1246487218.14917,9.693549594445375e-21,-1.7119587279604535e-20
1246487218.149414,9.369533776037994e-21,7.563017584470036e-21
1246487218.1496582,1.4244160243758785e-20,-6.651182284487418e-20
1246487218.1499023,1.4666768206910015e-20,-9.306612676671205e-20
1246487218.1501465,1.1815830356655727e-20,-2.4878164409318747e-20
1246487218.1503906,1.0460203640246974e-20,-8.440003034274363e-21
1246487218.1506348,1.0347332500349151e-20,-8.665557027919113e-20
1246487218.150879,1.1336146929135845e-20,-1.0982470832951937e-19
1246487218.151123,7.541170945937466e-21,-3.399962529020928e-20
1246487218.1513672,6.03746488437086e-21,-9.812825237484042e-21
1246487218.1516113,1.1248450219126774e-20,-8.418575487564108e-20
1246487218.1518555,1.0716750502177711e-20,-1.0934015740944453e-19
1246487218.1520996,8.877319572534181e-21,-4.112700509396553e-20
1246487218.1523438,7.106436435095831e-21,-2.5153902583084328e-20
1246487218.152588,5.644398937154188e-21,-1.0401077037331822e-19
1246487218.152832,8.969845448904505e-21,-1.2666054072753954e-19
1246487218.1530762,4.8516361551926115e-21,-4.966193416019383e-20
1246487218.1533203,8.809557584063474e-22,-2.671880483481913e-20
1246487218.1535645,6.522830323932987e-21,-1.0162259065268337e-19
1246487218.1538086,8.53748198749261e-21,-1.2572817105648336e-19
1246487218.1540527,5.4858224267928136e-21,-5.706840157667727e-20
1246487218.1542969,3.1277159187151916e-21,-4.137368915690479e-20
1246487218.154541,2.006452931700706e-21,-1.1995573400082054e-19
1246487218.1547852,3.4589878930658705e-21,-1.422097248406214e-19
1246487218.1550293,2.2609937629011644e-21,-6.57349298709714e-20
1246487218.1552734,-2.3231744698344782e-21,-4.254388663751482e-20
1246487218.1555176,2.3459932046812305e-21,-1.1691241293368352e-19
1246487218.1557617,5.811554355568121e-21,-1.4083565408927322e-19
1246487218.1560059,9.791526777642306e-22,-7.083829082643495e-20
1246487218.15625,2.1764828650701697e-22,-5.645580328623507e-20
1246487218.1564941,-3.048852584965469e-21,-1.349846072425375e-19
1246487218.1567383,-1.6773807248642534e-21,-1.5649127271074704e-19
1246487218.1569824,1.9997622334498084e-22,-8.003427933420003e-20
1246487218.1572266,-6.5972654532880694e-21,-5.711071233035992e-20
1246487218.1574707,-3.1887785319881208e-21,-1.3172943355326578e-19
1246487218.1577148,2.4983948490431453e-21,-1.541544310542263e-19
1246487218.157959,-2.2039425075147165e-21,-8.423252152304767e-20
1246487218.1582031,-4.853859117373807e-21,-7.050076705181964e-20
1246487218.1584473,-4.9568456538268856e-21,-1.4923859871816233e-19
1246487218.1586914,-7.019401703537177e-21,-1.7009848785263505e-19
1246487218.1589355,-5.0079765586168885e-21,-9.241434093196111e-20
1246487218.1591797,-7.54831889910095e-21,-7.07028214713478e-20
1246487218.1594238,-9.20954035350079e-21,-1.4582909547650522e-19
1246487218.159668,-1.799218249114428e-21,-1.670127049587138e-19
1246487218.159912,-5.273965763268193e-21,-9.653006881129219e-20
1246487218.1601562,-9.416506402913128e-21,-8.261467848587048e-20
1246487218.1604004,-7.868768965469558e-21,-1.6206070647615088e-19
1246487218.1606445,-1.0937434772276699e-20,-1.8124797286277621e-19
1246487218.1608887,-9.089635455506553e-21,-1.0397590654148262e-19
1246487218.1611328,-1.0958947197496874e-20,-8.327409713440197e-20
1246487218.161377,-1.3231351288458453e-20,-1.5716607012492794e-19
1246487218.161621,-6.740746898596698e-21,-1.7802778256277712e-19
1246487218.1618652,-7.439852159742242e-21,-1.0715846547230055e-19
1246487218.1621094,-1.295835478077691e-20,-9.338210923801597e-20
1246487218.1623535,-1.3224780687950968e-20,-1.7288315310014097e-19
