time,strain_H1,strain_L1
1243533583.6855469,1.5605216068601176e-19,-3.198876810213854e-20
1243533583.685791,1.6035096570869928e-19,-5.192160484386657e-20
1243533583.6860352,1.75569771916218e-19,-1.2107656848454778e-19
1243533583.6862793,1.7834934025125083e-19,-9.920024955817461e-20
1243533583.6865234,1.6457505291233054e-19,-2.4799376061411553e-20
1243533583.6867676,1.628667217093918e-19,-4.1776676776434417e-20
1243533583.6870117,1.7942766678922692e-19,-1.1237545067157067e-19
1243533583.6872559,1.7886566979182052e-19,-9.355488318763818e-20
1243533583.6875,1.6361101355338413e-19,-1.9156167095946453e-20
1243533583.6877441,1.6552659471782693e-19,-3.1984707921492995e-20
1243533583.6879883,1.7841095247752378e-19,-1.0355423655330164e-19
1243533583.6882324,1.8349109538073656e-19,-8.702327771493019e-20
1243533583.6884766,1.7331204138095347e-19,-1.115749456399558e-20
1243533583.6887207,1.6592199018772428e-19,-2.205621577941802e-20
1243533583.6889648,1.8024606074354384e-19,-9.332690986196932e-20
1243533583.689209,1.8537548942913704e-19,-8.111283120344208e-20
1243533583.6894531,1.6877281397152469e-19,-4.893898984467055e-21
1243533583.6896973,1.6635958553420318e-19,-1.202336939166885e-20
1243533583.6899414,1.8077181463231156e-19,-8.428133868722419e-20
1243533583.6901855,1.8670326142431388e-19,-7.402059870514322e-20
1243533583.6904297,1.7806493034857142e-19,3.0145430899108774e-21
1243533583.6906738,1.6893329602607733e-19,-5.742525825546375e-23
1243533583.690918,1.7834155906237844e-19,-7.387809898671417e-20
1243533583.691162,1.8803671049474342e-19,-6.761234801171296e-20
1243533583.6914062,1.7459545636562529e-19,9.413824058858932e-21
1243533583.6916504,1.6556908548130083e-19,8.864371053815967e-21
1243533583.6918945,1.7819339950019153e-19,-6.245496504099809e-20
1243533583.6921387,1.8746999476268454e-19,-5.976395594253414e-20
1243533583.6923828,1.8166836333621333e-19,1.7311660399063505e-20
1243533583.692627,1.7024600676793186e-19,2.0983149632394097e-20
1243533583.692871,1.7330311220418463e-19,-5.138687682120019e-20
1243533583.6931152,1.869183408388421e-19,-5.2611543351671016e-20
1243533583.6933594,1.776482768990192e-19,2.3294936612803514e-20
1243533583.6936035,1.6360760597440549e-19,3.1606384521345504e-20
1243533583.6938477,1.7460805671221253e-19,-3.9998804974165756e-20
1243533583.6940918,1.8628790462629637e-19,-4.499582328478793e-20
1243533583.694336,1.8128963046082718e-19,3.2009989984052476e-20
1243533583.69458,1.6912904015483308e-19,4.313437824933099e-20
1243533583.6948242,1.6819721235248663e-19,-2.925293379205221e-20
1243533583.6950684,1.823262851715912e-19,-3.7496446325378463e-20
1243533583.6953125,1.7804508058312501e-19,3.924846234314077e-20
1243533583.6955566,1.6066235625417155e-19,5.3367232428075014e-20
1243533583.6958008,1.6829294305757e-19,-1.7683515371193123e-20
1243533583.696045,1.8251075040072337e-19,-2.847070708673084e-20
1243533583.696289,1.7852752243113623e-19,4.687252940426288e-20
1243533583.6965332,1.6758840173084677e-19,6.501703619236569e-20
1243533583.6967773,1.6325746364372564e-19,-6.048867289462318e-21
1243533583.6970215,1.7296255995235312e-19,-2.0885133335617713e-20
1243533583.6972656,1.7630378224774973e-19,5.428076092405817e-20
1243533583.6975098,1.5921633166556426e-19,7.451078898292327e-20
1243533583.697754,1.5878856319913818e-19,5.600762816246764e-21
1243533583.697998,1.7571791983927936e-19,-1.2176359372398604e-20
1243533583.6982422,1.7382860987195287e-19,6.21109914244963e-20
1243533583.6984863,1.6282011305781778e-19,8.693028223275535e-20
1243533583.6987305,1.5690198744375453e-19,1.6928628494704885e-20
1243533583.6989746,1.6209973462459727e-19,-3.976503028816376e-21
1243533583.6992188,1.694274550974523e-19,6.902121832379328e-20
1243533583.699463,1.5561161477255512e-19,9.63077540438495e-20
1243533583.699707,1.4934419484708832e-19,2.879471102108065e-20
1243533583.6999512,1.6433951102330958e-19,4.125001402931345e-21
1243533583.7001953,1.679880187736872e-19,7.648652088828911e-20
1243533583.7004395,1.5640770465006572e-19,1.073835305189763e-19
1243533583.7006836,1.4707888636941938e-19,4.01891025752101e-20
1243533583.7009277,1.5253259572562467e-19,1.2101928607682871e-20
1243533583.7011719,1.6046742748982703e-19,8.283853654918844e-20
1243533583.701416,1.5008604635711655e-19,1.164111368942124e-19
1243533583.7016602,1.3936159135954738e-19,5.150731124335039e-20
1243533583.7019043,1.5099042027909436e-19,2.096598943053153e-20
1243533583.7021484,1.6023551499890732e-19,8.949474627915011e-20
1243533583.7023926,1.475805544081832e-19,1.2708762896847989e-19
1243533583.7026367,1.373603773884518e-19,6.3125480572337e-20
1243533583.7028809,1.394772050764438e-19,2.809386708207688e-20
1243533583.703125,1.468446820341966e-19,9.599990893612007e-20
1243533583.7033691,1.445824374193237e-19,1.3589088092133922e-19
1243533583.7036133,1.2820191855335676e-19,7.34280825526294e-20
1243533583.7038574,1.340879595596298e-19,3.7532251216944335e-20
1243533583.7041016,1.4959076535974255e-19,1.0248348980965584e-19
1243533583.7043457,1.3862569222195814e-19,1.4482331883523371e-19
1243533583.7045898,1.258925996991779e-19,8.530590889679594e-20
1243533583.704834,1.2632764507494067e-19,4.4452308685525876e-20
1243533583.7050781,1.3281933319468732e-19,1.0767045297070804e-19
1243533583.7053223,1.32005897352199e-19,1.52962720690979e-19
1243533583.7055664,1.1835318745004004e-19,9.507605917447627e-20
1243533583.7058105,1.1978594500371365e-19,5.230810789134655e-20
1243533583.7060547,1.3372797525045863e-19,1.1285789984876725e-19
1243533583.7062988,1.29110194918284e-19,1.6271705484770964e-19
1243533583.706543,1.128739572277328e-19,1.055217339693469e-19
1243533583.706787,1.105830873457794e-19,5.862166300260268e-20
1243533583.7070312,1.1878823743504382e-19,1.1853145420677284e-19
1243533583.7072754,1.1930276746719115e-19,1.6909245566873414e-19
1243533583.7075195,1.0749015085528082e-19,1.1511147402215178e-19
1243533583.7077637,1.0187556978530464e-19,6.620227794978122e-20
1243533583.7080078,1.1623617255383452e-19,1.2319765854570872e-19
1243533583.708252,1.1729400093788562e-19,1.7711784953589235e-19
1243533583.708496,9.864668145258629e-20,1.2444929606168082e-19
1243533583.7087402,9.504315961717859e-20,7.366589986285297e-20
1243533583.7089844,1.0112729640022648e-19,1.2732093593678615e-19
1243533583.7092285,1.0293207731809864e-19,1.8274131057113607e-19
1243533583.7094727,9.58847708508565e-20,1.3370512730978792e-19
1243533583.7097168,8.699589661846831e-20,7.946983802972658e-20
1243533583.709961,9.716314414283328e-20,1.3207174825191998e-19
1243533583.710205,1.0317757644006558e-19,1.9031809437874998e-19
1243533583.7104492,8.557090042535569e-20,1.416108848977536e-19
1243533583.7106934,7.624837963149303e-20,8.577912172970193e-20
1243533583.7109375,8.413563413893971e-20,1.3409359445484676e-19
1243533583.7111816,8.756533140576723e-20,1.9405233234447445e-19
1243533583.7114258,8.035819067991658e-20,1.5038871654967545e-19
1243533583.71167,7.112818094548589e-20,9.156203282157556e-20
1243533583.711914,7.608976886093454e-20,1.3737705134700302e-19
1243533583.7121582,8.612204308074095e-20,1.9997326282740357e-19
1243533583.7124023,7.299961729704471e-20,1.5792674030379604e-19
1243533583.7126465,5.88392278616024e-20,9.665202456108981e-20
1243533583.7128906,6.425483902395379e-20,1.396013835272906e-19
1243533583.7131348,6.98400234612933e-20,2.0378002702073432e-19
1243533583.713379,6.56394784178172e-20,1.6464250573941828e-19
1243533583.713623,5.512077850482818e-20,1.0174802673963302e-19
1243533583.7138672,5.60849265339567e-20,1.4185148998975448e-19
1243533583.7141113,6.625515278091546e-20,2.0839000434623855e-19
1243533583.7143555,5.902026810188208e-20,1.7107875997243388e-19
1243533583.7145996,4.220122776311465e-20,1.0553876651731116e-19
1243533583.7148438,4.277814726226917e-20,1.4244690818829964e-19
1243533583.715088,5.1727720985625605e-20,2.1009728908998052e-19
1243533583.715332,4.8232570536850887e-20,1.766534487398068e-19
1243533583.7155762,3.9028711647699446e-20,1.0997978697711071e-19
1243533583.7158203,3.7508265970877526e-20,1.4423300778128036e-19
1243533583.7160645,4.583129870382801e-20,2.128736020168569e-19
1243533583.7163086,4.3835839906571075e-20,1.8167701487233862e-19
1243533583.7165527,2.5196804601749216e-20,1.137625674405938e-19
1243533583.7167969,2.2272453295103675e-20,1.43629350337764e-19
1243533583.717041,3.302122289186848e-20,2.1322234091427014e-19
1243533583.7172852,3.0302887616364197e-20,1.8602406046351625e-19
1243533583.7175293,2.1595151670318462e-20,1.1624558960554818e-19
1243533583.7177734,1.9026328984472058e-20,1.433935071100327e-19
1243533583.7180176,2.4528461250024808e-20,2.148257159795841e-19
1243533583.7182617,2.638446026127625e-20,1.9034263010127088e-19
1243533583.7185059,9.637026664196207e-21,1.1918531528952914e-19
1243533583.71875,1.5379295585479594e-21,1.41885962658017e-19
1243533583.7189941,1.256790483156616e-20,2.1416412212008923e-19
1243533583.7192383,1.3770592564081496e-20,1.9306018881453965e-19
1243533583.7194824,4.7270128301601266e-21,1.2131146308098076e-19
1243533583.7197266,-9.855380579006841e-22,1.4145226969570052e-19
1243533583.7199707,3.2289382158285958e-21,2.1370180802089068e-19
1243533583.7202148,7.888034835602875e-21,1.95723332349594e-19
1243533583.720459,-5.793818581091204e-21,1.2214557201147262e-19
1243533583.7207031,-1.8142362632734806e-20,1.3803801086992575e-19
1243533583.7209473,-9.725316405670062e-21,2.113828468477689e-19
1243533583.7211914,-3.9804647248967624e-21,1.9687372477885475e-19
1243533583.7214355,-1.3178101067290709e-20,1.2312541325766935e-19
1243533583.7216797,-2.0100530621004784e-20,1.3584729358688947e-19
1243533583.7219238,-1.5358451597884018e-20,2.103314547375672e-19
1243533583.722168,-1.2911280848247681e-20,1.9805102247232572e-19
1243533583.722412,-2.2518777291667453e-20,1.22782934457757e-19
1243533583.7226562,-3.4487515364826515e-20,1.3256401337614785e-19
1243533583.7229004,-3.24211030197738e-20,2.0651305047352177e-19
1243533583.7231445,-2.2133249141115016e-20,1.9779236186963098e-19
1243533583.7233887,-2.86740345101224e-20,1.2248235319484954e-19
1243533583.7236328,-3.93923530885143e-20,1.291957898938083e-19
1243533583.723877,-3.497460874721005e-20,2.039183916737876e-19
1243533583.724121,-3.2585650645769486e-20,1.9793844788714371e-19
1243533583.7243652,-3.92904066547432e-20,1.214167521639158e-19
1243533583.7246094,-5.070713014708559e-20,1.234282339151187e-19
1243533583.7248535,-5.411925200033276e-20,1.9801180400328342e-19
1243533583.7250977,-4.2882774833346706e-20,1.9604609452680395e-19
1243533583.7253418,-4.417396630601294e-20,1.2100867953681113e-19
1243533583.725586,-5.704267393292397e-20,1.1910973288028784e-19
1243533583.72583,-5.577011590013795e-20,1.9315054465069532e-19
1243533583.7260742,-5.0308297737047534e-20,1.9524047801136405e-19
1243533583.7263184,-5.569555441317606e-20,1.1807793951364807e-19
1243533583.7265625,-6.771438900244137e-20,1.1312289256754888e-19
1243533583.7268066,-7.284501625279694e-20,1.8713655000323338e-19
1243533583.7270508,-6.247334166044124e-20,1.9162902952179634e-19
1243533583.727295,-6.014157940200284e-20,1.1634068669782057e-19
1243533583.727539,-7.293227833388845e-20,1.0710593651142138e-19
1243533583.7277832,-7.518672708077316e-20,1.810992458499132e-19
1243533583.7280273,-6.966019791197314e-20,1.8936383206960634e-19
1243533583.7282715,-7.242962846334233e-20,1.126443046143576e-19
1243533583.7285156,-8.340546579608048e-20,1.004342665656801e-19
1243533583.7287598,-9.018729779803457e-20,1.729184007243418e-19
1243533583.729004,-8.204389294130636e-20,1.845748903644316e-19
1243533583.729248,-7.622700852358771e-20,1.0975977598149518e-19
1243533583.7294922,-8.726551627118654e-20,9.372479347064907e-20
1243533583.7297363,-9.369174655612939e-20,1.6635634031841933e-19
1243533583.7299805,-8.707701504995696e-20,1.8067775543120861e-19
1243533583.7302246,-8.826424994449454e-20,1.054010950455269e-19
1243533583.7304688,-9.850881222721872e-20,8.585256249133225e-20
1243533583.730713,-1.0550686008604378e-19,1.5680789091633545e-19
1243533583.730957,-1.0172683222235322e-19,1.7472020711225917e-19
1243533583.7312012,-9.22503906167714e-20,1.0104493741899648e-19
1243533583.7314453,-9.968977629480355e-20,7.815907803504913e-20
1243533583.7316895,-1.11491578641503e-19,1.4844287461558073e-19
1243533583.7319336,-1.0553554302521925e-19,1.6997377534045824e-19
1243533583.7321777,-1.031483486547483e-19,9.581568498989384e-20
1243533583.7324219,-1.1341382214432122e-19,6.915854747777935e-20
1243533583.732666,-1.205854593427222e-19,1.3837880752167256e-19
1243533583.7329102,-1.1834559453485118e-19,1.6240762398448674e-19
1243533583.7331543,-1.0971779575298466e-19,9.100902863549574e-20
1243533583.7333984,-1.1257431836334964e-19,6.116946977496841e-20
1243533583.7336426,-1.2521423310252e-19,1.2884535883197868e-19
1243533583.7338867,-1.2231470542546837e-19,1.5604454017192529e-19
1243533583.7341309,-1.173183511529726e-19,8.43058137751721e-20
1243533583.734375,-1.2687316546374704e-19,5.147684812774291e-20
1243533583.7346191,-1.3489222327858422e-19,1.1701818687596862e-19
1243533583.7348633,-1.331984603150449e-19,1.4772796633562125e-19
1243533583.7351074,-1.2589777090060023e-19,7.899730618297376e-20
1243533583.7353516,-1.2477336089437685e-19,4.2319252239704093e-20
1243533583.7355957,-1.3601198955180004e-19,1.0694303364905287e-19
1243533583.7358398,-1.3963334988060162e-19,1.4077122571704907e-19
1243533583.736084,-1.3211320251792665e-19,7.209678488912442e-20
1243533583.7363281,-1.366549392938292e-19,3.184717219387668e-20
1243533583.7365723,-1.4711195410134069e-19,9.456237017869947e-20
1243533583.7368164,-1.4675517330705257e-19,1.316869584782667e-19
1243533583.7370605,-1.4021622268308053e-19,6.448822303680043e-20
1243533583.7373047,-1.3705349030024118e-19,2.2166877502071077e-20
1243533583.7375488,-1.4602734913923067e-19,8.427834584218263e-20
1243533583.737793,-1.530514748926238e-19,1.2243168626286253e-19
1243533583.738037,-1.460972930578724e-19,5.790546225563556e-20
1243533583.7382812,-1.4707401105412074e-19,1.218243803823873e-20
1243533583.7385254,-1.57978744419018e-19,6.976802284868494e-20
1243533583.7387695,-1.593037119930181e-19,1.1291886926803849e-19
1243533583.7390137,-1.5314403627827405e-19,5.0510693955966206e-20
1243533583.7392578,-1.4855463806733778e-19,2.185582403389752e-21
1243533583.739502,-1.5421783657939315e-19,5.889272878401934e-20
1243533583.739746,-1.645897555344668e-19,1.0317760096453164e-19
1243533583.7399902,-1.5906729210295771e-19,4.26666590922754e-20
1243533583.7402344,-1.55459526817665e-19,-9.382908690636131e-21
1243533583.7404785,-1.674442718340683e-19,4.477529754579346e-20
1243533583.7407227,-1.6982944734889379e-19,9.256443434604975e-20
1243533583.7409668,-1.6303937342118997e-19,3.462294444613658e-20
1243533583.741211,-1.5920211971695067e-19,-1.8556542035745944e-20
1243533583.741455,-1.614947979737457e-19,3.278380485272851e-20
1243533583.7416992,-1.7179364088475498e-19,8.224023648199176e-20
1243533583.7419434,-1.709258571897108e-19,2.677981362214687e-20
1243533583.7421875,-1.6396668162951383e-19,-2.999471736398208e-20
1243533583.7424316,-1.7303175763531344e-19,1.8981269491366667e-20
1243533583.7426758,-1.7891482589972074e-19,7.188404924947602e-20
1243533583.74292,-1.7173089847364753e-19,1.8648225691495072e-20
1243533583.743164,-1.6625068882634323e-19,-4.074057921799376e-20
1243533583.7434082,-1.6839341957861937e-19,6.814591059850959e-21
1243533583.7436523,-1.768577004477619e-19,6.176008385835103e-20
1243533583.7438965,-1.786437822339132e-19,1.0091786053609147e-20
1243533583.7441406,-1.719776443973221e-19,-5.132669503256187e-20
1243533583.7443848,-1.7620797936380477e-19,-7.440076559065493e-21
1243533583.744629,-1.8497306269716213e-19,4.95326711377548e-20
1243533583.744873,-1.797558740213436e-19,1.400959313496904e-21
1243533583.7451172,-1.7165403461982204e-19,-6.142708886956233e-20
1243533583.7453613,-1.7274346015709863e-19,-1.995819967451279e-20
1243533583.7456055,-1.8049500209691204e-19,3.860462739372605e-20
1243533583.7458496,-1.8412132773917076e-19,-6.729522111597669e-21
1243533583.7460938,-1.7799183060888988e-19,-7.250619796156201e-20
1243533583.746338,-1.7820043370976204e-19,-3.403344319980914e-20
1243533583.746582,-1.8707049444201475e-19,2.656283278259943e-20
1243533583.7468262,-1.855538359110052e-19,-1.5704626347079412e-20
1243533583.7470703,-1.757402728766069e-19,-8.212623938222492e-20
1243533583.7473145,-1.7552966489705448e-19,-4.6898366255115624e-20
1243533583.7475586,-1.8288234760277587e-19,1.6172523759143097e-20
1243533583.7478027,-1.86193682767727e-19,-2.3502541174132724e-20
1243533583.7480469,-1.8288387572716673e-19,-9.270662559113526e-20
1243533583.748291,-1.8027472461416922e-19,-5.977227479746572e-20
1243533583.7485352,-1.8693299246358478e-19,3.8435244467207025e-21
1243533583.7487793,-1.8757913730277366e-19,-3.19523136049187e-20
1243533583.7490234,-1.7733538202723003e-19,-1.0237024448164326e-19
1243533583.7492676,-1.75736303563333e-19,-7.311641194290281e-20
1243533583.7495117,-1.8230644094563646e-19,-6.687496962928651e-21
1243533583.7497559,-1.874576161357892e-19,-4.0605443400215584e-20
1243533583.75,-1.8470881838160116e-19,-1.1218302950674374e-19
1243533583.7502441,-1.7903291219772004e-19,-8.587352897224712e-20
1243533583.7504883,-1.8477289543659333e-19,-1.8915284815715345e-20
1243533583.7507324,-1.873759471612184e-19,-4.8205766459057204e-20
1243533583.7509766,-1.7883198339896393e-19,-1.2133458770287454e-19
1243533583.7512207,-1.7429293251538548e-19,-9.769573855555049e-20
1243533583.7514648,-1.786888061210113e-19,-2.941332170026983e-20
1243533583.751709,-1.8560732330187603e-19,-5.631195804927642e-20
1243533583.7519531,-1.830535900895947e-19,-1.2998457711099466e-19
1243533583.7521973,-1.772165576889941e-19,-1.1054838930576592e-19
1243533583.7524414,-1.8011561993694777e-19,-4.1309388194015355e-20
1243533583.7526855,-1.8455781008965e-19,-6.422454892349619e-20
1243533583.7529297,-1.7783222732384394e-19,-1.3841739718871454e-19
1243533583.7531738,-1.698658746557819e-19,-1.2203376522638622e-19
1243533583.753418,-1.7473645593397154e-19,-5.185788718560962e-20
1243533583.753662,-1.8023647759261202e-19,-7.107768221708837e-20
1243533583.7539062,-1.7970257444548613e-19,-1.469199640693177e-19
1243533583.7541504,-1.7422286991095038e-19,-1.3378911966710104e-19
1243533583.7543945,-1.724110483131325e-19,-6.265058349383249e-20
1243533583.7546387,-1.787139958408835e-19,-7.880393299294806e-20
1243533583.7548828,-1.7407725479675024e-19,-1.5437469327299502e-19
1243533583.755127,-1.6421566130922405e-19,-1.4479559202986162e-19
1243533583.755371,-1.6663346598694773e-19,-7.296016197033317e-20
1243533583.7556152,-1.733300306386686e-19,-8.539928631795227e-20
1243533583.7558594,-1.7320399999476515e-19,-1.6259337236303857e-19
1243533583.7561035,-1.6796690128266893e-19,-1.5577434646689012e-19
1243533583.7563477,-1.6573581441805913e-19,-8.339854936844608e-20
1243533583.7565918,-1.684232071211008e-19,-9.247904827949314e-20
1243533583.756836,-1.6730207917217613e-19,-1.6822163642641008e-19
1243533583.75708,-1.5851931029986698e-19,-1.65259727599518e-19
1243533583.7573242,-1.5603583509905174e-19,-9.287544164742766e-20
1243533583.7575684,-1.6288863367805913e-19,-9.831471472514201e-20
1243533583.7578125,-1.6558348731118731e-19,-1.7510250323518667e-19
1243533583.7580566,-1.594487723139761e-19,-1.7529280618781513e-19
1243533583.7583008,-1.5470939680174217e-19,-1.0241250421804294e-19
1243533583.758545,-1.580430830267632e-19,-1.0410688862039442e-19
1243533583.758789,-1.5746698215730998e-19,-1.8039552292424639e-19
1243533583.7590332,-1.485780489871568e-19,-1.837297510824643e-19
1243533583.7592773,-1.4525388243517048e-19,-1.1073136833480584e-19
1243533583.7595215,-1.511980549869073e-19,-1.089740160374623e-19
1243533583.7597656,-1.542036888622013e-19,-1.8568040121337733e-19
1243533583.7600098,-1.4930799396961048e-19,-1.929766813477009e-19
1243533583.760254,-1.4366233401796993e-19,-1.2017618484123001e-19
1243533583.760498,-1.4404311851234718e-19,-1.1425429694671914e-19
1243533583.7607422,-1.4515173435259457e-19,-1.8977354952523549e-19
1243533583.7609863,-1.377729390043992e-19,-1.9952070700471334e-19
1243533583.7612305,-1.3235140994459885e-19,-1.2687641323003348e-19
1243533583.7614746,-1.3687428452669154e-19,-1.187889828258202e-19
1243533583.7617188,-1.4004725174378225e-19,-1.9396358924363178e-19
1243533583.761963,-1.364894372586359e-19,-2.078102553655407e-19
1243533583.762207,-1.3040904901235922e-19,-1.3583593453933286e-19
1243533583.7624512,-1.2870653956471116e-19,-1.222591193488406e-19
1243533583.7626953,-1.302548392476146e-19,-1.971244689592288e-19
1243533583.7629395,-1.2478770025477135e-19,-2.1365704830697953e-19
1243533583.7631836,-1.178312014381724e-19,-1.4131466142354765e-19
1243533583.7634277,-1.1997738045302465e-19,-1.2592914919767276e-19
1243533583.7636719,-1.243299698832463e-19,-1.9959167365219014e-19
1243533583.763916,-1.2226460238344685e-19,-2.2019839924512966e-19
1243533583.7641602,-1.146175647738255e-19,-1.4914968822018944e-19
1243533583.7644043,-1.1205290877847568e-19,-1.2960607687011327e-19
1243533583.7646484,-1.1409876249793867e-19,-2.0191854423204733e-19
1243533583.7648926,-1.0885541566444813e-19,-2.2352738458387213e-19
1243533583.7651367,-1.0241157567497886e-19,-1.54878420467955e-19
1243533583.7653809,-1.0246907778131301e-19,-1.3192336582286066e-19
1243533583.765625,-1.0639932196703371e-19,-2.017794032748959e-19
1243533583.7658691,-1.0636687353920868e-19,-2.2983681913306437e-19
1243533583.7661133,-9.825160969381903e-20,-1.607527101899227e-19
1243533583.7663574,-9.35268305014978e-20,-1.3359926971885737e-19
1243533583.7666016,-9.557552728115937e-20,-2.0329472669884346e-19
1243533583.7668457,-9.234163155448759e-20,-2.3218388504058013e-19
1243533583.7670898,-8.544538590246894e-20,-1.6429333158277702e-19
1243533583.767334,-8.344456303272365e-20,-1.3470114677932083e-19
1243533583.7675781,-8.638177711002426e-20,-2.036641070707134e-19
1243533583.7678223,-8.846439422247967e-20,-2.3566443835362743e-19
1243533583.7680664,-8.03212395171003e-20,-1.6907045478294626e-19
1243533583.7683105,-7.426828340873307e-20,-1.3593535918291642e-19
1243533583.7685547,-7.664643171668213e-20,-2.020370351087364e-19
1243533583.7687988,-7.290417111309312e-20,-2.3803758219147467e-19
1243533583.769043,-6.685416320186986e-20,-1.7225506101098734e-19
1243533583.769287,-6.399232019290288e-20,-1.3582848304232101e-19
1243533583.7695312,-6.530847674932719e-20,-2.015292089103605e-19
1243533583.7697754,-6.788958232730494e-20,-2.39424166726026e-19
1243533583.7700195,-6.16427613055787e-20,-1.7571002118696074e-19
1243533583.7702637,-5.495078522915845e-20,-1.3622292236666134e-19
1243533583.7705078,-5.432650741394795e-20,-1.9883010052372918e-19
1243533583.770752,-5.264234550956563e-20,-2.400451275494622e-19
1243533583.770996,-4.8265065547049174e-20,-1.7798575127088052e-19
1243533583.7712402,-4.3365611186273635e-20,-1.3510736449419313e-19
1243533583.7714844,-4.4402450203688155e-20,-1.9674085735750031e-19
1243533583.7717285,-4.6896159098598296e-20,-2.4045712599262976e-19
1243533583.7719727,-4.156220647234932e-20,-1.7973852045582401e-19
1243533583.7722168,-3.484317422347904e-20,-1.345789120503814e-19
1243533583.772461,-3.255917789081456e-20,-1.9298587240665335e-19
1243533583.772705,-3.189572265650324e-20,-2.3882200539125664e-19
1243533583.7729492,-2.8006454232764667e-20,-1.806972936446152e-19
1243533583.7731934,-2.2319467321446888e-20,-1.323835180064822e-19
1243533583.7734375,-2.2140972791434486e-20,-1.8874358364114008e-19
1243533583.7736816,-2.5390577958356422e-20,-2.3796414663847485e-19
1243533583.7739258,-2.2139654488909585e-20,-1.8208515015736376e-19
1243533583.77417,-1.3813392838527907e-20,-1.3040165957422548e-19
1243533583.774414,-1.0405455582113991e-20,-1.8367966452052211e-19
1243533583.7746582,-1.0276917412281748e-20,-2.3502054559859013e-19
1243533583.7749023,-7.48878455565039e-21,-1.8061181362118805e-19
1243533583.7751465,-1.7071118794196185e-21,-1.2765125986327087e-19
1243533583.7753906,2.1785667580280896e-22,-1.792983815705538e-19
1243533583.7756348,-3.7726411906675725e-21,-2.3192063319453025e-19
1243533583.775879,-1.214479853805431e-21,-1.8124956310664128e-19
1243533583.776123,6.600806564049303e-21,-1.2449184793444555e-19
1243533583.7763672,1.1158694156595858e-20,-1.7289040461424087e-19
1243533583.7766113,1.2300399818391749e-20,-2.2853614081942453e-19
1243533583.7768555,1.3335012075978041e-20,-1.7842223787790397e-19
1243533583.7770996,1.8781906748394266e-20,-1.20450260302667e-19
1243533583.7773438,2.1662077074851867e-20,-1.6603519340441519e-19
1243533583.777588,1.9260286017152174e-20,-2.2373800286776265e-19
1243533583.777832,2.033724334764513e-20,-1.7798286253696022e-19
1243533583.7780762,2.6571409563467546e-20,-1.1639703784277754e-19
1243533583.7783203,3.2195529810420336e-20,-1.5845382376081816e-19
1243533583.7785645,3.353239453482655e-20,-2.178513492463314e-19
1243533583.7788086,3.419345840026562e-20,-1.745164054070501e-19
1243533583.7790527,3.949737177528972e-20,-1.117082163500907e-19
1243533583.7792969,4.2292213303177927e-20,-1.5103412360590856e-19
1243533583.779541,4.0341496363837193e-20,-2.1287151152442121e-19
1243533583.7797852,4.1903637166706007e-20,-1.7221163364873062e-19
1243533583.7800293,4.625198856983803e-20,-1.0675820636022463e-19
1243533583.7802734,5.198277646268837e-20,-1.4321417164471153e-19
1243533583.7805176,5.543686242598496e-20,-2.0583466154626457e-19
1243533583.7807617,5.546669254976023e-20,-1.6776889352311493e-19
1243533583.7810059,5.897718774983176e-20,-1.0092161819675204e-19
1243533583.78125,6.28879523406951e-20,-1.3459610830420894e-19
1243533583.7814941,6.215070368508174e-20,-1.9999128922591886e-19
1243533583.7817383,6.21295581344716e-20,-1.649050439699167e-19
1243533583.7819824,6.590437458886507e-20,-9.503405741894051e-20
1243533583.7822266,7.213698423548769e-20,-1.2522675328629607e-19
1243533583.7824707,7.566401992387391e-20,-1.9151908355330816e-19
1243533583.7827148,7.569254413723493e-20,-1.584923580312938e-19
1243533583.782959,7.775202391038958e-20,-8.864013045539812e-20
1243533583.7832031,8.124649541201031e-20,-1.161121370268189e-19
1243533583.7834473,8.310331080674241e-20,-1.832895584158207e-19
1243533583.7836914,8.199270274770045e-20,-1.5429896789191794e-19
1243533583.7839355,8.357491116521199e-20,-8.2039339338385e-20
1243533583.7841797,9.135696692373767e-20,-1.0574438921467238e-19
1243533583.7844238,9.505989785787701e-20,-1.7422139796765063e-19
1243533583.784668,9.337464349790624e-20,-1.4775380858204695e-19
1243533583.784912,9.587438814795025e-20,-7.514547668188099e-20
1243533583.7851562,9.972103857286232e-20,-9.580847614110935e-20
1243533583.7854004,1.0002874441744644e-19,-1.650995022603288e-19
1243533583.7856445,1.0020430204163325e-19,-1.4261920515318715e-19
1243533583.7858887,1.0219826727584908e-19,-6.877921228785752e-20
1243533583.7861328,1.0788774612695821e-19,-8.463931729548046e-20
1243533583.786377,1.1241314517700075e-19,-1.5443357935904435e-19
1243533583.786621,1.116910972270952e-19,-1.3548301171883104e-19
1243533583.7868652,1.1345499260442434e-19,-6.058447676799202e-20
1243533583.7871094,1.1567648689775573e-19,-7.342249096385182e-20
1243533583.7873535,1.170904353376843e-19,-1.4460630659911222e-19
1243533583.7875977,1.1834020337872728e-19,-1.2923506374800747e-19
1243533583.7878418,1.1772241096427018e-19,-5.3271549278564254e-20
1243533583.788086,1.228906872565676e-19,-6.299064870268235e-20
1243533583.78833,1.2832729786332878e-19,-1.3370983125794633e-19
1243533583.7885742,1.2834393311551634e-19,-1.2087680103148705e-19
1243533583.7888184,1.2901980808855854e-19,-4.4926968284953226e-20
