time,strain_H1,strain_L1
1258866165.777588,-1.1274337661632775e-19,-3.479267438488089e-19
1258866165.777832,-1.0993146898342768e-19,-3.7324901633149205e-19
1258866165.7780762,-1.0543102804631569e-19,-3.5521061010783593e-19
1258866165.7783203,-1.0266256458829675e-19,-3.3196540587488536e-19
1258866165.7785645,-1.0551223354772083e-19,-3.540945062036173e-19
1258866165.7788086,-1.0799488861677159e-19,-3.8195400590781046e-19
1258866165.7790527,-1.0321829980048577e-19,-3.625195384169955e-19
1258866165.7792969,-1.0384082854231822e-19,-3.372148055007084e-19
1258866165.779541,-1.0746718350885849e-19,-3.587461696191196e-19
1258866165.7797852,-1.0438387131374032e-19,-3.8751257903950333e-19
1258866165.7800293,-9.977244813725026e-20,-3.684434208167806e-19
1258866165.7802734,-9.604568828751511e-20,-3.431684343087806e-19
1258866165.7805176,-9.835745462788306e-20,-3.637521355558187e-19
1258866165.7807617,-1.0111761683136753e-19,-3.9104143363017265e-19
1258866165.7810059,-9.739237768417752e-20,-3.7507092691865153e-19
1258866165.78125,-9.670278290954681e-20,-3.4817781727289963e-19
1258866165.7814941,-9.802865644152965e-20,-3.6557743695563296e-19
1258866165.7817383,-9.724298113253623e-20,-3.950735197635162e-19
1258866165.7819824,-9.276851961102976e-20,-3.7892799070251e-19
1258866165.7822266,-8.775133058917582e-20,-3.51503640020948e-19
1258866165.7824707,-8.906781690770234e-20,-3.68726004657416e-19
1258866165.7827148,-9.203031072163086e-20,-3.98321563824317e-19
1258866165.782959,-9.085192333427749e-20,-3.8310182133773664e-19
1258866165.7832031,-8.643485320652746e-20,-3.533668031434081e-19
1258866165.7834473,-8.841188965524933e-20,-3.683744600177795e-19
1258866165.7836914,-8.99106213884591e-20,-3.9921341334193895e-19
1258866165.7839355,-8.211815686722074e-20,-3.8536737465376043e-19
1258866165.7841797,-7.860485609420495e-20,-3.5518894457910146e-19
1258866165.7844238,-7.844433929771196e-20,-3.700864314990451e-19
1258866165.784668,-8.047688327129377e-20,-4.000377341650788e-19
1258866165.784912,-8.143718435112479e-20,-3.863954154060771e-19
1258866165.7851562,-7.553960148854459e-20,-3.561471890796642e-19
1258866165.7854004,-7.692825464020605e-20,-3.685034657149727e-19
1258866165.7856445,-7.919044413130438e-20,-3.9945821013340556e-19
1258866165.7858887,-7.227115705202348e-20,-3.87103850532565e-19
1258866165.7861328,-6.73615134895649e-20,-3.554722574737948e-19
1258866165.786377,-6.631459448146161e-20,-3.669059503349709e-19
1258866165.786621,-6.793444067216366e-20,-3.9827441777963624e-19
1258866165.7868652,-6.979594942086334e-20,-3.8659635031001734e-19
1258866165.7871094,-6.516693452665226e-20,-3.5414417264102875e-19
1258866165.7873535,-6.312262646959343e-20,-3.6341065946471867e-19
1258866165.7875977,-6.518694520977813e-20,-3.948564508213214e-19
1258866165.7878418,-6.063423075092981e-20,-3.8522580197766966e-19
1258866165.788086,-5.556472592745983e-20,-3.517180525905413e-19
1258866165.78833,-5.299912203935235e-20,-3.6073467952560367e-19
1258866165.7885742,-5.4103485371760046e-20,-3.9247778961190436e-19
1258866165.7888184,-5.677664814435627e-20,-3.8167902203845743e-19
1258866165.7890625,-5.2565644280281966e-20,-3.485908564331561e-19
1258866165.7893066,-4.928530766335161e-20,-3.5540713529833365e-19
1258866165.7895508,-5.12031645107568e-20,-3.8692513327235305e-19
1258866165.789795,-4.8875124500931796e-20,-3.794600469913698e-19
1258866165.790039,-4.0702169359284827e-20,-3.4482513361995047e-19
1258866165.7902832,-3.798944023697433e-20,-3.4973075032722095e-19
1258866165.7905273,-4.046191527774727e-20,-3.8170784072035055e-19
1258866165.7907715,-4.1322147815834955e-20,-3.7427708467325363e-19
1258866165.7910156,-3.9217749447925425e-20,-3.3973797607691227e-19
1258866165.7912598,-3.3887717273735374e-20,-3.4245538693054347e-19
1258866165.791504,-3.5456350640489713e-20,-3.749271288746831e-19
1258866165.791748,-3.4954815458175825e-20,-3.697299146377644e-19
1258866165.7919922,-2.5670294787185452e-20,-3.337230106784179e-19
1258866165.7922363,-2.3812476944077363e-20,-3.364737199406183e-19
1258866165.7924805,-2.4626832891305146e-20,-3.6753114258229146e-19
1258866165.7927246,-2.490261047678992e-20,-3.623955873256564e-19
1258866165.7929688,-2.516634807383272e-20,-3.2745274390437274e-19
1258866165.793213,-1.940661384756819e-20,-3.2646224200636676e-19
1258866165.793457,-1.7330367303930718e-20,-3.5906255174547224e-19
1258866165.7937012,-1.9706357280661796e-20,-3.559152155562639e-19
1258866165.7939453,-1.321237330191542e-20,-3.1893301033351463e-19
1258866165.7941895,-5.87678668009368e-21,-3.1794697476917173e-19
1258866165.7944336,-7.597550549956517e-21,-3.4971883108282625e-19
1258866165.7946777,-8.883017207690255e-21,-3.4689791507931973e-19
1258866165.7949219,-7.89699139421863e-21,-3.1088870717833134e-19
1258866165.795166,-4.198811989682945e-21,-3.0759685303479825e-19
1258866165.7954102,-1.0782694653426004e-21,-3.384698735387652e-19
1258866165.7956543,-2.565517015908731e-21,-3.385416390028806e-19
1258866165.7958984,2.9033471769320275e-21,-3.0191260234935585e-19
1258866165.7961426,1.0578607268867077e-20,-2.970317171505206e-19
1258866165.7963867,9.455300938115626e-21,-3.2866936367620163e-19
1258866165.7966309,7.271611513436494e-21,-3.278967691981671e-19
1258866165.796875,8.38598069333044e-21,-2.915767922469409e-19
1258866165.7971191,1.2396784419851373e-20,-2.8507279126366737e-19
1258866165.7973633,1.624128579498549e-20,-3.154618080452585e-19
1258866165.7976074,1.48188145281801e-20,-3.1692164260243444e-19
1258866165.7978516,1.7837949644075655e-20,-2.8085014335693315e-19
1258866165.7980957,2.7019046704984643e-20,-2.734085807599032e-19
1258866165.7983398,2.752243027991811e-20,-3.030235859558884e-19
1258866165.798584,2.461180492673928e-20,-3.056924282929013e-19
1258866165.7988281,2.521982541129609e-20,-2.7000517284299806e-19
1258866165.7990723,2.816697351985373e-20,-2.5961723029693895e-19
1258866165.7993164,3.309167252017711e-20,-2.893456955680525e-19
1258866165.7995605,3.2664191771892645e-20,-2.936305207680922e-19
1258866165.7998047,3.4009923836511155e-20,-2.571420070416507e-19
1258866165.8000488,4.233600345995111e-20,-2.468514444592212e-19
1258866165.800293,4.579587604593706e-20,-2.757881103794664e-19
1258866165.800537,4.178702141215359e-20,-2.801319110497621e-19
1258866165.8007812,4.146667358185484e-20,-2.449649619854454e-19
1258866165.8010254,4.505157720717571e-20,-2.3166688063744547e-19
1258866165.8012695,4.874694010476494e-20,-2.5962436338181143e-19
1258866165.8015137,5.1258478755988673e-20,-2.6652582696954774e-19
1258866165.8017578,5.072514406089625e-20,-2.3102414207269877e-19
1258866165.802002,5.70668916241566e-20,-2.1677847819842228e-19
1258866165.802246,6.295041137647633e-20,-2.457939106213334e-19
1258866165.8024902,5.923375921108841e-20,-2.5281057460398664e-19
1258866165.8027344,5.869565896100284e-20,-2.169546874854304e-19
1258866165.8029785,6.108275289037485e-20,-2.0149602239402942e-19
1258866165.8032227,6.457020285498264e-20,-2.2837918998666664e-19
1258866165.8034668,6.802947953249819e-20,-2.372379177624685e-19
1258866165.803711,6.702068814583864e-20,-2.0261989992103754e-19
1258866165.803955,7.254110225154436e-20,-1.8552164840314626e-19
1258866165.8041992,8.016744109758446e-20,-2.1248901886924362e-19
1258866165.8044434,7.647797309346098e-20,-2.2202247652625046e-19
1258866165.8046875,7.346635734803901e-20,-1.8750075964243405e-19
1258866165.8049316,7.718305750557526e-20,-1.6868492115529937e-19
1258866165.8051758,8.027917628567707e-20,-1.9407382215388044e-19
1258866165.80542,8.306399386171197e-20,-2.0578405252658442e-19
1258866165.805664,8.424115344851751e-20,-1.7276376544189433e-19
1258866165.8059082,8.71518271946603e-20,-1.5267086014200046e-19
1258866165.8061523,9.398350347168064e-20,-1.7750389450174466e-19
1258866165.8063965,9.404795930761078e-20,-1.8931050013326227e-19
1258866165.8066406,8.892994924112329e-20,-1.5649615709592071e-19
1258866165.8068848,9.112876730784744e-20,-1.3456873803831567e-19
1258866165.807129,9.582501740785541e-20,-1.5845298867104176e-19
1258866165.807373,9.810135921627089e-20,-1.7288905761755904e-19
1258866165.8076172,9.952046326579333e-20,-1.4011766339490307e-19
1258866165.8078613,1.0095949605256683e-19,-1.1819681115875253e-19
1258866165.8081055,1.0844635921402173e-19,-1.4119678732060338e-19
1258866165.8083496,1.097647076397228e-19,-1.5502445822076539e-19
1258866165.8085938,1.0311224448032144e-19,-1.2407792252294333e-19
1258866165.808838,1.0529587539891949e-19,-9.929656296481059e-20
1258866165.809082,1.097965539175762e-19,-1.2216267920203488e-19
1258866165.8093262,1.1113006715148928e-19,-1.3812105703156936e-19
1258866165.8095703,1.1388281757999204e-19,-1.0668755402393161e-19
1258866165.8098145,1.1547605141580285e-19,-8.219030079648802e-20
1258866165.8100586,1.1903100850704354e-19,-1.033663148038195e-19
1258866165.8103027,1.2389964326277335e-19,-1.1971069871414352e-19
1258866165.8105469,1.191971701387835e-19,-9.004458258643997e-20
1258866165.810791,1.156263009211331e-19,-6.369169630270298e-20
1258866165.8110352,1.2237383281164427e-19,-8.332312013897668e-20
1258866165.8112793,1.2421873852838327e-19,-1.008143897149863e-19
1258866165.8115234,1.253437132047159e-19,-7.334334996370086e-20
1258866165.8117676,1.2830316485036285e-19,-4.650537916918529e-20
1258866165.8120117,1.2989846366924038e-19,-6.464419990810624e-20
1258866165.8122559,1.3550203184203704e-19,-8.298389662169401e-20
1258866165.8125,1.326760073683579e-19,-5.598877702280082e-20
1258866165.8127441,1.267245270404296e-19,-2.7765130638619886e-20
1258866165.8129883,1.319723543339471e-19,-4.4441572894926355e-20
1258866165.8132324,1.3623764274215552e-19,-6.420198964472089e-20
1258866165.8134766,1.3600004993026788e-19,-3.890609858768668e-20
1258866165.8137207,1.3851054406874628e-19,-9.544065809232853e-21
1258866165.8139648,1.409397667756916e-19,-2.6134855122456094e-20
1258866165.814209,1.444809974229859e-19,-4.6083294706863885e-20
1258866165.8144531,1.4452381969603596e-19,-2.0380697342291536e-20
1258866165.8146973,1.3670028693008066e-19,9.36430000455901e-21
1258866165.8149414,1.3957025028286231e-19,-5.7922281783581974e-21
1258866165.8151855,1.4711495576732602e-19,-2.7176304740966674e-20
1258866165.8154297,1.4485231460412037e-19,-3.5807243547710215e-21
1258866165.8156738,1.4648746305706185e-19,2.6945314050189648e-20
1258866165.815918,1.4928726468798053e-19,1.3048276016548408e-20
1258866165.816162,1.511976114420014e-19,-8.564369841792568e-21
1258866165.8164062,1.5279173031069307e-19,1.3810223514183582e-20
1258866165.8166504,1.4576616990287386e-19,4.533759758593643e-20
1258866165.8168945,1.4518806720249907e-19,3.329504184648626e-20
1258866165.8171387,1.531953096885154e-19,1.0739942129953788e-20
1258866165.8173828,1.52954758348279e-19,3.0984283916527665e-20
1258866165.817627,1.524484863189241e-19,6.244281253810681e-20
1258866165.817871,1.5584999484556067e-19,5.134096298084632e-20
1258866165.8181152,1.5684304579068327e-19,2.828615200848053e-20
1258866165.8183594,1.587264487935354e-19,4.822451553701414e-20
1258866165.8186035,1.5414567738195033e-19,8.112421359850403e-20
1258866165.8188477,1.4947039510263672e-19,7.080040250222928e-20
1258866165.8190918,1.5681654930886148e-19,4.676675318110402e-20
1258866165.819336,1.5919298877402026e-19,6.475992661558412e-20
1258866165.81958,1.5658400256798069e-19,9.766914023880216e-20
1258866165.8198242,1.5956755655727815e-19,8.950989387977049e-20
1258866165.8200684,1.6057916172781351e-19,6.485897677859248e-20
1258866165.8203125,1.6216101279992795e-19,8.133009598820551e-20
1258866165.8205566,1.597970772598342e-19,1.151516525150767e-19
1258866165.8208008,1.5288885784275115e-19,1.079930802804418e-19
1258866165.821045,1.5850561639812507e-19,8.247349821728772e-20
1258866165.821289,1.6401188781740807e-19,9.732549634080846e-20
1258866165.8215332,1.5930233862535077e-19,1.3160735117618503e-19
1258866165.8217773,1.607841779723971e-19,1.2568523232016207e-19
1258866165.8220215,1.6439590650197848e-19,9.981820957250892e-20
1258866165.8222656,1.6348142004489083e-19,1.137212437435853e-19
1258866165.8225098,1.6157627847187783e-19,1.4828532343887274e-19
1258866165.822754,1.5528818300011403e-19,1.4330104560328757e-19
1258866165.822998,1.5692916461244493e-19,1.1776330617770464e-19
1258866165.8232422,1.653762683484622e-19,1.2951681786663368e-19
1258866165.8234863,1.613681655401501e-19,1.627711552941296e-19
1258866165.8237305,1.5979406172648227e-19,1.604604736180006e-19
1258866165.8239746,1.6443110253315204e-19,1.3406079833323788e-19
1258866165.8242188,1.6292919821401118e-19,1.44849218518728e-19
1258866165.824463,1.6180513744112662e-19,1.7916431721977504e-19
1258866165.824707,1.557407716778185e-19,1.7667282186215673e-19
1258866165.8249512,1.5378949494923023e-19,1.507157239653626e-19
1258866165.8251953,1.636874822379947e-19,1.5897366684572968e-19
1258866165.8254395,1.6286967679955666e-19,1.9269632277861415e-19
1258866165.8256836,1.5749316337947668e-19,1.9233653209222805e-19
1258866165.8259277,1.607553467945985e-19,1.6642265338210956e-19
1258866165.8261719,1.613355520950409e-19,1.7418979050591258e-19
1258866165.826416,1.5925678529213594e-19,2.072723409311376e-19
1258866165.8266602,1.5479970598954044e-19,2.0870595214554957e-19
1258866165.8269043,1.5032280811256417e-19,1.825546044235982e-19
1258866165.8271484,1.5784683965487122e-19,1.8680493290071466e-19
1258866165.8273926,1.6092360527634278e-19,2.2071619964564936e-19
1258866165.8276367,1.5433881345692248e-19,2.229021843735146e-19
1258866165.8278809,1.5642586342907534e-19,1.9582397479271986e-19
1258866165.828125,1.5789975757663813e-19,2.0053129560671114e-19
1258866165.8283691,1.5397722056897257e-19,2.335581509841777e-19
1258866165.8286133,1.5098663042923637e-19,2.378636198403523e-19
1258866165.8288574,1.463754304761906e-19,2.1164056430282017e-19
1258866165.8291016,1.4960344583423365e-19,2.1259936952376298e-19
1258866165.8293457,1.5626157547087247e-19,2.4587747894403367e-19
1258866165.8295898,1.5001778874143704e-19,2.507680534134073e-19
1258866165.829834,1.4782512082435663e-19,2.2407232555022207e-19
1258866165.8300781,1.5249321691942472e-19,2.251098441490006e-19
1258866165.8303223,1.4828827198015256e-19,2.576696704733246e-19
1258866165.8305664,1.438359936483703e-19,2.645947592317879e-19
1258866165.8308105,1.4066723854491685e-19,2.375782987058948e-19
1258866165.8310547,1.4199522359342788e-19,2.3567823841478913e-19
1258866165.8312988,1.4844028198672718e-19,2.684651396752413e-19
1258866165.831543,1.4431009651288048e-19,2.7620135148737515e-19
1258866165.831787,1.394893757486051e-19,2.493005625641289e-19
1258866165.8320312,1.4301150474896735e-19,2.462206774297237e-19
1258866165.8322754,1.4130822298508338e-19,2.7877597388113126e-19
1258866165.8325195,1.3597069346178574e-19,2.8817944388448565e-19
1258866165.8327637,1.3218867392162367e-19,2.6196222259373e-19
1258866165.8330078,1.3129359733535428e-19,2.5665599924136975e-19
1258866165.833252,1.3836485476330154e-19,2.872705733865445e-19
1258866165.833496,1.3729600228301935e-19,2.980339347186096e-19
1258866165.8337402,1.2926517505186684e-19,2.714551888887977e-19
1258866165.8339844,1.322383880514844e-19,2.6557611649189884e-19
1258866165.8342285,1.3219017275719989e-19,2.970003618796746e-19
1258866165.8344727,1.2623736018022631e-19,3.0837383331348837e-19
1258866165.8347168,1.2266625021172163e-19,2.828311454108656e-19
1258866165.834961,1.2076137311688307e-19,2.7461106820897218e-19
1258866165.835205,1.2562604486521548e-19,3.032941368179293e-19
1258866165.8354492,1.2739642491028103e-19,3.164860762948966e-19
1258866165.8356934,1.200747651750443e-19,2.9184614349158624e-19
1258866165.8359375,1.1897628203412312e-19,2.8186662842834576e-19
1258866165.8361816,1.216140945873476e-19,3.11053198187992e-19
1258866165.8364258,1.1604891137864904e-19,3.254756719139918e-19
1258866165.83667,1.1032993790997613e-19,3.001797933800607e-19
1258866165.836914,1.0955447621809242e-19,2.891189870544667e-19
1258866165.8371582,1.118995099910301e-19,3.166837816880963e-19
1258866165.8374023,1.1577548321187467e-19,3.3156048726174143e-19
1258866165.8376465,1.1020412457164986e-19,3.0772810115630007e-19
1258866165.8378906,1.0447726374949525e-19,2.9487748921702097e-19
1258866165.8381348,1.0836387762341556e-19,3.2209977463785727e-19
1258866165.838379,1.0450713075131617e-19,3.385982842264106e-19
1258866165.838623,9.703279983256841e-20,3.1471359946898845e-19
1258866165.8388672,9.635142788705887e-20,3.007839329564526e-19
1258866165.8391113,9.79448012232997e-20,3.258343865753185e-19
1258866165.8393555,1.0162496949257314e-19,3.429501878472764e-19
1258866165.8395996,9.741708387178862e-20,3.20796147371552e-19
1258866165.8398438,9.030080101558756e-20,3.0510526135211293e-19
1258866165.840088,9.370696056533906e-20,3.292725018499981e-19
1258866165.840332,9.188085471048108e-20,3.4851743000191073e-19
1258866165.8405762,8.342307365291736e-20,3.263719978911705e-19
1258866165.8408203,8.144176897973625e-20,3.082675642522202e-19
1258866165.8410645,8.336868644882281e-20,3.3214046125811464e-19
1258866165.8413086,8.62599050822827e-20,3.508106034171802e-19
1258866165.8415527,8.354517823975808e-20,3.2941077552076747e-19
1258866165.8417969,7.675626618502269e-20,3.117402284158147e-19
1258866165.842041,7.636177959293569e-20,3.3310424352487314e-19
1258866165.8422852,7.687930914701347e-20,3.5413198080878573e-19
1258866165.8425293,7.070946828777651e-20,3.3437897411674173e-19
1258866165.8427734,6.514235059652671e-20,3.1358846656355563e-19
1258866165.8430176,6.689869535276682e-20,3.337173970229906e-19
1258866165.8432617,7.015960922816756e-20,3.548233362642952e-19
1258866165.8435059,6.85788621059135e-20,3.3569680123180634e-19
1258866165.84375,6.16828977169238e-20,3.145915780632877e-19
1258866165.8439941,5.86561394063462e-20,3.3375126903049485e-19
1258866165.8442383,6.132391189907978e-20,3.555625505877057e-19
1258866165.8444824,5.527109743999566e-20,3.378211549796478e-19
1258866165.8447266,4.82523954517236e-20,3.1529655629305497e-19
1258866165.8449707,5.0289984794513944e-20,3.3172671257572257e-19
1258866165.8452148,5.2580013851788146e-20,3.5529837893365107e-19
1258866165.845459,5.186855461526036e-20,3.3887916128936913e-19
1258866165.8457031,4.626388089917883e-20,3.144351403339387e-19
1258866165.8459473,4.1609683711307644e-20,3.302120467127043e-19
1258866165.8461914,4.345495495893688e-20,3.543644264024319e-19
1258866165.8464355,4.0377850748212495e-20,3.385528781131954e-19
1258866165.8466797,3.103795280830602e-20,3.134499077778167e-19
1258866165.8469238,3.111378286392561e-20,3.279731870251732e-19
1258866165.847168,3.697177347962034e-20,3.5163195412199476e-19
1258866165.847412,3.4646591463206596e-20,3.365608108639305e-19
1258866165.8476562,2.951344302691204e-20,3.112097231337304e-19
1258866165.8479004,2.487734573247393e-20,3.2387259864114163e-19
1258866165.8481445,2.326852594588258e-20,3.492295385956976e-19
1258866165.8483887,2.3776777561254474e-20,3.3531860413401225e-19
1258866165.8486328,1.4941337063974702e-20,3.081985054514813e-19
1258866165.848877,1.1148351330726704e-20,3.1969891185271007e-19
1258866165.849121,1.8098300901773647e-20,3.4386109098017255e-19
1258866165.8493652,1.7104932790751316e-20,3.319592522532313e-19
1258866165.8496094,1.1985178047488702e-20,3.049188667046923e-19
1258866165.8498535,7.280602456188154e-21,3.1371426095643807e-19
1258866165.8500977,4.690925868558128e-21,3.4025707640966334e-19
1258866165.8503418,5.896487485123543e-21,3.2913986768910356e-19
1258866165.850586,-5.275898107225702e-22,2.998164774391465e-19
1258866165.85083,-7.273309425687778e-21,3.0790576468349404e-19
1258866165.8510742,-2.3145286356516688e-21,3.338447631524652e-19
1258866165.8513184,9.045232779345003e-22,3.2411981459250794e-19
1258866165.8515625,-5.762100257898098e-21,2.949260589680618e-19
1258866165.8518066,-1.0971212706715789e-20,3.002307484042709e-19
1258866165.8520508,-1.2429016803300631e-20,3.279813473493572e-19
1258866165.852295,-1.371815101713731e-20,3.198802688544302e-19
1258866165.852539,-1.735048219478423e-20,2.8848502871611694e-19
1258866165.8527832,-2.480795884223183e-20,2.9303191709868593e-19
1258866165.8530273,-2.2426954308840584e-20,3.197701369338667e-19
1258866165.8532715,-1.6674797430425912e-20,3.124468836738072e-19
1258866165.8535156,-2.3824224860485163e-20,2.8186128743545677e-19
1258866165.8537598,-2.9574485826742965e-20,2.8486912195538423e-19
1258866165.854004,-3.063305962192102e-20,3.1234541599040894e-19
1258866165.854248,-3.285594734627643e-20,3.0579187812316225e-19
1258866165.8544922,-3.408991294296345e-20,2.74566491458976e-19
1258866165.8547363,-4.152690720516458e-20,2.7553530764318683e-19
1258866165.8549805,-4.336498695216271e-20,3.019689555520958e-19
1258866165.8552246,-3.5468739732408154e-20,2.981377875510458e-19
1258866165.8554688,-4.0083626154236456e-20,2.6680304790663374e-19
1258866165.855713,-4.8125344636967034e-20,2.6572898282124513e-19
1258866165.855957,-4.890021293645198e-20,2.93009874289129e-19
1258866165.8562012,-5.1103724301615116e-20,2.896650311548653e-19
1258866165.8564453,-5.272885199841832e-20,2.5781370623746425e-19
1258866165.8566895,-5.844004344528645e-20,2.550756255385979e-19
1258866165.8569336,-6.235448113153782e-20,2.8217087941474247e-19
1258866165.8571777,-5.474618917041054e-20,2.81249619291385e-19
1258866165.8574219,-5.579734421652705e-20,2.4856498529674915e-19
1258866165.857666,-6.564000486015356e-20,2.436594982592789e-19
1258866165.8579102,-6.727922326655244e-20,2.7183748580180136e-19
1258866165.8581543,-6.903968116892111e-20,2.7170022125069115e-19
1258866165.8583984,-7.093183160791075e-20,2.383168104353871e-19
1258866165.8586426,-7.349774477107861e-20,2.3231724575089594e-19
1258866165.8588867,-7.980241488361678e-20,2.592423281609958e-19
1258866165.8591309,-7.4735665019969e-20,2.60490108027566e-19
1258866165.859375,-7.162352200837762e-20,2.2783289666975705e-19
1258866165.8596191,-8.208154102870001e-20,2.198663725677521e-19
1258866165.8598633,-8.535821697155736e-20,2.467686537121165e-19
1258866165.8601074,-8.509188221834737e-20,2.5008173209218923e-19
1258866165.8603516,-8.85027490504741e-20,2.1674938034374882e-19
1258866165.8605957,-8.995699876175442e-20,2.069560056357619e-19
1258866165.8608398,-9.563005555686559e-20,2.3397817488182766e-19
1258866165.861084,-9.337010823481355e-20,2.37362148652288e-19
1258866165.8613281,-8.684593897754517e-20,2.0555408226886743e-19
1258866165.8615723,-9.6715951681181e-20,1.946109964201877e-19
1258866165.8618164,-1.0225162602415798e-19,2.202510561780086e-19
1258866165.8620605,-1.0017173935069008e-19,2.2640960689047286e-19
1258866165.8623047,-1.0427069604175642e-19,1.9379849730301814e-19
1258866165.8625488,-1.0551266418722182e-19,1.8063479190925302e-19
1258866165.862793,-1.0934374967806087e-19,2.0548644825294775e-19
1258866165.863037,-1.1122885927844139e-19,2.1300784512243662e-19
1258866165.8632812,-1.0358009068855186e-19,1.8154611610988725e-19
1258866165.8635254,-1.085908217674872e-19,1.6648949191013046e-19
1258866165.8637695,-1.1889966059612354e-19,1.9238556833002397e-19
1258866165.8640137,-1.1570918873313744e-19,2.0066164817333528e-19
1258866165.8642578,-1.168084883862276e-19,1.6819709339547671e-19
1258866165.864502,-1.212277818448879e-19,1.522697095467887e-19
1258866165.864746,-1.2210229034363728e-19,1.7607752699204593e-19
1258866165.8649902,-1.2508882437179135e-19,1.8599996926716106e-19
1258866165.8652344,-1.1916298665482588e-19,1.5576585464953497e-19
1258866165.8654785,-1.1970280286968174e-19,1.3766984239137387e-19
1258866165.8657227,-1.3222795577940058e-19,1.615733745693437e-19
1258866165.8659668,-1.308261292226366e-19,1.7387007656637582e-19
1258866165.866211,-1.2858605242867356e-19,1.4158609418566277e-19
1258866165.866455,-1.3377666153286813e-19,1.2195808184896373e-19
1258866165.8666992,-1.35194938669638e-19,1.4657760276376437e-19
1258866165.8669434,-1.3769127323141e-19,1.5851275062753522e-19
1258866165.8671875,-1.3340817991263073e-19,1.2814076570571852e-19
1258866165.8674316,-1.308398204332955e-19,1.0792262725608016e-19
1258866165.8676758,-1.420272856499292e-19,1.3054167809217565e-19
1258866165.86792,-1.4470109097690153e-19,1.4450326593813336e-19
1258866165.868164,-1.404486915269669e-19,1.1451910465986102e-19
1258866165.8684082,-1.4327468006677674e-19,9.194939470459696e-20
1258866165.8686523,-1.4631594680809187e-19,1.136342448339562e-19
1258866165.8688965,-1.483217144361216e-19,1.2927911842974225e-19
1258866165.8691406,-1.4598938295745912e-19,1.004947986314196e-19
1258866165.8693848,-1.4109604625659735e-19,7.70965546407441e-20
1258866165.869629,-1.4875924992564046e-19,9.74791748751551e-20
1258866165.869873,-1.5668033279725318e-19,1.1434424369344454e-19
1258866165.8701172,-1.509301431118524e-19,8.666596217772915e-20
1258866165.8703613,-1.5128303078159943e-19,6.011533642916466e-20
1258866165.8706055,-1.5650388829624558e-19,8.061001327339344e-20
1258866165.8708496,-1.5634230272228732e-19,9.90759506982049e-20
1258866165.8710938,-1.5605995460589998e-19,7.104097767885271e-20
1258866165.871338,-1.5066566948994872e-19,4.527177904951015e-20
1258866165.871582,-1.5425190533071156e-19,6.451241523298025e-20
1258866165.8718262,-1.647613031553489e-19,8.379270441076794e-20
1258866165.8720703,-1.5956327837139207e-19,5.705378306435418e-20
1258866165.8723145,-1.5781214520179134e-19,2.932224731639091e-20
1258866165.8725586,-1.6361523901624786e-19,4.749857304315469e-20
1258866165.8728027,-1.6392956401576023e-19,6.789198922710158e-20
1258866165.8730469,-1.6336228147533997e-19,4.260635301844782e-20
1258866165.873291,-1.5779867931012534e-19,1.348384680807541e-20
1258866165.8735352,-1.5887448839578394e-19,3.144043336828678e-20
1258866165.8737793,-1.6950731613678016e-19,5.251857316929232e-20
1258866165.8740234,-1.6810324855301616e-19,2.8057924838530083e-20
1258866165.8742676,-1.628969514934023e-19,-1.240192586262946e-21
1258866165.8745117,-1.665103320169666e-19,1.3335746271730065e-20
1258866165.8747559,-1.6933067567956806e-19,3.6797696958474534e-20
1258866165.875,-1.678911997013445e-19,1.385407422666103e-20
1258866165.8752441,-1.637103326307454e-19,-1.7831460194107173e-20
1258866165.8754883,-1.6219394107047562e-19,-2.4016126792058353e-21
1258866165.8757324,-1.7035335284315416e-19,2.1359003623258638e-20
1258866165.8759766,-1.7387141044282873e-19,-2.393843272402806e-22
1258866165.8762207,-1.6652509243732404e-19,-3.283997671964073e-20
1258866165.8764648,-1.6769927769214078e-19,-2.0287821388603076e-20
1258866165.876709,-1.7321002397139265e-19,5.826420842978424e-21
1258866165.8769531,-1.704469220249701e-19,-1.517678471060294e-20
1258866165.8771973,-1.656681023594414e-19,-4.8840380328749734e-20
1258866165.8774414,-1.6458620215563554e-19,-3.5254965565371254e-20
1258866165.8776855,-1.7046570830617098e-19,-9.632118396164554e-21
1258866165.8779297,-1.7449625205860205e-19,-2.8753926070467785e-20
1258866165.8781738,-1.6949533553589837e-19,-6.33584983213724e-20
1258866165.878418,-1.6776403064553172e-19,-5.268392060609317e-20
1258866165.878662,-1.71926554637194e-19,-2.493930045283732e-20
1258866165.8789062,-1.7149956159557235e-19,-4.3198958142632983e-20
1258866165.8791504,-1.6680850211232902e-19,-7.70823505724485e-20
1258866165.8793945,-1.6475569452044904e-19,-6.777096130124978e-20
1258866165.8796387,-1.685838477465361e-19,-3.9859296038470166e-20
1258866165.8798828,-1.7269971242282158e-19,-5.552470011861003e-20
1258866165.880127,-1.701046155599608e-19,-9.322652555127528e-20
1258866165.880371,-1.6651197441510492e-19,-8.416730014825901e-20
1258866165.8806152,-1.6880390994216446e-19,-5.427889009621246e-20
1258866165.8808594,-1.7118630413660467e-19,-6.994405124100019e-20
1258866165.8811035,-1.6502195774674567e-19,-1.0625299594968987e-19
1258866165.8813477,-1.6077294194529973e-19,-9.876776011099322e-20
1258866165.8815918,-1.657023354034901e-19,-6.877335669671448e-20
1258866165.881836,-1.6960996116240342e-19,-8.24342526547403e-20
