time,strain_H1,strain_L1
968654558.1159668,-8.041041178080963e-17,-4.577971019597015e-17
968654558.1162109,-7.853361608296167e-17,-4.557101458133177e-17
968654558.1164551,-7.660654920242394e-17,-4.535098591737679e-17
968654558.1166992,-7.462595684769252e-17,-4.5090005838124315e-17
968654558.1169434,-7.259087486715873e-17,-4.479508204949105e-17
968654558.1171875,-7.049952202226454e-17,-4.449177829166831e-17
968654558.1174316,-6.833014385600437e-17,-4.414329052160666e-17
968654558.1176758,-6.60975053663105e-17,-4.376931755384145e-17
968654558.1179199,-6.379796286770847e-17,-4.3361968981974866e-17
968654558.1181641,-6.14589749919887e-17,-4.292359964689497e-17
968654558.1184082,-5.908053427256447e-17,-4.246616228181682e-17
968654558.1186523,-5.665307441108216e-17,-4.197218253398074e-17
968654558.1188965,-5.418742444982623e-17,-4.14776308772916e-17
968654558.1191406,-5.167742089827984e-17,-4.093874969181604e-17
968654558.1193848,-4.9124881652301454e-17,-4.037446579189518e-17
968654558.1196289,-4.65430137900263e-17,-3.979247529078989e-17
968654558.119873,-4.391898294913798e-17,-3.9176621410137594e-17
968654558.1201172,-4.1240661617347e-17,-3.854686056681531e-17
968654558.1203613,-3.8528026671251654e-17,-3.788079615376589e-17
968654558.1206055,-3.5755120579555e-17,-3.721408449377046e-17
968654558.1208496,-3.294838294593104e-17,-3.649217111197328e-17
968654558.1210938,-3.0113322722852365e-17,-3.575876524808304e-17
968654558.1213379,-2.72604531260603e-17,-3.49933544000104e-17
968654558.121582,-2.438445277847838e-17,-3.422530003250573e-17
968654558.1218262,-2.1480655518447453e-17,-3.3435931890684305e-17
968654558.1220703,-1.855888546244638e-17,-3.26250686150851e-17
968654558.1223145,-1.562396863293074e-17,-3.1790537689462175e-17
968654558.1225586,-1.2665068003322706e-17,-3.0952075270763414e-17
968654558.1228027,-9.695111076353712e-18,-3.007570235535565e-17
968654558.1230469,-6.716665888077162e-18,-2.9195317366212775e-17
968654558.123291,-3.6857414833815705e-18,-2.8297398157741276e-17
968654558.1235352,-6.421130389784262e-19,-2.7374929292553e-17
968654558.1237793,2.407211345924584e-18,-2.643231764382391e-17
968654558.1240234,5.472130681263572e-18,-2.545787683150551e-17
968654558.1242676,8.524985222523228e-18,-2.4498776092665685e-17
968654558.1245117,1.1575372026052208e-17,-2.3516382330464522e-17
968654558.1247559,1.4618990755842738e-17,-2.2529603750292427e-17
968654558.125,1.7670655040919058e-17,-2.1526627826736075e-17
968654558.1252441,2.0693274402217183e-17,-2.051261941624566e-17
968654558.1254883,2.372227856568948e-17,-1.9492851176002325e-17
968654558.1257324,2.6726931777604548e-17,-1.8451235716843712e-17
968654558.1259766,2.97404000225649e-17,-1.7412212015708942e-17
968654558.1262207,3.2747371067694585e-17,-1.6356321954019826e-17
968654558.1264648,3.574495491863782e-17,-1.5290887439065042e-17
968654558.126709,3.8741631631638374e-17,-1.4203903393065768e-17
968654558.1269531,4.1694800839975004e-17,-1.3114681862016984e-17
968654558.1271973,4.462577607369415e-17,-1.2030439840661775e-17
968654558.1274414,4.751794503251524e-17,-1.0946149925413979e-17
968654558.1276855,5.0399914151300895e-17,-9.85580819178625e-18
968654558.1279297,5.32238147331685e-17,-8.762921893771738e-18
968654558.1281738,5.601748042451091e-17,-7.666709089399526e-18
968654558.128418,5.877467409693603e-17,-6.568737302022213e-18
968654558.1286621,6.149503650013085e-17,-5.473783374976665e-18
968654558.1289062,6.418203853297727e-17,-4.3670078519894225e-18
968654558.1291504,6.684526612019315e-17,-3.2650613873966327e-18
968654558.1293945,6.947593201003877e-17,-2.1472112218376213e-18
968654558.1296387,7.206452884661496e-17,-1.04252420857322e-18
968654558.1298828,7.459276840802901e-17,7.001230982802575e-20
968654558.130127,7.705204967625076e-17,1.1593065152962698e-18
968654558.1303711,7.948008684204698e-17,2.247164365568571e-18
968654558.1306152,8.18272066201664e-17,3.3211565041793367e-18
968654558.1308594,8.412542147670148e-17,4.414910239309747e-18
968654558.1311035,8.635545913481098e-17,5.478317519667033e-18
968654558.1313477,8.852170619609197e-17,6.538483383570519e-18
968654558.1315918,9.062166165108906e-17,7.610923409839634e-18
968654558.1318359,9.267966581184809e-17,8.655245298635905e-18
968654558.1320801,9.467605706852093e-17,9.692995244123272e-18
968654558.1323242,9.662390553501591e-17,1.0744597692092845e-17
968654558.1325684,9.849319358995547e-17,1.1770982806808957e-17
968654558.1328125,1.0027778789177013e-16,1.2790027577244755e-17
968654558.1330566,1.0199841343448772e-16,1.378873288047983e-17
968654558.1333008,1.0362842311164075e-16,1.47669419277997e-17
968654558.1335449,1.051756120380257e-16,1.5736535720852337e-17
968654558.1337891,1.0666196963456146e-16,1.669220395181611e-17
968654558.1340332,1.0804157499950627e-16,1.7631595826758854e-17
968654558.1342773,1.0933953814325315e-16,1.8561090961358054e-17
968654558.1345215,1.1058422848495014e-16,1.947269333950657e-17
968654558.1347656,1.1173342199471067e-16,2.0372935509504206e-17
968654558.1350098,1.1282074389833905e-16,2.125725452222863e-17
968654558.1352539,1.1383193800362218e-16,2.2119619372369602e-17
968654558.135498,1.1476742029304372e-16,2.296714031276717e-17
968654558.1357422,1.1558736260797112e-16,2.3800715041963022e-17
968654558.1359863,1.1631521287026445e-16,2.4603049198318177e-17
968654558.1362305,1.1697363532222803e-16,2.5381488532597813e-17
968654558.1364746,1.1752598730332595e-16,2.6133494100523236e-17
968654558.1367188,1.179730801386934e-16,2.687986500046432e-17
968654558.1369629,1.1834053793148736e-16,2.7588866296777944e-17
968654558.137207,1.1861952544461098e-16,2.828785144378391e-17
968654558.1374512,1.1880605728009227e-16,2.896747369744382e-17
968654558.1376953,1.1890949001993682e-16,2.96128209437249e-17
968654558.1379395,1.1894146439040815e-16,3.0245324931788734e-17
968654558.1381836,1.1889929464817008e-16,3.085005769627256e-17
968654558.1384277,1.187449141435924e-16,3.1437653988385534e-17
968654558.1386719,1.1849296598924305e-16,3.199479581334403e-17
968654558.138916,1.1815729668512384e-16,3.2521749013854186e-17
968654558.1391602,1.1772028979504005e-16,3.301532202970429e-17
968654558.1394043,1.171881273215159e-16,3.349216801525396e-17
968654558.1396484,1.1657137311273774e-16,3.393207514377647e-17
968654558.1398926,1.1585274048623315e-16,3.4355537838727315e-17
968654558.1401367,1.150509567923627e-16,3.474742596527743e-17
968654558.1403809,1.1416067562543419e-16,3.5117812519212e-17
968654558.140625,1.1319486543630995e-16,3.5455276029841254e-17
968654558.1408691,1.1215744425193508e-16,3.577264382116682e-17
968654558.1411133,1.1105574755700506e-16,3.6072275325829626e-17
968654558.1413574,1.0983979714133703e-16,3.6323590609401944e-17
968654558.1416016,1.0854832619857506e-16,3.6564914011203234e-17
968654558.1418457,1.0716070396235675e-16,3.675398064616402e-17
968654558.1420898,1.0569279271557866e-16,3.69294669565541e-17
968654558.142334,1.0414123731239236e-16,3.70570495075037e-17
968654558.1425781,1.0250899864066269e-16,3.717615596232354e-17
968654558.1428223,1.0078807488994473e-16,3.725280274866768e-17
968654558.1430664,9.898750009359626e-17,3.731222805198163e-17
968654558.1433105,9.713421013387754e-17,3.733857135365302e-17
968654558.1435547,9.520173737952733e-17,3.7344350976584914e-17
968654558.1437988,9.323554163150396e-17,3.732278671337666e-17
968654558.144043,9.11792961272444e-17,3.727074279287832e-17
968654558.1442871,8.906630184940825e-17,3.718164160099736e-17
968654558.1445312,8.686404766416258e-17,3.708216779050648e-17
968654558.1447754,8.459653477697666e-17,3.6928058435223965e-17
968654558.1450195,8.227796468786687e-17,3.675047064479397e-17
968654558.1452637,7.988391815951748e-17,3.6551667321929626e-17
968654558.1455078,7.741704422642537e-17,3.631506871912725e-17
968654558.145752,7.49002917613911e-17,3.6070817892479884e-17
968654558.1459961,7.233119859221743e-17,3.577263378122689e-17
968654558.1462402,6.971265153517824e-17,3.5475721538106405e-17
968654558.1464844,6.705849377716519e-17,3.514376458497979e-17
968654558.1467285,6.436749003151258e-17,3.4789512711615336e-17
968654558.1469727,6.164283862883642e-17,3.44039658030314e-17
968654558.1472168,5.884208889034033e-17,3.399638415537321e-17
968654558.1474609,5.60173058510152e-17,3.3565580011873216e-17
968654558.1477051,5.313301374183072e-17,3.308458186390854e-17
968654558.1479492,5.020666110542943e-17,3.259175734430294e-17
968654558.1481934,4.725674914474118e-17,3.2074971651896215e-17
968654558.1484375,4.424971160556652e-17,3.153456436252258e-17
968654558.1486816,4.122441965361156e-17,3.0963356805122924e-17
968654558.1489258,3.8162527838309546e-17,3.0391360638524725e-17
968654558.1491699,3.509226089278228e-17,2.978495188470524e-17
968654558.1494141,3.201470950420433e-17,2.915010006354159e-17
968654558.1496582,2.891509930356411e-17,2.8512000282907156e-17
968654558.1499023,2.5809648307177666e-17,2.7844035606137134e-17
968654558.1501465,2.266038489563647e-17,2.7143076789601412e-17
968654558.1503906,1.950823842345466e-17,2.6427139803647136e-17
968654558.1506348,1.6334342083324776e-17,2.569290160281914e-17
968654558.1508789,1.3146338593719627e-17,2.4934918495281144e-17
968654558.151123,9.953231095969617e-18,2.415417607059263e-17
968654558.1513672,6.748150929399738e-18,2.3359856848560843e-17
968654558.1516113,3.5364559601991566e-18,2.2556789473014333e-17
968654558.1518555,3.342209476841499e-19,2.1722757855252155e-17
968654558.1520996,-2.8574520197912066e-18,2.088838734940701e-17
968654558.1523438,-6.035910504243972e-18,2.0031062723728347e-17
968654558.1525879,-9.198424496023062e-18,1.916589239000854e-17
968654558.152832,-1.234285885722518e-17,1.8275493195356402e-17
968654558.1530762,-1.550277136815294e-17,1.7372355174737264e-17
968654558.1533203,-1.8641013731520892e-17,1.6462977151926666e-17
968654558.1535645,-2.1768854909208162e-17,1.5521958726324016e-17
968654558.1538086,-2.4879276430612392e-17,1.4586940117359536e-17
968654558.1540527,-2.797507369024115e-17,1.3628301716502843e-17
968654558.1542969,-3.106822784115282e-17,1.2661872387413877e-17
968654558.154541,-3.410403577776271e-17,1.1687768102367656e-17
968654558.1547852,-3.7138476132359005e-17,1.0705089848345638e-17
968654558.1550293,-4.012463819024467e-17,9.721928662333131e-18
968654558.1552734,-4.306254029843459e-17,8.72426184898146e-18
968654558.1555176,-4.596349685865545e-17,7.716278921592775e-18
968654558.1557617,-4.8828873416667024e-17,6.712052583267494e-18
968654558.1560059,-5.16768216861715e-17,5.692268777723587e-18
968654558.15625,-5.447564352710269e-17,4.672967616806985e-18
968654558.1564941,-5.724480824865105e-17,3.639284938899162e-18
968654558.1567383,-5.998199067504863e-17,2.6108757692494352e-18
968654558.1569824,-6.266664720792721e-17,1.573197721466145e-18
968654558.1572266,-6.531794067172079e-17,5.277749148911187e-19
968654558.1574707,-6.791264307160463e-17,-5.052414794837268e-19
968654558.1577148,-7.045900957532877e-17,-1.5443667097466362e-18
968654558.157959,-7.294413436474401e-17,-2.5842508305977634e-18
968654558.1582031,-7.535787607689307e-17,-3.61835272942875e-18
968654558.1584473,-7.771158862025554e-17,-4.635488998251553e-18
968654558.1586914,-8.002336909398043e-17,-5.667897226087046e-18
968654558.1589355,-8.228297045320565e-17,-6.7013363745301675e-18
968654558.1591797,-8.447663163552706e-17,-7.715946814009937e-18
968654558.1594238,-8.663080553354964e-17,-8.743198095102495e-18
968654558.159668,-8.871451450261292e-17,-9.75663761836273e-18
968654558.1599121,-9.074261039764725e-17,-1.0772253969614431e-17
968654558.1601562,-9.271504175292311e-17,-1.1781018332930494e-17
968654558.1604004,-9.461026277858428e-17,-1.2769678920582298e-17
968654558.1606445,-9.644562615195592e-17,-1.376258363106305e-17
968654558.1608887,-9.819098661259918e-17,-1.4726296738669634e-17
968654558.1611328,-9.985749440272722e-17,-1.5689841549221693e-17
968654558.161377,-1.0144834712606064e-16,-1.663285225308205e-17
968654558.1616211,-1.0298906277676551e-16,-1.7581063119616665e-17
968654558.1618652,-1.0444257447688136e-16,-1.8499058298057232e-17
968654558.1621094,-1.0584141948825391e-16,-1.941903324667614e-17
968654558.1623535,-1.0716852604328009e-16,-2.032834241350861e-17
968654558.1625977,-1.0841746899815519e-16,-2.1230533020976793e-17
968654558.1628418,-1.0960060151312364e-16,-2.210629312046442e-17
968654558.1630859,-1.1071153088086573e-16,-2.296734323388616e-17
968654558.1633301,-1.1173007193695347e-16,-2.3825556753074678e-17
968654558.1635742,-1.1267770317335822e-16,-2.464925263320904e-17
968654558.1638184,-1.135338851471316e-16,-2.5449185002177408e-17
968654558.1640625,-1.1428582916991243e-16,-2.623184623376426e-17
968654558.1643066,-1.149798677136691e-16,-2.7005951077562758e-17
968654558.1645508,-1.155772388510465e-16,-2.775173972705522e-17
968654558.1647949,-1.1611830803607483e-16,-2.8500752160817705e-17
968654558.1650391,-1.1657236438928448e-16,-2.9206743846152276e-17
968654558.1652832,-1.1695529719240875e-16,-2.9906590089042625e-17
968654558.1655273,-1.1724888305983021e-16,-3.058968811110054e-17
968654558.1657715,-1.1747953960680586e-16,-3.12501426998916e-17
968654558.1660156,-1.1761873884889237e-16,-3.188704093810481e-17
968654558.1662598,-1.1767478667027588e-16,-3.249284729567037e-17
968654558.1665039,-1.1764547354512567e-16,-3.3069812288459673e-17
968654558.166748,-1.1751662617922241e-16,-3.363186101538163e-17
968654558.1669922,-1.1729381060767662e-16,-3.415404417461211e-17
968654558.1672363,-1.16993428650529e-16,-3.4674726728537167e-17
968654558.1674805,-1.1661406216831862e-16,-3.516052108682492e-17
968654558.1677246,-1.161555251798175e-16,-3.5627869510387576e-17
968654558.1679688,-1.156206183565596e-16,-3.607178811869845e-17
968654558.1682129,-1.1500748463494582e-16,-3.6485443626566426e-17
968654558.168457,-1.1431840446668727e-16,-3.6891218140436026e-17
968654558.1687012,-1.1354553953200901e-16,-3.7250513059918145e-17
968654558.1689453,-1.1270146947383283e-16,-3.760213600392036e-17
968654558.1691895,-1.1176306879199073e-16,-3.791058621577727e-17
968654558.1694336,-1.1073723353868298e-16,-3.819385846145228e-17
968654558.1696777,-1.0963169682380446e-16,-3.8441724388614093e-17
968654558.1699219,-1.0841946369173225e-16,-3.8663497629129e-17
968654558.170166,-1.0713762145880088e-16,-3.887184253198802e-17
968654558.1704102,-1.0579247623629289e-16,-3.905706083439803e-17
968654558.1706543,-1.0436542874274836e-16,-3.919987390271255e-17
968654558.1708984,-1.0286072619602939e-16,-3.9331394988439445e-17
968654558.1711426,-1.013000771418952e-16,-3.9438498202356507e-17
968654558.1713867,-9.966067408546983e-17,-3.950653129642908e-17
968654558.1716309,-9.793838571855596e-17,-3.955469149309206e-17
968654558.171875,-9.616300503981233e-17,-3.9579916593302106e-17
968654558.1721191,-9.430383476476e-17,-3.9564359255703875e-17
968654558.1723633,-9.235467449372974e-17,-3.9526308586872437e-17
968654558.1726074,-9.033436185375314e-17,-3.9451281093610134e-17
968654558.1728516,-8.822688872436098e-17,-3.9349982082564574e-17
968654558.1730957,-8.605836666090664e-17,-3.9235379845284166e-17
968654558.1733398,-8.384218310040364e-17,-3.908006574097828e-17
968654558.173584,-8.154807727954699e-17,-3.8912532690810465e-17
968654558.1738281,-7.920466883973111e-17,-3.8717815512762346e-17
968654558.1740723,-7.679321494778883e-17,-3.8490223543313285e-17
968654558.1743164,-7.43407609813492e-17,-3.825812451714971e-17
968654558.1745605,-7.181568598052561e-17,-3.797332152254286e-17
968654558.1748047,-6.92285766902543e-17,-3.7686020622674355e-17
968654558.1750488,-6.659922446928646e-17,-3.7355948779221917e-17
968654558.175293,-6.389066284732458e-17,-3.6988373025359794e-17
968654558.1755371,-6.111401344909141e-17,-3.6610769710681314e-17
968654558.1757812,-5.828884020902999e-17,-3.619089652280728e-17
968654558.1760254,-5.5418816122120914e-17,-3.576737030281337e-17
968654558.1762695,-5.250551860682371e-17,-3.5317218877334773e-17
968654558.1765137,-4.955365651588157e-17,-3.484224071663328e-17
968654558.1767578,-4.655963677083963e-17,-3.434576594295213e-17
968654558.177002,-4.3528601967455306e-17,-3.383084108568769e-17
968654558.1772461,-4.0461024079330954e-17,-3.329738671305582e-17
968654558.1774902,-3.734609402562732e-17,-3.273742518842841e-17
968654558.1777344,-3.4212102317181266e-17,-3.216152321499501e-17
968654558.1779785,-3.10222856467047e-17,-3.1543599192142667e-17
968654558.1782227,-2.78003807450463e-17,-3.090917402183551e-17
968654558.1784668,-2.4545228202221766e-17,-3.0243180956308496e-17
968654558.1787109,-2.124352801171303e-17,-2.9569898604127415e-17
968654558.1789551,-1.7939917548624577e-17,-2.8885228041568624e-17
968654558.1791992,-1.460197268760132e-17,-2.8179296586600317e-17
968654558.1794434,-1.1264687741406155e-17,-2.7450207934253424e-17
968654558.1796875,-7.899328702920097e-18,-2.6714145566077705e-17
968654558.1799316,-4.528036912606814e-18,-2.5970574049776556e-17
968654558.1801758,-1.1594606245475228e-18,-2.5191141130440682e-17
968654558.1804199,2.2436172125562004e-18,-2.4413972548465523e-17
968654558.1806641,5.6277302898110704e-18,-2.360746745562672e-17
968654558.1809082,9.040989756072925e-18,-2.2779031827115994e-17
968654558.1811523,1.2461712396386194e-17,-2.1929502313931603e-17
968654558.1813965,1.5887849727684544e-17,-2.1064164459531647e-17
968654558.1816406,1.9317811075254434e-17,-2.0199859880947658e-17
968654558.1818848,2.2738497956102806e-17,-1.9334422346880166e-17
968654558.1821289,2.613425625359697e-17,-1.843853116028665e-17
968654558.182373,2.952689971639022e-17,-1.7555746119770263e-17
968654558.1826172,3.2897640012200894e-17,-1.6652867574666906e-17
968654558.1828613,3.6254136270617833e-17,-1.574435134566681e-17
968654558.1831055,3.9578727028054135e-17,-1.4821873594702292e-17
968654558.1833496,4.2888683328225794e-17,-1.3903150409710705e-17
968654558.1835938,4.617396206098488e-17,-1.2955388742206247e-17
968654558.1838379,4.9433576564665374e-17,-1.2004051840105376e-17
968654558.184082,5.268488564668e-17,-1.1042560195766156e-17
968654558.1843262,5.590865362200987e-17,-1.0069843309943282e-17
968654558.1845703,5.910048668606425e-17,-9.11050699881034e-18
968654558.1848145,6.223375875638263e-17,-8.147616605515015e-18
968654558.1850586,6.534434518438136e-17,-7.182065870020533e-18
968654558.1853027,6.83933118319028e-17,-6.2185910772947415e-18
968654558.1855469,7.139644681353739e-17,-5.256048826970423e-18
968654558.185791,7.434705123737419e-17,-4.276950588172037e-18
968654558.1860352,7.725288009633498e-17,-3.327045667316481e-18
968654558.1862793,8.009873971064522e-17,-2.348251975342251e-18
968654558.1865234,8.288416651970097e-17,-1.3839572189688126e-18
968654558.1867676,8.563554868702976e-17,-4.0943823516345647e-19
968654558.1870117,8.833010688166514e-17,5.669594327288708e-19
968654558.1872559,9.096321055308058e-17,1.5351611292440166e-18
968654558.1875,9.353294442472023e-17,2.4913874405502786e-18
968654558.1877441,9.603865832326842e-17,3.4338775185825597e-18
968654558.1879883,9.846118094155055e-17,4.377001326052525e-18
968654558.1882324,1.0080901014212096e-16,5.307338928729045e-18
968654558.1884766,1.0308865066583116e-16,6.23190840979036e-18
968654558.1887207,1.0527731721779624e-16,7.153515144722795e-18
968654558.1889648,1.0738961678558908e-16,8.056890995465103e-18
968654558.189209,1.094241874278275e-16,8.958892236650158e-18
968654558.1894531,1.1138993886848867e-16,9.84640501850762e-18
968654558.1896973,1.132694876339868e-16,1.0744091172616019e-17
968654558.1899414,1.150776476937644e-16,1.1620761111357582e-17
968654558.1901855,1.1681155246878535e-16,1.2488987492689587e-17
968654558.1904297,1.1843702348844094e-16,1.3328454838314748e-17
968654558.1906738,1.1997950432775497e-16,1.4155381053437314e-17
968654558.190918,1.2143215431351082e-16,1.4969757472670247e-17
968654558.1911621,1.2277816035551097e-16,1.57767421397147e-17
968654558.1914062,1.2402612980691046e-16,1.6560928594626527e-17
968654558.1916504,1.2518807681769199e-16,1.7326422151564778e-17
968654558.1918945,1.2624308210568356e-16,1.8072071527842324e-17
968654558.1921387,1.2720146524090477e-16,1.881292717867651e-17
968654558.1923828,1.2808024936848774e-16,1.9524292931441796e-17
968654558.192627,1.2884896451384948e-16,2.024414249501018e-17
968654558.1928711,1.295318377316431e-16,2.094390769658341e-17
968654558.1931152,1.3012652171734974e-16,2.161108422970298e-17
968654558.1933594,1.30612204658693e-16,2.2259730622237714e-17
968654558.1936035,1.3098499395487334e-16,2.2879691781369164e-17
968654558.1938477,1.312546648792908e-16,2.3483914264138147e-17
968654558.1940918,1.3142740078631244e-16,2.4075482961021534e-17
968654558.1943359,1.3148812776624656e-16,2.463613117895226e-17
968654558.1945801,1.3144636568133725e-16,2.517100783570916e-17
968654558.1948242,1.3129595976050493e-16,2.568706545035225e-17
968654558.1950684,1.3104440579472197e-16,2.6183940096982122e-17
968654558.1953125,1.307015354063564e-16,2.6652207472052756e-17
968654558.1955566,1.3025966823722494e-16,2.713198432733498e-17
968654558.1958008,1.2972666981307729e-16,2.7567270347792228e-17
968654558.1960449,1.2909209503964732e-16,2.79930658507281e-17
968654558.1962891,1.283586678760493e-16,2.8369301102024074e-17
968654558.1965332,1.2751096390868677e-16,2.8718728119782316e-17
968654558.1967773,1.265638290526507e-16,2.9071806179499746e-17
968654558.1970215,1.2551990439110172e-16,2.9368804652767973e-17
968654558.1972656,1.2436648020645782e-16,2.966075521454223e-17
968654558.1975098,1.2311535149501637e-16,2.991208519930316e-17
968654558.1977539,1.2176594576374229e-16,3.0156680267374413e-17
968654558.197998,1.203296438296231e-16,3.035110260048889e-17
968654558.1982422,1.188048663744822e-16,3.0550284582092365e-17
968654558.1984863,1.1718006392268952e-16,3.0730872415310653e-17
968654558.1987305,1.1549370141586723e-16,3.087743098069002e-17
968654558.1989746,1.136977695900366e-16,3.1004971450510117e-17
968654558.1992188,1.1181995423417462e-16,3.108898530886831e-17
968654558.1994629,1.098556761150576e-16,3.114335135679317e-17
968654558.199707,1.0779669656749608e-16,3.118522823848493e-17
968654558.1999512,1.0564667195370477e-16,3.119184583897867e-17
968654558.2001953,1.0342406634988433e-16,3.1182172627960855e-17
968654558.2004395,1.0111276759132763e-16,3.113262063628482e-17
968654558.2006836,9.871587914853907e-17,3.106080631775818e-17
968654558.2009277,9.625772374977654e-17,3.097361754877678e-17
968654558.2011719,9.373385117790667e-17,3.086826392566733e-17
968654558.201416,9.112733681963072e-17,3.0743016339922563e-17
968654558.2016602,8.84798863221982e-17,3.05914589223084e-17
968654558.2019043,8.575262824602313e-17,3.0415303557800744e-17
968654558.2021484,8.296979020106384e-17,3.0193814885747076e-17
968654558.2023926,8.010656832991965e-17,2.9951666805361597e-17
968654558.2026367,7.718702115464381e-17,2.970195586155448e-17
968654558.2028809,7.419333314936502e-17,2.940542733643017e-17
968654558.203125,7.116096450630509e-17,2.9097796361936413e-17
968654558.2033691,6.80671070060962e-17,2.876424790816384e-17
968654558.2036133,6.491209499801941e-17,2.8398559081089474e-17
968654558.2038574,6.17351190681817e-17,2.803217222544595e-17
968654558.2041016,5.850329635176345e-17,2.762664988895977e-17
968654558.2043457,5.524528549870891e-17,2.7224869858272202e-17
968654558.2045898,5.19479627506443e-17,2.6797894467356716e-17
968654558.204834,4.861590297667142e-17,2.633404986161022e-17
968654558.2050781,4.523951250822437e-17,2.5838191007537882e-17
968654558.2053223,4.1843600879601805e-17,2.5336611758812522e-17
968654558.2055664,3.840016194272803e-17,2.4809653885934207e-17
968654558.2058105,3.492792278854063e-17,2.426016008016745e-17
968654558.2060547,3.1437229301879834e-17,2.3694314667104762e-17
968654558.2062988,2.7939111836393243e-17,2.3097896762030174e-17
968654558.206543,2.439791451312904e-17,2.2490320648307303e-17
968654558.2067871,2.088167335800666e-17,2.1854178373242937e-17
968654558.2070312,1.7328023815468507e-17,2.1240227119000903e-17
968654558.2072754,1.3781678916492996e-17,2.0585012500080424e-17
968654558.2075195,1.0244653822595227e-17,1.9933566339530422e-17
968654558.2077637,6.684837621877743e-18,1.9245446656490865e-17
968654558.2080078,3.135713919092152e-18,1.853459432164135e-17
968654558.208252,-4.1915785767134663e-19,1.78196056362339e-17
968654558.2084961,-3.9699098167759264e-18,1.7076285305030857e-17
968654558.2087402,-7.513612084323995e-18,1.6326665721386105e-17
968654558.2089844,-1.1055677830777537e-17,1.5567662224861582e-17
968654558.2092285,-1.4577349982960553e-17,1.478414051416265e-17
968654558.2094727,-1.807995114084608e-17,1.398125974101277e-17
968654558.2097168,-2.1564264410166608e-17,1.3184768293270888e-17
968654558.2099609,-2.501639053380955e-17,1.2392465567056174e-17
968654558.2102051,-2.84357561781561e-17,1.1586344848027616e-17
968654558.2104492,-3.182988912702162e-17,1.076572254592236e-17
968654558.2106934,-3.519345119875927e-17,9.93964206884759e-18
968654558.2109375,-3.853280536181032e-17,9.087977747739272e-18
968654558.2111816,-4.1835691747603245e-17,8.2246070536825e-18
968654558.2114258,-4.509857621600249e-17,7.372841951001408e-18
968654558.2116699,-4.8340204547204804e-17,6.500995704586332e-18
968654558.2119141,-5.1525097453493356e-17,5.618312820045505e-18
968654558.2121582,-5.466907986318669e-17,4.729465890132209e-18
968654558.2124023,-5.776846672561386e-17,3.843596808768625e-18
968654558.2126465,-6.080487936064764e-17,2.950446148995197e-18
968654558.2128906,-6.379951691889997e-17,2.0755710467542373e-18
968654558.2131348,-6.672132111425145e-17,1.2031995265780668e-18
968654558.2133789,-6.958781245074067e-17,3.285737076963817e-19
968654558.213623,-7.241409038698732e-17,-5.733597964953001e-19
968654558.2138672,-7.515952218250683e-17,-1.4683315687549896e-18
968654558.2141113,-7.786577213435786e-17,-2.361442224536441e-18
968654558.2143555,-8.050142130059662e-17,-3.269230913496748e-18
968654558.2145996,-8.306761798671358e-17,-4.163733970363493e-18
968654558.2148438,-8.558165980437535e-17,-5.060439877917109e-18
968654558.2150879,-8.801584372118361e-17,-5.955852995193445e-18
968654558.215332,-9.038918711461875e-17,-6.847416427288945e-18
968654558.2155762,-9.267317484064576e-17,-7.72747433530904e-18
968654558.2158203,-9.488640226942433e-17,-8.583582197178058e-18
968654558.2160645,-9.700538437876033e-17,-9.435873907188591e-18
968654558.2163086,-9.906533452272879e-17,-1.0291652428538904e-17
968654558.2165527,-1.0103815207240184e-16,-1.1149664018884479e-17
968654558.2167969,-1.0293180085519353e-16,-1.2003032391436317e-17
968654558.217041,-1.0474977590246262e-16,-1.2856122067439379e-17
968654558.2172852,-1.0650039288823206e-16,-1.3693320149495422e-17
968654558.2175293,-1.0815514708217514e-16,-1.452594610584096e-17
968654558.2177734,-1.0972760341761972e-16,-1.5346045964865137e-17
968654558.2180176,-1.1122653703758006e-16,-1.6169984531182493e-17
968654558.2182617,-1.1262336826928791e-16,-1.6968557930308752e-17
968654558.2185059,-1.1392532942164726e-16,-1.7742735109069132e-17
968654558.21875,-1.1514128702959997e-16,-1.8494708073748356e-17
968654558.2189941,-1.1626831590371207e-16,-1.924597847437335e-17
968654558.2192383,-1.1729823458072992e-16,-1.998638101951832e-17
968654558.2194824,-1.1824009243136085e-16,-2.0719447113715974e-17
968654558.2197266,-1.190955800214125e-16,-2.1465823781047427e-17
968654558.2199707,-1.1986293883851436e-16,-2.2162804591303512e-17
968654558.2202148,-1.2055037867064033e-16,-2.2863144870000352e-17
968654558.220459,-1.2113765936999483e-16,-2.3548635815297654e-17
968654558.2207031,-1.2163574029427632e-16,-2.4219536427968104e-17
968654558.2209473,-1.220296735916961e-16,-2.4873621547201915e-17
968654558.2211914,-1.2234700105001501e-16,-2.5509872625320134e-17
968654558.2214355,-1.2254524910430175e-16,-2.6116093795130576e-17
968654558.2216797,-1.2265311896370948e-16,-2.6693195417814746e-17
968654558.2219238,-1.2267789464891172e-16,-2.725527110263954e-17
968654558.222168,-1.2259704768157263e-16,-2.781881707763523e-17
968654558.2224121,-1.2242546574551976e-16,-2.83723348708462e-17
968654558.2226562,-1.2217029735760838e-16,-2.889769245406921e-17
968654558.2229004,-1.2181600056511693e-16,-2.941311695907998e-17
