time,strain_H1,strain_L1
1180922495.0095215,3.0317255286922343e-19,-6.082660359038039e-19
1180922495.0097656,1.672529718225907e-19,-6.123740366642409e-19
1180922495.0100098,4.423013427504183e-20,-6.120494174569145e-19
1180922495.010254,1.096474157382386e-19,-6.073934698454156e-19
1180922495.010498,2.299963471528078e-19,-6.120350540420824e-19
1180922495.0107422,1.9521043604657977e-19,-6.12515637345937e-19
1180922495.0109863,2.0734315811509707e-20,-6.153588561427866e-19
1180922495.0112305,8.074747944547793e-20,-6.257752302520879e-19
1180922495.0114746,2.693577532123456e-19,-6.252326157551565e-19
1180922495.0117188,1.778183917967547e-19,-6.253800723632825e-19
1180922495.011963,1.2054076059124915e-20,-6.281941119030411e-19
1180922495.012207,5.917989822016585e-20,-6.232946278099529e-19
1180922495.0124512,1.9479741673342492e-19,-6.234882896962502e-19
1180922495.0126953,1.8671206243636238e-19,-6.272462417230434e-19
1180922495.0129395,1.7762808026399677e-20,-6.277771029262711e-19
1180922495.0131836,2.0710167997112144e-20,-6.339057476902092e-19
1180922495.0134277,2.215187719161554e-19,-6.39036979287156e-19
1180922495.0136719,1.9229046100782062e-19,-6.355338352343323e-19
1180922495.013916,-1.0375517914814367e-21,-6.352582410937639e-19
1180922495.0141602,8.239227942712008e-21,-6.337308896199402e-19
1180922495.0144043,1.5919030530451667e-19,-6.290809634791749e-19
1180922495.0146484,1.7874791353001057e-19,-6.338410897966896e-19
1180922495.0148926,1.9970456612644123e-20,-6.37221729783127e-19
1180922495.0151367,-2.1142778284357128e-20,-6.37574697046209e-19
1180922495.0153809,1.6731390118570974e-19,-6.44101719591845e-19
1180922495.015625,2.0068108019578923e-19,-6.424447009791904e-19
1180922495.0158691,5.3364055875382316e-21,-6.376553198826623e-19
1180922495.0161133,-3.8348335624274545e-20,-6.395905089791484e-19
1180922495.0163574,1.1949012734821077e-19,-6.333078737738275e-19
1180922495.0166016,1.762695058168481e-19,-6.3242401521915e-19
1180922495.0168457,2.4977011070243635e-20,-6.39848009439192e-19
1180922495.0170898,-5.2509450447895217e-20,-6.3848794660742e-19
1180922495.017334,1.1343817516540324e-19,-6.432571647433805e-19
1180922495.0175781,1.9910376812252248e-19,-6.446071027198225e-19
1180922495.0178223,2.5441173173388623e-20,-6.345416725613972e-19
1180922495.0180664,-7.344926622174082e-20,-6.364753423190806e-19
1180922495.0183105,7.199986095242047e-20,-6.347107082313629e-19
1180922495.0185547,1.734859940586054e-19,-6.272429888140778e-19
1180922495.0187988,3.7121568678860414e-20,-6.357713191457981e-19
1180922495.019043,-7.50086907849881e-20,-6.368078274234692e-19
1180922495.019287,6.368875286209286e-20,-6.331048640229675e-19
1180922495.0195312,1.8601541625120393e-19,-6.405554806264362e-19
1180922495.0197754,4.8605183621134194e-20,-6.308756820718978e-19
1180922495.0200195,-9.063839294600824e-20,-6.249527792581885e-19
1180922495.0202637,1.731406993928822e-20,-6.298591133041534e-19
1180922495.0205078,1.5971996530802977e-19,-6.192420683492677e-19
1180922495.020752,5.602517806022623e-20,-6.2396241422669745e-19
1180922495.020996,-9.363206893445069e-20,-6.318068435952883e-19
1180922495.0212402,1.787745911536457e-20,-6.22594831792253e-19
1180922495.0214844,1.6642536416643173e-19,-6.272732693805956e-19
1180922495.0217285,6.300897059193487e-20,-6.232730323916304e-19
1180922495.0219727,-9.374266257309678e-20,-6.098051728641292e-19
1180922495.0222168,-3.1878329885189913e-20,-6.170378202711717e-19
1180922495.022461,1.299496001029508e-19,-6.103864558626633e-19
1180922495.022705,7.863624215813585e-20,-6.047688716029792e-19
1180922495.0229492,-1.0018035944840321e-19,-6.187410942770601e-19
1180922495.0231934,-3.3850884853148714e-20,-6.101930026690403e-19
1180922495.0234375,1.4152897325803144e-19,-6.07017804807289e-19
1180922495.0236816,7.500074510129784e-20,-6.115027195766368e-19
1180922495.0239258,-9.192763937977036e-20,-5.934977048580287e-19
1180922495.02417,-7.400880952021202e-20,-5.950577465014564e-19
1180922495.024414,8.681047733537478e-20,-5.960401591206597e-19
1180922495.0246582,9.34483490622654e-20,-5.844682209356243e-19
1180922495.0249023,-9.533277111029459e-20,-5.974529144795916e-19
1180922495.0251465,-8.76316326493926e-20,-5.93868498953415e-19
1180922495.0253906,1.0811737240669099e-19,-5.822791870281986e-19
1180922495.0256348,8.006257998441831e-20,-5.905473152764073e-19
1180922495.025879,-9.192364580938351e-20,-5.7555431308447275e-19
1180922495.026123,-1.0353176427045874e-19,-5.67428814938753e-19
1180922495.0263672,3.498361342104449e-20,-5.767626832314797e-19
1180922495.0266113,8.93510296383657e-20,-5.634362458203749e-19
1180922495.0268555,-7.698289916816503e-20,-5.666550113801202e-19
1180922495.0270996,-1.3952281433246092e-19,-5.734414439032156e-19
1180922495.0273438,5.873760447053037e-20,-5.577387963774613e-19
1180922495.027588,8.5570963499953e-20,-5.604430203826517e-19
1180922495.027832,-9.637782929258391e-20,-5.536715689299299e-19
1180922495.0280762,-1.3319347457202876e-19,-5.380150128803633e-19
1180922495.0283203,-1.6740030251404048e-20,-5.463837367841634e-19
1180922495.0285645,6.348322507670798e-20,-5.394641749437465e-19
1180922495.0288086,-5.709937540109908e-20,-5.36124201240347e-19
1180922495.0290527,-1.7643789681095373e-19,-5.45491823167215e-19
1180922495.0292969,-7.542985294308415e-21,-5.308259441476912e-19
1180922495.029541,8.057069133936727e-20,-5.2495109400320725e-19
1180922495.0297852,-1.0076171867493849e-19,-5.248129003798008e-19
1180922495.0300293,-1.6413945660293227e-19,-5.092757836352304e-19
1180922495.0302734,-6.213105111296773e-20,-5.096918361153135e-19
1180922495.0305176,1.7590750569517468e-20,-5.113853299006954e-19
1180922495.0307617,-4.7969812102654e-20,-5.02611928993954e-19
1180922495.0310059,-1.9498487980441007e-19,-5.076905615990912e-19
1180922495.03125,-8.910137920507549e-20,-5.035046187894889e-19
1180922495.0314941,6.25111054737533e-20,-4.879667585038194e-19
1180922495.0317383,-9.786127694486996e-20,-4.881462475813e-19
1180922495.0319824,-2.0486272761381802e-19,-4.787781411404624e-19
1180922495.0322266,-1.0327244419890188e-19,-4.697383817482405e-19
1180922495.0324707,-3.2055180270097556e-20,-4.765330321696344e-19
1180922495.0327148,-6.147412992007014e-20,-4.687569764670505e-19
1180922495.032959,-1.978929623815153e-19,-4.645395412782736e-19
1180922495.0332031,-1.7042118849422427e-19,-4.68084647813781e-19
1180922495.0334473,1.7638825452445032e-20,-4.532869082739305e-19
1180922495.0336914,-8.800806726245326e-20,-4.445718502833219e-19
1180922495.0339355,-2.4993815969108597e-19,-4.430025869835068e-19
1180922495.0341797,-1.5194338606587247e-19,-4.311303755315583e-19
1180922495.0344238,-7.81926981596218e-20,-4.31926196580225e-19
1180922495.034668,-9.875292692173994e-20,-4.3260478516438134e-19
1180922495.034912,-1.9614674829882229e-19,-4.2260845713065884e-19
1180922495.0351562,-2.3631707105969765e-19,-4.2409227025863796e-19
1180922495.0354004,-5.62310879925848e-20,-4.1450935147658813e-19
1180922495.0356445,-7.874537699691476e-20,-4.0028570764273676e-19
1180922495.0358887,-2.838538623924647e-19,-4.0068770166914764e-19
1180922495.0361328,-2.1646647322262528e-19,-3.9053065289142977e-19
1180922495.036377,-1.1591016670012228e-19,-3.8525197456086145e-19
1180922495.036621,-1.4910974137999278e-19,-3.8947343643918743e-19
1180922495.0368652,-2.0830808218780934e-19,-3.807228697024787e-19
1180922495.0371094,-2.741954529779653e-19,-3.7537197116811926e-19
1180922495.0373535,-1.496507179100121e-19,-3.7339562339456814e-19
1180922495.0375977,-8.886530522742055e-20,-3.566369058796303e-19
1180922495.0378418,-2.981224982821618e-19,-3.490394687291517e-19
1180922495.038086,-2.9080065862407737e-19,-3.4916528331003923e-19
1180922495.03833,-1.5348000966675944e-19,-3.3764240478988355e-19
1180922495.0385742,-1.9699813571111196e-19,-3.4046916376597562e-19
1180922495.0388184,-2.3890673572220783e-19,-3.3856396298955643e-19
1180922495.0390625,-2.9340187512628353e-19,-3.2431377953837246e-19
1180922495.0393066,-2.4176762580022866e-19,-3.246915752202109e-19
1180922495.0395508,-1.2542257457204822e-19,-3.1253175279522373e-19
1180922495.039795,-2.9317930210581786e-19,-2.9934291571415583e-19
1180922495.040039,-3.6542255504373955e-19,-3.0117766522559574e-19
1180922495.0402832,-2.0567905857725082e-19,-2.9207642982131704e-19
1180922495.0405273,-2.309357979345806e-19,-2.8609997880923425e-19
1180922495.0407715,-2.8868568221524087e-19,-2.909164887312253e-19
1180922495.0410156,-3.0597679087591604e-19,-2.780355666226042e-19
1180922495.0412598,-3.1172952458913997e-19,-2.6851895458522133e-19
1180922495.041504,-1.944177917648094e-19,-2.6642304123911863e-19
1180922495.041748,-2.7937152619755493e-19,-2.4709798498582083e-19
1180922495.0419922,-4.204297249970914e-19,-2.466418265349288e-19
1180922495.0422363,-2.7450330326122757e-19,-2.4675931236141806e-19
1180922495.0424805,-2.525729243733878e-19,-2.3291290066129107e-19
1180922495.0427246,-3.4469376223251376e-19,-2.3885934098238696e-19
1180922495.0429688,-3.2638602670188464e-19,-2.2862989384257205e-19
1180922495.043213,-3.5304694875447556e-19,-2.1393704199065376e-19
1180922495.043457,-2.8091513289812384e-19,-2.1519077041333357e-19
1180922495.0437012,-2.765162211131448e-19,-1.967441287024742e-19
1180922495.0439453,-4.460727486921235e-19,-1.9021898831336877e-19
1180922495.0441895,-3.5535946990399324e-19,-1.9519350348733504e-19
1180922495.0444336,-2.698595813036918e-19,-1.8070588730728938e-19
1180922495.0446777,-3.8796487912758554e-19,-1.8099461182850294e-19
1180922495.0449219,-3.6631729073311777e-19,-1.8085971562767812e-19
1180922495.045166,-3.648570254745036e-19,-1.5930816882404747e-19
1180922495.0454102,-3.6191100235441546e-19,-1.5707045091278434e-19
1180922495.0456543,-3.0168530261232145e-19,-1.4940483984262544e-19
1180922495.0458984,-4.3912619811078e-19,-1.3235174763114122e-19
1180922495.0461426,-4.350214351060828e-19,-1.395217262848595e-19
1180922495.0463867,-3.015947460357133e-19,-1.310202097985786e-19
1180922495.0466309,-4.0545336332533466e-19,-1.2178886066592306e-19
1180922495.046875,-4.1862081463817005e-19,-1.2794077427969645e-19
1180922495.0471191,-3.6786460095570437e-19,-1.0703642551767867e-19
1180922495.0473633,-4.1391257939670803e-19,-9.656882151182305e-20
1180922495.0476074,-3.523983571078297e-19,-9.843709291989923e-20
1180922495.0478516,-4.16030169900405e-19,-7.826632081994804e-20
1180922495.0480957,-4.867118963493901e-19,-7.914938732659118e-20
1180922495.0483398,-3.4931652616779955e-19,-8.113528616752931e-20
1180922495.048584,-4.0349799608383564e-19,-6.340569022385306e-20
1180922495.0488281,-4.677570156273973e-19,-6.831353117878216e-20
1180922495.0490723,-3.7729729823550147e-19,-5.803120520960357e-20
1180922495.0493164,-4.329452156407321e-19,-3.7555919148220915e-20
1180922495.0495605,-4.17467266350579e-19,-4.1690770995913426e-20
1180922495.0498047,-3.9688931875966853e-19,-2.6280641160311015e-20
1180922495.0500488,-5.02787616649929e-19,-1.8500753992504496e-20
1180922495.050293,-4.1170297974151445e-19,-2.702096344197226e-20
1180922495.050537,-3.9344733119288853e-19,-1.0966256575201332e-20
1180922495.0507812,-4.950879748301218e-19,-7.602667174791146e-21
1180922495.0510254,-4.008858228954398e-19,-4.932179000083555e-21
1180922495.0512695,-4.1957044083655827e-19,1.8692743938643116e-20
1180922495.0515137,-4.746569252713588e-19,1.9887411530980245e-20
1180922495.0517578,-3.9944740193917953e-19,2.4772454729172383e-20
1180922495.052002,-4.775963677444405e-19,3.873290236792204e-20
1180922495.052246,-4.674082668011744e-19,3.183617086899476e-20
1180922495.0524902,-3.9256362852902677e-19,4.0552817698789476e-20
1180922495.0527344,-4.942219381132059e-19,5.2722877789284166e-20
1180922495.0529785,-4.348314287576111e-19,5.1668529904145516e-20
1180922495.0532227,-3.9247604685525816e-19,6.996837232511013e-20
1180922495.0534668,-5.023939136770142e-19,7.997258365373524e-20
1180922495.053711,-4.2776827232238283e-19,7.905551484471416e-20
1180922495.053955,-4.312680709943449e-19,9.288376939507498e-20
1180922495.0541992,-4.950473337539329e-19,9.220675479798312e-20
1180922495.0544434,-4.106298409264515e-19,9.188159124703854e-20
1180922495.0546875,-4.675783310655921e-19,1.0870155972129021e-19
1180922495.0549316,-4.609997008557359e-19,1.1034479823345913e-19
1180922495.0551758,-3.702680651373627e-19,1.2093067324866977e-19
1180922495.05542,-4.913868057593016e-19,1.383390478422657e-19
1180922495.055664,-4.693412450617185e-19,1.3525577837863618e-19
1180922495.0559082,-3.864277756494362e-19,1.4390920309183175e-19
1180922495.0561523,-4.806935476907591e-19,1.5115018336551898e-19
1180922495.0563965,-4.428694487913541e-19,1.4711885590062535e-19
1180922495.0566406,-4.334838769427713e-19,1.5995884153677493e-19
1180922495.0568848,-4.653276052448574e-19,1.691140212570399e-19
1180922495.057129,-3.6162947782616743e-19,1.7383659777152501e-19
1180922495.057373,-4.475938081156593e-19,1.8952259431155295e-19
1180922495.0576172,-5.020435103975762e-19,1.9449091531044805e-19
1180922495.0578613,-3.6267607511177317e-19,1.9480440809073413e-19
1180922495.0581055,-4.264650324314645e-19,2.0315228427683772e-19
1180922495.0583496,-4.68959182960752e-19,2.0397647516994198e-19
1180922495.0585938,-4.0926585381086407e-19,2.0956944457769552e-19
1180922495.058838,-4.382394817098333e-19,2.231467874508328e-19
1180922495.059082,-3.608729722053303e-19,2.2783516884172187e-19
1180922495.0593262,-3.927944746606431e-19,2.402150121331658e-19
1180922495.0595703,-5.092432042504397e-19,2.4849840913876085e-19
1180922495.0598145,-3.635230173001802e-19,2.470350145173661e-19
1180922495.0600586,-3.4852413213923783e-19,2.5484162013773224e-19
1180922495.0603027,-4.690268117838886e-19,2.572092155958919e-19
1180922495.0605469,-4.064791460747473e-19,2.609404492367872e-19
1180922495.060791,-3.905622988757028e-19,2.7344313949367787e-19
1180922495.0610352,-3.529035209420694e-19,2.8115165549950126e-19
1180922495.0612793,-3.4228983147926915e-19,2.8965856848170353e-19
1180922495.0615234,-4.821543006525499e-19,2.971023566352554e-19
1180922495.0617676,-3.8071466759815965e-19,2.9979675422236137e-19
1180922495.0620117,-2.7583115364732395e-19,3.026788766969057e-19
1180922495.0622559,-4.273322963178834e-19,3.070686979876255e-19
1180922495.0625,-4.192420585802956e-19,3.1193854978693225e-19
1180922495.0627441,-3.42331207788647e-19,3.1913816181147546e-19
1180922495.0629883,-3.2562524497343395e-19,3.3102240272155527e-19
1180922495.0632324,-3.0367849514148067e-19,3.4025265529343266e-19
1180922495.0634766,-4.283302197388586e-19,3.4422592437157244e-19
1180922495.0637207,-3.981365392612785e-19,3.483526207614166e-19
1180922495.0639648,-2.237108919191894e-19,3.5074680680797756e-19
1180922495.064209,-3.485392558519378e-19,3.5323739877053947e-19
1180922495.0644531,-4.3093427278688727e-19,3.598180850598607e-19
1180922495.0646973,-3.0879261087584973e-19,3.6683907216017026e-19
1180922495.0649414,-2.744661311679625e-19,3.7640077301675727e-19
1180922495.0651855,-2.730564626360498e-19,3.865601197501816e-19
1180922495.0654297,-3.6798445062864224e-19,3.8912772895768284e-19
1180922495.0656738,-3.958031043050784e-19,3.934765525781893e-19
1180922495.065918,-1.9973779936826877e-19,3.9726654503070756e-19
1180922495.066162,-2.535726747745535e-19,3.957278523428835e-19
1180922495.0664062,-4.188515102148225e-19,4.0355413409755006e-19
1180922495.0666504,-3.019806820644219e-19,4.110014428665188e-19
1180922495.0668945,-2.1240915043934837e-19,4.1839487579471778e-19
1180922495.0671387,-2.3406821954391275e-19,4.2954439020466673e-19
1180922495.0673828,-3.132389798587798e-19,4.315530353442488e-19
1180922495.067627,-3.74898387003483e-19,4.348022589207382e-19
1180922495.067871,-1.9391356283678632e-19,4.390988626350329e-19
1180922495.0681152,-1.5816688202886092e-19,4.375447291111424e-19
1180922495.0683594,-3.7498587796850457e-19,4.432290401662906e-19
1180922495.0686035,-3.170411881005175e-19,4.53583218844676e-19
1180922495.0688477,-1.5402649547078817e-19,4.576034250733005e-19
1180922495.0690918,-1.7926338986476478e-19,4.676056841517033e-19
1180922495.069336,-2.709425408128587e-19,4.7543003951354285e-19
1180922495.06958,-3.3829120582676843e-19,4.707629653918326e-19
1180922495.0698242,-1.9603968990281207e-19,4.77288546990849e-19
1180922495.0700684,-8.725787786429446e-20,4.784518739677436e-19
1180922495.0703125,-2.9926057002943237e-19,4.775022014510895e-19
1180922495.0705566,-3.34648102365942e-19,4.929520741208548e-19
1180922495.0708008,-1.2213168185235274e-19,4.959288122951651e-19
1180922495.071045,-1.0903294595767709e-19,5.01211689189859e-19
1180922495.071289,-2.30719745998373e-19,5.129579343300746e-19
1180922495.0715332,-3.019240651786119e-19,5.066761052394419e-19
1180922495.0717773,-1.9205339400306495e-19,5.090075646739336e-19
1180922495.0720215,-3.954715707033494e-20,5.155162393396534e-19
1180922495.0722656,-2.088514610943602e-19,5.118169881369859e-19
1180922495.0725098,-3.384180943630004e-19,5.233657840417216e-19
1180922495.072754,-1.213534424205362e-19,5.32394984221703e-19
1180922495.072998,-3.46530337148876e-20,5.327071438725449e-19
1180922495.0732422,-1.8165143666644713e-19,5.422341159161587e-19
1180922495.0734863,-2.7286824096746897e-19,5.4065678112404e-19
1180922495.0737305,-1.841090878510298e-19,5.378414896723544e-19
1180922495.0739746,-1.2356315441029027e-20,5.458611596618624e-19
1180922495.0742188,-1.1839619344983818e-19,5.431372114210157e-19
1180922495.074463,-3.1783703260918195e-19,5.495134405045789e-19
1180922495.074707,-1.4523162217962e-19,5.634802142116843e-19
1180922495.0749512,2.840695912118342e-20,5.612951583621354e-19
1180922495.0751953,-1.1671147958565657e-19,5.681721075071483e-19
1180922495.0754395,-2.550940837685504e-19,5.723137077737451e-19
1180922495.0756836,-1.7610559668188091e-19,5.631329300678951e-19
1180922495.0759277,6.393048706705954e-21,5.698391783689755e-19
1180922495.0761719,-4.451220737715128e-20,5.721012101240415e-19
1180922495.076416,-2.742001118621075e-19,5.724212054550543e-19
1180922495.0766602,-1.7719825078960638e-19,5.861591728344773e-19
1180922495.0769043,6.063528967637326e-20,5.872255184232336e-19
1180922495.0771484,-3.8762828381768304e-20,5.88666129708767e-19
1180922495.0773926,-2.313988860417357e-19,5.943322123886927e-19
1180922495.0776367,-1.774762182009035e-19,5.876428020446679e-19
1180922495.0778809,1.792399715313612e-20,5.900643723620983e-19
1180922495.078125,1.7049140047222688e-20,5.936350791131248e-19
1180922495.0783691,-2.169940198033801e-19,5.937499883652874e-19
1180922495.0786133,-2.0546298403081253e-19,6.046300139747606e-19
1180922495.0788574,6.425910900128912e-20,6.072860820900299e-19
1180922495.0791016,4.284052690621474e-20,6.084970156426144e-19
1180922495.0793457,-1.9706502354961278e-19,6.126401868260398e-19
1180922495.0795898,-1.9224763279124697e-19,6.066388722475612e-19
1180922495.079834,2.3163040679738742e-20,6.052238294724972e-19
1180922495.0800781,6.869812123317674e-20,6.090421068828581e-19
1180922495.0803223,-1.5771862089494895e-19,6.117307834052031e-19
1180922495.0805664,-2.208743025125942e-19,6.18474014809479e-19
1180922495.0808105,4.34386263465968e-20,6.219740599553206e-19
1180922495.0810547,1.0939613780445003e-19,6.225003688749588e-19
1180922495.0812988,-1.424671779611221e-19,6.233973654809333e-19
1180922495.081543,-2.0977492636093732e-19,6.200303796300175e-19
1180922495.081787,1.4386814592138422e-20,6.184567530219217e-19
1180922495.0820312,1.1255474863807233e-19,6.205381402151889e-19
1180922495.0822754,-9.873875294661769e-20,6.227688495188979e-19
1180922495.0825195,-2.211797263316466e-19,6.285047622280821e-19
1180922495.0827637,9.704787226109213e-21,6.320491040145433e-19
1180922495.0830078,1.5345797991685729e-19,6.325786075179988e-19
1180922495.083252,-7.198891055830985e-20,6.3276299788336695e-19
1180922495.083496,-2.1884291066204785e-19,6.264821300886435e-19
1180922495.0837402,-1.3056579966457967e-20,6.248681144174946e-19
1180922495.0839844,1.4974903604128251e-19,6.275580500751193e-19
1180922495.0842285,-3.7070756122552065e-20,6.270713371282848e-19
1180922495.0844727,-2.1624573181023786e-19,6.345002965559269e-19
1180922495.0847168,-2.5288305274462715e-20,6.3629342651408765e-19
1180922495.084961,1.7709835793788096e-19,6.345238091896717e-19
1180922495.085205,3.1299705068219527e-21,6.366368204157088e-19
1180922495.0854492,-2.09447789668861e-19,6.282907971215798e-19
1180922495.0856934,-5.478214891050818e-20,6.279702328779847e-19
1180922495.0859375,1.7354929480200543e-19,6.305144622440523e-19
1180922495.0861816,3.01788149878059e-20,6.249179390904063e-19
1180922495.0864258,-2.0119390716657934e-19,6.348661078981929e-19
1180922495.08667,-6.043399696799305e-20,6.38566889733201e-19
1180922495.086914,1.8187235138773052e-19,6.322231333218823e-19
1180922495.0871582,7.346676398621717e-20,6.357431613400273e-19
1180922495.0874023,-1.7725711802503259e-19,6.276859157682389e-19
1180922495.0876465,-9.63412863619809e-20,6.216097133502642e-19
1180922495.0878906,1.754396360879626e-19,6.287518182184211e-19
1180922495.0881348,1.0323028097674042e-19,6.224227380445448e-19
1180922495.088379,-1.7051173198000168e-19,6.262147469908613e-19
1180922495.088623,-9.326572657738375e-20,6.36073093284265e-19
1180922495.0888672,1.7669600107697025e-19,6.247341261429346e-19
1180922495.0891113,1.347422477544326e-19,6.269239464639451e-19
1180922495.0893555,-1.2741489043168735e-19,6.240199901822924e-19
1180922495.0895996,-1.268532544881351e-19,6.095668207443024e-19
1180922495.0898438,1.5395969649245353e-19,6.203575524235684e-19
1180922495.090088,1.7379363764968412e-19,6.168237333795784e-19
1180922495.090332,-1.2098897104590495e-19,6.1187015632584175e-19
1180922495.0905762,-1.2493683438472914e-19,6.272791716171777e-19
1180922495.0908203,1.6620197610318607e-19,6.154069827505748e-19
1180922495.0910645,1.8868113853075833e-19,6.105641675358274e-19
1180922495.0913086,-6.80511042003122e-20,6.141084967723344e-19
1180922495.0915527,-1.3430583453668336e-19,5.968404192096563e-19
1180922495.0917969,1.2054820896290645e-19,6.028121631361625e-19
1180922495.092041,2.313504359138473e-19,6.056022206293257e-19
1180922495.0922852,-4.782761973728536e-20,5.954072522506092e-19
1180922495.0925293,-1.4715556628917802e-19,6.079162471178803e-19
1180922495.0927734,1.4533526242207008e-19,6.027057774969871e-19
1180922495.0930176,2.389795050566158e-19,5.907992012091516e-19
1180922495.0932617,-4.189035674762855e-21,5.958708068539828e-19
1180922495.0935059,-1.242422023627112e-19,5.817317098434541e-19
1180922495.09375,8.681747314970193e-20,5.785376154748247e-19
1180922495.0939941,2.6524094287845364e-19,5.887190573348129e-19
1180922495.0942383,4.369205101135665e-20,5.768570799099421e-19
1180922495.0944824,-1.4539926396237018e-19,5.832868095670764e-19
1180922495.0947266,1.1140645389358765e-19,5.857484290352117e-19
1180922495.0949707,2.8576289367277546e-19,5.658853275910697e-19
1180922495.0952148,6.746405044120171e-20,5.700082312343261e-19
1180922495.095459,-9.814193218450784e-20,5.638176040387991e-19
1180922495.0957031,6.322101545755617e-20,5.51262291473587e-19
1180922495.0959473,2.805394504276468e-19,5.631059702849299e-19
1180922495.0961914,1.416867721583032e-19,5.566400514962665e-19
1180922495.0964355,-1.1554517033506244e-19,5.522987663878185e-19
1180922495.0966797,6.967138358100523e-20,5.606784724341029e-19
1180922495.0969238,3.2564418063715166e-19,5.430370508956844e-19
1180922495.097168,1.4827264668703016e-19,5.384442887805682e-19
1180922495.097412,-6.251026621513775e-20,5.383219194199321e-19
1180922495.0976562,5.541600069151227e-20,5.220947754191793e-19
1180922495.0979004,2.855793582005178e-19,5.30377112235324e-19
1180922495.0981445,2.2833297549948375e-19,5.314726240948885e-19
1180922495.0983887,-5.1389876478496586e-20,5.190374275236782e-19
1180922495.0986328,3.605754828529907e-20,5.259303647537308e-19
1180922495.098877,3.4490632840895873e-19,5.16817701585801e-19
1180922495.099121,2.3840842074752476e-19,5.022749501864607e-19
1180922495.0993652,-1.2331865539650109e-20,5.04704496730742e-19
1180922495.0996094,5.746381831646323e-20,4.936825725651382e-19
1180922495.0998535,2.8825358106689694e-19,4.909023124516503e-19
1180922495.1000977,3.003166358010784e-19,4.979922942008683e-19
1180922495.1003418,3.6749461147001994e-20,4.8742689493785375e-19
1180922495.100586,2.1024733173294077e-20,4.875717742381558e-19
1180922495.10083,3.429502383155722e-19,4.832918539965106e-19
1180922495.1010742,3.321356143145003e-19,4.646462499342498e-19
1180922495.1013184,5.147991596589985e-20,4.650944157670344e-19
1180922495.1015625,6.830219569973351e-20,4.596116905014119e-19
1180922495.1018066,2.944643643768533e-19,4.500844616279749e-19
1180922495.1020508,3.5551732090852913e-19,4.578064061823158e-19
1180922495.102295,1.3627294408549617e-19,4.517092646487414e-19
1180922495.102539,3.295463499093558e-20,4.437940881334953e-19
1180922495.1027832,3.229597006444787e-19,4.429547027844568e-19
1180922495.1030273,4.1885343448321115e-19,4.277247054578903e-19
1180922495.1032715,1.3659213284835885e-19,4.206557244154936e-19
1180922495.1035156,8.504962588549281e-20,4.194541810750792e-19
1180922495.1037598,3.0249096786597337e-19,4.107704050967086e-19
1180922495.104004,4.0252852736981306e-19,4.1074401979790747e-19
1180922495.104248,2.3551652826737743e-19,4.11132982965463e-19
1180922495.1044922,7.289751150544598e-20,4.0179579599159183e-19
1180922495.1047363,2.9739632029792503e-19,3.9502672996789994e-19
1180922495.1049805,4.852664230977977e-19,3.872188882032777e-19
1180922495.1052246,2.364577094716486e-19,3.7318537383825935e-19
1180922495.1054688,1.0893959678227805e-19,3.7137578466182277e-19
1180922495.105713,3.124269380076803e-19,3.6933657203137336e-19
1180922495.105957,4.423882148452667e-19,3.610451785959716e-19
1180922495.1062012,3.219583501967713e-19,3.651750562242401e-19
1180922495.1064453,1.396346482328771e-19,3.5735775750606837e-19
1180922495.1066895,2.785782716233553e-19,3.434124943788707e-19
1180922495.1069336,5.221329522084073e-19,3.4096300698790435e-19
1180922495.1071777,3.473425697705194e-19,3.2742783001422004e-19
1180922495.1074219,1.4707359149313682e-19,3.1739927784229033e-19
1180922495.107666,3.193688751745752e-19,3.218790330089059e-19
1180922495.1079102,4.798871448128519e-19,3.143086659649529e-19
1180922495.1081543,3.950574132192458e-19,3.0937831295647406e-19
1180922495.1083984,2.181181824220476e-19,3.1006060427013513e-19
1180922495.1086426,2.7585400773157444e-19,2.9303515656789455e-19
1180922495.1088867,5.336245380821202e-19,2.8571140025889803e-19
1180922495.1091309,4.529962652285934e-19,2.8099732947000776e-19
1180922495.109375,2.0408433630535422e-19,2.6369223347286933e-19
1180922495.1096191,3.191359089112754e-19,2.6745227608125986e-19
1180922495.1098633,5.090401218392382e-19,2.662210068305471e-19
1180922495.1101074,4.5947551515251515e-19,2.5286686127822337e-19
1180922495.1103516,2.9751939514033366e-19,2.56335639600731e-19
1180922495.1105957,2.883810919399717e-19,2.435942401147543e-19
1180922495.1108398,5.258836206669133e-19,2.2696664038947467e-19
1180922495.111084,5.414341188594067e-19,2.281081395971099e-19
1180922495.1113281,2.7978847611549484e-19,2.1242958061370762e-19
1180922495.1115723,3.1798370454323435e-19,2.0686134954713966e-19
1180922495.1118164,5.291721023336277e-19,2.1322764786460587e-19
1180922495.1120605,5.13538200966583e-19,1.9835178101102687e-19
1180922495.1123047,3.688664588108677e-19,1.971635281308994e-19
1180922495.1125488,3.178068033291791e-19,1.9202860725374514e-19
1180922495.112793,5.077182162766788e-19,1.6941491630447364e-19
1180922495.113037,6.014347973447974e-19,1.697529540602174e-19
1180922495.1132812,3.641177491000583e-19,1.6115086507305113e-19
1180922495.1135254,3.2165791293434786e-19,1.4658127984545477e-19
1180922495.1137695,5.359945781757279e-19,1.570709261153304e-19
1180922495.1140137,5.574991763854765e-19,1.456059672002379e-19
1180922495.1142578,4.2793919112338685e-19,1.338938520696118e-19
