time,strain_H1,strain_L1
1242984074.3342285,3.2097517936367127e-21,4.41641173297664e-19
1242984074.3344727,1.4088672197186754e-20,4.377356873499258e-19
1242984074.3347168,2.5706686515067057e-20,4.360316484445335e-19
1242984074.334961,8.569207035563475e-21,4.3182718868683883e-19
1242984074.335205,-1.2633025909132455e-20,4.2619595888975935e-19
1242984074.3354492,1.7158125482643482e-20,4.212850234946887e-19
1242984074.3356934,2.3590218048990847e-20,4.2027012616636165e-19
1242984074.3359375,-4.2258135451490396e-21,4.170490232190545e-19
1242984074.3361816,-3.2223521253615612e-21,4.086369609904138e-19
1242984074.3364258,7.079950155670977e-21,4.0450293344837905e-19
1242984074.33667,1.895307398497022e-20,4.0167132460678553e-19
1242984074.336914,1.0306125349851003e-20,3.9741896993754476e-19
1242984074.3371582,-1.6861737458115846e-20,3.915759889949671e-19
1242984074.3374023,3.3167780100480097e-21,3.858927522105804e-19
1242984074.3376465,2.294948367234878e-20,3.8482849082828294e-19
1242984074.3378906,-2.57041877538596e-21,3.805631369940709e-19
1242984074.3381348,-1.143105126855848e-20,3.729981371405294e-19
1242984074.338379,-6.769356034144318e-23,3.6789378736376136e-19
1242984074.338623,1.2521100626579517e-20,3.6516715230297865e-19
1242984074.3388672,1.0925292446822874e-20,3.612064894394271e-19
1242984074.3391113,-1.841141093482638e-20,3.5337291046114657e-19
1242984074.3393555,-9.293669711504064e-21,3.4795332049745353e-19
1242984074.3395996,1.8928744367142222e-20,3.468052796448743e-19
1242984074.3398438,-2.156951859692521e-21,3.42677867760829e-19
1242984074.340088,-1.6274904294786254e-20,3.340473962756818e-19
1242984074.340332,-7.269751956762545e-21,3.284556288331104e-19
1242984074.3405762,4.14975678796868e-21,3.259579364258995e-19
1242984074.3408203,9.471502957611183e-21,3.211071307315152e-19
1242984074.3410645,-1.934099215699484e-20,3.1420334718022966e-19
1242984074.3413086,-2.0220697526063677e-20,3.0828292253324233e-19
1242984074.3415527,1.1855548230185304e-20,3.057407673284173e-19
1242984074.3417969,-1.3559154703827534e-21,3.0215278536634757e-19
1242984074.342041,-1.969202860227603e-20,2.9402400076728223e-19
1242984074.3422852,-1.4008705802880657e-20,2.866153493983716e-19
1242984074.3425293,-2.918268180576295e-21,2.842828458687725e-19
1242984074.3427734,5.8012558642179585e-21,2.804723777777346e-19
1242984074.3430176,-1.8826156031985474e-20,2.7237040016437713e-19
1242984074.3432617,-2.951523347182255e-20,2.6634984662025063e-19
1242984074.3435059,1.954574665915516e-21,2.6312348064379393e-19
1242984074.34375,4.440253177607859e-22,2.5959920361147375e-19
1242984074.3439941,-2.2910888055661314e-20,2.513403786255721e-19
1242984074.3442383,-2.1259024100438266e-20,2.436466285527135e-19
1242984074.3444824,-1.0123850182801452e-20,2.4096160214761975e-19
1242984074.3447266,1.4437899445003172e-21,2.365742942296825e-19
1242984074.3449707,-1.5718861959753226e-20,2.2905250568034917e-19
1242984074.3452148,-3.696881632992344e-20,2.2194450696432267e-19
1242984074.345459,-8.523018001728778e-21,2.1910307739102084e-19
1242984074.3457031,1.3672720947113822e-21,2.1614644381846415e-19
1242984074.3459473,-2.5311804614029372e-20,2.0735126282591272e-19
1242984074.3461914,-2.7192224208601595e-20,1.9912505775627827e-19
1242984074.3464355,-1.6281747329279626e-20,1.966209122015008e-19
1242984074.3466797,-4.429465668772357e-21,1.9248728939682624e-19
1242984074.3469238,-1.4583908149457504e-20,1.8372576466202058e-19
1242984074.347168,-4.0725535219327535e-20,1.775892448656265e-19
1242984074.347412,-2.047159520162581e-20,1.7457223796368673e-19
1242984074.3476562,-9.194592631899671e-22,1.7066781202467688e-19
1242984074.3479004,-2.3775022685906572e-20,1.622627649072155e-19
1242984074.3481445,-3.268016589880084e-20,1.5378411639323247e-19
1242984074.3483887,-2.3717823637795414e-20,1.5119307956622468e-19
1242984074.3486328,-1.083087522637036e-20,1.471353209094651e-19
1242984074.348877,-1.2455677286637415e-20,1.3918503800388246e-19
1242984074.349121,-4.180632231422572e-20,1.3219356797334918e-19
1242984074.3493652,-3.202326008226436e-20,1.2856220323694614e-19
1242984074.3496094,-2.8444416077589493e-21,1.2504748748742736e-19
1242984074.3498535,-2.1699708776793232e-20,1.165560997653163e-19
1242984074.3500977,-3.6722691260433245e-20,1.0877033218610815e-19
1242984074.3503418,-2.9297343699991556e-20,1.0526530628682884e-19
1242984074.350586,-1.7803637678114023e-20,1.0065899833924565e-19
1242984074.35083,-1.2304252586375364e-20,9.312507169034842e-20
1242984074.3510742,-3.9934624375788865e-20,8.565569678571899e-20
1242984074.3513184,-4.1652457967844546e-20,8.264389334302076e-20
1242984074.3515625,-8.818520228076338e-21,7.942383485628579e-20
1242984074.3518066,-1.8412388780328666e-20,7.093309605738055e-20
1242984074.3520508,-3.9681527282799556e-20,6.300884897351154e-20
1242984074.352295,-3.421074271265963e-20,5.867230947629056e-20
1242984074.352539,-2.253187019228473e-20,5.485868040875932e-20
1242984074.3527832,-1.486915044653023e-20,4.7769363900545495e-20
1242984074.3530273,-3.5665051192476065e-20,3.998798865944048e-20
1242984074.3532715,-4.912358569950415e-20,3.704268382246524e-20
1242984074.3535156,-1.6993636753850982e-20,3.362415535891215e-20
1242984074.3537598,-1.371039077229588e-20,2.5391627456781875e-20
1242984074.354004,-4.0927170681104e-20,1.7284857817148683e-20
1242984074.354248,-3.902644051090165e-20,1.2821903072290722e-20
1242984074.3544922,-2.7155300225529817e-20,1.0035019575260235e-20
1242984074.3547363,-1.814324993600069e-20,2.8340714762490635e-21
1242984074.3549805,-3.142867883200156e-20,-5.666002346939559e-21
1242984074.3552246,-5.3674153226340444e-20,-8.883318531678205e-21
1242984074.3554688,-2.6882467225069945e-20,-1.181114149306283e-20
1242984074.355713,-1.071525451664431e-20,-1.9679488798541783e-20
1242984074.355957,-3.820546724385685e-20,-2.771804196879999e-20
1242984074.3562012,-4.466687734174123e-20,-3.175525043889276e-20
1242984074.3564453,-3.069517526563454e-20,-3.54033506842487e-20
1242984074.3566895,-1.9515948720043464e-20,-4.2198565653711436e-20
1242984074.3569336,-2.87835041437655e-20,-4.970450916375554e-20
1242984074.3571777,-5.243597185274607e-20,-5.370575524430799e-20
1242984074.3574219,-3.5420405597701533e-20,-5.641356266639939e-20
1242984074.357666,-1.0899757230750404e-20,-6.328409906375203e-20
1242984074.3579102,-3.2987946483557994e-20,-7.195724343673601e-20
1242984074.3581543,-4.7563327480138386e-20,-7.643146570166101e-20
1242984074.3583984,-3.4861687402173834e-20,-7.876169981147595e-20
1242984074.3586426,-2.2731953559160626e-20,-8.50364986925219e-20
1242984074.3588867,-2.550109104266718e-20,-9.305308763400451e-20
1242984074.3591309,-4.8634584180787537e-20,-9.688893616281387e-20
1242984074.359375,-4.3056355445303795e-20,-9.94368840972756e-20
1242984074.3596191,-1.3109615424196082e-20,-1.0604419669480675e-19
1242984074.3598633,-2.6535727644726368e-20,-1.1468241103068395e-19
1242984074.3601074,-4.863539530459441e-20,-1.190936257657058e-19
1242984074.3603516,-3.8619898779952305e-20,-1.2102091558384344e-19
1242984074.3605957,-2.4287936976606513e-20,-1.277088117761611e-19
1242984074.3608398,-2.41933403599272e-20,-1.3602870795402425e-19
1242984074.361084,-4.510371714305903e-20,-1.3920635580550568e-19
1242984074.3613281,-4.74834127986148e-20,-1.406713364574788e-19
1242984074.3615723,-1.7352967846122883e-20,-1.4748696214450081e-19
1242984074.3618164,-1.995728862105915e-20,-1.5597341563390153e-19
1242984074.3620605,-4.558009207016002e-20,-1.597570986538892e-19
1242984074.3623047,-4.31866096930772e-20,-1.623665621121497e-19
1242984074.3625488,-2.5925175164785504e-20,-1.678319518881006e-19
1242984074.362793,-2.04029620726043e-20,-1.752152111725491e-19
1242984074.363037,-3.9859198108252424e-20,-1.7957075902641061e-19
1242984074.3632812,-4.9344087028635345e-20,-1.811658598468069e-19
1242984074.3635254,-2.2529146051008488e-20,-1.86938756933943e-19
1242984074.3637695,-1.4607075506857433e-20,-1.9499562652633667e-19
1242984074.3640137,-3.994286622418428e-20,-1.988946292678181e-19
1242984074.3642578,-4.669116744078957e-20,-2.0097100168745914e-19
1242984074.364502,-2.773444934597542e-20,-2.068840003677189e-19
1242984074.364746,-1.7573578593406555e-20,-2.1420160398332856e-19
1242984074.3649902,-3.573883321053078e-20,-2.17282196100944e-19
1242984074.3652344,-4.767093469699628e-20,-2.1906065570226177e-19
1242984074.3654785,-2.6484060734531882e-20,-2.2465760727301147e-19
1242984074.3657227,-1.304468953497439e-20,-2.314211404716428e-19
1242984074.3659668,-3.1728389625062734e-20,-2.360866779339571e-19
1242984074.366211,-4.6907866043167085e-20,-2.3879286186424248e-19
1242984074.366455,-3.1738887031927157e-20,-2.422346250602e-19
1242984074.3666992,-1.428192784162835e-20,-2.49578704858364e-19
1242984074.3669434,-2.850604614225617e-20,-2.537739033412071e-19
1242984074.3671875,-4.5824445381163385e-20,-2.536037833376701e-19
1242984074.3674316,-2.9284414330053275e-20,-2.594551512807318e-19
1242984074.3676758,-1.1678162461765206e-20,-2.670445671662295e-19
1242984074.36792,-2.4679610654770137e-20,-2.707194172255842e-19
1242984074.368164,-4.246687041274766e-20,-2.7292501468511725e-19
1242984074.3684082,-3.42042087878931e-20,-2.7623601317097273e-19
1242984074.3686523,-1.3480191064499693e-20,-2.828446043845223e-19
1242984074.3688965,-2.0228240341845097e-20,-2.8674227287897713e-19
1242984074.3691406,-4.2401181549017826e-20,-2.8718321518026266e-19
1242984074.3693848,-3.129186402624674e-20,-2.913094613265907e-19
1242984074.369629,-8.181239082697601e-21,-2.987651211167091e-19
1242984074.369873,-1.7663819041953645e-20,-3.030537644011722e-19
1242984074.3701172,-3.761734157860439e-20,-3.0392911144671677e-19
1242984074.3703613,-3.5889169718493024e-20,-3.0781509903574166e-19
1242984074.3706055,-1.412020173730771e-20,-3.1362902450624324e-19
1242984074.3708496,-1.11479788949293e-20,-3.173434526082053e-19
1242984074.3710938,-3.775947302639776e-20,-3.1818540902812137e-19
1242984074.371338,-3.2424843476540376e-20,-3.209670831763074e-19
1242984074.371582,-5.934164710548819e-21,-3.281834581368813e-19
1242984074.3718262,-1.2079544474340766e-20,-3.3223190949086437e-19
1242984074.3720703,-2.958341150542786e-20,-3.328378151916602e-19
1242984074.3723145,-3.496408432712819e-20,-3.355348777389284e-19
1242984074.3725586,-1.464111876885763e-20,-3.41600207628926e-19
1242984074.3728027,-1.9958962109582317e-21,-3.454074250607475e-19
1242984074.3730469,-2.9566124646090036e-20,-3.445874736464595e-19
1242984074.373291,-3.2678916434914225e-20,-3.4837684746229877e-19
1242984074.3735352,-5.137424754353231e-21,-3.5459932131140883e-19
1242984074.3737793,-5.140686933149597e-21,-3.5693440673880556e-19
1242984074.3740234,-2.2022475546276707e-20,-3.58771477103659e-19
1242984074.3742676,-3.1017718759000224e-20,-3.6136355361070965e-19
1242984074.3745117,-1.7318013087029197e-20,-3.6600061489693884e-19
1242984074.3747559,3.2518417378788338e-21,-3.6931309691937695e-19
1242984074.375,-1.7429041694988683e-20,-3.69112406996903e-19
1242984074.3752441,-3.358956159536882e-20,-3.7099130198856614e-19
1242984074.3754883,-4.374824424395937e-21,-3.7668791043186665e-19
1242984074.3757324,3.263118419749756e-21,-3.810492955823915e-19
1242984074.3759766,-1.569160636015284e-20,-3.8090631134950124e-19
1242984074.3762207,-2.4422747002506217e-20,-3.821948110395111e-19
1242984074.3764648,-1.8010602498043292e-20,-3.871036157968771e-19
1242984074.376709,6.116700896400416e-21,-3.9013108712985024e-19
1242984074.3769531,-3.575519747620645e-21,-3.895616295960927e-19
1242984074.3771973,-2.9521768579671306e-20,-3.9116625485162716e-19
1242984074.3774414,-5.872326840821125e-21,-3.967603459511797e-19
1242984074.3776855,1.0794963401617506e-20,-3.9967176059560056e-19
1242984074.3779297,-7.393192196833837e-21,-4.00116529639261e-19
1242984074.3781738,-1.8041172320142696e-20,-4.0144639813950375e-19
1242984074.378418,-1.573790478467908e-20,-4.050149904959508e-19
1242984074.378662,6.186079783378323e-21,-4.0808547451614276e-19
1242984074.3789062,9.683821809523829e-21,-4.0746914587029723e-19
1242984074.3791504,-2.1375876721692906e-20,-4.084692063550648e-19
1242984074.3793945,-9.20166634266637e-21,-4.127990353748471e-19
1242984074.3796387,1.7471036628299952e-20,-4.160182247794725e-19
1242984074.3798828,2.1715520644952737e-21,-4.1630470319493686e-19
1242984074.380127,-1.1576714199798118e-20,-4.1615220771234688e-19
1242984074.380371,-1.2055395657146677e-20,-4.1922833428318205e-19
1242984074.3806152,7.133673873056338e-21,-4.2265214276451173e-19
1242984074.3808594,1.9492477545806742e-20,-4.214066641974267e-19
1242984074.3811035,-1.1325132780152446e-20,-4.2150478671614447e-19
1242984074.3813477,-9.864055974410086e-21,-4.2584064954390593e-19
1242984074.3815918,2.1361067448682785e-20,-4.286199493457098e-19
1242984074.381836,1.2012343767405095e-20,-4.2829685604022893e-19
1242984074.38208,-4.745740012814335e-21,-4.2728388439574867e-19
1242984074.3823242,-5.7758185027160456e-21,-4.306830531748523e-19
1242984074.3825684,7.735983289646508e-21,-4.3353950302112847e-19
1242984074.3828125,2.5842718915734882e-20,-4.3111113447696274e-19
1242984074.3830566,3.102958538831976e-21,-4.3189046539731715e-19
1242984074.3833008,-1.0226949306298492e-20,-4.353458563995077e-19
1242984074.383545,2.2716579664492766e-20,-4.370636694818078e-19
1242984074.383789,2.3631438749684134e-20,-4.367931006636429e-19
1242984074.3840332,1.524684310030972e-21,-4.359733870881957e-19
1242984074.3842773,-4.144517486171126e-22,-4.384203404065965e-19
1242984074.3845215,9.819812482885703e-21,-4.399720356617006e-19
1242984074.3847656,3.010937955421399e-20,-4.376757426162254e-19
1242984074.3850098,1.7363814240864837e-20,-4.3771075540804175e-19
1242984074.385254,-5.6009986660706444e-21,-4.40638820426819e-19
1242984074.385498,2.1972714443507988e-20,-4.420521213573753e-19
1242984074.3857422,3.339015320108533e-20,-4.411029150870047e-19
1242984074.3859863,1.0472142181972793e-20,-4.40154905822154e-19
1242984074.3862305,4.988530174923123e-21,-4.41890054034253e-19
1242984074.3864746,1.2735281578898577e-20,-4.436987273788551e-19
1242984074.3867188,3.268732392531941e-20,-4.417526982564949e-19
1242984074.386963,2.9652983300008675e-20,-4.398311575713304e-19
1242984074.387207,1.4320658955630371e-21,-4.42026329370267e-19
1242984074.3874512,1.9304895111989384e-20,-4.442181800967617e-19
1242984074.3876953,4.171769502433883e-20,-4.425209481365695e-19
1242984074.3879395,2.0890896291751604e-20,-4.404465246587048e-19
1242984074.3881836,9.139402721519018e-21,-4.421902921368131e-19
1242984074.3884277,1.6528395992233636e-20,-4.432517720025685e-19
1242984074.3886719,3.545147053748644e-20,-4.407340976049295e-19
1242984074.388916,4.1130307332419854e-20,-4.387569100863602e-19
1242984074.3891602,1.2013097409787341e-20,-4.400225638576408e-19
1242984074.3894043,1.6721788074167243e-20,-4.422747261573612e-19
1242984074.3896484,4.7217900342138936e-20,-4.401096045830937e-19
1242984074.3898926,3.307521980673125e-20,-4.372613454617419e-19
1242984074.3901367,1.4319513778553458e-20,-4.386283485491976e-19
1242984074.3903809,2.0641574094298182e-20,-4.392330092154368e-19
1242984074.390625,3.775242389084467e-20,-4.366760781436243e-19
1242984074.3908691,4.804971636275479e-20,-4.340130157417214e-19
1242984074.3911133,2.4174558287633484e-20,-4.3460068209118e-19
1242984074.3913574,1.7634087237029085e-20,-4.364475124915688e-19
1242984074.3916016,4.81585613299986e-20,-4.343472068858921e-19
1242984074.3918457,4.432946965640679e-20,-4.3093510137958723e-19
1242984074.3920898,2.281480899851042e-20,-4.310200428725201e-19
1242984074.392334,2.3598812145763546e-20,-4.3143070004508045e-19
1242984074.3925781,3.885730318980769e-20,-4.286459215691272e-19
1242984074.3928223,5.460292120571641e-20,-4.257242770092021e-19
1242984074.3930664,3.52891064308672e-20,-4.2546831488469747e-19
1242984074.3933105,1.9625152795254974e-20,-4.264637228554536e-19
1242984074.3935547,4.727022857077894e-20,-4.2455599388770747e-19
1242984074.3937988,5.451786014179093e-20,-4.2107724353665403e-19
1242984074.394043,3.099177647608498e-20,-4.2032756219658935e-19
1242984074.394287,2.587340059014634e-20,-4.202981683559765e-19
1242984074.3945312,4.196940375671001e-20,-4.1772299213835025e-19
1242984074.3947754,5.878065456250127e-20,-4.136019593342896e-19
1242984074.3950195,4.617706566916011e-20,-4.1241491262839885e-19
1242984074.3952637,2.473825623429976e-20,-4.14148092648026e-19
1242984074.3955078,4.578018519858846e-20,-4.116041938127924e-19
1242984074.395752,6.216088813618149e-20,-4.0641152551039887e-19
1242984074.395996,3.965582919699138e-20,-4.0544542266013854e-19
1242984074.3962402,2.9469343186599843e-20,-4.0549030968474623e-19
1242984074.3964844,4.293578649092717e-20,-4.024749734323907e-19
1242984074.3967285,6.116361795102581e-20,-3.9822637269635933e-19
1242984074.3969727,5.616882047021634e-20,-3.968808753674152e-19
1242984074.3972168,3.121222901215046e-20,-3.9732046272587493e-19
1242984074.397461,4.348266692470146e-20,-3.9447978221206436e-19
1242984074.397705,6.563925073421296e-20,-3.902656364138938e-19
1242984074.3979492,4.941147075463483e-20,-3.88187246917181e-19
1242984074.3981934,3.406808698733009e-20,-3.8685406464650326e-19
1242984074.3984375,4.308472611369855e-20,-3.8410200996619296e-19
1242984074.3986816,6.369078751641949e-20,-3.794785047629895e-19
1242984074.3989258,6.415807796603087e-20,-3.7730945532176614e-19
1242984074.39917,3.780254835914549e-20,-3.775292899494278e-19
1242984074.399414,4.1566507770910417e-20,-3.7516442587479875e-19
1242984074.3996582,6.625790307590282e-20,-3.703157158724848e-19
1242984074.3999023,5.829595825548143e-20,-3.666478198240016e-19
1242984074.4001465,3.9140849563756585e-20,-3.66039617116845e-19
1242984074.4003906,4.216235293368342e-20,-3.6345474416222363e-19
1242984074.4006348,6.292938214636156e-20,-3.573661206178708e-19
1242984074.400879,7.070216500899016e-20,-3.550709395693782e-19
1242984074.401123,4.540456375746986e-20,-3.5484836844454797e-19
1242984074.4013672,3.891068948244746e-20,-3.5149347874740964e-19
1242984074.4016113,6.650283702074136e-20,-3.466642765156627e-19
1242984074.4018555,6.540058756096422e-20,-3.4265766850168156e-19
1242984074.4020996,4.3927715050257514e-20,-3.417514434124145e-19
1242984074.4023438,4.2973847170322043e-20,-3.3872238429457213e-19
1242984074.402588,6.084250092782661e-20,-3.322787623016778e-19
1242984074.402832,7.40959625991582e-20,-3.292995762454702e-19
1242984074.4030762,5.3915887647987375e-20,-3.2879470898686177e-19
1242984074.4033203,3.827960595269086e-20,-3.261151521889625e-19
1242984074.4035645,6.237277023458045e-20,-3.204091143985321e-19
1242984074.4038086,7.042404052125273e-20,-3.1640488613930887e-19
1242984074.4040527,4.877293107414588e-20,-3.1465694851269635e-19
1242984074.4042969,4.161514213271456e-20,-3.110705423949551e-19
1242984074.404541,5.864648438682922e-20,-3.052991108813053e-19
1242984074.4047852,7.492730778089549e-20,-3.0068102619639303e-19
1242984074.4050293,6.018670634124528e-20,-3.0022856759312874e-19
1242984074.4052734,3.9789137398032435e-20,-2.9689852158740443e-19
1242984074.4055176,5.714169246003435e-20,-2.9032572972156136e-19
1242984074.4057617,7.345053139669841e-20,-2.873144717042463e-19
1242984074.4060059,5.447448427551419e-20,-2.8511558747764053e-19
1242984074.40625,4.1233036781499516e-20,-2.810022160148398e-19
1242984074.4064941,5.493110333662812e-20,-2.7462047984420046e-19
1242984074.4067383,7.290279643235918e-20,-2.7034216565065573e-19
1242984074.4069824,6.53899769957005e-20,-2.692898823041234e-19
1242984074.4072266,4.0818533831703914e-20,-2.6541880891535814e-19
1242984074.4074707,4.978613241988601e-20,-2.5979708937351865e-19
1242984074.4077148,7.25374550690011e-20,-2.551355453465367e-19
1242984074.407959,5.927578670945997e-20,-2.5226281122798794e-19
1242984074.4082031,4.1142752236754196e-20,-2.4874261184892745e-19
1242984074.4084473,4.9274144636388774e-20,-2.420628899645448e-19
1242984074.4086914,6.993300748130469e-20,-2.3704444148316035e-19
1242984074.4089355,6.968018967254532e-20,-2.349607975400089e-19
1242984074.4091797,4.344856756491613e-20,-2.326025673471393e-19
1242984074.4094238,4.2661224339356674e-20,-2.267019702621333e-19
1242984074.409668,6.840129762898588e-20,-2.2006105516778217e-19
1242984074.409912,6.366247191585576e-20,-2.1729606943412273e-19
1242984074.4101562,4.079972571219078e-20,-2.141123395468646e-19
1242984074.4104004,4.4205966377891723e-20,-2.0785201264590343e-19
1242984074.4106445,6.39555254378992e-20,-2.0170287230161858e-19
1242984074.4108887,6.901460065710253e-20,-1.99714626023812e-19
1242984074.4111328,4.668704299132584e-20,-1.9725996247908651e-19
1242984074.411377,3.5797944705906126e-20,-1.9019837826575957e-19
1242984074.411621,6.102059032024213e-20,-1.8439130318038798e-19
1242984074.4118652,6.561811389430222e-20,-1.8135309548421566e-19
1242984074.4121094,4.049367436221554e-20,-1.7730600718660152e-19
1242984074.4123535,3.8294022916897544e-20,-1.7081120904588352e-19
1242984074.4125977,5.819886046542386e-20,-1.6496559103681163e-19
1242984074.4128418,6.680413659892479e-20,-1.623454980563236e-19
1242984074.413086,4.774167891832109e-20,-1.6017139756083593e-19
1242984074.41333,3.2256475901744736e-20,-1.5359096499526777e-19
1242984074.4135742,5.186124259947558e-20,-1.4609092871852425e-19
1242984074.4138184,6.309646015465479e-20,-1.4325529141640234e-19
1242984074.4140625,4.2376244702249104e-20,-1.3997000596320925e-19
1242984074.4143066,3.240654705009483e-20,-1.3314857807656944e-19
1242984074.4145508,4.89322215521124e-20,-1.269808563771581e-19
1242984074.414795,6.37005332126423e-20,-1.238227398573872e-19
1242984074.415039,4.8215272770335286e-20,-1.2094786156137798e-19
1242984074.4152832,2.726618026603425e-20,-1.1495993094196703e-19
1242984074.4155273,4.12501546669674e-20,-1.0787458978669631e-19
1242984074.4157715,5.986849706773563e-20,-1.0367199258887219e-19
1242984074.4160156,4.299936258703549e-20,-1.0053455649045172e-19
1242984074.4162598,2.535635920631064e-20,-9.410796650760707e-20
1242984074.416504,4.018077611590343e-20,-8.718363514478879e-20
1242984074.416748,5.734979676577183e-20,-8.411505245556222e-20
1242984074.4169922,4.736558867866826e-20,-8.134679001469229e-20
1242984074.4172363,2.3984309008550985e-20,-7.488673997661518e-20
1242984074.4174805,2.905644338780156e-20,-6.80849003860097e-20
1242984074.4177246,5.1762244397992127e-20,-6.403955715276478e-20
1242984074.4179688,4.305614625795514e-20,-6.081617858170486e-20
1242984074.418213,2.1326697590676435e-20,-5.448051311871729e-20
1242984074.418457,2.814991560788497e-20,-4.6885839917875874e-20
1242984074.4187012,4.973666986906119e-20,-4.3817630514888966e-20
1242984074.4189453,4.47482298162855e-20,-4.158489796200797e-20
1242984074.4191895,1.9871469547339322e-20,-3.503492393143018e-20
1242984074.4194336,1.983887226499919e-20,-2.748677322576454e-20
1242984074.4196777,4.1169328063431716e-20,-2.3678319985864007e-20
1242984074.4199219,4.095884987084966e-20,-2.060230466302759e-20
1242984074.420166,1.735780016185753e-20,-1.3109725798389085e-20
1242984074.4204102,1.6081046666700545e-20,-6.837637063900504e-21
1242984074.4206543,4.0130148233291756e-20,-3.9228725334151295e-21
1242984074.4208984,4.1277894975257807e-20,1.889085845686326e-22
1242984074.4211426,1.6183175796420788e-20,5.6610551226105105e-21
1242984074.4213867,9.568833133987817e-21,1.2289339028939953e-20
1242984074.4216309,3.000323176806285e-20,1.7205547423636705e-20
1242984074.421875,3.5775173454319576e-20,2.049688058171104e-20
1242984074.4221191,1.4658415719804527e-20,2.6531770381249128e-20
1242984074.4223633,5.962276734328148e-21,3.3420091707762865e-20
1242984074.4226074,2.766857797223666e-20,3.7401469272813576e-20
1242984074.4228516,3.699093915925293e-20,4.0477384285695363e-20
1242984074.4230957,1.2833960725206425e-20,4.5978621544464864e-20
1242984074.4233398,6.349693777698473e-22,5.2922215972485503e-20
1242984074.423584,1.749928802388689e-20,5.762293536249457e-20
1242984074.4238281,2.807112053607921e-20,6.069607206547334e-20
1242984074.4240723,1.245491759546933e-20,6.673457594521449e-20
1242984074.4243164,-4.192568468991454e-21,7.405841116930424e-20
1242984074.4245605,1.3040368709117582e-20,7.77604256981761e-20
1242984074.4248047,3.099135801983718e-20,8.032278988600856e-20
1242984074.4250488,9.792961893442717e-21,8.593581541596952e-20
1242984074.425293,-8.625308329556689e-21,9.303319428381629e-20
1242984074.425537,4.8847189176044525e-21,9.768327518214772e-20
1242984074.4257812,1.915881481930129e-20,1.0048295785743732e-19
1242984074.4260254,9.184467869322856e-21,1.0597619922804691e-19
1242984074.4262695,-1.0569634822003951e-20,1.129334341369323e-19
1242984074.4265137,-1.2749650896266636e-21,1.1742777938575768e-19
1242984074.4267578,2.1921437303635396e-20,1.200401336322575e-19
1242984074.427002,6.662595534782986e-21,1.242234227250985e-19
1242984074.427246,-1.7173649514241588e-20,1.3191695159650154e-19
1242984074.4274902,-8.271575586928695e-21,1.371778897445423e-19
1242984074.4277344,9.008466631558469e-21,1.3887826794952087e-19
1242984074.4279785,4.587127039123105e-21,1.4494148383603088e-19
1242984074.4282227,-1.6436236954121446e-20,1.5225110707814783e-19
1242984074.4284668,-1.5052340041828583e-20,1.555300623715655e-19
1242984074.428711,8.975001352659855e-21,1.5787933368297598e-19
1242984074.428955,4.048931801799797e-21,1.6195974257202523e-19
1242984074.4291992,-2.2847809342687195e-20,1.6890517151912488e-19
1242984074.4294434,-2.1088510896206875e-20,1.7429184096150434e-19
1242984074.4296875,-2.070146122026517e-21,1.7679614521406345e-19
1242984074.4299316,-2.5143163886755264e-21,1.815173993867535e-19
1242984074.4301758,-2.1487574160881023e-20,1.881108620560371e-19
1242984074.43042,-2.71580374096569e-20,1.9240853375270988e-19
1242984074.430664,-4.205304686562097e-21,1.9357110518718748e-19
1242984074.4309082,-2.9761322336182327e-24,1.9787205464693879e-19
1242984074.4311523,-2.840840186706075e-20,2.0565108646666902e-19
1242984074.4313965,-3.3620050260346015e-20,2.0968011849152285e-19
1242984074.4316406,-1.3917159093507122e-20,2.12333598594665e-19
1242984074.4318848,-8.195072209886867e-21,2.1678485270457638e-19
1242984074.432129,-2.6268892986646885e-20,2.2261330102354883e-19
1242984074.432373,-3.822924670633768e-20,2.27696531073089e-19
1242984074.4326172,-1.7646548539425735e-20,2.2859291214730065e-19
1242984074.4328613,-5.9425747426700434e-21,2.313574439962096e-19
1242984074.4331055,-3.156962308475277e-20,2.387271379547819e-19
1242984074.4333496,-4.502914701114951e-20,2.440727260239292e-19
1242984074.4335938,-2.7118874505026714e-20,2.452461975636102e-19
1242984074.433838,-1.5149959139246865e-20,2.48641260879719e-19
1242984074.434082,-3.011038088882207e-20,2.5537460037344134e-19
1242984074.4343262,-4.735821365053652e-20,2.59262437743947e-19
1242984074.4345703,-3.114890130179732e-20,2.6081057265152867e-19
1242984074.4348145,-1.4638202436083864e-20,2.638370743604667e-19
1242984074.4350586,-3.4280512582152405e-20,2.696188350715647e-19
1242984074.4353027,-5.2341385120217514e-20,2.745307712418832e-19
1242984074.4355469,-4.1266740197636714e-20,2.7625095273809196e-19
1242984074.435791,-2.369942147869836e-20,2.790295111963326e-19
1242984074.4360352,-3.2677333829361265e-20,2.8502499895289837e-19
1242984074.4362793,-5.413964217051247e-20,2.8956721281931213e-19
1242984074.4365234,-4.478750907094664e-20,2.9034979209230927e-19
1242984074.4367676,-2.4680641769742847e-20,2.9216699918132763e-19
1242984074.4370117,-3.6403874296654426e-20,2.9790536078156415e-19
1242984074.4372559,-5.921525215900498e-20,3.02955725598214e-19
1242984074.4375,-5.255765000667503e-20,3.041049799060722e-19
1242984074.4377441,-3.36106013482876e-20,3.0633870839529363e-19
1242984074.4379883,-3.672776705736947e-20,3.117526143308979e-19
