time,strain_H1,strain_L1
1187529256.861084,-5.237246606348246e-19,6.595694767421794e-20
1187529256.8613281,-4.973557628660047e-19,6.31398212061121e-20
1187529256.8615723,-4.781902503934154e-19,6.34000389441969e-20
1187529256.8618164,-4.677271414997216e-19,6.020208375762929e-20
1187529256.8620605,-4.726977571603115e-19,6.44754034326905e-20
1187529256.8623047,-4.882340519243561e-19,6.42112923425859e-20
1187529256.8625488,-4.43822605001248e-19,6.080217776492764e-20
1187529256.862793,-4.2467785312241036e-19,5.909494717140808e-20
1187529256.863037,-4.589832951044519e-19,5.3635954947207786e-20
1187529256.8632812,-4.425417543824652e-19,5.058528724879071e-20
1187529256.8635254,-4.1618874842665154e-19,4.738181659515894e-20
1187529256.8637695,-4.06128961620412e-19,4.720895431653936e-20
1187529256.8640137,-4.023970692151372e-19,4.972451093016072e-20
1187529256.8642578,-4.2304170913280246e-19,4.907960360169248e-20
1187529256.864502,-3.932868934190791e-19,4.829996703378152e-20
1187529256.864746,-3.5458052534449573e-19,4.502796005268733e-20
1187529256.8649902,-3.8313760657809916e-19,3.9849389102564797e-20
1187529256.8652344,-3.8389441184831157e-19,3.6099951104186896e-20
1187529256.8654785,-3.5327413866619353e-19,3.322028449850976e-20
1187529256.8657227,-3.413065972116229e-19,3.325420775475325e-20
1187529256.8659668,-3.3186878523379425e-19,3.5413754856351377e-20
1187529256.866211,-3.48147650854882e-19,3.410706827330382e-20
1187529256.866455,-3.392886949142003e-19,3.4052976652929214e-20
1187529256.8666992,-2.895554850708762e-19,3.208365078757038e-20
1187529256.8669434,-3.0097609348435995e-19,2.3981698112083404e-20
1187529256.8671875,-3.2073758238761075e-19,2.326839007674576e-20
1187529256.8674316,-2.896889569958339e-19,1.979984761104875e-20
1187529256.8676758,-2.719866134822437e-19,1.4136314609687572e-20
1187529256.86792,-2.609699472519718e-19,2.153578579605366e-20
1187529256.868164,-2.677014005630903e-19,1.8941052298564488e-20
1187529256.8684082,-2.7799215005228653e-19,1.5616668557199288e-20
1187529256.8686523,-2.2873590569631477e-19,2.056167644440702e-20
1187529256.8688965,-2.15104515577124e-19,9.014976952107278e-21
1187529256.8691406,-2.49534120378823e-19,6.4053569492752044e-21
1187529256.8693848,-2.262755404112258e-19,8.64024654675588e-21
1187529256.869629,-1.996979898558308e-19,-1.9024332372777e-21
1187529256.869873,-1.9086413583677222e-19,3.9120622515240256e-21
1187529256.8701172,-1.8757594993617723e-19,6.773661387951324e-21
1187529256.8703613,-2.0700741446874923e-19,-2.401843304786108e-22
1187529256.8706055,-1.7033132915098117e-19,3.898146654457287e-21
1187529256.8708496,-1.3443474732102171e-19,-2.7278487707622173e-21
1187529256.8710938,-1.6979208576527466e-19,-1.0670400111073217e-20
1187529256.871338,-1.6401914996003678e-19,-7.897036961177976e-21
1187529256.871582,-1.2822908418027917e-19,-1.550659446714368e-20
1187529256.8718262,-1.1858589831638115e-19,-1.407565218242497e-20
1187529256.8720703,-1.1148502638449598e-19,-7.831955490158225e-21
1187529256.8723145,-1.2802639741461253e-19,-1.718070518577286e-20
1187529256.8725586,-1.1096650863214564e-19,-1.3113030763048587e-20
1187529256.8728027,-5.960319965926721e-20,-1.399059715078146e-20
1187529256.8730469,-8.116737400970329e-20,-2.81004099547075e-20
1187529256.873291,-9.762253913282857e-20,-2.4232834333307312e-20
1187529256.8735352,-6.015128476282164e-20,-2.868101870976934e-20
1187529256.8737793,-4.2941745783729334e-20,-3.2320813701061787e-20
1187529256.8740234,-3.4789464675485506e-20,-2.258749418372664e-20
1187529256.8742676,-4.740995704826117e-20,-3.011731794235625e-20
1187529256.8745117,-4.699934646293997e-20,-3.083553214886901e-20
1187529256.8747559,7.108601913162784e-21,-2.805730323492683e-20
1187529256.875,8.3833040978179e-21,-4.215209028304218e-20
1187529256.8752441,-2.5091531796553074e-20,-4.067386840437896e-20
1187529256.8754883,3.702487950181141e-21,-4.0488077578006805e-20
1187529256.8757324,3.445335542029881e-20,-4.9871112774834806e-20
1187529256.8759766,3.9264184791615905e-20,-4.001815641659577e-20
1187529256.8762207,3.215466115442507e-20,-4.220718021468072e-20
1187529256.8764648,2.295805532402535e-20,-4.912604943749553e-20
1187529256.876709,6.849890773310171e-20,-4.2011809822280885e-20
1187529256.8769531,9.386417069747608e-20,-5.286627491395479e-20
1187529256.8771973,5.396963345840325e-20,-5.90457117585325e-20
1187529256.8774414,6.565277340531737e-20,-5.598500523209088e-20
1187529256.8776855,1.0763870128283384e-19,-6.308931246121731e-20
1187529256.8779297,1.1596279314475133e-19,-5.858864322221094e-20
1187529256.8781738,1.1064053527830602e-19,-5.588235116518395e-20
1187529256.878418,9.593461886606756e-20,-6.18943578949416e-20
1187529256.878662,1.2813586073658604e-19,-5.927209432707052e-20
1187529256.8789062,1.7264855144079835e-19,-6.549465931605591e-20
1187529256.8791504,1.39194005764068e-19,-7.294070674297187e-20
1187529256.8793945,1.2782945435849946e-19,-6.983469947578878e-20
1187529256.8796387,1.740631801601522e-19,-7.565508924069033e-20
1187529256.8798828,1.9164311843999506e-19,-7.552187322957278e-20
1187529256.880127,1.87701903708956e-19,-6.986205279304189e-20
1187529256.880371,1.7159921935958972e-19,-7.628155207105985e-20
1187529256.8806152,1.8779695894953053e-19,-7.483236355212457e-20
1187529256.8808594,2.420277826617651e-19,-7.657632976072612e-20
1187529256.8811035,2.254871586014593e-19,-8.65795693877116e-20
1187529256.8813477,1.9431108051370843e-19,-8.472140027478538e-20
1187529256.8815918,2.358683998028353e-19,-8.844671950648357e-20
1187529256.881836,2.659582973525065e-19,-8.993610465776957e-20
1187529256.88208,2.60517945871052e-19,-8.316335858945679e-20
1187529256.8823242,2.4574850233728324e-19,-8.814624491061051e-20
1187529256.8825684,2.4923570451825274e-19,-8.79623566131124e-20
1187529256.8828125,3.0378145636350985e-19,-8.949443682326361e-20
1187529256.8830566,3.095254338563744e-19,-9.920353039141882e-20
1187529256.8833008,2.636835674080017e-19,-9.844836079882847e-20
1187529256.883545,2.913681810388376e-19,-1.0063020429042027e-19
1187529256.883789,3.3624498473881005e-19,-1.0201487339959941e-19
1187529256.8840332,3.3322628718267535e-19,-9.817060517111762e-20
1187529256.8842773,3.175969111276984e-19,-9.972919780583673e-20
1187529256.8845215,3.132162107099269e-19,-9.93677309589322e-20
1187529256.8847656,3.5986149002802247e-19,-1.0368262097124502e-19
1187529256.8850098,3.8668600308928646e-19,-1.0902051924679153e-19
1187529256.885254,3.4014899339476435e-19,-1.0866878121842045e-19
1187529256.885498,3.4360209984867372e-19,-1.1371913264163904e-19
1187529256.8857422,3.9864338697402213e-19,-1.139865999669791e-19
1187529256.8859863,4.0681851391047675e-19,-1.1018644999364114e-19
1187529256.8862305,3.8414461243153455e-19,-1.1327351381385842e-19
1187529256.8864746,3.753037868289663e-19,-1.1032233535254468e-19
1187529256.8867188,4.1330843719190997e-19,-1.1176640386979274e-19
1187529256.886963,4.534195530906242e-19,-1.211231007819377e-19
1187529256.887207,4.166992510926776e-19,-1.1995451851803882e-19
1187529256.8874512,3.95950304405392e-19,-1.2434710206201246e-19
1187529256.8876953,4.518802893258156e-19,-1.257545429669971e-19
1187529256.8879395,4.771112943627167e-19,-1.1935932772873434e-19
1187529256.8881836,4.51551889231931e-19,-1.239654133259081e-19
1187529256.8884277,4.355599712331859e-19,-1.2044219523942205e-19
1187529256.8886719,4.627550903947168e-19,-1.2079141341470728e-19
1187529256.888916,5.112727682572244e-19,-1.3090755234791665e-19
1187529256.8891602,4.914970451320729e-19,-1.278968685836978e-19
1187529256.8894043,4.518143086201279e-19,-1.322113600555222e-19
1187529256.8896484,4.964504578118945e-19,-1.367752690204936e-19
1187529256.8898926,5.380794132829706e-19,-1.2838907919165067e-19
1187529256.8901367,5.156431375298232e-19,-1.3233137765528528e-19
1187529256.8903809,4.913768662312669e-19,-1.3276290151203865e-19
1187529256.890625,5.093349252363189e-19,-1.2621155408601737e-19
1187529256.8908691,5.628397689507287e-19,-1.3872293843318434e-19
1187529256.8911133,5.592400002481117e-19,-1.3856297317132952e-19
1187529256.8913574,5.077020008133093e-19,-1.3489981300468686e-19
1187529256.8916016,5.35495452865791e-19,-1.483150628465467e-19
1187529256.8918457,5.91810927557376e-19,-1.3820189992620274e-19
1187529256.8920898,5.784267509785394e-19,-1.3512768597657509e-19
1187529256.892334,5.429660056692352e-19,-1.4358284842955267e-19
1187529256.8925781,5.53853499049893e-19,-1.3301149316872466e-19
1187529256.8928223,6.062342686970869e-19,-1.4215128115750137e-19
1187529256.8930664,6.169281727803049e-19,-1.4838853870173472e-19
1187529256.8933105,5.657416026291014e-19,-1.4073286251052817e-19
1187529256.8935547,5.697392250113041e-19,-1.5234678035545654e-19
1187529256.8937988,6.338285930635617e-19,-1.4759701295861492e-19
1187529256.894043,6.361294605776e-19,-1.4027476674214169e-19
1187529256.894287,5.949566559503645e-19,-1.4945456735143784e-19
1187529256.8945312,5.9226007150998125e-19,-1.4065217213218011e-19
1187529256.8947754,6.40735670948484e-19,-1.4460793179939721e-19
1187529256.8950195,6.709716929271512e-19,-1.5653030519063944e-19
1187529256.8952637,6.207663286170785e-19,-1.4667974270260543e-19
1187529256.8955078,6.028604762510566e-19,-1.5303975016396072e-19
1187529256.895752,6.652542542529896e-19,-1.5647063665043792e-19
1187529256.895996,6.857115391404276e-19,-1.446183593458334e-19
1187529256.8962402,6.446973555507301e-19,-1.5151767325724126e-19
1187529256.8964844,6.25443329092562e-19,-1.4855622254997906e-19
1187529256.8967285,6.701980776654846e-19,-1.4503266827604915e-19
1187529256.8969727,7.113512718331138e-19,-1.5897352320711224e-19
1187529256.8972168,6.70086599484592e-19,-1.537892477443128e-19
1187529256.897461,6.335324777682758e-19,-1.5378268827502185e-19
1187529256.897705,6.8878645344837735e-19,-1.6055459276426375e-19
1187529256.8979492,7.282983663033948e-19,-1.494880180066568e-19
1187529256.8981934,6.878054925635681e-19,-1.5223985569399883e-19
1187529256.8984375,6.571413166275906e-19,-1.543635113753134e-19
1187529256.8986816,6.916593390232743e-19,-1.4698946335723113e-19
1187529256.8989258,7.408182350435027e-19,-1.568993596439547e-19
1187529256.89917,7.156512019646682e-19,-1.5815943859810275e-19
1187529256.899414,6.649146360528096e-19,-1.5493492383756442e-19
1187529256.8996582,7.022115248652443e-19,-1.6141418229223227e-19
1187529256.8999023,7.569239159564362e-19,-1.5429989940977298e-19
1187529256.9001465,7.289486312408973e-19,-1.5190342542991503e-19
1187529256.9003906,6.842212793878015e-19,-1.5557421688580211e-19
1187529256.9006348,7.064445479271667e-19,-1.49238281344406e-19
1187529256.900879,7.610766528940356e-19,-1.543748214445269e-19
1187529256.901123,7.520108236661433e-19,-1.602907341525084e-19
1187529256.9013672,6.930464167595111e-19,-1.5576358075806364e-19
1187529256.9016113,7.100150865800562e-19,-1.5894176145306857e-19
1187529256.9018555,7.75401209536245e-19,-1.5685895748652455e-19
1187529256.9020996,7.608536904013187e-19,-1.502045013907899e-19
1187529256.9023438,7.089649545840041e-19,-1.529788676076397e-19
1187529256.902588,7.1528688086945795e-19,-1.519312121588344e-19
1187529256.902832,7.709666961204819e-19,-1.523937651129052e-19
1187529256.9030762,7.826648077589902e-19,-1.5655782151533925e-19
1187529256.9033203,7.183367066716066e-19,-1.5537921079791819e-19
1187529256.9035645,7.12450765156418e-19,-1.5634322116164893e-19
1187529256.9038086,7.820885996710969e-19,-1.5548199382997844e-19
1187529256.9040527,7.851996481648328e-19,-1.5169976910180455e-19
1187529256.9042969,7.2929592569416625e-19,-1.498031386216151e-19
1187529256.904541,7.191448195361123e-19,-1.486984933620576e-19
1187529256.9047852,7.7188499907000735e-19,-1.4975081871288608e-19
1187529256.9050293,7.990893439955754e-19,-1.5190151894091532e-19
1187529256.9052734,7.410563252742262e-19,-1.5418505283292232e-19
1187529256.9055176,7.121183615874375e-19,-1.537724067702286e-19
1187529256.9057617,7.773171282336977e-19,-1.5153425958366096e-19
1187529256.9060059,8.015131095607831e-19,-1.495773000672734e-19
1187529256.90625,7.450717028618323e-19,-1.4422869026653698e-19
1187529256.9064941,7.196482296762295e-19,-1.4418904301529777e-19
1187529256.9067383,7.637260124063749e-19,-1.4788444981688005e-19
1187529256.9069824,8.034591106065855e-19,-1.453059616459778e-19
1187529256.9072266,7.589041441580962e-19,-1.4740470979120757e-19
1187529256.9074707,7.075312197802834e-19,-1.516601609035359e-19
1187529256.9077148,7.612321555150453e-19,-1.451636969712933e-19
1187529256.907959,8.07184492540569e-19,-1.4336600552496408e-19
1187529256.9082031,7.540157071210847e-19,-1.435337075918872e-19
1187529256.9084473,7.142883746453644e-19,-1.357318906608127e-19
1187529256.9086914,7.496889388316268e-19,-1.4056773241503442e-19
1187529256.9089355,7.957522213896375e-19,-1.428056289335157e-19
1187529256.9091797,7.679082772707318e-19,-1.3791809214979583e-19
1187529256.9094238,7.053886742961511e-19,-1.4483699988451588e-19
1187529256.909668,7.371521360071315e-19,-1.402378501626114e-19
1187529256.909912,7.982342582488253e-19,-1.350616489451811e-19
1187529256.9101562,7.594459068143311e-19,-1.3904699438102063e-19
1187529256.9104004,7.044769254256201e-19,-1.2907122484748218e-19
1187529256.9106445,7.289555016272195e-19,-1.3101888781156912e-19
1187529256.9108887,7.789860281806283e-19,-1.3684979221385411e-19
1187529256.9111328,7.669196973079659e-19,-1.2926863563000033e-19
1187529256.911377,7.004561333310119e-19,-1.3616680123046676e-19
1187529256.911621,7.052430667707923e-19,-1.353921111952428e-19
1187529256.9118652,7.754780554729429e-19,-1.248659614940957e-19
1187529256.9121094,7.586965024549345e-19,-1.3039515374042556e-19
1187529256.9123535,6.912246723178696e-19,-1.233871135031393e-19
1187529256.9125977,6.9792384253459195e-19,-1.179033277339456e-19
1187529256.9128418,7.525741978129231e-19,-1.2900511883165962e-19
1187529256.913086,7.560017177569487e-19,-1.2184458619002067e-19
1187529256.91333,6.887868579808396e-19,-1.2283984910632766e-19
1187529256.9135742,6.727663996704944e-19,-1.2927865635309645e-19
1187529256.9138184,7.422087607702846e-19,-1.1520094022598712e-19
1187529256.9140625,7.47022465026155e-19,-1.1942235627663707e-19
1187529256.9143066,6.750245655216505e-19,-1.1796760737512565e-19
1187529256.9145508,6.639445933978476e-19,-1.0449640319271582e-19
1187529256.914795,7.17001473296635e-19,-1.159890902586042e-19
1187529256.915039,7.3349626763298795e-19,-1.1390325246018913e-19
1187529256.9152832,6.765319184811525e-19,-1.0889893728875393e-19
1187529256.9155273,6.366063717962656e-19,-1.1901529528382053e-19
1187529256.9157715,6.953107275720947e-19,-1.0826292729205789e-19
1187529256.9160156,7.267884359979789e-19,-1.0442538723056823e-19
1187529256.9162598,6.548539821298585e-19,-1.0762848775187703e-19
1187529256.916504,6.256276731039031e-19,-9.475799233763121e-20
1187529256.916748,6.744746161521982e-19,-1.0204021278306885e-19
1187529256.9169922,7.002154663788179e-19,-1.0584758780697695e-19
1187529256.9172363,6.549137600152661e-19,-9.439151256790633e-20
1187529256.9174805,6.008568335703574e-19,-1.0434831269621282e-19
1187529256.9177246,6.428331140626918e-19,-1.009731781446531e-19
1187529256.9179688,6.923236542562043e-19,-8.925091587111533e-20
1187529256.918213,6.321322579257067e-19,-9.532598027529713e-20
1187529256.918457,5.8167600941289875e-19,-8.591335394644127e-20
1187529256.9187012,6.237299370095667e-19,-8.322582901829139e-20
1187529256.9189453,6.596701515348573e-19,-9.330262871460484e-20
1187529256.9191895,6.242272637979596e-19,-8.469082332334518e-20
1187529256.9194336,5.652927542660537e-19,-8.720347313607483e-20
1187529256.9196777,5.828712493985529e-19,-8.990315354850891e-20
1187529256.9199219,6.446556506310041e-19,-7.637569197733722e-20
1187529256.920166,6.056593591490017e-19,-7.97149630638237e-20
1187529256.9204102,5.365428144863584e-19,-7.605739270097873e-20
1187529256.9206543,5.652383105649476e-19,-6.790983251235261e-20
1187529256.9208984,6.097430814555571e-19,-7.744644342767614e-20
1187529256.9211426,5.875464497049753e-19,-7.335054100959422e-20
1187529256.9213867,5.253306177752084e-19,-7.071667880048695e-20
1187529256.9216309,5.211232264610876e-19,-7.563262813298542e-20
1187529256.921875,5.85536397496866e-19,-6.536839976046633e-20
1187529256.9221191,5.70508171185913e-19,-6.343566406604345e-20
1187529256.9223633,4.917681997092579e-19,-6.338786605485748e-20
1187529256.9226074,4.999245366848407e-19,-5.493630558330811e-20
1187529256.9228516,5.527940641306379e-19,-5.840367265135937e-20
1187529256.9230957,5.417433961048495e-19,-5.856565788702098e-20
1187529256.9233398,4.806923882345988e-19,-5.569601377155456e-20
1187529256.923584,4.602173787887098e-19,-5.984126500741337e-20
1187529256.9238281,5.16925786233878e-19,-5.331545537748734e-20
1187529256.9240723,5.26551352393604e-19,-4.681544900625788e-20
1187529256.9243164,4.471204276593123e-19,-4.6548306277922134e-20
1187529256.9245605,4.306534380612584e-19,-4.26580435308403e-20
1187529256.9248047,4.86830595625947e-19,-4.1752886304233886e-20
1187529256.9250488,4.894000628987469e-19,-4.2994476797728264e-20
1187529256.925293,4.3106400630511996e-19,-4.3106223919082734e-20
1187529256.925537,3.988118484297465e-19,-4.074461222377089e-20
1187529256.9257812,4.431575488724282e-19,-3.8345105607236157e-20
1187529256.9260254,4.710591968643559e-19,-3.4513944553653624e-20
1187529256.9262695,4.006960742131009e-19,-2.842330625517446e-20
1187529256.9265137,3.6290286856016535e-19,-2.713090353620753e-20
1187529256.9267578,4.145696918834736e-19,-2.6680706161716606e-20
1187529256.927002,4.296918555505695e-19,-2.5502794046037266e-20
1187529256.927246,3.7854081294826352e-19,-2.6727176544466774e-20
1187529256.9274902,3.3521768874471855e-19,-2.5853219450423165e-20
1187529256.9277344,3.636091610766468e-19,-2.113819872474924e-20
1187529256.9279785,4.0695918304468836e-19,-1.8826522302253452e-20
1187529256.9282227,3.5300089986236614e-19,-1.428979721863526e-20
1187529256.9284668,2.929108912451054e-19,-9.760885252003286e-21
1187529256.928711,3.335703127880547e-19,-1.1889105069932003e-20
1187529256.928955,3.6636096961275857e-19,-8.115311983287206e-21
1187529256.9291992,3.2120448093737257e-19,-1.0214840264294825e-20
1187529256.9294434,2.700064105634844e-19,-1.1932967535911455e-20
1187529256.9296875,2.840301827642739e-19,-3.129061162979329e-21
1187529256.9299316,3.324750129483845e-19,-5.2364352214576024e-21
1187529256.9301758,2.9823234703556425e-19,5.918845209619597e-22
1187529256.93042,2.2591945657933996e-19,9.610177950972196e-21
1187529256.930664,2.513797479098333e-19,3.329849749255727e-21
1187529256.9309082,2.9546334801129403e-19,7.505539761023693e-21
1187529256.9311523,2.60515539106388e-19,9.561835967085202e-21
1187529256.9313965,2.0552729130804528e-19,2.9582442554071814e-21
1187529256.9316406,2.0309921241488988e-19,1.0571716038619066e-20
1187529256.9318848,2.510254752119124e-19,1.3604381521549896e-20
1187529256.932129,2.392467259174532e-19,1.329578726943785e-20
1187529256.932373,1.6189629750851252e-19,2.570102885832656e-20
1187529256.9326172,1.6563252132380456e-19,2.2105588346712978e-20
1187529256.9328613,2.177655119026541e-19,1.9535252465004746e-20
1187529256.9331055,1.9599564932696554e-19,2.878219305840049e-20
1187529256.9333496,1.3703509145590835e-19,1.8848539086103307e-20
1187529256.9335938,1.2523810943784884e-19,2.316086657431844e-20
1187529256.933838,1.6648939195323826e-19,3.2047686210436215e-20
1187529256.934082,1.721107874816178e-19,2.7467858223958326e-20
1187529256.9343262,1.0260092903512609e-19,4.0260191025280885e-20
1187529256.9345703,7.931454327561963e-20,4.076870613819253e-20
1187529256.9348145,1.3353092967383982e-19,3.518043470873136e-20
1187529256.9350586,1.3095521517154818e-19,4.386292287037179e-20
1187529256.9353027,6.885999941316378e-20,3.7565555139867435e-20
1187529256.9355469,4.583307435782375e-20,3.6770737649331745e-20
1187529256.935791,7.977009976635272e-20,4.724005947971938e-20
1187529256.9360352,1.0125425652183167e-19,4.532436605960253e-20
1187529256.9362793,3.9568499263204086e-20,5.162563545430656e-20
1187529256.9365234,-1.949588432400329e-21,5.925396103213945e-20
1187529256.9367676,4.831162139209063e-20,5.101744030926552e-20
1187529256.9370117,5.84627776932733e-20,5.560867460476566e-20
1187529256.9372559,2.524686903139079e-21,5.75904574253854e-20
1187529256.9375,-2.8945618568289053e-20,5.104715445278732e-20
1187529256.9377441,-7.720269458677022e-21,6.213330767558978e-20
1187529256.9379883,2.1887494917911757e-20,6.088778471296697e-20
1187529256.9382324,-2.064267676666952e-20,6.27117320425152e-20
1187529256.9384766,-7.766638886874897e-20,7.621609387883854e-20
1187529256.9387207,-4.3717298874976594e-20,6.71545116498102e-20
1187529256.9389648,-1.4103736807839628e-20,6.931898088502735e-20
1187529256.939209,-6.487537281667933e-20,7.394304604695292e-20
1187529256.9394531,-1.0467485577797066e-19,6.444798365641666e-20
1187529256.9396973,-8.922986181348829e-20,7.510197432740865e-20
1187529256.9399414,-5.91638297456311e-20,7.824060297262304e-20
1187529256.9401855,-8.496638356772101e-20,7.598732588895449e-20
1187529256.9404297,-1.4985406455196586e-19,8.897230444352945e-20
1187529256.9406738,-1.3350968141425812e-19,8.435198441692183e-20
1187529256.940918,-9.025535662236034e-20,8.176203545389795e-20
1187529256.941162,-1.296212894225587e-19,8.846079389956177e-20
1187529256.9414062,-1.7703845787453322e-19,8.101053721786745e-20
1187529256.9416504,-1.723420359426788e-19,8.492246744144754e-20
1187529256.9418945,-1.4239023568097236e-19,9.235045439871679e-20
1187529256.9421387,-1.5102613112603488e-19,9.087277220731281e-20
1187529256.9423828,-2.1552939856633555e-19,9.833743029531793e-20
1187529256.942627,-2.1947973579312757e-19,1.0019651879306489e-19
1187529256.942871,-1.6985106703201793e-19,9.617572475990532e-20
1187529256.9431152,-1.9448862950186858e-19,9.91322941915826e-20
1187529256.9433594,-2.4734727312417084e-19,9.618692816396291e-20
1187529256.9436035,-2.4964269510176847e-19,9.599921645790848e-20
1187529256.9438477,-2.244951301291816e-19,1.0376224081838412e-19
1187529256.9440918,-2.204237612163011e-19,1.0396404670567138e-19
1187529256.944336,-2.739711651472237e-19,1.0864185599984398e-19
1187529256.94458,-3.0109587984056007e-19,1.1269644515904674e-19
1187529256.9448242,-2.530121907773144e-19,1.0856461505298303e-19
1187529256.9450684,-2.5513751010182985e-19,1.109159904703647e-19
1187529256.9453125,-3.13729300603816e-19,1.0908106364684339e-19
1187529256.9455566,-3.2510791057078266e-19,1.076521829843962e-19
1187529256.9458008,-3.0067363023917814e-19,1.1380417085538e-19
1187529256.946045,-2.911792177296879e-19,1.1578120979638182e-19
1187529256.946289,-3.3211204884453783e-19,1.2051650233419256e-19
1187529256.9465332,-3.7260329857021264e-19,1.238809790641047e-19
1187529256.9467773,-3.3502492899667263e-19,1.2068297850142827e-19
1187529256.9470215,-3.1894493325673184e-19,1.219050386929884e-19
1187529256.9472656,-3.733284342112562e-19,1.2013214279154504e-19
1187529256.9475098,-3.948585553203827e-19,1.175407924304031e-19
1187529256.947754,-3.7487338912902038e-19,1.2283674448473775e-19
1187529256.947998,-3.620035393640391e-19,1.2578612863143506e-19
1187529256.9482422,-3.8879772256687254e-19,1.2996968727907417e-19
1187529256.9484863,-4.344370511761905e-19,1.3253809093936395e-19
1187529256.9487305,-4.141214150870704e-19,1.3026544901314817e-19
1187529256.9489746,-3.833267165465192e-19,1.320261819790579e-19
1187529256.9492188,-4.2786067323238075e-19,1.2805702648094498e-19
1187529256.949463,-4.615877888866229e-19,1.2798009265344914e-19
1187529256.949707,-4.437663108605253e-19,1.3420111586159786e-19
1187529256.9499512,-4.2692530747335803e-19,1.3055528356470408e-19
1187529256.9501953,-4.443592645150836e-19,1.3719141304539294e-19
1187529256.9504395,-4.902565566206827e-19,1.436925450211658e-19
1187529256.9506836,-4.863819651605187e-19,1.3705346258805305e-19
1187529256.9509277,-4.478049712526232e-19,1.4060719187082355e-19
1187529256.9511719,-4.765388597554756e-19,1.387391353282517e-19
1187529256.951416,-5.20680928298768e-19,1.331589057945782e-19
1187529256.9516602,-5.078628898044634e-19,1.4085067860060493e-19
1187529256.9519043,-4.891287049661841e-19,1.3867662764268346e-19
1187529256.9521484,-4.993281931811578e-19,1.421340762022059e-19
1187529256.9523926,-5.376493945412013e-19,1.5227819423208233e-19
1187529256.9526367,-5.51118981782859e-19,1.436318027791851e-19
1187529256.9528809,-5.110398301308987e-19,1.4700789803143604e-19
1187529256.953125,-5.223681219215622e-19,1.4772279860236848e-19
1187529256.9533691,-5.725491089500123e-19,1.3649850330864106e-19
1187529256.9536133,-5.660659181277889e-19,1.4667942250732427e-19
1187529256.9538574,-5.462832128897531e-19,1.4752971498442027e-19
1187529256.9541016,-5.519381128591729e-19,1.4480867522562573e-19
1187529256.9543457,-5.815890702761771e-19,1.565449137569197e-19
1187529256.9545898,-6.028219659749828e-19,1.5121429917904275e-19
1187529256.954834,-5.728699795455725e-19,1.4915884145513924e-19
1187529256.9550781,-5.659729072293948e-19,1.5430961098226232e-19
1187529256.9553223,-6.134779649013468e-19,1.4391653021199705e-19
1187529256.9555664,-6.211648817193631e-19,1.4781584737959704e-19
1187529256.9558105,-5.968374282199667e-19,1.526851223258994e-19
1187529256.9560547,-5.993855033837347e-19,1.4722777719677457e-19
1187529256.9562988,-6.205346723944798e-19,1.5862859028115873e-19
1187529256.956543,-6.453857274242386e-19,1.565317561960842e-19
1187529256.956787,-6.283309484293251e-19,1.5133662405150432e-19
1187529256.9570312,-6.076044441492586e-19,1.5877990008780763e-19
1187529256.9572754,-6.484045470587228e-19,1.4837690708533362e-19
1187529256.9575195,-6.658574550520216e-19,1.4727148730913336e-19
1187529256.9577637,-6.409372836485898e-19,1.5559896857490265e-19
1187529256.9580078,-6.380408688445616e-19,1.5051472704982832e-19
1187529256.958252,-6.56787852885063e-19,1.5842716843262793e-19
1187529256.958496,-6.804275602955476e-19,1.6113611040226804e-19
1187529256.9587402,-6.742005004903618e-19,1.517015758168372e-19
1187529256.9589844,-6.470750677799553e-19,1.5762586960200106e-19
1187529256.9592285,-6.701160578735819e-19,1.5212807183214802e-19
1187529256.9594727,-7.048526860471927e-19,1.4578639239444246e-19
1187529256.9597168,-6.826420468832649e-19,1.572790269187748e-19
1187529256.959961,-6.701921730361955e-19,1.5278179456918446e-19
1187529256.960205,-6.890800974291151e-19,1.5360860375321327e-19
1187529256.9604492,-7.044399602788102e-19,1.6256211949149558e-19
1187529256.9606934,-7.110350760978738e-19,1.5285094641711464e-19
1187529256.9609375,-6.850188280810738e-19,1.548246534213309e-19
1187529256.9611816,-6.896003020381229e-19,1.5586289251428206e-19
1187529256.9614258,-7.306805838427783e-19,1.450582625318303e-19
1187529256.96167,-7.163030576279381e-19,1.524463293056872e-19
1187529256.961914,-6.976833524351208e-19,1.535787559726313e-19
1187529256.9621582,-7.113728533459696e-19,1.503878619051606e-19
1187529256.9624023,-7.251176197344382e-19,1.5969038760863228e-19
1187529256.9626465,-7.362025126414673e-19,1.540393886925215e-19
1187529256.9628906,-7.146925289573011e-19,1.5091963758071619e-19
1187529256.9631348,-7.074564960560923e-19,1.5386834691791308e-19
1187529256.963379,-7.443808797455186e-19,1.4542666885016227e-19
1187529256.963623,-7.432580868312684e-19,1.4739435718976034e-19
1187529256.9638672,-7.180519010491891e-19,1.508021160065504e-19
1187529256.9641113,-7.25174198582526e-19,1.4842793648236021e-19
1187529256.9643555,-7.406780056805824e-19,1.5336306861877415e-19
1187529256.9645996,-7.494130511722693e-19,1.522153240066929e-19
1187529256.9648438,-7.378798450714106e-19,1.485829052590958e-19
1187529256.965088,-7.208158837085234e-19,1.4806930391403327e-19
1187529256.965332,-7.473440607851333e-19,1.4202942378634084e-19
1187529256.9655762,-7.603440698643648e-19,1.4208047282536594e-19
1187529256.9658203,-7.332675111912457e-19,1.4482484698195456e-19
