time,strain_H1,strain_L1
1241852073.1503906,-1.6356041210251684e-20,3.3616993486078676e-19
1241852073.1506348,-1.7577243533943483e-20,3.399777439528645e-19
1241852073.150879,-2.76798084790929e-20,3.427450034891725e-19
1241852073.151123,-2.808053956028549e-20,3.455223881778371e-19
1241852073.1513672,-1.6903896977495478e-20,3.500138970305988e-19
1241852073.1516113,-2.1012081891614183e-20,3.5129796420492584e-19
1241852073.1518555,-3.441289787761357e-20,3.507398890134293e-19
1241852073.1520996,-3.683587616757592e-20,3.5076681174857765e-19
1241852073.1523438,-3.497014705677947e-20,3.5321252537311334e-19
1241852073.152588,-3.4767506936749914e-20,3.563802276090228e-19
1241852073.152832,-4.1574775643552294e-20,3.5894215312039634e-19
1241852073.1530762,-4.8009235736589304e-20,3.6222409120695677e-19
1241852073.1533203,-3.768623943029749e-20,3.654132561200064e-19
1241852073.1535645,-3.5911470398155854e-20,3.6757667953207927e-19
1241852073.1538086,-5.0121276037644596e-20,3.6572233808184193e-19
1241852073.1540527,-5.511116265354618e-20,3.647387380894657e-19
1241852073.1542969,-5.332568732602299e-20,3.6806295314872466e-19
1241852073.154541,-5.176878252992647e-20,3.7085712738418916e-19
1241852073.1547852,-5.718486586573144e-20,3.7348190027670295e-19
1241852073.1550293,-6.442200020193608e-20,3.762356919765607e-19
1241852073.1552734,-5.684343359920969e-20,3.78741611244293e-19
1241852073.1555176,-5.174384473376038e-20,3.799019001374442e-19
1241852073.1557617,-6.435592010519902e-20,3.7852757249358084e-19
1241852073.1560059,-7.333585060291003e-20,3.777555563219321e-19
1241852073.15625,-7.010127626869267e-20,3.799353627544924e-19
1241852073.1564941,-6.878518349659248e-20,3.822826026316641e-19
1241852073.1567383,-7.298471330563401e-20,3.8381912151163284e-19
1241852073.1569824,-7.929738441170249e-20,3.86838130559021e-19
1241852073.1572266,-7.678552348065372e-20,3.8973638159922403e-19
1241852073.1574707,-6.768954114609772e-20,3.902744231060555e-19
1241852073.1577148,-7.704691696418387e-20,3.8816891406177326e-19
1241852073.157959,-9.031816297522176e-20,3.8697634970360185e-19
1241852073.1582031,-8.688264349324715e-20,3.8830928938341384e-19
1241852073.1584473,-8.492761753899138e-20,3.907623769406444e-19
1241852073.1586914,-8.771430386888855e-20,3.928378952948386e-19
1241852073.1589355,-9.376893298309038e-20,3.939329437595228e-19
1241852073.1591797,-9.436669751360969e-20,3.9698879019104953e-19
1241852073.1594238,-8.424168789392753e-20,3.972739079873475e-19
1241852073.159668,-8.98935550409998e-20,3.9365470765962243e-19
1241852073.159912,-1.0480859430489712e-19,3.931136936447131e-19
1241852073.1601562,-1.0436312270283012e-19,3.9453911708841226e-19
1241852073.1604004,-9.974781018477677e-20,3.9656829296726442e-19
1241852073.1606445,-1.019347306900607e-19,3.9795433821739797e-19
1241852073.1608887,-1.0718402321755372e-19,3.991712465158804e-19
1241852073.1611328,-1.0964096670378503e-19,4.0084691397763553e-19
1241852073.161377,-1.0146477927570571e-19,4.000575649610194e-19
1241852073.161621,-1.0089506889694141e-19,3.98265856225876e-19
1241852073.1618652,-1.1752318346919488e-19,3.959814116947679e-19
1241852073.1621094,-1.2047856180653806e-19,3.963420694726604e-19
1241852073.1623535,-1.1252944868774706e-19,3.986274340956418e-19
1241852073.1625977,-1.147096382386306e-19,3.9888512776613036e-19
1241852073.1628418,-1.1999888520153715e-19,4.0060196216276137e-19
1241852073.163086,-1.227726379607645e-19,4.018333484346879e-19
1241852073.16333,-1.1695445537148627e-19,4.0084854224535415e-19
1241852073.1635742,-1.1305943303325584e-19,3.981724988387807e-19
1241852073.1638184,-1.267549310808526e-19,3.952139375075328e-19
1241852073.1640625,-1.3530977277583665e-19,3.9606861443540177e-19
1241852073.1643066,-1.274081088775657e-19,3.9721684832832958e-19
1241852073.1645508,-1.2501628241505346e-19,3.973838149429963e-19
1241852073.164795,-1.3182868682017897e-19,3.9830263499084036e-19
1241852073.165039,-1.3468174193063014e-19,3.9911864763736575e-19
1241852073.1652832,-1.2980586990888724e-19,3.9824141619587667e-19
1241852073.1655273,-1.252190312317242e-19,3.947576238555664e-19
1241852073.1657715,-1.3404595997364439e-19,3.9178384072028956e-19
1241852073.1660156,-1.4594229906440208e-19,3.916955269741794e-19
1241852073.1662598,-1.4128183714140824e-19,3.9301091498943576e-19
1241852073.166504,-1.3454846378444723e-19,3.925163034888938e-19
1241852073.166748,-1.401775244467358e-19,3.9251249713214726e-19
1241852073.1669922,-1.4476157133540597e-19,3.9424475868305106e-19
1241852073.1672363,-1.414356263853119e-19,3.918404343314324e-19
1241852073.1674805,-1.3621733146942575e-19,3.8748695306335464e-19
1241852073.1677246,-1.4151479981704996e-19,3.8493372873426627e-19
1241852073.1679688,-1.5476259515353577e-19,3.839823459983773e-19
1241852073.168213,-1.528485029942486e-19,3.8441355131652813e-19
1241852073.168457,-1.4338825908205037e-19,3.839098944824093e-19
1241852073.1687012,-1.4731037694311003e-19,3.841479393503168e-19
1241852073.1689453,-1.5361856663898302e-19,3.840148589278174e-19
1241852073.1691895,-1.509087188432243e-19,3.815065446739439e-19
1241852073.1694336,-1.4476318892835844e-19,3.7785585723263673e-19
1241852073.1696777,-1.470155272276211e-19,3.7393014146158803e-19
1241852073.1699219,-1.605318447274723e-19,3.72658061915476e-19
1241852073.170166,-1.626650584397042e-19,3.7356457942843213e-19
1241852073.1704102,-1.5147577052796334e-19,3.727797249975758e-19
1241852073.1706543,-1.5225879432441636e-19,3.7119916591211736e-19
1241852073.1708984,-1.601201008477945e-19,3.710298157520349e-19
1241852073.1711426,-1.5916804006444746e-19,3.6943481560762546e-19
1241852073.1713867,-1.517715233249995e-19,3.642083326228505e-19
1241852073.1716309,-1.5173128192818565e-19,3.594084625533431e-19
1241852073.171875,-1.6432278819505208e-19,3.582929304716655e-19
1241852073.1721191,-1.694148035525692e-19,3.5860542495574767e-19
1241852073.1723633,-1.5954276911095541e-19,3.5674758983717703e-19
1241852073.1726074,-1.5533581904772838e-19,3.5547068955588926e-19
1241852073.1728516,-1.6374647897818367e-19,3.5550805658527305e-19
1241852073.1730957,-1.652660550169104e-19,3.518424784709456e-19
1241852073.1733398,-1.5723453044462847e-19,3.467119761540102e-19
1241852073.173584,-1.5680954550171446e-19,3.426302557292236e-19
1241852073.1738281,-1.6611128732658205e-19,3.404376659398841e-19
1241852073.1740723,-1.7356625627716878e-19,3.3969935479436317e-19
1241852073.1743164,-1.6597146350961235e-19,3.3766974726008364e-19
1241852073.1745605,-1.5748234510486473e-19,3.366675358132875e-19
1241852073.1748047,-1.6505642926556659e-19,3.3543708849131946e-19
1241852073.1750488,-1.6913214595033615e-19,3.3135960832591064e-19
1241852073.175293,-1.617277940602739e-19,3.26256814410339e-19
1241852073.175537,-1.5847429588365476e-19,3.2131399710842894e-19
1241852073.1757812,-1.6598234138349846e-19,3.1958707201375075e-19
1241852073.1760254,-1.7541898261950484e-19,3.1848080005607894e-19
1241852073.1762695,-1.704292412106588e-19,3.1546403005835286e-19
1241852073.1765137,-1.5911769570986153e-19,3.138097941602941e-19
1241852073.1767578,-1.6378218390464622e-19,3.122452642344526e-19
1241852073.177002,-1.7173499388231793e-19,3.0882175197351117e-19
1241852073.177246,-1.6484687804600447e-19,3.028829950135852e-19
1241852073.1774902,-1.5827370155321387e-19,2.9654976971275223e-19
1241852073.1777344,-1.647189889138636e-19,2.943691395389726e-19
1241852073.1779785,-1.7527781464708286e-19,2.9299074339811533e-19
1241852073.1782227,-1.7309903858614029e-19,2.8968402396308674e-19
1241852073.1784668,-1.603840830858124e-19,2.8833115198923066e-19
1241852073.178711,-1.6098284510667703e-19,2.865052956571446e-19
1241852073.178955,-1.697525285041314e-19,2.813691441200157e-19
1241852073.1791992,-1.6588802071740158e-19,2.753889054122939e-19
1241852073.1794434,-1.5798520332360406e-19,2.698482242284891e-19
1241852073.1796875,-1.617170917134561e-19,2.667202035190797e-19
1241852073.1799316,-1.720299791895984e-19,2.6491003876670124e-19
1241852073.1801758,-1.7242534545350513e-19,2.617041562561991e-19
1241852073.18042,-1.607803161318616e-19,2.586597846563986e-19
1241852073.180664,-1.5646965484395797e-19,2.566497223104274e-19
1241852073.1809082,-1.659532361882819e-19,2.52548300434026e-19
1241852073.1811523,-1.661229342115166e-19,2.450282716923198e-19
1241852073.1813965,-1.5554709373147906e-19,2.3899100824517216e-19
1241852073.1816406,-1.569959785844659e-19,2.3609874078761183e-19
1241852073.1818848,-1.676949827483131e-19,2.33478419189326e-19
1241852073.182129,-1.7044008358476045e-19,2.303918101557079e-19
1241852073.182373,-1.5906953166691104e-19,2.2766497644560315e-19
1241852073.1826172,-1.5090885797243999e-19,2.2460359511374976e-19
1241852073.1828613,-1.5969410614030777e-19,2.195981944397867e-19
1241852073.1831055,-1.6350855503288324e-19,2.1233875055953629e-19
1241852073.1833496,-1.527735359619256e-19,2.0540378032415912e-19
1241852073.1835938,-1.5018612526604297e-19,2.024701376507779e-19
1241852073.183838,-1.6129371230146108e-19,1.9970283312500606e-19
1241852073.184082,-1.6593223754181128e-19,1.9515058911416219e-19
1241852073.1843262,-1.5605533195096158e-19,1.9264280772466603e-19
1241852073.1845703,-1.459320626010108e-19,1.89596051887116e-19
1241852073.1848145,-1.5109755306802296e-19,1.8432105122861113e-19
1241852073.1850586,-1.583614273865886e-19,1.766566995010637e-19
1241852073.1853027,-1.4909230754106354e-19,1.6937208458722787e-19
1241852073.1855469,-1.4272184140614077e-19,1.6630314803887665e-19
1241852073.185791,-1.5174074340142345e-19,1.6332761950845524e-19
1241852073.1860352,-1.5868731155315848e-19,1.590200172407001e-19
1241852073.1862793,-1.5205627448190126e-19,1.556526408507837e-19
1241852073.1865234,-1.39551164401164e-19,1.525411784145162e-19
1241852073.1867676,-1.4074890078561656e-19,1.4647922222465292e-19
1241852073.1870117,-1.5034997656088658e-19,1.3836184858585314e-19
1241852073.1872559,-1.442207473587308e-19,1.3183264156166854e-19
1241852073.1875,-1.3499201550024498e-19,1.2733469938441324e-19
1241852073.1877441,-1.4260885300211748e-19,1.2458416462794394e-19
1241852073.1879883,-1.4930329625168515e-19,1.202796924847659e-19
1241852073.1882324,-1.4405680702687366e-19,1.159206746769035e-19
1241852073.1884766,-1.3351360727534961e-19,1.135573416534369e-19
1241852073.1887207,-1.2906695825570188e-19,1.0711805971763914e-19
1241852073.1889648,-1.3936007885311885e-19,9.856454190727907e-20
1241852073.189209,-1.3821117689789836e-19,9.15651479667597e-20
1241852073.1894531,-1.2531247805967803e-19,8.678291892986439e-20
1241852073.1896973,-1.3060867586292836e-19,8.393776701407516e-20
1241852073.1899414,-1.3888212314276107e-19,7.911165517622636e-20
1241852073.1901855,-1.3559070159677537e-19,7.527077103868525e-20
1241852073.1904297,-1.252020271551029e-19,7.205125188006064e-20
1241852073.1906738,-1.1753341653961918e-19,6.527629601780654e-20
1241852073.190918,-1.2744779321590717e-19,5.743813620651782e-20
1241852073.191162,-1.3067004272519017e-19,4.983924701527945e-20
1241852073.1914062,-1.1636104741769609e-19,4.5061835925857305e-20
1241852073.1916504,-1.1612794825019121e-19,4.163219987386798e-20
1241852073.1918945,-1.2709116476211704e-19,3.613774805408524e-20
1241852073.1921387,-1.26563543332221e-19,3.288031203381895e-20
1241852073.1923828,-1.1533086505580015e-19,2.906302734696549e-20
1241852073.192627,-1.0674633261175393e-19,2.1869225688547435e-20
1241852073.192871,-1.1248683660605956e-19,1.4089025089194523e-20
1241852073.1931152,-1.1881228536336694e-19,6.059961131139114e-21
1241852073.1933594,-1.0790284834560697e-19,1.1573202382496657e-21
1241852073.1936035,-1.0255163338000719e-19,-2.1576132907765696e-21
1241852073.1938477,-1.136680904097311e-19,-6.98668475227815e-21
1241852073.1940918,-1.1540836414705007e-19,-1.0943292480352265e-20
1241852073.194336,-1.0407070001849092e-19,-1.5180003025521444e-20
1241852073.19458,-9.441440424997013e-20,-2.1583207276493452e-20
1241852073.1948242,-9.776407192455729e-20,-3.032821005941796e-20
1241852073.1950684,-1.0635830756417156e-19,-3.816946675491263e-20
1241852073.1953125,-9.796519703991521e-20,-4.2067301157370466e-20
1241852073.1955566,-8.83969318433581e-20,-4.643284069377541e-20
1241852073.1958008,-9.735354933803479e-20,-5.192208374782476e-20
1241852073.196045,-1.0269939458178403e-19,-5.54142772161058e-20
1241852073.196289,-9.282951952692258e-20,-5.979989906025437e-20
1241852073.1965332,-8.156242459521169e-20,-6.602013514615093e-20
1241852073.1967773,-8.184912534320426e-20,-7.462997568152739e-20
1241852073.1970215,-9.11454487200881e-20,-8.336099592952663e-20
1241852073.1972656,-8.749682737216464e-20,-8.740611435058182e-20
1241852073.1975098,-7.466748719155215e-20,-9.150496549009763e-20
1241852073.197754,-7.928022239274644e-20,-9.646161612359394e-20
1241852073.197998,-8.831624824585338e-20,-1.0034354900187866e-19
1241852073.1982422,-8.103893082990837e-20,-1.0478773318019764e-19
1241852073.1984863,-6.773595940861199e-20,-1.1102980096728087e-19
1241852073.1987305,-6.506252716598464e-20,-1.2002699977623231e-19
1241852073.1989746,-7.532553713542821e-20,-1.2766349292214742e-19
1241852073.1992188,-7.445796659516458e-20,-1.3237771703606457e-19
1241852073.199463,-6.086692610858174e-20,-1.3696556310407256e-19
1241852073.199707,-6.302704474926604e-20,-1.4169687495931836e-19
1241852073.1999512,-7.231916769503e-20,-1.458948558265812e-19
1241852073.2001953,-6.737508815746165e-20,-1.496289435146915e-19
1241852073.2004395,-5.439614654375089e-20,-1.5542722603686048e-19
1241852073.2006836,-4.8963619493620284e-20,-1.6485343545569134e-19
1241852073.2009277,-5.708061001024009e-20,-1.727850580141602e-19
1241852073.2011719,-6.083347356641064e-20,-1.7690044689624213e-19
1241852073.201416,-4.826963085405305e-20,-1.807685659841924e-19
1241852073.2016602,-4.331152621116725e-20,-1.8567814486216633e-19
1241852073.2019043,-5.485078851614671e-20,-1.9011354099926922e-19
1241852073.2021484,-5.406980462326971e-20,-1.944179913209781e-19
1241852073.2023926,-3.9153546097648634e-20,-2.0036847603280092e-19
1241852073.2026367,-3.270270654401471e-20,-2.0809801060390492e-19
1241852073.2028809,-3.877588582303544e-20,-2.1616686525859795e-19
1241852073.203125,-4.4844319669677777e-20,-2.209945221025779e-19
1241852073.2033691,-3.4837559069963367e-20,-2.2469132064646584e-19
1241852073.2036133,-2.617839879185356e-20,-2.2985607480631607e-19
1241852073.2038574,-3.5875908836101074e-20,-2.329612329646975e-19
1241852073.2041016,-3.8420781549332456e-20,-2.3623577769667957e-19
1241852073.2043457,-2.521868635814922e-20,-2.4302388038210755e-19
1241852073.2045898,-1.5995657994654648e-20,-2.517677375859412e-19
1241852073.204834,-2.01650038182898e-20,-2.594737760367118e-19
1241852073.2050781,-2.789403941786463e-20,-2.638020788740936e-19
1241852073.2053223,-2.1105637694373683e-20,-2.665968955044004e-19
1241852073.2055664,-8.892461888228402e-21,-2.7121706307184365e-19
1241852073.2058105,-1.5190542653064413e-20,-2.7563755088972056e-19
1241852073.2060547,-2.313787643868311e-20,-2.7861447147611943e-19
1241852073.2062988,-1.0756984997152931e-20,-2.8465820731435006e-19
1241852073.206543,1.3169887361833676e-21,-2.930673675665329e-19
1241852073.206787,-1.983281773705096e-21,-2.994615856558095e-19
1241852073.2070312,-9.411353382846224e-21,-3.04431616884162e-19
1241852073.2072754,-6.110887605097639e-21,-3.079991274807012e-19
1241852073.2075195,6.476257074547911e-21,-3.1127661934407587e-19
1241852073.2077637,5.256532988622035e-21,-3.1542924417255487e-19
1241852073.2080078,-5.2293595514899765e-21,-3.17795489839903e-19
1241852073.208252,3.1250120309540836e-21,-3.233249147923648e-19
1241852073.208496,1.8392690375208513e-20,-3.329551953556199e-19
1241852073.2087402,1.7824276078073362e-20,-3.3889874340337415e-19
1241852073.2089844,8.173358590886981e-21,-3.4253944231808706e-19
1241852073.2092285,8.80696870838165e-21,-3.456123062495184e-19
1241852073.2094727,2.292261771980807e-20,-3.489719506054993e-19
1241852073.2097168,2.464507631036813e-20,-3.5303874141513744e-19
1241852073.209961,1.3848956476189903e-20,-3.55482104333041e-19
1241852073.210205,1.7242914519519594e-20,-3.6072901567328364e-19
1241852073.2104492,3.23372110761127e-20,-3.690857325769463e-19
1241852073.2106934,3.761745221633677e-20,-3.7478516860334857e-19
1241852073.2109375,2.7859923086499905e-20,-3.782717988053775e-19
1241852073.2111816,2.4875550256911062e-20,-3.81672263589244e-19
1241852073.2114258,3.7483617917953166e-20,-3.850976092557935e-19
1241852073.21167,4.297975991441727e-20,-3.878641201452393e-19
1241852073.211914,3.332052512870342e-20,-3.8950339434196813e-19
1241852073.2121582,3.228324694310568e-20,-3.9461836876435984e-19
1241852073.2124023,4.836220791646352e-20,-4.021620047251095e-19
1241852073.2126465,5.589397845654541e-20,-4.079860784221204e-19
1241852073.2128906,4.6619657843533597e-20,-4.1172591758757837e-19
1241852073.2131348,4.182657481814149e-20,-4.131293542815751e-19
1241852073.213379,5.2114932062986105e-20,-4.1671519354252625e-19
1241852073.213623,6.012679250617917e-20,-4.191516208001433e-19
1241852073.2138672,5.257616459036462e-20,-4.2041177287924254e-19
1241852073.2141113,4.7885308271914527e-20,-4.261435856424418e-19
1241852073.2143555,6.133826762791079e-20,-4.3239903039173315e-19
1241852073.2145996,7.346452418167406e-20,-4.382116502977104e-19
1241852073.2148438,6.552412502020638e-20,-4.40505969935959e-19
1241852073.215088,5.769591886746878e-20,-4.4228256920310325e-19
1241852073.215332,6.636801818098475e-20,-4.455793192637837e-19
1241852073.2155762,7.549719258363796e-20,-4.464363754901697e-19
1241852073.2158203,7.272295023178025e-20,-4.485161167363756e-19
1241852073.2160645,6.545645096342057e-20,-4.522422432794223e-19
1241852073.2163086,7.330727784426105e-20,-4.59095592093736e-19
1241852073.2165527,8.857140184011633e-20,-4.645738630223978e-19
1241852073.2167969,8.473543875743115e-20,-4.658247992155671e-19
1241852073.217041,7.396406522756255e-20,-4.68145911199369e-19
1241852073.2172852,7.931623777173704e-20,-4.698754540890756e-19
1241852073.2175293,9.115424526654201e-20,-4.710319174820655e-19
1241852073.2177734,8.988783820926107e-20,-4.724240852239674e-19
1241852073.2180176,8.161268144102538e-20,-4.75166914679696e-19
1241852073.2182617,8.622008508471128e-20,-4.810758736950261e-19
1241852073.2185059,1.0211978603614956e-19,-4.864484380164149e-19
1241852073.21875,1.0364174052794814e-19,-4.884419847430196e-19
1241852073.2189941,8.97855791686753e-20,-4.882309369057505e-19
1241852073.2192383,9.201318879338122e-20,-4.901866436048658e-19
1241852073.2194824,1.0572216462865688e-19,-4.913426263002288e-19
1241852073.2197266,1.0571956549547972e-19,-4.904367128597892e-19
1241852073.2199707,9.749536872538906e-20,-4.944420429589809e-19
1241852073.2202148,9.83637707401289e-20,-5.000545741020008e-19
1241852073.220459,1.134799414603724e-19,-5.0344586418520675e-19
1241852073.2207031,1.1909968589277794e-19,-5.048554612999885e-19
1241852073.2209473,1.0560551923297352e-19,-5.045993394299981e-19
1241852073.2211914,1.0375953732431594e-19,-5.052983335431217e-19
1241852073.2214355,1.17548547153701e-19,-5.059915244408986e-19
1241852073.2216797,1.2106524490146384e-19,-5.056606860018598e-19
1241852073.2219238,1.1279729971604907e-19,-5.079372733804579e-19
1241852073.222168,1.1089317061976084e-19,-5.130633504733232e-19
1241852073.222412,1.2319447911266095e-19,-5.161874178256352e-19
1241852073.2226562,1.3340996795324964e-19,-5.1655726840261295e-19
1241852073.2229004,1.2249150031703275e-19,-5.16495528510026e-19
1241852073.2231445,1.1377860513693027e-19,-5.1701540316492e-19
1241852073.2233887,1.2694631832788488e-19,-5.168449221378896e-19
1241852073.2236328,1.3441784967951827e-19,-5.1567610619991995e-19
1241852073.223877,1.271295114641906e-19,-5.171341187703562e-19
1241852073.224121,1.223561158445331e-19,-5.217604004787859e-19
1241852073.2243652,1.3165238363386985e-19,-5.247097714745397e-19
1241852073.2246094,1.4473035192822775e-19,-5.237366498932103e-19
1241852073.2248535,1.3616217380754106e-19,-5.233495235122135e-19
1241852073.2250977,1.245436196932278e-19,-5.231288304511131e-19
1241852073.2253418,1.3639643100150793e-19,-5.210636673534138e-19
1241852073.225586,1.460888282211012e-19,-5.202797587767499e-19
1241852073.22583,1.3923072313085567e-19,-5.2088013411011715e-19
1241852073.2260742,1.3352143075180697e-19,-5.247144501514947e-19
1241852073.2263184,1.3940004504502254e-19,-5.279637980713744e-19
1241852073.2265625,1.5300584226767628e-19,-5.256529073174686e-19
1241852073.2268066,1.506485721848001e-19,-5.241442413356539e-19
1241852073.2270508,1.3505007515609085e-19,-5.240163187128171e-19
1241852073.227295,1.4101523605507433e-19,-5.216219109980717e-19
1241852073.227539,1.5522209325343498e-19,-5.194053909840329e-19
1241852073.2277832,1.4958636471088133e-19,-5.202303156066001e-19
1241852073.2280273,1.417207676413018e-19,-5.229566793171553e-19
1241852073.2282715,1.4678087275677443e-19,-5.240855297421681e-19
1241852073.2285156,1.5901066445307345e-19,-5.227405884391936e-19
1241852073.2287598,1.608313431194392e-19,-5.205320531230284e-19
1241852073.229004,1.454172199375528e-19,-5.188923651490172e-19
1241852073.229248,1.4543097138981747e-19,-5.161554335639599e-19
1241852073.2294922,1.609169997949688e-19,-5.131272522690714e-19
1241852073.2297363,1.59382629876051e-19,-5.131017006049428e-19
1241852073.2299805,1.5014404725259438e-19,-5.158021973739949e-19
1241852073.2302246,1.5096577921536862e-19,-5.167682923935699e-19
1241852073.2304688,1.6263008253160623e-19,-5.141421563541815e-19
1241852073.230713,1.6818423448438528e-19,-5.110143592598125e-19
1241852073.230957,1.5444262247739694e-19,-5.086771399419761e-19
1241852073.2312012,1.4900468555202587e-19,-5.06310204926487e-19
1241852073.2314453,1.6379181786776657e-19,-5.023050507279016e-19
1241852073.2316895,1.6749402668912903e-19,-5.007644052906266e-19
1241852073.2319336,1.5593172389284667e-19,-5.028156982741129e-19
1241852073.2321777,1.5516498295027026e-19,-5.030574050837007e-19
1241852073.2324219,1.654151772255548e-19,-5.003401133604977e-19
1241852073.232666,1.717702184453111e-19,-4.96320860820125e-19
1241852073.2329102,1.6332997120300508e-19,-4.93867766582642e-19
1241852073.2331543,1.5179794898938096e-19,-4.898572816912324e-19
1241852073.2333984,1.6336132688275462e-19,-4.85419490778174e-19
1241852073.2336426,1.7322699872806744e-19,-4.846388388370806e-19
1241852073.2338867,1.607247318477828e-19,-4.846994426419592e-19
1241852073.2341309,1.5571153649202195e-19,-4.8463951587457375e-19
1241852073.234375,1.6566100953527984e-19,-4.810142670797524e-19
1241852073.2346191,1.746451302724936e-19,-4.768171706319284e-19
1241852073.2348633,1.6780932751246608e-19,-4.736011735666753e-19
1241852073.2351074,1.5390568917835136e-19,-4.681324183750866e-19
1241852073.2353516,1.6116890052655042e-19,-4.639240490002863e-19
1241852073.2355957,1.7440851141689514e-19,-4.619043115291829e-19
1241852073.2358398,1.6517412914180061e-19,-4.614804534952915e-19
1241852073.236084,1.5532931236158418e-19,-4.608597083233393e-19
1241852073.2363281,1.6450525041659852e-19,-4.567474972187322e-19
1241852073.2365723,1.740441409650962e-19,-4.512450772196436e-19
1241852073.2368164,1.695700435984585e-19,-4.476421977092001e-19
1241852073.2370605,1.5591849336264278e-19,-4.428793156434638e-19
1241852073.2373047,1.5712661261428816e-19,-4.370083412153713e-19
1241852073.2375488,1.7246330189211333e-19,-4.344682291839149e-19
1241852073.237793,1.677403599377982e-19,-4.338283838374699e-19
1241852073.238037,1.5476626937060372e-19,-4.3166057065593167e-19
1241852073.2382812,1.6044042300428752e-19,-4.2745771085868956e-19
1241852073.2385254,1.7145839498321654e-19,-4.219719561330876e-19
1241852073.2387695,1.699430870373514e-19,-4.171817440532559e-19
1241852073.2390137,1.563546976452431e-19,-4.11070901301315e-19
1241852073.2392578,1.5303092020381981e-19,-4.0422664153235837e-19
1241852073.239502,1.6661736799479027e-19,-4.0238802388941405e-19
1241852073.239746,1.6804517008515946e-19,-4.0173846831042445e-19
1241852073.2399902,1.5374402678594623e-19,-3.984884233374286e-19
1241852073.2402344,1.5337721106433306e-19,-3.9346222176890055e-19
1241852073.2404785,1.6722010677128756e-19,-3.8713874556889217e-19
1241852073.2407227,1.6794182313540415e-19,-3.8193945914010007e-19
1241852073.2409668,1.5403659053423133e-19,-3.7574907949081525e-19
1241852073.241211,1.483022224456079e-19,-3.6883909171334357e-19
1241852073.241455,1.5908304994143668e-19,-3.648070291478979e-19
1241852073.2416992,1.6564054197030172e-19,-3.6340830541560817e-19
1241852073.2419434,1.5225337895833653e-19,-3.6102830959179094e-19
1241852073.2421875,1.4589048352663111e-19,-3.5477317107502085e-19
1241852073.2424316,1.5959065105706652e-19,-3.482039987127937e-19
1241852073.2426758,1.6358754202388752e-19,-3.4290442305572424e-19
1241852073.24292,1.506364588724366e-19,-3.3564912835834787e-19
1241852073.243164,1.4235180996295406e-19,-3.2809943188829524e-19
1241852073.2434082,1.5079217491491844e-19,-3.2423978296182894e-19
1241852073.2436523,1.5899609253234513e-19,-3.2255518614081152e-19
1241852073.2438965,1.4806290937000585e-19,-3.1862440887654533e-19
1241852073.2441406,1.3850230434313556e-19,-3.1198389283164463e-19
1241852073.2443848,1.496494283784966e-19,-3.053152015212151e-19
1241852073.244629,1.5759501156668327e-19,-2.987952376757503e-19
1241852073.244873,1.4572188245115203e-19,-2.9198527580768716e-19
1241852073.2451172,1.348608165362945e-19,-2.837375474047752e-19
1241852073.2453613,1.4017777150072574e-19,-2.7844255241051367e-19
1241852073.2456055,1.5112234570324029e-19,-2.775370994115251e-19
1241852073.2458496,1.4494281620782069e-19,-2.7282149285870473e-19
1241852073.2460938,1.2970253250284645e-19,-2.658012749405628e-19
1241852073.246338,1.371540283306626e-19,-2.5899543536788475e-19
1241852073.246582,1.4963965298699565e-19,-2.5159691474145396e-19
1241852073.2468262,1.4012066111433523e-19,-2.44688038604743e-19
1241852073.2470703,1.2598971932605868e-19,-2.360881292760298e-19
1241852073.2473145,1.2867084689139475e-19,-2.3011064729416506e-19
1241852073.2475586,1.3935880682223756e-19,-2.286252333021773e-19
1241852073.2478027,1.3574179418897895e-19,-2.239521008356077e-19
1241852073.2480469,1.2230676431628783e-19,-2.1645821031089136e-19
1241852073.248291,1.2421592984265905e-19,-2.0945473147557467e-19
1241852073.2485352,1.376374238206203e-19,-2.017763521123281e-19
1241852073.2487793,1.3359820348609313e-19,-1.9360910477279533e-19
1241852073.2490234,1.1670190140497124e-19,-1.8546565643350844e-19
1241852073.2492676,1.155606337166364e-19,-1.7974782477569562e-19
1241852073.2495117,1.2770757163917095e-19,-1.771663288425832e-19
1241852073.2497559,1.2763947121787054e-19,-1.7201235118735066e-19
1241852073.25,1.1366984682460568e-19,-1.6464543981676075e-19
1241852073.2502441,1.097174466387702e-19,-1.569941880117372e-19
1241852073.2504883,1.236550804388604e-19,-1.4892818354767118e-19
1241852073.2507324,1.2645881879468535e-19,-1.4080605918683957e-19
1241852073.2509766,1.0683070199093688e-19,-1.3182473416436682e-19
1241852073.2512207,1.0101060274629164e-19,-1.2594548395497142e-19
1241852073.2514648,1.1407468878822336e-19,-1.2272148965853623e-19
1241852073.251709,1.1570557262404125e-19,-1.178212226286219e-19
1241852073.2519531,1.0420551211205393e-19,-1.0971555091761945e-19
1241852073.2521973,9.718494320435323e-20,-1.0161008050132989e-19
1241852073.2524414,1.0698998836261469e-19,-9.453136043997411e-20
1241852073.2526855,1.1477255983872515e-19,-8.56009600884936e-20
1241852073.2529297,9.908713885885474e-20,-7.692158870167424e-20
1241852073.2531738,8.720058431953094e-20,-6.989071937606496e-20
1241852073.253418,9.768468695558328e-20,-6.668557997355401e-20
1241852073.253662,1.0374679744638084e-19,-6.238641043968167e-20
1241852073.2539062,9.3386375526926e-20,-5.354585937911705e-20
