time,strain_H1,strain_L1
1240944861.9379883,1.1597576636619812e-19,9.725960855625058e-20
1240944861.9382324,1.1213594143586608e-19,8.662355518759813e-20
1240944861.9384766,1.2306142491658787e-19,5.932628962944179e-20
1240944861.9387207,1.2343149361732e-19,2.989505119215843e-20
1240944861.9389648,1.1326298544538744e-19,1.2765900152308079e-20
1240944861.939209,1.0786719159616104e-19,1.5364607601696968e-20
1240944861.9394531,1.1381273200151294e-19,3.506245332384949e-20
1240944861.9396973,1.1708350737420147e-19,5.592009589938859e-20
1240944861.9399414,1.0407933682314746e-19,6.455812925927315e-20
1240944861.9401855,9.767825117849467e-20,5.372356877165969e-20
1240944861.9404297,1.0569274742989135e-19,2.6543087654109766e-20
1240944861.9406738,1.101769215981858e-19,-2.1500371398445755e-21
1240944861.940918,1.0226542993687375e-19,-2.0310760897574022e-20
1240944861.941162,9.216390207544235e-20,-1.6985110602942377e-20
1240944861.9414062,9.6976432308613e-20,2.4577278446407186e-21
1240944861.9416504,1.0197926243016112e-19,2.2592375021482197e-20
1240944861.9418945,9.109146881117274e-20,3.198572528719425e-20
1240944861.9421387,8.273604836344916e-20,2.0636334524721973e-20
1240944861.9423828,8.819240908729946e-20,-5.623393638857939e-21
1240944861.942627,9.392894467980849e-20,-3.49392730083421e-20
1240944861.942871,8.796536688879645e-20,-5.282366466405502e-20
1240944861.9431152,7.765989624976608e-20,-4.902749827432995e-20
1240944861.9433594,7.867407727586754e-20,-3.087737721898936e-20
1240944861.9436035,8.53367777726424e-20,-9.725651094602959e-21
1240944861.9438477,7.787687210249752e-20,-3.9465498940366094e-22
1240944861.9440918,6.568130419044097e-20,-1.1630730708785497e-20
1240944861.944336,6.909778285063597e-20,-3.793812607558424e-20
1240944861.94458,7.687022043328344e-20,-6.703366390725755e-20
1240944861.9448242,7.325296797618533e-20,-8.48171807056091e-20
1240944861.9450684,6.168531847734364e-20,-8.198639866677446e-20
1240944861.9453125,5.849473756842268e-20,-6.187820787401902e-20
1240944861.9455566,6.759840534436754e-20,-4.162163270414108e-20
1240944861.9458008,6.314316287788361e-20,-3.3464448702918285e-20
1240944861.946045,4.810942594889365e-20,-4.2692642764741056e-20
1240944861.946289,5.003875115845735e-20,-6.972562328146628e-20
1240944861.9465332,5.854349222378018e-20,-9.916611019325548e-20
1240944861.9467773,5.674640334077573e-20,-1.1559703557657077e-19
1240944861.9470215,4.6265987297463746e-20,-1.1340081398958283e-19
1240944861.9472656,3.935091362351132e-20,-9.439212309658145e-20
1240944861.9475098,4.7139322572196374e-20,-7.275225671500755e-20
1240944861.947754,4.802549270786733e-20,-6.344572308163058e-20
1240944861.947998,3.237910909765733e-20,-7.357884426420749e-20
1240944861.9482422,2.951592629544715e-20,-1.0015210082180771e-19
1240944861.9484863,3.897846789633222e-20,-1.288022150441653e-19
1240944861.9487305,3.9535482977533897e-20,-1.4601242433057003e-19
1240944861.9489746,2.970885226231775e-20,-1.4377641497138556e-19
1240944861.9492188,2.0561399278640125e-20,-1.242575294119722e-19
1240944861.949463,2.6640968356350816e-20,-1.025146120954844e-19
1240944861.949707,3.0780687808475534e-20,-9.31262486949381e-20
1240944861.9499512,1.5931467544130692e-20,-1.0358364115760147e-19
1240944861.9501953,9.176970110595844e-21,-1.2923354124269934e-19
1240944861.9504395,1.9014688022405244e-20,-1.580527782246244e-19
1240944861.9506836,2.2138788623293326e-20,-1.7533084419971522e-19
1240944861.9509277,1.2264439345562511e-20,-1.7183576493506585e-19
1240944861.9511719,2.4212472143096276e-21,-1.527739955352953e-19
1240944861.951416,5.7055742397125974e-21,-1.3061404219306992e-19
1240944861.9516602,1.1660991269493212e-20,-1.2156458395685685e-19
1240944861.9519043,4.339371648336847e-22,-1.311109382683379e-19
1240944861.9521484,-1.1098955004649081e-20,-1.5613429264963252e-19
1240944861.9523926,-2.4955835669319998e-21,-1.8562824206952785e-19
1240944861.9526367,4.007573693098278e-21,-2.0210935708309854e-19
1240944861.9528809,-4.95638077222324e-21,-1.9907088294631538e-19
1240944861.953125,-1.5260748614809883e-20,-1.7956288600663057e-19
1240944861.9533691,-1.6000897846908343e-20,-1.574275944273198e-19
1240944861.9536133,-8.06420656920855e-21,-1.4760990316990176e-19
1240944861.9538574,-1.3777552849926036e-20,-1.564994868118779e-19
1240944861.9541016,-2.945678510044776e-20,-1.8177058276652976e-19
1240944861.9543457,-2.4636614935287783e-20,-2.0978592764724917e-19
1240944861.9545898,-1.46432315058773e-20,-2.266662617935412e-19
1240944861.954834,-2.1271842632873655e-20,-2.240083884535729e-19
1240944861.9550781,-3.2284493539630517e-20,-2.0415405477736596e-19
1240944861.9553223,-3.5507059938149365e-20,-1.8181003298181485e-19
1240944861.9555664,-2.848263548040854e-20,-1.7142754528029042e-19
1240944861.9558105,-2.9541231297533563e-20,-1.8015912123234464e-19
1240944861.9560547,-4.6103064527514437e-20,-2.04996307131023e-19
1240944861.9562988,-4.6677394353595904e-20,-2.3358514946595123e-19
1240944861.956543,-3.3444632931074914e-20,-2.502468057337478e-19
1240944861.956787,-3.713578897611238e-20,-2.4595894168869073e-19
1240944861.9570312,-4.9971375973741866e-20,-2.2596863890239887e-19
1240944861.9572754,-5.390877329761427e-20,-2.0389419582692627e-19
1240944861.9575195,-4.848158325463372e-20,-1.9285157099057592e-19
1240944861.9577637,-4.674810376426324e-20,-2.014211414078239e-19
1240944861.9580078,-5.978207305732521e-20,-2.259567258122327e-19
1240944861.958252,-6.669535519740513e-20,-2.5362433764630844e-19
1240944861.958496,-5.362347996553262e-20,-2.6998388194057296e-19
1240944861.9587402,-5.1364572551050946e-20,-2.662736539229476e-19
1240944861.9589844,-6.642857325569778e-20,-2.460853783342211e-19
1240944861.9592285,-7.250545857711292e-20,-2.2302743898710134e-19
1240944861.9594727,-6.669649454456209e-20,-2.1229053695341378e-19
1240944861.9597168,-6.348283803318124e-20,-2.206242189456526e-19
1240944861.959961,-7.388789305249681e-20,-2.445418446527025e-19
1240944861.960205,-8.348026718890525e-20,-2.714748084953057e-19
1240944861.9604492,-7.361111732896832e-20,-2.8710681536091356e-19
1240944861.9606934,-6.645580693426485e-20,-2.8346593909937195e-19
1240944861.9609375,-7.986652931833125e-20,-2.630767200556496e-19
1240944861.9611816,-8.935018951003099e-20,-2.4004453494339885e-19
1240944861.9614258,-8.391687983457265e-20,-2.2855355454765906e-19
1240944861.96167,-8.013638285284648e-20,-2.3665731195852465e-19
1240944861.961914,-8.737863076366778e-20,-2.6008684163208237e-19
1240944861.9621582,-9.864484543446342e-20,-2.8646208738544927e-19
1240944861.9624023,-9.336507046166286e-20,-3.029916740570666e-19
1240944861.9626465,-8.183855974776544e-20,-2.982848603271249e-19
1240944861.9628906,-9.208758493206854e-20,-2.777236681089752e-19
1240944861.9631348,-1.0517297905309137e-19,-2.540780667861206e-19
1240944861.963379,-1.0133816947947435e-19,-2.4136906623632085e-19
1240944861.963623,-9.544370486380219e-20,-2.5017502738557937e-19
1240944861.9638672,-1.0004461028523009e-19,-2.727134301295229e-19
1240944861.9641113,-1.110244498747064e-19,-2.986563511529473e-19
1240944861.9643555,-1.1044049752245736e-19,-3.149017787188748e-19
1240944861.9645996,-9.808858918817027e-20,-3.097552355190285e-19
1240944861.9648438,-1.0222004426397261e-19,-2.8917925864470165e-19
1240944861.965088,-1.1883914248547753e-19,-2.658257924583125e-19
1240944861.965332,-1.17538085078252e-19,-2.5284161899785807e-19
1240944861.9655762,-1.0823729138528984e-19,-2.5964815111876424e-19
1240944861.9658203,-1.1300200794674954e-19,-2.8200867172661244e-19
1240944861.9660645,-1.2312429742237211e-19,-3.0847161617845476e-19
1240944861.9663086,-1.2386819332923188e-19,-3.243102004874412e-19
1240944861.9665527,-1.1377596903732538e-19,-3.184385144669954e-19
1240944861.9667969,-1.1175314097647808e-19,-2.9727446658828846e-19
1240944861.967041,-1.283612650534221e-19,-2.7340662549797236e-19
1240944861.9672852,-1.3397327213277927e-19,-2.60585636994056e-19
1240944861.9675293,-1.2074558211426004e-19,-2.6633287723161683e-19
1240944861.9677734,-1.2226435297426308e-19,-2.882040986687508e-19
1240944861.9680176,-1.3486831669235447e-19,-3.1511923452815884e-19
1240944861.9682617,-1.358165959634772e-19,-3.287700272636309e-19
1240944861.9685059,-1.2756901930926193e-19,-3.2416515135608056e-19
1240944861.96875,-1.2179563415117895e-19,-3.0380921521635087e-19
1240944861.9689941,-1.350836521701999e-19,-2.7818424150804724e-19
1240944861.9692383,-1.4651342692862527e-19,-2.6467696423663874e-19
1240944861.9694824,-1.3395892528077746e-19,-2.704612248824882e-19
1240944861.9697266,-1.307876361411717e-19,-2.927030083263985e-19
1240944861.9699707,-1.4376868218441557e-19,-3.1787967242864144e-19
1240944861.9702148,-1.4643225048967098e-19,-3.320661523788155e-19
1240944861.970459,-1.3943927883868197e-19,-3.2680648055386674e-19
1240944861.9707031,-1.325669320102451e-19,-3.0449365891515416e-19
1240944861.9709473,-1.3929080959733395e-19,-2.8014917117437587e-19
1240944861.9711914,-1.5494580784782283e-19,-2.6628543039503144e-19
1240944861.9714355,-1.481123421988829e-19,-2.711357366849609e-19
1240944861.9716797,-1.3702319024165465e-19,-2.9287444815897416e-19
1240944861.9719238,-1.4943914033129986e-19,-3.173782075579307e-19
1240944861.972168,-1.5605492169106017e-19,-3.314242820756917e-19
1240944861.972412,-1.4825994194503203e-19,-3.2613963432505707e-19
1240944861.9726562,-1.4097470629717033e-19,-3.0381529330397984e-19
1240944861.9729004,-1.4465230226330018e-19,-2.788673638818365e-19
1240944861.9731445,-1.6097866520136972e-19,-2.639923322957739e-19
1240944861.9733887,-1.588703083350292e-19,-2.68484569754363e-19
1240944861.9736328,-1.437951970856467e-19,-2.901657283583929e-19
1240944861.973877,-1.5289355015474104e-19,-3.1398535714216096e-19
1240944861.974121,-1.6358215888055745e-19,-3.277638611515526e-19
1240944861.9743652,-1.5489584798471892e-19,-3.2320273597061253e-19
1240944861.9746094,-1.484023980004655e-19,-2.998178608768363e-19
1240944861.9748535,-1.4968797431518646e-19,-2.7338574768529274e-19
1240944861.9750977,-1.6259975654309482e-19,-2.595490793987136e-19
1240944861.9753418,-1.6817179330418868e-19,-2.6296280178608886e-19
1240944861.975586,-1.5087278094417046e-19,-2.832188002966438e-19
1240944861.97583,-1.5295609848036783e-19,-3.086650447951689e-19
1240944861.9760742,-1.6864780893020572e-19,-3.2135840467439504e-19
1240944861.9763184,-1.6230302295104151e-19,-3.148675443639511e-19
1240944861.9765625,-1.530936487117989e-19,-2.9248834833996107e-19
1240944861.9768066,-1.531571816679329e-19,-2.6624589422450686e-19
1240944861.9770508,-1.6269357710899806e-19,-2.514140735549138e-19
1240944861.977295,-1.7252511761921756e-19,-2.5437509167411537e-19
1240944861.977539,-1.5941677044447778e-19,-2.745625291315837e-19
1240944861.9777832,-1.5224967243638866e-19,-2.9911577739073083e-19
1240944861.9780273,-1.6957066384477897e-19,-3.1157177474643184e-19
1240944861.9782715,-1.6853228920624578e-19,-3.057721106780219e-19
1240944861.9785156,-1.5449266223452019e-19,-2.8288283262340024e-19
1240944861.9787598,-1.5530343326134124e-19,-2.5579094295941143e-19
1240944861.979004,-1.625260616161006e-19,-2.407352796254627e-19
1240944861.979248,-1.7230648309736993e-19,-2.4359314146512714e-19
1240944861.9794922,-1.651165464568689e-19,-2.6278144233875095e-19
1240944861.9797363,-1.5152876427741453e-19,-2.8652727945674443e-19
1240944861.9799805,-1.6679266307148536e-19,-2.993261754054821e-19
1240944861.9802246,-1.7253755074330871e-19,-2.9290882490956703e-19
1240944861.9804688,-1.555961519831873e-19,-2.694994578042575e-19
1240944861.980713,-1.5432121511729342e-19,-2.427989027750904e-19
1240944861.980957,-1.623150410530592e-19,-2.267756944002677e-19
1240944861.9812012,-1.708401808135703e-19,-2.2883569943456575e-19
1240944861.9814453,-1.6811543879640182e-19,-2.485756317295478e-19
1240944861.9816895,-1.5188318366478425e-19,-2.722453099168037e-19
1240944861.9819336,-1.5994872989169668e-19,-2.8429981093231454e-19
1240944861.9821777,-1.7378515548703069e-19,-2.7790827747654003e-19
1240944861.9824219,-1.591242645545702e-19,-2.5412277946977033e-19
1240944861.982666,-1.5042722194197597e-19,-2.265093655679361e-19
1240944861.9829102,-1.5913537364828564e-19,-2.1034863719761918e-19
1240944861.9831543,-1.6688394643484329e-19,-2.124787673798117e-19
1240944861.9833984,-1.6714417470308646e-19,-2.313357948308237e-19
1240944861.9836426,-1.5268081866390313e-19,-2.544940838805989e-19
1240944861.9838867,-1.5267191774362908e-19,-2.66672623698883e-19
1240944861.9841309,-1.6935560112051546e-19,-2.5926489236641046e-19
1240944861.984375,-1.590432433461225e-19,-2.3551553129086544e-19
1240944861.9846191,-1.4508931552737556e-19,-2.0854236839296247e-19
1240944861.9848633,-1.5421102589888641e-19,-1.9149936301576066e-19
1240944861.9851074,-1.6195732034651135e-19,-1.9357293362796633e-19
1240944861.9853516,-1.6287762153591256e-19,-2.1182904155901016e-19
1240944861.9855957,-1.5201921042599004e-19,-2.3434115653613624e-19
1240944861.9858398,-1.4411768960536455e-19,-2.470133440806877e-19
1240944861.986084,-1.6154340135627469e-19,-2.3898017604048556e-19
1240944861.9863281,-1.5917337295400088e-19,-2.1549251310486843e-19
1240944861.9865723,-1.3854933262867334e-19,-1.8808194959643166e-19
1240944861.9868164,-1.460130373889056e-19,-1.6997789631011167e-19
1240944861.9870605,-1.567630235654707e-19,-1.719650568559109e-19
1240944861.9873047,-1.561971421228362e-19,-1.8996263267034067e-19
1240944861.9875488,-1.4814547484628576e-19,-2.1258441116043085e-19
1240944861.987793,-1.3700479905510507e-19,-2.2472495855319e-19
1240944861.988037,-1.4844098147025214e-19,-2.1718414122476487e-19
1240944861.9882812,-1.5568690853418877e-19,-1.937785026114825e-19
1240944861.9885254,-1.3610704030885606e-19,-1.6497247100872158e-19
1240944861.9887695,-1.331173640325395e-19,-1.4731061961267286e-19
1240944861.9890137,-1.4817678250568967e-19,-1.4918885404897037e-19
1240944861.9892578,-1.4887527045578928e-19,-1.6660581526878056e-19
1240944861.989502,-1.4072417371952808e-19,-1.8857354270536715e-19
1240944861.989746,-1.312772232473217e-19,-2.0037646262670372e-19
1240944861.9899902,-1.3461710919040957e-19,-1.9356791709526644e-19
1240944861.9902344,-1.4677980845545577e-19,-1.6895451570559462e-19
1240944861.9904785,-1.323772377950382e-19,-1.404035935655387e-19
1240944861.9907227,-1.1977633916031707e-19,-1.2312084107806653e-19
1240944861.9909668,-1.3661336040300036e-19,-1.239384088728271e-19
1240944861.991211,-1.4242636769092355e-19,-1.4161178388487668e-19
1240944861.991455,-1.3028032820803181e-19,-1.6336876622437563e-19
1240944861.9916992,-1.2226859918668627e-19,-1.7528966131147723e-19
1240944861.9919434,-1.2310032268263282e-19,-1.67719963952452e-19
1240944861.9921875,-1.3271331767199468e-19,-1.4280745300580318e-19
1240944861.9924316,-1.2680983590310128e-19,-1.1462277634637884e-19
1240944861.9926758,-1.089759682845938e-19,-9.670622033314895e-20
1240944861.99292,-1.204786563430578e-19,-9.730494674765121e-20
1240944861.993164,-1.3313778040804242e-19,-1.14743269229991e-19
1240944861.9934082,-1.2003931509802936e-19,-1.366200731013185e-19
1240944861.9936523,-1.1069868717276864e-19,-1.4761527147978957e-19
1240944861.9938965,-1.107493833367491e-19,-1.404237504290649e-19
1240944861.9941406,-1.1911867171968183e-19,-1.1661122679871607e-19
1240944861.9943848,-1.1790427274558286e-19,-8.758306062032877e-20
1240944861.994629,-9.840864416246397e-20,-6.963690109231103e-20
1240944861.994873,-1.0241179962994299e-19,-7.034229606219468e-20
1240944861.9951172,-1.200030586213657e-19,-8.711882333931785e-20
1240944861.9953613,-1.1155635405975732e-19,-1.0858090007809997e-19
1240944861.9956055,-9.76298672293842e-20,-1.1997650256976548e-19
1240944861.9958496,-9.714605290969141e-20,-1.127426752887058e-19
1240944861.9960938,-1.027496156136997e-19,-8.821412458874492e-20
1240944861.996338,-1.0548236699920307e-19,-5.970838339389908e-20
1240944861.996582,-8.974570802771792e-20,-4.193914379611371e-20
1240944861.9968262,-8.347112507032576e-20,-4.13714184997971e-20
1240944861.9970703,-1.0462049241301764e-19,-5.832873807325216e-20
1240944861.9973145,-1.0216242851894763e-19,-8.083689716625161e-20
1240944861.9975586,-8.267625830254635e-20,-9.185525936899456e-20
1240944861.9978027,-8.222645229120848e-20,-8.419600718624293e-20
1240944861.9980469,-8.722743711103602e-20,-6.008925624512918e-20
1240944861.998291,-8.992973643805945e-20,-3.154942731762231e-20
1240944861.9985352,-7.911143729112219e-20,-1.309184582144162e-20
1240944861.9987793,-6.726544427264887e-20,-1.313762522872695e-20
1240944861.9990234,-8.390072081215984e-20,-3.0154877799192755e-20
1240944861.9992676,-9.10407631286776e-20,-5.129060497770004e-20
1240944861.9995117,-6.941190726141211e-20,-6.283169821832384e-20
1240944861.9997559,-6.429481733144855e-20,-5.580637604115416e-20
1240944862.0,-7.191551136246156e-20,-3.14613087861016e-20
1240944862.0002441,-7.225488748780125e-20,-3.066089402894153e-21
1240944862.0004883,-6.696997940893555e-20,1.527227400147339e-20
1240944862.0007324,-5.326822974946086e-20,1.5818105106562085e-20
1240944862.0009766,-6.105560166597354e-20,-6.659851298326394e-22
1240944862.0012207,-7.682108715905515e-20,-2.25547110989692e-20
1240944862.0014648,-5.783396198442432e-20,-3.395840345749883e-20
1240944862.001709,-4.456904676808556e-20,-2.71406829434196e-20
1240944862.0019531,-5.478557839676817e-20,-3.0876047358097807e-21
1240944862.0021973,-5.719236680593352e-20,2.6398704381481193e-20
1240944862.0024414,-5.163994858583515e-20,4.4188973237239324e-20
1240944862.0026855,-3.924282859490392e-20,4.4320129664324546e-20
1240944862.0029297,-3.949374026691143e-20,2.8311570200435954e-20
1240944862.0031738,-5.73483536084355e-20,5.6851078017280216e-21
1240944862.003418,-4.63299867025935e-20,-5.907865736061476e-21
1240944862.003662,-2.6625371502600725e-20,1.594722278585029e-21
1240944862.0039062,-3.5183377663455516e-20,2.5159180058597535e-20
1240944862.0041504,-4.0457036577423976e-20,5.42406588211031e-20
1240944862.0043945,-3.421739426964604e-20,7.258023789823906e-20
1240944862.0046387,-2.4122160451562835e-20,7.231293263900411e-20
1240944862.0048828,-2.0977090362193466e-20,5.641084118310179e-20
1240944862.005127,-3.671848880395616e-20,3.4223375284693285e-20
1240944862.005371,-3.3537352528317226e-20,2.1727270023977622e-20
1240944862.0056152,-1.0139729698611106e-20,2.980634296309671e-20
1240944862.0058594,-1.2905324468046853e-20,5.336913781246282e-20
1240944862.0061035,-2.3716387569242442e-20,8.122898546919984e-20
1240944862.0063477,-1.7318932353017686e-20,1.0042289949099448e-19
1240944862.0065918,-7.756070089603675e-21,1.0013671242564343e-19
1240944862.006836,-3.0378579162014723e-21,8.326462506919184e-20
1240944862.00708,-1.403534084114044e-20,6.166158960995256e-20
1240944862.0073242,-1.8889947399319907e-20,4.985791675212014e-20
1240944862.0075684,4.1190493822134545e-21,5.626398066692069e-20
1240944862.0078125,9.417846938160131e-21,7.925316193085303e-20
1240944862.0080566,-5.786469091242614e-21,1.077376432361675e-19
1240944862.0083008,-1.4664526428757734e-21,1.2594459041328386e-19
1240944862.008545,9.723521142262623e-21,1.2668577146435207e-19
1240944862.008789,1.409997307055601e-20,1.1023796090492833e-19
1240944862.0090332,8.224224237507974e-21,8.764674792626375e-20
1240944862.0092773,-1.5498478394211494e-21,7.51767679512654e-20
1240944862.0095215,1.544846419330376e-20,8.165644021865254e-20
1240944862.0097656,3.072533369204521e-20,1.0557988141288232e-19
1240944862.0100098,1.539546767612039e-20,1.3324688698602265e-19
1240944862.010254,1.3031633499877954e-20,1.5118098178791858e-19
1240944862.010498,2.697070810224533e-20,1.5157328020199345e-19
1240944862.0107422,3.2242961772597397e-20,1.3485318350052736e-19
1240944862.0109863,2.727163851257823e-20,1.1221577015449533e-19
1240944862.0112305,1.7189308987254836e-20,9.968012726421227e-20
1240944862.0114746,2.840627555433439e-20,1.0635229628858405e-19
1240944862.0117188,4.8185190679736623e-20,1.2880353601613697e-19
1240944862.011963,3.8074004762627965e-20,1.5729570343365584e-19
1240944862.012207,2.807535320102379e-20,1.7517616242966444e-19
1240944862.0124512,4.211375768033309e-20,1.7435543694112323e-19
1240944862.0126953,5.017236247145706e-20,1.5839685628390018e-19
1240944862.0129395,4.492995472688508e-20,1.3547289002339213e-19
1240944862.0131836,3.7403196063044536e-20,1.2201104927853366e-19
1240944862.0134277,4.1495598822664584e-20,1.2859468508930579e-19
1240944862.0136719,6.191180933435168e-20,1.51523554206134e-19
1240944862.013916,6.097564064453154e-20,1.7819153441829902e-19
1240944862.0141602,4.3878043920673605e-20,1.9639585756889248e-19
1240944862.0144043,5.436974294714372e-20,1.9678737259401635e-19
1240944862.0146484,6.796235467490387e-20,1.7909009382579668e-19
1240944862.0148926,6.281546024275141e-20,1.5690032266583659e-19
1240944862.0151367,5.448973747251663e-20,1.4358252588904256e-19
1240944862.0153809,5.527485312186301e-20,1.4888186590401566e-19
1240944862.015625,7.44406840336257e-20,1.7169664731944794e-19
1240944862.0158691,8.018055508710972e-20,1.9865387718683922e-19
1240944862.0161133,6.220227449244774e-20,2.1660860208348013e-19
1240944862.0163574,6.505717464392002e-20,2.1609336153206476e-19
1240944862.0166016,8.285794861836146e-20,1.9844614705108055e-19
1240944862.0168457,8.184653927188939e-20,1.758692718247691e-19
1240944862.0170898,6.966006910322788e-20,1.6187743669080211e-19
1240944862.017334,6.958364143707541e-20,1.6685456911178875e-19
1240944862.0175781,8.651186377955411e-20,1.897662356697536e-19
1240944862.0178223,9.552855042739887e-20,2.1661393988466164e-19
1240944862.0180664,8.149012631842962e-20,2.3344116373190213e-19
1240944862.0183105,7.649980148879468e-20,2.3331592979359356e-19
1240944862.0185547,9.416725363836015e-20,2.165197328583088e-19
1240944862.0187988,9.867205055573086e-20,1.9253471605967374e-19
1240944862.019043,8.535738449984963e-20,1.7824982556276448e-19
1240944862.019287,8.403867768052259e-20,1.836082840531567e-19
1240944862.0195312,9.760623136878877e-20,2.0504134104831725e-19
1240944862.0197754,1.0802615642715806e-19,2.315696554296161e-19
1240944862.0200195,9.929300191374851e-20,2.493394984934085e-19
1240944862.0202637,8.799641613941149e-20,2.484927092525051e-19
1240944862.0205078,1.0341405147876382e-19,2.3021277514153036e-19
1240944862.020752,1.1423002763882867e-19,2.0732119565216335e-19
1240944862.020996,1.0010108888899772e-19,1.9301812309891404e-19
1240944862.0212402,9.521897015095035e-20,1.9684488797371031e-19
1240944862.0214844,1.0718075291215977e-19,2.1855188916715467e-19
1240944862.0217285,1.192560621930359e-19,2.4481630306427796e-19
1240944862.0219727,1.150434884221029e-19,2.618029185554063e-19
1240944862.0222168,1.0149957263299687e-19,2.608205985996277e-19
1240944862.022461,1.0947333497652401e-19,2.432439604555049e-19
1240944862.022705,1.2527529217407198e-19,2.190214089600692e-19
1240944862.0229492,1.164442926662346e-19,2.0382622863207826e-19
1240944862.0231934,1.0425837368125825e-19,2.0863182750818688e-19
1240944862.0234375,1.1535597501674936e-19,2.2917231946500637e-19
1240944862.0236816,1.2935261612481822e-19,2.5507376815489384e-19
1240944862.0239258,1.2611251585292115e-19,2.721790716776812e-19
1240944862.02417,1.1464842838725138e-19,2.711472686987586e-19
1240944862.024414,1.1633254558588947e-19,2.53524834444679e-19
1240944862.0246582,1.3270240807106497e-19,2.2857684315889057e-19
1240944862.0249023,1.2967180373852438e-19,2.1311925296462428e-19
1240944862.0251465,1.1394737255326348e-19,2.1684389236507737e-19
1240944862.0253906,1.218579173166149e-19,2.368606946981248e-19
1240944862.0256348,1.372832632590583e-19,2.6300862979284037e-19
1240944862.025879,1.3729925858152854e-19,2.803173832236648e-19
1240944862.026123,1.2558503361621705e-19,2.7849291706782153e-19
1240944862.0263672,1.2182558393710158e-19,2.59543332546388e-19
1240944862.0266113,1.3789770418154152e-19,2.353144697089383e-19
1240944862.0268555,1.4117267882371448e-19,2.197565044900512e-19
1240944862.0270996,1.23420660688373e-19,2.230511795265034e-19
1240944862.0273438,1.2562775080202532e-19,2.429726915694254e-19
1240944862.027588,1.4309153846506198e-19,2.673721114249933e-19
1240944862.027832,1.4454536023977879e-19,2.8456591044649585e-19
1240944862.0280762,1.337158536574802e-19,2.8380656401072584e-19
1240944862.0283203,1.2747066508545423e-19,2.6420901558553607e-19
1240944862.0285645,1.398456353376475e-19,2.390998308619587e-19
1240944862.0288086,1.4955250257471757e-19,2.232982281546999e-19
1240944862.0290527,1.3283015639305867e-19,2.258853156830325e-19
1240944862.0292969,1.270189328950771e-19,2.457185809011121e-19
1240944862.029541,1.45700215389783e-19,2.7044900796858284e-19
1240944862.0297852,1.5134226018664305e-19,2.8688561094465973e-19
1240944862.0300293,1.3896845668029647e-19,2.8539304063099654e-19
1240944862.0302734,1.328339877641102e-19,2.6610401931525767e-19
1240944862.0305176,1.4142608630253504e-19,2.4106879402915973e-19
1240944862.0307617,1.5169119884191637e-19,2.2467454156758815e-19
1240944862.0310059,1.4255006302744479e-19,2.2653536844907003e-19
1240944862.03125,1.2944371494537896e-19,2.453675224945051e-19
1240944862.0314941,1.4450088407392934e-19,2.70670331969379e-19
1240944862.0317383,1.569498281232429e-19,2.8666195210407927e-19
1240944862.0319824,1.4399713195409172e-19,2.840886126359327e-19
1240944862.0322266,1.3524720051534413e-19,2.6604128820084125e-19
1240944862.0324707,1.4095831908023222e-19,2.3972123599584774e-19
1240944862.0327148,1.52940899236211e-19,2.217693872444126e-19
1240944862.032959,1.486472700915104e-19,2.248292297476785e-19
1240944862.0332031,1.309599564572711e-19,2.432050284285711e-19
1240944862.0334473,1.4099531061662267e-19,2.6748259021891746e-19
1240944862.0336914,1.5918379467352887e-19,2.8345238968123808e-19
1240944862.0339355,1.4808350623893406e-19,2.8059384970048464e-19
1240944862.0341797,1.3496161818510636e-19,2.616685735601686e-19
1240944862.0344238,1.403845874136675e-19,2.357538503242237e-19
1240944862.034668,1.5103967696854077e-19,2.180330397476747e-19
1240944862.034912,1.5068667780820114e-19,2.194685285857122e-19
1240944862.0351562,1.3470286721394158e-19,2.379951355355737e-19
1240944862.0354004,1.3561016022585891e-19,2.6221354923462048e-19
1240944862.0356445,1.5648484304673065e-19,2.7725444591745243e-19
1240944862.0358887,1.5144208320618734e-19,2.747619610055151e-19
1240944862.0361328,1.342019440655189e-19,2.5573954561815727e-19
1240944862.036377,1.3712611957080003e-19,2.2910307292597514e-19
1240944862.036621,1.4767421190668922e-19,2.1123004834014446e-19
1240944862.0368652,1.5001096869057262e-19,2.123778290768337e-19
1240944862.0371094,1.362600843158214e-19,2.3036154877353596e-19
1240944862.0373535,1.3092397540072867e-19,2.539592119438512e-19
1240944862.0375977,1.5042389107639455e-19,2.6887133043758607e-19
1240944862.0378418,1.5339373348670036e-19,2.667532806379035e-19
1240944862.038086,1.3434819070465277e-19,2.4689710857931153e-19
1240944862.03833,1.318367087059516e-19,2.2012379447332487e-19
1240944862.0385742,1.4333911290420298e-19,2.023886640412515e-19
1240944862.0388184,1.4760726601678842e-19,2.0247280852289902e-19
1240944862.0390625,1.3580224315522386e-19,2.200167252720157e-19
1240944862.0393066,1.2596547423850408e-19,2.4327130551175345e-19
1240944862.0395508,1.4206658551513008e-19,2.5779093668859496e-19
1240944862.039795,1.5152906358136637e-19,2.558560399606956e-19
1240944862.040039,1.3321201200391166e-19,2.3594007514252183e-19
1240944862.0402832,1.2497103512170414e-19,2.0897281721037527e-19
1240944862.0405273,1.3700769688538867e-19,1.9039767954944287e-19
1240944862.0407715,1.436759315112682e-19,1.8950055480032058e-19
1240944862.0410156,1.3378228610700592e-19,2.0756223166531568e-19
1240944862.0412598,1.2186715610164365e-19,2.311192578593335e-19
