time,strain_H1,strain_L1
1246849694.3676758,-7.886462587078128e-21,-5.144570526218713e-21
1246849694.36792,-8.750500809398488e-21,4.627763575410822e-20
1246849694.368164,-4.13017672096001e-21,6.670814610875451e-20
1246849694.3684082,-2.3262576175809053e-21,1.384755356697596e-20
1246849694.3686523,-6.993735427435034e-21,-7.487178802721434e-21
1246849694.3688965,-1.1816561035033088e-20,4.473435061820348e-20
1246849694.3691406,-6.033077955963973e-21,6.686394801569777e-20
1246849694.3693848,-2.062673342172443e-21,1.8252496351093787e-20
1246849694.369629,-7.414789828231364e-21,-1.3972075605088933e-22
1246849694.369873,-9.76018694462554e-21,5.0844433410771314e-20
1246849694.3701172,-5.880539635685985e-21,7.136263558109321e-20
1246849694.3703613,-2.5943191683283237e-21,1.83836026847869e-20
1246849694.3706055,-7.289215280593669e-21,-3.624173437971295e-21
1246849694.3708496,-1.2219691372233157e-20,4.9442928679635897e-20
1246849694.3710938,-7.40990740083045e-21,7.123727680870995e-20
1246849694.371338,-2.931631528618671e-21,2.1996908697383724e-20
1246849694.371582,-6.343434879056756e-21,3.68028680687235e-21
1246849694.3718262,-1.0868734576716541e-20,5.551407997169704e-20
1246849694.3720703,-7.826869635282165e-21,7.491922310993623e-20
1246849694.3723145,-2.4595299358521883e-21,2.181228191792564e-20
1246849694.3725586,-6.906853166742931e-21,1.0724062652749445e-21
1246849694.3728027,-1.2441304551867914e-20,5.251273287263697e-20
1246849694.3730469,-8.743809671209222e-21,7.490406396786427e-20
1246849694.373291,-3.84081362150781e-21,2.6427750304182616e-20
1246849694.3735352,-5.656775259714869e-21,7.708078205705158e-21
1246849694.3737793,-1.0147162978531528e-20,5.910103839066553e-20
1246849694.3740234,-8.449674140923495e-21,7.810614581476766e-20
1246849694.3742676,-3.9059617240794764e-21,2.5757838040296276e-20
1246849694.3745117,-6.0678902504219155e-21,4.541262528776545e-21
1246849694.3747559,-1.1842598934260659e-20,5.690039558181099e-20
1246849694.375,-1.0954652322447516e-20,7.8123618946509e-20
1246849694.3752441,-4.274631011425623e-21,2.804141089052815e-20
1246849694.3754883,-4.0732649592935595e-21,1.1482108873235691e-20
1246849694.3757324,-1.0102333787314106e-20,6.287948283026106e-20
1246849694.3759766,-1.0711672155526675e-20,8.118247494063907e-20
1246849694.3762207,-4.9140003658734476e-21,2.883514762856078e-20
1246849694.3764648,-3.925621669014733e-21,7.922401159946123e-21
1246849694.376709,-1.130184299480509e-20,5.998702565887937e-20
1246849694.3769531,-1.2104895061820408e-20,8.125170758783675e-20
1246849694.3771973,-5.232100752167179e-21,3.1377643080895706e-20
1246849694.3774414,-3.5779667916855814e-21,1.3474544814519616e-20
1246849694.3776855,-7.735145079556661e-21,6.658485507045085e-20
1246849694.3779297,-1.0829980035486916e-20,8.449345137568092e-20
1246849694.3781738,-6.351525944338862e-21,3.0516681542930594e-20
1246849694.378418,-3.15758389675746e-21,1.1390671018584624e-20
1246849694.378662,-9.968148826153497e-21,6.26340737154296e-20
1246849694.3789062,-1.1707598351129397e-20,8.288005570132854e-20
1246849694.3791504,-4.58869685209992e-21,3.3760861040246926e-20
1246849694.3793945,-3.0079019528387096e-21,1.597917617886638e-20
1246849694.3796387,-7.08572709113628e-21,6.874755546120822e-20
1246849694.3798828,-9.858881680121866e-21,8.658892517378002e-20
1246849694.380127,-6.5939650046377576e-21,3.309628795999236e-20
1246849694.380371,-1.731155369707846e-21,1.3317513283707718e-20
1246849694.3806152,-6.722937769307438e-21,6.487746095349428e-20
1246849694.3808594,-1.1308358810325106e-20,8.516975026389232e-20
1246849694.3811035,-5.750527220884356e-21,3.5266555740400716e-20
1246849694.3813477,-1.3158196717760489e-21,1.850271868283284e-20
1246849694.3815918,-4.45958759241125e-21,7.055841234706095e-20
1246849694.381836,-8.971843405784737e-21,8.782448261875261e-20
1246849694.38208,-5.897991180400166e-21,3.499885801359286e-20
1246849694.3823242,-1.5337993743866746e-21,1.5282093131000653e-20
1246849694.3825684,-4.438675429952471e-21,6.717308882222233e-20
1246849694.3828125,-9.033766264766727e-21,8.662373415397255e-20
1246849694.3830566,-5.913442232616633e-21,3.632854773744812e-20
1246849694.3833008,4.5156567420629674e-24,2.016204075516062e-20
1246849694.383545,-2.4439465111990442e-21,7.277926653165134e-20
1246849694.383789,-6.759803901795691e-21,8.995036158286931e-20
1246849694.3840332,-5.880467099738234e-21,3.57907314282754e-20
1246849694.3842773,-7.2582248210291825e-22,1.6387420349719596e-20
1246849694.3845215,-4.971463263901695e-22,6.863346985516153e-20
1246849694.3847656,-7.81705292029094e-21,8.750751755247635e-20
1246849694.3850098,-5.6631726341661725e-21,3.6862008992284867e-20
1246849694.385254,1.7046678441936503e-21,2.105697230694325e-20
1246849694.385498,-1.2085430646930547e-22,7.394887658416029e-20
1246849694.3857422,-3.923631654913286e-21,9.009850327462202e-20
1246849694.3859863,-3.860251644719784e-21,3.6004287290794016e-20
1246849694.3862305,3.7873762495113043e-22,1.744403365829831e-20
1246849694.3864746,1.6923897451281096e-21,6.983196328868515e-20
1246849694.3867188,-4.582148436481117e-21,8.732965890082372e-20
1246849694.386963,-4.4035555132008376e-21,3.667579283447592e-20
1246849694.387207,2.9821372166337045e-21,2.2054812505899164e-20
1246849694.3874512,3.3231420413679585e-21,7.377998232115215e-20
1246849694.3876953,-1.049884339225069e-21,9.061927606801236e-20
1246849694.3879395,-2.622360406358978e-21,3.639580156221925e-20
1246849694.3881836,8.366989317128951e-22,1.6840251220159948e-20
1246849694.3884277,4.374981142589769e-21,7.000119098881728e-20
1246849694.3886719,-8.660525197424503e-22,8.698504319452467e-20
1246849694.388916,-3.094913785037028e-21,3.651993140692356e-20
1246849694.3891602,4.268037303584054e-21,2.1704830074053505e-20
1246849694.3894043,6.252148702623333e-21,7.379404316746621e-20
1246849694.3896484,1.456730784868972e-21,8.993005073138856e-20
1246849694.3898926,-1.2686459427008144e-21,3.5429663490549646e-20
1246849694.3901367,2.5358245028423116e-21,1.706249505481143e-20
1246849694.3903809,7.263589743854249e-21,6.905373111046304e-20
1246849694.390625,2.7759046203481683e-21,8.59692812372921e-20
1246849694.3908691,-8.495022033815734e-22,3.5320103862752973e-20
1246849694.3911133,4.922486122949146e-21,2.0675518923777194e-20
1246849694.3913574,8.93774026944236e-21,7.305317380954253e-20
1246849694.3916016,5.546243283786774e-21,8.841313973654111e-20
1246849694.3918457,1.0701655180116479e-21,3.470693057421644e-20
1246849694.3920898,4.447015948730966e-21,1.604915939158965e-20
1246849694.392334,9.199228018505975e-21,6.792907386306733e-20
1246849694.3925781,5.9030936026686544e-21,8.519837091329066e-20
1246849694.3928223,2.7593102021774554e-21,3.331664429249856e-20
1246849694.3930664,6.228049834185894e-21,1.8635192547504227e-20
1246849694.3933105,1.1749257130810052e-20,7.218561512551369e-20
1246849694.3935547,9.513202328797606e-21,8.698706584126432e-20
1246849694.3937988,3.769903883517854e-21,3.234564262578292e-20
1246849694.394043,5.712019135506234e-21,1.4782384080485624e-20
1246849694.394287,1.0237258344878744e-20,6.676690892202557e-20
1246849694.3945312,1.0243544296452438e-20,8.278486706969581e-20
1246849694.3947754,6.230456458193752e-21,3.1342685448402616e-20
1246849694.3950195,6.637680683285053e-21,1.7087320997787025e-20
1246849694.3952637,1.3372524372568198e-20,6.991430252486889e-20
1246849694.3955078,1.3167870019239322e-20,8.482270107049064e-20
1246849694.395752,6.007121622933774e-21,2.992985567677143e-20
1246849694.395996,7.25341759457193e-21,1.2315176390568496e-20
1246849694.3962402,1.376341319332067e-20,6.465275291964145e-20
1246849694.3964844,1.3472565568095395e-20,7.991891767400491e-20
1246849694.3967285,8.97586055530562e-21,2.811199176768442e-20
1246849694.3969727,8.862156418185207e-21,1.51767728417987e-20
1246849694.3972168,1.5143210159641392e-20,6.82215856630667e-20
1246849694.397461,1.6801734022859608e-20,8.164890343638116e-20
1246849694.397705,1.0430855868496044e-20,2.6911010127426133e-20
1246849694.3979492,9.028929503683604e-21,1.0016057111585023e-20
1246849694.3981934,1.516143497687559e-20,6.18652605040476e-20
1246849694.3984375,1.6215966802409652e-20,7.672602355782606e-20
1246849694.3986816,1.2273109377162125e-20,2.4801843225638626e-20
1246849694.3989258,1.1980453246962261e-20,1.1665404567082556e-20
1246849694.39917,1.691837267272593e-20,6.518375383465238e-20
1246849694.399414,1.971853947834683e-20,7.802163287168536e-20
1246849694.3996582,1.3925188052827358e-20,2.3187948970314558e-20
1246849694.3999023,1.145809235440218e-20,7.382309270337413e-21
1246849694.4001465,1.679962225037942e-20,5.800718786742673e-20
1246849694.4003906,1.9713731677387944e-20,7.247715611758051e-20
1246849694.4006348,1.630035845096867e-20,2.1210766865856367e-20
1246849694.400879,1.3231560805780781e-20,7.381245754813585e-21
1246849694.401123,1.8240138462013363e-20,6.132424652410461e-20
1246849694.4013672,2.194125829693004e-20,7.439769013871867e-20
1246849694.4016113,1.8283401334683755e-20,1.8655081873723195e-20
1246849694.4018555,1.4097561679219373e-20,3.425523267756304e-21
1246849694.4020996,1.7050748605865916e-20,5.521406452576555e-20
1246849694.4023438,2.2808609347980758e-20,6.845020520551756e-20
1246849694.402588,1.8969932739009364e-20,1.6538163595707818e-20
1246849694.402832,1.5854737003687426e-20,3.630410388808157e-21
1246849694.4030762,2.0094581377612704e-20,5.679631191674778e-20
1246849694.4033203,2.3214511064432953e-20,6.985946147636272e-20
1246849694.4035645,2.2148384864411846e-20,1.498644802830325e-20
1246849694.4038086,1.7319683145661338e-20,-1.0705569009143495e-21
1246849694.4040527,1.7574639772556977e-20,5.0168389032087073e-20
1246849694.4042969,2.4163551082822165e-20,6.340491994296375e-20
1246849694.404541,2.294019990049873e-20,1.1157673545613077e-20
1246849694.4047852,1.7521068241023602e-20,-1.0159737024997492e-21
1246849694.4050293,2.0707092656219527e-20,5.243512651337089e-20
1246849694.4052734,2.53231926297455e-20,6.458527992610489e-20
1246849694.4055176,2.454913670197121e-20,9.433275634954646e-21
1246849694.4057617,2.017809850805096e-20,-6.379089911373087e-21
1246849694.4060059,1.8691838800189557e-20,4.5504376561066676e-20
1246849694.40625,2.5472297467809625e-20,5.822582108441747e-20
1246849694.4064941,2.643695877829408e-20,5.1753979718690246e-21
1246849694.4067383,1.9481603520222717e-20,-6.295811855438939e-21
1246849694.4069824,2.2014298022173994e-20,4.748316609814255e-20
1246849694.4072266,2.6802501262732658e-20,5.943865127056297e-20
1246849694.4074707,2.527795422506694e-20,3.495510384525966e-21
1246849694.4077148,2.2436207666771882e-20,-1.1519215892513757e-20
1246849694.407959,1.9636180577328823e-20,4.083281351731891e-20
1246849694.4082031,2.4693822885197866e-20,5.1600517411328466e-20
1246849694.4084473,2.8913602873810594e-20,-9.156373616770676e-22
1246849694.4086914,2.2398945606356255e-20,-1.1384792590498449e-20
1246849694.4089355,2.2096802475506782e-20,4.180292737741941e-20
1246849694.4091797,2.733994381012316e-20,5.3363839881752574e-20
1246849694.4094238,2.776792339279096e-20,-3.0865538075646996e-21
1246849694.409668,2.4741226651704246e-20,-1.7845843205116497e-20
1246849694.409912,2.0123225280414983e-20,3.499398830499284e-20
1246849694.4101562,2.4562395247692542e-20,4.610506050805047e-20
1246849694.4104004,3.1066609016585304e-20,-7.169395138725467e-21
1246849694.4106445,2.4143102935911857e-20,-1.8148816003616697e-20
1246849694.4108887,2.0745336240249153e-20,3.6004473379011766e-20
1246849694.4111328,2.722508300716253e-20,4.6575833184497244e-20
1246849694.411377,2.893357628463158e-20,-9.459229527530088e-21
1246849694.411621,2.615412753520129e-20,-2.2609030268877292e-20
1246849694.4118652,2.1955355472801192e-20,2.860208937192934e-20
1246849694.4121094,2.407414454735309e-20,3.8598160489987275e-20
1246849694.4123535,2.997412838335734e-20,-1.388870605657447e-20
1246849694.4125977,2.687057994597237e-20,-2.454956785563379e-20
1246849694.4128418,2.2307252875145477e-20,3.00110031374579e-20
1246849694.413086,2.5947612780016676e-20,4.0393780574079564e-20
1246849694.41333,2.972760848355775e-20,-1.5937333401680958e-20
1246849694.4135742,2.608830738640397e-20,-2.900603244231782e-20
1246849694.4138184,2.2514271786675903e-20,2.1809830367500857e-20
1246849694.4140625,2.3117529842636515e-20,3.264545785629157e-20
1246849694.4143066,2.876833432232999e-20,-2.0386426178442026e-20
1246849694.4145508,2.922786467518544e-20,-3.1627763194577576e-20
1246849694.414795,2.095691394073937e-20,2.3513673659014755e-20
1246849694.415039,2.4439141297253724e-20,3.3031194025656454e-20
1246849694.4152832,2.975597604584738e-20,-2.314604854938545e-20
1246849694.4155273,2.572172255545203e-20,-3.57412506292074e-20
1246849694.4157715,2.3090190934781874e-20,1.5091281088384343e-20
1246849694.4160156,2.245779914847195e-20,2.536065636169274e-20
1246849694.4162598,2.720930654638207e-20,-2.7991945755207894e-20
1246849694.416504,2.8437412602025566e-20,-3.8210757500922994e-20
1246849694.416748,2.1868137776955942e-20,1.6332010166987678e-20
1246849694.4169922,2.2918344722966906e-20,2.5275494182683346e-20
1246849694.4172363,2.7601116978474415e-20,-2.991807503942631e-20
1246849694.4174805,2.6077620275825796e-20,-4.2404958306948595e-20
1246849694.4177246,2.2451722656789183e-20,7.892042023210854e-21
1246849694.4179688,2.073688675661476e-20,1.7409561917287677e-20
1246849694.418213,2.5314675709138583e-20,-3.546021549790892e-20
1246849694.418457,2.8875373513570145e-20,-4.519908051194574e-20
1246849694.4187012,2.1748437853901467e-20,9.132890910018e-21
1246849694.4189453,1.993785264113366e-20,1.8415256744916427e-20
1246849694.4191895,2.658239641227159e-20,-3.77930732001e-20
1246849694.4194336,2.5804593509188218e-20,-5.0100844515101875e-20
1246849694.4196777,2.09507139459078e-20,1.4047102139432008e-21
1246849694.4199219,1.990334389716252e-20,1.0157439027817026e-20
1246849694.420166,2.3481928252086188e-20,-4.324014051618584e-20
1246849694.4204102,2.6681545241915932e-20,-5.189855427633436e-20
1246849694.4206543,2.23749971444e-20,2.2944242713478544e-21
1246849694.4208984,1.8030787722094912e-20,1.0707021564476542e-20
1246849694.4211426,2.256184734883779e-20,-4.453087857920937e-20
1246849694.4213867,2.5659580563502477e-20,-5.659082321126494e-20
1246849694.4216309,2.02958588061213e-20,-5.495052000776977e-21
1246849694.421875,1.7796258604260183e-20,2.823092417688469e-21
1246849694.4221191,2.091884889700514e-20,-5.092872592944176e-20
1246849694.4223633,2.396089554076422e-20,-5.92040485190897e-20
1246849694.4226074,2.2433432306219427e-20,-4.5911461620815446e-21
1246849694.4228516,1.6510424025067394e-20,4.093766608264219e-21
1246849694.4230957,1.902415495271469e-20,-5.228480317731013e-20
1246849694.4233398,2.3817579752849235e-20,-6.38168921952258e-20
1246849694.423584,1.8986015172161e-20,-1.1796544863647795e-20
1246849694.4238281,1.5676763538854945e-20,-3.920422658434107e-21
1246849694.4240723,1.8258026018270635e-20,-5.801508123076393e-20
1246849694.4243164,2.1889744948478663e-20,-6.625489475998908e-20
1246849694.4245605,2.0289714227848222e-20,-1.0611367272318994e-20
1246849694.4248047,1.43206033636495e-20,-3.020356400383653e-21
1246849694.4250488,1.594094744071171e-20,-5.954276174154367e-20
1246849694.425293,2.1343504301355315e-20,-6.989757146410091e-20
1246849694.425537,1.855597154677305e-20,-1.8631794194366267e-20
1246849694.4257812,1.2863547680142863e-20,-1.1686830992301313e-20
1246849694.4260254,1.4471819047270493e-20,-6.511872263818475e-20
1246849694.4262695,1.987735548047325e-20,-7.241592728716477e-20
1246849694.4265137,1.8801375192185818e-20,-1.7979257051453124e-20
1246849694.4267578,1.3289883745385133e-20,-1.0224212265688766e-20
1246849694.427002,1.2358254234446802e-20,-6.613057316836231e-20
1246849694.427246,1.6444040443137597e-20,-7.689228795419469e-20
1246849694.4274902,1.7210229336650492e-20,-2.4751224574443606e-20
1246849694.4277344,1.1145072714270153e-20,-1.828605858367148e-20
1246849694.4279785,1.0896612853461296e-20,-7.240790910268432e-20
1246849694.4282227,1.7054698910974044e-20,-7.881107982850296e-20
1246849694.4284668,1.5876021836993196e-20,-2.3643681563717246e-20
1246849694.428711,1.1147638675723636e-20,-1.6634656453887812e-20
1246849694.428955,9.838100233261657e-21,-7.302461300718644e-20
1246849694.4291992,1.2638760536959141e-20,-8.261864799931852e-20
1246849694.4294434,1.4653928567762943e-20,-3.054730749367201e-20
1246849694.4296875,9.737485320335768e-21,-2.4360731918505068e-20
1246849694.4299316,7.297372965067294e-21,-7.831438993220223e-20
1246849694.4301758,1.2250768596434606e-20,-8.519974679939139e-20
1246849694.43042,1.3654123103006035e-20,-2.995126409461678e-20
1246849694.430664,8.212097037241745e-21,-2.3034577079965436e-20
1246849694.4309082,4.893001459096592e-21,-7.894870524536745e-20
1246849694.4311523,8.974807160508323e-21,-8.839441577810125e-20
1246849694.4313965,1.1858610632544386e-20,-3.672428792763379e-20
1246849694.4316406,7.167221802050836e-21,-3.019361490103963e-20
1246849694.4318848,4.03790852362426e-21,-8.51626044715616e-20
1246849694.432129,7.815240135140948e-21,-9.133084059855543e-20
1246849694.432373,1.0434695240003413e-20,-3.4399452049266395e-20
1246849694.4326172,6.283475838429349e-21,-2.926509342521718e-20
1246849694.4328613,1.8581216009566804e-21,-8.564096193954302e-20
1246849694.4331055,3.9729289071911866e-21,-9.282015627153863e-20
1246849694.4333496,7.675619054196675e-21,-4.119953318395757e-20
1246849694.4335938,5.709768201754724e-21,-3.640050007245545e-20
1246849694.433838,4.055171011659903e-22,-9.020519925442782e-20
1246849694.434082,2.0406371290269906e-21,-9.537274884255896e-20
1246849694.4343262,8.109315876874588e-21,-4.060770772651589e-20
1246849694.4345703,4.116368052280437e-21,-3.439498761332237e-20
1246849694.4348145,-2.162170743580113e-21,-8.992984627530415e-20
1246849694.4350586,1.0565412284565342e-22,-9.871741360635404e-20
1246849694.4353027,3.3774436253936654e-21,-4.5620669023325784e-20
1246849694.4355469,2.798760280374544e-21,-4.094584513468576e-20
1246849694.435791,-2.18065793717632e-21,-9.535121426303139e-20
1246849694.4360352,-2.1140810431792187e-21,-1.0018431280685625e-19
1246849694.4362793,3.5491488806856334e-21,-4.520296199184669e-20
1246849694.4365234,7.972388017234895e-22,-3.8019439652250383e-20
1246849694.4367676,-4.697319771354688e-21,-9.469165216367091e-20
1246849694.4370117,-3.8159427797595235e-21,-1.0261875467308918e-19
1246849694.4372559,-7.902023747881195e-22,-4.8972027711903885e-20
1246849694.4375,-8.329013122622002e-22,-4.5582471600860373e-20
1246849694.4377441,-5.133550766415203e-21,-9.989646104928584e-20
1246849694.4379883,-6.183284896177016e-21,-1.0357752751678899e-19
1246849694.4382324,-1.4915335068050614e-21,-4.782331743797312e-20
1246849694.4384766,-1.6081863782857122e-21,-4.319385732297014e-20
1246849694.4387207,-7.797543888137535e-21,-9.863477104246156e-20
1246849694.4389648,-8.792901307907419e-21,-1.0556598226790206e-19
1246849694.439209,-4.777708020956206e-21,-5.350587183901736e-20
1246849694.4394531,-4.191616182080882e-21,-4.870548560213186e-20
1246849694.4396973,-8.046594339204856e-21,-1.0346867741790619e-19
1246849694.4399414,-1.0856818802350189e-20,-1.0697514473842306e-19
1246849694.4401855,-6.956602061556373e-21,-5.0808310387357136e-20
1246849694.4404297,-4.5915384561295495e-21,-4.621819699498426e-20
1246849694.4406738,-1.1064950671844695e-20,-1.0163790548519306e-19
1246849694.440918,-1.372533483197527e-20,-1.084440951181469e-19
1246849694.441162,-8.686675526512118e-21,-5.504620435480555e-20
1246849694.4414062,-7.62886152293689e-21,-5.203924275287109e-20
1246849694.4416504,-1.113603340956931e-20,-1.0684527575590705e-19
1246849694.4418945,-1.3658344314972452e-20,-1.0915517869288875e-19
1246849694.4421387,-1.196565829692409e-20,-5.353377459770262e-20
1246849694.4423828,-8.186380879935584e-21,-4.8303013928240774e-20
1246849694.442627,-1.3433175956439848e-20,-1.0376251268338211e-19
1246849694.442871,-1.8892444306208667e-20,-1.1004735634710813e-19
1246849694.4431152,-1.3789853233166565e-20,-5.60589720585574e-20
1246849694.4433594,-1.1214836639417001e-20,-5.3749618042166606e-20
1246849694.4436035,-1.4558927615639334e-20,-1.0900680792333494e-19
1246849694.4438477,-1.7936810826017576e-20,-1.10218816220593e-19
1246849694.4440918,-1.6540435916497863e-20,-5.45631182130636e-20
1246849694.444336,-1.2870213352799046e-20,-5.034382220217016e-20
1246849694.44458,-1.6713040264642886e-20,-1.0468245065947677e-19
1246849694.4448242,-2.140701926043354e-20,-1.1042730696039643e-19
1246849694.4450684,-1.9300588635676077e-20,-5.755732591314196e-20
1246849694.4453125,-1.5870954423702402e-20,-5.488336819955462e-20
1246849694.4455566,-1.690448512449867e-20,-1.089141325420596e-19
1246849694.4458008,-2.1308136493386432e-20,-1.110620473397178e-19
1246849694.446045,-2.1636310654050918e-20,-5.493117303992056e-20
1246849694.446289,-1.7270886989903238e-20,-5.019939183027601e-20
1246849694.4465332,-1.8568860770482808e-20,-1.0575332706578836e-19
1246849694.4467773,-2.5360457433648754e-20,-1.10346660808702e-19
1246849694.4470215,-2.391239162993394e-20,-5.725615909545286e-20
1246849694.4472656,-1.9133022281145912e-20,-5.525737036103932e-20
1246849694.4475098,-2.0585438061313915e-20,-1.088408360173602e-19
1246849694.447754,-2.416043081653928e-20,-1.1028961096309116e-19
1246849694.447998,-2.584066661099195e-20,-5.4008897543825335e-20
1246849694.4482422,-2.2176813240816325e-20,-4.993026299063084e-20
1246849694.4484863,-2.1975397761713026e-20,-1.044893847820692e-19
1246849694.4487305,-2.8571976718433724e-20,-1.090374061611226e-19
1246849694.4489746,-2.866114508014614e-20,-5.626625350442636e-20
1246849694.4492188,-2.3246585989833238e-20,-5.350835964089139e-20
1246849694.449463,-2.2797187562997827e-20,-1.0811952037014003e-19
1246849694.449707,-2.8281726186044145e-20,-1.091161595525454e-19
1246849694.4499512,-3.038654405878418e-20,-5.1696255285322296e-20
1246849694.4501953,-2.6936121600597046e-20,-4.876239741151304e-20
1246849694.4504395,-2.5715379790920704e-20,-1.0329526490340606e-19
1246849694.4506836,-3.009082430475675e-20,-1.0602520881719088e-19
1246849694.4509277,-3.3752225772504924e-20,-5.349513332158683e-20
1246849694.4511719,-2.8687008364535313e-20,-5.189614848975091e-20
1246849694.451416,-2.6657135411830067e-20,-1.0583432933595199e-19
1246849694.4516602,-3.0685374334955744e-20,-1.0678302063722572e-19
1246849694.4519043,-3.2530731257421e-20,-4.926132380895157e-20
1246849694.4521484,-3.207267842037614e-20,-4.557821785285258e-20
1246849694.4523926,-2.897836330882597e-20,-1.0086094327335551e-19
1246849694.4526367,-3.3012349857341326e-20,-1.0347136513433549e-19
1246849694.4528809,-3.7277023502428795e-20,-4.973206217049814e-20
1246849694.453125,-3.242369899302554e-20,-4.8564763393984505e-20
1246849694.4533691,-3.0354417727546715e-20,-1.0257191413810192e-19
1246849694.4536133,-3.2648124471276686e-20,-1.0269324966344387e-19
1246849694.4538574,-3.6485973259924773e-20,-4.5768707808538473e-20
1246849694.4541016,-3.607252603622936e-20,-4.272458884499855e-20
1246849694.4543457,-3.213823969810284e-20,-9.734106965841587e-20
1246849694.4545898,-3.5516128645161563e-20,-9.938733343247551e-20
1246849694.454834,-3.9870817942879033e-20,-4.555763028079148e-20
1246849694.4550781,-3.7176101026104116e-20,-4.4330469197534136e-20
1246849694.4553223,-3.285525216309864e-20,-9.88065940626075e-20
1246849694.4555664,-3.4982626099774323e-20,-9.828287810546381e-20
1246849694.4558105,-4.0506077975569054e-20,-4.0762007544424935e-20
1246849694.4560547,-3.959642719275347e-20,-3.813293988650667e-20
1246849694.4562988,-3.544116295110282e-20,-9.252497455965578e-20
1246849694.456543,-3.7259672766214993e-20,-9.470461478120594e-20
1246849694.456787,-4.296931079322302e-20,-4.0492908863230105e-20
1246849694.4570312,-4.169952061234442e-20,-3.957784011702149e-20
1246849694.4572754,-3.583141349614162e-20,-9.419873567679508e-20
1246849694.4575195,-3.670090671120349e-20,-9.267818357878256e-20
1246849694.4577637,-4.155147846112199e-20,-3.5788113654427416e-20
1246849694.4580078,-4.3286988981039626e-20,-3.313089913321494e-20
1246849694.458252,-3.970552319674658e-20,-8.738024866244128e-20
1246849694.458496,-3.8885174617124017e-20,-8.895830355412433e-20
1246849694.4587402,-4.4868608865537176e-20,-3.352401371441246e-20
1246849694.4589844,-4.472723648401092e-20,-3.432789450903692e-20
1246849694.4592285,-3.924763284283527e-20,-8.895264916294812e-20
1246849694.4594727,-3.9026706914812704e-20,-8.580144023981827e-20
1246849694.4597168,-4.362579881961078e-20,-2.950048165953657e-20
1246849694.459961,-4.643669690756813e-20,-2.692053443888418e-20
1246849694.460205,-4.250410415779771e-20,-8.078042832473058e-20
1246849694.4604492,-4.128817462900807e-20,-8.220841936358713e-20
1246849694.4606934,-4.68068076861261e-20,-2.7705227658299766e-20
1246849694.4609375,-4.6681214060053195e-20,-2.751302556507217e-20
1246849694.4611816,-4.142996608038822e-20,-8.121911637745156e-20
1246849694.4614258,-4.090497012791229e-20,-8.005157664198816e-20
1246849694.46167,-4.4536215205952825e-20,-2.2216418716334174e-20
1246849694.461914,-4.774056893133841e-20,-1.962769947805679e-20
1246849694.4621582,-4.6271842421077314e-20,-7.444521839384962e-20
1246849694.4624023,-4.220455086372323e-20,-7.420911403047107e-20
1246849694.4626465,-4.598995888074696e-20,-1.9746664789938675e-20
1246849694.4628906,-4.9415877413696456e-20,-2.0419293142742382e-20
1246849694.4631348,-4.394275554095218e-20,-7.433613777828134e-20
1246849694.463379,-4.218817375803251e-20,-7.185220782154497e-20
1246849694.463623,-4.535748825966826e-20,-1.4111321885876067e-20
1246849694.4638672,-4.8858084277608705e-20,-1.2955605735211437e-20
1246849694.4641113,-4.867358161165425e-20,-6.68604445509817e-20
1246849694.4643555,-4.37402427204711e-20,-6.551668537550193e-20
1246849694.4645996,-4.602934082586114e-20,-1.1458475737026269e-20
1246849694.4648438,-5.041550542200435e-20,-1.2255509011036004e-20
1246849694.465088,-4.611540668522018e-20,-6.638444680363973e-20
1246849694.465332,-4.270077442538713e-20,-6.410291154406815e-20
1246849694.4655762,-4.5416698092586514e-20,-5.611387481100334e-21
1246849694.4658203,-4.94260359576755e-20,-4.227870267569397e-21
1246849694.4660645,-4.9600164542744344e-20,-5.822064436054087e-20
1246849694.4663086,-4.525393405396889e-20,-5.677169326679644e-20
1246849694.4665527,-4.525704819821607e-20,-2.7209642683467255e-21
1246849694.4667969,-5.034311555630928e-20,-3.963744063958434e-21
1246849694.467041,-4.83268467665291e-20,-5.778265059856186e-20
1246849694.4672852,-4.290691612628191e-20,-5.417526415255994e-20
1246849694.4675293,-4.488750228774005e-20,3.1306606033334592e-21
1246849694.4677734,-4.875146819627215e-20,3.627311614502042e-21
1246849694.4680176,-5.027414285929477e-20,-4.9604787202721194e-20
1246849694.4682617,-4.6903160839436654e-20,-4.7541913754792633e-20
1246849694.4685059,-4.352747615918355e-20,7.165026728210678e-21
1246849694.46875,-4.898248153078902e-20,5.096279215495781e-21
1246849694.4689941,-4.90311397167814e-20,-4.873751074443276e-20
1246849694.4692383,-4.2810474021584756e-20,-4.520345069992454e-20
1246849694.4694824,-4.3927688204680206e-20,1.2107377918960009e-20
1246849694.4697266,-4.834177302947847e-20,1.366896676400273e-20
1246849694.4699707,-4.9786906721457195e-20,-4.043552367894925e-20
1246849694.4702148,-4.6119933300863935e-20,-3.7878770669049997e-20
1246849694.470459,-4.414881268165683e-20,1.6863638090493138e-20
1246849694.4707031,-4.741819659196285e-20,1.3899934325563916e-20
1246849694.4709473,-4.746223931228196e-20,-3.941860479016146e-20
1246849694.4711914,-4.3087700375442204e-20,-3.538853422397083e-20
1246849694.4714355,-4.241964459504571e-20,2.2401916120818882e-20
1246849694.4716797,-4.635933418745436e-20,2.30427406155455e-20
1246849694.4719238,-4.796393170262142e-20,-3.061679784980685e-20
