time,strain_H1,strain_L1
1249074714.80542,-1.0270598673657672e-19,3.3093214524794946e-19
1249074714.805664,-1.0196344097792051e-19,3.4299455045577395e-19
1249074714.8059082,-9.30418064434976e-20,3.559668178342559e-19
1249074714.8061523,-9.393803815377621e-20,3.5591370709498415e-19
1249074714.8063965,-1.1485417730242193e-19,3.4091583579144947e-19
1249074714.8066406,-1.153779834157399e-19,3.2405919545331126e-19
1249074714.8068848,-9.986230150713978e-20,3.1968424437176523e-19
1249074714.807129,-9.920351079035124e-20,3.1966973831038934e-19
1249074714.807373,-1.015033427121462e-19,3.2234005003482957e-19
1249074714.8076172,-1.013166812047152e-19,3.34273138611712e-19
1249074714.8078613,-9.521329503309624e-20,3.45964728415148e-19
1249074714.8081055,-9.133767921721164e-20,3.4654230605811774e-19
1249074714.8083496,-1.1009903600813356e-19,3.3132943333152734e-19
1249074714.8085938,-1.1746545566438935e-19,3.140008550013037e-19
1249074714.808838,-1.002941546989483e-19,3.0902053331606797e-19
1249074714.809082,-9.570760650285346e-20,3.0754628796359336e-19
1249074714.8093262,-9.946362730922694e-20,3.093645672083245e-19
1249074714.8095703,-9.926767520841014e-20,3.206669950900936e-19
1249074714.8098145,-9.538526971834233e-20,3.3315925447681626e-19
1249074714.8100586,-8.943506397509705e-20,3.3269685885037335e-19
1249074714.8103027,-1.031405151088024e-19,3.1647716336240603e-19
1249074714.8105469,-1.1703622215642879e-19,2.999909714793893e-19
1249074714.810791,-1.0110338576570478e-19,2.927800686096025e-19
1249074714.8110352,-8.998180783824001e-20,2.9115709509862916e-19
1249074714.8112793,-9.576096082074561e-20,2.9338206211512366e-19
1249074714.8115234,-9.586880162346402e-20,3.0302115739883957e-19
1249074714.8117676,-9.290545075944111e-20,3.15930306905878e-19
1249074714.8120117,-8.851378449053752e-20,3.160615513849362e-19
1249074714.8122559,-9.507403479285529e-20,2.9946996842958694e-19
1249074714.8125,-1.1178352956446215e-19,2.8168791901658553e-19
1249074714.8127441,-1.0344507967242433e-19,2.743169241332011e-19
1249074714.8129883,-8.54271158118557e-20,2.725438922760194e-19
1249074714.8132324,-8.948813821594107e-20,2.72697051798017e-19
1249074714.8134766,-9.283209771650565e-20,2.820798820050449e-19
1249074714.8137207,-8.86599506963619e-20,2.953796292757156e-19
1249074714.8139648,-8.631961624082635e-20,2.9422480833527107e-19
1249074714.814209,-8.879088483179218e-20,2.777654427737318e-19
1249074714.8144531,-1.0417686868047261e-19,2.6069855314668137e-19
1249074714.8146973,-1.0282101399899643e-19,2.5220603990718514e-19
1249074714.8149414,-8.082177177716433e-20,2.4954066529824146e-19
1249074714.8151855,-7.954580589276252e-20,2.4959681153830886e-19
1249074714.8154297,-8.770353051637364e-20,2.580811382780973e-19
1249074714.8156738,-8.44902444710618e-20,2.7093654687091456e-19
1249074714.815918,-8.089583053861498e-20,2.703261699294628e-19
1249074714.816162,-8.264886165189251e-20,2.5384066915407324e-19
1249074714.8164062,-9.537664509297809e-20,2.3659319112250158e-19
1249074714.8166504,-9.924897677727805e-20,2.273773640396035e-19
1249074714.8168945,-7.809698575555019e-20,2.2343927014091213e-19
1249074714.8171387,-7.03087202552204e-20,2.22604566622215e-19
1249074714.8173828,-8.058778927222705e-20,2.309058091653402e-19
1249074714.817627,-7.928331238095115e-20,2.444387467052526e-19
1249074714.817871,-7.483790697335383e-20,2.4333032778749083e-19
1249074714.8181152,-7.587932105786001e-20,2.266971723283702e-19
1249074714.8183594,-8.505153206280659e-20,2.0996040517793614e-19
1249074714.8186035,-9.210292029430346e-20,1.9927092481465166e-19
1249074714.8188477,-7.570996786502179e-20,1.9493751118096487e-19
1249074714.8190918,-6.130425718682662e-20,1.9413868816292495e-19
1249074714.819336,-6.966274177979962e-20,2.0191085909579597e-19
1249074714.81958,-7.367305523758219e-20,2.1437570551467186e-19
1249074714.8198242,-6.796458344605697e-20,2.1353277919789607e-19
1249074714.8200684,-6.840473807035708e-20,1.9805178909352628e-19
1249074714.8203125,-7.609527010430787e-20,1.7970721795150883e-19
1249074714.8205566,-8.249880642599286e-20,1.696646771936944e-19
1249074714.8208008,-7.08820784201263e-20,1.643177743867527e-19
1249074714.821045,-5.2778347429633904e-20,1.6178159519376824e-19
1249074714.821289,-5.752914651190449e-20,1.7118843951926998e-19
1249074714.8215332,-6.669141252778483e-20,1.8305866462141881e-19
1249074714.8217773,-6.095032130999538e-20,1.822972027490015e-19
1249074714.8220215,-5.861795493269633e-20,1.668702402675771e-19
1249074714.8222656,-6.55450652931428e-20,1.4814462629696488e-19
1249074714.8225098,-7.274137095087589e-20,1.3780115159987177e-19
1249074714.822754,-6.47103534547692e-20,1.318674675233573e-19
1249074714.822998,-4.527662870297603e-20,1.2962172305818894e-19
1249074714.8232422,-4.503238579320327e-20,1.3731901653862712e-19
1249074714.8234863,-5.654870629923963e-20,1.5007442082704633e-19
1249074714.8237305,-5.3881025907843116e-20,1.5029617550533516e-19
1249074714.8239746,-4.887718908779167e-20,1.3321784101797629e-19
1249074714.8242188,-5.424095773363248e-20,1.159629039695678e-19
1249074714.824463,-6.19278030835788e-20,1.0530576289544877e-19
1249074714.824707,-5.665634627862071e-20,9.788539592335249e-20
1249074714.8249512,-3.771639407347337e-20,9.571468653671328e-20
1249074714.8251953,-3.2367655995776635e-20,1.0270254937919543e-19
1249074714.8254395,-4.385053502564541e-20,1.1590835238570052e-19
1249074714.8256836,-4.6008535372764287e-20,1.1613962573524996e-19
1249074714.8259277,-3.9212884191127985e-20,9.921557425683072e-20
1249074714.8261719,-4.167783452790312e-20,8.23381377293183e-20
1249074714.826416,-5.0761315673463966e-20,7.128353120005643e-20
1249074714.8266602,-4.733070533383944e-20,6.341114841370395e-20
1249074714.8269043,-2.936374839095141e-20,6.046511434368201e-20
1249074714.8271484,-2.0484680263676235e-20,6.811882092518187e-20
1249074714.8273926,-3.085296342448712e-20,8.100933345317967e-20
1249074714.8276367,-3.7753132950742295e-20,8.169240700154936e-20
1249074714.8278809,-2.9535404636738305e-20,6.569377876131203e-20
1249074714.828125,-2.8375949243046687e-20,4.7869737698974295e-20
1249074714.8283691,-3.816271445580892e-20,3.702099136645914e-20
1249074714.8286133,-3.6881303971597594e-20,2.837237682996523e-20
1249074714.8288574,-2.0911809309984324e-20,2.4961308457462797e-20
1249074714.8291016,-8.43943785191317e-21,3.276726953237404e-20
1249074714.8293457,-1.5758654542817583e-20,4.5423619064652114e-20
1249074714.8295898,-2.633321095372223e-20,4.620948892304743e-20
1249074714.829834,-2.0390362472066846e-20,3.051591788351187e-20
1249074714.8300781,-1.7035476070038507e-20,1.366559504992536e-20
1249074714.8303223,-2.511773703718817e-20,2.338223422039518e-21
1249074714.8305664,-2.5660669658757108e-20,-6.716358461784334e-21
1249074714.8308105,-1.1370902851905441e-20,-1.0042076711416606e-20
1249074714.8310547,2.9917064571411273e-21,-2.5673451194327374e-21
1249074714.8312988,-1.6606097778486412e-21,1.0201777362466162e-20
1249074714.831543,-1.3944036212693745e-20,1.1584718265054293e-20
1249074714.831787,-1.1473452504729357e-20,-3.0738265986077368e-21
1249074714.8320312,-3.925687118012594e-21,-2.0155958437944506e-20
1249074714.8322754,-9.943414318321722e-21,-3.1871234411149996e-20
1249074714.8325195,-1.5822459222215572e-20,-4.0893251838529e-20
1249074714.8327637,-2.3469717311761205e-21,-4.5159191786137837e-20
1249074714.8330078,1.4765566869406803e-20,-3.741798233139617e-20
1249074714.833252,1.310290986977744e-20,-2.3594408876877158e-20
1249074714.833496,-1.0672952795795815e-21,-2.219642080213894e-20
1249074714.8337402,-2.4463789933509787e-21,-3.667449685340552e-20
1249074714.8339844,6.905784079237305e-21,-5.342537307336783e-20
1249074714.8342285,4.830442014670644e-21,-6.501306355296372e-20
1249074714.8344727,-1.141085783198153e-21,-7.405225325788581e-20
1249074714.8347168,7.315869275847396e-21,-7.864144472628634e-20
1249074714.834961,2.4763911184925362e-20,-7.124891351204552e-20
1249074714.835205,2.7405827417509824e-20,-5.766303711344001e-20
1249074714.8354492,1.360390940304639e-20,-5.520059904414902e-20
1249074714.8356934,7.653501016207978e-21,-6.95029575259252e-20
1249074714.8359375,1.529025984427806e-20,-8.638227750423983e-20
1249074714.8361816,1.9188886754197715e-20,-9.666777620340709e-20
1249074714.8364258,1.2065659135429635e-20,-1.0655111677178698e-19
1249074714.83667,1.6172594597282497e-20,-1.1195452147201237e-19
1249074714.836914,3.507049216225173e-20,-1.0348603093448324e-19
1249074714.8371582,4.019022674288935e-20,-8.929339369871367e-20
1249074714.8374023,2.7520873132832745e-20,-8.721521072715995e-20
1249074714.8376465,1.8980936105841597e-20,-9.998287567741388e-20
1249074714.8378906,2.568854870816346e-20,-1.1625188285626725e-19
1249074714.8381348,3.1660120086158087e-20,-1.2816111462844193e-19
1249074714.838379,2.4842116271339173e-20,-1.3719206181456349e-19
1249074714.838623,2.6685558331746723e-20,-1.4237224461333604e-19
1249074714.8388672,4.39495618534908e-20,-1.3477282623341157e-19
1249074714.8391113,5.291873979035168e-20,-1.2038838421232655e-19
1249074714.8393555,4.241712724715474e-20,-1.173597333727406e-19
1249074714.8395996,2.984979880307572e-20,-1.2947767855847084e-19
1249074714.8398438,3.475128361410734e-20,-1.4512610663123844e-19
1249074714.840088,4.3238604939623196e-20,-1.5631717418794182e-19
1249074714.840332,3.9477408046265336e-20,-1.6600485638064165e-19
1249074714.8405762,3.779031007509409e-20,-1.7085115088362687e-19
1249074714.8408203,5.155305965252102e-20,-1.6304444504877856e-19
1249074714.8410645,6.413910808708421e-20,-1.4903576340453627e-19
1249074714.8413086,5.564229047269392e-20,-1.4529880091652874e-19
1249074714.8415527,4.161788688853263e-20,-1.5689653412850322e-19
1249074714.8417969,4.3834212546145574e-20,-1.7156294862089232e-19
1249074714.842041,5.308620850284733e-20,-1.8318137560553983e-19
1249074714.8422852,5.316495226786078e-20,-1.9315336906023286e-19
1249074714.8425293,4.9562761373512975e-20,-1.9753896933279286e-19
1249074714.8427734,5.930521737760518e-20,-1.9004514884970573e-19
1249074714.8430176,7.461111552728075e-20,-1.7481674852999888e-19
1249074714.8432617,6.914784019834159e-20,-1.7030711921330448e-19
1249074714.8435059,5.260755347127581e-20,-1.8140937863567746e-19
1249074714.84375,5.225180437911937e-20,-1.9625907942018703e-19
1249074714.8439941,6.202855127061281e-20,-2.0741898173461565e-19
1249074714.8442383,6.473311468623046e-20,-2.1599774359304442e-19
1249074714.8444824,6.14750374876727e-20,-2.2171145467989946e-19
1249074714.8447266,6.705142741125191e-20,-2.140963506366998e-19
1249074714.8449707,8.228349059217774e-20,-1.9807998807715904e-19
1249074714.8452148,8.196478188459622e-20,-1.9375889967340772e-19
1249074714.845459,6.468953879214428e-20,-2.038520003464568e-19
1249074714.8457031,6.055930446668049e-20,-2.1814373988050544e-19
1249074714.8459473,7.038146693548423e-20,-2.2845900966694474e-19
1249074714.8461914,7.595378038875775e-20,-2.3759285888655685e-19
1249074714.8464355,7.29272135432407e-20,-2.436477151189447e-19
1249074714.8466797,7.439215708844851e-20,-2.3506159455327223e-19
1249074714.8469238,8.998680048556366e-20,-2.192720089771549e-19
1249074714.847168,9.351400666451419e-20,-2.1423081603618621e-19
1249074714.847412,7.599613791955275e-20,-2.2302087490389957e-19
1249074714.8476562,6.871248566582852e-20,-2.358215473641164e-19
1249074714.8479004,7.792856122375605e-20,-2.469781634754146e-19
1249074714.8481445,8.527935973099855e-20,-2.569629312251639e-19
1249074714.8483887,8.33718234429446e-20,-2.6139731574988667e-19
1249074714.8486328,8.24333883339125e-20,-2.531883446336414e-19
1249074714.848877,9.484145271030928e-20,-2.373547933654695e-19
1249074714.849121,1.0267258447035063e-19,-2.3068134332860033e-19
1249074714.8493652,8.862441501316364e-20,-2.395109506783547e-19
1249074714.8496094,7.597442937619687e-20,-2.5283740837092987e-19
1249074714.8498535,8.31265312802587e-20,-2.621289394234602e-19
1249074714.8500977,9.348291094349134e-20,-2.717538581463036e-19
1249074714.8503418,9.292845351048606e-20,-2.777764182612754e-19
1249074714.850586,9.118594117886443e-20,-2.687156024145271e-19
1249074714.85083,1.004262368950283e-19,-2.5152874056506954e-19
1249074714.8510742,1.0984207918101852e-19,-2.4486973956472717e-19
1249074714.8513184,9.874061141494192e-20,-2.5305473854664914e-19
1249074714.8515625,8.315617043835162e-20,-2.6471987404783006e-19
1249074714.8518066,8.79939594421701e-20,-2.742870118574482e-19
1249074714.8520508,1.0024137611648729e-19,-2.84334052744241e-19
1249074714.852295,1.0282971428803488e-19,-2.889869026470978e-19
1249074714.852539,9.83832099428706e-20,-2.7992235735303976e-19
1249074714.8527832,1.041654163897789e-19,-2.6353393303500277e-19
1249074714.8530273,1.1530768990203396e-19,-2.556837975126121e-19
1249074714.8532715,1.0827934524412072e-19,-2.6254468273808573e-19
1249074714.8535156,9.222210365584352e-20,-2.742250462538663e-19
1249074714.8537598,9.049343529472902e-20,-2.828443918498473e-19
1249074714.854004,1.0455398217730658e-19,-2.9278020876883563e-19
1249074714.854248,1.112307939536678e-19,-2.985920457342261e-19
1249074714.8544922,1.0506862667646743e-19,-2.8852201356402867e-19
1249074714.8547363,1.0823011626459872e-19,-2.7124277649797024e-19
1249074714.8549805,1.1845246613075165e-19,-2.6343837119708168e-19
1249074714.8552246,1.1530444399211082e-19,-2.695889237819183e-19
1249074714.8554688,9.90535885238745e-20,-2.8006755603580565e-19
1249074714.855713,9.396120527360461e-20,-2.8830664950950617e-19
1249074714.855957,1.078566487457055e-19,-2.982757669257525e-19
1249074714.8562012,1.158101379603447e-19,-3.034228109672345e-19
1249074714.8564453,1.1116231427842038e-19,-2.9398733350358686e-19
1249074714.8566895,1.118155526299718e-19,-2.762332146390168e-19
1249074714.8569336,1.206247249294514e-19,-2.6646290037486393e-19
1249074714.8571777,1.2146839598229569e-19,-2.722114192355612e-19
1249074714.8574219,1.0595011256607345e-19,-2.8238399248322316e-19
1249074714.857666,9.650406145795164e-20,-2.9026934627189067e-19
1249074714.8579102,1.0941153036390253e-19,-3.004842472071458e-19
1249074714.8581543,1.2047228334386086e-19,-3.0573254679065815e-19
1249074714.8583984,1.1701034507507352e-19,-2.95508153294722e-19
1249074714.8586426,1.1445869688634267e-19,-2.773990558302785e-19
1249074714.8588867,1.2037495001678165e-19,-2.6799446185480636e-19
1249074714.8591309,1.2476291836802773e-19,-2.719224628817402e-19
1249074714.859375,1.1197961195430067e-19,-2.8084754327799775e-19
1249074714.8596191,9.863393536448086e-20,-2.898405594828957e-19
1249074714.8598633,1.0860731614394524e-19,-2.9866491113739485e-19
1249074714.8601074,1.2213669105916345e-19,-3.0353678560321235e-19
1249074714.8603516,1.2156750165771855e-19,-2.9474039597398024e-19
1249074714.8605957,1.1605735430737451e-19,-2.748940356829469e-19
1249074714.8608398,1.1953325798220185e-19,-2.6472559260224715e-19
1249074714.861084,1.263902623091297e-19,-2.6889737685555786e-19
1249074714.8613281,1.1574649447465118e-19,-2.768038177572978e-19
1249074714.8615723,1.0106136858945637e-19,-2.8467947090422243e-19
1249074714.8618164,1.0807825446366069e-19,-2.935414918346971e-19
1249074714.8620605,1.2314696058490002e-19,-2.993899166858782e-19
1249074714.8623047,1.2436849807194076e-19,-2.895709581067658e-19
1249074714.8625488,1.179203404288882e-19,-2.695672453120953e-19
1249074714.862793,1.1863063606707903e-19,-2.596883866345623e-19
1249074714.863037,1.252903763731421e-19,-2.6186461534366735e-19
1249074714.8632812,1.1904530327947004e-19,-2.6931665873660093e-19
1249074714.8635254,1.0307617301861128e-19,-2.7720770716943986e-19
1249074714.8637695,1.0508817025238819e-19,-2.859933457696207e-19
1249074714.8640137,1.205159681969351e-19,-2.916800171769789e-19
1249074714.8642578,1.2560361073488134e-19,-2.8130556934911733e-19
1249074714.864502,1.192664931504045e-19,-2.615508330418232e-19
1249074714.864746,1.1620335382366588e-19,-2.50427296848358e-19
1249074714.8649902,1.2339534455833884e-19,-2.520668920318566e-19
1249074714.8652344,1.2090377113365288e-19,-2.589391783620075e-19
1249074714.8654785,1.0384933396357487e-19,-2.661495248486012e-19
1249074714.8657227,1.0182021289885372e-19,-2.7535361478926173e-19
1249074714.8659668,1.172361866417163e-19,-2.8026954209379506e-19
1249074714.866211,1.249844507339273e-19,-2.7039669156804317e-19
1249074714.866455,1.1948950497508587e-19,-2.5013005779874615e-19
1249074714.8666992,1.138826277947323e-19,-2.384100425371491e-19
1249074714.8669434,1.1837005029941865e-19,-2.3991895896303835e-19
1249074714.8671875,1.1960994731082006e-19,-2.4543498937100123e-19
1249074714.8674316,1.0476816436908714e-19,-2.525676874605718e-19
1249074714.8676758,9.833630786336425e-20,-2.610869627671275e-19
1249074714.86792,1.1231447871729014e-19,-2.667659956544956e-19
1249074714.868164,1.2296625840311702e-19,-2.56843424221592e-19
1249074714.8684082,1.1899844782271795e-19,-2.3581097214076435e-19
1249074714.8686523,1.111065366051553e-19,-2.2372818486128485e-19
1249074714.8688965,1.1152988049546324e-19,-2.242076778381258e-19
1249074714.8691406,1.1611532539880712e-19,-2.2978867434371723e-19
1249074714.8693848,1.0591993271783506e-19,-2.3529663207206803e-19
1249074714.869629,9.375519887495939e-20,-2.4492475465192277e-19
1249074714.869873,1.055453871242686e-19,-2.5070738982938016e-19
1249074714.8701172,1.191697601124313e-19,-2.393191915223545e-19
1249074714.8703613,1.1538591368107136e-19,-2.195665524193051e-19
1249074714.8706055,1.0813033846139302e-19,-2.0643342043352398e-19
1249074714.8708496,1.0534382907464706e-19,-2.06351497757165e-19
1249074714.8710938,1.10472715036227e-19,-2.113952269530296e-19
1249074714.871338,1.0538494624744532e-19,-2.1637634995455422e-19
1249074714.871582,8.885073591647944e-20,-2.2598579121991113e-19
1249074714.8718262,9.745531461463297e-20,-2.3147958239787223e-19
1249074714.8720703,1.1409234135355275e-19,-2.214169655092729e-19
1249074714.8723145,1.1162050346013041e-19,-2.0093286208885585e-19
1249074714.8725586,1.0336388671212201e-19,-1.8688799174935394e-19
1249074714.8728027,9.879797208713453e-20,-1.8627664587071414e-19
1249074714.8730469,1.0311091091017515e-19,-1.9006557270754858e-19
1249074714.873291,1.013056585619001e-19,-1.9493404035320343e-19
1249074714.8735352,8.644472034854879e-20,-2.0415199217950274e-19
1249074714.8737793,8.737683430156007e-20,-2.1051179891907997e-19
1249074714.8740234,1.0567056662101379e-19,-2.0053493310992746e-19
1249074714.8742676,1.0918626584909758e-19,-1.7895074800209968e-19
1249074714.8745117,9.72738188400403e-20,-1.6523498105302055e-19
1249074714.8747559,9.264037039847784e-20,-1.6418953228734337e-19
1249074714.875,9.506220705149615e-20,-1.6767728598268703e-19
1249074714.8752441,9.46065285523106e-20,-1.7257820689278154e-19
1249074714.8754883,8.381123673773794e-20,-1.8109672438034271e-19
1249074714.8757324,7.822747394825755e-20,-1.87513128975626e-19
1249074714.8759766,9.577338008160381e-20,-1.7784078673821683e-19
1249074714.8762207,1.0390116824893298e-19,-1.5622930602522197e-19
1249074714.8764648,9.118572400490759e-20,-1.4206267892061167e-19
1249074714.876709,8.424610394035223e-20,-1.4020343323488222e-19
1249074714.8769531,8.544607578442056e-20,-1.4322669613590775e-19
1249074714.8771973,8.77829084409167e-20,-1.477560535411607e-19
1249074714.8774414,7.888230080931224e-20,-1.5680785866324264e-19
1249074714.8776855,6.92207977265749e-20,-1.6269556751313157e-19
1249074714.8779297,8.464692755562245e-20,-1.5288580397633078e-19
1249074714.8781738,9.734698555457059e-20,-1.325034588444308e-19
1249074714.878418,8.491356453957859e-20,-1.1700552272917238e-19
1249074714.878662,7.561995521341099e-20,-1.1488824935090426e-19
1249074714.8789062,7.633132956240612e-20,-1.1756291532372659e-19
1249074714.8791504,7.739756119224761e-20,-1.209099298320077e-19
1249074714.8793945,7.392249797644602e-20,-1.3038290810006201e-19
1249074714.8796387,6.243985436527467e-20,-1.3729552182421906e-19
1249074714.8798828,7.097449514735728e-20,-1.2703041051624239e-19
1249074714.880127,8.825104965118058e-20,-1.0550967221739486e-19
1249074714.880371,7.802629966665272e-20,-9.214782501360105e-20
1249074714.8806152,6.555473851813539e-20,-8.867339611181317e-20
1249074714.8808594,6.543872886960547e-20,-8.952866099503854e-20
1249074714.8811035,6.781689060445365e-20,-9.476081760451945e-20
1249074714.8813477,6.597247650537096e-20,-1.0342521620168643e-19
1249074714.8815918,5.473413925605369e-20,-1.0961487447892219e-19
1249074714.881836,5.850912829247414e-20,-1.0114721630220015e-19
1249074714.88208,7.660010430406372e-20,-8.009767729370586e-20
1249074714.8823242,7.292173064233922e-20,-6.421632176869685e-20
1249074714.8825684,5.642786293809486e-20,-6.140470291964785e-20
1249074714.8828125,5.328698109235722e-20,-6.249307965637191e-20
1249074714.8830566,5.768119815974167e-20,-6.552057222113123e-20
1249074714.8833008,5.613391811521535e-20,-7.617002653302574e-20
1249074714.883545,4.723919990208641e-20,-8.250948827483841e-20
1249074714.883789,4.645890633726073e-20,-7.345080410382391e-20
1249074714.8840332,6.183105668201629e-20,-5.319533304298521e-20
1249074714.8842773,6.554323321552597e-20,-3.675680540206637e-20
1249074714.8845215,4.80489535612409e-20,-3.325515869927423e-20
1249074714.8847656,4.0825050594473814e-20,-3.418642449149991e-20
1249074714.8850098,4.658650762130819e-20,-3.7897040540979027e-20
1249074714.885254,4.609166263974159e-20,-4.7272829585833113e-20
1249074714.885498,3.893446607557274e-20,-5.45776698677895e-20
1249074714.8857422,3.511340661919278e-20,-4.5826985790623195e-20
1249074714.8859863,4.6949676815729754e-20,-2.470690974527626e-20
1249074714.8862305,5.606686124654733e-20,-1.0184339438567684e-20
1249074714.8864746,4.0335178120579104e-20,-5.285004546252671e-21
1249074714.8867188,2.8077729924341445e-20,-5.772354513343636e-21
1249074714.886963,3.300814035240893e-20,-9.261273493519757e-21
1249074714.887207,3.527748916580166e-20,-1.8118441082685148e-20
1249074714.8874512,3.0095279436357807e-20,-2.703524805261087e-20
1249074714.8876953,2.4157025957717127e-20,-1.8207465280192384e-20
1249074714.8879395,3.2220959483441257e-20,2.7444548668343273e-21
1249074714.8881836,4.486760814744495e-20,1.7377649515422692e-20
1249074714.8884277,3.278784126136817e-20,2.2345912653048372e-20
1249074714.8886719,1.5499044469483896e-20,2.2569474618041202e-20
1249074714.888916,1.9246689685788855e-20,1.892418587575627e-20
1249074714.8891602,2.5747930240839233e-20,9.225169234717972e-21
1249074714.8894043,1.946829892187778e-20,1.1330334620243494e-21
1249074714.8896484,1.303405112163434e-20,8.945868402710095e-21
1249074714.8898926,1.8831523706738224e-20,2.9639172921535086e-20
1249074714.8901367,3.0022409966045626e-20,4.505352629632036e-20
1249074714.8903809,2.509023624611999e-20,4.990508253467453e-20
1249074714.890625,5.280230549361241e-21,5.0121438773008466e-20
1249074714.8908691,4.195239708921279e-21,4.691831465866426e-20
1249074714.8911133,1.4378451564802218e-20,3.6342917544319174e-20
1249074714.8913574,9.56175343712543e-21,2.775031189387487e-20
1249074714.8916016,2.8470381150180493e-21,3.601618362628004e-20
1249074714.8918457,6.0185499745118576e-21,5.544790340605168e-20
1249074714.8920898,1.5796567535624836e-20,7.113334014442525e-20
1249074714.892334,1.580394970320599e-20,7.63786684781994e-20
1249074714.8925781,-3.611862321934425e-21,7.690299459958961e-20
1249074714.8928223,-1.0826302874768369e-20,7.397385090142133e-20
1249074714.8930664,1.6791881298362583e-21,6.313389695201004e-20
1249074714.8933105,5.014780457448465e-22,5.402566982922345e-20
1249074714.8935547,-8.898646021388392e-21,6.117790291727355e-20
1249074714.8937988,-6.656375799037302e-21,8.096617059433324e-20
1249074714.894043,1.6403600510505623e-21,9.619912782184254e-20
1249074714.894287,4.225163999836281e-21,1.0142846279220985e-19
1249074714.8945312,-1.1541623239389669e-20,1.0230196776620508e-19
1249074714.8947754,-2.4663909818649663e-20,9.937099579614265e-20
1249074714.8950195,-1.3245455842458376e-20,8.851359060460753e-20
1249074714.8952637,-8.472439800124531e-21,7.850540745681479e-20
1249074714.8955078,-1.8761308821672618e-20,8.585455144854452e-20
1249074714.895752,-1.9706175357010688e-20,1.0518149959718035e-19
1249074714.895996,-1.1419896565609022e-20,1.200609682798762e-19
1249074714.8962402,-7.213577334464088e-21,1.2598126156536698e-19
1249074714.8964844,-1.941901518224188e-20,1.2690872340211872e-19
1249074714.8967285,-3.522744935063498e-20,1.2367390527891364e-19
1249074714.8969727,-2.931825895171947e-20,1.1269699649149895e-19
1249074714.8972168,-1.936397402371732e-20,1.0261589359337493e-19
1249074714.897461,-2.767829547526858e-20,1.0846512674950744e-19
1249074714.897705,-3.2527994886399476e-20,1.275974644525269e-19
1249074714.8979492,-2.4155315077311e-20,1.4263486122014452e-19
1249074714.8981934,-2.0200893896305277e-20,1.4820382715635504e-19
1249074714.8984375,-2.791477722301961e-20,1.495081394757879e-19
1249074714.8986816,-4.4626954995008015e-20,1.4592647169275604e-19
1249074714.8989258,-4.526862965667333e-20,1.3531401842459492e-19
1249074714.89917,-2.99509184323264e-20,1.2492484540223576e-19
1249074714.899414,-3.470300793867229e-20,1.2908923568797249e-19
1249074714.8996582,-4.502882180476284e-20,1.4798626804428537e-19
1249074714.8999023,-3.823704604260541e-20,1.6355691272380795e-19
1249074714.9001465,-3.155553050905019e-20,1.6840511794666694e-19
1249074714.9003906,-3.7950732145874454e-20,1.7040108303961225e-19
1249074714.9006348,-5.272261385087069e-20,1.671994721891123e-19
1249074714.900879,-5.811809379143025e-20,1.5546400943677182e-19
1249074714.901123,-4.443700409706529e-20,1.4468899122126572e-19
1249074714.9013672,-4.0935717849406175e-20,1.4866853174061024e-19
1249074714.9016113,-5.602234753956613e-20,1.67244153463852e-19
1249074714.9018555,-5.201374414873363e-20,1.8192418922666412e-19
1249074714.9020996,-4.14020042469153e-20,1.8697136064131691e-19
1249074714.9023438,-4.9037157900074306e-20,1.8901148008423112e-19
1249074714.902588,-6.142112688639189e-20,1.861772986477699e-19
1249074714.902832,-6.878423872029295e-20,1.7426153842710966e-19
1249074714.9030762,-5.814514433876045e-20,1.6223959226977656e-19
1249074714.9033203,-4.9817380954900754e-20,1.6681881233193188e-19
1249074714.9035645,-6.323967181877752e-20,1.8360208124954593e-19
1249074714.9038086,-6.475794714401983e-20,1.9764784657028588e-19
1249074714.9040527,-5.320834932877602e-20,2.0371521364315717e-19
1249074714.9042969,-5.687775943077263e-20,2.052581304041767e-19
1249074714.904541,-6.98137717575183e-20,2.0259610522566026e-19
1249074714.9047852,-7.778699400952929e-20,1.8967880774675798e-19
1249074714.9050293,-7.15254023902472e-20,1.7804967449847313e-19
1249074714.9052734,-5.889191712264188e-20,1.8143184966673428e-19
1249074714.9055176,-6.85505277382949e-20,1.9685879131283808e-19
1249074714.9057617,-7.769812622469429e-20,2.122837559735636e-19
1249074714.9060059,-6.504595452375214e-20,2.175275061064055e-19
1249074714.90625,-6.509350794168697e-20,2.194585667857828e-19
1249074714.9064941,-7.779103526758988e-20,2.167833988675062e-19
1249074714.9067383,-8.62810469277418e-20,2.026069960121952e-19
1249074714.9069824,-8.386357744465636e-20,1.9079257484333802e-19
1249074714.9072266,-6.954229497826517e-20,1.9328212738581994e-19
1249074714.9074707,-7.34189887972802e-20,2.0879019928591833e-19
1249074714.9077148,-8.661788804661336e-20,2.2322497993193774e-19
1249074714.907959,-7.815976399116053e-20,2.285060856574963e-19
1249074714.9082031,-7.234702111499064e-20,2.3118956241706003e-19
1249074714.9084473,-8.376168076498918e-20,2.276314899111517e-19
1249074714.9086914,-9.471923027463717e-20,2.1443231593845054e-19
1249074714.9089355,-9.293044976101239e-20,2.0109525467532695e-19
1249074714.9091797,-8.002424488948312e-20,2.0246144019804302e-19
1249074714.9094238,-7.939021307585945e-20,2.186974179410476e-19
1249074714.909668,-9.318466202777342e-20,2.3194177402290543e-19
