time,strain_H1,strain_L1
1263097408.1152344,-2.7270766290459796e-20,-1.40532209483913e-19
1263097408.1154785,-7.018393063338718e-20,-1.4771262499671614e-19
1263097408.1157227,-5.842647590415218e-20,-1.5243457109059998e-19
1263097408.1159668,-1.559698914041454e-20,-1.5623365694892262e-19
1263097408.116211,-2.0599904390679996e-20,-1.634730236854245e-19
1263097408.116455,-6.350933953915103e-20,-1.7060158994275647e-19
1263097408.1166992,-6.146773533723494e-20,-1.752867598670403e-19
1263097408.1169434,-1.3979767995098736e-20,-1.8061451958135773e-19
1263097408.1171875,-1.1799616190761646e-20,-1.8739957649027454e-19
1263097408.1174316,-5.754243097861652e-20,-1.9524745030217105e-19
1263097408.1176758,-5.858754871338206e-20,-1.9971706072791385e-19
1263097408.11792,-1.3671920931807293e-20,-2.0318191857685094e-19
1263097408.118164,-7.917148146475331e-21,-2.106188838074064e-19
1263097408.1184082,-4.948365031698174e-20,-2.1796833777737613e-19
1263097408.1186523,-5.891922644793296e-20,-2.219253041034804e-19
1263097408.1188965,-1.4922472229744763e-20,-2.2621538398671802e-19
1263097408.1191406,6.69003641230246e-22,-2.3481229169730103e-19
1263097408.1193848,-4.1799723568377494e-20,-2.4148836453547502e-19
1263097408.119629,-5.755446249087225e-20,-2.445850621634411e-19
1263097408.119873,-1.3797460221687885e-20,-2.494455229087071e-19
1263097408.1201172,4.544648915865941e-21,-2.557183578884266e-19
1263097408.1203613,-3.502227555581858e-20,-2.630430949941209e-19
1263097408.1206055,-5.442678478133259e-20,-2.674592678654169e-19
1263097408.1208496,-1.556201302163185e-20,-2.7111687691619003e-19
1263097408.1210938,1.0968866685159276e-20,-2.7887088364355373e-19
1263097408.121338,-2.4986980835390162e-20,-2.8602480386050965e-19
1263097408.121582,-5.145873890499448e-20,-2.8989404408176495e-19
1263097408.1218262,-1.552876891279489e-20,-2.9324622909627403e-19
1263097408.1220703,1.3511952826159157e-20,-3.0004795803607558e-19
1263097408.1223145,-1.726132160887083e-20,-3.065237428219362e-19
1263097408.1225586,-4.812102968529003e-20,-3.099858132255784e-19
1263097408.1228027,-1.7617277072130464e-20,-3.146080113469997e-19
1263097408.1230469,1.8483979373299082e-20,-3.2110854151163867e-19
1263097408.123291,-7.24509851443056e-21,-3.279382211829851e-19
1263097408.1235352,-4.404793693383115e-20,-3.317756653577311e-19
1263097408.1237793,-1.8003420637124382e-20,-3.349507060914271e-19
1263097408.1240234,2.2467123962581674e-20,-3.4160767589632484e-19
1263097408.1242676,-1.6963712847492185e-21,-3.47628076129057e-19
1263097408.1245117,-3.856896922171038e-20,-3.50952416830007e-19
1263097408.1247559,-1.699568719740458e-20,-3.550424548217959e-19
1263097408.125,2.3299591458499684e-20,-3.6165934294108345e-19
1263097408.1252441,1.0637613591600383e-20,-3.6764114822302247e-19
1263097408.1254883,-3.2905041243438956e-20,-3.718184737405513e-19
1263097408.1257324,-1.9481502005441744e-20,-3.748741384759856e-19
1263097408.1259766,2.6774407975636193e-20,-3.7948453071322847e-19
1263097408.1262207,1.5270804653526753e-20,-3.86391918181976e-19
1263097408.1264648,-2.6866467553439603e-20,-3.891397652017304e-19
1263097408.126709,-1.8395274952673518e-20,-3.919977884366165e-19
1263097408.1269531,2.6554811122840656e-20,-3.9994699936974358e-19
1263097408.1271973,2.5344827156091436e-20,-4.0532059331030007e-19
1263097408.1274414,-1.923745454203131e-20,-4.0804114990953307e-19
1263097408.1276855,-1.8246193164644054e-20,-4.1139435388686417e-19
1263097408.1279297,2.8004214331947355e-20,-4.16195769680512e-19
1263097408.1281738,3.0996419158803506e-20,-4.223627482143194e-19
1263097408.128418,-1.3070596848931366e-20,-4.251306561863881e-19
1263097408.128662,-1.6746420511605265e-20,-4.2738676617563037e-19
1263097408.1289062,2.8193952530509193e-20,-4.339104080959112e-19
1263097408.1291504,3.7493896915259355e-20,-4.399650427556383e-19
1263097408.1293945,-3.570482491389596e-21,-4.417074100431309e-19
1263097408.1296387,-1.6632801210358837e-20,-4.443565169524252e-19
1263097408.1298828,2.749940598738096e-20,-4.494622363654802e-19
1263097408.130127,4.517577751719385e-20,-4.538988080724782e-19
1263097408.130371,1.5281218461186477e-21,-4.572515335787461e-19
1263097408.1306152,-1.4516025739592014e-20,-4.594807529203597e-19
1263097408.1308594,2.806908094229283e-20,-4.65315033851764e-19
1263097408.1311035,4.8865927387647166e-20,-4.710685362645656e-19
1263097408.1313477,1.1933457489533195e-20,-4.72118667891466e-19
1263097408.1315918,-1.1654155775630197e-20,-4.750183969196593e-19
1263097408.131836,2.4768155738960946e-20,-4.796480168635858e-19
1263097408.13208,5.359669870607012e-20,-4.836058710385402e-19
1263097408.1323242,1.969260888522017e-20,-4.857493215739011e-19
1263097408.1325684,-9.45440455374877e-21,-4.880016933846364e-19
1263097408.1328125,2.5627506750180268e-20,-4.9325851796948995e-19
1263097408.1330566,5.759105491966441e-20,-4.974015722734343e-19
1263097408.1333008,2.7638130567269613e-20,-4.996171328913336e-19
1263097408.133545,-4.449529720895573e-21,-5.017147238388835e-19
1263097408.133789,2.2472425141699e-20,-5.053245562349495e-19
1263097408.1340332,5.904256741604177e-20,-5.093749358445385e-19
1263097408.1342773,3.493282711468516e-20,-5.10820954614854e-19
1263097408.1345215,-3.175379192319872e-21,-5.125678949006284e-19
1263097408.1347656,2.2304762732149274e-20,-5.17902334736627e-19
1263097408.1350098,6.338129387882782e-20,-5.221579288362155e-19
1263097408.135254,4.2246777241269543e-20,-5.22110392838723e-19
1263097408.135498,2.8468672877218413e-21,-5.23708722097897e-19
1263097408.1357422,2.066227531399989e-20,-5.278751588690518e-19
1263097408.1359863,6.225415169682512e-20,-5.305488843395254e-19
1263097408.1362305,5.0319010673584943e-20,-5.316306584532607e-19
1263097408.1364746,7.880072869091357e-21,-5.335922328908145e-19
1263097408.1367188,1.8968498395336764e-20,-5.382279867713016e-19
1263097408.136963,6.533158914711128e-20,-5.42221637797212e-19
1263097408.137207,5.663523381215292e-20,-5.428820301295409e-19
1263097408.1374512,1.2602216808246006e-20,-5.424740112363107e-19
1263097408.1376953,1.9082623237306538e-20,-5.45763713929333e-19
1263097408.1379395,6.175810714939187e-20,-5.497284152379101e-19
1263097408.1381836,6.298229794081376e-20,-5.489954464782064e-19
1263097408.1384277,1.9375391896967502e-20,-5.503004434825585e-19
1263097408.1386719,1.582987359657517e-20,-5.54824169274241e-19
1263097408.138916,6.410758033121055e-20,-5.570979970090715e-19
1263097408.1391602,6.919431365626379e-20,-5.574251956438607e-19
1263097408.1394043,2.4015263811917017e-20,-5.576885718627502e-19
1263097408.1396484,1.7473089670660906e-20,-5.600628476755081e-19
1263097408.1398926,5.965072052666592e-20,-5.630746289083051e-19
1263097408.1401367,7.179961284925131e-20,-5.630107362328973e-19
1263097408.1403809,3.2299500310340076e-20,-5.630566559643048e-19
1263097408.140625,1.6983967092722595e-20,-5.664157780155871e-19
1263097408.1408691,5.922768130104546e-20,-5.691159594828655e-19
1263097408.1411133,7.905070384752085e-20,-5.6852919479733325e-19
1263097408.1413574,3.650077992298944e-20,-5.683049147739913e-19
1263097408.1416016,1.6842270205323485e-20,-5.712665996909485e-19
1263097408.1418457,5.64052928607652e-20,-5.727890538127317e-19
1263097408.1420898,7.915193908331235e-20,-5.713094906094528e-19
1263097408.142334,4.548195797579198e-20,-5.710677756299859e-19
1263097408.1425781,1.7700961539962837e-20,-5.736997369449248e-19
1263097408.1428223,5.299102493126011e-20,-5.765574058761298e-19
1263097408.1430664,8.49176761228904e-20,-5.756963994678855e-19
1263097408.1433105,4.9487952173299914e-20,-5.737973768437796e-19
1263097408.1435547,1.9227185418244858e-20,-5.760619281939001e-19
1263097408.1437988,5.100123964939261e-20,-5.785362389649838e-19
1263097408.144043,8.301003276184082e-20,-5.75995294791582e-19
1263097408.144287,5.711273883892674e-20,-5.749625508512642e-19
1263097408.1445312,2.1974197006042043e-20,-5.786056053628866e-19
1263097408.1447754,4.7105162909444695e-20,-5.795513766698678e-19
1263097408.1450195,8.650612623777418e-20,-5.776211657173877e-19
1263097408.1452637,6.241028634196422e-20,-5.766166984713924e-19
1263097408.1455078,2.289787286243814e-20,-5.771678049612332e-19
1263097408.145752,4.46911722799863e-20,-5.787253134435069e-19
1263097408.145996,8.425729718434706e-20,-5.773949664142529e-19
1263097408.1462402,6.76491878050962e-20,-5.748469312370226e-19
1263097408.1464844,2.763796034751053e-20,-5.772443418655921e-19
1263097408.1467285,4.091370434277485e-20,-5.792234539664998e-19
1263097408.1469727,8.460966432203891e-20,-5.764088896601653e-19
1263097408.1472168,7.462646973147627e-20,-5.744738257690473e-19
1263097408.147461,2.910468896790725e-20,-5.751823225739946e-19
1263097408.147705,3.779808713937822e-20,-5.755197572204692e-19
1263097408.1479492,8.255376555747195e-20,-5.728579659608871e-19
1263097408.1481934,7.688203400588653e-20,-5.706865787369181e-19
1263097408.1484375,3.454372406399844e-20,-5.720620900377722e-19
1263097408.1486816,3.579263019938368e-20,-5.720379133777274e-19
1263097408.1489258,7.983687043406314e-20,-5.697028717964815e-19
1263097408.14917,8.319769869227161e-20,-5.679399386336209e-19
1263097408.149414,3.730648607680811e-20,-5.675358352801826e-19
1263097408.1496582,3.1721722612955786e-20,-5.6750147187802875e-19
1263097408.1499023,7.785051647312539e-20,-5.647652242103613e-19
1263097408.1501465,8.553413904187314e-20,-5.619076655036207e-19
1263097408.1503906,4.163721380597619e-20,-5.631441305411382e-19
1263097408.1506348,3.189823196314909e-20,-5.634788519146516e-19
1263097408.150879,7.343072789861615e-20,-5.594437437294253e-19
1263097408.151123,8.867196449130075e-20,-5.564472480233762e-19
1263097408.1513672,4.652845711922305e-20,-5.567270321730335e-19
1263097408.1516113,2.732848163954932e-20,-5.5512363957950255e-19
1263097408.1518555,7.061815241513222e-20,-5.511029303638672e-19
1263097408.1520996,9.004505816033415e-20,-5.486368760889886e-19
1263097408.1523438,5.0522599388155235e-20,-5.488171720435129e-19
1263097408.152588,2.875997876412682e-20,-5.486583574205998e-19
1263097408.152832,6.462880370861559e-20,-5.44141599269975e-19
1263097408.1530762,9.149299431106288e-20,-5.409842800663726e-19
1263097408.1533203,5.632835231659725e-20,-5.406736893676758e-19
1263097408.1535645,2.6218674290162586e-20,-5.379759402290879e-19
1263097408.1538086,6.101027816689707e-20,-5.348037078518748e-19
1263097408.1540527,9.254349934193542e-20,-5.316381855096424e-19
1263097408.1542969,5.954921042555843e-20,-5.308215098273681e-19
1263097408.154541,2.730744694360251e-20,-5.302681123814097e-19
1263097408.1547852,5.600990581454051e-20,-5.246206781388324e-19
1263097408.1550293,8.980777942470217e-20,-5.212721193492803e-19
1263097408.1552734,6.519668192970518e-20,-5.204401991014154e-19
1263097408.1555176,2.676018370625834e-20,-5.177411399637889e-19
1263097408.1557617,4.8968739931228706e-20,-5.135051411728089e-19
1263097408.1560059,8.986112937026726e-20,-5.093110813024062e-19
1263097408.15625,6.829108485460807e-20,-5.090337242949646e-19
1263097408.1564941,2.7483829861611503e-20,-5.072829053438298e-19
1263097408.1567383,4.551932110702325e-20,-5.026132841653019e-19
1263097408.1569824,8.655283039953807e-20,-4.9831982475133335e-19
1263097408.1572266,7.282867921853136e-20,-4.956740931750108e-19
1263097408.1574707,2.900898506989982e-20,-4.935994909636121e-19
1263097408.1577148,3.921206523716181e-20,-4.876068193844277e-19
1263097408.157959,8.362781984405362e-20,-4.841698320512759e-19
1263097408.1582031,7.541062493834086e-20,-4.8329120804257635e-19
1263097408.1584473,3.0551422767679147e-20,-4.801002790374383e-19
1263097408.1586914,3.599886106905284e-20,-4.763762970612749e-19
1263097408.1589355,8.019047427652544e-20,-4.698773672195677e-19
1263097408.1591797,7.76981922181764e-20,-4.672229597588225e-19
1263097408.1594238,3.301398924833579e-20,-4.659092227237279e-19
1263097408.159668,3.0012825097220184e-20,-4.591381860825722e-19
1263097408.159912,7.447202244695542e-20,-4.543414529287357e-19
1263097408.1601562,8.0024451263474e-20,-4.520844277567121e-19
1263097408.1604004,3.5237211223609766e-20,-4.50156513678768e-19
1263097408.1606445,2.6875237678783294e-20,-4.446548390464494e-19
1263097408.1608887,6.989923257420961e-20,-4.3842060624422e-19
1263097408.1611328,8.061058806649255e-20,-4.367035971377275e-19
1263097408.161377,3.7669362732203334e-20,-4.322921791568042e-19
1263097408.161621,2.1943768724331756e-20,-4.260931326054837e-19
1263097408.1618652,6.3547866411218e-20,-4.213475647010808e-19
1263097408.1621094,8.282892171192286e-20,-4.186530188005659e-19
1263097408.1623535,4.044929258169113e-20,-4.1599000051417795e-19
1263097408.1625977,1.8470893903016665e-20,-4.0938926462864665e-19
1263097408.1628418,5.92296337467224e-20,-4.037564539394664e-19
1263097408.163086,8.020724183587862e-20,-4.004397173228148e-19
1263097408.16333,4.189269934105302e-20,-3.968106799045491e-19
1263097408.1635742,1.7459306525860185e-20,-3.9036759394769193e-19
1263097408.1638184,5.120401310704827e-20,-3.844543221102087e-19
1263097408.1640625,7.966376689486437e-20,-3.817484473231997e-19
1263097408.1643066,4.672853301477558e-20,-3.7758143382744426e-19
1263097408.1645508,1.4529760182611246e-20,-3.715480177685224e-19
1263097408.164795,4.5399396685483156e-20,-3.656744179653192e-19
1263097408.165039,7.756988748500747e-20,-3.6113911590130207e-19
1263097408.1652832,4.7821755196602065e-20,-3.568369773999851e-19
1263097408.1655273,1.2935238299263687e-20,-3.504404948399323e-19
1263097408.1657715,3.807582462630326e-20,-3.4372574593200286e-19
1263097408.1660156,7.45842061343637e-20,-3.4066150033625217e-19
1263097408.1662598,5.176433541908214e-20,-3.3789329466433886e-19
1263097408.166504,1.1015855596988488e-20,-3.2978319054393786e-19
1263097408.166748,3.1380517407363366e-20,-3.2289535420711266e-19
1263097408.1669922,7.243862206743502e-20,-3.1979252756463653e-19
1263097408.1672363,5.261715128888235e-20,-3.149001401445665e-19
1263097408.1674805,1.0135987831677005e-20,-3.0749173557367512e-19
1263097408.1677246,2.454830651660738e-20,-3.008123955807125e-19
1263097408.1679688,6.752627059863236e-20,-2.9755787957852815e-19
1263097408.168213,5.568988781057843e-20,-2.937517686473342e-19
1263097408.168457,9.882729121050111e-21,-2.85947266162405e-19
1263097408.1687012,1.7507925220648158e-20,-2.7853375376282115e-19
1263097408.1689453,6.250430172694313e-20,-2.748285720753596e-19
1263097408.1691895,5.595752274929053e-20,-2.6969402228254294e-19
1263097408.1694336,9.611977830037045e-21,-2.6154707234702174e-19
1263097408.1696777,1.2536035497663108e-20,-2.550266243643271e-19
1263097408.1699219,5.622758446471972e-20,-2.5095808263801193e-19
1263097408.170166,5.592301885616651e-20,-2.4672124698549153e-19
1263097408.1704102,1.1673398734805001e-20,-2.3918559632697183e-19
1263097408.1706543,5.673622598513281e-21,-2.314882615572283e-19
1263097408.1708984,4.977923603926435e-20,-2.2741031079225674e-19
1263097408.1711426,5.75440110832524e-20,-2.2141912839922214e-19
1263097408.1713867,1.1192874891925797e-20,-2.1325271571797866e-19
1263097408.1716309,1.3735418082346082e-22,-2.0626052245953383e-19
1263097408.171875,4.313158716034253e-20,-2.016984499398957e-19
1263097408.1721191,5.592571884576346e-20,-1.9835074377446772e-19
1263097408.1723633,1.3479233738722096e-20,-1.901818886568508e-19
1263097408.1726074,-5.062485019537075e-21,-1.824801505142973e-19
1263097408.1728516,3.551032372886675e-20,-1.7775082126824346e-19
1263097408.1730957,5.507945551128359e-20,-1.7143812208757733e-19
1263097408.1733398,1.418669896124e-20,-1.6392342499977824e-19
1263097408.173584,-9.127593950700228e-21,-1.5565587031802594e-19
1263097408.1738281,2.753392221137912e-20,-1.518659385226163e-19
1263097408.1740723,5.3187606862171544e-20,-1.4689972978766957e-19
1263097408.1743164,1.6405806994857804e-20,-1.3724069252894877e-19
1263097408.1745605,-1.361447663082715e-20,-1.3144016992264506e-19
1263097408.1748047,2.0179750458682677e-20,-1.2609801292773167e-19
1263097408.1750488,4.9626725662163764e-20,-1.1926025235178417e-19
1263097408.175293,1.6931811011859867e-20,-1.116744772296089e-19
1263097408.175537,-1.6516915646532123e-20,-1.0366035956542562e-19
1263097408.1757812,1.1901776246618857e-20,-9.918043467134324e-20
1263097408.1760254,4.6066577647734255e-20,-9.33600068145721e-20
1263097408.1762695,1.8462694554639345e-20,-8.500661275535616e-20
1263097408.1765137,-1.894373283015739e-20,-7.867992097930229e-20
1263097408.1767578,3.9963682864104454e-21,-7.262362385597243e-20
1263097408.177002,4.180471078411896e-20,-6.635158286568197e-20
1263097408.177246,1.9454655516639858e-20,-5.777478191655835e-20
1263097408.1774902,-2.1949301734464577e-20,-4.9281855386629116e-20
1263097408.1777344,-3.234922233325971e-21,-4.513092802553684e-20
1263097408.1779785,3.753503264017563e-20,-3.916842804280462e-20
1263097408.1782227,2.0275704546521094e-20,-3.046703464292217e-20
1263097408.1784668,-2.31780992978969e-20,-2.3455058043793548e-20
1263097408.178711,-1.1156634030100962e-20,-1.783152575444645e-20
1263097408.178955,3.075474334056104e-20,-1.1373401668079871e-20
1263097408.1791992,2.0717335012738872e-20,-2.689051677554044e-21
1263097408.1794434,-2.3398337501599338e-20,4.925993842509248e-21
1263097408.1796875,-1.8754925988049736e-20,9.64187684275001e-21
1263097408.1799316,2.5273615360552025e-20,1.6015732216150152e-20
1263097408.1801758,2.1734849765176057e-20,2.4640064466766737e-20
1263097408.18042,-2.3932179374552586e-20,3.206600448811469e-20
1263097408.180664,-2.522962900868681e-20,3.7158434258042454e-20
1263097408.1809082,1.8327201698568812e-20,4.376490423120837e-20
1263097408.1811523,2.1851066947638504e-20,5.33375705266115e-20
1263097408.1813965,-2.3624374022346222e-20,6.049683388875696e-20
1263097408.1816406,-3.227327103697469e-20,6.574630522210739e-20
1263097408.1818848,1.1249985140476487e-20,7.144742981431321e-20
1263097408.182129,2.1774462324645345e-20,7.924781838141735e-20
1263097408.182373,-2.426091804946359e-20,8.782623976639797e-20
1263097408.1826172,-3.864121014913483e-20,9.289756886824104e-20
1263097408.1828613,5.0443168487690854e-21,9.97886015465464e-20
1263097408.1831055,1.8670913133429288e-20,1.0857658472613352e-19
1263097408.1833496,-2.278233900922013e-20,1.1600457282960352e-19
1263097408.1835938,-4.280780626024861e-20,1.2169143154853735e-19
1263097408.183838,-4.844817503796379e-21,1.2703288797955828e-19
1263097408.184082,1.8422688367888914e-20,1.3619883867155886e-19
1263097408.1843262,-2.14931770013157e-20,1.4366180990165091e-19
1263097408.1845703,-4.798081210432188e-20,1.4867702974887993e-19
1263097408.1848145,-1.1972280740330977e-20,1.559547917653593e-19
1263097408.1850586,1.468696320982905e-20,1.6406675670623455e-19
1263097408.1853027,-2.0529928878171574e-20,1.72454913874069e-19
1263097408.1855469,-5.0746050940800424e-20,1.7735557700706614e-19
1263097408.185791,-2.007990219968204e-20,1.8201488594318518e-19
1263097408.1860352,1.0649967451399083e-20,1.9190771897241621e-19
1263097408.1862793,-1.7387217977188623e-20,1.9951074707561944e-19
1263097408.1865234,-5.4012914667737185e-20,2.0404525805212433e-19
1263097408.1867676,-2.924572750954506e-20,2.1128998845048694e-19
1263097408.1870117,8.192782601235833e-21,2.198645931144432e-19
1263097408.1872559,-1.717003434340447e-20,2.273657646485538e-19
1263097408.1875,-5.608120175632088e-20,2.328006159425521e-19
1263097408.1877441,-3.566401907779512e-20,2.3772449354023835e-19
1263097408.1879883,3.0272481506082663e-21,2.4618434642435877e-19
1263097408.1882324,-1.6067273932540834e-20,2.5412497481847627e-19
1263097408.1884766,-5.90954535423617e-20,2.593154621571386e-19
1263097408.1887207,-4.3929647201670105e-20,2.652082697114885e-19
1263097408.1889648,-9.99588418612252e-22,2.736792962392124e-19
1263097408.189209,-1.4972315800403794e-20,2.8233534885482404e-19
1263097408.1894531,-5.983514890230804e-20,2.864299926645432e-19
1263097408.1896973,-5.04507624102292e-20,2.91839990299592e-19
1263097408.1899414,-6.993473283384733e-21,3.0028572329749923e-19
1263097408.1901855,-1.39259146316997e-20,3.070711031234268e-19
1263097408.1904297,-5.98607029151735e-20,3.128031642333945e-19
1263097408.1906738,-5.81860499142037e-20,3.1884604193739164e-19
1263097408.190918,-1.201247529054927e-20,3.274303220944752e-19
1263097408.191162,-1.2703566479122757e-20,3.346971643293777e-19
1263097408.1914062,-5.97308953081822e-20,3.384683196714846e-19
1263097408.1916504,-6.291668307994329e-20,3.4436066218220735e-19
1263097408.1918945,-1.9368363212801353e-20,3.523996124917666e-19
1263097408.1921387,-1.3704338031977766e-20,3.5915113609651786e-19
1263097408.1923828,-5.785856228471503e-20,3.6430842065405807e-19
1263097408.192627,-6.872080235888748e-20,3.7017685644877745e-19
1263097408.192871,-2.5431699037720634e-20,3.7821246235090297e-19
1263097408.1931152,-1.2357116846791949e-20,3.857016158370921e-19
1263097408.1933594,-5.579603386795259e-20,3.8987356739677077e-19
1263097408.1936035,-7.311445731981673e-20,3.9534150323569475e-19
1263097408.1938477,-3.2558068176304096e-20,4.0224176152260197e-19
1263097408.1940918,-1.3455923811044785e-20,4.0832832433309184e-19
1263097408.194336,-5.34594348294454e-20,4.141434992374821e-19
1263097408.19458,-7.750797035994135e-20,4.194175607100158e-19
1263097408.1948242,-3.948624417424482e-20,4.2767339562296e-19
1263097408.1950684,-1.3399483712444924e-20,4.345316650475376e-19
1263097408.1953125,-5.1167997134448173e-20,4.3788110243298585e-19
1263097408.1955566,-7.990047368902137e-20,4.433035868644047e-19
1263097408.1958008,-4.6682373105316405e-20,4.502211741634865e-19
1263097408.196045,-1.6520106298860525e-20,4.564857539229839e-19
1263097408.196289,-4.8211794962563355e-20,4.602129817333172e-19
1263097408.1965332,-8.213398227701881e-20,4.65762018777905e-19
1263097408.1967773,-5.204127193103839e-20,4.742485101596212e-19
1263097408.1970215,-1.7616389495576286e-20,4.801564430151171e-19
1263097408.1972656,-4.582431439062327e-20,4.840162629976334e-19
1263097408.1975098,-8.233862655156303e-20,4.879842767263592e-19
1263097408.197754,-5.903107813679228e-20,4.947673804486824e-19
1263097408.197998,-2.072467848183939e-20,5.01330872156763e-19
1263097408.1982422,-4.275047902650648e-20,5.050210050205587e-19
1263097408.1984863,-8.322420944570462e-20,5.101357102482706e-19
1263097408.1987305,-6.468963278374753e-20,5.16697973424829e-19
1263097408.1989746,-2.362525910781221e-20,5.232589474106013e-19
1263097408.1992188,-3.868446780649226e-20,5.275338362753005e-19
1263097408.199463,-8.217938641103736e-20,5.302286343184676e-19
1263097408.199707,-7.033965696027458e-20,5.368295557667302e-19
1263097408.1999512,-2.708677013316905e-20,5.428641999830491e-19
1263097408.2001953,-3.732888386397121e-20,5.453915697167282e-19
1263097408.2004395,-8.123771712173104e-20,5.503436611367704e-19
1263097408.2006836,-7.523072768955504e-20,5.578124037644664e-19
1263097408.2009277,-3.056450611313855e-20,5.624526441015187e-19
1263097408.2011719,-3.279716453231942e-20,5.652849504227372e-19
1263097408.201416,-7.880493626642358e-20,5.6916684293045805e-19
1263097408.2016602,-7.980964490603879e-20,5.749848638154621e-19
1263097408.2019043,-3.471353012587366e-20,5.810353419103375e-19
1263097408.2021484,-3.1337887372526074e-20,5.831550660788179e-19
1263097408.2023926,-7.645079393520543e-20,5.871475634270893e-19
1263097408.2026367,-8.288777518908129e-20,5.938789775708619e-19
1263097408.2028809,-3.8060934637949235e-20,5.987847037966743e-19
1263097408.203125,-2.880437394756746e-20,6.010414622218824e-19
1263097408.2033691,-7.227308484926749e-20,6.034178132146795e-19
1263097408.2036133,-8.619992542489508e-20,6.097923894669027e-19
1263097408.2038574,-4.4009036318632577e-20,6.138888404121162e-19
1263097408.2041016,-2.6662988774533348e-20,6.159365843781905e-19
1263097408.2043457,-6.940255713580374e-20,6.202248395953465e-19
1263097408.2045898,-8.776256045003046e-20,6.256778007586878e-19
1263097408.204834,-4.652209120033922e-20,6.307534850982637e-19
1263097408.2050781,-2.602627631963823e-20,6.314557564690905e-19
1263097408.2053223,-6.36161540928814e-20,6.342863685109312e-19
1263097408.2055664,-8.883059034369339e-20,6.401107937697694e-19
1263097408.2058105,-5.357843198407254e-20,6.428354044432949e-19
1263097408.2060547,-2.417787149633447e-20,6.451432016850119e-19
1263097408.2062988,-5.893579694588737e-20,6.48189994886277e-19
1263097408.206543,-8.965138052240174e-20,6.5387766941614515e-19
1263097408.206787,-5.582429812641272e-20,6.5791209576067375e-19
1263097408.2070312,-2.4193209458174728e-20,6.581059929907426e-19
1263097408.2072754,-5.3742410271272e-20,6.601738282899741e-19
1263097408.2075195,-8.787893513839843e-20,6.644264194024492e-19
1263097408.2077637,-6.217777341083893e-20,6.684982787734289e-19
1263097408.2080078,-2.3568520719741544e-20,6.694272669803952e-19
1263097408.208252,-4.869439581028063e-20,6.715203222108649e-19
1263097408.208496,-8.837115610682109e-20,6.769525164423304e-19
1263097408.2087402,-6.355901348142939e-20,6.79988892467305e-19
1263097408.2089844,-2.4754435736440277e-20,6.800080191001162e-19
1263097408.2092285,-4.379283658339287e-20,6.816054416232361e-19
1263097408.2094727,-8.398265138060235e-20,6.858461813869767e-19
1263097408.2097168,-6.953373566426312e-20,6.876268641453815e-19
1263097408.209961,-2.5686054006960147e-20,6.878027869561178e-19
1263097408.210205,-3.801366959864691e-20,6.903390572819706e-19
1263097408.2104492,-8.221448991442868e-20,6.943599844888103e-19
1263097408.2106934,-7.048471980465878e-20,6.970525611259063e-19
1263097408.2109375,-2.6175176109448135e-20,6.975129658500154e-19
1263097408.2111816,-3.429476449512429e-20,6.973126356007148e-19
1263097408.2114258,-7.768023525128925e-20,6.997196196190172e-19
1263097408.21167,-7.396570424654671e-20,7.035990088017407e-19
1263097408.211914,-2.9955102531030864e-20,7.027149051515397e-19
1263097408.2121582,-2.812232064382656e-20,7.025153898803886e-19
1263097408.2124023,-7.26284863202323e-20,7.07379705969329e-19
1263097408.2126465,-7.619899970497996e-20,7.091735422342209e-19
1263097408.2128906,-2.945101063076399e-20,7.080745504124985e-19
1263097408.2131348,-2.398449283000329e-20,7.085708426914486e-19
1263097408.213379,-6.830342769244043e-20,7.104327151196808e-19
1263097408.213623,-7.64424711470979e-20,7.116224248391247e-19
1263097408.2138672,-3.4073552322671176e-20,7.115929516795773e-19
1263097408.2141113,-1.9715330364690617e-20,7.119619786072947e-19
1263097408.2143555,-6.175658987795056e-20,7.143461302171711e-19
1263097408.2145996,-7.800883320279811e-20,7.159397516520591e-19
1263097408.2148438,-3.446749526236552e-20,7.137050087363464e-19
1263097408.215088,-1.6285351955513435e-20,7.138438379122877e-19
1263097408.215332,-5.62920401337094e-20,7.154803544315631e-19
1263097408.2155762,-7.630720491429228e-20,7.154948330611278e-19
1263097408.2158203,-3.896199979261475e-20,7.148620259522426e-19
1263097408.2160645,-1.453954514610449e-20,7.1400621625289115e-19
1263097408.2163086,-4.852233540877893e-20,7.166615871282391e-19
1263097408.2165527,-7.54298768562488e-20,7.170896456387721e-19
1263097408.2167969,-4.141442250748738e-20,7.145211236437301e-19
1263097408.217041,-1.0139234325510878e-20,7.135232410698139e-19
1263097408.2172852,-4.275643176532008e-20,7.139064352105043e-19
1263097408.2175293,-7.474943713915686e-20,7.14582489353107e-19
1263097408.2177734,-4.3141942859940295e-20,7.114623681429313e-19
1263097408.2180176,-9.19963550601751e-21,7.106343576369661e-19
1263097408.2182617,-3.5437315627654936e-20,7.127774232192705e-19
1263097408.2185059,-7.105138778703709e-20,7.122120485572436e-19
1263097408.21875,-4.591386724790534e-20,7.099217558799485e-19
1263097408.2189941,-6.1623285445527014e-21,7.06601937360597e-19
1263097408.2192383,-2.9531886784684027e-20,7.073462323292769e-19
1263097408.2194824,-6.836708770133406e-20,7.0719664684913e-19
1263097408.2197266,-4.8077459047028494e-20,7.02701508714133e-19
1263097408.2199707,-7.321297907585205e-21,7.021897940043878e-19
