time,strain_H1,strain_L1
1164686042.2844238,4.984088457610324e-19,-1.2673453701525895e-18
1164686042.284668,5.330202719557301e-19,-1.1464855542922565e-18
1164686042.284912,5.348075669276152e-19,-1.6187202928155137e-18
1164686042.2851562,4.863483345368878e-19,-2.4340364890632765e-18
1164686042.2854004,5.315759702252141e-19,-3.1076261746762457e-18
1164686042.2856445,5.646342221168503e-19,-3.197876472593081e-18
1164686042.2858887,5.489432808892935e-19,-2.6793650998586247e-18
1164686042.2861328,5.409091779552093e-19,-1.8578193288530436e-18
1164686042.286377,5.047634491369461e-19,-1.2093067520130374e-18
1164686042.286621,5.184670637450135e-19,-1.1284654238723599e-18
1164686042.2868652,5.395059801127116e-19,-1.6436461683975168e-18
1164686042.2871094,4.905324101215162e-19,-2.4688049499104304e-18
1164686042.2873535,5.138897819232517e-19,-3.1084330570099608e-18
1164686042.2875977,5.642240127926297e-19,-3.1441703570745432e-18
1164686042.2878418,5.450545583690878e-19,-2.5848690601101707e-18
1164686042.288086,5.338654619140895e-19,-1.7634612504681188e-18
1164686042.28833,5.078273729284317e-19,-1.143493725303802e-18
1164686042.2885742,5.003119172992447e-19,-1.1014530369346196e-18
1164686042.2888184,5.330681464147662e-19,-1.6546146253336695e-18
1164686042.2890625,4.940871886623491e-19,-2.4884834378022995e-18
1164686042.2893066,4.903304508681084e-19,-3.095051107506355e-18
1164686042.2895508,5.548560012170168e-19,-3.0755812388337574e-18
1164686042.289795,5.409398402816783e-19,-2.4735557643097205e-18
1164686042.290039,5.172178864625962e-19,-1.6554460691215245e-18
1164686042.2902832,5.056817364470609e-19,-1.07155590828037e-18
1164686042.2905273,4.856806193649613e-19,-1.067760087700845e-18
1164686042.2907715,5.116701973350253e-19,-1.6549855409032451e-18
1164686042.2910156,4.953880309277519e-19,-2.491672997485616e-18
1164686042.2912598,4.700510912491702e-19,-3.064228797266318e-18
1164686042.291504,5.303579449826312e-19,-2.994375599034921e-18
1164686042.291748,5.373136681565753e-19,-2.3475593991030253e-18
1164686042.2919922,4.969961213071865e-19,-1.5353102445929506e-18
1164686042.2922363,4.928713126926292e-19,-9.927377872275288e-19
1164686042.2924805,4.725616229697133e-19,-1.0258250958376243e-18
1164686042.2927246,4.838576598572131e-19,-1.6429567591022114e-18
1164686042.2929688,4.876214000326947e-19,-2.4813655816264547e-18
1164686042.293213,4.508724896789241e-19,-3.0169623793346904e-18
1164686042.293457,4.968669649992976e-19,-2.8968967844829337e-18
1164686042.2937012,5.267113890403128e-19,-2.211370419776516e-18
1164686042.2939453,4.787796601819592e-19,-1.4020984459299018e-18
1164686042.2941895,4.6679730777598125e-19,-9.041261000676484e-19
1164686042.2944336,4.573540256079587e-19,-9.764249544983633e-19
1164686042.2946777,4.541629112086519e-19,-1.6205680414794491e-18
1164686042.2949219,4.660339781872444e-19,-2.4580300462911174e-18
1164686042.295166,4.363686938962792e-19,-2.9526606777716028e-18
1164686042.2954102,4.566868153586931e-19,-2.7898644479268834e-18
1164686042.2956543,5.060995640719579e-19,-2.065652001771649e-18
1164686042.2958984,4.6313733516693295e-19,-1.2547753480503388e-18
1164686042.2961426,4.3238403751603065e-19,-8.093048403523374e-19
1164686042.2963867,4.386844286187312e-19,-9.234349234823242e-19
1164686042.2966309,4.2406596453278376e-19,-1.5841614376463478e-18
1164686042.296875,4.3356552787755754e-19,-2.419365755947812e-18
1164686042.2971191,4.1929971394019503e-19,-2.8759811650905334e-18
1164686042.2973633,4.1657651252283024e-19,-2.6649846441613043e-18
1164686042.2976074,4.706769649414294e-19,-1.90825779196989e-18
1164686042.2978516,4.464045139635498e-19,-1.1012272493421863e-18
1164686042.2980957,3.9783703401025006e-19,-7.042420990043357e-19
1164686042.2983398,4.065921578910718e-19,-8.661125841341557e-19
1164686042.298584,3.961489824230162e-19,-1.5412740533625404e-18
1164686042.2988281,3.9505354449988575e-19,-2.3646718069919122e-18
1164686042.2990723,3.9315584143981645e-19,-2.7848501901819334e-18
1164686042.2993164,3.825238256461987e-19,-2.5273249555911995e-18
1164686042.2995605,4.247449259893098e-19,-1.743973982653716e-18
1164686042.2998047,4.2294180119381784e-19,-9.415082444494797e-19
1164686042.3000488,3.656870244956058e-19,-5.883093241914062e-19
1164686042.300293,3.643971756013421e-19,-8.022165729133408e-19
1164686042.300537,3.6744176553600515e-19,-1.4933334696909327e-18
1164686042.3007812,3.539417745773865e-19,-2.2985572119914512e-18
1164686042.3010254,3.5649848928509535e-19,-2.677479350148551e-18
1164686042.3012695,3.501024395180438e-19,-2.3776555079454962e-18
1164686042.3015137,3.7541344025098315e-19,-1.570035088883994e-18
1164686042.3017578,3.9033793312734547e-19,-7.765685185741035e-19
1164686042.302002,3.349184898325105e-19,-4.68586448454685e-19
1164686042.302246,3.1814952007302644e-19,-7.305242092039483e-19
1164686042.3024902,3.299251361313828e-19,-1.4384790254837428e-18
1164686042.3027344,3.129832857755262e-19,-2.219656057657876e-18
1164686042.3029785,3.1488452787241986e-19,-2.5557846500770634e-18
1164686042.3032227,3.1380703980621953e-19,-2.2179321787358643e-18
1164686042.3034668,3.250513358790392e-19,-1.3906349798906987e-18
1164686042.303711,3.468484628168925e-19,-6.068927814363368e-19
1164686042.303955,3.047775690922588e-19,-3.42312435669522e-19
1164686042.3041992,2.7106781948512167e-19,-6.553502488117244e-19
1164686042.3044434,2.8487258909771156e-19,-1.3768147634585822e-18
1164686042.3046875,2.7463216548825985e-19,-2.1332362535138445e-18
1164686042.3049316,2.661996882327993e-19,-2.4256585189664937e-18
1164686042.3051758,2.72389018615408e-19,-2.0474752578711407e-18
1164686042.30542,2.7860910551754713e-19,-1.206346949722178e-18
1164686042.305664,2.9570266642006966e-19,-4.366140395299493e-19
1164686042.3059082,2.6852870683441063e-19,-2.1416116845501897e-19
1164686042.3061523,2.255906379846749e-19,-5.758517235630377e-19
1164686042.3063965,2.344893978941748e-19,-1.3135244377329833e-18
1164686042.3066406,2.3273705558518103e-19,-2.0417198396925413e-18
1164686042.3068848,2.1668994215871764e-19,-2.283055423422504e-18
1164686042.307129,2.238916790444115e-19,-1.8687028574261707e-18
1164686042.307373,2.328207321892904e-19,-1.0212136688268704e-18
1164686042.3076172,2.426122624159023e-19,-2.682188287350502e-19
1164686042.3078613,2.2504747121935866e-19,-8.700905885705925e-20
1164686042.3081055,1.827695866687726e-19,-4.9446387866256145e-19
1164686042.3083496,1.7996745796304727e-19,-1.2441940522875257e-18
1164686042.3085938,1.836723629796623e-19,-1.9438662142587805e-18
1164686042.308838,1.683505051818171e-19,-2.1362176909663195e-18
1164686042.309082,1.7185145680649558e-19,-1.6829624792716342e-18
1164686042.3093262,1.8239370820294433e-19,-8.31381978490236e-19
1164686042.3095703,1.904522135697298e-19,-1.0205151497020731e-19
1164686042.3098145,1.7638947371987835e-19,4.1072525022043216e-20
1164686042.3100586,1.371706451121408e-19,-4.1093725351320237e-19
1164686042.3103027,1.2643432866910906e-19,-1.1720839466096193e-18
1164686042.3105469,1.3019281087140546e-19,-1.8403072455959518e-18
1164686042.310791,1.1919776983854902e-19,-1.9856725380832506e-18
1164686042.3110352,1.1920548747720967e-19,-1.4889541981674518e-18
1164686042.3112793,1.2846918516465897e-19,-6.384380395197307e-19
1164686042.3115234,1.352404138936577e-19,5.717636543578909e-20
1164686042.3117676,1.2434992484689882e-19,1.6607158284953258e-19
1164686042.3120117,8.914454284153774e-20,-3.277076270339776e-19
1164686042.3122559,7.35287316462905e-20,-1.098337260576939e-18
1164686042.3125,7.580163508590877e-20,-1.7327078088544218e-18
1164686042.3127441,6.55519408907438e-20,-1.8328889733725175e-18
1164686042.3129883,6.560237776634027e-20,-1.2940988534621697e-18
1164686042.3132324,7.387266017728312e-20,-4.451978917300609e-19
1164686042.3134766,8.164024931413769e-20,2.106979516530736e-19
1164686042.3137207,7.247792743914929e-20,2.8474725371122122e-19
1164686042.3139648,3.736508658696092e-20,-2.4428978370408205e-19
1164686042.314209,2.1274227534316044e-20,-1.0272858175744687e-18
1164686042.3144531,2.0285844312785993e-20,-1.6245316795920582e-18
1164686042.3146973,1.0213489502362449e-20,-1.6766922772354218e-18
1164686042.3149414,1.085264515059575e-20,-1.1044056132425738e-18
1164686042.3151855,2.0604756024917224e-20,-2.5421391071685016e-19
1164686042.3154297,2.4288754740541187e-20,3.590801046484692e-19
1164686042.3156738,1.7976776477169814e-20,3.917049038177301e-19
1164686042.315918,-1.0619626222281551e-20,-1.6296375906409158e-19
1164686042.316162,-3.461345644296413e-20,-9.565860497484492e-19
1164686042.3164062,-3.350406255377283e-20,-1.5187136718265383e-18
1164686042.3166504,-4.5048939299464854e-20,-1.5207886439472562e-18
1164686042.3168945,-4.6588003284266e-20,-9.166249390180631e-19
1164686042.3171387,-2.965456045516037e-20,-6.541820320001969e-20
1164686042.3173828,-3.395826782893135e-20,5.008149109817854e-19
1164686042.317627,-3.795997929188277e-20,4.8530105270940695e-19
1164686042.317871,-6.053860848916826e-20,-9.008355950712711e-20
1164686042.3181152,-9.020838812701439e-20,-8.858481418422261e-19
1164686042.3183594,-8.789964317685698e-20,-1.4157298626553535e-18
1164686042.3186035,-1.0023262997675013e-19,-1.3695193962636246e-18
1164686042.3188477,-1.0519017706793261e-19,-7.328590439975148e-19
1164686042.3190918,-8.387395599282723e-20,1.1577487570326254e-19
1164686042.319336,-8.807169297280573e-20,6.338294425287482e-19
1164686042.31958,-9.506340533526431e-20,5.687299274924282e-19
1164686042.3198242,-1.10859826211708e-19,-2.657892655560349e-20
1164686042.3200684,-1.4395007508321954e-19,-8.179031108669203e-19
1164686042.3203125,-1.4195182136030566e-19,-1.313695011105066e-18
1164686042.3205566,-1.4940606052062805e-19,-1.2220289635198566e-18
1164686042.3208008,-1.6668756816348601e-19,-5.573236649900776e-19
1164686042.321045,-1.3817862005205159e-19,2.8603024443139175e-19
1164686042.321289,-1.3459965287032918e-19,7.592360919913517e-19
1164686042.3215332,-1.5648787837434293e-19,6.395880304910941e-19
1164686042.3217773,-1.6233948018411871e-19,2.3346323532987347e-20
1164686042.3220215,-1.9195519320926966e-19,-7.538861099852807e-19
1164686042.3222656,-2.0096545342510028e-19,-1.2178033339905396e-18
1164686042.3225098,-1.9715431867988935e-19,-1.0820690743233783e-18
1164686042.322754,-2.210930718650096e-19,-3.879378035510099e-19
1164686042.322998,-1.994565504315619e-19,4.427035826983279e-19
1164686042.3232422,-1.8007859094117816e-19,8.713940387897537e-19
1164686042.3234863,-2.097375433172918e-19,7.000692881766427e-19
1164686042.3237305,-2.1649515362497055e-19,6.028088578076734e-20
1164686042.3239746,-2.3576710232290945e-19,-6.975985000704932e-19
1164686042.3242188,-2.559885260180003e-19,-1.1244523077634499e-18
1164686042.324463,-2.4691941238756017e-19,-9.502848910867194e-19
1164686042.324707,-2.702019862136812e-19,-2.316232161413959e-19
1164686042.3249512,-2.609116412335261e-19,5.884353590653561e-19
1164686042.3251953,-2.248260126700352e-19,9.706769800934417e-19
1164686042.3254395,-2.5514561368539376e-19,7.458654435468661e-19
1164686042.3256836,-2.756627926099054e-19,8.368130024144395e-20
1164686042.3259277,-2.78588103256663e-19,-6.536386778599607e-19
1164686042.3261719,-3.052502714442565e-19,-1.035501817410389e-18
1164686042.326416,-3.012608551027558e-19,-8.261905825431924e-19
1164686042.3266602,-3.1067875589812996e-19,-9.113637017526448e-20
1164686042.3269043,-3.188906009407675e-19,7.202829240705877e-19
1164686042.3271484,-2.746373976683837e-19,1.0541427740410056e-18
1164686042.3273926,-2.909785167978096e-19,7.769053087572194e-19
1164686042.3276367,-3.3195696712848506e-19,9.378258486060549e-20
1164686042.3278809,-3.225602411963148e-19,-6.224163244880948e-19
1164686042.328125,-3.451718234797401e-19,-9.548534460565419e-19
1164686042.3283691,-3.5665906211243775e-19,-7.109913035194403e-19
1164686042.3286133,-3.5105956563380566e-19,3.5701478539960416e-20
1164686042.3288574,-3.670512624607025e-19,8.3493501808632225e-19
1164686042.3291016,-3.2882763798206473e-19,1.1214833411267722e-18
1164686042.3293457,-3.2382024468781548e-19,7.91166656003541e-19
1164686042.3295898,-3.788397131200693e-19,9.0503539632471e-20
1164686042.329834,-3.734215384717392e-19,-6.031938295500003e-19
1164686042.3300781,-3.7816220617998637e-19,-8.874464119628195e-19
1164686042.3303223,-4.028801895004208e-19,-6.012344382278666e-19
1164686042.3305664,-3.9497449295192214e-19,1.4592127658782207e-19
1164686042.3308105,-4.0678557793149937e-19,9.259789353981544e-19
1164686042.3310547,-3.8249510985285533e-19,1.1758065704962128e-18
1164686042.3312988,-3.56115156233467e-19,7.866712167971518e-19
1164686042.331543,-4.142611599360871e-19,6.975758291468134e-20
1164686042.331787,-4.2638041857561825e-19,-5.946717959079916e-19
1164686042.3320312,-4.085422609894987e-19,-8.337738036928178e-19
1164686042.3322754,-4.417458930588383e-19,-5.030105692616644e-19
1164686042.3325195,-4.392756342111006e-19,2.446993468976465e-19
1164686042.3327637,-4.391630183929002e-19,9.95958638872675e-19
1164686042.3330078,-4.320413090151131e-19,1.210082530953859e-18
1164686042.333252,-3.9192957237338287e-19,7.696192782126597e-19
1164686042.333496,-4.39565227971205e-19,3.14238664390351e-20
1164686042.3337402,-4.752293703447784e-19,-6.009046985090891e-19
1164686042.3339844,-4.419306454413059e-19,-7.9185695272121025e-19
1164686042.3342285,-4.689035840636471e-19,-4.202280208873135e-19
1164686042.3344727,-4.854541927584973e-19,3.2870103958279033e-19
1164686042.3347168,-4.683959883095635e-19,1.0432471667622101e-18
1164686042.334961,-4.683084989766429e-19,1.2227151752759561e-18
1164686042.335205,-4.338378959443124e-19,7.393387528746809e-19
1164686042.3354492,-4.557423018931752e-19,-2.3997666764137132e-20
1164686042.3356934,-5.157086465968122e-19,-6.206923392656977e-19
1164686042.3359375,-4.832465921594876e-19,-7.607751524332031e-19
1164686042.3361816,-4.839228587733174e-19,-3.532657984239435e-19
1164686042.3364258,-5.222785073561992e-19,3.9944548408526265e-19
1164686042.33667,-5.024617014298382e-19,1.0704015427624068e-18
1164686042.336914,-4.954562255837378e-19,1.2102488254557932e-18
1164686042.3371582,-4.725442456601967e-19,6.926590848729716e-19
1164686042.3374023,-4.713932073104659e-19,-9.391544057690285e-20
1164686042.3376465,-5.409670246520209e-19,-6.558911440746088e-19
1164686042.3378906,-5.247382676289711e-19,-7.461080724614531e-19
1164686042.3381348,-4.987314988900952e-19,-3.0134348070720183e-19
1164686042.338379,-5.482750749929762e-19,4.549290745783231e-19
1164686042.338623,-5.35934648824123e-19,1.0776071216402804e-18
1164686042.3388672,-5.148750669103972e-19,1.1737323478562988e-18
1164686042.3391113,-5.069574503961335e-19,6.2682984017877625e-19
1164686042.3393555,-4.897260136788834e-19,-1.7679061921932004e-19
1164686042.3395996,-5.516568385232787e-19,-7.079100348852501e-19
1164686042.3398438,-5.64086998150142e-19,-7.428659619574409e-19
1164686042.340088,-5.15219597025986e-19,-2.668280062370773e-19
1164686042.340332,-5.588423798614757e-19,4.906728712160338e-19
1164686042.3405762,-5.704334255847212e-19,1.0723003299782853e-18
1164686042.3408203,-5.300524133165689e-19,1.1133407759475082e-18
1164686042.3410645,-5.26542484596612e-19,5.422848831791665e-19
1164686042.3413086,-5.1201537724738475e-19,-2.710165398326074e-19
1164686042.3415527,-5.550198459406636e-19,-7.762829261084449e-19
1164686042.3417969,-5.936628551567513e-19,-7.54760971369644e-19
1164686042.342041,-5.362637524679287e-19,-2.474296885016956e-19
1164686042.3422852,-5.570297325379504e-19,5.065412743624272e-19
1164686042.3425293,-5.969896402847446e-19,1.046628087196873e-18
1164686042.3427734,-5.4949620931000855e-19,1.0315528586530508e-18
1164686042.3430176,-5.359273135589332e-19,4.339053843889119e-19
1164686042.3432617,-5.327061290551401e-19,-3.76080905965853e-19
1164686042.3435059,-5.542002252563758e-19,-8.555735973532134e-19
1164686042.34375,-6.070871721631334e-19,-7.849908709046643e-19
1164686042.3439941,-5.630951292119763e-19,-2.4097281783047223e-19
1164686042.3442383,-5.498432187616835e-19,5.040992524716182e-19
1164686042.3444824,-6.076847291063303e-19,9.999446612020901e-19
1164686042.3447266,-5.725169240888045e-19,9.304860854789523e-19
1164686042.3449707,-5.369302402066856e-19,3.0531633873176115e-19
1164686042.3452148,-5.456854029094181e-19,-4.950047772329216e-19
1164686042.345459,-5.554939948510844e-19,-9.465002087484545e-19
1164686042.3457031,-6.0640991411925705e-19,-8.303955464525487e-19
1164686042.3459473,-5.865414904351366e-19,-2.5028290822974225e-19
1164686042.3461914,-5.438380576068335e-19,4.855555523895303e-19
1164686042.3464355,-6.025483139086202e-19,9.356151046324467e-19
1164686042.3466797,-5.935121742176543e-19,8.126833933068921e-19
1164686042.3469238,-5.355391745743191e-19,1.5929577161297017e-19
1164686042.347168,-5.459804648453832e-19,-6.296143413884625e-19
1164686042.347412,-5.580888301849508e-19,-1.0450685267125311e-18
1164686042.3476562,-5.972432618568712e-19,-8.873368687772595e-19
1164686042.3479004,-6.004467860612547e-19,-2.7872602688870016e-19
1164686042.3481445,-5.432377378568596e-19,4.495629635559813e-19
1164686042.3483887,-5.858329022612393e-19,8.534420489159823e-19
1164686042.3486328,-6.075181059425657e-19,6.777272930420368e-19
1164686042.348877,-5.36018422006265e-19,-1.5657951020405802e-21
1164686042.349121,-5.340134100403144e-19,-7.795184587079592e-19
1164686042.3493652,-5.578955213909648e-19,-1.1536338443591741e-18
1164686042.3496094,-5.824847050020679e-19,-9.530647524930185e-19
1164686042.3498535,-6.015767645343591e-19,-3.243188432896275e-19
1164686042.3500977,-5.465677730823872e-19,3.9818116001753385e-19
1164686042.3503418,-5.598729400490998e-19,7.572306784278745e-19
1164686042.350586,-6.079016852739658e-19,5.243766046695298e-19
1164686042.35083,-5.392301123452604e-19,-1.7839093586993827e-19
1164686042.3510742,-5.139005844503905e-19,-9.408142174348387e-19
1164686042.3513184,-5.513744048730306e-19,-1.2701467691566404e-18
1164686042.3515625,-5.654606346436991e-19,-1.0286216390758332e-18
1164686042.3518066,-5.891703635034275e-19,-3.843941007701138e-19
1164686042.3520508,-5.488594520550664e-19,3.274351346051391e-19
1164686042.352295,-5.306676256370962e-19,6.444179557416193e-19
1164686042.352539,-5.918076038750675e-19,3.5704195245778094e-19
1164686042.3527832,-5.460257754630661e-19,-3.684675228729804e-19
1164686042.3530273,-4.897034799325739e-19,-1.1102562997128151e-18
1164686042.3532715,-5.327830628015114e-19,-1.3981631176121436e-18
1164686042.3535156,-5.517788533374347e-19,-1.1106079677988408e-18
1164686042.3537598,-5.648104106747083e-19,-4.535540185391122e-19
1164686042.354004,-5.470016710710996e-19,2.3611546689490335e-19
1164686042.354248,-5.077562133595861e-19,5.202750041700229e-19
1164686042.3544922,-5.609200312754123e-19,1.7999339613577833e-19
1164686042.3547363,-5.462527890597714e-19,-5.726308318417349e-19
1164686042.3549805,-4.658651221618865e-19,-1.2900027278402729e-18
1164686042.3552246,-5.021408918978299e-19,-1.5335050652106332e-18
1164686042.3554688,-5.361134858902757e-19,-1.1998214224664225e-18
1164686042.355713,-5.351359982913997e-19,-5.332061121211101e-19
1164686042.355957,-5.314626000033516e-19,1.3089393672795893e-19
1164686042.3562012,-4.871065696996468e-19,3.798149262179993e-19
1164686042.3564453,-5.170724163651407e-19,-8.574383866507426e-21
1164686042.3566895,-5.365102667083559e-19,-7.865835782332373e-19
1164686042.3569336,-4.496205028127049e-19,-1.4766099265165172e-18
1164686042.3571777,-4.5680550910565e-19,-1.6733576051844317e-18
1164686042.3574219,-5.149848850401917e-19,-1.2986589551821731e-18
1164686042.357666,-5.059221319142243e-19,-6.187089730210769e-19
1164686042.3579102,-5.025056499627072e-19,1.3815665809127567e-20
1164686042.3581543,-4.6967654978841e-19,2.239415895357753e-19
1164686042.3583984,-4.697434489314655e-19,-2.0181786468873988e-19
1164686042.3586426,-5.127115767408714e-19,-1.0076757712651706e-18
1164686042.3588867,-4.366181338329863e-19,-1.67121677486685e-18
1164686042.3591309,-4.0668506333741484e-19,-1.8161059332779875e-18
1164686042.359375,-4.832088800432529e-19,-1.4010366931035425e-18
1164686042.3596191,-4.7731983477786425e-19,-7.103165618861476e-19
1164686042.3598633,-4.632499024147152e-19,-1.15725620826821e-19
1164686042.3601074,-4.477757653084742e-19,5.506116192432587e-20
1164686042.3603516,-4.265475370345004e-19,-4.0047185767627995e-19
1164686042.3605957,-4.708881320064544e-19,-1.231465961140336e-18
1164686042.3608398,-4.23281097879956e-19,-1.8696676681908783e-18
1164686042.361084,-3.5970910979195493e-19,-1.9608232588142197e-18
1164686042.3613281,-4.327537794792761e-19,-1.507179673070159e-18
1164686042.3615723,-4.530902435210412e-19,-8.081243479230184e-19
1164686042.3618164,-4.183438195417202e-19,-2.500850286186387e-19
1164686042.3620605,-4.135928841040294e-19,-1.248159130419382e-19
1164686042.3623047,-3.8942130740632174e-19,-6.073722444901966e-19
1164686042.3625488,-4.1423636816132426e-19,-1.452680597651225e-18
1164686042.362793,-4.022508054043424e-19,-2.0687789881716666e-18
1164686042.363037,-3.209982980276518e-19,-2.1082829216167447e-18
1164686042.3632812,-3.695962070649268e-19,-1.6140788978491732e-18
1164686042.3635254,-4.21678072431821e-19,-9.089101110397132e-19
1164686042.3637695,-3.7561261948024997e-19,-3.88151599198627e-19
1164686042.3640137,-3.679382602559183e-19,-3.1260892941942046e-19
1164686042.3642578,-3.532705570716901e-19,-8.198948918750566e-19
1164686042.364502,-3.541444619096798e-19,-1.6718022012032242e-18
1164686042.364746,-3.6739549394524993e-19,-2.267906918554702e-18
1164686042.3649902,-2.905330293056459e-19,-2.2549229416933316e-18
1164686042.3652344,-2.9916340971310006e-19,-1.7207428299596624e-18
1164686042.3654785,-3.8035363339179034e-19,-1.011789228775857e-18
1164686042.3657227,-3.3833866224656153e-19,-5.292278031445382e-19
1164686042.3659668,-3.08407080841047e-19,-5.080791363034098e-19
1164686042.366211,-3.1650916426465406e-19,-1.0352276393784933e-18
1164686042.366455,-2.9821537490658545e-19,-1.8851786238745886e-18
1164686042.3666992,-3.1310187800218914e-19,-2.461142213040467e-18
1164686042.3669434,-2.627243067950686e-19,-2.3994575005680705e-18
1164686042.3671875,-2.3254487280557964e-19,-1.8253011832727104e-18
1164686042.3674316,-3.203367580665991e-19,-1.1142257892266092e-18
1164686042.3676758,-3.0641881713454436e-19,-6.714207765161794e-19
1164686042.36792,-2.495236785078014e-19,-7.024760653281394e-19
1164686042.368164,-2.657924020595179e-19,-1.2529041822612204e-18
1164686042.3684082,-2.504408073999263e-19,-2.095427179049513e-18
1164686042.3686523,-2.496550781579326e-19,-2.6443160608419737e-18
1164686042.3688965,-2.26407365296265e-19,-2.5390806221060344e-18
1164686042.3691406,-1.7670762983607447e-19,-1.928389364715943e-18
1164686042.3693848,-2.4570797232413745e-19,-1.2148650474399242e-18
1164686042.369629,-2.690881429898922e-19,-8.118270755808638e-19
1164686042.369873,-1.949220749021779e-19,-8.969573406246678e-19
1164686042.3701172,-2.0311988900349472e-19,-1.469429538204075e-18
1164686042.3703613,-2.054146361986445e-19,-2.2998481072538926e-18
1164686042.3706055,-1.8416355278281065e-19,-2.817307793805068e-18
1164686042.3708496,-1.7856903560421804e-19,-2.6692169425418798e-18
1164686042.3710938,-1.3047720140483654e-19,-2.0271481635531755e-18
1164686042.371338,-1.6661757859996317e-19,-1.31348147836864e-18
1164686042.371582,-2.2022655892554574e-19,-9.490557520000787e-19
1164686042.3718262,-1.502459389657286e-19,-1.088814324332624e-18
1164686042.3720703,-1.3225996636504596e-19,-1.6819139584183422e-18
1164686042.3723145,-1.555878805413124e-19,-2.493875015293473e-18
1164686042.3725586,-1.260370182358316e-19,-2.978388280657582e-18
1164686042.3728027,-1.1627153179699152e-19,-2.7897799947068767e-18
1164686042.3730469,-8.49200120317154e-20,-2.1207211146728806e-18
1164686042.373291,-8.911458179779362e-20,-1.4097095975977415e-18
1164686042.3735352,-1.5787844788086549e-19,-1.0780175587673176e-18
1164686042.3737793,-1.126665657509806e-19,-1.2731442281424471e-18
1164686042.3740234,-5.89892652702438e-20,-1.8926687089943713e-18
1164686042.3742676,-9.673256186207384e-20,-2.6787096277516427e-18
1164686042.3745117,-7.441013498585436e-20,-3.125775822893004e-18
1164686042.3747559,-4.530575440713018e-20,-2.8980598170046716e-18
1164686042.375,-3.930737640410038e-20,-2.201796129172951e-18
1164686042.3752441,-2.40637363555376e-20,-1.5012503774338522e-18
1164686042.3754883,-7.947716576551148e-20,-1.2037016775861676e-18
1164686042.3757324,-7.295279962562918e-20,-1.4479462881407713e-18
1164686042.3759766,4.600554991832542e-21,-2.094720231015694e-18
1164686042.3762207,-2.2675513883855738e-20,-2.8520497406126306e-18
1164686042.3764648,-2.6658947369872932e-20,-3.254933401216195e-18
1164686042.376709,2.16663676032669e-20,-2.991125146388523e-18
1164686042.3769531,2.0839090274688122e-20,-2.2745162416056732e-18
1164686042.3771973,3.172511683059978e-20,-1.586665353649664e-18
1164686042.3774414,-4.304553683054801e-23,-1.319628553013289e-18
1164686042.3776855,-2.108423599207108e-20,-1.6095248253472474e-18
1164686042.3779297,5.511361265395902e-20,-2.2861523311400144e-18
1164686042.3781738,5.467405761285254e-20,-3.0146457672488625e-18
1164686042.378418,2.6661292944764592e-20,-3.3680662772507544e-18
1164686042.378662,7.843964890288093e-20,-3.0666013066889314e-18
1164686042.3789062,9.030304544450006e-20,-2.331727971848326e-18
1164686042.3791504,8.515967898555363e-20,-1.6607813550393927e-18
1164686042.3793945,7.410289528722184e-20,-1.4300858508975874e-18
1164686042.3796387,4.424906374475069e-20,-1.7597858046975044e-18
1164686042.3798828,9.845521376666519e-20,-2.4611647835939436e-18
1164686042.380127,1.3025156684772385e-19,-3.163880545927678e-18
1164686042.380371,9.025177874618966e-20,-3.462979820201754e-18
1164686042.3806152,1.2829670339443153e-19,-3.1260135912577877e-18
1164686042.3808594,1.6434669623748258e-19,-2.3774188030824864e-18
1164686042.3811035,1.4193359660614704e-19,-1.7242411765281545e-18
1164686042.3813477,1.3745984401931802e-19,-1.5327826861884877e-18
1164686042.3815918,1.1798197808536768e-19,-1.8961999462011877e-18
1164686042.381836,1.423536373221817e-19,-2.619668822411538e-18
1164686042.38208,1.9498999142456157e-19,-3.2963539952858437e-18
1164686042.3823242,1.6469400962359337e-19,-3.538722807890322e-18
1164686042.3825684,1.741712687412738e-19,-3.1652306068139707e-18
1164686042.3828125,2.281467652820507e-19,-2.405250099965009e-18
1164686042.3830566,2.083791304672019e-19,-1.777778901462633e-18
1164686042.3833008,1.9268707988145574e-19,-1.6246142549945807e-18
1164686042.383545,1.8933276703172965e-19,-2.016097663288885e-18
1164686042.383789,1.9623783112276712e-19,-2.7595788682157215e-18
1164686042.3840332,2.4853897059687573e-19,-3.412998223833647e-18
1164686042.3842773,2.4035303488925797e-19,-3.597551861704946e-18
1164686042.3845215,2.252789751523886e-19,-3.1843593151386524e-18
1164686042.3847656,2.829350771155328e-19,-2.4174655538917214e-18
1164686042.3850098,2.80725527428099e-19,-1.815282738786261e-18
1164686042.385254,2.4676577900366335e-19,-1.7047701406029435e-18
1164686042.385498,2.5296187418838683e-19,-2.1263996817932637e-18
1164686042.3857422,2.582698763969351e-19,-2.8795327449043323e-18
1164686042.3859863,2.960021610630567e-19,-3.509056565186926e-18
1164686042.3862305,3.0953057701632504e-19,-3.63907923120128e-18
1164686042.3864746,2.8412880665213356e-19,-3.1822280630175538e-18
1164686042.3867188,3.291062629961942e-19,-2.4110619330108894e-18
1164686042.386963,3.505686982333171e-19,-1.842213347102771e-18
1164686042.387207,3.055505361023995e-19,-1.7728479450542044e-18
1164686042.3874512,3.0685497115438425e-19,-2.2207044264520605e-18
1164686042.3876953,3.2192184540711825e-19,-2.9776282647925987e-18
