time,strain_H1,strain_L1
1265361792.7023926,-2.4175983461248538e-20,-1.0344617404964757e-18
1265361792.7026367,-1.9824694941534795e-20,-1.05074837455998e-18
1265361792.7028809,-3.988062514923644e-20,-1.0684281079976734e-18
1265361792.703125,-3.500652842544016e-20,-1.0840699130677136e-18
1265361792.7033691,-1.4813974386359087e-20,-1.0997927295150183e-18
1265361792.7036133,-3.104755717761437e-20,-1.1161303031916566e-18
1265361792.7038574,-3.6409944732096564e-20,-1.1325596628647444e-18
1265361792.7041016,-2.874143405883926e-20,-1.1484157380532788e-18
1265361792.7043457,-2.9524440265447035e-20,-1.1629585962553878e-18
1265361792.7045898,-2.3485751046865152e-20,-1.17843127238353e-18
1265361792.704834,-3.68056367623077e-20,-1.1944987993335124e-18
1265361792.7050781,-4.286766998631067e-20,-1.2091221335694399e-18
1265361792.7053223,-1.9865578622227417e-20,-1.2241366400728417e-18
1265361792.7055664,-2.705191639271301e-20,-1.2399879179896754e-18
1265361792.7058105,-4.232694839069867e-20,-1.2541934473815682e-18
1265361792.7060547,-3.317143373791318e-20,-1.2682259044068312e-18
1265361792.7062988,-3.1314477245434147e-20,-1.2825640476967712e-18
1265361792.706543,-2.852610118113854e-20,-1.2965016882958577e-18
1265361792.706787,-3.481276257773475e-20,-1.3110838342098664e-18
1265361792.7070312,-4.720943479691839e-20,-1.3244980086305864e-18
1265361792.7072754,-2.761819382450415e-20,-1.3381854422368967e-18
1265361792.7075195,-2.517774122025376e-20,-1.3525382248679731e-18
1265361792.7077637,-4.4499912157160085e-20,-1.3654507090877852e-18
1265361792.7080078,-3.760227728134989e-20,-1.3780725023502467e-18
1265361792.708252,-3.290426849275871e-20,-1.3909917976639066e-18
1265361792.708496,-3.206461962018674e-20,-1.4047122419392285e-18
1265361792.7087402,-3.5117482640128706e-20,-1.417221007113524e-18
1265361792.7089844,-4.914907124656755e-20,-1.4285618304077759e-18
1265361792.7092285,-3.3711947373150074e-20,-1.4412020263629916e-18
1265361792.7094727,-2.409115744210738e-20,-1.4538314321974279e-18
1265361792.7097168,-4.5247676219343614e-20,-1.465759044125124e-18
1265361792.709961,-4.3721297798751e-20,-1.4770189573591328e-18
1265361792.710205,-3.4073203271513157e-20,-1.4884113668768103e-18
1265361792.7104492,-3.472312905308645e-20,-1.5001254719762884e-18
1265361792.7106934,-3.573428077329442e-20,-1.5110836319201466e-18
1265361792.7109375,-4.7821252537369103e-20,-1.5220321744435102e-18
1265361792.7111816,-4.182412446853321e-20,-1.532437512278155e-18
1265361792.7114258,-2.5460404122220282e-20,-1.5437668370441848e-18
1265361792.71167,-4.104662735934817e-20,-1.554774800972974e-18
1265361792.711914,-4.814433097782735e-20,-1.5633033246282511e-18
1265361792.7121582,-3.652466428853293e-20,-1.5735792023847523e-18
1265361792.7124023,-3.5866612713010745e-20,-1.5841400276866497e-18
1265361792.7126465,-3.7189283743765795e-20,-1.5927577696005836e-18
1265361792.7128906,-4.706056785322864e-20,-1.601972844239023e-18
1265361792.7131348,-4.66834948896703e-20,-1.6115719550742965e-18
1265361792.713379,-2.8320704770415243e-20,-1.6213104153082993e-18
1265361792.713623,-3.7766441073500106e-20,-1.6291935314210987e-18
1265361792.7138672,-5.0798244129447084e-20,-1.6369237142930879e-18
1265361792.7141113,-4.0364088260867845e-20,-1.646321757916033e-18
1265361792.7143555,-3.584293578206641e-20,-1.6542101322541233e-18
1265361792.7145996,-3.7809869272103353e-20,-1.6623297517836366e-18
1265361792.7148438,-4.639908417156214e-20,-1.6689269517242642e-18
1265361792.715088,-4.8426449660448934e-20,-1.6760226779735343e-18
1265361792.715332,-3.184492066570154e-20,-1.6850604029472567e-18
1265361792.7155762,-3.4225182394707887e-20,-1.6912672458733615e-18
1265361792.7158203,-5.060943043418293e-20,-1.697990069730339e-18
1265361792.7160645,-4.460717639803206e-20,-1.7039929920023996e-18
1265361792.7163086,-3.545084787634768e-20,-1.7100104079319902e-18
1265361792.7165527,-3.7548323554332023e-20,-1.7170258835942165e-18
1265361792.7167969,-4.470463276199508e-20,-1.721805818817758e-18
1265361792.717041,-4.918174524296531e-20,-1.728023947026739e-18
1265361792.7172852,-3.584524729178215e-20,-1.7342002129259858e-18
1265361792.7175293,-3.220240821663981e-20,-1.7390835125244243e-18
1265361792.7177734,-4.855313114688229e-20,-1.7437946448796415e-18
1265361792.7180176,-4.6680638719415934e-20,-1.7480766892114777e-18
1265361792.7182617,-3.601771926204435e-20,-1.7534290362486997e-18
1265361792.7185059,-3.6817137772228985e-20,-1.757630049624398e-18
1265361792.71875,-4.2725921264428135e-20,-1.7608431046894747e-18
1265361792.7189941,-4.877575035745445e-20,-1.7650799736991907e-18
1265361792.7192383,-3.865476860471342e-20,-1.7693779414312786e-18
1265361792.7194824,-2.976617435647419e-20,-1.772526436162872e-18
1265361792.7197266,-4.4831859114431157e-20,-1.7746756940888826e-18
1265361792.7199707,-4.9030016255094304e-20,-1.777687064135744e-18
1265361792.7202148,-3.6389546847501925e-20,-1.7809110707361627e-18
1265361792.720459,-3.466898598338509e-20,-1.7836635468023253e-18
1265361792.7207031,-4.1028943078387273e-20,-1.7857410527617187e-18
1265361792.7209473,-4.686187973161163e-20,-1.787643511069478e-18
1265361792.7211914,-3.9771877588921986e-20,-1.7904277576030865e-18
1265361792.7214355,-2.918121791938599e-20,-1.7919694990575092e-18
1265361792.7216797,-3.942679999125415e-20,-1.7926050303160573e-18
1265361792.7219238,-4.845866096917148e-20,-1.793431316619702e-18
1265361792.722168,-3.811448996817772e-20,-1.7941834725312948e-18
1265361792.722412,-3.2013550661012685e-20,-1.795266431342389e-18
1265361792.7226562,-3.810163328469997e-20,-1.7950234119014144e-18
1265361792.7229004,-4.4859196795130244e-20,-1.794739337945047e-18
1265361792.7231445,-3.9858842201965837e-20,-1.796020790665251e-18
1265361792.7233887,-2.748707862478438e-20,-1.795854372655804e-18
1265361792.7236328,-3.483035130607008e-20,-1.7945656100958137e-18
1265361792.723877,-4.714435060255326e-20,-1.7936384022907406e-18
1265361792.724121,-3.814450482767003e-20,-1.7927877170384547e-18
1265361792.7243652,-2.912728649719751e-20,-1.7917616876215128e-18
1265361792.7246094,-3.441086027613895e-20,-1.79002389401156e-18
1265361792.7248535,-4.1737264649712165e-20,-1.7883617557267418e-18
1265361792.7250977,-3.875964435742301e-20,-1.7869658745595068e-18
1265361792.7253418,-2.6984906365055926e-20,-1.7842298641005792e-18
1265361792.725586,-2.9153773211742153e-20,-1.7811920870606977e-18
1265361792.72583,-4.263097469669788e-20,-1.7795823900693122e-18
1265361792.7260742,-3.8534973459475794e-20,-1.7767506982653723e-18
1265361792.7263184,-2.6658486568826206e-20,-1.7730815681551713e-18
1265361792.7265625,-2.8866519804477644e-20,-1.76990921867425e-18
1265361792.7268066,-3.773703559273011e-20,-1.7662846099129982e-18
1265361792.7270508,-3.7169039333554583e-20,-1.763114280984732e-18
1265361792.727295,-2.508441711516727e-20,-1.7591330732223502e-18
1265361792.727539,-2.4160500693320567e-20,-1.7546845601730917e-18
1265361792.7277832,-3.672594506147636e-20,-1.749754975901345e-18
1265361792.7280273,-3.687548695101439e-20,-1.7454368699870296e-18
1265361792.7282715,-2.625667640525677e-20,-1.7413541777763073e-18
1265361792.7285156,-2.2961420806431827e-20,-1.7346683719526333e-18
1265361792.7287598,-3.2414292374398325e-20,-1.7301134959522749e-18
1265361792.729004,-3.514233834936207e-20,-1.725236621583774e-18
1265361792.729248,-2.275345387456347e-20,-1.7180974905438623e-18
1265361792.7294922,-1.9176752017067067e-20,-1.7128530150621735e-18
1265361792.7297363,-3.1077935524353427e-20,-1.706038396814351e-18
1265361792.7299805,-3.490601392913072e-20,-1.6992985258645226e-18
1265361792.7302246,-2.254374007877762e-20,-1.6938127541042995e-18
1265361792.7304688,-1.804948736334922e-20,-1.6864116691965865e-18
1265361792.730713,-2.6850501512820334e-20,-1.6785410908304929e-18
1265361792.730957,-3.0091569387771826e-20,-1.6721068559694187e-18
1265361792.7312012,-2.1839450717659774e-20,-1.6654020441629955e-18
1265361792.7314453,-1.4197938243149383e-20,-1.6563493258472531e-18
1265361792.7316895,-2.2457956643712634e-20,-1.648320996769724e-18
1265361792.7319336,-3.185996809384211e-20,-1.6405598924821787e-18
1265361792.7321777,-2.142915812212589e-20,-1.6315326832282842e-18
1265361792.7324219,-1.2206296335595036e-20,-1.6227794374376972e-18
1265361792.732666,-1.94449147811416e-20,-1.6143253159367203e-18
1265361792.7329102,-2.555300831315885e-20,-1.6062490010722397e-18
1265361792.7331543,-1.8798079734854438e-20,-1.5965085702815469e-18
1265361792.7333984,-9.776909014468504e-21,-1.5861935901756719e-18
1265361792.7336426,-1.5335548157685355e-20,-1.5768693056321393e-18
1265361792.7338867,-2.6495403862756292e-20,-1.56711391998169e-18
1265361792.7341309,-1.8951540699020694e-20,-1.5576199580931872e-18
1265361792.734375,-6.7678798082247054e-21,-1.5468196976300518e-18
1265361792.7346191,-1.2584960761686402e-20,-1.5359881583805361e-18
1265361792.7348633,-2.0371536354474462e-20,-1.5261746277076478e-18
1265361792.7351074,-1.4832910901436003e-20,-1.5150304782139165e-18
1265361792.7353516,-5.394228033997114e-21,-1.5034442599101104e-18
1265361792.7355957,-8.01379665844618e-21,-1.4918041712556703e-18
1265361792.7358398,-1.92284722218196e-20,-1.4809287115623489e-18
1265361792.736084,-1.6437007227266456e-20,-1.4694877690500654e-18
1265361792.7363281,-2.545298747549159e-21,-1.457514806506552e-18
1265361792.7365723,-3.5367927115735704e-21,-1.445671772000472e-18
1265361792.7368164,-1.4468643653724795e-20,-1.4333330675259889e-18
1265361792.7370605,-1.2112124952225239e-20,-1.4216732926924453e-18
1265361792.7373047,8.124263219404503e-23,-1.4085783758148618e-18
1265361792.7375488,-9.477526078798857e-22,-1.3951039507248612e-18
1265361792.737793,-1.2611891175274144e-20,-1.382913129179956e-18
1265361792.738037,-1.1870034718102266e-20,-1.3697298837870711e-18
1265361792.7382812,1.2062160874531836e-21,-1.3556785007057512e-18
1265361792.7385254,3.59907079533495e-21,-1.3422656530908136e-18
1265361792.7387695,-7.019437048485501e-21,-1.3295349370249614e-18
1265361792.7390137,-7.945468894537205e-21,-1.3156432444292656e-18
1265361792.7392578,4.030948264662607e-21,-1.3013084966183263e-18
1265361792.739502,6.159795767551964e-21,-1.2868189644590729e-18
1265361792.739746,-5.22356647069285e-21,-1.2729111634893395e-18
1265361792.7399902,-7.068745219630632e-21,-1.2595421345427394e-18
1265361792.7402344,4.648894267362787e-21,-1.2437463028905733e-18
1265361792.7404785,1.0626078612390154e-20,-1.228774212955323e-18
1265361792.7407227,1.556988663148258e-21,-1.2150812624447533e-18
1265361792.7409668,-3.648931926073998e-21,-1.1996051746856248e-18
1265361792.741211,7.526962043962499e-21,-1.1837603069204745e-18
1265361792.741455,1.2954988971542157e-20,-1.1682775417206486e-18
1265361792.7416992,2.688570714319665e-21,-1.1534978751654317e-18
1265361792.7419434,-1.7355268909766566e-21,-1.1375205457703417e-18
1265361792.7421875,7.27114813734182e-21,-1.1206673730193079e-18
1265361792.7424316,1.679166558342926e-20,-1.1056835057655282e-18
1265361792.7426758,1.0795734396421007e-20,-1.0899940403667533e-18
1265361792.74292,1.2640453595046572e-21,-1.0733523074807609e-18
1265361792.743164,1.1260556361281634e-20,-1.056900886869407e-18
1265361792.7434082,1.8977087182300336e-20,-1.0407516540370056e-18
1265361792.7436523,9.691696698843901e-21,-1.0240542739936075e-18
1265361792.7438965,4.252833228861632e-21,-1.0069283125634736e-18
1265361792.7441406,1.1470138291258363e-20,-9.9071391728317e-19
1265361792.7443848,2.1669240673752067e-20,-9.730373023569397e-19
1265361792.744629,1.8920204722516747e-20,-9.559396125754812e-19
1265361792.744873,8.245632123671941e-21,-9.389183503794485e-19
1265361792.7451172,1.3129045047830199e-20,-9.203203318583025e-19
1265361792.7453613,2.5129092744953838e-20,-9.042425927734148e-19
1265361792.7456055,1.939770526154882e-20,-8.867460534958105e-19
1265361792.7458496,8.510176198124071e-21,-8.679932608491809e-19
1265361792.7460938,1.4998435356475325e-20,-8.509683413204741e-19
1265361792.746338,2.6208822481389173e-20,-8.325775990169715e-19
1265361792.746582,2.5543373252700286e-20,-8.150573678837962e-19
1265361792.7468262,1.563194735141666e-20,-7.973853629924874e-19
1265361792.7470703,1.594276808546298e-20,-7.785150400640341e-19
1265361792.7473145,2.922669777848813e-20,-7.603644761714045e-19
1265361792.7475586,2.6962613787686574e-20,-7.414302425404873e-19
1265361792.7478027,1.4537340866788303e-20,-7.231466843295921e-19
1265361792.7480469,1.8286564153127787e-20,-7.048468172589383e-19
1265361792.748291,3.140640903129326e-20,-6.855881886420421e-19
1265361792.7485352,3.2887082081589357e-20,-6.674743818249843e-19
1265361792.7487793,2.2184560682115512e-20,-6.484834891101161e-19
1265361792.7490234,2.117609104869638e-20,-6.293302580349336e-19
1265361792.7492676,3.185419524667035e-20,-6.104711808359725e-19
1265361792.7495117,3.3903242318445325e-20,-5.913002734182429e-19
1265361792.7497559,2.293154378313639e-20,-5.727798864606085e-19
1265361792.75,2.0704035054843778e-20,-5.528998660221798e-19
1265361792.7502441,3.5080741291685763e-20,-5.335307434006067e-19
1265361792.7504883,3.880901441789524e-20,-5.149604337329373e-19
1265361792.7507324,2.8932818658770336e-20,-4.954500771884874e-19
1265361792.7509766,2.589141376919907e-20,-4.756214841467553e-19
1265361792.7512207,3.4130183610016325e-20,-4.560678821274376e-19
1265361792.7514648,4.00898651959639e-20,-4.366389587754327e-19
1265361792.751709,3.0161401678170365e-20,-4.165987497156662e-19
1265361792.7519531,2.5069877197225937e-20,-3.976288400299348e-19
1265361792.7521973,3.7590520806359e-20,-3.775967766175898e-19
1265361792.7524414,4.4982811472029044e-20,-3.5782764218072624e-19
1265361792.7526855,3.6213579293783095e-20,-3.3893666192674635e-19
1265361792.7529297,2.931298228290328e-20,-3.1771666524283435e-19
1265361792.7531738,3.718885159146121e-20,-2.9892006200426456e-19
1265361792.753418,4.415252722219637e-20,-2.7920485500952983e-19
1265361792.753662,3.7164767979190345e-20,-2.5842064972686106e-19
1265361792.7539062,2.86670276055659e-20,-2.391283876122046e-19
1265361792.7541504,3.8901347181208656e-20,-2.187711248641356e-19
1265361792.7543945,5.0956924570203465e-20,-1.9925461501494757e-19
1265361792.7546387,4.115035207047875e-20,-1.7869518310246693e-19
1265361792.7548828,3.4659000115665894e-20,-1.5893094233505355e-19
1265361792.755127,4.022705857590531e-20,-1.3914462071723127e-19
1265361792.755371,4.565631015165539e-20,-1.1877949551068035e-19
1265361792.7556152,4.462940341487039e-20,-9.958312406880594e-20
1265361792.7558594,3.3767793443876237e-20,-7.837867451138443e-20
1265361792.7561035,3.9479316602682057e-20,-5.866459455467707e-20
1265361792.7563477,5.492219288509192e-20,-3.945046676549922e-20
1265361792.7565918,4.820156796247184e-20,-1.916623302777719e-20
1265361792.756836,3.735471348662447e-20,1.080138884382185e-21
1265361792.75708,4.2556771395377807e-20,2.206673823900997e-20
1265361792.7573242,4.909883590265547e-20,4.0799803334819034e-20
1265361792.7575684,4.8361454502525e-20,6.099378881045791e-20
1265361792.7578125,4.053821803638012e-20,8.160140786765602e-20
1265361792.7580566,3.945030458696912e-20,1.0108896117890981e-19
1265361792.7583008,5.607711223185745e-20,1.2192582483951305e-19
1265361792.758545,5.567951903429304e-20,1.4066445942710266e-19
1265361792.758789,3.929201632304189e-20,1.6051898047858546e-19
1265361792.7590332,4.4284200360216184e-20,1.816764342033003e-19
1265361792.7592773,5.233590123629679e-20,2.0029601605173475e-19
1265361792.7595215,5.0969892357258475e-20,2.2013913522023937e-19
1265361792.7597656,4.583279238677555e-20,2.4069881143038574e-19
1265361792.7600098,4.049299409847366e-20,2.598564060716374e-19
1265361792.760254,5.614690044217066e-20,2.789917808039329e-19
1265361792.760498,6.190933336704131e-20,2.9827514032069307e-19
1265361792.7607422,4.329874572973142e-20,3.1875293369157224e-19
1265361792.7609863,4.438783109565923e-20,3.389054982093414e-19
1265361792.7612305,5.470608098390695e-20,3.5715983588849564e-19
1265361792.7614746,5.295665956106622e-20,3.7663757866713123e-19
1265361792.7617188,5.0140624715351154e-20,3.9722410402573608e-19
1265361792.761963,4.43274220582448e-20,4.1601616193824805e-19
1265361792.762207,5.2971092412038996e-20,4.343386456303634e-19
1265361792.7624512,6.555444141445697e-20,4.538758536950733e-19
1265361792.7626953,4.839941525124054e-20,4.736305869572803e-19
1265361792.7629395,4.323484414920019e-20,4.925315596209976e-19
1265361792.7631836,5.785682102468548e-20,5.109454351781926e-19
1265361792.7634277,5.460719133345765e-20,5.29736195512875e-19
1265361792.7636719,5.2058104938509995e-20,5.491311481243387e-19
1265361792.763916,4.830634342780591e-20,5.681540600449688e-19
1265361792.7641602,4.903561150038271e-20,5.86329265829373e-19
1265361792.7644043,6.756700334293556e-20,6.051334386174494e-19
1265361792.7646484,5.495358125335193e-20,6.236629760413528e-19
1265361792.7648926,3.986512230803944e-20,6.415301288195153e-19
1265361792.7651367,5.739364744119923e-20,6.600707923635705e-19
1265361792.7653809,5.693495199965092e-20,6.783520641587074e-19
1265361792.765625,5.1415800337030815e-20,6.968178585796333e-19
1265361792.7658691,5.148624677841348e-20,7.148308768081636e-19
1265361792.7661133,4.7173154263515224e-20,7.319749612096386e-19
1265361792.7663574,6.47841271444262e-20,7.500646316392586e-19
1265361792.7666016,6.205346766317343e-20,7.681879950350751e-19
1265361792.7668457,3.928879602402111e-20,7.860678850344251e-19
1265361792.7670898,5.3177483353896504e-20,8.033588336469861e-19
1265361792.767334,6.047582450076859e-20,8.200522567611567e-19
1265361792.7675781,5.0933456417777955e-20,8.382266475400423e-19
1265361792.7678223,5.2410688023354653e-20,8.556927091915445e-19
1265361792.7680664,4.7895588132552264e-20,8.715712734154476e-19
1265361792.7683105,5.922505397342819e-20,8.884855119659488e-19
1265361792.7685547,6.624266156643599e-20,9.063127761046446e-19
1265361792.7687988,4.04533825867481e-20,9.2323632652838e-19
1265361792.769043,4.659950164274717e-20,9.391168322388152e-19
1265361792.769287,6.356604198470404e-20,9.55373388595558e-19
1265361792.7695312,4.993411382448255e-20,9.717496692336587e-19
1265361792.7697754,5.06530245743702e-20,9.879304680674634e-19
1265361792.7700195,5.059235672913356e-20,1.0037420779641835e-18
1265361792.7702637,5.1476562603835533e-20,1.0191743108191468e-18
1265361792.7705078,6.619618723747583e-20,1.0357676013609682e-18
1265361792.770752,4.6240901234205515e-20,1.0518155038052709e-18
1265361792.770996,3.810940557426628e-20,1.0658547644707106e-18
1265361792.7712402,6.146744631745233e-20,1.0810447969632081e-18
1265361792.7714844,5.206180593667185e-20,1.097517797450558e-18
1265361792.7717285,4.5637570057069015e-20,1.1122770407875074e-18
1265361792.7719727,5.1596309850842566e-20,1.1261653054566178e-18
1265361792.7722168,4.772605760698724e-20,1.1413098379474354e-18
1265361792.772461,6.134374793854358e-20,1.1560301742387167e-18
1265361792.772705,5.110324797314742e-20,1.1702892516539082e-18
1265361792.7729492,3.081460588310842e-20,1.1848109433734228e-18
1265361792.7731934,5.53387766869765e-20,1.198461064957747e-18
1265361792.7734375,5.59549222816507e-20,1.212516933962804e-18
1265361792.7736816,3.9589144207859736e-20,1.226657666490177e-18
1265361792.7739258,4.93152939113771e-20,1.2395475756634413e-18
1265361792.77417,4.575064786018165e-20,1.252786517795443e-18
1265361792.774414,5.3354582784995224e-20,1.2662730103026332e-18
1265361792.7746582,5.408939268886104e-20,1.2795523129733886e-18
1265361792.7749023,2.7946230321939857e-20,1.292020727425149e-18
1265361792.7751465,4.58376285209751e-20,1.3047269935457787e-18
1265361792.7753906,5.736650205038828e-20,1.317848795257978e-18
1265361792.7756348,3.54492137891669e-20,1.3299697514609918e-18
1265361792.775879,4.3657221071154116e-20,1.341723320461852e-18
1265361792.776123,4.539215315096493e-20,1.35318089503865e-18
1265361792.7763672,4.4692530457903595e-20,1.3658663011140666e-18
1265361792.7766113,5.251886306478589e-20,1.3776186591739215e-18
1265361792.7768555,2.9068760847482714e-20,1.3880401351327428e-18
1265361792.7770996,3.254000185523008e-20,1.3995067256328446e-18
1265361792.7773438,5.580162419265863e-20,1.4111836400964536e-18
1265361792.777588,3.684564360932576e-20,1.4221011729834905e-18
1265361792.777832,3.33379676038026e-20,1.43206334928794e-18
1265361792.7780762,4.347767896013869e-20,1.4431965409298552e-18
1265361792.7783203,3.8768645403360523e-20,1.453654671684905e-18
1265361792.7785645,4.5957958636085895e-20,1.4635745063433191e-18
1265361792.7788086,3.1843419306121204e-20,1.4735497248453748e-18
1265361792.7790527,2.1708887844725167e-20,1.4827704755101274e-18
1265361792.7792969,4.838214706018753e-20,1.493243607465367e-18
1265361792.779541,3.8955046785001995e-20,1.5020881907450748e-18
1265361792.7797852,2.3087282830195743e-20,1.5103298776416234e-18
1265361792.7800293,3.8916455109956634e-20,1.519892983123365e-18
1265361792.7802734,3.443766300752259e-20,1.5292191558823366e-18
1265361792.7805176,3.626370699381842e-20,1.5375742109064963e-18
1265361792.7807617,3.2786850233086426e-20,1.5451221466881667e-18
1265361792.7810059,1.4038222453522346e-20,1.5533238314123207e-18
1265361792.78125,3.679366765711527e-20,1.5615949830173835e-18
1265361792.7814941,4.0571292412143394e-20,1.5696316932873975e-18
1265361792.7817383,1.6708381808729996e-20,1.576285086921041e-18
1265361792.7819824,2.910959338076576e-20,1.5828746301476713e-18
1265361792.7822266,3.203921540358415e-20,1.5913073825501627e-18
1265361792.7824707,2.773178912342528e-20,1.5981053301180358e-18
1265361792.7827148,2.84705671882386e-20,1.6042861000827467e-18
1265361792.782959,1.0840890614005743e-20,1.6107588996144555e-18
1265361792.7832031,2.2158432297136212e-20,1.6172709130472046e-18
1265361792.7834473,3.7481177865729664e-20,1.623583658220933e-18
1265361792.7836914,1.5075970283397123e-20,1.6278120987214185e-18
1265361792.7839355,1.5321183563406418e-20,1.6343970781701273e-18
1265361792.7841797,2.799427904859132e-20,1.6401873289462575e-18
1265361792.7844238,2.047023964510413e-20,1.6445113839293129e-18
1265361792.784668,2.0085946630569364e-20,1.6502438416823992e-18
1265361792.784912,9.544572813671412e-21,1.6538863465824476e-18
1265361792.7851562,8.405777053062437e-21,1.6596479869913617e-18
1265361792.7854004,3.0143996779505224e-20,1.664600933695427e-18
1265361792.7856445,1.4488731374659524e-20,1.6666056958513883e-18
1265361792.7858887,2.4506119845834982e-21,1.6714984028020036e-18
1265361792.7861328,2.0783148681905982e-20,1.6753038598057092e-18
1265361792.786377,1.4956259743666342e-20,1.6780794299872022e-18
1265361792.786621,9.858999397258655e-21,1.6817491566717862e-18
1265361792.7868652,6.3110264698462856e-21,1.6846393492113003e-18
1265361792.7871094,-1.1722940742871969e-21,1.6872048069905814e-18
1265361792.7873535,1.7989286962342742e-20,1.68940623019943e-18
1265361792.7875977,1.44332274808386e-20,1.6921189091382587e-18
1265361792.7878418,-6.643464648313028e-21,1.6937522424357929e-18
1265361792.788086,7.568234063972662e-21,1.6957661519167917e-18
1265361792.78833,1.2917932977774433e-20,1.6978304212400915e-18
1265361792.7885742,1.0741327500746224e-21,1.6990609449996463e-18
1265361792.7888184,-1.6747570925729138e-21,1.7009558124416077e-18
1265361792.7890625,-7.563004045120852e-21,1.701530726981657e-18
1265361792.7893066,4.0700769114086986e-21,1.7022331497537656e-18
1265361792.7895508,1.104055594099445e-20,1.7020074628170195e-18
1265361792.789795,-1.1816710108470686e-20,1.7022132400693039e-18
1265361792.790039,-7.411420407909697e-21,1.703353181201757e-18
1265361792.7902832,6.817167499479745e-21,1.7025400926981732e-18
1265361792.7905273,-5.860128520269224e-21,1.7020648958920231e-18
1265361792.7907715,-1.1141448383055574e-20,1.701281750198723e-18
1265361792.7910156,-1.2857124271280309e-20,1.7010632666143476e-18
1265361792.7912598,-8.218319914598487e-21,1.7002794022060251e-18
1265361792.791504,2.973735725629992e-21,1.6984216755585334e-18
1265361792.791748,-1.3215758622775702e-20,1.697370237975897e-18
1265361792.7919922,-1.98049162320497e-20,1.69577375732402e-18
1265361792.7922363,-2.3248585936189548e-21,1.6938520755368497e-18
1265361792.7924805,-9.611763871271158e-21,1.6912083075369242e-18
1265361792.7927246,-2.2021460254377972e-20,1.6888950952292049e-18
1265361792.7929688,-1.887279633423019e-20,1.6868169288665476e-18
1265361792.793213,-1.681466231199318e-20,1.6838776608532104e-18
1265361792.793457,-9.053100490846973e-21,1.6805381434253002e-18
1265361792.7937012,-1.5510072905772107e-20,1.6778149078059793e-18
1265361792.7939453,-2.9731340646477756e-20,1.6746420953992945e-18
1265361792.7941895,-1.5730896295269804e-20,1.670573295923924e-18
1265361792.7944336,-1.2125685981417733e-20,1.6665161383020595e-18
1265361792.7946777,-2.9827566992532736e-20,1.6627375814741949e-18
1265361792.7949219,-2.893235739701898e-20,1.6594731711284322e-18
1265361792.795166,-2.3121257497092316e-20,1.6541247380952165e-18
1265361792.7954102,-1.9635010396761576e-20,1.6491919339569262e-18
1265361792.7956543,-2.0379168410632404e-20,1.6445214724377724e-18
1265361792.7958984,-3.570343406563158e-20,1.638853505877267e-18
1265361792.7961426,-2.925658925212975e-20,1.6347722680395485e-18
1265361792.7963867,-1.7112805987513327e-20,1.6284948712218848e-18
1265361792.7966309,-3.4359231640573906e-20,1.6224578038757573e-18
1265361792.796875,-3.961775583901967e-20,1.6170742216821995e-18
1265361792.7971191,-3.050008690250956e-20,1.6104531813124852e-18
1265361792.7973633,-2.8229065092015736e-20,1.6047927283382694e-18
1265361792.7976074,-2.6171201914291617e-20,1.5973953389031384e-18
1265361792.7978516,-3.925846572047037e-20,1.591057058547162e-18
1265361792.7980957,-4.20882420924303e-20,1.5849601492967588e-18
1265361792.7983398,-2.4722800188121745e-20,1.5766527212019728e-18
1265361792.798584,-3.6404387407821006e-20,1.5698170810274121e-18
1265361792.7988281,-5.0811715786799255e-20,1.562652209975276e-18
1265361792.7990723,-3.76542355326965e-20,1.5542777479160748e-18
1265361792.7993164,-3.4448678665748244e-20,1.5463132959570362e-18
1265361792.7995605,-3.610841989003182e-20,1.5378701375949296e-18
1265361792.7998047,-4.2000823226213486e-20,1.529606403042414e-18
1265361792.8000488,-5.185489311003842e-20,1.521568125540288e-18
1265361792.800293,-3.511916753005446e-20,1.5123897753045945e-18
1265361792.800537,-3.601153057623174e-20,1.5036281087347408e-18
1265361792.8007812,-5.901207912387603e-20,1.494715562861382e-18
1265361792.8010254,-4.761669652260448e-20,1.485808834802916e-18
1265361792.8012695,-3.825197861817739e-20,1.4766845391993601e-18
1265361792.8015137,-4.514548338432906e-20,1.466096227333618e-18
1265361792.8017578,-4.558764566524494e-20,1.4572749058689256e-18
1265361792.802002,-5.645795532187424e-20,1.4469818856492552e-18
1265361792.802246,-4.9192363650868227e-20,1.4355151666368298e-18
1265361792.8024902,-3.81656752687604e-20,1.42595776182121e-18
1265361792.8027344,-6.179641971153477e-20,1.415151935714551e-18
1265361792.8029785,-6.064605124544279e-20,1.4048863830264558e-18
1265361792.8032227,-4.1262878348359956e-20,1.3941276455193915e-18
1265361792.8034668,-5.0687623523929605e-20,1.3819247687214072e-18
1265361792.803711,-5.351435159859808e-20,1.3713347364830673e-18
1265361792.803955,-5.792505476111299e-20,1.3605796915696615e-18
1265361792.8041992,-5.930662019712995e-20,1.348067318353243e-18
1265361792.8044434,-4.349053502800521e-20,1.3362691181737272e-18
1265361792.8046875,-6.030658423141319e-20,1.324907102127293e-18
1265361792.8049316,-7.105117792887731e-20,1.3125738765197065e-18
1265361792.8051758,-4.74772129224385e-20,1.3002556438756251e-18
1265361792.80542,-5.136435745348779e-20,1.2878411439252166e-18
1265361792.805664,-6.032740521990382e-20,1.2755027690487147e-18
1265361792.8059082,-5.965611752382809e-20,1.2631545907977698e-18
