time,strain_H1,strain_L1
1186302519.722168,4.68752705268139e-19,8.23172821809604e-20
1186302519.722412,4.369110751736358e-19,8.688002045965861e-20
1186302519.7226562,4.555713447797361e-19,8.343694487185806e-20
1186302519.7229004,4.749040966949869e-19,8.341198293735357e-20
1186302519.7231445,4.3328704528644515e-19,8.910226508470438e-20
1186302519.7233887,4.0423233419422345e-19,8.601820128175344e-20
1186302519.7236328,4.240534815944848e-19,8.983028348320201e-20
1186302519.723877,4.347859417742961e-19,9.476986461661337e-20
1186302519.724121,4.1237996408431325e-19,9.038609182134884e-20
1186302519.7243652,3.7778910358007524e-19,9.187618885846937e-20
1186302519.7246094,3.8123797874303615e-19,9.190553468115327e-20
1186302519.7248535,4.085015610528128e-19,8.760878128204871e-20
1186302519.7250977,3.8148708327459566e-19,9.290765170099472e-20
1186302519.7253418,3.3952212797941303e-19,9.653118287423434e-20
1186302519.725586,3.4892344146764207e-19,9.445093448653025e-20
1186302519.72583,3.6700238365478674e-19,9.908621756012801e-20
1186302519.7260742,3.5191213130603403e-19,9.917328960368037e-20
1186302519.7263184,3.1557662709565987e-19,9.506539353069825e-20
1186302519.7265625,3.0593821603650826e-19,9.850320717991958e-20
1186302519.7268066,3.345533053715576e-19,9.747680357736763e-20
1186302519.7270508,3.230234258236191e-19,9.643650317199216e-20
1186302519.727295,2.761368512384859e-19,1.0234329764925857e-19
1186302519.727539,2.7320113400337125e-19,1.018886789564031e-19
1186302519.7277832,2.9230965228482045e-19,1.0175722594051391e-19
1186302519.7280273,2.878738731827179e-19,1.0517597283368132e-19
1186302519.7282715,2.5374105422994794e-19,1.0074334117425025e-19
1186302519.7285156,2.307434606546588e-19,1.0124810297456837e-19
1186302519.7287598,2.553623028255076e-19,1.0368100055412585e-19
1186302519.729004,2.583507555722045e-19,1.0007679708639668e-19
1186302519.729248,2.1261206258789861e-19,1.0743189917874375e-19
1186302519.7294922,1.954939420174491e-19,1.0790294489392468e-19
1186302519.7297363,2.1571360208135446e-19,1.0361421118385167e-19
1186302519.7299805,2.2019779877893355e-19,1.1115646580412373e-19
1186302519.7302246,1.9050483487027715e-19,1.0643530026428418e-19
1186302519.7304688,1.579673016527677e-19,1.0335194109790881e-19
1186302519.730713,1.7183643391058726e-19,1.0949140787424104e-19
1186302519.730957,1.907212889693029e-19,1.0408451523607723e-19
1186302519.7312012,1.5210917859413104e-19,1.0843251575385634e-19
1186302519.7314453,1.1964889244561293e-19,1.1411184448691807e-19
1186302519.7316895,1.3587660071230428e-19,1.0682817424296627e-19
1186302519.7319336,1.4689143137574447e-19,1.1337580919409515e-19
1186302519.7321777,1.2433001647151084e-19,1.1297750977785834e-19
1186302519.7324219,8.8209724432254e-20,1.0306528625185697e-19
1186302519.732666,8.980536084432765e-20,1.1199237086956556e-19
1186302519.7329102,1.1506073917867739e-19,1.1033145119212234e-19
1186302519.7331543,8.950219503380467e-20,1.0661260110533392e-19
1186302519.7333984,4.779395681923126e-20,1.1680306965481438e-19
1186302519.7336426,5.3533183336051873e-20,1.1085013285868923e-19
1186302519.7338867,7.207068762462027e-20,1.1167973073104519e-19
1186302519.7341309,5.836827333862936e-20,1.1642612619087564e-19
1186302519.734375,2.028313810426297e-20,1.0582845561211612e-19
1186302519.7346191,8.115654034995104e-21,1.112170237708595e-19
1186302519.7348633,3.4566565775987095e-20,1.1370983573936668e-19
1186302519.7351074,2.657330241298655e-20,1.0620776028576183e-19
1186302519.7353516,-2.1636802492974186e-20,1.161432327351896e-19
1186302519.7355957,-2.8758052951156994e-20,1.1477450532874522e-19
1186302519.7358398,-3.527328146036148e-21,1.0815529642662243e-19
1186302519.736084,-1.0305925123577765e-20,1.1650272780800573e-19
1186302519.7363281,-4.7779451294648923e-20,1.0941125336772281e-19
1186302519.7365723,-6.902324237946101e-20,1.0717029288910128e-19
1186302519.7368164,-4.727769446722911e-20,1.14656723645308e-19
1186302519.7370605,-3.851678017541759e-20,1.0739667542542983e-19
1186302519.7373047,-8.631309459944465e-20,1.1322013081723192e-19
1186302519.7375488,-1.103577349175611e-19,1.1599770551421125e-19
1186302519.737793,-8.390801876198888e-20,1.075699081120473e-19
1186302519.738037,-8.012194051846435e-20,1.1424174937381652e-19
1186302519.7382812,-1.1362520342590213e-19,1.1072387658755203e-19
1186302519.7385254,-1.444367288719614e-19,1.0538804617272735e-19
1186302519.7387695,-1.2967926916323725e-19,1.1226614933590036e-19
1186302519.7390137,-1.0982540375633974e-19,1.0919261440361123e-19
1186302519.7392578,-1.4945568308268703e-19,1.1079394229740369e-19
1186302519.739502,-1.8419084208336235e-19,1.1490255428325405e-19
1186302519.739746,-1.6607839840309356e-19,1.0875394331555708e-19
1186302519.7399902,-1.4893446132873907e-19,1.1024335252422654e-19
1186302519.7402344,-1.768611751266034e-19,1.097541225359062e-19
1186302519.7404785,-2.1683078420189422e-19,1.0457415908611046e-19
1186302519.7407227,-2.0941385514159302e-19,1.0933664070247065e-19
1186302519.7409668,-1.8504199157028662e-19,1.0905847408791773e-19
1186302519.741211,-2.0802433720919878e-19,1.0709028036111433e-19
1186302519.741455,-2.538245772169945e-19,1.1059928800768412e-19
1186302519.7416992,-2.481008612388757e-19,1.0591173714870058e-19
1186302519.7419434,-2.1780301297658407e-19,1.0641897702518422e-19
1186302519.7421875,-2.3930695041067604e-19,1.0692303663150651e-19
1186302519.7424316,-2.81958787191695e-19,1.00428134402203e-19
1186302519.7426758,-2.8676743692192923e-19,1.0442735055105595e-19
1186302519.74292,-2.5937460573366784e-19,1.0471646183442155e-19
1186302519.743164,-2.6507053034288563e-19,1.0267939390925203e-19
1186302519.7434082,-3.1794328847607294e-19,1.0591552361617007e-19
1186302519.7436523,-3.256291208525431e-19,1.0251745937530227e-19
1186302519.7438965,-2.902358976146097e-19,1.0133048330882775e-19
1186302519.7441406,-2.988045393895192e-19,1.0145542851418252e-19
1186302519.7443848,-3.4083965594504103e-19,9.713651293294715e-20
1186302519.744629,-3.587858402052114e-19,9.891010611819667e-20
1186302519.744873,-3.326906522252347e-19,1.0036001733818371e-19
1186302519.7451172,-3.2264418378463743e-19,9.834005351028855e-20
1186302519.7453613,-3.7387894912673374e-19,1.0175621522287157e-19
1186302519.7456055,-3.9657171298294232e-19,9.928389904936717e-20
1186302519.7458496,-3.602640744813027e-19,9.592659416334913e-20
1186302519.7460938,-3.5438505803694845e-19,9.537098525078797e-20
1186302519.746338,-3.959724118091943e-19,9.077150738606744e-20
1186302519.746582,-4.252372454200697e-19,9.399503121581946e-20
1186302519.7468262,-4.0312106398397854e-19,9.349780021167509e-20
1186302519.7470703,-3.8138869408234233e-19,9.07566625555158e-20
1186302519.7473145,-4.2294018394422873e-19,9.609332899014477e-20
1186302519.7475586,-4.606361988732638e-19,9.122900234544122e-20
1186302519.7478027,-4.3147768328777564e-19,8.769789037754645e-20
1186302519.7480469,-4.0853389463133813e-19,8.986997217435431e-20
1186302519.748291,-4.470753685081721e-19,8.429881280113803e-20
1186302519.7485352,-4.861307177474101e-19,8.576825097529822e-20
1186302519.7487793,-4.6825126379742795e-19,8.788782303325607e-20
1186302519.7490234,-4.393518434848881e-19,8.307776173712837e-20
1186302519.7492676,-4.682900859842177e-19,8.807900143797308e-20
1186302519.7495117,-5.16243766488071e-19,8.595387109553373e-20
1186302519.7497559,-5.012202849468919e-19,7.912241467285561e-20
1186302519.75,-4.635629809444604e-19,8.389815546474741e-20
1186302519.7502441,-4.89986869552689e-19,7.610506562893654e-20
1186302519.7504883,-5.383888325948609e-19,7.440187190207184e-20
1186302519.7507324,-5.310214553086368e-19,8.265620008329186e-20
1186302519.7509766,-4.953536290619588e-19,7.513741526617785e-20
1186302519.7512207,-5.091586251691959e-19,7.744090438120303e-20
1186302519.7514648,-5.621094053256186e-19,7.937324639169337e-20
1186302519.751709,-5.609089048281849e-19,6.979690432375998e-20
1186302519.7519531,-5.178577878491686e-19,7.377823418929173e-20
1186302519.7521973,-5.287603691202182e-19,7.006945956398803e-20
1186302519.7524414,-5.81240422403256e-19,6.463006964926501e-20
1186302519.7526855,-5.885455269538067e-19,7.268874110595711e-20
1186302519.7529297,-5.467879050249634e-19,6.764357477766186e-20
1186302519.7531738,-5.476619186437096e-19,6.756937934427135e-20
1186302519.753418,-6.029453492765832e-19,7.109831623420888e-20
1186302519.753662,-6.136512000068935e-19,6.116249388949794e-20
1186302519.7539062,-5.697915129897829e-19,6.363866531135483e-20
1186302519.7541504,-5.650985730751742e-19,6.202453300591892e-20
1186302519.7543945,-6.17098155353697e-19,5.463605090027952e-20
1186302519.7546387,-6.382185761666581e-19,6.222124992393826e-20
1186302519.7548828,-5.978385274580985e-19,5.931528193139904e-20
1186302519.755127,-5.819020956694719e-19,5.649237639235837e-20
1186302519.755371,-6.324773493017833e-19,6.118710052763384e-20
1186302519.7556152,-6.597263517185618e-19,5.1939919195272414e-20
1186302519.7558594,-6.1921121393581995e-19,5.085201256785152e-20
1186302519.7561035,-5.9806007274755735e-19,5.3259002202117764e-20
1186302519.7563477,-6.432347630072809e-19,4.594251032889599e-20
1186302519.7565918,-6.789053163617401e-19,5.0372041642717067e-20
1186302519.756836,-6.435015414775726e-19,5.055334802895752e-20
1186302519.75708,-6.12690106396492e-19,4.481587931214385e-20
1186302519.7573242,-6.561722200400512e-19,4.9357311728748896e-20
1186302519.7575684,-6.951832373121406e-19,4.405315321227459e-20
1186302519.7578125,-6.635537916464042e-19,3.91099858824584e-20
1186302519.7580566,-6.286028791960969e-19,4.2690754872522e-20
1186302519.7583008,-6.613287480342967e-19,3.6339252258287756e-20
1186302519.758545,-7.0953345680273235e-19,3.747522114235692e-20
1186302519.758789,-6.873827692036079e-19,4.1128255183489586e-20
1186302519.7590332,-6.426999207342047e-19,3.517480672592674e-20
1186302519.7592773,-6.712904964650128e-19,3.587015071221884e-20
1186302519.7595215,-7.219732942632641e-19,3.411453172844684e-20
1186302519.7597656,-7.011902760223419e-19,2.987858918915216e-20
1186302519.7600098,-6.562537131434659e-19,2.986435482365414e-20
1186302519.760254,-6.738703209881238e-19,2.6202500428539314e-20
1186302519.760498,-7.281877310071963e-19,2.7074040782132498e-20
1186302519.7607422,-7.21084435470352e-19,2.9201402137181106e-20
1186302519.7609863,-6.666132505718508e-19,2.543045693445503e-20
1186302519.7612305,-6.801782250221424e-19,2.458482158171736e-20
1186302519.7614746,-7.372379059783037e-19,2.2410279336354008e-20
1186302519.7617188,-7.299003096134463e-19,1.860620285118902e-20
1186302519.761963,-6.792472608295732e-19,1.7283363436973918e-20
1186302519.762207,-6.826565489248077e-19,1.5226965300236098e-20
1186302519.7624512,-7.380880519672357e-19,1.6382952076850522e-20
1186302519.7626953,-7.446164910122372e-19,1.6749224716103705e-20
1186302519.7629395,-6.9140176364093785e-19,1.4302312128880436e-20
1186302519.7631836,-6.836869666594649e-19,1.3841934755020002e-20
1186302519.7634277,-7.411345527991801e-19,9.92485606249854e-21
1186302519.7636719,-7.52864618517543e-19,6.794660634554244e-21
1186302519.763916,-6.976226611873293e-19,6.900278624444293e-21
1186302519.7641602,-6.85242932475434e-19,3.798374766674114e-21
1186302519.7644043,-7.36765293555015e-19,4.291165690911538e-21
1186302519.7646484,-7.58362177146316e-19,5.787572628273806e-21
1186302519.7648926,-7.101978018411946e-19,1.4003217493031662e-21
1186302519.7651367,-6.837327353601147e-19,2.3186315030134603e-21
1186302519.7653809,-7.365983044657697e-19,4.367904881650401e-22
1186302519.765625,-7.640935447970699e-19,-6.378552165938785e-21
1186302519.7658691,-7.12353299443212e-19,-3.425584857013614e-21
1186302519.7661133,-6.83352571780327e-19,-7.650621274875344e-21
1186302519.7663574,-7.287434214164506e-19,-1.0356855571982486e-20
1186302519.7666016,-7.628723960897874e-19,-3.127979725294308e-21
1186302519.7668457,-7.226835913040272e-19,-1.0411361601080076e-20
1186302519.7670898,-6.824125458652499e-19,-1.0428336834753017e-20
1186302519.767334,-7.210646759091221e-19,-7.554338929664617e-21
1186302519.7675781,-7.638327134914055e-19,-1.9491009666349928e-20
1186302519.7678223,-7.230715165942078e-19,-1.5002563600750953e-20
1186302519.7680664,-6.785462284741622e-19,-1.6622062203863812e-20
1186302519.7683105,-7.133561810687487e-19,-2.5119427347755373e-20
1186302519.7685547,-7.559091063757608e-19,-1.2407220623550821e-20
1186302519.7687988,-7.290113605754449e-19,-1.9715190645521388e-20
1186302519.769043,-6.78487872794797e-19,-2.5716821947411327e-20
1186302519.769287,-6.978306550721639e-19,-1.714380539325078e-20
1186302519.7695312,-7.525122087500475e-19,-3.025769874549538e-20
1186302519.7697754,-7.260133107622314e-19,-2.7751091936644557e-20
1186302519.7700195,-6.693798463741141e-19,-2.3925350588037235e-20
1186302519.7702637,-6.912790468094897e-19,-3.6527463849848824e-20
1186302519.7705078,-7.392742042788063e-19,-2.6633574785552292e-20
1186302519.770752,-7.259013013102812e-19,-2.725501334590495e-20
1186302519.770996,-6.705691964535158e-19,-3.7881345854893616e-20
1186302519.7712402,-6.715755328945085e-19,-2.8995559758395234e-20
1186302519.7714844,-7.303510792797796e-19,-3.7561670934303445e-20
1186302519.7717285,-7.226268722412775e-19,-4.362536704912647e-20
1186302519.7719727,-6.582116544956194e-19,-3.287721287153994e-20
1186302519.7722168,-6.611542558569486e-19,-4.369724071700003e-20
1186302519.772461,-7.145028526919461e-19,-4.1512923015766017e-20
1186302519.772705,-7.129283163745909e-19,-3.405791164228828e-20
1186302519.7729492,-6.584826343273655e-19,-4.891134337309634e-20
1186302519.7731934,-6.44020997817281e-19,-4.242133437815046e-20
1186302519.7734375,-6.954251556820423e-19,-4.3483691537248305e-20
1186302519.7736816,-7.090384285365875e-19,-5.604313160778574e-20
1186302519.7739258,-6.449740252333536e-19,-4.400533599393962e-20
1186302519.77417,-6.269269675033682e-19,-5.042952600758854e-20
1186302519.774414,-6.797024104144278e-19,-5.548143920075656e-20
1186302519.7746582,-6.920138997037594e-19,-4.264122248213976e-20
1186302519.7749023,-6.4228316289384965e-19,-5.671767862504738e-20
1186302519.7751465,-6.103187259960412e-19,-5.75755410051693e-20
1186302519.7753906,-6.535119255179782e-19,-4.9296803042118394e-20
1186302519.7756348,-6.8440142306026895e-19,-6.485760550712211e-20
1186302519.775879,-6.254236401844688e-19,-5.835989556335245e-20
1186302519.776123,-5.91259258721133e-19,-5.508623338905752e-20
1186302519.7763672,-6.377167003867115e-19,-6.535234365528308e-20
1186302519.7766113,-6.623446845478579e-19,-5.3813468186423764e-20
1186302519.7768555,-6.187040594604418e-19,-6.006469577048774e-20
1186302519.7770996,-5.760354279325787e-19,-6.944906853114541e-20
1186302519.7773438,-6.062131392791487e-19,-5.978126732335909e-20
1186302519.777588,-6.493414853652329e-19,-6.964385980658631e-20
1186302519.777832,-6.058311824094653e-19,-7.133139380861723e-20
1186302519.7780762,-5.505921854951616e-19,-6.177101563085185e-20
1186302519.7783203,-5.845644209137375e-19,-7.197115030275276e-20
1186302519.7785645,-6.254959096633259e-19,-6.885767788399666e-20
1186302519.7788086,-5.915045319939264e-19,-6.561778639204362e-20
1186302519.7790527,-5.406899714621088e-19,-7.652797622113812e-20
1186302519.7792969,-5.53815223380873e-19,-7.169991389040052e-20
1186302519.779541,-6.021693732663016e-19,-7.417537812374848e-20
1186302519.7797852,-5.7821356060103e-19,-7.928037506269245e-20
1186302519.7800293,-5.128460750155144e-19,-7.13607174813846e-20
1186302519.7802734,-5.299635470071268e-19,-7.640428732145613e-20
1186302519.7805176,-5.795449284086376e-19,-7.884922518930208e-20
1186302519.7807617,-5.5515101576097595e-19,-7.345830682543763e-20
1186302519.7810059,-5.008167624710688e-19,-8.12211910611053e-20
1186302519.78125,-4.989559567160772e-19,-8.20596077119714e-20
1186302519.7814941,-5.459939271017085e-19,-7.996987086387565e-20
1186302519.7817383,-5.432769315153817e-19,-8.638195912675411e-20
1186302519.7819824,-4.725572639948779e-19,-8.215960374350731e-20
1186302519.7822266,-4.686039744393359e-19,-8.020716305061532e-20
1186302519.7824707,-5.2499977075316995e-19,-8.448475091025164e-20
1186302519.7827148,-5.145944085504508e-19,-8.287837903166568e-20
1186302519.782959,-4.574177378050307e-19,-8.51597812024699e-20
1186302519.7832031,-4.431699366124499e-19,-8.807132862114181e-20
1186302519.7834473,-4.845131997130677e-19,-8.683924120602083e-20
1186302519.7836914,-4.986671052908116e-19,-8.913620455180734e-20
1186302519.7839355,-4.35394489610721e-19,-9.078218701155789e-20
1186302519.7841797,-4.0707358717753476e-19,-8.711539844914212e-20
1186302519.7844238,-4.596803603239416e-19,-8.756711431084295e-20
1186302519.784668,-4.687711095546302e-19,-9.101061073805103e-20
1186302519.784912,-4.1324055243010444e-19,-8.985668618917056e-20
1186302519.7851562,-3.859961953554147e-19,-9.251321228934153e-20
1186302519.7854004,-4.1882131426377216e-19,-9.50173752215169e-20
1186302519.7856445,-4.4421683862655105e-19,-9.272810347085914e-20
1186302519.7858887,-3.935959764276117e-19,-9.472945754310149e-20
1186302519.7861328,-3.489726124587844e-19,-9.354219782784338e-20
1186302519.786377,-3.900754978034524e-19,-9.026198017666821e-20
1186302519.786621,-4.1688159885640936e-19,-9.483898952034531e-20
1186302519.7868652,-3.669816393778586e-19,-9.545556693783605e-20
1186302519.7871094,-3.2628783359029224e-19,-9.411448937026111e-20
1186302519.7873535,-3.492004474978892e-19,-1.003049267476699e-19
1186302519.7875977,-3.8355324366882817e-19,-9.797053512203005e-20
1186302519.7878418,-3.487698585828632e-19,-9.523799485090407e-20
1186302519.788086,-2.895276020863301e-19,-1.0018082929192579e-19
1186302519.78833,-3.161812478751244e-19,-9.374427272196908e-20
1186302519.7885742,-3.5706612356394034e-19,-9.555700618693344e-20
1186302519.7888184,-3.164449467128229e-19,-1.0212293678001009e-19
1186302519.7890625,-2.683742611230029e-19,-9.590360287048803e-20
1186302519.7893066,-2.8011953893890095e-19,-1.0234319369816657e-19
1186302519.7895508,-3.169593134134512e-19,-1.0365654516384369e-19
1186302519.789795,-2.9915129797121653e-19,-9.583529521434485e-20
1186302519.790039,-2.355643453625155e-19,-1.0232755123146362e-19
1186302519.7902832,-2.403014733030112e-19,-9.867781106044579e-20
1186302519.7905273,-2.9066769756209033e-19,-9.551321063280544e-20
1186302519.7907715,-2.6492898911468014e-19,-1.0569220898083904e-19
1186302519.7910156,-2.0806799045340319e-19,-1.0103753702326955e-19
1186302519.7912598,-2.1084990367809533e-19,-1.0046644218285012e-19
1186302519.791504,-2.441682154986631e-19,-1.0779474196094081e-19
1186302519.791748,-2.4078727796762772e-19,-9.879864926233249e-20
1186302519.7919922,-1.827631103064802e-19,-1.0052281522428275e-19
1186302519.7922363,-1.6660191434058857e-19,-1.0428210351795187e-19
1186302519.7924805,-2.173065757937574e-19,-9.421296232851692e-20
1186302519.7927246,-2.100359654294238e-19,-1.0373297713686536e-19
1186302519.7929688,-1.5089306500169271e-19,-1.0673920400657908e-19
1186302519.793213,-1.391094560525131e-19,-9.79040512331369e-20
1186302519.793457,-1.718530045322358e-19,-1.0859230458229587e-19
1186302519.7937012,-1.8108373669921588e-19,-1.0185679641124481e-19
1186302519.7939453,-1.2974965766978862e-19,-9.546261785479604e-20
1186302519.7941895,-9.541592408166692e-20,-1.0763539550817596e-19
1186302519.7944336,-1.3860709644626736e-19,-9.644058247281151e-20
1186302519.7946777,-1.5373319370542953e-19,-9.925248585736844e-20
1186302519.7949219,-9.444020537288102e-20,-1.1039547372812492e-19
1186302519.795166,-6.757262992178761e-20,-9.65445857691456e-20
1186302519.7954102,-9.872117839532258e-20,-1.0352009043180454e-19
1186302519.7956543,-1.150641305509056e-19,-1.0638287875481838e-19
1186302519.7958984,-7.553569944678627e-20,-9.352579254043226e-20
1186302519.7961426,-2.883712413523325e-20,-1.0300869228982092e-19
1186302519.7963867,-5.729400773594429e-20,-1.0058524156812099e-19
1186302519.7966309,-9.109727091121465e-20,-9.521931929598659e-20
1186302519.796875,-4.092371474449747e-20,-1.0678635734405292e-19
1186302519.7971191,5.317883692122923e-22,-1.002858537541467e-19
1186302519.7973633,-2.371562032841023e-20,-9.90664239760259e-20
1186302519.7976074,-4.727400569371748e-20,-1.0650787649267466e-19
1186302519.7978516,-1.8743685169564844e-20,-9.354592649601395e-20
1186302519.7980957,3.1862208973215535e-20,-9.771953326242757e-20
1186302519.7983398,1.8918130586598013e-20,-1.0221882511634089e-19
1186302519.798584,-2.1064394779397307e-20,-9.051390367670852e-20
1186302519.7988281,1.2466949091392226e-20,-1.0340193444848166e-19
1186302519.7990723,6.262607810745213e-20,-1.013121036397141e-19
1186302519.7993164,5.08270488987545e-20,-9.104208564840401e-20
1186302519.7995605,2.1142253307956853e-20,-1.0432310762847237e-19
1186302519.7998047,3.758480518471438e-20,-9.429661593289733e-20
1186302519.8000488,8.998172993791648e-20,-8.985507937274663e-20
1186302519.800293,9.572932232280862e-20,-1.0180815093186869e-19
1186302519.800537,5.097891200732577e-20,-9.15860378073287e-20
1186302519.8007812,6.504922103909602e-20,-9.487254290661402e-20
1186302519.8010254,1.2308732182766875e-19,-1.0066032872317144e-19
1186302519.8012695,1.2346722269524344e-19,-8.962168933255904e-20
1186302519.8015137,9.103615346423347e-20,-9.533697629463094e-20
1186302519.8017578,9.646514462245116e-20,-9.46537385146951e-20
1186302519.802002,1.4374041847078106e-19,-8.551084870002991e-20
1186302519.802246,1.643867444249444e-19,-9.329676837584225e-20
1186302519.8024902,1.24510954772851e-19,-9.126115796037851e-20
1186302519.8027344,1.1840704413156064e-19,-8.770817682834111e-20
1186302519.8029785,1.765999679146805e-19,-9.520355617634274e-20
1186302519.8032227,1.9485656505712519e-19,-8.98378736384448e-20
1186302519.8034668,1.5909093467919969e-19,-8.764455145538491e-20
1186302519.803711,1.5367065552113126e-19,-8.994217105386289e-20
1186302519.803955,1.9692439254788762e-19,-8.187549894770129e-20
1186302519.8041992,2.2792375327906224e-19,-8.521864294886747e-20
1186302519.8044434,1.9888357595909731e-19,-8.903852124821753e-20
1186302519.8046875,1.7608736151775682e-19,-8.263190336642549e-20
1186302519.8049316,2.2552897612545613e-19,-8.779452015286578e-20
1186302519.8051758,2.578583993558301e-19,-8.811762524892507e-20
1186302519.80542,2.277711348924316e-19,-7.969207162985426e-20
1186302519.805664,2.141160008867798e-19,-8.296606627189732e-20
1186302519.8059082,2.4650899681119194e-19,-8.028225998662374e-20
1186302519.8061523,2.828588432852542e-19,-7.638157828964714e-20
1186302519.8063965,2.683952360259803e-19,-8.200556590365282e-20
1186302519.8066406,2.3552140311868743e-19,-7.96147415714547e-20
1186302519.8068848,2.7023271604244013e-19,-7.897357129777984e-20
1186302519.807129,3.172082322962378e-19,-8.07061765300891e-20
1186302519.807373,2.9411154657991495e-19,-7.651694706896988e-20
1186302519.8076172,2.694888543675067e-19,-7.45639912027643e-20
1186302519.8078613,2.9690522325000637e-19,-7.399979220645529e-20
1186302519.8081055,3.3538010416177084e-19,-7.188678613648192e-20
1186302519.8083496,3.3263499972711583e-19,-7.119016859825432e-20
1186302519.8085938,2.96549672945123e-19,-7.451958557058695e-20
1186302519.808838,3.129281698760648e-19,-7.327759258398598e-20
1186302519.809082,3.667776112724848e-19,-7.144950918208935e-20
1186302519.8093262,3.5896172680800493e-19,-7.290578287856562e-20
1186302519.8095703,3.2592066481990375e-19,-6.543828696076009e-20
1186302519.8098145,3.4141031190036276e-19,-6.471867901142768e-20
1186302519.8100586,3.800583564150779e-19,-6.86828982257613e-20
1186302519.8103027,3.9094286849181283e-19,-6.367594768675157e-20
1186302519.8105469,3.58439762565039e-19,-6.703994165243411e-20
1186302519.810791,3.539113281657896e-19,-6.683219535939997e-20
1186302519.8110352,4.088473209732879e-19,-6.127159824902509e-20
1186302519.8112793,4.181369082941293e-19,-6.523179051653943e-20
1186302519.8115234,3.796725638241178e-19,-6.072450263585959e-20
1186302519.8117676,3.83810390511384e-19,-5.651852470727252e-20
1186302519.8120117,4.221623418288317e-19,-6.10398548437295e-20
1186302519.8122559,4.4140111528376e-19,-5.584977312427822e-20
1186302519.8125,4.146483807832562e-19,-5.602046033840253e-20
1186302519.8127441,3.9646733534381092e-19,-6.158715145538463e-20
1186302519.8129883,4.421969081943627e-19,-5.399216156676015e-20
1186302519.8132324,4.694677099024708e-19,-5.441518237049449e-20
1186302519.8134766,4.3307960157490634e-19,-5.540569177732379e-20
1186302519.8137207,4.2367836760800876e-19,-4.6493915899854134e-20
1186302519.8139648,4.5970014250903105e-19,-5.094725687448167e-20
1186302519.814209,4.836410419388786e-19,-5.106000091081789e-20
1186302519.8144531,4.66725977911763e-19,-4.7047279972899905e-20
1186302519.8146973,4.38772124254919e-19,-5.2962197170585035e-20
1186302519.8149414,4.713438848567211e-19,-4.667843066375404e-20
1186302519.8151855,5.12163613871806e-19,-4.341600538916431e-20
1186302519.8154297,4.826364951578601e-19,-4.7625791093221777e-20
1186302519.8156738,4.595708003553257e-19,-3.916785022065752e-20
1186302519.815918,4.910286389260695e-19,-4.084033003578135e-20
1186302519.816162,5.209404528022986e-19,-4.375059364695746e-20
1186302519.8164062,5.113919045679012e-19,-3.716035839702475e-20
1186302519.8166504,4.801779068700468e-19,-4.329416155658964e-20
1186302519.8168945,4.960714479236746e-19,-4.075165814651586e-20
1186302519.8171387,5.45011867818207e-19,-3.413592132423011e-20
1186302519.8173828,5.311643347909962e-19,-3.762700686672423e-20
1186302519.817627,4.953329010936409e-19,-3.1083765754838526e-20
1186302519.817871,5.160678805719627e-19,-3.067863456963006e-20
1186302519.8181152,5.510717222573703e-19,-3.535269876488975e-20
1186302519.8183594,5.500921611225412e-19,-3.0045974469885646e-20
1186302519.8186035,5.193798757022671e-19,-3.130204015119651e-20
1186302519.8188477,5.19195445172976e-19,-3.255547189414924e-20
1186302519.8190918,5.674392345743778e-19,-2.6044448228386625e-20
1186302519.819336,5.715789625131561e-19,-2.7702091639252154e-20
1186302519.81958,5.290038183527366e-19,-2.548215741600193e-20
1186302519.8198242,5.363934568969692e-19,-1.900838099406892e-20
1186302519.8200684,5.760879580329462e-19,-2.528054772012174e-20
1186302519.8203125,5.815991268308545e-19,-2.3582146053134563e-20
1186302519.8205566,5.53491977576563e-19,-2.0789127123894757e-20
1186302519.8208008,5.4158632203052385e-19,-2.4896491978457393e-20
1186302519.821045,5.818654383878269e-19,-1.700488864138861e-20
1186302519.821289,6.031285673617274e-19,-1.582259365307844e-20
1186302519.8215332,5.63434682183184e-19,-1.6974700680328307e-20
1186302519.8217773,5.525003900230175e-19,-1.1467504793065993e-20
1186302519.8220215,5.907207048470474e-19,-1.4992432512091262e-20
1186302519.8222656,6.063005105400708e-19,-1.4171627832367434e-20
1186302519.8225098,5.829589022926775e-19,-1.0632361935530482e-20
1186302519.822754,5.614480783946181e-19,-1.391666523635598e-20
1186302519.822998,5.896521962910427e-19,-1.0357364539867041e-20
1186302519.8232422,6.235189293192781e-19,-6.694031248581546e-21
1186302519.8234863,5.927956706110275e-19,-7.426486512700567e-21
1186302519.8237305,5.670424634962989e-19,-4.6507094645657845e-21
1186302519.8239746,5.9954831652169145e-19,-4.9923722592376914e-21
1186302519.8242188,6.25883924374674e-19,-5.0903003622008724e-21
1186302519.824463,6.058919717314035e-19,-4.422558463015774e-21
1186302519.824707,5.779132462558648e-19,-5.1198176623723704e-21
1186302519.8249512,5.95787787898325e-19,-5.048442149363999e-22
1186302519.8251953,6.324611079322431e-19,2.0073402222452348e-21
1186302519.8254395,6.178115050944492e-19,1.988838032380398e-21
1186302519.8256836,5.813211158582779e-19,5.083390297785098e-21
1186302519.8259277,5.994533267246791e-19,3.594658455595658e-21
1186302519.8261719,6.357207244801032e-19,2.4144752034439356e-21
1186302519.826416,6.233936759591795e-19,5.508544639382798e-21
1186302519.8266602,5.9121620320991145e-19,4.4831822941872715e-21
