time,strain_H1,strain_L1
1266618170.6201172,-9.503646044230628e-20,-1.2179404818138747e-18
1266618170.6203613,-4.787785968482489e-20,-1.2068139622768049e-18
1266618170.6206055,-5.3394003544413865e-20,-1.1952645347772676e-18
1266618170.6208496,-9.047185430724095e-20,-1.183800484260875e-18
1266618170.6210938,-9.373787919575008e-20,-1.1718703361246464e-18
1266618170.621338,-6.051155439643844e-20,-1.1602124561751485e-18
1266618170.621582,-5.134652229278878e-20,-1.148429938901616e-18
1266618170.6218262,-9.562163370817905e-20,-1.134934730910206e-18
1266618170.6220703,-1.0450158151406683e-19,-1.1224684144585883e-18
1266618170.6223145,-5.6573466455801e-20,-1.1103949809923905e-18
1266618170.6225586,-5.427678940657736e-20,-1.097251908510838e-18
1266618170.6228027,-9.457427255301666e-20,-1.0844260462356652e-18
1266618170.6230469,-9.841506764860089e-20,-1.0698225254546643e-18
1266618170.623291,-6.70684808946114e-20,-1.056973519453339e-18
1266618170.6235352,-5.663501242771858e-20,-1.04502637635501e-18
1266618170.6237793,-9.329727507322916e-20,-1.0293229942165082e-18
1266618170.6240234,-1.0996842528929843e-19,-1.0156531929056404e-18
1266618170.6242676,-6.770914109793567e-20,-1.0019448313800193e-18
1266618170.6245117,-5.3852969208515646e-20,-9.867190728935238e-19
1266618170.6247559,-9.480113401009131e-20,-9.728919662641033e-19
1266618170.625,-1.0532633521244341e-19,-9.580378802961279e-19
1266618170.6252441,-7.149737412479937e-20,-9.435450920162004e-19
1266618170.6254883,-6.128123152424328e-20,-9.282439122170415e-19
1266618170.6257324,-9.274605399090405e-20,-9.131407868636796e-19
1266618170.6259766,-1.1027625519842527e-19,-8.982635949025684e-19
1266618170.6262207,-7.71655504681843e-20,-8.823539019383671e-19
1266618170.6264648,-5.524598702135724e-20,-8.674244952219753e-19
1266618170.626709,-9.179743784197431e-20,-8.508939632417607e-19
1266618170.6269531,-1.1108274296017743e-19,-8.348261591557391e-19
1266618170.6271973,-7.615147434303982e-20,-8.202116866863075e-19
1266618170.6274414,-6.205168476670627e-20,-8.034312187626565e-19
1266618170.6276855,-9.362820560693892e-20,-7.864179659933618e-19
1266618170.6279297,-1.1113672064101863e-19,-7.706405258877663e-19
1266618170.6281738,-8.235601430575083e-20,-7.539917037406203e-19
1266618170.628418,-5.762117842771013e-20,-7.372761671693457e-19
1266618170.628662,-8.745945245324961e-20,-7.207492146018055e-19
1266618170.6289062,-1.13175221671531e-19,-7.031117089958582e-19
1266618170.6291504,-8.149185085248778e-20,-6.866500545901697e-19
1266618170.6293945,-6.165642683789791e-20,-6.701507318322045e-19
1266618170.6296387,-9.225170535677896e-20,-6.515235868175881e-19
1266618170.6298828,-1.1056343050615287e-19,-6.34064881945798e-19
1266618170.630127,-8.530225558470327e-20,-6.177231642459065e-19
1266618170.630371,-6.104362503331424e-20,-5.997518174726696e-19
1266618170.6306152,-8.291163551423758e-20,-5.814840047318769e-19
1266618170.6308594,-1.11157114296304e-19,-5.634435459342676e-19
1266618170.6311035,-8.659677172282431e-20,-5.46073660336468e-19
1266618170.6313477,-6.099377675873849e-20,-5.287594056408685e-19
1266618170.6315918,-8.781390982968535e-20,-5.092123311662738e-19
1266618170.631836,-1.1038703080214787e-19,-4.910172990611455e-19
1266618170.63208,-8.6651636045592e-20,-4.732339507522355e-19
1266618170.6323242,-6.19964732602157e-20,-4.546193677104856e-19
1266618170.6325684,-7.979197276986223e-20,-4.365628113484635e-19
1266618170.6328125,-1.0703789655842881e-19,-4.172274894032055e-19
1266618170.6330566,-8.940227145489284e-20,-3.994728649797555e-19
1266618170.6333008,-6.017581678694685e-20,-3.808622198377395e-19
1266618170.633545,-8.206357651924159e-20,-3.606186775921511e-19
1266618170.633789,-1.090427594869415e-19,-3.428362208752978e-19
1266618170.6340332,-8.572361753593689e-20,-3.23775553941465e-19
1266618170.6342773,-6.132140954200592e-20,-3.0401623165751205e-19
1266618170.6345215,-7.57358001755315e-20,-2.8485322995452047e-19
1266618170.6347656,-1.0083178509207673e-19,-2.6562330447890376e-19
1266618170.6350098,-9.041919304867217e-20,-2.4751019214794806e-19
1266618170.635254,-5.942613994155619e-20,-2.279851399785305e-19
1266618170.635498,-7.393584984743014e-20,-2.078065669537501e-19
1266618170.6357422,-1.0486043890700656e-19,-1.8873365328827165e-19
1266618170.6359863,-8.573508473182095e-20,-1.6962625016269172e-19
1266618170.6362305,-5.794023768752428e-20,-1.502770082653554e-19
1266618170.6364746,-7.142255002921982e-20,-1.2997279253518806e-19
1266618170.6367188,-9.481649125281712e-20,-1.1010629737892773e-19
1266618170.636963,-8.638950178568621e-20,-9.19756034850995e-20
1266618170.637207,-5.954179529273945e-20,-7.18145016137599e-20
1266618170.6374512,-6.706943206685454e-20,-5.121537052189433e-20
1266618170.6376953,-9.781780960133699e-20,-3.2614135464896885e-20
1266618170.6379395,-8.443325754906102e-20,-1.2944948194201299e-20
1266618170.6381836,-5.363769268246006e-20,7.503566135360139e-21
1266618170.6384277,-6.569632958901214e-20,2.769641122750717e-20
1266618170.6386719,-8.805607560138486e-20,4.669564448201792e-20
1266618170.638916,-8.141957300120316e-20,6.563227785011731e-20
1266618170.6391602,-5.879974028058367e-20,8.623427845301565e-20
1266618170.6394043,-6.010312535612315e-20,1.0666094471331249e-19
1266618170.6396484,-8.813149243052603e-20,1.2609724381794634e-19
1266618170.6398926,-8.152186734858881e-20,1.4506252681149487e-19
1266618170.6401367,-4.918261628825316e-20,1.6577585334875173e-19
1266618170.6403809,-5.684419411266054e-20,1.8614602210918934e-19
1266618170.640625,-8.106306488264683e-20,2.0472963849156661e-19
1266618170.6408691,-7.53421992050913e-20,2.2537062229013324e-19
1266618170.6411133,-5.33070410897119e-20,2.4508350613091084e-19
1266618170.6413574,-5.238909297936483e-20,2.642321274277248e-19
1266618170.6416016,-7.793234868968545e-20,2.8491355019792603e-19
1266618170.6418457,-7.66334346987819e-20,3.038996221088265e-19
1266618170.6420898,-4.4377302051299543e-20,3.2311481073650417e-19
1266618170.642334,-4.779462694849698e-20,3.437875791718401e-19
1266618170.6425781,-7.355239603306172e-20,3.632550055335899e-19
1266618170.6428223,-6.766371323177718e-20,3.8176081745475795e-19
1266618170.6430664,-4.67245501997453e-20,4.020491694317242e-19
1266618170.6433105,-4.6275157360738547e-20,4.2205860759786635e-19
1266618170.6435547,-6.718811674795658e-20,4.405696188174108e-19
1266618170.6437988,-6.876869122054372e-20,4.60457810863623e-19
1266618170.644043,-3.9851869680288654e-20,4.8000639388394775e-19
1266618170.644287,-3.720168844908543e-20,4.992874887382781e-19
1266618170.6445312,-6.281102659821469e-20,5.189710314667351e-19
1266618170.6447754,-6.037305156454775e-20,5.372601951467931e-19
1266618170.6450195,-3.837742558633183e-20,5.559860350891952e-19
1266618170.6452637,-3.773466608352119e-20,5.758930272786952e-19
1266618170.6455078,-5.603805012909066e-20,5.949670928651372e-19
1266618170.645752,-5.878742721647568e-20,6.133016877443994e-19
1266618170.645996,-3.3500373599314186e-20,6.324351247276719e-19
1266618170.6462402,-2.695063956752328e-20,6.516372902637789e-19
1266618170.6464844,-5.123197525946355e-20,6.697786325075216e-19
1266618170.6467285,-5.1695270050581234e-20,6.885396860814221e-19
1266618170.6469727,-2.883019308752029e-20,7.073296086676654e-19
1266618170.6472168,-2.7928030295489506e-20,7.251089367747482e-19
1266618170.647461,-4.5231149000293784e-20,7.441926236976523e-19
1266618170.647705,-4.7573523101498026e-20,7.627639344465523e-19
1266618170.6479492,-2.5899970734592915e-20,7.802397859976272e-19
1266618170.6481934,-1.650392756076504e-20,7.989821136141275e-19
1266618170.6484375,-3.7900975106176956e-20,8.16614399831971e-19
1266618170.6486816,-4.1948794158004087e-20,8.340352157521516e-19
1266618170.6489258,-1.990890641139988e-20,8.525352907932267e-19
1266618170.64917,-1.7277228227781776e-20,8.704335197412567e-19
1266618170.649414,-3.321929135723731e-20,8.873423778703087e-19
1266618170.6496582,-3.560957154531246e-20,9.043040573055277e-19
1266618170.6499023,-1.6332564617490783e-20,9.224831985684274e-19
1266618170.6501465,-7.016927851565984e-21,9.399830473764819e-19
1266618170.6503906,-2.5440939676891183e-20,9.566655041958194e-19
1266618170.6506348,-3.086830328755604e-20,9.732985631732603e-19
1266618170.650879,-1.076329267835132e-20,9.90437891279316e-19
1266618170.651123,-5.504080978228144e-21,1.0079408686445037e-18
1266618170.6513672,-2.166542231999575e-20,1.0239732087393902e-18
1266618170.6516113,-2.4643133542114873e-20,1.0395919201016393e-18
1266618170.6518555,-5.863120432019797e-21,1.0562794863648652e-18
1266618170.6520996,3.2701475645090794e-21,1.0734219061976703e-18
1266618170.6523438,-1.3333357473371087e-20,1.0891417568861738e-18
1266618170.652588,-1.979196199398343e-20,1.1040031972107487e-18
1266618170.652832,2.326519753975771e-22,1.1202580043147828e-18
1266618170.6530762,5.7731293257168994e-21,1.1364793712281089e-18
1266618170.6533203,-9.657901203020914e-21,1.1520044423885704e-18
1266618170.6535645,-1.2159349067139747e-20,1.1661873782735104e-18
1266618170.6538086,5.02061597615563e-21,1.1815227227883125e-18
1266618170.6540527,1.518658100785851e-20,1.1981958168609908e-18
1266618170.6542969,-9.54163567104785e-22,1.2116402529378355e-18
1266618170.654541,-7.121618530641814e-21,1.2259009710874e-18
1266618170.6547852,1.2430179760608142e-20,1.2406269610453643e-18
1266618170.6550293,1.6189689711108295e-20,1.2550655239464073e-18
1266618170.6552734,3.40718648074144e-21,1.269944603124026e-18
1266618170.6555176,3.7856174304502315e-22,1.2826446619664958e-18
1266618170.6557617,1.5515330040709736e-20,1.2964774387203726e-18
1266618170.6560059,2.7126869653025616e-20,1.3107396613811123e-18
1266618170.65625,1.1174389014933238e-20,1.3237684272645958e-18
1266618170.6564941,4.4078085912147826e-21,1.3364019872516548e-18
1266618170.6567383,2.4301538691107456e-20,1.3500985295433777e-18
1266618170.6569824,2.848810798193656e-20,1.3639683430445639e-18
1266618170.6572266,1.436347065607918e-20,1.3756972448778278e-18
1266618170.6574707,1.2370710932423642e-20,1.3880124962574221e-18
1266618170.6577148,2.791101951094195e-20,1.4004834274473751e-18
1266618170.657959,3.783186841337466e-20,1.413441149880285e-18
1266618170.6582031,2.3857470723291946e-20,1.4253584836953178e-18
1266618170.6584473,1.57239740158838e-20,1.4357127829695867e-18
1266618170.6586914,3.5607098902969884e-20,1.4479392779223628e-18
1266618170.6589355,4.1668068762515565e-20,1.459482137010774e-18
1266618170.6591797,2.4543686888294238e-20,1.4702854110473673e-18
1266618170.6594238,2.4624290992868433e-20,1.4806957822961947e-18
1266618170.659668,4.015981797096871e-20,1.4916118256798712e-18
1266618170.659912,4.7730552259205744e-20,1.5035319397091752e-18
1266618170.6601562,3.664393365861631e-20,1.5130751783762421e-18
1266618170.6604004,2.719925646816218e-20,1.5227947281346344e-18
1266618170.6606445,4.54243336245115e-20,1.5332036273391246e-18
1266618170.6608887,5.534363234201294e-20,1.542831736085926e-18
1266618170.6611328,3.6684678234672544e-20,1.5528274151567924e-18
1266618170.661377,3.4327764388363037e-20,1.560869466462793e-18
1266618170.661621,5.2460447395981155e-20,1.5695432460740986e-18
1266618170.6618652,5.880372880346161e-20,1.5796830394615159e-18
1266618170.6621094,4.808783869702108e-20,1.5875898178295968e-18
1266618170.6623535,3.8533160210782614e-20,1.5952915140440998e-18
1266618170.6625977,5.566562086339509e-20,1.603605619111928e-18
1266618170.6628418,6.816207697638994e-20,1.6120766339461527e-18
1266618170.663086,4.7684165626283697e-20,1.6194128550786784e-18
1266618170.66333,4.4053249138657867e-20,1.6263612414747146e-18
1266618170.6635742,6.468138095179525e-20,1.6348674077628571e-18
1266618170.6638184,7.004907727349144e-20,1.6415188736464556e-18
1266618170.6640625,5.815340094187522e-20,1.647372940086747e-18
1266618170.6643066,4.983852343524484e-20,1.654003199298492e-18
1266618170.6645508,6.477255045568844e-20,1.6602155441193753e-18
1266618170.664795,7.879953655961623e-20,1.6668951828501115e-18
1266618170.665039,5.999772412285789e-20,1.6721675104051816e-18
1266618170.6652832,5.1809854148622074e-20,1.677699409364515e-18
1266618170.6655273,7.465576935915562e-20,1.6831908038994093e-18
1266618170.6657715,8.170879373689225e-20,1.687570362335946e-18
1266618170.6660156,6.716918049320967e-20,1.6939794322256863e-18
1266618170.6662598,5.960848935063425e-20,1.697473417240352e-18
1266618170.666504,7.454034565056815e-20,1.7013456861611899e-18
1266618170.666748,8.839217291710204e-20,1.7075721295622742e-18
1266618170.6669922,7.021961064361027e-20,1.7095880322507558e-18
1266618170.6672363,5.918449938919855e-20,1.7131161893074947e-18
1266618170.6674805,8.252622835488336e-20,1.7171076148253354e-18
1266618170.6677246,9.363571244584172e-20,1.7200887415023789e-18
1266618170.6679688,7.525757471557172e-20,1.7238024519938255e-18
1266618170.668213,6.636778249660488e-20,1.7253815699492535e-18
1266618170.668457,8.343262121729062e-20,1.7274876636770133e-18
1266618170.6687012,9.714541522991894e-20,1.730553833610707e-18
1266618170.6689453,8.090253870454358e-20,1.7325448863670237e-18
1266618170.6691895,6.574932656504679e-20,1.732559731764973e-18
1266618170.6694336,8.873732417670014e-20,1.7347100973415469e-18
1266618170.6696777,1.0399999580692605e-19,1.737732384958885e-18
1266618170.6699219,8.333205145917978e-20,1.7366169657253995e-18
1266618170.670166,7.250963223926169e-20,1.737504558724856e-18
1266618170.6704102,8.914098590139594e-20,1.7389593480465867e-18
1266618170.6706543,1.057173923729756e-19,1.738696642576209e-18
1266618170.6708984,8.989405475529614e-20,1.7384091235594864e-18
1266618170.6711426,7.038740315343437e-20,1.7374025995895347e-18
1266618170.6713867,9.35507663968778e-20,1.7375248293232347e-18
1266618170.6716309,1.1267916694453878e-19,1.7362011731218715e-18
1266618170.671875,9.126059521741364e-20,1.7358830042825456e-18
1266618170.6721191,7.644483916862007e-20,1.734382145248973e-18
1266618170.6723633,9.455821026730276e-20,1.731573034135204e-18
1266618170.6726074,1.1263381287299816e-19,1.7318958468927876e-18
1266618170.6728516,9.704072580740251e-20,1.7281553325315095e-18
1266618170.6730957,7.543287201185045e-20,1.7246534374911414e-18
1266618170.6733398,9.590192064316329e-20,1.7237866640845334e-18
1266618170.673584,1.18937834863106e-19,1.72070424836086e-18
1266618170.6738281,9.849217340457355e-20,1.7177814527526178e-18
1266618170.6740723,8.024559070979478e-20,1.7136128066612638e-18
1266618170.6743164,9.745312290532584e-20,1.7099312756182931e-18
1266618170.6745605,1.1842439156319714e-19,1.7069463246440572e-18
1266618170.6748047,1.0345828037099158e-19,1.7020190421964039e-18
1266618170.6750488,7.884255305040724e-20,1.6976406056222061e-18
1266618170.675293,9.782385762173669e-20,1.6930444738684022e-18
1266618170.675537,1.229389779498506e-19,1.6882578578228562e-18
1266618170.6757812,1.0493302242913207e-19,1.6841592413695292e-18
1266618170.6760254,8.176072864821626e-20,1.6772686999094154e-18
1266618170.6762695,9.76256388217909e-20,1.671235849230208e-18
1266618170.6765137,1.2290075474289894e-19,1.667884109563061e-18
1266618170.6767578,1.0852315262409284e-19,1.6604627350805137e-18
1266618170.677002,8.078296335183946e-20,1.6524903120930975e-18
1266618170.677246,9.63466869430644e-20,1.6470519209847651e-18
1266618170.6774902,1.2673711151757177e-19,1.640484079931594e-18
1266618170.6777344,1.1022994215491167e-19,1.6337530953219198e-18
1266618170.6779785,8.20313034021692e-20,1.6256696901982005e-18
1266618170.6782227,9.620627405812812e-20,1.617893780244356e-18
1266618170.6784668,1.2321347778967892e-19,1.611110798670925e-18
1266618170.678711,1.141952001851152e-19,1.6020961033771291e-18
1266618170.678955,8.232952254559069e-20,1.5935012896040016e-18
1266618170.6791992,9.194611883425535e-20,1.585551113719664e-18
1266618170.6794434,1.28415725415899e-19,1.577190925973969e-18
1266618170.6796875,1.1339188601425546e-19,1.5681292561586332e-18
1266618170.6799316,8.015154573945949e-20,1.5585920992916422e-18
1266618170.6801758,9.437929375732223e-20,1.5496437019666039e-18
1266618170.68042,1.2258113784674277e-19,1.539684740205385e-18
1266618170.680664,1.1574843641291646e-19,1.5293203094245697e-18
1266618170.6809082,8.28380616474323e-20,1.518916493119062e-18
1266618170.6811523,8.640287720324117e-20,1.5086407236045958e-18
1266618170.6813965,1.2605287970139468e-19,1.498668773803471e-18
1266618170.6816406,1.1720933522393703e-19,1.4878442029295473e-18
1266618170.6818848,7.845390833186252e-20,1.4766408895700539e-18
1266618170.682129,8.796610649230721e-20,1.465104399863117e-18
1266618170.682373,1.2032987958085264e-19,1.4542295656436312e-18
1266618170.6826172,1.1592367092466496e-19,1.4428362079918338e-18
1266618170.6828613,8.181349292013544e-20,1.4299787648763334e-18
1266618170.6831055,8.087053440608082e-20,1.4182509476109717e-18
1266618170.6833496,1.20221790542571e-19,1.4060804881763471e-18
1266618170.6835938,1.185618506230756e-19,1.3928119862335446e-18
1266618170.683838,7.524764216324888e-20,1.3812312887478125e-18
1266618170.684082,8.035032578448272e-20,1.3676574551142513e-18
1266618170.6843262,1.1774836598935693e-19,1.353820896844061e-18
1266618170.6845703,1.1328435214271018e-19,1.3418621384993566e-18
1266618170.6848145,8.004631972908111e-20,1.3261890377173811e-18
1266618170.6850586,7.380151404981329e-20,1.3126942729606923e-18
1266618170.6853027,1.1167977810994377e-19,1.3005696740879873e-18
1266618170.6855469,1.1949421225901151e-19,1.2851966871206042e-18
1266618170.685791,7.142300658968971e-20,1.270986599112223e-18
1266618170.6860352,6.999146384691797e-20,1.2561227466896125e-18
1266618170.6862793,1.1194793380384118e-19,1.2416156504716078e-18
1266618170.6865234,1.1058299338953335e-19,1.2266142559985987e-18
1266618170.6867676,7.559183876982139e-20,1.2102307025007398e-18
1266618170.6870117,6.48796298410339e-20,1.1961347759554916e-18
1266618170.6872559,1.015600543278388e-19,1.1810847340479032e-18
1266618170.6875,1.1642413257792213e-19,1.1645539606281955e-18
1266618170.6877441,6.952542282085751e-20,1.1489510343892493e-18
1266618170.6879883,5.719754219675828e-20,1.1333235303433008e-18
1266618170.6882324,1.0236707778005696e-19,1.11700479482015e-18
1266618170.6884766,1.0767852063637067e-19,1.100294386085675e-18
1266618170.6887207,6.869604880143535e-20,1.0829735657220261e-18
1266618170.6889648,5.718804959840726e-20,1.0658093010029864e-18
1266618170.689209,8.92856157496315e-20,1.05015510300003e-18
1266618170.6894531,1.0903968105422158e-19,1.0338441644281943e-18
1266618170.6896973,6.793571468080168e-20,1.0153754797395945e-18
1266618170.6899414,4.4360937900425863e-20,9.97636863359112e-19
1266618170.6901855,9.057106148093905e-20,9.813976289449074e-19
1266618170.6904297,1.0373936788849751e-19,9.635310370579952e-19
1266618170.6906738,6.204419078747318e-20,9.440029207466106e-19
1266618170.690918,4.672550479441963e-20,9.265129912857433e-19
1266618170.691162,7.630241800619983e-20,9.09348050960357e-19
1266618170.6914062,1.0118331912612196e-19,8.901806000801102e-19
1266618170.6916504,6.510521800065844e-20,8.713527599571657e-19
1266618170.6918945,3.091114279845261e-20,8.5366075697072695e-19
1266618170.6921387,7.410378547018974e-20,8.351251332159041e-19
1266618170.6923828,9.894638631440612e-20,8.154835465603849e-19
1266618170.692627,5.45096873419971e-20,7.963984885156716e-19
1266618170.692871,3.303298152449062e-20,7.771412803881328e-19
1266618170.6931152,6.363644857548587e-20,7.586101717303169e-19
1266618170.6933594,8.958351317294793e-20,7.396444098904585e-19
1266618170.6936035,6.024250543167029e-20,7.18976879317626e-19
1266618170.6938477,2.0262100178549995e-20,7.0012503973722255e-19
1266618170.6940918,5.458734228585355e-20,6.812398100139867e-19
1266618170.694336,9.12679373728977e-20,6.603607299948333e-19
1266618170.69458,4.942077086909928e-20,6.390771174873369e-19
1266618170.6948242,1.7879782596552946e-20,6.195607983115302e-19
1266618170.6950684,4.916331559773883e-20,6.00724815171461e-19
1266618170.6953125,7.763842471232595e-20,5.793876561435562e-19
1266618170.6955566,5.149315749737736e-20,5.5906988032678225e-19
1266618170.6958008,1.0499971169766011e-20,5.392753137987564e-19
1266618170.696045,3.6449223630931253e-20,5.182240953557523e-19
1266618170.696289,7.966301725746528e-20,4.977133660059893e-19
1266618170.6965332,4.4117465312298787e-20,4.7659458192272855e-19
1266618170.6967773,2.574891236929962e-21,4.555981507567053e-19
1266618170.6970215,3.321487680117085e-20,4.347186459617595e-19
1266618170.6972656,6.704149656269101e-20,4.1422260515568707e-19
1266618170.6975098,4.179342698672181e-20,3.926264684519407e-19
1266618170.697754,3.7886200437498667e-22,3.7111404377020987e-19
1266618170.697998,1.750512140328039e-20,3.5127502610183756e-19
1266618170.6982422,6.4819144414099e-20,3.2900272482987595e-19
1266618170.6984863,4.055519757814548e-20,3.0706623289107563e-19
1266618170.6987305,-1.1271260351095084e-20,2.8611933282748497e-19
1266618170.6989746,1.453950332012291e-20,2.644643063120887e-19
1266618170.6992188,5.547777151279841e-20,2.4341000619599355e-19
1266618170.699463,3.149195203348788e-20,2.211211324591797e-19
1266618170.699707,-1.0955238669891876e-20,1.994328671421413e-19
1266618170.6999512,2.2213303368224337e-22,1.7932458140978033e-19
1266618170.7001953,4.8234121455046767e-20,1.5676579333534067e-19
1266618170.7004395,3.4948401961587103e-20,1.3379273502276987e-19
1266618170.7006836,-2.2146134668048347e-20,1.123648152067224e-19
1266618170.7009277,-7.126501520846774e-21,9.085418842181438e-20
1266618170.7011719,4.206209129194207e-20,6.940681942883785e-20
1266618170.701416,2.3755607231740306e-20,4.6626396027353205e-20
1266618170.7016602,-2.4574904295578704e-20,2.4732015681732283e-20
1266618170.7019043,-1.6426410193192855e-20,4.109586838338958e-21
1266618170.7021484,3.0882546120863637e-20,-1.8494663258671835e-20
1266618170.7023926,2.461733852711549e-20,-4.148309034777444e-20
1266618170.7026367,-3.0314986796940615e-20,-6.273858665670565e-20
1266618170.7028809,-2.7433146926766013e-20,-8.440099177370888e-20
1266618170.703125,2.5394946303652917e-20,-1.0739205512617701e-19
1266618170.7033691,1.6934529893243748e-20,-1.2921555962173349e-19
1266618170.7036133,-3.673126175168032e-20,-1.5069971668771962e-19
1266618170.7038574,-3.357453245922207e-20,-1.7278993794766088e-19
1266618170.7041016,1.4859485811966034e-20,-1.948616498185693e-19
1266618170.7043457,1.5161204832492194e-20,-2.175647320033017e-19
1266618170.7045898,-3.892411145289652e-20,-2.3959365918406137e-19
1266618170.704834,-4.5803365541612755e-20,-2.606467051855644e-19
1266618170.7050781,8.149196806548285e-21,-2.8274578568363184e-19
1266618170.7053223,9.293689568779359e-21,-3.0528791717099144e-19
1266618170.7055664,-4.71391385603212e-20,-3.2666768441308664e-19
1266618170.7058105,-5.1702478521910487e-20,-3.47895261769257e-19
1266618170.7060547,-1.734758331497081e-21,-3.696018902438713e-19
1266618170.7062988,5.277512573606755e-21,-3.927218851034736e-19
1266618170.706543,-4.771323070759311e-20,-4.1510245763362905e-19
1266618170.706787,-6.219710612494182e-20,-4.357629981384767e-19
1266618170.7070312,-1.0330653380752451e-20,-4.571666700205243e-19
1266618170.7072754,8.614237002163208e-22,-4.79160118266041e-19
1266618170.7075195,-5.506668349127338e-20,-5.011626622214485e-19
1266618170.7077637,-6.908842354913154e-20,-5.215360952952141e-19
1266618170.7080078,-1.6871369731942032e-20,-5.432656351723562e-19
1266618170.708252,-4.776218542684287e-21,-5.6646025470019725e-19
1266618170.708496,-5.705319525983018e-20,-5.865443266556881e-19
1266618170.7087402,-7.590770725139578e-20,-6.075498985154622e-19
1266618170.7089844,-2.998059753968963e-20,-6.29854108949831e-19
1266618170.7092285,-9.610285878955247e-21,-6.499298473725301e-19
1266618170.7094727,-6.018529393358857e-20,-6.709964589332391e-19
1266618170.7097168,-8.559203502004742e-20,-6.924319857869411e-19
1266618170.709961,-3.5006312951284314e-20,-7.130074748587509e-19
1266618170.710205,-1.2642996182231783e-20,-7.345251234472699e-19
1266618170.7104492,-6.368688499820056e-20,-7.550830313258328e-19
1266618170.7106934,-9.020360408430354e-20,-7.750730130451597e-19
1266618170.7109375,-4.6548673959329915e-20,-7.959818688255008e-19
1266618170.7111816,-1.8693385340891028e-20,-8.168442748048864e-19
1266618170.7114258,-6.571550138731239e-20,-8.367297234602305e-19
1266618170.71167,-1.0027292617215004e-19,-8.565891669408279e-19
1266618170.711914,-5.3296826283979464e-20,-8.77077018884944e-19
1266618170.7121582,-2.140840071597896e-20,-8.972495316263703e-19
1266618170.7124023,-6.885309714441717e-20,-9.174972715567718e-19
1266618170.7126465,-1.0229531448650539e-19,-9.368275163463916e-19
1266618170.7128906,-6.315428412834092e-20,-9.565497994175935e-19
1266618170.7131348,-3.018143573273893e-20,-9.76577718294001e-19
1266618170.713379,-6.946648789193817e-20,-9.953189934142226e-19
1266618170.713623,-1.094391997431557e-19,-1.014219534630057e-18
1266618170.7138672,-7.027032367178859e-20,-1.0336956557643384e-18
1266618170.7141113,-2.9845662181678154e-20,-1.0541026293837308e-18
1266618170.7143555,-7.286676499955977e-20,-1.0725449199720457e-18
1266618170.7145996,-1.142087510166478e-19,-1.090624332000178e-18
1266618170.7148438,-7.702374246768008e-20,-1.1097541696652262e-18
1266618170.715088,-3.9811128706654353e-20,-1.127274975085037e-18
1266618170.715332,-7.375590241945628e-20,-1.1461852161446768e-18
1266618170.7155762,-1.1660745059568895e-19,-1.1645160098262738e-18
1266618170.7158203,-8.701730995884366e-20,-1.1818839962162198e-18
1266618170.7160645,-3.9669833882201596e-20,-1.2013204227585534e-18
1266618170.7163086,-7.362471115049769e-20,-1.2184505384253746e-18
1266618170.7165527,-1.229252109654298e-19,-1.234831241502299e-18
1266618170.7167969,-9.022625056761116e-20,-1.2532796067479352e-18
1266618170.717041,-4.848713557460955e-20,-1.2706669423749362e-18
1266618170.7172852,-7.695463619842395e-20,-1.2870212915463998e-18
1266618170.7175293,-1.2221237052394089e-19,-1.3035256857474732e-18
1266618170.7177734,-1.008477734957174e-19,-1.3208726908107602e-18
1266618170.7180176,-4.887714832822677e-20,-1.3380218432461944e-18
1266618170.7182617,-7.35587827378992e-20,-1.3543163488105609e-18
1266618170.7185059,-1.285139892374937e-19,-1.3698949372403195e-18
1266618170.71875,-1.0412916239686685e-19,-1.3855217787431334e-18
1266618170.7189941,-5.654886680287391e-20,-1.40238925151208e-18
1266618170.7192383,-7.812648434247891e-20,-1.417186207835448e-18
1266618170.7194824,-1.2681942690471497e-19,-1.4317987498217088e-18
1266618170.7197266,-1.110159773681708e-19,-1.4484054666944297e-18
1266618170.7199707,-5.785426903072767e-20,-1.4636350647696435e-18
1266618170.7202148,-7.387776730984424e-20,-1.478289725346764e-18
1266618170.720459,-1.3077479976651759e-19,-1.4924349265305656e-18
1266618170.7207031,-1.1611944533089786e-19,-1.5065338965554766e-18
1266618170.7209473,-6.288713592095007e-20,-1.5215677224861744e-18
1266618170.7211914,-7.775459837793061e-20,-1.535794836467493e-18
1266618170.7214355,-1.2940945298832823e-19,-1.5484620853516424e-18
1266618170.7216797,-1.1950903802189761e-19,-1.5624838144941372e-18
1266618170.7219238,-6.697831300852699e-20,-1.5770605911959854e-18
1266618170.722168,-7.265711769812829e-20,-1.5892474244811005e-18
1266618170.722412,-1.3084276752901498e-19,-1.601823297292947e-18
1266618170.7226562,-1.2571582855546427e-19,-1.6150208127711207e-18
1266618170.7229004,-6.891171081631582e-20,-1.6276638055793414e-18
1266618170.7231445,-7.776582624043549e-20,-1.6400162231414732e-18
1266618170.7233887,-1.2949093431609329e-19,-1.651722299038754e-18
1266618170.7236328,-1.2480997117087846e-19,-1.6635887894573737e-18
1266618170.723877,-7.465378289374371e-20,-1.6757799844884897e-18
1266618170.724121,-7.135903824726686e-20,-1.6865909812773672e-18
1266618170.7243652,-1.2719136915340645e-19,-1.697280361107878e-18
1266618170.7246094,-1.3327088650810423e-19,-1.708942357319084e-18
1266618170.7248535,-7.587480905900443e-20,-1.719998540871275e-18
