time,strain_H1,strain_L1
1241719652.6704102,-4.9458163844030003e-20,5.0112550214819813e-20
1241719652.6706543,-3.969140348705377e-20,5.79905887851088e-20
1241719652.6708984,-2.9892607514586493e-20,6.485946019380756e-20
1241719652.6711426,-4.099761824983544e-20,7.105023047568565e-20
1241719652.6713867,-5.124465956518013e-20,7.296639617733607e-20
1241719652.6716309,-4.071670225997121e-20,6.892738299693368e-20
1241719652.671875,-3.4189616268002206e-20,6.589860614861652e-20
1241719652.6721191,-4.2982367971928326e-20,6.976718730194649e-20
1241719652.6723633,-5.263797901979227e-20,7.583042481333328e-20
1241719652.6726074,-4.4587683253029954e-20,8.333939798965441e-20
1241719652.6728516,-3.160010780185357e-20,9.186849673499734e-20
1241719652.6730957,-4.1761108132060793e-20,9.720592518275434e-20
1241719652.6733398,-5.3957196702763977e-20,9.780005355248993e-20
1241719652.673584,-4.581860395714874e-20,9.408518451812801e-20
1241719652.6738281,-3.563844278317577e-20,9.20149225797116e-20
1241719652.6740723,-4.210276957071528e-20,9.529395223626813e-20
1241719652.6743164,-5.516556043720517e-20,1.0107575709946794e-19
1241719652.6745605,-4.9478661101865076e-20,1.0868864712055032e-19
1241719652.6748047,-3.4698337139707784e-20,1.167342163059267e-19
1241719652.6750488,-3.998101079058569e-20,1.2202409192833318e-19
1241719652.675293,-5.527545552663533e-20,1.2253461337758423e-19
1241719652.675537,-5.168833163312032e-20,1.1875987684336e-19
1241719652.6757812,-3.806585447214077e-20,1.1636589247557274e-19
1241719652.6760254,-4.178335039453209e-20,1.191143038771501e-19
1241719652.6762695,-5.499214172163821e-20,1.2521778712993996e-19
1241719652.6765137,-5.361404149880587e-20,1.3212618767221358e-19
1241719652.6767578,-3.9863366606825517e-20,1.3965363986918865e-19
1241719652.677002,-3.865610563913617e-20,1.4548094098640303e-19
1241719652.677246,-5.384287241113942e-20,1.456357287999218e-19
1241719652.6774902,-5.632015270687997e-20,1.4184289555948953e-19
1241719652.6777344,-4.142593148780557e-20,1.3880876882259377e-19
1241719652.6779785,-3.9895200293698515e-20,1.4120789349597688e-19
1241719652.6782227,-5.467451162273625e-20,1.4750634523058929e-19
1241719652.6784668,-5.710651173152147e-20,1.5466140337617024e-19
1241719652.678711,-4.3914954838234576e-20,1.6156556946714224e-19
1241719652.678955,-3.876438993254302e-20,1.6662246356532728e-19
1241719652.6791992,-5.1841180417031625e-20,1.6804247047255536e-19
1241719652.6794434,-5.941391793912229e-20,1.625264726180835e-19
1241719652.6796875,-4.496095798982282e-20,1.5925821800896032e-19
1241719652.6799316,-4.002164934333703e-20,1.6276844491168834e-19
1241719652.6801758,-5.382232073189104e-20,1.6733707053730816e-19
1241719652.68042,-5.855587998665102e-20,1.746663576520955e-19
1241719652.680664,-4.8006616346858813e-20,1.8170870489320305e-19
1241719652.6809082,-3.8205577972126327e-20,1.8657331058596374e-19
1241719652.6811523,-4.971702327130099e-20,1.8723506670087516e-19
1241719652.6813965,-6.125151443141041e-20,1.8194361350690446e-19
1241719652.6816406,-4.773701818062139e-20,1.7910302343547113e-19
1241719652.6818848,-3.9520285490204444e-20,1.8142318032383093e-19
1241719652.682129,-5.1024385560006276e-20,1.8607901472868588e-19
1241719652.682373,-5.909722017720245e-20,1.9285905748876768e-19
1241719652.6826172,-5.178647152202802e-20,2.0031329855940708e-19
1241719652.6828613,-3.999552644148856e-20,2.0442011244545972e-19
1241719652.6831055,-4.544472096067723e-20,2.041650715434468e-19
1241719652.6833496,-6.013570681590949e-20,1.9951301692417596e-19
1241719652.6835938,-5.35132275024938e-20,1.9524309027478198e-19
1241719652.683838,-3.880747484545471e-20,1.978060232052412e-19
1241719652.684082,-4.703360867048491e-20,2.025482820635038e-19
1241719652.6843262,-6.04778279876052e-20,2.0862854425767047e-19
1241719652.6845703,-5.357117740599382e-20,2.160027195452848e-19
1241719652.6848145,-4.062170529763971e-20,2.200540091458055e-19
1241719652.6850586,-4.345061913213672e-20,2.194691982571795e-19
1241719652.6853027,-5.723657122308951e-20,2.1366409692216192e-19
1241719652.6855469,-5.578353558925782e-20,2.0981070679302167e-19
1241719652.685791,-4.0639889556208826e-20,2.1167110831440388e-19
1241719652.6860352,-4.366453353084751e-20,2.1593961090239142e-19
1241719652.6862793,-5.805258621988444e-20,2.226850935407442e-19
1241719652.6865234,-5.530338373566117e-20,2.284116536764956e-19
1241719652.6867676,-4.199912736996161e-20,2.322058403175135e-19
1241719652.6870117,-4.0233775838653497e-20,2.3230950717398937e-19
1241719652.6872559,-5.3856118036526865e-20,2.262484315671298e-19
1241719652.6875,-5.732880739761769e-20,2.217878191156678e-19
1241719652.6877441,-4.129726415173663e-20,2.2348603199215353e-19
1241719652.6879883,-3.868955725849768e-20,2.2783600206609287e-19
1241719652.6882324,-5.480503795167737e-20,2.330943216727513e-19
1241719652.6884766,-5.71769238251595e-20,2.392437579683205e-19
1241719652.6887207,-4.139296230006702e-20,2.433186951946294e-19
1241719652.6889648,-3.6832215469941704e-20,2.417427983265176e-19
1241719652.689209,-5.0391193947698256e-20,2.3618003394454477e-19
1241719652.6894531,-5.626531495224754e-20,2.313052965714457e-19
1241719652.6896973,-4.332526548916783e-20,2.31950621489776e-19
1241719652.6899414,-3.5360599642562304e-20,2.3656067149075196e-19
1241719652.6901855,-4.9472023809423785e-20,2.4128312745967516e-19
1241719652.6904297,-5.66752595761287e-20,2.4712233181960513e-19
1241719652.6906738,-4.266182182013393e-20,2.5076265948746294e-19
1241719652.690918,-3.4629004126711834e-20,2.490662261940598e-19
1241719652.691162,-4.298083459250998e-20,2.4321337630978755e-19
1241719652.6914062,-5.391189251544439e-20,2.378023334823484e-19
1241719652.6916504,-4.504749277341658e-20,2.3844602490138686e-19
1241719652.6918945,-3.104416985442102e-20,2.420764416754798e-19
1241719652.6921387,-4.2769634188633016e-20,2.4670684771888005e-19
1241719652.6923828,-5.450280837190343e-20,2.528129929187322e-19
1241719652.692627,-4.225171084341557e-20,2.550697373571181e-19
1241719652.692871,-3.0675855789399375e-20,2.5314071876061138e-19
1241719652.6931152,-3.883115559154578e-20,2.475401123612566e-19
1241719652.6933594,-4.93726535969885e-20,2.4121107467275485e-19
1241719652.6936035,-4.300977523223063e-20,2.4186604229759875e-19
1241719652.6938477,-2.948905930129101e-20,2.4551798138598434e-19
1241719652.6940918,-3.504759681128158e-20,2.489916726474539e-19
1241719652.694336,-5.0247609792103975e-20,2.5473854890061807e-19
1241719652.69458,-4.246761244207629e-20,2.575246759724119e-19
1241719652.6948242,-2.7471354034619256e-20,2.54812469894649e-19
1241719652.6950684,-3.0971423229971414e-20,2.4841083218974034e-19
1241719652.6953125,-4.327508614997305e-20,2.426161971067744e-19
1241719652.6955566,-4.2285734268899156e-20,2.431089460176396e-19
1241719652.6958008,-2.7025349222775088e-20,2.456275009819775e-19
1241719652.696045,-2.718385966253365e-20,2.488965158814723e-19
1241719652.696289,-4.387299620768632e-20,2.5457914688085907e-19
1241719652.6965332,-4.2097466421827595e-20,2.5685474127901404e-19
1241719652.6967773,-2.363320779800447e-20,2.535887802172094e-19
1241719652.6970215,-2.3768826626314935e-20,2.4721187394625945e-19
1241719652.6972656,-3.807302568379548e-20,2.416034394314232e-19
1241719652.6975098,-3.795987597098918e-20,2.4049430625091323e-19
1241719652.697754,-2.524349932226722e-20,2.4309847047832713e-19
1241719652.697998,-2.1023443269548103e-20,2.467033717991084e-19
1241719652.6982422,-3.523010126265116e-20,2.5098733833464873e-19
1241719652.6984863,-4.0007852629742684e-20,2.5359837281434166e-19
1241719652.6987305,-2.106781558851834e-20,2.50300419704513e-19
1241719652.6989746,-1.5606392364480965e-20,2.4287812187688467e-19
1241719652.6992188,-3.0728145257115454e-20,2.368882732466902e-19
1241719652.699463,-3.487458845544828e-20,2.353130888341549e-19
1241719652.699707,-2.283221713736897e-20,2.3769975294088633e-19
1241719652.6999512,-1.4087393980776684e-20,2.412947928644103e-19
1241719652.7001953,-2.5331848173662718e-20,2.4511576060197877e-19
1241719652.7004395,-3.5567773152864264e-20,2.4703603095748013e-19
1241719652.7006836,-1.9445514174289177e-20,2.4327306401082646e-19
1241719652.7009277,-8.675389706263872e-21,2.3589643763648015e-19
1241719652.7011719,-2.148991553808571e-20,2.292755842124974e-19
1241719652.701416,-2.878125228980837e-20,2.2774934585806214e-19
1241719652.7016602,-1.886778056196368e-20,2.300652120638204e-19
1241719652.7019043,-8.407347648881742e-21,2.3256993460290044e-19
1241719652.7021484,-1.5586621191043526e-20,2.36651056574671e-19
1241719652.7023926,-2.8614096248203636e-20,2.382047754447074e-19
1241719652.7026367,-1.8067651363049558e-20,2.3426370797865113e-19
1241719652.7028809,-1.2404521507036584e-21,2.2648796024164427e-19
1241719652.703125,-1.1057566109755227e-20,2.189236057439291e-19
1241719652.7033691,-2.335409946026033e-20,2.174653849571022e-19
1241719652.7036133,-1.3844683041482602e-20,2.195133333425737e-19
1241719652.7038574,-2.4853234953755756e-21,2.2174910618928266e-19
1241719652.7041016,-6.290379996558433e-21,2.249701894233105e-19
1241719652.7043457,-1.989932141291344e-20,2.2644550166122637e-19
1241719652.7045898,-1.508686858254972e-20,2.224086766671073e-19
1241719652.704834,5.10874000648868e-21,2.1415827771492103e-19
1241719652.7050781,-1.8009273922340088e-22,2.068249145603604e-19
1241719652.7053223,-1.571215914839867e-20,2.0434418833572366e-19
1241719652.7055664,-9.698352448913443e-21,2.0613057211360695e-19
1241719652.7058105,3.3434435823333935e-21,2.0834905638986643e-19
1241719652.7060547,3.5751777874623534e-21,2.1118948797911576e-19
1241719652.7062988,-1.0607521056967095e-20,2.1285317016562456e-19
1241719652.706543,-1.1169741760279763e-20,2.0751492011153796e-19
1241719652.706787,9.648840154726555e-21,1.9903542460045128e-19
1241719652.7070312,1.0972147721652372e-20,1.9285864229025782e-19
1241719652.7072754,-6.112579801979201e-21,1.8945844030519165e-19
1241719652.7075195,-5.161047430650497e-21,1.903596939857031e-19
1241719652.7077637,8.675105639295958e-21,1.929022592902409e-19
1241719652.7080078,1.2672094757857631e-20,1.9504242746716769e-19
1241719652.708252,4.414855849081096e-22,1.9686812158761585e-19
1241719652.708496,-5.702354700219569e-21,1.920754214285661e-19
1241719652.7087402,1.3044620387991526e-20,1.8210690425224715e-19
1241719652.7089844,2.1032693944574212e-20,1.752542870073142e-19
1241719652.7092285,4.7250358968638216e-21,1.721387128025797e-19
1241719652.7094727,9.574127282677332e-22,1.7255169920867402e-19
1241719652.7097168,1.4308109814135016e-20,1.7549323531817614e-19
1241719652.709961,2.082334152965546e-20,1.7752302732035177e-19
1241719652.710205,1.0657014378201448e-20,1.7748238240788676e-19
1241719652.7104492,1.6897334799735098e-21,1.728026297264517e-19
1241719652.7106934,1.574524680192158e-20,1.6365248318904364e-19
1241719652.7109375,3.0247238757206264e-20,1.5628234298730328e-19
1241719652.7111816,1.7490409270572057e-20,1.5264763787603413e-19
1241719652.7114258,6.536164688914908e-21,1.528401606935817e-19
1241719652.71167,1.932105746289814e-20,1.5510483223445788e-19
1241719652.711914,2.9626260450922175e-20,1.5703304233019549e-19
1241719652.7121582,2.09108615392261e-20,1.5787492147743823e-19
1241719652.7124023,9.289237478570319e-21,1.5253846180073126e-19
1241719652.7126465,2.057049910438531e-20,1.4249270974610353e-19
1241719652.7128906,3.7511947839019924e-20,1.3533390138629407e-19
1241719652.7131348,2.832458934459817e-20,1.3186020312835458e-19
1241719652.713379,1.4851823580101266e-20,1.312796988374581e-19
1241719652.713623,2.303410455771096e-20,1.3386173956684056e-19
1241719652.7138672,3.6659415671565005e-20,1.3591352801913658e-19
1241719652.7141113,3.2014035473654877e-20,1.3540803863935343e-19
1241719652.7143555,1.9573427881899218e-20,1.309449237450154e-19
1241719652.7145996,2.4060333418453284e-20,1.2111062078362143e-19
1241719652.7148438,4.2719547478237153e-20,1.129944596937135e-19
1241719652.715088,4.12371518276893e-20,1.0948508791298906e-19
1241719652.715332,2.2315846756715868e-20,1.086966935903774e-19
1241719652.7155762,2.759601097625609e-20,1.105843325946715e-19
1241719652.7158203,4.302177462262625e-20,1.123019106317985e-19
1241719652.7160645,4.103924839835647e-20,1.1321729601602447e-19
1241719652.7163086,2.8703927393015113e-20,1.0775793623693816e-19
1241719652.7165527,2.8545854918594826e-20,9.665641980985822e-20
1241719652.7167969,4.816205485022166e-20,8.967688692327496e-20
1241719652.717041,5.072596389362578e-20,8.58426482947062e-20
1241719652.7172852,3.320336474315355e-20,8.493124605531453e-20
1241719652.7175293,3.2170523675392646e-20,8.70457501700283e-20
1241719652.7177734,4.7552558400609685e-20,8.86043215273061e-20
1241719652.7180176,5.169822473138354e-20,8.819092186060508e-20
1241719652.7182617,3.727420718011118e-20,8.310502290393499e-20
1241719652.7185059,3.425721421417577e-20,7.319068227735842e-20
1241719652.71875,5.1722210047674905e-20,6.431355751893687e-20
1241719652.7189941,5.94419317019109e-20,6.117854150094298e-20
1241719652.7192383,4.471272115720203e-20,6.024380532983137e-20
1241719652.7194824,3.5768555140682674e-20,6.179167611697963e-20
1241719652.7197266,5.1259515291241167e-20,6.429408190329785e-20
1241719652.7199707,6.023047236387487e-20,6.293718685752797e-20
1241719652.7202148,4.6521755878561573e-20,5.818173417850948e-20
1241719652.720459,3.925072975412565e-20,4.79659971749291e-20
1241719652.7207031,5.443625437887518e-20,3.911956254869394e-20
1241719652.7209473,6.64478557276218e-20,3.654274446560554e-20
1241719652.7211914,5.392357037313213e-20,3.508510570585283e-20
1241719652.7214355,4.2316683772507945e-20,3.6206691722911545e-20
1241719652.7216797,5.3433127764607324e-20,3.853779695658711e-20
1241719652.7219238,6.525600127413451e-20,3.7899448355215764e-20
1241719652.722168,5.65940232918953e-20,3.226437639751071e-20
1241719652.722412,4.4753951151484035e-20,2.171467114706146e-20
1241719652.7226562,5.508425925960835e-20,1.3700529805033693e-20
1241719652.7229004,7.141107527290358e-20,1.0399819639061391e-20
1241719652.7231445,6.349824468664603e-20,8.91050191086777e-21
1241719652.7233887,4.745643452847303e-20,1.0108952445580574e-20
1241719652.7236328,5.490430901702168e-20,1.2378885659214565e-20
1241719652.723877,7.05296651308829e-20,1.2088498314185497e-20
1241719652.724121,6.499316200333359e-20,6.47545351552644e-21
1241719652.7243652,5.0858732465139654e-20,-3.0531758201568496e-21
1241719652.7246094,5.743332323922595e-20,-1.2049807370149011e-20
1241719652.7248535,7.524296864172909e-20,-1.6298035350041942e-20
1241719652.7250977,7.11999994761845e-20,-1.6191865074540014e-20
1241719652.7253418,5.435938676611604e-20,-1.5629730271107175e-20
1241719652.725586,5.660125571657176e-20,-1.364319249696092e-20
1241719652.72583,7.301108841172853e-20,-1.3556532775873775e-20
1241719652.7260742,7.298939632133095e-20,-1.9129048926127646e-20
1241719652.7263184,5.691341943986413e-20,-2.906721056355357e-20
1241719652.7265625,5.783528523506692e-20,-3.79233299237687e-20
1241719652.7268066,7.634080720331505e-20,-4.1300893211787524e-20
1241719652.7270508,7.853761469588383e-20,-4.227554441496623e-20
1241719652.727295,6.12211739911984e-20,-4.12761605802587e-20
1241719652.727539,5.779478734568547e-20,-3.912829856977505e-20
1241719652.7277832,7.378743959952381e-20,-3.8662066574304543e-20
1241719652.7280273,7.800249195901894e-20,-4.4335771899889e-20
1241719652.7282715,6.334261943062647e-20,-5.470337475695614e-20
1241719652.7285156,5.926409112723653e-20,-6.226559227727197e-20
1241719652.7287598,7.611393597692209e-20,-6.674306320067211e-20
1241719652.729004,8.299652383268176e-20,-6.764950234547781e-20
1241719652.729248,6.650093816101971e-20,-6.598381010589947e-20
1241719652.7294922,5.805496992410618e-20,-6.417920218593146e-20
1241719652.7297363,7.280772433801759e-20,-6.348039822116716e-20
1241719652.7299805,8.146710564072396e-20,-6.88940103775406e-20
1241719652.7302246,6.91231718256693e-20,-7.888657167425544e-20
1241719652.7304688,6.070570851055547e-20,-8.715875864741353e-20
1241719652.730713,7.305684818194091e-20,-9.123291623430556e-20
1241719652.730957,8.628425650553973e-20,-9.110984645868116e-20
1241719652.7312012,7.352509315590744e-20,-8.971700976411376e-20
1241719652.7314453,5.898325755251558e-20,-8.811309889479736e-20
1241719652.7316895,7.085031917597996e-20,-8.717399484802279e-20
1241719652.7319336,8.293506054302642e-20,-9.262033901943062e-20
1241719652.7321777,7.43270400271124e-20,-1.0281948798358972e-19
1241719652.7324219,6.189651323505176e-20,-1.1056962518919913e-19
1241719652.732666,7.092144569428783e-20,-1.1443703786687523e-19
1241719652.7329102,8.710389266334256e-20,-1.1446769093339684e-19
1241719652.7331543,7.731377337366845e-20,-1.1253279118624755e-19
1241719652.7333984,6.04887280267858e-20,-1.1092544706773257e-19
1241719652.7336426,6.785799254026608e-20,-1.1062562813754643e-19
1241719652.7338867,8.234172335259882e-20,-1.152101609203907e-19
1241719652.7341309,7.838560133323934e-20,-1.250978262209764e-19
1241719652.734375,6.411667244912086e-20,-1.328639955140998e-19
1241719652.7346191,6.688643060856473e-20,-1.359230230664602e-19
1241719652.7348633,8.537041440548054e-20,-1.366891997016001e-19
1241719652.7351074,8.171218011385004e-20,-1.3436250134504347e-19
1241719652.7353516,6.081522654452775e-20,-1.3193630088800194e-19
1241719652.7355957,6.455533512296132e-20,-1.3171916758503927e-19
1241719652.7358398,8.015221497746092e-20,-1.36199564828585e-19
1241719652.736084,7.883253744621276e-20,-1.4602019713036518e-19
1241719652.7363281,6.591758875850539e-20,-1.5349408658497767e-19
1241719652.7365723,6.383055781647602e-20,-1.5699640834356896e-19
1241719652.7368164,8.113339223131509e-20,-1.568404362718895e-19
1241719652.7370605,8.37310424979869e-20,-1.5422915709695746e-19
1241719652.7373047,6.304766805433689e-20,-1.523379683605841e-19
1241719652.7375488,5.99381407368005e-20,-1.506226512575773e-19
1241719652.737793,7.650286094206213e-20,-1.5544006200059957e-19
1241719652.738037,7.957116050247734e-20,-1.6542718620964995e-19
1241719652.7382812,6.613676394119878e-20,-1.7238696701411562e-19
1241719652.7385254,6.055840011248992e-20,-1.7603557960114947e-19
1241719652.7387695,7.55406112134874e-20,-1.75237654789092e-19
1241719652.7390137,8.33753513029633e-20,-1.7279910308015665e-19
1241719652.7392578,6.458212628366615e-20,-1.7019542983473484e-19
1241719652.739502,5.567093596934908e-20,-1.6883541582572787e-19
1241719652.739746,7.082234141235962e-20,-1.741172031951955e-19
1241719652.7399902,7.804518002030205e-20,-1.8240771107899626e-19
1241719652.7402344,6.67088495554236e-20,-1.8906169198408755e-19
1241719652.7404785,5.641828934021923e-20,-1.924809674480476e-19
1241719652.7407227,6.817298207557062e-20,-1.9176639004976298e-19
1241719652.7409668,8.187200685548903e-20,-1.887521057739288e-19
1241719652.741211,6.643053975860429e-20,-1.8584055092278262e-19
1241719652.741455,5.120331619869976e-20,-1.8469549352947392e-19
1241719652.7416992,6.453279071217318e-20,-1.8824229180345688e-19
1241719652.7419434,7.529803118596523e-20,-1.9793459789427153e-19
1241719652.7421875,6.484378709029493e-20,-2.049824260002696e-19
1241719652.7424316,5.3854863291494777e-20,-2.0617187722510698e-19
1241719652.7426758,6.166410123570391e-20,-2.065032066441852e-19
1241719652.74292,7.723352217965837e-20,-2.0314179459156465e-19
1241719652.743164,6.701581679882736e-20,-1.9917169388325536e-19
1241719652.7434082,4.7002403120079387e-20,-1.9857960204051692e-19
1241719652.7436523,5.532839904837444e-20,-2.014029822412852e-19
1241719652.7438965,7.068496756724554e-20,-2.0993755351135802e-19
1241719652.7441406,6.448187092512403e-20,-2.1666646470967125e-19
1241719652.7443848,5.0185876051825295e-20,-2.1907387380392672e-19
1241719652.744629,5.341631839821715e-20,-2.1868849891767636e-19
1241719652.744873,6.989496134943565e-20,-2.1441612773553848e-19
1241719652.7451172,6.635035778720175e-20,-2.1165965952144354e-19
1241719652.7453613,4.440517920280659e-20,-2.0944080446923125e-19
1241719652.7456055,4.5626007701089195e-20,-2.1203916328005573e-19
1241719652.7458496,6.429285970848558e-20,-2.213341404726824e-19
1241719652.7460938,6.160718118787494e-20,-2.271778000944641e-19
1241719652.746338,4.675171804197693e-20,-2.296235562308188e-19
1241719652.746582,4.6232951094862307e-20,-2.2809366530239886e-19
1241719652.7468262,6.116602998252766e-20,-2.2397207246609325e-19
1241719652.7470703,6.341739662755441e-20,-2.2035765130202473e-19
1241719652.7473145,4.1866355275509804e-20,-2.168949338065296e-19
1241719652.7475586,3.748966062652099e-20,-2.205099662561774e-19
1241719652.7478027,5.543055669390746e-20,-2.2898164147567356e-19
1241719652.7480469,5.815173116598533e-20,-2.3496834635297805e-19
1241719652.748291,4.362296252876754e-20,-2.3665723184287553e-19
1241719652.7485352,3.760548948703817e-20,-2.342162365166054e-19
1241719652.7487793,5.1658566480118845e-20,-2.3127340041897126e-19
1241719652.7490234,5.867052779542956e-20,-2.2680189880142896e-19
1241719652.7492676,3.942924996577624e-20,-2.2335100692520554e-19
1241719652.7495117,2.9278504933503304e-20,-2.2621896579174703e-19
1241719652.7497559,4.5772483150970153e-20,-2.335598637245976e-19
1241719652.75,5.346600480944988e-20,-2.3992482853215306e-19
1241719652.7502441,3.9062373395096804e-20,-2.4074733468732797e-19
1241719652.7504883,2.977547651141711e-20,-2.3846165251555526e-19
1241719652.7507324,4.1109848096298324e-20,-2.3486843019658914e-19
1241719652.7509766,5.2060357842950504e-20,-2.3009336787203143e-19
1241719652.7512207,3.809501476883979e-20,-2.269806565913353e-19
1241719652.7514648,2.138559430090053e-20,-2.2901191518100396e-19
1241719652.751709,3.276322688095336e-20,-2.3621297019250864e-19
1241719652.7519531,4.6956958725819784e-20,-2.4220969804863636e-19
1241719652.7521973,3.589446873901504e-20,-2.4325433863724604e-19
1241719652.7524414,2.213677040529861e-20,-2.4096561487190293e-19
1241719652.7526855,3.013737102024125e-20,-2.365151906301503e-19
1241719652.7529297,4.3808716836283505e-20,-2.304234215992585e-19
1241719652.7531738,3.4338640119581755e-20,-2.2724842419843154e-19
1241719652.753418,1.4693537395634663e-20,-2.295720442131001e-19
1241719652.753662,2.1412665941939192e-20,-2.359441303125256e-19
1241719652.7539062,3.8042920410265085e-20,-2.4209195473255013e-19
1241719652.7541504,3.1187621456251527e-20,-2.418552152838124e-19
1241719652.7543945,1.6292134192296043e-20,-2.3927163280134496e-19
1241719652.7546387,1.9073828591102857e-20,-2.351931340704177e-19
1241719652.7548828,3.4577764835158076e-20,-2.289427085641014e-19
1241719652.755127,2.991980088768397e-20,-2.2560834040012633e-19
1241719652.755371,8.039680600838446e-21,-2.2677147627348604e-19
1241719652.7556152,1.0625326912375145e-20,-2.3324728680118426e-19
1241719652.7558594,2.781167972701303e-20,-2.3838256954486334e-19
1241719652.7561035,2.6042957060641376e-20,-2.381090910075165e-19
1241719652.7563477,1.0218285525281934e-20,-2.3549685685411826e-19
1241719652.7565918,8.148807646731403e-21,-2.3079598244865686e-19
1241719652.756836,2.431778392336579e-20,-2.2471236693294037e-19
1241719652.75708,2.425457842484494e-20,-2.2008070176874073e-19
1241719652.7573242,3.3155700646093877e-21,-2.2159198628437583e-19
1241719652.7575684,-9.684784976534408e-22,-2.2787543506761356e-19
1241719652.7578125,1.6682598793212702e-20,-2.327000009502361e-19
1241719652.7580566,2.0808017289018332e-20,-2.323638214676889e-19
1241719652.7583008,4.262285612588581e-21,-2.287180927989644e-19
1241719652.758545,-2.278255845578767e-21,-2.243404616194907e-19
1241719652.758789,1.1829130901246865e-20,-2.174091801438075e-19
1241719652.7590332,1.8379556803728458e-20,-2.1230529765327887e-19
1241719652.7592773,-1.1639262572442225e-21,-2.1433554714984967e-19
1241719652.7595215,-1.1754287851790072e-20,-2.201227455949807e-19
1241719652.7597656,4.372073780322406e-21,-2.2388087842622996e-19
1241719652.7600098,1.2638227118235343e-20,-2.233281656199035e-19
1241719652.760254,6.563737178005965e-23,-2.2000320481739157e-19
1241719652.760498,-1.1305708593331653e-20,-2.1419275354326696e-19
1241719652.7607422,-1.0726688764278298e-21,-2.0746373915418294e-19
1241719652.7609863,1.0259919403593207e-20,-2.0268423620486307e-19
1241719652.7612305,-5.885317443890509e-21,-2.0326978641262612e-19
1241719652.7614746,-2.0564830440910398e-20,-2.093441232105801e-19
1241719652.7617188,-8.023757705843246e-21,-2.1293377285570192e-19
1241719652.761963,4.064752986385352e-21,-2.1268149503941988e-19
1241719652.762207,-5.6750733064525525e-21,-2.0878663126053417e-19
1241719652.7624512,-1.9821633722245506e-20,-2.0204064532937678e-19
1241719652.7626953,-1.3556183930690786e-20,-1.9533892139558688e-19
1241719652.7629395,1.1895810853303811e-21,-1.8966497143116996e-19
1241719652.7631836,-1.0055562393306665e-20,-1.9046898646813797e-19
1241719652.7634277,-3.013704375756466e-20,-1.960223106452653e-19
1241719652.7636719,-2.1066312016562168e-20,-1.9925848986246443e-19
1241719652.763916,-4.478902198544242e-21,-1.9869127625056724e-19
1241719652.7641602,-1.1534894039791693e-20,-1.9494281261295552e-19
1241719652.7644043,-2.6683737371288036e-20,-1.8821356515597414e-19
1241719652.7646484,-2.3985179471378136e-20,-1.8072418251985044e-19
1241719652.7648926,-9.601855964116734e-21,-1.755511544948907e-19
1241719652.7651367,-1.4688645982468824e-20,-1.7542640574981773e-19
1241719652.7653809,-3.573028832400626e-20,-1.8008729300254747e-19
1241719652.765625,-3.374703039023096e-20,-1.840195894431598e-19
1241719652.7658691,-1.505153643621229e-20,-1.8292951321534248e-19
1241719652.7661133,-1.65430415605569e-20,-1.7811701111769481e-19
1241719652.7663574,-3.3043415013916564e-20,-1.7198131864518943e-19
1241719652.7666016,-3.5633397373053887e-20,-1.6468313232028868e-19
1241719652.7668457,-2.138872504295763e-20,-1.5801628597540056e-19
1241719652.7670898,-2.044218654522555e-20,-1.582715214337372e-19
1241719652.767334,-4.105069894705509e-20,-1.6318025942367745e-19
1241719652.7675781,-4.507904214761254e-20,-1.6595236609825316e-19
1241719652.7678223,-2.6800504092139458e-20,-1.6534773117958293e-19
1241719652.7680664,-2.2405720110304685e-20,-1.5960214719786299e-19
1241719652.7683105,-3.8346629069145847e-20,-1.5317648944160417e-19
1241719652.7685547,-4.5905557669169036e-20,-1.4628127970944174e-19
1241719652.7687988,-3.2406398827631956e-20,-1.3894694993174485e-19
1241719652.769043,-2.638462946027949e-20,-1.3958310340179222e-19
1241719652.769287,-4.4915878095106565e-20,-1.4391761812592366e-19
1241719652.7695312,-5.543329513086979e-20,-1.4600807099105874e-19
1241719652.7697754,-3.90930431694686e-20,-1.4513903177556916e-19
1241719652.7700195,-2.974966904411827e-20,-1.4006491767906542e-19
1241719652.7702637,-4.3376973790217764e-20,-1.3276751942923332e-19
1241719652.7705078,-5.433979893953107e-20,-1.2493874133507448e-19
1241719652.770752,-4.510662613920434e-20,-1.1870937861531562e-19
1241719652.770996,-3.361772676873966e-20,-1.1796898034753487e-19
1241719652.7712402,-4.839759160140794e-20,-1.2348186312808533e-19
1241719652.7714844,-6.472984207419088e-20,-1.2589608755152353e-19
1241719652.7717285,-5.0453028872974335e-20,-1.2331284513297692e-19
1241719652.7719727,-3.6804323984198733e-20,-1.1925600324907183e-19
1241719652.7722168,-4.7835686025107115e-20,-1.1160170717628602e-19
1241719652.772461,-6.186873889497688e-20,-1.0301796831139771e-19
1241719652.772705,-5.663401580067129e-20,-9.666296173176309e-20
1241719652.7729492,-4.20428838258608e-20,-9.645534498885083e-20
1241719652.7731934,-5.1232330540773327e-20,-1.0013111374206038e-19
1241719652.7734375,-7.11185941907338e-20,-1.0226187835178584e-19
1241719652.7736816,-6.273603252115765e-20,-1.0152286330807614e-19
1241719652.7739258,-4.4876740134698543e-20,-9.572722697009833e-20
1241719652.77417,-5.155036700190506e-20,-8.8461122153401e-20
1241719652.774414,-6.855842125004474e-20,-8.063245932559394e-20
1241719652.7746582,-6.580189757831116e-20,-7.360246607544544e-20
