time,strain_H1,strain_L1
1184625890.2280273,-1.800805886264983e-20,-3.303425115485962e-19
1184625890.2282715,-1.496854979266659e-19,-3.1137657685734615e-19
1184625890.2285156,-3.179884163759153e-19,-3.1125490465041474e-19
1184625890.2287598,-3.490993485063931e-19,-3.2173529994289587e-19
1184625890.229004,-1.979496604656775e-19,-3.1337331511403196e-19
1184625890.229248,-2.268073535999827e-20,-3.3094814274343245e-19
1184625890.2294922,1.0137593801880972e-19,-3.3830563601261005e-19
1184625890.2297363,8.000626899713482e-20,-3.308353161789913e-19
1184625890.2299805,-6.383869951896064e-20,-3.3664498715588816e-19
1184625890.2302246,-1.9613267428020093e-19,-3.226226528447411e-19
1184625890.2304688,-3.3660627710099543e-19,-3.192330042443547e-19
1184625890.230713,-3.9678093593193205e-19,-3.2774009390519564e-19
1184625890.230957,-2.5914958653792183e-19,-3.220065306151144e-19
1184625890.2312012,-7.256529432546928e-20,-3.3779842472187615e-19
1184625890.2314453,5.038922980817779e-20,-3.44984142775053e-19
1184625890.2316895,5.3434710082363476e-20,-3.365917445768207e-19
1184625890.2319336,-9.524004149296069e-20,-3.42016738587213e-19
1184625890.2321777,-2.493945183804104e-19,-3.293581983760393e-19
1184625890.2324219,-3.615692671957123e-19,-3.2407900625578183e-19
1184625890.232666,-4.282059294745795e-19,-3.321408868754055e-19
1184625890.2329102,-3.2207069580922075e-19,-3.2820521554757907e-19
1184625890.2331543,-1.2438118242437095e-19,-3.4171734656240616e-19
1184625890.2333984,2.742766024014166e-21,-3.4738178911471997e-19
1184625890.2336426,2.2577938369926963e-20,-3.4131691687712735e-19
1184625890.2338867,-1.1481092784706457e-19,-3.453401771311046e-19
1184625890.2341309,-2.9791746848820527e-19,-3.3086274446047894e-19
1184625890.234375,-3.9651634748967195e-19,-3.2635772599504125e-19
1184625890.2346191,-4.502183347293009e-19,-3.33611588157304e-19
1184625890.2348633,-3.7923434624621505e-19,-3.279280955971727e-19
1184625890.2351074,-1.8058789692966424e-19,-3.4223673318049853e-19
1184625890.2353516,-3.771096554832324e-20,-3.4885480394695103e-19
1184625890.2355957,-1.1478372674507117e-20,-3.4024973256793445e-19
1184625890.2358398,-1.3224653711850683e-19,-3.458007355532246e-19
1184625890.236084,-3.353571594508841e-19,-3.3056051209329345e-19
1184625890.2363281,-4.397784343809826e-19,-3.2273456876346733e-19
1184625890.2365723,-4.678824687446277e-19,-3.335930791657547e-19
1184625890.2368164,-4.232768054121613e-19,-3.252664919019429e-19
1184625890.2370605,-2.408342220915264e-19,-3.3842578478356207e-19
1184625890.2373047,-7.598714008153801e-20,-3.4693394425812415e-19
1184625890.2375488,-4.336829623011176e-20,-3.343741514203796e-19
1184625890.237793,-1.49611066465463e-19,-3.432406060251297e-19
1184625890.238037,-3.5879495874216815e-19,-3.281249373385715e-19
1184625890.2382812,-4.872204345090071e-19,-3.144561291872331e-19
1184625890.2385254,-4.94264141907805e-19,-3.307469246774131e-19
1184625890.2387695,-4.513237733910512e-19,-3.2032989146562077e-19
1184625890.2390137,-2.995136551931386e-19,-3.285408053513517e-19
1184625890.2392578,-1.189049178555212e-19,-3.452757720255144e-19
1184625890.239502,-6.963199663031941e-20,-3.2732055875281615e-19
1184625890.239746,-1.6885030495228504e-19,-3.3189997110752233e-19
1184625890.2399902,-3.7619243983305343e-19,-3.239845456082676e-19
1184625890.2402344,-5.27169219344397e-19,-3.043371371594926e-19
1184625890.2404785,-5.257299121467947e-19,-3.213310727802644e-19
1184625890.2407227,-4.72708461504282e-19,-3.1516095075902076e-19
1184625890.2409668,-3.501394961295508e-19,-3.1611676643597696e-19
1184625890.241211,-1.651949113776692e-19,-3.3565530944553845e-19
1184625890.241455,-9.289299810289573e-20,-3.1911007900159083e-19
1184625890.2416992,-1.864696191302986e-19,-3.189284145664269e-19
1184625890.2419434,-3.884292786377965e-19,-3.144250712604808e-19
1184625890.2421875,-5.620065660448638e-19,-2.92549480324089e-19
1184625890.2424316,-5.652511468536399e-19,-3.079910554413389e-19
1184625890.2426758,-4.877339941757485e-19,-3.054400796721225e-19
1184625890.24292,-3.8904187522865375e-19,-3.0020655367562234e-19
1184625890.243164,-2.1801282880280166e-19,-3.221197618257256e-19
1184625890.2434082,-1.1570494271697655e-19,-3.0826020815685187e-19
1184625890.2436523,-1.994906632724321e-19,-3.0082178042537244e-19
1184625890.2438965,-3.9977709679381157e-19,-3.0237929039882795e-19
1184625890.2441406,-5.8530116306455e-19,-2.7975876510036404e-19
1184625890.2443848,-6.059877447036448e-19,-2.893766305522689e-19
1184625890.244629,-5.094186653938715e-19,-2.9358223870551343e-19
1184625890.244873,-4.14772397478301e-19,-2.843022751111624e-19
1184625890.2451172,-2.6657074140170027e-19,-3.033742539749082e-19
1184625890.2453613,-1.4456040693052938e-19,-2.9480689134844963e-19
1184625890.2456055,-2.0821183164542988e-19,-2.8187934460637813e-19
1184625890.2458496,-4.06276276482856e-19,-2.8449791149332084e-19
1184625890.2460938,-6.047675741348815e-19,-2.653379058948471e-19
1184625890.246338,-6.459958276639883e-19,-2.6610816426496584e-19
1184625890.246582,-5.31932908455505e-19,-2.7501971766812386e-19
1184625890.2468262,-4.286784448371229e-19,-2.6864827458215366e-19
1184625890.2470703,-3.1121141524621916e-19,-2.808286696655117e-19
1184625890.2473145,-1.7914937767423016e-19,-2.785193544737171e-19
1184625890.2475586,-2.1163622793216448e-19,-2.627545742203054e-19
1184625890.2478027,-4.1054569779760815e-19,-2.6233928372273808e-19
1184625890.2480469,-6.17178288605553e-19,-2.469610869299188e-19
1184625890.248291,-6.782266070603488e-19,-2.4537464485035287e-19
1184625890.2485352,-5.612437089816244e-19,-2.5472196610818605e-19
1184625890.2487793,-4.375531728316027e-19,-2.4613425433135734e-19
1184625890.2490234,-3.440494864985635e-19,-2.5948123187689826e-19
1184625890.2492676,-2.1606693198429044e-19,-2.5663056184290728e-19
1184625890.2495117,-2.1535636284142391e-19,-2.387118100618425e-19
1184625890.2497559,-4.0776941820042455e-19,-2.4252286506455393e-19
1184625890.25,-6.260387687624637e-19,-2.232882591880523e-19
1184625890.2502441,-7.064409508916094e-19,-2.2068700282102827e-19
1184625890.2504883,-5.934939293202847e-19,-2.338140848813801e-19
1184625890.2507324,-4.458287892132236e-19,-2.220907576912544e-19
1184625890.2509766,-3.6228460790798307e-19,-2.351893422317315e-19
1184625890.2512207,-2.5580832356262697e-19,-2.3377832332730217e-19
1184625890.2514648,-2.246368582956302e-19,-2.1478685461505578e-19
1184625890.251709,-3.957726500888391e-19,-2.1859470643340747e-19
1184625890.2519531,-6.293150214978418e-19,-1.9841880749611577e-19
1184625890.2521973,-7.280586562063343e-19,-1.9452153610717174e-19
1184625890.2524414,-6.242689567455522e-19,-2.0903923397217665e-19
1184625890.2526855,-4.56323827467092e-19,-1.9731169330024404e-19
1184625890.2529297,-3.720291515045872e-19,-2.0681937635983883e-19
1184625890.2531738,-2.9063792458098113e-19,-2.0874046122788825e-19
1184625890.253418,-2.374048931691505e-19,-1.8895853368250669e-19
1184625890.253662,-3.8253908789384217e-19,-1.9048230407509049e-19
1184625890.2539062,-6.286073410195776e-19,-1.734976110587355e-19
1184625890.2541504,-7.457663193836837e-19,-1.65218318517744e-19
1184625890.2543945,-6.546475734332293e-19,-1.8253867897687655e-19
1184625890.2546387,-4.696326101497376e-19,-1.7033176364598639e-19
1184625890.2548828,-3.7132335565641305e-19,-1.7634683111609233e-19
1184625890.255127,-3.169567130663588e-19,-1.8341510871516522e-19
1184625890.255371,-2.5686352902044744e-19,-1.5672347528319327e-19
1184625890.2556152,-3.6469480117515984e-19,-1.611243977561604e-19
1184625890.2558594,-6.159295406311666e-19,-1.4862107239092491e-19
1184625890.2561035,-7.591297836804588e-19,-1.3096369483959795e-19
1184625890.2563477,-6.831678129164364e-19,-1.5513118608359672e-19
1184625890.2565918,-4.832988723778113e-19,-1.424564894383532e-19
1184625890.256836,-3.6431315720446126e-19,-1.4224302161099634e-19
1184625890.25708,-3.348250253869823e-19,-1.5846273419662473e-19
1184625890.2573242,-2.8098474754697097e-19,-1.258342125263367e-19
1184625890.2575684,-3.486344953379274e-19,-1.2558720037773243e-19
1184625890.2578125,-5.952240668090825e-19,-1.2252856590606394e-19
1184625890.2580566,-7.657976651832792e-19,-9.755515508483222e-20
1184625890.2583008,-7.0718195419174e-19,-1.2135799934559072e-19
1184625890.258545,-5.01771662260913e-19,-1.1528684413003764e-19
1184625890.258789,-3.571177916456273e-19,-1.0606132388907846e-19
1184625890.2590332,-3.3695925769460327e-19,-1.2649080963355203e-19
1184625890.2592773,-3.0346741915863577e-19,-9.720257279732145e-20
1184625890.2595215,-3.3961655143256587e-19,-8.81322400848037e-20
1184625890.2597656,-5.689395299581025e-19,-9.297975150639657e-20
1184625890.2600098,-7.65059223623361e-19,-6.511159401413453e-20
1184625890.260254,-7.25863076700694e-19,-8.341756910205576e-20
1184625890.260498,-5.214895271588233e-19,-8.770540543933685e-20
1184625890.2607422,-3.5055112955084536e-19,-6.944810804116232e-20
1184625890.2609863,-3.2672667137636823e-19,-9.068882380803888e-20
1184625890.2612305,-3.248870969759206e-19,-6.836631264971012e-20
1184625890.2614746,-3.370851421787225e-19,-4.901104121247994e-20
1184625890.2617188,-5.335043979509275e-19,-6.020162569865329e-20
1184625890.261963,-7.572770539940572e-19,-3.325337418428983e-20
1184625890.262207,-7.411594538768837e-19,-4.3915752155755604e-20
1184625890.2624512,-5.394353067022332e-19,-5.587037507508631e-20
1184625890.2626953,-3.473527108821368e-19,-3.389729339084029e-20
1184625890.2629395,-3.0597487125905686e-19,-5.195747354393695e-20
1184625890.2631836,-3.362002415546426e-19,-3.765307119416461e-20
1184625890.2634277,-3.4172023666003556e-19,-1.1433884166843923e-20
1184625890.2636719,-4.95317116818636e-19,-2.34463975994201e-20
1184625890.263916,-7.377650693785986e-19,-1.8889426256455202e-21
1184625890.2641602,-7.544651804135296e-19,-4.125729075099297e-21
1184625890.2644043,-5.520650536379805e-19,-2.164501476239036e-20
1184625890.2646484,-3.4633449907362957e-19,-1.4330541086122124e-21
1184625890.2648926,-2.8466568067679523e-19,-1.106846597190293e-20
1184625890.2651367,-3.3070726137805825e-19,-3.766322725341525e-21
1184625890.2653809,-3.512945242647806e-19,2.489037854509011e-20
1184625890.265625,-4.613398647363598e-19,1.4638584990652375e-20
1184625890.2658691,-7.035891197400381e-19,3.141483619611283e-20
1184625890.2661133,-7.645105350969114e-19,3.6763298670736377e-20
1184625890.2663574,-5.64613025649582e-19,1.2958942743169527e-20
1184625890.2666016,-3.431259203330436e-19,3.2836828005802135e-20
1184625890.2668457,-2.603923669052254e-19,2.904608226629465e-20
1184625890.2670898,-3.1377120366527496e-19,2.878488918543309e-20
1184625890.267334,-3.596548859801752e-19,6.11684039534557e-20
1184625890.2675781,-4.34713386664041e-19,5.3261264492990264e-20
1184625890.2678223,-6.5839988558685815e-19,6.56519107541718e-20
1184625890.2680664,-7.639054182201829e-19,7.34246607950178e-20
1184625890.2683105,-5.758962047148674e-19,4.9179877692418506e-20
1184625890.2685547,-3.3831803300108774e-19,6.996542128829041e-20
1184625890.2687988,-2.394940965224006e-19,6.719053649379993e-20
1184625890.269043,-2.850909233829873e-19,6.17758334786934e-20
1184625890.269287,-3.5895333215468486e-19,9.873271141307027e-20
1184625890.2695312,-4.1951585950552157e-19,9.091408457966668e-20
1184625890.2697754,-6.039819689857644e-19,9.802414639161506e-20
1184625890.2700195,-7.50551168681017e-19,1.1323817539043233e-19
1184625890.2702637,-5.930290604264321e-19,8.424388349063401e-20
1184625890.2705078,-3.2892437654002364e-19,1.0210421880194348e-19
1184625890.270752,-2.1555997257420715e-19,1.0793556203093576e-19
1184625890.270996,-2.54171542109739e-19,9.421483906469153e-20
1184625890.2712402,-3.4576048429366146e-19,1.335559877485119e-19
1184625890.2714844,-4.08242720262356e-19,1.314714579128686e-19
1184625890.2717285,-5.505901966754898e-19,1.2751998586687222e-19
1184625890.2719727,-7.2044555388497075e-19,1.5053864984102863e-19
1184625890.2722168,-6.060694195710254e-19,1.2204834239194444e-19
1184625890.272461,-3.2062147638220645e-19,1.3036825654730392e-19
1184625890.272705,-1.8787375987790186e-19,1.47245805960965e-19
1184625890.2729492,-2.183639044065947e-19,1.2950059394258415e-19
1184625890.2731934,-3.1788112920250844e-19,1.6456349318890855e-19
1184625890.2734375,-3.990821987111206e-19,1.7047200436868779e-19
1184625890.2736816,-5.062272959255968e-19,1.5750049499330538e-19
1184625890.2739258,-6.704775972421563e-19,1.8334982396883748e-19
1184625890.27417,-6.146004286396764e-19,1.6056965008224185e-19
1184625890.274414,-3.1919578518916397e-19,1.5897275093306878e-19
1184625890.2746582,-1.5118769753423717e-19,1.8256754404479618e-19
1184625890.2749023,-1.8450901233225418e-19,1.6358193722450352e-19
1184625890.2751465,-2.8377822747715406e-19,1.9261458242691127e-19
1184625890.2753906,-3.822731937733052e-19,2.0905643749830262e-19
1184625890.2756348,-4.710486043065241e-19,1.8808211236791835e-19
1184625890.275879,-6.101959137186613e-19,2.1401366144051662e-19
1184625890.276123,-6.088344623862332e-19,1.978127861041031e-19
1184625890.2763672,-3.254553358379071e-19,1.8476988049234053e-19
1184625890.2766113,-1.1239247891223213e-19,2.156294287048136e-19
1184625890.2768555,-1.4204191469700933e-19,1.9677533086216702e-19
1184625890.2770996,-2.4736122206025405e-19,2.1702267563154635e-19
1184625890.2773438,-3.5459809011733e-19,2.435794194419807e-19
1184625890.277588,-4.419360332289774e-19,2.172386374726107e-19
1184625890.277832,-5.509183066183646e-19,2.397635127926763e-19
1184625890.2780762,-5.809023246758606e-19,2.3435002756189184e-19
1184625890.2783203,-3.3616406109471297e-19,2.1035682117993356e-19
1184625890.2785645,-7.661833966279681e-20,2.4238064345248736e-19
1184625890.2788086,-8.919821199445156e-20,2.3250523970499493e-19
1184625890.2790527,-2.1083495604606543e-19,2.3821453944308393e-19
1184625890.2792969,-3.177112550414777e-19,2.7394975179272933e-19
1184625890.279541,-4.1236166548041143e-19,2.507966339493157e-19
1184625890.2797852,-4.965923898437075e-19,2.5893248473251503e-19
1184625890.2800293,-5.349680761052807e-19,2.6630783041323563e-19
1184625890.2802734,-3.4187924444907288e-19,2.368909094095751e-19
1184625890.2805176,-5.1819564067691994e-20,2.6339021238841365e-19
1184625890.2807617,-2.71164239886676e-20,2.6562776603722244e-19
1184625890.2810059,-1.6861292121320749e-19,2.6026269146687555e-19
1184625890.28125,-2.7738364392628913e-19,2.977030423135897e-19
1184625890.2814941,-3.755562909763541e-19,2.80065963224771e-19
1184625890.2817383,-4.508591088400908e-19,2.779662082201212e-19
1184625890.2819824,-4.774075723117002e-19,2.931587995340891e-19
1184625890.2822266,-3.3361322880716857e-19,2.6151671797002523e-19
1184625890.2824707,-4.136786264040616e-20,2.8178877394042954e-19
1184625890.2827148,4.103661893692451e-20,2.940824149708415e-19
1184625890.282959,-1.143724008306955e-19,2.799899021028306e-19
1184625890.2832031,-2.405725127502869e-19,3.156054016699006e-19
1184625890.2834473,-3.3106996243833414e-19,3.0619251622311895e-19
1184625890.2836914,-4.066706145086524e-19,2.9490662969625335e-19
1184625890.2839355,-4.1917977948627005e-19,3.1265014770704946e-19
1184625890.2841797,-3.07050569034472e-19,2.864212173669039e-19
1184625890.2844238,-3.590335673832226e-20,2.971800303680001e-19
1184625890.284668,1.0359341874829104e-19,3.121628895718765e-19
1184625890.284912,-4.59993701015552e-20,3.0049561021038156e-19
1184625890.2851562,-2.0208970531438254e-19,3.3083395740011864e-19
1184625890.2854004,-2.8269214699733693e-19,3.2641428195833514e-19
1184625890.2856445,-3.5943154913207296e-19,3.104233884208742e-19
1184625890.2858887,-3.663141650678838e-19,3.255048989143539e-19
1184625890.2861328,-2.6353327413545157e-19,3.040678404619647e-19
1184625890.286377,-2.657304424818008e-20,3.099500711212089e-19
1184625890.286621,1.5079468266667588e-19,3.28934293075618e-19
1184625890.2868652,3.537486142592786e-20,3.157575451232558e-19
1184625890.2871094,-1.5675897924998578e-19,3.408397224348496e-19
1184625890.2873535,-2.3938068875937035e-19,3.4286568803970076e-19
1184625890.2875977,-3.0425453946562516e-19,3.227438046700102e-19
1184625890.2878418,-3.160504474259538e-19,3.3697002382007284e-19
1184625890.288086,-2.1436457800281212e-19,3.1884234841483967e-19
1184625890.28833,-5.779249780386425e-21,3.1749225164604174e-19
1184625890.2885742,1.8820497540518118e-19,3.4030384488094317e-19
1184625890.2888184,1.2006441605183314e-19,3.2706189575987226e-19
1184625890.2890625,-9.931604090910211e-20,3.479420904782387e-19
1184625890.2893066,-1.9994044951910128e-19,3.5583335207716406e-19
1184625890.2895508,-2.4743742680971653e-19,3.294040453910371e-19
1184625890.289795,-2.6386812237750333e-19,3.457243541914057e-19
1184625890.290039,-1.6263145537034965e-19,3.305968090847046e-19
1184625890.2902832,2.6097939256503566e-20,3.2020382233497076e-19
1184625890.2905273,2.170664387330364e-19,3.500045532205576e-19
1184625890.2907715,2.0034619843963144e-19,3.347682917659488e-19
1184625890.2910156,-2.439109214616328e-20,3.5022843658704816e-19
1184625890.2912598,-1.6310743584911346e-19,3.6446569297408374e-19
1184625890.291504,-1.9183458128785352e-19,3.32821648538791e-19
1184625890.291748,-2.0425073994985454e-19,3.4767957118304653e-19
1184625890.2919922,-1.1512596817740875e-19,3.364751525886831e-19
1184625890.2922363,6.966293279108009e-20,3.215750148230246e-19
1184625890.2924805,2.46820988228207e-19,3.5267229444138566e-19
1184625890.2927246,2.6841340728310316e-19,3.385579212099566e-19
1184625890.2929688,6.376258560218711e-20,3.4786321549286284e-19
1184625890.293213,-1.1853606481315704e-19,3.684273041660811e-19
1184625890.293457,-1.4340961467858062e-19,3.3495560637200397e-19
1184625890.2937012,-1.4236490252392264e-19,3.4523713849959374e-19
1184625890.2939453,-6.639062986270788e-20,3.4233405198928103e-19
1184625890.2941895,1.1801657582851778e-19,3.1770452887533127e-19
1184625890.2944336,2.84081827452336e-19,3.508399434941208e-19
1184625890.2946777,3.2474821375938463e-19,3.4442916717852017e-19
1184625890.2949219,1.5365474248515835e-19,3.4040357791574795e-19
1184625890.295166,-6.086489073800379e-20,3.681150706951286e-19
1184625890.2954102,-1.0465885165414369e-19,3.3631347839550293e-19
1184625890.2956543,-7.880611865768057e-20,3.3537459033208934e-19
1184625890.2958984,-1.1495647869466151e-20,3.4360736380304795e-19
1184625890.2961426,1.6151615354118305e-19,3.1320945069016635e-19
1184625890.2963867,3.276623945179401e-19,3.4140234315173233e-19
1184625890.2966309,3.740860522349535e-19,3.466645849446099e-19
1184625890.296875,2.378018393346106e-19,3.3013785753086133e-19
1184625890.2971191,1.2069333414638029e-20,3.61402750768804e-19
1184625890.2973633,-6.854383362992196e-20,3.37579058146894e-19
1184625890.2976074,-2.0920183826107322e-20,3.2166736608289547e-19
1184625890.2978516,4.872326949942883e-20,3.4046724050888915e-19
1184625890.2980957,2.0361488141807451e-19,3.106642637708377e-19
1184625890.2983398,3.772833874327772e-19,3.256416026444792e-19
1184625890.298584,4.2370779037470027e-19,3.444822520658088e-19
1184625890.2988281,3.138179623024711e-19,3.21760213859258e-19
1184625890.2990723,9.602236559586571e-20,3.469728086813163e-19
1184625890.2993164,-2.631521288843767e-20,3.363003775775649e-19
1184625890.2995605,2.4639661515266592e-20,3.0756909738029563e-19
1184625890.2998047,1.1460631881453141e-19,3.2776616888019085e-19
1184625890.3000488,2.528663148580661e-19,3.0634712848110356e-19
1184625890.300293,4.212121546219421e-19,3.098056042101045e-19
1184625890.300537,4.771381050256009e-19,3.357591843789687e-19
1184625890.3007812,3.8047666359728537e-19,3.1311172868935385e-19
1184625890.3010254,1.7836701699117136e-19,3.294233360315182e-19
1184625890.3012695,3.004608888997148e-20,3.2774242023543746e-19
1184625890.3015137,6.314345955263735e-20,2.9507397186147687e-19
1184625890.3017578,1.7475649406821344e-19,3.107137902397415e-19
1184625890.302002,3.043389058666917e-19,2.9902039039598627e-19
1184625890.302246,4.657397592189175e-19,2.940085088675262e-19
1184625890.3024902,5.3233511073118635e-19,3.196513490417522e-19
1184625890.3027344,4.432540603981068e-19,3.036440798113583e-19
1184625890.3029785,2.594787695974646e-19,3.10282341944717e-19
1184625890.3032227,9.074173151795547e-20,3.14086998332448e-19
1184625890.3034668,9.5673777491772e-20,2.820062149246354e-19
1184625890.303711,2.2746033569274077e-19,2.9147414173620085e-19
1184625890.303955,3.617346354024327e-19,2.875367745443596e-19
1184625890.3041992,5.072401604983175e-19,2.763280048751416e-19
1184625890.3044434,5.821330760141654e-19,3.006094977503986e-19
1184625890.3046875,5.036063949470545e-19,2.9299459381052306e-19
1184625890.3049316,3.3167290615743073e-19,2.8965548897139627e-19
1184625890.3051758,1.6112745237798275e-19,2.949951344835048e-19
1184625890.30542,1.316594468842779e-19,2.6978479052853826e-19
1184625890.305664,2.671330389233536e-19,2.691717948870484e-19
1184625890.3059082,4.2145481440832154e-19,2.6932883298108434e-19
1184625890.3061523,5.51933981960331e-19,2.5981396152867326e-19
1184625890.3063965,6.29418570683578e-19,2.7791192314329176e-19
1184625890.3066406,5.608725278511485e-19,2.750026302771574e-19
1184625890.3068848,3.963508134030747e-19,2.710464643760827e-19
1184625890.307129,2.317315702332702e-19,2.758972495506893e-19
1184625890.307373,1.716708076388704e-19,2.499047459853437e-19
1184625890.3076172,2.9737865459873576e-19,2.480736454784924e-19
1184625890.3078613,4.76376281324918e-19,2.5008347149957344e-19
1184625890.3081055,6.008239919268047e-19,2.3760650204521934e-19
1184625890.3083496,6.6908577845383e-19,2.569159733161616e-19
1184625890.3085938,6.163547122772589e-19,2.544046939935185e-19
1184625890.308838,4.59131476269037e-19,2.475907913705811e-19
1184625890.309082,2.9520175887445714e-19,2.538367313728299e-19
1184625890.3093262,2.1949386341412793e-19,2.2827727352822317e-19
1184625890.3095703,3.2163661798882216e-19,2.257126894624327e-19
1184625890.3098145,5.195289763499493e-19,2.2635353974303416e-19
1184625890.3100586,6.546085766738044e-19,2.1571924436186375e-19
1184625890.3103027,7.07384848160223e-19,2.3628702219200025e-19
1184625890.3105469,6.648299124971079e-19,2.291404127482263e-19
1184625890.310791,5.176509322777023e-19,2.225259532098443e-19
1184625890.3110352,3.5459499829911296e-19,2.3217205653958706e-19
1184625890.3112793,2.7052833500457034e-19,2.035977693072336e-19
1184625890.3115234,3.446027515046471e-19,2.0097282270083412e-19
1184625890.3117676,5.485154877873883e-19,2.0467204200797938e-19
1184625890.3120117,7.073817087570933e-19,1.8909040283857666e-19
1184625890.3122559,7.488821564821686e-19,2.0955825729314246e-19
1184625890.3125,7.038840405013189e-19,2.071019745913581e-19
1184625890.3127441,5.703266871487328e-19,1.9498855428590281e-19
1184625890.3129883,4.108064230691623e-19,2.0718690097996278e-19
1184625890.3132324,3.176688413359536e-19,1.805060961718379e-19
1184625890.3134766,3.680001846390562e-19,1.6997475837190036e-19
1184625890.3137207,5.711625273999125e-19,1.8072254297461214e-19
1184625890.3139648,7.517976232481278e-19,1.6256210648694283e-19
1184625890.314209,7.923294885011731e-19,1.785085288889167e-19
1184625890.3144531,7.397511667937622e-19,1.855985550655412e-19
1184625890.3146973,6.155037226350514e-19,1.6462152343315359e-19
1184625890.3149414,4.609066892273833e-19,1.7903789811742727e-19
1184625890.3151855,3.62294434075168e-19,1.5919887703783671e-19
1184625890.3154297,3.941401278982646e-19,1.3699110906528707e-19
1184625890.3156738,5.824348355704358e-19,1.5458743296995652e-19
1184625890.315918,7.866130652720961e-19,1.3789126095349332e-19
1184625890.316162,8.38266350206156e-19,1.448712545715607e-19
1184625890.3164062,7.686659899506307e-19,1.6034008081698484e-19
1184625890.3166504,6.5108420444558395e-19,1.373554735610888e-19
1184625890.3168945,5.068912617298329e-19,1.4670209576757544e-19
1184625890.3171387,4.045082231830141e-19,1.3253895443812652e-19
1184625890.3173828,4.1809175324030447e-19,1.0599664329864589e-19
1184625890.317627,5.871598359298051e-19,1.2481947554653567e-19
1184625890.317871,8.094528508100821e-19,1.111535391331056e-19
1184625890.3181152,8.813747575809098e-19,1.1116971545037417e-19
1184625890.3183594,7.988675428888508e-19,1.3166971411392018e-19
1184625890.3186035,6.779539128725056e-19,1.086255018695743e-19
1184625890.3188477,5.459791961754775e-19,1.1050101471116138e-19
1184625890.3190918,4.405627132464876e-19,1.0602771641134409e-19
1184625890.319336,4.39976548243711e-19,7.598163071992399e-20
1184625890.31958,5.885470802978957e-19,8.847799856039126e-20
1184625890.3198242,8.178060654401233e-19,8.578795673330834e-20
1184625890.3200684,9.20600929388772e-19,7.710873952927624e-20
1184625890.3203125,8.294748463389329e-19,9.850007118670151e-20
1184625890.3205566,6.947495691526612e-19,8.348548147903272e-20
1184625890.3208008,5.74294980752101e-19,7.29498492922549e-20
1184625890.321045,4.726001374043169e-19,7.403584047522658e-20
1184625890.321289,4.608996629985676e-19,4.56812811079759e-20
1184625890.3215332,5.874184739019425e-19,5.350732312418239e-20
1184625890.3217773,8.165140470612216e-19,5.482956555073176e-20
1184625890.3220215,9.481191753376422e-19,4.356497309549547e-20
1184625890.3222656,8.615492370765735e-19,6.629894222249618e-20
1184625890.3225098,7.077194401041902e-19,4.946990036348301e-20
1184625890.322754,5.916262695791797e-19,4.0098498407295405e-20
1184625890.322998,5.000973750756669e-19,4.374826693368301e-20
1184625890.3232422,4.760093527951471e-19,1.142480412376725e-20
1184625890.3234863,5.84588239057757e-19,1.8116928001721155e-20
1184625890.3237305,8.061346286474504e-19,2.1869008523635854e-20
1184625890.3239746,9.622724833514552e-19,1.056991243084838e-20
1184625890.3242188,8.93197021713813e-19,3.030330540967917e-20
1184625890.324463,7.160961423635953e-19,1.7409731928739564e-20
1184625890.324707,5.972178267579106e-19,5.5176364556989334e-21
1184625890.3249512,5.181897776967695e-19,8.834967798499141e-21
1184625890.3251953,4.88066946857642e-19,-1.904571964003729e-20
1184625890.3254395,5.797041882157496e-19,-1.718355364308124e-20
1184625890.3256836,7.865285489815369e-19,-1.0551176988546274e-20
1184625890.3259277,9.661500820732375e-19,-2.3796453201903734e-20
1184625890.3261719,9.224684397828371e-19,-6.0328202235431015e-21
1184625890.326416,7.237394867827598e-19,-1.3339571359896961e-20
1184625890.3266602,5.919599978561179e-19,-2.9879761832731003e-20
1184625890.3269043,5.284378332046799e-19,-2.5487125979546465e-20
1184625890.3271484,4.966426269111288e-19,-5.2552612557684415e-20
1184625890.3273926,5.704240141955151e-19,-5.428708899107322e-20
1184625890.3276367,7.622481031939712e-19,-4.306118923291679e-20
1184625890.3278809,9.53061802530647e-19,-5.70487393089064e-20
1184625890.328125,9.43817325349548e-19,-4.191883495009415e-20
1184625890.3283691,7.345325661441627e-19,-4.777545205627877e-20
1184625890.3286133,5.757848748402948e-19,-6.54185412347703e-20
1184625890.3288574,5.292719528203689e-19,-5.883382796328393e-20
1184625890.3291016,5.022771599016963e-19,-8.515818195179732e-20
1184625890.3293457,5.555330761183397e-19,-9.11285598096057e-20
1184625890.3295898,7.342688500171713e-19,-7.576270423644982e-20
1184625890.329834,9.317176718748032e-19,-9.120576467224484e-20
1184625890.3300781,9.512583759327984e-19,-7.915719118527532e-20
1184625890.3303223,7.455682589428931e-19,-7.851343809431247e-20
1184625890.3305664,5.585352460329286e-19,-1.0277010045519782e-19
1184625890.3308105,5.138888337396703e-19,-9.45339530268963e-20
1184625890.3310547,5.013927108749526e-19,-1.152863146597643e-19
1184625890.3312988,5.395605846338837e-19,-1.2982481738305718e-19
1184625890.331543,7.019240568648291e-19,-1.072899549439544e-19
1184625890.331787,8.982200814522148e-19,-1.2385074357245272e-19
1184625890.3320312,9.464810723988614e-19,-1.1723946798831494e-19
1184625890.3322754,7.602179351474142e-19,-1.0625381891498903e-19
