time,strain_H1,strain_L1
1240327332.2678223,-1.488533191119244e-19,-7.004975959165972e-20
1240327332.2680664,-1.4658195012558803e-19,-6.08106681718062e-20
1240327332.2683105,-1.4777143416868948e-19,-4.922977531175611e-20
1240327332.2685547,-1.5538242669101065e-19,-4.1738499625555796e-20
1240327332.2687988,-1.535876105113053e-19,-3.98765290955411e-20
1240327332.269043,-1.4854968537970076e-19,-4.428272722823674e-20
1240327332.269287,-1.5806700611130606e-19,-5.0110229483841286e-20
1240327332.2695312,-1.6581167513068543e-19,-5.204087150855119e-20
1240327332.2697754,-1.6368185531654126e-19,-4.8603648338161515e-20
1240327332.2700195,-1.627222293198367e-19,-3.8515465685836134e-20
1240327332.2702637,-1.624942706472348e-19,-2.8219502545185573e-20
1240327332.2705078,-1.6746101907325013e-19,-2.0242532578511974e-20
1240327332.270752,-1.691942691538449e-19,-1.6860324231455522e-20
1240327332.270996,-1.6281397144267275e-19,-2.180836349060771e-20
1240327332.2712402,-1.6970985887623547e-19,-2.7436126460293076e-20
1240327332.2714844,-1.793962960684747e-19,-2.939072721664888e-20
1240327332.2717285,-1.772036995615068e-19,-2.598309663858835e-20
1240327332.2719727,-1.7630526269292333e-19,-1.6184342379643454e-20
1240327332.2722168,-1.7516983447122094e-19,-5.423439812820625e-21
1240327332.272461,-1.7742286578726078e-19,2.605627894237036e-21
1240327332.272705,-1.8212452070243906e-19,5.187104310608743e-21
1240327332.2729492,-1.7661973382331848e-19,1.0263945165731206e-21
1240327332.2731934,-1.7880317896894246e-19,-4.963337373653521e-21
1240327332.2734375,-1.907207594556204e-19,-7.125796634286072e-21
1240327332.2736816,-1.898304923197189e-19,-3.187620863056032e-21
1240327332.2739258,-1.8592050924016606e-19,5.9880578903681e-21
1240327332.27417,-1.8613834965299033e-19,1.7055358530195355e-20
1240327332.274414,-1.8646251665196994e-19,2.574581198400081e-20
1240327332.2746582,-1.919147504342707e-19,2.8114403316952366e-20
1240327332.2749023,-1.8951934729129603e-19,2.4303463653107277e-20
1240327332.2751465,-1.8609144493416627e-19,1.837117079960261e-20
1240327332.2753906,-1.9779980672604497e-19,1.5555325152623604e-20
1240327332.2756348,-2.0098681038678655e-19,1.9826670317483643e-20
1240327332.275879,-1.9441091688023463e-19,2.9666181050398403e-20
1240327332.276123,-1.9474487653396125e-19,4.0477352882809396e-20
1240327332.2763672,-1.9532225151532233e-19,4.831185575892798e-20
1240327332.2766113,-1.9852901694632522e-19,5.065195690436046e-20
1240327332.2768555,-1.9839068817344383e-19,4.749407852528787e-20
1240327332.2770996,-1.9397629139933846e-19,4.149446435899473e-20
1240327332.2773438,-2.0212495771149606e-19,3.8843022180062646e-20
1240327332.277588,-2.081650221438933e-19,4.289288462935444e-20
1240327332.277832,-2.019426228220887e-19,5.2079254985817874e-20
1240327332.2780762,-2.0003729935528848e-19,6.318030403368645e-20
1240327332.2783203,-2.0126160594535507e-19,7.134434188862098e-20
1240327332.2785645,-2.021773786236959e-19,7.350405475213147e-20
1240327332.2788086,-2.0423879711330735e-19,7.002614264274395e-20
1240327332.2790527,-2.0039242164592854e-19,6.487632224762806e-20
1240327332.2792969,-2.0288310108633667e-19,6.179210639060824e-20
1240327332.279541,-2.131793210741597e-19,6.510242241534963e-20
1240327332.2797852,-2.0840000917105066e-19,7.497072258449369e-20
1240327332.2800293,-2.0134950291321194e-19,8.589083787101235e-20
1240327332.2802734,-2.0462590206747845e-19,9.409264208283207e-20
1240327332.2805176,-2.0454889332436267e-19,9.582333482542459e-20
1240327332.2807617,-2.0542710454676367e-19,9.240286700523621e-20
1240327332.2810059,-2.04443290175186e-19,8.717376038275659e-20
1240327332.28125,-2.039861786161405e-19,8.418178790197075e-20
1240327332.2814941,-2.1255920570040837e-19,8.816241688005864e-20
1240327332.2817383,-2.1127985589043702e-19,9.703076363018877e-20
1240327332.2819824,-2.0321367452459367e-19,1.0795406464612567e-19
1240327332.2822266,-2.0380009718906654e-19,1.1609526725315802e-19
1240327332.2824707,-2.0530705979067313e-19,1.1790574085417674e-19
1240327332.2827148,-2.0521257904844592e-19,1.1473899524468455e-19
1240327332.282959,-2.0445950726999215e-19,1.0871739614198647e-19
1240327332.2832031,-2.0323892716747039e-19,1.0555914061035777e-19
1240327332.2834473,-2.0946351607253125e-19,1.0919387983681397e-19
1240327332.2836914,-2.1238805255757848e-19,1.1812357206959805e-19
1240327332.2839355,-2.0197798465520023e-19,1.2945499396464145e-19
1240327332.2841797,-1.9995738529005818e-19,1.3780864781044126e-19
1240327332.2844238,-2.0443597405133461e-19,1.3939430983469134e-19
1240327332.284668,-2.023471810033076e-19,1.3564330968479936e-19
1240327332.284912,-2.0244619967951468e-19,1.2938271311938116e-19
1240327332.2851562,-2.0120751127611053e-19,1.2632145051363997e-19
1240327332.2854004,-2.0393187233045817e-19,1.3031205135632728e-19
1240327332.2856445,-2.0888960305311584e-19,1.379746673458238e-19
1240327332.2858887,-2.0114423646624533e-19,1.4824557778567765e-19
1240327332.2861328,-1.9464325547272454e-19,1.5744487050668548e-19
1240327332.286377,-1.984169181074534e-19,1.5943932928139546e-19
1240327332.286621,-2.0001837841297433e-19,1.5546403742468504e-19
1240327332.2868652,-1.981062189681771e-19,1.4912568203035563e-19
1240327332.2871094,-1.95757664891117e-19,1.4608871046399522e-19
1240327332.2873535,-1.9678645614975064e-19,1.4946318636104496e-19
1240327332.2875977,-2.0292178878384272e-19,1.5790745219334411e-19
1240327332.2878418,-1.9769357387202937e-19,1.6820663665427136e-19
1240327332.288086,-1.8764483513593077e-19,1.7633504334086805e-19
1240327332.28833,-1.916185715323879e-19,1.7899191292801605e-19
1240327332.2885742,-1.9393711457913621e-19,1.742741477890899e-19
1240327332.2888184,-1.8979721017513606e-19,1.6736978347927454e-19
1240327332.2890625,-1.893887768702386e-19,1.645408346082083e-19
1240327332.2893066,-1.8982119726126828e-19,1.6698649507347544e-19
1240327332.2895508,-1.9307245024776156e-19,1.753342612502603e-19
1240327332.289795,-1.9129349498312587e-19,1.8600727810085255e-19
1240327332.290039,-1.8015366348968307e-19,1.9348194590160705e-19
1240327332.2902832,-1.80046930131434e-19,1.9554912553311167e-19
1240327332.2905273,-1.8528711654099313e-19,1.9118723182110422e-19
1240327332.2907715,-1.810318495217283e-19,1.8465526279782567e-19
1240327332.2910156,-1.7999707726551422e-19,1.8114827756088212e-19
1240327332.2912598,-1.8055435476477919e-19,1.8360102659195102e-19
1240327332.291504,-1.8082412915140038e-19,1.9215817679768318e-19
1240327332.291748,-1.8144573564464336e-19,2.0174456562940783e-19
1240327332.2919922,-1.7179554325042067e-19,2.0943019682315765e-19
1240327332.2922363,-1.6742878071546874e-19,2.1130546434234411e-19
1240327332.2924805,-1.7316875771612213e-19,2.0629452545112897e-19
1240327332.2927246,-1.7127887606895185e-19,1.9997217941161717e-19
1240327332.2929688,-1.681362335489544e-19,1.9603930194335698e-19
1240327332.293213,-1.6831805334244173e-19,1.9837906552171815e-19
1240327332.293457,-1.683998522553788e-19,2.0651809084742344e-19
1240327332.2937012,-1.6894184771191346e-19,2.164118661279457e-19
1240327332.2939453,-1.6124459894252592e-19,2.238642915473645e-19
1240327332.2941895,-1.5387813884117072e-19,2.2510421774313983e-19
1240327332.2944336,-1.5853276388949214e-19,2.2038096200757632e-19
1240327332.2946777,-1.5919581873782722e-19,2.1304963611506114e-19
1240327332.2949219,-1.5414640501293255e-19,2.09537042547651e-19
1240327332.295166,-1.5479646963446657e-19,2.1149074075391859e-19
1240327332.2954102,-1.543826610986699e-19,2.1868408606283374e-19
1240327332.2956543,-1.5355086188977177e-19,2.2883614673153783e-19
1240327332.2958984,-1.4972291880741785e-19,2.357805258947018e-19
1240327332.2961426,-1.3939189695843975e-19,2.3736552483512796e-19
1240327332.2963867,-1.4178541336267252e-19,2.319606231635463e-19
1240327332.2966309,-1.4669919775789343e-19,2.244425045882395e-19
1240327332.296875,-1.3896570579881698e-19,2.206715235766977e-19
1240327332.2971191,-1.3780675989044912e-19,2.2242904824418184e-19
1240327332.2973633,-1.3966644249477148e-19,2.3056111660594244e-19
1240327332.2976074,-1.3724936898126123e-19,2.3912780773574553e-19
1240327332.2978516,-1.3478557241406455e-19,2.458301366724209e-19
1240327332.2980957,-1.2552233809356797e-19,2.4746292558214287e-19
1240327332.2983398,-1.231911393881222e-19,2.416274958064989e-19
1240327332.298584,-1.295699855903703e-19,2.3426254262150186e-19
1240327332.2988281,-1.2474451596353573e-19,2.2915949158014713e-19
1240327332.2990723,-1.195733418805252e-19,2.307841262036542e-19
1240327332.2993164,-1.2214569467840067e-19,2.3872386643080763e-19
1240327332.2995605,-1.2074489052186222e-19,2.4694133065087184e-19
1240327332.2998047,-1.1626035843134342e-19,2.5365540114763655e-19
1240327332.3000488,-1.0898298667821443e-19,2.5507982143155e-19
1240327332.300293,-1.0463042135847029e-19,2.4930398207457606e-19
1240327332.300537,-1.0988533948492933e-19,2.410114473118444e-19
1240327332.3007812,-1.0870127324380255e-19,2.359989441065959e-19
1240327332.3010254,-1.014999684495137e-19,2.381064840787774e-19
1240327332.3012695,-1.0212539771322846e-19,2.4458082404237786e-19
1240327332.3015137,-1.0161386189241294e-19,2.5281985806657575e-19
1240327332.3017578,-9.762548052897193e-20,2.5977020489390415e-19
1240327332.302002,-9.19429203556996e-20,2.6001097068621855e-19
1240327332.302246,-8.499738519225913e-20,2.5450407655711524e-19
1240327332.3024902,-8.889563665367966e-20,2.460260863778458e-19
1240327332.3027344,-9.069134090565144e-20,2.4057511703285187e-19
1240327332.3029785,-8.184941951723728e-20,2.4219528641550343e-19
1240327332.3032227,-8.066111033721166e-20,2.4761087625406377e-19
1240327332.3034668,-8.222997553764725e-20,2.5643232371807225e-19
1240327332.303711,-7.738198805665891e-20,2.628237109888295e-19
1240327332.303955,-7.199187285208086e-20,2.6247161595002306e-19
1240327332.3041992,-6.615477801970062e-20,2.578384569313369e-19
1240327332.3044434,-6.606824164091024e-20,2.485546658829854e-19
1240327332.3046875,-6.997529231351062e-20,2.424237985618648e-19
1240327332.3049316,-6.459474371709982e-20,2.437867223105803e-19
1240327332.3051758,-5.953964900920275e-20,2.492927272136514e-19
1240327332.30542,-6.126348708638514e-20,2.5774817598264634e-19
1240327332.305664,-5.725559641753386e-20,2.6330975492967816e-19
1240327332.3059082,-5.0874358090885804e-20,2.63490261404482e-19
1240327332.3061523,-4.6256072056577155e-20,2.5751994186948444e-19
1240327332.3063965,-4.4122299940260475e-20,2.479660643741884e-19
1240327332.3066406,-4.859650558411616e-20,2.430768176759274e-19
1240327332.3068848,-4.4855320012977225e-20,2.426013770006342e-19
1240327332.307129,-3.728129608861306e-20,2.474653377986322e-19
1240327332.307373,-3.8693201524053056e-20,2.563243851518371e-19
1240327332.3076172,-3.646848673623346e-20,2.6156345006377063e-19
1240327332.3078613,-3.063219664661856e-20,2.6129297393481707e-19
1240327332.3081055,-2.5552011094421932e-20,2.5455914007584016e-19
1240327332.3083496,-2.2347958429656364e-20,2.454398116180416e-19
1240327332.3085938,-2.642678499757531e-20,2.3933742623629056e-19
1240327332.308838,-2.4938446844208638e-20,2.3871218327504063e-19
1240327332.309082,-1.6473247874699923e-20,2.4489769283509737e-19
1240327332.3093262,-1.5084217785808583e-20,2.521994855676893e-19
1240327332.3095703,-1.562703781462186e-20,2.568055678386662e-19
1240327332.3098145,-9.9216964958976e-21,2.5697188090949404e-19
1240327332.3100586,-3.437039853562655e-21,2.496152198149224e-19
1240327332.3103027,-1.5817107178847534e-21,2.397736525104002e-19
1240327332.3105469,-2.4740218356346396e-21,2.342947993601966e-19
1240327332.310791,-3.568780495820269e-21,2.33835857172744e-19
1240327332.3110352,3.2130803344123303e-21,2.3768288525241523e-19
1240327332.3112793,9.015902042530484e-21,2.455443304937074e-19
1240327332.3115234,5.8507877964013305e-21,2.5038627052276924e-19
1240327332.3117676,1.123263181436048e-20,2.4900402561668047e-19
1240327332.3120117,1.8513443412876365e-20,2.4322783141257474e-19
1240327332.3122559,2.010729537915162e-20,2.3206225574220076e-19
1240327332.3125,1.9937236028328948e-20,2.2533014928133034e-19
1240327332.3127441,1.7309958540826518e-20,2.256913391720912e-19
1240327332.3129883,2.368323863185989e-20,2.292984897002414e-19
1240327332.3132324,2.9792478256713607e-20,2.367183054093793e-19
1240327332.3134766,2.8495019786584094e-20,2.411076189044528e-19
1240327332.3137207,3.212474589743049e-20,2.401774093515843e-19
1240327332.3139648,3.8294106666618297e-20,2.328039184532376e-19
1240327332.314209,4.174252684494196e-20,2.218624047688223e-19
1240327332.3144531,4.223821735768777e-20,2.1484719417218338e-19
1240327332.3146973,4.0100097996216124e-20,2.1389638045596852e-19
1240327332.3149414,4.3040757090131424e-20,2.1900503762741165e-19
1240327332.3151855,5.063397337163115e-20,2.2463217666896787e-19
1240327332.3154297,5.047918515105784e-20,2.290292699325418e-19
1240327332.3156738,5.0779922883915186e-20,2.281581517042842e-19
1240327332.315918,5.924381155624408e-20,2.201251316098031e-19
1240327332.316162,6.238414431939059e-20,2.1048750110638192e-19
1240327332.3164062,6.106813610232403e-20,2.0239364628528618e-19
1240327332.3166504,6.119367551036158e-20,2.0132641060345188e-19
1240327332.3168945,6.315448759364927e-20,2.050822827277096e-19
1240327332.3171387,7.015743628173278e-20,2.1063165804583856e-19
1240327332.3173828,7.221582118497588e-20,2.1587741820987172e-19
1240327332.317627,7.093141324083076e-20,2.138618739112343e-19
1240327332.317871,7.745691381968311e-20,2.0539759675310008e-19
1240327332.3181152,8.219798878321903e-20,1.9557721384465264e-19
1240327332.3183594,8.185794795880716e-20,1.8791938435725537e-19
1240327332.3186035,8.140077265263014e-20,1.8540144510028609e-19
1240327332.3188477,8.173467099511992e-20,1.8962901350114797e-19
1240327332.3190918,8.81190660315712e-20,1.955730118932371e-19
1240327332.319336,9.279277472086316e-20,1.988261691421085e-19
1240327332.31958,9.074818236016199e-20,1.975901154544868e-19
1240327332.3198242,9.464431578069731e-20,1.8994091694289518e-19
1240327332.3200684,1.0159054771394136e-19,1.7822951126377565e-19
1240327332.3203125,1.0169348931063601e-19,1.6947843758110368e-19
1240327332.3205566,9.988462171114181e-20,1.691999335372808e-19
1240327332.3208008,1.0126112203175141e-19,1.7178380565269315e-19
1240327332.321045,1.061450516200631e-19,1.7657761506482042e-19
1240327332.321289,1.1128188385708594e-19,1.8168991754839977e-19
1240327332.3215332,1.1016041465053122e-19,1.7876853732873184e-19
1240327332.3217773,1.1126257535251692e-19,1.700778654060138e-19
1240327332.3220215,1.1831442835032046e-19,1.5933831773014358e-19
1240327332.3222656,1.1980611904853151e-19,1.5121606737107667e-19
1240327332.3225098,1.1753715956204129e-19,1.4925061787548902e-19
1240327332.322754,1.18048374545397e-19,1.514042033375304e-19
1240327332.322998,1.2179244547478908e-19,1.5700424119544686e-19
1240327332.3232422,1.2747746056420382e-19,1.6099598692880245e-19
1240327332.3234863,1.280847988435592e-19,1.5839785197934104e-19
1240327332.3237305,1.2705599460268664e-19,1.502719761506733e-19
1240327332.3239746,1.3346538175089823e-19,1.3869569460129435e-19
1240327332.3242188,1.3647442937411444e-19,1.2981974061720776e-19
1240327332.324463,1.343557909035752e-19,1.2765673494438302e-19
1240327332.324707,1.3417904552083874e-19,1.3027372656806738e-19
1240327332.3249512,1.3642915808113707e-19,1.353327452913531e-19
1240327332.3251953,1.4215755614353795e-19,1.3870995025755297e-19
1240327332.3254395,1.4376386089280657e-19,1.367084590119136e-19
1240327332.3256836,1.4261574423463632e-19,1.2741343605020802e-19
1240327332.3259277,1.465818698691187e-19,1.1567682781166664e-19
1240327332.3261719,1.506484056714731e-19,1.0769591044182419e-19
1240327332.326416,1.4882982527961214e-19,1.0408982560645452e-19
1240327332.3266602,1.4674758170950464e-19,1.069778403302804e-19
1240327332.3269043,1.5029325202855869e-19,1.129668533443151e-19
1240327332.3271484,1.550185945085956e-19,1.1535164062052035e-19
1240327332.3273926,1.5686281331201134e-19,1.122211250747064e-19
1240327332.3276367,1.5491309739930553e-19,1.0326736497186125e-19
1240327332.3278809,1.5688899197422599e-19,9.180413518391876e-20
1240327332.328125,1.6311433570652933e-19,8.336701711681367e-20
1240327332.3283691,1.6178202449392783e-19,8.068583956508235e-20
1240327332.3286133,1.5947449011421852e-19,8.253449341170371e-20
1240327332.3288574,1.6138421643433684e-19,8.715843936311959e-20
1240327332.3291016,1.648132229580511e-19,9.052592029049603e-20
1240327332.3293457,1.6862500259030612e-19,8.794004597040597e-20
1240327332.3295898,1.6639449712734756e-19,7.944676531787729e-20
1240327332.329834,1.6573733493365307e-19,6.674518918461339e-20
1240327332.3300781,1.7227307998983956e-19,5.760527783401466e-20
1240327332.3303223,1.719037341630756e-19,5.507216597770247e-20
1240327332.3305664,1.6826699130602452e-19,5.666708560544143e-20
1240327332.3308105,1.7098593053077232e-19,6.191904841720083e-20
1240327332.3310547,1.737194509602219e-19,6.420856507299836e-20
1240327332.3312988,1.7617614073869616e-19,6.140248743444011e-20
1240327332.331543,1.7639352968359812e-19,5.287213376065081e-20
1240327332.331787,1.7457616754433698e-19,4.0550326180399694e-20
1240327332.3320312,1.7859594178080054e-19,3.1588903312422824e-20
1240327332.3322754,1.805517965166053e-19,2.8251143123699935e-20
1240327332.3325195,1.762889528328599e-19,3.048415345960937e-20
1240327332.3327637,1.7690938014266385e-19,3.4881063116271484e-20
1240327332.3330078,1.802461604230906e-19,3.808130656973211e-20
1240327332.333252,1.824225338429312e-19,3.492134362946806e-20
1240327332.333496,1.8252525363865534e-19,2.500914684639304e-20
1240327332.3337402,1.7990391231349925e-19,1.4130108711553694e-20
1240327332.3339844,1.8307352634047765e-19,4.187699697167103e-21
1240327332.3342285,1.860603933665074e-19,1.167546294030421e-21
1240327332.3344727,1.825763354422091e-19,4.14804367771753e-21
1240327332.3347168,1.8091150543487375e-19,7.541369843310734e-21
1240327332.334961,1.8298759821885068e-19,1.0492308216437503e-20
1240327332.335205,1.8685267784559845e-19,8.022433401236477e-21
1240327332.3354492,1.8725785413599335e-19,-1.7537619578353215e-21
1240327332.3356934,1.833568415638758e-19,-1.3821050441597916e-20
1240327332.3359375,1.845661524197752e-19,-2.252722116507516e-20
1240327332.3361816,1.8888179304811872e-19,-2.578122560249051e-20
1240327332.3364258,1.8673676968244843e-19,-2.4051953961493322e-20
1240327332.33667,1.8265808673099124e-19,-1.982283713417401e-20
1240327332.336914,1.8461795702913197e-19,-1.700540615416122e-20
1240327332.3371582,1.8778034317951583e-19,-1.9878443163351318e-20
1240327332.3374023,1.871086240592989e-19,-2.92603078051524e-20
1240327332.3376465,1.8503508823068177e-19,-4.11697976359334e-20
1240327332.3378906,1.8490222688320483e-19,-5.089864221472912e-20
1240327332.3381348,1.8826158084249235e-19,-5.4034820207341387e-20
1240327332.338379,1.8765271345008988e-19,-5.173473272551409e-20
1240327332.338623,1.828071350730322e-19,-4.7613123746061926e-20
1240327332.3388672,1.8348702915502286e-19,-4.4425633076604655e-20
1240327332.3391113,1.8629247741898206e-19,-4.725595180680226e-20
1240327332.3393555,1.8688060272441723e-19,-5.686414018668778e-20
1240327332.3395996,1.8457737926316316e-19,-6.825403415937418e-20
1240327332.3398438,1.8219999453231272e-19,-7.785560668396255e-20
1240327332.340088,1.8493025845920862e-19,-8.220566906428314e-20
1240327332.340332,1.8595717779869605e-19,-7.884157002979549e-20
1240327332.3405762,1.8141675136778698e-19,-7.435070649409864e-20
1240327332.3408203,1.7937532462857471e-19,-7.284161956566632e-20
1240327332.3410645,1.828126122636862e-19,-7.454141787513243e-20
1240327332.3413086,1.8413591289916532e-19,-8.330071770347782e-20
1240327332.3415527,1.806431495971016e-19,-9.609106625657239e-20
1240327332.3417969,1.7839017846781369e-19,-1.0525066794455864e-19
1240327332.342041,1.8001899338450134e-19,-1.083713944904344e-19
1240327332.3422852,1.8113642815505255e-19,-1.0611334300715845e-19
1240327332.3425293,1.7749640836108193e-19,-1.0174505520320185e-19
1240327332.3427734,1.7401585047862423e-19,-9.929477383873932e-20
1240327332.3430176,1.7618977297234254e-19,-1.0114795394143917e-19
1240327332.3432617,1.777537687346636e-19,-1.0997590083024373e-19
1240327332.3435059,1.7506090937895256e-19,-1.2203065803699523e-19
1240327332.34375,1.7232038801080895e-19,-1.3103041960171212e-19
1240327332.3439941,1.7219462362438071e-19,-1.3492682102253928e-19
1240327332.3442383,1.7369411294437785e-19,-1.3239508910058498e-19
1240327332.3444824,1.7123170651102176e-19,-1.2728997595389327e-19
1240327332.3447266,1.6659141474597374e-19,-1.2471816502266328e-19
1240327332.3449707,1.6837788246183862e-19,-1.2695567548171734e-19
1240327332.3452148,1.7005867492320875e-19,-1.361723401451161e-19
1240327332.345459,1.6707548122169853e-19,-1.4752235996858389e-19
1240327332.3457031,1.64583897195631e-19,-1.5657702769287573e-19
1240327332.3459473,1.6286307149642769e-19,-1.6044771291688645e-19
1240327332.3461914,1.6482124535600092e-19,-1.5721129401182582e-19
1240327332.3464355,1.6327311592543803e-19,-1.5266704341234792e-19
1240327332.3466797,1.5739277302873237e-19,-1.4977607175344218e-19
1240327332.3469238,1.5735163317033555e-19,-1.5143677222071842e-19
1240327332.347168,1.5966945670594938e-19,-1.6065405904391535e-19
1240327332.347412,1.581148956412337e-19,-1.7240876512321085e-19
1240327332.3476562,1.530222160869304e-19,-1.8123196466437446e-19
1240327332.3479004,1.5188882727241513e-19,-1.8371541970067653e-19
1240327332.3481445,1.5348338837545502e-19,-1.810790520601782e-19
1240327332.3483887,1.517742768963313e-19,-1.7605517496648086e-19
1240327332.3486328,1.4838853500701e-19,-1.724384774994473e-19
1240327332.348877,1.4407807229693974e-19,-1.7547288562356516e-19
1240327332.349121,1.458983635961577e-19,-1.8394541133691008e-19
1240327332.3493652,1.4742188980243338e-19,-1.9457294412744183e-19
1240327332.3496094,1.40437333890413e-19,-2.0316131103091948e-19
1240327332.3498535,1.3929535711717345e-19,-2.0658752265506747e-19
1240327332.3500977,1.4108717861677395e-19,-2.0370520504273645e-19
1240327332.3503418,1.3798569060556154e-19,-1.9823321346566122e-19
1240327332.350586,1.3613444658853376e-19,-1.9523822912616218e-19
1240327332.35083,1.3160109066397196e-19,-1.9636071900244258e-19
1240327332.3510742,1.2993596194763327e-19,-2.048729450805287e-19
1240327332.3513184,1.3395268581056306e-19,-2.1604235092223869e-19
1240327332.3515625,1.2840024558967373e-19,-2.239295816216439e-19
1240327332.3518066,1.2426275377639805e-19,-2.2720697877098285e-19
1240327332.3520508,1.2672429481653362e-19,-2.2395724721945655e-19
1240327332.352295,1.2361805712631158e-19,-2.185471354528995e-19
1240327332.352539,1.2190190471928312e-19,-2.149694560864864e-19
1240327332.3527832,1.1737060216515267e-19,-2.168578197272487e-19
1240327332.3530273,1.1444835930921166e-19,-2.2487284365819917e-19
1240327332.3532715,1.1856252881953639e-19,-2.356744219945726e-19
1240327332.3535156,1.138275579879621e-19,-2.440306427208866e-19
1240327332.3537598,1.0852692385996848e-19,-2.4577899540280553e-19
1240327332.354004,1.094642844070248e-19,-2.432856833805859e-19
1240327332.354248,1.084276135881028e-19,-2.368323313144353e-19
1240327332.3544922,1.0613491212722851e-19,-2.3260565121918186e-19
1240327332.3547363,1.0121236005701137e-19,-2.352181122740818e-19
1240327332.3549805,9.739912722213263e-20,-2.4150942383986616e-19
1240327332.3552246,1.0088078861828919e-19,-2.521706056349916e-19
1240327332.3554688,9.923390206178618e-20,-2.6054166913167407e-19
1240327332.355713,9.052945009465605e-20,-2.6190090881820276e-19
1240327332.355957,9.196888641401454e-20,-2.593952031541965e-19
1240327332.3562012,9.339370428292373e-20,-2.5319267902715354e-19
1240327332.3564453,8.768692844513853e-20,-2.4829221854736073e-19
1240327332.3566895,8.526380436058772e-20,-2.498281530571092e-19
1240327332.3569336,7.994279648477536e-20,-2.57159020170806e-19
1240327332.3571777,7.987339776118621e-20,-2.671745666936244e-19
1240327332.3574219,8.269923209114568e-20,-2.750010444958348e-19
1240327332.357666,7.373078472661376e-20,-2.7669151480067865e-19
1240327332.3579102,7.186159790007259e-20,-2.7276650127840874e-19
1240327332.3581543,7.522758636428721e-20,-2.664914951243347e-19
1240327332.3583984,6.963811092740266e-20,-2.6206264930098974e-19
1240327332.3586426,6.618358665528871e-20,-2.6293084388088184e-19
1240327332.3588867,6.234793926957574e-20,-2.6968332754661105e-19
1240327332.3591309,6.004647425140349e-20,-2.7892322393793194e-19
1240327332.359375,6.360136517025794e-20,-2.8629295769762903e-19
1240327332.3596191,5.666291932953095e-20,-2.884470686569462e-19
1240327332.3598633,5.1336142913772356e-20,-2.8385397647979795e-19
1240327332.3601074,5.627054323403833e-20,-2.7733210171774974e-19
1240327332.3603516,5.199635778498167e-20,-2.728900044765588e-19
1240327332.3605957,4.6638921495986604e-20,-2.7310065947507204e-19
1240327332.3608398,4.441038924917304e-20,-2.7912369950648865e-19
1240327332.361084,3.9977685245171804e-20,-2.887146069534657e-19
1240327332.3613281,4.3252075613547606e-20,-2.9627907534172423e-19
1240327332.3615723,4.0189502966206014e-20,-2.9654866478570674e-19
1240327332.3618164,3.128208169909158e-20,-2.9230455067456126e-19
1240327332.3620605,3.525280740029744e-20,-2.86152530185761e-19
1240327332.3623047,3.429291318527819e-20,-2.80205831868987e-19
1240327332.3625488,2.7485719333388267e-20,-2.8031420421738976e-19
1240327332.362793,2.54642887018997e-20,-2.8660592290148783e-19
1240327332.363037,2.0490525930356094e-20,-2.952755078094131e-19
1240327332.3632812,2.201279606826645e-20,-3.0233358821043325e-19
1240327332.3635254,2.2278863830457795e-20,-3.0300623077300175e-19
1240327332.3637695,1.2830647147464883e-20,-2.98226847280258e-19
1240327332.3640137,1.485472679175227e-20,-2.909307103688369e-19
1240327332.3642578,1.612976886550782e-20,-2.8507807093739668e-19
1240327332.364502,7.635610409501275e-21,-2.8505411560761886e-19
1240327332.364746,6.376566176048279e-21,-2.9009447658179846e-19
1240327332.3649902,3.1361041059001662e-21,-2.9900569121124473e-19
1240327332.3652344,8.751629985483872e-22,-3.0579981742976156e-19
1240327332.3654785,4.276393453658855e-21,-3.0611860313712634e-19
1240327332.3657227,-3.843845473425558e-21,-3.007280195558948e-19
1240327332.3659668,-7.59700782911378e-21,-2.92602605992998e-19
1240327332.366211,-2.2325699255806502e-21,-2.871695274041703e-19
1240327332.366455,-8.731564775723263e-21,-2.859407970886602e-19
1240327332.3666992,-1.367551911887748e-20,-2.9151836801400203e-19
1240327332.3669434,-1.5655465375852732e-20,-3.000941629563488e-19
1240327332.3671875,-1.8837455006489214e-20,-3.0538469463311136e-19
1240327332.3674316,-1.4463738424570333e-20,-3.0662351362607883e-19
1240327332.3676758,-2.0065626352634684e-20,-3.006544598929944e-19
1240327332.36792,-2.6751108514245123e-20,-2.9235845176495682e-19
1240327332.368164,-2.1111547828200906e-20,-2.8656863669689356e-19
1240327332.3684082,-2.5807393839066123e-20,-2.838783296248982e-19
1240327332.3686523,-3.285104072805221e-20,-2.897205518289033e-19
1240327332.3688965,-3.3537912267537435e-20,-2.9819154327435354e-19
1240327332.3691406,-3.685969076490648e-20,-3.026126503440551e-19
1240327332.3693848,-3.4306230801148986e-20,-3.033256602422684e-19
1240327332.369629,-3.680353075033678e-20,-2.971384009000054e-19
1240327332.369873,-4.502984224555515e-20,-2.8852939947142483e-19
1240327332.3701172,-4.0618830928958473e-20,-2.8214359278339774e-19
1240327332.3703613,-4.1360005367873357e-20,-2.799210840025857e-19
1240327332.3706055,-5.039270213518005e-20,-2.849770621778254e-19
1240327332.3708496,-5.172750544989871e-20,-2.9257003173829776e-19
1240327332.3710938,-5.370910359495942e-20,-2.9752372398194776e-19
1240327332.371338,-5.312219158606159e-20,-2.967216321735533e-19
1240327332.371582,-5.155395657321669e-20,-2.9062847841700543e-19
