time,strain_H1,strain_L1
1241816086.897705,-3.805689359793922e-20,-1.129564317428694e-19
1241816086.8979492,-5.448097968981893e-20,-1.1561041262744156e-19
1241816086.8981934,-5.276529536567445e-20,-1.150893833890068e-19
1241816086.8984375,-4.109369070047282e-20,-1.1213651349560476e-19
1241816086.8986816,-4.08504224841586e-20,-1.0906542529095717e-19
1241816086.8989258,-4.8036936578217884e-20,-1.1012339666415614e-19
1241816086.89917,-4.948821677913221e-20,-1.1193905770066814e-19
1241816086.899414,-3.63437064928409e-20,-1.1390093580939154e-19
1241816086.8996582,-3.093501533798321e-20,-1.1743606738125894e-19
1241816086.8999023,-4.5854599763610164e-20,-1.1994521077341284e-19
1241816086.9001465,-4.9817006848574086e-20,-1.1945763063302252e-19
1241816086.9003906,-3.789699520910496e-20,-1.1598831356331086e-19
1241816086.9006348,-3.4522547408843017e-20,-1.130633530400721e-19
1241816086.900879,-4.178051883393463e-20,-1.1296311820493076e-19
1241816086.901123,-4.4705195639110034e-20,-1.154901588931554e-19
1241816086.9013672,-3.3195750498691765e-20,-1.176675739629193e-19
1241816086.9016113,-2.5714754188328832e-20,-1.2022184634453012e-19
1241816086.9018555,-3.827940656806665e-20,-1.233966363095751e-19
1241816086.9020996,-4.523898635297026e-20,-1.2259663349555322e-19
1241816086.9023438,-3.4738172504848974e-20,-1.1865006078865277e-19
1241816086.902588,-2.8329358007186435e-20,-1.151787534906493e-19
1241816086.902832,-3.5097188214704355e-20,-1.1559222548365884e-19
1241816086.9030762,-3.932537302816729e-20,-1.1735611699684568e-19
1241816086.9033203,-2.9097095848752493e-20,-1.1818678609622674e-19
1241816086.9035645,-2.0186714986924017e-20,-1.2223087146689985e-19
1241816086.9038086,-2.867001083957256e-20,-1.2465626233786747e-19
1241816086.9040527,-3.9602530189180526e-20,-1.2306466856165288e-19
1241816086.9042969,-3.226436956825455e-20,-1.1945412648795025e-19
1241816086.904541,-2.1146503622987897e-20,-1.1499485976547095e-19
1241816086.9047852,-2.6158732851153818e-20,-1.1594695510352171e-19
1241816086.9050293,-3.2954274408965167e-20,-1.1780089311331517e-19
1241816086.9052734,-2.5209642152522368e-20,-1.180160821870759e-19
1241816086.9055176,-1.4794679371229648e-20,-1.211322525728342e-19
1241816086.9057617,-2.0014632407953594e-20,-1.239889603680688e-19
1241816086.9060059,-3.2434380270731927e-20,-1.2296588398023926e-19
1241816086.90625,-2.839036165988349e-20,-1.1822971202814597e-19
1241816086.9064941,-1.548619909493037e-20,-1.1434023347920568e-19
1241816086.9067383,-1.7566905272615184e-20,-1.142249441054561e-19
1241816086.9069824,-2.533455331817989e-20,-1.155898113912511e-19
1241816086.9072266,-2.04530365694207e-20,-1.168289054773458e-19
1241816086.9074707,-1.0216941692100238e-20,-1.1881112442334752e-19
1241816086.9077148,-1.1378798355770428e-20,-1.217009717536186e-19
1241816086.907959,-2.320794227391926e-20,-1.2046784336106235e-19
1241816086.9082031,-2.383072003687077e-20,-1.1502097815838956e-19
1241816086.9084473,-1.076412304198336e-20,-1.1178311976472025e-19
1241816086.9086914,-7.91481348574301e-21,-1.114385247225185e-19
1241816086.9089355,-1.6931993737331204e-20,-1.1210194306621493e-19
1241816086.9091797,-1.6529539314656206e-20,-1.1336668585104187e-19
1241816086.9094238,-3.890204178206277e-21,-1.1560055794424105e-19
1241816086.909668,-2.2136485697854668e-21,-1.1766761154947812e-19
1241816086.909912,-1.406037281327734e-20,-1.1557663402255422e-19
1241816086.9101562,-1.7412651240169215e-20,-1.106063889862956e-19
1241816086.9104004,-6.0018197970275915e-21,-1.068299922511643e-19
1241816086.9106445,9.512493435470183e-22,-1.0578928778403617e-19
1241816086.9108887,-8.116124942414846e-21,-1.0699350879181155e-19
1241816086.9111328,-9.847598611337252e-21,-1.0776479584289759e-19
1241816086.911377,1.9229933142539614e-21,-1.101402320266117e-19
1241816086.911621,5.528803587037457e-21,-1.1185712991400276e-19
1241816086.9118652,-3.7683824633858195e-21,-1.0914761065440802e-19
1241816086.9121094,-1.1011771798253707e-20,-1.0503632656375473e-19
1241816086.9123535,-1.1180327203232543e-21,-1.0010369280356831e-19
1241816086.9125977,9.59099519852695e-21,-9.861097272552662e-20
1241816086.9128418,2.1932773151722762e-21,-1.004069262330697e-19
1241816086.913086,-3.7587031760406214e-21,-1.0063019765505993e-19
1241816086.91333,6.970434282066053e-21,-1.0244755727590444e-19
1241816086.9135742,1.4437365074124614e-20,-1.0407443621527688e-19
1241816086.9138184,5.2984293763605526e-21,-1.0155319756953122e-19
1241816086.9140625,-2.1767488801826482e-21,-9.629124610794943e-20
1241816086.9143066,4.0944058333937504e-21,-9.213385771755263e-20
1241816086.9145508,1.540029493330496e-20,-9.129871067606841e-20
1241816086.914795,1.3544874375005357e-20,-9.110924428846919e-20
1241816086.915039,4.299048540711416e-21,-9.119573839171224e-20
1241816086.9152832,1.1876672711604427e-20,-9.324935340100148e-20
1241816086.9155273,2.1454832642803146e-20,-9.458242932291404e-20
1241816086.9157715,1.5209456949278737e-20,-9.246577039965205e-20
1241816086.9160156,7.439046390122438e-21,-8.778822835510158e-20
1241816086.9162598,1.0182072521873191e-20,-8.259257227728612e-20
1241816086.916504,2.0782173773791015e-20,-8.103602343692462e-20
1241816086.916748,2.367903698189251e-20,-8.13967237534585e-20
1241816086.9169922,1.3915666747412376e-20,-8.066636321177526e-20
1241816086.9172363,1.6402703688490962e-20,-8.294127912505029e-20
1241816086.9174805,2.981488040673332e-20,-8.526113621102313e-20
1241816086.9177246,2.558571555825842e-20,-8.172285980396175e-20
1241816086.9179688,1.4731611600771006e-20,-7.597016754905301e-20
1241816086.918213,1.684776115219724e-20,-7.15661025254782e-20
1241816086.918457,2.7045602343153507e-20,-6.972427931483479e-20
1241816086.9187012,3.289227046747058e-20,-6.941326230975642e-20
1241816086.9189453,2.4716649121773474e-20,-6.934225464916047e-20
1241816086.9191895,2.162839968608938e-20,-7.176260605276978e-20
1241816086.9194336,3.4637169654148435e-20,-7.260993296778186e-20
1241816086.9196777,3.562897594241513e-20,-6.919558096561194e-20
1241816086.9199219,2.3692615615442302e-20,-6.416491633071819e-20
1241816086.920166,2.2036971669950514e-20,-5.900588268197526e-20
1241816086.9204102,3.216873467286895e-20,-5.70226601008328e-20
1241816086.9206543,4.110609359763984e-20,-5.660061906736236e-20
1241816086.9208984,3.354919176204775e-20,-5.672917399160591e-20
1241816086.9211426,2.7216186801598983e-20,-5.877089008640976e-20
1241816086.9213867,4.060333965169421e-20,-5.930837828073348e-20
1241816086.9216309,4.454074639053472e-20,-5.666194130492704e-20
1241816086.921875,3.250660022858436e-20,-5.1277078976636347e-20
1241816086.9221191,2.923557515487651e-20,-4.588693732370177e-20
1241816086.9223633,3.768425518369421e-20,-4.385496902948594e-20
1241816086.9226074,4.667977022350908e-20,-4.339485802919207e-20
1241816086.9228516,4.2725227411077615e-20,-4.2838924083288415e-20
1241816086.9230957,3.4918947434099863e-20,-4.461427630812747e-20
1241816086.9233398,4.3569441627780063e-20,-4.561079539619696e-20
1241816086.923584,5.15480780769175e-20,-4.216493171401315e-20
1241816086.9238281,4.25640276376188e-20,-3.683621308886628e-20
1241816086.9240723,3.550603471560975e-20,-3.138279355433815e-20
1241816086.9243164,4.3081932588378345e-20,-2.9014827615845663e-20
1241816086.9245605,5.3514402158276614e-20,-2.939239848907775e-20
1241816086.9248047,5.148654232402685e-20,-2.8525111508720545e-20
1241816086.9250488,4.2745130583873395e-20,-2.919377067120449e-20
1241816086.925293,4.707252942967863e-20,-3.074590578838378e-20
1241816086.925537,5.759708928101326e-20,-2.7665259668430654e-20
1241816086.9257812,5.164901804686679e-20,-2.1147466606431895e-20
1241816086.9260254,4.190484513113233e-20,-1.6099987770623796e-20
1241816086.9262695,4.73534437386892e-20,-1.3996135801276902e-20
1241816086.9265137,5.775994387874156e-20,-1.3155350661646667e-20
1241816086.9267578,5.916307125761827e-20,-1.3154821956143505e-20
1241816086.927002,5.0730247923099874e-20,-1.4164142725843284e-20
1241816086.927246,5.03259532805251e-20,-1.4632729783940425e-20
1241816086.9274902,6.119477587929094e-20,-1.227300975687601e-20
1241816086.9277344,5.980829181159008e-20,-6.313813876966615e-21
1241816086.9279785,4.926757178003802e-20,-4.2996466744080445e-22
1241816086.9282227,5.097720744832319e-20,1.916426696644322e-21
1241816086.9284668,6.184555534706552e-20,2.4829225145907322e-21
1241816086.928711,6.559811425989186e-20,2.563053360297306e-21
1241816086.928955,5.798988667107006e-20,1.8788365608168434e-21
1241816086.9291992,5.441840075759488e-20,9.733255089982978e-22
1241816086.9294434,6.42682712197125e-20,3.517513579506634e-21
1241816086.9296875,6.724216818672853e-20,1.0209954388786159e-20
1241816086.9299316,5.638006395573615e-20,1.4876004864979332e-20
1241816086.9301758,5.444139208681669e-20,1.743031258174527e-20
1241816086.93042,6.498255344861593e-20,1.869420534059718e-20
1241816086.930664,7.103382175718122e-20,1.815982842418698e-20
1241816086.9309082,6.441986573923104e-20,1.7838272089010934e-20
1241816086.9311523,5.85818055485535e-20,1.6722975217696052e-20
1241816086.9313965,6.644014117529108e-20,1.9358200716626454e-20
1241816086.9316406,7.198279077910093e-20,2.5810935336356e-20
1241816086.9318848,6.359648821461236e-20,3.058770557048749e-20
1241816086.932129,5.736453155025411e-20,3.3418914662968954e-20
1241816086.932373,6.648887475008192e-20,3.436196982867116e-20
1241816086.9326172,7.579705010665755e-20,3.480312538153121e-20
1241816086.9328613,6.946228386623599e-20,3.381779618563545e-20
1241816086.9331055,6.227350482528468e-20,3.244264657154532e-20
1241816086.9333496,6.835868601110904e-20,3.527682952133657e-20
1241816086.9335938,7.523335130279386e-20,4.1969900679947336e-20
1241816086.933838,6.848123656932941e-20,4.7128939358746126e-20
1241816086.934082,6.053054684642964e-20,4.8838679771219294e-20
1241816086.9343262,6.729479910263644e-20,5.033665285019286e-20
1241816086.9345703,7.825810616696352e-20,5.0055717687740334e-20
1241816086.9348145,7.493965954321865e-20,4.889254692908238e-20
1241816086.9350586,6.501360420196358e-20,4.830413178181834e-20
1241816086.9353027,6.909973880989923e-20,5.0316413334511836e-20
1241816086.9355469,7.733837865177842e-20,5.702932620065669e-20
1241816086.935791,7.308676299689781e-20,6.213773552785005e-20
1241816086.9360352,6.4515123866685e-20,6.461883693213587e-20
1241816086.9362793,6.660398985453527e-20,6.555512362773501e-20
1241816086.9365234,7.855409926713672e-20,6.554020797016848e-20
1241816086.9367676,7.932224893183193e-20,6.486928367095286e-20
1241816086.9370117,6.784072446512349e-20,6.282483962546447e-20
1241816086.9372559,6.853775250390442e-20,6.591134398610979e-20
1241816086.9375,7.840570287691964e-20,7.214284217357641e-20
1241816086.9377441,7.588722277489794e-20,7.601385645444458e-20
1241816086.9379883,6.629271179604638e-20,7.936072041977831e-20
1241816086.9382324,6.729650939370601e-20,8.056832713944198e-20
1241816086.9384766,7.782347843684569e-20,8.004028928676091e-20
1241816086.9387207,8.076038113808402e-20,7.824248357924173e-20
1241816086.9389648,7.079643428482032e-20,7.763800525054585e-20
1241816086.939209,6.767795495241898e-20,8.071349830502251e-20
1241816086.9394531,7.717182196353038e-20,8.538120166809743e-20
1241816086.9396973,7.797968312728111e-20,9.091369412645003e-20
1241816086.9399414,6.856617946030664e-20,9.328901611156417e-20
1241816086.9401855,6.711802769852195e-20,9.337917838029809e-20
1241816086.9404297,7.56719324666758e-20,9.384839545220423e-20
1241816086.9406738,8.127353846867148e-20,9.2077948524953e-20
1241816086.940918,7.305375447271154e-20,9.094631477741827e-20
1241816086.941162,6.560907665266598e-20,9.295646240076351e-20
1241816086.9414062,7.493153438088642e-20,9.927054218538346e-20
1241816086.9416504,7.931120534301462e-20,1.0436570115948199e-19
1241816086.9418945,6.964172083574796e-20,1.0467994681474458e-19
1241816086.9421387,6.61535775326027e-20,1.0687780306987651e-19
1241816086.9423828,7.245241416509627e-20,1.0694973029865559e-19
1241816086.942627,7.945897997686419e-20,1.0430633302748786e-19
1241816086.942871,7.536947274592702e-20,1.0306965559426894e-19
1241816086.9431152,6.476912829666793e-20,1.0500829597882895e-19
1241816086.9433594,7.00317631161554e-20,1.1138815866888712e-19
1241816086.9436035,7.808345387855792e-20,1.1517964085878877e-19
1241816086.9438477,6.99239930719282e-20,1.1674824337970883e-19
1241816086.9440918,6.411524281012414e-20,1.1819398241782025e-19
1241816086.944336,6.930550571305349e-20,1.172490324922371e-19
1241816086.94458,7.595852551362017e-20,1.1580744665233475e-19
1241816086.9448242,7.433246479474407e-20,1.142650001234541e-19
1241816086.9450684,6.396128417145661e-20,1.1607188582933314e-19
1241816086.9453125,6.596646187253593e-20,1.2141909159080846e-19
1241816086.9455566,7.548844321469783e-20,1.2565833001338953e-19
1241816086.9458008,6.908204692562422e-20,1.276251561308154e-19
1241816086.946045,6.087114171977043e-20,1.2771327780904759e-19
1241816086.946289,6.475161775645795e-20,1.2763608369096205e-19
1241816086.9465332,7.187745854730934e-20,1.257167443857688e-19
1241816086.9467773,7.182717576927762e-20,1.2291030530438805e-19
1241816086.9470215,6.25476248085081e-20,1.2570151524094385e-19
1241816086.9472656,5.981083700776612e-20,1.3072476822967304e-19
1241816086.9475098,6.909442746481525e-20,1.3425368641348088e-19
1241816086.947754,6.844098993444531e-20,1.365947044658399e-19
1241816086.947998,5.777005170950912e-20,1.3643936868617207e-19
1241816086.9482422,5.87411822153118e-20,1.3618210211624452e-19
1241816086.9484863,6.668409069470956e-20,1.3318681782804176e-19
1241816086.9487305,6.924941363130444e-20,1.3110332519911221e-19
1241816086.9489746,6.062571709190074e-20,1.336241425907201e-19
1241816086.9492188,5.3891210643713406e-20,1.374257543152172e-19
1241816086.949463,6.319071462862895e-20,1.4253421882262356e-19
1241816086.949707,6.516036995225238e-20,1.4325069291848186e-19
1241816086.9499512,5.458946573188385e-20,1.4230936152909314e-19
1241816086.9501953,5.329752708101796e-20,1.4308051283426209e-19
1241816086.9504395,5.968182358878059e-20,1.3997708614869878e-19
1241816086.9506836,6.34655496939357e-20,1.3729740082760845e-19
1241816086.9509277,5.744197146542403e-20,1.3898458293338562e-19
1241816086.9511719,4.898592189625381e-20,1.4334021529649982e-19
1241816086.951416,5.461776316814309e-20,1.4756971947868666e-19
1241816086.9516602,6.075671053746737e-20,1.4879777737734255e-19
1241816086.9519043,5.145121500820533e-20,1.4817942047521023e-19
1241816086.9521484,4.5064197982158957e-20,1.4763850276142201e-19
1241816086.9523926,5.307406633193539e-20,1.4465053470059401e-19
1241816086.9526367,5.783185091120287e-20,1.4147244463731457e-19
1241816086.9528809,5.142530285040649e-20,1.4346868710744506e-19
1241816086.953125,4.394602232370295e-20,1.475794413899788e-19
1241816086.9533691,4.661560237568298e-20,1.5141866166075187e-19
1241816086.9536133,5.382740507968188e-20,1.522429502660965e-19
1241816086.9538574,4.7940448672335756e-20,1.5123920145947905e-19
1241816086.9541016,3.9161144926773797e-20,1.5109684183083612e-19
1241816086.9543457,4.4208782014802083e-20,1.4731005876572062e-19
1241816086.9545898,5.106894009678412e-20,1.439601610118495e-19
1241816086.954834,4.705249766795998e-20,1.4642674267077452e-19
1241816086.9550781,3.772819468306053e-20,1.50116514228618e-19
1241816086.9553223,3.805557534390925e-20,1.5276335165595757e-19
1241816086.9555664,4.5943079201647735e-20,1.5365282833384068e-19
1241816086.9558105,4.3237431071968765e-20,1.529721663528795e-19
1241816086.9560547,3.313070974046027e-20,1.5205286590656351e-19
1241816086.9562988,3.4106642595185536e-20,1.4864816456246192e-19
1241816086.956543,4.2935369406635276e-20,1.4515921483858393e-19
1241816086.956787,4.0714937676706467e-20,1.4613633057507177e-19
1241816086.9570312,3.1387398225968117e-20,1.4957907092058265e-19
1241816086.9572754,3.0555484226960745e-20,1.5295213308524457e-19
1241816086.9575195,3.6843445368451376e-20,1.539001341866615e-19
1241816086.9577637,3.690795660174418e-20,1.5279194386086275e-19
1241816086.9580078,2.691568103324039e-20,1.5161718691030918e-19
1241816086.958252,2.5779097186561586e-20,1.4794845934236754e-19
1241816086.958496,3.402318255161235e-20,1.4387597835933046e-19
1241816086.9587402,3.356427789679592e-20,1.44472889753479e-19
1241816086.9589844,2.604066007402085e-20,1.4835488778584618e-19
1241816086.9592285,2.2129810108034787e-20,1.5063521695275876e-19
1241816086.9594727,2.6715582513590343e-20,1.5109353805926694e-19
1241816086.9597168,2.9450237804429084e-20,1.5065175397372865e-19
1241816086.959961,2.2207370565285777e-20,1.481152147822193e-19
1241816086.960205,1.6397631552467905e-20,1.444465612494049e-19
1241816086.9604492,2.3194877694188345e-20,1.4101917411648147e-19
1241816086.9606934,2.825516562049908e-20,1.409875160108446e-19
1241816086.9609375,1.8248121099151424e-20,1.448627290338543e-19
1241816086.9611816,1.2848255296109875e-20,1.4692901566832753e-19
1241816086.9614258,1.890541354904404e-20,1.4686279465944794e-19
1241816086.96167,2.1035064660957388e-20,1.4610735102909365e-19
1241816086.961914,1.554790253837955e-20,1.4397468972990666e-19
1241816086.9621582,8.484094206756738e-21,1.4003399567324827e-19
1241816086.9624023,1.2541929454973834e-20,1.359768983201154e-19
1241816086.9626465,2.053954548138152e-20,1.3595293033125825e-19
1241816086.9628906,1.2645124901605434e-20,1.3925889304191503e-19
1241816086.9631348,4.523046994608252e-21,1.4166916685488046e-19
1241816086.963379,9.422849160052057e-21,1.4082628758385796e-19
1241816086.963623,1.2480447605780806e-20,1.3956221705363064e-19
1241816086.9638672,8.555202100949178e-21,1.3778800592896761e-19
1241816086.9641113,2.3365205927294767e-21,1.3292202581131391e-19
1241816086.9643555,2.476600672507515e-21,1.2934721742728248e-19
1241816086.9645996,1.0722553678162241e-20,1.2957926326551928e-19
1241816086.9648438,7.944801935643008e-21,1.3169855369023485e-19
1241816086.965088,-3.033547971851199e-21,1.3359591112320043e-19
1241816086.965332,-6.796713816035399e-22,1.334446030569635e-19
1241816086.9655762,4.990812906265396e-21,1.3236210655280844e-19
1241816086.9658203,1.702923873886835e-21,1.2950342816894465e-19
1241816086.9660645,-5.345466424120404e-21,1.244176090077574e-19
1241816086.9663086,-6.353086474978219e-21,1.2072857334752137e-19
1241816086.9665527,1.4314941296513075e-21,1.2068377390466606e-19
1241816086.9667969,8.475611107507236e-22,1.2308997951356258e-19
1241816086.967041,-9.397929201360167e-21,1.246429691055833e-19
1241816086.9672852,-9.707523996025752e-21,1.239015330068366e-19
1241816086.9675293,-3.263183642729609e-21,1.2226372132801933e-19
1241816086.9677734,-5.203084002302359e-21,1.1947021116875508e-19
1241816086.9680176,-1.1137148237353756e-20,1.1514570057027006e-19
1241816086.9682617,-1.3212480987380023e-20,1.1056757761915488e-19
1241816086.9685059,-9.228174905798949e-21,1.0937473214623717e-19
1241816086.96875,-5.559537312227861e-21,1.124515974460837e-19
1241816086.9689941,-1.4451911303173883e-20,1.1414407060234276e-19
1241816086.9692383,-1.9058998933242763e-20,1.1306273000265075e-19
1241816086.9694824,-1.064208411161923e-20,1.112717667346028e-19
1241816086.9697266,-1.1725449090238501e-20,1.0835323052399191e-19
1241816086.9699707,-1.8710810774674077e-20,1.0375645994657941e-19
1241816086.9702148,-2.0492264976184396e-20,9.915741573934663e-20
1241816086.970459,-1.8393603907855868e-20,9.811639014790813e-20
1241816086.9707031,-1.2835867197551493e-20,1.0050912968967473e-19
1241816086.9709473,-1.7969915555113625e-20,1.0142042975278885e-19
1241816086.9711914,-2.753368286917731e-20,1.0036889934470217e-19
1241816086.9714355,-2.0372900384257522e-20,9.914129620191008e-20
1241816086.9716797,-1.638181654051449e-20,9.592034034980847e-20
1241816086.9719238,-2.438457279621657e-20,9.040078348612462e-20
1241816086.972168,-2.7264400695170104e-20,8.577677408388542e-20
1241816086.972412,-2.6712463324757258e-20,8.477255712354336e-20
1241816086.9726562,-2.0655003341719122e-20,8.703995867160994e-20
1241816086.9729004,-2.229272770229237e-20,8.858185706917716e-20
1241816086.9731445,-3.372306805584979e-20,8.677547296634062e-20
1241816086.9733887,-2.9365450728112244e-20,8.4593732231908e-20
1241816086.9736328,-2.3333399928351714e-20,8.225815632932602e-20
1241816086.973877,-2.962547568520961e-20,7.681406010504803e-20
1241816086.974121,-3.43389359567539e-20,7.152866531887994e-20
1241816086.9743652,-3.2471222382526247e-20,7.0402920916748e-20
1241816086.9746094,-2.7440067699120724e-20,7.217252276027485e-20
1241816086.9748535,-2.828981078085625e-20,7.326923883473568e-20
1241816086.9750977,-3.70630072501351e-20,7.205084190589171e-20
1241816086.9753418,-3.7308573916524727e-20,7.026607907428146e-20
1241816086.975586,-2.931934755892822e-20,6.699873853379065e-20
1241816086.97583,-3.3429475054080824e-20,6.136991427682401e-20
1241816086.9760742,-4.032130779307765e-20,5.608987019158517e-20
1241816086.9763184,-3.870700770308343e-20,5.483751797831309e-20
1241816086.9765625,-3.5500654811063726e-20,5.702457573748257e-20
1241816086.9768066,-3.286172089960654e-20,5.727611197634674e-20
1241816086.9770508,-3.981614375742201e-20,5.563992524986813e-20
1241816086.977295,-4.486291223179512e-20,5.46478364452087e-20
1241816086.977539,-3.612386972476068e-20,5.15254158644584e-20
1241816086.9777832,-3.7326766129048665e-20,4.4990308229171855e-20
1241816086.9780273,-4.5472167758822586e-20,4.00528294871845e-20
1241816086.9782715,-4.4764387417738653e-20,3.8805735221058376e-20
1241816086.9785156,-4.1233735586614914e-20,3.98948838315694e-20
1241816086.9787598,-3.6923418126770644e-20,4.205964066655405e-20
1241816086.979004,-4.285639367153164e-20,3.9637531291539746e-20
1241816086.979248,-5.011911962154029e-20,3.7229704486434394e-20
1241816086.9794922,-4.257466491136675e-20,3.542103232031869e-20
1241816086.9797363,-4.0923201397956763e-20,2.791996827306921e-20
1241816086.9799805,-4.819990097326523e-20,2.2564383353307503e-20
1241816086.9802246,-5.0195437622637e-20,2.1647232158166052e-20
1241816086.9804688,-4.6968292566900764e-20,2.3569760105323654e-20
1241816086.980713,-4.214936949582963e-20,2.455360126091895e-20
1241816086.980957,-4.5588753376157004e-20,2.2117850346422483e-20
1241816086.9812012,-5.3117364734822126e-20,2.0765566909859413e-20
1241816086.9814453,-4.915984261619632e-20,1.6999988691569138e-20
1241816086.9816895,-4.411855320045837e-20,1.1325833186645547e-20
1241816086.9819336,-5.094335046350612e-20,5.95785933611194e-21
1241816086.9821777,-5.482946053166974e-20,3.794937092439966e-21
1241816086.9824219,-5.0338352466442433e-20,6.3233421244587415e-21
1241816086.982666,-4.68387775140374e-20,6.821171238689526e-21
1241816086.9829102,-4.8410038648250486e-20,5.626827163996305e-21
1241816086.9831543,-5.523700137307186e-20,2.665969411536793e-21
1241816086.9833984,-5.438200762080757e-20,-8.649696788392723e-22
1241816086.9836426,-4.744424223964901e-20,-5.7439861924326165e-21
1241816086.9838867,-5.173355522377599e-20,-1.1902466625048354e-20
1241816086.9841309,-5.82958396363491e-20,-1.3229145112232134e-20
1241816086.984375,-5.528600636642945e-20,-1.1712825615309573e-20
1241816086.9846191,-4.988980862113009e-20,-1.0750963210695314e-20
1241816086.9848633,-4.992656824953324e-20,-1.1936759764678399e-20
1241816086.9851074,-5.671955471595915e-20,-1.4718693214749086e-20
1241816086.9853516,-5.966161304964113e-20,-1.8141417646912296e-20
1241816086.9855957,-5.1973472987428854e-20,-2.3865295268768695e-20
1241816086.9858398,-5.1884542883943655e-20,-2.923771441323229e-20
1241816086.986084,-6.05609028062856e-20,-3.0502763558146625e-20
1241816086.9863281,-5.856711997961826e-20,-2.919912762009232e-20
1241816086.9865723,-5.3185785651034875e-20,-2.827695169873921e-20
1241816086.9868164,-5.218149359924223e-20,-2.940980822374949e-20
1241816086.9870605,-5.703208154298904e-20,-3.1776788582727807e-20
1241816086.9873047,-6.171080381594708e-20,-3.4874641867066614e-20
1241816086.9875488,-5.497781028540722e-20,-4.080900688161461e-20
1241816086.987793,-5.447870315653161e-20,-4.651643662176822e-20
1241816086.988037,-6.1607503075412e-20,-4.778733973906034e-20
1241816086.9882812,-6.051888902616875e-20,-4.659103515848933e-20
1241816086.9885254,-5.606124840378398e-20,-4.580453994430672e-20
1241816086.9887695,-5.315974944326704e-20,-4.6934739275129704e-20
1241816086.9890137,-5.738171456303356e-20,-4.8926642460733305e-20
1241816086.9892578,-6.244806146752842e-20,-5.202521093090385e-20
1241816086.989502,-5.821480577469594e-20,-5.754960074431994e-20
1241816086.989746,-5.552740018962045e-20,-6.367506851948103e-20
1241816086.9899902,-5.964648643776438e-20,-6.533604804590995e-20
1241816086.9902344,-6.384050901596856e-20,-6.282838564079347e-20
1241816086.9904785,-5.89833137996325e-20,-6.251460470291454e-20
1241816086.9907227,-5.198189408906717e-20,-6.359818732689371e-20
1241816086.9909668,-5.772655065647452e-20,-6.521736918331864e-20
1241816086.991211,-6.380639469562634e-20,-6.883919579631609e-20
1241816086.991455,-6.031721445874296e-20,-7.423360205259857e-20
1241816086.9916992,-5.673290106096079e-20,-7.987851118962247e-20
1241816086.9919434,-5.910757525149935e-20,-8.120029567787108e-20
1241816086.9921875,-6.319631544568774e-20,-7.917880439723277e-20
1241816086.9924316,-6.03220638544383e-20,-7.88551140434072e-20
1241816086.9926758,-5.3970734614382534e-20,-8.020241881933507e-20
1241816086.99292,-5.582744403095075e-20,-8.133390066184562e-20
1241816086.993164,-6.258652294328554e-20,-8.459945794219614e-20
1241816086.9934082,-6.20630239483246e-20,-9.014756088180338e-20
1241816086.9936523,-5.696363017537883e-20,-9.526536438282904e-20
1241816086.9938965,-5.702035352856878e-20,-9.706847492295635e-20
1241816086.9941406,-6.223608813177274e-20,-9.442787319729331e-20
1241816086.9943848,-6.207963114489274e-20,-9.417324075733943e-20
1241816086.994629,-5.3942616908577024e-20,-9.566823320987946e-20
1241816086.994873,-5.37807585930747e-20,-9.602985119701056e-20
1241816086.9951172,-6.20147049283442e-20,-9.916876050209114e-20
1241816086.9953613,-6.138547008993145e-20,-1.0460079394672349e-19
1241816086.9956055,-5.63637937907705e-20,-1.1001281376296043e-19
1241816086.9958496,-5.712106645697835e-20,-1.1146350097659466e-19
1241816086.9960938,-6.065692258359925e-20,-1.0912587517963199e-19
1241816086.996338,-6.098264802698749e-20,-1.0840346208650505e-19
1241816086.996582,-5.462540132693783e-20,-1.091323492978339e-19
1241816086.9968262,-5.136790012728842e-20,-1.102625402136969e-19
1241816086.9970703,-5.8334669775281e-20,-1.1315428185647137e-19
1241816086.9973145,-6.254827514378788e-20,-1.1836923135408245e-19
1241816086.9975586,-5.599806944042771e-20,-1.2339525835989113e-19
1241816086.9978027,-5.3535410843201236e-20,-1.2413791338811757e-19
1241816086.9980469,-5.883571540706048e-20,-1.2258037548359682e-19
1241816086.998291,-6.000730599291282e-20,-1.2134412963966617e-19
1241816086.9985352,-5.512677389567484e-20,-1.219553457606108e-19
1241816086.9987793,-4.9539395904521976e-20,-1.2345962882257372e-19
1241816086.9990234,-5.426216063890516e-20,-1.2564393816216098e-19
1241816086.9992676,-6.033350243656731e-20,-1.3096751969324884e-19
1241816086.9995117,-5.470845041850737e-20,-1.3558005353679598e-19
1241816086.9997559,-5.246824703693739e-20,-1.3632589387681135e-19
1241816087.0,-5.535574250063234e-20,-1.3404278010856447e-19
1241816087.0002441,-5.582845446335191e-20,-1.3230271868771543e-19
1241816087.0004883,-5.3827317092328797e-20,-1.3362517409779033e-19
1241816087.0007324,-4.750879915724339e-20,-1.3449824619808824e-19
1241816087.0009766,-4.960823126535664e-20,-1.3611328419867557e-19
1241816087.0012207,-5.75455612274999e-20,-1.4151735569265045e-19
1241816087.0014648,-5.432090877657355e-20,-1.4664984613356324e-19
1241816087.001709,-4.9283390246817175e-20,-1.474068477809749e-19
1241816087.0019531,-5.148267169104914e-20,-1.442877439759914e-19
1241816087.0021973,-5.3566318513421603e-20,-1.4230553347205713e-19
