time,strain_H1,strain_L1
1247608531.114746,-2.4873764768505475e-20,-2.284913216378912e-19
1247608531.1149902,-2.4024798510173333e-20,-2.3245844782247797e-19
1247608531.1152344,-2.667914311513867e-20,-2.0894019525813963e-19
1247608531.1154785,-3.018410576437821e-20,-1.9285152453774474e-19
1247608531.1157227,-3.12027859053413e-20,-2.0177442049883328e-19
1247608531.1159668,-3.006312915686972e-20,-2.0205000628823774e-19
1247608531.116211,-3.2801615534415996e-20,-1.774724366864653e-19
1247608531.116455,-3.5858818129869355e-20,-1.6575397600002086e-19
1247608531.1166992,-3.254495977936852e-20,-1.806342151308071e-19
1247608531.1169434,-3.1203280622711785e-20,-1.838830259482882e-19
1247608531.1171875,-3.270247698259601e-20,-1.6014365682704298e-19
1247608531.1174316,-3.541113047782505e-20,-1.4375079089720068e-19
1247608531.1176758,-3.9481438910582066e-20,-1.521497782127257e-19
1247608531.11792,-3.742170349238507e-20,-1.5234203077272932e-19
1247608531.118164,-3.7722048322520374e-20,-1.2810441010132312e-19
1247608531.1184082,-4.2485273469587275e-20,-1.1526285981886552e-19
1247608531.1186523,-3.951217479109997e-20,-1.2951145970827894e-19
1247608531.1188965,-3.6947737189213195e-20,-1.3339914645957512e-19
1247608531.1191406,-3.8271919541773987e-20,-1.086519578447162e-19
1247608531.1193848,-4.153843886708261e-20,-9.219479266090902e-20
1247608531.119629,-4.5599315787775046e-20,-1.0155175827648099e-19
1247608531.119873,-4.313412517983318e-20,-1.0039760353670929e-19
1247608531.1201172,-4.294289470360466e-20,-7.514325443912121e-20
1247608531.1203613,-4.811673701888927e-20,-6.289681300203666e-20
1247608531.1206055,-4.637006917684086e-20,-7.715005972994517e-20
1247608531.1208496,-4.173009709960455e-20,-8.056366513327286e-20
1247608531.1210938,-4.3413200882834125e-20,-5.646350038179407e-20
1247608531.121338,-4.6994392459093186e-20,-3.9532132074279674e-20
1247608531.121582,-4.921289731655953e-20,-4.795177468413439e-20
1247608531.1218262,-4.8767285345471894e-20,-4.663476057050678e-20
1247608531.1220703,-4.783944921962585e-20,-2.0999528395992404e-20
1247608531.1223145,-5.1666986267654143e-20,-9.728473929689695e-21
1247608531.1225586,-5.1587823524165004e-20,-2.379907302029454e-20
1247608531.1228027,-4.735793422130681e-20,-2.6233061308357408e-20
1247608531.1230469,-4.7949380004541396e-20,-2.1964978433446543e-21
1247608531.123291,-4.970891723707838e-20,1.418433231782642e-20
1247608531.1235352,-5.4198756518595617e-20,6.346158043161275e-21
1247608531.1237793,-5.474732434892141e-20,7.662190320354813e-21
1247608531.1240234,-5.101091477588965e-20,3.2603475957601256e-20
1247608531.1242676,-5.517008021725889e-20,4.5987126174811266e-20
1247608531.1245117,-5.546894732433172e-20,3.130414277192778e-20
1247608531.1247559,-5.1157118987429257e-20,2.819728702374997e-20
1247608531.125,-5.22242689383269e-20,5.264434799646001e-20
1247608531.1252441,-5.281786430444779e-20,6.857667689028581e-20
1247608531.1254883,-5.603431282660398e-20,6.11855896715239e-20
1247608531.1257324,-5.868569909326127e-20,6.17527374240432e-20
1247608531.1259766,-5.575831666911536e-20,8.745617494832304e-20
1247608531.1262207,-5.757369550644691e-20,1.0055763365374395e-19
1247608531.1264648,-5.88446214956002e-20,8.564050844806738e-20
1247608531.126709,-5.53835697380725e-20,8.320942173035966e-20
1247608531.1269531,-5.422940723614386e-20,1.071708816045018e-19
1247608531.1271973,-5.585065157238471e-20,1.2319718065679805e-19
1247608531.1274414,-5.946523337145271e-20,1.1465242385181446e-19
1247608531.1276855,-6.089762075110175e-20,1.1616296661718869e-19
1247608531.1279297,-5.834459553301995e-20,1.4162368126498544e-19
1247608531.1281738,-5.794430870229817e-20,1.535817798088063e-19
1247608531.128418,-6.138059714655051e-20,1.3988303255000228e-19
1247608531.128662,-5.94925702043264e-20,1.3623828928834853e-19
1247608531.1289062,-5.55932509763624e-20,1.6039844271354298e-19
1247608531.1291504,-5.774663168255377e-20,1.7646841020774393e-19
1247608531.1293945,-5.997160821884893e-20,1.673816797812906e-19
1247608531.1296387,-6.240770277945422e-20,1.6951159629023676e-19
1247608531.1298828,-6.092150185520629e-20,1.9443461314218947e-19
1247608531.130127,-5.91310224408089e-20,2.0667922270480266e-19
1247608531.130371,-6.232643770415071e-20,1.9206653594314493e-19
1247608531.1306152,-5.993698007960386e-20,1.8858458426597272e-19
1247608531.1308594,-5.756870880150383e-20,2.1295022799339887e-19
1247608531.1311035,-5.781818047625929e-20,2.2795142804705024e-19
1247608531.1313477,-5.961682186082382e-20,2.1906054719381303e-19
1247608531.1315918,-6.402104429428818e-20,2.201033915139426e-19
1247608531.131836,-6.232454161708171e-20,2.45677115162099e-19
1247608531.13208,-5.993201041259493e-20,2.5763051136687875e-19
1247608531.1323242,-6.174323263041304e-20,2.422003434901025e-19
1247608531.1325684,-6.149156448429352e-20,2.391338826382318e-19
1247608531.1328125,-5.808127561625529e-20,2.620769002462935e-19
1247608531.1330566,-5.731111625885446e-20,2.768787163864445e-19
1247608531.1333008,-6.09801012071687e-20,2.6787520197329258e-19
1247608531.133545,-6.279098620021265e-20,2.6905543975616676e-19
1247608531.133789,-6.194534336336418e-20,2.939225384653759e-19
1247608531.1340332,-6.028776493751589e-20,3.047597315165124e-19
1247608531.1342773,-6.11537220146043e-20,2.8989945945686774e-19
1247608531.1345215,-6.175045579991331e-20,2.8654418497082746e-19
1247608531.1347656,-5.787572601327395e-20,3.092560140237601e-19
1247608531.1350098,-5.672215373050149e-20,3.2321326451589594e-19
1247608531.135254,-5.949315754704285e-20,3.1333504152894916e-19
1247608531.135498,-6.218302923875007e-20,3.1440131039635624e-19
1247608531.1357422,-6.222641891087241e-20,3.394629190963364e-19
1247608531.1359863,-5.943872254469825e-20,3.5020000305965304e-19
1247608531.1362305,-5.944031541245915e-20,3.3355145374957936e-19
1247608531.1364746,-6.03544056491916e-20,3.299882499213164e-19
1247608531.1367188,-5.761678877381031e-20,3.53124601494899e-19
1247608531.136963,-5.60086574411404e-20,3.655753457464088e-19
1247608531.137207,-5.72920138139444e-20,3.55118283022885e-19
1247608531.1374512,-6.006408356617517e-20,3.565933423252322e-19
1247608531.1376953,-6.119677051340358e-20,3.803376778734494e-19
1247608531.1379395,-5.808650937707259e-20,3.9047829079647653e-19
1247608531.1381836,-5.730438533052338e-20,3.7439621383143567e-19
1247608531.1384277,-5.871510830905144e-20,3.6977342730821843e-19
1247608531.1386719,-5.623008448814256e-20,3.918801942894898e-19
1247608531.138916,-5.346469849663048e-20,4.0420479065822403e-19
1247608531.1391602,-5.477700574515732e-20,3.9358424600782817e-19
1247608531.1394043,-5.821483253912176e-20,3.938876717188337e-19
1247608531.1396484,-5.848392727629733e-20,4.1708416468381595e-19
1247608531.1398926,-5.57836144776901e-20,4.272732607406785e-19
1247608531.1401367,-5.525462143865564e-20,4.101771472767832e-19
1247608531.1403809,-5.662502558304133e-20,4.0485302006099584e-19
1247608531.140625,-5.456691330447881e-20,4.2667123071637532e-19
1247608531.1408691,-5.1077796678198426e-20,4.387954438989267e-19
1247608531.1411133,-5.2325429180873263e-20,4.263567425233565e-19
1247608531.1413574,-5.444412992820636e-20,4.260766529467803e-19
1247608531.1416016,-5.589598786439438e-20,4.503523284381669e-19
1247608531.1418457,-5.4202112349694517e-20,4.584740825268251e-19
1247608531.1420898,-5.0474095624528414e-20,4.402828454399255e-19
1247608531.142334,-5.29193239844988e-20,4.353496755500227e-19
1247608531.1425781,-5.199725663023864e-20,4.563858525187455e-19
1247608531.1428223,-4.759321849821233e-20,4.673053995143156e-19
1247608531.1430664,-4.89030808729769e-20,4.541611294638633e-19
1247608531.1433105,-5.1048771159545403e-20,4.537631720007076e-19
1247608531.1435547,-5.2757843754140447e-20,4.771943564483719e-19
1247608531.1437988,-5.16098070153514e-20,4.8537832411003055e-19
1247608531.144043,-4.739263215261046e-20,4.662892149434909e-19
1247608531.144287,-4.8395503310752423e-20,4.599865611691175e-19
1247608531.1445312,-4.939807290711298e-20,4.805237584707482e-19
1247608531.1447754,-4.4383444255663516e-20,4.896793129011754e-19
1247608531.1450195,-4.358114761637471e-20,4.762537849556119e-19
1247608531.1452637,-4.654025916989218e-20,4.757849295757996e-19
1247608531.1455078,-4.8232569569812753e-20,4.980946065575778e-19
1247608531.145752,-4.834135469175968e-20,5.057934672701286e-19
1247608531.145996,-4.3912814733956017e-20,4.862150284960415e-19
1247608531.1462402,-4.336485960372285e-20,4.79526928277094e-19
1247608531.1464844,-4.5151356249384326e-20,4.984716277412873e-19
1247608531.1467285,-4.149578931109333e-20,5.068583708580428e-19
1247608531.1469727,-4.0449106309591265e-20,4.932954354485883e-19
1247608531.1472168,-4.227885678751825e-20,4.91190609581203e-19
1247608531.147461,-4.356245163599844e-20,5.129702674526419e-19
1247608531.147705,-4.38426981472341e-20,5.198532192715405e-19
1247608531.1479492,-4.0290164511186933e-20,4.99813290453559e-19
1247608531.1481934,-3.886701391469669e-20,4.921632883986658e-19
1247608531.1484375,-3.9848411013336786e-20,5.102036531830764e-19
1247608531.1486816,-3.7466653727489925e-20,5.187683892602897e-19
1247608531.1489258,-3.5786380663895534e-20,5.036421212006083e-19
1247608531.14917,-3.652666622315533e-20,5.012391024885361e-19
1247608531.149414,-3.858489749593432e-20,5.219658134032028e-19
1247608531.1496582,-3.9718556750497566e-20,5.275557289220489e-19
1247608531.1499023,-3.594508884506751e-20,5.074065897138495e-19
1247608531.1501465,-3.3314029052025497e-20,4.991796307063223e-19
1247608531.1503906,-3.4893121030833645e-20,5.162390513425671e-19
1247608531.1506348,-3.263237212448882e-20,5.228961872458071e-19
1247608531.150879,-2.9892484155442395e-20,5.0716231703922505e-19
1247608531.151123,-3.106266113863999e-20,5.037799039548136e-19
1247608531.1513672,-3.225049958096325e-20,5.235734196439022e-19
1247608531.1516113,-3.3863976417267555e-20,5.293640019242573e-19
1247608531.1518555,-3.114539543197576e-20,5.078306029295703e-19
1247608531.1520996,-2.619950951430422e-20,4.984253074439007e-19
1247608531.1523438,-2.885860804490671e-20,5.158198196050414e-19
1247608531.152588,-2.918223609775708e-20,5.213367768989708e-19
1247608531.152832,-2.410342381582941e-20,5.04073464010165e-19
1247608531.1530762,-2.483927980011784e-20,5.012110270904433e-19
1247608531.1533203,-2.7319543336978545e-20,5.205778220630735e-19
1247608531.1535645,-2.759802625769462e-20,5.239887543875288e-19
1247608531.1538086,-2.50390322703295e-20,5.011947583070202e-19
1247608531.1540527,-2.1362663056105554e-20,4.921676717307108e-19
1247608531.1542969,-2.2296798072342147e-20,5.084960169345406e-19
1247608531.154541,-2.2225368151568186e-20,5.126886696328797e-19
1247608531.1547852,-1.8643858140773407e-20,4.951684329065807e-19
1247608531.1550293,-1.8017776261920034e-20,4.910091521054564e-19
1247608531.1552734,-2.0748059549805812e-20,5.096305892003019e-19
1247608531.1555176,-2.1840416148470543e-20,5.123976340898836e-19
1247608531.1557617,-1.976625149301366e-20,4.892176713911832e-19
1247608531.1560059,-1.6018425787165058e-20,4.794727154174323e-19
1247608531.15625,-1.4503854628234178e-20,4.940088273738449e-19
1247608531.1564941,-1.63105410073236e-20,4.977987902999412e-19
1247608531.1567383,-1.3796967544348608e-20,4.795156327425665e-19
1247608531.1569824,-1.150014427122516e-20,4.743623460129234e-19
1247608531.1572266,-1.4057712694429324e-20,4.92233504931725e-19
1247608531.1574707,-1.4717810719390632e-20,4.946187912298424e-19
1247608531.1577148,-1.4420318629889003e-20,4.709503646506236e-19
1247608531.157959,-1.0218289563226062e-20,4.598432301688036e-19
1247608531.1582031,-7.630710218455365e-21,4.740872839410033e-19
1247608531.1584473,-1.0428390046893401e-20,4.767415467827359e-19
1247608531.1586914,-7.443782953747841e-21,4.570511439940503e-19
1247608531.1589355,-4.663347371639494e-21,4.515243873801409e-19
1247608531.1591797,-6.823487236895749e-21,4.690201649965408e-19
1247608531.1594238,-8.632116195352778e-21,4.707612942503259e-19
1247608531.159668,-7.863965062597831e-21,4.461193891668801e-19
1247608531.159912,-3.362303459752815e-21,4.345365498535752e-19
1247608531.1601562,-1.205928061856116e-21,4.474580053083119e-19
1247608531.1604004,-3.0009638037572146e-21,4.488372211510633e-19
1247608531.1606445,-1.7941067902634146e-21,4.2873583149187557e-19
1247608531.1608887,1.6386946222771774e-21,4.2304948405139535e-19
1247608531.1611328,4.294716151897594e-22,4.3999443731249405e-19
1247608531.161377,-1.6487875287120324e-21,4.3974023826225e-19
1247608531.161621,-1.2818844534558607e-21,4.1475980036454153e-19
1247608531.1618652,1.6042055394341562e-21,4.029773472798325e-19
1247608531.1621094,6.065069655988508e-21,4.152772152445294e-19
1247608531.1623535,4.406920247519365e-21,4.165836974659822e-19
1247608531.1625977,4.005449904270304e-21,3.940546982434406e-19
1247608531.1628418,8.36758597597419e-21,3.8818744684598282e-19
1247608531.163086,7.77008957659373e-21,4.055240139205467e-19
1247608531.16333,4.90504629912016e-21,4.038080584245586e-19
1247608531.1635742,4.990165408379507e-21,3.7828642168869184e-19
1247608531.1638184,8.023552180236335e-21,3.659222385402289e-19
1247608531.1640625,1.1184378626136353e-20,3.776677011545119e-19
1247608531.1643066,1.1068526970630846e-20,3.7760452989773845e-19
1247608531.1645508,1.0579716961329124e-20,3.55277674569492e-19
1247608531.164795,1.3841812757757698e-20,3.4838393363037476e-19
1247608531.165039,1.5031007391571292e-20,3.639319097838371e-19
1247608531.1652832,1.2174702449901777e-20,3.6321212765806304e-19
1247608531.1655273,1.1458711598579694e-20,3.364509838686227e-19
1247608531.1657715,1.3797250036113387e-20,3.2318010675620857e-19
1247608531.1660156,1.777875879118763e-20,3.345610030700167e-19
1247608531.1662598,1.8732506177321186e-20,3.3361371706603985e-19
1247608531.166504,1.6497596028418994e-20,3.1108768519389487e-19
1247608531.166748,1.8958198769323615e-20,3.0289888696387875e-19
1247608531.1669922,2.1608594155069173e-20,3.186124160509399e-19
1247608531.1672363,1.897766148985238e-20,3.1755594296196187e-19
1247608531.1674805,1.7600292109248024e-20,2.897396774354964e-19
1247608531.1677246,1.93973147635107e-20,2.7695209386254007e-19
1247608531.1679688,2.3557947943134147e-20,2.874598044178939e-19
1247608531.168213,2.5397521863566265e-20,2.850189738680252e-19
1247608531.168457,2.314069157708477e-20,2.619941608447974e-19
1247608531.1687012,2.4732601769246583e-20,2.5418494819434376e-19
1247608531.1689453,2.7347875320941463e-20,2.691243535133413e-19
1247608531.1691895,2.5726677931210654e-20,2.6708053680574087e-19
1247608531.1694336,2.368439413024368e-20,2.396363802672487e-19
1247608531.1696777,2.5393686920279283e-20,2.2556139652191623e-19
1247608531.1699219,2.919699603988396e-20,2.35308217159545e-19
1247608531.170166,3.051760371702833e-20,2.327953505862327e-19
1247608531.1704102,2.9602951774484964e-20,2.0910966277846488e-19
1247608531.1706543,3.0117387594018984e-20,2.01154130560982e-19
1247608531.1708984,3.3101361336198605e-20,2.161692289516139e-19
1247608531.1711426,3.2595974199456314e-20,2.137244249427241e-19
1247608531.1713867,2.9716247212007507e-20,1.8540030283050477e-19
1247608531.1716309,3.04025323709013e-20,1.7115336398286498e-19
1247608531.171875,3.411222388044325e-20,1.8098182135214182e-19
1247608531.1721191,3.705740963547736e-20,1.7793756381026504e-19
1247608531.1723633,3.490436401403717e-20,1.5311747754481894e-19
1247608531.1726074,3.5492692373282546e-20,1.4503548693066164e-19
1247608531.1728516,3.9019120745894733e-20,1.596455077554224e-19
1247608531.1730957,3.7822965194788996e-20,1.5649911539714525e-19
1247608531.1733398,3.611655813466172e-20,1.2839853797770097e-19
1247608531.173584,3.5372894609643684e-20,1.1396194763501336e-19
1247608531.1738281,3.777962772560648e-20,1.2322196652442866e-19
1247608531.1740723,4.2430980041957634e-20,1.1937604896766262e-19
1247608531.1743164,4.1421440415057095e-20,9.463641712609478e-20
1247608531.1745605,3.994389218286233e-20,8.658383117628289e-20
1247608531.1748047,4.276921686285546e-20,1.0094018654941132e-19
1247608531.1750488,4.355056867161652e-20,9.758451454540084e-20
1247608531.175293,4.175086943401904e-20,6.873512853152415e-20
1247608531.175537,4.0300706889852556e-20,5.502403921817568e-20
1247608531.1757812,4.210309199760543e-20,6.448509630008162e-20
1247608531.1760254,4.6057231591688103e-20,5.94441251745185e-20
1247608531.1762695,4.640257621446786e-20,3.4389620040877596e-20
1247608531.1765137,4.4340826706236326e-20,2.612416008270435e-20
1247608531.1767578,4.5596106872542314e-20,4.042351664788837e-20
1247608531.177002,4.831426399808546e-20,3.7454962519641496e-20
1247608531.177246,4.6510715470861446e-20,8.46519837270918e-21
1247608531.1774902,4.3455646411084285e-20,-5.941674912277942e-21
1247608531.1777344,4.586429565065037e-20,3.343131153025232e-21
1247608531.1779785,5.0149888935586064e-20,-1.3329705416629982e-21
1247608531.1782227,5.0498981434313577e-20,-2.673875281529585e-20
1247608531.1784668,4.8488572003701916e-20,-3.455754061497276e-20
1247608531.178711,4.907875345715337e-20,-2.0436945379275568e-20
1247608531.178955,5.126769731131062e-20,-2.448490723701823e-20
1247608531.1791992,4.993807798918523e-20,-5.249074099907876e-20
1247608531.1794434,4.778004731823917e-20,-6.695732522720628e-20
1247608531.1796875,4.900335138792975e-20,-5.815391941056631e-20
1247608531.1799316,5.270613846724889e-20,-6.281838678485174e-20
1247608531.1801758,5.366302558088928e-20,-8.833784278459984e-20
1247608531.18042,5.1846477207997135e-20,-9.60438641020901e-20
1247608531.180664,5.1792199000881315e-20,-8.22620048719259e-20
1247608531.1809082,5.3002155702957026e-20,-8.577459594799903e-20
1247608531.1811523,5.29715897118343e-20,-1.141177638187078e-19
1247608531.1813965,5.0697275096963825e-20,-1.283646352167215e-19
1247608531.1816406,5.078673677895177e-20,-1.1871815093806887e-19
1247608531.1818848,5.445055262738317e-20,-1.2424848156297374e-19
1247608531.182129,5.613093776256403e-20,-1.4975049287192114e-19
1247608531.182373,5.37849846843747e-20,-1.5722187846241276e-19
1247608531.1826172,5.367086292184833e-20,-1.431201408761472e-19
1247608531.1828613,5.613878102610438e-20,-1.466056635955765e-19
1247608531.1831055,5.532015892647266e-20,-1.7474281143078604e-19
1247608531.1833496,5.300960832275803e-20,-1.8796783724550377e-19
1247608531.1835938,5.160434662953804e-20,-1.7912077192728223e-19
1247608531.183838,5.531677524645213e-20,-1.8446523952969308e-19
1247608531.184082,5.868433362816694e-20,-2.0943678778585165e-19
1247608531.1843262,5.590484318273302e-20,-2.1705301888585254e-19
1247608531.1845703,5.491751840755892e-20,-2.0232395842180516e-19
1247608531.1848145,5.640654990444974e-20,-2.0599786039029313e-19
1247608531.1850586,5.65379391345401e-20,-2.340237644020541e-19
1247608531.1853027,5.418549326752134e-20,-2.4711353507243737e-19
1247608531.1855469,5.306520783165405e-20,-2.37393240075708e-19
1247608531.185791,5.568375878181191e-20,-2.4248332868666447e-19
1247608531.1860352,5.870057640085395e-20,-2.678039531921472e-19
1247608531.1862793,5.782698131794215e-20,-2.7451827610170065e-19
1247608531.1865234,5.506906229702077e-20,-2.598643196379477e-19
1247608531.1867676,5.642954440659194e-20,-2.6280650170526384e-19
1247608531.1870117,5.72587593874454e-20,-2.8986897219267795e-19
1247608531.1872559,5.518264124164516e-20,-3.02653992634309e-19
1247608531.1875,5.2921942178070873e-20,-2.935274519828981e-19
1247608531.1877441,5.456662326982952e-20,-2.9830324412749417e-19
1247608531.1879883,5.889297430392812e-20,-3.225291081819393e-19
1247608531.1882324,5.788352155566621e-20,-3.2946683029881894e-19
1247608531.1884766,5.582739474566407e-20,-3.140656796343101e-19
1247608531.1887207,5.604827042513649e-20,-3.1749928043159264e-19
1247608531.1889648,5.682921608234517e-20,-3.4394711287579285e-19
1247608531.189209,5.584218221998277e-20,-3.55874474935255e-19
1247608531.1894531,5.2792560030506304e-20,-3.459375728501811e-19
1247608531.1896973,5.348776839165612e-20,-3.495573063406441e-19
1247608531.1899414,5.755919399092751e-20,-3.7529808346855815e-19
1247608531.1901855,5.864662850674684e-20,-3.8088211814275016e-19
1247608531.1904297,5.493471845445189e-20,-3.641685450914854e-19
1247608531.1906738,5.436722309385592e-20,-3.674990348242136e-19
1247608531.190918,5.634296436368341e-20,-3.93347425051028e-19
1247608531.191162,5.472133015080954e-20,-4.0487957676149874e-19
1247608531.1914062,5.2800441891216797e-20,-3.940683961121655e-19
1247608531.1916504,5.2107337291669374e-20,-3.9838597879098396e-19
1247608531.1918945,5.58503188530058e-20,-4.2318896811202014e-19
1247608531.1921387,5.728862997475427e-20,-4.279387485575128e-19
1247608531.1923828,5.3509758336579697e-20,-4.1135220677461436e-19
1247608531.192627,5.4019822606318327e-20,-4.1332837571495225e-19
1247608531.192871,5.412181833508488e-20,-4.385885025733896e-19
1247608531.1931152,5.310494167618099e-20,-4.49091414694151e-19
1247608531.1933594,5.1744406508305454e-20,-4.3788333604706195e-19
1247608531.1936035,4.913493199962455e-20,-4.424173527890233e-19
1247608531.1938477,5.307559822388856e-20,-4.657887410804178e-19
1247608531.1940918,5.599567731251799e-20,-4.701650939561229e-19
1247608531.194336,5.2166967742649687e-20,-4.532040447637112e-19
1247608531.19458,5.1115235414636924e-20,-4.54238229651344e-19
1247608531.1948242,5.2283495834555135e-20,-4.794152371573781e-19
1247608531.1950684,5.0891336688070015e-20,-4.890501002533486e-19
1247608531.1953125,4.8876331839693394e-20,-4.766566083116927e-19
1247608531.1955566,4.710971425173069e-20,-4.805146090976275e-19
1247608531.1958008,4.8861124722081845e-20,-5.033469092149178e-19
1247608531.196045,5.2796748013349047e-20,-5.070661343295973e-19
1247608531.196289,5.040039503430528e-20,-4.893626894031287e-19
1247608531.1965332,4.811417976205936e-20,-4.894346196903304e-19
1247608531.1967773,4.8362811955284355e-20,-5.130756692386638e-19
1247608531.1970215,4.740363137571548e-20,-5.22372009054491e-19
1247608531.1972656,4.708716977625381e-20,-5.099137365127683e-19
1247608531.1975098,4.406999704251349e-20,-5.125145010666047e-19
1247608531.197754,4.497351109536148e-20,-5.352441766356633e-19
1247608531.197998,4.94642058179341e-20,-5.381315040825086e-19
1247608531.1982422,4.7648159939090217e-20,-5.1881160857783995e-19
1247608531.1984863,4.4430182564634736e-20,-5.19145499664261e-19
1247608531.1987305,4.446932623348387e-20,-5.423311597317695e-19
1247608531.1989746,4.45145033337688e-20,-5.499214255859258e-19
1247608531.1992188,4.2692996069467765e-20,-5.3662360989684565e-19
1247608531.199463,4.163790786121363e-20,-5.388223645420652e-19
1247608531.199707,4.158771249624265e-20,-5.6043557855818845e-19
1247608531.1999512,4.4369750495832516e-20,-5.626815205525591e-19
1247608531.2001953,4.535720463818436e-20,-5.431957854807163e-19
1247608531.2004395,3.987201768488378e-20,-5.41912579318142e-19
1247608531.2006836,3.9477500976483086e-20,-5.643791989967417e-19
1247608531.2009277,4.098469463147206e-20,-5.714882142324436e-19
1247608531.2011719,3.9065969938384625e-20,-5.568922031488213e-19
1247608531.201416,3.733634241833568e-20,-5.586383734217241e-19
1247608531.2016602,3.5648244934577225e-20,-5.790980725912692e-19
1247608531.2019043,3.9574363184691293e-20,-5.807305838485918e-19
1247608531.2021484,4.1146089424882783e-20,-5.606195073662214e-19
1247608531.2023926,3.590112229475135e-20,-5.577685788788525e-19
1247608531.2026367,3.491059952727881e-20,-5.79278620169655e-19
1247608531.2028809,3.654946520322885e-20,-5.852697018192664e-19
1247608531.203125,3.417595776668187e-20,-5.697983333728984e-19
1247608531.2033691,3.180915916816505e-20,-5.711369537757092e-19
1247608531.2036133,3.162752592461873e-20,-5.912211585400264e-19
1247608531.2038574,3.285603355693885e-20,-5.912430177487857e-19
1247608531.2041016,3.5688853101895066e-20,-5.699111201641248e-19
1247608531.2043457,3.217563151011784e-20,-5.677302130825726e-19
1247608531.2045898,2.8106496503278233e-20,-5.877923641897776e-19
1247608531.204834,3.078319561942629e-20,-5.91910878783625e-19
1247608531.2050781,2.936901047630449e-20,-5.761825852616343e-19
1247608531.2053223,2.660618490853659e-20,-5.771605980082686e-19
1247608531.2055664,2.6549702817202445e-20,-5.962631361143831e-19
1247608531.2058105,2.6605099713867262e-20,-5.948487186806172e-19
1247608531.2060547,2.961663132543768e-20,-5.727614398192413e-19
1247608531.2062988,2.7734513107943837e-20,-5.696261271274358e-19
1247608531.206543,2.268628803212137e-20,-5.888565866978174e-19
1247608531.206787,2.384646389167464e-20,-5.922668909064728e-19
1247608531.2070312,2.3868070983844793e-20,-5.746906415898818e-19
1247608531.2072754,2.0707379419362838e-20,-5.750321112396525e-19
1247608531.2075195,1.9598865403920762e-20,-5.937964270955918e-19
1247608531.2077637,2.0829903543113232e-20,-5.913628522581398e-19
1247608531.2080078,2.3013867980895727e-20,-5.683710817609719e-19
1247608531.208252,2.1882809375876426e-20,-5.638208496333171e-19
1247608531.208496,1.7531506314007353e-20,-5.82540463712256e-19
1247608531.2087402,1.6530885705607536e-20,-5.847031161510969e-19
1247608531.2089844,1.7660378380226487e-20,-5.665702741363475e-19
1247608531.2092285,1.5032158412596367e-20,-5.659537497064455e-19
1247608531.2094727,1.2384525699818916e-20,-5.832161218222684e-19
1247608531.2097168,1.4253041520043142e-20,-5.811547943583935e-19
1247608531.209961,1.668233483034108e-20,-5.560386018214737e-19
1247608531.210205,1.5912656387344288e-20,-5.504943979958299e-19
1247608531.2104492,1.1537988201434423e-20,-5.692991979986241e-19
1247608531.2106934,9.21563096665961e-21,-5.697252291303842e-19
1247608531.2109375,1.1405904213283522e-20,-5.508814545707184e-19
1247608531.2111816,9.877769787970346e-21,-5.494292234513334e-19
1247608531.2114258,5.745624795043321e-21,-5.665795145188888e-19
1247608531.21167,6.578746000976779e-21,-5.63166434629081e-19
1247608531.211914,8.772678469773926e-21,-5.3680546378425675e-19
1247608531.2121582,8.762520109646125e-21,-5.316481219883476e-19
1247608531.2124023,6.280228802508012e-21,-5.483242644675814e-19
1247608531.2126465,2.72071284640357e-21,-5.475335077698524e-19
1247608531.2128906,3.698385054297077e-21,-5.287245367723352e-19
1247608531.2131348,2.9281143166869933e-21,-5.26405739948892e-19
1247608531.213379,-1.6223825444609096e-21,-5.42223943972435e-19
1247608531.213623,-2.7920401861049524e-22,-5.3771848285530515e-19
1247608531.2138672,1.8308526153610865e-21,-5.113411665825617e-19
1247608531.2141113,1.730787671433422e-21,-5.042758085199937e-19
1247608531.2143555,3.8204827063176284e-22,-5.203470222203876e-19
1247608531.2145996,-4.5897341052444e-21,-5.199338766880474e-19
1247608531.2148438,-4.595150949297586e-21,-4.983387365847309e-19
1247608531.215088,-3.270827495572701e-21,-4.957455615095356e-19
1247608531.215332,-8.12707977026091e-21,-5.115778027751101e-19
1247608531.2155762,-8.184761899085808e-21,-5.04888235877344e-19
1247608531.2158203,-5.697297640404884e-21,-4.781755839387412e-19
1247608531.2160645,-4.982516414915214e-21,-4.708314477830746e-19
1247608531.2163086,-5.615731017781133e-21,-4.853056071346824e-19
1247608531.2165527,-1.1653370219205092e-20,-4.834386684718099e-19
1247608531.2167969,-1.2405757821195771e-20,-4.621844021777371e-19
1247608531.217041,-1.028561285757372e-20,-4.589361991826832e-19
1247608531.2172852,-1.3861182683413632e-20,-4.729850766612953e-19
1247608531.2175293,-1.5340337623651736e-20,-4.668614467268242e-19
1247608531.2177734,-1.3706460135634563e-20,-4.393368611282969e-19
1247608531.2180176,-1.213265722448657e-20,-4.3079333361576335e-19
1247608531.2182617,-1.3823314474172047e-20,-4.450073231693112e-19
1247608531.2185059,-1.8610996225713592e-20,-4.413415510732028e-19
1247608531.21875,-2.0194211911445165e-20,-4.190571997048612e-19
1247608531.2189941,-1.7780533926380334e-20,-4.160386514252875e-19
1247608531.2192383,-1.9314040378976423e-20,-4.3001959642406484e-19
1247608531.2194824,-2.325712513972385e-20,-4.218843232350126e-19
1247608531.2197266,-2.1261337191529908e-20,-3.929894755855346e-19
