time,strain_H1,strain_L1
1261100537.6584473,4.686953474367316e-20,-1.5605334226273157e-19
1261100537.6586914,4.4480237211947457e-20,-1.0821913836322108e-19
1261100537.6589355,4.979243630317839e-20,-1.2127320312838888e-19
1261100537.6591797,4.839012630291415e-20,-1.684171600095343e-19
1261100537.6594238,4.354734572866472e-20,-1.519510509281662e-19
1261100537.659668,4.853818357765807e-20,-1.0154394060058294e-19
1261100537.659912,4.831869672009021e-20,-1.1609801671526854e-19
1261100537.6601562,4.508753683053988e-20,-1.6598949375842e-19
1261100537.6604004,4.521922153096594e-20,-1.5345554667186247e-19
1261100537.6606445,4.3694204653599566e-20,-1.0392403231549088e-19
1261100537.6608887,4.529044371536869e-20,-1.1444704354794915e-19
1261100537.6611328,4.710539662541442e-20,-1.620185240033023e-19
1261100537.661377,4.318720265015613e-20,-1.4885389163621104e-19
1261100537.661621,4.346104700225434e-20,-9.713201924042853e-20
1261100537.6618652,4.8230723157002907e-20,-1.0779160076032693e-19
1261100537.6621094,4.516725574679353e-20,-1.5967481916512517e-19
1261100537.6623535,4.20625553003576e-20,-1.495295815075096e-19
1261100537.6625977,4.21509182226021e-20,-9.794089054639356e-20
1261100537.6628418,4.2473631729778803e-20,-1.0586966476793225e-19
1261100537.663086,4.6083537616719994e-20,-1.540642795125437e-19
1261100537.66333,4.226160435755459e-20,-1.4357735438218262e-19
1261100537.6635742,4.0347197579393404e-20,-9.07619821002917e-20
1261100537.6638184,4.609048037536778e-20,-9.764047320853804e-20
1261100537.6640625,4.282813580922231e-20,-1.5045912950568062e-19
1261100537.6643066,3.9736604294926795e-20,-1.4386848571342353e-19
1261100537.6645508,4.0994026318071733e-20,-9.02392922665458e-20
1261100537.664795,4.068962540387927e-20,-9.513966480750977e-20
1261100537.665039,4.252715683425761e-20,-1.454096424437442e-19
1261100537.6652832,4.1326123102586384e-20,-1.3693551869711731e-19
1261100537.6655273,3.90322215194425e-20,-8.257927489416068e-20
1261100537.6657715,4.2156045822094864e-20,-8.642257365469047e-20
1261100537.6660156,4.152361500507716e-20,-1.3932870279857377e-19
1261100537.6662598,3.748528732402174e-20,-1.3632030226796509e-19
1261100537.666504,3.850517686159645e-20,-8.26159250790165e-20
1261100537.666748,3.905449214301823e-20,-8.321351019990455e-20
1261100537.6669922,4.019710148788543e-20,-1.3361955872225313e-19
1261100537.6672363,4.0657578947962387e-20,-1.288251562798475e-19
1261100537.6674805,3.619110283937265e-20,-7.360551069603326e-20
1261100537.6677246,3.8166140399082105e-20,-7.369644246173228e-20
1261100537.6679688,4.12637490735879e-20,-1.2763960868619363e-19
1261100537.668213,3.619461581304902e-20,-1.274887685072772e-19
1261100537.668457,3.4257358388805893e-20,-7.257569718016262e-20
1261100537.6687012,3.691439820670234e-20,-7.051156232223395e-20
1261100537.6689453,3.807024916325514e-20,-1.2155418156249053e-19
1261100537.6691895,3.8508770799115424e-20,-1.1946279362415764e-19
1261100537.6694336,3.508036516197978e-20,-6.291081595994879e-20
1261100537.6696777,3.3874436909543423e-20,-6.044726405472299e-20
1261100537.6699219,3.8561397500159996e-20,-1.1501787218240056e-19
1261100537.670166,3.514801429935435e-20,-1.171757492478744e-19
1261100537.6704102,3.100076033148369e-20,-6.217526594268273e-20
1261100537.6706543,3.432643119792734e-20,-5.682564701691599e-20
1261100537.6708984,3.5313734514054836e-20,-1.0730967321882953e-19
1261100537.6711426,3.509964463454533e-20,-1.0848103185144629e-19
1261100537.6713867,3.314475394081214e-20,-5.269634841009705e-20
1261100537.6716309,3.104005183859458e-20,-4.583440991378672e-20
1261100537.671875,3.477761195981046e-20,-9.986269032308022e-20
1261100537.6721191,3.401917268499567e-20,-1.0662053991166863e-19
1261100537.6723633,2.8861139004458354e-20,-5.088035307434976e-20
1261100537.6726074,3.121760516365072e-20,-4.202169451554529e-20
1261100537.6728516,3.281303054068464e-20,-9.313830266034721e-20
1261100537.6730957,3.148661527755624e-20,-9.698734783789502e-20
1261100537.6733398,3.12674232228153e-20,-4.0950600163903824e-20
1261100537.673584,2.776460183299066e-20,-3.099815875462671e-20
1261100537.6738281,2.993892603132652e-20,-8.459991816394778e-20
1261100537.6740723,3.2476170481738115e-20,-9.394436494999083e-20
1261100537.6743164,2.5720258774742764e-20,-3.8977351543145055e-20
1261100537.6745605,2.602075231044252e-20,-2.7086479142060863e-20
1261100537.6748047,3.0199381757343925e-20,-7.752045797485279e-20
1261100537.6750488,2.876545350965922e-20,-8.477879122748471e-20
1261100537.675293,2.741260832724436e-20,-2.8334793657958456e-20
1261100537.675537,2.4466922800311653e-20,-1.5213149189916538e-20
1261100537.6757812,2.5485356948697975e-20,-6.882305472681825e-20
1261100537.6760254,2.874134968270188e-20,-8.061128062883732e-20
1261100537.6762695,2.399777508310853e-20,-2.633658735650659e-20
1261100537.6765137,2.127889394316874e-20,-1.1440196410099307e-20
1261100537.6767578,2.463727179835947e-20,-6.095877072919798e-20
1261100537.677002,2.5748383991502118e-20,-7.182285085401281e-20
1261100537.677246,2.4585798886975636e-20,-1.58692333916197e-20
1261100537.6774902,2.1460661345840332e-20,6.695170218799038e-22
1261100537.6777344,2.0341680349261425e-20,-5.2158689434636484e-20
1261100537.6779785,2.3585662587070703e-20,-6.716091612298724e-20
1261100537.6782227,2.1543583233336448e-20,-1.3995688627722017e-20
1261100537.6784668,1.731353571655707e-20,3.8986543537447406e-21
1261100537.678711,2.044403188911286e-20,-4.5045646600900593e-20
1261100537.678955,2.223518379862179e-20,-5.805220510043225e-20
1261100537.6791992,1.9097920796619938e-20,-3.5544624256423075e-21
1261100537.6794434,1.7469754174263957e-20,1.5535623661553964e-20
1261100537.6796875,1.6716279142271775e-20,-3.515694837852289e-20
1261100537.6799316,1.8212881315278904e-20,-5.3931401342768646e-20
1261100537.6801758,1.8332030918232063e-20,-1.5352288559337746e-21
1261100537.68042,1.3386108513926014e-20,2.0031698571534336e-20
1261100537.680664,1.4714012987678886e-20,-2.8076771230133257e-20
1261100537.6809082,1.7852794325149424e-20,-4.431550729763619e-20
1261100537.6811523,1.4931925151724596e-20,9.493237804247508e-21
1261100537.6813965,1.3399097490513243e-20,3.1457908485574883e-20
1261100537.6816406,1.1597203053444911e-20,-1.9017720957754818e-20
1261100537.6818848,1.2829392930752664e-20,-3.962530352758235e-20
1261100537.682129,1.4237076311012878e-20,1.0877634882018117e-20
1261100537.682373,9.063177535419159e-21,3.4490223108802035e-20
1261100537.6826172,8.398309725137757e-21,-1.1046022548453742e-20
1261100537.6828613,1.1658194448023796e-20,-3.070763739814888e-20
1261100537.6831055,1.0604418446300945e-20,2.1211990603405677e-20
1261100537.6833496,8.051304103719183e-21,4.617148624953255e-20
1261100537.6835938,5.879706711300759e-21,-1.8796892500090604e-21
1261100537.683838,6.4858270099970626e-21,-2.530904151831839e-20
1261100537.684082,8.949688211583247e-21,2.255268723035823e-20
1261100537.6843262,5.422321256210067e-21,4.9962753059935445e-20
1261100537.6845703,2.2286965391190126e-21,5.743269118543606e-21
1261100537.6848145,6.3077039958501326e-21,-1.7093438044821132e-20
1261100537.6850586,6.465839796432176e-21,3.3264921176361504e-20
1261100537.6853027,1.8962776248588423e-21,6.091146590841638e-20
1261100537.6855469,4.652738000575525e-22,1.5290025706949974e-20
1261100537.685791,7.817144884062881e-22,-1.1059601013149307e-20
1261100537.6860352,2.2469831805818593e-21,3.449999324574567e-20
1261100537.6862793,1.4982015194531923e-22,6.324542107203999e-20
1261100537.6865234,-3.927655065107898e-21,2.1865880037085385e-20
1261100537.6867676,-6.720618552736093e-22,-2.047269214049892e-21
1261100537.6870117,5.380575888305669e-22,4.4655709204384454e-20
1261100537.6872559,-3.240759877357449e-21,7.483057221024341e-20
1261100537.6875,-5.24589650360559e-21,3.172682120189266e-20
1261100537.6877441,-6.487204291507696e-21,1.8432429228146684e-21
1261100537.6879883,-3.502611428384249e-21,4.565656590496952e-20
1261100537.6882324,-4.356564682573986e-21,7.801395408455129e-20
1261100537.6884766,-9.322143361091187e-21,3.801645108887047e-20
1261100537.6887207,-8.205223200903448e-21,1.0389428180939926e-20
1261100537.6889648,-5.911989121689278e-21,5.605521066757998e-20
1261100537.689209,-7.868554451291424e-21,8.808068609773537e-20
1261100537.6894531,-1.27440965846448e-20,4.6340581567686105e-20
1261100537.6896973,-1.2916014736481438e-20,1.5886994002144442e-20
1261100537.6899414,-1.0391692807116034e-20,5.688761488388282e-20
1261100537.6901855,-1.1583056650041062e-20,8.982019313428545e-20
1261100537.6904297,-1.4489610747587514e-20,5.26997618708603e-20
1261100537.6906738,-1.573526181454537e-20,2.3758336834812018e-20
1261100537.690918,-1.332921281241324e-20,6.599612814451485e-20
1261100537.691162,-1.431466105660792e-20,1.0078855855603934e-19
1261100537.6914062,-1.9017982714996603e-20,6.174461743885848e-20
1261100537.6916504,-1.938312822971216e-20,2.815208637870592e-20
1261100537.6918945,-1.8024578969354862e-20,6.72455005885756e-20
1261100537.6921387,-1.778155640101034e-20,1.015354363070313e-19
1261100537.6923828,-2.105857199341685e-20,6.682237796577457e-20
1261100537.692627,-2.3512425004635696e-20,3.6042870455938457e-20
1261100537.692871,-1.952566346707539e-20,7.530558902133461e-20
1261100537.6931152,-1.9929581819403852e-20,1.1198963989951872e-19
1261100537.6933594,-2.5533421489005648e-20,7.580921108695142e-20
1261100537.6936035,-2.7198408510157514e-20,4.01887876815918e-20
1261100537.6938477,-2.502565120703727e-20,7.619047614695466e-20
1261100537.6940918,-2.417661216179625e-20,1.1294408488837157e-19
1261100537.694336,-2.7039265289563023e-20,7.993433730337857e-20
1261100537.69458,-3.014841915058152e-20,4.746061356593935e-20
1261100537.6948242,-2.85749515548274e-20,8.517022759421761e-20
1261100537.6950684,-2.6277826811558832e-20,1.2178746942168856e-19
1261100537.6953125,-3.171974552809645e-20,8.809921729893964e-20
1261100537.6955566,-3.507128127400589e-20,5.220870589884705e-20
1261100537.6958008,-3.0950593229246897e-20,8.428206332563878e-20
1261100537.696045,-3.0996435198763305e-20,1.2172102599140526e-19
1261100537.696289,-3.4420005628974535e-20,9.259625555790365e-20
1261100537.6965332,-3.6300462117279676e-20,5.872272519815157e-20
1261100537.6967773,-3.602549545971379e-20,9.246864152937682e-20
1261100537.6970215,-3.4664922836561937e-20,1.306751734148671e-19
1261100537.6972656,-3.6808290130913366e-20,1.0110935090434366e-19
1261100537.6975098,-4.140611279555249e-20,6.294099280142378e-20
1261100537.697754,-3.996949119014494e-20,9.167007416908889e-20
1261100537.697998,-3.620517019521094e-20,1.3076752846950995e-19
1261100537.6982422,-3.996885621998103e-20,1.0324322340662935e-19
1261100537.6984863,-4.34363742193096e-20,6.857074613689785e-20
1261100537.6987305,-4.3034203527249486e-20,9.962385373726762e-20
1261100537.6989746,-4.137568706296423e-20,1.3809503668337747e-19
1261100537.6992188,-4.1993812806110944e-20,1.1109795201892579e-19
1261100537.699463,-4.825888207236657e-20,7.191369259501401e-20
1261100537.699707,-4.758001222611021e-20,9.82968960885193e-20
1261100537.6999512,-4.2598140490525967e-20,1.3747961677087923e-19
1261100537.7001953,-4.6194367657999195e-20,1.1311243995087224e-19
1261100537.7004395,-4.928560057510674e-20,7.767115084188031e-20
1261100537.7006836,-4.933880233588202e-20,1.0491115220578168e-19
1261100537.7009277,-4.937028238177999e-20,1.4455001415739203e-19
1261100537.7011719,-4.801523886372062e-20,1.2028446944939084e-19
1261100537.701416,-5.2330820165655464e-20,8.126160240705562e-20
1261100537.7016602,-5.515633573176772e-20,1.0359961411732097e-19
1261100537.7019043,-5.0031174493090264e-20,1.4214398399695158e-19
1261100537.7021484,-5.056648938312539e-20,1.2223320012256733e-19
1261100537.7023926,-5.451797263444009e-20,8.628329189525475e-20
1261100537.7026367,-5.572341951865589e-20,1.0956786659243428e-19
1261100537.7028809,-5.56226286088427e-20,1.4928772591360929e-19
1261100537.703125,-5.4014815663926785e-20,1.2868090609198745e-19
1261100537.7033691,-5.774517201770082e-20,8.88491630580738e-20
1261100537.7036133,-6.152584820044423e-20,1.0792108806578588e-19
1261100537.7038574,-5.664554498704907e-20,1.4659925205750833e-19
1261100537.7041016,-5.519228372380159e-20,1.2917558182615302e-19
1261100537.7043457,-6.143951485091982e-20,9.29704866658903e-20
1261100537.7045898,-6.24232935419267e-20,1.1326693955547976e-19
1261100537.704834,-6.028955120720335e-20,1.5262877775385202e-19
1261100537.7050781,-6.081671858413253e-20,1.3463618159064317e-19
1261100537.7053223,-6.253531915229975e-20,9.611264672955995e-20
1261100537.7055664,-6.654893409447874e-20,1.1075233079503694e-19
1261100537.7058105,-6.441898811013543e-20,1.4905577990006048e-19
1261100537.7060547,-6.084356659806408e-20,1.3564747010327963e-19
1261100537.7062988,-6.649111840511846e-20,9.864285389317852e-20
1261100537.706543,-6.788508569544558e-20,1.1600313324011596e-19
1261100537.706787,-6.646274254873171e-20,1.552683823471282e-19
1261100537.7070312,-6.660071039775701e-20,1.406770137678257e-19
1261100537.7072754,-6.624062004601664e-20,1.006880041388932e-19
1261100537.7075195,-7.139631023975199e-20,1.1245647946504483e-19
1261100537.7077637,-7.044965962167704e-20,1.5121166198508068e-19
1261100537.7080078,-6.518198794961712e-20,1.394276324592452e-19
1261100537.708252,-6.942557142454081e-20,1.0363160803868526e-19
1261100537.708496,-7.343692116257407e-20,1.1715275432710127e-19
1261100537.7087402,-7.183175689206538e-20,1.554934825108023e-19
1261100537.7089844,-7.178938101928213e-20,1.4492570556103834e-19
1261100537.7092285,-7.218288696338128e-20,1.0591478398139176e-19
1261100537.7094727,-7.413061629320992e-20,1.1349823893584454e-19
1261100537.7097168,-7.637862015288042e-20,1.504743058918177e-19
1261100537.709961,-7.152621763731091e-20,1.4300571765213522e-19
1261100537.710205,-7.17720304233688e-20,1.073905984870928e-19
1261100537.7104492,-7.852556773152396e-20,1.1778722967895685e-19
1261100537.7106934,-7.724600154517734e-20,1.5555018628209496e-19
1261100537.7109375,-7.549073063645533e-20,1.4709464738214073e-19
1261100537.7111816,-7.581194537692939e-20,1.0907038958076167e-19
1261100537.7114258,-7.726766681299264e-20,1.139661158846152e-19
1261100537.71167,-8.112696161659438e-20,1.4964526843616827e-19
1261100537.711914,-7.654897026094088e-20,1.4389411216496288e-19
1261100537.7121582,-7.456995010376732e-20,1.0996674633097045e-19
1261100537.7124023,-8.222023221668641e-20,1.1716131014676292e-19
1261100537.7126465,-8.212069907632374e-20,1.5341246396410544e-19
1261100537.7128906,-7.957240793249776e-20,1.4840406391121713e-19
1261100537.7131348,-8.012426267174768e-20,1.1086102970488703e-19
1261100537.713379,-8.094894823564325e-20,1.1297470879125853e-19
1261100537.713623,-8.380074653163502e-20,1.468269849973122e-19
1261100537.7138672,-8.112926871067433e-20,1.4477461464463843e-19
1261100537.7141113,-7.850722078912452e-20,1.1236185254030284e-19
1261100537.7143555,-8.406155416248236e-20,1.156332389086396e-19
1261100537.7145996,-8.688712975279356e-20,1.5032093403646702e-19
1261100537.7148438,-8.284277402210163e-20,1.4820906755849418e-19
1261100537.715088,-8.262938597305488e-20,1.1277217178227295e-19
1261100537.715332,-8.48260544245419e-20,1.110301124740435e-19
1261100537.7155762,-8.617571398589913e-20,1.4324132074176326e-19
1261100537.7158203,-8.649908888164843e-20,1.4435439345114446e-19
1261100537.7160645,-8.178224120404886e-20,1.1244903018341375e-19
1261100537.7163086,-8.456530199562548e-20,1.1372758159835431e-19
1261100537.7165527,-9.081079178372221e-20,1.463679791208464e-19
1261100537.7167969,-8.681059849551566e-20,1.4560259622590211e-19
1261100537.717041,-8.565979966602923e-20,1.133474572263794e-19
1261100537.7172852,-8.770563578035565e-20,1.094020683360011e-19
1261100537.7175293,-8.800679332807129e-20,1.3850619448467912e-19
1261100537.7177734,-8.990190858631383e-20,1.4184628119247002e-19
1261100537.7180176,-8.616517486838992e-20,1.1243665133029082e-19
1261100537.7182617,-8.547688253743735e-20,1.10623857132073e-19
1261100537.7185059,-9.235573983224222e-20,1.4049012205412433e-19
1261100537.71875,-9.10393430789381e-20,1.4342074418807648e-19
1261100537.7189941,-8.735410205791746e-20,1.1248752380102972e-19
1261100537.7192383,-9.005673305998857e-20,1.0531087408467648e-19
1261100537.7194824,-9.09545121461674e-20,1.3310600635897595e-19
1261100537.7197266,-9.119167684789351e-20,1.379867047485858e-19
1261100537.7199707,-8.931116417419531e-20,1.1078076610804068e-19
1261100537.7202148,-8.75066165618727e-20,1.066704745751406e-19
1261100537.720459,-9.410398551280758e-20,1.3421890546249995e-19
1261100537.7207031,-9.444573283992295e-20,1.400827368726251e-19
1261100537.7209473,-8.863691952221633e-20,1.111221953232491e-19
1261100537.7211914,-9.114658492248957e-20,1.0113814804209195e-19
1261100537.7214355,-9.316027106718485e-20,1.2595643650083824e-19
1261100537.7216797,-9.195784619294906e-20,1.3341383533208216e-19
1261100537.7219238,-9.208032655991496e-20,1.0899658868470305e-19
1261100537.722168,-9.02375794205536e-20,1.0198509646876568e-19
1261100537.722412,-9.290803847109364e-20,1.2720556545639514e-19
1261100537.7226562,-9.75942847471639e-20,1.3491309205767841e-19
1261100537.7229004,-9.215241293173156e-20,1.0823795985017165e-19
1261100537.7231445,-8.971797880899222e-20,9.680281711083024e-20
1261100537.7233887,-9.49455060385935e-20,1.1868251833009271e-19
1261100537.7236328,-9.431455392641559e-20,1.2890528592186733e-19
1261100537.723877,-9.257255647273997e-20,1.0629018898500892e-19
1261100537.724121,-9.164633130709984e-20,9.559830600923324e-20
1261100537.7243652,-9.305717727427917e-20,1.198370705521616e-19
1261100537.7246094,-9.792455597416239e-20,1.2912797439988398e-19
1261100537.7248535,-9.477729467574345e-20,1.0437723776314033e-19
1261100537.7250977,-9.046152794156704e-20,9.166158071810924e-20
1261100537.7253418,-9.41234105013485e-20,1.1018217967030688e-19
1261100537.725586,-9.590367063148304e-20,1.2111617409858933e-19
1261100537.72583,-9.379798596701854e-20,1.0185045148174393e-19
1261100537.7260742,-9.229835884533139e-20,9.130263266723793e-20
1261100537.7263184,-9.34550229809887e-20,1.1048864496079774e-19
1261100537.7265625,-9.809931354258721e-20,1.211998405745259e-19
1261100537.7268066,-9.656561240205087e-20,1.011657851621498e-19
1261100537.7270508,-9.071251877716786e-20,8.51174465732094e-20
1261100537.727295,-9.386638007972925e-20,1.007597370431302e-19
1261100537.727539,-9.639631637892634e-20,1.142455239185974e-19
1261100537.7277832,-9.308455654917422e-20,9.734711334700955e-20
1261100537.7280273,-9.405183621029394e-20,8.451513970495368e-20
1261100537.7282715,-9.348732063774173e-20,1.0099535168086401e-19
1261100537.7285156,-9.549315443171865e-20,1.1327872919404518e-19
1261100537.7287598,-9.831204905561502e-20,9.599739876794892e-20
1261100537.729004,-9.185864330368385e-20,7.865335926477096e-20
1261100537.729248,-9.187507858265056e-20,9.094421165689445e-20
1261100537.7294922,-9.622505812202358e-20,1.05745345231097e-19
1261100537.7297363,-9.363353791504427e-20,9.160653317422557e-20
1261100537.7299805,-9.239554366951282e-20,7.780169894584705e-20
1261100537.7302246,-9.394393508180408e-20,9.09812895761315e-20
1261100537.7304688,-9.481348980338543e-20,1.04563865976452e-19
1261100537.730713,-9.656610483592027e-20,9.114401285885908e-20
1261100537.730957,-9.281940255812817e-20,7.203833284155077e-20
1261100537.7312012,-8.90100989651099e-20,8.082509360753444e-20
1261100537.7314453,-9.53444807238825e-20,9.573534934448682e-20
1261100537.7316895,-9.538210325963009e-20,8.54777845898524e-20
1261100537.7319336,-9.071092826758203e-20,7.071767925525126e-20
1261100537.7321777,-9.287702778455543e-20,7.994297790322636e-20
1261100537.7324219,-9.341652444431929e-20,9.559271170484893e-20
1261100537.732666,-9.544971582801157e-20,8.452621646064433e-20
1261100537.7329102,-9.422006812592192e-20,6.460864219787848e-20
1261100537.7331543,-8.814852659258672e-20,7.02659300228156e-20
1261100537.7333984,-9.2343854331141e-20,8.650242750182259e-20
1261100537.7336426,-9.482780359798012e-20,7.915781639907534e-20
1261100537.7338867,-8.90240074843771e-20,6.247015344619594e-20
1261100537.7341309,-9.077952866850105e-20,6.976922713708002e-20
1261100537.734375,-9.317541184411603e-20,8.455142538228575e-20
1261100537.7346191,-9.219323054953428e-20,7.748842953275999e-20
1261100537.7348633,-9.274055015928166e-20,5.751744523821043e-20
1261100537.7351074,-8.695631207007918e-20,5.867283044614092e-20
1261100537.7353516,-8.79895380253125e-20,7.593909404283278e-20
1261100537.7355957,-9.357258050364934e-20,7.132015354035946e-20
1261100537.7358398,-8.803497396672093e-20,5.486819459776882e-20
1261100537.736084,-8.856903381812763e-20,5.865719097505828e-20
1261100537.7363281,-9.136147106229988e-20,7.420938348641811e-20
1261100537.7365723,-8.864104915589848e-20,6.95729591773177e-20
1261100537.7368164,-9.055610036242941e-20,4.8934579290841463e-20
1261100537.7370605,-8.656741921276596e-20,4.7909891225933765e-20
1261100537.7373047,-8.357646381038598e-20,6.43334123515299e-20
1261100537.7375488,-9.035596966943217e-20,6.406966278861407e-20
1261100537.737793,-8.807271220011305e-20,4.7135793607537295e-20
1261100537.738037,-8.396729447069724e-20,4.640043031164755e-20
1261100537.7382812,-8.760426678817232e-20,6.2832908010693e-20
1261100537.7385254,-8.65741872376927e-20,6.193529399359403e-20
1261100537.7387695,-8.615924615474371e-20,4.149545259252255e-20
1261100537.7390137,-8.481082143697392e-20,3.6429038567543216e-20
1261100537.7392578,-8.001469362960543e-20,5.23732085839092e-20
1261100537.739502,-8.530685418960346e-20,5.59837400606669e-20
1261100537.739746,-8.626931717551616e-20,3.845299343792072e-20
1261100537.7399902,-7.910113466132807e-20,3.470663754872556e-20
1261100537.7402344,-8.259693315943754e-20,5.176927740367821e-20
1261100537.7404785,-8.424202466233802e-20,5.306860494706437e-20
1261100537.7407227,-8.07293407498313e-20,3.3304611259809726e-20
1261100537.7409668,-8.148799514243918e-20,2.5364199486204882e-20
1261100537.741211,-7.694278733864867e-20,4.0244714002406714e-20
1261100537.741455,-7.866783254960639e-20,4.7112687853408805e-20
1261100537.7416992,-8.41969678883153e-20,3.0563674271339e-20
1261100537.7419434,-7.598818537798137e-20,2.3544086081776842e-20
1261100537.7421875,-7.623755151449653e-20,3.920483855518132e-20
1261100537.7424316,-8.09162453643138e-20,4.452345076789041e-20
1261100537.7426758,-7.606856010089048e-20,2.5215532434720324e-20
1261100537.74292,-7.599186623361905e-20,1.3147819849079093e-20
1261100537.743164,-7.299574223565944e-20,2.810649166921191e-20
1261100537.7434082,-7.236615677470323e-20,3.817489256616478e-20
1261100537.7436523,-7.788408641484249e-20,2.2009804921127213e-20
1261100537.7438965,-7.212312120750458e-20,1.1677309356695069e-20
1261100537.7441406,-6.957222415143873e-20,2.678600071068959e-20
1261100537.7443848,-7.456741630221632e-20,3.5575913349478744e-20
1261100537.744629,-7.145211366043473e-20,1.705990673643513e-20
1261100537.744873,-6.909702988814115e-20,1.877142141807616e-21
1261100537.7451172,-6.84740280230439e-20,1.504724996591065e-20
1261100537.7453613,-6.575154785451308e-20,2.8311943434026054e-20
1261100537.7456055,-7.035745611539915e-20,1.466489540017031e-20
1261100537.7458496,-6.920505604423843e-20,5.147694970397032e-22
1261100537.7460938,-6.242318238562562e-20,1.3710165948606598e-20
1261100537.746338,-6.682360330208469e-20,2.657039832536766e-20
1261100537.746582,-6.679624365734517e-20,9.215532847588885e-21
1261100537.7468262,-6.183988872256673e-20,-9.451063225625038e-21
1261100537.7470703,-6.193273554126195e-20,3.0660950250471285e-21
1261100537.7473145,-5.924209617148659e-20,1.893307670945617e-20
1261100537.7475586,-6.169087082614319e-20,6.0000000049470465e-21
1261100537.7478027,-6.346112129212315e-20,-1.0741037447179787e-20
1261100537.7480469,-5.589631560573694e-20,6.268731020800421e-22
1261100537.748291,-5.714877154611634e-20,1.680760088531546e-20
1261100537.7485352,-6.038304345831655e-20,1.4249695576111725e-21
1261100537.7487793,-5.491595398616209e-20,-2.076107047717614e-20
1261100537.7490234,-5.35435064301504e-20,-9.789550943658523e-21
1261100537.7492676,-5.307989589734368e-20,9.528429262558289e-21
1261100537.7495117,-5.18551560087275e-20,-1.9305418001106158e-21
1261100537.7497559,-5.545083772295792e-20,-2.1584262575631322e-20
1261100537.75,-5.076226097608911e-20,-1.1636894154681355e-20
1261100537.7502441,-4.6083759360212805e-20,6.6142266612491445e-21
1261100537.7504883,-5.174547187576714e-20,-6.403708763281299e-21
1261100537.7507324,-4.781746764224031e-20,-3.14544269503029e-20
1261100537.7509766,-4.288933153992292e-20,-2.259495892861294e-20
1261100537.7512207,-4.508785205236253e-20,2.0554077584077666e-22
1261100537.7514648,-4.2917334301281675e-20,-1.1239114795053508e-20
1261100537.751709,-4.496741673153668e-20,-3.27391287594489e-20
1261100537.7519531,-4.314739178984062e-20,-2.3518580750091936e-20
1261100537.7521973,-3.706891283173611e-20,-3.565778168233367e-21
1261100537.7524414,-4.164907832611407e-20,-1.4210766499710422e-20
1261100537.7526855,-3.91390593252733e-20,-4.219467959681306e-20
1261100537.7529297,-3.3785774392100667e-20,-3.544017490201276e-20
1261100537.7531738,-3.566115143202783e-20,-9.925690059345419e-21
1261100537.753418,-3.2682748781545565e-20,-1.8426665989282154e-20
1261100537.753662,-3.480355806351123e-20,-4.340366360836697e-20
1261100537.7539062,-3.418409714983619e-20,-3.666485834450066e-20
1261100537.7541504,-2.654253312035391e-20,-1.2445615422010465e-20
1261100537.7543945,-2.95228576006409e-20,-2.2941503097690588e-20
1261100537.7546387,-3.019843363702234e-20,-5.2662287307218893e-20
1261100537.7548828,-2.4394891877905402e-20,-4.710474345121707e-20
1261100537.755127,-2.4376123943777547e-20,-2.1077903293159066e-20
1261100537.755371,-2.4502109821596935e-20,-2.6299421420599507e-20
1261100537.7556152,-2.4175288819646682e-20,-5.322327507712294e-20
1261100537.7558594,-2.346970243179585e-20,-4.940735097595822e-20
1261100537.7561035,-1.7647718628893158e-20,-2.2950868391831012e-20
1261100537.7563477,-1.666669735573312e-20,-2.969942752883758e-20
1261100537.7565918,-1.922521406001707e-20,-6.209261444741377e-20
1261100537.756836,-1.4371620385607147e-20,-6.059099788787578e-20
1261100537.75708,-1.1585486975317384e-20,-3.0441204617400367e-20
1261100537.7573242,-1.336098767344242e-20,-3.336261181534465e-20
1261100537.7575684,-1.2157886956657684e-20,-6.303524314902111e-20
1261100537.7578125,-1.1419889417014382e-20,-6.083889393616647e-20
1261100537.7580566,-7.868408057415649e-21,-3.2758872921861554e-20
1261100537.7583008,-4.151558249294983e-21,-3.7003603379725703e-20
1261100537.758545,-7.654560382421204e-21,-7.136746349292534e-20
1261100537.758789,-4.635256832289503e-21,-7.234244746048161e-20
1261100537.7590332,7.327969064749137e-22,-4.064817735246379e-20
1261100537.7592773,-1.5561986037813718e-21,-4.0743253068670735e-20
1261100537.7595215,-6.825798064092809e-22,-7.208684874046135e-20
1261100537.7597656,4.062655713018664e-22,-7.298941795367478e-20
1261100537.7600098,2.8565305158663476e-21,-4.2535707568442935e-20
1261100537.760254,8.03881479697284e-21,-4.353944506826075e-20
1261100537.760498,5.91645153122992e-21,-7.998509565012966e-20
1261100537.7607422,7.023936812749556e-21,-8.414998877130461e-20
1261100537.7609863,1.2856961527900893e-20,-5.015618420320322e-20
1261100537.7612305,1.1697685021134474e-20,-4.714751010378696e-20
1261100537.7614746,1.0907671166691858e-20,-8.041235483161352e-20
1261100537.7617188,1.326944407059893e-20,-8.437138703327935e-20
1261100537.761963,1.543533796563413e-20,-5.201901769805913e-20
1261100537.762207,1.892656148386137e-20,-5.0613529375319717e-20
1261100537.7624512,1.9810388380943292e-20,-8.812513334646046e-20
1261100537.7626953,1.8553102110812308e-20,-9.396574843178547e-20
1261100537.7629395,2.3786843775721573e-20,-6.06416807705784e-20
1261100537.7631836,2.6379408588064885e-20,-5.432641905621206e-20
