time,strain_H1,strain_L1
1176984662.4746094,3.673983804158551e-19,-3.7004928364882733e-19
1176984662.4748535,3.6106244655459977e-19,-3.814399882255209e-19
1176984662.4750977,3.5923404201999504e-19,-3.933820145233858e-19
1176984662.4753418,3.5145138094739403e-19,-3.971767788028119e-19
1176984662.475586,3.3112548372481257e-19,-4.0204401008442534e-19
1176984662.47583,3.348808303048351e-19,-4.15698384678959e-19
1176984662.4760742,3.348095731442319e-19,-4.2270284024094705e-19
1176984662.4763184,3.148246442738633e-19,-4.342340960776555e-19
1176984662.4765625,3.101775160204942e-19,-4.483325568587494e-19
1176984662.4768066,3.0618207539354674e-19,-4.544320624958812e-19
1176984662.4770508,2.991016655879853e-19,-4.681009035791496e-19
1176984662.477295,2.954054511799843e-19,-4.723265952768472e-19
1176984662.477539,2.762801080067188e-19,-4.729790543495599e-19
1176984662.4777832,2.718937550277133e-19,-4.88628776389809e-19
1176984662.4780273,2.7873302650751144e-19,-4.962890033148343e-19
1176984662.4782715,2.598016615502086e-19,-5.04141590097793e-19
1176984662.4785156,2.4738522689297333e-19,-5.1948696360525695e-19
1176984662.4787598,2.479786149559648e-19,-5.254856692367714e-19
1176984662.479004,2.399971277322516e-19,-5.33531060609378e-19
1176984662.479248,2.338045023964962e-19,-5.430177650898573e-19
1176984662.4794922,2.209218814913769e-19,-5.415128791699161e-19
1176984662.4797363,2.1106867132083846e-19,-5.5359093761004155e-19
1176984662.4799805,2.1627987323241237e-19,-5.665747715416541e-19
1176984662.4802246,2.032721261654678e-19,-5.661863597159438e-19
1176984662.4804688,1.8549873085988276e-19,-5.837846203956035e-19
1176984662.480713,1.8629672231359713e-19,-5.929979191818814e-19
1176984662.480957,1.8060552474720282e-19,-5.931999299834201e-19
1176984662.4812012,1.7114905887945101e-19,-6.065898082680553e-19
1176984662.4814453,1.6096161871349872e-19,-6.047599644133658e-19
1176984662.4816895,1.4959410434337698e-19,-6.112907239118369e-19
1176984662.4819336,1.5154487386544827e-19,-6.267249541928181e-19
1176984662.4821777,1.4381158103468602e-19,-6.27335321496902e-19
1176984662.4824219,1.2422492211922433e-19,-6.40078923423084e-19
1176984662.482666,1.2205459175563982e-19,-6.523384583634239e-19
1176984662.4829102,1.1936868192427336e-19,-6.5118274985142355e-19
1176984662.4831543,1.0759443958370557e-19,-6.599178582844047e-19
1176984662.4833984,1.0036727984153231e-19,-6.6360874900093765e-19
1176984662.4836426,8.773136173602148e-20,-6.63066815012506e-19
1176984662.4838867,8.394567495351987e-20,-6.803088963887708e-19
1176984662.4841309,8.376082594107887e-20,-6.843978103047561e-19
1176984662.484375,6.414136513925081e-20,-6.868110841326131e-19
1176984662.4846191,5.474346872215571e-20,-7.053524393488981e-19
1176984662.4848633,5.70647640764989e-20,-7.025142516079214e-19
1176984662.4851074,4.599366912693449e-20,-7.058343986614989e-19
1176984662.4853516,3.484666235506335e-20,-7.151385604231349e-19
1176984662.4855957,2.630728150208208e-20,-7.088898156700677e-19
1176984662.4858398,2.051692274346046e-20,-7.245268838878252e-19
1176984662.486084,1.963087648811815e-20,-7.326263789522159e-19
1176984662.4863281,3.255238923455578e-21,-7.30583645584924e-19
1176984662.4865723,-9.404561627001457e-21,-7.474971443429037e-19
1176984662.4868164,-5.909888091011055e-21,-7.468695951353269e-19
1176984662.4870605,-1.6354281054615433e-20,-7.451845855503371e-19
1176984662.4873047,-2.8965748737514855e-20,-7.556416070322087e-19
1176984662.4875488,-3.494870672881578e-20,-7.524080505586345e-19
1176984662.487793,-4.3865911586189195e-20,-7.602345310680499e-19
1176984662.488037,-4.5808737441648694e-20,-7.719681910642614e-19
1176984662.4882812,-5.619210287853803e-20,-7.690739084171079e-19
1176984662.4885254,-7.26366569128499e-20,-7.796635862459464e-19
1176984662.4887695,-7.221976766118479e-20,-7.863356118650149e-19
1176984662.4890137,-7.640639757626122e-20,-7.791778959479022e-19
1176984662.4892578,-9.046876697009719e-20,-7.851683235181744e-19
1176984662.489502,-9.90714443921511e-20,-7.872385860745933e-19
1176984662.489746,-1.0651703050846532e-19,-7.882963900470024e-19
1176984662.4899902,-1.0985074728686873e-19,-7.9967269453212125e-19
1176984662.4902344,-1.1739409569440112e-19,-8.012630538927677e-19
1176984662.4904785,-1.3344092172946403e-19,-8.059689218904405e-19
1176984662.4907227,-1.3645751521009293e-19,-8.12510366116331e-19
1176984662.4909668,-1.3787853895045257e-19,-8.050956456930648e-19
1176984662.491211,-1.5169504323478943e-19,-8.073519800938997e-19
1176984662.491455,-1.6139933928124792e-19,-8.129240550852508e-19
1176984662.4916992,-1.6602632571332816e-19,-8.121479752462359e-19
1176984662.4919434,-1.707819068659376e-19,-8.206806742345258e-19
1176984662.4921875,-1.80519031649065e-19,-8.23234980645187e-19
1176984662.4924316,-1.916539525267481e-19,-8.2389686113848485e-19
1176984662.4926758,-1.970246586695642e-19,-8.301541399078557e-19
1176984662.49292,-2.013902121216039e-19,-8.249390148438992e-19
1176984662.493164,-2.1026064973174937e-19,-8.222096306302138e-19
1176984662.4934082,-2.2206370551674223e-19,-8.28125353642659e-19
1176984662.4936523,-2.2732452305391103e-19,-8.284871139980202e-19
1176984662.4938965,-2.306890197497734e-19,-8.316923896856981e-19
1176984662.4941406,-2.3838232945190266e-19,-8.360660674253945e-19
1176984662.4943848,-2.4907477889861347e-19,-8.36076854448951e-19
1176984662.494629,-2.5850563169179166e-19,-8.379226973138114e-19
1176984662.494873,-2.593794049430111e-19,-8.343828868191529e-19
1176984662.4951172,-2.6527000929539794e-19,-8.310744900005188e-19
1176984662.4953613,-2.7977144885389713e-19,-8.3340548146708655e-19
1176984662.4956055,-2.8559481360978167e-19,-8.341297454448317e-19
1176984662.4958496,-2.863810886367461e-19,-8.374085121364376e-19
1176984662.4960938,-2.9556305094429073e-19,-8.391999741562742e-19
1176984662.496338,-3.0703603317694685e-19,-8.39481706977873e-19
1176984662.496582,-3.1138747961431328e-19,-8.39800013347555e-19
1176984662.4968262,-3.155439946636598e-19,-8.350163180611368e-19
1176984662.4970703,-3.2292839512856344e-19,-8.314172222132513e-19
1176984662.4973145,-3.316658461510794e-19,-8.311737069667067e-19
1176984662.4975586,-3.397823091717722e-19,-8.327929611934106e-19
1176984662.4978027,-3.4324886212534187e-19,-8.337316669627774e-19
1176984662.4980469,-3.485399327566951e-19,-8.330959898422646e-19
1176984662.498291,-3.587848824672083e-19,-8.347374838272813e-19
1176984662.4985352,-3.654044102055453e-19,-8.330935999819845e-19
1176984662.4987793,-3.6864596513778464e-19,-8.273673956835566e-19
1176984662.4990234,-3.746377302592318e-19,-8.242634029113967e-19
1176984662.4992676,-3.8334001741541434e-19,-8.20473914447155e-19
1176984662.4995117,-3.9145249879208036e-19,-8.1968087111255235e-19
1176984662.4997559,-3.937690585937207e-19,-8.239687187110672e-19
1176984662.5,-3.9771771708963993e-19,-8.21454316571363e-19
1176984662.5002441,-4.088512687176253e-19,-8.196677451609351e-19
1176984662.5004883,-4.1524311555775684e-19,-8.204717232758576e-19
1176984662.5007324,-4.177532321679423e-19,-8.104776329776277e-19
1176984662.5009766,-4.2318907270118983e-19,-8.052822775813479e-19
1176984662.5012207,-4.307936422661604e-19,-8.060070115521051e-19
1176984662.5014648,-4.380269285046883e-19,-8.001844238127744e-19
1176984662.501709,-4.425280132686403e-19,-8.027896615965258e-19
1176984662.5019531,-4.450503141095238e-19,-8.035132954878364e-19
1176984662.5021973,-4.525464746194783e-19,-7.955205029002185e-19
1176984662.5024414,-4.63722459905897e-19,-7.967167083399909e-19
1176984662.5026855,-4.636674390899169e-19,-7.885974005561309e-19
1176984662.5029297,-4.655505519539487e-19,-7.779647331587062e-19
1176984662.5031738,-4.758978155863113e-19,-7.810381257273994e-19
1176984662.503418,-4.7972336266841e-19,-7.746267644979253e-19
1176984662.503662,-4.854398558371553e-19,-7.740911529600311e-19
1176984662.5039062,-4.885920430354295e-19,-7.763885031366222e-19
1176984662.5041504,-4.922817946719677e-19,-7.651480699695832e-19
1176984662.5043945,-5.0432622941080325e-19,-7.651098172199134e-19
1176984662.5046387,-5.050976968715684e-19,-7.599552437194681e-19
1176984662.5048828,-5.046815489202947e-19,-7.454353547917584e-19
1176984662.505127,-5.153859097095757e-19,-7.46625000107051e-19
1176984662.505371,-5.203858042929819e-19,-7.440016585853735e-19
1176984662.5056152,-5.2247945940188115e-19,-7.361330535176836e-19
1176984662.5058594,-5.273395337757085e-19,-7.392626189611961e-19
1176984662.5061035,-5.287927764502028e-19,-7.329214606810492e-19
1176984662.5063477,-5.363889510330737e-19,-7.242820564923128e-19
1176984662.5065918,-5.438744130412079e-19,-7.219409616597182e-19
1176984662.506836,-5.408182983059109e-19,-7.076493243370774e-19
1176984662.50708,-5.473855818297729e-19,-7.036162257133869e-19
1176984662.5073242,-5.550262060516835e-19,-7.056871633470221e-19
1176984662.5075684,-5.542822234446567e-19,-6.939658195078023e-19
1176984662.5078125,-5.607217517992162e-19,-6.950521012372083e-19
1176984662.5080566,-5.626153032490271e-19,-6.927407135961163e-19
1176984662.5083008,-5.66355884614108e-19,-6.780823051894707e-19
1176984662.508545,-5.749194339939341e-19,-6.760786864951976e-19
1176984662.508789,-5.723924791394731e-19,-6.641676973327108e-19
1176984662.5090332,-5.77001061358752e-19,-6.535761163129054e-19
1176984662.5092773,-5.829935471369923e-19,-6.575989828731265e-19
1176984662.5095215,-5.812407402207402e-19,-6.490575656746219e-19
1176984662.5097656,-5.873910000374453e-19,-6.445216642927836e-19
1176984662.5100098,-5.8973368436774915e-19,-6.417816515253236e-19
1176984662.510254,-5.906127098108539e-19,-6.295010027918538e-19
1176984662.510498,-5.98643051799014e-19,-6.234601550611741e-19
1176984662.5107422,-5.9864893897707245e-19,-6.122495796322264e-19
1176984662.5109863,-5.990971077782028e-19,-6.025017663037365e-19
1176984662.5112305,-6.063747394434425e-19,-6.03305488989014e-19
1176984662.5114746,-6.054733373248692e-19,-5.964402473947785e-19
1176984662.5117188,-6.074642247573247e-19,-5.881819379217954e-19
1176984662.511963,-6.117919967494137e-19,-5.862079065816039e-19
1176984662.512207,-6.09495104115206e-19,-5.757938019207825e-19
1176984662.5124512,-6.170779881123956e-19,-5.634565974252205e-19
1176984662.5126953,-6.193311828219835e-19,-5.554377118308614e-19
1176984662.5129395,-6.143699731093902e-19,-5.461093199713093e-19
1176984662.5131836,-6.232968704552857e-19,-5.434986233985409e-19
1176984662.5134277,-6.232406149261636e-19,-5.375578406746529e-19
1176984662.5136719,-6.205742394211077e-19,-5.283564881145257e-19
1176984662.513916,-6.287204489146655e-19,-5.242174601878906e-19
1176984662.5141602,-6.251366974695981e-19,-5.135553630989296e-19
1176984662.5144043,-6.266659623192611e-19,-5.0228547407404125e-19
1176984662.5146484,-6.338682001731438e-19,-4.916039841504534e-19
1176984662.5148926,-6.280219509039952e-19,-4.823219888994819e-19
1176984662.5151367,-6.308413770328172e-19,-4.795557092771881e-19
1176984662.5153809,-6.350737673537522e-19,-4.727626978240005e-19
1176984662.515625,-6.303437364788147e-19,-4.652774181761797e-19
1176984662.5158691,-6.356251137238263e-19,-4.588264710509923e-19
1176984662.5161133,-6.357657303950785e-19,-4.482408244610854e-19
1176984662.5163574,-6.320568658218686e-19,-4.370474887092596e-19
1176984662.5166016,-6.393739768373251e-19,-4.2438867592002055e-19
1176984662.5168457,-6.364562462419871e-19,-4.1651907096053523e-19
1176984662.5170898,-6.3387179004694975e-19,-4.114801132475794e-19
1176984662.517334,-6.404048999518278e-19,-4.03072602198004e-19
1176984662.5175781,-6.357861596415287e-19,-3.978254464703599e-19
1176984662.5178223,-6.349364290150771e-19,-3.8935780276412273e-19
1176984662.5180664,-6.3941390589899305e-19,-3.7870735117389317e-19
1176984662.5183105,-6.340324818040375e-19,-3.67908678996842e-19
1176984662.5185547,-6.360495606283411e-19,-3.539505639959549e-19
1176984662.5187988,-6.385710244253864e-19,-3.4483844636046214e-19
1176984662.519043,-6.33287887137884e-19,-3.409557534485738e-19
1176984662.519287,-6.354909404943138e-19,-3.330116391327667e-19
1176984662.5195312,-6.330753992132067e-19,-3.25065681635709e-19
1176984662.5197754,-6.315716254597113e-19,-3.197772641283763e-19
1176984662.5200195,-6.356008060825798e-19,-3.05616405175297e-19
1176984662.5202637,-6.296100645148957e-19,-2.9415108466189365e-19
1176984662.5205078,-6.276630851692172e-19,-2.8405421720177323e-19
1176984662.520752,-6.31743648845436e-19,-2.696363383841152e-19
1176984662.520996,-6.273593677867143e-19,-2.6818443641990333e-19
1176984662.5212402,-6.240250553043728e-19,-2.6133922039259524e-19
1176984662.5214844,-6.260998932777545e-19,-2.4907160378343007e-19
1176984662.5217285,-6.230907346429058e-19,-2.45756913618706e-19
1176984662.5219727,-6.228397567671089e-19,-2.3211566770177976e-19
1176984662.5222168,-6.207502651972237e-19,-2.1853882977353914e-19
1176984662.522461,-6.137869153133271e-19,-2.0969020448992309e-19
1176984662.522705,-6.183509275981404e-19,-1.9482316934018316e-19
1176984662.5229492,-6.158001562087975e-19,-1.9200828477186732e-19
1176984662.5231934,-6.082754579960196e-19,-1.8828980787456452e-19
1176984662.5234375,-6.097270365791403e-19,-1.7329522848383574e-19
1176984662.5236816,-6.0577627091321675e-19,-1.6901361536500423e-19
1176984662.5239258,-6.057636104520498e-19,-1.5799554715967055e-19
1176984662.52417,-6.038021275568297e-19,-1.392404105689004e-19
1176984662.524414,-5.948349454756994e-19,-1.3380709638212897e-19
1176984662.5246582,-5.977458518272938e-19,-1.2097579219298916e-19
1176984662.5249023,-5.97498644848082e-19,-1.1180466706023974e-19
1176984662.5251465,-5.882643666857058e-19,-1.132598526247445e-19
1176984662.5253906,-5.866192692822322e-19,-9.777910974967127e-20
1176984662.5256348,-5.8450463698814065e-19,-8.941645626780682e-20
1176984662.525879,-5.820653673689509e-19,-8.349252096008888e-20
1176984662.526123,-5.808855358142733e-19,-6.358815969784539e-20
1176984662.5263672,-5.714527271248453e-19,-5.623168029974745e-20
1176984662.5266113,-5.696767822830742e-19,-4.672378258131777e-20
1176984662.5268555,-5.731832507418249e-19,-3.4487346552481816e-20
1176984662.5270996,-5.639543863221091e-19,-3.572736568320139e-20
1176984662.5273438,-5.573228222762668e-19,-2.3702053844477597e-20
1176984662.527588,-5.568184274060871e-19,-9.75852902183212e-21
1176984662.527832,-5.538666586521568e-19,-8.197565956828886e-21
1176984662.5280762,-5.498253514154501e-19,9.775171525753567e-21
1176984662.5283203,-5.419177131779269e-19,2.5272678005805656e-20
1176984662.5285645,-5.38289912809628e-19,2.6216496198889236e-20
1176984662.5288086,-5.403828585127611e-19,3.9117653673014803e-20
1176984662.5290527,-5.326949179989671e-19,4.47602429414305e-20
1176984662.5292969,-5.235497832614355e-19,4.849876802294623e-20
1176984662.529541,-5.229215847712216e-19,6.451558494756659e-20
1176984662.5297852,-5.193325942775934e-19,6.987441071691725e-20
1176984662.5300293,-5.148205469716692e-19,8.277791884634671e-20
1176984662.5302734,-5.08452436600388e-19,1.0148494866079642e-19
1176984662.5305176,-5.000789718781569e-19,1.037023174283074e-19
1176984662.5307617,-5.01602054465726e-19,1.1109363389342026e-19
1176984662.5310059,-4.974003240153236e-19,1.200757658351519e-19
1176984662.53125,-4.844655860765884e-19,1.2334230414712038e-19
1176984662.5314941,-4.8198362012698665e-19,1.365441712156579e-19
1176984662.5317383,-4.810477975479168e-19,1.4653510371699136e-19
1176984662.5319824,-4.749911969188907e-19,1.557467469700705e-19
1176984662.5322266,-4.661310168361159e-19,1.7247640623193141e-19
1176984662.5324707,-4.585612132178368e-19,1.786124448539523e-19
1176984662.5327148,-4.6023631442853135e-19,1.8314108591570622e-19
1176984662.532959,-4.556483707709713e-19,1.9249618919985292e-19
1176984662.5332031,-4.415157680592635e-19,1.9654399653241674e-19
1176984662.5334473,-4.356265126561778e-19,2.0675682710128428e-19
1176984662.5336914,-4.352876790172753e-19,2.1837205738577974e-19
1176984662.5339355,-4.312899414229619e-19,2.268231869728699e-19
1176984662.5341797,-4.208620034955221e-19,2.415541020729095e-19
1176984662.5344238,-4.099317900662931e-19,2.5077312001664377e-19
1176984662.534668,-4.101099668311189e-19,2.5345056908200743e-19
1176984662.534912,-4.087045728074964e-19,2.6088355341933254e-19
1176984662.5351562,-3.9400368824059273e-19,2.67553355272711e-19
1176984662.5354004,-3.8538306713858703e-19,2.7429020765873996e-19
1176984662.5356445,-3.8590936928058496e-19,2.8586088447006e-19
1176984662.5358887,-3.803934152871575e-19,2.968466058038243e-19
1176984662.5361328,-3.704709167550622e-19,3.0718866783689706e-19
1176984662.536377,-3.6021468346971673e-19,3.1714027564353686e-19
1176984662.536621,-3.57321050826811e-19,3.2034430486235058e-19
1176984662.5368652,-3.5657587794239843e-19,3.2411547955005885e-19
1176984662.5371094,-3.4260790260324626e-19,3.337786591135923e-19
1176984662.5373535,-3.319806663426988e-19,3.399824616940784e-19
1176984662.5375977,-3.3064193181593457e-19,3.48880731961546e-19
1176984662.5378418,-3.266339768274008e-19,3.6312740347306577e-19
1176984662.538086,-3.182168898398146e-19,3.7059185946643894e-19
1176984662.53833,-3.025970555428253e-19,3.7674211860253145e-19
1176984662.5385742,-2.9882546685092324e-19,3.840768844375307e-19
1176984662.5388184,-3.0355400142549967e-19,3.859894222842308e-19
1176984662.5390625,-2.8835320411782896e-19,3.931220214387806e-19
1176984662.5393066,-2.7334446272776977e-19,4.0273584667079237e-19
1176984662.5395508,-2.71707379912451e-19,4.070364655174595e-19
1176984662.539795,-2.685604042856171e-19,4.2002664988287677e-19
1176984662.540039,-2.607667058211589e-19,4.329919616466979e-19
1176984662.5402832,-2.4645718635966873e-19,4.341995021480119e-19
1176984662.5405273,-2.37994670895966e-19,4.410502650062289e-19
1176984662.5407715,-2.4034841324169577e-19,4.459492876084254e-19
1176984662.5410156,-2.3145217751988266e-19,4.468552376370704e-19
1176984662.5412598,-2.1424248207849747e-19,4.590610655278223e-19
1176984662.541504,-2.081569949089732e-19,4.642672074568527e-19
1176984662.541748,-2.066056310971964e-19,4.713242371508829e-19
1176984662.5419922,-2.0121807681471458e-19,4.88860232477256e-19
1176984662.5422363,-1.8722119178480443e-19,4.882365649361775e-19
1176984662.5424805,-1.7286774779123146e-19,4.91336946775721e-19
1176984662.5427246,-1.7620260164429258e-19,4.982460574767828e-19
1176984662.5429688,-1.7234313153047566e-19,4.961269400099855e-19
1176984662.543213,-1.4995767069347482e-19,5.10242752362108e-19
1176984662.543457,-1.4262125545021026e-19,5.159769732287022e-19
1176984662.5437012,-1.449438678517943e-19,5.183947319839179e-19
1176984662.5439453,-1.3686586320598666e-19,5.366291498870495e-19
1176984662.5441895,-1.218536488730042e-19,5.36557463477275e-19
1176984662.5444336,-1.0888298048683874e-19,5.352085580466243e-19
1176984662.5446777,-1.100839504129241e-19,5.465357485507342e-19
1176984662.5449219,-1.0701227465616696e-19,5.432827030504756e-19
1176984662.545166,-8.727500006030248e-20,5.483478341036724e-19
1176984662.5454102,-7.618747519017135e-20,5.624415506835854e-19
1176984662.5456543,-7.615586013894105e-20,5.618751693222172e-19
1176984662.5458984,-7.159611824507645e-20,5.74787545021402e-19
1176984662.5461426,-5.803938957823603e-20,5.832991690364755e-19
1176984662.5463867,-4.353835381765636e-20,5.739005690892405e-19
1176984662.5466309,-4.0600368029569175e-20,5.830184024414765e-19
1176984662.546875,-4.108926096956713e-20,5.86210624673356e-19
1176984662.5471191,-2.5435480292682523e-20,5.841645306074841e-19
1176984662.5473633,-7.167860802046457e-21,6.002271428391483e-19
1176984662.5476074,-8.181948557836041e-21,6.023505565865927e-19
1176984662.5478516,-5.904523563216915e-21,6.059352324584203e-19
1176984662.5480957,8.706691769843261e-21,6.189169681004859e-19
1176984662.5483398,2.2588917982867843e-20,6.102197362643469e-19
1176984662.548584,2.9585287828865685e-20,6.132233056789369e-19
1176984662.5488281,2.6767507561574186e-20,6.223697116105063e-19
1176984662.5490723,4.0454821517122014e-20,6.153371041213446e-19
1176984662.5493164,6.141857274735695e-20,6.280947659738275e-19
1176984662.5495605,5.975077300895021e-20,6.358791296070979e-19
1176984662.5498047,6.175374756481572e-20,6.331892537264334e-19
1176984662.5500488,7.622176394961974e-20,6.463485474763351e-19
1176984662.550293,8.873208207974274e-20,6.413358855984248e-19
1176984662.550537,9.908066013722373e-20,6.359087550253139e-19
1176984662.5507812,9.739508792821697e-20,6.464804256143572e-19
1176984662.5510254,1.0350779393233331e-19,6.436327126055453e-19
1176984662.5512695,1.2766197230081095e-19,6.486530606086593e-19
1176984662.5515137,1.321956261756687e-19,6.609231936055886e-19
1176984662.5517578,1.2832217493282089e-19,6.583858788064852e-19
1176984662.552002,1.418478397489095e-19,6.626184720631416e-19
1176984662.552246,1.5597165608114748e-19,6.63436998839218e-19
1176984662.5524902,1.669435179774188e-19,6.55192281639997e-19
1176984662.5527344,1.6742907649021142e-19,6.63990282985851e-19
1176984662.5529785,1.6828111674166596e-19,6.651778381515644e-19
1176984662.5532227,1.92680142537234e-19,6.622221853161981e-19
1176984662.5534668,2.0295526606422564e-19,6.756167148542267e-19
1176984662.553711,1.9482258440917232e-19,6.755757617795841e-19
1176984662.553955,2.0670474149252272e-19,6.74265793003003e-19
1176984662.5541992,2.228638745489679e-19,6.774898945203237e-19
1176984662.5544434,2.319426066796295e-19,6.70205029255177e-19
1176984662.5546875,2.343964456023662e-19,6.723937137716622e-19
1176984662.5549316,2.3377797223943e-19,6.754449538879498e-19
1176984662.5551758,2.545291404509976e-19,6.739109499472539e-19
1176984662.55542,2.700367281900408e-19,6.820496162284732e-19
1176984662.555664,2.625781043326078e-19,6.849366506822007e-19
1176984662.5559082,2.69323074913107e-19,6.81760817354255e-19
1176984662.5561523,2.85904321792453e-19,6.811075257488765e-19
1176984662.5563965,2.9665983493084914e-19,6.765566060204103e-19
1176984662.5566406,3.0200791576538767e-19,6.759025317805775e-19
1176984662.5568848,2.987349386946577e-19,6.787098777856913e-19
1176984662.557129,3.1375224934069046e-19,6.795896774598695e-19
1176984662.557373,3.3608510352703256e-19,6.818096183024324e-19
1176984662.5576172,3.2881644738780595e-19,6.845527478873777e-19
1176984662.5578613,3.2831857097210107e-19,6.8353546213013315e-19
1176984662.5581055,3.4917962538500786e-19,6.796423165309497e-19
1176984662.5583496,3.58482807198605e-19,6.766090996158814e-19
1176984662.5585938,3.6268924722906613e-19,6.730397033235254e-19
1176984662.558838,3.6357625212661774e-19,6.720207087949138e-19
1176984662.559082,3.708002079982132e-19,6.754990763475097e-19
1176984662.5593262,3.939514579151241e-19,6.765548659853589e-19
1176984662.5595703,3.939660590236466e-19,6.775480212376788e-19
1176984662.5598145,3.8695765830413815e-19,6.774064038457054e-19
1176984662.5600586,4.0502271087889726e-19,6.709672938265327e-19
1176984662.5603027,4.181142423223673e-19,6.660381870828763e-19
1176984662.5605469,4.2147751888457264e-19,6.642454807576094e-19
1176984662.560791,4.222443882403631e-19,6.631305713020793e-19
1176984662.5610352,4.268758567267644e-19,6.636886679746602e-19
1176984662.5612793,4.476144566673954e-19,6.647314721769317e-19
1176984662.5615234,4.543859916607369e-19,6.635653922990771e-19
1176984662.5617676,4.449844762151373e-19,6.627119072431416e-19
1176984662.5620117,4.558137019055394e-19,6.574080317002134e-19
1176984662.5622559,4.733861801135718e-19,6.48365864723546e-19
1176984662.5625,4.779863682025936e-19,6.483111463480018e-19
1176984662.5627441,4.762506388636501e-19,6.451926189958995e-19
1176984662.5629883,4.792942547385013e-19,6.427934572262575e-19
1176984662.5632324,4.9781699610678e-19,6.495729297627455e-19
1176984662.5634766,5.096245845501754e-19,6.431804668680759e-19
1176984662.5637207,4.99332840991984e-19,6.390623254158907e-19
1176984662.5639648,5.026252394672697e-19,6.390868170080672e-19
1176984662.564209,5.2445321468769235e-19,6.244565864690436e-19
1176984662.5644531,5.29350036239664e-19,6.231292576452675e-19
1176984662.5646973,5.258688188107614e-19,6.253593082610534e-19
1176984662.5649414,5.298619452218018e-19,6.167629588439761e-19
1176984662.5651855,5.421400412920348e-19,6.218650710427253e-19
1176984662.5654297,5.573408312577613e-19,6.19402670838577e-19
1176984662.5656738,5.499252915078229e-19,6.09666318243584e-19
1176984662.565918,5.463758723275996e-19,6.102976871945938e-19
1176984662.566162,5.686623684407921e-19,5.979902087956262e-19
1176984662.5664062,5.760409698005089e-19,5.922681147035541e-19
1176984662.5666504,5.710754940510568e-19,5.960357930530043e-19
1176984662.5668945,5.7390655975205095e-19,5.851052508589661e-19
1176984662.5671387,5.827905770056924e-19,5.882396958369963e-19
1176984662.5673828,5.983301089833442e-19,5.896744574714182e-19
1176984662.567627,5.95888632321493e-19,5.7603213721653135e-19
1176984662.567871,5.863378443813172e-19,5.747726420948955e-19
1176984662.5681152,6.05040440343454e-19,5.656772546276374e-19
1176984662.5683594,6.184696573464525e-19,5.552559253658257e-19
1176984662.5686035,6.113047062420516e-19,5.58972735733051e-19
1176984662.5688477,6.117481192423155e-19,5.522042701889558e-19
1176984662.5690918,6.201759782655871e-19,5.479580617897348e-19
1176984662.569336,6.326816609691022e-19,5.519223805506834e-19
1176984662.56958,6.363876467487975e-19,5.393276126836362e-19
1176984662.5698242,6.250449442976247e-19,5.324627524325063e-19
1176984662.5700684,6.332861237032178e-19,5.29435936815233e-19
1176984662.5703125,6.5260610213982e-19,5.132065171351183e-19
1176984662.5705566,6.475644736370997e-19,5.159529181940668e-19
1176984662.5708008,6.435654017580793e-19,5.139043919557529e-19
1176984662.571045,6.507780877459247e-19,5.013957048578879e-19
1176984662.571289,6.604634012205602e-19,5.087141391741443e-19
1176984662.5715332,6.691362464727783e-19,4.977864191105071e-19
1176984662.5717773,6.570527873315417e-19,4.840211761841844e-19
1176984662.5720215,6.579468040494904e-19,4.846299854760584e-19
1176984662.5722656,6.808135025914654e-19,4.695814802207449e-19
1176984662.5725098,6.776963289873815e-19,4.658350652013265e-19
1176984662.572754,6.686796946294243e-19,4.682531161389015e-19
1176984662.572998,6.759123826721843e-19,4.572491501523422e-19
1176984662.5732422,6.8388658514786e-19,4.581156605702101e-19
1176984662.5734863,6.910145799893641e-19,4.528694267041779e-19
1176984662.5737305,6.846688932256091e-19,4.347809680030409e-19
1176984662.5739746,6.790835629015261e-19,4.3098998754778393e-19
1176984662.5742188,6.973752416383902e-19,4.231369035285781e-19
1176984662.574463,7.016111477421109e-19,4.1350870980995033e-19
1176984662.574707,6.883034986626198e-19,4.168006185590691e-19
1176984662.5749512,6.939083429970606e-19,4.0837090879263913e-19
1176984662.5751953,7.022669482523157e-19,4.021550899100277e-19
1176984662.5754395,7.060216707315827e-19,4.0100681776725467e-19
1176984662.5756836,7.041311574756319e-19,3.8390637472866633e-19
1176984662.5759277,6.937953857876292e-19,3.753184664400415e-19
1176984662.5761719,7.07030780120099e-19,3.7120085875621463e-19
1176984662.576416,7.174241862053424e-19,3.591622831315258e-19
1176984662.5766602,7.030702923591835e-19,3.5855134451277046e-19
1176984662.5769043,7.039920382368018e-19,3.558941500128413e-19
1176984662.5771484,7.12758466247594e-19,3.4662769820202457e-19
1176984662.5773926,7.16335790082498e-19,3.425004440631576e-19
1176984662.5776367,7.152392847738532e-19,3.292340729062858e-19
1176984662.5778809,7.037375032666335e-19,3.172920328149718e-19
1176984662.578125,7.104636715307002e-19,3.136458406889978e-19
1176984662.5783691,7.242746039407847e-19,3.036522137093742e-19
1176984662.5786133,7.122679224574219e-19,2.9984087596696755e-19
1176984662.5788574,7.070697499103635e-19,2.967593992646459e-19
1176984662.5791016,7.157716158771253e-19,2.8787493420116312e-19
1176984662.5793457,7.178640185929058e-19,2.8352385657512243e-19
1176984662.5795898,7.177009672268428e-19,2.7060824967144887e-19
1176984662.579834,7.089950078293858e-19,2.5852446402963753e-19
