time,strain_H1,strain_L1
1183279534.8447266,3.7164947866529877e-19,2.3904352191077894e-19
1183279534.8449707,3.6551842149793675e-19,2.4996968281643365e-19
1183279534.8452148,3.7804349260472746e-19,2.3914224835983687e-19
1183279534.845459,3.8144219500225375e-19,2.310476064514369e-19
1183279534.8457031,3.673918618178167e-19,2.2189488215150043e-19
1183279534.8459473,3.5708867221586103e-19,2.1124230173367534e-19
1183279534.8461914,3.6708607415618613e-19,2.205379623988388e-19
1183279534.8464355,3.7642672777096455e-19,2.3133683701302358e-19
1183279534.8466797,3.607308313231567e-19,2.4231950159260166e-19
1183279534.8469238,3.4741320486032187e-19,2.5337735835244467e-19
1183279534.847168,3.5889070090205416e-19,2.4326640802762036e-19
1183279534.847412,3.6629464858577944e-19,2.312824651502257e-19
1183279534.8476562,3.553488831025757e-19,2.2494306120931842e-19
1183279534.8479004,3.397795619718063e-19,2.1569223570649082e-19
1183279534.8481445,3.439279638774546e-19,2.2084756060815507e-19
1183279534.8483887,3.59459213056084e-19,2.3533962331854787e-19
1183279534.8486328,3.4686064004779204e-19,2.440369902419375e-19
1183279534.848877,3.2964677461895825e-19,2.531086904382336e-19
1183279534.849121,3.361619089811917e-19,2.480037542689504e-19
1183279534.8493652,3.4483488429908456e-19,2.302925635139905e-19
1183279534.8496094,3.388971904045415e-19,2.2355050285534493e-19
1183279534.8498535,3.2123813063167747e-19,2.172788192521667e-19
1183279534.8500977,3.2105042429188336e-19,2.202249841301635e-19
1183279534.8503418,3.3772714034401867e-19,2.36078992123083e-19
1183279534.850586,3.295983580230201e-19,2.444270992949914e-19
1183279534.85083,3.0839988408837996e-19,2.5038528728252237e-19
1183279534.8510742,3.1087978467767003e-19,2.4561660509011197e-19
1183279534.8513184,3.238044082257811e-19,2.2836381745375376e-19
1183279534.8515625,3.1968906653716995e-19,2.197925827419087e-19
1183279534.8518066,3.0003537677173263e-19,2.1641469221682025e-19
1183279534.8520508,2.954094827243416e-19,2.175806397153788e-19
1183279534.852295,3.1094938374729983e-19,2.3108261860963153e-19
1183279534.852539,3.0948345620809677e-19,2.434880134540621e-19
1183279534.8527832,2.8880515580083634e-19,2.4497715717297186e-19
1183279534.8530273,2.842092611588665e-19,2.3971897827176216e-19
1183279534.8532715,2.9720597047970173e-19,2.2619424310840016e-19
1183279534.8535156,2.980814862589863e-19,2.130173431455819e-19
1183279534.8537598,2.802958761052991e-19,2.1080893860599675e-19
1183279534.854004,2.6842700629276864e-19,2.1360428043557733e-19
1183279534.854248,2.8191370686817966e-19,2.2364969245407087e-19
1183279534.8544922,2.9066418698323e-19,2.3770815029208204e-19
1183279534.8547363,2.6751805658932453e-19,2.389631313044393e-19
1183279534.8549805,2.563224111250972e-19,2.3022053321474386e-19
1183279534.8552246,2.705092790614383e-19,2.191074389185391e-19
1183279534.8554688,2.735537387602388e-19,2.0562094839710506e-19
1183279534.855713,2.5812149139997587e-19,2.0073489119915875e-19
1183279534.855957,2.434466818179702e-19,2.0614663274967735e-19
1183279534.8562012,2.528341456479696e-19,2.1590276514406762e-19
1183279534.8564453,2.6512916777095675e-19,2.2837379805725524e-19
1183279534.8566895,2.4639454359045955e-19,2.303222373511757e-19
1183279534.8569336,2.2948254324831593e-19,2.1992544413389447e-19
1183279534.8571777,2.422915901106254e-19,2.0856859755055178e-19
1183279534.8574219,2.4951761255088737e-19,1.9571877997266948e-19
1183279534.857666,2.353170957207584e-19,1.8835709388763025e-19
1183279534.8579102,2.19893743101914e-19,1.9639989229929632e-19
1183279534.8581543,2.226632648216194e-19,2.0638056331154198e-19
1183279534.8583984,2.3829687193078777e-19,2.1492592223113605e-19
1183279534.8586426,2.256943943010968e-19,2.2081325676833994e-19
1183279534.8588867,2.0418804320302575e-19,2.078056430759903e-19
1183279534.8591309,2.1369358862636613e-19,1.924456342998866e-19
1183279534.859375,2.221088090784882e-19,1.8393541361141716e-19
1183279534.8596191,2.1305042791795375e-19,1.7532359454930484e-19
1183279534.8598633,1.9662068382096692e-19,1.82864027068859e-19
1183279534.8601074,1.9328942214000726e-19,1.9411691894935806e-19
1183279534.8603516,2.098240734401057e-19,2.002876044701625e-19
1183279534.8605957,2.0550067702483466e-19,2.0776339524318792e-19
1183279534.8608398,1.8145257939613745e-19,1.9415772003221892e-19
1183279534.861084,1.8277899982535027e-19,1.7572033630954235e-19
1183279534.8613281,1.9786399528864276e-19,1.7042599876319768e-19
1183279534.8615723,1.896991684223484e-19,1.5968094651123474e-19
1183279534.8618164,1.7266452406115105e-19,1.6367951572594146e-19
1183279534.8620605,1.6854832327522835e-19,1.8056646717188455e-19
1183279534.8623047,1.8030222171475775e-19,1.8446761424452125e-19
1183279534.8625488,1.8424599863487252e-19,1.888217595132686e-19
1183279534.862793,1.6032544873888274e-19,1.8041003559160063e-19
1183279534.863037,1.5479674130920387e-19,1.5632531029942636e-19
1183279534.8632812,1.7208469008647027e-19,1.4975980491479987e-19
1183279534.8635254,1.6811205882359106e-19,1.4637935638026814e-19
1183279534.8637695,1.5261186346668915e-19,1.4501045294661225e-19
1183279534.8640137,1.447142279200752e-19,1.6286418230205305e-19
1183279534.8642578,1.5354099338047286e-19,1.684421139674527e-19
1183279534.864502,1.6221289432996207e-19,1.6740387790957202e-19
1183279534.864746,1.4255244525479946e-19,1.6375101375724836e-19
1183279534.8649902,1.2947795860669451e-19,1.3820319242876783e-19
1183279534.8652344,1.4599666172396182e-19,1.2755952781930133e-19
1183279534.8654785,1.5024525130968876e-19,1.2844745567231604e-19
1183279534.8657227,1.321455826299842e-19,1.2412259395523025e-19
1183279534.8659668,1.213291891494211e-19,1.4031281894097056e-19
1183279534.866211,1.304567585001957e-19,1.5099436210114112e-19
1183279534.866455,1.414250936245107e-19,1.4542637678160205e-19
1183279534.8666992,1.2598077733329895e-19,1.4177963826133486e-19
1183279534.8669434,1.0831849574192848e-19,1.1962028961375094e-19
1183279534.8671875,1.215860244351001e-19,1.0300485626411124e-19
1183279534.8674316,1.311993398567593e-19,1.0738646594753597e-19
1183279534.8676758,1.151071826554377e-19,1.041250778837466e-19
1183279534.86792,1.0210303596192849e-19,1.1581012954491992e-19
1183279534.868164,1.0710097429849542e-19,1.319718351683204e-19
1183279534.8684082,1.1903781467328166e-19,1.2261723991486898e-19
1183279534.8686523,1.124103549139916e-19,1.1760329514017482e-19
1183279534.8688965,9.082259797503431e-20,1.0191106985390135e-19
1183279534.8691406,9.831652221190053e-20,7.572978387029207e-20
1183279534.8693848,1.1483660976575359e-19,8.16077891153811e-20
1183279534.869629,9.956225139780428e-20,8.514326038605494e-20
1183279534.869873,8.597724027970242e-20,8.86331784960027e-20
1183279534.8701172,9.036119355417191e-20,1.1080895352412294e-19
1183279534.8703613,9.99132051250616e-20,1.034811753357005e-19
1183279534.8706055,9.894808962656988e-20,8.801837442603017e-20
1183279534.8708496,7.86846977939321e-20,7.910975705080465e-20
1183279534.8710938,7.917784811883234e-20,5.445701626781153e-20
1183279534.871338,9.643391726479463e-20,5.31928374407885e-20
1183279534.871582,8.907397763823638e-20,6.245266312455202e-20
1183279534.8718262,7.364522328375647e-20,6.378313703877315e-20
1183279534.8720703,7.286417904207023e-20,8.450572599920167e-20
1183279534.8723145,8.442640559975477e-20,8.258386978464565e-20
1183279534.8725586,8.819624111778547e-20,6.125172543159728e-20
1183279534.8728027,6.960356300011839e-20,5.411998540885204e-20
1183279534.8730469,6.264235237478579e-20,3.1178974015330413e-20
1183279534.873291,8.134901536900855e-20,2.4460746485730063e-20
1183279534.8735352,8.311911953718233e-20,3.975405175608214e-20
1183279534.8737793,6.30004650905983e-20,3.880405604967261e-20
1183279534.8740234,5.94797496978365e-20,5.371244103244815e-20
1183279534.8742676,7.339225767935468e-20,6.102088662311278e-20
1183279534.8745117,7.754538711510646e-20,3.661737477475994e-20
1183279534.8747559,6.290582816306611e-20,2.4367195669434628e-20
1183279534.875,5.233691908860827e-20,8.924848235885714e-21
1183279534.8752441,6.776137028890168e-20,-5.2596000579456705e-21
1183279534.8754883,7.582282781592808e-20,9.499491792682091e-21
1183279534.8757324,5.701811980512573e-20,1.7336726545995126e-20
1183279534.8759766,5.0431846739377525e-20,2.355868356561335e-20
1183279534.8762207,6.320585859469767e-20,3.4977944728185386e-20
1183279534.8764648,6.940168139305881e-20,1.3968776205162418e-20
1183279534.876709,6.06221699231055e-20,-8.011423460868e-21
1183279534.8769531,4.661043026801545e-20,-1.5310104596464175e-20
1183279534.8771973,5.685055089844227e-20,-2.9919231085502866e-20
1183279534.8774414,7.220627393069735e-20,-2.251495278878867e-20
1183279534.8776855,5.476202970476757e-20,-5.2993877428627174e-21
1183279534.8779297,4.5329805141472926e-20,-2.529064791081008e-21
1183279534.8781738,5.719155301010804e-20,5.381771076314943e-21
1183279534.878418,6.406446354835721e-20,-7.71852742748538e-21
1183279534.878662,6.04684575756662e-20,-3.6664441975606144e-20
1183279534.8789062,4.4940063783588307e-20,-4.407096718288009e-20
1183279534.8791504,5.044303248228445e-20,-5.456875488281072e-20
1183279534.8793945,6.845213549630307e-20,-5.3667026755952966e-20
1183279534.8796387,5.722076876757222e-20,-3.2362101698041965e-20
1183279534.8798828,4.36286948770915e-20,-2.7591494619708365e-20
1183279534.880127,5.2637349019612303e-20,-2.4488598847229264e-20
1183279534.880371,6.415204599991751e-20,-3.2718871599822366e-20
1183279534.8806152,6.045682894261965e-20,-6.144064893352328e-20
1183279534.8808594,4.815662722031842e-20,-7.407076498389087e-20
1183279534.8811035,4.925694027856302e-20,-7.981870288550099e-20
1183279534.8813477,6.52995428961835e-20,-8.061639245874489e-20
1183279534.8815918,6.269538058885709e-20,-6.23932952121716e-20
1183279534.881836,4.597490670053919e-20,-5.1366001129638714e-20
1183279534.88208,5.254936932537737e-20,-5.3264643721977426e-20
1183279534.8823242,6.497780466413171e-20,-5.99767443311843e-20
1183279534.8825684,6.420345093957437e-20,-8.464620859463727e-20
1183279534.8828125,5.476675928453629e-20,-1.0536010666049139e-19
1183279534.8830566,4.996681812525429e-20,-1.0467703704362412e-19
1183279534.8833008,6.693918633484501e-20,-1.0507933894729558e-19
1183279534.883545,7.001653060716774e-20,-9.352094413155058e-20
1183279534.883789,5.2052698928471306e-20,-7.446508907204898e-20
1183279534.8840332,5.487147708428007e-20,-7.877851100599702e-20
1183279534.8842773,6.850957568485394e-20,-8.873720677096177e-20
1183279534.8845215,7.035338780112185e-20,-1.0718920952353762e-19
1183279534.8847656,6.21003462144237e-20,-1.3136234820578168e-19
1183279534.8850098,5.687194643469684e-20,-1.3315381743676546e-19
1183279534.885254,6.954534021874746e-20,-1.2976214870483037e-19
1183279534.885498,7.910452307031973e-20,-1.2094652641616523e-19
1183279534.8857422,6.36841771664311e-20,-1.0090093864550926e-19
1183279534.8859863,5.877967446627992e-20,-1.0024299715525695e-19
1183279534.8862305,7.570130543723491e-20,-1.161819225150876e-19
1183279534.8864746,7.880075747009359e-20,-1.3161132586882184e-19
1183279534.8867188,7.24682408692979e-20,-1.532988691720367e-19
1183279534.886963,6.678446948630276e-20,-1.6317839226400787e-19
1183279534.887207,7.368958177185405e-20,-1.5235909757412139e-19
1183279534.8874512,8.956957211363465e-20,-1.4352150313001703e-19
1183279534.8876953,7.696935483228917e-20,-1.2984443108001797e-19
1183279534.8879395,6.743229718493524e-20,-1.214257463916197e-19
1183279534.8881836,8.489277214144447e-20,-1.3997761526259396e-19
1183279534.8884277,9.015302829859736e-20,-1.581363172494975e-19
1183279534.8886719,8.334708045775778e-20,-1.7330960052873567e-19
1183279534.888916,7.945343517054281e-20,-1.883800109334877e-19
1183279534.8891602,8.41650932376034e-20,-1.7869004039404884e-19
1183279534.8894043,9.724854833708332e-20,-1.6491661677285043e-19
1183279534.8896484,9.248790334953632e-20,-1.5539609745422035e-19
1183279534.8898926,8.054965288914125e-20,-1.4483337922137762e-19
1183279534.8901367,9.318421284494e-20,-1.598910076439508e-19
1183279534.8903809,1.0426465830915584e-19,-1.8323088437602072e-19
1183279534.890625,9.645614539663221e-20,-1.9479697982569354e-19
1183279534.8908691,9.194631947254156e-20,-2.0857047700626283e-19
1183279534.8911133,9.719712081850444e-20,-2.04496842242683e-19
1183279534.8913574,1.081871658138276e-19,-1.853236753530641e-19
1183279534.8916016,1.0832155821454596e-19,-1.7841665744435573e-19
1183279534.8918457,9.644977675474502e-20,-1.6892643355866882e-19
1183279534.8920898,1.0265784337655218e-19,-1.7568628923487843e-19
1183279534.892334,1.176049355779537e-19,-2.0546903328471875e-19
1183279534.8925781,1.1298669947658258e-19,-2.1796074818200756e-19
1183279534.8928223,1.0627686795359466e-19,-2.270814004862727e-19
1183279534.8930664,1.10999790564152e-19,-2.2823403468928117e-19
1183279534.8933105,1.2017858120675928e-19,-2.0591554051955395e-19
1183279534.8935547,1.2531765637891028e-19,-1.962608646709621e-19
1183279534.8937988,1.1387446660028099e-19,-1.9124260502594128e-19
1183279534.894043,1.140896512428311e-19,-1.9410320515784986e-19
1183279534.894287,1.3263248987555162e-19,-2.2406966744371655e-19
1183279534.8945312,1.287388389550706e-19,-2.3851106336275086e-19
1183279534.8947754,1.2059728882743367e-19,-2.4238084034153196e-19
1183279534.8950195,1.2719845508681557e-19,-2.481160719632856e-19
1183279534.8952637,1.337297719761315e-19,-2.2725148697113364e-19
1183279534.8955078,1.3950745406409929e-19,-2.11561198597574e-19
1183279534.895752,1.3249276808452555e-19,-2.1153320783451025e-19
1183279534.895996,1.2897356411992883e-19,-2.120702281660684e-19
1183279534.8962402,1.4436912749819673e-19,-2.3612212109246843e-19
1183279534.8964844,1.4747173168408434e-19,-2.580131481619869e-19
1183279534.8967285,1.3813048544014618e-19,-2.5873630611150126e-19
1183279534.8969727,1.4084337635970297e-19,-2.6230049340441687e-19
1183279534.8972168,1.5027378728677669e-19,-2.482352443412056e-19
1183279534.897461,1.539626979098835e-19,-2.2516900324480044e-19
1183279534.897705,1.5000105172981684e-19,-2.2662661384139784e-19
1183279534.8979492,1.4570260297340919e-19,-2.2974696745474134e-19
1183279534.8981934,1.577305487186987e-19,-2.4760424438591843e-19
1183279534.8984375,1.6598180677911268e-19,-2.741440710684835e-19
1183279534.8986816,1.544975204265197e-19,-2.72916364455348e-19
1183279534.8989258,1.5482681077386472e-19,-2.745996181039457e-19
1183279534.89917,1.6579989072849615e-19,-2.6472987302760784e-19
1183279534.899414,1.692201571925013e-19,-2.36690895331448e-19
1183279534.8996582,1.6618364400083077e-19,-2.386421749380669e-19
1183279534.8999023,1.622802802322276e-19,-2.45480692567713e-19
1183279534.9001465,1.6989499485249774e-19,-2.5605231201510646e-19
1183279534.9003906,1.7902225698247863e-19,-2.855107777956164e-19
1183279534.9006348,1.73448942018811e-19,-2.8800997307467143e-19
1183279534.900879,1.699728483454063e-19,-2.819252698472981e-19
1183279534.901123,1.7917836263310493e-19,-2.7735500074513235e-19
1183279534.9013672,1.8349786899881607e-19,-2.5139963989188266e-19
1183279534.9016113,1.8008009627196643e-19,-2.458610554414389e-19
1183279534.9018555,1.7914747190574627e-19,-2.5731532678401757e-19
1183279534.9020996,1.8250289198185082e-19,-2.661127794659953e-19
1183279534.9023438,1.9062990659559222e-19,-2.911809756221108e-19
1183279534.902588,1.8914830200387794e-19,-3.0016335763178616e-19
1183279534.902832,1.8296057222646235e-19,-2.8999053157154137e-19
1183279534.9030762,1.9061753747916877e-19,-2.8556707975645527e-19
1183279534.9033203,1.9721483381682104e-19,-2.633313803646274e-19
1183279534.9035645,1.9584473712419224e-19,-2.4992691458140444e-19
1183279534.9038086,1.9089099061212393e-19,-2.661235293426051e-19
1183279534.9040527,1.9300687919237535e-19,-2.7671487264696095e-19
1183279534.9042969,2.048793695144939e-19,-2.9364750708378675e-19
1183279534.904541,2.028475055463461e-19,-3.0775518866353987e-19
1183279534.9047852,1.9595472333731857e-19,-2.9754384779184857e-19
1183279534.9050293,2.015636487132524e-19,-2.892502963814294e-19
1183279534.9052734,2.0813944965454995e-19,-2.72373044299746e-19
1183279534.9055176,2.0760551531558073e-19,-2.556630077130591e-19
1183279534.9057617,2.0252331048756806e-19,-2.690777545875683e-19
1183279534.9060059,2.0457646782660464e-19,-2.8203249978267907e-19
1183279534.90625,2.1330308852059969e-19,-2.94482552579936e-19
1183279534.9064941,2.1282903105531773e-19,-3.1193648549503403e-19
1183279534.9067383,2.0691828092832958e-19,-3.02692118202449e-19
1183279534.9069824,2.0992445389607272e-19,-2.8876739537236374e-19
1183279534.9072266,2.173250263670555e-19,-2.7707293667470924e-19
1183279534.9074707,2.1708394304694785e-19,-2.6008385798282524e-19
1183279534.9077148,2.1002637882039344e-19,-2.682745960689947e-19
1183279534.907959,2.1238732529261962e-19,-2.8339584930454627e-19
1183279534.9082031,2.2137649322473166e-19,-2.961308716536272e-19
1183279534.9084473,2.2014093428813923e-19,-3.10897416045411e-19
1183279534.9086914,2.1576411485334325e-19,-3.035439582824528e-19
1183279534.9089355,2.1616598666155924e-19,-2.8960964021235244e-19
1183279534.9091797,2.224738329343299e-19,-2.7565611070746525e-19
1183279534.9094238,2.2590605356896655e-19,-2.6109742155693025e-19
1183279534.909668,2.171146049902856e-19,-2.6721303047938454e-19
1183279534.909912,2.1658608291508725e-19,-2.814288510048641e-19
1183279534.9101562,2.2671149728225986e-19,-2.9418164251348705e-19
1183279534.9104004,2.2564465731630266e-19,-3.065922646205179e-19
1183279534.9106445,2.1895697086022354e-19,-3.026378858830203e-19
1183279534.9108887,2.2084742565845653e-19,-2.874728302979649e-19
1183279534.9111328,2.2659986504968533e-19,-2.717564331511872e-19
1183279534.911377,2.265761696134236e-19,-2.5855139390281074e-19
1183279534.911621,2.212246877496124e-19,-2.622660379678531e-19
1183279534.9118652,2.1984344197298867e-19,-2.7804931971253025e-19
1183279534.9121094,2.2639552779489663e-19,-2.9106834230558565e-19
1183279534.9123535,2.2768392197389937e-19,-2.990764168100099e-19
1183279534.9125977,2.2174489238366616e-19,-2.974707668675936e-19
1183279534.9128418,2.2084227930622027e-19,-2.837199410846819e-19
1183279534.913086,2.2533843491625937e-19,-2.651572422488491e-19
1183279534.91333,2.280507195665161e-19,-2.544333215058927e-19
1183279534.9135742,2.212578437819403e-19,-2.5653179451753974e-19
1183279534.9138184,2.1633066042448324e-19,-2.692802481735581e-19
1183279534.9140625,2.2490751882481244e-19,-2.8390162084495503e-19
1183279534.9143066,2.2861630288533585e-19,-2.9005804457111477e-19
1183279534.9145508,2.1950747964812485e-19,-2.880293743427055e-19
1183279534.914795,2.1550847593910062e-19,-2.7614727479880578e-19
1183279534.915039,2.2266183641062993e-19,-2.5642233892845216e-19
1183279534.9152832,2.237615420738688e-19,-2.4492895065192413e-19
1183279534.9155273,2.1513561549960476e-19,-2.480743929588004e-19
1183279534.9157715,2.1412128253211818e-19,-2.5847613694845225e-19
1183279534.9160156,2.1818391259429864e-19,-2.728724935126474e-19
1183279534.9162598,2.1960181028898206e-19,-2.8096310620842774e-19
1183279534.916504,2.1523590497434862e-19,-2.7541858638311244e-19
1183279534.916748,2.0845930147020917e-19,-2.6408978784161453e-19
1183279534.9169922,2.1376836261852604e-19,-2.459958362007537e-19
1183279534.9172363,2.1573223710612586e-19,-2.3311142399507107e-19
1183279534.9174805,2.0893474146070238e-19,-2.372734415353291e-19
1183279534.9177246,2.067828732956412e-19,-2.4552575246569825e-19
1183279534.9179688,2.0559273489075262e-19,-2.586344365106939e-19
1183279534.918213,2.093287837025747e-19,-2.678122538701811e-19
1183279534.918457,2.0563889936359225e-19,-2.6058753125619693e-19
1183279534.9187012,1.9616141733026928e-19,-2.501952999299361e-19
1183279534.9189453,2.0172348794629727e-19,-2.334434754946914e-19
1183279534.9191895,2.0444717750407244e-19,-2.1728697476309355e-19
1183279534.9194336,1.970130235101447e-19,-2.218320095271519e-19
1183279534.9196777,1.9123653335822258e-19,-2.3226057880523847e-19
1183279534.9199219,1.917942893181614e-19,-2.417565050162296e-19
1183279534.920166,1.9669434836996805e-19,-2.509833233975725e-19
1183279534.9204102,1.9203842627044496e-19,-2.4518247923397577e-19
1183279534.9206543,1.826519152404548e-19,-2.3283893889433826e-19
1183279534.9208984,1.8501711826034745e-19,-2.1929663645411216e-19
1183279534.9211426,1.884081250835353e-19,-2.019210375448663e-19
1183279534.9213867,1.786991078583846e-19,-2.0393130587617387e-19
1183279534.9216309,1.7421717964607147e-19,-2.169062106530233e-19
1183279534.921875,1.763961188160381e-19,-2.2173022341817297e-19
1183279534.9221191,1.7394501488555617e-19,-2.316405896679506e-19
1183279534.9223633,1.7392085894906525e-19,-2.2893586038330506e-19
1183279534.9226074,1.6474550345446915e-19,-2.114051670069637e-19
1183279534.9228516,1.6082133834652803e-19,-2.0059122195100842e-19
1183279534.9230957,1.689668827646231e-19,-1.8476178155189238e-19
1183279534.9233398,1.5925752812652417e-19,-1.8216765339735415e-19
1183279534.923584,1.5090403574492692e-19,-1.9900713004757525e-19
1183279534.9238281,1.532945358142866e-19,-2.036565774845333e-19
1183279534.9240723,1.5170252702173715e-19,-2.092560461452559e-19
1183279534.9243164,1.5027496773914196e-19,-2.0953682116284621e-19
1183279534.9245605,1.4140574515567602e-19,-1.8951594554121127e-19
1183279534.9248047,1.3566457237573852e-19,-1.783454164098785e-19
1183279534.9250488,1.4160393965781341e-19,-1.6602039369689157e-19
1183279534.925293,1.362396336782927e-19,-1.601732393431231e-19
1183279534.925537,1.2417045104314834e-19,-1.7758724472138772e-19
1183279534.9257812,1.2552054576483713e-19,-1.821942028430277e-19
1183279534.9260254,1.2632151311699868e-19,-1.8397080738160642e-19
1183279534.9262695,1.2034115900759552e-19,-1.8701669719968386e-19
1183279534.9265137,1.148860605225987e-19,-1.6715307684196466e-19
1183279534.9267578,1.0666103763912566e-19,-1.532895571118134e-19
1183279534.927002,1.1010883621041075e-19,-1.4499325375266014e-19
1183279534.927246,1.0942338225709592e-19,-1.3527769511156747e-19
1183279534.9274902,9.299632040221799e-20,-1.5203200871626665e-19
1183279534.9277344,9.273454514869334e-20,-1.624132274064785e-19
1183279534.9279785,9.478795714997246e-20,-1.572382018215796e-19
1183279534.9282227,8.827234651268057e-20,-1.6203590617345344e-19
1183279534.9284668,8.339293184308787e-20,-1.4559608853818794e-19
1183279534.928711,7.352629124403997e-20,-1.2420782954130217e-19
1183279534.928955,7.343234135703379e-20,-1.2165517703019727e-19
1183279534.9291992,7.537442864046342e-20,-1.1330616290959902e-19
1183279534.9294434,6.053398130033775e-20,-1.2342023735626584e-19
1183279534.9296875,5.46149316868783e-20,-1.3942019079216562e-19
1183279534.9299316,5.98294867700312e-20,-1.3196908408030304e-19
1183279534.9301758,5.3187016973105044e-20,-1.330674034997523e-19
1183279534.93042,4.470742840538768e-20,-1.218575632923019e-19
1183279534.930664,3.8664308571304175e-20,-9.649570212321489e-20
1183279534.9309082,3.4830532364879386e-20,-9.521879104830111e-20
1183279534.9311523,3.7758871776622735e-20,-9.007211248460503e-20
1183279534.9313965,2.546214087613701e-20,-9.445102408913416e-20
1183279534.9316406,1.2530955873470993e-20,-1.1361486755746514e-19
1183279534.9318848,2.0206026216035152e-20,-1.059077259160456e-19
1183279534.932129,1.4875882767513794e-20,-1.0244668048085186e-19
1183279534.932373,2.772516571813334e-21,-9.72109563775125e-20
1183279534.9326172,-1.342681436702408e-21,-6.973422876391047e-20
1183279534.9328613,-6.564937965893287e-21,-6.460268756890733e-20
1183279534.9331055,-5.2550508374811284e-21,-6.694608390321414e-20
1183279534.9333496,-1.547642758330783e-20,-6.673691212555543e-20
1183279534.9335938,-2.93017791775123e-20,-8.330958604346459e-20
1183279534.933838,-2.5813217689693485e-20,-8.075596385696766e-20
1183279534.934082,-2.84246778877122e-20,-7.113448887798522e-20
1183279534.9343262,-4.0117670613419637e-20,-6.830744777548883e-20
1183279534.9345703,-4.756875537151034e-20,-4.225621293136383e-20
1183279534.9348145,-5.17540038077756e-20,-3.223301428583243e-20
1183279534.9350586,-5.206253241476776e-20,-4.0292414521742645e-20
1183279534.9353027,-5.905438274809701e-20,-3.9350569519850374e-20
1183279534.9355469,-7.450201045181445e-20,-5.3629673916238023e-20
1183279534.935791,-7.592601651218626e-20,-5.516401345216379e-20
1183279534.9360352,-7.263084708895055e-20,-4.110354174641145e-20
1183279534.9362793,-8.491111622323121e-20,-3.668231164254121e-20
1183279534.9365234,-9.698561875021853e-20,-1.6297142439248263e-20
1183279534.9367676,-9.974563339522976e-20,-1.4962131506507594e-21
1183279534.9370117,-1.0087833418413517e-19,-1.0501852304154224e-20
1183279534.9372559,-1.0760097947545935e-19,-1.3102634593080025e-20
1183279534.9375,-1.2234545525475686e-19,-1.94960097545834e-20
1183279534.9377441,-1.269348907921784e-19,-2.776418991037111e-20
1183279534.9379883,-1.2286096378111415e-19,-1.3788696777445255e-20
1183279534.9382324,-1.344829518843089e-19,-1.467667164618724e-21
1183279534.9384766,-1.4710047092634993e-19,9.473894249993274e-21
1183279534.9387207,-1.4869054218072448e-19,2.811951635453251e-20
1183279534.9389648,-1.5298187873871838e-19,2.3214672667235645e-20
1183279534.939209,-1.59694598697682e-19,1.1898928864756185e-20
1183279534.9394531,-1.7168353603156602e-19,1.0182098824650648e-20
1183279534.9396973,-1.8078969651635224e-19,4.284901076079153e-21
1183279534.9399414,-1.7604256588507229e-19,1.2868338068374516e-20
1183279534.9401855,-1.846694303332194e-19,2.9717278969587965e-20
1183279534.9404297,-2.0069240327242982e-19,4.1467575582249486e-20
1183279534.9406738,-2.0247150566378815e-19,5.59198391294012e-20
1183279534.940918,-2.0752805069569467e-19,5.3674541215102964e-20
1183279534.941162,-2.1163826324029392e-19,4.087314188906322e-20
1183279534.9414062,-2.229033313860858e-19,3.8077497022702336e-20
1183279534.9416504,-2.3716196357246096e-19,3.607398208837855e-20
1183279534.9418945,-2.3058754008558565e-19,4.1912317567436377e-20
1183279534.9421387,-2.371867805469593e-19,5.793483178611595e-20
1183279534.9423828,-2.552424445606039e-19,7.253810170748602e-20
1183279534.942627,-2.5730229817450123e-19,8.284895081826546e-20
1183279534.942871,-2.6121902072366003e-19,8.343274275852829e-20
1183279534.9431152,-2.67663011433143e-19,7.264008062827476e-20
1183279534.9433594,-2.7698950233889894e-19,6.425889742908425e-20
1183279534.9436035,-2.906492884885993e-19,6.610601484417163e-20
1183279534.9438477,-2.891750920357245e-19,7.124867829434716e-20
1183279534.9440918,-2.9058614947817536e-19,8.557649279833127e-20
1183279534.944336,-3.0757522873876605e-19,1.0428666469398343e-19
1183279534.94458,-3.165392213991998e-19,1.1240508292438468e-19
1183279534.9448242,-3.1767995670880866e-19,1.111570211853215e-19
1183279534.9450684,-3.2165730575911094e-19,1.0018140771257193e-19
1183279534.9453125,-3.3302824912123794e-19,9.147169573158012e-20
1183279534.9455566,-3.458109867907278e-19,9.50001934357989e-20
1183279534.9458008,-3.478094880417197e-19,1.0098293519218825e-19
1183279534.946045,-3.4699865514002513e-19,1.1222272817217942e-19
1183279534.946289,-3.609213921509106e-19,1.3268948820472383e-19
1183279534.9465332,-3.7437469160214415e-19,1.4137542490539331e-19
1183279534.9467773,-3.723502177810349e-19,1.3624763022472785e-19
1183279534.9470215,-3.7843398164346934e-19,1.3130774081510716e-19
1183279534.9472656,-3.893919322709697e-19,1.1893445709486473e-19
1183279534.9475098,-3.9904849255382667e-19,1.1709740037440588e-19
1183279534.947754,-4.0627133040396693e-19,1.3107885891795476e-19
1183279534.947998,-4.03601289846319e-19,1.3854208404598067e-19
1183279534.9482422,-4.161649305656873e-19,1.5737489708664714e-19
1183279534.9484863,-4.3080095807705377e-19,1.7157125598245067e-19
1183279534.9487305,-4.2836176530618553e-19,1.6189635515659583e-19
1183279534.9489746,-4.34486426943689e-19,1.5715406816403922e-19
1183279534.9492188,-4.45487754684261e-19,1.4754356091849574e-19
