time,strain_H1,strain_L1
1252150103.659668,nan,2.6210826004892877e-19
1252150103.659912,nan,2.5797541160264654e-19
1252150103.6601562,nan,2.502575850367235e-19
1252150103.6604004,nan,2.440751999556891e-19
1252150103.6606445,nan,2.376935600076921e-19
1252150103.6608887,nan,2.302387626444756e-19
1252150103.6611328,nan,2.2591981001682023e-19
1252150103.661377,nan,2.182618304098596e-19
1252150103.661621,nan,2.113508212543424e-19
1252150103.6618652,nan,2.0668466272871074e-19
1252150103.6621094,nan,1.9902486895527676e-19
1252150103.6623535,nan,1.9248606802554518e-19
1252150103.6625977,nan,1.8545727245954024e-19
1252150103.6628418,nan,1.7917539381031417e-19
1252150103.663086,nan,1.7347551947468772e-19
1252150103.66333,nan,1.6495800256223843e-19
1252150103.6635742,nan,1.590614088317944e-19
1252150103.6638184,nan,1.531564633454006e-19
1252150103.6640625,nan,1.457058302840801e-19
1252150103.6643066,nan,1.3924576821291857e-19
1252150103.6645508,nan,1.315451164622628e-19
1252150103.664795,nan,1.2477828472662835e-19
1252150103.665039,nan,1.1888059995738934e-19
1252150103.6652832,nan,1.1099328772056398e-19
1252150103.6655273,nan,1.0334210481923808e-19
1252150103.6657715,nan,9.794606532990156e-20
1252150103.6660156,nan,9.126748741843941e-20
1252150103.6662598,nan,8.334749084554787e-20
1252150103.666504,nan,7.638259989785364e-20
1252150103.666748,nan,6.957643603225017e-20
1252150103.6669922,nan,6.338648662457276e-20
1252150103.6672363,nan,5.581408141964266e-20
1252150103.6674805,nan,4.798097894868262e-20
1252150103.6677246,nan,4.238027436086053e-20
1252150103.6679688,nan,3.583235279655572e-20
1252150103.668213,nan,2.755933837514167e-20
1252150103.668457,nan,2.0180313481169902e-20
1252150103.6687012,nan,1.4338488567915367e-20
1252150103.6689453,nan,6.719596762511212e-21
1252150103.6691895,nan,-9.08045064758188e-22
1252150103.6694336,nan,-6.865867459148658e-21
1252150103.6696777,nan,-1.436551189679633e-20
1252150103.6699219,nan,-2.0650957494432982e-20
1252150103.670166,nan,-2.7594055339522755e-20
1252150103.6704102,nan,-3.590466660495046e-20
1252150103.6706543,nan,-4.1909611567285873e-20
1252150103.6708984,nan,-4.848282018580022e-20
1252150103.6711426,nan,-5.615475833900795e-20
1252150103.6713867,nan,-6.349139258472502e-20
1252150103.6716309,nan,-6.961028818215466e-20
1252150103.671875,nan,-7.61853754658839e-20
1252150103.6721191,nan,-8.373686785418407e-20
1252150103.6723633,nan,-9.044503437934658e-20
1252150103.6726074,nan,-9.70561922978379e-20
1252150103.6728516,nan,-1.0337787773106423e-19
1252150103.6730957,nan,-1.1053924877141856e-19
1252150103.6733398,nan,-1.174358870814164e-19
1252150103.673584,nan,-1.2342369689369667e-19
1252150103.6738281,nan,-1.3019326754057933e-19
1252150103.6740723,nan,-1.375923126946183e-19
1252150103.6743164,nan,-1.448005422204053e-19
1252150103.6745605,nan,-1.5034355517888433e-19
1252150103.6748047,nan,-1.5653782487066803e-19
1252150103.6750488,nan,-1.6396165103527111e-19
1252150103.675293,nan,-1.7047161563586643e-19
1252150103.675537,nan,-1.763261561488013e-19
1252150103.6757812,nan,-1.8257006513831499e-19
1252150103.6760254,nan,-1.8971321318645602e-19
1252150103.6762695,nan,-1.962812948517788e-19
1252150103.6765137,nan,-2.0178131517549242e-19
1252150103.6767578,nan,-2.0759240468542062e-19
1252150103.677002,nan,-2.1460575742699192e-19
1252150103.677246,nan,-2.208835183590279e-19
1252150103.6774902,nan,-2.256019010411134e-19
1252150103.6777344,nan,-2.320261097764371e-19
1252150103.6779785,nan,-2.3925491369460734e-19
1252150103.6782227,nan,-2.4484744239607873e-19
1252150103.6784668,nan,-2.5063745796698787e-19
1252150103.678711,nan,-2.564252680617236e-19
1252150103.678955,nan,-2.624364982603744e-19
1252150103.6791992,nan,-2.685556132143442e-19
1252150103.6794434,nan,-2.730543406670693e-19
1252150103.6796875,nan,-2.787106718638391e-19
1252150103.6799316,nan,-2.848708151924113e-19
1252150103.6801758,nan,-2.907292523530719e-19
1252150103.68042,nan,-2.9620114662649445e-19
1252150103.680664,nan,-3.011277241939974e-19
1252150103.6809082,nan,-3.0708967864520766e-19
1252150103.6811523,nan,-3.121515432301095e-19
1252150103.6813965,nan,-3.168637942165299e-19
1252150103.6816406,nan,-3.215814051184236e-19
1252150103.6818848,nan,-3.272320850920454e-19
1252150103.682129,nan,-3.3294959417703946e-19
1252150103.682373,nan,-3.3667830988699787e-19
1252150103.6826172,nan,-3.4180761606887425e-19
1252150103.6828613,nan,-3.4713855534991244e-19
1252150103.6831055,nan,-3.5130696506970333e-19
1252150103.6833496,nan,-3.555918165305308e-19
1252150103.6835938,nan,-3.601210244606142e-19
1252150103.683838,nan,-3.6579267473466773e-19
1252150103.684082,nan,-3.7031110362881396e-19
1252150103.6843262,nan,-3.732705112992616e-19
1252150103.6845703,nan,-3.7777143379743715e-19
1252150103.6848145,nan,-3.8334386237739233e-19
1252150103.6850586,nan,-3.868113306006253e-19
1252150103.6853027,nan,-3.8983439601933846e-19
1252150103.6855469,nan,-3.941194563530695e-19
1252150103.685791,nan,-3.9848294550426166e-19
1252150103.6860352,nan,-4.025986912668975e-19
1252150103.6862793,nan,-4.058269016805948e-19
1252150103.6865234,nan,-4.0899050466930185e-19
1252150103.6867676,nan,-4.1319883855995924e-19
1252150103.6870117,nan,-4.168641382924356e-19
1252150103.6872559,nan,-4.19195051777401e-19
1252150103.6875,nan,-4.2288073149351526e-19
1252150103.6877441,nan,-4.2680863494451283e-19
1252150103.6879883,nan,-4.298020544520148e-19
1252150103.6882324,nan,-4.3300793432476196e-19
1252150103.6884766,nan,-4.354697051253391e-19
1252150103.6887207,nan,-4.382377583455166e-19
1252150103.6889648,nan,-4.414100108009946e-19
1252150103.689209,nan,-4.435554367483969e-19
1252150103.6894531,nan,-4.458609291279775e-19
1252150103.6896973,nan,-4.48767661336521e-19
1252150103.6899414,nan,-4.516313510430385e-19
1252150103.6901855,nan,-4.537526366924357e-19
1252150103.6904297,nan,-4.557518153439986e-19
1252150103.6906738,nan,-4.58506477831266e-19
1252150103.690918,nan,-4.606042715534596e-19
1252150103.691162,nan,-4.618686155730915e-19
1252150103.6914062,nan,-4.637759517074913e-19
1252150103.6916504,nan,-4.659116818964985e-19
1252150103.6918945,nan,-4.677169754964021e-19
1252150103.6921387,nan,-4.689973886138903e-19
1252150103.6923828,nan,-4.701865032874222e-19
1252150103.692627,nan,-4.720779768457763e-19
1252150103.692871,nan,-4.73946856484035e-19
1252150103.6931152,nan,-4.74354886375215e-19
1252150103.6933594,nan,-4.74481227580018e-19
1252150103.6936035,nan,-4.768123360978884e-19
1252150103.6938477,nan,-4.783606503490036e-19
1252150103.6940918,nan,-4.779612683762231e-19
1252150103.694336,nan,-4.787128438803514e-19
1252150103.69458,nan,-4.8007516161052035e-19
1252150103.6948242,nan,-4.810536279587371e-19
1252150103.6950684,nan,-4.806280605502824e-19
1252150103.6953125,nan,-4.799657462812711e-19
1252150103.6955566,nan,-4.816901086992822e-19
1252150103.6958008,nan,-4.819813225918726e-19
1252150103.696045,nan,-4.811837005407126e-19
1252150103.696289,nan,-4.81932065347054e-19
1252150103.6965332,nan,-4.818884039161233e-19
1252150103.6967773,nan,-4.820332988652815e-19
1252150103.6970215,nan,-4.8111042847913615e-19
1252150103.6972656,nan,-4.797085908430779e-19
1252150103.6975098,nan,-4.807491901224576e-19
1252150103.697754,nan,-4.803428720608737e-19
1252150103.697998,nan,-4.7898409520439135e-19
1252150103.6982422,nan,-4.784282607218985e-19
1252150103.6984863,nan,-4.77827319156413e-19
1252150103.6987305,nan,-4.767499915895372e-19
1252150103.6989746,nan,-4.74835919846026e-19
1252150103.6992188,nan,-4.7354896344479885e-19
1252150103.699463,nan,-4.731413741177962e-19
1252150103.699707,nan,-4.719050258423933e-19
1252150103.6999512,nan,-4.697876460122884e-19
1252150103.7001953,nan,-4.685253844202059e-19
1252150103.7004395,nan,-4.673292687307194e-19
1252150103.7006836,nan,-4.6587199521916545e-19
1252150103.7009277,nan,-4.637891604549208e-19
1252150103.7011719,nan,-4.612771945754114e-19
1252150103.701416,nan,-4.601579883085384e-19
1252150103.7016602,nan,-4.584665453017315e-19
1252150103.7019043,nan,-4.555969416166283e-19
1252150103.7021484,nan,-4.538286649447141e-19
1252150103.7023926,nan,-4.517591492582311e-19
1252150103.7026367,nan,-4.494287742144652e-19
1252150103.7028809,nan,-4.462965822650065e-19
1252150103.703125,nan,-4.429430901518733e-19
1252150103.7033691,nan,-4.417283043056155e-19
1252150103.7036133,nan,-4.389755105591903e-19
1252150103.7038574,nan,-4.353967484255359e-19
1252150103.7041016,nan,-4.3285954902932006e-19
1252150103.7043457,nan,-4.303142101915871e-19
1252150103.7045898,nan,-4.2723427789173477e-19
1252150103.704834,nan,-4.231610037786216e-19
1252150103.7050781,nan,-4.19853409837959e-19
1252150103.7053223,nan,-4.174665298483501e-19
1252150103.7055664,nan,-4.143591028511689e-19
1252150103.7058105,nan,-4.1004363563969835e-19
1252150103.7060547,nan,-4.0650886084253064e-19
1252150103.7062988,nan,-4.0378121500573194e-19
1252150103.706543,nan,-4.0037573354583596e-19
1252150103.706787,nan,-3.9574366466237837e-19
1252150103.7070312,nan,-3.9167670466499466e-19
1252150103.7072754,nan,-3.8876491683612137e-19
1252150103.7075195,nan,-3.843282301961172e-19
1252150103.7077637,nan,-3.799267673824003e-19
1252150103.7080078,nan,-3.7638744379618445e-19
1252150103.708252,nan,-3.7235831328632847e-19
1252150103.708496,nan,-3.682584833772128e-19
1252150103.7087402,nan,-3.6361517687504666e-19
1252150103.7089844,nan,-3.5860308750230434e-19
1252150103.7092285,nan,-3.5478133692036535e-19
1252150103.7094727,nan,-3.5060285159038964e-19
1252150103.7097168,nan,-3.4517649355353414e-19
1252150103.709961,nan,-3.4102130781616337e-19
1252150103.710205,nan,-3.371772302669717e-19
1252150103.7104492,nan,-3.3253711523868985e-19
1252150103.7106934,nan,-3.272701512599301e-19
1252150103.7109375,nan,-3.214523215529962e-19
1252150103.7111816,nan,-3.17332306329912e-19
1252150103.7114258,nan,-3.124184641380136e-19
1252150103.71167,nan,-3.06303842990507e-19
1252150103.711914,nan,-3.021947685907978e-19
1252150103.7121582,nan,-2.9766282438884876e-19
1252150103.7124023,nan,-2.9236241684085164e-19
1252150103.7126465,nan,-2.862465957640495e-19
1252150103.7128906,nan,-2.8054917235650407e-19
1252150103.7131348,nan,-2.7633674286511383e-19
1252150103.713379,nan,-2.7116318431639284e-19
1252150103.713623,nan,-2.6561293482467526e-19
1252150103.7138672,nan,-2.6032528443960394e-19
1252150103.7141113,nan,-2.5544395371114787e-19
1252150103.7143555,nan,-2.491691203378337e-19
1252150103.7145996,nan,-2.429037157575301e-19
1252150103.7148438,nan,-2.377783669714362e-19
1252150103.715088,nan,-2.321924379868494e-19
1252150103.715332,nan,-2.272193976477531e-19
1252150103.7155762,nan,-2.2051475591378247e-19
1252150103.7158203,nan,-2.1457649037060273e-19
1252150103.7160645,nan,-2.1008302330525367e-19
1252150103.7163086,nan,-2.0374675909549122e-19
1252150103.7165527,nan,-1.9813023844608575e-19
1252150103.7167969,nan,-1.9182650412740524e-19
1252150103.717041,nan,-1.8537712996360366e-19
1252150103.7172852,nan,-1.8011981282197106e-19
1252150103.7175293,nan,-1.7364717665700983e-19
1252150103.7177734,nan,-1.6763518618007825e-19
1252150103.7180176,nan,-1.626899032224116e-19
1252150103.7182617,nan,-1.5647439031306428e-19
1252150103.7185059,nan,-1.4937969949721976e-19
1252150103.71875,nan,-1.4365892208814118e-19
1252150103.7189941,nan,-1.3806286568886443e-19
1252150103.7192383,nan,-1.319129685510255e-19
1252150103.7194824,nan,-1.2567575913296833e-19
1252150103.7197266,nan,-1.1936424841203317e-19
1252150103.7199707,nan,-1.1365841555639245e-19
1252150103.7202148,nan,-1.0719087151708179e-19
1252150103.720459,nan,-1.0064876942922878e-19
1252150103.7207031,nan,-9.460124633906459e-20
1252150103.7209473,nan,-8.852233588264151e-20
1252150103.7211914,nan,-8.278872160717989e-20
1252150103.7214355,nan,-7.586305162838895e-20
1252150103.7216797,nan,-6.92490626590373e-20
1252150103.7219238,nan,-6.391226957166851e-20
1252150103.722168,nan,-5.794893267317071e-20
1252150103.722412,nan,-5.126572538642613e-20
1252150103.7226562,nan,-4.4621127664122585e-20
1252150103.7229004,nan,-3.910247563102995e-20
1252150103.7231445,nan,-3.319157816270737e-20
1252150103.7233887,nan,-2.6148171944940965e-20
1252150103.7236328,nan,-1.980387826400633e-20
1252150103.723877,nan,-1.4259645211887348e-20
1252150103.724121,nan,-8.509541867954944e-21
1252150103.7243652,nan,-1.6698112207912456e-21
1252150103.7246094,nan,4.653754161052129e-21
1252150103.7248535,nan,1.0504569077953716e-20
1252150103.7250977,nan,1.6771125907615704e-20
1252150103.7253418,nan,2.2545410543677517e-20
1252150103.725586,nan,2.8995921574665415e-20
1252150103.72583,nan,3.5055457623422064e-20
1252150103.7260742,nan,4.0294173657200646e-20
1252150103.7263184,nan,4.675088816843465e-20
1252150103.7265625,nan,5.3617034497744073e-20
1252150103.7268066,nan,5.91642413337794e-20
1252150103.7270508,nan,6.440572858629774e-20
1252150103.727295,nan,7.094049881455808e-20
1252150103.727539,nan,7.716230376187854e-20
1252150103.7277832,nan,8.254667455179468e-20
1252150103.7280273,nan,8.826719132501417e-20
1252150103.7282715,nan,9.447589890671714e-20
1252150103.7285156,nan,1.0088667628952154e-19
1252150103.7287598,nan,1.0611374845482559e-19
1252150103.729004,nan,1.1144472643311798e-19
1252150103.729248,nan,1.1779763070191358e-19
1252150103.7294922,nan,1.232352278413027e-19
1252150103.7297363,nan,1.2837152831607492e-19
1252150103.7299805,nan,1.3415080545406074e-19
1252150103.7302246,nan,1.402928373856582e-19
1252150103.7304688,nan,1.4599957160874293e-19
1252150103.730713,nan,1.5103586715362988e-19
1252150103.730957,nan,1.5613845830123562e-19
1252150103.7312012,nan,1.619398258983944e-19
1252150103.7314453,nan,1.6748981089035808e-19
1252150103.7316895,nan,1.720334765517992e-19
1252150103.7319336,nan,1.779665755840984e-19
1252150103.7321777,nan,1.8376612775440656e-19
1252150103.7324219,nan,1.8773335579073304e-19
1252150103.732666,nan,1.929729232017396e-19
1252150103.7329102,nan,1.985571268051814e-19
1252150103.7331543,nan,2.0370297117340173e-19
1252150103.7333984,nan,2.0922535290539762e-19
1252150103.7336426,nan,2.131411654814299e-19
1252150103.7338867,nan,2.176275040090132e-19
1252150103.7341309,nan,2.2391915700935143e-19
1252150103.734375,nan,2.280558142094638e-19
1252150103.7346191,nan,2.3215155111488137e-19
1252150103.7348633,nan,2.375387811905353e-19
1252150103.7351074,nan,2.4165335644177384e-19
1252150103.7353516,nan,2.4594147279716474e-19
1252150103.7355957,nan,2.504896551727962e-19
1252150103.7358398,nan,2.549052364808216e-19
1252150103.736084,nan,2.595607444048514e-19
1252150103.7363281,nan,2.642229808632574e-19
1252150103.7365723,nan,2.6844977562147905e-19
1252150103.7368164,nan,2.7205256701892347e-19
1252150103.7370605,nan,2.769717351502271e-19
1252150103.7373047,nan,2.8108425514135514e-19
1252150103.7375488,nan,2.8357741631100866e-19
1252150103.737793,nan,2.8804153291752202e-19
1252150103.738037,nan,2.9200426033701145e-19
1252150103.7382812,nan,2.950132223709754e-19
1252150103.7385254,nan,2.998608601187836e-19
1252150103.7387695,nan,3.030953224663837e-19
1252150103.7390137,nan,3.067221895631288e-19
1252150103.7392578,nan,3.1156132174503073e-19
1252150103.739502,nan,3.1305416117481586e-19
1252150103.739746,nan,3.1623192567388963e-19
1252150103.7399902,nan,3.2113271630336647e-19
1252150103.7402344,nan,3.2403368557472246e-19
1252150103.7404785,nan,3.267237394339001e-19
1252150103.7407227,nan,3.2963403064232525e-19
1252150103.7409668,nan,3.333521263721393e-19
1252150103.741211,nan,3.3644744086506925e-19
1252150103.741455,nan,3.3804984934552655e-19
1252150103.7416992,nan,3.4100362674891297e-19
1252150103.7419434,nan,3.4495995848541613e-19
1252150103.7421875,nan,3.4746699605087084e-19
1252150103.7424316,nan,3.489164613237829e-19
1252150103.7426758,nan,3.516296214790105e-19
1252150103.74292,nan,3.551285533239237e-19
1252150103.743164,nan,3.566188721061347e-19
1252150103.7434082,nan,3.582143295367218e-19
1252150103.7436523,nan,3.611176568064859e-19
1252150103.7438965,nan,3.6356344875390226e-19
1252150103.7441406,nan,3.655489757255481e-19
1252150103.7443848,nan,3.6680917256804167e-19
1252150103.744629,nan,3.6905011821082333e-19
1252150103.744873,nan,3.7152549577837666e-19
1252150103.7451172,nan,3.723270174745564e-19
1252150103.7453613,nan,3.7364037421247527e-19
1252150103.7456055,nan,3.754802186541004e-19
1252150103.7458496,nan,3.7741212803211815e-19
1252150103.7460938,nan,3.793489658827036e-19
1252150103.746338,nan,3.800633638430344e-19
1252150103.746582,nan,3.8093394571221736e-19
1252150103.7468262,nan,3.8300663758514864e-19
1252150103.7470703,nan,3.835534023304661e-19
1252150103.7473145,nan,3.8351686629242633e-19
1252150103.7475586,nan,3.8510171034805763e-19
1252150103.7478027,nan,3.861344160245613e-19
1252150103.7480469,nan,3.8718481619591493e-19
1252150103.748291,nan,3.877174001589782e-19
1252150103.7485352,nan,3.88100113309401e-19
1252150103.7487793,nan,3.897321946796134e-19
1252150103.7490234,nan,3.8936328970185106e-19
1252150103.7492676,nan,3.892477263715636e-19
1252150103.7495117,nan,3.8997901812679114e-19
1252150103.7497559,nan,3.901062914020821e-19
1252150103.75,nan,3.9103044277679084e-19
1252150103.7502441,nan,3.902909488013043e-19
1252150103.7504883,nan,3.902155496410675e-19
1252150103.7507324,nan,3.909910550179199e-19
1252150103.7509766,nan,3.9003534735169784e-19
1252150103.7512207,nan,3.892015931134896e-19
1252150103.7514648,nan,3.886973315369899e-19
1252150103.751709,nan,3.8940723430107865e-19
1252150103.7519531,nan,3.890638768241861e-19
1252150103.7521973,nan,3.8766446597199746e-19
1252150103.7524414,nan,3.8769124317972485e-19
1252150103.7526855,nan,3.868929868546724e-19
1252150103.7529297,nan,3.862468928676712e-19
1252150103.7531738,nan,3.848990257841274e-19
1252150103.753418,nan,3.8280247298328824e-19
1252150103.753662,nan,3.8371033511114165e-19
1252150103.7539062,nan,3.8281320413676975e-19
1252150103.7541504,nan,3.7964034522575695e-19
1252150103.7543945,nan,3.792982238552583e-19
1252150103.7546387,nan,3.7848903112255795e-19
1252150103.7548828,nan,3.764115658206541e-19
1252150103.755127,nan,3.7482902724548296e-19
1252150103.755371,nan,3.7367325243060385e-19
1252150103.7556152,nan,3.7281581421169757e-19
1252150103.7558594,nan,3.7064157780553317e-19
1252150103.7561035,nan,3.6835279154083793e-19
1252150103.7563477,nan,3.6714133178718687e-19
1252150103.7565918,nan,3.6515031036032253e-19
1252150103.756836,nan,3.6268670750628486e-19
1252150103.75708,nan,3.604750716247267e-19
1252150103.7573242,nan,3.586100117718749e-19
1252150103.7575684,nan,3.568930744629036e-19
1252150103.7578125,nan,3.548174596346586e-19
1252150103.7580566,nan,3.5239963995203097e-19
1252150103.7583008,nan,3.494846101598626e-19
1252150103.758545,nan,3.477242236611768e-19
1252150103.758789,nan,3.456819256428838e-19
1252150103.7590332,nan,3.4228493070470877e-19
1252150103.7592773,nan,3.3944849572448224e-19
1252150103.7595215,nan,3.375229404421664e-19
1252150103.7597656,nan,3.353159635536067e-19
1252150103.7600098,nan,3.315996067564818e-19
1252150103.760254,nan,3.2858731219163417e-19
1252150103.760498,nan,3.2651837236260875e-19
1252150103.7607422,nan,3.2310783950326464e-19
1252150103.7609863,nan,3.190707793815347e-19
1252150103.7612305,nan,3.1661990769721663e-19
1252150103.7614746,nan,3.144068113091635e-19
1252150103.7617188,nan,3.1042503849135663e-19
1252150103.761963,nan,3.077617862021008e-19
1252150103.762207,nan,3.043670364840452e-19
1252150103.7624512,nan,3.0018493335430737e-19
1252150103.7626953,nan,2.9790628406124993e-19
1252150103.7629395,nan,2.9319376242082953e-19
1252150103.7631836,nan,2.8950315477745243e-19
1252150103.7634277,nan,2.8749458755379626e-19
1252150103.7636719,nan,2.8336077672589403e-19
1252150103.763916,nan,2.7957793565406873e-19
1252150103.7641602,nan,2.7592769500551426e-19
1252150103.7644043,nan,2.7263647759231503e-19
1252150103.7646484,nan,2.690708405145333e-19
1252150103.7648926,nan,2.643445200388594e-19
1252150103.7651367,nan,2.604487804214595e-19
1252150103.7653809,nan,2.572644446215739e-19
1252150103.765625,nan,2.5349716820430945e-19
1252150103.7658691,nan,2.4894718526896867e-19
1252150103.7661133,nan,2.449556997178544e-19
1252150103.7663574,nan,2.4108518965442046e-19
1252150103.7666016,nan,2.3720097968019337e-19
1252150103.7668457,nan,2.329267564697602e-19
1252150103.7670898,nan,2.2753319708208447e-19
1252150103.767334,nan,2.240121552480324e-19
1252150103.7675781,nan,2.208371662942814e-19
1252150103.7678223,nan,2.1567920076135903e-19
1252150103.7680664,nan,2.1155280355907702e-19
1252150103.7683105,nan,2.0738645033657576e-19
1252150103.7685547,nan,2.0272600097121915e-19
1252150103.7687988,nan,1.9839363186893399e-19
1252150103.769043,nan,1.9374569522366285e-19
1252150103.769287,nan,1.9020790695655829e-19
1252150103.7695312,nan,1.85223517595532e-19
1252150103.7697754,nan,1.8024212989147081e-19
1252150103.7700195,nan,1.7623714016569377e-19
1252150103.7702637,nan,1.7092815514249347e-19
1252150103.7705078,nan,1.6686548109948192e-19
1252150103.770752,nan,1.6168999186550621e-19
1252150103.770996,nan,1.568994235915476e-19
1252150103.7712402,nan,1.5399744898992352e-19
1252150103.7714844,nan,1.482310847006232e-19
1252150103.7717285,nan,1.434240161286387e-19
1252150103.7719727,nan,1.3943830328459066e-19
1252150103.7722168,nan,1.3434391938485926e-19
1252150103.772461,nan,1.3026909047242373e-19
1252150103.772705,nan,1.2428297363964976e-19
1252150103.7729492,nan,1.189375486814468e-19
1252150103.7731934,nan,1.1545075526390683e-19
1252150103.7734375,nan,1.1042235083103935e-19
1252150103.7736816,nan,1.0575512862082632e-19
1252150103.7739258,nan,1.0127465375928831e-19
1252150103.77417,nan,9.632298031977603e-20
1252150103.774414,nan,9.133805914239829e-20
1252150103.7746582,nan,8.619308324598582e-20
1252150103.7749023,nan,8.153423522315309e-20
1252150103.7751465,nan,7.730155290214573e-20
1252150103.7753906,nan,7.277747241139238e-20
1252150103.7756348,nan,6.678952976416807e-20
1252150103.775879,nan,6.261988811372804e-20
1252150103.776123,nan,5.88047373396748e-20
1252150103.7763672,nan,5.2129559261119156e-20
1252150103.7766113,nan,4.739856315090129e-20
1252150103.7768555,nan,4.310479442332348e-20
1252150103.7770996,nan,3.8863538185808974e-20
1252150103.7773438,nan,3.4067952209362725e-20
1252150103.777588,nan,2.821694433562046e-20
1252150103.777832,nan,2.4837040571943883e-20
1252150103.7780762,nan,1.9674908283221883e-20
1252150103.7783203,nan,1.433110311426812e-20
1252150103.7785645,nan,9.670542601032588e-21
1252150103.7788086,nan,4.601976886115179e-21
1252150103.7790527,nan,1.2983421741042297e-21
1252150103.7792969,nan,-3.98969441184668e-21
1252150103.779541,nan,-9.626214382602957e-21
1252150103.7797852,nan,-1.3688133754250088e-20
1252150103.7800293,nan,-1.7940917910997585e-20
1252150103.7802734,nan,-2.256191837173265e-20
1252150103.7805176,nan,-2.8023879529075146e-20
1252150103.7807617,nan,-3.241112149620703e-20
1252150103.7810059,nan,-3.6229001065673446e-20
1252150103.78125,nan,-4.0966241503637373e-20
1252150103.7814941,nan,-4.6017740610945427e-20
1252150103.7817383,nan,-5.0809156736406394e-20
1252150103.7819824,nan,-5.451235833884356e-20
1252150103.7822266,nan,-5.915772735666583e-20
1252150103.7824707,nan,-6.475897405494838e-20
1252150103.7827148,nan,-6.90275414058493e-20
1252150103.782959,nan,-7.241777401237402e-20
1252150103.7832031,nan,-7.646767271204745e-20
1252150103.7834473,nan,-8.201866561320826e-20
1252150103.7836914,nan,-8.643744729646877e-20
1252150103.7839355,nan,-8.979405655289507e-20
1252150103.7841797,nan,-9.483470061663562e-20
1252150103.7844238,nan,-9.92133460543403e-20
1252150103.784668,nan,-1.0320246854353691e-19
1252150103.784912,nan,-1.0709488803336643e-19
1252150103.7851562,nan,-1.1089800576115982e-19
1252150103.7854004,nan,-1.1594976322296664e-19
1252150103.7856445,nan,-1.194355907955175e-19
1252150103.7858887,nan,-1.2321169056559516e-19
1252150103.7861328,nan,-1.2789638714238394e-19
1252150103.786377,nan,-1.3202968480590353e-19
1252150103.786621,nan,-1.3615231737608103e-19
1252150103.7868652,nan,-1.3927196473190355e-19
1252150103.7871094,nan,-1.4328311067313244e-19
1252150103.7873535,nan,-1.481199722738426e-19
1252150103.7875977,nan,-1.509001737885414e-19
1252150103.7878418,nan,-1.5388812913806914e-19
1252150103.788086,nan,-1.5868454145796545e-19
1252150103.78833,nan,-1.626362399214626e-19
1252150103.7885742,nan,-1.6608907202641503e-19
1252150103.7888184,nan,-1.6944262201405158e-19
1252150103.7890625,nan,-1.731282636035235e-19
1252150103.7893066,nan,-1.7684817976588868e-19
1252150103.7895508,nan,-1.8020239475013721e-19
1252150103.789795,nan,-1.8336855539512518e-19
1252150103.790039,nan,-1.8584663717610692e-19
1252150103.7902832,nan,-1.903073280364537e-19
1252150103.7905273,nan,-1.9367579210348815e-19
1252150103.7907715,nan,-1.9593970306629383e-19
1252150103.7910156,nan,-1.9982715984218035e-19
1252150103.7912598,nan,-2.0276914275675597e-19
1252150103.791504,nan,-2.06116568441571e-19
1252150103.791748,nan,-2.0827597507921672e-19
1252150103.7919922,nan,-2.1162156165796122e-19
1252150103.7922363,nan,-2.1597934153775391e-19
1252150103.7924805,nan,-2.1771260825305624e-19
1252150103.7927246,nan,-2.2026868183378287e-19
1252150103.7929688,nan,-2.2301888845205826e-19
1252150103.793213,nan,-2.2612886545314134e-19
1252150103.793457,nan,-2.291542592761355e-19
1252150103.7937012,nan,-2.3082917092372647e-19
1252150103.7939453,nan,-2.339947207504698e-19
1252150103.7941895,nan,-2.3706933801363356e-19
1252150103.7944336,nan,-2.388398873408325e-19
1252150103.7946777,nan,-2.4151360964738577e-19
1252150103.7949219,nan,-2.438790756405545e-19
1252150103.795166,nan,-2.4657532514655626e-19
1252150103.7954102,nan,-2.4884910657321225e-19
1252150103.7956543,nan,-2.49462177961917e-19
1252150103.7958984,nan,-2.526195951169892e-19
1252150103.7961426,nan,-2.5577112694131625e-19
1252150103.7963867,nan,-2.569753626278815e-19
1252150103.7966309,nan,-2.585548223617913e-19
1252150103.796875,nan,-2.601516227181748e-19
1252150103.7971191,nan,-2.622626970820599e-19
1252150103.7973633,nan,-2.6438233161446507e-19
1252150103.7976074,nan,-2.6557210177274324e-19
1252150103.7978516,nan,-2.673904195233278e-19
1252150103.7980957,nan,-2.702701971369219e-19
1252150103.7983398,nan,-2.710311757594419e-19
1252150103.798584,nan,-2.7171916125527685e-19
1252150103.7988281,nan,-2.7392980568262345e-19
1252150103.7990723,nan,-2.754739067724296e-19
1252150103.7993164,nan,-2.7695366122344117e-19
1252150103.7995605,nan,-2.7741356511893677e-19
1252150103.7998047,nan,-2.789481669168727e-19
1252150103.8000488,nan,-2.816602316438387e-19
1252150103.800293,nan,-2.8131542108916786e-19
1252150103.800537,nan,-2.8152819258351295e-19
1252150103.8007812,nan,-2.83548631186749e-19
1252150103.8010254,nan,-2.843537334496623e-19
1252150103.8012695,nan,-2.8535132961476453e-19
1252150103.8015137,nan,-2.861958077053899e-19
1252150103.8017578,nan,-2.86745942041843e-19
1252150103.802002,nan,-2.8784781361081383e-19
1252150103.802246,nan,-2.880509150808661e-19
1252150103.8024902,nan,-2.8835842822983003e-19
1252150103.8027344,nan,-2.890182889460305e-19
