time,strain_H1,strain_L1
1267522650.4309082,-1.4927686792684198e-20,3.7625792981223804e-19
1267522650.4311523,-2.0251216844284964e-20,3.73874520374607e-19
1267522650.4313965,-7.302066145043345e-21,3.703916828721195e-19
1267522650.4316406,-3.948701924750242e-21,3.7010021486036675e-19
1267522650.4318848,-2.966699515445343e-20,3.6971413894732483e-19
1267522650.432129,-1.2274373576673812e-20,3.6685208802308273e-19
1267522650.432373,1.7467179494437855e-21,3.6545341452028453e-19
1267522650.4326172,-2.1600718858966897e-20,3.640873541785815e-19
1267522650.4328613,-1.8348001406120703e-20,3.618140511324331e-19
1267522650.4331055,-1.6532235658310102e-20,3.6089333756161063e-19
1267522650.4333496,-1.5275543729655726e-20,3.589275137148246e-19
1267522650.4335938,-8.343481161727419e-22,3.5707995494631805e-19
1267522650.433838,-2.3029732401729217e-20,3.5533217855661307e-19
1267522650.434082,-2.3273495208388734e-20,3.5302253546105742e-19
1267522650.4343262,4.483528717682471e-21,3.5064973328632274e-19
1267522650.4345703,-1.6337222474086374e-20,3.490473666206708e-19
1267522650.4348145,-2.562644644130411e-20,3.4838931817315216e-19
1267522650.4350586,-1.2501385795140255e-20,3.4592783098455346e-19
1267522650.4353027,-1.7336126313587495e-20,3.4263034158669156e-19
1267522650.4355469,-4.0372304061597776e-21,3.4046943145954662e-19
1267522650.435791,-1.3682990364011922e-20,3.396068642675382e-19
1267522650.4360352,-3.025174296267899e-20,3.3729753098129144e-19
1267522650.4362793,1.2995831072439893e-21,3.341231082608024e-19
1267522650.4365234,-6.2229183073354505e-21,3.321808513969834e-19
1267522650.4367676,-3.159127583784428e-20,3.300819924906589e-19
1267522650.4370117,-1.2065508962371412e-20,3.2816462225670206e-19
1267522650.4372559,-1.2715876176005558e-20,3.2483710036684514e-19
1267522650.4375,-1.1264559102643706e-20,3.226434173659365e-19
1267522650.4377441,-4.8038424756879814e-21,3.216793377692158e-19
1267522650.4379883,-2.79217267787125e-20,3.1758352135157553e-19
1267522650.4382324,-9.063777821275184e-21,3.14917738186088e-19
1267522650.4384766,5.2119801512778574e-21,3.136503421639602e-19
1267522650.4387207,-2.957176174599539e-20,3.105628891743384e-19
1267522650.4389648,-1.891960862544998e-20,3.0785989735277175e-19
1267522650.439209,-4.434548888352877e-21,3.048528586201233e-19
1267522650.4394531,-1.4233017248159414e-20,3.0245973886825284e-19
1267522650.4396973,-3.0676890297944674e-21,3.0065863162537763e-19
1267522650.4399414,-1.96723113945611e-20,2.973450604036158e-19
1267522650.4401855,-1.7838276448280394e-20,2.9434016272059637e-19
1267522650.4404297,1.01794514740598e-20,2.9143864595211007e-19
1267522650.4406738,-1.9789704674268157e-20,2.8912685095558735e-19
1267522650.440918,-2.6039517757622907e-20,2.8656785873649385e-19
1267522650.441162,2.7248903948681587e-22,2.8279124621781485e-19
1267522650.4414062,-1.051415176885997e-20,2.8028489487253526e-19
1267522650.4416504,-5.866578363677248e-21,2.776436580724903e-19
1267522650.4418945,-9.33224343661605e-21,2.7417999510164307e-19
1267522650.4421387,-2.157422257290744e-20,2.7124318077722144e-19
1267522650.4423828,6.979966441614722e-21,2.683147486996766e-19
1267522650.442627,-5.1606608912075594e-21,2.65579482040159e-19
1267522650.442871,-3.0794236617182456e-20,2.628733047757577e-19
1267522650.4431152,-7.905753387847551e-22,2.589427072888342e-19
1267522650.4433594,-5.160657719798214e-22,2.556329238278261e-19
1267522650.4436035,-9.87845578836219e-21,2.5419463271827253e-19
1267522650.4438477,-1.6360382311542499e-21,2.5099910035785506e-19
1267522650.4440918,-1.7807673230323102e-20,2.4599876998931487e-19
1267522650.444336,6.860402415480709e-23,2.431386210739418e-19
1267522650.44458,7.162930481190764e-21,2.4159002498202983e-19
1267522650.4448242,-2.744025195356501e-20,2.375796578214551e-19
1267522650.4450684,-6.850191590067254e-21,2.330563854886217e-19
1267522650.4453125,9.332458691635073e-21,2.308099765667753e-19
1267522650.4455566,-9.02608077828336e-21,2.275940823423404e-19
1267522650.4458008,-7.812515243786633e-22,2.241634916198743e-19
1267522650.446045,-6.96888381781166e-21,2.207057350035145e-19
1267522650.446289,-5.853438817796212e-21,2.173657962011667e-19
1267522650.4465332,1.2033042917104802e-20,2.151750139431946e-19
1267522650.4467773,-1.445360643654396e-20,2.1075497830435284e-19
1267522650.4470215,-1.5654194324192874e-20,2.0669603491070859e-19
1267522650.4472656,1.525001349997543e-20,2.0387362613663099e-19
1267522650.4475098,4.201793999736588e-23,2.0078322841677865e-19
1267522650.447754,-5.377089384441294e-21,1.9781312413551025e-19
1267522650.447998,1.7125767237608894e-21,1.932891169963454e-19
1267522650.4482422,-5.3318346007997126e-21,1.8961516505054854e-19
1267522650.4484863,1.1027612120723014e-20,1.8784344572368853e-19
1267522650.4487305,-3.5944785439907197e-22,1.8370531201035004e-19
1267522650.4489746,-1.7975879979997958e-20,1.7814704178539187e-19
1267522650.4492188,1.2599913222008334e-20,1.760430817861883e-19
1267522650.449463,1.2981178120449772e-20,1.735877081614829e-19
1267522650.449707,-5.385603214649292e-21,1.6926528443310073e-19
1267522650.4499512,3.856941854652168e-21,1.6521868456662626e-19
1267522650.4501953,2.076550554883727e-21,1.6152071979110615e-19
1267522650.4504395,6.91708822159677e-21,1.59350976449245e-19
1267522650.4506836,9.223919339098487e-21,1.548229356789404e-19
1267522650.4509277,-1.2002454027085088e-20,1.5057946567703816e-19
1267522650.4511719,5.503316711741005e-21,1.4799364673209954e-19
1267522650.451416,2.3651060309560907e-20,1.437001332706256e-19
1267522650.4516602,-1.016902803694175e-21,1.405809017433215e-19
1267522650.4519043,8.380219375997201e-22,1.3644182768197007e-19
1267522650.4521484,1.118012364561515e-20,1.3249623354331236e-19
1267522650.4523926,6.85640479332416e-21,1.2999391388975432e-19
1267522650.4526367,1.2334657927767046e-20,1.2581488152177288e-19
1267522650.4528809,-2.0600224967604148e-21,1.2194938289736847e-19
1267522650.453125,-3.420406695707689e-22,1.1808730724562788e-19
1267522650.4533691,2.7175036830483025e-20,1.147770712355235e-19
1267522650.4536133,1.0914420183921259e-20,1.1144033323132909e-19
1267522650.4538574,-3.648397343635121e-21,1.0653313014494895e-19
1267522650.4541016,1.4856793569592854e-20,1.0278571628807053e-19
1267522650.4543457,1.252991806296214e-20,1.0023885794593938e-19
1267522650.4545898,9.606204198184973e-21,9.65081693032294e-20
1267522650.454834,8.063685244763187e-21,9.152834474701675e-20
1267522650.4550781,-9.858889338474117e-22,8.802048088853657e-20
1267522650.4553223,2.1476070801696778e-20,8.517544425500225e-20
1267522650.4555664,2.5007748247665438e-20,8.118962835686408e-20
1267522650.4558105,-2.593864465246301e-21,7.702692038494456e-20
1267522650.4560547,1.0404253395480718e-20,7.361420622580336e-20
1267522650.4562988,2.2610135287063187e-20,7.047114074020156e-20
1267522650.456543,7.733649449454305e-21,6.585232912652899e-20
1267522650.456787,1.0870042826838817e-20,6.219321910819291e-20
1267522650.4570312,7.131955016352924e-21,5.874527926091698e-20
1267522650.4572754,1.3309294654161204e-20,5.530199559043758e-20
1267522650.4575195,3.2408819327926426e-20,5.214877620724837e-20
1267522650.4577637,5.59396521971243e-21,4.6717000918910514e-20
1267522650.4580078,1.0083057700755942e-21,4.3681081289440036e-20
1267522650.458252,2.88301155500991e-20,4.07372048430657e-20
1267522650.458496,1.199853151908094e-20,3.584735633346501e-20
1267522650.4587402,6.856995872958898e-21,3.2348440067280067e-20
1267522650.4589844,1.5313246157104837e-20,2.876104113059991e-20
1267522650.4592285,1.066032019859136e-20,2.6159499931808906e-20
1267522650.4594727,3.01830517560148e-20,2.2303376980199558e-20
1267522650.4597168,1.8983872043544043e-20,1.7226412947177646e-20
1267522650.459961,-4.447344820899394e-21,1.5012322187561942e-20
1267522650.460205,2.5766498448873047e-20,1.1866908932057638e-20
1267522650.4604492,2.4261220217029356e-20,6.692914516441153e-21
1267522650.4606934,1.6319419905152141e-21,2.889321048858835e-21
1267522650.4609375,1.8285827512335528e-20,-4.526274296704038e-22
1267522650.4611816,1.4713852220402875e-20,-3.155429792492703e-21
1267522650.4614258,2.1424647205899297e-20,-7.135927668972352e-21
1267522650.46167,2.9766325743733427e-20,-1.1887886913487025e-20
1267522650.461914,-3.65399321107278e-21,-1.4338512175280463e-20
1267522650.4621582,1.5323859539158535e-20,-1.772081764138268e-20
1267522650.4624023,3.47489283327629e-20,-2.164620607025962e-20
1267522650.4626465,9.270826879001594e-23,-2.614137884703812e-20
1267522650.4628906,1.3585963128131142e-20,-2.979983868114727e-20
1267522650.4631348,2.2660693684181593e-20,-3.211893263223673e-20
1267522650.463379,1.2755425395218094e-20,-3.623265625731119e-20
1267522650.463623,3.2732589829219616e-20,-4.022319136625802e-20
1267522650.4638672,5.974146308809579e-21,-4.3689889579424346e-20
1267522650.4641113,1.2844572851272231e-21,-4.641554056390804e-20
1267522650.4643555,3.9982687875273913e-20,-5.0254686163062856e-20
1267522650.4645996,8.121972453165545e-21,-5.468667468214048e-20
1267522650.4648438,1.072222191042866e-21,-5.743600301232914e-20
1267522650.465088,2.908939811519933e-20,-6.055515831846471e-20
1267522650.465332,1.177703309403833e-20,-6.41829736665789e-20
1267522650.4655762,2.508580813851721e-20,-6.799658270201018e-20
1267522650.4658203,1.9190260116886873e-20,-7.135700207510637e-20
1267522650.4660645,-8.551507405288269e-21,-7.423463938899452e-20
1267522650.4663086,3.169413261085985e-20,-7.771714985334205e-20
1267522650.4665527,2.342693437557381e-20,-8.224734322602586e-20
1267522650.4667969,-9.138473919796782e-21,-8.504407701571865e-20
1267522650.467041,2.632962989998269e-20,-8.66120973027087e-20
1267522650.4672852,1.9064408756619462e-20,-9.14556988717197e-20
1267522650.4675293,1.213377884083731e-20,-9.513549151694585e-20
1267522650.4677734,2.6895768022448228e-20,-9.728715917162467e-20
1267522650.4680176,-7.282803298980962e-21,-1.011928864700841e-19
1267522650.4682617,1.641918827910039e-20,-1.037949349209114e-19
1267522650.4685059,3.507633334563592e-20,-1.0788995043965367e-19
1267522650.46875,-1.1881936004154741e-20,-1.1132336701201334e-19
1267522650.4689941,1.4147276047783067e-20,-1.1297220265888233e-19
1267522650.4692383,2.87522407330994e-20,-1.173488832969882e-19
1267522650.4694824,3.1185185249330983e-21,-1.207380586599702e-19
1267522650.4697266,2.432212136261801e-20,-1.23153146828459e-19
1267522650.4699707,1.6773455961195401e-21,-1.2628384202776367e-19
1267522650.4702148,-1.7838057349721916e-21,-1.2933801933710915e-19
1267522650.470459,3.8466882180092114e-20,-1.3247719482948227e-19
1267522650.4707031,-3.036420759041668e-21,-1.3552261406608972e-19
1267522650.4709473,-4.4867882752349304e-21,-1.386343452554595e-19
1267522650.4711914,3.3916426948712944e-20,-1.4119958490983311e-19
1267522650.4714355,3.637061600995563e-21,-1.447027897064739e-19
1267522650.4716797,1.1563016355897073e-20,-1.4802845674699661e-19
1267522650.4719238,1.1840235532368112e-20,-1.5028710167055125e-19
1267522650.472168,-1.2441844658193819e-20,-1.5293321372313454e-19
1267522650.472412,2.9490721145999325e-20,-1.56620428973787e-19
1267522650.4726562,1.142884148244914e-20,-1.5998104388091861e-19
1267522650.4729004,-1.947772095748818e-20,-1.6122175070317744e-19
1267522650.4731445,2.7376089473275393e-20,-1.6446672206235536e-19
1267522650.4733887,1.2636076802523134e-20,-1.679078454763164e-19
1267522650.4736328,-2.3155200271086038e-21,-1.7013724250996355e-19
1267522650.473877,1.5504940233407978e-20,-1.729087961096324e-19
1267522650.474121,-1.2579966943783064e-20,-1.7510586049560288e-19
1267522650.4743652,1.2085427881283826e-20,-1.7893162930190935e-19
1267522650.4746094,2.2386423574746176e-20,-1.8183038416254357e-19
1267522650.4748535,-2.3360165059807e-20,-1.8348210595635824e-19
1267522650.4750977,1.1091497278905291e-20,-1.865041923435216e-19
1267522650.4753418,2.2895277354357558e-20,-1.892985170695672e-19
1267522650.475586,-1.0793263866744987e-20,-1.9145974087549578e-19
1267522650.47583,8.732364084996936e-21,-1.9361674562159376e-19
1267522650.4760742,-5.506270998947346e-21,-1.9617678028250154e-19
1267522650.4763184,-5.1702496571289675e-21,-1.9923379991715906e-19
1267522650.4765625,2.4782567846649048e-20,-2.0196066612625928e-19
1267522650.4768066,-1.780350383214382e-20,-2.0352626642886611e-19
1267522650.4770508,-9.695445634539773e-21,-2.0632585190266458e-19
1267522650.477295,2.7630348619416597e-20,-2.090669808747392e-19
1267522650.477539,-1.0173589313828736e-20,-2.107937117758338e-19
1267522650.4777832,-5.6296447960834615e-21,-2.1348791609163547e-19
1267522650.4780273,2.02164900279951e-21,-2.1520626759154681e-19
1267522650.4782715,-1.5616113374629532e-20,-2.180133040303911e-19
1267522650.4785156,1.5811486818664445e-20,-2.2075799022622543e-19
1267522650.4787598,-6.00698848684516e-21,-2.218203269023897e-19
1267522650.479004,-2.5573997788264716e-20,-2.24258931766522e-19
1267522650.479248,2.0434971432567562e-20,-2.26701470432864e-19
1267522650.4794922,-1.157066113924823e-21,-2.2874223785433785e-19
1267522650.4797363,-1.9691716549671375e-20,-2.297904056048333e-19
1267522650.4799805,1.8859290591254218e-21,-2.3226962313850797e-19
1267522650.4802246,-1.5536106589949863e-20,-2.3576652463345174e-19
1267522650.4804688,8.191186527496114e-22,-2.3635123079386707e-19
1267522650.480713,2.7488181035223653e-21,-2.3822188452909795e-19
1267522650.480957,-3.121853382356507e-20,-2.40564887683241e-19
1267522650.4812012,4.790446925145916e-21,-2.423888159326475e-19
1267522650.4814453,8.549707713085751e-21,-2.4445413766206786e-19
1267522650.4816895,-2.745180987349165e-20,-2.4557028999485385e-19
1267522650.4819336,-6.888768395989703e-21,-2.4811118362862017e-19
1267522650.4821777,-1.0315331058393116e-20,-2.499898666369539e-19
1267522650.4824219,-1.2385244255821078e-20,-2.5137098603377197e-19
1267522650.482666,2.8662504164312888e-21,-2.5328267798672855e-19
1267522650.4829102,-2.761629744492468e-20,-2.5438983377909255e-19
1267522650.4831543,-1.249945353391721e-20,-2.5670769173758254e-19
1267522650.4833984,1.2164545772730943e-20,-2.5825653789707935e-19
1267522650.4836426,-2.4495365940006795e-20,-2.5890454432589e-19
1267522650.4838867,-2.0637237929382386e-20,-2.609825678727544e-19
1267522650.4841309,-7.357157348295232e-21,-2.629098284075315e-19
1267522650.484375,-1.7852065163849026e-20,-2.644320970230031e-19
1267522650.4846191,-4.0667669793706076e-21,-2.6550986210510847e-19
1267522650.4848633,-2.0054639608099562e-20,-2.6638665396773483e-19
1267522650.4851074,-2.5801856763770012e-20,-2.6908943682872466e-19
1267522650.4853516,6.149629051165148e-21,-2.7011684190832884e-19
1267522650.4855957,-1.6007780181636592e-20,-2.701537242119329e-19
1267522650.4858398,-3.196936439044088e-20,-2.726731845587374e-19
1267522650.486084,-9.75642026012508e-21,-2.7377241202435896e-19
1267522650.4863281,-1.6645356704191036e-20,-2.743018648101345e-19
1267522650.4865723,-1.3649818387713043e-20,-2.755841814939983e-19
1267522650.4868164,-1.5761383147603493e-20,-2.7650250455359073e-19
1267522650.4870605,-3.047736971912803e-20,-2.782820007173535e-19
1267522650.4873047,-3.627888101685679e-21,-2.794091447302592e-19
1267522650.4875488,-7.962854119590492e-21,-2.794808492521691e-19
1267522650.487793,-3.703387561610315e-20,-2.810037762342845e-19
1267522650.488037,-1.8361482078548023e-20,-2.8301464889051162e-19
1267522650.4882812,-1.260000450688225e-20,-2.8332066743203337e-19
1267522650.4885254,-1.9225538104613857e-20,-2.8357121180531624e-19
1267522650.4887695,-1.6432253418719162e-20,-2.854732234399245e-19
1267522650.4890137,-2.916167285830018e-20,-2.860244655963118e-19
1267522650.4892578,-1.4783122445904754e-20,-2.863611522351071e-19
1267522650.489502,-4.130067581987268e-21,-2.87102345420443e-19
1267522650.489746,-3.3200475896104896e-20,-2.87578558449464e-19
1267522650.4899902,-2.8664560521792546e-20,-2.8986697727230037e-19
1267522650.4902344,-1.1676092141294909e-20,-2.8995642256705906e-19
1267522650.4904785,-1.9953359934449267e-20,-2.8901706248089984e-19
1267522650.4907227,-2.0950702719328875e-20,-2.9075695402314517e-19
1267522650.4909668,-2.5860003520764813e-20,-2.919092746498626e-19
1267522650.491211,-2.2108109613652663e-20,-2.9197101024340066e-19
1267522650.491455,-7.026806782422394e-21,-2.919478278022865e-19
1267522650.4916992,-2.6118655578850986e-20,-2.9291314685787794e-19
1267522650.4919434,-3.613998150270006e-20,-2.9397654283848826e-19
1267522650.4921875,-1.4030876799892384e-20,-2.9400185739728355e-19
1267522650.4924316,-1.6293601946523422e-20,-2.940135487862234e-19
1267522650.4926758,-2.5630532392760888e-20,-2.938338780609538e-19
1267522650.49292,-2.4094335277703487e-20,-2.954552882879674e-19
1267522650.493164,-2.3895587904833354e-20,-2.9589396495189345e-19
1267522650.4934082,-1.184256887102121e-20,-2.943809390826513e-19
1267522650.4936523,-1.9209696690900215e-20,-2.9532086155093966e-19
1267522650.4938965,-3.9041542116464414e-20,-2.9649767287040787e-19
1267522650.4941406,-2.1164418908943602e-20,-2.9635709641818153e-19
1267522650.4943848,-1.114891949630191e-20,-2.957614403171902e-19
1267522650.494629,-2.62223653138171e-20,-2.963389009832659e-19
1267522650.494873,-2.6590903249188665e-20,-2.968249814358241e-19
1267522650.4951172,-2.2691349718462256e-20,-2.9611074516163003e-19
1267522650.4953613,-1.5519182407621004e-20,-2.9624874723751657e-19
1267522650.4956055,-1.532323088144735e-20,-2.960684086712128e-19
1267522650.4958496,-3.565651842380469e-20,-2.970581072251342e-19
1267522650.4960938,-2.7539930148478583e-20,-2.965767361478163e-19
1267522650.496338,-8.503463236444689e-21,-2.9511236710685076e-19
1267522650.496582,-2.193234058587737e-20,-2.960876463776508e-19
1267522650.4968262,-2.935721282477695e-20,-2.9627367654046614e-19
1267522650.4970703,-2.1600143569297492e-20,-2.962106086180782e-19
1267522650.4973145,-1.6767111962570963e-20,-2.954635751832647e-19
1267522650.4975586,-1.5328033705979774e-20,-2.9539961933224035e-19
1267522650.4978027,-2.9098004969383464e-20,-2.9532271585838785e-19
1267522650.4980469,-3.19672217872139e-20,-2.941720277233283e-19
1267522650.498291,-1.0387066956481491e-20,-2.9427690159133036e-19
1267522650.4985352,-1.5140257881347914e-20,-2.930422695341423e-19
1267522650.4987793,-3.067175244979011e-20,-2.936106003064155e-19
1267522650.4990234,-2.1412643812413123e-20,-2.936308733925697e-19
1267522650.4992676,-1.4725254010962255e-20,-2.9126035324944414e-19
1267522650.4995117,-1.5602120219284816e-20,-2.92342715891476e-19
1267522650.4997559,-2.3793997751115732e-20,-2.92499892970303e-19
1267522650.5,-3.22445580537095e-20,-2.9065450853881753e-19
1267522650.5002441,-1.446445811438143e-20,-2.8950081760623777e-19
1267522650.5004883,-8.459029472794867e-21,-2.892578100679704e-19
1267522650.5007324,-2.8007257119657745e-20,-2.8953358612404754e-19
1267522650.5009766,-2.5065024615249922e-20,-2.8838686815523125e-19
1267522650.5012207,-1.2065044841698612e-20,-2.8744530699830536e-19
1267522650.5014648,-1.4122474859801602e-20,-2.864803975610444e-19
1267522650.501709,-2.0152722881112013e-20,-2.8561367781145833e-19
1267522650.5019531,-2.853500179133686e-20,-2.8586632881992435e-19
1267522650.5021973,-1.849781944818267e-20,-2.8411972213141346e-19
1267522650.5024414,-4.8727237620597855e-21,-2.8357797216238e-19
1267522650.5026855,-2.1366187121499987e-20,-2.833211921508238e-19
1267522650.5029297,-2.623444376961238e-20,-2.810778693751347e-19
1267522650.5031738,-1.0990936635244514e-20,-2.807252516497795e-19
1267522650.503418,-1.0681668074658466e-20,-2.7996645092090735e-19
1267522650.503662,-1.6964840668554354e-20,-2.7967726631671926e-19
1267522650.5039062,-2.509716364151781e-20,-2.783244307556229e-19
1267522650.5041504,-2.0200156596318648e-20,-2.7614793658032634e-19
1267522650.5043945,-2.524762749098794e-21,-2.7606095712987347e-19
1267522650.5046387,-1.5167643917403274e-20,-2.7444242232507344e-19
1267522650.5048828,-2.718084400387834e-20,-2.737065585938786e-19
1267522650.505127,-1.0301638382895914e-20,-2.723322058836258e-19
1267522650.505371,-6.75042946235818e-21,-2.7025039455107675e-19
1267522650.5056152,-1.4286559361968937e-20,-2.7027137537257744e-19
1267522650.5058594,-2.0954716920407664e-20,-2.691194934500164e-19
1267522650.5061035,-1.9966587310449344e-20,-2.674783851459491e-19
1267522650.5063477,-2.3468302669011088e-21,-2.6593831437887836e-19
1267522650.5065918,-8.256746780159681e-21,-2.6538309850769617e-19
1267522650.506836,-2.46383518106149e-20,-2.640404200622124e-19
1267522650.50708,-1.2128930931154779e-20,-2.6143010670713677e-19
1267522650.5073242,-3.09566640267854e-21,-2.6065665048989845e-19
1267522650.5075684,-9.898387691185313e-21,-2.598267831851171e-19
1267522650.5078125,-1.7992007176277078e-20,-2.5830195238713824e-19
1267522650.5080566,-1.917511599200117e-20,-2.5610642932655724e-19
1267522650.5083008,-2.58734761437404e-21,-2.54467122267519e-19
1267522650.508545,-1.455966415983124e-21,-2.546773076839028e-19
1267522650.508789,-1.9736332048910062e-20,-2.5260200124444594e-19
1267522650.5090332,-1.2475128143772112e-20,-2.4973314987407815e-19
1267522650.5092773,-4.684870230800065e-22,-2.490473112767767e-19
1267522650.5095215,-5.420125590746501e-21,-2.477597335409099e-19
1267522650.5097656,-1.3005737436007908e-20,-2.4600989885939787e-19
1267522650.5100098,-1.710404799613004e-20,-2.442230945595154e-19
1267522650.510254,-2.830162831961942e-21,-2.424633501676369e-19
1267522650.510498,3.1612030256939135e-21,-2.4154025543888035e-19
1267522650.5107422,-1.4593641047992372e-20,-2.395519075279839e-19
1267522650.5109863,-1.2112452225627603e-20,-2.369713696275171e-19
1267522650.5112305,2.1566422279050012e-21,-2.355897583893723e-19
1267522650.5114746,-8.112663983525821e-22,-2.3485739544812824e-19
1267522650.5117188,-8.306197752304911e-21,-2.3274760320599064e-19
1267522650.511963,-1.4421348858923404e-20,-2.296464564735504e-19
1267522650.512207,-4.078389639113452e-21,-2.289631526774991e-19
1267522650.5124512,9.00523707228964e-21,-2.2771347886349703e-19
1267522650.5126953,-9.014850316338106e-21,-2.24992504946586e-19
1267522650.5129395,-1.269200358238864e-20,-2.232051129142456e-19
1267522650.5131836,5.027736280963315e-21,-2.2099164870800557e-19
1267522650.5134277,2.4544101362560334e-21,-2.1965592321904353e-19
1267522650.5136719,-3.708671716138413e-21,-2.184867280916469e-19
1267522650.513916,-1.0427017324195724e-20,-2.1534549060311286e-19
1267522650.5141602,-5.31896828318694e-21,-2.131224438933709e-19
1267522650.5144043,1.3113092067994383e-20,-2.12572028813126e-19
1267522650.5146484,-6.894968588565094e-22,-2.1007628828653563e-19
1267522650.5148926,-1.303859512710068e-20,-2.0691218456647876e-19
1267522650.5151367,5.880484788823068e-21,-2.0559960443099012e-19
1267522650.5153809,7.513790790586921e-21,-2.0435162515711303e-19
1267522650.515625,-1.5769898470970038e-21,-2.0184800506856038e-19
1267522650.5158691,-4.595594980146777e-21,-1.9859677722861483e-19
1267522650.5161133,-5.8637363555097124e-21,-1.973918840804927e-19
1267522650.5163574,1.2103990369848482e-20,-1.9597128568207216e-19
1267522650.5166016,8.627036359431217e-21,-1.9279561063677676e-19
1267522650.5168457,-1.2098948656701459e-20,-1.9054861229486635e-19
1267522650.5170898,5.9862934495993505e-21,-1.8868792024026917e-19
1267522650.517334,1.3504462497426896e-20,-1.877721031825536e-19
1267522650.5175781,1.7716232672542305e-23,-1.8527218219577497e-19
1267522650.5178223,9.520474272247541e-22,-1.8117734995172431e-19
1267522650.5180664,-3.3471044245892275e-21,-1.7989286066864914e-19
1267522650.5183105,9.93086490668429e-21,-1.78817087153212e-19
1267522650.5185547,1.6444077146635786e-20,-1.758502786984857e-19
1267522650.5187988,-8.425696732329832e-21,-1.7319110395455236e-19
1267522650.519043,2.5502768312054045e-21,-1.70866420084187e-19
1267522650.519287,1.875658925479822e-20,-1.6889834016118178e-19
1267522650.5195312,4.919065754271682e-21,-1.667115837362052e-19
1267522650.5197754,3.2074014578238703e-21,-1.6423159559459021e-19
1267522650.5200195,-4.445981808837578e-22,-1.6221966743470623e-19
1267522650.5202637,7.483097972207392e-21,-1.6013231068520821e-19
1267522650.5205078,2.2630566861652854e-20,-1.577316632607687e-19
1267522650.520752,-9.477201406781766e-22,-1.544039065354807e-19
1267522650.520996,-1.3032914389099004e-21,-1.523237540524681e-19
1267522650.5212402,2.2860099737882843e-20,-1.5100522496684185e-19
1267522650.5214844,1.029224430580079e-20,-1.481726598766191e-19
1267522650.5217285,3.3150004223173806e-21,-1.4524117998270405e-19
1267522650.5219727,5.746635579408777e-21,-1.4336697443203384e-19
1267522650.5222168,6.590076702313166e-21,-1.415972013991489e-19
1267522650.522461,2.2830478900801732e-20,-1.3826950957187135e-19
1267522650.522705,9.160679941969288e-21,-1.3568760532813796e-19
1267522650.5229492,-4.545062835375541e-21,-1.3382893103975243e-19
1267522650.5231934,2.2194779855850082e-20,-1.3123039971437817e-19
1267522650.5234375,1.9597373966213805e-20,-1.2876872072411717e-19
1267522650.5236816,1.975213451457282e-21,-1.2560188013888745e-19
1267522650.5239258,8.987147865613936e-21,-1.2363554820857142e-19
1267522650.52417,9.349795066676151e-21,-1.2225257694549067e-19
1267522650.524414,2.094520164033441e-20,-1.1919311542567798e-19
1267522650.5246582,1.8928518621578298e-20,-1.1615690600015116e-19
1267522650.5249023,-3.2903547454073564e-21,-1.1398923158484078e-19
1267522650.5251465,1.8776452361344548e-20,-1.1220041221676286e-19
1267522650.5253906,2.7572781527846053e-20,-1.0892336665811097e-19
1267522650.5256348,4.592519588206445e-21,-1.0577487655061999e-19
1267522650.525879,9.719856955987315e-21,-1.0444636373638195e-19
1267522650.526123,1.2666723388292558e-20,-1.0214953495423455e-19
1267522650.5263672,1.8836595789303355e-20,-9.917441492852763e-20
1267522650.5266113,2.47329995887663e-20,-9.602595769857125e-20
1267522650.5268555,2.2039134140052714e-21,-9.42171868915257e-20
1267522650.5270996,1.2403542045330903e-20,-9.279397198470502e-20
1267522650.5273438,3.283380846923775e-20,-8.89582991303706e-20
1267522650.527588,1.0813259184677433e-20,-8.585555557429669e-20
1267522650.527832,7.096392325902297e-21,-8.433755316408852e-20
1267522650.5280762,1.7742736865647495e-20,-8.244100900857325e-20
1267522650.5283203,1.7778367872124927e-20,-7.886003754483705e-20
1267522650.5285645,2.6372720572747727e-20,-7.571619522942239e-20
1267522650.5288086,1.1190757183387332e-20,-7.375284453733494e-20
1267522650.5290527,6.7576110381305254e-21,-7.150424667021848e-20
1267522650.5292969,3.344091537331238e-20,-6.931932112295583e-20
1267522650.529541,2.0378283196770683e-20,-6.586846091315984e-20
1267522650.5297852,4.125095751768401e-21,-6.384923558028255e-20
1267522650.5300293,1.8553361590974313e-20,-6.180830347823624e-20
1267522650.5302734,2.1380252279106487e-20,-5.811010117915825e-20
1267522650.5305176,2.4258406868778486e-20,-5.618295912234113e-20
1267522650.5307617,1.8626902805888626e-20,-5.3876634263939684e-20
1267522650.5310059,7.179425934863589e-21,-5.172264329384259e-20
1267522650.53125,2.7712811879857055e-20,-4.9110440659012936e-20
1267522650.5314941,2.942981102814286e-20,-4.532388491750816e-20
1267522650.5317383,6.0456211309204024e-21,-4.307200438723108e-20
1267522650.5319824,1.44164351758993e-20,-4.167247471145555e-20
1267522650.5322266,2.5566622019479712e-20,-3.878546680110333e-20
1267522650.5324707,2.4367795569481073e-20,-3.52622240120962e-20
1267522650.5327148,2.0495906047050417e-20,-3.371093873226618e-20
1267522650.532959,1.0430518704783313e-20,-3.1301420437002946e-20
1267522650.5332031,2.3215099408644808e-20,-2.8311355435286835e-20
1267522650.5334473,3.2951432721492786e-20,-2.621562495724293e-20
1267522650.5336914,1.1568252272752418e-20,-2.3511092706548034e-20
