time,strain_H1,strain_L1
1249852257.1174316,-9.470211656610097e-20,6.771716027181652e-19
1249852257.1176758,-1.0207480907355708e-19,6.722901316121284e-19
1249852257.11792,-7.306524350710629e-20,6.72144676323148e-19
1249852257.118164,-7.174566066873958e-20,6.722320435027715e-19
1249852257.1184082,-8.411363961966094e-20,6.677991897831841e-19
1249852257.1186523,-9.905308547703047e-20,6.637849233623296e-19
1249852257.1188965,-9.242856538884165e-20,6.633511274936761e-19
1249852257.1191406,-6.643948698036778e-20,6.62273320726128e-19
1249852257.1193848,-8.726067815919732e-20,6.569740273014214e-19
1249852257.119629,-1.1041538971856772e-19,6.504901515457165e-19
1249852257.119873,-8.137514417461494e-20,6.49982675504215e-19
1249852257.1201172,-6.870444262420458e-20,6.495009236089287e-19
1249852257.1203613,-8.478548788890852e-20,6.438474502137839e-19
1249852257.1206055,-9.80599107191687e-20,6.389630498779301e-19
1249852257.1208496,-9.655608060119486e-20,6.374217228904758e-19
1249852257.1210938,-7.148647578195151e-20,6.365938465958513e-19
1249852257.121338,-7.834309054485817e-20,6.296989998608122e-19
1249852257.121582,-1.0826598501980528e-19,6.225347171695943e-19
1249852257.1218262,-9.007304482578526e-20,6.218071074244604e-19
1249852257.1220703,-6.609437289251159e-20,6.194857831220051e-19
1249852257.1223145,-7.933830258494169e-20,6.133107232704279e-19
1249852257.1225586,-9.539271621683401e-20,6.078924686131895e-19
1249852257.1228027,-9.558762229181283e-20,6.065561437950878e-19
1249852257.1230469,-7.508198786784128e-20,6.038001008530752e-19
1249852257.123291,-6.990323823054875e-20,5.959473568975553e-19
1249852257.1235352,-9.992294840337078e-20,5.894059599943007e-19
1249852257.1237793,-9.37259482433905e-20,5.866839630275318e-19
1249852257.1240234,-6.167806594428886e-20,5.844848892199555e-19
1249852257.1242676,-7.057789886797146e-20,5.777244358316554e-19
1249852257.1245117,-9.084380383121432e-20,5.701603219281402e-19
1249852257.1247559,-9.07585638485022e-20,5.689799361461919e-19
1249852257.125,-7.2812347327863e-20,5.660213901952744e-19
1249852257.1252441,-6.218862922095646e-20,5.573602230428358e-19
1249852257.1254883,-8.697817535982596e-20,5.498037992788743e-19
1249852257.1257324,-9.313612161881994e-20,5.459546919436637e-19
1249852257.1259766,-5.96749004505213e-20,5.438088683154523e-19
1249852257.1262207,-5.626779778844136e-20,5.361174281456037e-19
1249852257.1264648,-8.081539736529376e-20,5.277162401040808e-19
1249852257.126709,-8.583711467727083e-20,5.259408095123119e-19
1249852257.1269531,-6.878547047064351e-20,5.217911850282598e-19
1249852257.1271973,-5.308619773871284e-20,5.124579359534856e-19
1249852257.1274414,-7.098004410176132e-20,5.040523957186589e-19
1249852257.1276855,-8.702877239771316e-20,5.006151777455795e-19
1249852257.1279297,-5.807378042883577e-20,4.976084904392821e-19
1249852257.1281738,-4.257303707189802e-20,4.88720619396653e-19
1249852257.128418,-6.798509422515307e-20,4.805215057437468e-19
1249852257.128662,-7.955878396779355e-20,4.7774358740827565e-19
1249852257.1289062,-6.110375751555165e-20,4.736313638149108e-19
1249852257.1291504,-4.354464991503368e-20,4.633514426274284e-19
1249852257.1293945,-5.54471452052811e-20,4.543194891937917e-19
1249852257.1296387,-7.47219838643673e-20,4.50636941490135e-19
1249852257.1298828,-5.57720283181864e-20,4.459933821207121e-19
1249852257.130127,-3.2063572948739817e-20,4.373986087994603e-19
1249852257.130371,-4.946973766593572e-20,4.288490038675493e-19
1249852257.1306152,-7.07573634243633e-20,4.2520806078688023e-19
1249852257.1308594,-5.53612516121131e-20,4.203472521450081e-19
1249852257.1311035,-3.332097548646185e-20,4.0973581719204025e-19
1249852257.1313477,-4.159448578733739e-20,4.000518225448499e-19
1249852257.1315918,-6.136253568698284e-20,3.9542958185854776e-19
1249852257.131836,-5.149864427233016e-20,3.9128461777486475e-19
1249852257.13208,-2.2895935295630018e-20,3.814584231486407e-19
1249852257.1323242,-3.087193881505885e-20,3.7236720048904044e-19
1249852257.1325684,-5.87343455924759e-20,3.6903065360209884e-19
1249852257.1328125,-4.786531291085697e-20,3.632141411772572e-19
1249852257.1330566,-2.250754751388674e-20,3.521569635424781e-19
1249852257.1333008,-2.6202381833214542e-20,3.4233578454074502e-19
1249852257.133545,-4.628398303152579e-20,3.3745049140019483e-19
1249852257.133789,-4.4022673823808305e-20,3.324697979614532e-19
1249852257.1340332,-1.6139622235725698e-20,3.22464972072273e-19
1249852257.1342773,-1.3934487268279895e-20,3.128115789450457e-19
1249852257.1345215,-4.4098202178343405e-20,3.085117238092419e-19
1249852257.1347656,-4.338399828605675e-20,3.028362015799344e-19
1249852257.1350098,-1.32270256489322e-20,2.9178584704758706e-19
1249852257.135254,-1.2243783677320212e-20,2.817718446217645e-19
1249852257.135498,-3.302317436527752e-20,2.7604614693031947e-19
1249852257.1357422,-3.531037410540149e-20,2.702282280740508e-19
1249852257.1359863,-1.1385841096638067e-20,2.600328600541558e-19
1249852257.1362305,-8.701175133871661e-22,2.506605346809841e-19
1249852257.1364746,-2.78428873294708e-20,2.461983225331568e-19
1249852257.1367188,-3.710098045702894e-20,2.3939979941419807e-19
1249852257.136963,-8.289247108804098e-21,2.2759865225390344e-19
1249852257.137207,1.3879886278141324e-21,2.177963263009461e-19
1249852257.1374512,-2.0046543568909565e-20,2.1198712426540729e-19
1249852257.1376953,-2.800091466591529e-20,2.057831694178299e-19
1249852257.1379395,-7.790837848318017e-21,1.958344636936954e-19
1249852257.1381836,8.080475881008545e-21,1.8576870223853354e-19
1249852257.1384277,-1.1123926964811358e-20,1.8076926816648654e-19
1249852257.1386719,-3.2740931502656487e-20,1.7432557075042677e-19
1249852257.138916,-7.352358802866675e-21,1.6239190185913472e-19
1249852257.1391602,1.4500814549327996e-20,1.5169892080590717e-19
1249852257.1394043,-7.518475547877272e-21,1.4567451817309694e-19
1249852257.1396484,-2.0817795048362473e-20,1.3962254839203615e-19
1249852257.1398926,-5.510871066420434e-21,1.293599926819309e-19
1249852257.1401367,1.42540527494541e-20,1.1947149442097475e-19
1249852257.1403809,3.096432695950054e-21,1.1372037351793854e-19
1249852257.140625,-2.5727153917154377e-20,1.0757247714362682e-19
1249852257.1408691,-7.412591275198467e-21,9.621657095412961e-20
1249852257.1411133,2.1579029968133087e-20,8.454447905346319e-20
1249852257.1413574,2.5205756691930703e-21,7.880983259793155e-20
1249852257.1416016,-1.4898847145054815e-20,7.275819102093955e-20
1249852257.1418457,-2.0516131586577014e-21,6.173411866518505e-20
1249852257.1420898,1.5894623525590174e-20,5.1879456068283425e-20
1249852257.142334,1.2988570446507109e-20,4.6587849073358905e-20
1249852257.1425781,-1.5459309648650476e-20,3.997552928666747e-20
1249852257.1428223,-1.1258192612236613e-20,2.821091762933757e-20
1249852257.1430664,2.4482929348370064e-20,1.792276516760337e-20
1249852257.1433105,1.4068469193045772e-20,1.1493557403032387e-20
1249852257.1435547,-1.267171223725252e-20,4.513012139970464e-21
1249852257.1437988,-2.3789306585734395e-21,-5.681610844770667e-21
1249852257.144043,1.661583163814059e-20,-1.5701317257987618e-20
1249852257.144287,1.8116682609218576e-20,-2.105137080349389e-20
1249852257.1445312,-7.3251075955788e-21,-2.738966279250885e-20
1249852257.1447754,-1.5786856852136742e-20,-3.914458026174086e-20
1249852257.1450195,1.9949453183307847e-20,-5.0523768034468606e-20
1249852257.1452637,2.4224144667236582e-20,-5.562808036190031e-20
1249852257.1455078,-8.182988648078134e-21,-6.217471848987361e-20
1249852257.145752,-6.7472590089096884e-21,-7.394200468388308e-20
1249852257.145996,1.5468257277115226e-20,-8.239652507902195e-20
1249852257.1462402,2.0870106450729093e-20,-8.794411641248437e-20
1249852257.1464844,2.1196996728580316e-22,-9.477228506599317e-20
1249852257.1467285,-1.7839106150174734e-20,-1.0586653549160487e-19
1249852257.1469727,1.2205448939313052e-20,-1.1702039037382433e-19
1249852257.1472168,2.998116163896698e-20,-1.2244641773299235e-19
1249852257.147461,-4.203663777715366e-21,-1.2929236473613112e-19
1249852257.147705,-1.1442038664603237e-20,-1.3986417929321998e-19
1249852257.1479492,1.180476874227237e-20,-1.4887000721840967e-19
1249852257.1481934,1.9455015452518357e-20,-1.5354865814231905e-19
1249852257.1484375,4.637646775996156e-21,-1.5983705694772544e-19
1249852257.1486816,-1.7389527185252324e-20,-1.7188527729860173e-19
1249852257.1489258,3.0379338558885043e-21,-1.821296059605794e-19
1249852257.14917,3.074263876782243e-20,-1.8752419949352997e-19
1249852257.149414,1.2999939015050783e-21,-1.9362885910214637e-19
1249852257.1496582,-1.8069253580350637e-20,-2.0469551346768725e-19
1249852257.1499023,6.929886425723515e-21,-2.1352158063252819e-19
1249852257.1501465,1.8795367593152765e-20,-2.1771626597018585e-19
1249852257.1503906,5.0077704721286324e-21,-2.2423935665892667e-19
1249852257.1506348,-1.7326112570637484e-20,-2.348622130479367e-19
1249852257.150879,-7.84854131770907e-21,-2.4596327751296973e-19
1249852257.151123,2.642625196245653e-20,-2.5038339057145417e-19
1249852257.1513672,8.02960281363482e-21,-2.5548635787037017e-19
1249852257.1516113,-2.208564619061015e-20,-2.669173375530769e-19
1249852257.1518555,-2.316985049574516e-21,-2.753971598535087e-19
1249852257.1520996,1.4758787992036717e-20,-2.798239156424127e-19
1249852257.1523438,5.872083671975049e-21,-2.8506639441016844e-19
1249852257.152588,-1.6011356225996348e-20,-2.9578147404032704e-19
1249852257.152832,-1.721988706006765e-20,-3.0609411916520537e-19
1249852257.1530762,1.798449999275564e-20,-3.0999359186796646e-19
1249852257.1533203,1.4289334267163778e-20,-3.1571565845891453e-19
1249852257.1535645,-2.3737359799290732e-20,-3.260610862414698e-19
1249852257.1538086,-1.3494203943909805e-20,-3.3443709669518563e-19
1249852257.1540527,1.2252628767912034e-20,-3.3816057113516648e-19
1249852257.1542969,4.833795311123645e-21,-3.429043183798501e-19
1249852257.154541,-1.6066638434226394e-20,-3.5325220791299655e-19
1249852257.1547852,-2.224345187429415e-20,-3.6305403381348206e-19
1249852257.1550293,7.796355330736701e-21,-3.6748945205041293e-19
1249852257.1552734,1.6728697563200323e-20,-3.72053136874162e-19
1249852257.1555176,-2.2481847133334616e-20,-3.8162508934503045e-19
1249852257.1557617,-2.3478668829932617e-20,-3.898190979688234e-19
1249852257.1560059,6.763015330238688e-21,-3.921504712811165e-19
1249852257.15625,5.177265865362392e-21,-3.9716847483330985e-19
1249852257.1564941,-1.5188779409290818e-20,-4.0725036948099525e-19
1249852257.1567383,-2.6805222713051865e-20,-4.160538188267469e-19
1249852257.1569824,-3.125443812363133e-21,-4.19940237361969e-19
1249852257.1572266,1.7289858351111695e-20,-4.242703978606956e-19
1249852257.1574707,-1.6471376779755942e-20,-4.335790060197174e-19
1249852257.1577148,-3.2360774667875834e-20,-4.405071357239852e-19
1249852257.157959,-1.00802877627431e-21,-4.429271889933322e-19
1249852257.1582031,6.878292462194204e-21,-4.475370465484468e-19
1249852257.1584473,-1.5143061242322967e-20,-4.563088132049294e-19
1249852257.1586914,-2.801879888001714e-20,-4.647585370198857e-19
1249852257.1589355,-1.105602392153286e-20,-4.68172406322754e-19
1249852257.1591797,1.367909876521213e-20,-4.716891811349908e-19
1249852257.1594238,-8.095339811561329e-21,-4.802662973233003e-19
1249852257.159668,-3.614335891227187e-20,-4.867574667270572e-19
1249852257.159912,-1.0755318316729416e-20,-4.886273813443896e-19
1249852257.1601562,8.616118414846494e-21,-4.925925774183852e-19
1249852257.1604004,-1.149287845930909e-20,-5.002569229745179e-19
1249852257.1606445,-2.879100173150389e-20,-5.080129509679457e-19
1249852257.1608887,-1.6960319426930484e-20,-5.113702361311695e-19
1249852257.1611328,1.0195815475233047e-20,-5.141061359393944e-19
1249852257.161377,-9.1072055117159e-22,-5.222311893636725e-19
1249852257.161621,-3.509246587212237e-20,-5.280853640795889e-19
1249852257.1618652,-1.9623600215770464e-20,-5.291038845368901e-19
1249852257.1621094,9.499567128345726e-21,-5.322370773494928e-19
1249852257.1623535,-6.175539295025932e-21,-5.3946244285885e-19
1249852257.1625977,-2.6695484427081807e-20,-5.462392467741724e-19
1249852257.1628418,-1.89441814099474e-20,-5.48505641408865e-19
1249852257.163086,6.001851855241843e-21,-5.513966770741466e-19
1249852257.16333,6.444461159060332e-21,-5.582207759588884e-19
1249852257.1635742,-2.9629539482214676e-20,-5.633771955333482e-19
1249852257.1638184,-2.6083686173333854e-20,-5.640688687107335e-19
1249852257.1640625,1.0554433672659243e-20,-5.656980771966455e-19
1249852257.1643066,2.900943347194505e-21,-5.728435104108216e-19
1249852257.1645508,-2.373804026154368e-20,-5.792552469930122e-19
1249852257.164795,-2.032694557158221e-20,-5.807862352239307e-19
1249852257.165039,5.3583065510572685e-21,-5.8253284112011645e-19
1249852257.1652832,1.1729208643009522e-20,-5.885482079378326e-19
1249852257.1655273,-1.913007691827196e-20,-5.934574294820266e-19
1249852257.1657715,-2.7441267213083536e-20,-5.925161113362607e-19
1249852257.1660156,7.283838077790977e-21,-5.937791713325381e-19
1249852257.1662598,1.3747299260790596e-20,-6.003326546357664e-19
1249852257.166504,-1.585434470254271e-20,-6.055073347043095e-19
1249852257.166748,-2.0244240690345706e-20,-6.063563282472581e-19
1249852257.1669922,6.131584388000956e-21,-6.075612434137713e-19
1249852257.1672363,1.860651299108737e-20,-6.130645164040448e-19
1249852257.1674805,-6.993598646729359e-21,-6.169600879981987e-19
1249852257.1677246,-2.5890418315934942e-20,-6.155158379282137e-19
1249852257.1679688,4.553981985869216e-21,-6.158483891258289e-19
1249852257.168213,2.44814901398571e-20,-6.210774657145025e-19
1249852257.168457,-4.678785675453571e-21,-6.26352957415957e-19
1249852257.1687012,-1.6987452002896093e-20,-6.265266365260344e-19
1249852257.1689453,9.026538844213669e-21,-6.258977514637864e-19
1249852257.1691895,2.4526050307558235e-20,-6.3143513074799e-19
1249852257.1694336,5.868932273982596e-21,-6.34335587373044e-19
1249852257.1696777,-1.7022426892810923e-20,-6.316707197114676e-19
1249852257.1699219,2.5800577492679833e-21,-6.318608888055019e-19
1249852257.170166,3.111287334090979e-20,-6.3618754887871375e-19
1249852257.1704102,1.129355560531573e-20,-6.405241126475436e-19
1249852257.1706543,-1.1191110622393458e-20,-6.392128673838987e-19
1249852257.1708984,9.937800338417385e-21,-6.384838305071373e-19
1249852257.1711426,3.2455904676068967e-20,-6.429671277441523e-19
1249852257.1713867,1.9111415956117902e-20,-6.445522699691668e-19
1249852257.1716309,-7.363531794477452e-21,-6.418261845341e-19
1249852257.171875,3.455772874974696e-21,-6.407269379899426e-19
1249852257.1721191,3.780302260997515e-20,-6.447122023154832e-19
1249852257.1723633,2.811215942878085e-20,-6.476705979717303e-19
1249852257.1726074,-2.9935394229526936e-21,-6.456483532512947e-19
1249852257.1728516,1.1573560758962497e-20,-6.448132096761841e-19
1249852257.1730957,4.181144867785286e-20,-6.478496121859998e-19
1249852257.1733398,3.0958620176665894e-20,-6.492101439562958e-19
1249852257.173584,4.2683999681642615e-21,-6.451576181167232e-19
1249852257.1738281,8.960286122938096e-21,-6.430196599796295e-19
1249852257.1740723,3.940521873126465e-20,-6.462078458349696e-19
1249852257.1743164,4.433519951859362e-20,-6.479535211314583e-19
1249852257.1745605,1.0910267988253034e-20,-6.455052830204216e-19
1249852257.1748047,1.1553305994639537e-20,-6.433233826383164e-19
1249852257.1750488,4.866587427096917e-20,-6.468371399428894e-19
1249852257.175293,4.449440370928573e-20,-6.473867274947686e-19
1249852257.175537,1.5887634318868106e-20,-6.411425354001305e-19
1249852257.1757812,1.4906494865330202e-20,-6.391060877245627e-19
1249852257.1760254,4.1640531368648406e-20,-6.412574341245764e-19
1249852257.1762695,5.648876887505384e-20,-6.423711142493798e-19
1249852257.1765137,2.6481613912551242e-20,-6.399842148760665e-19
1249852257.1767578,1.4659197695668776e-20,-6.362671547143611e-19
1249852257.177002,5.176561220501239e-20,-6.380235140609745e-19
1249852257.177246,5.714764490767769e-20,-6.382031197318742e-19
1249852257.1774902,2.7075857298128704e-20,-6.318064444899256e-19
1249852257.1777344,2.1529186510819956e-20,-6.288711114837554e-19
1249852257.1779785,4.354787709920523e-20,-6.304620795385822e-19
1249852257.1782227,6.378094227388876e-20,-6.301874954828971e-19
1249852257.1784668,4.4414573661577785e-20,-6.257953084990898e-19
1249852257.178711,1.946672134799251e-20,-6.229859389089596e-19
1249852257.178955,5.026370155571548e-20,-6.242928973705802e-19
1249852257.1791992,7.049809284069037e-20,-6.225834857718739e-19
1249852257.1794434,3.9419917911753383e-20,-6.160842332856153e-19
1249852257.1796875,2.6958961444812838e-20,-6.115845165729358e-19
1249852257.1799316,4.6757458670132526e-20,-6.129240049223544e-19
1249852257.1801758,6.84713177311484e-20,-6.119128060245528e-19
1249852257.18042,5.924229264377571e-20,-6.065454947466545e-19
1249852257.180664,2.7127161539651614e-20,-6.033143071673782e-19
1249852257.1809082,4.588128507042062e-20,-6.028588473992348e-19
1249852257.1811523,7.867839833919926e-20,-6.013437335797598e-19
1249852257.1813965,5.1662503473661306e-20,-5.942764696141134e-19
1249852257.1816406,2.925161972251105e-20,-5.888724931853782e-19
1249852257.1818848,4.8970822022906775e-20,-5.889847369757332e-19
1249852257.182129,7.072758685160034e-20,-5.873567521979346e-19
1249852257.182373,6.83431242097346e-20,-5.820611269241715e-19
1249852257.1826172,3.813634285540395e-20,-5.77085474149006e-19
1249852257.1828613,4.088970847497214e-20,-5.763747923622254e-19
1249852257.1831055,7.948778373245016e-20,-5.737617797492131e-19
1249852257.1833496,6.505160073373676e-20,-5.6585380328990865e-19
1249852257.1835938,3.187943404527409e-20,-5.60072845860156e-19
1249852257.183838,4.6988057855923174e-20,-5.594203600104393e-19
1249852257.184082,7.165612494651563e-20,-5.574118238845719e-19
1249852257.1843262,7.347182233412913e-20,-5.499076003623406e-19
1249852257.1845703,4.688817230525034e-20,-5.459254379764531e-19
1249852257.1848145,3.6790485941552264e-20,-5.45123266772196e-19
1249852257.1850586,7.514713935067836e-20,-5.399551439250492e-19
1249852257.1853027,7.509587323633733e-20,-5.322599432898918e-19
1249852257.1855469,3.516691984540049e-20,-5.2620990919075835e-19
1249852257.185791,4.2993140061430315e-20,-5.241423464848573e-19
1249852257.1860352,7.02843266676202e-20,-5.214316603990521e-19
1249852257.1862793,7.446216781391502e-20,-5.147672521458935e-19
1249852257.1865234,5.378210090839946e-20,-5.087756414177558e-19
1249852257.1867676,3.424567828994569e-20,-5.06661733738596e-19
1249852257.1870117,6.474787355179511e-20,-5.03114279373296e-19
1249852257.1872559,8.120403118619611e-20,-4.94058006768082e-19
1249852257.1875,4.0180405098623005e-20,-4.862678957455712e-19
1249852257.1877441,3.361917228707868e-20,-4.847004605705693e-19
1249852257.1879883,6.620958464277611e-20,-4.809800935466942e-19
1249852257.1882324,7.283473498979319e-20,-4.724148556775058e-19
1249852257.1884766,5.521960786237921e-20,-4.672421776934512e-19
1249852257.1887207,3.417325735066775e-20,-4.650180195161475e-19
1249852257.1889648,5.0893675757298706e-20,-4.597209435984008e-19
1249852257.189209,8.013396474575153e-20,-4.504009873838722e-19
1249852257.1894531,4.651052270196516e-20,-4.423689650780752e-19
1249852257.1896973,2.3280804987995004e-20,-4.399257514066418e-19
1249852257.1899414,5.738768867346048e-20,-4.361627624408989e-19
1249852257.1901855,7.015076161508954e-20,-4.27239848796295e-19
1249852257.1904297,5.4024283266043986e-20,-4.2103893334261956e-19
1249852257.1906738,3.237226119871726e-20,-4.1800097875550527e-19
1249852257.190918,3.725459471611793e-20,-4.1263950368876424e-19
1249852257.191162,7.085924217279854e-20,-4.0297548253356045e-19
1249852257.1914062,5.0944313919991755e-20,-3.940691040560551e-19
1249852257.1916504,1.5356640487133554e-20,-3.9143211611734523e-19
1249852257.1918945,4.2420792646780045e-20,-3.8696798219744134e-19
1249852257.1921387,6.618620666829359e-20,-3.779770199298767e-19
1249852257.1923828,5.019943036261007e-20,-3.7107607797927744e-19
1249852257.192627,2.702289667848323e-20,-3.6761048259175834e-19
1249852257.192871,2.508444912324713e-20,-3.6236642149674215e-19
1249852257.1931152,5.581660281567961e-20,-3.513653864286413e-19
1249852257.1933594,5.2115662586893e-20,-3.4272696841951085e-19
1249852257.1936035,1.0440158679622586e-20,-3.3935004994801666e-19
1249852257.1938477,2.3596270554633238e-20,-3.3436622582831457e-19
1249852257.1940918,5.755455102226806e-20,-3.2517228489268576e-19
1249852257.194336,4.4805147980054134e-20,-3.177527704535808e-19
1249852257.19458,1.9628741785596432e-20,-3.1471822183552063e-19
1249852257.1948242,1.4002287099701148e-20,-3.0801273721468686e-19
1249852257.1950684,3.839922385262969e-20,-2.973019563122842e-19
1249852257.1953125,4.789381763280407e-20,-2.8814039462906515e-19
1249852257.1955566,7.59515684002095e-21,-2.8350514637563975e-19
1249852257.1958008,4.171356466700222e-21,-2.7930765002117e-19
1249852257.196045,4.38524546732663e-20,-2.6928514871050664e-19
1249852257.196289,3.9756427947901676e-20,-2.617774818466477e-19
1249852257.1965332,1.0561178785873637e-20,-2.585129528326924e-19
1249852257.1967773,1.9998156126376265e-21,-2.5127363598954484e-19
1249852257.1970215,2.041256637765779e-20,-2.402265917016223e-19
1249852257.1972656,3.7630472065169405e-20,-2.306594067259358e-19
1249852257.1975098,5.541717263925457e-21,-2.2679425207961066e-19
1249852257.197754,-1.3952200501323507e-20,-2.213253491201423e-19
1249852257.197998,2.5003109199044456e-20,-2.1093239532307323e-19
1249852257.1982422,3.4166819682034194e-20,-2.032097897438343e-19
1249852257.1984863,2.77285497081298e-21,-1.9920775121931594e-19
1249852257.1987305,-1.1045749793057247e-20,-1.9333207623683388e-19
1249852257.1989746,3.6929139121897235e-21,-1.8119828643050122e-19
1249852257.1992188,2.4399997608441422e-20,-1.71081351216958e-19
1249852257.199463,2.461642895995717e-21,-1.6810107393197214e-19
1249852257.199707,-2.6383946160828244e-20,-1.6156742318016597e-19
1249852257.1999512,3.533300712653392e-21,-1.510870568636523e-19
1249852257.2001953,2.707488404535557e-20,-1.4379298882199137e-19
1249852257.2004395,-3.7393959581405045e-21,-1.3920334482406013e-19
1249852257.2006836,-2.620220063388345e-20,-1.3284771911715176e-19
1249852257.2009277,-1.1639456529705279e-20,-1.20945387602766e-19
1249852257.2011719,8.894472218372876e-21,-1.1102145164174373e-19
1249852257.201416,-2.077346944484826e-21,-1.0736122568002283e-19
1249852257.2016602,-3.45112860314286e-20,-1.0099429594250719e-19
1249852257.2019043,-1.8688243525088842e-20,-9.070384482510965e-20
1249852257.2021484,1.4813754426603654e-20,-8.280282794807648e-20
1249852257.2023926,-8.002466943297512e-21,-7.844760254310354e-20
1249852257.2026367,-3.714131155506339e-20,-7.184564677714201e-20
1249852257.2028809,-2.752960412528166e-20,-6.043993671600638e-20
1249852257.203125,-4.597067312816268e-21,-5.063051463843572e-20
1249852257.2033691,-8.700867100121363e-21,-4.559475010531246e-20
1249852257.2036133,-4.1338101334865446e-20,-4.0137480312462253e-20
1249852257.2038574,-3.768997874542171e-20,-2.978758280110574e-20
1249852257.2041016,-4.175284927606544e-22,-2.1432648929840872e-20
1249852257.2043457,-8.354433520190783e-21,-1.841091573650229e-20
1249852257.2045898,-4.7677164502585287e-20,-1.0939110098473866e-20
1249852257.204834,-4.4992398583174656e-20,1.0940646267204196e-21
1249852257.2050781,-1.5529722832580442e-20,1.0044363465842124e-20
1249852257.2053223,-1.6656158218044453e-20,1.4602983428757618e-20
1249852257.2055664,-4.478934314088557e-20,2.0758252044182258e-20
1249852257.2058105,-5.14113528850348e-20,3.171397226578891e-20
1249852257.2060547,-1.7426117531146412e-20,3.9131234062016957e-20
1249852257.2062988,-9.675531740087495e-21,4.2261779702484525e-20
1249852257.206543,-5.0789327193165993e-20,4.973827055736424e-20
1249852257.206787,-5.877042973331581e-20,6.096437303828119e-20
1249852257.2070312,-2.808467120380422e-20,6.994451665802814e-20
1249852257.2072754,-2.2156739807384047e-20,7.52617963452763e-20
1249852257.2075195,-4.727491524210983e-20,8.142216201966993e-20
1249852257.2077637,-6.131776608461759e-20,9.083783616214521e-20
1249852257.2080078,-3.3421400465885454e-20,9.859246889653691e-20
1249852257.208252,-1.5440307463295924e-20,1.0229575710587545e-19
1249852257.208496,-5.0306002031199823e-20,1.0871871601386863e-19
1249852257.2087402,-7.031948786572089e-20,1.20481978221251e-19
1249852257.2089844,-4.1403699061856954e-20,1.292877213683144e-19
1249852257.2092285,-2.5138108101772073e-20,1.3349145294087405e-19
1249852257.2094727,-4.9422430724327817e-20,1.397012426442948e-19
1249852257.2097168,-6.66451818382979e-20,1.4958732057269629e-19
1249852257.209961,-4.518755917065877e-20,1.5754514060405e-19
1249852257.210205,-2.2221373993081937e-20,1.5990664817499558e-19
1249852257.2104492,-4.4627281900848026e-20,1.6559281059981343e-19
1249852257.2106934,-7.650139350512293e-20,1.7782206324579646e-19
1249852257.2109375,-5.548478019877563e-20,1.8639859510296493e-19
1249852257.2111816,-2.7604978348974173e-20,1.903026320925803e-19
1249852257.2114258,-4.8075158560942873e-20,1.9648294022520938e-19
1249852257.21167,-6.977984855010326e-20,2.0625003081913822e-19
1249852257.211914,-5.480018871987669e-20,2.1306093079902501e-19
1249852257.2121582,-2.8325848613752923e-20,2.1527145745472006e-19
1249852257.2124023,-3.939921632422586e-20,2.2092629562824574e-19
1249852257.2126465,-7.642459186799254e-20,2.3237146776144055e-19
1249852257.2128906,-6.564382112435725e-20,2.4161165263806723e-19
1249852257.2131348,-3.1094737359590455e-20,2.446893217451629e-19
1249852257.213379,-4.3104069146253065e-20,2.5018979542325425e-19
1249852257.213623,-6.98951246108683e-20,2.598485253737667e-19
1249852257.2138672,-6.053522266278205e-20,2.658144219965534e-19
1249852257.2141113,-3.2895554471142553e-20,2.686254143903794e-19
1249852257.2143555,-3.481602277117393e-20,2.7440575279057604e-19
1249852257.2145996,-7.067805262244591e-20,2.8429692240546797e-19
1249852257.2148438,-7.484126181509401e-20,2.930717343116863e-19
1249852257.215088,-3.517036663923874e-20,2.96212034157022e-19
1249852257.215332,-3.444326941555675e-20,3.0013846049878326e-19
1249852257.2155762,-6.724013708958374e-20,3.0999505363705874e-19
1249852257.2158203,-6.332811234632001e-20,3.1638080410023285e-19
1249852257.2160645,-3.69576353186434e-20,3.1781265162396244e-19
1249852257.2163086,-3.1306010465488127e-20,3.2301552425787066e-19
1249852257.2165527,-6.076275269787346e-20,3.326835873351368e-19
1249852257.2167969,-7.729248708118951e-20,3.40546826684315e-19
1249852257.217041,-4.089755625105761e-20,3.431009963661306e-19
1249852257.2172852,-2.6230916621548893e-20,3.480850841520799e-19
1249852257.2175293,-6.052813411056476e-20,3.56952605038742e-19
1249852257.2177734,-6.59712811106789e-20,3.622593996985164e-19
1249852257.2180176,-3.7465965346036987e-20,3.638398526293046e-19
1249852257.2182617,-2.6824074491520882e-20,3.6726189574847036e-19
1249852257.2185059,-5.157819335320729e-20,3.7721756564599775e-19
1249852257.21875,-7.473666627395439e-20,3.849428470237434e-19
1249852257.2189941,-4.669200437501843e-20,3.861176042141125e-19
1249852257.2192383,-1.981151304921127e-20,3.912551836059973e-19
1249852257.2194824,-4.793283735593233e-20,3.9924708425349597e-19
1249852257.2197266,-6.537443027132742e-20,4.0398451252252933e-19
1249852257.2199707,-3.8315765685157225e-20,4.05527615777037e-19
1249852257.2202148,-2.1396772672010804e-20,4.0872451048171495e-19
1249852257.220459,-4.222311210689604e-20,4.1765988308175613e-19
1249852257.2207031,-6.848772312066394e-20,4.24474209612879e-19
1249852257.2209473,-5.121131837312134e-20,4.262170026629918e-19
1249852257.2211914,-1.6596738893955955e-20,4.2992302516642348e-19
1249852257.2214355,-3.47502944191547e-20,4.370743027404891e-19
1249852257.2216797,-6.20116568295694e-20,4.41393641025169e-19
