time,strain_H1,strain_L1
1264624567.3840332,2.4496240573709e-20,-4.847646514690522e-19
1264624567.3842773,3.1201459191877565e-20,-4.927163895546069e-19
1264624567.3845215,3.03731534633133e-20,-5.006104461194318e-19
1264624567.3847656,2.756711647964176e-20,-5.098827718023328e-19
1264624567.3850098,3.1833443544996273e-20,-5.175334754523249e-19
1264624567.385254,2.8104341991052357e-20,-5.257312637535517e-19
1264624567.385498,3.153597540238668e-20,-5.34358210235818e-19
1264624567.3857422,3.5871328903054505e-20,-5.427595085474401e-19
1264624567.3859863,2.8966177062910924e-20,-5.5161795531620815e-19
1264624567.3862305,3.3536683489432096e-20,-5.580144574324097e-19
1264624567.3864746,3.6666894130202135e-20,-5.654601895335901e-19
1264624567.3867188,3.332095081900238e-20,-5.745979955456341e-19
1264624567.386963,3.634654988697263e-20,-5.8260377929537025e-19
1264624567.387207,3.359544810287465e-20,-5.905038716325985e-19
1264624567.3874512,3.4933796615264616e-20,-5.975419658009841e-19
1264624567.3876953,4.0655831840791436e-20,-6.057444371513439e-19
1264624567.3879395,3.492847212146142e-20,-6.139632021370849e-19
1264624567.3881836,3.536593682104315e-20,-6.202570485233891e-19
1264624567.3884277,4.1978557452575834e-20,-6.273522966026473e-19
1264624567.3886719,3.9127078094470347e-20,-6.351386403064158e-19
1264624567.388916,3.762681385162431e-20,-6.430440874557202e-19
1264624567.3891602,3.8723716377462613e-20,-6.501147716038585e-19
1264624567.3894043,3.879809174580036e-20,-6.56642696319355e-19
1264624567.3896484,4.3395549360078153e-20,-6.649688099069627e-19
1264624567.3898926,4.116267050225132e-20,-6.726179119315e-19
1264624567.3901367,3.794260742114934e-20,-6.782834106130293e-19
1264624567.3903809,4.534852891876244e-20,-6.845449588189878e-19
1264624567.390625,4.367822246739736e-20,-6.915271009731827e-19
1264624567.3908691,4.009141710281603e-20,-6.993454011569907e-19
1264624567.3911133,4.36247459513305e-20,-7.059343049154242e-19
1264624567.3913574,4.174441323165348e-20,-7.116016484945255e-19
1264624567.3916016,4.510652645289527e-20,-7.199640468131313e-19
1264624567.3918457,4.713586587672216e-20,-7.260720233417794e-19
1264624567.3920898,4.015253139096616e-20,-7.309939169560286e-19
1264624567.392334,4.564867514468429e-20,-7.382467407475797e-19
1264624567.3925781,4.9645285523461046e-20,-7.438849968139455e-19
1264624567.3928223,4.165001489158801e-20,-7.505769122046872e-19
1264624567.3930664,4.4762312943733574e-20,-7.567008742976977e-19
1264624567.3933105,4.772664113250918e-20,-7.614067932031964e-19
1264624567.3935547,4.5556389758148946e-20,-7.68546954372609e-19
1264624567.3937988,4.979254005862509e-20,-7.753971400553165e-19
1264624567.394043,4.508685836169346e-20,-7.797774432193632e-19
1264624567.394287,4.4905163518655004e-20,-7.84775936319362e-19
1264624567.3945312,5.405792808770796e-20,-7.921842141396756e-19
1264624567.3947754,4.642816475342802e-20,-7.971377054577527e-19
1264624567.3950195,4.4132882142360464e-20,-8.009186160244276e-19
1264624567.3952637,5.046021859089278e-20,-8.079656906522508e-19
1264624567.3955078,4.730210242493099e-20,-8.135012856213527e-19
1264624567.395752,4.972235146296989e-20,-8.177311669344648e-19
1264624567.395996,4.8979775666311533e-20,-8.235203363667194e-19
1264624567.3962402,4.4867524456887636e-20,-8.281808960664071e-19
1264624567.3964844,5.318422224309175e-20,-8.32984155844304e-19
1264624567.3967285,5.171061075978145e-20,-8.38679592103506e-19
1264624567.3969727,4.358173034612812e-20,-8.427790701555661e-19
1264624567.3972168,5.0457389913065255e-20,-8.471201860831676e-19
1264624567.397461,5.1289669413491795e-20,-8.5247166603239745e-19
1264624567.397705,4.780273533451681e-20,-8.573953067541299e-19
1264624567.3979492,5.0456787961717085e-20,-8.610110295961358e-19
1264624567.3981934,4.643590750348288e-20,-8.642609205224079e-19
1264624567.3984375,5.0444499887275227e-20,-8.697727892734714e-19
1264624567.3986816,5.418059971859138e-20,-8.743464960808164e-19
1264624567.3989258,4.347764718909961e-20,-8.781548242026058e-19
1264624567.39917,4.781621866576358e-20,-8.819892543987823e-19
1264624567.399414,5.3559730949686197e-20,-8.850465427666662e-19
1264624567.3996582,4.6664542389212135e-20,-8.906241268734165e-19
1264624567.3999023,4.9653999150131896e-20,-8.932827854855281e-19
1264624567.4001465,4.8311208641903024e-20,-8.949693044649485e-19
1264624567.4003906,4.727847742998921e-20,-9.007019447614162e-19
1264624567.4006348,5.46546022755888e-20,-9.035360626075887e-19
1264624567.400879,4.540714440098511e-20,-9.06589901112676e-19
1264624567.401123,4.376180104286196e-20,-9.10183897327472e-19
1264624567.4013672,5.4072849910717634e-20,-9.134054565104142e-19
1264624567.4016113,4.694291347561226e-20,-9.177199579708853e-19
1264624567.4018555,4.6303306165631175e-20,-9.187274199309993e-19
1264624567.4020996,4.9513351006799535e-20,-9.215129949381433e-19
1264624567.4023438,4.442613861174581e-20,-9.250702728793452e-19
1264624567.402588,5.1453156086747506e-20,-9.276521379802412e-19
1264624567.402832,4.8314644475439984e-20,-9.307309987449674e-19
1264624567.4030762,3.887528331323049e-20,-9.318618263029266e-19
1264624567.4033203,5.0781618698338514e-20,-9.350871963205686e-19
1264624567.4035645,4.886625584598439e-20,-9.381473680038954e-19
1264624567.4038086,4.0509840167137924e-20,-9.390344253719596e-19
1264624567.4040527,4.825113326826652e-20,-9.411328998134881e-19
1264624567.4042969,4.3783291735871747e-20,-9.435380044912719e-19
1264624567.404541,4.5567643614745265e-20,-9.454633333220352e-19
1264624567.4047852,4.9408234515935386e-20,-9.462265869843488e-19
1264624567.4050293,3.557109688676514e-20,-9.480677574533652e-19
1264624567.4052734,4.4442319428656564e-20,-9.513592351736401e-19
1264624567.4055176,5.0030254203168704e-20,-9.525409371984913e-19
1264624567.4057617,3.6077535326173766e-20,-9.527148537520015e-19
1264624567.4060059,4.360747851074753e-20,-9.537408326575135e-19
1264624567.40625,4.386084280851686e-20,-9.55633201131216e-19
1264624567.4064941,3.891548472953876e-20,-9.566707462831531e-19
1264624567.4067383,4.6795123594549015e-20,-9.567149631872913e-19
1264624567.4069824,3.6268465791849894e-20,-9.583070521467434e-19
1264624567.4072266,3.610395206363607e-20,-9.600070341082256e-19
1264624567.4074707,4.800755343992775e-20,-9.60455656470304e-19
1264624567.4077148,3.4747005109534026e-20,-9.602991210067413e-19
1264624567.407959,3.5433113989230035e-20,-9.605614759858684e-19
1264624567.4082031,4.350103853927333e-20,-9.613242343941734e-19
1264624567.4084473,3.343183076296947e-20,-9.619812098814304e-19
1264624567.4086914,4.0166845651132785e-20,-9.620656092445881e-19
1264624567.4089355,3.760160834646723e-20,-9.611977021741028e-19
1264624567.4091797,2.762384743655441e-20,-9.61904372313912e-19
1264624567.4094238,4.2947825926337444e-20,-9.627079755553152e-19
1264624567.409668,3.524166518278507e-20,-9.615422523042385e-19
1264624567.409912,2.627338560411333e-20,-9.604550620783969e-19
1264624567.4101562,3.949509706214391e-20,-9.606180293170843e-19
1264624567.4104004,3.1414300879116793e-20,-9.609061661583812e-19
1264624567.4106445,3.2027385805773593e-20,-9.594921488071388e-19
1264624567.4108887,3.5615306600066024e-20,-9.58591267715386e-19
1264624567.4111328,2.1546612420236604e-20,-9.587142339005801e-19
1264624567.411377,3.3503001426120143e-20,-9.576435950558857e-19
1264624567.411621,3.6184724202702026e-20,-9.56494528097619e-19
1264624567.4118652,1.852952241079088e-20,-9.554419294290747e-19
1264624567.4121094,3.1104734901831e-20,-9.538223334905382e-19
1264624567.4123535,3.1498923602610265e-20,-9.529523835645673e-19
1264624567.4125977,2.124790711727e-20,-9.516907490268376e-19
1264624567.4128418,3.103087072961157e-20,-9.49607180534037e-19
1264624567.413086,2.0763947944810347e-20,-9.49104612003154e-19
1264624567.41333,2.179233869031721e-20,-9.480750709898668e-19
1264624567.4135742,3.354792742425216e-20,-9.447101238302086e-19
1264624567.4138184,1.437896392444771e-20,-9.423184960574105e-19
1264624567.4140625,1.9376761758553155e-20,-9.413635256478267e-19
1264624567.4143066,3.033709028046974e-20,-9.397927460421645e-19
1264624567.4145508,1.497126615539698e-20,-9.366730846535648e-19
1264624567.414795,2.109230974506551e-20,-9.342986728670236e-19
1264624567.415039,1.9688476294548526e-20,-9.329005039071992e-19
1264624567.4152832,1.1441893359011523e-20,-9.305905406311702e-19
1264624567.4155273,2.5431670952637616e-20,-9.274161095047638e-19
1264624567.4157715,1.346522674890257e-20,-9.239789399290391e-19
1264624567.4160156,7.30064223674006e-21,-9.221409898162332e-19
1264624567.4162598,2.4486460345559644e-20,-9.195289656419376e-19
1264624567.416504,1.2050731661765376e-20,-9.159635096890391e-19
1264624567.416748,9.967808170874437e-21,-9.131993182740408e-19
1264624567.4169922,1.6884366035772394e-20,-9.104980031329897e-19
1264624567.4172363,4.099510371681231e-21,-9.08285520420677e-19
1264624567.4174805,1.377614964291507e-20,-9.03578360166903e-19
1264624567.4177246,1.370324385874246e-20,-8.988606275276841e-19
1264624567.4179688,-2.0859398474376423e-21,-8.973673467027045e-19
1264624567.418213,1.3632713522179745e-20,-8.938253270982426e-19
1264624567.418457,1.2256298833698878e-20,-8.890877839370195e-19
1264624567.4187012,-8.48507649849059e-22,-8.856256217657848e-19
1264624567.4189453,1.0038669870742046e-20,-8.82374484820482e-19
1264624567.4191895,2.1044781343107216e-21,-8.78947739819357e-19
1264624567.4194336,7.210590643655601e-22,-8.735763685230588e-19
1264624567.4196777,1.099804650673951e-20,-8.691802397484706e-19
1264624567.4199219,-5.9656508545585725e-21,-8.664896869382115e-19
1264624567.420166,2.9230215677657726e-22,-8.616811535575276e-19
1264624567.4204102,1.0202736598119666e-20,-8.568466320185071e-19
1264624567.4206543,-7.728338091129386e-21,-8.524297299413822e-19
1264624567.4208984,-6.727282145858124e-22,-8.487524302282481e-19
1264624567.4211426,2.472419552805712e-22,-8.447198729171802e-19
1264624567.4213867,-8.853059356721474e-21,-8.386352675674435e-19
1264624567.4216309,2.8183707746298975e-21,-8.335499838813537e-19
1264624567.421875,-7.150377195442416e-21,-8.293381662685958e-19
1264624567.4221191,-1.1422127643623153e-20,-8.253297455503795e-19
1264624567.4223633,4.359988040300116e-21,-8.191697078626553e-19
1264624567.4226074,-9.372288136305122e-21,-8.131539415718e-19
1264624567.4228516,-1.3248567772559777e-20,-8.094470135631942e-19
1264624567.4230957,-3.395621059874326e-21,-8.04208736962228e-19
1264624567.4233398,-1.4449801037174534e-20,-7.982354662919548e-19
1264624567.423584,-8.162522826250966e-21,-7.918439208588675e-19
1264624567.4238281,-7.661419107003419e-21,-7.874709754447708e-19
1264624567.4240723,-2.1142183810220344e-20,-7.826092117128345e-19
1264624567.4243164,-5.74981517357479e-21,-7.758537759881194e-19
1264624567.4245605,-8.666584439572309e-21,-7.707852371144859e-19
1264624567.4248047,-2.3719428206541488e-20,-7.648757882903816e-19
1264624567.4250488,-1.1046799983080455e-20,-7.59587325714376e-19
1264624567.425293,-1.5868628905434858e-20,-7.531234908344965e-19
1264624567.425537,-2.047272612410448e-20,-7.462165031221344e-19
1264624567.4257812,-1.1509245253672987e-20,-7.414365055401295e-19
1264624567.4260254,-2.3395932346972004e-20,-7.342790974291433e-19
1264624567.4262695,-1.8437056145583824e-20,-7.274835440448752e-19
1264624567.4265137,-1.108370445301635e-20,-7.221314837819079e-19
1264624567.4267578,-2.8059236883977235e-20,-7.1594242400537535e-19
1264624567.427002,-2.127742318125742e-20,-7.097248026363339e-19
1264624567.427246,-1.7238405068999864e-20,-7.026086123171983e-19
1264624567.4274902,-2.842791670111811e-20,-6.952909384509435e-19
1264624567.4277344,-1.9553285393458455e-20,-6.894444287243566e-19
1264624567.4279785,-2.3671390867940672e-20,-6.832755511017903e-19
1264624567.4282227,-2.841348442860201e-20,-6.752937651828806e-19
1264624567.4284668,-1.6187492483210596e-20,-6.682700750539193e-19
1264624567.428711,-2.8539763312039565e-20,-6.625352536370015e-19
1264624567.428955,-3.2983009493934434e-20,-6.557731933458656e-19
1264624567.4291992,-2.0875984801739933e-20,-6.48059318258592e-19
1264624567.4294434,-3.0910190854951836e-20,-6.409619108634537e-19
1264624567.4296875,-2.951618665571174e-20,-6.339302112720099e-19
1264624567.4299316,-2.4801172409733244e-20,-6.266377810482915e-19
1264624567.4301758,-3.404359098965287e-20,-6.189142528048015e-19
1264624567.43042,-2.4854000984513315e-20,-6.115025532549094e-19
1264624567.430664,-2.7481984130006256e-20,-6.05005746538196e-19
1264624567.4309082,-4.013221659139831e-20,-5.974058355071722e-19
1264624567.4311523,-2.780271148826397e-20,-5.895750909413982e-19
1264624567.4313965,-3.004853310628526e-20,-5.814128805734541e-19
1264624567.4316406,-3.84968615538086e-20,-5.740913621823652e-19
1264624567.4318848,-2.8796180553143433e-20,-5.676866442420282e-19
1264624567.432129,-3.394259465572376e-20,-5.585263046240617e-19
1264624567.432373,-3.514416078773388e-20,-5.50515272593058e-19
1264624567.4326172,-2.853716044403404e-20,-5.442463332912722e-19
1264624567.4328613,-4.183304826910097e-20,-5.363783342322739e-19
1264624567.4331055,-3.832012316045074e-20,-5.275971356227782e-19
1264624567.4333496,-2.8997309239367273e-20,-5.187547321224137e-19
1264624567.4335938,-4.2181033247502794e-20,-5.119876995253643e-19
1264624567.433838,-3.670356574447787e-20,-5.043089331523474e-19
1264624567.434082,-3.3185366800507754e-20,-4.951198956520606e-19
1264624567.4343262,-4.1814054609122617e-20,-4.86859598557569e-19
1264624567.4345703,-3.256156982529036e-20,-4.796102608555461e-19
1264624567.4348145,-4.0035603805113926e-20,-4.719489578316849e-19
1264624567.4350586,-4.579188733030772e-20,-4.622417064168973e-19
1264624567.4353027,-3.1894009024298726e-20,-4.535693665446836e-19
1264624567.4355469,-4.2332125427832756e-20,-4.46010300221647e-19
1264624567.435791,-4.454074605169846e-20,-4.378365828727616e-19
1264624567.4360352,-3.291438435493079e-20,-4.2913806130254212e-19
1264624567.4362793,-4.259676665514641e-20,-4.202027553387654e-19
1264624567.4365234,-4.081451373715256e-20,-4.1268447573464143e-19
1264624567.4367676,-3.730422128235149e-20,-4.04723819220362e-19
1264624567.4370117,-4.925375509429536e-20,-3.9507228022023696e-19
1264624567.4372559,-3.9473903797097637e-20,-3.864731514883508e-19
1264624567.4375,-3.7744977919532343e-20,-3.782162559985547e-19
1264624567.4377441,-4.974553905642561e-20,-3.695474834672352e-19
1264624567.4379883,-3.735597290420503e-20,-3.602520648692401e-19
1264624567.4382324,-4.047042938930708e-20,-3.510389957032502e-19
1264624567.4384766,-4.6985698440773814e-20,-3.4368829621309395e-19
1264624567.4387207,-3.686466916559982e-20,-3.3499617966728527e-19
1264624567.4389648,-4.889340452599081e-20,-3.2538807849069966e-19
1264624567.439209,-4.697275174253344e-20,-3.1605208540825847e-19
1264624567.4394531,-3.513616241554223e-20,-3.0762693354201155e-19
1264624567.4396973,-4.936815866492661e-20,-2.9981965278728453e-19
1264624567.4399414,-4.363949485253798e-20,-2.894569723472794e-19
1264624567.4401855,-3.6833238470367256e-20,-2.805699305924315e-19
1264624567.4404297,-4.91833476785e-20,-2.7265988161601636e-19
1264624567.4406738,-4.1351271026082886e-20,-2.6376298802488943e-19
1264624567.440918,-4.3108926283967457e-20,-2.547909544445608e-19
1264624567.441162,-5.1717061596555093e-20,-2.4491691745006563e-19
1264624567.4414062,-3.788078346540736e-20,-2.365412841920592e-19
1264624567.4416504,-4.352421880427082e-20,-2.2769963899175614e-19
1264624567.4418945,-4.9191929954217915e-20,-2.175767228130378e-19
1264624567.4421387,-3.5545963372906615e-20,-2.0884749007894458e-19
1264624567.4423828,-4.556531659625534e-20,-2.0059570839986141e-19
1264624567.442627,-4.7559894724437684e-20,-1.9224914233226635e-19
1264624567.442871,-3.8613172216927583e-20,-1.82106672083034e-19
1264624567.4431152,-5.064419541587375e-20,-1.7216592864281317e-19
1264624567.4433594,-4.325765781108366e-20,-1.6434825647406652e-19
1264624567.4436035,-3.737325918936491e-20,-1.5504495483935407e-19
1264624567.4438477,-5.086815893768103e-20,-1.454619054691378e-19
1264624567.4440918,-3.893786206641725e-20,-1.3587459970493137e-19
1264624567.444336,-3.95617853706638e-20,-1.2748546243421417e-19
1264624567.44458,-5.075799545549403e-20,-1.1999030663073037e-19
1264624567.4448242,-3.829269918496658e-20,-1.0897720337779828e-19
1264624567.4450684,-4.58796770081447e-20,-9.978719499051016e-20
1264624567.4453125,-4.7794982803160145e-20,-9.174753886341652e-20
1264624567.4455566,-3.377566290184795e-20,-8.183841112269548e-20
1264624567.4458008,-4.713595014028032e-20,-7.264445539364384e-20
1264624567.446045,-4.339163284552943e-20,-6.32557306256252e-20
1264624567.446289,-3.3432070324673495e-20,-5.49924680619077e-20
1264624567.4465332,-4.915630113522343e-20,-4.605788388118677e-20
1264624567.4467773,-4.217897052812083e-20,-3.6555305527987837e-20
1264624567.4470215,-3.887716227073625e-20,-2.729629945325376e-20
1264624567.4472656,-4.923818865876893e-20,-1.8475019522332272e-20
1264624567.4475098,-3.49980396467496e-20,-9.425925783739187e-21
1264624567.447754,-3.917492697477522e-20,6.198790505577202e-22
1264624567.447998,-4.6546451591040695e-20,8.888610946667513e-21
1264624567.4482422,-3.201746318318214e-20,1.7556171584116386e-20
1264624567.4484863,-4.3491543739389964e-20,2.6652601872406067e-20
1264624567.4487305,-4.541533427497236e-20,3.549598325063151e-20
1264624567.4489746,-3.3513481868029883e-20,4.507118708488159e-20
1264624567.4492188,-4.533434576599466e-20,5.4009891964855364e-20
1264624567.449463,-3.788566293127316e-20,6.26666322346785e-20
1264624567.449707,-3.160716380139027e-20,7.200627433560867e-20
1264624567.4499512,-4.494685190476723e-20,8.1371460316109e-20
1264624567.4501953,-3.396929083137326e-20,8.976232414330295e-20
1264624567.4504395,-3.413820755133014e-20,9.775779770237758e-20
1264624567.4506836,-4.524128030436995e-20,1.077539967397618e-19
1264624567.4509277,-3.3536906923418775e-20,1.1705392630164934e-19
1264624567.4511719,-3.850909351855536e-20,1.2422615303326313e-19
1264624567.451416,-4.04742804506915e-20,1.3393014929943646e-19
1264624567.4516602,-2.5903940761971317e-20,1.4348734013323305e-19
1264624567.4519043,-3.926126242621133e-20,1.512198201342346e-19
1264624567.4521484,-3.848848687113451e-20,1.5914298681224628e-19
1264624567.4523926,-2.6102694300429576e-20,1.6755023835579823e-19
1264624567.4526367,-4.177997734148844e-20,1.777670151340233e-19
1264624567.4528809,-3.5136117068223776e-20,1.8700707559839182e-19
1264624567.453125,-2.9045070042622603e-20,1.9433653916965733e-19
1264624567.4533691,-3.9588034536547536e-20,2.0273348640042417e-19
1264624567.4536133,-2.658456375878307e-20,2.1215328090195324e-19
1264624567.4538574,-3.008155473387775e-20,2.2056176333102524e-19
1264624567.4541016,-3.8036951710839254e-20,2.2833177339848663e-19
1264624567.4543457,-2.4958745416118935e-20,2.366875876821833e-19
1264624567.4545898,-3.292797206170088e-20,2.452288849951446e-19
1264624567.454834,-3.647251644125651e-20,2.540876609936175e-19
1264624567.4550781,-2.5671732581044044e-20,2.618567921477025e-19
1264624567.4553223,-3.3107000347073946e-20,2.702639333728344e-19
1264624567.4555664,-2.8299161107416215e-20,2.795363028917785e-19
1264624567.4558105,-2.1597696252234015e-20,2.872177418595967e-19
1264624567.4560547,-3.4381764555121684e-20,2.9497010987672747e-19
1264624567.4562988,-2.6748050783460045e-20,3.0289087953361503e-19
1264624567.456543,-2.32655807617711e-20,3.116346320138414e-19
1264624567.456787,-3.417757169302435e-20,3.199315432525453e-19
1264624567.4570312,-2.4655497256089507e-20,3.2671206132653993e-19
1264624567.4572754,-2.5005842445834115e-20,3.3552141822586343e-19
1264624567.4575195,-2.7081187296283117e-20,3.4408148451795213e-19
1264624567.4577637,-1.8027814501200612e-20,3.5059692661744593e-19
1264624567.4580078,-2.794210794585016e-20,3.586206742210203e-19
1264624567.458252,-2.708185776964422e-20,3.665569023386701e-19
1264624567.458496,-1.7904298724539183e-20,3.742792401324901e-19
1264624567.4587402,-2.801281993463439e-20,3.8228735815089844e-19
1264624567.4589844,-2.5130883279111324e-20,3.893068352167869e-19
1264624567.4592285,-1.8055346926249888e-20,3.9679927143044775e-19
1264624567.4594727,-2.339736450909944e-20,4.049186590228118e-19
1264624567.4597168,-1.77745401299342e-20,4.1240960801552353e-19
1264624567.459961,-1.8652097595405728e-20,4.189084713081627e-19
1264624567.460205,-2.5037598218988787e-20,4.264661708228155e-19
1264624567.4604492,-1.5824317315794823e-20,4.340232165807933e-19
1264624567.4606934,-1.9351704236059476e-20,4.411435617617055e-19
1264624567.4609375,-2.4459436401176327e-20,4.483426726556534e-19
1264624567.4611816,-1.3876430338065525e-20,4.545460563400314e-19
1264624567.4614258,-1.705455043051029e-20,4.632959250144761e-19
1264624567.46167,-1.691520747934356e-20,4.710649697923335e-19
1264624567.461914,-1.1890405591642747e-20,4.758736810528658e-19
1264624567.4621582,-2.0429154048971098e-20,4.831549875271527e-19
1264624567.4624023,-1.5456615144874656e-20,4.902125808194638e-19
1264624567.4626465,-1.136287722769147e-20,4.965906637313985e-19
1264624567.4628906,-2.015391200713874e-20,5.034637529819205e-19
1264624567.4631348,-1.373258563921962e-20,5.100429904747102e-19
1264624567.463379,-9.52445783649027e-21,5.176070963841203e-19
1264624567.463623,-1.3549908947309413e-20,5.239108758379606e-19
1264624567.4638672,-9.673050013420827e-21,5.291994534433892e-19
1264624567.4641113,-1.3227555357259664e-20,5.35772210734724e-19
1264624567.4643555,-1.3845141946196398e-20,5.431434568537724e-19
1264624567.4645996,-6.987047678823147e-21,5.493140898708115e-19
1264624567.4648438,-1.353594319013744e-20,5.546244948664932e-19
1264624567.465088,-1.377051041565207e-20,5.608878538230037e-19
1264624567.465332,-3.751191470424747e-21,5.676749775954729e-19
1264624567.4655762,-7.138380503400615e-21,5.734729409869891e-19
1264624567.4658203,-8.90715668466182e-21,5.785118527233779e-19
1264624567.4660645,-6.64421015334499e-21,5.840780393534874e-19
1264624567.4663086,-9.892260291247131e-21,5.907642089847976e-19
1264624567.4665527,-5.5273780622210084e-21,5.970853924082137e-19
1264624567.4667969,-6.586277582914797e-21,6.010920145623813e-19
1264624567.467041,-1.0878314464856255e-20,6.064549839721771e-19
1264624567.4672852,-1.6451759180962731e-21,6.128501921537899e-19
1264624567.4675293,-1.378053634635561e-21,6.183520039304359e-19
1264624567.4677734,-6.431043694134633e-21,6.234773593476443e-19
1264624567.4680176,-2.3101899602502788e-21,6.280676199347469e-19
1264624567.4682617,-4.798184562587924e-21,6.3449273695335675e-19
1264624567.4685059,-4.7199321921131396e-21,6.395239760189129e-19
1264624567.46875,-1.7818899664879776e-22,6.436928229555686e-19
1264624567.4689941,-5.940099138660931e-21,6.496630038095874e-19
1264624567.4692383,-1.4131858989783342e-21,6.540281072977201e-19
1264624567.4694824,6.2634109603578785e-21,6.586231260855512e-19
1264624567.4697266,-1.321253507263324e-21,6.631651283551081e-19
1264624567.4699707,-1.4632514380677833e-21,6.673352904287426e-19
1264624567.4702148,1.0437800003131444e-21,6.729623692471067e-19
1264624567.470459,-1.3014083247550754e-21,6.774019540994671e-19
1264624567.4707031,2.8202600643242445e-21,6.816638127140226e-19
1264624567.4709473,7.541666327303696e-22,6.856605988818361e-19
1264624567.4711914,-2.7534022464781096e-22,6.902607291913325e-19
1264624567.4714355,9.598061817124489e-21,6.957789183845555e-19
1264624567.4716797,5.6590940685346446e-21,6.980627139341343e-19
1264624567.4719238,-7.052224347927489e-22,7.015216121961131e-19
1264624567.472168,5.922308258263424e-21,7.06927617196387e-19
1264624567.472412,4.217408991310188e-21,7.101668355031122e-19
1264624567.4726562,4.1337972665266585e-21,7.137519866742577e-19
1264624567.4729004,6.862449960000173e-21,7.175724932458886e-19
1264624567.4731445,2.7575560998988807e-21,7.216363561092924e-19
1264624567.4733887,1.097760522381367e-20,7.25607335503565e-19
1264624567.4736328,1.2558057185919103e-20,7.282576578734366e-19
1264624567.473877,2.8000260436350023e-21,7.315520069395597e-19
1264624567.474121,8.234367521605237e-21,7.348181270036257e-19
1264624567.4743652,9.55549193452731e-21,7.379599163634836e-19
1264624567.4746094,6.512309392323341e-21,7.409262565316935e-19
1264624567.4748535,1.0744702844500537e-20,7.436764482839966e-19
1264624567.4750977,8.476902474302649e-21,7.473763780885724e-19
1264624567.4753418,1.1803629591095312e-20,7.502884626956137e-19
1264624567.475586,1.7518889021521734e-20,7.523904917105063e-19
1264624567.47583,8.111568702778601e-21,7.553935719375447e-19
1264624567.4760742,6.918602254690282e-21,7.580376130721807e-19
1264624567.4763184,1.4748539879231933e-20,7.606126248755447e-19
1264624567.4765625,1.0926614351036211e-20,7.630613451913643e-19
1264624567.4768066,1.1692901569618976e-20,7.644258111980224e-19
1264624567.4770508,1.3749346123539e-20,7.675218661302955e-19
1264624567.477295,1.3474962500264598e-20,7.707141496007747e-19
1264624567.477539,2.0756469410129583e-20,7.713178728314569e-19
1264624567.4777832,1.3785623207185387e-20,7.731721681263562e-19
1264624567.4780273,8.518943070195176e-21,7.76404756294074e-19
1264624567.4782715,1.895310842050775e-20,7.776215167446434e-19
1264624567.4785156,1.545376548271568e-20,7.787956212880539e-19
1264624567.4787598,1.3219462931016008e-20,7.8046827973574715e-19
1264624567.479004,1.8719361295136382e-20,7.824822436153659e-19
1264624567.479248,1.633986099311482e-20,7.84814293644033e-19
1264624567.4794922,2.1744023225622725e-20,7.851347123560036e-19
1264624567.4797363,2.0798984438739645e-20,7.859001292290123e-19
1264624567.4799805,1.1878945183740727e-20,7.877044639523907e-19
1264624567.4802246,1.9279457985973703e-20,7.891039181601525e-19
1264624567.4804688,2.1430944119352725e-20,7.898291522013738e-19
1264624567.480713,1.5822358347246753e-20,7.904153588104917e-19
1264624567.480957,2.0261610515353225e-20,7.924084293713052e-19
1264624567.4812012,2.1201505325153323e-20,7.934066533726102e-19
1264624567.4814453,2.2320041095466718e-20,7.930948946739974e-19
1264624567.4816895,2.371704827601457e-20,7.936126297272091e-19
1264624567.4819336,1.6464283266451898e-20,7.950440145525463e-19
1264624567.4821777,1.9584805589749015e-20,7.957919468394348e-19
1264624567.4824219,2.543324313534154e-20,7.948305216698856e-19
1264624567.482666,2.0144645485035033e-20,7.950883366528673e-19
1264624567.4829102,2.0903835325594174e-20,7.965294831724317e-19
1264624567.4831543,2.5093913375504624e-20,7.967816276954773e-19
1264624567.4833984,2.5289656539589884e-20,7.9587865175806385e-19
1264624567.4836426,2.5776882636054628e-20,7.951761419682654e-19
1264624567.4838867,2.04897991657427e-20,7.964074499665181e-19
1264624567.4841309,2.000535439452463e-20,7.963612466073433e-19
1264624567.484375,2.801496506568044e-20,7.944816371721752e-19
1264624567.4846191,2.4933318975213307e-20,7.943978224668781e-19
1264624567.4848633,2.1449228706260635e-20,7.953887521812531e-19
1264624567.4851074,2.7010126368384e-20,7.947754393316232e-19
1264624567.4853516,2.808429860073372e-20,7.929031312182569e-19
1264624567.4855957,2.783514275992763e-20,7.923814024865042e-19
1264624567.4858398,2.4864192502635183e-20,7.918360777950487e-19
1264624567.486084,2.2561071616842437e-20,7.91371570934524e-19
1264624567.4863281,2.8005218582070164e-20,7.896196363862445e-19
1264624567.4865723,2.799286598216288e-20,7.878823898928828e-19
1264624567.4868164,2.416061939226213e-20,7.891969115488059e-19
1264624567.4870605,2.7554099288042616e-20,7.867006005658745e-19
1264624567.4873047,3.134129309590128e-20,7.842820300846258e-19
1264624567.4875488,3.0406933808387503e-20,7.848993663806225e-19
1264624567.487793,2.709028845975803e-20,7.824926410942843e-19
1264624567.488037,2.4627431745203532e-20,7.808478414616293e-19
1264624567.4882812,2.897199023495459e-20,7.799752819624217e-19
1264624567.4885254,3.114085086528931e-20,7.769903640796685e-19
1264624567.4887695,2.700683207820165e-20,7.755596075804103e-19
1264624567.4890137,2.8077727085345483e-20,7.751265658219462e-19
