time,strain_H1,strain_L1
1239168612.5395508,1.9189702130964233e-19,-6.000435204560341e-19
1239168612.539795,1.8492098207646435e-19,-5.9798633435039345e-19
1239168612.540039,1.7240687246044071e-19,-5.960185128486574e-19
1239168612.5402832,1.5912696224545088e-19,-5.982441182892184e-19
1239168612.5405273,1.5911697056743517e-19,-6.003043956142959e-19
1239168612.5407715,1.5937720754596095e-19,-6.01588795211839e-19
1239168612.5410156,1.415405894449255e-19,-6.035051763034757e-19
1239168612.5412598,1.341047836977032e-19,-6.014066923987425e-19
1239168612.541504,1.3797553743919918e-19,-5.986374954557159e-19
1239168612.541748,1.310317715407067e-19,-5.963875625728278e-19
1239168612.5419922,1.1970400524886057e-19,-5.942995583511273e-19
1239168612.5422363,1.0555418377964223e-19,-5.950530504511077e-19
1239168612.5424805,1.0283100628669961e-19,-5.957479994517725e-19
1239168612.5427246,1.056600325213266e-19,-5.967787901667998e-19
1239168612.5429688,8.947952183944652e-20,-5.9642023968692315e-19
1239168612.543213,7.809806336124365e-20,-5.942326723878632e-19
1239168612.543457,8.134883596139163e-20,-5.91305547460772e-19
1239168612.5437012,7.861289576503258e-20,-5.872723518127242e-19
1239168612.5439453,6.633814991825233e-20,-5.849504757020842e-19
1239168612.5441895,5.099956649944957e-20,-5.846490847829943e-19
1239168612.5444336,4.623909546316423e-20,-5.854195628377123e-19
1239168612.5446777,4.92840451557181e-20,-5.844783279870825e-19
1239168612.5449219,3.7169663689848203e-20,-5.829768441665606e-19
1239168612.545166,2.215255558218188e-20,-5.810135139586041e-19
1239168612.5454102,2.4032767788415476e-20,-5.757631989764728e-19
1239168612.5456543,2.371874967487021e-20,-5.713129065148348e-19
1239168612.5458984,1.0976230922118247e-20,-5.684508317289896e-19
1239168612.5461426,-3.638768127329611e-21,-5.659357228635037e-19
1239168612.5463867,-1.0233302892430891e-20,-5.65609571141097e-19
1239168612.5466309,-8.212681262400212e-21,-5.647631713999817e-19
1239168612.546875,-1.5536187884841495e-20,-5.625417652988121e-19
1239168612.5471191,-3.2237874968219396e-20,-5.59538151097103e-19
1239168612.5473633,-3.507516253824373e-20,-5.539865659881319e-19
1239168612.5476074,-3.159752155232848e-20,-5.487556236920156e-19
1239168612.5478516,-4.225125909844255e-20,-5.450325421439436e-19
1239168612.5480957,-5.792887551621917e-20,-5.415069198121237e-19
1239168612.5483398,-6.605081433473011e-20,-5.40227871285834e-19
1239168612.548584,-6.513586238182659e-20,-5.389095555304125e-19
1239168612.5488281,-6.868878806653057e-20,-5.35058977418983e-19
1239168612.5490723,-8.5485585007447e-20,-5.309255831236866e-19
1239168612.5493164,-9.185768308124124e-20,-5.2494601294602e-19
1239168612.5495605,-8.671047486738367e-20,-5.183972327617813e-19
1239168612.5498047,-9.492046545792378e-20,-5.144212111964367e-19
1239168612.5500488,-1.117092263476617e-19,-5.1130077043141795e-19
1239168612.550293,-1.207294571149236e-19,-5.088556817159377e-19
1239168612.550537,-1.2021138180808643e-19,-5.056524516555492e-19
1239168612.5507812,-1.225317951278618e-19,-5.014912759081667e-19
1239168612.5510254,-1.3662291095161973e-19,-4.963945495554761e-19
1239168612.5512695,-1.4675192058309802e-19,-4.896925408381654e-19
1239168612.5515137,-1.4358143115458024e-19,-4.830851462282921e-19
1239168612.5517578,-1.467855376293666e-19,-4.776239211252032e-19
1239168612.552002,-1.6274826560758434e-19,-4.740419967826629e-19
1239168612.552246,-1.7424817583294074e-19,-4.705158396033788e-19
1239168612.5524902,-1.749232665768631e-19,-4.664419623860799e-19
1239168612.5527344,-1.7515838877540803e-19,-4.620882851993002e-19
1239168612.5529785,-1.8683203196850852e-19,-4.556670147668551e-19
1239168612.5532227,-1.9900227055659242e-19,-4.485891295609914e-19
1239168612.5534668,-1.974503387005695e-19,-4.412687598828123e-19
1239168612.553711,-1.9732943012213517e-19,-4.350830901409972e-19
1239168612.553955,-2.114015037865114e-19,-4.3101772322571937e-19
1239168612.5541992,-2.267327721505612e-19,-4.269230994550509e-19
1239168612.5544434,-2.2786228235306687e-19,-4.2316683186662104e-19
1239168612.5546875,-2.2535132158815844e-19,-4.1776636939739353e-19
1239168612.5549316,-2.3544692925779875e-19,-4.1029110506397114e-19
1239168612.5551758,-2.4850843700298064e-19,-4.025046525320474e-19
1239168612.55542,-2.500329159087523e-19,-3.9463976900300295e-19
1239168612.555664,-2.4704044138185737e-19,-3.8765150967006166e-19
1239168612.5559082,-2.5808340167464894e-19,-3.8302654095401705e-19
1239168612.5561523,-2.757866288853462e-19,-3.790698837413196e-19
1239168612.5563965,-2.7761510802467773e-19,-3.7332616204397333e-19
1239168612.5566406,-2.7386955971545974e-19,-3.676091781087128e-19
1239168612.5568848,-2.8292335415726244e-19,-3.60349336471688e-19
1239168612.557129,-2.9495124126963056e-19,-3.5141921629215875e-19
1239168612.557373,-2.980689146142687e-19,-3.4377489905309844e-19
1239168612.5576172,-2.959036172461404e-19,-3.3646177318439777e-19
1239168612.5578613,-3.021649638043347e-19,-3.307719633642993e-19
1239168612.5581055,-3.1969698660498727e-19,-3.2616043645876476e-19
1239168612.5583496,-3.2526919828715257e-19,-3.2039717792224723e-19
1239168612.5585938,-3.198460934107673e-19,-3.1365448427910517e-19
1239168612.558838,-3.259470917456626e-19,-3.057417092387414e-19
1239168612.559082,-3.378775679925939e-19,-2.9694467713272193e-19
1239168612.5593262,-3.4370525772289683e-19,-2.883718877546154e-19
1239168612.5595703,-3.4144716806051546e-19,-2.8100627782684263e-19
1239168612.5598145,-3.4342437255055307e-19,-2.7522693877868645e-19
1239168612.5600586,-3.59408923959115e-19,-2.6964017375183563e-19
1239168612.5603027,-3.6929966547587067e-19,-2.636444990155173e-19
1239168612.5605469,-3.6398933259093614e-19,-2.5681156485350704e-19
1239168612.560791,-3.654661737534872e-19,-2.478671013017798e-19
1239168612.5610352,-3.7812543685389835e-19,-2.3919106120923913e-19
1239168612.5612793,-3.8504729160734627e-19,-2.3035838386228075e-19
1239168612.5615234,-3.830689409592502e-19,-2.2179299055211636e-19
1239168612.5617676,-3.8221842713344444e-19,-2.1623286892810344e-19
1239168612.5620117,-3.956129996221398e-19,-2.1054087344171374e-19
1239168612.5622559,-4.089007725150629e-19,-2.0379454174734106e-19
1239168612.5625,-4.0317085054840355e-19,-1.968236324275233e-19
1239168612.5627441,-4.0210556144350584e-19,-1.8830360423331253e-19
1239168612.5629883,-4.1458862422576876e-19,-1.7866657775303345e-19
1239168612.5632324,-4.2133218530488717e-19,-1.6956128769021748e-19
1239168612.5634766,-4.206329267808208e-19,-1.618935918323526e-19
1239168612.5637207,-4.1838065281477146e-19,-1.5505023038804513e-19
1239168612.5639648,-4.2748605461030333e-19,-1.4949194660015904e-19
1239168612.564209,-4.432305571396522e-19,-1.4286479651717707e-19
1239168612.5644531,-4.4046138242828e-19,-1.3382686727504057e-19
1239168612.5646973,-4.347558393025796e-19,-1.262887113788621e-19
1239168612.5649414,-4.446391718060259e-19,-1.1680626888386854e-19
1239168612.5651855,-4.537739551180466e-19,-1.061897262715505e-19
1239168612.5654297,-4.534545342844536e-19,-9.937195386040501e-20
1239168612.5656738,-4.503982186740694e-19,-9.270962816426482e-20
1239168612.565918,-4.568906952430373e-19,-8.606965817177508e-20
1239168612.566162,-4.712036960754378e-19,-7.934366470746713e-20
1239168612.5664062,-4.723047889494044e-19,-7.231364916360605e-20
1239168612.5666504,-4.635837911112097e-19,-6.365752071937415e-20
1239168612.5668945,-4.70852515212361e-19,-5.251126527732011e-20
1239168612.5671387,-4.827704605276825e-19,-4.3805118996041556e-20
1239168612.5673828,-4.809035936796507e-19,-3.640396682169818e-20
1239168612.567627,-4.776726074088215e-19,-2.8742973480206047e-20
1239168612.567871,-4.805711618767607e-19,-2.286612285479134e-20
1239168612.5681152,-4.943409652123421e-19,-1.6378631281212115e-20
1239168612.5683594,-5.004056888986544e-19,-8.035171986331723e-21
1239168612.5686035,-4.882965053119822e-19,1.54937634432438e-22
1239168612.5688477,-4.916222519391049e-19,1.0007654355823206e-20
1239168612.5690918,-5.051699781602142e-19,1.9863018032059093e-20
1239168612.569336,-5.045792211323386e-19,2.6942992498143205e-20
1239168612.56958,-4.998953687256539e-19,3.3756181685474914e-20
1239168612.5698242,-5.017470963089937e-19,3.9880638876664067e-20
1239168612.5700684,-5.121812398715311e-19,4.6337546347574737e-20
1239168612.5703125,-5.19473670476148e-19,5.47727838924045e-20
1239168612.5705566,-5.110502296622971e-19,6.336166817265445e-20
1239168612.5708008,-5.074446218714924e-19,7.211233506351652e-20
1239168612.571045,-5.203737707300046e-19,8.216040516509271e-20
1239168612.571289,-5.236513296681435e-19,9.011821861386708e-20
1239168612.5715332,-5.164713259001329e-19,9.547828810691605e-20
1239168612.5717773,-5.169937834277418e-19,1.0241405003861421e-19
1239168612.5720215,-5.255191671343202e-19,1.0885999413865662e-19
1239168612.5722656,-5.343750167345933e-19,1.152000943993633e-19
1239168612.5725098,-5.273623809092078e-19,1.2478837418448574e-19
1239168612.572754,-5.194906104662313e-19,1.3464345745284896e-19
1239168612.572998,-5.310780954963181e-19,1.4238983002293707e-19
1239168612.5732422,-5.368650665139882e-19,1.4966639685498904e-19
1239168612.5734863,-5.294444546278987e-19,1.5666749842697532e-19
1239168612.5737305,-5.267970404137983e-19,1.620293076679265e-19
1239168612.5739746,-5.333169140101885e-19,1.6809518608365346e-19
1239168612.5742188,-5.428183705667905e-19,1.7610848071137142e-19
1239168612.574463,-5.388263948808858e-19,1.843080370894927e-19
1239168612.574707,-5.283389228847485e-19,1.9383914088822403e-19
1239168612.5749512,-5.348744358613348e-19,2.0196886828323513e-19
1239168612.5751953,-5.44050293729872e-19,2.079842807960071e-19
1239168612.5754395,-5.366775203221418e-19,2.147035435167653e-19
1239168612.5756836,-5.306199557535319e-19,2.1988579445046043e-19
1239168612.5759277,-5.371873441379742e-19,2.258023649420978e-19
1239168612.5761719,-5.446115416957534e-19,2.3310009235975037e-19
1239168612.576416,-5.431166849096348e-19,2.4072047589187476e-19
1239168612.5766602,-5.325370992261541e-19,2.4971393241638797e-19
1239168612.5769043,-5.335118362416223e-19,2.5738516499061484e-19
1239168612.5771484,-5.446743402242961e-19,2.6343840407084976e-19
1239168612.5773926,-5.391548901005105e-19,2.6901391435262347e-19
1239168612.5776367,-5.3071653876701e-19,2.7445366089141423e-19
1239168612.5778809,-5.345199045600465e-19,2.800679457878745e-19
1239168612.578125,-5.420597606852001e-19,2.8697628543667633e-19
1239168612.5783691,-5.427243646042546e-19,2.942000008136454e-19
1239168612.5786133,-5.312377845151004e-19,3.016233973082005e-19
1239168612.5788574,-5.282948559940846e-19,3.097431640415605e-19
1239168612.5791016,-5.379407387390968e-19,3.1525640857145044e-19
1239168612.5793457,-5.366500281532129e-19,3.201424717943166e-19
1239168612.5795898,-5.267477831833585e-19,3.249928752156135e-19
1239168612.579834,-5.263266002041953e-19,3.2954893285234254e-19
1239168612.5800781,-5.336215278511039e-19,3.363758645898701e-19
1239168612.5803223,-5.359413928074361e-19,3.4328562942322815e-19
1239168612.5805664,-5.257016310553159e-19,3.507229594161004e-19
1239168612.5808105,-5.169352118393491e-19,3.576695109661727e-19
1239168612.5810547,-5.267895999907474e-19,3.622324404356276e-19
1239168612.5812988,-5.290742802767278e-19,3.6700779001046613e-19
1239168612.581543,-5.151419682345425e-19,3.7082145936369143e-19
1239168612.581787,-5.137768086047671e-19,3.7491342482106513e-19
1239168612.5820312,-5.206171488497743e-19,3.8125389874238054e-19
1239168612.5822754,-5.221954628074952e-19,3.8745233548180033e-19
1239168612.5825195,-5.139768623818897e-19,3.9459557019004876e-19
1239168612.5827637,-5.029751959627941e-19,4.004919577710039e-19
1239168612.5830078,-5.08392307732336e-19,4.0427555187847404e-19
1239168612.583252,-5.136884404005113e-19,4.0870528804717657e-19
1239168612.583496,-5.021070324550324e-19,4.119371504028354e-19
1239168612.5837402,-4.950521062597561e-19,4.161371695798511e-19
1239168612.5839844,-5.00837960060092e-19,4.211106709416249e-19
1239168612.5842285,-5.047950269736361e-19,4.2644692370207026e-19
1239168612.5844727,-4.967999789005281e-19,4.334495429850066e-19
1239168612.5847168,-4.848409240415341e-19,4.37699560656561e-19
1239168612.584961,-4.862775129389774e-19,4.413275375110971e-19
1239168612.585205,-4.923471433130749e-19,4.455988529403173e-19
1239168612.5854492,-4.836634407986697e-19,4.475593517831025e-19
1239168612.5856934,-4.727401795653946e-19,4.502746672000471e-19
1239168612.5859375,-4.75803322354969e-19,4.551666669022125e-19
1239168612.5861816,-4.810560466504534e-19,4.60453852768317e-19
1239168612.5864258,-4.743989738390115e-19,4.651342374064881e-19
1239168612.58667,-4.613646753840427e-19,4.697251382910145e-19
1239168612.586914,-4.594643058106574e-19,4.730887236928395e-19
1239168612.5871582,-4.653950568390004e-19,4.752748137294627e-19
1239168612.5874023,-4.596123943909284e-19,4.776577859583551e-19
1239168612.5876465,-4.474948104306008e-19,4.794965579162934e-19
1239168612.5878906,-4.469652808396771e-19,4.834448227502688e-19
1239168612.5881348,-4.527989930436985e-19,4.883535793626499e-19
1239168612.588379,-4.474507281109285e-19,4.919185553624894e-19
1239168612.588623,-4.34107936044976e-19,4.956474883597515e-19
1239168612.5888672,-4.2825543680165227e-19,4.977609531615839e-19
1239168612.5891113,-4.336705404376032e-19,4.990547780218686e-19
1239168612.5893555,-4.3169859889381235e-19,5.007451585031539e-19
1239168612.5895996,-4.1690827602151844e-19,5.026228691756041e-19
1239168612.5898438,-4.131000488428103e-19,5.055831637237792e-19
1239168612.590088,-4.192959490376051e-19,5.089035043049023e-19
1239168612.590332,-4.1645078294099645e-19,5.122586604000088e-19
1239168612.5905762,-4.029173342315372e-19,5.149809156550071e-19
1239168612.5908203,-3.9366315225219256e-19,5.168761922800742e-19
1239168612.5910645,-3.977131829622899e-19,5.176518522791217e-19
1239168612.5913086,-3.9724197605586884e-19,5.181864253091257e-19
1239168612.5915527,-3.8350645121735284e-19,5.194794228879764e-19
1239168612.5917969,-3.7610218659659716e-19,5.21023334877004e-19
1239168612.592041,-3.815903237115351e-19,5.233736144837689e-19
1239168612.5922852,-3.802580998003151e-19,5.259073555775085e-19
1239168612.5925293,-3.668848593140799e-19,5.280782006107116e-19
1239168612.5927734,-3.5682358713919293e-19,5.288100269755609e-19
1239168612.5930176,-3.5722499896557055e-19,5.283573394770117e-19
1239168612.5932617,-3.5886269042885193e-19,5.285155735680302e-19
1239168612.5935059,-3.472425366467588e-19,5.28465238083846e-19
1239168612.59375,-3.3525828115147824e-19,5.298463052916133e-19
1239168612.5939941,-3.3940071375628493e-19,5.318897574107693e-19
1239168612.5942383,-3.413067194899395e-19,5.330138750118102e-19
1239168612.5944824,-3.282501571015127e-19,5.343363930544766e-19
1239168612.5947266,-3.1620250528859923e-19,5.345815264566611e-19
1239168612.5949707,-3.1453191873343784e-19,5.3332962376365e-19
1239168612.5952148,-3.1565341283296616e-19,5.321683599934061e-19
1239168612.595459,-3.076693984535967e-19,5.322049917102954e-19
1239168612.5957031,-2.93462354616464e-19,5.321532144027268e-19
1239168612.5959473,-2.9310433307530757e-19,5.332795657557168e-19
1239168612.5961914,-2.9830694703032433e-19,5.343243605275598e-19
1239168612.5964355,-2.8713530903598937e-19,5.336180174589113e-19
1239168612.5966797,-2.722182941521288e-19,5.327119299946061e-19
1239168612.5969238,-2.681799527270482e-19,5.31486743646839e-19
1239168612.597168,-2.702158521721129e-19,5.3029709460553e-19
1239168612.597412,-2.645959665034472e-19,5.281610746993697e-19
1239168612.5976562,-2.494347491277545e-19,5.278738527141792e-19
1239168612.5979004,-2.4566699754189974e-19,5.287230237421952e-19
1239168612.5981445,-2.510567890858351e-19,5.276900086376449e-19
1239168612.5983887,-2.429539593017746e-19,5.272049229477906e-19
1239168612.5986328,-2.264830179816999e-19,5.246539151616091e-19
1239168612.598877,-2.2083840881753525e-19,5.222880053387374e-19
1239168612.599121,-2.220084808375465e-19,5.204470227770107e-19
1239168612.5993652,-2.1783899421566604e-19,5.176993188266565e-19
1239168612.5996094,-2.0475434632494615e-19,5.177897830823435e-19
1239168612.5998535,-1.9550064828997608e-19,5.163649394714003e-19
1239168612.6000977,-2.0112644020599162e-19,5.150558484703356e-19
1239168612.6003418,-1.9710861234038922e-19,5.141601004422661e-19
1239168612.600586,-1.789848343888052e-19,5.103598583998445e-19
1239168612.60083,-1.7109025567438643e-19,5.076418514247488e-19
1239168612.6010742,-1.7233542969465716e-19,5.047640412328398e-19
1239168612.6013184,-1.6982766821077357e-19,5.018705216921473e-19
1239168612.6015625,-1.5709858280756775e-19,4.997520061703497e-19
1239168612.6018066,-1.461747471551081e-19,4.976007155991596e-19
1239168612.6020508,-1.4956993353278822e-19,4.965946209833392e-19
1239168612.602295,-1.487334840750985e-19,4.9311134656245745e-19
1239168612.602539,-1.3215355543945478e-19,4.898372892887689e-19
1239168612.6027832,-1.2026493113006423e-19,4.872548929555094e-19
1239168612.6030273,-1.2104039870447783e-19,4.820872847856399e-19
1239168612.6032715,-1.1906811385588296e-19,4.7911573653831575e-19
1239168612.6035156,-1.082608440394182e-19,4.761291093102957e-19
1239168612.6037598,-9.629154565169322e-20,4.730216742160562e-19
1239168612.604004,-9.652017711420573e-20,4.716742900772096e-19
1239168612.604248,-9.88285843611951e-20,4.676647890341297e-19
1239168612.6044922,-8.376041933714017e-20,4.637079565658937e-19
1239168612.6047363,-6.898432243679499e-20,4.597573432361611e-19
1239168612.6049805,-6.944491144023495e-20,4.544819239253819e-19
1239168612.6052246,-6.841474157396157e-20,4.50784849257921e-19
1239168612.6054688,-5.892018787349488e-20,4.469370957037037e-19
1239168612.605713,-4.6509375960132694e-20,4.435329751885775e-19
1239168612.605957,-4.234952134092361e-20,4.404183281201275e-19
1239168612.6062012,-4.7463524511176055e-20,4.360177043790706e-19
1239168612.6064453,-3.5850665018912783e-20,4.3229267589490964e-19
1239168612.6066895,-1.7986536778280856e-20,4.273895616080612e-19
1239168612.6069336,-1.7428469257655316e-20,4.2069997858138233e-19
1239168612.6071777,-1.745461779359054e-20,4.166963142790808e-19
1239168612.6074219,-9.525912970676556e-21,4.1334690965908986e-19
1239168612.607666,3.2503813877193706e-21,4.08518208817039e-19
1239168612.6079102,8.887274142977139e-21,4.0412822434063477e-19
1239168612.6081543,3.4911877269570856e-21,4.0000980905084197e-19
1239168612.6083984,1.2434534933783246e-20,3.9492850140437345e-19
1239168612.6086426,3.1161832500446654e-20,3.8855446592099604e-19
1239168612.6088867,3.515616532342859e-20,3.8352626514732535e-19
1239168612.6091309,3.3162606657336795e-20,3.7829227502763977e-19
1239168612.609375,3.936812828264345e-20,3.7212614297428984e-19
1239168612.6096191,5.152785364378983e-20,3.6874774111385477e-19
1239168612.6098633,5.980165148846261e-20,3.6437118038231405e-19
1239168612.6101074,5.603340393512278e-20,3.5842314047879385e-19
1239168612.6103516,5.984210670341704e-20,3.5350529118365695e-19
1239168612.6105957,7.828304031421808e-20,3.4633199820105934e-19
1239168612.6108398,8.562665756031668e-20,3.397247332369353e-19
1239168612.611084,8.340926937857224e-20,3.349885497156967e-19
1239168612.6113281,8.707087495229103e-20,3.2883609755423837e-19
1239168612.6115723,9.8381625740486e-20,3.240386839322503e-19
1239168612.6118164,1.0847509556813817e-19,3.195975766883361e-19
1239168612.6120605,1.0677132623747454e-19,3.1316879962682277e-19
1239168612.6123047,1.0670698650339361e-19,3.0675114628271693e-19
1239168612.6125488,1.2312856212423016e-19,3.003444907700488e-19
1239168612.612793,1.3558392594464342e-19,2.938514531171136e-19
1239168612.613037,1.3240803266217305e-19,2.870566247348852e-19
1239168612.6132812,1.3344178502289943e-19,2.814320036673828e-19
1239168612.6135254,1.4446340234363799e-19,2.7595335078107124e-19
1239168612.6137695,1.548876221775277e-19,2.7012213967391384e-19
1239168612.6140137,1.554511121055595e-19,2.648243768861837e-19
1239168612.6142578,1.5278302601594622e-19,2.578913417680877e-19
1239168612.614502,1.6610441803543641e-19,2.504929549717954e-19
1239168612.614746,1.816950602729996e-19,2.4355022060739003e-19
1239168612.6149902,1.7954434235091944e-19,2.3658990878865187e-19
1239168612.6152344,1.7784687546905809e-19,2.307136960302218e-19
1239168612.6154785,1.8877029013301774e-19,2.2493413187102293e-19
1239168612.6157227,1.9887335614003287e-19,2.183172715944185e-19
1239168612.6159668,2.0057359234601489e-19,2.1207952253558268e-19
1239168612.616211,1.9898806764684224e-19,2.0560260262206642e-19
1239168612.616455,2.069997711226593e-19,1.977733608357628e-19
1239168612.6166992,2.238808950013231e-19,1.903477199805078e-19
1239168612.6169434,2.2541767531818563e-19,1.839790409677679e-19
1239168612.6171875,2.2035321026983128e-19,1.7753871823741106e-19
1239168612.6174316,2.298141627854493e-19,1.717532675022431e-19
1239168612.6176758,2.3990521835533186e-19,1.6503292155226335e-19
1239168612.61792,2.433152722630783e-19,1.5769104770458084e-19
1239168612.618164,2.418784587735071e-19,1.508505443733527e-19
1239168612.6184082,2.4561780039673183e-19,1.432988376598278e-19
1239168612.6186523,2.635066314819068e-19,1.3644575672074045e-19
1239168612.6188965,2.69188513470735e-19,1.2901632669809049e-19
1239168612.6191406,2.608747790074548e-19,1.2146320445011127e-19
1239168612.6193848,2.6662293789416295e-19,1.1611919770280267e-19
1239168612.619629,2.7937939023383757e-19,1.0917441831597192e-19
1239168612.619873,2.8341248749976434e-19,1.0172904188866406e-19
1239168612.6201172,2.8124508046764366e-19,9.497573413497847e-20
1239168612.6203613,2.8346430176412117e-19,8.744251365014839e-20
1239168612.6206055,2.9774041914082664e-19,7.989104320672134e-20
1239168612.6208496,3.080415607269113e-19,7.22309362815587e-20
1239168612.6210938,3.0077007497800304e-19,6.6007961708903e-20
1239168612.621338,3.0126362734234804e-19,5.908631261907241e-20
1239168612.621582,3.1515009906342864e-19,5.220740402508452e-20
1239168612.6218262,3.1942288271111815e-19,4.588852854369458e-20
1239168612.6220703,3.1791177216559095e-19,3.765992111624734e-20
1239168612.6223145,3.1871435820379663e-19,3.0142889947874514e-20
1239168612.6225586,3.2972260270247153e-19,2.299046117514088e-20
1239168612.6228027,3.4338461240009583e-19,1.5883072179736013e-20
1239168612.6230469,3.3701851562435805e-19,8.778426815856846e-21
1239168612.623291,3.336951633126125e-19,2.1487782857615885e-21
1239168612.6235352,3.464240787731498e-19,-4.145407843080751e-21
1239168612.6237793,3.530355270387631e-19,-1.1799473059889505e-20
1239168612.6240234,3.512686146108579e-19,-1.8579837035079288e-20
1239168612.6242676,3.4968019482310426e-19,-2.6305358432469995e-20
1239168612.6245117,3.596522599580604e-19,-3.366334116721383e-20
1239168612.6247559,3.725540021224185e-19,-4.0348949085334795e-20
1239168612.625,3.695988284482135e-19,-4.855612103049334e-20
1239168612.6252441,3.643082205947132e-19,-5.3925942628976224e-20
1239168612.6254883,3.7283630917049357e-19,-6.058870730848245e-20
1239168612.6257324,3.828451885898482e-19,-6.864243663077485e-20
1239168612.6259766,3.811732980490591e-19,-7.451318244064479e-20
1239168612.6262207,3.7822968626861484e-19,-8.266383705292718e-20
1239168612.6264648,3.8605238206486133e-19,-8.945208366461762e-20
1239168612.626709,3.9697078762267854e-19,-9.618717197216903e-20
1239168612.6269531,3.992795478306344e-19,-1.0397364866433705e-19
1239168612.6271973,3.9221166649111723e-19,-1.0906126535470413e-19
1239168612.6274414,3.9519535903833185e-19,-1.1605973624146483e-19
1239168612.6276855,4.087640743511535e-19,-1.2306569768268483e-19
1239168612.6279297,4.0772216127219433e-19,-1.295687680161172e-19
1239168612.6281738,4.027450071208309e-19,-1.3688696223797598e-19
1239168612.628418,4.0905164991470666e-19,-1.4355136536782327e-19
1239168612.628662,4.1967401689837944e-19,-1.5089646627913614e-19
1239168612.6289062,4.24092528154834e-19,-1.5725052944985418e-19
1239168612.6291504,4.1700523442318614e-19,-1.633178561925065e-19
1239168612.6293945,4.162672878709522e-19,-1.6973918715351895e-19
1239168612.6296387,4.2806806536367477e-19,-1.759403798613345e-19
1239168612.6298828,4.307199767088825e-19,-1.826558727728987e-19
1239168612.630127,4.2409769435014526e-19,-1.896428499740842e-19
1239168612.630371,4.282458166052636e-19,-1.9583339941356785e-19
1239168612.6306152,4.390595057851549e-19,-2.0176173550841334e-19
1239168612.6308594,4.425916865062413e-19,-2.0857569275719332e-19
1239168612.6311035,4.375571699312352e-19,-2.1474469913428103e-19
1239168612.6313477,4.3358677926838083e-19,-2.2072022552680447e-19
1239168612.6315918,4.439217841885341e-19,-2.2645152957201045e-19
1239168612.631836,4.495352285653806e-19,-2.32798992816295e-19
1239168612.63208,4.410140239228648e-19,-2.3950130852273375e-19
1239168612.6323242,4.4331934781182075e-19,-2.44492295351001e-19
1239168612.6325684,4.53677188872231e-19,-2.5097043112648603e-19
1239168612.6328125,4.580168717882601e-19,-2.5767852217532627e-19
1239168612.6330566,4.539448902656834e-19,-2.62951395549079e-19
1239168612.6333008,4.482641012651965e-19,-2.6825508109467964e-19
1239168612.633545,4.54701295354677e-19,-2.7325092034421737e-19
1239168612.633789,4.633984844038773e-19,-2.7948750413767027e-19
1239168612.6340332,4.576010464982484e-19,-2.850814727744964e-19
1239168612.6342773,4.5308918249951e-19,-2.9072680731428584e-19
1239168612.6345215,4.642364476218079e-19,-2.966683693750841e-19
1239168612.6347656,4.698209197122133e-19,-3.011302577271073e-19
1239168612.6350098,4.648343093795366e-19,-3.074859954999113e-19
1239168612.635254,4.608283084633576e-19,-3.126386817140032e-19
1239168612.635498,4.614452163370888e-19,-3.167254445431662e-19
1239168612.6357422,4.716196328955383e-19,-3.224285485090487e-19
1239168612.6359863,4.702315842546926e-19,-3.2782971401990916e-19
1239168612.6362305,4.608650199301442e-19,-3.3283557957663037e-19
1239168612.6364746,4.691840005747979e-19,-3.3755269500904006e-19
1239168612.6367188,4.774732788431548e-19,-3.4306240160664442e-19
1239168612.636963,4.734770272927379e-19,-3.4735964266433e-19
1239168612.637207,4.672461256432959e-19,-3.513794759082838e-19
1239168612.6374512,4.669593480211118e-19,-3.5688961468473584e-19
1239168612.6376953,4.755269525611845e-19,-3.613807128904299e-19
1239168612.6379395,4.766477001001028e-19,-3.6524151286601885e-19
1239168612.6381836,4.665046644709152e-19,-3.698098603807803e-19
1239168612.6384277,4.70747305472516e-19,-3.7491931455554607e-19
1239168612.6386719,4.813130550195588e-19,-3.783446465570403e-19
1239168612.638916,4.771252657487185e-19,-3.8309346339024156e-19
1239168612.6391602,4.702165165911859e-19,-3.882974095478225e-19
1239168612.6394043,4.682738593271033e-19,-3.905332131617254e-19
1239168612.6396484,4.743816372527807e-19,-3.945521747046102e-19
1239168612.6398926,4.794322359732081e-19,-3.9844955255115354e-19
1239168612.6401367,4.690808812385782e-19,-4.019845517994735e-19
1239168612.6403809,4.673031753110438e-19,-4.0671447694528786e-19
1239168612.640625,4.796434870890374e-19,-4.097917545949641e-19
1239168612.6408691,4.771182072085392e-19,-4.140112069135311e-19
1239168612.6411133,4.686748004069418e-19,-4.1720189440918955e-19
1239168612.6413574,4.678916596297115e-19,-4.194873031046257e-19
1239168612.6416016,4.692595232839347e-19,-4.2292309383555917e-19
1239168612.6418457,4.755200124509629e-19,-4.258500707042507e-19
1239168612.6420898,4.694122050606113e-19,-4.29680331931701e-19
1239168612.642334,4.615810323107023e-19,-4.324693530537258e-19
1239168612.6425781,4.735414688478776e-19,-4.360371165424603e-19
1239168612.6428223,4.739100594323197e-19,-4.391603570516639e-19
1239168612.6430664,4.64166553637994e-19,-4.413960205722286e-19
1239168612.6433105,4.615673590388926e-19,-4.440779014171695e-19
1239168612.6435547,4.623913972797575e-19,-4.452067416570286e-19
1239168612.6437988,4.684647929495589e-19,-4.481824675362183e-19
1239168612.644043,4.634028463520953e-19,-4.508747531916301e-19
