time,strain_H1,strain_L1
1135136351.4157715,-1.543461149367367e-19,-1.985359781912282e-18
1135136351.4160156,-1.4697189212942089e-19,-1.9577907353093122e-18
1135136351.4162598,-1.4471475482553338e-19,-1.9493777358326447e-18
1135136351.416504,-1.3526335734914914e-19,-1.965121558186049e-18
1135136351.416748,-1.2411868087429944e-19,-1.9989608828761344e-18
1135136351.4169922,-1.5147649341508777e-19,-2.040861474754938e-18
1135136351.4172363,-1.4085262604191048e-19,-2.076844245463703e-18
1135136351.4174805,-1.1207768089412264e-19,-2.0802735947219003e-18
1135136351.4177246,-1.2920133154911904e-19,-2.0535784630202855e-18
1135136351.4179688,-1.3055809182269966e-19,-2.0249501715173556e-18
1135136351.418213,-1.1994576248210476e-19,-2.014540077067594e-18
1135136351.418457,-1.176824563229342e-19,-2.0276854382322024e-18
1135136351.4187012,-1.0479792479008693e-19,-2.0606228949279036e-18
1135136351.4189453,-1.2141869462781079e-19,-2.1055359398031035e-18
1135136351.4191895,-1.26542613939832e-19,-2.1402065403857732e-18
1135136351.4194336,-9.339277392867098e-20,-2.1421151760287084e-18
1135136351.4196777,-1.0137103932713507e-19,-2.113930755972663e-18
1135136351.4199219,-1.1309388269670372e-19,-2.082028077386194e-18
1135136351.420166,-9.737744231213769e-20,-2.0694294886600164e-18
1135136351.4204102,-9.485323038956764e-20,-2.0833731056056057e-18
1135136351.4206543,-8.443712559029912e-20,-2.116117344181762e-18
1135136351.4208984,-9.167074853026471e-20,-2.158998990350484e-18
1135136351.4211426,-1.0544151606477249e-19,-2.1936759175289133e-18
1135136351.4213867,-7.4823085237261e-20,-2.1918110078286585e-18
1135136351.4216309,-7.111193593947806e-20,-2.161009028770303e-18
1135136351.421875,-8.997823182475136e-20,-2.127676191815881e-18
1135136351.4221191,-7.568369528066951e-20,-2.114263305045293e-18
1135136351.4223633,-7.058490133897849e-20,-2.1284926135946874e-18
1135136351.4226074,-6.522686548102988e-20,-2.1599865110924437e-18
1135136351.4228516,-6.413873685977124e-20,-2.2036278313379113e-18
1135136351.4230957,-8.157249712250376e-20,-2.2371462687491075e-18
1135136351.4233398,-5.786697380753845e-20,-2.2332345816130008e-18
1135136351.423584,-4.1144883029027784e-20,-2.1990601115828123e-18
1135136351.4238281,-6.487522298101803e-20,-2.1622953690294694e-18
1135136351.4240723,-5.528401809405882e-20,-2.1464417856492738e-18
1135136351.4243164,-4.2375787635961215e-20,-2.1591118531197288e-18
1135136351.4245605,-4.161687115728179e-20,-2.193096560328463e-18
1135136351.4248047,-3.6883201278834244e-20,-2.233750490895724e-18
1135136351.4250488,-5.342161048165002e-20,-2.264087975150467e-18
1135136351.425293,-3.9239065305375813e-20,-2.2635224541718558e-18
1135136351.425537,-1.500077706156358e-20,-2.226333330974146e-18
1135136351.4257812,-3.550500603713818e-20,-2.1851828770141285e-18
1135136351.4260254,-3.547293364246334e-20,-2.1685198925167637e-18
1135136351.4262695,-1.627688783524966e-20,-2.1818001991625524e-18
1135136351.4265137,-1.678575979590019e-20,-2.2166699252533927e-18
1135136351.4267578,-1.198021852180782e-20,-2.2537743953921098e-18
1135136351.427002,-2.0716625252972873e-20,-2.2834942720204035e-18
1135136351.427246,-2.0538046333784336e-20,-2.2808951676001022e-18
1135136351.4274902,9.40941006081046e-21,-2.239162214840365e-18
1135136351.4277344,-2.6762352744041386e-21,-2.195956002542811e-18
1135136351.4279785,-1.3574648005795053e-20,-2.177669332078911e-18
1135136351.4282227,1.0335616328844296e-20,-2.1921177986658533e-18
1135136351.4284668,8.214278812317655e-21,-2.2260988575783078e-18
1135136351.428711,1.1435087625798992e-20,-2.26435760392215e-18
1135136351.428955,1.035660575174287e-20,-2.294041216932453e-18
1135136351.4291992,1.1777996955806004e-21,-2.286365892063718e-18
1135136351.4294434,3.20356685364171e-20,-2.2425492167093823e-18
1135136351.4296875,3.198266426200849e-20,-2.19521202148688e-18
1135136351.4299316,1.2128773205197189e-20,-2.1763046519219934e-18
1135136351.4301758,3.353437639733537e-20,-2.1907035677564084e-18
1135136351.43042,3.608313332482272e-20,-2.221678276741884e-18
1135136351.430664,3.6412835783940945e-20,-2.2609973156595254e-18
1135136351.4309082,4.160399601011447e-20,-2.2881355404184943e-18
1135136351.4311523,2.6988772161874066e-20,-2.280067046124032e-18
1135136351.4313965,5.0336043169382505e-20,-2.234388425725417e-18
1135136351.4316406,6.394637243442586e-20,-2.1841796642152613e-18
1135136351.4318848,3.946361004740006e-20,-2.1660074806589484e-18
1135136351.432129,5.3227409096715994e-20,-2.1774449809501555e-18
1135136351.432373,6.802386190205119e-20,-2.209863664076004e-18
1135136351.4326172,5.934782365722162e-20,-2.247483103524192e-18
1135136351.4328613,6.570289914066614e-20,-2.272889318484845e-18
1135136351.4331055,5.966426472871532e-20,-2.263836282941356e-18
1135136351.4333496,6.972497714742795e-20,-2.2119688772876976e-18
1135136351.4335938,9.337462866885283e-20,-2.1592565524143146e-18
1135136351.433838,6.944859672389819e-20,-2.1401373754041413e-18
1135136351.434082,7.019636803467432e-20,-2.153432855473252e-18
1135136351.4343262,9.539506926398812e-20,-2.1856465979116265e-18
1135136351.4345703,8.530410986282659e-20,-2.2228127812116228e-18
1135136351.4348145,8.756200387674362e-20,-2.24643289388112e-18
1135136351.4350586,8.80913227524956e-20,-2.2349176977292265e-18
1135136351.4353027,8.999194903017945e-20,-2.183237615610738e-18
1135136351.4355469,1.1482730702960112e-19,-2.125317645662901e-18
1135136351.435791,1.0089449704738013e-19,-2.1039062509882386e-18
1135136351.4360352,9.191275012656108e-20,-2.1182571307393144e-18
1135136351.4362793,1.1983833896086058e-19,-2.14976167858182e-18
1135136351.4365234,1.1218179162226559e-19,-2.186012131217527e-18
1135136351.4367676,1.0783432517816048e-19,-2.2071871991747844e-18
1135136351.4370117,1.1738912109402984e-19,-2.19393819182597e-18
1135136351.4372559,1.106880294393591e-19,-2.1413773563896504e-18
1135136351.4375,1.3278380948997103e-19,-2.080254124682389e-18
1135136351.4377441,1.325512325004934e-19,-2.057734391566644e-18
1135136351.4379883,1.1321960473648388e-19,-2.07435566613186e-18
1135136351.4382324,1.3850482841670694e-19,-2.105226455118382e-18
1135136351.4384766,1.4107985699678286e-19,-2.140008625421671e-18
1135136351.4387207,1.3043938466264878e-19,-2.1609046367796143e-18
1135136351.4389648,1.4185155454961205e-19,-2.14426823334106e-18
1135136351.439209,1.3580156862350715e-19,-2.0886302332758115e-18
1135136351.4394531,1.4890391870931669e-19,-2.0243762164466144e-18
1135136351.4396973,1.623229399414666e-19,-1.998314153872133e-18
1135136351.4399414,1.394589773784925e-19,-2.0180701536893552e-18
1135136351.4401855,1.526218155837539e-19,-2.0506619653383777e-18
1135136351.4404297,1.6843511534846935e-19,-2.0838863539359914e-18
1135136351.4406738,1.516819969036696e-19,-2.103311927738299e-18
1135136351.440918,1.6286715705599411e-19,-2.084783181242869e-18
1135136351.441162,1.6483462204543617e-19,-2.0278163429124845e-18
1135136351.4414062,1.6519115616200434e-19,-1.960282848457463e-18
1135136351.4416504,1.8755201351965894e-19,-1.9334511505734033e-18
1135136351.4418945,1.689968653359205e-19,-1.952534861300647e-18
1135136351.4421387,1.6763948232072706e-19,-1.9852247156002067e-18
1135136351.4423828,1.941229243135114e-19,-2.017913778443194e-18
1135136351.442627,1.7852698861965795e-19,-2.034616191768897e-18
1135136351.442871,1.8034773240990857e-19,-2.016200299209695e-18
1135136351.4431152,1.9125319713097664e-19,-1.956262808156934e-18
1135136351.4433594,1.8600171196489095e-19,-1.887592398751381e-18
1135136351.4436035,2.0547226800322306e-19,-1.858666181041356e-18
1135136351.4438477,1.972872300369063e-19,-1.8777676584204762e-18
1135136351.4440918,1.8755976367440599e-19,-1.9149476883577362e-18
1135136351.444336,2.1395800934485755e-19,-1.945198482778461e-18
1135136351.44458,2.0465575618963656e-19,-1.9605841000266417e-18
1135136351.4448242,1.9953568158115396e-19,-1.9394044837340305e-18
1135136351.4450684,2.1709052634144117e-19,-1.874533383404546e-18
1135136351.4453125,2.1013586562583387e-19,-1.8037166623920744e-18
1135136351.4455566,2.2217306533953884e-19,-1.7752862099831226e-18
1135136351.4458008,2.2700583223227825e-19,-1.796346139291366e-18
1135136351.446045,2.088085476889658e-19,-1.8331685285252846e-18
1135136351.446289,2.295712104276442e-19,-1.8627352655420943e-18
1135136351.4465332,2.34590681082198e-19,-1.875835478843327e-18
1135136351.4467773,2.1792090617888803e-19,-1.854726387635968e-18
1135136351.4470215,2.350329851638626e-19,-1.7894881667011548e-18
1135136351.4472656,2.377817901549476e-19,-1.7152130113875153e-18
1135136351.4475098,2.374105918616302e-19,-1.6849350900490548e-18
1135136351.447754,2.503317826581521e-19,-1.7059308930368484e-18
1135136351.447998,2.3634563863794006e-19,-1.74373208919445e-18
1135136351.4482422,2.440948710157907e-19,-1.773391249768115e-18
1135136351.4484863,2.6087008305656933e-19,-1.7845845507538015e-18
1135136351.4487305,2.419672406350846e-19,-1.7605652981210835e-18
1135136351.4489746,2.5250378046464317e-19,-1.6947510830009431e-18
1135136351.4492188,2.645709049395893e-19,-1.618046445433484e-18
1135136351.449463,2.5371893147505273e-19,-1.5875425471498528e-18
1135136351.449707,2.7080792629700636e-19,-1.6097603375570842e-18
1135136351.4499512,2.6316694753591707e-19,-1.647781443628815e-18
1135136351.4501953,2.566046051818357e-19,-1.6797239965263285e-18
1135136351.4504395,2.8129667377885754e-19,-1.6885597409607767e-18
1135136351.4506836,2.6590412531992366e-19,-1.6624143892813287e-18
1135136351.4509277,2.673856683856251e-19,-1.5946692083439413e-18
1135136351.4511719,2.8781418150345908e-19,-1.5167060173506897e-18
1135136351.451416,2.747645620274254e-19,-1.4830089916092748e-18
1135136351.4516602,2.8594870259060788e-19,-1.5037904788541538e-18
1135136351.4519043,2.892508857182427e-19,-1.5479252578006827e-18
1135136351.4521484,2.7455344524206213e-19,-1.5781685143341457e-18
1135136351.4523926,2.9379224494781035e-19,-1.5849521858273907e-18
1135136351.4526367,2.9095834275387413e-19,-1.5572691287830033e-18
1135136351.4528809,2.816948826492684e-19,-1.4885551879128157e-18
1135136351.453125,3.036913529986118e-19,-1.4113880811432422e-18
1135136351.4533691,2.971195966784124e-19,-1.375264486793154e-18
1135136351.4536133,2.958268886837048e-19,-1.397792368396745e-18
1135136351.4538574,3.1141322961203697e-19,-1.4420628088952201e-18
1135136351.4541016,2.954084567394712e-19,-1.474272661961405e-18
1135136351.4543457,3.0410929185900477e-19,-1.4797178279509163e-18
1135136351.4545898,3.1391947309578884e-19,-1.4484022394415324e-18
1135136351.454834,2.967060979240576e-19,-1.3785635743463644e-18
1135136351.4550781,3.1612981563483384e-19,-1.299134206344902e-18
1135136351.4553223,3.1981653559965163e-19,-1.2643102709268169e-18
1135136351.4555664,3.075688747197742e-19,-1.287548162082431e-18
1135136351.4558105,3.2465780418406444e-19,-1.3341104491339747e-18
1135136351.4560547,3.158093792402956e-19,-1.3672490207000124e-18
1135136351.4562988,3.1287582524823725e-19,-1.3723429397527036e-18
1135136351.456543,3.284889113272961e-19,-1.3382822340492965e-18
1135136351.456787,3.1561624125666636e-19,-1.2665703480442763e-18
1135136351.4570312,3.2565544213939476e-19,-1.1886553916805756e-18
1135136351.4572754,3.3826600352794765e-19,-1.1498069889747512e-18
1135136351.4575195,3.2091673921214504e-19,-1.1727715173294773e-18
1135136351.4577637,3.3288413956214984e-19,-1.2232955896102354e-18
1135136351.4580078,3.340188186917885e-19,-1.2578901821197658e-18
1135136351.458252,3.2250753951775667e-19,-1.2611871974266053e-18
1135136351.458496,3.398672578264068e-19,-1.2275409339606532e-18
1135136351.4587402,3.3103663285068296e-19,-1.1552179030144036e-18
1135136351.4589844,3.3063450326624156e-19,-1.0733206868349609e-18
1135136351.4592285,3.5074666503605927e-19,-1.0374979339849716e-18
1135136351.4594727,3.355579069090079e-19,-1.0618795348395555e-18
1135136351.4597168,3.3909850774641177e-19,-1.1123811597079854e-18
1135136351.459961,3.510001332708142e-19,-1.1497385771416286e-18
1135136351.460205,3.3455648669431945e-19,-1.151114506801525e-18
1135136351.4604492,3.4327997464987905e-19,-1.1142886058014878e-18
1135136351.4606934,3.473524136801696e-19,-1.0420978698920737e-18
1135136351.4609375,3.3957338782701352e-19,-9.609403217376181e-19
1135136351.4611816,3.5709626289471387e-19,-9.241471389959335e-19
1135136351.4614258,3.4865282279346755e-19,-9.497061079110874e-19
1135136351.46167,3.4158702275667885e-19,-1.0041619334208448e-18
1135136351.461914,3.592745900068489e-19,-1.0421126960258892e-18
1135136351.4621582,3.46183820294833e-19,-1.043874423153227e-18
1135136351.4624023,3.458155887055382e-19,-1.0073848058086377e-18
1135136351.4626465,3.5722408279517855e-19,-9.313525863759402e-19
1135136351.4628906,3.4636293347566093e-19,-8.506543129981585e-19
1135136351.4631348,3.60527138496311e-19,-8.144893261749065e-19
1135136351.463379,3.6151350738998196e-19,-8.3858706649617085e-19
1135136351.463623,3.4458737740584244e-19,-8.962621069676687e-19
1135136351.4638672,3.633745139105671e-19,-9.36347810841422e-19
1135136351.4641113,3.5990095974294287e-19,-9.37880190417413e-19
1135136351.4643555,3.46013398771539e-19,-9.000991746722525e-19
1135136351.4645996,3.6026934501346827e-19,-8.253435533856568e-19
1135136351.4648438,3.5554225694797157e-19,-7.454691612306161e-19
1135136351.465088,3.6061946760791903e-19,-7.074696504341111e-19
1135136351.465332,3.6862696241908004e-19,-7.335269221711781e-19
1135136351.4655762,3.4859569951793156e-19,-7.93440839892678e-19
1135136351.4658203,3.6104670667893475e-19,-8.346321496875295e-19
1135136351.4660645,3.691235011102152e-19,-8.368053522135786e-19
1135136351.4663086,3.4918028631114103e-19,-7.994036823562051e-19
1135136351.4665527,3.60019098840959e-19,-7.222159154674568e-19
1135136351.4667969,3.614022137731014e-19,-6.406104510726573e-19
1135136351.467041,3.6060295920392016e-19,-6.045866201890075e-19
1135136351.4672852,3.7139050283921817e-19,-6.320589576478093e-19
1135136351.4675293,3.5234584265365085e-19,-6.938276522549035e-19
1135136351.4677734,3.5672329242583876e-19,-7.376502091662174e-19
1135136351.4680176,3.715555916031517e-19,-7.418578421394161e-19
1135136351.4682617,3.5141063930631764e-19,-7.022713292263445e-19
1135136351.4685059,3.5377741060596194e-19,-6.2557540582069075e-19
1135136351.46875,3.64757747938078e-19,-5.446575036002482e-19
1135136351.4689941,3.5806841688661484e-19,-5.068689206231973e-19
1135136351.4692383,3.68742291914233e-19,-5.365153911131571e-19
1135136351.4694824,3.5953697308249815e-19,-5.981560297451702e-19
1135136351.4697266,3.4962984348211034e-19,-6.434704601586497e-19
1135136351.4699707,3.7080094197302666e-19,-6.504223446249577e-19
1135136351.4702148,3.5492937811854453e-19,-6.109326689880782e-19
1135136351.470459,3.4548608216256903e-19,-5.347548834602522e-19
1135136351.4707031,3.6315060700071495e-19,-4.543260952802736e-19
1135136351.4709473,3.560613021707657e-19,-4.1740249763998617e-19
1135136351.4711914,3.6236407572017484e-19,-4.469387934858475e-19
1135136351.4714355,3.589401013682283e-19,-5.122317509003188e-19
1135136351.4716797,3.440774062436102e-19,-5.61503322245898e-19
1135136351.4719238,3.6372922223514364e-19,-5.660554146480104e-19
1135136351.472168,3.585317397428276e-19,-5.277027902650027e-19
1135136351.472412,3.389353282652069e-19,-4.523146639270585e-19
1135136351.4726562,3.5486785046819373e-19,-3.6886436909436427e-19
1135136351.4729004,3.5791857356022247e-19,-3.3456036748289563e-19
1135136351.4731445,3.5445975527534276e-19,-3.6542477131304854e-19
1135136351.4733887,3.557087890076447e-19,-4.3239011450687997e-19
1135136351.4736328,3.391617985300175e-19,-4.848053324834389e-19
1135136351.473877,3.5088838017255873e-19,-4.903330100591823e-19
1135136351.474121,3.5871518322929976e-19,-4.532643929266018e-19
1135136351.4743652,3.335272638308526e-19,-3.7598318933397376e-19
1135136351.4746094,3.43584115022178e-19,-2.946166688872031e-19
1135136351.4748535,3.53175412394025e-19,-2.606498131949538e-19
1135136351.4750977,3.4647152899839523e-19,-2.895596901749773e-19
1135136351.4753418,3.5130798610581084e-19,-3.6066473065384565e-19
1135136351.475586,3.339133720954651e-19,-4.148529913069076e-19
1135136351.47583,3.386790500256156e-19,-4.181853828909413e-19
1135136351.4760742,3.5501985737292745e-19,-3.82447962457738e-19
1135136351.4763184,3.283363236900512e-19,-3.1077871331533708e-19
1135136351.4765625,3.283160892522079e-19,-2.2836161357576127e-19
1135136351.4768066,3.464459594027251e-19,-1.9393990209203098e-19
1135136351.4770508,3.3887878253007424e-19,-2.2776127433737346e-19
1135136351.477295,3.3924238225194313e-19,-2.9765370031902682e-19
1135136351.477539,3.2845260947792e-19,-3.535942968652945e-19
1135136351.4777832,3.252782722345334e-19,-3.633067603928363e-19
1135136351.4780273,3.447695842630677e-19,-3.2522261190053253e-19
1135136351.4782715,3.2476557012358877e-19,-2.512417248449275e-19
1135136351.4785156,3.1198135896191714e-19,-1.718930333653024e-19
1135136351.4787598,3.3734150787124674e-19,-1.3807820660911612e-19
1135136351.479004,3.331675331222828e-19,-1.7118194076775695e-19
1135136351.479248,3.250263568118269e-19,-2.4231171417014327e-19
1135136351.4794922,3.218389241598924e-19,-3.0291884916124053e-19
1135136351.4797363,3.0964124258000274e-19,-3.139197301150838e-19
1135136351.4799805,3.281687619954416e-19,-2.7544302816538344e-19
1135136351.4802246,3.2090703338975087e-19,-2.050072151709444e-19
1135136351.4804688,2.961843864955927e-19,-1.264728902600098e-19
1135136351.480713,3.19857771401672e-19,-9.027566371161006e-20
1135136351.480957,3.232369337458771e-19,-1.241639506222754e-19
1135136351.4812012,3.1173374035854937e-19,-1.977051040943862e-19
1135136351.4814453,3.1196624657451685e-19,-2.59802864132941e-19
1135136351.4816895,2.9665479154929205e-19,-2.7233683837328383e-19
1135136351.4819336,3.0988462754249473e-19,-2.336777847572658e-19
1135136351.4821777,3.135094102877704e-19,-1.6653660387543158e-19
1135136351.4824219,2.8391865797845735e-19,-9.013833990266002e-20
1135136351.482666,2.9762150886486777e-19,-5.412325130224632e-20
1135136351.4829102,3.1203049338172687e-19,-9.034292922930256e-20
1135136351.4831543,2.964461812677403e-19,-1.6209525860422867e-19
1135136351.4833984,2.95226086839693e-19,-2.2768612246490933e-19
1135136351.4836426,2.834515134865399e-19,-2.4486232465542745e-19
1135136351.4838867,2.8693426217035324e-19,-2.0462961443626882e-19
1135136351.4841309,3.018037385913407e-19,-1.382974797458288e-19
1135136351.484375,2.71564421519343e-19,-6.45989420497446e-20
1135136351.4846191,2.7257210082508834e-19,-2.8583394683507465e-20
1135136351.4848633,2.9792632850383644e-19,-6.358901679242023e-20
1135136351.4851074,2.8133971417244303e-19,-1.387390225642427e-19
1135136351.4853516,2.7254084107708295e-19,-2.0385760573674232e-19
1135136351.4855957,2.6697105192516465e-19,-2.217306242596725e-19
1135136351.4858398,2.65812957233624e-19,-1.8745456092272517e-19
1135136351.486084,2.8020211433172773e-19,-1.2134735781684065e-19
1135136351.4863281,2.576125802782254e-19,-4.965791225758467e-20
1135136351.4865723,2.4485861454121853e-19,-1.487709994243985e-20
1135136351.4868164,2.7314968279370377e-19,-4.9089806182221565e-20
1135136351.4870605,2.6854451194527796e-19,-1.2515957041593643e-19
1135136351.4873047,2.4938040999306134e-19,-1.9211026433131363e-19
1135136351.4875488,2.4728802294145453e-19,-2.1276079151663638e-19
1135136351.487793,2.4212395833639673e-19,-1.779975182519643e-19
1135136351.488037,2.5512346062852257e-19,-1.1395016919088649e-19
1135136351.4882812,2.459019102628375e-19,-4.711724697097585e-20
1135136351.4885254,2.184977260212174e-19,-1.2234642750023221e-20
1135136351.4887695,2.442515970970166e-19,-4.470312112942118e-20
1135136351.4890137,2.5193748261990106e-19,-1.2408110784163874e-19
1135136351.4892578,2.245956101428905e-19,-1.9272018218114956e-19
1135136351.489502,2.2209817141809663e-19,-2.1464187955018222e-19
1135136351.489746,2.1818026416144515e-19,-1.832859322688826e-19
1135136351.4899902,2.2631021807647184e-19,-1.1859683805554543e-19
1135136351.4902344,2.262309917695987e-19,-5.4046941316428764e-20
1135136351.4904785,1.9577289991979121e-19,-2.1996465058617536e-20
1135136351.4907227,2.1214866699194602e-19,-5.1099837818223055e-20
1135136351.4909668,2.30819002206967e-19,-1.289615080760464e-19
1135136351.491211,2.0163133854057194e-19,-2.0307800147046776e-19
1135136351.491455,1.9484322741342998e-19,-2.2787031536261946e-19
1135136351.4916992,1.9516829983841714e-19,-1.966884964438429e-19
1135136351.4919434,1.9374513703523705e-19,-1.3467452616423046e-19
1135136351.4921875,2.0168485953254143e-19,-7.219754767130358e-20
1135136351.4924316,1.7553404248858955e-19,-4.268569136033124e-20
1135136351.4926758,1.7517455579580778e-19,-7.161982921503367e-20
1135136351.49292,2.0454113851009087e-19,-1.491986159548253e-19
1135136351.493164,1.8219874295905024e-19,-2.225664937115481e-19
1135136351.4934082,1.6444972742184893e-19,-2.4953958623126577e-19
1135136351.4936523,1.6945781829237902e-19,-2.221032901303962e-19
1135136351.4938965,1.652628139970611e-19,-1.5889714598507044e-19
1135136351.4941406,1.7369299345360984e-19,-1.0092778883145264e-19
1135136351.4943848,1.5372989646272116e-19,-7.3125745055301e-20
1135136351.494629,1.391379834842833e-19,-1.0209458888480228e-19
1135136351.494873,1.7359000034778092e-19,-1.8129616763541285e-19
1135136351.4951172,1.6157626157224593e-19,-2.5219834546224324e-19
1135136351.4953613,1.3222893117292396e-19,-2.843114712782418e-19
1135136351.4956055,1.4017157468374683e-19,-2.597059455878447e-19
1135136351.4958496,1.3630639184841889e-19,-1.961598614644397e-19
1135136351.4960938,1.4189050115672143e-19,-1.4240788132291731e-19
1135136351.496338,1.3274083446062444e-19,-1.1476949353659554e-19
1135136351.496582,1.0831122558049915e-19,-1.428641599725927e-19
1135136351.4968262,1.3753296787250953e-19,-2.200772847995141e-19
1135136351.4970703,1.4096292846934362e-19,-2.929715449494668e-19
1135136351.4973145,1.0414278237070662e-19,-3.2764077052840536e-19
1135136351.4975586,1.0575194975610349e-19,-3.033477405010302e-19
1135136351.4978027,1.0820390360130963e-19,-2.446139206698783e-19
1135136351.4980469,1.101176501795472e-19,-1.9230307492625025e-19
1135136351.498291,1.062330008929779e-19,-1.6771197670276324e-19
1135136351.4985352,7.970285823422842e-20,-1.9542805371104035e-19
1135136351.4987793,9.807649139743183e-20,-2.694233323789902e-19
1135136351.4990234,1.1483620724079265e-19,-3.442677996108864e-19
1135136351.4992676,8.05588350207638e-20,-3.788074027027519e-19
1135136351.4995117,7.147939304031195e-20,-3.584199134314635e-19
1135136351.4997559,8.06491511677399e-20,-3.020469787253179e-19
1135136351.5,7.865401919239856e-20,-2.4893223394104524e-19
1135136351.5002441,7.654712058058625e-20,-2.29641201112752e-19
1135136351.5004883,5.446701774841402e-20,-2.569806127644507e-19
1135136351.5007324,5.737256783924585e-20,-3.265203529275488e-19
1135136351.5009766,8.406691653931536e-20,-4.050344784444131e-19
1135136351.5012207,5.79646911874589e-20,-4.415503523782917e-19
1135136351.5014648,3.527010201829992e-20,-4.203799602609242e-19
1135136351.501709,4.773380246002185e-20,-3.678826634710365e-19
1135136351.5019531,4.805865134068683e-20,-3.1684437745837795e-19
1135136351.5021973,4.601567036484919e-20,-2.978941720010666e-19
1135136351.5024414,2.984596522542879e-20,-3.257685382846538e-19
1135136351.5026855,2.2368659755493717e-20,-3.9299389208443714e-19
1135136351.5029297,5.023455741856717e-20,-4.689461530798941e-19
1135136351.5031738,3.634020080608227e-20,-5.077431399254849e-19
1135136351.503418,1.7925865240635497e-21,-4.91286057864433e-19
1135136351.503662,1.3110860735113152e-20,-4.400315199619543e-19
1135136351.5039062,1.773471134004151e-20,-3.914635438902775e-19
1135136351.5041504,1.1908382873429007e-20,-3.76606712918572e-19
1135136351.5043945,4.005775636037271e-21,-4.037961059893649e-19
1135136351.5046387,-1.1683517059851895e-20,-4.671120050278353e-19
1135136351.5048828,1.1777468112906816e-20,-5.431038037925665e-19
1135136351.505127,1.2946934608232197e-20,-5.832761494258498e-19
1135136351.505371,-2.756128554745866e-20,-5.688502019800515e-19
1135136351.5056152,-2.112399797335763e-20,-5.212844623404394e-19
1135136351.5058594,-1.1031749523626371e-20,-4.717736531411901e-19
1135136351.5061035,-2.0077963200694406e-20,-4.585023076013351e-19
1135136351.5063477,-2.31801972400521e-20,-4.864208013180926e-19
1135136351.5065918,-4.1151573160066654e-20,-5.486994058385187e-19
1135136351.506836,-2.7255585052748145e-20,-6.236813787057032e-19
1135136351.50708,-1.285186953061604e-20,-6.634379610816596e-19
1135136351.5073242,-5.2086005614574005e-20,-6.533377844736626e-19
1135136351.5075684,-6.056181947555991e-20,-6.065501829932196e-19
1135136351.5078125,-4.1776538412558754e-20,-5.599103167566628e-19
1135136351.5080566,-4.9494990227233784e-20,-5.487938957474236e-19
1135136351.5083008,-5.49718490526685e-20,-5.754813928695452e-19
1135136351.508545,-6.678965730724198e-20,-6.358351718995818e-19
1135136351.508789,-6.514239476931772e-20,-7.06772177447174e-19
1135136351.5090332,-4.377950526117692e-20,-7.471227450985124e-19
1135136351.5092773,-7.325468167439505e-20,-7.389158783672836e-19
1135136351.5095215,-9.718205468174639e-20,-6.9604232838297115e-19
1135136351.5097656,-7.499117187489431e-20,-6.53246329357136e-19
1135136351.5100098,-7.697910749931134e-20,-6.435586355186701e-19
1135136351.510254,-8.678708874272366e-20,-6.71644450424799e-19
1135136351.510498,-9.552912377129275e-20,-7.27533001270523e-19
1135136351.5107422,-1.0123376272204348e-19,-7.956969067892922e-19
1135136351.5109863,-7.740242088795903e-20,-8.38928419795009e-19
1135136351.5112305,-9.355458161899937e-20,-8.323495048299346e-19
1135136351.5114746,-1.2823041759781403e-19,-7.912618868355125e-19
1135136351.5117188,-1.0994782889031094e-19,-7.499025535501274e-19
1135136351.511963,-1.0557107304447143e-19,-7.399706151494966e-19
1135136351.512207,-1.1675445144071376e-19,-7.681980844008144e-19
1135136351.5124512,-1.2154140034428802e-19,-8.232364161996812e-19
1135136351.5126953,-1.344570000297185e-19,-8.890270820048775e-19
1135136351.5129395,-1.1486448097618546e-19,-9.317123958923559e-19
1135136351.5131836,-1.178376360491553e-19,-9.280937508279298e-19
1135136351.5134277,-1.5778602810058603e-19,-8.895168766355068e-19
1135136351.5136719,-1.4640006983753416e-19,-8.489376894172227e-19
1135136351.513916,-1.3172376622043727e-19,-8.407537377027758e-19
1135136351.5141602,-1.4624680862628734e-19,-8.699341493481791e-19
1135136351.5144043,-1.5015811789416395e-19,-9.206456586683864e-19
1135136351.5146484,-1.5967762270808958e-19,-9.828586815398506e-19
1135136351.5148926,-1.5197177853794012e-19,-1.027507891309119e-18
1135136351.5151367,-1.4218555774079224e-19,-1.0233913066832135e-18
1135136351.5153809,-1.7843701660642714e-19,-9.864012458321535e-19
1135136351.515625,-1.850174629781091e-19,-9.508866063359204e-19
1135136351.5158691,-1.6118901768715937e-19,-9.438973609925653e-19
1135136351.5161133,-1.7336223336729957e-19,-9.745429011210839e-19
1135136351.5163574,-1.8130353155800005e-19,-1.0230973836505398e-18
1135136351.5166016,-1.8769361333325044e-19,-1.0791244307250547e-18
1135136351.5168457,-1.8776796966837171e-19,-1.1248852619611805e-18
1135136351.5170898,-1.6952015674174064e-19,-1.122372599412319e-18
1135136351.517334,-1.9874772539997844e-19,-1.0856726924896123e-18
1135136351.5175781,-2.1888115901926717e-19,-1.0538140650877046e-18
1135136351.5178223,-1.9230569879002317e-19,-1.0464349053314878e-18
1135136351.5180664,-1.9813669658883618e-19,-1.074465162972035e-18
1135136351.5183105,-2.1057506964724466e-19,-1.1220552947960725e-18
1135136351.5185547,-2.130399617791001e-19,-1.1769040964387187e-18
1135136351.5187988,-2.1847748439351254e-19,-1.2201135428833768e-18
