time,strain_H1,strain_L1
1252113996.7050781,2.2561720531275605e-20,-2.9970561399738003e-19
1252113996.7053223,1.9163632080044427e-20,-2.9476712875971495e-19
1252113996.7055664,1.963372645085823e-20,-2.884217324377294e-19
1252113996.7058105,2.295098538380248e-20,-2.816852147073127e-19
1252113996.7060547,1.7103943113034504e-20,-2.76506738033906e-19
1252113996.7062988,7.744084184624739e-21,-2.7131927165751628e-19
1252113996.706543,1.6059652007542983e-20,-2.644411863709383e-19
1252113996.706787,1.945224640650098e-20,-2.5817478693861994e-19
1252113996.7070312,7.273551146168541e-21,-2.517860460636103e-19
1252113996.7072754,1.1951624585136948e-21,-2.4624625123347237e-19
1252113996.7075195,2.8208602006784043e-21,-2.4026105202006513e-19
1252113996.7077637,6.459567689766642e-21,-2.327901121791893e-19
1252113996.7080078,2.5602349907273093e-21,-2.2734114090977244e-19
1252113996.708252,-9.143322320047264e-21,-2.2125049465458613e-19
1252113996.708496,-4.104277284032692e-21,-2.142819430771202e-19
1252113996.7087402,4.1400491697113855e-21,-2.0849453661463593e-19
1252113996.7089844,-7.983355535151317e-21,-2.010988956375945e-19
1252113996.7092285,-1.6222568389485833e-20,-1.945495760695611e-19
1252113996.7094727,-1.4750514821302745e-20,-1.8901931484595413e-19
1252113996.7097168,-1.2073060597206245e-20,-1.8131375017609416e-19
1252113996.709961,-1.2369078106352441e-20,-1.7519663134254443e-19
1252113996.710205,-2.4629619515766335e-20,-1.6921016233754358e-19
1252113996.7104492,-2.4140580225194534e-20,-1.617541750532926e-19
1252113996.7106934,-1.337382368455178e-20,-1.5530605515489354e-19
1252113996.7109375,-2.272884324150912e-20,-1.4840087911013135e-19
1252113996.7111816,-3.269443856173643e-20,-1.4148395556410162e-19
1252113996.7114258,-3.183384403774652e-20,-1.3464494923779682e-19
1252113996.71167,-3.0348798731702826e-20,-1.2776722182473673e-19
1252113996.711914,-2.9003666816115086e-20,-1.2145749206687513e-19
1252113996.7121582,-3.86612768414446e-20,-1.1386832767646753e-19
1252113996.7124023,-4.469250133655213e-20,-1.0704875251080697e-19
1252113996.7126465,-3.2240521575937785e-20,-1.0018849987224496e-19
1252113996.7128906,-3.491286462643452e-20,-9.279876242627703e-20
1252113996.7131348,-5.090843451011177e-20,-8.69702797833632e-20
1252113996.713379,-4.996940501730126e-20,-7.919889409598514e-20
1252113996.713623,-4.684594681257256e-20,-7.13304040242866e-20
1252113996.7138672,-4.718395327187175e-20,-6.547055925738969e-20
1252113996.7141113,-5.205574460957858e-20,-5.855958168671828e-20
1252113996.7143555,-6.191323367131047e-20,-5.0956290109222594e-20
1252113996.7145996,-5.286811167133234e-20,-4.362639954610031e-20
1252113996.7148438,-4.873599271676938e-20,-3.6429371128394015e-20
1252113996.715088,-6.564152695963894e-20,-2.987366290224045e-20
1252113996.715332,-6.891319631080997e-20,-2.2981345450729067e-20
1252113996.7155762,-6.344189750055211e-20,-1.4814400884667096e-20
1252113996.7158203,-6.411515744828124e-20,-8.355763917412495e-21
1252113996.7160645,-6.772021064361656e-20,-1.6458092611755952e-21
1252113996.7163086,-7.68802369200344e-20,6.6170678784384084e-21
1252113996.7165527,-7.291265006559464e-20,1.293022525032535e-20
1252113996.7167969,-6.39994196948495e-20,2.0194154729644625e-20
1252113996.717041,-7.792406512949446e-20,2.7827127845684597e-20
1252113996.7172852,-8.698914621883734e-20,3.464184144532663e-20
1252113996.7175293,-7.944449019784185e-20,4.2254087255286344e-20
1252113996.7177734,-7.839481481285327e-20,4.905387002469519e-20
1252113996.7180176,-8.333749535481097e-20,5.569046193637143e-20
1252113996.7182617,-9.093753614133186e-20,6.343856768537419e-20
1252113996.7185059,-9.08766753868646e-20,7.105585538869641e-20
1252113996.71875,-8.067692369465094e-20,7.82849650835177e-20
1252113996.7189941,-8.861908205977173e-20,8.538911374611497e-20
1252113996.7192383,-1.0290702125825853e-19,9.211749306878411e-20
1252113996.7194824,-9.61603789987944e-20,9.98639546458178e-20
1252113996.7197266,-9.182650568243787e-20,1.0631439448247456e-19
1252113996.7199707,-9.793010695460247e-20,1.127328187456936e-19
1252113996.7202148,-1.0350446805865372e-19,1.2073148377636842e-19
1252113996.720459,-1.0599164279769773e-19,1.275100379394673e-19
1252113996.7207031,-9.707359801348366e-20,1.352877630140259e-19
1252113996.7209473,-9.928961016044013e-20,1.4163604848507535e-19
1252113996.7211914,-1.1615812658509828e-19,1.4888628025719774e-19
1252113996.7214355,-1.135839401503713e-19,1.572531075120347e-19
1252113996.7216797,-1.051178014746349e-19,1.6236754240353708e-19
1252113996.7219238,-1.100813921450273e-19,1.6940218679770084e-19
1252113996.722168,-1.1616069973615214e-19,1.7686902083162838e-19
1252113996.722412,-1.1954300756269733e-19,1.8380355822791915e-19
1252113996.7226562,-1.1316709736994777e-19,1.9048338252174234e-19
1252113996.7229004,-1.094817218056416e-19,1.970979094166705e-19
1252113996.7231445,-1.2508123508714057e-19,2.0497125401720913e-19
1252113996.7233887,-1.2916082849086868e-19,2.1121108183765776e-19
1252113996.7236328,-1.17454360519737e-19,2.1794936801095106e-19
1252113996.723877,-1.1946000010544266e-19,2.244522916175041e-19
1252113996.724121,-1.2867889887859677e-19,2.306574448997622e-19
1252113996.7243652,-1.30480473076839e-19,2.3878726091843894e-19
1252113996.7246094,-1.2618908027211697e-19,2.449343989674108e-19
1252113996.7248535,-1.2177177029448144e-19,2.5108530383103823e-19
1252113996.7250977,-1.3197682165637271e-19,2.5908308891963005e-19
1252113996.7253418,-1.418049067622287e-19,2.649769357518842e-19
1252113996.725586,-1.30128004196498e-19,2.7058316415479877e-19
1252113996.72583,-1.2741911447328535e-19,2.77663611202035e-19
1252113996.7260742,-1.3860642367966405e-19,2.838526678473227e-19
1252113996.7263184,-1.4044310417623317e-19,2.9036239499744444e-19
1252113996.7265625,-1.3659146659608255e-19,2.9727067343123233e-19
1252113996.7268066,-1.3149008268703316e-19,3.0289885730829386e-19
1252113996.7270508,-1.3796656990591078e-19,3.089366471188406e-19
1252113996.727295,-1.4945605559644232e-19,3.162585270082391e-19
1252113996.727539,-1.4202457633218798e-19,3.2231218923529575e-19
1252113996.7277832,-1.344917496394038e-19,3.270401688506324e-19
1252113996.7280273,-1.4442987468619413e-19,3.3429507755643813e-19
1252113996.7282715,-1.506893049050437e-19,3.4058273824925197e-19
1252113996.7285156,-1.4456833188981967e-19,3.45556819499541e-19
1252113996.7287598,-1.397040934083756e-19,3.5252517062074507e-19
1252113996.729004,-1.4383170956856016e-19,3.5788796670421206e-19
1252113996.729248,-1.544876243310478e-19,3.635102402053667e-19
1252113996.7294922,-1.5361514958359645e-19,3.6951023908409947e-19
1252113996.7297363,-1.4114502020620038e-19,3.744655075916214e-19
1252113996.7299805,-1.4581689310694827e-19,3.80297030410052e-19
1252113996.7302246,-1.5810025333551455e-19,3.8646359279501443e-19
1252113996.7304688,-1.515139015420297e-19,3.91836567869973e-19
1252113996.730713,-1.4489860165869208e-19,3.9620005951204134e-19
1252113996.730957,-1.4924266379130985e-19,4.0284023194146345e-19
1252113996.7312012,-1.5620023211005808e-19,4.0839242163425673e-19
1252113996.7314453,-1.5948908465771803e-19,4.1262020363983064e-19
1252113996.7316895,-1.4884629414094935e-19,4.187758791177863e-19
1252113996.7319336,-1.4609968893194244e-19,4.228867323903412e-19
1252113996.7321777,-1.6125944934673034e-19,4.2870019475979113e-19
1252113996.7324219,-1.593168408467365e-19,4.341713817495037e-19
1252113996.732666,-1.4734749106531998e-19,4.37614927215721e-19
1252113996.7329102,-1.5092170883926486e-19,4.439922379800427e-19
1252113996.7331543,-1.576714160919271e-19,4.4846526748782675e-19
1252113996.7333984,-1.6247324042281058e-19,4.523216414956828e-19
1252113996.7336426,-1.5483443594864685e-19,4.573318914848813e-19
1252113996.7338867,-1.456568299614684e-19,4.622071648441075e-19
1252113996.7341309,-1.5987578352489397e-19,4.667829545258828e-19
1252113996.734375,-1.6387024414075013e-19,4.699246773404121e-19
1252113996.7346191,-1.4927686459956097e-19,4.753806866659783e-19
1252113996.7348633,-1.504951351302025e-19,4.801224231992945e-19
1252113996.7351074,-1.5849709906379497e-19,4.836983583538323e-19
1252113996.7353516,-1.608747807210809e-19,4.880448853439033e-19
1252113996.7355957,-1.570659373143123e-19,4.910968335328658e-19
1252113996.7358398,-1.4665645928850255e-19,4.957090379771212e-19
1252113996.736084,-1.5491609210349999e-19,5.001037791978212e-19
1252113996.7363281,-1.6501492369849488e-19,5.037138505445556e-19
1252113996.7365723,-1.504882404397548e-19,5.072854079987703e-19
1252113996.7368164,-1.467234262314748e-19,5.106786112182808e-19
1252113996.7370605,-1.568320413336514e-19,5.152351842064907e-19
1252113996.7373047,-1.584099602791042e-19,5.178447499199359e-19
1252113996.7375488,-1.56425366038273e-19,5.209682803521994e-19
1252113996.737793,-1.4653241890608827e-19,5.250339781192521e-19
1252113996.738037,-1.4686800508381496e-19,5.278598102765432e-19
1252113996.7382812,-1.6298551928741508e-19,5.31104770560744e-19
1252113996.7385254,-1.5269707305706803e-19,5.33568512231704e-19
1252113996.7387695,-1.3908608918605946e-19,5.374241593238619e-19
1252113996.7390137,-1.5179525077606037e-19,5.408389362525617e-19
1252113996.7392578,-1.5468305704026399e-19,5.422408043179447e-19
1252113996.739502,-1.5097763953863845e-19,5.450879050149607e-19
1252113996.739746,-1.4598540291631766e-19,5.476040757072949e-19
1252113996.7399902,-1.3996645868789947e-19,5.508317979689176e-19
1252113996.7402344,-1.5400756008490263e-19,5.53469604123659e-19
1252113996.7404785,-1.517548566344717e-19,5.546145294749198e-19
1252113996.7407227,-1.3306016994321295e-19,5.578066537973454e-19
1252113996.7409668,-1.4260466835484127e-19,5.607427687712841e-19
1252113996.741211,-1.5084343120970158e-19,5.615806779225539e-19
1252113996.741455,-1.4381727325664373e-19,5.62920390330706e-19
1252113996.7416992,-1.401114212659902e-19,5.655382038674946e-19
1252113996.7419434,-1.330822012218098e-19,5.673369829566573e-19
1252113996.7421875,-1.4274446334258065e-19,5.685456211603908e-19
1252113996.7424316,-1.491327768663061e-19,5.702260090745162e-19
1252113996.7426758,-1.2783838460282713e-19,5.724290911006312e-19
1252113996.74292,-1.2925269669745192e-19,5.741455855370193e-19
1252113996.743164,-1.4283793956989378e-19,5.749959626912212e-19
1252113996.7434082,-1.36818514918798e-19,5.758705227290997e-19
1252113996.7436523,-1.3148242259619338e-19,5.768157209822407e-19
1252113996.7438965,-1.2560438337114116e-19,5.780667413733505e-19
1252113996.7441406,-1.2939639054102193e-19,5.790247120330096e-19
1252113996.7443848,-1.3930143519839243e-19,5.797337382406992e-19
1252113996.744629,-1.2358691303228026e-19,5.807724998189692e-19
1252113996.744873,-1.1518545739367735e-19,5.81405495826101e-19
1252113996.7451172,-1.3202732233208774e-19,5.818027136662167e-19
1252113996.7453613,-1.2972347023290404e-19,5.817375777058648e-19
1252113996.7456055,-1.1922614046851764e-19,5.820188087632671e-19
1252113996.7458496,-1.177623339583559e-19,5.82805267419211e-19
1252113996.7460938,-1.159998226778106e-19,5.828859001317021e-19
1252113996.746338,-1.2621430412649455e-19,5.828420566010876e-19
1252113996.746582,-1.1741620989904846e-19,5.831428041299729e-19
1252113996.7468262,-9.990799046726791e-20,5.831665281357139e-19
1252113996.7470703,-1.1681182784183416e-19,5.822067693182301e-19
1252113996.7473145,-1.2106971098932398e-19,5.812865428703311e-19
1252113996.7475586,-1.0634286340131104e-19,5.81604788994817e-19
1252113996.7478027,-1.0532309331979641e-19,5.816368820402497e-19
1252113996.7480469,-1.0330451245540263e-19,5.799469369969819e-19
1252113996.748291,-1.1012476820920302e-19,5.793329481755646e-19
1252113996.7485352,-1.0978016972917259e-19,5.792389664673189e-19
1252113996.7487793,-8.849771447673241e-20,5.778983426489159e-19
1252113996.7490234,-9.601537235502973e-20,5.770734636249786e-19
1252113996.7492676,-1.098123346734589e-19,5.754797848209413e-19
1252113996.7495117,-9.481644761008306e-20,5.738186850428416e-19
1252113996.7497559,-8.894038693661463e-20,5.729939273793519e-19
1252113996.75,-9.096636037701986e-20,5.712912213764595e-19
1252113996.7502441,-9.299886427268976e-20,5.703613797516678e-19
1252113996.7504883,-9.540468748153494e-20,5.687415556538316e-19
1252113996.7507324,-7.758328110326413e-20,5.6663289973774725e-19
1252113996.7509766,-7.607095575281087e-20,5.657543315184936e-19
1252113996.7512207,-9.468144617778565e-20,5.628068498047837e-19
1252113996.7514648,-8.444760655250633e-20,5.603570084926176e-19
1252113996.751709,-7.137228408622914e-20,5.592190455081549e-19
1252113996.7519531,-7.554956864330342e-20,5.566908634423238e-19
1252113996.7521973,-7.675944406144075e-20,5.54198347579315e-19
1252113996.7524414,-7.820508493971096e-20,5.521508615060561e-19
1252113996.7526855,-6.66088575724972e-20,5.507238374047676e-19
1252113996.7529297,-5.700118973781205e-20,5.469797230787558e-19
1252113996.7531738,-7.431791139927959e-20,5.431626203423063e-19
1252113996.753418,-7.364082507289929e-20,5.418207510804263e-19
1252113996.753662,-5.495500998201663e-20,5.390377510851445e-19
1252113996.7539062,-5.676259850406231e-20,5.358148258691413e-19
1252113996.7541504,-6.101486337485488e-20,5.326151140547888e-19
1252113996.7543945,-6.030740608807933e-20,5.300243750016777e-19
1252113996.7546387,-5.332016382306083e-20,5.274656792750345e-19
1252113996.7548828,-3.9988342099939124e-20,5.234933236560996e-19
1252113996.755127,-5.176957050844192e-20,5.194005634332485e-19
1252113996.755371,-5.999327848770131e-20,5.161150871591495e-19
1252113996.7556152,-3.997680176209819e-20,5.133788719147835e-19
1252113996.7558594,-3.656141350049306e-20,5.091277819909165e-19
1252113996.7561035,-4.390442597023467e-20,5.051568325991718e-19
1252113996.7563477,-4.233708865028426e-20,5.022675555852277e-19
1252113996.7565918,-3.7290786708535724e-20,4.977178994622864e-19
1252113996.756836,-2.4821755173880055e-20,4.94011796491767e-19
1252113996.75708,-2.8914653492165486e-20,4.897056610545499e-19
1252113996.7573242,-4.1718798304914676e-20,4.847055081046634e-19
1252113996.7575684,-2.758352904560875e-20,4.817294799414287e-19
1252113996.7578125,-1.575105078848658e-20,4.76687842631712e-19
1252113996.7580566,-2.5030683050393852e-20,4.723539016377791e-19
1252113996.7583008,-2.6810379227867466e-20,4.68890791009093e-19
1252113996.758545,-1.8404284129266947e-20,4.639468290772339e-19
1252113996.758789,-8.217717695051673e-21,4.593530513057722e-19
1252113996.7590332,-8.622327489266716e-21,4.539045113032426e-19
1252113996.7592773,-2.2906742871569377e-20,4.497823387672164e-19
1252113996.7595215,-1.492019864344262e-20,4.450227539391534e-19
1252113996.7597656,3.8498439036087984e-21,4.391945878518973e-19
1252113996.7600098,-3.634412005814156e-21,4.347225595766241e-19
1252113996.760254,-1.0250591366732265e-20,4.296184393087893e-19
1252113996.760498,-1.0392453027087472e-21,4.24720733970549e-19
1252113996.7607422,7.89788490469253e-21,4.1937789615458926e-19
1252113996.7609863,1.0600573685884276e-20,4.1311127242223757e-19
1252113996.7612305,-4.988724724497051e-22,4.081186617409194e-19
1252113996.7614746,-7.820179302537705e-22,4.035076982876605e-19
1252113996.7617188,1.9457818525242082e-20,3.978188691774206e-19
1252113996.761963,1.8656220319830436e-20,3.917656324304783e-19
1252113996.762207,7.581881920531662e-21,3.862072921851077e-19
1252113996.7624512,1.57361888863779e-20,3.8138215896820533e-19
1252113996.7626953,2.5464420207586826e-20,3.7484282983899256e-19
1252113996.7629395,2.80459842886411e-20,3.6810145073481075e-19
1252113996.7631836,2.153246378122062e-20,3.629151985837036e-19
1252113996.7634277,1.5875672873659126e-20,3.565987582393566e-19
1252113996.7636719,3.2010283373094745e-20,3.5055160722749407e-19
1252113996.763916,4.0783430446016514e-20,3.45198483749974e-19
1252113996.7641602,2.6640516322306034e-20,3.390969739356012e-19
1252113996.7644043,2.8633293286392917e-20,3.329418918113669e-19
1252113996.7646484,4.4416300708507907e-20,3.2587265348388586e-19
1252113996.7648926,4.540519348475718e-20,3.1889693757857413e-19
1252113996.7651367,3.8935655974526406e-20,3.1379829731489285e-19
1252113996.7653809,3.416394802763803e-20,3.075927868510157e-19
1252113996.765625,4.408123230591001e-20,3.003983689769087e-19
1252113996.7658691,5.950215100226765e-20,2.9421070406608077e-19
1252113996.7661133,4.803260923786017e-20,2.8755567041355666e-19
1252113996.7663574,4.222564248523031e-20,2.8075675628894614e-19
1252113996.7666016,5.9972898871306e-20,2.7389232781426994e-19
1252113996.7668457,6.380295526076359e-20,2.6642436046120346e-19
1252113996.7670898,5.653892410490738e-20,2.6043217865790445e-19
1252113996.767334,5.2374502908871146e-20,2.5400923261693286e-19
1252113996.7675781,5.758698596934937e-20,2.4626358994081453e-19
1252113996.7678223,7.318918315544156e-20,2.3984839032441825e-19
1252113996.7680664,6.90691708503516e-20,2.330066917074093e-19
1252113996.7683105,5.70361676084401e-20,2.260060666437918e-19
1252113996.7685547,7.149475042002825e-20,2.1892234991556983e-19
1252113996.7687988,8.249147610631356e-20,2.112911445023949e-19
1252113996.769043,7.267957286673281e-20,2.0505048966738035e-19
1252113996.769287,6.759037935087736e-20,1.9769680168449161e-19
1252113996.7695312,7.228476629002734e-20,1.9025947304288469e-19
1252113996.7697754,8.508532955883614e-20,1.8376739237724806e-19
1252113996.7700195,8.814651698084944e-20,1.7529248168772467e-19
1252113996.7702637,7.420418512124751e-20,1.6802276879207995e-19
1252113996.7705078,8.117009562252738e-20,1.6172727386490754e-19
1252113996.770752,9.716189195297701e-20,1.535690954985614e-19
1252113996.770996,9.015864682409557e-20,1.4681268039937098e-19
1252113996.7712402,8.195321475585554e-20,1.3955539142970671e-19
1252113996.7714844,8.49606952204644e-20,1.3109446405392454e-19
1252113996.7717285,9.646884251281782e-20,1.2470148796943985e-19
1252113996.7719727,1.0386863192422035e-19,1.1729229351534923e-19
1252113996.7722168,9.101207539572198e-20,1.1004857757450002e-19
1252113996.772461,9.06811029924545e-20,1.021581677050437e-19
1252113996.772705,1.09758253107079e-19,9.265393088445701e-20
1252113996.7729492,1.0647158444587896e-19,8.645579856981949e-20
1252113996.7731934,9.405024734271049e-20,7.972604694358983e-20
1252113996.7734375,9.789382809862475e-20,7.150148990623293e-20
1252113996.7736816,1.0634642452282461e-19,6.385914163629295e-20
1252113996.7739258,1.1456227725792324e-19,5.650790853863138e-20
1252113996.77417,1.0783621803035483e-19,4.9799588936307897e-20
1252113996.774414,9.974061765772384e-20,4.110639254005959e-20
1252113996.7746582,1.176814294292506e-19,3.3173952689031854e-20
1252113996.7749023,1.2134479698191528e-19,2.6214921237849665e-20
1252113996.7751465,1.0578816229319286e-19,1.8428405299389124e-20
1252113996.7753906,1.0752987874300796e-19,1.0678120203079951e-20
1252113996.7756348,1.1632917793560027e-19,2.9569932838272843e-21
1252113996.775879,1.2474565333845463e-19,-4.0578013546053424e-21
1252113996.776123,1.2200360037623206e-19,-1.2051897015305979e-20
1252113996.7763672,1.100510429922979e-19,-1.9962200112338338e-20
1252113996.7766113,1.2223804473366233e-19,-2.790603755606774e-20
1252113996.7768555,1.343027446908646e-19,-3.552062913016292e-20
1252113996.7770996,1.1918420112847275e-19,-4.2379132716626554e-20
1252113996.7773438,1.132604766609104e-19,-5.0713821253141444e-20
1252113996.777588,1.2494018836890923e-19,-5.81155468217484e-20
1252113996.777832,1.3232351663898412e-19,-6.515680761529853e-20
1252113996.7780762,1.3129750414132357e-19,-7.27671334184601e-20
1252113996.7783203,1.2128620173692278e-19,-8.085431058517722e-20
1252113996.7785645,1.2563244665220419e-19,-8.916096425275245e-20
1252113996.7788086,1.4207993504665921e-19,-9.558641121171135e-20
1252113996.7790527,1.3080511897160117e-19,-1.0353024116459023e-19
1252113996.7792969,1.189085066141274e-19,-1.1148093668831055e-19
1252113996.779541,1.310112285351875e-19,-1.1857766830176912e-19
1252113996.7797852,1.3937167842079286e-19,-1.2654801206148603e-19
1252113996.7800293,1.3946471440708052e-19,-1.3289703602984854e-19
1252113996.7802734,1.3071398577089194e-19,-1.405316197592302e-19
1252113996.7805176,1.2920084821400404e-19,-1.4899894401472711e-19
1252113996.7807617,1.4618856132312634e-19,-1.561321902160117e-19
1252113996.7810059,1.4177207064985565e-19,-1.6349969461202883e-19
1252113996.78125,1.2418467890584764e-19,-1.712034912575516e-19
1252113996.7814941,1.3291667861431253e-19,-1.7835963988038518e-19
1252113996.7817383,1.4554983710465906e-19,-1.8513572230625993e-19
1252113996.7819824,1.4416086405919432e-19,-1.9250978063627655e-19
1252113996.7822266,1.3679840461728872e-19,-2.0021446989217807e-19
1252113996.7824707,1.3276880992196545e-19,-2.0790942202691607e-19
1252113996.7827148,1.470043175542924e-19,-2.1442966943976322e-19
1252113996.782959,1.4885525977412193e-19,-2.2222365620747986e-19
1252113996.7832031,1.303772508154165e-19,-2.2978629088149286e-19
1252113996.7834473,1.3378971728677297e-19,-2.35357285707623e-19
1252113996.7836914,1.4713329547169427e-19,-2.4347316689757674e-19
1252113996.7839355,1.4939526642262625e-19,-2.505094121695429e-19
1252113996.7841797,1.4258123217054975e-19,-2.56804054008985e-19
1252113996.7844238,1.3515905523542927e-19,-2.6445328687178595e-19
1252113996.784668,1.4529776709151478e-19,-2.7089831116834424e-19
1252113996.784912,1.5253138551484856e-19,-2.7786496412200545e-19
1252113996.7851562,1.3676706988487142e-19,-2.8467987153428374e-19
1252113996.7854004,1.3207275487040823e-19,-2.914257585621667e-19
1252113996.7856445,1.4715946953181275e-19,-2.985042140998837e-19
1252113996.7858887,1.5206622067650428e-19,-3.049003536612683e-19
1252113996.7861328,1.4427642596339815e-19,-3.113465813770961e-19
1252113996.786377,1.3756818617511222e-19,-3.1829722967909125e-19
1252113996.786621,1.4297807962235323e-19,-3.2484630612874017e-19
1252113996.7868652,1.524762737328332e-19,-3.3059988425625645e-19
1252113996.7871094,1.418092044198411e-19,-3.3810012771983856e-19
1252113996.7873535,1.2983230554634764e-19,-3.4468767555123386e-19
1252113996.7875977,1.4333892752473974e-19,-3.496708740119987e-19
1252113996.7878418,1.5381541386749897e-19,-3.563258803633731e-19
1252113996.788086,1.4543993209054029e-19,-3.6294512646555106e-19
1252113996.78833,1.3670417619520734e-19,-3.694621839344448e-19
1252113996.7885742,1.3957749430121975e-19,-3.749610589644684e-19
1252113996.7888184,1.5071431149698514e-19,-3.8065942121047913e-19
1252113996.7890625,1.4402809083188015e-19,-3.879257557634412e-19
1252113996.7893066,1.2861749327963305e-19,-3.93373707475855e-19
1252113996.7895508,1.3825724777764232e-19,-3.982270412115095e-19
1252113996.789795,1.5149269012209645e-19,-4.0423718167825e-19
1252113996.790039,1.4484857129616389e-19,-4.106050009546312e-19
1252113996.7902832,1.3433799335509995e-19,-4.1666279749304118e-19
1252113996.7905273,1.3581434361871926e-19,-4.220247054171382e-19
1252113996.7907715,1.4540659115976842e-19,-4.274541412537106e-19
1252113996.7910156,1.4300155206547846e-19,-4.3249034674031776e-19
1252113996.7912598,1.2776978384314377e-19,-4.37855560362501e-19
1252113996.791504,1.3018732778503248e-19,-4.430125745875936e-19
1252113996.791748,1.466834642963322e-19,-4.480196583400327e-19
1252113996.7919922,1.442167879957078e-19,-4.538880406122477e-19
1252113996.7922363,1.3125409682738265e-19,-4.587618103955534e-19
1252113996.7924805,1.2957509457352018e-19,-4.640104256062956e-19
1252113996.7927246,1.3860797539973465e-19,-4.690660234070377e-19
1252113996.7929688,1.4021734684925116e-19,-4.736143414162406e-19
1252113996.793213,1.2606273815788862e-19,-4.78979875695419e-19
1252113996.793457,1.2226452544890037e-19,-4.829617977014379e-19
1252113996.7937012,1.3721295566815442e-19,-4.874536836083819e-19
1252113996.7939453,1.4116780210144096e-19,-4.928411114850713e-19
1252113996.7941895,1.2753266317252267e-19,-4.968192680985383e-19
1252113996.7944336,1.2234581397715224e-19,-5.007576786305393e-19
1252113996.7946777,1.3090072622357753e-19,-5.056241688188497e-19
1252113996.7949219,1.346026170277416e-19,-5.105975979277851e-19
1252113996.795166,1.2250605156175014e-19,-5.143168437860153e-19
1252113996.7954102,1.1446928342916207e-19,-5.176769788427499e-19
1252113996.7956543,1.2809980570417748e-19,-5.215160632899787e-19
1252113996.7958984,1.3627536925910497e-19,-5.256921040951518e-19
1252113996.7961426,1.2278853600772522e-19,-5.300696706938533e-19
1252113996.7963867,1.1321556435650187e-19,-5.339448983644746e-19
1252113996.7966309,1.219335152839675e-19,-5.371552559698317e-19
1252113996.796875,1.2806264893856983e-19,-5.410986733952324e-19
1252113996.7971191,1.1676267631888657e-19,-5.449027193358716e-19
1252113996.7973633,1.0669947589356211e-19,-5.475493860291523e-19
1252113996.7976074,1.1660430180174348e-19,-5.509328868290226e-19
1252113996.7978516,1.2838740183485232e-19,-5.540818212164891e-19
1252113996.7980957,1.1748847641544863e-19,-5.572962828745655e-19
1252113996.7983398,1.0394592489853628e-19,-5.605010357359922e-19
1252113996.798584,1.1012261891289015e-19,-5.633631124341197e-19
1252113996.7988281,1.1822938726996795e-19,-5.66748469737551e-19
1252113996.7990723,1.107811841861907e-19,-5.696264996314292e-19
1252113996.7993164,9.840536067407624e-20,-5.712859710285543e-19
1252113996.7995605,1.039235303040171e-19,-5.733603780314038e-19
1252113996.7998047,1.180458901760571e-19,-5.7700813743548715e-19
1252113996.8000488,1.1105809405207643e-19,-5.793761841261888e-19
1252113996.800293,9.550190197868739e-20,-5.81344655294905e-19
1252113996.800537,9.818398906852698e-20,-5.833861929112969e-19
1252113996.8007812,1.0830400165314702e-19,-5.853904476459611e-19
1252113996.8010254,1.0352126844425494e-19,-5.879481902018455e-19
1252113996.8012695,8.890400190185144e-20,-5.890705109128213e-19
1252113996.8015137,9.042465053151426e-20,-5.910356683881884e-19
1252113996.8017578,1.0618082940508487e-19,-5.934184093492947e-19
1252113996.802002,1.0436223623569791e-19,-5.953072874660059e-19
1252113996.802246,8.680081190048864e-20,-5.962953231074477e-19
1252113996.8024902,8.492143260218725e-20,-5.972436003984062e-19
1252113996.8027344,9.604396758081634e-20,-5.996616763457992e-19
1252113996.8029785,9.470476555565182e-20,-6.004433158609219e-19
1252113996.8032227,8.09055437655083e-20,-6.012586155817442e-19
1252113996.8034668,7.772943361389871e-20,-6.022498413930781e-19
1252113996.803711,9.234506230193231e-20,-6.030761163394835e-19
1252113996.803955,9.6095476451655e-20,-6.048339178268028e-19
1252113996.8041992,7.820731377924332e-20,-6.051781346543377e-19
1252113996.8044434,7.114012142329485e-20,-6.054642519993124e-19
1252113996.8046875,8.247293517443146e-20,-6.067542623206313e-19
1252113996.8049316,8.438712367679005e-20,-6.069800942264991e-19
1252113996.8051758,7.213358568878096e-20,-6.068714804588091e-19
1252113996.80542,6.612974486355266e-20,-6.075099540011286e-19
1252113996.805664,7.717854680091041e-20,-6.075896032282091e-19
1252113996.8059082,8.44147304284204e-20,-6.079861725967807e-19
1252113996.8061523,7.020451266520458e-20,-6.078159963473406e-19
1252113996.8063965,5.88387271286856e-20,-6.068208330667952e-19
1252113996.8066406,6.743364506385481e-20,-6.075105759067265e-19
1252113996.8068848,7.416369626873892e-20,-6.074147569538265e-19
1252113996.807129,6.329402787877021e-20,-6.058671414473367e-19
1252113996.807373,5.335472904434037e-20,-6.052450012637016e-19
1252113996.8076172,6.161205410515001e-20,-6.059111051350883e-19
1252113996.8078613,7.214559898488625e-20,-6.049501022809637e-19
1252113996.8081055,6.237518117778588e-20,-6.028694917234672e-19
1252113996.8083496,4.6152820613013374e-20,-6.032060742164788e-19
1252113996.8085938,5.256252715432797e-20,-6.023866468975715e-19
1252113996.808838,6.237524911675941e-20,-6.005638501938482e-19
1252113996.809082,5.243318919925474e-20,-5.996533749461371e-19
1252113996.8093262,4.187512802068769e-20,-5.979435247505333e-19
1252113996.8095703,4.666542580609604e-20,-5.972804426505364e-19
