time,strain_H1,strain_L1
1239917953.2617188,2.2517229857197932e-19,2.1162661775463484e-19
1239917953.261963,2.166311694197313e-19,2.099510250273755e-19
1239917953.262207,2.0331020775865724e-19,2.072581266408096e-19
1239917953.2624512,2.0317379731554036e-19,2.008712677538123e-19
1239917953.2626953,2.0630647725938922e-19,1.950184773144808e-19
1239917953.2629395,1.9769417010943812e-19,1.9288524913320206e-19
1239917953.2631836,1.847916738622625e-19,1.9384444423878737e-19
1239917953.2634277,1.814331348425823e-19,1.9577512484248164e-19
1239917953.2636719,1.8830338424972085e-19,1.9583216116761249e-19
1239917953.263916,1.8305364115669828e-19,1.9489336962082316e-19
1239917953.2641602,1.6790736866433552e-19,1.9153154138046293e-19
1239917953.2644043,1.6516302321674392e-19,1.849490951916493e-19
1239917953.2646484,1.6873272748401688e-19,1.7923151258839858e-19
1239917953.2648926,1.6410871808870507e-19,1.7651586519289754e-19
1239917953.2651367,1.4877778319638591e-19,1.7769214659021595e-19
1239917953.2653809,1.4163594317414713e-19,1.786036173258442e-19
1239917953.265625,1.4967095633884885e-19,1.7858528256445876e-19
1239917953.2658691,1.479668180984243e-19,1.7803548468772388e-19
1239917953.2661133,1.3302184564436225e-19,1.7405350097313073e-19
1239917953.2663574,1.261077024809404e-19,1.675561502079012e-19
1239917953.2666016,1.2965052268084579e-19,1.6240836941409076e-19
1239917953.2668457,1.263700645426053e-19,1.5832166119744548e-19
1239917953.2670898,1.1282493893764175e-19,1.5825804111622069e-19
1239917953.267334,1.04044550350989e-19,1.606670113300835e-19
1239917953.2675781,1.0885126983109025e-19,1.5974686519740956e-19
1239917953.2678223,1.1051448423186452e-19,1.5808001347200831e-19
1239917953.2680664,9.582957834817388e-20,1.5544787897782318e-19
1239917953.2683105,8.687964039650925e-20,1.481075074838891e-19
1239917953.2685547,9.026709449501386e-20,1.415229395499834e-19
1239917953.2687988,8.771990502106508e-20,1.3951811534120224e-19
1239917953.269043,7.66210662411973e-20,1.3906062264465656e-19
1239917953.269287,6.544375555418118e-20,1.3994444504825543e-19
1239917953.2695312,6.729688754504209e-20,1.3976949910891678e-19
1239917953.2697754,7.241803002405051e-20,1.3785989057561876e-19
1239917953.2700195,6.015687573625762e-20,1.3447566836953404e-19
1239917953.2702637,4.8357324058829056e-20,1.278741637679271e-19
1239917953.2705078,4.930471246434853e-20,1.2042333325942706e-19
1239917953.270752,4.9101298149483176e-20,1.1738927539026657e-19
1239917953.270996,3.974070064459324e-20,1.1748934289089352e-19
1239917953.2712402,2.6801839731579393e-20,1.183623952481333e-19
1239917953.2714844,2.707531395074465e-20,1.184855710816466e-19
1239917953.2717285,3.290815669275965e-20,1.165060766258991e-19
1239917953.2719727,2.338427223681606e-20,1.11595111488565e-19
1239917953.2722168,9.916811170212263e-21,1.0528739873725438e-19
1239917953.272461,8.856034513341368e-21,9.830468056381345e-20
1239917953.272705,1.0641536835060642e-20,9.502563947186087e-20
1239917953.2729492,2.577414962600896e-21,9.523448436875083e-20
1239917953.2731934,-9.978594616700429e-21,9.522464118140399e-20
1239917953.2734375,-1.3875266232376828e-20,9.497417897798745e-20
1239917953.2736816,-8.007277588094478e-21,9.298359114173079e-20
1239917953.2739258,-1.138296343610062e-20,8.837216812665182e-20
1239917953.27417,-2.698514518994702e-20,8.159945716554446e-20
1239917953.274414,-3.106959323350433e-20,7.437709941593902e-20
1239917953.2746582,-2.79172930966207e-20,7.141394454742112e-20
1239917953.2749023,-3.472037904765733e-20,7.15338943103555e-20
1239917953.2751465,-4.708613673567121e-20,7.110816503217078e-20
1239917953.2753906,-5.275728075944623e-20,7.082178899000301e-20
1239917953.2756348,-4.6761934527381126e-20,6.883859224758043e-20
1239917953.275879,-4.710653700035087e-20,6.45587958302237e-20
1239917953.276123,-6.267948646294719e-20,5.700004088518091e-20
1239917953.2763672,-7.00201134040441e-20,4.9873575117272326e-20
1239917953.2766113,-6.579965550094672e-20,4.678048370511756e-20
1239917953.2768555,-6.980171949067291e-20,4.6340974324406655e-20
1239917953.2770996,-8.202518316834682e-20,4.6273450408392154e-20
1239917953.2773438,-8.976560668873935e-20,4.612595591534601e-20
1239917953.277588,-8.598620911710692e-20,4.3741740501943646e-20
1239917953.277832,-8.340890599815843e-20,3.8677657743956953e-20
1239917953.2780762,-9.575110384301604e-20,3.1985071967065895e-20
1239917953.2783203,-1.068058087022734e-19,2.472486119880143e-20
1239917953.2785645,-1.0414520125665736e-19,2.0749576492054542e-20
1239917953.2788086,-1.036482708781375e-19,2.085946909554373e-20
1239917953.2790527,-1.1604249827295068e-19,2.0619532279370612e-20
1239917953.2792969,-1.2565330116318383e-19,1.9993972345566723e-20
1239917953.279541,-1.220840290233166e-19,1.8195357888745052e-20
1239917953.2797852,-1.1915290072533939e-19,1.304424435649213e-20
1239917953.2800293,-1.2765089891842667e-19,5.5933263803304845e-21
1239917953.2802734,-1.4000578122766735e-19,-1.3923307147719246e-21
1239917953.2805176,-1.4028275635587688e-19,-4.777436439350363e-21
1239917953.2807617,-1.367523863929442e-19,-5.5647578176396964e-21
1239917953.2810059,-1.4801327714738545e-19,-5.0990568491306394e-21
1239917953.28125,-1.5903544118699852e-19,-6.4095743245033734e-21
1239917953.2814941,-1.5592738776562394e-19,-8.737107592634153e-21
1239917953.2817383,-1.5196487341281689e-19,-1.2848240530448971e-20
1239917953.2819824,-1.5863112664020234e-19,-2.1237254003876834e-20
1239917953.2822266,-1.7092617778194026e-19,-2.802127906669593e-20
1239917953.2824707,-1.7439208526701338e-19,-3.1352400364093526e-20
1239917953.2827148,-1.7036835846344e-19,-3.251843392465285e-20
1239917953.282959,-1.7639110629508195e-19,-3.1438465954166366e-20
1239917953.2832031,-1.8942463513272893e-19,-3.3783545281659554e-20
1239917953.2834473,-1.899866631294164e-19,-3.62361713420301e-20
1239917953.2836914,-1.8253990750550315e-19,-3.942606710880688e-20
1239917953.2839355,-1.867392239572979e-19,-4.757069314221255e-20
1239917953.2841797,-2.000140699949046e-19,-5.456755692355748e-20
1239917953.2844238,-2.0518948998020073e-19,-5.836238504421782e-20
1239917953.284668,-2.0103146797956647e-19,-5.908256039165191e-20
1239917953.284912,-2.0406038310400263e-19,-5.900735751564681e-20
1239917953.2851562,-2.1686373173248813e-19,-6.008671705830881e-20
1239917953.2854004,-2.1960864564977844e-19,-6.233896151392905e-20
1239917953.2856445,-2.1168379902621263e-19,-6.706434222691184e-20
1239917953.2858887,-2.1338097291473704e-19,-7.476702185313354e-20
1239917953.2861328,-2.2532475778311953e-19,-8.18535504778619e-20
1239917953.286377,-2.3247309220733128e-19,-8.459124895461627e-20
1239917953.286621,-2.296823770594279e-19,-8.601685516075266e-20
1239917953.2868652,-2.29295765542692e-19,-8.625638924755887e-20
1239917953.2871094,-2.410943997782412e-19,-8.634322467700513e-20
1239917953.2873535,-2.4782088536711965e-19,-9.016382407924286e-20
1239917953.2875977,-2.3942201393629317e-19,-9.339286074749912e-20
1239917953.2878418,-2.3740360540616397e-19,-1.006158553784079e-19
1239917953.288086,-2.486089525622991e-19,-1.0908437089418914e-19
1239917953.28833,-2.5705905832058316e-19,-1.1061236445312707e-19
1239917953.2885742,-2.5528446539912536e-19,-1.125543903339911e-19
1239917953.2888184,-2.5274978118449318e-19,-1.1313650363926733e-19
1239917953.2890625,-2.6185153242550463e-19,-1.1274811605378776e-19
1239917953.2893066,-2.708145928518733e-19,-1.1610323559427759e-19
1239917953.2895508,-2.6481306032111014e-19,-1.2040042904555023e-19
1239917953.289795,-2.5886612530734486e-19,-1.274420718428374e-19
1239917953.290039,-2.6804684725117124e-19,-1.345694406609048e-19
1239917953.2902832,-2.783474840963246e-19,-1.3784146657328617e-19
1239917953.2905273,-2.782888480361651e-19,-1.3898908450649766e-19
1239917953.2907715,-2.7445456862375334e-19,-1.3791266388081207e-19
1239917953.2910156,-2.7909746727360705e-19,-1.3931234382752135e-19
1239917953.2912598,-2.9090846502942703e-19,-1.416701732552547e-19
1239917953.291504,-2.8690517981973666e-19,-1.453558082006482e-19
1239917953.291748,-2.7798112614604696e-19,-1.5365314096942258e-19
1239917953.2919922,-2.8592048412521497e-19,-1.6049390518064504e-19
1239917953.2922363,-2.9535025151857025e-19,-1.6352831607070234e-19
1239917953.2924805,-2.975886446660163e-19,-1.6425509825581509e-19
1239917953.2927246,-2.9385386450337213e-19,-1.637847465724489e-19
1239917953.2929688,-2.9484336442917126e-19,-1.6499031765078967e-19
1239917953.293213,-3.062496892495166e-19,-1.6664634370038963e-19
1239917953.293457,-3.049428804401464e-19,-1.7063641964410024e-19
1239917953.2937012,-2.9507020502855396e-19,-1.780472514625608e-19
1239917953.2939453,-2.9945246727197604e-19,-1.85124220256519e-19
1239917953.2941895,-3.107934464838793e-19,-1.8874405669846737e-19
1239917953.2944336,-3.1327707210268697e-19,-1.8794112848176681e-19
1239917953.2946777,-3.090818273250009e-19,-1.8792973649320052e-19
1239917953.2949219,-3.089593857272608e-19,-1.8904355642521093e-19
1239917953.295166,-3.170552793227932e-19,-1.911593370263083e-19
1239917953.2954102,-3.2112691834054506e-19,-1.9484872979732766e-19
1239917953.2956543,-3.1054649003127614e-19,-2.0148868318873993e-19
1239917953.2958984,-3.098204874455593e-19,-2.093044337448447e-19
1239917953.2961426,-3.22753048434149e-19,-2.120072920303944e-19
1239917953.2963867,-3.2503003267950246e-19,-2.1119523213011542e-19
1239917953.2966309,-3.218124762388535e-19,-2.1178822438892203e-19
1239917953.296875,-3.205810859824377e-19,-2.1194772064043512e-19
1239917953.2971191,-3.260659007150658e-19,-2.1346055926328187e-19
1239917953.2973633,-3.3159639367215444e-19,-2.1819467837575683e-19
1239917953.2976074,-3.226793999432553e-19,-2.241517659050368e-19
1239917953.2978516,-3.182946252526096e-19,-2.3041415616129274e-19
1239917953.2980957,-3.2927517323018423e-19,-2.343241632980573e-19
1239917953.2983398,-3.3621483450955425e-19,-2.3339727052829366e-19
1239917953.298584,-3.317046776649686e-19,-2.336834199453418e-19
1239917953.2988281,-3.2812115209909325e-19,-2.3452658159666715e-19
1239917953.2990723,-3.3257863828142827e-19,-2.3443650001693025e-19
1239917953.2993164,-3.384500826548702e-19,-2.3892850733470605e-19
1239917953.2995605,-3.3289722103010137e-19,-2.4585880439896454e-19
1239917953.2998047,-3.2477820849185895e-19,-2.5243218874391543e-19
1239917953.3000488,-3.333150526411402e-19,-2.5454666483391143e-19
1239917953.300293,-3.4222666515266383e-19,-2.5384048012070703e-19
1239917953.300537,-3.385471368051964e-19,-2.536473227552827e-19
1239917953.3007812,-3.3386560992707636e-19,-2.5346783770059833e-19
1239917953.3010254,-3.3626961808662693e-19,-2.5465389958342657e-19
1239917953.3012695,-3.4256655789931218e-19,-2.583750050741344e-19
1239917953.3015137,-3.388198679150936e-19,-2.647231800637544e-19
1239917953.3017578,-3.289893098710549e-19,-2.714448988012439e-19
1239917953.302002,-3.3367408003698305e-19,-2.7296149984119184e-19
1239917953.302246,-3.4512063591307007e-19,-2.7239291357104875e-19
1239917953.3024902,-3.426166241945964e-19,-2.7180539948367504e-19
1239917953.3027344,-3.36252918443405e-19,-2.71573962413583e-19
1239917953.3029785,-3.3770971275318154e-19,-2.72898656628079e-19
1239917953.3032227,-3.4198895282813424e-19,-2.757972982140819e-19
1239917953.3034668,-3.422293014376742e-19,-2.8215659452077005e-19
1239917953.303711,-3.3213442488667105e-19,-2.8767853385463064e-19
1239917953.303955,-3.306869783377599e-19,-2.901324141579608e-19
1239917953.3041992,-3.4405579133801703e-19,-2.896454530740251e-19
1239917953.3044434,-3.444832552146696e-19,-2.8786808215432705e-19
1239917953.3046875,-3.365821711873198e-19,-2.8787681439529315e-19
1239917953.3049316,-3.3582757309253713e-19,-2.8820103769333557e-19
1239917953.3051758,-3.3954582789781624e-19,-2.911671163211262e-19
1239917953.30542,-3.4106275169670566e-19,-2.974004356046235e-19
1239917953.305664,-3.314957880553902e-19,-3.023923646416407e-19
1239917953.3059082,-3.2818243759478663e-19,-3.0437869322764873e-19
1239917953.3061523,-3.3910471679749304e-19,-3.03380486311034e-19
1239917953.3063965,-3.4256457873583097e-19,-3.021710148035764e-19
1239917953.3066406,-3.3527205468653753e-19,-3.0135561668243617e-19
1239917953.3068848,-3.3060590371920817e-19,-3.0138374199447677e-19
1239917953.307129,-3.3436025971969925e-19,-3.039433955123035e-19
1239917953.307373,-3.372196245432365e-19,-3.105757788934867e-19
1239917953.3076172,-3.290548062783701e-19,-3.1567886221593967e-19
1239917953.3078613,-3.229530407189527e-19,-3.165530082914046e-19
1239917953.3081055,-3.318629003140933e-19,-3.1503719486938176e-19
1239917953.3083496,-3.377759073135326e-19,-3.1337756091852015e-19
1239917953.3085938,-3.3065249738899986e-19,-3.131068316297232e-19
1239917953.308838,-3.246298585240591e-19,-3.121617558894587e-19
1239917953.309082,-3.268750191176515e-19,-3.149393530780694e-19
1239917953.3093262,-3.2990216895072387e-19,-3.2050791184575434e-19
1239917953.3095703,-3.227978664648626e-19,-3.2481283141271463e-19
1239917953.3098145,-3.153535312235847e-19,-3.2584276125793187e-19
1239917953.3100586,-3.209093508073714e-19,-3.2406558760289617e-19
1239917953.3103027,-3.2874934328285974e-19,-3.2259871248743643e-19
1239917953.3105469,-3.250333129948957e-19,-3.2049971652445707e-19
1239917953.310791,-3.156311191803414e-19,-3.207902987257239e-19
1239917953.3110352,-3.160500660503868e-19,-3.2356043092597325e-19
1239917953.3112793,-3.2022145567796116e-19,-3.2658441441171234e-19
1239917953.3115234,-3.1453337148696586e-19,-3.3206306488288737e-19
1239917953.3117676,-3.0637672614047446e-19,-3.3288301664941404e-19
1239917953.3120117,-3.083969254164592e-19,-3.3000626384960885e-19
1239917953.3122559,-3.1694044237941374e-19,-3.28570201886093e-19
1239917953.3125,-3.1549804221180687e-19,-3.2651899825113343e-19
1239917953.3127441,-3.0518764068519033e-19,-3.2551037094310687e-19
1239917953.3129883,-3.022114905264523e-19,-3.2747487367278084e-19
1239917953.3132324,-3.072526934526748e-19,-3.3192881526655222e-19
1239917953.3134766,-3.048360148112356e-19,-3.36159188317393e-19
1239917953.3137207,-2.9384622497769453e-19,-3.365582525109662e-19
1239917953.3139648,-2.946832670051065e-19,-3.3346452473979796e-19
1239917953.314209,-3.0323270658783205e-19,-3.309693460466397e-19
1239917953.3144531,-3.023571689448932e-19,-3.2957058992443177e-19
1239917953.3146973,-2.9383588907935307e-19,-3.283066366767836e-19
1239917953.3149414,-2.8785674176079856e-19,-3.292276808273053e-19
1239917953.3151855,-2.9162142143153346e-19,-3.340341604672909e-19
1239917953.3154297,-2.910267244881101e-19,-3.374894180346811e-19
1239917953.3156738,-2.809106177780672e-19,-3.370408183972266e-19
1239917953.315918,-2.7871225461576676e-19,-3.3412706309850584e-19
1239917953.316162,-2.8587059593794396e-19,-3.3090174686593403e-19
1239917953.3164062,-2.8793346647706462e-19,-3.286426051325466e-19
1239917953.3166504,-2.7916947608603477e-19,-3.269577576746924e-19
1239917953.3168945,-2.7148955142083353e-19,-3.2769208843917644e-19
1239917953.3171387,-2.7340571097398965e-19,-3.315801984847838e-19
1239917953.3173828,-2.7510175173780043e-19,-3.350522834243079e-19
1239917953.317627,-2.66914415958038e-19,-3.351094804992814e-19
1239917953.317871,-2.602004891665031e-19,-3.312298359488593e-19
1239917953.3181152,-2.667737959656027e-19,-3.269703880638264e-19
1239917953.3183594,-2.709731790482143e-19,-3.2508642747630533e-19
1239917953.3186035,-2.624869877951128e-19,-3.233328614106085e-19
1239917953.3188477,-2.53206917171475e-19,-3.2339393179552543e-19
1239917953.3190918,-2.53613273640821e-19,-3.2685963097058326e-19
1239917953.319336,-2.5684830565003617e-19,-3.2969366281700543e-19
1239917953.31958,-2.4941307726614044e-19,-3.287773534716732e-19
1239917953.3198242,-2.4094566471268944e-19,-3.252172874338281e-19
1239917953.3200684,-2.446750647812266e-19,-3.21234418901583e-19
1239917953.3203125,-2.508570286303988e-19,-3.178061448113935e-19
1239917953.3205566,-2.450808893375621e-19,-3.156049455790004e-19
1239917953.3208008,-2.3409946050741156e-19,-3.1575259817271565e-19
1239917953.321045,-2.3241449881596987e-19,-3.181941765022041e-19
1239917953.321289,-2.351162965743667e-19,-3.213288618699434e-19
1239917953.3215332,-2.304199275964462e-19,-3.2029365169228246e-19
1239917953.3217773,-2.2128393067120427e-19,-3.152565008419177e-19
1239917953.3220215,-2.2263204658352095e-19,-3.106984924543246e-19
1239917953.3222656,-2.289005690033421e-19,-3.076901667678116e-19
1239917953.3225098,-2.2436319180772616e-19,-3.051478877154595e-19
1239917953.322754,-2.1445464494596083e-19,-3.0494106140911095e-19
1239917953.322998,-2.0896223829383519e-19,-3.0721764349167255e-19
1239917953.3232422,-2.1169652484142177e-19,-3.0870355384408143e-19
1239917953.3234863,-2.10923837202919e-19,-3.073394830002141e-19
1239917953.3237305,-1.9942083292047838e-19,-3.0292976627089853e-19
1239917953.3239746,-1.985368381519195e-19,-2.9780735122597427e-19
1239917953.3242188,-2.0587047433242328e-19,-2.9356701816162083e-19
1239917953.324463,-2.023356466678268e-19,-2.91626401147961e-19
1239917953.324707,-1.9316900047122864e-19,-2.9091492725778347e-19
1239917953.3249512,-1.8601876561537162e-19,-2.914131907291147e-19
1239917953.3251953,-1.8677582294453367e-19,-2.943999501349851e-19
1239917953.3254395,-1.8728874427692818e-19,-2.9229753278000115e-19
1239917953.3256836,-1.7770483074310048e-19,-2.8631192102646945e-19
1239917953.3259277,-1.7344858642126472e-19,-2.8189818691250223e-19
1239917953.3261719,-1.7905991803644845e-19,-2.771875416485431e-19
1239917953.326416,-1.791162716099583e-19,-2.7397828055141196e-19
1239917953.3266602,-1.6868711862561535e-19,-2.724298764091923e-19
1239917953.3269043,-1.6041770694346367e-19,-2.7399683920039663e-19
1239917953.3271484,-1.6088156749787087e-19,-2.7575729069291557e-19
1239917953.3273926,-1.6240897198883198e-19,-2.723162156566329e-19
1239917953.3276367,-1.5616198891658064e-19,-2.676220207470209e-19
1239917953.3278809,-1.4739064813644074e-19,-2.620799613479612e-19
1239917953.328125,-1.5086987919782431e-19,-2.566966529350804e-19
1239917953.3283691,-1.550793169423064e-19,-2.5347516399369326e-19
1239917953.3286133,-1.4557283301077884e-19,-2.515207940640287e-19
1239917953.3288574,-1.350298153455652e-19,-2.5308425174607386e-19
1239917953.3291016,-1.3404627151022876e-19,-2.539936526278303e-19
1239917953.3293457,-1.3627858138179634e-19,-2.509965780498053e-19
1239917953.3295898,-1.3034299930305795e-19,-2.4541162679783236e-19
1239917953.329834,-1.2132158507382348e-19,-2.391044230068342e-19
1239917953.3300781,-1.238421352151437e-19,-2.3380587600338806e-19
1239917953.3303223,-1.2851160395505312e-19,-2.296609923687454e-19
1239917953.3305664,-1.2049419698065087e-19,-2.2861032097174477e-19
1239917953.3308105,-1.085074085310678e-19,-2.288316758371302e-19
1239917953.3310547,-1.0633204543246246e-19,-2.285397128150187e-19
1239917953.3312988,-1.0901077130373047e-19,-2.263860887868266e-19
1239917953.331543,-1.0402617585856576e-19,-2.1951457909394826e-19
1239917953.331787,-9.600650573245665e-20,-2.1356020403690796e-19
1239917953.3320312,-9.500590768233061e-20,-2.083546611677683e-19
1239917953.3322754,-9.92737433121071e-20,-2.03035440942077e-19
1239917953.3325195,-9.577860121674424e-20,-2.0150199380972668e-19
1239917953.3327637,-8.222108619377445e-20,-2.0170641247237447e-19
1239917953.3330078,-7.791265651700443e-20,-2.0108209393409272e-19
1239917953.333252,-8.132522735169739e-20,-1.984818922569088e-19
1239917953.333496,-7.729909314551531e-20,-1.9220210530662248e-19
1239917953.3337402,-6.99405224165154e-20,-1.8471949724576744e-19
1239917953.3339844,-6.624077132156529e-20,-1.7891311834653887e-19
1239917953.3342285,-7.01679771687132e-20,-1.746691718633716e-19
1239917953.3344727,-6.933285674713892e-20,-1.7214205454262175e-19
1239917953.3347168,-5.646413689671554e-20,-1.7180053894181917e-19
1239917953.334961,-4.923743383193869e-20,-1.7195827528586817e-19
1239917953.335205,-5.121886128268324e-20,-1.6792589281520033e-19
1239917953.3354492,-5.0913977678135305e-20,-1.6108252037588877e-19
1239917953.3356934,-4.279642653860683e-20,-1.546028752232643e-19
1239917953.3359375,-3.802094823278967e-20,-1.481240167989811e-19
1239917953.3361816,-4.14450308746287e-20,-1.4311424121508567e-19
1239917953.3364258,-4.0775046767188164e-20,-1.4038334055921367e-19
1239917953.33667,-3.0894796313341775e-20,-1.3954665299111295e-19
1239917953.336914,-1.9974663222159324e-20,-1.3955603802212074e-19
1239917953.3371582,-2.2535842606470643e-20,-1.3512840863133132e-19
1239917953.3374023,-2.4292131046209415e-20,-1.285635676640191e-19
1239917953.3376465,-1.515749756416839e-20,-1.214952858314282e-19
1239917953.3378906,-1.0741138659920792e-20,-1.1400436270892287e-19
1239917953.3381348,-1.1398661651270345e-20,-1.0956082749374046e-19
1239917953.338379,-1.3162267602013674e-20,-1.0657391393647485e-19
1239917953.338623,-5.9146169010362675e-21,-1.0552865358753227e-19
1239917953.3388672,7.257679205474128e-21,-1.0562904357879873e-19
1239917953.3391113,7.663226696540953e-21,-1.0049152638179004e-19
1239917953.3393555,4.291785702702088e-21,-9.324206205503994e-20
1239917953.3395996,1.0439545496057646e-20,-8.639432486482895e-20
1239917953.3398438,1.703359660532282e-20,-7.926606038933407e-20
1239917953.340088,1.7104629562949926e-20,-7.373007997296326e-20
1239917953.340332,1.634196274240316e-20,-7.060433168197953e-20
1239917953.3405762,2.0653719628422307e-20,-7.014063954133837e-20
1239917953.3408203,3.2955951882532765e-20,-6.899123045492162e-20
1239917953.3410645,3.8022764416652125e-20,-6.484374800805391e-20
1239917953.3413086,3.1695851791491165e-20,-5.686178725909353e-20
1239917953.3415527,3.6054356859275137e-20,-4.88398542515852e-20
1239917953.3417969,4.523435559741338e-20,-4.286742978931373e-20
1239917953.342041,4.5920805385017687e-20,-3.694410377797918e-20
1239917953.3422852,4.394433043164482e-20,-3.3570787063388285e-20
1239917953.3425293,4.717931889304946e-20,-3.2970202157363787e-20
1239917953.3427734,5.92136228970661e-20,-3.126202189236515e-20
1239917953.3430176,6.615130853665954e-20,-2.662598029641973e-20
1239917953.3432617,6.017204001948863e-20,-1.893487631390016e-20
1239917953.3435059,6.194814167587702e-20,-1.1338744194713627e-20
1239917953.34375,7.231266024587595e-20,-4.322989773976131e-21
1239917953.3439941,7.295325879604233e-20,7.432677077293492e-22
1239917953.3442383,7.153723664178351e-20,4.53128887879276e-21
1239917953.3444824,7.465570164730801e-20,5.914253568078812e-21
1239917953.3447266,8.317597670661169e-20,6.529133242497111e-21
1239917953.3449707,9.337732119342478e-20,1.2283020658550808e-20
1239917953.3452148,8.925795766467848e-20,2.0082065009093448e-20
1239917953.345459,8.705203911736724e-20,2.694118949179327e-20
1239917953.3457031,9.860091992879061e-20,3.3941368645751077e-20
1239917953.3459473,1.0098324707189515e-19,4.0490990052897184e-20
1239917953.3461914,9.768036487856361e-20,4.381538230793844e-20
1239917953.3464355,1.0161033020632642e-19,4.476735129570036e-20
1239917953.3466797,1.0872270456168186e-19,4.676315457405602e-20
1239917953.3469238,1.173857744466822e-19,5.054880773656468e-20
1239917953.347168,1.1834585841579555e-19,5.880844118286392e-20
1239917953.347412,1.1335364496779242e-19,6.732060488646236e-20
1239917953.3476562,1.2062696343769651e-19,7.319737689561231e-20
1239917953.3479004,1.2853369045703788e-19,8.012577279296389e-20
1239917953.3481445,1.2396107807095336e-19,8.272132237226895e-20
1239917953.3483887,1.2627129908667204e-19,8.395929717152303e-20
1239917953.3486328,1.3415989466820034e-19,8.606779536948221e-20
1239917953.348877,1.4065055222885278e-19,8.976716863609385e-20
1239917953.349121,1.4588133105092927e-19,9.824283075817458e-20
1239917953.3493652,1.3909678615540823e-19,1.0606013147009198e-19
1239917953.3496094,1.4198955098643944e-19,1.1262433459401736e-19
1239917953.3498535,1.5437892145949627e-19,1.188320136249138e-19
1239917953.3500977,1.502636834470737e-19,1.219918285905418e-19
1239917953.3503418,1.4899984852521866e-19,1.2369388636216786e-19
1239917953.350586,1.5778477400240308e-19,1.2457064919349194e-19
1239917953.35083,1.6397344120593533e-19,1.2934832470600359e-19
1239917953.3510742,1.6849347593426999e-19,1.3828056591836661e-19
1239917953.3513184,1.6466913419935374e-19,1.4475033011129928e-19
1239917953.3515625,1.6462705118999723e-19,1.5120114435796764e-19
1239917953.3518066,1.761805819083788e-19,1.582547775684975e-19
1239917953.3520508,1.759857178901926e-19,1.612292614471014e-19
1239917953.352295,1.7185752003929553e-19,1.6155946546988212e-19
1239917953.352539,1.7904386480751102e-19,1.636089199895601e-19
1239917953.3527832,1.863544970226532e-19,1.6818412830409606e-19
1239917953.3530273,1.9181173944454654e-19,1.7493830900665007e-19
1239917953.3532715,1.8960248873149027e-19,1.8299207561123343e-19
1239917953.3535156,1.8586977448233538e-19,1.8993200913351608e-19
1239917953.3537598,1.9638637749069937e-19,1.9542717824587636e-19
1239917953.354004,2.0020167638084499e-19,1.989210389736626e-19
1239917953.354248,1.9410883707638293e-19,1.9890209251315267e-19
1239917953.3544922,1.9918744455269076e-19,2.0064746688386195e-19
1239917953.3547363,2.073941154487135e-19,2.0492618677858267e-19
1239917953.3549805,2.116454194010051e-19,2.1190574058840581e-19
1239917953.3552246,2.1143501134720682e-19,2.200149634476308e-19
1239917953.3554688,2.0801479865658029e-19,2.258453408477738e-19
1239917953.355713,2.1458823752499294e-19,2.323227352731868e-19
1239917953.355957,2.215197291276154e-19,2.3571318293543846e-19
1239917953.3562012,2.1644112529991372e-19,2.351563206495228e-19
1239917953.3564453,2.178194460844827e-19,2.370590421146749e-19
1239917953.3566895,2.270686535879809e-19,2.409088775944113e-19
1239917953.3569336,2.31730329274058e-19,2.473497629811852e-19
1239917953.3571777,2.3217552851826526e-19,2.5504706262512476e-19
1239917953.3574219,2.281220047757837e-19,2.6155005105016076e-19
1239917953.357666,2.3167107265919004e-19,2.670271092947346e-19
1239917953.3579102,2.4043074429927635e-19,2.691457949505162e-19
1239917953.3581543,2.3764596999647523e-19,2.6983461187917547e-19
1239917953.3583984,2.3534342840299027e-19,2.7091484180284136e-19
1239917953.3586426,2.4423112863542305e-19,2.745069377971535e-19
1239917953.3588867,2.505591408391207e-19,2.810465007095956e-19
1239917953.3591309,2.495322472398098e-19,2.8795133713003124e-19
1239917953.359375,2.4762671803479377e-19,2.946589490446927e-19
1239917953.3596191,2.4800757279311175e-19,2.992631514338597e-19
1239917953.3598633,2.5548280903628945e-19,3.0177864653326394e-19
1239917953.3601074,2.5711710547899006e-19,3.023434806438538e-19
1239917953.3603516,2.515503731951611e-19,3.017004630434844e-19
1239917953.3605957,2.5883224294410564e-19,3.0598753072498564e-19
1239917953.3608398,2.674007051761276e-19,3.125417008178216e-19
1239917953.361084,2.659668195718811e-19,3.1865120070432215e-19
1239917953.3613281,2.6340278310039446e-19,3.2440665761867633e-19
1239917953.3615723,2.628616323992783e-19,3.2937245486546563e-19
1239917953.3618164,2.687571958259561e-19,3.3199893928614844e-19
1239917953.3620605,2.7362245428273155e-19,3.3057258137556764e-19
1239917953.3623047,2.6864678465517467e-19,3.314280572676781e-19
1239917953.3625488,2.7017969112678566e-19,3.350197020175963e-19
1239917953.362793,2.8105383102255214e-19,3.3998316384334137e-19
1239917953.363037,2.81759960307361e-19,3.472450199323391e-19
1239917953.3632812,2.767676721677769e-19,3.523296209507614e-19
1239917953.3635254,2.7694825105842055e-19,3.5634562714368705e-19
1239917953.3637695,2.8104963508353433e-19,3.584729061558134e-19
1239917953.3640137,2.8621213366462985e-19,3.5767663469898636e-19
1239917953.3642578,2.8272881265792427e-19,3.5752367666230963e-19
1239917953.364502,2.8082697416958724e-19,3.6008699735349498e-19
