time,strain_H1,strain_L1
1240215501.392334,nan,3.3904818180873017e-19
1240215501.3925781,nan,3.485163928809605e-19
1240215501.3928223,nan,3.543594815988492e-19
1240215501.3930664,nan,3.5616853403425056e-19
1240215501.3933105,nan,3.5227368748729747e-19
1240215501.3935547,nan,3.452277320618057e-19
1240215501.3937988,nan,3.411802649684037e-19
1240215501.394043,nan,3.4164285098775355e-19
1240215501.394287,nan,3.469593254045397e-19
1240215501.3945312,nan,3.55481506136692e-19
1240215501.3947754,nan,3.6146678700080125e-19
1240215501.3950195,nan,3.625842205656468e-19
1240215501.3952637,nan,3.5859092452086734e-19
1240215501.3955078,nan,3.511369256728351e-19
1240215501.395752,nan,3.468026409663746e-19
1240215501.395996,nan,3.4680774595997057e-19
1240215501.3962402,nan,3.511943189455854e-19
1240215501.3964844,nan,3.5941139112737756e-19
1240215501.3967285,nan,3.6507880910605618e-19
1240215501.3969727,nan,3.6560196514705684e-19
1240215501.3972168,nan,3.6144929395566315e-19
1240215501.397461,nan,3.5363695090287814e-19
1240215501.397705,nan,3.480629104485165e-19
1240215501.3979492,nan,3.474757819888004e-19
1240215501.3981934,nan,3.5188391736161915e-19
1240215501.3984375,nan,3.595570821419906e-19
1240215501.3986816,nan,3.650474245361382e-19
1240215501.3989258,nan,3.651392379061047e-19
1240215501.39917,nan,3.5950574165920906e-19
1240215501.399414,nan,3.5208891703135286e-19
1240215501.3996582,nan,3.4637339785482585e-19
1240215501.3999023,nan,3.442928098223491e-19
1240215501.4001465,nan,3.4896916022766536e-19
1240215501.4003906,nan,3.5555117555634637e-19
1240215501.4006348,nan,3.601347946024259e-19
1240215501.400879,nan,3.6068147128104633e-19
1240215501.401123,nan,3.546815957100767e-19
1240215501.4013672,nan,3.469357671003508e-19
1240215501.4016113,nan,3.4054400014643065e-19
1240215501.4018555,nan,3.387051338632843e-19
1240215501.4020996,nan,3.42540884259487e-19
1240215501.4023438,nan,3.482334289549048e-19
1240215501.402588,nan,3.5348778270246533e-19
1240215501.402832,nan,3.5307547196360975e-19
1240215501.4030762,nan,3.4649472029578866e-19
1240215501.4033203,nan,3.382346631117166e-19
1240215501.4035645,nan,3.307087238666511e-19
1240215501.4038086,nan,3.28533662987516e-19
1240215501.4040527,nan,3.325192210735928e-19
1240215501.4042969,nan,3.380639599996197e-19
1240215501.404541,nan,3.417464942144967e-19
1240215501.4047852,nan,3.4116937050189074e-19
1240215501.4050293,nan,3.34553997976024e-19
1240215501.4052734,nan,3.256924560281136e-19
1240215501.4055176,nan,3.1885992111288033e-19
1240215501.4057617,nan,3.1582433876362013e-19
1240215501.4060059,nan,3.184429920687442e-19
1240215501.40625,nan,3.237495273530256e-19
1240215501.4064941,nan,3.2782621268307373e-19
1240215501.4067383,nan,3.268179292793346e-19
1240215501.4069824,nan,3.195850694403829e-19
1240215501.4072266,nan,3.096255696524077e-19
1240215501.4074707,nan,3.017987553752197e-19
1240215501.4077148,nan,2.99382265801701e-19
1240215501.407959,nan,3.0161137247870866e-19
1240215501.4082031,nan,3.071759705910428e-19
1240215501.4084473,nan,3.0971265193369605e-19
1240215501.4086914,nan,3.0788970858918754e-19
1240215501.4089355,nan,3.0202176617625927e-19
1240215501.4091797,nan,2.9085756325811044e-19
1240215501.4094238,nan,2.8308247754736636e-19
1240215501.409668,nan,2.8008017434060063e-19
1240215501.409912,nan,2.8176627436761544e-19
1240215501.4101562,nan,2.8670506336126115e-19
1240215501.4104004,nan,2.887707713639163e-19
1240215501.4106445,nan,2.8770269417361266e-19
1240215501.4108887,nan,2.8035155708134176e-19
1240215501.4111328,nan,2.697802501172651e-19
1240215501.411377,nan,2.61549966977584e-19
1240215501.411621,nan,2.5755770844241925e-19
1240215501.4118652,nan,2.5948233242792605e-19
1240215501.4121094,nan,2.6399464228875685e-19
1240215501.4123535,nan,2.663844183061473e-19
1240215501.4125977,nan,2.6321423220105932e-19
1240215501.4128418,nan,2.561654607444784e-19
1240215501.413086,nan,2.4592598157655997e-19
1240215501.41333,nan,2.3606027155110046e-19
1240215501.4135742,nan,2.332919551327331e-19
1240215501.4138184,nan,2.341392745899064e-19
1240215501.4140625,nan,2.3740475747733617e-19
1240215501.4143066,nan,2.40987313733426e-19
1240215501.4145508,nan,2.377507854003004e-19
1240215501.414795,nan,2.3014636188158266e-19
1240215501.415039,nan,2.198450081516681e-19
1240215501.4152832,nan,2.098956450937379e-19
1240215501.4155273,nan,2.0592486606206534e-19
1240215501.4157715,nan,2.0677445389267527e-19
1240215501.4160156,nan,2.105533288406074e-19
1240215501.4162598,nan,2.1253951975573613e-19
1240215501.416504,nan,2.096557539531313e-19
1240215501.416748,nan,2.0169520221141181e-19
1240215501.4169922,nan,1.905004877911247e-19
1240215501.4172363,nan,1.813364650906438e-19
1240215501.4174805,nan,1.7660963616570783e-19
1240215501.4177246,nan,1.7783141607525777e-19
1240215501.4179688,nan,1.8105227583330996e-19
1240215501.418213,nan,1.8258864733217632e-19
1240215501.418457,nan,1.8031225622537646e-19
1240215501.4187012,nan,1.713159205480234e-19
1240215501.4189453,nan,1.6040067444522616e-19
1240215501.4191895,nan,1.5081676159983107e-19
1240215501.4194336,nan,1.456644800626329e-19
1240215501.4196777,nan,1.4659152353614631e-19
1240215501.4199219,nan,1.5010950677944164e-19
1240215501.420166,nan,1.5171983169062939e-19
1240215501.4204102,nan,1.4780673615740183e-19
1240215501.4206543,nan,1.3982550101109528e-19
1240215501.4208984,nan,1.2871202339956667e-19
1240215501.4211426,nan,1.1884157336097555e-19
1240215501.4213867,nan,1.1396184935999497e-19
1240215501.4216309,nan,1.1412377380945646e-19
1240215501.421875,nan,1.1756153815602473e-19
1240215501.4221191,nan,1.188564805043774e-19
1240215501.4223633,nan,1.1559096330600116e-19
1240215501.4226074,nan,1.0678055209998521e-19
1240215501.4228516,nan,9.545748101772598e-20
1240215501.4230957,nan,8.545446652796962e-20
1240215501.4233398,nan,7.986942519285271e-20
1240215501.423584,nan,8.102222507479703e-20
1240215501.4238281,nan,8.37123327629977e-20
1240215501.4240723,nan,8.529372868182868e-20
1240215501.4243164,nan,8.2196715036042e-20
1240215501.4245605,nan,7.289202470526594e-20
1240215501.4248047,nan,6.219154027454692e-20
1240215501.4250488,nan,5.1508946521528887e-20
1240215501.425293,nan,4.627952366325984e-20
1240215501.425537,nan,4.7520092402944376e-20
1240215501.4257812,nan,4.944831690687335e-20
1240215501.4260254,nan,5.0961054039945245e-20
1240215501.4262695,nan,4.8000673158696786e-20
1240215501.4265137,nan,3.88500484455651e-20
1240215501.4267578,nan,2.792084391244797e-20
1240215501.427002,nan,1.7714168046604517e-20
1240215501.427246,nan,1.2020467561970866e-20
1240215501.4274902,nan,1.2242754209687461e-20
1240215501.4277344,nan,1.569427382419221e-20
1240215501.4279785,nan,1.6890591207280743e-20
1240215501.4282227,nan,1.362856661417838e-20
1240215501.4284668,nan,5.443402360207234e-21
1240215501.428711,nan,-6.734957344659391e-21
1240215501.428955,nan,-1.6908702502390575e-20
1240215501.4291992,nan,-2.2457279289079792e-20
1240215501.4294434,nan,-2.2102717217051685e-20
1240215501.4296875,nan,-1.8820574364528894e-20
1240215501.4299316,nan,-1.7996838897146526e-20
1240215501.4301758,nan,-2.0872642815758062e-20
1240215501.43042,nan,-2.916490484086731e-20
1240215501.430664,nan,-4.097615047760253e-20
1240215501.4309082,nan,-5.101228916501879e-20
1240215501.4311523,nan,-5.598036966162415e-20
1240215501.4313965,nan,-5.547104524593143e-20
1240215501.4316406,nan,-5.301014865593666e-20
1240215501.4318848,nan,-5.16025325485381e-20
1240215501.432129,nan,-5.437778881718691e-20
1240215501.432373,nan,-6.321252532879279e-20
1240215501.4326172,nan,-7.43788617402901e-20
1240215501.4328613,nan,-8.441961014411749e-20
1240215501.4331055,nan,-8.948835730570793e-20
1240215501.4333496,nan,-8.861174809379278e-20
1240215501.4335938,nan,-8.628549712893385e-20
1240215501.433838,nan,-8.477338786191312e-20
1240215501.434082,nan,-8.716619561224908e-20
1240215501.4343262,nan,-9.605573076231682e-20
1240215501.4345703,nan,-1.073398384551727e-19
1240215501.4348145,nan,-1.1667496112074923e-19
1240215501.4350586,nan,-1.221090678088137e-19
1240215501.4353027,nan,-1.2192034816457977e-19
1240215501.4355469,nan,-1.185757004200107e-19
1240215501.435791,nan,-1.1619090737296973e-19
1240215501.4360352,nan,-1.1889089837355905e-19
1240215501.4362793,nan,-1.2744007247689755e-19
1240215501.4365234,nan,-1.386466805565276e-19
1240215501.4367676,nan,-1.4840735177319118e-19
1240215501.4370117,nan,-1.5282147955831216e-19
1240215501.4372559,nan,-1.5203773165420517e-19
1240215501.4375,nan,-1.4869215266807783e-19
1240215501.4377441,nan,-1.468468796201349e-19
1240215501.4379883,nan,-1.495730524052832e-19
1240215501.4382324,nan,-1.572695362214429e-19
1240215501.4384766,nan,-1.6821010437667386e-19
1240215501.4387207,nan,-1.7764575574319917e-19
1240215501.4389648,nan,-1.8229662398687938e-19
1240215501.439209,nan,-1.8176875138986365e-19
1240215501.4394531,nan,-1.780503882707741e-19
1240215501.4396973,nan,-1.7589299173739474e-19
1240215501.4399414,nan,-1.7803619701939465e-19
1240215501.4401855,nan,-1.8533723078599172e-19
1240215501.4404297,nan,-1.964129475953125e-19
1240215501.4406738,nan,-2.0525009088244822e-19
1240215501.440918,nan,-2.1017808153639028e-19
1240215501.441162,nan,-2.092930725023053e-19
1240215501.4414062,nan,-2.0446799142180675e-19
1240215501.4416504,nan,-2.0269969105331915e-19
1240215501.4418945,nan,-2.041917899765047e-19
1240215501.4421387,nan,-2.121752512714752e-19
1240215501.4423828,nan,-2.226963616432925e-19
1240215501.442627,nan,-2.3054435406226036e-19
1240215501.442871,nan,-2.356526207314903e-19
1240215501.4431152,nan,-2.3437115801061727e-19
1240215501.4433594,nan,-2.29792584210895e-19
1240215501.4436035,nan,-2.268602586420706e-19
1240215501.4438477,nan,-2.289932573503891e-19
1240215501.4440918,nan,-2.3642703344646975e-19
1240215501.444336,nan,-2.456336625851332e-19
1240215501.44458,nan,-2.546297220331228e-19
1240215501.4448242,nan,-2.5859538735151683e-19
1240215501.4450684,nan,-2.5710274678398995e-19
1240215501.4453125,nan,-2.53057140367862e-19
1240215501.4455566,nan,-2.490657770943882e-19
1240215501.4458008,nan,-2.5020097923787033e-19
1240215501.446045,nan,-2.572630299626338e-19
1240215501.446289,nan,-2.669787561106965e-19
1240215501.4465332,nan,-2.7537695708073305e-19
1240215501.4467773,nan,-2.7892439104131636e-19
1240215501.4470215,nan,-2.7720380513713677e-19
1240215501.4472656,nan,-2.724443861869445e-19
1240215501.4475098,nan,-2.685287579586926e-19
1240215501.447754,nan,-2.6949971884328784e-19
1240215501.447998,nan,-2.760137391129379e-19
1240215501.4482422,nan,-2.8543952527442977e-19
1240215501.4484863,nan,-2.934006853878026e-19
1240215501.4487305,nan,-2.970870581614209e-19
1240215501.4489746,nan,-2.9467084912771524e-19
1240215501.4492188,nan,-2.8878517796171636e-19
1240215501.449463,nan,-2.850812305568818e-19
1240215501.449707,nan,-2.8608102886141717e-19
1240215501.4499512,nan,-2.9191006257819065e-19
1240215501.4501953,nan,-3.0101449631575016e-19
1240215501.4504395,nan,-3.090577745134752e-19
1240215501.4506836,nan,-3.114051349773292e-19
1240215501.4509277,nan,-3.0857266014135903e-19
1240215501.4511719,nan,-3.0397655950477445e-19
1240215501.451416,nan,-2.9904770114344814e-19
1240215501.4516602,nan,-2.9885681035908355e-19
1240215501.4519043,nan,-3.0531977846136596e-19
1240215501.4521484,nan,-3.133676635688717e-19
1240215501.4523926,nan,-3.207143823599896e-19
1240215501.4526367,nan,-3.2358046301160806e-19
1240215501.4528809,nan,-3.2005487691471994e-19
1240215501.453125,nan,-3.140786833470948e-19
1240215501.4533691,nan,-3.0971077344859206e-19
1240215501.4536133,nan,-3.093741043476746e-19
1240215501.4538574,nan,-3.1443421174214186e-19
1240215501.4541016,nan,-3.2272012251293604e-19
1240215501.4543457,nan,-3.298122387958067e-19
1240215501.4545898,nan,-3.3208191353544566e-19
1240215501.454834,nan,-3.2812801492088804e-19
1240215501.4550781,nan,-3.214765421887161e-19
1240215501.4553223,nan,-3.169397821480519e-19
1240215501.4555664,nan,-3.1677565701618796e-19
1240215501.4558105,nan,-3.209344019172221e-19
1240215501.4560547,nan,-3.2795707412208764e-19
1240215501.4562988,nan,-3.357877675406052e-19
1240215501.456543,nan,-3.372254173338214e-19
1240215501.456787,nan,-3.322709165914534e-19
1240215501.4570312,nan,-3.2666956778945753e-19
1240215501.4572754,nan,-3.210681707293504e-19
1240215501.4575195,nan,-3.197285965594128e-19
1240215501.4577637,nan,-3.2430877913508007e-19
1240215501.4580078,nan,-3.312918808476903e-19
1240215501.458252,nan,-3.3731200496500955e-19
1240215501.458496,nan,-3.391058677601661e-19
1240215501.4587402,nan,-3.3456668049010835e-19
1240215501.4589844,nan,-3.277651761169745e-19
1240215501.4592285,nan,-3.2214802743069945e-19
1240215501.4594727,nan,-3.1969696968060074e-19
1240215501.4597168,nan,-3.239302694502372e-19
1240215501.459961,nan,-3.309447239500778e-19
1240215501.460205,nan,-3.3642217065557057e-19
1240215501.4604492,nan,-3.3773353124556857e-19
1240215501.4606934,nan,-3.3280819969649484e-19
1240215501.4609375,nan,-3.253092576911127e-19
1240215501.4611816,nan,-3.187185077923846e-19
1240215501.4614258,nan,-3.1652797032581276e-19
1240215501.46167,nan,-3.2109743988714492e-19
1240215501.461914,nan,-3.2742198384178426e-19
1240215501.4621582,nan,-3.326269678975383e-19
1240215501.4624023,nan,-3.338155803312685e-19
1240215501.4626465,nan,-3.2769786145100424e-19
1240215501.4628906,nan,-3.197749919938455e-19
1240215501.4631348,nan,-3.1368115748676723e-19
1240215501.463379,nan,-3.1111461386945426e-19
1240215501.463623,nan,-3.1452140084092737e-19
1240215501.4638672,nan,-3.199762083329249e-19
1240215501.4641113,nan,-3.25297197950165e-19
1240215501.4643555,nan,-3.2617715321602587e-19
1240215501.4645996,nan,-3.197385761752244e-19
1240215501.4648438,nan,-3.1214316840973034e-19
1240215501.465088,nan,-3.0489880347842574e-19
1240215501.465332,nan,-3.017726547230893e-19
1240215501.4655762,nan,-3.0494112576467947e-19
1240215501.4658203,nan,-3.0978523969441233e-19
1240215501.4660645,nan,-3.1537140907781055e-19
1240215501.4663086,nan,-3.151997217849856e-19
1240215501.4665527,nan,-3.079826262318888e-19
1240215501.4667969,nan,-3.0063216784591226e-19
1240215501.467041,nan,-2.9312177923816675e-19
1240215501.4672852,nan,-2.8986558029636754e-19
1240215501.4675293,nan,-2.926013153897874e-19
1240215501.4677734,nan,-2.97286390513006e-19
1240215501.4680176,nan,-3.020160493699081e-19
1240215501.4682617,nan,-3.0152600937920474e-19
1240215501.4685059,nan,-2.9531498800257216e-19
1240215501.46875,nan,-2.8609779799744334e-19
1240215501.4689941,nan,-2.774421788043471e-19
1240215501.4692383,nan,-2.7544812395785687e-19
1240215501.4694824,nan,-2.770350935627631e-19
1240215501.4697266,nan,-2.810346627821618e-19
1240215501.4699707,nan,-2.8637680636977113e-19
1240215501.4702148,nan,-2.8509648073227105e-19
1240215501.470459,nan,-2.7825589443980315e-19
1240215501.4707031,nan,-2.692224954215942e-19
1240215501.4709473,nan,-2.606029981660156e-19
1240215501.4711914,nan,-2.5707747891288184e-19
1240215501.4714355,nan,-2.5875679269892463e-19
1240215501.4716797,nan,-2.6367061182005504e-19
1240215501.4719238,nan,-2.673179770495507e-19
1240215501.472168,nan,-2.6603379614672414e-19
1240215501.472412,nan,-2.600449471524483e-19
1240215501.4726562,nan,-2.497481802324889e-19
1240215501.4729004,nan,-2.410713577898109e-19
1240215501.4731445,nan,-2.374669774934307e-19
1240215501.4733887,nan,-2.3800818820385527e-19
1240215501.4736328,nan,-2.427711392786617e-19
1240215501.473877,nan,-2.4619445407963135e-19
1240215501.474121,nan,-2.4447353550787606e-19
1240215501.4743652,nan,-2.3781116581310643e-19
1240215501.4746094,nan,-2.274867209331648e-19
1240215501.4748535,nan,-2.18687020010848e-19
1240215501.4750977,nan,-2.1393080483105003e-19
1240215501.4753418,nan,-2.1520140860826292e-19
1240215501.475586,nan,-2.2058234449671193e-19
1240215501.47583,nan,-2.228941325313935e-19
1240215501.4760742,nan,-2.2058060457809357e-19
1240215501.4763184,nan,-2.1438474235058148e-19
1240215501.4765625,nan,-2.04247500993179e-19
1240215501.4768066,nan,-1.945831042349082e-19
1240215501.4770508,nan,-1.902812831383204e-19
1240215501.477295,nan,-1.9058150568276298e-19
1240215501.477539,nan,-1.9497118745101171e-19
1240215501.4777832,nan,-1.9847554716265927e-19
1240215501.4780273,nan,-1.9589669866986425e-19
1240215501.4782715,nan,-1.887186275879676e-19
1240215501.4785156,nan,-1.7782096536975878e-19
1240215501.4787598,nan,-1.6858898319384926e-19
1240215501.479004,nan,-1.640620000077688e-19
1240215501.479248,nan,-1.6423369640967525e-19
1240215501.4794922,nan,-1.688945344902288e-19
1240215501.4797363,nan,-1.7132742304799204e-19
1240215501.4799805,nan,-1.6880098969793068e-19
1240215501.4802246,nan,-1.6116400552884086e-19
1240215501.4804688,nan,-1.5058688178483438e-19
1240215501.480713,nan,-1.4164496650600974e-19
1240215501.480957,nan,-1.3615601608925542e-19
1240215501.4812012,nan,-1.3684948838980731e-19
1240215501.4814453,nan,-1.4090663629740276e-19
1240215501.4816895,nan,-1.4271013204627974e-19
1240215501.4819336,nan,-1.4095463692334294e-19
1240215501.4821777,nan,-1.335841909785535e-19
1240215501.4824219,nan,-1.222024154040771e-19
1240215501.482666,nan,-1.127859289615676e-19
1240215501.4829102,nan,-1.0753277995956044e-19
1240215501.4831543,nan,-1.0810695776255463e-19
1240215501.4833984,nan,-1.1175083763580204e-19
1240215501.4836426,nan,-1.1374700126868723e-19
1240215501.4838867,nan,-1.1232113093572135e-19
1240215501.4841309,nan,-1.0368754574981864e-19
1240215501.484375,nan,-9.265907146946459e-20
1240215501.4846191,nan,-8.394057882769596e-20
1240215501.4848633,nan,-7.770351296340319e-20
1240215501.4851074,nan,-7.841700831924348e-20
1240215501.4853516,nan,-8.202415168583404e-20
1240215501.4855957,nan,-8.364834219692746e-20
1240215501.4858398,nan,-8.210753225182485e-20
1240215501.486084,nan,-7.397094817546137e-20
1240215501.4863281,nan,-6.308112438252992e-20
1240215501.4865723,nan,-5.379124741848135e-20
1240215501.4868164,nan,-4.7813037764502126e-20
1240215501.4870605,nan,-4.7943742664988e-20
1240215501.4873047,nan,-5.1514005286136857e-20
1240215501.4875488,nan,-5.3942941413791244e-20
1240215501.487793,nan,-5.155672806818566e-20
1240215501.488037,nan,-4.353872433020026e-20
1240215501.4882812,nan,-3.32608034247954e-20
1240215501.4885254,nan,-2.262065711387246e-20
1240215501.4887695,nan,-1.680200492702352e-20
1240215501.4890137,nan,-1.7795507354492617e-20
1240215501.4892578,nan,-2.0818780800936598e-20
1240215501.489502,nan,-2.3369753418116522e-20
1240215501.489746,nan,-2.112730292752482e-20
1240215501.4899902,nan,-1.31515888738361e-20
1240215501.4902344,nan,-2.6452334502582612e-21
1240215501.4904785,nan,7.888633532929308e-21
1240215501.4907227,nan,1.3290921087748141e-20
1240215501.4909668,nan,1.2619681259692716e-20
1240215501.491211,nan,9.53323758933834e-21
1240215501.491455,nan,6.875827287414527e-21
1240215501.4916992,nan,8.89845406956436e-21
1240215501.4919434,nan,1.706144725303906e-20
1240215501.4921875,nan,2.804736959726555e-20
1240215501.4924316,nan,3.774669464310815e-20
1240215501.4926758,nan,4.26634523322715e-20
1240215501.49292,nan,4.238293064367915e-20
1240215501.493164,nan,3.986787546897814e-20
1240215501.4934082,nan,3.7101684790564637e-20
1240215501.4936523,nan,3.844230620138953e-20
1240215501.4938965,nan,4.695614281708232e-20
1240215501.4941406,nan,5.764151084305704e-20
1240215501.4943848,nan,6.759993861658856e-20
1240215501.494629,nan,7.27875357870439e-20
1240215501.494873,nan,7.169346188825803e-20
1240215501.4951172,nan,6.914356902883133e-20
1240215501.4953613,nan,6.606042273914485e-20
1240215501.4956055,nan,6.740614325939779e-20
1240215501.4958496,nan,7.564347029936034e-20
1240215501.4960938,nan,8.580336691842101e-20
1240215501.496338,nan,9.581167062749062e-20
1240215501.496582,nan,1.0165828477747102e-19
1240215501.4968262,nan,1.0048217976467052e-19
1240215501.4970703,nan,9.710878046155285e-20
1240215501.4973145,nan,9.508989164803912e-20
1240215501.4975586,nan,9.621007743971583e-20
1240215501.4978027,nan,1.0306549393206395e-19
1240215501.4980469,nan,1.1372858106417404e-19
1240215501.498291,nan,1.2371549863203715e-19
1240215501.4985352,nan,1.2915174631542847e-19
1240215501.4987793,nan,1.2792603448308018e-19
1240215501.4990234,nan,1.2399468810889086e-19
1240215501.4992676,nan,1.2156736384056942e-19
1240215501.4995117,nan,1.2302809239472892e-19
1240215501.4997559,nan,1.3017914869548048e-19
1240215501.5,nan,1.4063517710731702e-19
1240215501.5002441,nan,1.5060855287699748e-19
1240215501.5004883,nan,1.5523886180546976e-19
1240215501.5007324,nan,1.5391202617686776e-19
1240215501.5009766,nan,1.5018697171519192e-19
1240215501.5012207,nan,1.470763708219566e-19
1240215501.5014648,nan,1.477111607923799e-19
1240215501.501709,nan,1.5501900352807268e-19
1240215501.5019531,nan,1.658695053861179e-19
1240215501.5021973,nan,1.7467596465268203e-19
1240215501.5024414,nan,1.796161199530141e-19
1240215501.5026855,nan,1.7884055535888832e-19
1240215501.5029297,nan,1.7411374555858554e-19
1240215501.5031738,nan,1.705601279613828e-19
1240215501.503418,nan,1.720657684963997e-19
1240215501.503662,nan,1.7889557051206378e-19
1240215501.5039062,nan,1.8826733065164856e-19
1240215501.5041504,nan,1.9804701703168706e-19
1240215501.5043945,nan,2.0217882842133386e-19
1240215501.5046387,nan,2.0033125175027328e-19
1240215501.5048828,nan,1.966416572878104e-19
1240215501.505127,nan,1.9252325709503513e-19
1240215501.505371,nan,1.93176836641719e-19
1240215501.5056152,nan,1.997986332851716e-19
1240215501.5058594,nan,2.1001347936473088e-19
1240215501.5061035,nan,2.1921360069662373e-19
1240215501.5063477,nan,2.229609078992645e-19
1240215501.5065918,nan,2.217657494372049e-19
1240215501.506836,nan,2.1694236310733444e-19
1240215501.50708,nan,2.123851681233119e-19
1240215501.5073242,nan,2.13438275553722e-19
1240215501.5075684,nan,2.199162365442111e-19
1240215501.5078125,nan,2.288151997438125e-19
1240215501.5080566,nan,2.374963778931231e-19
1240215501.5083008,nan,2.413601349036073e-19
1240215501.508545,nan,2.394103288894151e-19
1240215501.508789,nan,2.3476089578423385e-19
1240215501.5090332,nan,2.3038815858063716e-19
1240215501.5092773,nan,2.311815679886878e-19
1240215501.5095215,nan,2.3689638055178846e-19
1240215501.5097656,nan,2.4536097078598365e-19
1240215501.5100098,nan,2.5386667958170986e-19
1240215501.510254,nan,2.581583827666156e-19
1240215501.510498,nan,2.564272212999341e-19
1240215501.5107422,nan,2.5026424695969e-19
1240215501.5109863,nan,2.452224784950006e-19
1240215501.5112305,nan,2.454623663700319e-19
1240215501.5114746,nan,2.517306789208775e-19
1240215501.5117188,nan,2.599647865183201e-19
1240215501.511963,nan,2.67819773675924e-19
1240215501.512207,nan,2.721651963598367e-19
1240215501.5124512,nan,2.692913409735139e-19
1240215501.5126953,nan,2.6315417720231167e-19
1240215501.5129395,nan,2.58299298584997e-19
1240215501.5131836,nan,2.576780759372452e-19
1240215501.5134277,nan,2.6356177154870825e-19
1240215501.5136719,nan,2.720329035780027e-19
1240215501.513916,nan,2.7986855164406026e-19
1240215501.5141602,nan,2.832901775570691e-19
1240215501.5144043,nan,2.7962079097743203e-19
1240215501.5146484,nan,2.737805455372155e-19
1240215501.5148926,nan,2.685645217481658e-19
1240215501.5151367,nan,2.6750251467692335e-19
1240215501.5153809,nan,2.729251425823518e-19
1240215501.515625,nan,2.806158882667232e-19
1240215501.5158691,nan,2.8838644160234115e-19
1240215501.5161133,nan,2.917166423489523e-19
1240215501.5163574,nan,2.8786459486816885e-19
1240215501.5166016,nan,2.822819653537723e-19
1240215501.5168457,nan,2.7661432643961774e-19
1240215501.5170898,nan,2.748061239588096e-19
1240215501.517334,nan,2.8031326603402367e-19
1240215501.5175781,nan,2.8746552736485627e-19
1240215501.5178223,nan,2.9449138328700983e-19
1240215501.5180664,nan,2.977917716471229e-19
1240215501.5183105,nan,2.9368428768968188e-19
1240215501.5185547,nan,2.876450825778043e-19
1240215501.5187988,nan,2.8138892510227555e-19
1240215501.519043,nan,2.7914813818285163e-19
1240215501.519287,nan,2.8449355640068162e-19
1240215501.5195312,nan,2.916912524256428e-19
1240215501.5197754,nan,2.9863646970664225e-19
1240215501.5200195,nan,3.0115173656205713e-19
1240215501.5202637,nan,2.9711984742433473e-19
1240215501.5205078,nan,2.900455547381224e-19
1240215501.520752,nan,2.8336777645157135e-19
1240215501.520996,nan,2.820433556360718e-19
1240215501.5212402,nan,2.8565540298581357e-19
1240215501.5214844,nan,2.927498229364692e-19
1240215501.5217285,nan,2.995217094140301e-19
1240215501.5219727,nan,3.0144874317401536e-19
1240215501.5222168,nan,2.979155843867143e-19
1240215501.522461,nan,2.897690313897989e-19
1240215501.522705,nan,2.8340877851897435e-19
1240215501.5229492,nan,2.814465357794113e-19
1240215501.5231934,nan,2.845815149108954e-19
1240215501.5234375,nan,2.9179383487859215e-19
1240215501.5236816,nan,2.9719040937077992e-19
1240215501.5239258,nan,2.991317561365308e-19
1240215501.52417,nan,2.9555928874357957e-19
1240215501.524414,nan,2.8701302140423695e-19
1240215501.5246582,nan,2.8023959155759876e-19
1240215501.5249023,nan,2.7813342748542384e-19
1240215501.5251465,nan,2.807224464441458e-19
1240215501.5253906,nan,2.877504146093609e-19
1240215501.5256348,nan,2.9378215406695487e-19
1240215501.525879,nan,2.9519311959360386e-19
1240215501.526123,nan,2.9079403300880367e-19
1240215501.5263672,nan,2.819349125326948e-19
1240215501.5266113,nan,2.7513282589008403e-19
1240215501.5268555,nan,2.7238177475725146e-19
1240215501.5270996,nan,2.7476758427584336e-19
1240215501.5273438,nan,2.8130730915295326e-19
1240215501.527588,nan,2.8667323161309453e-19
1240215501.527832,nan,2.876266173442316e-19
1240215501.5280762,nan,2.8310200121006655e-19
1240215501.5283203,nan,2.7514988105602633e-19
1240215501.5285645,nan,2.668496376884364e-19
1240215501.5288086,nan,2.642349649376488e-19
1240215501.5290527,nan,2.670236653195881e-19
1240215501.5292969,nan,2.726137938580626e-19
1240215501.529541,nan,2.783314408591288e-19
1240215501.5297852,nan,2.7863813882049945e-19
1240215501.5300293,nan,2.7405259443004195e-19
1240215501.5302734,nan,2.6459761737153293e-19
1240215501.5305176,nan,2.5641502886218556e-19
1240215501.5307617,nan,2.5365880683489708e-19
1240215501.5310059,nan,2.5562867350751153e-19
1240215501.53125,nan,2.6160077715031835e-19
1240215501.5314941,nan,2.6615900891755697e-19
1240215501.5317383,nan,2.675115330880839e-19
1240215501.5319824,nan,2.621282965256563e-19
1240215501.5322266,nan,2.526459570919223e-19
1240215501.5324707,nan,2.45020540901246e-19
1240215501.5327148,nan,2.4089341195091754e-19
1240215501.532959,nan,2.43279108151637e-19
1240215501.5332031,nan,2.4839643940644234e-19
1240215501.5334473,nan,2.531306134792348e-19
1240215501.5336914,nan,2.5351261325258797e-19
1240215501.5339355,nan,2.4731668393802393e-19
1240215501.5341797,nan,2.3931551782724543e-19
1240215501.5344238,nan,2.304110927397766e-19
1240215501.534668,nan,2.251979553658313e-19
1240215501.534912,nan,2.2841370982777913e-19
1240215501.5351562,nan,2.332459091893653e-19
1240215501.5354004,nan,2.3729973147615533e-19
1240215501.5356445,nan,2.384379937675667e-19
1240215501.5358887,nan,2.32173347394105e-19
1240215501.5361328,nan,2.225259630289484e-19
