time,strain_H1,strain_L1
1266178465.5114746,1.97268094669321e-20,-4.179240104390121e-19
1266178465.5117188,-1.1988405753434386e-22,-4.2587454656565156e-19
1266178465.511963,1.9516705059974334e-21,-4.335352155130071e-19
1266178465.512207,1.1667969073775824e-20,-4.412118320119114e-19
1266178465.5124512,1.682790977562355e-20,-4.489583585685825e-19
1266178465.5126953,1.4673315073324942e-20,-4.558571534310978e-19
1266178465.5129395,-2.704232563866969e-21,-4.640475441080734e-19
1266178465.5131836,7.74442455104463e-21,-4.715641941656433e-19
1266178465.5134277,2.2424355316347664e-20,-4.794180671240141e-19
1266178465.5136719,5.113880170608239e-21,-4.867460833837413e-19
1266178465.513916,1.4747496025704453e-21,-4.930973342145306e-19
1266178465.5141602,1.2930875294664057e-20,-5.008286914961618e-19
1266178465.5144043,1.738860866970929e-20,-5.080328708159419e-19
1266178465.5146484,1.6694702548851685e-20,-5.151332778452527e-19
1266178465.5148926,2.6103944443648973e-21,-5.216224448540977e-19
1266178465.5151367,4.181347183638148e-21,-5.288814841933868e-19
1266178465.5153809,2.3547290370396993e-20,-5.363405845287381e-19
1266178465.515625,1.2488173859872563e-20,-5.421323165876167e-19
1266178465.5158691,-5.521605040373861e-22,-5.493756725592131e-19
1266178465.5161133,1.3084424715974213e-20,-5.562801741423684e-19
1266178465.5163574,1.910032170876954e-20,-5.624420280612528e-19
1266178465.5166016,1.690690452575419e-20,-5.692404654986655e-19
1266178465.5168457,8.20429706518807e-21,-5.758693707123485e-19
1266178465.5170898,2.8185362359803456e-21,-5.822435168539722e-19
1266178465.517334,1.9867385183087928e-20,-5.882563525543749e-19
1266178465.5175781,1.902503583141833e-20,-5.945215821280123e-19
1266178465.5178223,1.9384492857017185e-21,-6.009442302201974e-19
1266178465.5180664,1.0421266030070342e-20,-6.069523216270348e-19
1266178465.5183105,2.1886126154661397e-20,-6.129302528830626e-19
1266178465.5185547,1.9374321904344778e-20,-6.186589072588664e-19
1266178465.5187988,1.0310494305440781e-20,-6.24534440414363e-19
1266178465.519043,3.580166105473512e-21,-6.306231173875244e-19
1266178465.519287,1.7309902287000336e-20,-6.361671877385429e-19
1266178465.5195312,2.3940180737752813e-20,-6.421182529275593e-19
1266178465.5197754,6.03690898204861e-21,-6.472250690395469e-19
1266178465.5200195,6.848969926746974e-21,-6.520025452361031e-19
1266178465.5202637,2.2219588470168307e-20,-6.582169843947995e-19
1266178465.5205078,2.1233231216500086e-20,-6.633574078913396e-19
1266178465.520752,1.2849324195734628e-20,-6.683134344736009e-19
1266178465.520996,5.7244618331207176e-21,-6.736195503626858e-19
1266178465.5212402,1.4157744318977027e-20,-6.787900606340431e-19
1266178465.5214844,2.5358791793401066e-20,-6.838906950648539e-19
1266178465.5217285,1.113646536264978e-20,-6.879471355001816e-19
1266178465.5219727,4.803987118255564e-21,-6.924484915154046e-19
1266178465.5222168,2.073446240106463e-20,-6.979193580609286e-19
1266178465.522461,2.449686914276267e-20,-7.026209055404882e-19
1266178465.522705,1.3689247117978707e-20,-7.05902747818889e-19
1266178465.5229492,6.556054351460996e-21,-7.105396949594721e-19
1266178465.5231934,1.3525064609457379e-20,-7.158901922366676e-19
1266178465.5234375,2.4696107140620286e-20,-7.199392639912073e-19
1266178465.5236816,1.6587420982634698e-20,-7.23704788780358e-19
1266178465.5239258,5.026172957474158e-21,-7.271905974787672e-19
1266178465.52417,1.697955282848065e-20,-7.319972802037922e-19
1266178465.524414,2.7375053638316636e-20,-7.357039723927813e-19
1266178465.5246582,1.604270926660847e-20,-7.386135168332929e-19
1266178465.5249023,6.3090437802913844e-21,-7.430038043672765e-19
1266178465.5251465,1.2222288452989003e-20,-7.467322756194649e-19
1266178465.5253906,2.296780862027986e-20,-7.503351788795984e-19
1266178465.5256348,2.0054141644711675e-20,-7.528780442979892e-19
1266178465.525879,7.124220085316383e-21,-7.555930644452567e-19
1266178465.526123,1.2181841291888917e-20,-7.590019048468448e-19
1266178465.5263672,2.758347126973935e-20,-7.621102544693896e-19
1266178465.5266113,2.0029847624172302e-20,-7.655000709369675e-19
1266178465.5268555,5.7053007031514695e-21,-7.68367654392747e-19
1266178465.5270996,1.173797546088226e-20,-7.711748606389697e-19
1266178465.5273438,2.2335370542621352e-20,-7.743264285740611e-19
1266178465.527588,2.1093803779324674e-20,-7.759861266136499e-19
1266178465.527832,9.3517856472724e-21,-7.774850345501438e-19
1266178465.5280762,9.407594779782583e-21,-7.809750693572701e-19
1266178465.5283203,2.6005449215774197e-20,-7.838610013260851e-19
1266178465.5285645,2.3512592169266294e-20,-7.850873818679182e-19
1266178465.5288086,6.0007771103683336e-21,-7.868452415487154e-19
1266178465.5290527,9.168406087705755e-21,-7.896192512568722e-19
1266178465.5292969,2.244887437639784e-20,-7.913204155624943e-19
1266178465.529541,2.1185682363336572e-20,-7.92684141626535e-19
1266178465.5297852,1.2418803272572301e-20,-7.947811576856144e-19
1266178465.5300293,9.655912291061599e-21,-7.960675476595985e-19
1266178465.5302734,2.0911176131369768e-20,-7.977228717693227e-19
1266178465.5305176,2.725593288579645e-20,-7.987259288988192e-19
1266178465.5307617,8.645262932746252e-21,-7.9969782181715245e-19
1266178465.5310059,5.095479568946406e-21,-8.01384038176729e-19
1266178465.53125,2.2057904912648085e-20,-8.019383670250708e-19
1266178465.5314941,2.1590394004034958e-20,-8.027481667600056e-19
1266178465.5317383,1.3658241048137303e-20,-8.03081811244403e-19
1266178465.5319824,8.91889340497624e-21,-8.045019065461547e-19
1266178465.5322266,1.6184919153499114e-20,-8.054234718791558e-19
1266178465.5324707,2.8601206681903364e-20,-8.048721114253175e-19
1266178465.5327148,1.2930006450809024e-20,-8.056264337702965e-19
1266178465.532959,1.6138571675964915e-21,-8.062693998045244e-19
1266178465.5332031,1.971052161129466e-20,-8.0666019260609e-19
1266178465.5334473,2.328715032748366e-20,-8.060510686651598e-19
1266178465.5336914,1.32915450477593e-20,-8.058048436763637e-19
1266178465.5339355,1.0628447688540701e-20,-8.06331272836546e-19
1266178465.5341797,1.3010869552329567e-20,-8.054199396801521e-19
1266178465.5344238,2.5447777921916824e-20,-8.05573171858372e-19
1266178465.534668,1.8175561837170636e-20,-8.051069282230374e-19
1266178465.534912,-1.4058118288509972e-22,-8.048539657562168e-19
1266178465.5351562,1.5354076302040597e-20,-8.041622778660931e-19
1266178465.5354004,2.5378533272182555e-20,-8.022053362469513e-19
1266178465.5356445,1.38416014574716e-20,-8.021578982961403e-19
1266178465.5358887,1.0654711381991427e-20,-8.012858706566634e-19
1266178465.5361328,1.0948575216877262e-20,-8.003418255999941e-19
1266178465.536377,2.1457645595120946e-20,-7.982158360112318e-19
1266178465.536621,2.1991119580440983e-20,-7.970231870881451e-19
1266178465.5368652,7.738729677456618e-22,-7.973031857592544e-19
1266178465.5371094,9.595848228844219e-21,-7.940570515081556e-19
1266178465.5373535,2.6898989526680497e-20,-7.930721644606165e-19
1266178465.5375977,1.4321259814621503e-20,-7.921180667057704e-19
1266178465.5378418,9.183727749070148e-21,-7.886523966701748e-19
1266178465.538086,1.1638300503683797e-20,-7.881140199638878e-19
1266178465.53833,1.625216453681398e-20,-7.858712440891285e-19
1266178465.5385742,2.3364700668110274e-20,-7.832762963110392e-19
1266178465.5388184,4.47218550233666e-21,-7.820469486140661e-19
1266178465.5390625,1.876322190287459e-21,-7.798245618585025e-19
1266178465.5393066,2.590416910486494e-20,-7.769916415575816e-19
1266178465.5395508,1.7797720705981705e-20,-7.735941381547971e-19
1266178465.539795,6.024731756015106e-21,-7.722909654840378e-19
1266178465.540039,1.1073822538892898e-20,-7.703502158906179e-19
1266178465.5402832,1.4205441564265332e-20,-7.657556720798857e-19
1266178465.5405273,2.1894173624651852e-20,-7.629850799185694e-19
1266178465.5407715,8.83011311287122e-21,-7.606814011185164e-19
1266178465.5410156,-2.2994651623841565e-21,-7.575242329744181e-19
1266178465.5412598,2.132626490220069e-20,-7.549281104093463e-19
1266178465.541504,2.094627716658877e-20,-7.510905700815675e-19
1266178465.541748,3.308089897910579e-21,-7.474598114057064e-19
1266178465.5419922,9.439665704853466e-21,-7.437779965194835e-19
1266178465.5422363,1.3328978500592884e-20,-7.40293188163199e-19
1266178465.5424805,1.8159762904812866e-20,-7.369566739982842e-19
1266178465.5427246,1.241125415441944e-20,-7.331839888164607e-19
1266178465.5429688,-3.736010843739411e-21,-7.299769600195696e-19
1266178465.543213,1.4483423746834305e-20,-7.254977818569915e-19
1266178465.543457,2.4169678849220036e-20,-7.213875262595987e-19
1266178465.5437012,5.0349847690249915e-21,-7.177349404986507e-19
1266178465.5439453,5.6251725501118924e-21,-7.124256537015991e-19
1266178465.5441895,1.2103433167546742e-20,-7.091182779257198e-19
1266178465.5444336,1.4444609842307127e-20,-7.055860339627722e-19
1266178465.5446777,1.4451521522536786e-20,-6.997874730267971e-19
1266178465.5449219,-1.8780183981593008e-21,-6.957664372263238e-19
1266178465.545166,6.254587636354927e-21,-6.918133654323971e-19
1266178465.5454102,2.6239071461781387e-20,-6.864652705820884e-19
1266178465.5456543,7.620132362281233e-21,-6.811516345414771e-19
1266178465.5458984,-3.326010541282789e-23,-6.767524350020339e-19
1266178465.5461426,1.1546473771694473e-20,-6.721525506163265e-19
1266178465.5463867,1.1674866071467184e-20,-6.667667547174991e-19
1266178465.5466309,1.3652792576413453e-20,-6.6178514874957e-19
1266178465.546875,9.25212747302232e-22,-6.572276839779709e-19
1266178465.5471191,1.12892430791439e-22,-6.510546646675697e-19
1266178465.5473633,2.3581509044842787e-20,-6.446114634786364e-19
1266178465.5476074,1.1667932332655307e-20,-6.408065547718594e-19
1266178465.5478516,-3.948951246090508e-21,-6.35607633104802e-19
1266178465.5480957,8.970113819228798e-21,-6.284573566816218e-19
1266178465.5483398,1.2157439549461617e-20,-6.233168356061625e-19
1266178465.548584,1.0764781200100711e-20,-6.18016622063109e-19
1266178465.5488281,2.892444790673358e-21,-6.127308915297024e-19
1266178465.5490723,-3.9957285317154325e-21,-6.0606015743310555e-19
1266178465.5493164,1.7507251717411065e-20,-5.992786062815834e-19
1266178465.5495605,1.703308261931432e-20,-5.943391120065593e-19
1266178465.5498047,-5.759597949894614e-21,-5.872685139823504e-19
1266178465.5500488,3.607023770225747e-21,-5.812957550238562e-19
1266178465.550293,1.2411005405457487e-20,-5.757353791716182e-19
1266178465.550537,8.481672398588354e-21,-5.685392465307363e-19
1266178465.5507812,4.3250739141792555e-21,-5.631408486587751e-19
1266178465.5510254,-4.824878934805617e-21,-5.563973179158609e-19
1266178465.5512695,1.0075692439972683e-20,-5.488948096103028e-19
1266178465.5515137,1.9048831103789154e-20,-5.429696803326166e-19
1266178465.5517578,-3.341217427023451e-21,-5.364374852087766e-19
1266178465.552002,-3.427612064039335e-21,-5.29521426804186e-19
1266178465.552246,1.0928896929007009e-20,-5.220837391798177e-19
1266178465.5524902,8.033320092274806e-21,-5.157805344359179e-19
1266178465.5527344,2.1797719080684698e-21,-5.0964201099216675e-19
1266178465.5529785,-4.09829537114956e-21,-5.017156448023578e-19
1266178465.5532227,3.85036077190139e-21,-4.947833881939237e-19
1266178465.5534668,1.740378844606124e-20,-4.880588505120118e-19
1266178465.553711,7.842210480570142e-22,-4.800229308700367e-19
1266178465.553955,-8.639350603697018e-21,-4.733806342501657e-19
1266178465.5541992,7.283710493903565e-21,-4.66266159105462e-19
1266178465.5544434,8.984014230958556e-21,-4.586117143088909e-19
1266178465.5546875,2.5891887000781258e-22,-4.516850374069825e-19
1266178465.5549316,-5.054699918150014e-21,-4.43882086125853e-19
1266178465.5551758,2.3850017609665737e-22,-4.362159417687283e-19
1266178465.55542,1.3440268595437045e-20,-4.286082891961515e-19
1266178465.555664,3.115480213124251e-21,-4.2121679261482354e-19
1266178465.5559082,-1.1255529555937895e-20,-4.138337160501324e-19
1266178465.5561523,1.3825771493327653e-21,-4.060041850114183e-19
1266178465.5563965,9.251382517930267e-21,-3.9820139714868435e-19
1266178465.5566406,-7.770363439759035e-23,-3.9076341475750276e-19
1266178465.5568848,-7.214571446457524e-21,-3.8287580940982726e-19
1266178465.557129,-2.9179307467106633e-21,-3.7442346506570927e-19
1266178465.557373,8.856200713254106e-21,-3.6717365162982196e-19
1266178465.5576172,4.4923049874875645e-21,-3.5890838548723684e-19
1266178465.5578613,-1.1355799861531644e-20,-3.507377746543223e-19
1266178465.5581055,-5.368160464849425e-21,-3.4351600503518286e-19
1266178465.5583496,7.18192593828546e-21,-3.3453150132698375e-19
1266178465.5585938,1.2313429250400945e-21,-3.2677752011844627e-19
1266178465.558838,-8.403675656542686e-21,-3.188592005096736e-19
1266178465.559082,-6.702512602089777e-21,-3.0996306793434637e-19
1266178465.5593262,5.007865680872735e-21,-3.021337346698139e-19
1266178465.5595703,4.5347804193255784e-21,-2.938070073316566e-19
1266178465.5598145,-1.1247764090981373e-20,-2.856164528080261e-19
1266178465.5600586,-1.0198427402247111e-20,-2.77585291165222e-19
1266178465.5603027,3.705781952422732e-21,-2.6954639950137817e-19
1266178465.5605469,1.9646746930577806e-21,-2.6082452497484054e-19
1266178465.560791,-1.0118513596660325e-20,-2.519978188325889e-19
1266178465.5610352,-9.963774707608566e-21,-2.440945626149156e-19
1266178465.5612793,1.4549581853462003e-21,-2.350204332736385e-19
1266178465.5615234,2.0614734898909082e-21,-2.2653401745616715e-19
1266178465.5617676,-9.83134196665767e-21,-2.189941372267277e-19
1266178465.5620117,-1.4445499704625347e-20,-2.098223575235173e-19
1266178465.5622559,-2.6667051589669324e-21,-2.0082164149871743e-19
1266178465.5625,2.986126014759814e-21,-1.9327465190700923e-19
1266178465.5627441,-1.1778780787976207e-20,-1.8478398874575348e-19
1266178465.5629883,-1.513640343631137e-20,-1.7550453841407604e-19
1266178465.5632324,-1.2439905525715383e-22,-1.6746448933737216e-19
1266178465.5634766,1.0047182211533897e-21,-1.5883440642047584e-19
1266178465.5637207,-1.1118904878349231e-20,-1.4920492898227966e-19
1266178465.5639648,-1.6378548187389205e-20,-1.4107913187601806e-19
1266178465.564209,-8.57126628814208e-21,-1.3328010163307428e-19
1266178465.5644531,1.5134852134292883e-21,-1.2384306128603027e-19
1266178465.5646973,-8.775678057094716e-21,-1.1483856274826184e-19
1266178465.5649414,-2.0384417136760596e-20,-1.0616713197940284e-19
1266178465.5651855,-5.60596421286542e-21,-9.729299114287109e-20
1266178465.5654297,5.469356786591514e-22,-8.928679394402683e-20
1266178465.5656738,-1.3146099252025275e-20,-8.035075090319582e-20
1266178465.565918,-1.7242716864747822e-20,-7.191921245547199e-20
1266178465.566162,-1.3067523316748195e-20,-6.329308495750829e-20
1266178465.5664062,-3.342486968098524e-21,-5.4142618008223915e-20
1266178465.5666504,-6.602896965718991e-21,-4.585181204498658e-20
1266178465.5668945,-2.3676636715793164e-20,-3.6150119268854115e-20
1266178465.5671387,-1.2382829865267316e-20,-2.8019336057069266e-20
1266178465.5673828,4.85126931530298e-22,-2.0128547340086423e-20
1266178465.567627,-1.4644394090577018e-20,-1.0228997540669204e-20
1266178465.567871,-2.0747949493005246e-20,-1.993200174967932e-21
1266178465.5681152,-1.5334523396406695e-20,6.418084510806189e-21
1266178465.5683594,-8.540529339549824e-21,1.5558080346775483e-20
1266178465.5686035,-5.847933131591683e-21,2.43375581149478e-20
1266178465.5688477,-2.2214999187369377e-20,3.339166166394253e-20
1266178465.5690918,-2.1192566253337355e-20,4.184282191073578e-20
1266178465.569336,-1.1647589262838923e-21,5.0569189297274565e-20
1266178465.56958,-1.2780498180073206e-20,5.865578251615696e-20
1266178465.5698242,-2.4836418531169366e-20,6.741766752317041e-20
1266178465.5700684,-1.6681587261958862e-20,7.637354518485716e-20
1266178465.5703125,-1.3458814810329342e-20,8.405690700087705e-20
1266178465.5705566,-7.694289250807588e-21,9.35853784765537e-20
1266178465.5708008,-1.9611219569157674e-20,1.0199567332997253e-19
1266178465.571045,-2.741542297386513e-20,1.1022384151762103e-19
1266178465.571289,-4.312960392186643e-21,1.1932583102817315e-19
1266178465.5715332,-1.0507776125762641e-20,1.277245461386812e-19
1266178465.5717773,-2.866169083588181e-20,1.3628275725902197e-19
1266178465.5720215,-1.9225854214255602e-20,1.4421090768666135e-19
1266178465.5722656,-1.5272532591025998e-20,1.5259172038918978e-19
1266178465.5725098,-1.1252289989849685e-20,1.6083170416883205e-19
1266178465.572754,-1.6457849471368518e-20,1.6984089286135124e-19
1266178465.572998,-3.1247892211536373e-20,1.7860093590402433e-19
1266178465.5732422,-1.1991463384842114e-20,1.8613668867587214e-19
1266178465.5734863,-6.4613923511230235e-21,1.9465679122982584e-19
1266178465.5737305,-2.995046736766012e-20,2.0256907202948364e-19
1266178465.5739746,-2.4211760620403907e-20,2.1099194819870347e-19
1266178465.5742188,-1.5833313980199426e-20,2.19394704774549e-19
1266178465.574463,-1.4624466879870853e-20,2.273415575661718e-19
1266178465.574707,-1.48300665260469e-20,2.3597525322492485e-19
1266178465.5749512,-3.129850102837944e-20,2.4391473486931853e-19
1266178465.5751953,-2.0099330867985097e-20,2.5200267483632953e-19
1266178465.5754395,-5.513180429385841e-21,2.601264378328534e-19
1266178465.5756836,-2.7549983899465214e-20,2.6774562116709165e-19
1266178465.5759277,-2.9733992562279633e-20,2.7545614491134223e-19
1266178465.5761719,-1.5699027842386873e-20,2.8333784501755087e-19
1266178465.576416,-1.716855059469007e-20,2.9163902603837855e-19
1266178465.5766602,-1.6204022511291037e-20,2.994725150342787e-19
1266178465.5769043,-2.78307929347609e-20,3.0680320751192177e-19
1266178465.5771484,-2.8409259234834206e-20,3.154274210185849e-19
1266178465.5773926,-6.155965074888098e-21,3.230839708558447e-19
1266178465.5776367,-2.2635119405157162e-20,3.3019680951699976e-19
1266178465.5778809,-3.5631170266003386e-20,3.3790173303831592e-19
1266178465.578125,-1.6502685158989523e-20,3.4483004324305625e-19
1266178465.5783691,-1.7554234435907187e-20,3.529253985891175e-19
1266178465.5786133,-1.8856539613038537e-20,3.605213379761793e-19
1266178465.5788574,-2.398997167596266e-20,3.6730675765301494e-19
1266178465.5791016,-3.213194950933191e-20,3.7539378687654944e-19
1266178465.5793457,-1.1415902094858743e-20,3.826014965207146e-19
1266178465.5795898,-1.5642150760332408e-20,3.8916872903281887e-19
1266178465.579834,-3.7892972239071637e-20,3.9599392761653955e-19
1266178465.5800781,-2.1740759460541353e-20,4.0379260005207007e-19
1266178465.5803223,-1.3397823337086446e-20,4.1144324117836567e-19
1266178465.5805664,-2.134281589509922e-20,4.17554742561616e-19
1266178465.5808105,-2.309378896551621e-20,4.2467483181101674e-19
1266178465.5810547,-3.183617098900223e-20,4.325031678149219e-19
1266178465.5812988,-1.6816096700102127e-20,4.39412627054465e-19
1266178465.581543,-1.0427590993971445e-20,4.451430322434838e-19
1266178465.581787,-3.639301132270325e-20,4.514912300775809e-19
1266178465.5820312,-2.6860461686233836e-20,4.588246653102864e-19
1266178465.5822754,-1.1920835066179533e-20,4.653435853432261e-19
1266178465.5825195,-2.1174819357774535e-20,4.715154068892318e-19
1266178465.5827637,-2.1940459214285096e-20,4.781000643456856e-19
1266178465.5830078,-2.96075638305089e-20,4.84704823108672e-19
1266178465.583252,-2.333634537109891e-20,4.907336222810984e-19
1266178465.583496,-7.925985558816062e-21,4.970591324998963e-19
1266178465.5837402,-2.9583269023022446e-20,5.039040565543356e-19
1266178465.5839844,-3.3764035012917314e-20,5.090134861048819e-19
1266178465.5842285,-1.1059397950967485e-20,5.151611186583055e-19
1266178465.5844727,-1.727241884768945e-20,5.217670568994988e-19
1266178465.5847168,-2.4079315580488022e-20,5.265223528410286e-19
1266178465.584961,-2.5479667686866403e-20,5.329447849402522e-19
1266178465.585205,-2.5355010745106717e-20,5.390419355918444e-19
1266178465.5854492,-9.758481899257665e-21,5.441786318618414e-19
1266178465.5856934,-2.2172557545302816e-20,5.502375747340206e-19
1266178465.5859375,-3.5731131407031104e-20,5.555388452858651e-19
1266178465.5861816,-1.4330024016197932e-20,5.605425951426588e-19
1266178465.5864258,-1.1361250853393106e-20,5.664484596251051e-19
1266178465.58667,-2.2317107189635972e-20,5.721248651466538e-19
1266178465.586914,-2.3978102718557653e-20,5.767334680939759e-19
1266178465.5871582,-2.3629035669815063e-20,5.821501597897946e-19
1266178465.5874023,-1.180283383350667e-20,5.871809797810382e-19
1266178465.5876465,-1.5371628371502703e-20,5.909237568459283e-19
1266178465.5878906,-3.2789869225842406e-20,5.967683933938486e-19
1266178465.5881348,-1.8566256891215923e-20,6.0179185842041e-19
1266178465.588379,-6.413156034766468e-21,6.06182378228321e-19
1266178465.588623,-1.9969207385114248e-20,6.115032580224065e-19
1266178465.5888672,-2.3887313217865434e-20,6.150162225123429e-19
1266178465.5891113,-2.05612036472051e-20,6.196867249368183e-19
1266178465.5893555,-1.3307980419732087e-20,6.245279191096393e-19
1266178465.5895996,-1.0875307693900447e-20,6.279435950795539e-19
1266178465.5898438,-2.6283211533205707e-20,6.329344879351973e-19
1266178465.590088,-2.1511859212020626e-20,6.360896775678315e-19
1266178465.590332,-3.643198491537926e-21,6.39899480405014e-19
1266178465.5905762,-1.3102795320943494e-20,6.451974381226334e-19
1266178465.5908203,-2.3350986082989256e-20,6.487525730420549e-19
1266178465.5910645,-1.777867379368564e-20,6.531306972690388e-19
1266178465.5913086,-1.1476967591245889e-20,6.563392881989613e-19
1266178465.5915527,-8.661589076041856e-21,6.592215500494208e-19
1266178465.5917969,-1.9648412451324823e-20,6.627876290344285e-19
1266178465.592041,-2.2478733950468226e-20,6.6631910510831e-19
1266178465.5922852,-3.507552177194366e-21,6.699817176222837e-19
1266178465.5925293,-5.140422963500684e-21,6.734703993136886e-19
1266178465.5927734,-2.0881367285018958e-20,6.765066740184194e-19
1266178465.5930176,-1.7143241259541496e-20,6.794558439483204e-19
1266178465.5932617,-8.10837969964262e-21,6.823813762929214e-19
1266178465.5935059,-5.6559180765930604e-21,6.845927504622805e-19
1266178465.59375,-1.298124311644511e-20,6.874358171925794e-19
1266178465.5939941,-1.9644151056105413e-20,6.902012048469299e-19
1266178465.5942383,-4.855602937922909e-21,6.927049049010042e-19
1266178465.5944824,1.8022418856472946e-21,6.952602802823347e-19
1266178465.5947266,-1.503922668035446e-20,6.973944136107142e-19
1266178465.5949707,-1.7195141940933196e-20,6.9997461348052e-19
1266178465.5952148,-4.807263233778964e-21,7.026017416439033e-19
1266178465.595459,-1.603085779386284e-21,7.041311313382663e-19
1266178465.5957031,-7.956575792816554e-21,7.060345049159979e-19
1266178465.5959473,-1.457352044585563e-20,7.082157614618324e-19
1266178465.5961914,-5.2340002187532404e-21,7.094275786083862e-19
1266178465.5964355,6.692642469569864e-21,7.116949052213966e-19
1266178465.5966797,-7.394299012076267e-21,7.13516031165075e-19
1266178465.5969238,-1.7123102242735907e-20,7.146035352123728e-19
1266178465.597168,-1.239539687512059e-21,7.15997187781153e-19
1266178465.597412,3.547737658750771e-21,7.170847457649731e-19
1266178465.5976562,-4.955877924338062e-21,7.185224365914921e-19
1266178465.5979004,-7.868546532841508e-21,7.196926306812293e-19
1266178465.5981445,-4.278190655316938e-21,7.209309681628547e-19
1266178465.5983887,7.5659774460596e-21,7.214862948699263e-19
1266178465.5986328,2.4696051090466273e-21,7.224970706704162e-19
1266178465.598877,-1.396422531992154e-20,7.241502722597953e-19
1266178465.599121,-1.6295529209277223e-21,7.241009870825585e-19
1266178465.5993652,1.0133163134891023e-20,7.235170448341123e-19
1266178465.5996094,-9.44950981193349e-22,7.245939275287107e-19
1266178465.5998535,-4.456094731870589e-21,7.259281543179773e-19
1266178465.6000977,-5.011932681933782e-22,7.248406112133122e-19
1266178465.6003418,7.685005843656089e-21,7.256241920047074e-19
1266178465.600586,1.010968884080354e-20,7.263734281079447e-19
1266178465.60083,-7.492457051974125e-21,7.254039950689439e-19
1266178465.6010742,-3.718771361816455e-21,7.253880330248438e-19
1266178465.6013184,1.6171052144363e-20,7.245198477362619e-19
1266178465.6015625,6.001287704712492e-21,7.247959293445685e-19
1266178465.6018066,-2.5421824924992933e-21,7.242400955984981e-19
1266178465.6020508,4.433553515069871e-21,7.234112875487363e-19
1266178465.602295,9.14777509903774e-21,7.23207556852249e-19
1266178465.602539,1.450631777942359e-20,7.217897961060783e-19
1266178465.6027832,5.893029952204989e-22,7.219390880030165e-19
1266178465.6030273,-5.165261389356542e-21,7.207493129809888e-19
1266178465.6032715,1.7657947289829978e-20,7.189578386064372e-19
1266178465.6035156,1.4141756790933618e-20,7.184935235187929e-19
1266178465.6037598,-7.349041830572957e-22,7.169946009874886e-19
1266178465.604004,7.37030394792698e-21,7.160495424134992e-19
1266178465.604248,1.1971280162193844e-20,7.147439129765219e-19
1266178465.6044922,1.5816709644076012e-20,7.129879323208277e-19
1266178465.6047363,9.986795964546554e-21,7.1168916666082615e-19
1266178465.6049805,-3.53284568560396e-21,7.098961606628888e-19
1266178465.6052246,1.5750097906729274e-20,7.075929945113955e-19
1266178465.6054688,2.34257525712471e-20,7.054966149733733e-19
1266178465.605713,2.4714369358284584e-21,7.040830630891065e-19
1266178465.605957,7.831452386545979e-21,7.020850792388561e-19
1266178465.6062012,1.6937648485360842e-20,6.991783889325629e-19
1266178465.6064453,1.5892134282407607e-20,6.971763766209372e-19
1266178465.6066895,1.6339879199255223e-20,6.952533310048627e-19
1266178465.6069336,1.687613920042455e-21,6.921217814752879e-19
1266178465.6071777,1.0165519279380713e-20,6.899160948374016e-19
1266178465.6074219,2.93951653613444e-20,6.878318074831856e-19
1266178465.607666,9.995083317254783e-21,6.844304711713408e-19
1266178465.6079102,5.854851925532728e-21,6.818265804870337e-19
1266178465.6081543,2.097149811192705e-20,6.790849306552513e-19
1266178465.6083984,1.8522932445725807e-20,6.758939033914284e-19
1266178465.6086426,1.901067210546631e-20,6.733295056488656e-19
1266178465.6088867,7.946009174438336e-21,6.694653332308769e-19
1266178465.6091309,7.172363142059514e-21,6.6561758637251145e-19
1266178465.609375,3.12302995419865e-20,6.62620178070319e-19
1266178465.6096191,1.76816545027691e-20,6.595733519881001e-19
1266178465.6098633,3.687757565519956e-21,6.560058015605658e-19
1266178465.6101074,2.1395776446220565e-20,6.523255192696529e-19
1266178465.6103516,2.152183538089202e-20,6.491011384465907e-19
1266178465.6105957,1.8955632291166317e-20,6.451902605228523e-19
1266178465.6108398,1.3682446748110934e-20,6.410461900120343e-19
1266178465.611084,6.245533775987713e-21,6.366958249781687e-19
1266178465.6113281,2.828182030121472e-20,6.322594187781684e-19
1266178465.6115723,2.593763169193188e-20,6.290178570452494e-19
1266178465.6118164,3.8502472071272384e-21,6.241866897493204e-19
1266178465.6120605,1.9253883829313866e-20,6.197067640701463e-19
1266178465.6123047,2.6141755701926486e-20,6.16717831849242e-19
1266178465.6125488,1.8461578679361105e-20,6.111738596377804e-19
1266178465.612793,1.7938013435678884e-20,6.067584540098847e-19
1266178465.613037,8.33380230237202e-21,6.017589727338564e-19
1266178465.6132812,2.2708405822484592e-20,5.9632796296892735e-19
1266178465.6135254,3.2580033068736996e-20,5.9350554129617705e-19
1266178465.6137695,6.325460292977953e-21,5.883904988836394e-19
1266178465.6140137,1.343982976354526e-20,5.831867398987697e-19
1266178465.6142578,3.0577408594385985e-20,5.78368047873726e-19
1266178465.614502,1.81045585391144e-20,5.720887473765506e-19
1266178465.614746,1.6700308630704365e-20,5.6765428617836315e-19
1266178465.6149902,1.1943661704419048e-20,5.628283105173707e-19
1266178465.6152344,1.6386469439937497e-20,5.565129874552381e-19
1266178465.6154785,3.459457231534732e-20,5.513335864166227e-19
1266178465.6157227,1.3137890926103597e-20,5.47077002556852e-19
1266178465.6159668,6.939290639864559e-21,5.406381691619339e-19
1266178465.616211,2.989892052476992e-20,5.344350803691466e-19
1266178465.616455,2.1580898772756304e-20,5.304595940235048e-19
