time,strain_H1,strain_L1
1259070046.0322266,5.476670900146882e-20,-2.8112406028149967e-19
1259070046.0324707,5.698644890071138e-20,-3.134037642682444e-19
1259070046.0327148,6.074616269475386e-20,-3.568942741608656e-19
1259070046.032959,5.698215112830302e-20,-3.274131873526184e-19
1259070046.0332031,5.702507217598769e-20,-2.8449630612059937e-19
1259070046.0334473,6.108139375007407e-20,-3.1545829939357816e-19
1259070046.0336914,6.101432806731531e-20,-3.595976911933749e-19
1259070046.0339355,5.941652574849665e-20,-3.323491844597829e-19
1259070046.0341797,5.771352046499833e-20,-2.8807191692867995e-19
1259070046.0344238,6.032911328237616e-20,-3.155090794774023e-19
1259070046.034668,6.364001789958856e-20,-3.6292210371919017e-19
1259070046.034912,6.02776355639166e-20,-3.364349813613761e-19
1259070046.0351562,5.926699196911523e-20,-2.9010635455617657e-19
1259070046.0354004,6.368572191511535e-20,-3.166178641037649e-19
1259070046.0356445,6.420317898847323e-20,-3.6488851520075406e-19
1259070046.0358887,6.207633112480925e-20,-3.4026962861601675e-19
1259070046.0361328,6.086043297154178e-20,-2.9201784061216287e-19
1259070046.036377,6.195630317785366e-20,-3.168892954879965e-19
1259070046.036621,6.60601418640155e-20,-3.654833951013854e-19
1259070046.0368652,6.541681415692896e-20,-3.4256587718567907e-19
1259070046.0371094,6.14713872901979e-20,-2.92782722416329e-19
1259070046.0373535,6.471149438534611e-20,-3.1489271768092885e-19
1259070046.0375977,6.821875031503242e-20,-3.660136347981628e-19
1259070046.0378418,6.507672411815079e-20,-3.434914613285137e-19
1259070046.038086,6.365822255547847e-20,-2.9252954726915387e-19
1259070046.03833,6.52690583751488e-20,-3.1354766919432494e-19
1259070046.0385742,6.748149716789867e-20,-3.6459400380074856e-19
1259070046.0388184,6.770169106613882e-20,-3.449701346682416e-19
1259070046.0390625,6.480854453501043e-20,-2.923557284257035e-19
1259070046.0393066,6.601892250044606e-20,-3.1057321989974506e-19
1259070046.0395508,7.003746238321536e-20,-3.630046475976551e-19
1259070046.039795,6.833627435446479e-20,-3.452512354062824e-19
1259070046.040039,6.532031533612947e-20,-2.907423214947754e-19
1259070046.0402832,6.686450375257139e-20,-3.0687400544438624e-19
1259070046.0405273,7.062173410739482e-20,-3.6078967372432844e-19
1259070046.0407715,7.086672975473795e-20,-3.4348479916497815e-19
1259070046.0410156,6.731757105476982e-20,-2.886319089079463e-19
1259070046.0412598,6.835155274872764e-20,-3.0242247466910695e-19
1259070046.041504,7.120143695328482e-20,-3.563912004343291e-19
1259070046.041748,7.108675092065558e-20,-3.4259578882534124e-19
1259070046.0419922,6.847234118592798e-20,-2.854576702374246e-19
1259070046.0422363,6.667899534185078e-20,-2.974738763326775e-19
1259070046.0424805,7.225692885477231e-20,-3.526654876295926e-19
1259070046.0427246,7.365031256413788e-20,-3.3968856442004296e-19
1259070046.0429688,6.907626918247425e-20,-2.8273771691191256e-19
1259070046.043213,6.949340784251052e-20,-2.9142448504186827e-19
1259070046.043457,7.191028126117471e-20,-3.4697235489226194e-19
1259070046.0437012,7.401527800261654e-20,-3.3653754388360713e-19
1259070046.0439453,7.077996289429535e-20,-2.7809870382370497e-19
1259070046.0441895,6.834132924948209e-20,-2.8452809415956587e-19
1259070046.0444336,7.33587552360207e-20,-3.4037959161346873e-19
1259070046.0446777,7.502652702627147e-20,-3.326093325200623e-19
1259070046.0449219,7.238991307661102e-20,-2.7239583482966893e-19
1259070046.045166,7.10336961611225e-20,-2.7685594196601996e-19
1259070046.0454102,7.29274021943404e-20,-3.336973014645171e-19
1259070046.0456543,7.566036421032178e-20,-3.271527917349509e-19
1259070046.0458984,7.308604432981029e-20,-2.677234225563384e-19
1259070046.0461426,6.966042538788681e-20,-2.686562415236705e-19
1259070046.0463867,7.282849766609969e-20,-3.256497426307274e-19
1259070046.0466309,7.67723829152104e-20,-3.21892246388786e-19
1259070046.046875,7.413328658462446e-20,-2.604665454004489e-19
1259070046.0471191,7.153912027215529e-20,-2.5958952113579377e-19
1259070046.0473633,7.373629131715251e-20,-3.1679032481744836e-19
1259070046.0476074,7.584515573672983e-20,-3.147930607881493e-19
1259070046.0478516,7.511357671901207e-20,-2.533637076847214e-19
1259070046.0480957,7.150929204854575e-20,-2.5062642754194204e-19
1259070046.0483398,7.243519193703812e-20,-3.08026080179644e-19
1259070046.048584,7.762436013406718e-20,-3.07294204603979e-19
1259070046.0488281,7.508053612714937e-20,-2.457175049935036e-19
1259070046.0490723,7.176357022690937e-20,-2.4055007752980876e-19
1259070046.0493164,7.459790596078921e-20,-2.9743364048203314e-19
1259070046.0495605,7.605167497175895e-20,-2.992396912021969e-19
1259070046.0498047,7.584695242220015e-20,-2.365071413465613e-19
1259070046.0500488,7.272195835650274e-20,-2.289262669100791e-19
1259070046.050293,7.210191735506086e-20,-2.864998647826739e-19
1259070046.050537,7.756034082107953e-20,-2.900387452853706e-19
1259070046.0507812,7.631806721314294e-20,-2.2819092806975303e-19
1259070046.0510254,7.226428753458364e-20,-2.1708250202989853e-19
1259070046.0512695,7.449755933694637e-20,-2.743577240365158e-19
1259070046.0515137,7.566456071984352e-20,-2.8097008670294322e-19
1259070046.0517578,7.552758724035113e-20,-2.1746003208508035e-19
1259070046.052002,7.415934615597776e-20,-2.0533016964256727e-19
1259070046.052246,7.10922319732991e-20,-2.621105849838505e-19
1259070046.0524902,7.597621514647603e-20,-2.701427840243667e-19
1259070046.0527344,7.831016221429735e-20,-2.080286876158807e-19
1259070046.0529785,7.177696796817422e-20,-1.9230666045826577e-19
1259070046.0532227,7.273369356069386e-20,-2.490012834499812e-19
1259070046.0534668,7.542124986264691e-20,-2.589190681050148e-19
1259070046.053711,7.453002853868534e-20,-1.9583539986489223e-19
1259070046.053955,7.34763158356542e-20,-1.789164939457959e-19
1259070046.0541992,7.035682569657748e-20,-2.353608816388889e-19
1259070046.0544434,7.423060215599268e-20,-2.4791335841870895e-19
1259070046.0546875,7.827783838037974e-20,-1.8535186528365188e-19
1259070046.0549316,7.189424651365515e-20,-1.647652989799565e-19
1259070046.0551758,7.006652442335382e-20,-2.2115756796668694e-19
1259070046.05542,7.43131325498818e-20,-2.3553852456833247e-19
1259070046.055664,7.388075462190315e-20,-1.7281670683617671e-19
1259070046.0559082,7.246100456863931e-20,-1.5157398527658213e-19
1259070046.0561523,7.026243801601811e-20,-2.0629237609651334e-19
1259070046.0563965,7.099806637419213e-20,-2.223693519869447e-19
1259070046.0566406,7.607381587923419e-20,-1.607306954025852e-19
1259070046.0568848,7.229878618163193e-20,-1.3535822463603273e-19
1259070046.057129,6.813371303512074e-20,-1.9067283713779258e-19
1259070046.057373,7.210055964654872e-20,-2.0931197959810396e-19
1259070046.0576172,7.276521937500194e-20,-1.4713179827814346e-19
1259070046.0578613,7.086821932653478e-20,-1.215729992273616e-19
1259070046.0581055,6.842387782367339e-20,-1.749961815342828e-19
1259070046.0583496,6.831138697638336e-20,-1.9466392356683319e-19
1259070046.0585938,7.346357019602607e-20,-1.353842611672205e-19
1259070046.058838,7.206985646188507e-20,-1.0622448962808057e-19
1259070046.059082,6.561612601498997e-20,-1.5824035101521004e-19
1259070046.0593262,6.824996156092054e-20,-1.8088942975057884e-19
1259070046.0595703,7.092339490220705e-20,-1.207589413647451e-19
1259070046.0598145,6.814959255537315e-20,-8.95900614422641e-20
1259070046.0600586,6.691968336429835e-20,-1.4177940389016124e-19
1259070046.0603027,6.538437192866786e-20,-1.6685779051137456e-19
1259070046.0605469,6.974463471421417e-20,-1.0684610606645307e-19
1259070046.060791,7.087609180725788e-20,-7.282856780994969e-20
1259070046.0610352,6.277652550695937e-20,-1.2434664561408848e-19
1259070046.0612793,6.484700375848211e-20,-1.5041791599553423e-19
1259070046.0615234,6.84241200070331e-20,-9.245978705222498e-20
1259070046.0617676,6.590997169678964e-20,-5.797629081914643e-20
1259070046.0620117,6.442879656322986e-20,-1.0719171025968002e-19
1259070046.0622559,6.189840809251397e-20,-1.3549984022674912e-19
1259070046.0625,6.533164822211908e-20,-7.855419543026035e-20
1259070046.0627441,6.744105631218974e-20,-4.1022708226182306e-20
1259070046.0629883,6.029006102393938e-20,-8.93846232126561e-20
1259070046.0632324,5.944654815635815e-20,-1.18937637601769e-19
1259070046.0634766,6.409612273426372e-20,-6.329098104085416e-20
1259070046.0637207,6.269781597654855e-20,-2.404622351886023e-20
1259070046.0639648,6.003628114221357e-20,-7.088813363338553e-20
1259070046.064209,5.885073064624841e-20,-1.0330781681302372e-19
1259070046.0644531,6.04247728122126e-20,-4.806289358135543e-20
1259070046.0646973,6.371957924711578e-20,-7.585943747693185e-21
1259070046.0649414,5.868552733832585e-20,-5.2773855988742665e-20
1259070046.0651855,5.3861502585708087e-20,-8.616661204707932e-20
1259070046.0654297,5.843053031022144e-20,-3.4311251908107585e-20
1259070046.0656738,5.921882259218928e-20,1.0022937832790179e-20
1259070046.065918,5.563451764490576e-20,-3.434888943587976e-20
1259070046.066162,5.41503973876919e-20,-7.017444135847593e-20
1259070046.0664062,5.501562924120229e-20,-1.7529117173549477e-20
1259070046.0666504,5.85279557255785e-20,2.62338391147861e-20
1259070046.0668945,5.531595370358126e-20,-1.541654965925099e-20
1259070046.0671387,4.915560366618623e-20,-5.2844263405323896e-20
1259070046.0673828,5.1996251839844276e-20,-3.1396772367485343e-21
1259070046.067627,5.49984483433897e-20,4.428508463434003e-20
1259070046.067871,5.121904510015423e-20,1.8511286195071304e-21
1259070046.0681152,4.874050965551168e-20,-3.669687370811817e-20
1259070046.0683594,5.011090334169877e-20,1.2603588802487917e-20
1259070046.0686035,5.152512698854564e-20,6.014760572454533e-20
1259070046.0688477,5.068773483717348e-20,2.1393773493540662e-20
1259070046.0690918,4.5044015489232784e-20,-1.8694880306454547e-20
1259070046.069336,4.4281488502631476e-20,2.80323348682027e-20
1259070046.06958,4.968639395028332e-20,7.657941742655984e-20
1259070046.0698242,4.6565143123669796e-20,3.922096768150381e-20
1259070046.0700684,4.1963651704571714e-20,-1.2861280683950596e-21
1259070046.0703125,4.3513781613793085e-20,4.3320633762437345e-20
1259070046.0705566,4.585292788183374e-20,9.360973375900908e-20
1259070046.0708008,4.48383139443106e-20,5.78345385410371e-20
1259070046.071045,3.9061912977027286e-20,1.4855441763281704e-20
1259070046.071289,3.845445221916189e-20,5.885551534637971e-20
1259070046.0715332,4.2708630620147525e-20,1.1049895032720987e-19
1259070046.0717773,4.075874003608339e-20,7.564709291546347e-20
1259070046.0720215,3.6207851144440185e-20,3.1841922702394905e-20
1259070046.0722656,3.60936623205594e-20,7.311003374632928e-20
1259070046.0725098,3.865919999084577e-20,1.2667999973605152e-19
1259070046.072754,3.8182394769724163e-20,9.559572814631273e-20
1259070046.072998,3.3320952112669225e-20,4.936251516844259e-20
1259070046.0732422,3.0581463624902853e-20,8.85368632728948e-20
1259070046.0734863,3.3604946798115843e-20,1.4295256884599274e-19
1259070046.0737305,3.468433938697521e-20,1.1228414552654846e-19
1259070046.0739746,2.9410662295096474e-20,6.572328615869585e-20
1259070046.0742188,2.797526623648132e-20,1.0281554317806163e-19
1259070046.074463,3.0618466636978274e-20,1.5808682747833987e-19
1259070046.074707,3.0338200862877674e-20,1.3007644927925024e-19
1259070046.0749512,2.635461591163433e-20,8.252020461436438e-20
1259070046.0751953,2.2439952489131496e-20,1.1792366924739228e-19
1259070046.0754395,2.4938824602628972e-20,1.734548728239821e-19
1259070046.0756836,2.646312045818959e-20,1.4732081482511258e-19
1259070046.0759277,2.2572084078621294e-20,9.918255095139828e-20
1259070046.0761719,1.9110681576059164e-20,1.3184630626483225e-19
1259070046.076416,2.050149938556753e-20,1.8842913666522775e-19
1259070046.0766602,2.2816342997710967e-20,1.6456756652629988e-19
1259070046.0769043,1.8092902700209718e-20,1.1504975895165815e-19
1259070046.0771484,1.4241375050982515e-20,1.4577098853944907e-19
1259070046.0773926,1.4942345938944182e-20,2.037009532195962e-19
1259070046.0776367,1.6964275748573438e-20,1.8080072477577122e-19
1259070046.0778809,1.5528177553412933e-20,1.309121457589689e-19
1259070046.078125,8.644814736458795e-21,1.5963916791001693e-19
1259070046.0783691,1.1152831938758828e-20,2.1657089352048595e-19
1259070046.0786133,1.4717576952479274e-20,1.9765131009740649e-19
1259070046.0788574,8.31164046576252e-21,1.4626927539132806e-19
1259070046.0791016,5.1793343073372535e-21,1.72794137138384e-19
1259070046.0793457,4.85705882870479e-21,2.3190545942121917e-19
1259070046.0795898,6.4294128807116636e-21,2.1178357713923354e-19
1259070046.079834,6.683303383157325e-21,1.6175121335526216e-19
1259070046.0800781,-3.580129873178423e-22,1.8576679339445118e-19
1259070046.0803223,-7.500056986221394e-22,2.4328942191703816e-19
1259070046.0805664,3.904852694637219e-21,2.28976721356388e-19
1259070046.0808105,-1.677289486173953e-22,1.7617237299736706e-19
1259070046.0810547,-5.496523327956054e-21,1.9795412249836073e-19
1259070046.0812988,-5.573182526600188e-21,2.5673458331703937e-19
1259070046.081543,-3.588761806975783e-21,2.4203813414373414e-19
1259070046.081787,-4.123327087087029e-21,1.902848654996814e-19
1259070046.0820312,-9.291182021841485e-21,2.0940623519425247e-19
1259070046.0822754,-1.2280890525418409e-20,2.6880130191798876e-19
1259070046.0825195,-8.418426162136341e-21,2.566335379188522e-19
1259070046.0827637,-9.090639123638031e-21,2.0392296533917993e-19
1259070046.0830078,-1.6816513163244002e-20,2.21434753469537e-19
1259070046.083252,-1.7978310219757993e-20,2.7921332093782984e-19
1259070046.083496,-1.4349173060226227e-20,2.69971375291918e-19
1259070046.0837402,-1.4836215557798804e-20,2.1718761609151967e-19
1259070046.0839844,-1.9937440417209018e-20,2.3133610802551807e-19
1259070046.0842285,-2.388806944217627e-20,2.9081130308111263e-19
1259070046.0844727,-2.0373419781672898e-20,2.8203287127869727e-19
1259070046.0847168,-1.9894339954573765e-20,2.291623502320924e-19
1259070046.084961,-2.758032732692902e-20,2.419709125420502e-19
1259070046.085205,-2.9907089112546724e-20,2.997747882270406e-19
1259070046.0854492,-2.730302063910325e-20,2.944608685689574e-19
1259070046.0856934,-2.725615823105376e-20,2.4107801592633565e-19
1259070046.0859375,-3.0582549819880945e-20,2.508426946760385e-19
1259070046.0861816,-3.606321063187083e-20,3.0937279309556315e-19
1259070046.0864258,-3.474317824098419e-20,3.0661710317853574e-19
1259070046.08667,-3.104330630972369e-20,2.532988935129654e-19
1259070046.086914,-3.8332664145845164e-20,2.593543143544295e-19
1259070046.0871582,-4.279035134489208e-20,3.178872034592406e-19
1259070046.0874023,-3.940945445660066e-20,3.160871211353015e-19
1259070046.0876465,-3.9886765087537673e-20,2.631803185306272e-19
1259070046.0878906,-4.149653208231435e-20,2.684375992970025e-19
1259070046.0881348,-4.702330798203518e-20,3.245473214004086e-19
1259070046.088379,-4.913907980461659e-20,3.26231776730654e-19
1259070046.088623,-4.311823969741484e-20,2.7415470447833344e-19
1259070046.0888672,-4.84243648302399e-20,2.75437066761667e-19
1259070046.0891113,-5.609271836011105e-20,3.316945699962674e-19
1259070046.0893555,-5.3516631849573883e-20,3.3486717765738107e-19
1259070046.0895996,-5.202192463609094e-20,2.823924966806627e-19
1259070046.0898438,-5.393733883377026e-20,2.8210722156046986e-19
1259070046.090088,-5.946112110562732e-20,3.382937550593694e-19
1259070046.090332,-6.139263558526528e-20,3.428885112074816e-19
1259070046.0905762,-5.65818117064579e-20,2.9113732212634744e-19
1259070046.0908203,-6.020028265951888e-20,2.8867626155612373e-19
1259070046.0910645,-6.795830063397413e-20,3.430691748099925e-19
1259070046.0913086,-6.650274671309544e-20,3.4969232760113407e-19
1259070046.0915527,-6.431417216287634e-20,2.988462820096522e-19
1259070046.0917969,-6.649205758252158e-20,2.940572579565218e-19
1259070046.092041,-7.104434791131703e-20,3.466511920311042e-19
1259070046.0922852,-7.466551955497953e-20,3.5638432130661535e-19
1259070046.0925293,-7.12895965090684e-20,3.0594983261459963e-19
1259070046.0927734,-7.165723862305227e-20,2.9793714848219734e-19
1259070046.0930176,-7.9651337434922e-20,3.509237234001293e-19
1259070046.0932617,-8.080560626281323e-20,3.616314167590434e-19
1259070046.0935059,-7.641249088399249e-20,3.121688898406625e-19
1259070046.09375,-7.827882587517113e-20,3.016360520341754e-19
1259070046.0939941,-8.399557841060347e-20,3.5346585015685046e-19
1259070046.0942383,-8.636645602087806e-20,3.6665301554309197e-19
1259070046.0944824,-8.422935072081275e-20,3.1659967798883924e-19
1259070046.0947266,-8.331733622164703e-20,3.0539681209367885e-19
1259070046.0949707,-9.07895583046446e-20,3.546607122580404e-19
1259070046.0952148,-9.406035280151209e-20,3.6924167430974294e-19
1259070046.095459,-8.905441768127918e-20,3.217490070876189e-19
1259070046.0957031,-8.994992673061354e-20,3.0636188347478484e-19
1259070046.0959473,-9.470722213771597e-20,3.560359274279182e-19
1259070046.0961914,-9.859208613150094e-20,3.72040259193202e-19
1259070046.0964355,-9.78474443829168e-20,3.2496311961185e-19
1259070046.0966797,-9.516636300727379e-20,3.086971783573218e-19
1259070046.0969238,-1.0090216810746355e-19,3.5497912297683113e-19
1259070046.097168,-1.0582520607528734e-19,3.7411970969948565e-19
1259070046.097412,-1.0219735461616215e-19,3.271842390022632e-19
1259070046.0976562,-1.0085779330110451e-19,3.079886571833094e-19
1259070046.0979004,-1.056637341930971e-19,3.5480289248556195e-19
1259070046.0981445,-1.098282821648741e-19,3.740796484568511e-19
1259070046.0983887,-1.0921416248078691e-19,3.2909288737588817e-19
1259070046.0986328,-1.0704366079172857e-19,3.085441523159833e-19
1259070046.098877,-1.105566494527135e-19,3.529810580426818e-19
1259070046.099121,-1.1625108268212697e-19,3.736919716010608e-19
1259070046.0993652,-1.1461625930346783e-19,3.2960144430767243e-19
1259070046.0996094,-1.1153999281954885e-19,3.077659009797522e-19
1259070046.0998535,-1.1523747524366868e-19,3.489599429715326e-19
1259070046.1000977,-1.202644744216665e-19,3.722317842479065e-19
1259070046.1003418,-1.2032682556737175e-19,3.303024544160441e-19
1259070046.100586,-1.1742584926302865e-19,3.0485784754467025e-19
1259070046.10083,-1.1930588919524792e-19,3.463995046074632e-19
1259070046.1010742,-1.2564196722420488e-19,3.695284801852995e-19
1259070046.1013184,-1.256616844623609e-19,3.284651913232026e-19
1259070046.1015625,-1.2136138964404254e-19,3.030293574072862e-19
1259070046.1018066,-1.2343394014044644e-19,3.4102291587271834e-19
1259070046.1020508,-1.2927291015973579e-19,3.6743859122787976e-19
1259070046.102295,-1.307442408919248e-19,3.273866173397629e-19
1259070046.102539,-1.2675540160841892e-19,2.989074556222496e-19
1259070046.1027832,-1.2708418821735832e-19,3.3551806573934956e-19
1259070046.1030273,-1.3473780980126897e-19,3.6170293300385663e-19
1259070046.1032715,-1.3591232399754698e-19,3.2470743812990656e-19
1259070046.1035156,-1.3020004410778757e-19,2.9384978336150595e-19
1259070046.1037598,-1.3110496618988682e-19,3.285740716023858e-19
1259070046.104004,-1.3695733848486306e-19,3.5775963235743864e-19
1259070046.104248,-1.3866577714866543e-19,3.2080556593031007e-19
1259070046.1044922,-1.3626369602841353e-19,2.8976759925571575e-19
1259070046.1047363,-1.3471061836708553e-19,3.219355131113286e-19
1259070046.1049805,-1.3994973603719094e-19,3.508724385148136e-19
1259070046.1052246,-1.4336401572144767e-19,3.1626793138177644e-19
1259070046.1054688,-1.383779139356366e-19,2.8253543055343692e-19
1259070046.105713,-1.3756825033875703e-19,3.137619499653425e-19
1259070046.105957,-1.42427061954399e-19,3.448825471468731e-19
1259070046.1062012,-1.464527706648736e-19,3.1151237193493066e-19
1259070046.1064453,-1.4408048933308317e-19,2.7625629960838426e-19
1259070046.1066895,-1.393410699069373e-19,3.0488369347689183e-19
1259070046.1069336,-1.4477175528907236e-19,3.363867752232544e-19
1259070046.1071777,-1.4966251453764202e-19,3.0441911086089827e-19
1259070046.1074219,-1.4398203251194022e-19,2.688514615750904e-19
1259070046.107666,-1.4251001846226298e-19,2.9501661484700384e-19
1259070046.1079102,-1.4699353606690645e-19,3.2711113694381463e-19
1259070046.1081543,-1.4985844937565898e-19,2.977937734220604e-19
1259070046.1083984,-1.4948380952778546e-19,2.6116827822658575e-19
1259070046.1086426,-1.4502365374324166e-19,2.847469342021776e-19
1259070046.1088867,-1.4722873387050345e-19,3.164416643058691e-19
1259070046.1091309,-1.5291754447930016e-19,2.893985762810226e-19
1259070046.109375,-1.4977854085918647e-19,2.5148034488972907e-19
1259070046.1096191,-1.4656150506015831e-19,2.733335100635775e-19
1259070046.1098633,-1.489407087912863e-19,3.0707280179099974e-19
1259070046.1101074,-1.5250646715328515e-19,2.8132947094288315e-19
1259070046.1103516,-1.5274144463068694e-19,2.4200442526046006e-19
1259070046.1105957,-1.4756819451780767e-19,2.604741354134725e-19
1259070046.1108398,-1.4856812449607507e-19,2.9551331618572993e-19
1259070046.111084,-1.5467467398878862e-19,2.7195309657127047e-19
1259070046.1113281,-1.523935205239843e-19,2.314897682169818e-19
1259070046.1115723,-1.480278612860141e-19,2.4860324780035037e-19
1259070046.1118164,-1.4947076142529258e-19,2.8305890775230398e-19
1259070046.1120605,-1.5351355760806708e-19,2.62356121636545e-19
1259070046.1123047,-1.5458018381325577e-19,2.20881791612594e-19
1259070046.1125488,-1.492486267807163e-19,2.349946094342129e-19
1259070046.112793,-1.473164339843619e-19,2.703078783961968e-19
1259070046.113037,-1.535997874688219e-19,2.5085339091995536e-19
1259070046.1132812,-1.5339019338407166e-19,2.0985352508238482e-19
1259070046.1135254,-1.4783254597049379e-19,2.206265678721175e-19
1259070046.1137695,-1.4822173911803492e-19,2.563956282426051e-19
1259070046.1140137,-1.5155319239977492e-19,2.4012174499049843e-19
1259070046.1142578,-1.5324683988987162e-19,1.9707422970011716e-19
1259070046.114502,-1.4855098058593443e-19,2.0631574883683526e-19
1259070046.114746,-1.448237381153759e-19,2.4220418743717253e-19
1259070046.1149902,-1.508935982874742e-19,2.2740043770277564e-19
1259070046.1152344,-1.5208108193795975e-19,1.845421044314543e-19
1259070046.1154785,-1.4520755062751814e-19,1.9170286224553263e-19
1259070046.1157227,-1.4406352875928123e-19,2.279479714624095e-19
1259070046.1159668,-1.484491675649254e-19,2.1485192344671561e-19
1259070046.116211,-1.505358428567022e-19,1.7147889825068768e-19
1259070046.116455,-1.465374351655022e-19,1.75520314680491e-19
1259070046.1166992,-1.4061287381114048e-19,2.1160937022425935e-19
1259070046.1169434,-1.4436870123662855e-19,2.0141766387115556e-19
1259070046.1171875,-1.4865834314986007e-19,1.5784525576850697e-19
1259070046.1174316,-1.417993589942536e-19,1.5957485253533256e-19
1259070046.1176758,-1.3837677333788027e-19,1.960680759524548e-19
1259070046.11792,-1.4230519497183555e-19,1.8771780670278253e-19
1259070046.118164,-1.4376150416819232e-19,1.4348762818353256e-19
1259070046.1184082,-1.4052326669901062e-19,1.4329674885684612e-19
1259070046.1186523,-1.3549221280069753e-19,1.7950372261794418e-19
1259070046.1188965,-1.3642139995259648e-19,1.7285246999788267e-19
1259070046.1191406,-1.4135347397661759e-19,1.2935163390768555e-19
1259070046.1193848,-1.3708933861061204e-19,1.2658379662669077e-19
1259070046.119629,-1.3007887983143181e-19,1.6216734148107007e-19
1259070046.119873,-1.3307897904126249e-19,1.589282162375063e-19
1259070046.1201172,-1.3689564336052775e-19,1.1458929749599885e-19
1259070046.1203613,-1.3385771796289814e-19,1.0903782372235899e-19
1259070046.1206055,-1.2811810316701646e-19,1.445059218211288e-19
1259070046.1208496,-1.2640548865980998e-19,1.420646371397448e-19
1259070046.1210938,-1.3075853576246354e-19,9.980998747067216e-20
1259070046.121338,-1.2882044929118448e-19,9.159262268674519e-20
1259070046.121582,-1.2200431849265074e-19,1.25801801927798e-19
1259070046.1218262,-1.2300343258553963e-19,1.277164526251989e-19
1259070046.1220703,-1.2569851113261285e-19,8.38643007595269e-20
1259070046.1223145,-1.2382189661133388e-19,7.307835073198012e-20
1259070046.1225586,-1.187904981078424e-19,1.0799216005772176e-19
1259070046.1228027,-1.1490759695705875e-19,1.115929419602456e-19
1259070046.1230469,-1.1863412767582509e-19,6.872440501057131e-20
1259070046.123291,-1.193874533149537e-19,5.527146129687852e-20
1259070046.1235352,-1.1114217840887651e-19,9.041486577313627e-20
1259070046.1237793,-1.0968953647920616e-19,9.525284387365514e-20
1259070046.1240234,-1.1345936488027623e-19,5.196943671812463e-20
1259070046.1242676,-1.1206155377971407e-19,3.769337506802813e-20
1259070046.1245117,-1.069204670750569e-19,7.049288224508593e-20
1259070046.1247559,-1.0221459719900407e-19,7.821185014296705e-20
1259070046.125,-1.0504676608386277e-19,3.6133222961841766e-20
1259070046.1252441,-1.0681205498347992e-19,1.8553472229374285e-20
1259070046.1254883,-9.925157898533156e-20,5.2245801349590216e-20
1259070046.1257324,-9.607411561706266e-20,6.134052432650756e-20
1259070046.1259766,-9.975086407496244e-20,2.025972146890624e-20
1259070046.1262207,-9.87697952530629e-20,6.255584486292826e-22
1259070046.1264648,-9.2540091414872e-20,3.248645959381094e-20
1259070046.126709,-8.851539362691212e-20,4.426642298597496e-20
1259070046.1269531,-8.969458639974908e-20,3.3633825458555127e-21
1259070046.1271973,-9.215585815433207e-20,-1.736221208174501e-20
1259070046.1274414,-8.657595228240421e-20,1.3559399827194298e-20
1259070046.1276855,-7.890298663767092e-20,2.74861847458513e-20
1259070046.1279297,-8.282720923183575e-20,-1.1405302448749322e-20
1259070046.1281738,-8.42713786969413e-20,-3.624708145632177e-20
1259070046.128418,-7.731800196419244e-20,-5.700897098727148e-21
1259070046.128662,-7.338610596077888e-20,1.04628652986094e-20
1259070046.1289062,-7.206534103706783e-20,-2.8505655575165555e-20
1259070046.1291504,-7.411755893163687e-20,-5.398098089397786e-20
1259070046.1293945,-7.223256177945488e-20,-2.531591601321135e-20
1259070046.1296387,-6.380591326063475e-20,-6.5468192214107164e-21
1259070046.1298828,-6.409787981756472e-20,-4.3448019951049484e-20
1259070046.130127,-6.797018554411451e-20,-7.20344016604125e-20
1259070046.130371,-6.167336609306011e-20,-4.40386368054109e-20
1259070046.1306152,-5.478047366459699e-20,-2.455995960255274e-20
1259070046.1308594,-5.480725141474926e-20,-6.025690962870104e-20
1259070046.1311035,-5.651471960037609e-20,-9.002194097138243e-20
1259070046.1313477,-5.466139829295391e-20,-6.329634439901615e-20
1259070046.1315918,-4.6861112134731596e-20,-4.0360053413693546e-20
1259070046.131836,-4.5065196007242147e-20,-7.589136184973365e-20
1259070046.13208,-4.9474352640206176e-20,-1.0806275677531949e-19
1259070046.1323242,-4.487132658227931e-20,-8.252597370818073e-20
1259070046.1325684,-3.7423649514500825e-20,-5.792123924909833e-20
1259070046.1328125,-3.5924949328611425e-20,-9.134161994391336e-20
1259070046.1330566,-3.774474203310405e-20,-1.2552210928810897e-19
1259070046.1333008,-3.6583341151692505e-20,-1.0068656872754812e-19
1259070046.133545,-2.9352481577594624e-20,-7.454754063246406e-20
1259070046.133789,-2.4937014692293532e-20,-1.0638953490183802e-19
1259070046.1340332,-2.886784916354997e-20,-1.4170068117986197e-19
1259070046.1342773,-2.786104448485579e-20,-1.1978510768553764e-19
1259070046.1345215,-1.8625057940940066e-20,-9.139247579396418e-20
1259070046.1347656,-1.6526719590093986e-20,-1.2152541669313375e-19
1259070046.1350098,-1.8367971572981163e-20,-1.5870992982283192e-19
1259070046.135254,-1.713671431314153e-20,-1.3724931034997709e-19
1259070046.135498,-1.1903692021748109e-20,-1.0797409565466749e-19
1259070046.1357422,-5.514568908116184e-21,-1.3576487873347602e-19
1259070046.1359863,-8.399528006171371e-21,-1.7465843788507808e-19
1259070046.1362305,-8.952606112878775e-21,-1.5543818049357835e-19
1259070046.1364746,-7.284914057951525e-22,-1.2343155026394162e-19
1259070046.1367188,2.97657561258161e-21,-1.5084995474565004e-19
