time,strain_H1,strain_L1
1256779565.8012695,3.5491910142602087e-19,1.2652812925849799e-18
1256779565.8015137,3.435729852289374e-19,-1.8066365787706225e-18
1256779565.8017578,3.450178835312068e-19,-1.516652442111908e-18
1256779565.802002,3.5083812465461626e-19,1.5573865103204848e-18
1256779565.802246,3.6730061636457983e-19,1.2878297022763255e-18
1256779565.8024902,3.6225013798745415e-19,-1.8586369950811363e-18
1256779565.8027344,3.4507685190142587e-19,-1.69828317071271e-18
1256779565.8029785,3.606309463945968e-19,1.4701159525481009e-18
1256779565.8032227,3.699368724616033e-19,1.4488958745935453e-18
1256779565.8034668,3.546224257456488e-19,-1.638142535083941e-18
1256779565.803711,3.5359181644832466e-19,-1.6358722546691783e-18
1256779565.803955,3.611210745572763e-19,1.450263207136627e-18
1256779565.8041992,3.7270371524959836e-19,1.4696075074017175e-18
1256779565.8044434,3.757760297707368e-19,-1.6822426296582365e-18
1256779565.8046875,3.5533366654155765e-19,-1.812012968619042e-18
1256779565.8049316,3.6158093295787866e-19,1.351308374807019e-18
1256779565.8051758,3.799481263421232e-19,1.6208446695659887e-18
1256779565.80542,3.635670333937936e-19,-1.4544324085525678e-18
1256779565.805664,3.5770497710204433e-19,-1.7407788657749717e-18
1256779565.8059082,3.676660033139333e-19,1.3306144877231144e-18
1256779565.8061523,3.748450856631098e-19,1.6387951150567979e-18
1256779565.8063965,3.8160780982968267e-19,-1.4901982741440662e-18
1256779565.8066406,3.639336696154184e-19,-1.9110719274578472e-18
1256779565.8068848,3.596581060044141e-19,1.2228064129269364e-18
1256779565.807129,3.8256649243821257e-19,1.7805267438292376e-18
1256779565.807373,3.7233466194799693e-19,-1.2583972253381344e-18
1256779565.8076172,3.564937708291052e-19,-1.8282429553731974e-18
1256779565.8078613,3.687966817474723e-19,1.199036987023072e-18
1256779565.8081055,3.765578226935468e-19,1.7942439851870162e-18
1256779565.8083496,3.7980627582557133e-19,-1.2846721379630176e-18
1256779565.8085938,3.705130588629374e-19,-1.9932268033081157e-18
1256779565.808838,3.5713558198179147e-19,1.0829037446240906e-18
1256779565.809082,3.757857772391991e-19,1.9244530468127674e-18
1256779565.8093262,3.7840035058879636e-19,-1.0492463662294836e-18
1256779565.8095703,3.5527740185922996e-19,-1.900528179889482e-18
1256779565.8098145,3.626770814027247e-19,1.0601368292825267e-18
1256779565.8100586,3.750109842983124e-19,1.9353821204103774e-18
1256779565.8103027,3.7529678762565017e-19,-1.0705186651183254e-18
1256779565.8105469,3.69809627186753e-19,-2.0570428205616765e-18
1256779565.810791,3.5437144215896686e-19,9.34951316527767e-19
1256779565.8110352,3.641834689644615e-19,2.0525349763666285e-18
1256779565.8112793,3.7623603610684437e-19,-8.306630225146854e-19
1256779565.8115234,3.537416869766681e-19,-1.9550185596983072e-18
1256779565.8117676,3.519657606710135e-19,9.117737921342507e-19
1256779565.8120117,3.698271218832205e-19,2.059205647270751e-18
1256779565.8122559,3.67641129814282e-19,-8.461854529467165e-19
1256779565.8125,3.6240035516446218e-19,-2.104643483179374e-18
1256779565.8127441,3.4953544951530746e-19,7.787597410057257e-19
1256779565.8129883,3.5013758942632633e-19,2.1642876954523202e-18
1256779565.8132324,3.682147712024818e-19,-6.039553893163545e-19
1256779565.8134766,3.5054929978317474e-19,-1.9910720860880454e-18
1256779565.8137207,3.381805374643167e-19,7.556180083314234e-19
1256779565.8139648,3.5791321015700767e-19,2.1646812512532277e-18
1256779565.814209,3.5796726579132347e-19,-6.145992298159462e-19
1256779565.8144531,3.4973790880825583e-19,-2.1342127686481843e-18
1256779565.8146973,3.4157967712860453e-19,6.156809168367518e-19
1256779565.8149414,3.3502297475242747e-19,2.257478667271423e-18
1256779565.8151855,3.50862371697348e-19,-3.7140733564839776e-19
1256779565.8154297,3.4496753971244157e-19,-2.0109055614044323e-18
1256779565.8156738,3.225942272259897e-19,5.933276327050146e-19
1256779565.815918,3.3832134310218394e-19,2.2538851155757416e-18
1256779565.816162,3.475602791400736e-19,-3.775781856807146e-19
1256779565.8164062,3.338661168773946e-19,-2.1450336120210858e-18
1256779565.8166504,3.2725869449125577e-19,4.476378175280396e-19
1256779565.8168945,3.1951048865425944e-19,2.331256165690211e-18
1256779565.8171387,3.2963590382784613e-19,-1.3499693902566812e-19
1256779565.8173828,3.332902349968032e-19,-2.011722677320136e-18
1256779565.817627,3.0809756577678863e-19,4.275974451933413e-19
1256779565.817871,3.149763962249638e-19,2.321742554699719e-18
1256779565.8181152,3.3183753246339447e-19,-1.3821789840895936e-19
1256779565.8183594,3.1684594084478284e-19,-2.138248349879937e-18
1256779565.8186035,3.07018856311048e-19,2.750921506709485e-19
1256779565.8188477,3.0169831957176704e-19,2.3860920932193184e-18
1256779565.8190918,3.055413406049752e-19,1.0295366761906692e-19
1256779565.819336,3.1421506961750613e-19,-1.9937852791101496e-18
1256779565.81958,2.929152249122952e-19,2.5745093376752023e-19
1256779565.8198242,2.8871626998949866e-19,2.370216261329826e-18
1256779565.8200684,3.0900022665346393e-19,1.0297020897802649e-19
1256779565.8203125,2.9822107675892033e-19,-2.1140329470434425e-18
1256779565.8205566,2.8386123723751263e-19,1.0085733427782846e-19
1256779565.8208008,2.812354745451632e-19,2.419882919325478e-18
1256779565.821045,2.796916801505135e-19,3.4078460333131053e-19
1256779565.821289,2.888538568076785e-19,-1.9589927152931487e-18
1256779565.8215332,2.7633193838152094e-19,8.465037567682036e-20
1256779565.8217773,2.597826591568118e-19,2.3984201014495486e-18
1256779565.8220215,2.7927107065169387e-19,3.4259259059682355e-19
1256779565.8222656,2.7983219095405557e-19,-2.070988391805631e-18
1256779565.8225098,2.5707039819496076e-19,-7.435484745404406e-20
1256779565.822754,2.540536174570954e-19,2.4339062005287456e-18
1256779565.822998,2.538078837652023e-19,5.76133544632554e-19
1256779565.8232422,2.5890225893524474e-19,-1.906728492592248e-18
1256779565.8234863,2.549296312945481e-19,-8.646432018135346e-20
1256779565.8237305,2.3378969018900553e-19,2.405463279328031e-18
1256779565.8239746,2.4495506184090804e-19,5.769017374659811e-19
1256779565.8242188,2.551278618422366e-19,-2.011044134665821e-18
1256779565.824463,2.310786518582977e-19,-2.492528213587821e-19
1256779565.824707,2.2316943469376724e-19,2.4254572333090837e-18
1256779565.8249512,2.2598987435976332e-19,8.066161514910722e-19
1256779565.8251953,2.268918802005034e-19,-1.8374360592173905e-18
1256779565.8254395,2.2675156798463544e-19,-2.5821391848150953e-19
1256779565.8256836,2.0764255234854044e-19,2.3914270415197772e-18
1256779565.8259277,2.0950354287570957e-19,8.077294571135335e-19
1256779565.8261719,2.247623117541722e-19,-1.9339392675990083e-18
1256779565.826416,2.0513769713477016e-19,-4.2392199213351614e-19
1256779565.8266602,1.8933474390464946e-19,2.3971955508739765e-18
1256779565.8269043,1.9401482843403695e-19,1.0305751470608206e-18
1256779565.8271484,1.9554191708707134e-19,-1.753211839617576e-18
1256779565.8273926,1.945351109966279e-19,-4.2600934295363326e-19
1256779565.8276367,1.807487530503136e-19,2.3570713704907188e-18
1256779565.8278809,1.730274722010838e-19,1.029646237709122e-18
1256779565.828125,1.8827862952076752e-19,-1.8415573313395373e-18
1256779565.8283691,1.7987855423613016e-19,-5.946639721572842e-19
1256779565.8286133,1.5452635908760304e-19,2.3482197016989338e-18
1256779565.8288574,1.5785869114596482e-19,1.246910884386068e-18
1256779565.8291016,1.642495702720319e-19,-1.6517451698541322e-18
1256779565.8293457,1.587506188681175e-19,-5.919781249339871e-19
1256779565.8295898,1.4975959264102325e-19,2.3008661601021066e-18
1256779565.829834,1.3939566718442598e-19,1.243217443116984e-18
1256779565.8300781,1.4843437907151224e-19,-1.734512386264997e-18
1256779565.8303223,1.4872972227237693e-19,-7.617671068113319e-19
1256779565.8305664,1.2277885664928446e-19,2.2792398409798255e-18
1256779565.8308105,1.1888209879719428e-19,1.4508832972460883e-18
1256779565.8310547,1.2963507086623045e-19,-1.537676866488973e-18
1256779565.8312988,1.2413915406563847e-19,-7.511250917122671e-19
1256779565.831543,1.1495600345929096e-19,2.2253744789461755e-18
1256779565.831787,1.0507506679418256e-19,1.4437075876379773e-18
1256779565.8320312,1.0757255541484588e-19,-1.6125380025461044e-18
1256779565.8322754,1.1323398075440749e-19,-9.203949844007593e-19
1256779565.8325195,9.188775897511959e-20,2.1892792700883427e-18
1256779565.8327637,7.961561455675333e-20,1.6426816318536097e-18
1256779565.8330078,9.188766328564347e-20,-1.4091330093501445e-18
1256779565.833252,9.046967187081749e-20,-9.048225183653361e-19
1256779565.833496,7.811552801013319e-20,2.1310008529828577e-18
1256779565.8337402,6.923194496917772e-20,1.6319481337297859e-18
1256779565.8339844,6.853314328050075e-20,-1.4791037982312055e-18
1256779565.8342285,7.498070754848587e-20,-1.0743194595912839e-18
1256779565.8344727,6.061043841712255e-20,2.079922721853551e-18
1256779565.8347168,4.080926913923036e-20,1.82087324490984e-18
1256779565.834961,5.091156446268332e-20,-1.2673326227071354e-18
1256779565.835205,5.650779982414712e-20,-1.0509184463540225e-18
1256779565.8354492,4.070157183441483e-20,2.0166532743733024e-18
1256779565.8356934,3.21487497960428e-20,1.805958684904633e-18
1256779565.8359375,3.057629780477787e-20,-1.333197524046568e-18
1256779565.8361816,3.36651069619537e-20,-1.2192977251863192e-18
1256779565.8364258,2.731239727501089e-20,1.952616657342698e-18
1256779565.83667,5.07759529176496e-21,1.9825808003678104e-18
1256779565.836914,7.388835516570108e-21,-1.1165166710086117e-18
1256779565.8371582,2.0232091653652746e-20,-1.1883064615433286e-18
1256779565.8374023,6.0266690536718645e-21,1.8848468545386277e-18
1256779565.8376465,-7.035474612730025e-21,1.9627312204867627e-18
1256779565.8378906,-6.950795654041856e-21,-1.1769680210622175e-18
1256779565.8381348,-5.914180089608323e-21,-1.3549482447038744e-18
1256779565.838379,-9.929257082119693e-21,1.808325326604531e-18
1256779565.838623,-2.894184575449893e-20,2.1286703231864414e-18
1256779565.8388672,-3.467198370578299e-20,-9.558338038018643e-19
1256779565.8391113,-1.965057925775031e-20,-1.315513060966483e-18
1256779565.8393555,-2.756936557114533e-20,1.7367568481863416e-18
1256779565.8395996,-4.536982451833067e-20,2.100621422028519e-18
1256779565.8398438,-4.479009747046117e-20,-1.0112276165477339e-18
1256779565.840088,-4.4247035810516903e-20,-1.4777530918558963e-18
1256779565.840332,-4.804433938079863e-20,1.647297423895773e-18
1256779565.8405762,-6.152623802824943e-20,2.254056591734748e-18
1256779565.8408203,-7.374422522557132e-20,-7.869525927165652e-19
1256779565.8410645,-6.043483888134056e-20,-1.4313491074803957e-18
1256779565.8413086,-5.982773085292089e-20,1.5720249879503274e-18
1256779565.8415527,-8.246076877199352e-20,2.2211890911348453e-18
1256779565.8417969,-8.513590186636068e-20,-8.371106017361629e-19
1256779565.842041,-8.007106012207105e-20,-1.5917425717003984e-18
1256779565.8422852,-8.514390298092559e-20,1.4716197954602073e-18
1256779565.8425293,-9.603417149389932e-20,2.3610627089671837e-18
1256779565.8427734,-1.098671585424937e-19,-6.111057310008077e-19
1256779565.8430176,-1.0125231207717303e-19,-1.5351118065807829e-18
1256779565.8432617,-9.277883175874312e-20,1.3937848196095891e-18
1256779565.8435059,-1.1542829187440011e-19,2.3209908318742495e-18
1256779565.84375,-1.2470668396970788e-19,-6.592898398902707e-19
1256779565.8439941,-1.1618744078817532e-19,-1.6919017700233118e-18
1256779565.8442383,-1.2157309000833372e-19,1.2829272512572027e-18
1256779565.8444824,-1.3113738664958127e-19,2.447009871165745e-18
1256779565.8447266,-1.421468663234292e-19,-4.2994772886005704e-19
1256779565.8449707,-1.4163913439407153e-19,-1.626418430812164e-18
1256779565.8452148,-1.2993941730831734e-19,1.202507982876698e-18
1256779565.845459,-1.4448213705341146e-19,2.3993599760267305e-18
1256779565.8457031,-1.6214029246932036e-19,-4.753403222670937e-19
1256779565.8459473,-1.5362778463359808e-19,-1.77803908417712e-18
1256779565.8461914,-1.535598946449472e-19,1.0813133129172546e-18
1256779565.8464355,-1.6536827279020585e-19,2.5112062521029597e-18
1256779565.8466797,-1.7440094250200073e-19,-2.460979057614418e-19
1256779565.8469238,-1.7759316056130744e-19,-1.703607442552288e-18
1256779565.847168,-1.6653549494747419e-19,1.0014577981337343e-18
1256779565.847412,-1.7277270276751215e-19,2.4562807877612592e-18
1256779565.8476562,-1.9576894069441739e-19,-2.891482641850011e-19
1256779565.8479004,-1.911402945398345e-19,-1.851026275328957e-18
1256779565.8481445,-1.8457087191380895e-19,8.704871988535021e-19
1256779565.8483887,-1.9779615446854855e-19,2.5543050143255332e-18
1256779565.8486328,-2.0623346653552835e-19,-5.898830778680716e-20
1256779565.848877,-2.0980596103823822e-19,-1.7656250529707693e-18
1256779565.849121,-2.0236815123265879e-19,7.896290359395615e-19
1256779565.8493652,-2.01333278571816e-19,2.490570866373789e-18
1256779565.8496094,-2.2512639687826294e-19,-1.0188144280569819e-19
1256779565.8498535,-2.2718311971890364e-19,-1.9087300320463346e-18
1256779565.8500977,-2.1485861610168699e-19,6.510726723314559e-19
1256779565.8503418,-2.2621449001608827e-19,2.574892948306531e-18
1256779565.850586,-2.3658014900837497e-19,1.273931447466085e-19
1256779565.85083,-2.3859237177129655e-19,-1.8146889615031715e-18
1256779565.8510742,-2.339431968279606e-19,5.723641144831064e-19
1256779565.8513184,-2.30474947133258e-19,2.5034183771942703e-18
1256779565.8515625,-2.5046972881182146e-19,8.46258602158364e-20
1256779565.8518066,-2.592423745166204e-19,-1.950620792406951e-18
1256779565.8520508,-2.4547057672446206e-19,4.264186555417788e-19
1256779565.852295,-2.512870445075444e-19,2.5714264236427058e-18
1256779565.852539,-2.656396094799407e-19,3.1187278141781326e-19
1256779565.8527832,-2.6618444363992867e-19,-1.8460568385238096e-18
1256779565.8530273,-2.6251663516605465e-19,3.4795485580736684e-19
1256779565.8532715,-2.591103930281555e-19,2.4934027467122103e-18
1256779565.8535156,-2.711474474500596e-19,2.7053834504058163e-19
1256779565.8537598,-2.8639616608433676e-19,-1.978632319794762e-18
1256779565.854004,-2.751693430969148e-19,1.959486780431138e-19
1256779565.854248,-2.7329792973589487e-19,2.547548057215538e-18
1256779565.8544922,-2.9002690708288074e-19,4.941968195584472e-19
1256779565.8547363,-2.915751342814281e-19,-1.8633980182425077e-18
1256779565.8549805,-2.884192984828145e-19,1.2065757846852085e-19
1256779565.8552246,-2.8487056281893375e-19,2.4608598699738304e-18
1256779565.8554688,-2.9122377311700997e-19,4.524002762569736e-19
1256779565.855713,-3.0987834643707504e-19,-1.989101993550354e-18
1256779565.855957,-3.0411592504774226e-19,-3.6762908497162636e-20
1256779565.8562012,-2.9334977217825715e-19,2.4993176098839193e-18
1256779565.8564453,-3.085608764987905e-19,6.729292485553672e-19
1256779565.8566895,-3.1670172903215714e-19,-1.863994925766514e-18
1256779565.8569336,-3.094794285583304e-19,-1.0875101003542618e-19
1256779565.8571777,-3.062787413070185e-19,2.4069196286791453e-18
1256779565.8574219,-3.113660286890738e-19,6.278993009741118e-19
1256779565.857666,-3.2687286583430745e-19,-1.9840679203536524e-18
1256779565.8579102,-3.2809147484432305e-19,-2.6916884436935237e-19
1256779565.8581543,-3.1443395645498444e-19,2.4297132818356358e-18
1256779565.8583984,-3.232736678774682e-19,8.455874200709006e-19
1256779565.8586426,-3.3597023127867814e-19,-1.8494118926433038e-18
1256779565.8588867,-3.295679944948137e-19,-3.3735396303641645e-19
1256779565.8591309,-3.2476383180393513e-19,2.3309931882469014e-18
1256779565.859375,-3.289767842809788e-19,7.9862056989076185e-19
1256779565.8596191,-3.4156609629221194e-19,-1.9625673786123715e-18
1256779565.8598633,-3.4665511410083745e-19,-5.0143435989504985e-19
1256779565.8601074,-3.3364022698874496e-19,2.3393313011634407e-18
1256779565.8603516,-3.3475850483790947e-19,1.0097420883759097e-18
1256779565.8605957,-3.4998351271626613e-19,-1.8187725775975966e-18
1256779565.8608398,-3.466813884411374e-19,-5.62863957924616e-19
1256779565.861084,-3.381979851905771e-19,2.2338206737855162e-18
1256779565.8613281,-3.4287863616039975e-19,9.607459378465392e-19
1256779565.8615723,-3.531001315621627e-19,-1.926551909059544e-18
1256779565.8618164,-3.5943202622320508e-19,-7.291655656878369e-19
1256779565.8620605,-3.500101628441791e-19,2.2287952097905483e-18
1256779565.8623047,-3.437611153562997e-19,1.1651333631886805e-18
1256779565.8625488,-3.5961034900549256e-19,-1.7721932082926427e-18
1256779565.862793,-3.621471588436844e-19,-7.842677207056928e-19
1256779565.863037,-3.49033185952447e-19,2.1169737328989035e-18
1256779565.8632812,-3.5144118075730317e-19,1.114020420621048e-18
1256779565.8635254,-3.625990823159163e-19,-1.8735761068011562e-18
1256779565.8637695,-3.683721843750019e-19,-9.507128950023912e-19
1256779565.8640137,-3.601730274765919e-19,2.0981820426135543e-18
1256779565.8642578,-3.5246925119942746e-19,1.3113676286986818e-18
1256779565.864502,-3.6418780367493456e-19,-1.7094677478662314e-18
1256779565.864746,-3.701886398925345e-19,-9.988348336227479e-19
1256779565.8649902,-3.586407609221089e-19,1.981141056969638e-18
1256779565.8652344,-3.565062941594663e-19,1.2562922690949166e-18
1256779565.8654785,-3.6792485432116815e-19,-1.8054484684583757e-18
1256779565.8657227,-3.7357218747906296e-19,-1.1657217619546347e-18
1256779565.8659668,-3.674544379719521e-19,1.948945962721036e-18
1256779565.866211,-3.5797567452813552e-19,1.4466877450350485e-18
1256779565.866455,-3.6388026703838416e-19,-1.63358155541559e-18
1256779565.8666992,-3.748486736668545e-19,-1.205905438798989e-18
1256779565.8669434,-3.6477601463390654e-19,1.8288889733040217e-18
1256779565.8671875,-3.5691412148110474e-19,1.3871028920065776e-18
1256779565.8674316,-3.677973788951352e-19,-1.723452345488445e-18
1256779565.8676758,-3.759406699376036e-19,-1.3703029619458102e-18
1256779565.86792,-3.699723179096092e-19,1.7842665629687464e-18
1256779565.868164,-3.592997746648181e-19,1.5692123449222257e-18
1256779565.8684082,-3.620062788014187e-19,-1.5430896779995374e-18
1256779565.8686523,-3.7213042604858777e-19,-1.4012887014912403e-18
1256779565.8688965,-3.6720467641225624e-19,1.658892131715529e-18
1256779565.8691406,-3.558550369633464e-19,1.5046805263610556e-18
1256779565.8693848,-3.6262266263138327e-19,-1.6265602891566903e-18
1256779565.869629,-3.7378729404008004e-19,-1.5647024027039474e-18
1256779565.869873,-3.6734092842520854e-19,1.6038261814858482e-18
1256779565.8701172,-3.5700129408412897e-19,1.6784793591435226e-18
1256779565.8703613,-3.5668467007628547e-19,-1.4390277510486205e-18
1256779565.8706055,-3.646372617641701e-19,-1.5844262163430782e-18
1256779565.8708496,-3.6532532661779527e-19,1.4751968839524302e-18
1256779565.8710938,-3.5169760236585955e-19,1.6098993216268792e-18
1256779565.871338,-3.533240272372119e-19,-1.516482916047914e-18
1256779565.871582,-3.67933527413666e-19,-1.7458474767060267e-18
1256779565.8718262,-3.626144507505932e-19,1.4082679496263477e-18
1256779565.8720703,-3.4958943626415484e-19,1.7731837707782844e-18
1256779565.8723145,-3.478899007617546e-19,-1.320535102918055e-18
1256779565.8725586,-3.5468544653256816e-19,-1.7548299554959514e-18
1256779565.8728027,-3.57960187022692e-19,1.2770956530033603e-18
1256779565.8730469,-3.4538146195383523e-19,1.6998991032414099e-18
1256779565.873291,-3.410331216609547e-19,-1.3941587754262473e-18
1256779565.8735352,-3.5547837815447413e-19,-1.911505532002763e-18
1256779565.8737793,-3.5413759011882636e-19,1.2018836434688375e-18
1256779565.8740234,-3.3933896710600635e-19,1.8543076210455075e-18
1256779565.8742676,-3.35283942260085e-19,-1.191837314917391e-18
1256779565.8745117,-3.405329079543837e-19,-1.9101488297149357e-18
1256779565.8747559,-3.4484246714910863e-19,1.0702086445033896e-18
1256779565.875,-3.36627301341462e-19,1.7754714449917738e-18
1256779565.8752441,-3.268518860179765e-19,-1.2605257938351974e-18
1256779565.8754883,-3.3741055943571635e-19,-2.061433246190666e-18
1256779565.8757324,-3.4238336250160447e-19,9.84522080691546e-19
1256779565.8759766,-3.2505336679362285e-19,1.918767211366748e-18
1256779565.8762207,-3.1809951007064754e-19,-1.0521501225323471e-18
1256779565.8764648,-3.2415605855369877e-19,-2.0477852729659703e-18
1256779565.876709,-3.270456089969002e-19,8.53949223475767e-19
1256779565.8769531,-3.212542275704456e-19,1.8350013116570706e-18
1256779565.8771973,-3.1003054250092206e-19,-1.1164460967231825e-18
1256779565.8774414,-3.163546714826606e-19,-2.193902625022703e-18
1256779565.8776855,-3.2518186906205705e-19,7.59420952894667e-19
1256779565.8779297,-3.0864234531258975e-19,1.968400527271605e-18
1256779565.8781738,-2.9816989936044013e-19,-9.029742390656962e-19
1256779565.878418,-3.0397148076506186e-19,-2.167125526993271e-18
1256779565.878662,-3.0572691421492937e-19,6.297281052879971e-19
1256779565.8789062,-3.0322581279422385e-19,1.8773152978611806e-18
1256779565.8791504,-2.9148315315401093e-19,-9.631164689596616e-19
1256779565.8793945,-2.904241007947406e-19,-2.3070093692957032e-18
1256779565.8796387,-3.0319913451083303e-19,5.284058468777741e-19
1256779565.8798828,-2.9087362105874297e-19,2.0000811934335175e-18
1256779565.880127,-2.7481073846085013e-19,-7.4514802614044795e-19
1256779565.880371,-2.7955736234215564e-19,-2.2669481417925045e-18
1256779565.8806152,-2.8305846520447305e-19,3.991219135337202e-19
1256779565.8808594,-2.802602229571555e-19,1.9045977691009443e-18
1256779565.8811035,-2.6959723110563856e-19,-8.005247711471044e-19
1256779565.8813477,-2.6542285369003897e-19,-2.401345704629305e-18
1256779565.8815918,-2.7622316481809465e-19,2.9194755903634437e-19
1256779565.881836,-2.6882072427545166e-19,2.0164042361044314e-18
1256779565.88208,-2.5052670701486453e-19,-5.791055585597437e-19
1256779565.8823242,-2.5144727583160212e-19,-2.3474630547138127e-18
1256779565.8825684,-2.5695594925154824e-19,1.6579873726174949e-19
1256779565.8828125,-2.546329450002695e-19,1.9155715830652195e-18
1256779565.8830566,-2.4429402746492765e-19,-6.320430819479161e-19
1256779565.8833008,-2.3774823876820005e-19,-2.4750193210027614e-18
1256779565.883545,-2.4679988163814003e-19,5.482192894302015e-20
1256779565.883789,-2.4369754952754717e-19,2.0162902295457615e-18
1256779565.8840332,-2.236188638824955e-19,-4.0900464948474427e-19
1256779565.8842773,-2.2097280701980997e-19,-2.4066501133509345e-18
1256779565.8845215,-2.282162245261163e-19,-6.675636965267553e-20
1256779565.8847656,-2.264950984782203e-19,1.9092400470555556e-18
1256779565.8850098,-2.1776033995590743e-19,-4.590120422198585e-19
1256779565.885254,-2.0815464906542498e-19,-2.5259171500151465e-18
1256779565.885498,-2.1373474643436303e-19,-1.8346530212657916e-19
1256779565.8857422,-2.1616793563937791e-19,1.999771864350153e-18
1256779565.8859863,-1.9647502883605384e-19,-2.3206836255567385e-19
1256779565.8862305,-1.876536985374413e-19,-2.445974067175304e-18
1256779565.8864746,-1.9607248892852673e-19,-3.0040109390895287e-19
1256779565.8867188,-1.9605200757190364e-19,1.8878008805557454e-18
1256779565.886963,-1.873404571689924e-19,-2.8203958543869993e-19
1256779565.887207,-1.7765318973303154e-19,-2.5568731509149837e-18
1256779565.8874512,-1.7900056546759808e-19,-4.189786648356253e-19
1256779565.8876953,-1.833630654043283e-19,1.9661483699188344e-18
1256779565.8879395,-1.67302470644374e-19,-5.428996505505274e-20
1256779565.8881836,-1.5468837846390668e-19,-2.4606702046051215e-18
1256779565.8884277,-1.6161911539182912e-19,-5.296015403045581e-19
1256779565.8886719,-1.6416543772493753e-19,1.8485920726890777e-18
1256779565.888916,-1.565054501576575e-19,-1.0194621792224963e-19
1256779565.8891602,-1.4468376262076186e-19,-2.5640053446287626e-18
1256779565.8894043,-1.439336951332162e-19,-6.509134890775125e-19
1256779565.8896484,-1.5010356792840146e-19,1.9156571596181733e-18
1256779565.8898926,-1.366587922538649e-19,1.2616839800939778e-19
1256779565.8901367,-1.2112552144294712e-19,-2.4553538800330204e-18
1256779565.8903809,-1.249465175384634e-19,-7.551428655126674e-19
1256779565.890625,-1.3098169121454443e-19,1.7948093417532377e-18
1256779565.8908691,-1.2348783295369686e-19,7.818859023301861e-20
1256779565.8911133,-1.10863899389444e-19,-2.549764258729491e-18
1256779565.8913574,-1.085384100469574e-19,-8.76391727222288e-19
1256779565.8916016,-1.1448329673856047e-19,1.850937953473852e-18
1256779565.8918457,-1.058861429849331e-19,3.0635327217469045e-19
1256779565.8920898,-8.611314289215206e-20,-2.4275352389570044e-18
1256779565.892334,-8.794488252175609e-20,-9.722734631741307e-19
1256779565.8925781,-9.612384515652808e-20,1.725850686494798e-18
1256779565.8928223,-8.914087996820747e-20,2.5774925443849335e-19
1256779565.8930664,-7.881916607473767e-20,-2.513609691318287e-18
1256779565.8933105,-7.086739743011751e-20,-1.0941743414173578e-18
1256779565.8935547,-7.5285856279203e-20,1.7707343767798702e-18
1256779565.8937988,-7.312343079668813e-20,4.853490272844787e-19
1256779565.894043,-5.247253731580948e-20,-2.3772752876742945e-18
1256779565.894287,-5.034912105256575e-20,-1.18075147520632e-18
1256779565.8945312,-6.021405642498223e-20,1.6411245171838334e-18
1256779565.8947754,-5.530032433510043e-20,4.353266695894848e-19
1256779565.8950195,-4.399659428582628e-20,-2.455173062886901e-18
1256779565.8952637,-3.544763746004684e-20,-1.3017511484801335e-18
1256779565.8955078,-3.787622498255778e-20,1.6763835075511755e-18
1256779565.895752,-3.8574269384018596e-20,6.599757974798546e-19
1256779565.895996,-2.043968186353695e-20,-2.3063669817325848e-18
1256779565.8962402,-1.2591727905098569e-20,-1.3783992007210723e-18
1256779565.8964844,-2.3038780191734806e-20,1.5437221884025998e-18
1256779565.8967285,-2.1114369469664313e-20,6.09339349100791e-19
1256779565.8969727,-9.43289703122008e-21,-2.37562107363614e-18
1256779565.8972168,-1.2162024645343603e-21,-1.4973223802775022e-18
1256779565.897461,-5.626858651878532e-22,1.5680189425639055e-18
1256779565.897705,-3.280690159010949e-21,8.318668987450261e-19
1256779565.8979492,1.1252375826720539e-20,-2.2131039720166953e-18
1256779565.8981934,2.4078851977864095e-20,-1.5637298275323383e-18
1256779565.8984375,1.4284977329185387e-20,1.4323306227996271e-18
1256779565.8986816,1.2614551346031327e-20,7.775805292445582e-19
1256779565.8989258,2.4063992441412486e-20,-2.2757598332344523e-18
1256779565.89917,3.372018224250956e-20,-1.679669728527207e-18
1256779565.899414,3.623809968672329e-20,1.4473634458331046e-18
1256779565.8996582,3.2140494706692806e-20,9.954768533394198e-19
1256779565.8999023,4.31463398485414e-20,-2.101039144534039e-18
1256779565.9001465,5.910938499306987e-20,-1.7348570630837307e-18
1256779565.9003906,5.18288795407309e-20,1.3098176480655662e-18
1256779565.9006348,4.5410790465987775e-20,9.405451722583521e-19
1256779565.900879,5.69404822631693e-20,-2.156669345514601e-18
1256779565.901123,6.765684580105403e-20,-1.8475007778705606e-18
1256779565.9013672,7.081267085807371e-20,1.3156915006476026e-18
1256779565.9016113,6.765355536669912e-20,1.1531646081514367e-18
1256779565.9018555,7.360866993722921e-20,-1.9697205401558273e-18
1256779565.9020996,9.100710354887205e-20,-1.889993870290245e-18
1256779565.9023438,8.883968002260206e-20,1.1760533064976822e-18
1256779565.902588,7.831822514830783e-20,1.0937051825660441e-18
1256779565.902832,8.752320489097226e-20,-2.0183155100013758e-18
1256779565.9030762,1.0058609884019491e-19,-1.998377473159221e-18
1256779565.9033203,1.0374605698125531e-19,1.1721705444261257e-18
1256779565.9035645,1.0115962965995657e-19,1.3011671893944924e-18
1256779565.9038086,1.0533502877039832e-19,-1.8196019536729582e-18
1256779565.9040527,1.1982715309101032e-19,-2.0286454012460784e-18
1256779565.9042969,1.2274636020245517e-19,1.0318793462970598e-18
1256779565.904541,1.119488030565514e-19,1.2388529755628832e-18
