time,strain_H1,strain_L1
1239198207.0634766,7.930644811350174e-21,-8.479904664914154e-19
1239198207.0637207,1.7699424658415435e-20,-8.537614537381273e-19
1239198207.0639648,2.1889573046081695e-20,-8.581010198747165e-19
1239198207.064209,2.6197837459361747e-20,-8.609221587425032e-19
1239198207.0644531,3.553977125136229e-20,-8.623921725779365e-19
1239198207.0646973,4.2527016468933697e-20,-8.649668178276517e-19
1239198207.0649414,4.4672683432587974e-20,-8.691349613678301e-19
1239198207.0651855,3.847159550589062e-20,-8.750335747058594e-19
1239198207.0654297,3.676418687680015e-20,-8.811237196111293e-19
1239198207.0656738,4.738516422174122e-20,-8.86067996549055e-19
1239198207.065918,5.311269887436285e-20,-8.899814647836835e-19
1239198207.066162,5.486807379931178e-20,-8.908958614741935e-19
1239198207.0664062,6.504620819928307e-20,-8.910866426354064e-19
1239198207.0666504,7.323580530411737e-20,-8.92592525219042e-19
1239198207.0668945,7.269117632089813e-20,-8.956292679325778e-19
1239198207.0671387,7.076523057366219e-20,-9.013714657671094e-19
1239198207.0673828,6.742716886331956e-20,-9.054713818179887e-19
1239198207.067627,7.317623481550058e-20,-9.099174652032243e-19
1239198207.067871,8.455983104960464e-20,-9.120437568575883e-19
1239198207.0681152,8.543734324469656e-20,-9.104124082915804e-19
1239198207.0683594,9.210020497929104e-20,-9.116041053838623e-19
1239198207.0686035,1.0324181835385098e-19,-9.114188929859472e-19
1239198207.0688477,1.0321110709343421e-19,-9.127938293846027e-19
1239198207.0690918,1.0004135185906922e-19,-9.167293096369065e-19
1239198207.069336,9.705922486630422e-20,-9.195844561703923e-19
1239198207.06958,1.0111268095646076e-19,-9.235141987468947e-19
1239198207.0698242,1.1262371980800057e-19,-9.239923346115164e-19
1239198207.0700684,1.1554535265998013e-19,-9.222244398710743e-19
1239198207.0703125,1.1816749799725333e-19,-9.206842823385674e-19
1239198207.0705566,1.2979074448856444e-19,-9.19304637193968e-19
1239198207.0708008,1.3300573489334127e-19,-9.20597726239702e-19
1239198207.071045,1.277227727020983e-19,-9.231405448360674e-19
1239198207.071289,1.2652670594912098e-19,-9.247226792397157e-19
1239198207.0715332,1.2845030446559663e-19,-9.25477436335456e-19
1239198207.0717773,1.3678064056846758e-19,-9.257655042985381e-19
1239198207.0720215,1.4444314033970223e-19,-9.232045252712201e-19
1239198207.0722656,1.4555854041429846e-19,-9.198968467961486e-19
1239198207.0725098,1.546058087630104e-19,-9.181466388781513e-19
1239198207.072754,1.607177252782706e-19,-9.176215350159353e-19
1239198207.072998,1.5473269591322107e-19,-9.18840896115935e-19
1239198207.0732422,1.5274089636738817e-19,-9.199240321768248e-19
1239198207.0734863,1.5380589104940227e-19,-9.201342210862777e-19
1239198207.0737305,1.6113474027171492e-19,-9.179066363371474e-19
1239198207.0739746,1.7087078337003297e-19,-9.13586605917532e-19
1239198207.0742188,1.7093581896030383e-19,-9.100356356994269e-19
1239198207.074463,1.7802878318322775e-19,-9.06890543225492e-19
1239198207.074707,1.8670289744575434e-19,-9.047467815342401e-19
1239198207.0749512,1.8147777040415154e-19,-9.040732945175793e-19
1239198207.0751953,1.7808781638326898e-19,-9.04292830085548e-19
1239198207.0754395,1.7905640719860733e-19,-9.029190928186706e-19
1239198207.0756836,1.8380505536995743e-19,-8.994911288976624e-19
1239198207.0759277,1.9409078079587014e-19,-8.94764187523778e-19
1239198207.0761719,1.9659325112669533e-19,-8.888623099466055e-19
1239198207.076416,1.996239057772543e-19,-8.847657756847867e-19
1239198207.0766602,2.0904587097524777e-19,-8.816505491499877e-19
1239198207.0769043,2.0708523643019901e-19,-8.797115842209013e-19
1239198207.0771484,2.0057415631239146e-19,-8.79201277217094e-19
1239198207.0773926,2.0276173063093784e-19,-8.767053861116122e-19
1239198207.0776367,2.065302278596712e-19,-8.717026461644496e-19
1239198207.0778809,2.1449514448090433e-19,-8.648146194200108e-19
1239198207.078125,2.2091522060260892e-19,-8.580391457423894e-19
1239198207.0783691,2.2080079888887583e-19,-8.528924696387963e-19
1239198207.0786133,2.290916935117755e-19,-8.489710895007957e-19
1239198207.0788574,2.31409989011264e-19,-8.462101211267563e-19
1239198207.0791016,2.2161695523915134e-19,-8.435947565671583e-19
1239198207.0793457,2.2208615515238087e-19,-8.3947292979255505e-19
1239198207.0795898,2.276698680594529e-19,-8.332656127734083e-19
1239198207.079834,2.3395562732571093e-19,-8.265402727362805e-19
1239198207.0800781,2.4138107103512734e-19,-8.185396622536077e-19
1239198207.0803223,2.4189394179795265e-19,-8.114048391307492e-19
1239198207.0805664,2.4678601909003876e-19,-8.07123864329576e-19
1239198207.0808105,2.5158408213483306e-19,-8.023350683854286e-19
1239198207.0810547,2.432475277090659e-19,-7.988688253316509e-19
1239198207.0812988,2.4062167418752796e-19,-7.940098091090118e-19
1239198207.081543,2.4620130527520076e-19,-7.861256715030198e-19
1239198207.081787,2.509494495881326e-19,-7.783063097498587e-19
1239198207.0820312,2.5919959509710594e-19,-7.686365733785878e-19
1239198207.0822754,2.6039268412215036e-19,-7.612857257587019e-19
1239198207.0825195,2.6229191141865035e-19,-7.557578521493068e-19
1239198207.0827637,2.696717263295475e-19,-7.496104108177714e-19
1239198207.0830078,2.6218423925875e-19,-7.454763811987145e-19
1239198207.083252,2.5618994089486583e-19,-7.39070788398022e-19
1239198207.083496,2.6257338621272104e-19,-7.300882040633712e-19
1239198207.0837402,2.679080381098929e-19,-7.208685352759578e-19
1239198207.0839844,2.7514678069151856e-19,-7.107499534613292e-19
1239198207.0842285,2.772224499422385e-19,-7.01918667107821e-19
1239198207.0844727,2.772354741055837e-19,-6.949546357930256e-19
1239198207.0847168,2.839193198254884e-19,-6.885744144848961e-19
1239198207.084961,2.798057406095605e-19,-6.830324562859959e-19
1239198207.085205,2.706268205858603e-19,-6.757362081991975e-19
1239198207.0854492,2.750888321488551e-19,-6.65614357479591e-19
1239198207.0856934,2.8238099891542957e-19,-6.553217550323169e-19
1239198207.0859375,2.870598519030801e-19,-6.446744333518294e-19
1239198207.0861816,2.913307743325613e-19,-6.349863420889245e-19
1239198207.0864258,2.910356905919644e-19,-6.27177338467123e-19
1239198207.08667,2.9454631465615135e-19,-6.20062409667637e-19
1239198207.086914,2.9523561546795435e-19,-6.122206880178307e-19
1239198207.0871582,2.851601366466097e-19,-6.042325224068598e-19
1239198207.0874023,2.8526266353077133e-19,-5.949177385641715e-19
1239198207.0876465,2.947638702107212e-19,-5.81958573926362e-19
1239198207.0878906,2.9846948775442507e-19,-5.704719430481282e-19
1239198207.0881348,3.016087837407416e-19,-5.603109498261147e-19
1239198207.088379,3.0377920746853733e-19,-5.5054444048482255e-19
1239198207.088623,3.0413198571272416e-19,-5.43207852626231e-19
1239198207.0888672,3.05778373298698e-19,-5.359728524542036e-19
1239198207.0891113,2.9807472415444797e-19,-5.268428778686676e-19
1239198207.0893555,2.93195642221827e-19,-5.149574293158627e-19
1239198207.0895996,3.0343423192689005e-19,-5.028877899459266e-19
1239198207.0898438,3.0895167390721116e-19,-4.899425127582839e-19
1239198207.090088,3.103448140714905e-19,-4.781099128476344e-19
1239198207.090332,3.128776869447346e-19,-4.690842814808887e-19
1239198207.0905762,3.127120646650231e-19,-4.603650568148625e-19
1239198207.0908203,3.133679986299336e-19,-4.523083946721142e-19
1239198207.0910645,3.07995745075037e-19,-4.415780478304807e-19
1239198207.0913086,3.023872191853751e-19,-4.297247707089707e-19
1239198207.0915527,3.0872575717590865e-19,-4.169199591901948e-19
1239198207.0917969,3.156815817037964e-19,-4.030375389651413e-19
1239198207.092041,3.1768749610800815e-19,-3.9227557720107833e-19
1239198207.0922852,3.1995490080698927e-19,-3.813647870446282e-19
1239198207.0925293,3.1986211316621665e-19,-3.7181459172401575e-19
1239198207.0927734,3.189961856980414e-19,-3.6332954791652685e-19
1239198207.0930176,3.1558697116697745e-19,-3.522814375197872e-19
1239198207.0932617,3.0893451877409877e-19,-3.404940309129304e-19
1239198207.0935059,3.1199817383092684e-19,-3.260333138977921e-19
1239198207.09375,3.20402953375101e-19,-3.121762234477798e-19
1239198207.0939941,3.2271102632199366e-19,-3.0061763686097734e-19
1239198207.0942383,3.237396239390483e-19,-2.8856250950864683e-19
1239198207.0944824,3.248952581449282e-19,-2.785337645353552e-19
1239198207.0947266,3.2344366935823007e-19,-2.696116475776083e-19
1239198207.0949707,3.1979392851087047e-19,-2.586038351437022e-19
1239198207.0952148,3.1309280849379405e-19,-2.4544078289228085e-19
1239198207.095459,3.1275711850898103e-19,-2.309366070246097e-19
1239198207.0957031,3.22816023608101e-19,-2.1747288783780903e-19
1239198207.0959473,3.2645843264977614e-19,-2.0505493099685342e-19
1239198207.0961914,3.2503969678240593e-19,-1.9285819042312483e-19
1239198207.0964355,3.2616800279970786e-19,-1.8333703746503662e-19
1239198207.0966797,3.2482690535079675e-19,-1.7311320236862554e-19
1239198207.0969238,3.2128990045835025e-19,-1.6079743727769977e-19
1239198207.097168,3.1616355917642614e-19,-1.4805480574981812e-19
1239198207.097412,3.1426239818662893e-19,-1.326159081866178e-19
1239198207.0976562,3.209327184205e-19,-1.1897297346286664e-19
1239198207.0979004,3.2716684477195355e-19,-1.0640348594391947e-19
1239198207.0981445,3.2608330953642277e-19,-9.452651606603523e-20
1239198207.0983887,3.2550033853816476e-19,-8.545757045347265e-20
1239198207.0986328,3.253003441545873e-19,-7.398431194086218e-20
1239198207.098877,3.211411571699693e-19,-6.153304460205806e-20
1239198207.099121,3.1598766160212797e-19,-4.836102163749138e-20
1239198207.0993652,3.1254615261323237e-19,-3.306286937209607e-20
1239198207.0996094,3.1771126877638065e-19,-1.9050662883147564e-20
1239198207.0998535,3.25706774482735e-19,-6.4976360296405895e-21
1239198207.1000977,3.242633129799448e-19,5.949074787229865e-21
1239198207.1003418,3.2274709575825334e-19,1.6134869273336718e-20
1239198207.100586,3.2386689275227073e-19,2.6166001985673886e-20
1239198207.10083,3.18768669852243e-19,3.922788680679851e-20
1239198207.1010742,3.1332574807254043e-19,5.2743246556968007e-20
1239198207.1013184,3.106312365594489e-19,6.715078851722808e-20
1239198207.1015625,3.1275113452345107e-19,8.152977486238631e-20
1239198207.1018066,3.2096958237305215e-19,9.454240837049149e-20
1239198207.1020508,3.2129185281741734e-19,1.0654807074314798e-19
1239198207.102295,3.174169141876758e-19,1.1636100825634755e-19
1239198207.102539,3.1860338024725023e-19,1.271856482620207e-19
1239198207.1027832,3.1539371090981066e-19,1.3962184102927744e-19
1239198207.1030273,3.0894903934304704e-19,1.53064020036017e-19
1239198207.1032715,3.0550287408574143e-19,1.6719982733313395e-19
1239198207.1035156,3.059463757577729e-19,1.8176052249395237e-19
1239198207.1037598,3.1314421170605363e-19,1.956057138571754e-19
1239198207.104004,3.1698237122903775e-19,2.0614681016532436e-19
1239198207.104248,3.1159759297594445e-19,2.1604803944974062e-19
1239198207.1044922,3.1074623419410515e-19,2.2715939819539674e-19
1239198207.1047363,3.0976373561877017e-19,2.3865350052442076e-19
1239198207.1049805,3.0110697370624093e-19,2.5174384941055453e-19
1239198207.1052246,2.975708845687235e-19,2.6668176721449287e-19
1239198207.1054688,2.989378495502485e-19,2.802152724469364e-19
1239198207.105713,3.03644787130702e-19,2.9297753250465206e-19
1239198207.105957,3.086834717411173e-19,3.0446476279245975e-19
1239198207.1062012,3.0423779908129753e-19,3.1393777182659197e-19
1239198207.1064453,3.0093645676174783e-19,3.247273853597167e-19
1239198207.1066895,3.006343370026534e-19,3.360519902495601e-19
1239198207.1069336,2.9333077555041116e-19,3.4955141585505236e-19
1239198207.1071777,2.8807381090705e-19,3.637719377889401e-19
1239198207.1074219,2.887503424388074e-19,3.7643529475193693e-19
1239198207.107666,2.920361368308621e-19,3.897706160452396e-19
1239198207.1079102,2.972612860165463e-19,4.0021306307586497e-19
1239198207.1081543,2.95332098624838e-19,4.0957515070958803e-19
1239198207.1083984,2.898405732448154e-19,4.1949544977430656e-19
1239198207.1086426,2.889038458251141e-19,4.296057601972969e-19
1239198207.1088867,2.8279006233469444e-19,4.431100017777912e-19
1239198207.1091309,2.755853568160035e-19,4.56515901063625e-19
1239198207.109375,2.7641374272785946e-19,4.692343872277846e-19
1239198207.1096191,2.7876644529566023e-19,4.817324199330902e-19
1239198207.1098633,2.8409363597392453e-19,4.90790399753766e-19
1239198207.1101074,2.8385963317935308e-19,5.002261902693785e-19
1239198207.1103516,2.759711064012227e-19,5.09928793513475e-19
1239198207.1105957,2.748479914511489e-19,5.192226901307117e-19
1239198207.1108398,2.7059725649374747e-19,5.321909185429396e-19
1239198207.111084,2.6204160980426693e-19,5.451511970905827e-19
1239198207.1113281,2.607070227169537e-19,5.566405672858241e-19
1239198207.1115723,2.6367458040764934e-19,5.682576709978489e-19
1239198207.1118164,2.6846424905236493e-19,5.774223031105524e-19
1239198207.1120605,2.6876622600083927e-19,5.854480572538915e-19
1239198207.1123047,2.6201922037252057e-19,5.946359761029466e-19
1239198207.1125488,2.5806034848854947e-19,6.042171443057743e-19
1239198207.112793,2.553469824850657e-19,6.154286741296799e-19
1239198207.113037,2.4672294220754414e-19,6.280039720774716e-19
1239198207.1132812,2.432618634419545e-19,6.392759209970043e-19
1239198207.1135254,2.468743028109428e-19,6.495416495989914e-19
1239198207.1137695,2.4966290676339973e-19,6.584195862130546e-19
1239198207.1140137,2.512515125443519e-19,6.648472650385338e-19
1239198207.1142578,2.457316415518423e-19,6.728316358354244e-19
1239198207.114502,2.392751178860494e-19,6.826729812982179e-19
1239198207.114746,2.3718954004039834e-19,6.930883027231061e-19
1239198207.1149902,2.296407207608994e-19,7.040659007744732e-19
1239198207.1152344,2.2454144821268047e-19,7.145245477393804e-19
1239198207.1154785,2.2682353568151626e-19,7.240171756783602e-19
1239198207.1157227,2.2958309155928053e-19,7.313118237253593e-19
1239198207.1159668,2.328353811517325e-19,7.378861043961395e-19
1239198207.116211,2.2755702945430826e-19,7.45242862883117e-19
1239198207.116455,2.190531247028334e-19,7.5331069650187095e-19
1239198207.1166992,2.1721275384719955e-19,7.62880316327341e-19
1239198207.1169434,2.102992757497334e-19,7.729151473261065e-19
1239198207.1171875,2.0363650552414333e-19,7.824838165018692e-19
1239198207.1174316,2.0598965769779022e-19,7.908586631581212e-19
1239198207.1176758,2.0850737189998072e-19,7.969365758187085e-19
1239198207.11792,2.0947452967001253e-19,8.024675231479047e-19
1239198207.118164,2.0679682707619926e-19,8.088662049326637e-19
1239198207.1184082,1.9851601891547565e-19,8.161961462284888e-19
1239198207.1186523,1.931923261174863e-19,8.23732730383508e-19
1239198207.1188965,1.8972894327574996e-19,8.332374381931487e-19
1239198207.1191406,1.8148079498962428e-19,8.425364030660946e-19
1239198207.1193848,1.800457008417348e-19,8.484545529463533e-19
1239198207.119629,1.851555901437372e-19,8.546839048792606e-19
1239198207.119873,1.862076153921582e-19,8.590711088503545e-19
1239198207.1201172,1.83714417016746e-19,8.630496751867755e-19
1239198207.1203613,1.7485958373245457e-19,8.706116314341964e-19
1239198207.1206055,1.6894887580837216e-19,8.77439579250855e-19
1239198207.1208496,1.659400493722534e-19,8.846034067632457e-19
1239198207.1210938,1.572797501340937e-19,8.927559600668e-19
1239198207.121338,1.5454046579403203e-19,8.977464575172565e-19
1239198207.121582,1.5855294486415654e-19,9.017620927923992e-19
1239198207.1218262,1.6076135276840685e-19,9.061571462079906e-19
1239198207.1220703,1.5764191650312355e-19,9.09394741707104e-19
1239198207.1223145,1.496601988487975e-19,9.141814336706991e-19
1239198207.1225586,1.434377279351397e-19,9.205423515849387e-19
1239198207.1228027,1.3839228706456892e-19,9.265012892790402e-19
1239198207.1230469,1.3096148117916423e-19,9.329212914935313e-19
1239198207.123291,1.2773121508484708e-19,9.383395206806932e-19
1239198207.1235352,1.3100059872759482e-19,9.402505773930715e-19
1239198207.1237793,1.3312683766465433e-19,9.425446486341706e-19
1239198207.1240234,1.3157903534551453e-19,9.45634199202575e-19
1239198207.1242676,1.2329135843449826e-19,9.483388429549134e-19
1239198207.1245117,1.138095031919373e-19,9.534524701175189e-19
1239198207.1247559,1.107380847196693e-19,9.587543267729304e-19
1239198207.125,1.0460469326746079e-19,9.637367270555323e-19
1239198207.1252441,9.883264195687023e-20,9.668674357302193e-19
1239198207.1254883,1.008289883235358e-19,9.682258947082825e-19
1239198207.1257324,1.042132131321214e-19,9.700037177385456e-19
1239198207.1259766,1.0276420738709606e-19,9.703874779661356e-19
1239198207.1262207,9.458740711987495e-20,9.72485599811922e-19
1239198207.1264648,8.625454536224892e-20,9.76554772986968e-19
1239198207.126709,8.053718002322121e-20,9.800093075539496e-19
1239198207.1269531,7.477357213017819e-20,9.835576755397035e-19
1239198207.1271973,6.951185947431817e-20,9.853939452972587e-19
1239198207.1274414,6.978382259693808e-20,9.858520427171333e-19
1239198207.1276855,7.328495442838933e-20,9.852285290759397e-19
1239198207.1279297,7.123310778922051e-20,9.846756198062546e-19
1239198207.1281738,6.503873565568649e-20,9.862148268205982e-19
1239198207.128418,5.564046714709465e-20,9.879653186881993e-19
1239198207.128662,4.854464751355886e-20,9.903918835881853e-19
1239198207.1289062,4.466942827343169e-20,9.929511501647987e-19
1239198207.1291504,3.8398617508384635e-20,9.936928530529262e-19
1239198207.1293945,3.680045265635132e-20,9.92481073613941e-19
1239198207.1296387,4.0769070906369844e-20,9.901299824611157e-19
1239198207.1298828,4.062633104655838e-20,9.889578439475394e-19
1239198207.130127,3.3530535932365305e-20,9.884870601331402e-19
1239198207.130371,2.4559911958389886e-20,9.890551966452552e-19
1239198207.1306152,1.6673976846013812e-20,9.906517377248897e-19
1239198207.1308594,1.1863472694468532e-20,9.901905339087486e-19
1239198207.1311035,7.850771637419623e-21,9.894492617446376e-19
1239198207.1313477,3.88515695481834e-21,9.877306982856638e-19
1239198207.1315918,5.5600876385409344e-21,9.84219093945477e-19
1239198207.131836,7.785593149987462e-21,9.816191880402128e-19
1239198207.13208,1.634244111689598e-21,9.798619516419428e-19
1239198207.1323242,-8.157536274724738e-21,9.791457521151705e-19
1239198207.1325684,-1.5501676081936607e-20,9.788976090694263e-19
1239198207.1328125,-2.1925630620119168e-20,9.779487419842648e-19
1239198207.1330566,-2.594473667312347e-20,9.756366392999463e-19
1239198207.1333008,-2.878301607629967e-20,9.718512044524896e-19
1239198207.133545,-2.838214066838529e-20,9.67561293240329e-19
1239198207.133789,-2.514872133563855e-20,9.633498655229529e-19
1239198207.1340332,-3.122137107001298e-20,9.598528549538718e-19
1239198207.1342773,-4.15806974240876e-20,9.578182878123806e-19
1239198207.1345215,-4.889231640613953e-20,9.559717426464999e-19
1239198207.1347656,-5.552161978675517e-20,9.537231592195614e-19
1239198207.1350098,-5.920583378159362e-20,9.508096464329441e-19
1239198207.135254,-6.255147003719749e-20,9.455131250347022e-19
1239198207.135498,-6.27371449516036e-20,9.395054619030202e-19
1239198207.1357422,-5.987788019062025e-20,9.338897631032815e-19
1239198207.1359863,-6.407679137214591e-20,9.290521693729722e-19
1239198207.1362305,-7.432344694265539e-20,9.260061953437837e-19
1239198207.1364746,-8.317736771064256e-20,9.22718619473608e-19
1239198207.1367188,-8.892237309195011e-20,9.193132810985716e-19
1239198207.136963,-9.38082951972053e-20,9.144714236893732e-19
1239198207.137207,-9.643913841579382e-20,9.077539318513815e-19
1239198207.1374512,-9.733058737158612e-20,9.009339124075948e-19
1239198207.1376953,-9.600274460838039e-20,8.937457404135771e-19
1239198207.1379395,-9.693400447573913e-20,8.876964293982123e-19
1239198207.1381836,-1.0785680775816151e-19,8.835023997646481e-19
1239198207.1384277,-1.1685795631962052e-19,8.791289629585627e-19
1239198207.1386719,-1.220697720200231e-19,8.738921315341794e-19
1239198207.138916,-1.2777268386715807e-19,8.68215897797572e-19
1239198207.1391602,-1.2950190964581588e-19,8.610449190099002e-19
1239198207.1394043,-1.31748247309261e-19,8.522877803006404e-19
1239198207.1396484,-1.3066816865327308e-19,8.439632648182089e-19
1239198207.1398926,-1.3031718225188328e-19,8.368693854158102e-19
1239198207.1401367,-1.3980314287051255e-19,8.310139944250204e-19
1239198207.1403809,-1.5034401529540559e-19,8.256062590418152e-19
1239198207.140625,-1.569241251396991e-19,8.193190328085953e-19
1239198207.1408691,-1.6057631849863284e-19,8.119673112414586e-19
1239198207.1411133,-1.6308627358057567e-19,8.0311609040578075e-19
1239198207.1413574,-1.6544633847884935e-19,7.935464093883247e-19
1239198207.1416016,-1.6468063833255713e-19,7.842623702655223e-19
1239198207.1418457,-1.642339075083915e-19,7.762019309914234e-19
1239198207.1420898,-1.7159591109497122e-19,7.690661325349891e-19
1239198207.142334,-1.8258176954649493e-19,7.620161789811757e-19
1239198207.1425781,-1.8920552092903387e-19,7.544126598068147e-19
1239198207.1428223,-1.9386536885674417e-19,7.465515164355928e-19
1239198207.1430664,-1.9673547881703982e-19,7.371373247828976e-19
1239198207.1433105,-1.9692241099960862e-19,7.260181515395396e-19
1239198207.1435547,-1.9801419081220578e-19,7.154871720353648e-19
1239198207.1437988,-1.9706371859444903e-19,7.061116965480722e-19
1239198207.144043,-2.0164487845019259e-19,6.983291656214059e-19
1239198207.144287,-2.1495333196362389e-19,6.905649420728713e-19
1239198207.1445312,-2.211217361460316e-19,6.815690792682036e-19
1239198207.1447754,-2.2439543059677215e-19,6.722942699301928e-19
1239198207.1450195,-2.297815583024184e-19,6.619991127683221e-19
1239198207.1452637,-2.2864289361395354e-19,6.496159443424163e-19
1239198207.1455078,-2.2886996295100054e-19,6.384159468846903e-19
1239198207.145752,-2.307528839665512e-19,6.284557263794876e-19
1239198207.145996,-2.315194343666841e-19,6.181731171963858e-19
1239198207.1462402,-2.4307187021256566e-19,6.099225712064378e-19
1239198207.1464844,-2.538752133327983e-19,6.006904970671702e-19
1239198207.1467285,-2.5474861326878985e-19,5.900767914730573e-19
1239198207.1469727,-2.58826410033266e-19,5.789309723130474e-19
1239198207.1472168,-2.607838469708928e-19,5.662732148166511e-19
1239198207.147461,-2.5848406022983737e-19,5.539389699027246e-19
1239198207.147705,-2.597372239524902e-19,5.421188178999216e-19
1239198207.1479492,-2.6250811282269e-19,5.324501691964407e-19
1239198207.1481934,-2.7137887375547376e-19,5.223225026518677e-19
1239198207.1484375,-2.822121215555663e-19,5.121033578618632e-19
1239198207.1486816,-2.8519450873859923e-19,5.019612862425894e-19
1239198207.1489258,-2.873601001257761e-19,4.881815215956081e-19
1239198207.14917,-2.888874171290708e-19,4.7522297543456675e-19
1239198207.149414,-2.872664618832096e-19,4.628639103496372e-19
1239198207.1496582,-2.886617810887795e-19,4.505845332056021e-19
1239198207.1499023,-2.898940474950772e-19,4.397091645204945e-19
1239198207.1501465,-2.9624677049948134e-19,4.286778702224379e-19
1239198207.1503906,-3.095951432120205e-19,4.183616782776974e-19
1239198207.1506348,-3.1320797034103197e-19,4.0592133838767045e-19
1239198207.150879,-3.1303369014174106e-19,3.9350853053344784e-19
1239198207.151123,-3.1594501268518465e-19,3.8018666424847293e-19
1239198207.1513672,-3.1416729830652186e-19,3.651259839409828e-19
1239198207.1516113,-3.137854481998131e-19,3.5326665991766957e-19
1239198207.1518555,-3.1598603173437415e-19,3.4107931438291203e-19
1239198207.1520996,-3.219596012845985e-19,3.29787851742476e-19
1239198207.1523438,-3.330743061109191e-19,3.1906704892462677e-19
1239198207.152588,-3.381509884779768e-19,3.0609075717049626e-19
1239198207.152832,-3.3871759814400475e-19,2.928883905503318e-19
1239198207.1530762,-3.397024703295272e-19,2.78835156413433e-19
1239198207.1533203,-3.3789141512777823e-19,2.6512528193062453e-19
1239198207.1535645,-3.370296216663888e-19,2.5105302518708685e-19
1239198207.1538086,-3.3938016880907483e-19,2.3806492086691325e-19
1239198207.1540527,-3.442567015093837e-19,2.2754363825409896e-19
1239198207.1542969,-3.541150371231871e-19,2.1572453601535822e-19
1239198207.154541,-3.60644060117288e-19,2.0236467782988893e-19
1239198207.1547852,-3.5956105586767653e-19,1.8864472929729006e-19
1239198207.1550293,-3.61181678493142e-19,1.744518658342878e-19
1239198207.1552734,-3.609344529580272e-19,1.5938117364743e-19
1239198207.1555176,-3.572413188068831e-19,1.4578732842083613e-19
1239198207.1557617,-3.598954535591578e-19,1.3356353850900825e-19
1239198207.1560059,-3.639823778645247e-19,1.2132556557584963e-19
1239198207.15625,-3.708815072918092e-19,1.0905164345854579e-19
1239198207.1564941,-3.7982621950878207e-19,9.580319980032586e-20
1239198207.1567383,-3.7974205486309657e-19,8.243112304227749e-20
1239198207.1569824,-3.785642332668891e-19,6.758516917123198e-20
1239198207.1572266,-3.7967383888442626e-19,5.205735402657789e-20
1239198207.1574707,-3.7677371293593774e-19,3.842242351390502e-20
1239198207.1577148,-3.760920279190101e-19,2.532558128252438e-20
1239198207.157959,-3.8026026284619565e-19,1.3101328121193776e-20
1239198207.1582031,-3.8733397441055215e-19,1.695134297764649e-21
1239198207.1584473,-3.9541076906607997e-19,-1.1743418933315921e-20
1239198207.1586914,-3.9674119351214406e-19,-2.5848442217584067e-20
1239198207.1589355,-3.9370541417650734e-19,-4.0302678498529285e-20
1239198207.1591797,-3.9377133896732705e-19,-5.590639015447518e-20
1239198207.1594238,-3.9148321674571427e-19,-6.986562218770175e-20
1239198207.159668,-3.8965796345796373e-19,-8.248951757398046e-20
1239198207.159912,-3.942106561743685e-19,-9.432092106671604e-20
1239198207.1601562,-3.9949947149362822e-19,-1.0695809664687434e-19
1239198207.1604004,-4.067804187490505e-19,-1.2054130208700062e-19
1239198207.1606445,-4.103061352444832e-19,-1.3391155466947555e-19
1239198207.1608887,-4.061266413990205e-19,-1.4898369812458386e-19
1239198207.1611328,-4.047019120512128e-19,-1.637124217585576e-19
1239198207.161377,-4.027207861452616e-19,-1.7727044655034658e-19
1239198207.161621,-4.004754097623841e-19,-1.9054366888327434e-19
1239198207.1618652,-4.042034235647558e-19,-2.0260091321757882e-19
1239198207.1621094,-4.087626826694413e-19,-2.1461844749121262e-19
1239198207.1623535,-4.13851187880127e-19,-2.275012951245696e-19
1239198207.1625977,-4.1838652423323165e-19,-2.407709671632713e-19
1239198207.1628418,-4.1639830867462286e-19,-2.552470546734837e-19
1239198207.163086,-4.116654426726211e-19,-2.7035059049733165e-19
1239198207.16333,-4.097067233463799e-19,-2.8321409429062083e-19
1239198207.1635742,-4.08498995908826e-19,-2.959914432715041e-19
1239198207.1638184,-4.089199174337345e-19,-3.081703547102459e-19
1239198207.1640625,-4.1364327242793316e-19,-3.1942564117074844e-19
1239198207.1643066,-4.1926082914752314e-19,-3.3278920287179835e-19
1239198207.1645508,-4.231406143753266e-19,-3.4582885324902786e-19
1239198207.164795,-4.2125881230454927e-19,-3.593266971311306e-19
1239198207.165039,-4.1613475558952963e-19,-3.731047533948699e-19
1239198207.1652832,-4.14591824869283e-19,-3.8665922014185484e-19
1239198207.1655273,-4.1193580190708245e-19,-3.995467732589791e-19
1239198207.1657715,-4.108663226810721e-19,-4.1078890346149436e-19
1239198207.1660156,-4.158321750411314e-19,-4.2184861106211745e-19
1239198207.1662598,-4.2015134107034086e-19,-4.330262563578359e-19
1239198207.166504,-4.2277432844816865e-19,-4.466960318104322e-19
1239198207.166748,-4.226600981879959e-19,-4.598751037636926e-19
1239198207.1669922,-4.1647803447142853e-19,-4.727451989231574e-19
1239198207.1672363,-4.1222233034762693e-19,-4.865995556159333e-19
1239198207.1674805,-4.1192748323705047e-19,-4.978561910162046e-19
1239198207.1677246,-4.09239695875646e-19,-5.085648072583651e-19
1239198207.1679688,-4.121599184025265e-19,-5.19250129023803e-19
1239198207.168213,-4.1831527470812035e-19,-5.302874619025501e-19
1239198207.168457,-4.188838608046201e-19,-5.422430037223485e-19
1239198207.1687012,-4.1925606325407074e-19,-5.550673928067718e-19
1239198207.1689453,-4.1408965804594967e-19,-5.683425314464474e-19
