time,strain_H1,strain_L1
1265202095.1315918,-5.884082115416157e-20,-2.1511119304407067e-19
1265202095.131836,-3.717565204216352e-20,-2.0910960574856757e-19
1265202095.13208,-6.052493665336751e-20,-2.0589590933941513e-19
1265202095.1323242,-6.45492200510395e-20,-2.0133066284292447e-19
1265202095.1325684,-4.7083875121271095e-20,-1.9564938379828247e-19
1265202095.1328125,-5.567781531787417e-20,-1.917392703562296e-19
1265202095.1330566,-5.367514362821091e-20,-1.8725631849858314e-19
1265202095.1333008,-6.424856623033251e-20,-1.8234440180821238e-19
1265202095.133545,-7.363222715617525e-20,-1.7716771366471586e-19
1265202095.133789,-4.9072386048708474e-20,-1.7268423748707678e-19
1265202095.1340332,-6.013089247722826e-20,-1.6842937995716376e-19
1265202095.1342773,-7.914558853392727e-20,-1.6266547849755406e-19
1265202095.1345215,-5.866051891097174e-20,-1.5792874004315175e-19
1265202095.1347656,-5.889750731882547e-20,-1.5349942258711956e-19
1265202095.1350098,-6.754391215809709e-20,-1.4909605080726127e-19
1265202095.135254,-6.846621111702966e-20,-1.4398848632261512e-19
1265202095.135498,-8.134052452645991e-20,-1.3784835764904861e-19
1265202095.1357422,-6.554495997128853e-20,-1.336439922919764e-19
1265202095.1359863,-6.009904423649607e-20,-1.2913074455990642e-19
1265202095.1362305,-8.643255813772156e-20,-1.2459492635229311e-19
1265202095.1364746,-7.334539431034092e-20,-1.1945302823208256e-19
1265202095.1367188,-6.119149085347871e-20,-1.1327286945730683e-19
1265202095.136963,-7.626217853378004e-20,-1.0987080773371328e-19
1265202095.137207,-7.645604411152696e-20,-1.051852450119236e-19
1265202095.1374512,-8.479615076861156e-20,-9.927097274587433e-20
1265202095.1376953,-7.924069391927301e-20,-9.495386853412124e-20
1265202095.1379395,-6.45394213633017e-20,-8.973175105605123e-20
1265202095.1381836,-8.720554162944379e-20,-8.500122356627825e-20
1265202095.1384277,-8.781013873235571e-20,-7.982668557651752e-20
1265202095.1386719,-6.667317775673884e-20,-7.423416873859608e-20
1265202095.138916,-7.874650686218692e-20,-7.007728543367066e-20
1265202095.1391602,-8.637585511018892e-20,-6.507930090786566e-20
1265202095.1394043,-8.579219110671632e-20,-5.949845739898071e-20
1265202095.1396484,-8.855240506813629e-20,-5.4009212339118795e-20
1265202095.1398926,-7.425598949386426e-20,-4.9634225661434484e-20
1265202095.1401367,-8.287584404871209e-20,-4.5504650423290447e-20
1265202095.1403809,-9.902663925401062e-20,-3.9950634217028787e-20
1265202095.140625,-7.663943603756429e-20,-3.432119809466728e-20
1265202095.1408691,-7.528662952934546e-20,-3.004671591482435e-20
1265202095.1411133,-9.586971274873788e-20,-2.5914311715260386e-20
1265202095.1413574,-9.082499897852614e-20,-2.026798761444769e-20
1265202095.1416016,-9.086454390325987e-20,-1.5296626036245127e-20
1265202095.1418457,-8.593505491522425e-20,-1.0046278717975825e-20
1265202095.1420898,-8.135686629741264e-20,-5.208281835681213e-21
1265202095.142334,-1.0111848188191062e-19,-8.029454570800392e-22
1265202095.1425781,-8.895168101948661e-20,5.0844767564053084e-21
1265202095.1428223,-7.28672559328743e-20,9.129502541172692e-21
1265202095.1430664,-9.73945258318082e-20,1.3814759090797263e-20
1265202095.1433105,-9.91838733662883e-20,2.006391592953878e-20
1265202095.1435547,-8.99878806592855e-20,2.447225723974342e-20
1265202095.1437988,-9.252164219775536e-20,2.862022364400605e-20
1265202095.144043,-8.359550377134112e-20,3.349064588718767e-20
1265202095.144287,-9.795136082196383e-20,3.9058528932517113e-20
1265202095.1445312,-1.0042872234377388e-19,4.4256581603202327e-20
1265202095.1447754,-7.453803125583947e-20,4.848874678612191e-20
1265202095.1450195,-9.337190258034776e-20,5.2715658052777255e-20
1265202095.1452637,-1.0781099214997007e-19,5.765606859366715e-20
1265202095.1455078,-8.880086136064686e-20,6.319109810932343e-20
1265202095.145752,-9.366486354355377e-20,6.783576166825863e-20
1265202095.145996,-8.971096254727175e-20,7.201514530885742e-20
1265202095.1462402,-9.029720564709596e-20,7.696334473736694e-20
1265202095.1464844,-1.0528554659291008e-19,8.231275147307731e-20
1265202095.1467285,-8.182068513865637e-20,8.611051098276511e-20
1265202095.1469727,-8.307629321725805e-20,9.001597596693043e-20
1265202095.1472168,-1.1147223147870477e-19,9.56273040588427e-20
1265202095.147461,-9.42189217953824e-20,1.0082846327263724e-19
1265202095.147705,-8.806113457638639e-20,1.0487229421461341e-19
1265202095.1479492,-9.583543704666338e-20,1.0833555078995239e-19
1265202095.1481934,-8.710206049318637e-20,1.1374339509004895e-19
1265202095.1484375,-1.0231679235983384e-19,1.1870798711308822e-19
1265202095.1486816,-9.127287149421135e-20,1.2205647839072055e-19
1265202095.1489258,-7.452395262689357e-20,1.2714730066075475e-19
1265202095.14917,-1.0874838303356838e-19,1.3166135554461084e-19
1265202095.149414,-1.0156040514974103e-19,1.3552050742532196e-19
1265202095.1496582,-8.00621956765194e-20,1.39858898459448e-19
1265202095.1499023,-9.707422161762553e-20,1.4398987314914507e-19
1265202095.1501465,-8.765942622789752e-20,1.4893696560098089e-19
1265202095.1503906,-9.276777099315725e-20,1.5349044505231596e-19
1265202095.1506348,-9.864310266019891e-20,1.5714557285575364e-19
1265202095.150879,-7.130673692046106e-20,1.6136718379035379e-19
1265202095.151123,-9.624992626750797e-20,1.6582130924884875e-19
1265202095.1513672,-1.0938198103328263e-19,1.703721320240767e-19
1265202095.1516113,-7.639953898720083e-20,1.7390335196882758e-19
1265202095.1518555,-8.90664454592275e-20,1.771853076309365e-19
1265202095.1520996,-9.132288106425007e-20,1.8189901488590553e-19
1265202095.1523438,-8.272571898513567e-20,1.8617854804017206e-19
1265202095.152588,-9.825496984279046e-20,1.9001750966464305e-19
1265202095.152832,-7.391788284797011e-20,1.9366819381451428e-19
1265202095.1530762,-8.019930468266817e-20,1.9816155735095963e-19
1265202095.1533203,-1.117359076486814e-19,2.017671773741617e-19
1265202095.1535645,-7.753306741450945e-20,2.0479896096049442e-19
1265202095.1538086,-7.488764595592704e-20,2.0901053771552034e-19
1265202095.1540527,-9.436081817164645e-20,2.1224697048363957e-19
1265202095.1542969,-7.583005440055924e-20,2.1701998651925295e-19
1265202095.154541,-8.993046433464903e-20,2.2016524042520573e-19
1265202095.1547852,-8.056960448230275e-20,2.227009703116496e-19
1265202095.1550293,-6.576022838662981e-20,2.274860590902843e-19
1265202095.1552734,-1.0435728939983127e-19,2.3055865310070213e-19
1265202095.1555176,-8.39917541548423e-20,2.3399272555894756e-19
1265202095.1557617,-6.096526326730216e-20,2.369597389307797e-19
1265202095.1560059,-8.895386559105019e-20,2.406511720875123e-19
1265202095.15625,-7.565350290937138e-20,2.451682246353067e-19
1265202095.1564941,-7.608782824509871e-20,2.47328607866327e-19
1265202095.1567383,-8.239012144697802e-20,2.506042185061178e-19
1265202095.1569824,-5.875901022913589e-20,2.5435627091954644e-19
1265202095.1572266,-8.779833757155582e-20,2.5722467710306244e-19
1265202095.1574707,-9.000857289016408e-20,2.6012262156745507e-19
1265202095.1577148,-5.118020083035908e-20,2.6345812184986777e-19
1265202095.157959,-7.612487243555822e-20,2.668532233202529e-19
1265202095.1582031,-7.801549697557419e-20,2.698191390225211e-19
1265202095.1584473,-6.0971020516812e-20,2.723040948095102e-19
1265202095.1586914,-7.860451786635593e-20,2.742626961302552e-19
1265202095.1589355,-5.675728038830766e-20,2.783149120620967e-19
1265202095.1591797,-6.715484112488668e-20,2.8146082310710363e-19
1265202095.1594238,-9.112863780852892e-20,2.8302181262417635e-19
1265202095.159668,-4.8113062788931704e-20,2.8639008427127313e-19
1265202095.159912,-5.70172152274837e-20,2.8901572947117408e-19
1265202095.1601562,-7.723656544675635e-20,2.9147919029650647e-19
1265202095.1604004,-5.283367990661461e-20,2.9383139307933236e-19
1265202095.1606445,-6.585843492637091e-20,2.9606258479045937e-19
1265202095.1608887,-5.667656328057134e-20,2.997892989076718e-19
1265202095.1611328,-4.960377716686807e-20,3.0212909286249153e-19
1265202095.161377,-8.212495123738104e-20,3.03165782341747e-19
1265202095.161621,-5.1206359387608026e-20,3.051369777607718e-19
1265202095.1618652,-3.765902992292767e-20,3.081715362716599e-19
1265202095.1621094,-6.954304104146386e-20,3.107265792369371e-19
1265202095.1623535,-4.9444595259451827e-20,3.12024127343673e-19
1265202095.1625977,-4.832569945191574e-20,3.140763143300879e-19
1265202095.1628418,-5.507991092734794e-20,3.1722437483900524e-19
1265202095.163086,-3.740033302177615e-20,3.1883077634263747e-19
1265202095.16333,-6.552636835271163e-20,3.1982394831762835e-19
1265202095.1635742,-5.466208988266142e-20,3.2215490825359155e-19
1265202095.1638184,-2.2201562737816515e-20,3.2438037690100637e-19
1265202095.1640625,-5.466627677361053e-20,3.257904910776524e-19
1265202095.1643066,-4.9412659049296785e-20,3.2729286952258373e-19
1265202095.1645508,-3.1994049631067184e-20,3.2906791028096657e-19
1265202095.164795,-4.8077740063598064e-20,3.3068077905523194e-19
1265202095.165039,-3.221288395260713e-20,3.3287127878140355e-19
1265202095.1652832,-4.430300036788252e-20,3.3368782813270064e-19
1265202095.1655273,-5.43738671795339e-20,3.3376214048375054e-19
1265202095.1657715,-1.414542953229928e-20,3.3657125090557946e-19
1265202095.1660156,-3.23591224058118e-20,3.388319993361173e-19
1265202095.1662598,-4.840403614622589e-20,3.38532315363961e-19
1265202095.166504,-2.0694221718799765e-20,3.3943600574659675e-19
1265202095.166748,-3.2724774629886134e-20,3.420426229053782e-19
1265202095.1669922,-2.8604082839190947e-20,3.43062109165306e-19
1265202095.1672363,-2.5663347641556285e-20,3.432169989016888e-19
1265202095.1674805,-4.555039676532291e-20,3.4526662583489027e-19
1265202095.1677246,-1.1343716875449508e-20,3.4630385163235497e-19
1265202095.1679688,-1.064779434207709e-20,3.461798525758316e-19
1265202095.168213,-4.1616254640119575e-20,3.476048424425816e-19
1265202095.168457,-1.5500908290831478e-20,3.4760292430895996e-19
1265202095.1687012,-1.383433172558161e-20,3.4825055082920776e-19
1265202095.1689453,-2.3725099304930917e-20,3.4985120431137947e-19
1265202095.1691895,-1.2111183435017725e-20,3.494569307023127e-19
1265202095.1694336,-2.954319867150929e-20,3.506069974901616e-19
1265202095.1696777,-1.23696788925351e-20,3.5143550813488553e-19
1265202095.1699219,6.987010000212186e-21,3.5156361501021805e-19
1265202095.170166,-2.6356721175812918e-20,3.5205911115884354e-19
1265202095.1704102,-1.4197030747902565e-20,3.5171537211057673e-19
1265202095.1706543,3.140139925939467e-21,3.5256827617681105e-19
1265202095.1708984,-1.3637014085029664e-20,3.528746346557314e-19
1265202095.1711426,-3.9472241236544316e-21,3.519707472360371e-19
1265202095.1713867,-1.2175658279064284e-20,3.525024388394251e-19
1265202095.1716309,-9.992561349967866e-21,3.531343425270234e-19
1265202095.171875,1.9426029955984947e-20,3.5303099759590686e-19
1265202095.1721191,-6.5029049192969824e-21,3.524283408352983e-19
1265202095.1723633,-1.221983981067145e-20,3.516733146834889e-19
1265202095.1726074,1.5315849193545246e-20,3.528670356805197e-19
1265202095.1728516,1.934102090075498e-21,3.526269759239196e-19
1265202095.1730957,1.4676738151025848e-21,3.5076986082085295e-19
1265202095.1733398,5.2664292481588135e-21,3.5111432900809373e-19
1265202095.173584,-6.808765555060302e-22,3.512446032871329e-19
1265202095.1738281,2.3510653103051173e-20,3.5072398914406727e-19
1265202095.1740723,1.5534535978121316e-20,3.4986942580931486e-19
1265202095.1743164,-5.329329107333388e-21,3.4918328044150194e-19
1265202095.1745605,2.1396804817533793e-20,3.491897605838965e-19
1265202095.1748047,2.0866966736771693e-20,3.481112268505887e-19
1265202095.1750488,7.571813807871058e-21,3.466093643488392e-19
1265202095.175293,1.7825141826281063e-20,3.4622720062288783e-19
1265202095.175537,1.1381185475265992e-20,3.465875536598701e-19
1265202095.1757812,2.676917359842636e-20,3.447799498601261e-19
1265202095.1760254,3.409908686677554e-20,3.437612283280372e-19
1265202095.1762695,5.9860308840050125e-21,3.434602253059992e-19
1265202095.1765137,2.3904211002950877e-20,3.4155686340165264e-19
1265202095.1767578,3.784331472221713e-20,3.411970343581907e-19
1265202095.177002,1.8138580717002828e-20,3.397698630021235e-19
1265202095.177246,2.5748091373127264e-20,3.381832010885596e-19
1265202095.1774902,2.601376240276199e-20,3.3778730071786947e-19
1265202095.1777344,3.098395458725012e-20,3.367049128007396e-19
1265202095.1779785,4.6944442632308726e-20,3.3481442415751434e-19
1265202095.1782227,2.2250891691661055e-20,3.322164380987682e-19
1265202095.1784668,2.470656477812886e-20,3.318414860931278e-19
1265202095.178711,5.026094352845686e-20,3.3083356122743807e-19
1265202095.178955,3.294183250631593e-20,3.2864432062920466e-19
1265202095.1791992,3.0982957513632145e-20,3.275729414818656e-19
1265202095.1794434,3.9308217083923837e-20,3.2593606709224163e-19
1265202095.1796875,3.719534700675432e-20,3.2468078763273164e-19
1265202095.1799316,5.50505403900232e-20,3.220445600507435e-19
1265202095.1801758,4.1221955667942465e-20,3.2005250331821125e-19
1265202095.18042,2.7387443871617164e-20,3.1907450038543783e-19
1265202095.180664,5.780364416318786e-20,3.166454841241833e-19
1265202095.1809082,4.9309263535683665e-20,3.1512960030881727e-19
1265202095.1811523,3.488927604872223e-20,3.1233411493584625e-19
1265202095.1813965,5.0996113672666105e-20,3.102234894441137e-19
1265202095.1816406,4.747071419805318e-20,3.096051251104715e-19
1265202095.1818848,5.780419696528894e-20,3.0658450558243975e-19
1265202095.182129,5.756362825518611e-20,3.0448171849604155e-19
1265202095.182373,3.398601589576366e-20,3.0295108206475454e-19
1265202095.1826172,5.867743006904383e-20,3.0053464357943665e-19
1265202095.1828613,6.695269571885356e-20,2.978513414207411e-19
1265202095.1831055,4.167608345183846e-20,2.9483994453961e-19
1265202095.1833496,5.477315217514446e-20,2.940030814669735e-19
1265202095.1835938,5.947252394524495e-20,2.91500089572362e-19
1265202095.183838,6.084304198480333e-20,2.8786314056213186e-19
1265202095.184082,6.981586032874095e-20,2.858893507824488e-19
1265202095.1843262,4.583034033311387e-20,2.8294152679910406e-19
1265202095.1845703,5.785024244585389e-20,2.810718117054485e-19
1265202095.1848145,7.996483541947547e-20,2.7817505886385157e-19
1265202095.1850586,5.219446492885919e-20,2.7450468184534405e-19
1265202095.1853027,5.657930093762576e-20,2.734038367677913e-19
1265202095.1855469,7.126630128206946e-20,2.705037509623403e-19
1265202095.185791,6.432988654825117e-20,2.670767554579992e-19
1265202095.1860352,7.631076678633827e-20,2.645470846148535e-19
1265202095.1862793,6.075951086095036e-20,2.6186284546036587e-19
1265202095.1865234,5.520433556673608e-20,2.5951645970382086e-19
1265202095.1867676,8.708969326949663e-20,2.5541920336376947e-19
1265202095.1870117,6.758878710203776e-20,2.5245742732371246e-19
1265202095.1872559,5.481568662408052e-20,2.510576027659865e-19
1265202095.1875,7.9504801228952e-20,2.471753474764736e-19
1265202095.1877441,7.308715172706644e-20,2.428982783209097e-19
1265202095.1879883,7.650339510591042e-20,2.408108800464268e-19
1265202095.1882324,7.484816760650657e-20,2.3778418253463734e-19
1265202095.1884766,5.762078768247953e-20,2.3430005624612933e-19
1265202095.1887207,8.611809350188508e-20,2.3149312676353e-19
1265202095.1889648,8.399566150269552e-20,2.277928512950288e-19
1265202095.189209,5.601691289816242e-20,2.2509818501250204e-19
1265202095.1894531,8.176268140122276e-20,2.221164910098093e-19
1265202095.1896973,8.311076390294507e-20,2.181474755508404e-19
1265202095.1899414,7.532460768548433e-20,2.153380929095866e-19
1265202095.1901855,8.552127457749819e-20,2.1189519664549536e-19
1265202095.1904297,6.319514952109008e-20,2.0815150821129572e-19
1265202095.1906738,8.069393757013983e-20,2.047050272976731e-19
1265202095.190918,9.747531810978827e-20,2.0095295929973974e-19
1265202095.191162,6.089600299810509e-20,1.9847791722253073e-19
1265202095.1914062,7.735929307994022e-20,1.9506896112328278e-19
1265202095.1916504,9.350335147386284e-20,1.901598115906029e-19
1265202095.1918945,7.639502377738101e-20,1.8730432325145023e-19
1265202095.1921387,8.883606765104813e-20,1.8463490584092084e-19
1265202095.1923828,7.290603970118836e-20,1.8058284287909778e-19
1265202095.192627,7.445213312728596e-20,1.7614141782475767e-19
1265202095.192871,1.045065745855744e-19,1.7267849700405612e-19
1265202095.1931152,7.061210056946482e-20,1.6959390562503608e-19
1265202095.1933594,7.05147073277565e-20,1.6601754025534591e-19
1265202095.1936035,1.0084675825804595e-19,1.618934981705227e-19
1265202095.1938477,8.002786217424789e-20,1.5748686269739316e-19
1265202095.1940918,8.602632848529527e-20,1.5517019982192346e-19
1265202095.194336,8.390085472838542e-20,1.5146976614174783e-19
1265202095.19458,7.05561651916075e-20,1.4678139278951513e-19
1265202095.1948242,1.0286933204347316e-19,1.433986429344525e-19
1265202095.1950684,8.454852884739151e-20,1.3985872158876005e-19
1265202095.1953125,6.35349838437609e-20,1.3607981860596148e-19
1265202095.1955566,1.0046815048688279e-19,1.3160105743571225e-19
1265202095.1958008,8.8476308975146e-20,1.2809330861423518e-19
1265202095.196045,7.968445803133763e-20,1.2484265873986585e-19
1265202095.196289,9.200932075244541e-20,1.2061887000148318e-19
1265202095.1965332,7.062858469801397e-20,1.1599430207589448e-19
1265202095.1967773,9.389356431905871e-20,1.1188141260185852e-19
1265202095.1970215,9.776246321160012e-20,1.0895731705620352e-19
1265202095.1972656,6.101596497336586e-20,1.0546725395325386e-19
1265202095.1975098,9.215585114337775e-20,1.0110296303595107e-19
1265202095.197754,9.788752133980256e-20,9.690427527914268e-20
1265202095.197998,7.555498325919493e-20,9.351437588870405e-20
1265202095.1982422,9.185101683965504e-20,8.95204047676343e-20
1265202095.1984863,7.52302332578516e-20,8.516088855474479e-20
1265202095.1987305,8.334867933129896e-20,8.098289671752944e-20
1265202095.1989746,1.0468881255818904e-19,7.725096265127586e-20
1265202095.1992188,6.524185068858219e-20,7.395190307328313e-20
1265202095.199463,7.906086116039665e-20,6.847397186531249e-20
1265202095.199707,1.0491944808556975e-19,6.431503435019888e-20
1265202095.1999512,7.344891624348454e-20,6.17245328897455e-20
1265202095.2001953,8.421637148032131e-20,5.713951915031554e-20
1265202095.2004395,8.36129244863761e-20,5.3105011198998403e-20
1265202095.2006836,7.30977544364134e-20,4.956462042011298e-20
1265202095.2009277,1.0203494573258755e-19,4.5623114237910914e-20
1265202095.2011719,7.377658576324284e-20,4.1594091378680385e-20
1265202095.201416,6.433106337019546e-20,3.693122643200459e-20
1265202095.2016602,1.0337354891248038e-19,3.3909319375062724e-20
1265202095.2019043,7.910630241146761e-20,3.013032740198916e-20
1265202095.2021484,7.333336039453941e-20,2.5418480345279565e-20
1265202095.2023926,8.626943634428303e-20,2.2007485671854156e-20
1265202095.2026367,6.907507956619514e-20,1.6819004910265285e-20
1265202095.2028809,9.213082979632212e-20,1.3707317027145458e-20
1265202095.203125,8.24292760366254e-20,1.1119581131148543e-20
1265202095.2033691,5.509410836643583e-20,4.8395245186214645e-21
1265202095.2036133,9.380178839516664e-20,1.5221432678441505e-21
1265202095.2038574,8.674356164747793e-20,-1.4334128423638822e-21
1265202095.2041016,6.364361046873104e-20,-6.36949176210119e-21
1265202095.2043457,8.27152452316076e-20,-9.858232593068602e-21
1265202095.2045898,6.935730264765254e-20,-1.417556851949348e-20
1265202095.204834,7.903737467639325e-20,-1.7444488910600842e-20
1265202095.2050781,8.663832858131195e-20,-2.13378630833004e-20
1265202095.2053223,5.225081515875773e-20,-2.6452799693114178e-20
1265202095.2055664,7.810655213530396e-20,-2.931729611783888e-20
1265202095.2058105,9.13666033448674e-20,-3.295270298162976e-20
1265202095.2060547,5.856181069669412e-20,-3.725373959878635e-20
1265202095.2062988,7.264464609958975e-20,-4.176496774765705e-20
1265202095.206543,7.085768242149347e-20,-4.519461473478947e-20
1265202095.206787,6.750031672673996e-20,-4.791141008634622e-20
1265202095.2070312,8.390509887120255e-20,-5.249406752453414e-20
1265202095.2072754,5.367285716623889e-20,-5.629620170112254e-20
1265202095.2075195,6.102491724009804e-20,-6.094818957857326e-20
1265202095.2077637,8.921258452332896e-20,-6.361358039318034e-20
1265202095.2080078,5.949626967712035e-20,-6.59826198931874e-20
1265202095.208252,5.814518452351179e-20,-7.133680819868086e-20
1265202095.208496,6.950605851210595e-20,-7.471777298407804e-20
1265202095.2087402,6.040294619174281e-20,-7.830119785147145e-20
1265202095.2089844,7.320405780193762e-20,-8.164294064910672e-20
1265202095.2092285,5.705378874822146e-20,-8.531325216518656e-20
1265202095.2094727,4.76459391744704e-20,-8.985958055377645e-20
1265202095.2097168,7.851596204908498e-20,-9.244031447152708e-20
1265202095.209961,6.230032127976808e-20,-9.612010681004824e-20
1265202095.210205,4.7001189078323675e-20,-1.0050816621110754e-19
1265202095.2104492,6.266667973650057e-20,-1.035616309196574e-19
1265202095.2106934,5.576639753188913e-20,-1.0625195515748338e-19
1265202095.2109375,6.20955351871778e-20,-1.098872051184984e-19
1265202095.2111816,5.602449828958559e-20,-1.1398366311253895e-19
1265202095.2114258,3.872233400302977e-20,-1.1741342516933162e-19
1265202095.21167,6.431819239030427e-20,-1.2049922431504752e-19
1265202095.211914,6.326057797172995e-20,-1.2338904879705346e-19
1265202095.2121582,3.912683478947469e-20,-1.2798642305250285e-19
1265202095.2124023,4.99304903149234e-20,-1.3110232418186657e-19
1265202095.2126465,5.261168015315935e-20,-1.3259893946335467e-19
1265202095.2128906,5.0921061251006176e-20,-1.368793194091277e-19
1265202095.2131348,5.0180684506995007e-20,-1.4021894659686066e-19
1265202095.213379,3.3909565946150205e-20,-1.4291876757392936e-19
1265202095.213623,4.8515705435151733e-20,-1.4636354034197407e-19
1265202095.2138672,5.882302447099624e-20,-1.4879043787389352e-19
1265202095.2141113,3.5410466813425556e-20,-1.5269275865266614e-19
1265202095.2143555,3.672039771054662e-20,-1.564360126759859e-19
1265202095.2145996,4.5365827473306794e-20,-1.5858710590267473e-19
1265202095.2148438,4.355986202537374e-20,-1.614675253818911e-19
1265202095.215088,4.0482437202979124e-20,-1.64217828298623e-19
1265202095.215332,2.8229351441213176e-20,-1.6727867457728122e-19
1265202095.2155762,3.7466258023055727e-20,-1.7035506610952121e-19
1265202095.2158203,4.850020250964934e-20,-1.7272572512985344e-19
1265202095.2160645,3.197686055380523e-20,-1.759851114464632e-19
1265202095.2163086,2.5923227346979697e-20,-1.7877438119452716e-19
1265202095.2165527,3.430759396805128e-20,-1.8109530125171646e-19
1265202095.2167969,3.779206560680177e-20,-1.8352177462956402e-19
1265202095.217041,3.1105041942916514e-20,-1.8660605583100107e-19
1265202095.2172852,2.031700010360399e-20,-1.901547523945981e-19
1265202095.2175293,2.6964104446774318e-20,-1.9130768280190534e-19
1265202095.2177734,3.739716539835874e-20,-1.9351972681273158e-19
1265202095.2180176,2.734678937807555e-20,-1.9720550231739664e-19
1265202095.2182617,1.676604720437649e-20,-1.9956780878591603e-19
1265202095.2185059,2.0579686554041773e-20,-2.0158404078760928e-19
1265202095.21875,3.004219065271079e-20,-2.035882072268646e-19
1265202095.2189941,2.501977878493973e-20,-2.0698080966718702e-19
1265202095.2192383,9.683346533751527e-21,-2.0903597611094502e-19
1265202095.2194824,1.646457285751211e-20,-2.1002284127205605e-19
1265202095.2197266,2.7220434096726626e-20,-2.1254730026386972e-19
1265202095.2199707,1.9379061016408397e-20,-2.15406856634149e-19
1265202095.2202148,1.1545712306814562e-20,-2.1754027463803957e-19
1265202095.220459,8.441676652571122e-21,-2.1861486281297487e-19
1265202095.2207031,1.8214561427294e-20,-2.216091949007705e-19
1265202095.2209473,2.0436006364252425e-20,-2.2418542389205974e-19
1265202095.2211914,2.1326319562026907e-24,-2.249453816473221e-19
1265202095.2214355,4.678353805110218e-21,-2.265730568788666e-19
1265202095.2216797,1.9464200591649597e-20,-2.2845876703478747e-19
1265202095.2219238,9.559570189364251e-21,-2.3143162233221955e-19
1265202095.222168,3.560473441988553e-21,-2.3301707903705523e-19
1265202095.222412,4.715203105710224e-22,-2.3344000050744847e-19
1265202095.2226562,3.6381646376590826e-21,-2.3584390510118175e-19
1265202095.2229004,1.444993331189752e-20,-2.382017383449422e-19
1265202095.2231445,-5.028107706544387e-21,-2.3909442310974315e-19
1265202095.2233887,-1.0924101275157577e-20,-2.3970187253645765e-19
1265202095.2236328,1.1164638990799291e-20,-2.417545922758154e-19
1265202095.223877,2.653237095389403e-21,-2.443655661188193e-19
1265202095.224121,-6.480495901701412e-21,-2.445217674575743e-19
1265202095.2243652,-6.063698118969756e-21,-2.4508665088408287e-19
1265202095.2246094,-1.0238276529450054e-20,-2.4785372771608184e-19
1265202095.2248535,5.001541305045387e-21,-2.4886982090796306e-19
1265202095.2250977,-7.25983145069459e-21,-2.5012399136256353e-19
1265202095.2253418,-2.5647140684234527e-20,-2.5115907033570695e-19
1265202095.225586,1.3943339849317439e-21,-2.5139400724782126e-19
1265202095.22583,-1.642130512978438e-21,-2.5350615880520383e-19
1265202095.2260742,-1.8649084478750207e-20,-2.5432082751770285e-19
1265202095.2263184,-1.1371039482985512e-20,-2.543836502797264e-19
1265202095.2265625,-1.9988058006463904e-20,-2.5522952319419397e-19
1265202095.2268066,-9.187573647690915e-21,-2.5632263250882107e-19
1265202095.2270508,-6.967083409672889e-21,-2.5832806714614775e-19
1265202095.227295,-3.5827702607332687e-20,-2.580797655000224e-19
1265202095.227539,-1.4994971895181113e-20,-2.5780934500412427e-19
1265202095.2277832,-2.831454074785106e-21,-2.604108251379518e-19
1265202095.2280273,-2.860874563042421e-20,-2.606858501104528e-19
1265202095.2282715,-2.2239963033802366e-20,-2.602571738448681e-19
1265202095.2285156,-2.400109165321503e-20,-2.6060115550273475e-19
1265202095.2287598,-2.3916964446129414e-20,-2.6118074978363936e-19
1265202095.229004,-1.1234423173569442e-20,-2.624768571456528e-19
1265202095.229248,-3.9326211217703004e-20,-2.618880044080098e-19
1265202095.2294922,-3.2527693362412555e-20,-2.618858847531914e-19
1265202095.2297363,-6.0144403365938695e-21,-2.623436684356522e-19
1265202095.2299805,-3.303096488377967e-20,-2.624536436681408e-19
1265202095.2302246,-3.460092857976033e-20,-2.62540809079894e-19
1265202095.2304688,-2.6612616050596135e-20,-2.6204924204562614e-19
1265202095.230713,-3.6063110130994504e-20,-2.62901321663409e-19
1265202095.230957,-2.0578537435351635e-20,-2.630358217771392e-19
1265202095.2312012,-3.7733445742095045e-20,-2.619865423565904e-19
1265202095.2314453,-4.897350083147069e-20,-2.6197820847085195e-19
1265202095.2316895,-1.4684921177551116e-20,-2.6239974775586413e-19
1265202095.2319336,-3.1932370180220804e-20,-2.625237755962561e-19
1265202095.2321777,-4.8639575861943017e-20,-2.6154083201947604e-19
1265202095.2324219,-3.0911554685937747e-20,-2.6032613154395744e-19
1265202095.232666,-4.1794701401282975e-20,-2.614683173289976e-19
1265202095.2329102,-3.369998740516973e-20,-2.613504500359964e-19
1265202095.2331543,-3.570569504839629e-20,-2.5867438627576777e-19
1265202095.2333984,-5.90481695684232e-20,-2.5903799063949736e-19
1265202095.2336426,-2.856646950551524e-20,-2.5915882318292474e-19
1265202095.2338867,-2.823459769622386e-20,-2.576869249678069e-19
1265202095.2341309,-5.848535530088434e-20,-2.5749643647019513e-19
1265202095.234375,-4.120927506172148e-20,-2.558239292394987e-19
1265202095.2346191,-4.306890002442236e-20,-2.5520722471480306e-19
1265202095.2348633,-4.683436139140541e-20,-2.550724306860361e-19
1265202095.2351074,-3.7028366027555975e-20,-2.531932942782831e-19
1265202095.2353516,-6.077203035412512e-20,-2.5221697460265303e-19
1265202095.2355957,-4.555612535891301e-20,-2.5167279328115073e-19
1265202095.2358398,-2.6589483010414607e-20,-2.508067435903306e-19
1265202095.236084,-6.046701848788777e-20,-2.489565013403932e-19
1265202095.2363281,-5.456616995595323e-20,-2.477512003576708e-19
