time,strain_H1,strain_L1
1248834439.5986328,2.4390189660513875e-20,4.0431183045388723e-19
1248834439.598877,3.547531120702509e-20,4.173722406763797e-19
1248834439.599121,5.092141824172159e-20,4.15114369739895e-19
1248834439.5993652,2.0534985414027185e-20,4.0165370248763433e-19
1248834439.5996094,1.189094289564481e-20,3.941947420879602e-19
1248834439.5998535,4.610492072988579e-20,3.9672985935064985e-19
1248834439.6000977,5.55477163953948e-20,3.990239700177144e-19
1248834439.6003418,3.965454110156093e-20,4.0258984235123813e-19
1248834439.600586,2.2007837362810622e-20,4.1585606836257053e-19
1248834439.60083,2.2256094996403025e-20,4.285261190816361e-19
1248834439.6010742,4.2934966308654063e-20,4.257515173486082e-19
1248834439.6013184,2.5167758726140395e-20,4.1245006325988547e-19
1248834439.6015625,7.591834957956297e-22,4.0428324318250775e-19
1248834439.6018066,3.293397666604905e-20,4.054578060088502e-19
1248834439.6020508,5.2832535236945755e-20,4.0722984250251923e-19
1248834439.602295,3.416185975333644e-20,4.097824093156545e-19
1248834439.602539,1.7551114847314114e-20,4.2216111140871976e-19
1248834439.6027832,1.2785138980324193e-20,4.344621129748973e-19
1248834439.6030273,2.877626009018096e-20,4.3181393730512605e-19
1248834439.6032715,2.621883146278864e-20,4.1808047099548594e-19
1248834439.6035156,-3.3066174015927512e-21,4.0850336883541374e-19
1248834439.6037598,1.4231099003507398e-20,4.0977055538370036e-19
1248834439.604004,4.740774115510239e-20,4.1025739426946807e-19
1248834439.604248,3.015402573654415e-20,4.1264091607181702e-19
1248834439.6044922,8.894639612694175e-21,4.2430722290642685e-19
1248834439.6047363,5.523071115378097e-21,4.352021440417687e-19
1248834439.6049805,1.462863860356258e-20,4.33262464549729e-19
1248834439.6052246,2.15936805209714e-20,4.184573770987258e-19
1248834439.6054688,-5.223506987126378e-21,4.089522188036195e-19
1248834439.605713,-3.480221473003258e-21,4.0857517582897433e-19
1248834439.605957,3.7008902674753964e-20,4.0812290919605725e-19
1248834439.6062012,2.9213787915602324e-20,4.0971224160061652e-19
1248834439.6064453,-9.920055072084557e-22,4.2021985554330146e-19
1248834439.6066895,-4.602218732692058e-21,4.3287050702031637e-19
1248834439.6069336,3.496322326606636e-21,4.284310796388684e-19
1248834439.6071777,1.1707676865359149e-20,4.140245873467164e-19
1248834439.6074219,-6.165868816409179e-21,4.0489615995677593e-19
1248834439.607666,-1.7758182162863918e-20,4.0148448280602854e-19
1248834439.6079102,1.978382418768655e-20,4.009981204060379e-19
1248834439.6081543,2.826844891152465e-20,4.0162887071295535e-19
1248834439.6083984,-8.495514980335124e-21,4.1171272711735503e-19
1248834439.6086426,-1.6712108713505388e-20,4.235678393177149e-19
1248834439.6088867,-7.640448159151124e-21,4.1965436540789147e-19
1248834439.6091309,-1.3361168857900822e-21,4.0375460579906545e-19
1248834439.609375,-7.981504697085067e-21,3.930589422002972e-19
1248834439.6096191,-2.662844311598096e-20,3.9195597596450693e-19
1248834439.6098633,-1.864865335100926e-21,3.8839185281359597e-19
1248834439.6101074,2.385323337640632e-20,3.880173861553758e-19
1248834439.6103516,-1.1373943459434946e-20,3.9877823202882796e-19
1248834439.6105957,-3.188155030469247e-20,4.0868721507496467e-19
1248834439.6108398,-1.743998304051741e-20,4.0509822010887884e-19
1248834439.611084,-1.3192298254237587e-20,3.894952778427462e-19
1248834439.6113281,-1.5724041783739734e-20,3.780680142511044e-19
1248834439.6115723,-3.156663607611768e-20,3.7487120247917093e-19
1248834439.6118164,-2.2231886300311675e-20,3.712315629045094e-19
1248834439.6120605,1.2759680209504222e-20,3.700069329594395e-19
1248834439.6123047,-1.1801733776275967e-20,3.7913009674475896e-19
1248834439.6125488,-4.659697377248112e-20,3.899897635006935e-19
1248834439.612793,-3.114089742215288e-20,3.8528360765751347e-19
1248834439.613037,-2.27691557366511e-20,3.6889097317021496e-19
1248834439.6132812,-2.6579957045815757e-20,3.5738491147650546e-19
1248834439.6135254,-3.598264559593548e-20,3.529163248511386e-19
1248834439.6137695,-3.863874638094979e-20,3.4887297713244073e-19
1248834439.6140137,-4.106123307490418e-21,3.473384525537641e-19
1248834439.6142578,-1.0061034221512715e-20,3.551682751464002e-19
1248834439.614502,-5.734643698076997e-20,3.6537218104371886e-19
1248834439.614746,-4.960046445457707e-20,3.6072738668229715e-19
1248834439.6149902,-3.102786774987939e-20,3.4359591684469785e-19
1248834439.6152344,-3.6977653568368545e-20,3.3188787463925944e-19
1248834439.6154785,-4.2558700623439235e-20,3.2705553021283585e-19
1248834439.6157227,-5.0013356928031726e-20,3.2083678265991e-19
1248834439.6159668,-2.4282342866757063e-20,3.1840624118759295e-19
1248834439.616211,-1.3236314900599136e-20,3.26536119415084e-19
1248834439.616455,-6.169168917537476e-20,3.3583451492022265e-19
1248834439.6166992,-6.888857231568547e-20,3.31501730795668e-19
1248834439.6169434,-4.072702597158298e-20,3.1450669859378105e-19
1248834439.6171875,-4.5657816716439806e-20,3.00987989170152e-19
1248834439.6174316,-5.2838664179712006e-20,2.9547532895941548e-19
1248834439.6176758,-5.744197409668363e-20,2.8886838107841377e-19
1248834439.61792,-4.383160042860198e-20,2.849842437666587e-19
1248834439.618164,-2.17012093876063e-20,2.9297683745406384e-19
1248834439.6184082,-6.042014124189264e-20,3.028664485489844e-19
1248834439.6186523,-8.787854500986861e-20,2.968519689316659e-19
1248834439.6188965,-5.4063788172289136e-20,2.7961253504323216e-19
1248834439.6191406,-5.1404239645273024e-20,2.666433273345564e-19
1248834439.6193848,-6.568950952906007e-20,2.592166657755279e-19
1248834439.619629,-6.36893516435776e-20,2.525700802458166e-19
1248834439.619873,-5.952690437131023e-20,2.4792000386006224e-19
1248834439.6201172,-3.685656825924116e-20,2.5503403334593745e-19
1248834439.6203613,-5.75568513530171e-20,2.6471599704257926e-19
1248834439.6206055,-1.0066666369419295e-19,2.5706701758338924e-19
1248834439.6208496,-7.351722840147261e-20,2.4022465417651063e-19
1248834439.6210938,-5.533652663760773e-20,2.2771446635162583e-19
1248834439.621338,-7.469700202622478e-20,2.19090853904637e-19
1248834439.621582,-7.381630994348013e-20,2.1070379360118874e-19
1248834439.6218262,-7.133273547260746e-20,2.057507132255012e-19
1248834439.6220703,-5.386182318208704e-20,2.1250918448522755e-19
1248834439.6223145,-5.759258626022161e-20,2.217014043486125e-19
1248834439.6225586,-1.0688449749068933e-19,2.1583343860104976e-19
1248834439.6228027,-9.560208542641389e-20,1.9752735639865557e-19
1248834439.6230469,-6.087881972641367e-20,1.8363021134990056e-19
1248834439.623291,-8.052178531348621e-20,1.7660453311593671e-19
1248834439.6235352,-8.594879914581361e-20,1.6680048299969589e-19
1248834439.6237793,-7.813606309701188e-20,1.609964915660248e-19
1248834439.6240234,-6.981845256280695e-20,1.6702245875456822e-19
1248834439.6242676,-6.237802064950593e-20,1.7506841318093047e-19
1248834439.6245117,-1.056814414493561e-19,1.69709581398835e-19
1248834439.6247559,-1.164821006414708e-19,1.5132630696468516e-19
1248834439.625,-7.099212156950791e-20,1.374223974759566e-19
1248834439.6252441,-8.026282201156455e-20,1.29262882301685e-19
1248834439.6254883,-9.81151421462209e-20,1.1863251393909305e-19
1248834439.6257324,-8.641739515155247e-20,1.1206308237888865e-19
1248834439.6259766,-8.134010134412979e-20,1.1812976985322455e-19
1248834439.6262207,-7.160088318555056e-20,1.2685496051894568e-19
1248834439.6264648,-1.0265394658965513e-19,1.2012544212028612e-19
1248834439.626709,-1.3015966783906664e-19,1.024808804164244e-19
1248834439.6269531,-8.683885204746389e-20,8.80421030673073e-20
1248834439.6271973,-7.824128383266652e-20,7.922467449056615e-20
1248834439.6274414,-1.0560407987727788e-19,6.858490789392381e-20
1248834439.6276855,-9.614866965990123e-20,6.069962034122208e-20
1248834439.6279297,-8.861960812319509e-20,6.720812245476956e-20
1248834439.6281738,-8.403244814755056e-20,7.534083599134649e-20
1248834439.628418,-9.97053716569739e-20,6.87386497070219e-20
1248834439.628662,-1.3610362947580443e-19,5.09000615565761e-20
1248834439.6289062,-1.0765289095273637e-19,3.626339978371704e-20
1248834439.6291504,-7.680980598938735e-20,2.6964872189200032e-20
1248834439.6293945,-1.0755530118112671e-19,1.5315831716632216e-20
1248834439.6296387,-1.090467601532632e-19,7.971431494535326e-21
1248834439.6298828,-9.14406103346368e-20,1.2908089793704426e-20
1248834439.630127,-9.336116259434411e-20,2.1369598213813105e-20
1248834439.630371,-1.0148214945608298e-19,1.5210738459360157e-20
1248834439.6306152,-1.3402497733935846e-19,-2.7981212451905527e-21
1248834439.6308594,-1.2594988838633204e-19,-1.631517333813657e-20
1248834439.6311035,-8.189964850018109e-20,-2.703233570270446e-20
1248834439.6313477,-1.0219245225022594e-19,-3.8851034452296734e-20
1248834439.6315918,-1.2081239184169835e-19,-4.666665571888766e-20
1248834439.631836,-9.77602661133567e-20,-4.22722124103231e-20
1248834439.63208,-9.674690858286805e-20,-3.3744599568231886e-20
1248834439.6323242,-1.055512121124513e-19,-4.0024133458387234e-20
1248834439.6325684,-1.3022658336263793e-19,-5.697678168047625e-20
1248834439.6328125,-1.3826201424351023e-19,-7.156346191659788e-20
1248834439.6330566,-9.155730727478691e-20,-8.186771544307647e-20
1248834439.6333008,-9.301386778086538e-20,-9.377726365013629e-20
1248834439.633545,-1.265560819130401e-19,-1.0364050009661689e-19
1248834439.633789,-1.0676307054657385e-19,-9.788048429264676e-20
1248834439.6340332,-9.699913001081473e-20,-8.869479744516382e-20
1248834439.6342773,-1.0921906831398566e-19,-9.551960875521694e-20
1248834439.6345215,-1.2674305921744314e-19,-1.1263972906280382e-19
1248834439.6347656,-1.42363557732759e-19,-1.2685569298372842e-19
1248834439.6350098,-1.0407324742459042e-19,-1.367875013649229e-19
1248834439.635254,-8.636146360443003e-20,-1.499095608829016e-19
1248834439.635498,-1.2478810204901532e-19,-1.5914615291881456e-19
1248834439.6357422,-1.167885400174206e-19,-1.5328933471956964e-19
1248834439.6359863,-9.540287717223907e-20,-1.4487481698206073e-19
1248834439.6362305,-1.1014075018343425e-19,-1.5103584302142266e-19
1248834439.6364746,-1.246906150852894e-19,-1.6826572299988375e-19
1248834439.6367188,-1.3987660092443134e-19,-1.821051303892732e-19
1248834439.636963,-1.1671441198164284e-19,-1.9166791418425605e-19
1248834439.637207,-8.314437386536781e-20,-2.0503073342661264e-19
1248834439.6374512,-1.1517568782755728e-19,-2.1448160272840597e-19
1248834439.6376953,-1.2629941438579723e-19,-2.09037132617774e-19
1248834439.6379395,-9.704906730565059e-20,-2.0038851338798668e-19
1248834439.6381836,-1.0603866914157432e-19,-2.0609153605398368e-19
1248834439.6384277,-1.2362758316083402e-19,-2.2223479493588956e-19
1248834439.6386719,-1.3512584571406712e-19,-2.359675645268378e-19
1248834439.638916,-1.2343081061706474e-19,-2.4671313829147984e-19
1248834439.6391602,-8.386183690070174e-20,-2.5949790428819456e-19
1248834439.6394043,-1.010738335756879e-19,-2.68276588346865e-19
1248834439.6396484,-1.293404976004856e-19,-2.6369086798766786e-19
1248834439.6398926,-1.0066230113355017e-19,-2.5488868012750856e-19
1248834439.6401367,-9.758267502031928e-20,-2.5926945159921912e-19
1248834439.6403809,-1.2175808012834118e-19,-2.7532591729006678e-19
1248834439.640625,-1.2927996529675784e-19,-2.8891253401042033e-19
1248834439.6408691,-1.2286093617369784e-19,-2.9844298415013725e-19
1248834439.6411133,-8.86859081326066e-20,-3.1238326940105767e-19
1248834439.6413574,-8.66544108247893e-20,-3.214033902013904e-19
1248834439.6416016,-1.2421321249220586e-19,-3.1566240040039873e-19
1248834439.6418457,-1.0868229996159716e-19,-3.0745609311329137e-19
1248834439.6420898,-8.732753121387134e-20,-3.108097837154395e-19
1248834439.642334,-1.1345298392051592e-19,-3.254150914446946e-19
1248834439.6425781,-1.251339811539424e-19,-3.3908938904030897e-19
1248834439.6428223,-1.171851174972455e-19,-3.494968973969008e-19
1248834439.6430664,-9.258277494274874e-20,-3.6245465931318044e-19
1248834439.6433105,-7.623372909006977e-20,-3.716153689264271e-19
1248834439.6435547,-1.1100995728755554e-19,-3.6646926339371617e-19
1248834439.6437988,-1.138904414641204e-19,-3.5580566625561455e-19
1248834439.644043,-8.145714463927741e-20,-3.597115830631092e-19
1248834439.644287,-9.969651068507647e-20,-3.746221517361328e-19
1248834439.6445312,-1.2125971827057217e-19,-3.861465179169941e-19
1248834439.6447754,-1.1215638005568119e-19,-3.964650885389456e-19
1248834439.6450195,-9.030425663484872e-20,-4.094779141304297e-19
1248834439.6452637,-6.932784823059874e-20,-4.187893957889481e-19
1248834439.6455078,-9.400868256514727e-20,-4.1337739933495923e-19
1248834439.645752,-1.1297927125790772e-19,-4.0238668283186e-19
1248834439.645996,-8.01400370074878e-20,-4.0505962928563934e-19
1248834439.6462402,-8.270954860482003e-20,-4.1874633419674777e-19
1248834439.6464844,-1.1345793641500691e-19,-4.3100361251734667e-19
1248834439.6467285,-1.0584431383453138e-19,-4.400747128815679e-19
1248834439.6469727,-8.413192277574978e-20,-4.529052989134999e-19
1248834439.6472168,-6.451810180962973e-20,-4.61853989650113e-19
1248834439.647461,-7.548757601322421e-20,-4.553622929069521e-19
1248834439.647705,-1.0529429993117268e-19,-4.45161054443734e-19
1248834439.6479492,-8.183671278145412e-20,-4.4664440263809445e-19
1248834439.6481934,-6.567979066737167e-20,-4.591390164039148e-19
1248834439.6484375,-9.968812859871032e-20,-4.707317601874115e-19
1248834439.6486816,-1.0135334131907934e-19,-4.79352522606586e-19
1248834439.6489258,-7.506997368360556e-20,-4.919282834543401e-19
1248834439.64917,-5.751972629368459e-20,-5.0051319574288865e-19
1248834439.649414,-6.018659909768113e-20,-4.940380851145617e-19
1248834439.6496582,-9.002136723606033e-20,-4.8271402470363535e-19
1248834439.6499023,-8.245325772059671e-20,-4.8426350371176765e-19
1248834439.6501465,-5.280948397373738e-20,-4.95584858740654e-19
1248834439.6503906,-7.872783938401016e-20,-5.054372680893859e-19
1248834439.6506348,-9.607900664803402e-20,-5.14301777404899e-19
1248834439.650879,-6.53632808596249e-20,-5.264948551044096e-19
1248834439.651123,-4.628875700606405e-20,-5.344255520236316e-19
1248834439.6513672,-4.8234243799083025e-20,-5.27510629250167e-19
1248834439.6516113,-7.00668582155411e-20,-5.154661000336922e-19
1248834439.6518555,-7.80971147957262e-20,-5.152059865072689e-19
1248834439.6520996,-4.5786626957318387e-20,-5.265292106916906e-19
1248834439.6523438,-5.460832734911227e-20,-5.362510189608415e-19
1248834439.652588,-8.612871837396906e-20,-5.434244390325089e-19
1248834439.652832,-5.881486925881883e-20,-5.555750413336066e-19
1248834439.6530762,-3.185791312560505e-20,-5.628299751902461e-19
1248834439.6533203,-3.549600067838236e-20,-5.555503525465633e-19
1248834439.6535645,-5.1441049134337126e-20,-5.428423135677249e-19
1248834439.6538086,-6.708339321573594e-20,-5.413177660614347e-19
1248834439.6540527,-4.048043623058937e-20,-5.517452762470021e-19
1248834439.6542969,-3.136343370054685e-20,-5.598788532645436e-19
1248834439.654541,-6.79396343945165e-20,-5.665580755509903e-19
1248834439.6547852,-5.432503157405736e-20,-5.78439805221134e-19
1248834439.6550293,-1.705869110020069e-20,-5.862160437106139e-19
1248834439.6552734,-1.9773257431196123e-20,-5.776051739528037e-19
1248834439.6555176,-3.5328053506072503e-20,-5.633874939562843e-19
1248834439.6557617,-5.019756495924693e-20,-5.622667002158186e-19
1248834439.6560059,-3.598240829972731e-20,-5.703187460157847e-19
1248834439.65625,-1.3516468311664472e-20,-5.77482567168617e-19
1248834439.6564941,-4.265749992366042e-20,-5.843783977012618e-19
1248834439.6567383,-4.859183708521068e-20,-5.951757055331372e-19
1248834439.6569824,-5.158570643118383e-21,-6.022377811455801e-19
1248834439.6572266,-3.2456772577662632e-22,-5.933692207686035e-19
1248834439.6574707,-1.868042684052506e-20,-5.785847779437203e-19
1248834439.6577148,-3.1182736507328285e-20,-5.757789861914529e-19
1248834439.657959,-2.7901900398499094e-20,-5.833202608578044e-19
1248834439.6582031,-1.660624204083198e-22,-5.89465254087145e-19
1248834439.6584473,-1.6249340600476302e-20,-5.947111431102078e-19
1248834439.6586914,-3.894978607124696e-20,-6.05577374529184e-19
1248834439.6589355,2.5349029760900194e-21,-6.115686158788142e-19
1248834439.6591797,2.1392002644970915e-20,-6.016002296697135e-19
1248834439.6594238,-2.095482581949365e-21,-5.873022037054913e-19
1248834439.659668,-1.4184770967746854e-20,-5.834506797422226e-19
1248834439.659912,-1.3726539429070298e-20,-5.889911221105619e-19
1248834439.6601562,9.405162861550863e-21,-5.938410876491703e-19
1248834439.6604004,1.0268124881177863e-20,-5.98767605245785e-19
1248834439.6606445,-2.090919242494147e-20,-6.086029861987759e-19
1248834439.6608887,6.6144561092867815e-21,-6.142303305292394e-19
1248834439.6611328,4.269116138259508e-20,-6.04271658055426e-19
1248834439.661377,1.8123615182972925e-20,-5.872366933079051e-19
1248834439.661621,1.5754488720053535e-21,-5.830197524356684e-19
1248834439.6618652,3.681953181333693e-21,-5.880651443636796e-19
1248834439.6621094,1.8624569963596353e-20,-5.910717842302166e-19
1248834439.6623535,3.243292763439725e-20,-5.958621970265208e-19
1248834439.6625977,3.797326237311827e-21,-6.050391389408165e-19
1248834439.6628418,1.131641862835538e-20,-6.097974367716457e-19
1248834439.663086,5.742486998902598e-20,-5.996793104830528e-19
1248834439.66333,4.275443155997238e-20,-5.821790980629652e-19
1248834439.6635742,1.6353153742800373e-20,-5.75448863068656e-19
1248834439.6638184,2.0437926465519185e-20,-5.799862770249678e-19
1248834439.6640625,3.146429177940684e-20,-5.826119956143009e-19
1248834439.6643066,4.859167621733722e-20,-5.850150076028962e-19
1248834439.6645508,3.078931279709052e-20,-5.942816838499526e-19
1248834439.664795,2.063767097288328e-20,-5.987021644853019e-19
1248834439.665039,6.72251732094386e-20,-5.871540911674879e-19
1248834439.6652832,6.922487591168962e-20,-5.689656521762359e-19
1248834439.6655273,3.2827990855785186e-20,-5.616779321343063e-19
1248834439.6657715,3.4883072630122824e-20,-5.651388111315689e-19
1248834439.6660156,4.6976503689401526e-20,-5.659127863039353e-19
1248834439.6662598,6.225303543603389e-20,-5.673763946943462e-19
1248834439.666504,5.604263847496953e-20,-5.7611113209297785e-19
1248834439.666748,3.580721641926486e-20,-5.803153312968705e-19
1248834439.6669922,7.19726384480246e-20,-5.679949271893649e-19
1248834439.6672363,9.383904468933112e-20,-5.487533306865927e-19
1248834439.6674805,5.518803135767509e-20,-5.404618354400447e-19
1248834439.6677246,4.5058885686890154e-20,-5.421996390080679e-19
1248834439.6679688,6.31959252638999e-20,-5.421381436483196e-19
1248834439.668213,7.691892664765067e-20,-5.431142680182613e-19
1248834439.668457,7.762772970381261e-20,-5.513431115208685e-19
1248834439.6687012,5.578943579191474e-20,-5.546746228973124e-19
1248834439.6689453,7.64774945102433e-20,-5.415765325659255e-19
1248834439.6691895,1.1217537371219883e-19,-5.217712610209268e-19
1248834439.6694336,8.03849099218851e-20,-5.121966541623498e-19
1248834439.6696777,5.812457716409024e-20,-5.126965450146416e-19
1248834439.6699219,7.773027919241274e-20,-5.116642623727352e-19
1248834439.670166,9.04131427522897e-20,-5.118692712648864e-19
1248834439.6704102,9.583626867955935e-20,-5.1935994902131835e-19
1248834439.6706543,7.831371238721285e-20,-5.221821345802052e-19
1248834439.6708984,8.297217427565715e-20,-5.08336199250875e-19
1248834439.6711426,1.244700061636694e-19,-4.874791010079097e-19
1248834439.6713867,1.0704033540830583e-19,-4.779631427593579e-19
1248834439.6716309,7.058827271862533e-20,-4.775205087163019e-19
1248834439.671875,8.858498367946676e-20,-4.743437771546099e-19
1248834439.6721191,1.0722524869962203e-19,-4.735974653589426e-19
1248834439.6723633,1.0998157799503452e-19,-4.811366683186738e-19
1248834439.6726074,9.976699101669575e-20,-4.831283554059326e-19
1248834439.6728516,9.41622749860615e-20,-4.68017100561061e-19
1248834439.6730957,1.3043032749972553e-19,-4.477591216364485e-19
1248834439.6733398,1.318296708706988e-19,-4.368280931923494e-19
1248834439.673584,8.843297306896488e-20,-4.339876997418948e-19
1248834439.6738281,9.517373178001872e-20,-4.313116399740781e-19
1248834439.6740723,1.219650277341684e-19,-4.2918100980319535e-19
1248834439.6743164,1.265378230585482e-19,-4.352719341893255e-19
1248834439.6745605,1.1756095545615957e-19,-4.384095720977681e-19
1248834439.6748047,1.0630100074743463e-19,-4.226661786935029e-19
1248834439.6750488,1.34841966394034e-19,-4.008941779103656e-19
1248834439.675293,1.5167796604867193e-19,-3.8969835465909007e-19
1248834439.675537,1.0941080501934002e-19,-3.8546211911730437e-19
1248834439.6757812,1.0041355587032305e-19,-3.8173099337079293e-19
1248834439.6760254,1.3342841615763898e-19,-3.800254286832193e-19
1248834439.6762695,1.4136149125724354e-19,-3.8471822019902734e-19
1248834439.6765137,1.3242560939763594e-19,-3.865120436265573e-19
1248834439.6767578,1.2174325686783594e-19,-3.7140344071951325e-19
1248834439.677002,1.383612935145536e-19,-3.489111591405456e-19
1248834439.677246,1.6354055826415552e-19,-3.3604910801950403e-19
1248834439.6774902,1.3234370955473171e-19,-3.321805692181043e-19
1248834439.6777344,1.0831926001139239e-19,-3.2734956664142626e-19
1248834439.6779785,1.395093976894301e-19,-3.2393734329893896e-19
1248834439.6782227,1.5576604700401257e-19,-3.290158958896247e-19
1248834439.6784668,1.449290687424162e-19,-3.3109442406924335e-19
1248834439.678711,1.350753333629258e-19,-3.1483708134434244e-19
1248834439.678955,1.437692276866406e-19,-2.9134136274444366e-19
1248834439.6791992,1.6983637636683112e-19,-2.7905810357045157e-19
1248834439.6794434,1.5334050984193405e-19,-2.734243254530117e-19
1248834439.6796875,1.185515636205977e-19,-2.6638058266299935e-19
1248834439.6799316,1.4075028124945952e-19,-2.640104861272273e-19
1248834439.6801758,1.6874190880544903e-19,-2.6887379273195937e-19
1248834439.68042,1.5893587289247483e-19,-2.689782516424669e-19
1248834439.680664,1.446769324890528e-19,-2.5332386652504363e-19
1248834439.6809082,1.4907382813699111e-19,-2.302569851906202e-19
1248834439.6811523,1.7420393354001107e-19,-2.1610497956560222e-19
1248834439.6813965,1.686589005024131e-19,-2.1001746974042518e-19
1248834439.6816406,1.3076437414308142e-19,-2.0317153137109206e-19
1248834439.6818848,1.3933207116180615e-19,-1.9918543893418878e-19
1248834439.682129,1.750607487350168e-19,-2.035032372637441e-19
1248834439.682373,1.7220210921931903e-19,-2.0479861584259288e-19
1248834439.6826172,1.5305421783123629e-19,-1.8869946004157508e-19
1248834439.6828613,1.534973031454455e-19,-1.6472452630752965e-19
1248834439.6831055,1.7463969961097551e-19,-1.501605754355126e-19
1248834439.6833496,1.7991410576442066e-19,-1.433706980151054e-19
1248834439.6835938,1.4524887033310247e-19,-1.3628753987265305e-19
1248834439.683838,1.3927038597086456e-19,-1.3190955676373076e-19
1248834439.684082,1.7666549142074328e-19,-1.3580407147121652e-19
1248834439.6843262,1.8323999315058443e-19,-1.3680284823342562e-19
1248834439.6845703,1.6127432760078197e-19,-1.2069758753327795e-19
1248834439.6848145,1.561887953238864e-19,-9.644736775825072e-20
1248834439.6850586,1.7522869239253998e-19,-8.123460866113528e-20
1248834439.6853027,1.8537661476897597e-19,-7.421559161313753e-20
1248834439.6855469,1.5726770198605472e-19,-6.592445919942519e-20
1248834439.685791,1.4046118606886452e-19,-6.106329810683991e-20
1248834439.6860352,1.717207461773009e-19,-6.577664595524295e-20
1248834439.6862793,1.9193566884693927e-19,-6.576017608809152e-20
1248834439.6865234,1.6886120175477535e-19,-4.883076722183632e-20
1248834439.6867676,1.5436979079105756e-19,-2.5594066458518628e-20
1248834439.6870117,1.7491182638785405e-19,-1.0315785319954374e-20
1248834439.6872559,1.887989265932049e-19,-2.136766280536993e-21
1248834439.6875,1.6470069504770318e-19,6.498483887922382e-21
1248834439.6877441,1.4186034796501186e-19,1.1653594492120787e-20
1248834439.6879883,1.6538528976767963e-19,7.458929603748898e-21
1248834439.6882324,1.9380824047092655e-19,6.671677693682903e-21
1248834439.6884766,1.7693781714996372e-19,2.303562891276303e-20
1248834439.6887207,1.5353670137824145e-19,4.7151213855163284e-20
1248834439.6889648,1.68822488858832e-19,6.243939507174962e-20
1248834439.689209,1.877558431480923e-19,7.092403183844197e-20
1248834439.6894531,1.703342234160828e-19,8.047328837730263e-20
1248834439.6896973,1.449158137925825e-19,8.491567556808937e-20
1248834439.6899414,1.5698501864844104e-19,8.101275348838396e-20
1248834439.6901855,1.8858914494251336e-19,8.058361179093519e-20
1248834439.6904297,1.8265590113316508e-19,9.58162623161019e-20
1248834439.6906738,1.5342433658250883e-19,1.197384284009813e-19
1248834439.690918,1.605071796379473e-19,1.3564964276462413e-19
1248834439.691162,1.838206484164446e-19,1.441244992276888e-19
1248834439.6914062,1.7220371653779834e-19,1.53223093715655e-19
1248834439.6916504,1.4496577644886498e-19,1.592595472726241e-19
1248834439.6918945,1.4933992735584016e-19,1.5546246949781328e-19
1248834439.6921387,1.7962579015005447e-19,1.5325853689719195e-19
1248834439.6923828,1.8454347833025905e-19,1.6875672035136355e-19
1248834439.692627,1.5405692402592471e-19,1.9239469457580836e-19
1248834439.692871,1.4804163964987617e-19,2.0862992788530326e-19
1248834439.6931152,1.7597856983828486e-19,2.1720918664624246e-19
1248834439.6933594,1.719327376079167e-19,2.264784135690728e-19
1248834439.6936035,1.4219437566159322e-19,2.3265261364890695e-19
1248834439.6938477,1.4069994954502513e-19,2.273187344427397e-19
1248834439.6940918,1.6720171422192573e-19,2.2593632555424092e-19
1248834439.694336,1.8110347160482003e-19,2.411139560139122e-19
1248834439.69458,1.5403264295341364e-19,2.639454876509123e-19
1248834439.6948242,1.357066063542238e-19,2.804216293998911e-19
1248834439.6950684,1.626547437864111e-19,2.8846790859287213e-19
1248834439.6953125,1.6870041465718518e-19,2.9848728540702025e-19
1248834439.6955566,1.3823887834954763e-19,3.0445674821140525e-19
1248834439.6958008,1.3024112461948806e-19,2.9824346662862234e-19
1248834439.696045,1.5330252855944674e-19,2.96756910318109e-19
1248834439.696289,1.7154740279483298e-19,3.1146212660744665e-19
1248834439.6965332,1.5189711546759568e-19,3.3333416286245024e-19
1248834439.6967773,1.2425673710679652e-19,3.4913721753467134e-19
1248834439.6970215,1.4438749637869886e-19,3.5807487922510014e-19
1248834439.6972656,1.6244504332303787e-19,3.682451436354109e-19
1248834439.6975098,1.326680293641383e-19,3.727627026949296e-19
1248834439.697754,1.1772292435392224e-19,3.6683832936634075e-19
1248834439.697998,1.3881717855674704e-19,3.6483962270588886e-19
1248834439.6982422,1.5795423739206938e-19,3.783933302309247e-19
1248834439.6984863,1.4645621111731393e-19,4.0047451026579944e-19
1248834439.6987305,1.1483157485845275e-19,4.1628533225555814e-19
1248834439.6989746,1.228844864802101e-19,4.2491717354956124e-19
1248834439.6992188,1.4986783364751598e-19,4.337696280057158e-19
1248834439.699463,1.2808665100796792e-19,4.391577770925108e-19
1248834439.699707,1.0353537333587133e-19,4.32840408783004e-19
1248834439.6999512,1.2008955170341296e-19,4.288734199905262e-19
1248834439.7001953,1.4191411294675164e-19,4.428642489155186e-19
1248834439.7004395,1.3721539320918312e-19,4.631625990967731e-19
1248834439.7006836,1.0533364272038118e-19,4.778033586464993e-19
1248834439.7009277,1.0034643534947995e-19,4.869389324319532e-19
1248834439.7011719,1.322288040692714e-19,4.960566659953914e-19
1248834439.701416,1.2129271598655313e-19,5.007311895340353e-19
1248834439.7016602,8.849295177811618e-20,4.939312583602145e-19
1248834439.7019043,1.0083429875874608e-19,4.898373493250832e-19
1248834439.7021484,1.231640904375455e-19,5.014764561821581e-19
1248834439.7023926,1.231678177034178e-19,5.222730532621255e-19
1248834439.7026367,9.629568693483963e-20,5.364482822348807e-19
1248834439.7028809,7.832133214951418e-20,5.4408680350740885e-19
