time,strain_H1,strain_L1
1128678900.4799805,1.9203330382168158e-19,-2.397669179890369e-18
1128678900.4802246,1.9447434342518913e-19,-2.4465019811993425e-18
1128678900.4804688,2.0220905907850127e-19,-2.4659308242621485e-18
1128678900.480713,1.9454936179386154e-19,-2.460649803755352e-18
1128678900.480957,1.8584440616421474e-19,-2.448721361410296e-18
1128678900.4812012,2.0079649877700523e-19,-2.433094181375909e-18
1128678900.4814453,2.0196031776807582e-19,-2.4311095644156545e-18
1128678900.4816895,1.9264913306171947e-19,-2.466173989532448e-18
1128678900.4819336,1.9300078969277992e-19,-2.525104354930049e-18
1128678900.4821777,1.9506649552101792e-19,-2.572496548859855e-18
1128678900.4824219,2.0277127124723212e-19,-2.5872454866099495e-18
1128678900.482666,1.9929979643014015e-19,-2.5778348995323057e-18
1128678900.4829102,1.8665064182674284e-19,-2.5617534386195812e-18
1128678900.4831543,1.9616042484094117e-19,-2.545049638342201e-18
1128678900.4833984,2.045358864676728e-19,-2.5420625164670045e-18
1128678900.4836426,1.9309935888206912e-19,-2.5755138899075897e-18
1128678900.4838867,1.9164779954754122e-19,-2.6363657756659966e-18
1128678900.4841309,1.957591786611394e-19,-2.682025531536274e-18
1128678900.484375,1.9780117906307466e-19,-2.6919496881301807e-18
1128678900.4846191,2.0199562834384715e-19,-2.680043932370284e-18
1128678900.4848633,1.8824521264285685e-19,-2.6582229432621683e-18
1128678900.4851074,1.8789092461285678e-19,-2.639624403803402e-18
1128678900.4853516,2.0519081226708064e-19,-2.6366817835420638e-18
1128678900.4855957,1.9459933262522274e-19,-2.6666449643791577e-18
1128678900.4858398,1.8802396447220858e-19,-2.726867491247245e-18
1128678900.486084,1.9230207530150752e-19,-2.7710341756701285e-18
1128678900.4863281,1.9288067657325314e-19,-2.778730032627716e-18
1128678900.4865723,1.9976244810634177e-19,-2.7605975529488665e-18
1128678900.4868164,1.866382615677342e-19,-2.733450823264574e-18
1128678900.4870605,1.8194416065325126e-19,-2.715688990609257e-18
1128678900.4873047,1.994420408381185e-19,-2.712457101367238e-18
1128678900.4875488,1.9305333354638725e-19,-2.7403794379119337e-18
1128678900.487793,1.8316575118004234e-19,-2.799922210728035e-18
1128678900.488037,1.8775243434996987e-19,-2.8445273611578385e-18
1128678900.4882812,1.8936342195311726e-19,-2.8467648886142764e-18
1128678900.4885254,1.9349816309869343e-19,-2.8231973776328484e-18
1128678900.4887695,1.8793801295859473e-19,-2.793846822274321e-18
1128678900.4890137,1.7489513877625025e-19,-2.770881683567923e-18
1128678900.4892578,1.8784079172617728e-19,-2.7655660512831997e-18
1128678900.489502,1.9511043384407737e-19,-2.7933788318872237e-18
1128678900.489746,1.7777730601597217e-19,-2.8489384253504623e-18
1128678900.4899902,1.7752780790431652e-19,-2.893068199247684e-18
1128678900.4902344,1.8360741030124207e-19,-2.8965506784219318e-18
1128678900.4904785,1.8526574668752932e-19,-2.8669528574994913e-18
1128678900.4907227,1.8439035826597794e-19,-2.8312388006422697e-18
1128678900.4909668,1.703451831204054e-19,-2.8061069227008766e-18
1128678900.491211,1.7725652698284526e-19,-2.7996287757781235e-18
1128678900.491455,1.9016818960951217e-19,-2.824990272643147e-18
1128678900.4916992,1.744550001793473e-19,-2.87843805650228e-18
1128678900.4919434,1.6990510794647752e-19,-2.923105790451321e-18
1128678900.4921875,1.7555794693318393e-19,-2.9213768836743377e-18
1128678900.4924316,1.7547457190733406e-19,-2.8847289102430598e-18
1128678900.4926758,1.7889061028085398e-19,-2.847511688458181e-18
1128678900.49292,1.6488106928088354e-19,-2.8184623419070113e-18
1128678900.493164,1.634044399333438e-19,-2.809688749741279e-18
1128678900.4934082,1.8316959594791187e-19,-2.8355325295162877e-18
1128678900.4936523,1.7084998790130546e-19,-2.887659664393741e-18
1128678900.4938965,1.5901604402789408e-19,-2.9315916844768234e-18
1128678900.4941406,1.7015752457186134e-19,-2.927741539032842e-18
1128678900.4943848,1.6979777317217327e-19,-2.8860267889618266e-18
1128678900.494629,1.6881509781061319e-19,-2.8430852939402494e-18
1128678900.494873,1.6241225116213635e-19,-2.8109286813786674e-18
1128678900.4951172,1.539678098167643e-19,-2.7992252312100455e-18
1128678900.4953613,1.6896886094452663e-19,-2.82316261175129e-18
1128678900.4956055,1.6723619508466442e-19,-2.8740384455195464e-18
1128678900.4958496,1.494164687489168e-19,-2.9155817459901894e-18
1128678900.4960938,1.564472169215233e-19,-2.9119401632526828e-18
1128678900.496338,1.6187601674711946e-19,-2.868324908544163e-18
1128678900.496582,1.6010999727404988e-19,-2.818659168029158e-18
1128678900.4968262,1.5467509312064118e-19,-2.782139679188259e-18
1128678900.4970703,1.430603611355068e-19,-2.7699873542855546e-18
1128678900.4973145,1.5738281654021376e-19,-2.791389358938788e-18
1128678900.4975586,1.6273369278545618e-19,-2.8396333956779467e-18
1128678900.4978027,1.4040049652583102e-19,-2.8795405128858124e-18
1128678900.4980469,1.4391868708940535e-19,-2.8746533790684073e-18
1128678900.498291,1.5239204128700277e-19,-2.8280262064655236e-18
1128678900.4985352,1.4763576203442513e-19,-2.7711601881575845e-18
1128678900.4987793,1.4515638645294642e-19,-2.733623657013123e-18
1128678900.4990234,1.340592085551479e-19,-2.7201579829844907e-18
1128678900.4992676,1.4019490044756596e-19,-2.7375526873066604e-18
1128678900.4995117,1.5250112715164497e-19,-2.786734198172226e-18
1128678900.4997559,1.3552132141958438e-19,-2.8259068926212194e-18
1128678900.5,1.2900646693327774e-19,-2.8199734113850854e-18
1128678900.5002441,1.390156353975928e-19,-2.7699410717395405e-18
1128678900.5004883,1.382337230874872e-19,-2.7072199655026816e-18
1128678900.5007324,1.3457379369024753e-19,-2.6655645575815728e-18
1128678900.5009766,1.240653556759415e-19,-2.6499884658603287e-18
1128678900.5012207,1.2294254349831052e-19,-2.666345310376991e-18
1128678900.5014648,1.3749011457291727e-19,-2.711197470356092e-18
1128678900.501709,1.275567572609368e-19,-2.7503236352618518e-18
1128678900.5019531,1.1225161017582197e-19,-2.7445704990609872e-18
1128678900.5021973,1.218062269937445e-19,-2.6909662563537192e-18
1128678900.5024414,1.2560093576689224e-19,-2.627648998460089e-18
1128678900.5026855,1.1993174130176456e-19,-2.580437409347539e-18
1128678900.5029297,1.1257928052392774e-19,-2.5607831771429657e-18
1128678900.5031738,1.0760512800634111e-19,-2.577132163683609e-18
1128678900.503418,1.200127963950423e-19,-2.619505251266724e-18
1128678900.503662,1.1674208784094353e-19,-2.658056666455142e-18
1128678900.5039062,9.778983700973586e-20,-2.651306015268778e-18
1128678900.5041504,1.0441496523804645e-19,-2.5949692016730086e-18
1128678900.5043945,1.114358644358701e-19,-2.526228622389805e-18
1128678900.5046387,1.0376171269096509e-19,-2.4747131251492834e-18
1128678900.5048828,9.63522324988471e-20,-2.4540724035000713e-18
1128678900.505127,9.033177020435964e-20,-2.4695049933762105e-18
1128678900.505371,9.982801005264507e-20,-2.5110749659645958e-18
1128678900.5056152,1.0325148290759749e-19,-2.5477830576338163e-18
1128678900.5058594,8.371886863432323e-20,-2.5423488726621566e-18
1128678900.5061035,8.176357418743918e-20,-2.48429893733255e-18
1128678900.5063477,9.406371446150938e-20,-2.4104582911940383e-18
1128678900.5065918,9.041979609475513e-20,-2.3578354808148183e-18
1128678900.506836,7.867313237328922e-20,-2.3330873020513787e-18
1128678900.50708,7.172242374942383e-20,-2.343743447319349e-18
1128678900.5073242,7.907809407258736e-20,-2.3850652768380357e-18
1128678900.5075684,8.462322479998924e-20,-2.4210660733319653e-18
1128678900.5078125,6.806054614998721e-20,-2.4141563840981695e-18
1128678900.5080566,6.089070343019262e-20,-2.3574103203401114e-18
1128678900.5083008,7.282959576708288e-20,-2.2823292871135203e-18
1128678900.508545,7.038234799952236e-20,-2.2231962993771827e-18
1128678900.508789,6.055757008551286e-20,-2.195769955813706e-18
1128678900.5090332,5.498167010700181e-20,-2.2078342411912507e-18
1128678900.5092773,5.435921426148092e-20,-2.245837181731039e-18
1128678900.5095215,6.591684904472602e-20,-2.2807983847921925e-18
1128678900.5097656,5.61211064161571e-20,-2.274537658518207e-18
1128678900.5100098,3.808538226379241e-20,-2.2148403778843348e-18
1128678900.510254,4.9857416946271387e-20,-2.1383731017999008e-18
1128678900.510498,5.245044542922982e-20,-2.0754771294204946e-18
1128678900.5107422,4.384797822216761e-20,-2.046851615412409e-18
1128678900.5109863,3.4798383622670695e-20,-2.056899690550036e-18
1128678900.5112305,2.9087225378047244e-20,-2.0902619888099753e-18
1128678900.5114746,4.506051564891284e-20,-2.1280773321803804e-18
1128678900.5117188,3.7725664139636974e-20,-2.1239711642313756e-18
1128678900.511963,1.7507414255482945e-20,-2.064120555943405e-18
1128678900.512207,2.800157989107954e-20,-1.9845981521479487e-18
1128678900.5124512,3.336396189136205e-20,-1.9171573543631852e-18
1128678900.5126953,2.432570972987245e-20,-1.8882060613864503e-18
1128678900.5129395,1.6304713096772705e-20,-1.8951219457687976e-18
1128678900.5131836,1.0085117528495022e-20,-1.92600661842995e-18
1128678900.5134277,2.014711293594501e-20,-1.9631270832849244e-18
1128678900.5136719,2.1478105087636544e-20,-1.9598610826576334e-18
1128678900.513916,-7.36100315277433e-22,-1.901255098210026e-18
1128678900.5141602,1.8349876302645262e-22,-1.819779084444159e-18
1128678900.5144043,1.1944825226860801e-20,-1.7534802040135095e-18
1128678900.5146484,4.442283687304607e-21,-1.7197486952279137e-18
1128678900.5148926,-4.204821500697439e-21,-1.7215564495623212e-18
1128678900.5151367,-1.1602294168738948e-20,-1.7569629375292097e-18
1128678900.5153809,-3.037579769797508e-21,-1.7926596635355016e-18
1128678900.515625,4.079887168796096e-21,-1.787169764771651e-18
1128678900.5158691,-1.7778751410907553e-20,-1.7331350715199182e-18
1128678900.5161133,-2.2812767018806348e-20,-1.6495273237750807e-18
1128678900.5163574,-1.19278721813651e-20,-1.5780438798037012e-18
1128678900.5166016,-1.4823130945070447e-20,-1.545240137433635e-18
1128678900.5168457,-2.279685074798585e-20,-1.545526365990577e-18
1128678900.5170898,-3.448539604991842e-20,-1.5770455750450379e-18
1128678900.517334,-3.0097598121120106e-20,-1.6146511222407461e-18
1128678900.5175781,-1.6853959885928704e-20,-1.6123969601526923e-18
1128678900.5178223,-3.461259378456167e-20,-1.5567411890388394e-18
1128678900.5180664,-5.012293340300832e-20,-1.474020184872124e-18
1128678900.5183105,-3.3113607235404557e-20,-1.403189855220956e-18
1128678900.5185547,-3.2230132972979445e-20,-1.3653372224996416e-18
1128678900.5187988,-4.5715739198238224e-20,-1.3647799345349684e-18
1128678900.519043,-5.010474211237832e-20,-1.3954238023095695e-18
1128678900.519287,-5.4057529803371867e-20,-1.4312415451754632e-18
1128678900.5195312,-4.3290049617042783e-20,-1.4298544600186826e-18
1128678900.5197754,-5.009727104544739e-20,-1.3765061726311842e-18
1128678900.5200195,-7.170198365176882e-20,-1.297092608855701e-18
1128678900.5202637,-5.96174513714143e-20,-1.2237262629321238e-18
1128678900.5205078,-5.3662252577425673e-20,-1.184117079592938e-18
1128678900.520752,-6.479671701773396e-20,-1.18359646524659e-18
1128678900.520996,-7.16837680394916e-20,-1.2111158691863222e-18
1128678900.5212402,-7.7506460559345e-20,-1.2478877198740543e-18
1128678900.5214844,-6.570998499380456e-20,-1.2500713327485447e-18
1128678900.5217285,-6.467708307661357e-20,-1.1970637907058141e-18
1128678900.5219727,-8.944110705996828e-20,-1.1173942367678548e-18
1128678900.5222168,-8.729668066556404e-20,-1.0458229615989531e-18
1128678900.522461,-7.230943007853754e-20,-1.0033696832189679e-18
1128678900.522705,-8.46524452252932e-20,-1.0003589300480904e-18
1128678900.5229492,-9.323107970615634e-20,-1.0295187669577508e-18
1128678900.5231934,-9.687554624761045e-20,-1.064257075269927e-18
1128678900.5234375,-9.314477039380242e-20,-1.0695935074215256e-18
1128678900.5236816,-8.331641634016791e-20,-1.0214326275067508e-18
1128678900.5239258,-1.0665680084811714e-19,-9.422043116587792e-19
1128678900.52417,-1.1272873035790901e-19,-8.711980971176587e-19
1128678900.524414,-9.141360912581453e-20,-8.271979940974376e-19
1128678900.5246582,-1.0060961089320165e-19,-8.215715563023809e-19
1128678900.5249023,-1.1225671525845593e-19,-8.502101211486834e-19
1128678900.5251465,-1.163775449702672e-19,-8.856579600883143e-19
1128678900.5253906,-1.1686668105104274e-19,-8.912832294152277e-19
1128678900.5256348,-1.0339004315662364e-19,-8.478099375485727e-19
1128678900.525879,-1.1995061507930624e-19,-7.710210890564873e-19
1128678900.526123,-1.3780052016854532e-19,-7.005541857719685e-19
1128678900.5263672,-1.1522702236932074e-19,-6.581416477798631e-19
1128678900.5266113,-1.165132737047727e-19,-6.507047218806464e-19
1128678900.5268555,-1.3404068724886932e-19,-6.795863677758906e-19
1128678900.5270996,-1.334696754788116e-19,-7.13732346469135e-19
1128678900.5273438,-1.3667823894680608e-19,-7.222577329087298e-19
1128678900.527588,-1.245680965599799e-19,-6.843189923042034e-19
1128678900.527832,-1.2865920582509357e-19,-6.080591218598448e-19
1128678900.5280762,-1.5604247326517825e-19,-5.390592332543019e-19
1128678900.5283203,-1.396404011429389e-19,-4.963483004663932e-19
1128678900.5285645,-1.28711169726467e-19,-4.876413279705327e-19
1128678900.5288086,-1.520029215142714e-19,-5.151382269402671e-19
1128678900.5290527,-1.5514560138258713e-19,-5.514602876960532e-19
1128678900.5292969,-1.528824911234922e-19,-5.625003860015555e-19
1128678900.529541,-1.4732334777889972e-19,-5.284054146332201e-19
1128678900.5297852,-1.4477121349263065e-19,-4.580054134985465e-19
1128678900.5300293,-1.700604502552015e-19,-3.8824180415618776e-19
1128678900.5302734,-1.6608033181565385e-19,-3.484815116054023e-19
1128678900.5305176,-1.4347128770997664e-19,-3.3894579704219815e-19
1128678900.5307617,-1.6217138593508226e-19,-3.628246912280871e-19
1128678900.5310059,-1.7458388377106e-19,-4.0100502715352257e-19
1128678900.53125,-1.6901964626080488e-19,-4.1367864605791247e-19
1128678900.5314941,-1.6848785685873544e-19,-3.8398146121420353e-19
1128678900.5317383,-1.6095037211122635e-19,-3.1716501686886127e-19
1128678900.5319824,-1.7812572687521865e-19,-2.5096538085479603e-19
1128678900.5322266,-1.9072259570209324e-19,-2.1095410924530522e-19
1128678900.5324707,-1.6614445209777287e-19,-2.0338439821042844e-19
1128678900.5327148,-1.7247443377330898e-19,-2.2843609803374166e-19
1128678900.532959,-1.9123611972953274e-19,-2.6386702620490644e-19
1128678900.5332031,-1.8600723048789294e-19,-2.8247427552543895e-19
1128678900.5334473,-1.8502862920583704e-19,-2.56293421378721e-19
1128678900.5336914,-1.7848972252212318e-19,-1.935363427549592e-19
1128678900.5339355,-1.8911528129319832e-19,-1.305345832124983e-19
1128678900.5341797,-2.0807241891254607e-19,-8.92116250857737e-20
1128678900.5344238,-1.87375282925835e-19,-8.21585529038846e-20
1128678900.534668,-1.837647345936275e-19,-1.0573533829327752e-19
1128678900.534912,-2.0810201904321628e-19,-1.4452262402635552e-19
1128678900.5351562,-2.0656500743305964e-19,-1.640686507929679e-19
1128678900.5354004,-2.005977380462906e-19,-1.4036877072365255e-19
1128678900.5356445,-1.970107597948752e-19,-8.740660619806005e-20
1128678900.5358887,-2.0104213580872245e-19,-2.610259066246686e-20
1128678900.5361328,-2.2236382886017535e-19,1.401883834857199e-20
1128678900.536377,-2.1126127389110964e-19,1.990700721654531e-20
1128678900.536621,-1.951626720519998e-19,-2.315221671435606e-21
1128678900.5368652,-2.1794047949581717e-19,-4.153518952863579e-20
1128678900.5371094,-2.246445520106751e-19,-6.241329985101599e-20
1128678900.5373535,-2.1600383493143752e-19,-4.4252905965592763e-20
1128678900.5375977,-2.1608414474619466e-19,4.8651296646496175e-21
1128678900.5378418,-2.1425315836526339e-19,6.109585674433942e-20
1128678900.538086,-2.332624264018035e-19,9.685998154679618e-20
1128678900.53833,-2.3580856173844145e-19,1.0540732671561461e-19
1128678900.5385742,-2.1002194348435417e-19,8.147003249004736e-20
1128678900.5388184,-2.2650462262568517e-19,4.1768462590195325e-20
1128678900.5390625,-2.4505205152933065e-19,2.1158748604621354e-20
1128678900.5393066,-2.3065068704548463e-19,3.097926059361546e-20
1128678900.5395508,-2.2890169264790114e-19,7.44992602284808e-20
1128678900.539795,-2.301508030715351e-19,1.2935367184417077e-19
1128678900.540039,-2.4074112768065894e-19,1.6421299982717812e-19
1128678900.5402832,-2.5149834295006096e-19,1.7159373028288364e-19
1128678900.5405273,-2.3024857959507006e-19,1.4850936559186327e-19
1128678900.5407715,-2.326909174338159e-19,1.0966639257815034e-19
1128678900.5410156,-2.572586518474021e-19,8.48468612690791e-20
1128678900.5412598,-2.489628425090054e-19,9.072594280156584e-20
1128678900.541504,-2.404600348713661e-19,1.2721560913607943e-19
1128678900.541748,-2.437369131935534e-19,1.7801338589895962e-19
1128678900.5419922,-2.5133292429028096e-19,2.1233902003869861e-19
1128678900.5422363,-2.6429741483033445e-19,2.1545198675664211e-19
1128678900.5424805,-2.471604767459304e-19,1.9298181449304802e-19
1128678900.5427246,-2.395955947856004e-19,1.552295035568931e-19
1128678900.5429688,-2.6614179803460594e-19,1.2870962077786574e-19
1128678900.543213,-2.6316833269331103e-19,1.3207471514050462e-19
1128678900.543457,-2.5145593374559627e-19,1.6212779171984528e-19
1128678900.5437012,-2.5585884524894327e-19,2.0680783808614323e-19
1128678900.5439453,-2.592887842236842e-19,2.394105207094161e-19
1128678900.5441895,-2.7204848728901633e-19,2.4276440700034945e-19
1128678900.5444336,-2.6295751899061013e-19,2.1896238329467855e-19
1128678900.5446777,-2.4746196334561217e-19,1.7927540442464091e-19
1128678900.5449219,-2.6822797059418637e-19,1.5144125643487782e-19
1128678900.545166,-2.7727765397342103e-19,1.5123108111978147e-19
1128678900.5454102,-2.6170521433114554e-19,1.7538965082352193e-19
1128678900.5456543,-2.5872079380698797e-19,2.1557308848430146e-19
1128678900.5458984,-2.6692107926792304e-19,2.456223627493282e-19
1128678900.5461426,-2.764744469066678e-19,2.480441878190942e-19
1128678900.5463867,-2.7285526350561137e-19,2.266182290078432e-19
1128678900.5466309,-2.5718791017349e-19,1.870301993710755e-19
1128678900.546875,-2.69371620883561e-19,1.566322219345951e-19
1128678900.5471191,-2.875342515409124e-19,1.5367549713835886e-19
1128678900.5473633,-2.713892919522192e-19,1.699183190143272e-19
1128678900.5476074,-2.6390054931415146e-19,2.0454901793922532e-19
1128678900.5478516,-2.729135664576827e-19,2.3219841716319937e-19
1128678900.5480957,-2.7949732641541623e-19,2.3226962766803746e-19
1128678900.5483398,-2.8294570499151867e-19,2.1227391321846966e-19
1128678900.548584,-2.651635074190743e-19,1.7296278766404357e-19
1128678900.5488281,-2.660766343993419e-19,1.3923894768427304e-19
1128678900.5490723,-2.8993588543664273e-19,1.3339148466890617e-19
1128678900.5493164,-2.8025659984356157e-19,1.4789987832839765e-19
1128678900.5495605,-2.667714419798003e-19,1.7532934846424362e-19
1128678900.5498047,-2.7409882468439493e-19,1.996246342268729e-19
1128678900.5500488,-2.81988255710575e-19,2.010892642209888e-19
1128678900.550293,-2.873428921876889e-19,1.7697289667544917e-19
1128678900.550537,-2.734364739257637e-19,1.3748774669765066e-19
1128678900.5507812,-2.6522608612744677e-19,1.0437207356525858e-19
1128678900.5510254,-2.878760528525021e-19,9.357422937770753e-20
1128678900.5512695,-2.865115041977038e-19,1.0312274362439921e-19
1128678900.5515137,-2.685116676826917e-19,1.2567270766157765e-19
1128678900.5517578,-2.742366209523302e-19,1.4729589614616105e-19
1128678900.552002,-2.8060927284185764e-19,1.4904225072145316e-19
1128678900.552246,-2.869791933593195e-19,1.239956413532302e-19
1128678900.5524902,-2.787630952370895e-19,8.641198207247395e-20
1128678900.5527344,-2.6340145257696905e-19,5.377109789129496e-20
1128678900.5529785,-2.8342007887519037e-19,3.813712685197349e-20
1128678900.5532227,-2.913050732075754e-19,4.309743208161483e-20
1128678900.5534668,-2.718283177978013e-19,6.017233510042925e-20
1128678900.553711,-2.710143076674439e-19,7.702285771352659e-20
1128678900.553955,-2.795511020261614e-19,7.754891629166141e-20
1128678900.5541992,-2.8719433345303844e-19,5.340038220411841e-20
1128678900.5544434,-2.801599239739129e-19,1.5434023912602155e-20
1128678900.5546875,-2.6322678020934985e-19,-1.7742828212212648e-20
1128678900.5549316,-2.766116651858864e-19,-3.575776616575276e-20
1128678900.5551758,-2.8997416488858163e-19,-3.480251263369203e-20
1128678900.55542,-2.7360417009267937e-19,-2.1085370975513432e-20
1128678900.555664,-2.662741218630201e-19,-8.143722277317058e-21
1128678900.5559082,-2.749786789344035e-19,-8.51297009479915e-21
1128678900.5561523,-2.8312365897184863e-19,-3.334357181786666e-20
1128678900.5563965,-2.8100441560000605e-19,-7.153272126329567e-20
1128678900.5566406,-2.635098811719562e-19,-1.0383739814451086e-19
1128678900.5568848,-2.66781757501989e-19,-1.236855778823006e-19
1128678900.557129,-2.8607920584156866e-19,-1.2706355941998112e-19
1128678900.557373,-2.7394919906321006e-19,-1.191665260592268e-19
1128678900.5576172,-2.601208653576669e-19,-1.096329101801025e-19
1128678900.5578613,-2.6870178485177197e-19,-1.099983958141271e-19
1128678900.5581055,-2.774889706411312e-19,-1.3265112708335695e-19
1128678900.5583496,-2.7777968550426143e-19,-1.6987777856782068e-19
1128678900.5585938,-2.614517291754597e-19,-2.0389627089858327e-19
1128678900.558838,-2.588572014720045e-19,-2.254362111869923e-19
1128678900.559082,-2.7886284186763507e-19,-2.317889725684973e-19
1128678900.5593262,-2.7424685958066604e-19,-2.281335452203193e-19
1128678900.5595703,-2.577863919395736e-19,-2.2196361754001296e-19
1128678900.5598145,-2.595415041018341e-19,-2.235619082961278e-19
1128678900.5600586,-2.686559225729468e-19,-2.465720872561593e-19
1128678900.5603027,-2.7332632323756156e-19,-2.8397779497083516e-19
1128678900.5605469,-2.5834584341144705e-19,-3.1650420847151818e-19
1128678900.560791,-2.4818080567415947e-19,-3.3918032646701144e-19
1128678900.5610352,-2.672817953151058e-19,-3.488746280712951e-19
1128678900.5612793,-2.697566114755719e-19,-3.4672958863660896e-19
1128678900.5615234,-2.5110248985801135e-19,-3.4486082482496716e-19
1128678900.5617676,-2.510345718315493e-19,-3.484758707397006e-19
1128678900.5620117,-2.595212525665092e-19,-3.674982905046825e-19
1128678900.5622559,-2.653103030070476e-19,-4.055183944843414e-19
1128678900.5625,-2.555943077346607e-19,-4.406650123946391e-19
1128678900.5627441,-2.391969638611397e-19,-4.616947434802682e-19
1128678900.5629883,-2.5485896125795623e-19,-4.738524274264203e-19
1128678900.5632324,-2.633527538219205e-19,-4.776720376545637e-19
1128678900.5634766,-2.4280245114774624e-19,-4.762143061022692e-19
1128678900.5637207,-2.390694352305441e-19,-4.795712286734278e-19
1128678900.5639648,-2.486815825572896e-19,-4.995553531669425e-19
1128678900.564209,-2.536949735010447e-19,-5.349066332575682e-19
1128678900.5644531,-2.4843581968584863e-19,-5.691096547054985e-19
1128678900.5646973,-2.313564274440789e-19,-5.913051881358708e-19
1128678900.5649414,-2.3850128067817683e-19,-6.037542017087825e-19
1128678900.5651855,-2.5675028298784103e-19,-6.1008623836062e-19
1128678900.5654297,-2.3796633693394535e-19,-6.116907125367528e-19
1128678900.5656738,-2.2583616526825643e-19,-6.18100312027122e-19
1128678900.565918,-2.384055503086676e-19,-6.376480903873312e-19
1128678900.566162,-2.3992779019657094e-19,-6.709322243109068e-19
1128678900.5664062,-2.388182564550509e-19,-7.041101513143916e-19
1128678900.5666504,-2.237188804272946e-19,-7.259908799827949e-19
1128678900.5668945,-2.187641992771898e-19,-7.422619112082899e-19
1128678900.5671387,-2.4242295291356284e-19,-7.476703025533449e-19
1128678900.5673828,-2.328651272662935e-19,-7.507959564739899e-19
1128678900.567627,-2.131920797037097e-19,-7.60030082556568e-19
1128678900.567871,-2.220669245116143e-19,-7.754501411617153e-19
1128678900.5681152,-2.2790078373806095e-19,-8.080069047963573e-19
1128678900.5683594,-2.28699782779749e-19,-8.400270358058065e-19
1128678900.5686035,-2.1544187595628317e-19,-8.614498847219582e-19
1128678900.5688477,-2.0303970852523153e-19,-8.780813508991165e-19
1128678900.5690918,-2.2418371532377986e-19,-8.865318851480154e-19
1128678900.569336,-2.2523155936808244e-19,-8.920562661255842e-19
1128678900.56958,-1.9880680808713434e-19,-8.994907918324079e-19
1128678900.5698242,-2.04034979857088e-19,-9.149471658618092e-19
1128678900.5700684,-2.1461592270625922e-19,-9.441516694892468e-19
1128678900.5703125,-2.1152462850818478e-19,-9.755678083588894e-19
1128678900.5705566,-2.048899207931992e-19,-9.958404728865614e-19
1128678900.5708008,-1.9042984416130175e-19,-1.0122759053709583e-18
1128678900.571045,-2.038133770418734e-19,-1.0222521646713702e-18
1128678900.571289,-2.1462607683814648e-19,-1.026867160724629e-18
1128678900.5715332,-1.894616688890474e-19,-1.0376623449084957e-18
1128678900.5717773,-1.8621551325440165e-19,-1.0503910356950958e-18
1128678900.5720215,-1.9758105925925707e-19,-1.0772658075120938e-18
1128678900.5722656,-1.9522933321955695e-19,-1.1099085490481822e-18
1128678900.5725098,-1.9039213554116461e-19,-1.1274017932316376e-18
1128678900.572754,-1.749047718683551e-19,-1.1422714831230414e-18
1128678900.572998,-1.791181036846157e-19,-1.152772023293131e-18
1128678900.5732422,-1.9828195951405288e-19,-1.1582237444145885e-18
1128678900.5734863,-1.7703322373823577e-19,-1.1665340045799562e-18
1128678900.5737305,-1.6411191942934574e-19,-1.1801942028501515e-18
1128678900.5739746,-1.8100375114425246e-19,-1.205164317330249e-18
1128678900.5742188,-1.7786073411117246e-19,-1.2320945232051333e-18
1128678900.574463,-1.731273087798884e-19,-1.251223804457354e-18
1128678900.574707,-1.6282511112371746e-19,-1.264567959411361e-18
1128678900.5749512,-1.5659757071172632e-19,-1.276068545066357e-18
1128678900.5751953,-1.7680553114383982e-19,-1.2819866144151936e-18
1128678900.5754395,-1.6556054846593348e-19,-1.2876392647467962e-18
1128678900.5756836,-1.4242066587448174e-19,-1.3029535235427345e-18
1128678900.5759277,-1.5487314067610622e-19,-1.3237414666714677e-18
1128678900.5761719,-1.615826084771994e-19,-1.3478682649032173e-18
1128678900.576416,-1.5306538266427448e-19,-1.3666059176376665e-18
1128678900.5766602,-1.440807234999605e-19,-1.3778440934158875e-18
1128678900.5769043,-1.361475535872691e-19,-1.3876534154205716e-18
1128678900.5771484,-1.4928497618202257e-19,-1.3940207089338774e-18
1128678900.5773926,-1.5125878956677906e-19,-1.4008792061757028e-18
1128678900.5776367,-1.2469547608644147e-19,-1.413016203167772e-18
1128678900.5778809,-1.2825419139971039e-19,-1.4323924405648206e-18
1128678900.578125,-1.4225474029354207e-19,-1.4545563303647808e-18
1128678900.5783691,-1.3140901439586507e-19,-1.4710559834360993e-18
1128678900.5786133,-1.2184001228712631e-19,-1.4822853501540976e-18
1128678900.5788574,-1.1319457443997774e-19,-1.4890893486507866e-18
1128678900.5791016,-1.2008681034562532e-19,-1.4944389727102506e-18
1128678900.5793457,-1.3060178126388208e-19,-1.4998129584269975e-18
1128678900.5795898,-1.0647448606463511e-19,-1.5100095880029015e-18
1128678900.579834,-9.941644546266156e-20,-1.5274908861610009e-18
1128678900.5800781,-1.1766958045044178e-19,-1.5463228622992884e-18
1128678900.5803223,-1.0990376199826953e-19,-1.5626990821582604e-18
1128678900.5805664,-9.990431059901426e-20,-1.570591637599246e-18
1128678900.5808105,-9.309773822103395e-20,-1.5774745542998855e-18
1128678900.5810547,-9.122010622614326e-20,-1.5829094475663285e-18
1128678900.5812988,-1.0631127566952018e-19,-1.5850545426889367e-18
1128678900.581543,-8.909030891080971e-20,-1.596003237092879e-18
1128678900.581787,-7.042258529584283e-20,-1.6108071295150588e-18
1128678900.5820312,-8.919426971306655e-20,-1.6274662370113175e-18
