time,strain_H1,strain_L1
1260484269.0061035,-9.367423349677329e-20,3.836588953311382e-20
1260484269.0063477,-9.298816652799201e-20,4.7359061519352343e-20
1260484269.0065918,-9.056093065647272e-20,5.891548654372902e-20
1260484269.006836,-9.152729365027879e-20,7.386660167581462e-20
1260484269.00708,-9.214471221674914e-20,8.843887915978473e-20
1260484269.0073242,-9.248706242510552e-20,9.761557756955864e-20
1260484269.0075684,-9.0276607925106e-20,1.0081501369662222e-19
1260484269.0078125,-8.803902585785515e-20,1.0214573812331643e-19
1260484269.0080566,-8.975647361755264e-20,1.0627114510249271e-19
1260484269.0083008,-8.951845455157989e-20,1.1464884251277845e-19
1260484269.008545,-8.772430761634977e-20,1.270680698194582e-19
1260484269.008789,-8.789377690842978e-20,1.416198821027451e-19
1260484269.0090332,-8.785360496553955e-20,1.5461687113316873e-19
1260484269.0092773,-8.788352990397533e-20,1.6450381873439762e-19
1260484269.0095215,-8.700875492318877e-20,1.6878478795561107e-19
1260484269.0097656,-8.294405891492521e-20,1.6860963221897766e-19
1260484269.0100098,-8.333398654920925e-20,1.7300992664765728e-19
1260484269.010254,-8.573648447384855e-20,1.814936419923527e-19
1260484269.010498,-8.256683264086881e-20,1.928925396920952e-19
1260484269.0107422,-8.185612729407886e-20,2.0731521632135326e-19
1260484269.0109863,-8.233302916732672e-20,2.2057964920312245e-19
1260484269.0112305,-8.149330574783228e-20,2.3049894599622356e-19
1260484269.0114746,-8.076059351571054e-20,2.338665655006473e-19
1260484269.0117188,-7.727283950920797e-20,2.346876744989416e-19
1260484269.011963,-7.665666246254415e-20,2.3783154729974067e-19
1260484269.012207,-7.899885595340768e-20,2.460375948712548e-19
1260484269.0124512,-7.725891698237742e-20,2.578686742531671e-19
1260484269.0126953,-7.471343515535033e-20,2.703651708230771e-19
1260484269.0129395,-7.527404198596769e-20,2.84896397661067e-19
1260484269.0131836,-7.494281539908507e-20,2.9476448803963344e-19
1260484269.0134277,-7.233317780236491e-20,2.973000291772993e-19
1260484269.0136719,-6.959990698818607e-20,2.981963105456217e-19
1260484269.013916,-6.914676856732976e-20,3.0125266946016494e-19
1260484269.0141602,-7.00192379106916e-20,3.0852839419773647e-19
1260484269.0144043,-6.811998281604043e-20,3.195703015879531e-19
1260484269.0146484,-6.617225676218891e-20,3.3295514968409475e-19
1260484269.0148926,-6.608057228761874e-20,3.457347453302108e-19
1260484269.0151367,-6.575762304206724e-20,3.557893593282354e-19
1260484269.0153809,-6.44441306043043e-20,3.596273655283252e-19
1260484269.015625,-6.109223150506315e-20,3.5814173782785994e-19
1260484269.0158691,-5.892779810609945e-20,3.604690903462384e-19
1260484269.0161133,-6.022919055290785e-20,3.6882193789330565e-19
1260484269.0163574,-6.073196727330512e-20,3.790062680387386e-19
1260484269.0166016,-5.633918248068762e-20,3.9104962094581017e-19
1260484269.0168457,-5.518772015986254e-20,4.043065041214018e-19
1260484269.0170898,-5.696260432809852e-20,4.141450795718835e-19
1260484269.017334,-5.3837332897311004e-20,4.1714802990283543e-19
1260484269.0175781,-5.1255470371799504e-20,4.163668751750658e-19
1260484269.0178223,-4.839662335898597e-20,4.1849945776055225e-19
1260484269.0180664,-4.829202029988232e-20,4.249388229585181e-19
1260484269.0183105,-5.0740778967198894e-20,4.34302993700192e-19
1260484269.0185547,-4.680047298478733e-20,4.4607008894758255e-19
1260484269.0187988,-4.454838759912936e-20,4.593595155900788e-19
1260484269.019043,-4.5049017269100806e-20,4.690106000586635e-19
1260484269.019287,-4.3044033768074997e-20,4.710603244471963e-19
1260484269.0195312,-4.066465871024211e-20,4.702922366824377e-19
1260484269.0197754,-3.701483633044723e-20,4.714252313869387e-19
1260484269.0200195,-3.658991552398834e-20,4.769181430268033e-19
1260484269.0202637,-3.873021948799766e-20,4.870242852805244e-19
1260484269.0205078,-3.500509310317838e-20,4.98409759990611e-19
1260484269.020752,-3.16646049828588e-20,5.097317192593317e-19
1260484269.020996,-3.3027985252104085e-20,5.187198034818214e-19
1260484269.0212402,-3.1237524099987307e-20,5.215304056061127e-19
1260484269.0214844,-2.867506316510803e-20,5.198272395700808e-19
1260484269.0217285,-2.5406727674613377e-20,5.205739274195302e-19
1260484269.0219727,-2.3924540812410166e-20,5.2551961830306e-19
1260484269.0222168,-2.598375630114491e-20,5.335304244385613e-19
1260484269.022461,-2.3391002625774943e-20,5.450562299694302e-19
1260484269.022705,-2.064206705167366e-20,5.557081174304028e-19
1260484269.0229492,-1.9481638347083167e-20,5.642220037212608e-19
1260484269.0231934,-1.7792670220930355e-20,5.680270508285888e-19
1260484269.0234375,-1.6191139448838092e-20,5.647691831972253e-19
1260484269.0236816,-1.25070699805799e-20,5.636573820958521e-19
1260484269.0239258,-1.0858323678762373e-20,5.692797081707346e-19
1260484269.02417,-1.2090671929149883e-20,5.769501412151719e-19
1260484269.024414,-1.0931328522448419e-20,5.861643737773288e-19
1260484269.0246582,-6.812959341716878e-21,5.977138730243635e-19
1260484269.0249023,-5.500899354147944e-21,6.05741496308176e-19
1260484269.0251465,-5.8231278654754465e-21,6.072967423098615e-19
1260484269.0253906,-2.6152844335571993e-21,6.050304718608736e-19
1260484269.0256348,7.455892028236997e-23,6.030343280184072e-19
1260484269.025879,1.7978251161551157e-21,6.064806911109981e-19
1260484269.026123,1.4665958114601236e-21,6.147237574337876e-19
1260484269.0263672,1.368414308315165e-21,6.234385520511271e-19
1260484269.0266113,6.326951926960546e-21,6.327764792139528e-19
1260484269.0268555,8.153485593720319e-21,6.414805299711222e-19
1260484269.0270996,7.862264701708594e-21,6.427329729931951e-19
1260484269.0273438,1.002938415092704e-20,6.384241010851024e-19
1260484269.027588,1.2501646990289517e-20,6.36887758531692e-19
1260484269.027832,1.6110285805046197e-20,6.397983371226354e-19
1260484269.0280762,1.5777018079039237e-20,6.45768730326295e-19
1260484269.0283203,1.53974113647188e-20,6.537586151046158e-19
1260484269.0285645,1.8836343125667078e-20,6.633918469020724e-19
1260484269.0288086,2.0437331038615556e-20,6.712668048210416e-19
1260484269.0290527,2.222431126856636e-20,6.721475524977307e-19
1260484269.0292969,2.3406574621388004e-20,6.682782869919539e-19
1260484269.029541,2.6425624531276517e-20,6.65138925613907e-19
1260484269.0297852,2.895744281872075e-20,6.663280297878058e-19
1260484269.0300293,2.880895604836718e-20,6.719526450790653e-19
1260484269.0302734,2.9854750235209655e-20,6.793732034019436e-19
1260484269.0305176,3.09686588113279e-20,6.88044459151614e-19
1260484269.0307617,3.4800704768035565e-20,6.944539576690791e-19
1260484269.0310059,3.5730351744612956e-20,6.954045180845595e-19
1260484269.03125,3.5752612226470923e-20,6.906246621865876e-19
1260484269.0314941,3.963829553772023e-20,6.857751738573069e-19
1260484269.0317383,4.1982177952238337e-20,6.875523880945197e-19
1260484269.0319824,4.318419048865151e-20,6.91570953315721e-19
1260484269.0322266,4.1649313893793764e-20,6.979799586779615e-19
1260484269.0324707,4.324403485099996e-20,7.062743789492402e-19
1260484269.0327148,4.811470031644346e-20,7.122093417961392e-19
1260484269.032959,4.8167089033338585e-20,7.129577219514369e-19
1260484269.0332031,4.877491768859932e-20,7.067722599039111e-19
1260484269.0334473,5.198034473708061e-20,7.02596584665435e-19
1260484269.0336914,5.466527251296973e-20,7.023570457791351e-19
1260484269.0339355,5.572258536329586e-20,7.053386443517393e-19
1260484269.0341797,5.450169708819838e-20,7.116914039324087e-19
1260484269.0344238,5.592259469119368e-20,7.180650500375881e-19
1260484269.034668,6.018457546254222e-20,7.242115482316595e-19
1260484269.034912,6.083384863217637e-20,7.234755359087059e-19
1260484269.0351562,6.146425350133012e-20,7.167333983811488e-19
1260484269.0354004,6.341664425188752e-20,7.116896570022099e-19
1260484269.0356445,6.519741491213242e-20,7.103298994266441e-19
1260484269.0358887,6.78174823971802e-20,7.132970002853758e-19
1260484269.0361328,6.700216231429139e-20,7.181083090047785e-19
1260484269.036377,6.713797803574356e-20,7.2431341525962385e-19
1260484269.036621,7.058747290390536e-20,7.292923753434156e-19
1260484269.0368652,7.213158631920013e-20,7.2825179037788315e-19
1260484269.0371094,7.303188107139414e-20,7.216972588655673e-19
1260484269.0373535,7.410856760405482e-20,7.142965859467062e-19
1260484269.0375977,7.605812828167948e-20,7.12087238596902e-19
1260484269.0378418,7.913068260154708e-20,7.139279449382042e-19
1260484269.038086,7.818189009132655e-20,7.181204365053194e-19
1260484269.03833,7.704457736611111e-20,7.243303596670596e-19
1260484269.0385742,8.109085501143384e-20,7.27511006180601e-19
1260484269.0388184,8.28379133083163e-20,7.261475322851593e-19
1260484269.0390625,8.288741856553914e-20,7.193021522499125e-19
1260484269.0393066,8.467874497459162e-20,7.105896458528761e-19
1260484269.0395508,8.508831532886192e-20,7.0801318909771905e-19
1260484269.039795,8.813996620107763e-20,7.086329717296394e-19
1260484269.040039,8.844897700753469e-20,7.120896087853123e-19
1260484269.0402832,8.707147107885945e-20,7.173143689411468e-19
1260484269.0405273,9.08105063243777e-20,7.192707814359337e-19
1260484269.0407715,9.188735505183331e-20,7.179268751665578e-19
1260484269.0410156,9.245949729838724e-20,7.103451983656141e-19
1260484269.0412598,9.340531044314997e-20,7.01110127044091e-19
1260484269.041504,9.428548787350171e-20,6.968836932836389e-19
1260484269.041748,9.73669774640201e-20,6.971168135395704e-19
1260484269.0419922,9.763196102122326e-20,6.998937316206801e-19
1260484269.0422363,9.571316619462975e-20,7.029995618710414e-19
1260484269.0424805,9.713312769598002e-20,7.06029465762913e-19
1260484269.0427246,1.0058241365191632e-19,7.042115961285183e-19
1260484269.0429688,1.0107379732059195e-19,6.948503848090229e-19
1260484269.043213,1.0130935179711259e-19,6.8472780376999665e-19
1260484269.043457,1.0213904904264643e-19,6.801939186478646e-19
1260484269.0437012,1.0382309429968888e-19,6.797928407710082e-19
1260484269.0439453,1.058401752813538e-19,6.804618683043157e-19
1260484269.0441895,1.0238038673173354e-19,6.832127994630691e-19
1260484269.0444336,1.0324874187641602e-19,6.859674796411162e-19
1260484269.0446777,1.0795426579823356e-19,6.828368994448801e-19
1260484269.0449219,1.0705443664927328e-19,6.737917149509649e-19
1260484269.045166,1.0721294995327049e-19,6.635618181982707e-19
1260484269.0454102,1.0769355481213766e-19,6.565291320648422e-19
1260484269.0456543,1.091119603244051e-19,6.554173521354938e-19
1260484269.0458984,1.1069313120214592e-19,6.565771521970691e-19
1260484269.0461426,1.0841927691232487e-19,6.5821495477875775e-19
1260484269.0463867,1.0870909998890668e-19,6.59771962863105e-19
1260484269.0466309,1.1155773299236692e-19,6.559756778264568e-19
1260484269.046875,1.128965581118418e-19,6.467327083429439e-19
1260484269.0471191,1.1194643499569077e-19,6.353766909783323e-19
1260484269.0473633,1.1175932051493807e-19,6.27432502487183e-19
1260484269.0476074,1.145219702876365e-19,6.255521154976364e-19
1260484269.0478516,1.1464646357746316e-19,6.254749928972233e-19
1260484269.0480957,1.1286308776216083e-19,6.273489706548977e-19
1260484269.0483398,1.1256391822518472e-19,6.279530165725543e-19
1260484269.048584,1.1493100851607279e-19,6.233455002776298e-19
1260484269.0488281,1.1646715403054041e-19,6.144398334868656e-19
1260484269.0490723,1.139912139684242e-19,6.0144221085612e-19
1260484269.0493164,1.1478559297482187e-19,5.930743310625224e-19
1260484269.0495605,1.1649972863933425e-19,5.91105105456437e-19
1260484269.0498047,1.163535002303535e-19,5.892829344733225e-19
1260484269.0500488,1.1689637865351125e-19,5.903456970114128e-19
1260484269.050293,1.1422143389633744e-19,5.90918049378031e-19
1260484269.050537,1.150658904513958e-19,5.854061520293605e-19
1260484269.0507812,1.1873194250594098e-19,5.758066643684803e-19
1260484269.0510254,1.1735665393982721e-19,5.628634246793423e-19
1260484269.0512695,1.158850162241411e-19,5.533609772014707e-19
1260484269.0515137,1.1682660357365134e-19,5.500193128854197e-19
1260484269.0517578,1.1816466172829725e-19,5.482448828275555e-19
1260484269.052002,1.1720007595307976e-19,5.489703585509385e-19
1260484269.052246,1.1486221986058398e-19,5.482862111684126e-19
1260484269.0524902,1.1550671928670855e-19,5.434335023748396e-19
1260484269.0527344,1.1801925099690613e-19,5.332686576786829e-19
1260484269.0529785,1.1706349364096137e-19,5.18938921453087e-19
1260484269.0532227,1.151871132658067e-19,5.093080025746543e-19
1260484269.0534668,1.1663275396287378e-19,5.045299703232782e-19
1260484269.053711,1.1666894247327562e-19,5.024003554648911e-19
1260484269.053955,1.155811636985457e-19,5.01723533103412e-19
1260484269.0541992,1.147335080033736e-19,5.000192793491829e-19
1260484269.0544434,1.1394094611032178e-19,4.96505710602021e-19
1260484269.0546875,1.1590018783351057e-19,4.848996571144213e-19
1260484269.0549316,1.1532209915801188e-19,4.699102612928876e-19
1260484269.0551758,1.1262111868000118e-19,4.605697497109462e-19
1260484269.05542,1.132639717409843e-19,4.544551732221878e-19
1260484269.055664,1.142444501897763e-19,4.522814482701382e-19
1260484269.0559082,1.1322548195001378e-19,4.520739672130478e-19
1260484269.0561523,1.1165640960044675e-19,4.494708657797131e-19
1260484269.0563965,1.1042713296689065e-19,4.441616105965872e-19
1260484269.0566406,1.116618368921541e-19,4.3287573814475904e-19
1260484269.0568848,1.1266994691374137e-19,4.1815262728020975e-19
1260484269.057129,1.0960523614530554e-19,4.0698963287820223e-19
1260484269.057373,1.0854289771981069e-19,4.003332870954589e-19
1260484269.0576172,1.10507499172997e-19,3.9777440355007944e-19
1260484269.0578613,1.0908229428818658e-19,3.9643867454648625e-19
1260484269.0581055,1.0651874942240903e-19,3.9430964455489807e-19
1260484269.0583496,1.0591014596869081e-19,3.89226409032935e-19
1260484269.0585938,1.0574975040366761e-19,3.7758691492324924e-19
1260484269.058838,1.062234726568561e-19,3.633369586284335e-19
1260484269.059082,1.0522606333362426e-19,3.5080571681037486e-19
1260484269.0593262,1.021110455347121e-19,3.4351780171519667e-19
1260484269.0595703,1.026828373178318e-19,3.4120970379363104e-19
1260484269.0598145,1.0430786456679537e-19,3.3816578043755676e-19
1260484269.0600586,1.0024932631699083e-19,3.3570994495259246e-19
1260484269.0603027,9.845313944787747e-20,3.3096440226742186e-19
1260484269.0605469,9.96164605679287e-20,3.1836257987397673e-19
1260484269.060791,9.890443002340183e-20,3.034095588463318e-19
1260484269.0610352,9.811370413009358e-20,2.908762142694959e-19
1260484269.0612793,9.631132215186307e-20,2.834893681065504e-19
1260484269.0615234,9.548906823791126e-20,2.8009099312135956e-19
1260484269.0617676,9.576575305895706e-20,2.775439668491319e-19
1260484269.0620117,9.306676115967138e-20,2.753282685497158e-19
1260484269.0622559,9.005099603689102e-20,2.6932016282907213e-19
1260484269.0625,9.082837491445364e-20,2.585294763026567e-19
1260484269.0627441,9.111338297536628e-20,2.4237830253039355e-19
1260484269.0629883,8.926693208884396e-20,2.2883130472728355e-19
1260484269.0632324,8.766324532836919e-20,2.228363846186585e-19
1260484269.0634766,8.581562151830884e-20,2.169548028560569e-19
1260484269.0637207,8.664727084973619e-20,2.1422213064327616e-19
1260484269.0639648,8.51231588064174e-20,2.125237994952729e-19
1260484269.064209,8.020584044719923e-20,2.0593920603355182e-19
1260484269.0644531,8.137347031113341e-20,1.946496067888503e-19
1260484269.0646973,8.142926864338363e-20,1.7932919111154826e-19
1260484269.0649414,7.867822440322325e-20,1.6534692548647166e-19
1260484269.0651855,7.82870587421581e-20,1.5719170346994782e-19
1260484269.0654297,7.521945605305854e-20,1.533399331133214e-19
1260484269.0656738,7.49502517069533e-20,1.5000087030531634e-19
1260484269.065918,7.490106067932643e-20,1.4725869925764908e-19
1260484269.066162,6.975283352077037e-20,1.4228156441005525e-19
1260484269.0664062,6.990385989127601e-20,1.299945625451242e-19
1260484269.0666504,6.981402727216033e-20,1.1483905002468814e-19
1260484269.0668945,6.782537807928408e-20,1.0091462175305607e-19
1260484269.0671387,6.709148140057608e-20,9.117119203235027e-20
1260484269.0673828,6.308322654476079e-20,8.761832526135895e-20
1260484269.067627,6.305534463043614e-20,8.472226403402322e-20
1260484269.067871,6.37789777169327e-20,8.150954136817197e-20
1260484269.0681152,5.903168699107173e-20,7.659028657059674e-20
1260484269.0683594,5.67580082393086e-20,6.501371511872689e-20
1260484269.0686035,5.745527580294315e-20,4.9467642457278946e-20
1260484269.0688477,5.561308814507559e-20,3.5048535342354375e-20
1260484269.0690918,5.3688619722739985e-20,2.6637827089401775e-20
1260484269.069336,5.127808272441468e-20,2.2375061071962024e-20
1260484269.06958,4.8596398450633634e-20,1.8277029807081417e-20
1260484269.0698242,5.0234279069584716e-20,1.5794430959304937e-20
1260484269.0700684,4.7232194105399116e-20,1.0417546871765807e-20
1260484269.0703125,4.147811041422734e-20,3.804641178880288e-23
1260484269.0705566,4.369168104165535e-20,-1.5644140514808867e-20
1260484269.0708008,4.264735661017652e-20,-3.1312959166772753e-20
1260484269.071045,3.901488512929336e-20,-3.926451431855915e-20
1260484269.071289,3.852418540206189e-20,-4.424958444242253e-20
1260484269.0715332,3.492988926074702e-20,-4.690342112656151e-20
1260484269.0717773,3.4625137183424973e-20,-4.846602234823895e-20
1260484269.0720215,3.383730238183303e-20,-5.445673895776411e-20
1260484269.0722656,2.7880201162621065e-20,-6.571843131750699e-20
1260484269.0725098,2.823110472390388e-20,-8.043747583137262e-20
1260484269.072754,2.862947867160501e-20,-9.504439518534674e-20
1260484269.072998,2.449706035811599e-20,-1.0489159423553544e-19
1260484269.0732422,2.375259387832976e-20,-1.0925386854606918e-19
1260484269.0734863,2.0883172561374973e-20,-1.1225937902710795e-19
1260484269.0737305,1.8915190473555868e-20,-1.1428803319925995e-19
1260484269.0739746,1.95704869367043e-20,-1.1908118292776298e-19
1260484269.0742188,1.3586989481317465e-20,-1.2980253833006607e-19
1260484269.074463,1.1813822578956131e-20,-1.4409245117730562e-19
1260484269.074707,1.3983903902245453e-20,-1.5862868934490983e-19
1260484269.0749512,9.175233230883695e-21,-1.6819547966852443e-19
1260484269.0751953,7.022859974876487e-21,-1.733390291028078e-19
1260484269.0754395,5.899729757850846e-21,-1.7538396046447643e-19
1260484269.0756836,2.907435637549294e-21,-1.7716561649054575e-19
1260484269.0759277,3.495488446013829e-21,-1.821122381492581e-19
1260484269.0761719,-7.800688811750313e-22,-1.916946058600957e-19
1260484269.076416,-5.424644969603693e-21,-2.0694018639601048e-19
1260484269.0766602,-2.456425729176157e-21,-2.2129100444500475e-19
1260484269.0769043,-5.1437793044821554e-21,-2.3078639494592834e-19
1260484269.0771484,-9.584528355320653e-21,-2.350290888514411e-19
1260484269.0773926,-9.016355279116227e-21,-2.363704357601331e-19
1260484269.0776367,-1.3009839783631852e-20,-2.388311996294568e-19
1260484269.0778809,-1.393816797972002e-20,-2.430106649809907e-19
1260484269.078125,-1.5186356190478513e-20,-2.525960354732199e-19
1260484269.0783691,-2.2034973732523645e-20,-2.6651908520096314e-19
1260484269.0786133,-2.0014598776100463e-20,-2.8020515013376683e-19
1260484269.0788574,-2.0278257710807433e-20,-2.8968711990518245e-19
1260484269.0791016,-2.6703500527421888e-20,-2.939855294864399e-19
1260484269.0793457,-2.6454031822741225e-20,-2.9675674795217656e-19
1260484269.0795898,-2.8454400914662524e-20,-2.9805823247431527e-19
1260484269.079834,-3.099306970928848e-20,-3.005654873787147e-19
1260484269.0800781,-3.091966408426674e-20,-3.0989748746796533e-19
1260484269.0803223,-3.616214146410976e-20,-3.238894310425068e-19
1260484269.0805664,-3.776835946970032e-20,-3.3726216986010233e-19
1260484269.0808105,-3.56081213764848e-20,-3.473080220442181e-19
1260484269.0810547,-4.121413622840491e-20,-3.509413221183395e-19
1260484269.0812988,-4.3827785191546324e-20,-3.5172536005277273e-19
1260484269.081543,-4.31680931102787e-20,-3.533277888664877e-19
1260484269.081787,-4.7447964489315333e-20,-3.5562014945590824e-19
1260484269.0820312,-4.767691533136773e-20,-3.6441846445006683e-19
1260484269.0822754,-5.195096375705118e-20,-3.774965256734327e-19
1260484269.0825195,-5.587596172312864e-20,-3.910913783351032e-19
1260484269.0827637,-5.153206579753305e-20,-4.006239882740222e-19
1260484269.0830078,-5.636200421411484e-20,-4.0319047776947576e-19
1260484269.083252,-6.043452021984019e-20,-4.047236582031337e-19
1260484269.083496,-5.860234284483476e-20,-4.0477824045410842e-19
1260484269.0837402,-6.334596386859754e-20,-4.0778874549462125e-19
1260484269.0839844,-6.466162765239317e-20,-4.1486270035084577e-19
1260484269.0842285,-6.574747331073994e-20,-4.266925631234697e-19
1260484269.0844727,-7.18223048020069e-20,-4.405153269189733e-19
1260484269.0847168,-6.976504561762694e-20,-4.479886456137279e-19
1260484269.084961,-6.994193198619706e-20,-4.528834382500533e-19
1260484269.085205,-7.730924494076446e-20,-4.528193799253398e-19
1260484269.0854492,-7.563515598813851e-20,-4.520345609371744e-19
1260484269.0856934,-7.679229179801126e-20,-4.554490050129005e-19
1260484269.0859375,-8.198333899629248e-20,-4.611630517391673e-19
1260484269.0861816,-8.096352232025985e-20,-4.737170938322114e-19
1260484269.0864258,-8.634614311872603e-20,-4.861255825525759e-19
1260484269.08667,-8.683913556003732e-20,-4.937148699432516e-19
1260484269.086914,-8.388742782316351e-20,-4.97768064411089e-19
1260484269.0871582,-9.155210009552166e-20,-4.96764091309259e-19
1260484269.0874023,-9.163150880410828e-20,-4.95613533927696e-19
1260484269.0876465,-9.123302809346227e-20,-4.973452688364013e-19
1260484269.0878906,-9.701243646340112e-20,-5.030841991168534e-19
1260484269.0881348,-9.600707986839959e-20,-5.143354132720545e-19
1260484269.088379,-9.989061110045717e-20,-5.258676709916656e-19
1260484269.088623,-1.0306397075985023e-19,-5.337977838664773e-19
1260484269.0888672,-9.869837359968624e-20,-5.375559778392694e-19
1260484269.0891113,-1.0445211465261508e-19,-5.3600266685567585e-19
1260484269.0893555,-1.0918012381980136e-19,-5.342020306827331e-19
1260484269.0895996,-1.055422165332365e-19,-5.361096988915032e-19
1260484269.0898438,-1.0885605306119732e-19,-5.40572313087937e-19
1260484269.090088,-1.1210985184149484e-19,-5.496573587707605e-19
1260484269.090332,-1.12389596000771e-19,-5.621767513608744e-19
1260484269.0905762,-1.1623886068198583e-19,-5.697915510113624e-19
1260484269.0908203,-1.1428554079824365e-19,-5.713603803668848e-19
1260484269.0910645,-1.1490584767043503e-19,-5.705280049246794e-19
1260484269.0913086,-1.2229799265419245e-19,-5.6772447086724115e-19
1260484269.0915527,-1.1977871899795844e-19,-5.676179869733212e-19
1260484269.0917969,-1.204785021418983e-19,-5.71560364035536e-19
1260484269.092041,-1.2618977002269553e-19,-5.805822191734396e-19
1260484269.0922852,-1.2522989392536074e-19,-5.92313487430202e-19
1260484269.0925293,-1.2927473949576203e-19,-5.985596273972506e-19
1260484269.0927734,-1.2843055625190104e-19,-6.00771591115758e-19
1260484269.0930176,-1.2576683210257581e-19,-5.98864705187383e-19
1260484269.0932617,-1.3424036232625662e-19,-5.951989701280997e-19
1260484269.0935059,-1.3381531404928789e-19,-5.949464446498613e-19
1260484269.09375,-1.3132290274753006e-19,-5.980013920715973e-19
1260484269.0939941,-1.374015945009616e-19,-6.066123550953665e-19
1260484269.0942383,-1.378398417214188e-19,-6.1623543700287e-19
1260484269.0944824,-1.3940594973979146e-19,-6.225958017744003e-19
1260484269.0947266,-1.4068338194328264e-19,-6.245724651847653e-19
1260484269.0949707,-1.376658919719971e-19,-6.212173820734309e-19
1260484269.0952148,-1.4380516681493643e-19,-6.179222263345242e-19
1260484269.095459,-1.4607055436025415e-19,-6.156361173323292e-19
1260484269.0957031,-1.4173308726481863e-19,-6.176584026154971e-19
1260484269.0959473,-1.4751704818549264e-19,-6.26082168326848e-19
1260484269.0961914,-1.4940706909046522e-19,-6.344849776157888e-19
1260484269.0964355,-1.4759752335782496e-19,-6.4135981568358645e-19
1260484269.0966797,-1.5165950718878055e-19,-6.42703826371811e-19
1260484269.0969238,-1.4854743477723442e-19,-6.380367058131802e-19
1260484269.097168,-1.5079467168875237e-19,-6.342435930148e-19
1260484269.097412,-1.5644177870948454e-19,-6.319317476261262e-19
1260484269.0976562,-1.5201085141071486e-19,-6.326348248806288e-19
1260484269.0979004,-1.5532083893666633e-19,-6.388284229160287e-19
1260484269.0981445,-1.592187842248771e-19,-6.479068401437995e-19
1260484269.0983887,-1.5641652729326418e-19,-6.536859275621046e-19
1260484269.0986328,-1.5928854373695123e-19,-6.534606984050698e-19
1260484269.098877,-1.5880747367609232e-19,-6.504359462341354e-19
1260484269.099121,-1.5717193730149512e-19,-6.447521950050603e-19
1260484269.0993652,-1.6357240482592963e-19,-6.404425425376629e-19
1260484269.0996094,-1.619976392920165e-19,-6.416970770964424e-19
1260484269.0998535,-1.5966866847355086e-19,-6.46462744822201e-19
1260484269.1000977,-1.661549022327295e-19,-6.549266912132169e-19
1260484269.1003418,-1.6471790758218707e-19,-6.605800622084286e-19
1260484269.100586,-1.6423679299627048e-19,-6.590447670281639e-19
1260484269.10083,-1.6627674663866895e-19,-6.552621153221969e-19
1260484269.1010742,-1.6344164902617116e-19,-6.489492175992092e-19
1260484269.1013184,-1.6841082658502677e-19,-6.43983731280426e-19
1260484269.1015625,-1.695534605850761e-19,-6.445263138491111e-19
1260484269.1018066,-1.6593938938278758e-19,-6.478599693421023e-19
1260484269.1020508,-1.7078982278734842e-19,-6.550205957918265e-19
1260484269.102295,-1.7174093854369376e-19,-6.605667673985151e-19
1260484269.102539,-1.6891946102918387e-19,-6.589940735961173e-19
1260484269.1027832,-1.698937870749801e-19,-6.540290996817448e-19
1260484269.1030273,-1.690353545480666e-19,-6.469157484971591e-19
1260484269.1032715,-1.7128979750488805e-19,-6.416551106417983e-19
1260484269.1035156,-1.7455767960582046e-19,-6.408583870364048e-19
1260484269.1037598,-1.7005991194982676e-19,-6.43811662750605e-19
1260484269.104004,-1.7167757414572943e-19,-6.505737193702465e-19
1260484269.104248,-1.7525626337790844e-19,-6.5454585294326825e-19
1260484269.1044922,-1.719879421006675e-19,-6.523772117315277e-19
1260484269.1047363,-1.7311893200196578e-19,-6.473316270062237e-19
1260484269.1049805,-1.7224387227602785e-19,-6.399323992541447e-19
1260484269.1052246,-1.724565680228946e-19,-6.328618633462947e-19
1260484269.1054688,-1.7656991480430717e-19,-6.311346044326081e-19
1260484269.105713,-1.7270462545183779e-19,-6.335591543405189e-19
1260484269.105957,-1.726744507600486e-19,-6.39215385909065e-19
1260484269.1062012,-1.7655851280752436e-19,-6.436346522675101e-19
1260484269.1064453,-1.7403500487665015e-19,-6.405568505590739e-19
1260484269.1066895,-1.7216819566377717e-19,-6.340902425970637e-19
1260484269.1069336,-1.7260640752363907e-19,-6.263091138037487e-19
1260484269.1071777,-1.7275403336173617e-19,-6.193442007264374e-19
1260484269.1074219,-1.7452417246877666e-19,-6.158950292622062e-19
1260484269.107666,-1.7402535042623957e-19,-6.162961441234739e-19
1260484269.1079102,-1.7162701814057475e-19,-6.225581398544516e-19
1260484269.1081543,-1.741261348473131e-19,-6.259886208950612e-19
1260484269.1083984,-1.7453489471777663e-19,-6.223183470378829e-19
1260484269.1086426,-1.7086967231524025e-19,-6.160318977186926e-19
1260484269.1088867,-1.6995739555500254e-19,-6.067090307018355e-19
1260484269.1091309,-1.7139276110318022e-19,-5.988365342888163e-19
1260484269.109375,-1.7250643143470685e-19,-5.953012873698736e-19
1260484269.1096191,-1.7121785139390476e-19,-5.955678872092966e-19
1260484269.1098633,-1.6938361887174753e-19,-5.999435108383919e-19
1260484269.1101074,-1.6938199359220388e-19,-6.024459858068659e-19
1260484269.1103516,-1.7043824063599248e-19,-5.992283449208847e-19
1260484269.1105957,-1.6833269770169353e-19,-5.918432194654757e-19
1260484269.1108398,-1.6504644981987928e-19,-5.816075110219647e-19
1260484269.111084,-1.6632196156252446e-19,-5.731561529179017e-19
1260484269.1113281,-1.6781532755801965e-19,-5.693628554190444e-19
