time,strain_H1,strain_L1
1248112065.3649902,1.5095201794463633e-20,-2.9598299333877584e-20
1248112065.3652344,-6.676419769453732e-20,-4.228256217960731e-20
1248112065.3654785,-4.631289887553948e-20,-5.3907464554903395e-20
1248112065.3657227,5.034275083478928e-20,-4.924846344962623e-20
1248112065.3659668,2.4146905323215495e-20,-4.669331933131509e-20
1248112065.366211,-6.655957735235887e-20,-5.868683690037905e-20
1248112065.366455,-4.483041756944955e-20,-6.552039304811417e-20
1248112065.3666992,3.588084823078513e-20,-5.376656822535441e-20
1248112065.3669434,3.7056978759352095e-20,-4.5890410115365746e-20
1248112065.3671875,-4.808763544604343e-20,-5.830759977176436e-20
1248112065.3674316,-5.689792128070987e-20,-7.00222401338894e-20
1248112065.3676758,4.31211203133908e-20,-6.526956320993057e-20
1248112065.36792,4.857227187095332e-20,-6.231706153527486e-20
1248112065.368164,-4.7810870075197766e-20,-7.502921862283206e-20
1248112065.3684082,-5.398477538720065e-20,-8.174744946850886e-20
1248112065.3686523,2.888821274778164e-20,-6.861394101225618e-20
1248112065.3688965,5.459662488278055e-20,-6.127485735124728e-20
1248112065.3691406,-2.3493928072309376e-20,-7.337076031899897e-20
1248112065.3693848,-6.312554883673705e-20,-8.462891515663008e-20
1248112065.369629,2.979174767022561e-20,-8.022589505381189e-20
1248112065.369873,6.895956013520136e-20,-7.66947722409489e-20
1248112065.3701172,-2.4620694503475707e-20,-8.954547842021904e-20
1248112065.3703613,-5.59892496149033e-20,-9.582140710069456e-20
1248112065.3706055,1.941985176887977e-20,-8.296192143380708e-20
1248112065.3708496,6.38637460116572e-20,-7.622652280871194e-20
1248112065.3710938,3.632177394685073e-21,-8.750591166520428e-20
1248112065.371338,-6.073529979953608e-20,-9.805704274155403e-20
1248112065.371582,1.3263521288497147e-20,-9.307823471019181e-20
1248112065.3718262,8.26866872183018e-20,-9.019946020222543e-20
1248112065.3720703,1.827730215830901e-21,-1.0341529347735959e-19
1248112065.3723145,-5.500063027665697e-20,-1.0945319210174568e-19
1248112065.3725586,8.852167942601291e-21,-9.647736371660191e-20
1248112065.3728027,6.879262336916236e-20,-8.875622661596178e-20
1248112065.3730469,2.991069405339119e-20,-9.986242245544366e-20
1248112065.373291,-5.0488827284476715e-20,-1.1042703469339555e-19
1248112065.3735352,-5.799586014643441e-21,-1.0523171290311508e-19
1248112065.3737793,8.965976980019376e-20,-1.0227688393602652e-19
1248112065.3740234,3.1161696993578455e-20,-1.1534305472353531e-19
1248112065.3742676,-4.855998397283423e-20,-1.208960265456211e-19
1248112065.3745117,-8.427676272556556e-22,-1.0755095461344575e-19
1248112065.3747559,6.85936441322877e-20,-1.0074171432255933e-19
1248112065.375,5.29462052503496e-20,-1.114481304393224e-19
1248112065.3752441,-3.179692117770522e-20,-1.2080508415212531e-19
1248112065.3754883,-2.0823243328735704e-20,-1.1582726903452476e-19
1248112065.3757324,8.694769388313181e-20,-1.1332806208616046e-19
1248112065.3759766,5.968079323630673e-20,-1.2546900384543178e-19
1248112065.3762207,-3.638097750397911e-20,-1.31134068779745e-19
1248112065.3764648,-9.918528242639229e-21,-1.1906031236875202e-19
1248112065.376709,6.480503614325414e-20,-1.1024142315952784e-19
1248112065.3769531,7.081154106668696e-20,-1.205585017364471e-19
1248112065.3771973,-8.93310181311686e-21,-1.3130628805687224e-19
1248112065.3774414,-3.195131724568674e-20,-1.2525695453121326e-19
1248112065.3776855,7.699062094618336e-20,-1.2215324654951136e-19
1248112065.3779297,8.67896929913901e-20,-1.3449609508202103e-19
1248112065.3781738,-1.9432541124670606e-20,-1.4035191147894152e-19
1248112065.378418,-1.6826588206933243e-20,-1.2722045136163117e-19
1248112065.378662,5.852081054815259e-20,-1.1843986630779183e-19
1248112065.3789062,8.349377942241606e-20,-1.2972409110845319e-19
1248112065.3791504,1.762812050840323e-20,-1.3889614747348186e-19
1248112065.3793945,-3.6252884535126493e-20,-1.327987849323934e-19
1248112065.3796387,5.964644226734378e-20,-1.3048416709177587e-19
1248112065.3798828,1.0887720828452815e-19,-1.4224461046353265e-19
1248112065.380127,3.341047646744484e-21,-1.4758515227452031e-19
1248112065.380371,-2.291183067146559e-20,-1.342373520669718e-19
1248112065.3806152,5.284305159906466e-20,-1.2591099475425945e-19
1248112065.3808594,9.160049493170799e-20,-1.365087051896554e-19
1248112065.3811035,4.2675588469493357e-20,-1.4495554616940363e-19
1248112065.3813477,-2.956085959663537e-20,-1.38701539271146e-19
1248112065.3815918,3.73935398614034e-20,-1.3644879999349787e-19
1248112065.381836,1.2286246104464917e-19,-1.484841192032562e-19
1248112065.38208,3.314708847326155e-20,-1.5402965771570094e-19
1248112065.3823242,-2.777465685672709e-20,-1.4033534822287953e-19
1248112065.3825684,4.3896442828307637e-20,-1.3084584400772096e-19
1248112065.3828125,9.437536691973812e-20,-1.4179505988837156e-19
1248112065.3830566,6.580348252980833e-20,-1.500514447161759e-19
1248112065.3833008,-1.463544865334901e-20,-1.4343816105627063e-19
1248112065.383545,1.565705486386843e-20,-1.4100317259653849e-19
1248112065.383789,1.248045874708169e-19,-1.528512744962386e-19
1248112065.3840332,6.456164274450687e-20,-1.584746821490304e-19
1248112065.3842773,-2.482614293945062e-20,-1.44036828725975e-19
1248112065.3845215,3.3037493357422346e-20,-1.3531456138748616e-19
1248112065.3847656,9.606138783385388e-20,-1.4589412688873803e-19
1248112065.3850098,8.210243479847602e-20,-1.5366542196630216e-19
1248112065.385254,4.410421025972188e-21,-1.4704255547186293e-19
1248112065.385498,-3.480717149509983e-22,-1.4367695933305492e-19
1248112065.3857422,1.1530202534729993e-19,-1.5626311878575347e-19
1248112065.3859863,9.793617354179162e-20,-1.612279038470614e-19
1248112065.3862305,-1.513294929416453e-20,-1.465704648343969e-19
1248112065.3864746,1.828071693901754e-20,-1.380957855193794e-19
1248112065.3867188,9.539635439464665e-20,-1.4794094575298134e-19
1248112065.386963,9.413737552463725e-20,-1.5593630034861582e-19
1248112065.387207,2.6284358380032926e-20,-1.4818928039565636e-19
1248112065.3874512,-8.198292286145433e-21,-1.4506287730674234e-19
1248112065.3876953,9.679150596411189e-20,-1.578751571196583e-19
1248112065.3879395,1.2415621803400444e-19,-1.6257312876309205e-19
1248112065.3881836,3.9452616809895344e-21,-1.4810431819612214e-19
1248112065.3884277,2.9972322597283522e-21,-1.3880304691246942e-19
1248112065.3886719,9.035490047247247e-20,-1.4893046541766223e-19
1248112065.388916,1.0425539664504165e-19,-1.5622120465892208e-19
1248112065.3891602,4.700983385618387e-20,-1.4895020332010923e-19
1248112065.3894043,-7.710353658659218e-21,-1.461023913301829e-19
1248112065.3896484,7.292101750022394e-20,-1.5749431048741328e-19
1248112065.3898926,1.4112023980693423e-19,-1.6268678465340129e-19
1248112065.3901367,3.0685720092819125e-20,-1.4828473575196312e-19
1248112065.3903809,-1.0914047016081523e-20,-1.3876560495324665e-19
1248112065.390625,8.105781896146537e-20,-1.4844253500558092e-19
1248112065.3908691,1.119200367594641e-19,-1.55801363144155e-19
1248112065.3911133,6.311813811813816e-20,-1.4802145327217232e-19
1248112065.3913574,8.672010418725554e-22,-1.4478232028916054e-19
1248112065.3916016,4.914185318123338e-20,-1.5707181309207447e-19
1248112065.3918457,1.4413484608779255e-19,-1.6136227576392072e-19
1248112065.3920898,6.339987028417688e-20,-1.4709264757667485e-19
1248112065.392334,-1.7620122447100352e-20,-1.3769485632185372e-19
1248112065.3925781,6.525303922342562e-20,-1.4639989375996603e-19
1248112065.3928223,1.1826506876381178e-19,-1.534192737433967e-19
1248112065.3930664,7.753670746869108e-20,-1.453534208104008e-19
1248112065.3933105,1.1895902717564587e-20,-1.4256476745233013e-19
1248112065.3935547,2.8611406155687876e-20,-1.543357909910068e-19
1248112065.3937988,1.3542199959374336e-19,-1.5860469915407275e-19
1248112065.394043,9.519582342463135e-20,-1.447611261141522e-19
1248112065.394287,-1.5318558071453252e-20,-1.3429874783388104e-19
1248112065.3945312,4.2541960130643385e-20,-1.4399011398037856e-19
1248112065.3947754,1.2056162880897211e-19,-1.5111815443274802e-19
1248112065.3950195,9.097412917428813e-20,-1.417483736859145e-19
1248112065.3952637,2.3061462141685597e-20,-1.3918512448412504e-19
1248112065.3955078,1.6919123443567506e-20,-1.5102799479387568e-19
1248112065.395752,1.162253166432827e-19,-1.5532148828948356e-19
1248112065.395996,1.2045990777510488e-19,-1.4073408842567932e-19
1248112065.3962402,-1.4046725079472252e-21,-1.3057619960937598e-19
1248112065.3964844,1.7401671081765476e-20,-1.400982516757132e-19
1248112065.3967285,1.1697709180672595e-19,-1.4593800365537672e-19
1248112065.3969727,1.032286484785095e-19,-1.3737139999836983e-19
1248112065.3972168,3.333065180796534e-20,-1.352882001558579e-19
1248112065.397461,1.0850409925332282e-20,-1.469811546559727e-19
1248112065.397705,9.312236198193602e-20,-1.508806229116706e-19
1248112065.3979492,1.3571460421184052e-19,-1.3624294514466545e-19
1248112065.3981934,2.1777207776989452e-20,-1.2624313569656078e-19
1248112065.3984375,-4.952500497879571e-21,-1.3516563420099986e-19
1248112065.3986816,1.0225298164920605e-19,-1.4068050372967984e-19
1248112065.3989258,1.1715711197111169e-19,-1.3228018258640481e-19
1248112065.39917,4.257570900462881e-20,-1.3012661286015789e-19
1248112065.399414,6.493289365572415e-21,-1.411033173666121e-19
1248112065.3996582,7.195460901813365e-20,-1.4464601656859568e-19
1248112065.3999023,1.370331359227306e-19,-1.3059034936409816e-19
1248112065.4001465,4.924894367711873e-20,-1.2111321018111912e-19
1248112065.4003906,-1.9061852069398425e-20,-1.293120478169716e-19
1248112065.4006348,7.786315132730704e-20,-1.3471920502920688e-19
1248112065.400879,1.2755858356778238e-19,-1.2582619934346646e-19
1248112065.401123,5.391627960168735e-20,-1.2262587877296528e-19
1248112065.4013672,3.744810487097998e-21,-1.3529869338782113e-19
1248112065.4016113,5.286280278541954e-20,-1.3923590681200554e-19
1248112065.4018555,1.295536395281382e-19,-1.238274175886182e-19
1248112065.4020996,7.477346854863407e-20,-1.149941394081128e-19
1248112065.4023438,-2.1536774188283316e-20,-1.230729778771949e-19
1248112065.402588,4.6777365051673e-20,-1.281228879727523e-19
1248112065.402832,1.308604858092801e-19,-1.1961807378285755e-19
1248112065.4030762,7.006818179716673e-20,-1.1623484421720118e-19
1248112065.4033203,3.3987273308196946e-22,-1.2855288072174679e-19
1248112065.4035645,3.6204591619419e-20,-1.3220369613177389e-19
1248112065.4038086,1.1512402034602309e-19,-1.16916860772723e-19
1248112065.4040527,9.220712284727509e-20,-1.0827303513479036e-19
1248112065.4042969,-1.1858953693402672e-20,-1.1616213695256218e-19
1248112065.404541,1.4674021015403372e-20,-1.20371379762171e-19
1248112065.4047852,1.2167145800160457e-19,-1.1259466333853838e-19
1248112065.4050293,9.007777077849519e-20,-1.0970411218292677e-19
1248112065.4052734,-6.162059135394385e-22,-1.206931887144937e-19
1248112065.4055176,1.7702463551970763e-20,-1.2549759951388945e-19
1248112065.4057617,1.0058147716751891e-19,-1.1064838181551227e-19
1248112065.4060059,1.0151467015373192e-19,-1.003462986337468e-19
1248112065.40625,3.1728416051338572e-21,-1.0897735688050004e-19
1248112065.4064941,-1.0022408133952789e-20,-1.13722941585944e-19
1248112065.4067383,1.0022395274839077e-19,-1.0413680509214123e-19
1248112065.4069824,1.0889115643764982e-19,-1.0183299992658733e-19
1248112065.4072266,4.284157742096936e-21,-1.1405229677899585e-19
1248112065.4074707,-2.3313913813334374e-21,-1.175298458089948e-19
1248112065.4077148,8.586280291795638e-20,-1.0274493363887015e-19
1248112065.407959,1.042178701884761e-19,-9.298553084550086e-20
1248112065.4082031,1.931945403195661e-20,-1.0124404945373308e-19
1248112065.4084473,-2.3566581218545443e-20,-1.0572357364229494e-19
1248112065.4086914,6.884869518786272e-20,-9.640399887098118e-20
1248112065.4089355,1.197979953146424e-19,-9.378229833444999e-20
1248112065.4091797,1.95810570190188e-20,-1.0619479143257924e-19
1248112065.4094238,-2.3295053429033242e-20,-1.099140957694748e-19
1248112065.409668,6.735313364934183e-20,-9.443268052065385e-20
1248112065.409912,1.0467005063592428e-19,-8.542648969070753e-20
1248112065.4101562,3.1025199079443406e-20,-9.335846030451284e-20
1248112065.4104004,-2.8315268690619626e-20,-9.765667944734328e-20
1248112065.4106445,3.583306540455263e-20,-8.841259119940363e-20
1248112065.4108887,1.1832972899321543e-19,-8.558171793708551e-20
1248112065.4111328,4.199573110206253e-20,-9.866666875596194e-20
1248112065.411377,-3.8904908243731144e-20,-1.0195075988707618e-19
1248112065.411621,4.2453917956488575e-20,-8.65039281942638e-20
1248112065.4118652,1.0336170741602068e-19,-7.751438742664854e-20
1248112065.4121094,3.896988203284309e-20,-8.518791525531844e-20
1248112065.4123535,-2.765180865666309e-20,-8.937177662555428e-20
1248112065.4125977,7.37869625154582e-21,-8.01057101869758e-20
1248112065.4128418,1.0225108778983561e-19,-7.784270457120391e-20
1248112065.413086,6.617723144910099e-20,-9.000962738730024e-20
1248112065.41333,-4.497419584193814e-20,-9.388205950364223e-20
1248112065.4135742,1.057362864244426e-20,-7.897911035800854e-20
1248112065.4138184,1.0042090800124255e-19,-6.858865348408363e-20
1248112065.4140625,4.71204657929868e-20,-7.732743966532335e-20
1248112065.4143066,-2.6535566346655093e-20,-8.155399114252478e-20
1248112065.4145508,-1.2793784203688826e-20,-7.151404716385121e-20
1248112065.414795,7.6727251129063e-20,-6.951231332757451e-20
1248112065.415039,8.338263465444952e-20,-8.159615087323954e-20
1248112065.4152832,-3.6935572013228147e-20,-8.610566489033142e-20
1248112065.4155273,-2.5522770291967954e-20,-7.085637697508686e-20
1248112065.4157715,9.015552625148085e-20,-6.078568704918624e-20
1248112065.4160156,5.8412937639884e-20,-6.984635971154498e-20
1248112065.4162598,-2.794289094532902e-20,-7.340017183574445e-20
1248112065.416504,-2.5402671610273246e-20,-6.337432557210146e-20
1248112065.416748,4.8756757857198184e-20,-6.062496114837764e-20
1248112065.4169922,8.939177584949356e-20,-7.357621417971171e-20
1248112065.4172363,-1.6511135741274543e-20,-7.779890622474061e-20
1248112065.4174805,-5.795510250447902e-20,-6.220015417821328e-20
1248112065.4177246,6.805729405281356e-20,-5.380249555371227e-20
1248112065.4179688,7.280059665964786e-20,-6.130928605542348e-20
1248112065.418213,-2.796359938768291e-20,-6.434370555705983e-20
1248112065.418457,-3.7583619145305236e-20,-5.56000016053433e-20
1248112065.4187012,2.406267973506379e-20,-5.3130657090299775e-20
1248112065.4189453,8.103543280235651e-20,-6.574574324263407e-20
1248112065.4191895,7.371794219924996e-21,-6.971524090248566e-20
1248112065.4194336,-7.681097454663543e-20,-5.476825831306739e-20
1248112065.4196777,3.255884843909129e-20,-4.6013236749363594e-20
1248112065.4199219,8.558583545221925e-20,-5.395710038237679e-20
1248112065.420166,-2.280532037448933e-20,-5.740511438842496e-20
1248112065.4204102,-5.2522916315149954e-20,-4.7332842394038026e-20
1248112065.4206543,5.84946528065448e-21,-4.482167659682797e-20
1248112065.4208984,6.551418976540878e-20,-5.837194617893514e-20
1248112065.4211426,2.8364703046276095e-20,-6.225570295311387e-20
1248112065.4213867,-8.121568058156492e-20,-4.724812209475443e-20
1248112065.4216309,-1.0511439217793645e-20,-3.86388447179321e-20
1248112065.421875,9.021209844991173e-20,-4.640707555455403e-20
1248112065.4221191,-9.211075262917025e-21,-4.9744099211962633e-20
1248112065.4223633,-6.820075779873489e-20,-3.9225455750393254e-20
1248112065.4226074,-1.0430832673924993e-20,-3.719334073505803e-20
1248112065.4228516,4.679773850679684e-20,-5.0566660237783374e-20
1248112065.4230957,3.9236602626606515e-20,-5.444748825136092e-20
1248112065.4233398,-7.026547185940641e-20,-4.014579974000783e-20
1248112065.423584,-5.231663703367164e-20,-3.100703120184593e-20
1248112065.4238281,7.978477847882695e-20,-3.9003830827033626e-20
1248112065.4240723,1.6032160096987984e-20,-4.220201504088127e-20
1248112065.4243164,-8.237136453853316e-20,-3.1916979488892056e-20
1248112065.4245605,-3.0211056982142774e-20,-3.0291844852872466e-20
1248112065.4248047,3.3212995026749385e-20,-4.26964206277981e-20
1248112065.4250488,3.8639281390378817e-20,-4.715329129854987e-20
1248112065.425293,-5.2097380983780796e-20,-3.3442026064154587e-20
1248112065.425537,-8.270513127016414e-20,-2.371716390639162e-20
1248112065.4257812,5.1112344052182216e-20,-3.202091609425686e-20
1248112065.4260254,4.179522944627861e-20,-3.460881000089258e-20
1248112065.4262695,-8.61257620810349e-20,-2.3678571799138216e-20
1248112065.4265137,-5.559131388148457e-20,-2.3293392787717236e-20
1248112065.4267578,2.253044036032112e-20,-3.65574424679712e-20
1248112065.427002,3.304509725951547e-20,-3.9843777526653295e-20
1248112065.427246,-3.5387282909667764e-20,-2.5998019104638152e-20
1248112065.4274902,-9.780412674094017e-20,-1.7429209970070906e-20
1248112065.4277344,1.1580877303151044e-20,-2.491909912096648e-20
1248112065.4279785,6.070454179682998e-20,-2.7981238089719507e-20
1248112065.4282227,-7.455140976905843e-20,-1.7248937347542187e-20
1248112065.4284668,-8.476471880414335e-20,-1.5675173637820127e-20
1248112065.428711,9.54003780613277e-21,-2.9562190622123916e-20
1248112065.428955,2.812615392039146e-20,-3.3230895641218816e-20
1248112065.4291992,-2.5015049402980923e-20,-1.865016598835924e-20
1248112065.4294434,-1.0003254886115593e-19,-9.945790637447022e-21
1248112065.4296875,-2.919199383229601e-20,-1.8457796671516813e-20
1248112065.4299316,6.467056593742022e-20,-2.1106612265609423e-20
1248112065.4301758,-4.9691505045330374e-20,-9.839323314623056e-21
1248112065.43042,-1.1131609978614465e-19,-8.590130791104706e-21
1248112065.430664,-1.112004510035529e-20,-2.237940153217426e-20
1248112065.4309082,2.842050182195885e-20,-2.6449611923183092e-20
1248112065.4311523,-2.1005741883697136e-20,-1.2003019099753975e-20
1248112065.4313965,-9.501453167912243e-20,-3.76383483895539e-21
1248112065.4316406,-6.159387238326185e-20,-1.1981157941882988e-20
1248112065.4318848,5.041800477760691e-20,-1.42836330561249e-20
1248112065.432129,-1.9340644430984032e-20,-3.712672745418353e-21
1248112065.432373,-1.243700203776403e-19,-1.7125259154360116e-21
1248112065.4326172,-4.1810930056252835e-20,-1.5730187927606094e-20
1248112065.4328613,2.844380634319908e-20,-2.026700687321787e-20
1248112065.4331055,-1.6650620592315382e-20,-5.303213241938979e-21
1248112065.4333496,-9.020748255709894e-20,2.5055983126092395e-21
1248112065.4335938,-8.425070784874778e-20,-5.815358038116331e-21
1248112065.433838,2.4967793202852983e-20,-7.785892346019812e-21
1248112065.434082,6.4890633961298785e-21,3.037243139082803e-21
1248112065.4343262,-1.2130293720083456e-19,4.50518016103695e-21
1248112065.4345703,-7.8195817487094e-20,-9.33562762124326e-21
1248112065.4348145,2.4255824682578827e-20,-1.3940587239827497e-20
1248112065.4350586,-7.195014889784115e-21,6.067078745782656e-22
1248112065.4353027,-8.770250273588989e-20,9.130821051023563e-21
1248112065.4355469,-9.809096273490787e-20,6.480369590823653e-22
1248112065.435791,-3.192789468981685e-21,-1.3342784337568954e-21
1248112065.4360352,2.125042798688991e-20,9.613371203568375e-21
1248112065.4362793,-1.0408245862370917e-19,1.1066569303769543e-20
1248112065.4365234,-1.110154928238456e-19,-3.2375485087952592e-21
1248112065.4367676,8.618951051850651e-21,-7.547567345554297e-21
1248112065.4370117,6.49104609976614e-21,7.363962338677725e-21
1248112065.4372559,-8.476117240409196e-20,1.4829092986354322e-20
1248112065.4375,-1.0889497062807885e-19,6.4974763316770564e-21
1248112065.4377441,-2.7865642351319276e-20,5.2517479896638324e-21
1248112065.4379883,2.2173894711497094e-20,1.6214367616168964e-20
1248112065.4382324,-7.960468152455534e-20,1.728388675109323e-20
1248112065.4384766,-1.323408507144545e-19,3.61774837034313e-21
1248112065.4387207,-2.111290631106421e-20,-3.2269152584518203e-22
1248112065.4389648,2.0305367860578123e-20,1.3338626847029748e-20
1248112065.439209,-7.550254467484209e-20,2.0669861318325696e-20
1248112065.4394531,-1.2086866066398964e-19,1.2808620032875351e-20
1248112065.4396973,-4.7812883666655255e-20,1.20457730671732e-20
1248112065.4399414,1.521198929544904e-20,2.339814378475962e-20
1248112065.4401855,-5.696973783549685e-20,2.371196488193275e-20
1248112065.4404297,-1.3841951896732614e-19,9.509620973814166e-21
1248112065.4406738,-5.62425325430729e-20,5.521563483516156e-21
1248112065.440918,2.6024346718196498e-20,1.944042050943885e-20
1248112065.441162,-5.719466318615042e-20,2.725328430463398e-20
1248112065.4414062,-1.3144004961481167e-19,1.936536366623437e-20
1248112065.4416504,-6.705125683842697e-20,1.804932722810395e-20
1248112065.4418945,6.488884993875473e-21,2.9958527109131026e-20
1248112065.4421387,-3.9910851142154667e-20,3.068418556708439e-20
1248112065.4423828,-1.3285075599695938e-19,1.6060706585243053e-20
1248112065.442627,-9.030226202365989e-20,1.2319787693560545e-20
1248112065.442871,1.8571483097449647e-20,2.623944940933507e-20
1248112065.4431152,-3.156039005361648e-20,3.39220102670517e-20
1248112065.4433594,-1.3652353150390835e-19,2.5761184067125238e-20
1248112065.4436035,-8.966816073765179e-20,2.4369984682416798e-20
1248112065.4438477,-4.996351819856188e-22,3.581476591377855e-20
1248112065.4440918,-2.813068602166949e-20,3.6657719520606526e-20
1248112065.444336,-1.20623802866626e-19,2.2825435100616314e-20
1248112065.44458,-1.142139096378388e-19,1.875436424254915e-20
1248112065.4448242,-1.9405644001819934e-21,3.254982425712099e-20
1248112065.4450684,-6.647413105547034e-21,4.002909122430879e-20
1248112065.4453125,-1.2982071099408814e-19,3.234947915583763e-20
1248112065.4455566,-1.1576576960340663e-19,3.125737125136004e-20
1248112065.4458008,-9.691599436743423e-21,4.253817098786665e-20
1248112065.446045,-1.9624712472976586e-20,4.401228214340761e-20
1248112065.446289,-1.0751558026950198e-19,2.926900949263971e-20
1248112065.4465332,-1.264878637437574e-19,2.5168608407081968e-20
1248112065.4467773,-3.0016595190685037e-20,3.9935837193671335e-20
1248112065.4470215,1.0045392092317654e-20,4.6700894103736326e-20
1248112065.4472656,-1.0906195513822679e-19,3.82291013290433e-20
1248112065.4475098,-1.409825479940753e-19,3.7439028991567e-20
1248112065.447754,-2.4648467153498616e-20,4.9349655747337955e-20
1248112065.447998,-8.252868892802817e-21,5.039431759566377e-20
1248112065.4482422,-9.64594006819494e-20,3.644725018535635e-20
1248112065.4484863,-1.3109439088167683e-19,3.257185509359758e-20
1248112065.4487305,-5.788692730242786e-20,4.6189447264734295e-20
1248112065.4489746,1.3389639993900335e-20,5.3306359667882337e-20
1248112065.4492188,-7.948556333002272e-20,4.476073492281506e-20
1248112065.449463,-1.5838896924194318e-19,4.436513556792676e-20
1248112065.449707,-4.8246916089062086e-20,5.694455108627227e-20
1248112065.4499512,4.719320933874252e-21,5.733275174596829e-20
1248112065.4501953,-8.475490841053979e-20,4.283147253794855e-20
1248112065.4504395,-1.3322664199120933e-19,3.95362949871662e-20
1248112065.4506836,-7.847695929039862e-20,5.274993640526401e-20
1248112065.4509277,5.05223392454502e-21,5.934968601409854e-20
1248112065.4511719,-4.845739782853945e-20,5.227252122671361e-20
1248112065.451416,-1.5958533561854583e-19,5.123437069894647e-20
1248112065.4516602,-8.134011737304557e-20,6.360336065692506e-20
1248112065.4519043,1.356222841931056e-20,6.528666362990062e-20
1248112065.4521484,-6.720416112684952e-20,4.9950468146276655e-20
1248112065.4523926,-1.3540665022257312e-19,4.639450301953631e-20
1248112065.4526367,-9.152594580252267e-20,6.048280558881115e-20
1248112065.4528809,-1.0077106093041997e-20,6.647881409578714e-20
1248112065.453125,-2.4953222672849718e-20,5.882084121242719e-20
1248112065.4533691,-1.449332280419982e-19,5.905906581663535e-20
1248112065.4536133,-1.1526626001595664e-19,7.101609420717752e-20
1248112065.4538574,1.1071247612474864e-20,7.152946784583309e-20
1248112065.4541016,-4.1638405143195007e-20,5.72086936416722e-20
1248112065.4543457,-1.3519021068528648e-19,5.407541097195653e-20
1248112065.4545898,-1.0324767267129198e-19,6.753334015096201e-20
1248112065.454834,-2.419812380036316e-20,7.389892626638003e-20
1248112065.4550781,-1.0686546064090712e-20,6.628454506112135e-20
1248112065.4553223,-1.2056695206612214e-19,6.625377541234432e-20
1248112065.4555664,-1.4145963775314958e-19,7.86278731190617e-20
1248112065.4558105,-4.639915546629306e-21,7.89721793992552e-20
1248112065.4560547,-1.3645795963089976e-20,6.442009035614908e-20
1248112065.4562988,-1.2909232145037856e-19,6.124176975536668e-20
1248112065.456543,-1.1552860109544578e-19,7.451203370267432e-20
1248112065.456787,-3.4735611398245674e-20,8.096795680404927e-20
1248112065.4570312,-4.692683587397243e-21,7.348878454679146e-20
1248112065.4572754,-9.271410921259173e-20,7.314006859583617e-20
1248112065.4575195,-1.5426583625668165e-19,8.577426358499891e-20
1248112065.4577637,-3.134217626796239e-20,8.674090602710291e-20
1248112065.4580078,1.1964918676436651e-20,7.169907859464382e-20
1248112065.458252,-1.1127189934316092e-19,6.884117250658943e-20
1248112065.458496,-1.2872438319592455e-19,8.181836582946651e-20
1248112065.4587402,-4.401444234835379e-20,8.758355893480488e-20
1248112065.4589844,-3.6516712919900654e-21,8.085472493836119e-20
1248112065.4592285,-6.629850460590074e-20,8.092949875000918e-20
1248112065.4594727,-1.5064599457591878e-19,9.326061104633326e-20
1248112065.4597168,-6.300285608045367e-20,9.394002538823545e-20
1248112065.459961,2.5569036324024143e-20,7.970170332724507e-20
1248112065.460205,-8.226415826259172e-20,7.545281976659059e-20
1248112065.4604492,-1.4120363756993048e-19,8.883939980983745e-20
1248112065.4606934,-5.70145133357203e-20,9.594251964489155e-20
1248112065.4609375,6.2515986663975e-22,8.722670349543988e-20
1248112065.4611816,-4.646971076917934e-20,8.846013674374546e-20
1248112065.4614258,-1.3889025763943528e-19,1.0124882326583072e-19
1248112065.46167,-8.980254255463813e-20,1.0131406602557412e-19
1248112065.461914,2.5017528344371517e-20,8.760291325001474e-20
1248112065.4621582,-4.715394689084652e-20,8.311349850251757e-20
1248112065.4624023,-1.4408984954084257e-19,9.651232275063156e-20
1248112065.4626465,-7.403282365636168e-20,1.0282616170158735e-19
1248112065.4628906,4.3778927527500085e-21,9.459843033120913e-20
1248112065.4631348,-3.0182968880176885e-20,9.56764665890474e-20
1248112065.463379,-1.209596530919527e-19,1.0781057764454122e-19
1248112065.463623,-1.0732546776136472e-19,1.089427787987982e-19
1248112065.4638672,1.2460449960262171e-20,9.502664195350628e-20
1248112065.4641113,-1.2567303242557683e-20,9.026575705196625e-20
1248112065.4643555,-1.3211447211660936e-19,1.0388615766981389e-19
1248112065.4645996,-9.52423057978845e-20,1.10046389490706e-19
1248112065.4648438,4.097465532423735e-21,1.014682603929786e-19
1248112065.465088,-1.1075405993000766e-20,1.0283130358701688e-19
1248112065.465332,-1.0263879108504534e-19,1.1599974139001672e-19
1248112065.4655762,-1.162527931768086e-19,1.159387328440753e-19
1248112065.4658203,-5.006899386738926e-21,1.0130350386879375e-19
1248112065.4660645,1.4024993003577037e-20,9.76377513839581e-20
1248112065.4663086,-1.0756444335797384e-19,1.108386702570146e-19
1248112065.4665527,-1.1451306188322036e-19,1.171191768476173e-19
1248112065.4667969,-3.81648901054457e-21,1.0863755657243726e-19
1248112065.467041,1.1250948104278085e-20,1.093391442780573e-19
1248112065.4672852,-8.311132892962482e-20,1.2298767793516977e-19
1248112065.4675293,-1.1909899871058375e-19,1.2342874319080952e-19
1248112065.4677734,-2.154634452666741e-20,1.0872641097395653e-19
1248112065.4680176,2.9406408798885536e-20,1.0494752700477255e-19
1248112065.4682617,-7.492215897951391e-20,1.1769206147790244e-19
1248112065.4685059,-1.22771315285047e-19,1.2331435216273192e-19
1248112065.46875,-2.0313840598443902e-20,1.1569137496938427e-19
