time,strain_H1,strain_L1
1261020953.8947754,-2.5188640074921027e-21,1.973969057696081e-19
1261020953.8950195,-9.508861826395468e-22,2.9421071702579365e-19
1261020953.8952637,-2.804230252526226e-21,3.396257055048206e-19
1261020953.8955078,-4.762379968760008e-21,2.4278328705460176e-19
1261020953.895752,-5.5796569220914894e-21,1.909426214489273e-19
1261020953.895996,-2.2597046450356392e-21,2.82146439800771e-19
1261020953.8962402,-2.036057576826974e-21,3.330390454323724e-19
1261020953.8964844,-5.240857580608687e-21,2.4190337982320013e-19
1261020953.8967285,-2.110088555810719e-21,1.8966750303401905e-19
1261020953.8969727,-3.0546995196931625e-21,2.8010159683725905e-19
1261020953.8972168,-3.600374992715275e-21,3.3490059303126066e-19
1261020953.897461,-4.039121580656256e-21,2.4435901522821517e-19
1261020953.897705,-8.749281648019523e-21,1.82025518599304e-19
1261020953.8979492,-3.243034156094894e-21,2.666947685139324e-19
1261020953.8981934,-2.1354550345838138e-21,3.277151292678545e-19
1261020953.8984375,-7.892831040309081e-21,2.422247609544752e-19
1261020953.8986816,-3.7514855483965965e-21,1.7904521864708733e-19
1261020953.8989258,-3.483453328376174e-21,2.62561079105202e-19
1261020953.89917,-5.41686480511397e-21,3.27479131136047e-19
1261020953.899414,-4.613086589960229e-21,2.429886774655342e-19
1261020953.8996582,-9.491028734888042e-21,1.7136343612862292e-19
1261020953.8999023,-6.713518473160062e-21,2.482067270519262e-19
1261020953.9001465,-2.4157608854026377e-21,3.165922670644105e-19
1261020953.9003906,-7.513478152085758e-21,2.398514868595291e-19
1261020953.9006348,-6.618301747071861e-21,1.6768527724850553e-19
1261020953.900879,-4.7175823664316916e-21,2.4226765822845063e-19
1261020953.901123,-8.010504686884937e-21,3.156368766109099e-19
1261020953.9013672,-7.113346477954533e-21,2.3963984735435787e-19
1261020953.9016113,-9.889066033961061e-21,1.5879563106338605e-19
1261020953.9018555,-1.0522420359312888e-20,2.260169015617677e-19
1261020953.9020996,-3.1149658760835246e-21,3.036786753396373e-19
1261020953.9023438,-7.345469803164841e-21,2.3425011727491455e-19
1261020953.902588,-1.0968287744920686e-20,1.5339014998282189e-19
1261020953.902832,-5.017843049922603e-21,2.1980221478994426e-19
1261020953.9030762,-8.694328016955797e-21,3.005388711585165e-19
1261020953.9033203,-9.939115097977044e-21,2.332924076500416e-19
1261020953.9035645,-9.359235722116492e-21,1.4392237862340217e-19
1261020953.9038086,-1.3107334221252776e-20,2.0201629998446002e-19
1261020953.9040527,-6.750224900353284e-21,2.8682451926129935e-19
1261020953.9042969,-7.161726432387133e-21,2.2558224143662086e-19
1261020953.904541,-1.3487927768560226e-20,1.3755337130810677e-19
1261020953.9047852,-8.857542681610471e-21,1.9507864801923177e-19
1261020953.9050293,-9.353852857856042e-21,2.8233882807059173e-19
1261020953.9052734,-1.2438368197370063e-20,2.23305674462739e-19
1261020953.9055176,-1.0254170274747321e-20,1.2717278217481125e-19
1261020953.9057617,-1.462605505760822e-20,1.75469277832915e-19
1261020953.9060059,-1.1698669070154982e-20,2.664709026018448e-19
1261020953.90625,-6.131789320110438e-21,2.1586781299051207e-19
1261020953.9064941,-1.5044181575811102e-20,1.1990341793977368e-19
1261020953.9067383,-1.3523412243105663e-20,1.6611821874298845e-19
1261020953.9069824,-9.186771327779057e-21,2.6067349989092435e-19
1261020953.9072266,-1.5999294695849772e-20,2.1173119618503175e-19
1261020953.9074707,-1.3205802129263292e-20,1.0894732346009425e-19
1261020953.9077148,-1.4416625301182296e-20,1.470619117017586e-19
1261020953.907959,-1.5573046271868592e-20,2.4394731033755293e-19
1261020953.9082031,-8.549736083245146e-21,2.0241936257175476e-19
1261020953.9084473,-1.5374904711434716e-20,1.0081789303105922e-19
1261020953.9086914,-1.6907885537010322e-20,1.3716200686528387e-19
1261020953.9089355,-1.0985757961073372e-20,2.3606717837154872e-19
1261020953.9091797,-1.711150962329848e-20,1.9754066217871514e-19
1261020953.9094238,-1.6782044122026448e-20,8.910866139443993e-20
1261020953.909668,-1.4495864110377105e-20,1.1589579466464547e-19
1261020953.909912,-1.825646689047165e-20,2.1762961422150315e-19
1261020953.9101562,-1.1816383347660365e-20,1.867218938556342e-19
1261020953.9104004,-1.4033598392212082e-20,8.019813096155123e-20
1261020953.9106445,-2.1407153906772875e-20,1.0513450441862975e-19
1261020953.9108887,-1.3852652525467498e-20,2.0893721115946424e-19
1261020953.9111328,-1.5763510428439162e-20,1.8104898708377213e-19
1261020953.911377,-2.1349104266695494e-20,6.801610505219136e-20
1261020953.911621,-1.7228707176506383e-20,8.460436915751572e-20
1261020953.9118652,-1.9361832095129157e-20,1.8907191919799202e-19
1261020953.9121094,-1.6451134670439052e-20,1.6857571012798734e-19
1261020953.9123535,-1.4277453354569593e-20,5.878987038507096e-20
1261020953.9125977,-2.283410791554712e-20,7.204982216100139e-20
1261020953.9128418,-1.8718619715065142e-20,1.789716847275416e-19
1261020953.913086,-1.615810207864062e-20,1.623816278909776e-19
1261020953.91333,-2.2938803381079852e-20,4.5648506209893464e-20
1261020953.9135742,-1.9406906455979016e-20,4.99659355115133e-20
1261020953.9138184,-1.991040431967207e-20,1.5825868923017643e-19
1261020953.9140625,-2.056334618395119e-20,1.4956359874374365e-19
1261020953.9143066,-1.5524628041138548e-20,3.641734485091449e-20
1261020953.9145508,-2.3015291698883586e-20,3.778599101633663e-20
1261020953.914795,-2.378818942735612e-20,1.4714122630308365e-19
1261020953.915039,-1.7143370001659735e-20,1.424845445454346e-19
1261020953.9152832,-2.353380429150635e-20,2.262152674410576e-20
1261020953.9155273,-2.3722267860320408e-20,1.5357295810182113e-20
1261020953.9157715,-1.992537888528913e-20,1.2576419770229422e-19
1261020953.9160156,-2.3465362134163174e-20,1.2763793424430409e-19
1261020953.9162598,-1.8809828655868042e-20,1.2617010456343409e-20
1261020953.916504,-2.1333503414139705e-20,2.8445726299592097e-21
1261020953.916748,-2.75714487143988e-20,1.1349153657440585e-19
1261020953.9169922,-1.96421700446906e-20,1.1974094082905898e-19
1261020953.9172363,-2.31811448756545e-20,-7.340219017020595e-22
1261020953.9174805,-2.7334638751415446e-20,-1.931158136558662e-20
1261020953.9177246,-2.1309178241772105e-20,9.120686395393081e-20
1261020953.9179688,-2.4136212494266286e-20,1.0423929536743708e-19
1261020953.918213,-2.250734438482504e-20,-1.098273874734628e-20
1261020953.918457,-2.1863091730101276e-20,-3.198513744054012e-20
1261020953.9187012,-2.885786733711619e-20,7.806828188797774e-20
1261020953.9189453,-2.413362122387775e-20,9.562382101132783e-20
1261020953.9191895,-2.2470352729942718e-20,-2.4268918073053486e-20
1261020953.9194336,-2.8564056225056135e-20,-5.511989431724385e-20
1261020953.9196777,-2.4826014440724986e-20,5.503794997399989e-20
1261020953.9199219,-2.337986934755735e-20,8.083902032234909e-20
1261020953.920166,-2.507414030110057e-20,-3.4893426811974783e-20
1261020953.9204102,-2.3323555129541143e-20,-6.82726336373037e-20
1261020953.9206543,-2.809479011304702e-20,4.235471630479851e-20
1261020953.9208984,-2.829128936083978e-20,7.122908196882026e-20
1261020953.9211426,-2.379354397020604e-20,-4.778239528876439e-20
1261020953.9213867,-2.8088617404359834e-20,-9.030601132764783e-20
1261020953.9216309,-2.8465477707669883e-20,1.772243524503656e-20
1261020953.921875,-2.394618931107564e-20,5.60628493313782e-20
1261020953.9221191,-2.503076975653447e-20,-5.881399421821794e-20
1261020953.9223633,-2.6030871009333513e-20,-1.0393073337241291e-19
1261020953.9226074,-2.8112629091419236e-20,5.617105971001027e-21
1261020953.9228516,-3.005344212524233e-20,4.5311984435113815e-20
1261020953.9230957,-2.4868755149531794e-20,-7.068469298916772e-20
1261020953.9233398,-2.6632096600888064e-20,-1.242248037051947e-19
1261020953.923584,-3.144157121609345e-20,-1.9081685804016436e-20
1261020953.9238281,-2.4989498673779402e-20,2.9274015606852584e-20
1261020953.9240723,-2.5433327848392078e-20,-8.186824013747127e-20
1261020953.9243164,-2.8613811180844193e-20,-1.3788577726825656e-19
1261020953.9245605,-2.713296440391628e-20,-3.283553220615247e-20
1261020953.9248047,-3.114628001184422e-20,2.025046205519105e-20
1261020953.9250488,-2.754830159573757e-20,-9.341895837588399e-20
1261020953.925293,-2.6096108226455494e-20,-1.593793866804384e-19
1261020953.925537,-3.179578775539214e-20,-5.652794779742377e-20
1261020953.9257812,-2.774902449153416e-20,3.7569627399157346e-21
1261020953.9260254,-2.4865647565756436e-20,-1.0358070426412585e-19
1261020953.9262695,-2.7930575201564304e-20,-1.712898604996157e-19
1261020953.9265137,-2.97006650599783e-20,-6.958223447974114e-20
1261020953.9267578,-3.010511504319142e-20,-6.027887790863324e-21
1261020953.927002,-2.922747798310584e-20,-1.1468637906547928e-19
1261020953.927246,-2.746369329532826e-20,-1.9096217833048063e-19
1261020953.9274902,-2.8878314548217135e-20,-9.336673034778089e-20
1261020953.9277344,-3.0050405757892055e-20,-2.193789146586363e-20
1261020953.9279785,-2.533816870097342e-20,-1.2555311043293036e-19
1261020953.9282227,-2.7182506308951914e-20,-2.040641187790852e-19
1261020953.9284668,-3.144752236371892e-20,-1.0633519931572743e-19
1261020953.928711,-2.9028565891994456e-20,-3.172948890878465e-20
1261020953.928955,-2.9221292920873144e-20,-1.35602762324601e-19
1261020953.9291992,-2.731746858878504e-20,-2.2273135542223135e-19
1261020953.9294434,-2.72277101022374e-20,-1.2959883293985253e-19
1261020953.9296875,-3.099125430586724e-20,-4.785762662805937e-20
1261020953.9299316,-2.6331613107461574e-20,-1.4523579649044057e-19
1261020953.9301758,-2.4791517670857424e-20,-2.333346896365203e-19
1261020953.93042,-3.137576009481574e-20,-1.4191489827987828e-19
1261020953.930664,-3.091355662516149e-20,-5.683157744195508e-20
1261020953.9309082,-2.8227406898096037e-20,-1.5438494600217984e-19
1261020953.9311523,-2.854458335617129e-20,-2.511875349960412e-19
1261020953.9313965,-2.6956486817087013e-20,-1.643346152630476e-19
1261020953.9316406,-2.942411290931915e-20,-7.259145491101112e-20
1261020953.9318848,-2.8226430140305923e-20,-1.6378952960942508e-19
1261020953.932129,-2.3380287656203056e-20,-2.616793041775986e-19
1261020953.932373,-3.020146240962486e-20,-1.753680855009768e-19
1261020953.9326172,-3.1818203416392905e-20,-8.130385875726525e-20
1261020953.9328613,-2.5894769865216397e-20,-1.7181064317457055e-19
1261020953.9331055,-2.871008066126036e-20,-2.769386072352946e-19
1261020953.9333496,-2.6469485454824783e-20,-1.977445122071153e-19
1261020953.9335938,-2.594904992612671e-20,-9.699574335441296e-20
1261020953.933838,-3.041791347895406e-20,-1.8025188225552693e-19
1261020953.934082,-2.347512919301816e-20,-2.8609558434400005e-19
1261020953.9343262,-2.5875132138372483e-20,-2.0865814793076378e-19
1261020953.9345703,-3.229528606394352e-20,-1.0497379825971733e-19
1261020953.9348145,-2.6243304797068973e-20,-1.87046850620556e-19
1261020953.9350586,-2.5835407694084718e-20,-3.0147463523267385e-19
1261020953.9353027,-2.577120966075813e-20,-2.2861364591438656e-19
1261020953.9355469,-2.4828044055676328e-20,-1.2026166850154463e-19
1261020953.935791,-2.788329847785441e-20,-1.9481300755615888e-19
1261020953.9360352,-2.417129113134444e-20,-3.0811152897213055e-19
1261020953.9362793,-2.3704703809317677e-20,-2.390686401023156e-19
1261020953.9365234,-2.979328623738935e-20,-1.272553555653771e-19
1261020953.9367676,-2.638976165757744e-20,-2.0134590127890154e-19
1261020953.9370117,-2.3263809547555007e-20,-3.2143193066916886e-19
1261020953.9372559,-2.5805357156053035e-20,-2.5733138888369084e-19
1261020953.9375,-2.291109812179692e-20,-1.4176180794972709e-19
1261020953.9377441,-2.576072760476148e-20,-2.066550869928453e-19
1261020953.9379883,-2.5761326817299894e-20,-3.2729880263326357e-19
1261020953.9382324,-2.0466812444068004e-20,-2.663529819832231e-19
1261020953.9384766,-2.737652578768438e-20,-1.4751642468309562e-19
1261020953.9387207,-2.756803596102824e-20,-2.1133615573841487e-19
1261020953.9389648,-2.1282795388340758e-20,-3.3814424345139452e-19
1261020953.939209,-2.325428020898709e-20,-2.8408705696143864e-19
1261020953.9394531,-2.2774138028263554e-20,-1.6083379116248276e-19
1261020953.9396973,-2.2534154996978002e-20,-2.1607019956634104e-19
1261020953.9399414,-2.3861323735270177e-20,-3.4316698215222546e-19
1261020953.9401855,-1.9528748076814088e-20,-2.915244204868158e-19
1261020953.9404297,-2.3093413103881624e-20,-1.6594789296862447e-19
1261020953.9406738,-2.791825089843362e-20,-2.195162773583697e-19
1261020953.940918,-1.929954929410919e-20,-3.5185357346247286e-19
1261020953.941162,-1.8956517663743238e-20,-3.078903418517063e-19
1261020953.9414062,-2.2548643725773407e-20,-1.7780619725864234e-19
1261020953.9416504,-1.9527806708094368e-20,-2.225563144201324e-19
1261020953.9418945,-2.2086453093131606e-20,-3.559102669129067e-19
1261020953.9421387,-1.9902453329763245e-20,-3.122427121518604e-19
1261020953.9423828,-1.868861791049176e-20,-1.813975448162961e-19
1261020953.942627,-2.4714397058398507e-20,-2.2570606443518125e-19
1261020953.942871,-1.99662890367346e-20,-3.618121112087368e-19
1261020953.9431152,-1.5808861625163194e-20,-3.27055139510922e-19
1261020953.9433594,-2.0114470194763357e-20,-1.9324182443991583e-19
1261020953.9436035,-1.8121252018191403e-20,-2.2769347188859526e-19
1261020953.9438477,-1.802293533004645e-20,-3.633428275853878e-19
1261020953.9440918,-1.9730135035295458e-20,-3.316197660443612e-19
1261020953.944336,-1.6605782632352532e-20,-1.9518381749840733e-19
1261020953.94458,-2.0946308264920383e-20,-2.2688329778284203e-19
1261020953.9448242,-1.9571089143601895e-20,-3.691792839550378e-19
1261020953.9450684,-1.1903141742153332e-20,-3.44447584296006e-19
1261020953.9453125,-1.5915390523742562e-20,-2.0506087831919363e-19
1261020953.9455566,-1.7014631578576596e-20,-2.282477304335879e-19
1261020953.9458008,-1.5027976963662868e-20,-3.680994916577975e-19
1261020953.946045,-1.7178475783291285e-20,-3.468054871496795e-19
1261020953.946289,-1.5007205646812723e-20,-2.0651853550178622e-19
1261020953.9465332,-1.613442936738172e-20,-2.269486130996281e-19
1261020953.9467773,-1.7586328217254455e-20,-3.6988865837516e-19
1261020953.9470215,-1.083289643163881e-20,-3.5624132276476676e-19
1261020953.9472656,-1.1541394548430705e-20,-2.1549892389905827e-19
1261020953.9475098,-1.5601530369416145e-20,-2.266636478872871e-19
1261020953.947754,-1.3149198102595963e-20,-3.675667558446737e-19
1261020953.947998,-1.3408279103741482e-20,-3.5767126782211357e-19
1261020953.9482422,-1.1992846746800433e-20,-2.1537533464271763e-19
1261020953.9484863,-1.3503859466456117e-20,-2.2352764786570784e-19
1261020953.9487305,-1.5389560614214814e-20,-3.683302585331078e-19
1261020953.9489746,-8.81212442209004e-21,-3.656927188121809e-19
1261020953.9492188,-7.864807918309457e-21,-2.225136753570701e-19
1261020953.949463,-1.1881799541338743e-20,-2.2215084892649893e-19
1261020953.949707,-1.1848648709262448e-20,-3.6367032626007375e-19
1261020953.9499512,-9.69614639952206e-21,-3.646952246848869e-19
1261020953.9501953,-9.70973008258104e-21,-2.2092572212879273e-19
1261020953.9504395,-9.779782078129161e-21,-2.1655601305982775e-19
1261020953.9506836,-1.0275587674821703e-20,-3.6239914529415975e-19
1261020953.9509277,-9.008495767984633e-21,-3.7114387375165655e-19
1261020953.9511719,-3.43072300360215e-21,-2.2614861237996063e-19
1261020953.951416,-7.006407524970922e-21,-2.1411492610786925e-19
1261020953.9516602,-1.0922516089848818e-20,-3.5624587305344597e-19
1261020953.9519043,-5.3228252821500776e-21,-3.6752269948510934e-19
1261020953.9521484,-6.5658102138838795e-21,-2.230795295068569e-19
1261020953.9523926,-7.961104429042329e-21,-2.0726108524545994e-19
1261020953.9526367,-5.621393387352525e-21,-3.5212172097114595e-19
1261020953.9528809,-5.7523968813939744e-21,-3.722739473980408e-19
1261020953.953125,-1.3402907766179923e-21,-2.2731638723150056e-19
1261020953.9533691,-1.435479035094726e-21,-2.032301060787419e-19
1261020953.9536133,-7.660835556766785e-21,-3.446059480173687e-19
1261020953.9538574,-4.7801591433855154e-21,-3.6685357569390418e-19
1261020953.9541016,-1.1037329260558893e-21,-2.2248428738183824e-19
1261020953.9543457,-4.609659683749193e-21,-1.9503071543052269e-19
1261020953.9545898,-3.0736318818366627e-21,-3.3816091005925026e-19
1261020953.954834,-8.519859192421675e-22,-3.686139007369786e-19
1261020953.9550781,-9.86345542373783e-22,-2.253161680320097e-19
1261020953.9553223,2.1239274551313397e-21,-1.897261577743907e-19
1261020953.9555664,-1.2812527415338607e-21,-3.2818919702475394e-19
1261020953.9558105,-3.3748578849204996e-21,-3.618256187200537e-19
1261020953.9560547,2.7511394066564675e-21,-2.191020481174899e-19
1261020953.9562988,1.1110935311573462e-21,-1.7911017095168246e-19
1261020953.956543,-3.1809618316943067e-22,-3.200970851603252e-19
1261020953.956787,3.114995520140115e-21,-3.6202563437681185e-19
1261020953.9570312,3.4651099672954444e-21,-2.2030265489657035e-19
1261020953.9572754,5.834522469011366e-21,-1.7300770025463841e-19
1261020953.9575195,3.2664126406883545e-21,-3.088911841711947e-19
1261020953.9577637,-5.041868721328849e-22,-3.53029301921577e-19
1261020953.9580078,5.96994608646169e-21,-2.1323297822757893e-19
1261020953.958252,6.171428610656155e-21,-1.6202790562438153e-19
1261020953.958496,2.1054570786562153e-21,-2.977363272490384e-19
1261020953.9587402,6.5157514942451985e-21,-3.500277892704655e-19
1261020953.9589844,8.548225015486327e-21,-2.1276615206196954e-19
1261020953.9592285,8.115332424783325e-21,-1.5469090756208122e-19
1261020953.9594727,7.966788464672416e-21,-2.85209898217802e-19
1261020953.9597168,4.152391600743718e-21,-3.395912941390754e-19
1261020953.959961,6.878084483423481e-21,-2.0375456277929892e-19
1261020953.960205,1.1880681199785094e-20,-1.4098966298683167e-19
1261020953.9604492,7.007097148814429e-21,-2.729553109967775e-19
1261020953.9606934,8.441527380552904e-21,-3.35419174902539e-19
1261020953.9609375,1.3491209537065097e-20,-2.01875873645137e-19
1261020953.9611816,1.19876917615256e-20,-1.3269562064108276e-19
1261020953.9614258,1.270065667360412e-20,-2.5871055814817887e-19
1261020953.96167,9.610552031905515e-21,-3.2279135132334517e-19
1261020953.961914,9.094164402704472e-21,-1.9098441750073343e-19
1261020953.9621582,1.6065987990982305e-20,-1.1895603302063424e-19
1261020953.9624023,1.340376447340761e-20,-2.445154304883655e-19
1261020953.9626465,1.1714164789094312e-20,-3.1588795822831787e-19
1261020953.9628906,1.7130805515431368e-20,-1.8823441915548401e-19
1261020953.9631348,1.6789343168909498e-20,-1.0916756002348678e-19
1261020953.963379,1.6167134600713425e-20,-2.28096694016429e-19
1261020953.963623,1.465671357347556e-20,-3.0207422779220694e-19
1261020953.9638672,1.2881343467551125e-20,-1.7724292153484911e-19
1261020953.9641113,1.824297573290379e-20,-9.314341564665613e-20
1261020953.9643555,1.9635065869763356e-20,-2.122795120837326e-19
1261020953.9645996,1.5536998436752632e-20,-2.943612717118285e-19
1261020953.9648438,1.9899968217864836e-20,-1.719997833004161e-19
1261020953.965088,2.2491865281363047e-20,-8.352140772013834e-20
1261020953.965332,1.880096632051796e-20,-1.9580192287525276e-19
1261020953.9655762,1.9971785939134856e-20,-2.776593413060443e-19
1261020953.9658203,1.79995092896627e-20,-1.5961736948441922e-19
1261020953.9660645,2.0186777004226952e-20,-6.675677275116645e-20
1261020953.9663086,2.6152099377280908e-20,-1.7765449282862632e-19
1261020953.9665527,2.0113885725003542e-20,-2.678721220970517e-19
1261020953.9667969,2.258899986096921e-20,-1.5376624280867223e-19
1261020953.967041,2.8008310951758785e-20,-5.592440108537329e-20
1261020953.9672852,2.3107627393132213e-20,-1.5994175872338918e-19
1261020953.9675293,2.3818113291464212e-20,-2.5155048985519447e-19
1261020953.9677734,2.260723728138674e-20,-1.3946892757149562e-19
1261020953.9680176,2.373476966184434e-20,-3.8508016154631735e-20
1261020953.9682617,2.983827518130563e-20,-1.4199680677784493e-19
1261020953.9685059,2.6184914319118132e-20,-2.3910255854162255e-19
1261020953.96875,2.6211876532163617e-20,-1.3352378358054004e-19
1261020953.9689941,3.205709455380162e-20,-2.7141190058860156e-20
1261020953.9692383,2.907419270501007e-20,-1.2283956754930233e-19
1261020953.9694824,2.6587647874676914e-20,-2.2147803142951446e-19
1261020953.9697266,2.8232330723330024e-20,-1.1786402211840204e-19
1261020953.9699707,2.8763570710580396e-20,-8.606723447072285e-21
1261020953.9702148,3.282996802002278e-20,-1.0290348290003793e-19
1261020953.970459,3.301305267228697e-20,-2.0837088622021972e-19
1261020953.9707031,2.886416153464068e-20,-1.1002342417072582e-19
1261020953.9709473,3.395337550011013e-20,2.9076633161039122e-21
1261020953.9711914,3.594173184421982e-20,-8.39865543620328e-20
1261020953.9714355,3.022400988341307e-20,-1.8847590173105904e-19
1261020953.9716797,3.1351564348285496e-20,-9.447839747999931e-20
1261020953.9719238,3.2970579457378e-20,2.1822248208611528e-20
1261020953.972168,3.561718540140583e-20,-6.293100973801004e-20
1261020953.972412,3.8466600669471114e-20,-1.7490490268010814e-19
1261020953.9726562,3.3915878680383394e-20,-8.631190479187365e-20
1261020953.9729004,3.6715050481388886e-20,3.374994550574608e-20
1261020953.9731445,4.0618445003605186e-20,-4.292714650077691e-20
1261020953.9733887,3.4867818078478836e-20,-1.5413495248161098e-19
1261020953.9736328,3.4971340826692004e-20,-6.962147185508113e-20
1261020953.973877,3.7860637369884074e-20,5.217596364972477e-20
1261020953.974121,3.817250292831944e-20,-2.212440024376483e-20
1261020953.9743652,4.185005348320016e-20,-1.3811906291959325e-19
1261020953.9746094,4.001320263467397e-20,-6.097686463059864e-20
1261020953.9748535,3.789963602484953e-20,6.395825289002811e-20
1261020953.9750977,4.424252969170345e-20,-1.363239147805639e-21
1261020953.9753418,4.125537554533768e-20,-1.1803310314269863e-19
1261020953.975586,3.655215668131285e-20,-4.375337764880182e-20
1261020953.97583,4.162040870368355e-20,8.34681416209942e-20
1261020953.9760742,4.310553643759203e-20,1.940822925701969e-20
1261020953.9763184,4.483034703356905e-20,-1.0195838066174784e-19
1261020953.9765625,4.516381598290952e-20,-3.490069956564512e-20
1261020953.9768066,4.199330757469499e-20,9.4724478354716e-20
1261020953.9770508,4.6036059881711045e-20,3.9582751483854174e-20
1261020953.977295,4.606047221002034e-20,-8.022410468416668e-20
1261020953.977539,4.0340985798335167e-20,-1.7366471086852282e-20
1261020953.9777832,4.385956591195044e-20,1.1352251450716917e-19
1261020953.9780273,4.882188607079583e-20,6.156259800270129e-20
1261020953.9782715,4.801087454597977e-20,-6.393278061889868e-20
1261020953.9785156,4.802479779508463e-20,-7.529436506720516e-21
1261020953.9787598,4.731846049146183e-20,1.250948301683719e-19
1261020953.979004,4.706060609118173e-20,8.065985394023665e-20
1261020953.979248,5.0584942120474377e-20,-4.165273996494889e-20
1261020953.9794922,4.625927695457711e-20,1.0054482935583001e-20
1261020953.9797363,4.45389717396803e-20,1.4372879985873775e-19
1261020953.9799805,5.22870675718965e-20,1.0320210400935582e-19
1261020953.9802246,5.199171736592606e-20,-2.4688201582522263e-20
1261020953.9804688,5.117840062757009e-20,1.9082423671133305e-20
1261020953.980713,5.053027590509938e-20,1.5444164225308369e-19
1261020953.980957,4.8897652691125814e-20,1.2242766985388712e-19
1261020953.9812012,5.3384166061020604e-20,-3.3853754111187487e-21
1261020953.9814453,5.041988423714697e-20,3.739038669014738e-20
1261020953.9816895,4.6549262092881e-20,1.7300916182545772e-19
1261020953.9819336,5.3645652053715113e-20,1.4303675490984533e-19
1261020953.9821777,5.597917708563124e-20,1.4296169339162007e-20
1261020953.9824219,5.3313727884401424e-20,4.695852418748239e-20
1261020953.982666,5.418500776600067e-20,1.8348570301453304e-19
1261020953.9829102,5.2233400803140664e-20,1.6206334205796428e-19
1261020953.9831543,5.348601968174453e-20,3.498075647175193e-20
1261020953.9833984,5.48155123593406e-20,6.476630720355271e-20
1261020953.9836426,4.9056888452861426e-20,2.01312245752225e-19
1261020953.9838867,5.4173734496063195e-20,1.8229860158693447e-19
1261020953.9841309,5.994364205799887e-20,5.2515681153499154e-20
1261020953.984375,5.533222311921915e-20,7.385503374926039e-20
1261020953.9846191,5.553615462598738e-20,2.1012917097275869e-19
1261020953.9848633,5.47445754897255e-20,1.9991638062340189e-19
1261020953.9851074,5.457801231102986e-20,7.322732545016984e-20
1261020953.9853516,5.73565347997122e-20,9.071826108135726e-20
1261020953.9855957,5.3223872623606127e-20,2.267744808473048e-19
1261020953.9858398,5.391908219309055e-20,2.2080394884415466e-19
1261020953.986084,6.165563472050178e-20,9.095361896544381e-20
1261020953.9863281,5.889058731243977e-20,9.979982942047088e-20
1261020953.9865723,5.519540162248133e-20,2.3519847916352274e-19
1261020953.9868164,5.797923077599975e-20,2.359050917954546e-19
1261020953.9870605,5.51588883769629e-20,1.1073624453205673e-19
1261020953.9873047,5.731063089023324e-20,1.1638834182445298e-19
1261020953.9875488,5.719614674234261e-20,2.5070505950900304e-19
1261020953.987793,5.232526215087783e-20,2.557278070103734e-19
1261020953.988037,6.159179783900916e-20,1.2780079366788996e-19
1261020953.9882812,6.244286521386347e-20,1.2531829560209565e-19
1261020953.9885254,5.476517380398166e-20,2.573987983077253e-19
1261020953.9887695,5.825284404957886e-20,2.7066254425857424e-19
1261020953.9890137,5.743229386471127e-20,1.4664775438551526e-19
1261020953.9892578,5.615517270578017e-20,1.4047677524588368e-19
1261020953.989502,5.881369708028119e-20,2.7297926041001957e-19
1261020953.989746,5.518762986264854e-20,2.8795849432561895e-19
1261020953.9899902,5.878915806857861e-20,1.6359543008151823e-19
1261020953.9902344,6.326150932263207e-20,1.4877803401813263e-19
1261020953.9904785,5.612054661777145e-20,2.774265877082831e-19
1261020953.9907227,5.655036473190452e-20,3.013298306862226e-19
1261020953.9909668,5.8482797518544e-20,1.801212312190691e-19
1261020953.991211,5.576645200830241e-20,1.6405398259258786e-19
1261020953.991455,5.85227698329733e-20,2.915921728004117e-19
1261020953.9916992,5.543075215342812e-20,3.179207412004839e-19
1261020953.9919434,5.661868700858091e-20,1.9631464051080323e-19
1261020953.9921875,6.387558522880658e-20,1.6977890029204912e-19
1261020953.9924316,5.715771782366975e-20,2.950259018084696e-19
1261020953.9926758,5.375272956579273e-20,3.288557413331544e-19
1261020953.99292,5.853073240367722e-20,2.1272721231816311e-19
1261020953.993164,5.591672153526442e-20,1.8448181764803528e-19
1261020953.9934082,5.595828055741562e-20,3.0729316302238985e-19
1261020953.9936523,5.679837716309974e-20,3.445373317807994e-19
1261020953.9938965,5.482731334093135e-20,2.268373879271034e-19
1261020953.9941406,6.058203563619327e-20,1.9042306293812597e-19
1261020953.9943848,5.9691418531422e-20,3.0923738216729115e-19
1261020953.994629,5.165260694027512e-20,3.532664726327906e-19
1261020953.994873,5.461571794335465e-20,2.418143894728012e-19
1261020953.9951172,5.590253991982572e-20,2.0252665061240134e-19
1261020953.9953613,5.3524971187980103e-20,3.203327461607779e-19
1261020953.9956055,5.572713474751869e-20,3.6674375531008305e-19
1261020953.9958496,5.381193807292477e-20,2.548332403736404e-19
1261020953.9960938,5.735367470454425e-20,2.0780684122303968e-19
1261020953.996338,6.011003121902287e-20,3.198627082410589e-19
1261020953.996582,5.024555113628484e-20,3.738840913017132e-19
1261020953.9968262,4.9889342456173725e-20,2.6838914196161347e-19
1261020953.9970703,5.470159959958199e-20,2.1892087768364227e-19
1261020953.9973145,5.1911770349658177e-20,3.294912790550806e-19
1261020953.9975586,5.236125039982606e-20,3.8574337132885494e-19
1261020953.9978027,5.253829313043346e-20,2.799030598039596e-19
1261020953.9980469,5.330988032013708e-20,2.2284960985304163e-19
1261020953.998291,5.588688219642674e-20,3.2790597234805774e-19
