time,strain_H1,strain_L1
1250205962.682129,-2.6605639688539698e-20,4.6621106016518e-20
1250205962.682373,-3.8123668086294544e-20,4.270839764287126e-20
1250205962.6826172,-4.0157902654059796e-20,4.2381319464553514e-20
1250205962.6828613,-1.3949922788835768e-20,4.171535930030242e-20
1250205962.6831055,-2.8879497925651426e-20,3.660192559792017e-20
1250205962.6833496,-4.1716746293324344e-20,3.428180274752795e-20
1250205962.6835938,-2.751951269121713e-20,3.446462368642281e-20
1250205962.683838,-3.5675087489992097e-20,3.3626381324865394e-20
1250205962.684082,-3.746672895662819e-20,3.003755236066648e-20
1250205962.6843262,-3.8848395171797096e-20,2.5776564343689046e-20
1250205962.6845703,-4.7989377300632294e-20,2.6289404752622762e-20
1250205962.6848145,-2.749241131297746e-20,2.4358484163823747e-20
1250205962.6850586,-2.6971632566403434e-20,1.9220242741726903e-20
1250205962.6853027,-5.066458952197676e-20,1.7550163880178198e-20
1250205962.6855469,-3.972171417190234e-20,1.7479929541693513e-20
1250205962.685791,-3.473841932490776e-20,1.6214750293490926e-20
1250205962.6860352,-4.6217656407401576e-20,1.1894372011830307e-20
1250205962.6862793,-4.707078076440801e-20,8.868812581265728e-21
1250205962.6865234,-5.254662459452216e-20,8.810201424587678e-21
1250205962.6867676,-3.972896880153085e-20,6.823811562530496e-21
1250205962.6870117,-2.9230872774466385e-20,2.6653578345549785e-21
1250205962.6872559,-5.322990451033561e-20,-1.6529794515268115e-22
1250205962.6875,-5.307897520907156e-20,2.3446824498670535e-22
1250205962.6877441,-3.931107776396516e-20,-1.1202588055485074e-21
1250205962.6879883,-4.918532205941867e-20,-5.285316256375001e-21
1250205962.6882324,-5.478719127169753e-20,-8.111446013189333e-21
1250205962.6884766,-5.517444354315939e-20,-8.933298094850302e-21
1250205962.6887207,-4.8941534583329395e-20,-9.99200862657835e-21
1250205962.6889648,-3.821608024128743e-20,-1.4210161688452033e-20
1250205962.689209,-5.119815758833682e-20,-1.7724338025204148e-20
1250205962.6894531,-6.278389184437527e-20,-1.752320337353954e-20
1250205962.6896973,-4.920455949631968e-20,-1.8352795578792067e-20
1250205962.6899414,-4.856117570236875e-20,-2.2759807754320343e-20
1250205962.6901855,-6.199227116937466e-20,-2.6224026693659696e-20
1250205962.6904297,-6.047034973408255e-20,-2.5689375545146614e-20
1250205962.6906738,-5.36202311787695e-20,-2.7114572456906285e-20
1250205962.690918,-4.678903408468117e-20,-3.2457151866049973e-20
1250205962.691162,-5.072381174519081e-20,-3.4447151664937514e-20
1250205962.6914062,-6.775617825655429e-20,-3.338885349201829e-20
1250205962.6916504,-5.969908034063719e-20,-3.550968853613675e-20
1250205962.6918945,-4.9295942151990737e-20,-3.946325462380552e-20
1250205962.6921387,-6.591853640029818e-20,-4.219500719899086e-20
1250205962.6923828,-6.968524976045168e-20,-4.3355232382160604e-20
1250205962.692627,-5.765526693045974e-20,-4.4238437051951694e-20
1250205962.692871,-5.3252613177483535e-20,-4.829191608051754e-20
1250205962.6931152,-5.469834542947047e-20,-5.205483749647565e-20
1250205962.6933594,-6.797451037287516e-20,-5.089241040770966e-20
1250205962.6936035,-6.992053576149289e-20,-5.151554736728951e-20
1250205962.6938477,-5.397508979650636e-20,-5.641045977122067e-20
1250205962.6940918,-6.276414248310868e-20,-5.938894194265107e-20
1250205962.694336,-7.743714559009543e-20,-5.918063130644168e-20
1250205962.69458,-6.392907412310251e-20,-6.045815242341654e-20
1250205962.6948242,-5.465352509642123e-20,-6.513772276570031e-20
1250205962.6950684,-5.984609028940333e-20,-6.789017692199479e-20
1250205962.6953125,-6.830829849680199e-20,-6.751775600268618e-20
1250205962.6955566,-7.582077800851557e-20,-6.80345456418221e-20
1250205962.6958008,-6.195260162671295e-20,-7.184374845215919e-20
1250205962.696045,-6.065575215841335e-20,-7.560933620347006e-20
1250205962.696289,-8.17156307863027e-20,-7.586582866262956e-20
1250205962.6965332,-7.226620289207572e-20,-7.708947590202022e-20
1250205962.6967773,-5.60408476585347e-20,-8.080075735017594e-20
1250205962.6970215,-6.355391861272888e-20,-8.299372603879481e-20
1250205962.6972656,-7.086618080844026e-20,-8.3123545077507e-20
1250205962.6975098,-7.716506612763308e-20,-8.370802227202159e-20
1250205962.697754,-6.987887459628433e-20,-8.782168022491599e-20
1250205962.697998,-5.973194624802844e-20,-9.103589513053335e-20
1250205962.6982422,-7.967114178271116e-20,-9.019767871252658e-20
1250205962.6984863,-8.196545987804546e-20,-9.229764627869144e-20
1250205962.6987305,-5.828242147416399e-20,-9.630434943951742e-20
1250205962.6989746,-6.36903151270831e-20,-9.822317048273931e-20
1250205962.6992188,-7.440123124849971e-20,-9.830278453719514e-20
1250205962.699463,-7.68380286723617e-20,-9.839164515205163e-20
1250205962.699707,-7.673183394981943e-20,-1.0238696682568058e-19
1250205962.6999512,-6.24339690910253e-20,-1.053713495578128e-19
1250205962.7001953,-7.438765568083003e-20,-1.049712745225837e-19
1250205962.7004395,-8.812358502231132e-20,-1.0608941032555608e-19
1250205962.7006836,-6.303194458110136e-20,-1.1010541622380115e-19
1250205962.7009277,-5.928644936463783e-20,-1.133759921960605e-19
1250205962.7011719,-7.650300486436461e-20,-1.1189595018620562e-19
1250205962.701416,-7.863131208893079e-20,-1.123340557822059e-19
1250205962.7016602,-7.83938929956246e-20,-1.161969459876293e-19
1250205962.7019043,-6.656219435157834e-20,-1.1839767258631092e-19
1250205962.7021484,-6.899688503869293e-20,-1.184375467018815e-19
1250205962.7023926,-8.913682838272423e-20,-1.193453417839229e-19
1250205962.7026367,-7.176328172104983e-20,-1.2409078551219125e-19
1250205962.7028809,-5.609972133784194e-20,-1.2556209778450155e-19
1250205962.703125,-7.570205197185226e-20,-1.2416226308292536e-19
1250205962.7033691,-8.066258126825871e-20,-1.2580350611643027e-19
1250205962.7036133,-7.621901207717586e-20,-1.2845012446661319e-19
1250205962.7038574,-7.104340738898548e-20,-1.3125228996822041e-19
1250205962.7041016,-6.564770746787763e-20,-1.3106608426085807e-19
1250205962.7043457,-8.532700659982517e-20,-1.3152761416626906e-19
1250205962.7045898,-8.076105471181207e-20,-1.3587679072181852e-19
1250205962.704834,-5.358615548020826e-20,-1.3695178682719267e-19
1250205962.7050781,-7.021287391548971e-20,-1.3585601074155072e-19
1250205962.7053223,-8.483435656649196e-20,-1.3668373566815833e-19
1250205962.7055664,-7.515581699329406e-20,-1.405386199091545e-19
1250205962.7058105,-7.203097120738163e-20,-1.4314477992185493e-19
1250205962.7060547,-6.589039359670865e-20,-1.4143748603857972e-19
1250205962.7062988,-7.826459690235407e-20,-1.4246779288128522e-19
1250205962.706543,-8.494867408059683e-20,-1.464811698975467e-19
1250205962.706787,-5.66645766167827e-20,-1.4801574696358638e-19
1250205962.7070312,-6.103233609391798e-20,-1.470413398492191e-19
1250205962.7072754,-8.470700458586281e-20,-1.4740134170619255e-19
1250205962.7075195,-7.594735516111907e-20,-1.5053729055048917e-19
1250205962.7077637,-6.882625105251423e-20,-1.5273287103601988e-19
1250205962.7080078,-6.586747695133027e-20,-1.522729036210593e-19
1250205962.708252,-7.207048935707008e-20,-1.526968743065054e-19
1250205962.708496,-8.455861587957686e-20,-1.5637057328436882e-19
1250205962.7087402,-6.182681216599199e-20,-1.5809247152174822e-19
1250205962.7089844,-5.330668058040728e-20,-1.5607868526099065e-19
1250205962.7092285,-8.091881843786902e-20,-1.5620131252940307e-19
1250205962.7094727,-8.025073480334796e-20,-1.596088016258895e-19
1250205962.7097168,-6.436606050162317e-20,-1.6182793794754008e-19
1250205962.709961,-6.423384445754802e-20,-1.6046355774094131e-19
1250205962.710205,-6.905532170592897e-20,-1.6049732556023424e-19
1250205962.7104492,-7.831814171456646e-20,-1.638692369199885e-19
1250205962.7106934,-6.706585556644629e-20,-1.655084629660477e-19
1250205962.7109375,-4.9196393146410554e-20,-1.6427063680023597e-19
1250205962.7111816,-7.057102074389051e-20,-1.6383833542767194e-19
1250205962.7114258,-8.212797296685362e-20,-1.6700240375377373e-19
1250205962.71167,-6.280874427532288e-20,-1.6893037446239885e-19
1250205962.711914,-5.90952293211085e-20,-1.6715768334143376e-19
1250205962.7121582,-6.510840436388248e-20,-1.6812249991428992e-19
1250205962.7124023,-7.322783359588236e-20,-1.7111244167556176e-19
1250205962.7126465,-6.828933366669882e-20,-1.717793286333705e-19
1250205962.7128906,-4.6821361327142444e-20,-1.7062850073131704e-19
1250205962.7131348,-5.981790066608687e-20,-1.7049641084226647e-19
1250205962.713379,-8.108131114002837e-20,-1.7289848621115732e-19
1250205962.713623,-6.366157662364149e-20,-1.744450437815121e-19
1250205962.7138672,-5.145806739451337e-20,-1.7297412778334327e-19
1250205962.7141113,-6.11936240002391e-20,-1.7299292043801504e-19
1250205962.7143555,-6.83314853715893e-20,-1.7630747191386221e-19
1250205962.7145996,-6.497372001075518e-20,-1.7659759961107247e-19
1250205962.7148438,-4.74852699623701e-20,-1.750008117749782e-19
1250205962.715088,-4.9627747975757974e-20,-1.757652353673722e-19
1250205962.715332,-7.395418127682763e-20,-1.767245221202028e-19
1250205962.7155762,-6.605194336409286e-20,-1.7803646164395998e-19
1250205962.7158203,-4.526136361629429e-20,-1.7771681772610407e-19
1250205962.7160645,-5.301983239823748e-20,-1.7653721453409984e-19
1250205962.7163086,-6.472247232319676e-20,-1.7938591199890847e-19
1250205962.7165527,-6.073296723615044e-20,-1.8075187031973994e-19
1250205962.7167969,-4.6735071327826505e-20,-1.783505661865563e-19
1250205962.717041,-4.2755220062448574e-20,-1.7820647572630421e-19
1250205962.7172852,-6.229474371839659e-20,-1.8011124005559305e-19
1250205962.7175293,-6.66501002858679e-20,-1.8118645660015053e-19
1250205962.7177734,-4.317628297973947e-20,-1.8010037049296226e-19
1250205962.7180176,-4.070952133952758e-20,-1.7935253506930698e-19
1250205962.7182617,-5.92610797045282e-20,-1.817791392886474e-19
1250205962.7185059,-5.865872289993466e-20,-1.8283553287908577e-19
1250205962.71875,-4.1755556023029636e-20,-1.8022812087993853e-19
1250205962.7189941,-3.615347545202967e-20,-1.7939520570764268e-19
1250205962.7192383,-5.200417500738021e-20,-1.813143063176509e-19
1250205962.7194824,-6.238521093332315e-20,-1.8228395268267682e-19
1250205962.7197266,-4.265860670983887e-20,-1.80968766555526e-19
1250205962.7199707,-3.0321925936608447e-20,-1.7981434523164087e-19
1250205962.7202148,-5.070793494461524e-20,-1.8191495827405678e-19
1250205962.720459,-5.561658246427622e-20,-1.8310500582138478e-19
1250205962.7207031,-3.637584971418305e-20,-1.8048063291308906e-19
1250205962.7209473,-3.026677469861708e-20,-1.795873300154801e-19
1250205962.7211914,-4.181718809622004e-20,-1.813548564503012e-19
1250205962.7214355,-5.468276166136283e-20,-1.8169652312435796e-19
1250205962.7216797,-4.216886135079453e-20,-1.7986399015609363e-19
1250205962.7219238,-2.2349475434299608e-20,-1.7927479926596808e-19
1250205962.722168,-3.84548062988305e-20,-1.8150324523235263e-19
1250205962.722412,-5.2140892475703726e-20,-1.817185086760584e-19
1250205962.7226562,-3.260139569417351e-20,-1.7862451932657053e-19
1250205962.7229004,-2.2021271870614117e-20,-1.7769305491396043e-19
1250205962.7231445,-3.356527060140111e-20,-1.7963836676030763e-19
1250205962.7233887,-4.550022705881232e-20,-1.7971025007571805e-19
1250205962.7236328,-3.862449050292302e-20,-1.773343620088718e-19
1250205962.723877,-1.8148579784028214e-20,-1.7664562813461347e-19
1250205962.724121,-2.4119295263003225e-20,-1.7918949250463594e-19
1250205962.7243652,-4.540045172519447e-20,-1.793416242928641e-19
1250205962.7246094,-3.1536147870484995e-20,-1.759744662858507e-19
1250205962.7248535,-1.2919216296579005e-20,-1.749563493209428e-19
1250205962.7250977,-2.3161512591973058e-20,-1.7645597139272865e-19
1250205962.7253418,-3.6130842806152647e-20,-1.7622479421857578e-19
1250205962.725586,-3.387751418924389e-20,-1.738643334628e-19
1250205962.72583,-1.4030189258061904e-20,-1.7302247893621495e-19
1250205962.7260742,-1.0798260577390105e-20,-1.7422215479781562e-19
1250205962.7263184,-3.544775212694482e-20,-1.750597336468584e-19
1250205962.7265625,-2.9299339419981454e-20,-1.7213392498018998e-19
1250205962.7268066,-5.326888507952909e-21,-1.6961771713055531e-19
1250205962.7270508,-1.2154407111806055e-20,-1.7169794793373938e-19
1250205962.727295,-2.7038326257548845e-20,-1.7112722907537304e-19
1250205962.727539,-2.6484516224724577e-20,-1.6864042890479572e-19
1250205962.7277832,-9.739470635271943e-21,-1.6758426084438722e-19
1250205962.7280273,-5.113564292509683e-22,-1.6895683287534474e-19
1250205962.7282715,-2.1441394497645904e-20,-1.6964086805045253e-19
1250205962.7285156,-2.722232312011071e-20,-1.656055473863117e-19
1250205962.7287598,5.54697680574651e-22,-1.6432368403801827e-19
1250205962.729004,2.4136784053224586e-21,-1.6531268327843204e-19
1250205962.729248,-1.8639683883362153e-20,-1.648600149217975e-19
1250205962.7294922,-1.9115675876712936e-20,-1.6272360809733207e-19
1250205962.7297363,-4.222153270670943e-21,-1.607296339357443e-19
1250205962.7299805,6.915423806523723e-21,-1.623892706579609e-19
1250205962.7302246,-6.888641428471175e-21,-1.620771524658685e-19
1250205962.7304688,-2.1423622567413783e-20,-1.5838523581693645e-19
1250205962.730713,2.970254466996489e-21,-1.5729779510483206e-19
1250205962.730957,1.417725667823955e-20,-1.5784977823275023e-19
1250205962.7312012,-6.771557000445468e-21,-1.5713039033414205e-19
1250205962.7314453,-1.183937718097923e-20,-1.5476097513291042e-19
1250205962.7316895,1.5552448292927566e-21,-1.5263234643249189e-19
1250205962.7319336,1.552934518324202e-20,-1.5439103626315235e-19
1250205962.7321777,5.627792124341842e-21,-1.541647945243181e-19
1250205962.7324219,-1.2994119420874186e-20,-1.4984385889501368e-19
1250205962.732666,5.85546030777361e-21,-1.4857928841270133e-19
1250205962.7329102,2.4688647455565446e-20,-1.4883999553098157e-19
1250205962.7331543,6.485090076233787e-21,-1.48175760018699e-19
1250205962.7333984,-5.5456201838674325e-21,-1.456731249653528e-19
1250205962.7336426,7.482480372797292e-21,-1.4363817524785795e-19
1250205962.7338867,2.3840328942982808e-20,-1.4496745616620446e-19
1250205962.7341309,1.838560317117138e-20,-1.4407970209162889e-19
1250205962.734375,-2.5773636299619546e-21,-1.4048619720180586e-19
1250205962.7346191,7.317018492038305e-21,-1.382164245308365e-19
1250205962.7348633,3.2380853267783776e-20,-1.3905543390734311e-19
1250205962.7351074,2.160866545863885e-20,-1.3831819165067066e-19
1250205962.7353516,3.712855398517554e-21,-1.3406748268132188e-19
1250205962.7355957,1.2368615419870352e-20,-1.329041854479892e-19
1250205962.7358398,3.106062943382219e-20,-1.3400067158553054e-19
1250205962.736084,2.9768264187215155e-20,-1.3292095367751053e-19
1250205962.7363281,8.530843681679203e-21,-1.288618998329339e-19
1250205962.7365723,1.1673866797971536e-20,-1.2691679351692506e-19
1250205962.7368164,3.809149049656043e-20,-1.283422669466887e-19
1250205962.7370605,3.530820923981913e-20,-1.2619199195225107e-19
1250205962.7373047,1.3783857971816646e-20,-1.2271725305439245e-19
1250205962.7375488,1.7066069610785613e-20,-1.2214354746666848e-19
1250205962.737793,3.719938225648342e-20,-1.2220266497628264e-19
1250205962.738037,4.100696051578591e-20,-1.2029550971954756e-19
1250205962.7382812,1.9712990097276365e-20,-1.1693949726805268e-19
1250205962.7385254,1.6372235344770337e-20,-1.1521016317363307e-19
1250205962.7387695,4.201271748335051e-20,-1.150247045474837e-19
1250205962.7390137,4.6765786323002046e-20,-1.137141234495757e-19
1250205962.7392578,2.6122575679398612e-20,-1.1033554413068963e-19
1250205962.739502,2.1639062803147735e-20,-1.0847408375484503e-19
1250205962.739746,4.1400774110392464e-20,-1.0899351431206676e-19
1250205962.7399902,5.173425113073181e-20,-1.0814864564802762e-19
1250205962.7402344,3.209263016079722e-20,-1.0416691091489943e-19
1250205962.7404785,2.2419597867668077e-20,-1.0149574381978293e-19
1250205962.7407227,4.5836102623406823e-20,-1.0222571066831362e-19
1250205962.7409668,5.660254762354617e-20,-1.0059049286986566e-19
1250205962.741211,3.89414023125862e-20,-9.640089612255382e-20
1250205962.741455,2.882088060450495e-20,-9.498738679633256e-20
1250205962.7416992,4.369591884023672e-20,-9.615951904671652e-20
1250205962.7419434,6.100761672448468e-20,-9.459433686926016e-20
1250205962.7421875,4.5354567614008286e-20,-9.015637399002417e-20
1250205962.7424316,2.636862197419577e-20,-8.805723072525268e-20
1250205962.7426758,4.943656081731485e-20,-8.796893541280536e-20
1250205962.74292,6.663687099282775e-20,-8.664972251305749e-20
1250205962.743164,4.9185579438842783e-20,-8.272916222516355e-20
1250205962.7434082,3.709813510637361e-20,-7.979684382303508e-20
1250205962.7436523,4.773178403213523e-20,-8.1310366088235e-20
1250205962.7438965,6.57961614655795e-20,-7.960110134029102e-20
1250205962.7441406,5.957300117279163e-20,-7.504852510725973e-20
1250205962.7443848,3.450765008431961e-20,-7.330364909160487e-20
1250205962.744629,4.8952018671792713e-20,-7.258590524255641e-20
1250205962.744873,7.459457773130416e-20,-7.182334808811917e-20
1250205962.7451172,5.986775523654849e-20,-6.729298589941585e-20
1250205962.7453613,4.4873119037138276e-20,-6.492389436757588e-20
1250205962.7456055,5.125509594953448e-20,-6.652781007052746e-20
1250205962.7458496,6.869361367803561e-20,-6.379184494949151e-20
1250205962.7460938,7.13911855690962e-20,-5.979481503897294e-20
1250205962.746338,4.3774033314880265e-20,-5.762231461586361e-20
1250205962.746582,4.8055537976959293e-20,-5.756311344091932e-20
1250205962.7468262,8.117104395040628e-20,-5.565651370982475e-20
1250205962.7470703,7.121214953723866e-20,-5.1373300973333304e-20
1250205962.7473145,5.180561189509275e-20,-5.0208185383970014e-20
1250205962.7475586,5.662776264262267e-20,-5.0010813943827566e-20
1250205962.7478027,7.019334800463916e-20,-4.88317874453403e-20
1250205962.7480469,7.943432263864913e-20,-4.455460106815649e-20
1250205962.748291,5.649770477045229e-20,-4.087257842131885e-20
1250205962.7485352,4.662351599756748e-20,-4.1630539724200805e-20
1250205962.7487793,8.272924817323826e-20,-3.9970570918554384e-20
1250205962.7490234,8.414898134343849e-20,-3.5933871829493243e-20
1250205962.7492676,5.710014576091524e-20,-3.3724631513519335e-20
1250205962.7495117,6.048893918468992e-20,-3.3948716961137913e-20
1250205962.7497559,7.359924027477684e-20,-3.255049643411553e-20
1250205962.75,8.229531655384916e-20,-2.75941996307049e-20
1250205962.7502441,6.954007906094382e-20,-2.549098796039769e-20
1250205962.7504883,4.9651647108644083e-20,-2.546948755333155e-20
1250205962.7507324,7.848542442886828e-20,-2.3631788686992436e-20
1250205962.7509766,9.617454172018984e-20,-1.9566284440052186e-20
1250205962.7512207,6.43480346467689e-20,-1.6582734939332267e-20
1250205962.7514648,6.082228839577492e-20,-1.791440667665826e-20
1250205962.751709,7.728545765844817e-20,-1.6236735572268022e-20
1250205962.7519531,8.402311020228141e-20,-1.1458424179253064e-20
1250205962.7521973,7.960229042480918e-20,-9.25760804924724e-21
1250205962.7524414,5.615692451718404e-20,-8.7271684599107e-21
1250205962.7526855,7.227084923455104e-20,-7.622667653194998e-21
1250205962.7529297,1.0379615075162973e-19,-3.2058937979439442e-21
1250205962.7531738,7.592627668055471e-20,-4.6129563914377795e-22
1250205962.753418,5.98184818688333e-20,-1.7095268633704703e-21
1250205962.753662,8.039251387443349e-20,3.9802285881933227e-22
1250205962.7539062,8.645384723645754e-20,5.581781646781937e-21
1250205962.7541504,8.333574036207778e-20,7.41844870514663e-21
1250205962.7543945,6.572193919597281e-20,7.708945905118398e-21
1250205962.7546387,6.740088759229961e-20,9.647163940720591e-21
1250205962.7548828,1.0440104350883878e-19,1.3323330784600786e-20
1250205962.755127,8.893398571520424e-20,1.649466034137919e-20
1250205962.755371,5.757326327851433e-20,1.5151401371893156e-20
1250205962.7556152,8.056163288797957e-20,1.6845299863391493e-20
1250205962.7558594,9.115569138009591e-20,2.2131343639562196e-20
1250205962.7561035,8.410880232706235e-20,2.3457474622968707e-20
1250205962.7563477,7.319202276742481e-20,2.4043420319058163e-20
1250205962.7565918,6.496956573659733e-20,2.5907012108587315e-20
1250205962.756836,9.896889325973295e-20,2.982703186696965e-20
1250205962.75708,1.0266646013713357e-19,3.221659814531013e-20
1250205962.7573242,6.097150645278148e-20,3.1603799171646646e-20
1250205962.7575684,7.282991745499574e-20,3.370370169380644e-20
1250205962.7578125,9.609702123847927e-20,3.79366514229389e-20
1250205962.7580566,8.499831664786398e-20,4.0375304171104075e-20
1250205962.7583008,7.694448843357085e-20,4.004107653584016e-20
1250205962.758545,6.857920949402637e-20,4.2316762786443e-20
1250205962.758789,8.82135776036212e-20,4.699365158275232e-20
1250205962.7590332,1.0872573186211202e-19,4.7885080939531154e-20
1250205962.7592773,6.967864501858679e-20,4.8006530112534376e-20
1250205962.7595215,6.306936988684216e-20,5.018915521814546e-20
1250205962.7597656,9.713562819035578e-20,5.364085901456517e-20
1250205962.7600098,8.744060070217362e-20,5.677419890890339e-20
1250205962.760254,7.587686767472723e-20,5.687952209076447e-20
1250205962.760498,7.26061093280202e-20,5.827934192722472e-20
1250205962.7607422,8.089303624586225e-20,6.245258588930967e-20
1250205962.7609863,1.0817806398625103e-19,6.405402139986215e-20
1250205962.7612305,8.14932088233724e-20,6.385232763232297e-20
1250205962.7614746,5.565135808383283e-20,6.57551585774228e-20
1250205962.7617188,9.154119603797862e-20,6.947835669317796e-20
1250205962.761963,9.478293664133893e-20,7.18786596294965e-20
1250205962.762207,7.240223367389036e-20,7.177916927953081e-20
1250205962.7624512,7.372852859934795e-20,7.382843268755722e-20
1250205962.7626953,7.771064631423354e-20,7.818267599174669e-20
1250205962.7629395,1.0033048699328388e-19,7.899545117232178e-20
1250205962.7631836,9.267310864256001e-20,7.873818254162585e-20
1250205962.7634277,5.24500083126565e-20,8.084319682455282e-20
1250205962.7636719,7.84242670714317e-20,8.461739343286445e-20
1250205962.763916,1.0098639407050832e-19,8.759333066833936e-20
1250205962.7641602,7.204644578966444e-20,8.668897756472849e-20
1250205962.7644043,6.88502590229618e-20,8.777271461284208e-20
1250205962.7646484,7.666353454392725e-20,9.248684249532695e-20
1250205962.7648926,9.084021145320355e-20,9.436222390047293e-20
1250205962.7651367,9.677648935304227e-20,9.38493791594574e-20
1250205962.7653809,5.73444288946886e-20,9.509373585082097e-20
1250205962.765625,6.081906371743069e-20,9.943667755467109e-20
1250205962.7658691,1.0015135835671546e-19,1.0165414004883784e-19
1250205962.7661133,7.708091152391685e-20,1.0115505816428008e-19
1250205962.7663574,5.925632300983717e-20,1.0309006928887693e-19
1250205962.7666016,7.636555962126312e-20,1.0659332841577971e-19
1250205962.7668457,8.39876103383998e-20,1.0848173445989324e-19
1250205962.7670898,9.144098597067115e-20,1.0774656897273184e-19
1250205962.767334,6.464954741879087e-20,1.0880313411402863e-19
1250205962.7675781,4.799525448765036e-20,1.130079892199324e-19
1250205962.7678223,9.109452037177017e-20,1.149867983151865e-19
1250205962.7680664,8.510042673979335e-20,1.1467376630371173e-19
1250205962.7683105,5.158969254196201e-20,1.157097702061055e-19
1250205962.7685547,6.963068748562559e-20,1.201506891147251e-19
1250205962.7687988,8.037599274996643e-20,1.2228740360928634e-19
1250205962.769043,8.361401314822293e-20,1.2022723147619127e-19
1250205962.769287,7.008960674426494e-20,1.220764476799833e-19
1250205962.7695312,4.118912935626757e-20,1.260925431189759e-19
1250205962.7697754,7.344156926554205e-20,1.278750135148571e-19
1250205962.7700195,8.985669801091466e-20,1.272875043522494e-19
1250205962.7702637,4.922861938639867e-20,1.2846416629345484e-19
1250205962.7705078,5.562639379328115e-20,1.3254644304632062e-19
1250205962.770752,7.934910346277815e-20,1.3362306239187958e-19
1250205962.770996,7.611860580921223e-20,1.3283439792666979e-19
1250205962.7712402,6.688068956769519e-20,1.3383467649307266e-19
1250205962.7714844,4.2589468489820137e-20,1.3771808541206542e-19
1250205962.7717285,5.44698594449767e-20,1.4020864152845518e-19
1250205962.7719727,8.652308508836593e-20,1.3900424195595549e-19
1250205962.7722168,5.460420467159296e-20,1.4059936452171442e-19
1250205962.772461,3.9620081379179205e-20,1.441386724610368e-19
1250205962.772705,7.282650104544463e-20,1.4495773436909317e-19
1250205962.7729492,7.139248423711618e-20,1.4357217132730147e-19
1250205962.7731934,5.872800245594223e-20,1.446201439725896e-19
1250205962.7734375,4.4266858613722483e-20,1.4919425275781438e-19
1250205962.7736816,3.95225541186209e-20,1.498831361749379e-19
1250205962.7739258,7.42916394886716e-20,1.490616620331033e-19
1250205962.77417,6.128684567519496e-20,1.5186514337511268e-19
1250205962.774414,2.6766233399956255e-20,1.5427660212269517e-19
1250205962.7746582,5.940734660444941e-20,1.5461573418445283e-19
1250205962.7749023,7.069424952632388e-20,1.540173232614694e-19
1250205962.7751465,4.841061772817027e-20,1.54935602144294e-19
1250205962.7753906,4.096730025762357e-20,1.5843762496055297e-19
1250205962.7756348,3.0672930461497006e-20,1.5993696099985332e-19
1250205962.775879,5.567010540930546e-20,1.5848598197585438e-19
1250205962.776123,6.560768208312318e-20,1.598595569640463e-19
1250205962.7763672,2.1819423767530364e-20,1.637002180282582e-19
1250205962.7766113,3.789572682821578e-20,1.6444326136417605e-19
1250205962.7768555,7.012602368040659e-20,1.627964738842267e-19
1250205962.7770996,4.4113222371886953e-20,1.6354679853961326e-19
1250205962.7773438,3.0028789853291634e-20,1.670934098668995e-19
1250205962.777588,2.5949380312670122e-20,1.680005567580947e-19
1250205962.777832,3.800736699007269e-20,1.6660159923873133e-19
1250205962.7780762,6.073393915471687e-20,1.6848489308955826e-19
1250205962.7783203,2.5187538636896775e-20,1.7106003540951763e-19
1250205962.7785645,1.6135330493730706e-20,1.718278244089252e-19
1250205962.7788086,6.022617070861132e-20,1.7066930084142674e-19
1250205962.7790527,4.39004925339338e-20,1.7053983872095482e-19
1250205962.7792969,1.6358502249807036e-20,1.7485558680060185e-19
1250205962.779541,2.1492118317383957e-20,1.7573799366964962e-19
1250205962.7797852,2.4958178212610815e-20,1.7334860749163957e-19
1250205962.7800293,4.633837740889368e-20,1.7506255544040642e-19
1250205962.7802734,3.028229416210625e-20,1.7769363951315263e-19
1250205962.7805176,1.0062535347657522e-21,1.7856965313283923e-19
1250205962.7807617,4.294256991363861e-20,1.7710488279150685e-19
1250205962.7810059,4.720500647916433e-20,1.7719777282062035e-19
1250205962.78125,4.730278587748401e-21,1.8046609012411971e-19
1250205962.7814941,9.728966508415902e-21,1.8078577239848122e-19
1250205962.7817383,1.782268371959095e-20,1.7969837269700665e-19
1250205962.7819824,2.952966684978128e-20,1.801697639844906e-19
1250205962.7822266,3.064446952218692e-20,1.8270918779033133e-19
1250205962.7824707,-6.457637234925129e-21,1.844915414685147e-19
1250205962.7827148,1.7016638740913628e-20,1.8148707242228516e-19
1250205962.782959,4.6794776249260303e-20,1.812989395022856e-19
1250205962.7832031,1.2305220269885946e-21,1.855231636949908e-19
1250205962.7834473,-7.693051563443674e-21,1.8563509849865105e-19
1250205962.7836914,1.1901903957123231e-20,1.838971974096376e-19
1250205962.7839355,1.340472740792143e-20,1.8473795471557566e-19
1250205962.7841797,2.2364795582926414e-20,1.8687655883725986e-19
1250205962.7844238,-3.826826695821941e-21,1.8768473011917097e-19
1250205962.784668,-6.234974412264239e-21,1.8520857628973835e-19
1250205962.784912,3.54572618529608e-20,1.855529601794978e-19
1250205962.7851562,5.275925418082867e-21,1.888673048430334e-19
1250205962.7854004,-2.6594085453826212e-20,1.8806898281440284e-19
1250205962.7856445,4.1407841758812516e-22,1.8679107595490671e-19
1250205962.7858887,6.355468882016959e-21,1.8780504076099556e-19
1250205962.7861328,7.252275454384744e-21,1.8995509797910887e-19
1250205962.786377,-4.3516819306986615e-21,1.898582101695826e-19
