time,strain_H1,strain_L1
1165994201.1999512,-1.089726190325587e-19,-1.304279967308997e-18
1165994201.2001953,-1.1928624067431916e-19,-1.2735666488532406e-18
1165994201.2004395,-7.313832909133421e-21,-1.2072996275353076e-18
1165994201.2006836,-8.758252436634513e-21,-1.230459942689976e-18
1165994201.2009277,-1.2019614514248157e-19,-1.2770514925879638e-18
1165994201.2011719,-1.5584133942132132e-19,-1.2627229925837364e-18
1165994201.201416,-6.00909036910339e-20,-1.2879314469806916e-18
1165994201.2016602,-2.3813669647187842e-20,-1.3817723003346085e-18
1165994201.2019043,-1.4493374750749015e-19,-1.4487696952757143e-18
1165994201.2021484,-1.944882974898882e-19,-1.4206227834750302e-18
1165994201.2023926,-8.996314978223598e-20,-1.3542535355005994e-18
1165994201.2026367,-6.212270099885732e-20,-1.3713434424718123e-18
1165994201.2028809,-1.6626769947241862e-19,-1.417955655604712e-18
1165994201.203125,-2.1969732982231643e-19,-1.4104128574249872e-18
1165994201.2033691,-1.4321392381475752e-19,-1.4385912087551302e-18
1165994201.2036133,-8.52621876723753e-20,-1.531849816731304e-18
1165994201.2038574,-1.8040938128972162e-19,-1.5925562523069184e-18
1165994201.2041016,-2.6216411099242982e-19,-1.5639812845695533e-18
1165994201.2043457,-1.748297257403345e-19,-1.5028479077202643e-18
1165994201.2045898,-1.1663815082289517e-19,-1.511994096135626e-18
1165994201.204834,-2.096630740890582e-19,-1.5550941277083533e-18
1165994201.2050781,-2.7946426317367456e-19,-1.5520583686086652e-18
1165994201.2053223,-2.2105550711408177e-19,-1.5833769237054801e-18
1165994201.2055664,-1.527164789877051e-19,-1.67674584960192e-18
1165994201.2058105,-2.184670381614577e-19,-1.7285214962311026e-18
1165994201.2060547,-3.142022369369137e-19,-1.7019632346774351e-18
1165994201.2062988,-2.5758621303808556e-19,-1.646369654685044e-18
1165994201.206543,-1.793433045167625e-19,-1.6488812841345684e-18
1165994201.206787,-2.494147889012458e-19,-1.6911380580965388e-18
1165994201.2070312,-3.3534748724620093e-19,-1.6911626866714741e-18
1165994201.2072754,-2.933367814243611e-19,-1.7241456750784067e-18
1165994201.2075195,-2.194077389528789e-19,-1.820769407906684e-18
1165994201.2077637,-2.6267724611885744e-19,-1.8648200087862355e-18
1165994201.2080078,-3.60139875951944e-19,-1.8310147688258175e-18
1165994201.208252,-3.344288447460928e-19,-1.782918322899631e-18
1165994201.208496,-2.4531307927257744e-19,-1.780778974353115e-18
1165994201.2087402,-2.889717448346291e-19,-1.8169055674587604e-18
1165994201.2089844,-3.849419856869214e-19,-1.8218228447678264e-18
1165994201.2092285,-3.625468699625549e-19,-1.8532735707633333e-18
1165994201.2094727,-2.871248012508375e-19,-1.9570039030913117e-18
1165994201.2097168,-3.0670221212042046e-19,-1.998892850175344e-18
1165994201.209961,-4.014956748388351e-19,-1.953395813401948e-18
1165994201.210205,-4.0184759325519713e-19,-1.9113243299703657e-18
1165994201.2104492,-3.149865153068855e-19,-1.908749007071508e-18
1165994201.2106934,-3.2980810733659963e-19,-1.9401339811812803e-18
1165994201.2109375,-4.2547752487980794e-19,-1.947720104841717e-18
1165994201.2111816,-4.282878732444243e-19,-1.975418867335152e-18
1165994201.2114258,-3.5095653283559803e-19,-2.0812350563425386e-18
1165994201.21167,-3.527531161883428e-19,-2.1242861368036564e-18
1165994201.211914,-4.404333672827733e-19,-2.0657662762298066e-18
1165994201.2121582,-4.595351881350229e-19,-2.025983659300659e-18
1165994201.2124023,-3.8485998154876885e-19,-2.027938012567522e-18
1165994201.2126465,-3.7161983681823873e-19,-2.052523058834061e-18
1165994201.2128906,-4.622794193691995e-19,-2.0621445817998656e-18
1165994201.2131348,-4.87730980526358e-19,-2.08977132209173e-18
1165994201.213379,-4.1221960617052504e-19,-2.1977189289098203e-18
1165994201.213623,-3.9813536076526664e-19,-2.2442124883336505e-18
1165994201.2138672,-4.767639014827333e-19,-2.1741699440632733e-18
1165994201.2141113,-5.103349892535015e-19,-2.1303480802886257e-18
1165994201.2143555,-4.473574747175154e-19,-2.137711588811417e-18
1165994201.2145996,-4.169683147231915e-19,-2.1558453376119556e-18
1165994201.2148438,-4.93437535708477e-19,-2.1655881943852267e-18
1165994201.215088,-5.363127058970136e-19,-2.193174711728762e-18
1165994201.215332,-4.746821915123177e-19,-2.295522170719504e-18
1165994201.2155762,-4.412572186572562e-19,-2.351461299330022e-18
1165994201.2158203,-5.065162840092757e-19,-2.2741891789421958e-18
1165994201.2160645,-5.557429464924256e-19,-2.2185110498213673e-18
1165994201.2163086,-5.030030856187267e-19,-2.2377775780818445e-18
1165994201.2165527,-4.626204179133478e-19,-2.2535946518998724e-18
1165994201.2167969,-5.22047776526837e-19,-2.25745082262015e-18
1165994201.217041,-5.7447335248093e-19,-2.2879778146424582e-18
1165994201.2172852,-5.312911746010218e-19,-2.3860189813642757e-18
1165994201.2175293,-4.831678448165287e-19,-2.4468040185112466e-18
1165994201.2177734,-5.353878402707651e-19,-2.3653980401378626e-18
1165994201.2180176,-5.936627671073058e-19,-2.2936513197463707e-18
1165994201.2182617,-5.51673290202998e-19,-2.31943986649036e-18
1165994201.2185059,-5.080273561062649e-19,-2.338415951488443e-18
1165994201.21875,-5.499222691867086e-19,-2.3350400488932665e-18
1165994201.2189941,-6.059197737271665e-19,-2.3677157895159638e-18
1165994201.2192383,-5.798112736172076e-19,-2.462896681905209e-18
1165994201.2194824,-5.254630400983808e-19,-2.5256051520930028e-18
1165994201.2197266,-5.598369622297072e-19,-2.447773066901788e-18
1165994201.2199707,-6.23162792269789e-19,-2.3620396410328444e-18
1165994201.2202148,-5.969765827431641e-19,-2.3841549693182974e-18
1165994201.220459,-5.463042885477645e-19,-2.4127109613901285e-18
1165994201.2207031,-5.757344153603082e-19,-2.4044154970692753e-18
1165994201.2209473,-6.31299659756749e-19,-2.431898117792727e-18
1165994201.2211914,-6.174202390596282e-19,-2.5260001574729457e-18
1165994201.2214355,-5.660571110862496e-19,-2.5894759862495086e-18
1165994201.2216797,-5.816972278503508e-19,-2.5139144196821304e-18
1165994201.2219238,-6.462838042868328e-19,-2.4174058470059237e-18
1165994201.222168,-6.353329159720419e-19,-2.4333953143216387e-18
1165994201.222412,-5.778068605454773e-19,-2.470213577507083e-18
1165994201.2226562,-5.977383757160025e-19,-2.460832521000512e-18
1165994201.2229004,-6.531523980472736e-19,-2.4841786534760302e-18
1165994201.2231445,-6.476836886601166e-19,-2.5782220868511728e-18
1165994201.2233887,-6.015387295291993e-19,-2.6402960100766478e-18
1165994201.2236328,-6.015861856653112e-19,-2.5680185977205725e-18
1165994201.223877,-6.5906180111651e-19,-2.4621297003452026e-18
1165994201.224121,-6.678707779914035e-19,-2.4678597192219437e-18
1165994201.2243652,-6.0939456696423605e-19,-2.511483038696458e-18
1165994201.2246094,-6.132143964746949e-19,-2.5047577781524244e-18
1165994201.2248535,-6.70904625672061e-19,-2.522089490152539e-18
1165994201.2250977,-6.69346811076585e-19,-2.608890076201089e-18
1165994201.2253418,-6.294314819198606e-19,-2.675118890149473e-18
1165994201.225586,-6.232752876220989e-19,-2.6079872663832362e-18
1165994201.22583,-6.668224485987758e-19,-2.494698644409581e-18
1165994201.2260742,-6.879776778553219e-19,-2.4932088960618694e-18
1165994201.2263184,-6.367092276535529e-19,-2.537584572651944e-18
1165994201.2265625,-6.244138900388299e-19,-2.538327635873253e-18
1165994201.2268066,-6.818708093641602e-19,-2.5502124133407647e-18
1165994201.2270508,-6.874107578845044e-19,-2.6296902024712357e-18
1165994201.227295,-6.461432461554645e-19,-2.697307898064338e-18
1165994201.227539,-6.389683442891827e-19,-2.629790953002563e-18
1165994201.2277832,-6.726007222068178e-19,-2.5135778823945584e-18
1165994201.2280273,-6.984042380473544e-19,-2.5013173752545114e-18
1165994201.2282715,-6.602036077736341e-19,-2.5455351173571824e-18
1165994201.2285156,-6.317154682091606e-19,-2.5553769461335606e-18
1165994201.2287598,-6.846280638499358e-19,-2.5657024460941354e-18
1165994201.229004,-7.004995608010012e-19,-2.636103786450665e-18
1165994201.229248,-6.560118498264021e-19,-2.703914099413463e-18
1165994201.2294922,-6.490238227375067e-19,-2.6441745631311815e-18
1165994201.2297363,-6.753091687979786e-19,-2.5225104191753752e-18
1165994201.2299805,-6.975951595497125e-19,-2.5018098036154467e-18
1165994201.2302246,-6.75152258972716e-19,-2.5429395988872887e-18
1165994201.2304688,-6.387535531565806e-19,-2.5557974145179256e-18
1165994201.230713,-6.760856792167263e-19,-2.5723794509435247e-18
1165994201.230957,-7.067002041383608e-19,-2.630630182688205e-18
1165994201.2312012,-6.629395992403441e-19,-2.690167054973624e-18
1165994201.2314453,-6.474704510867283e-19,-2.6404085114152806e-18
1165994201.2316895,-6.775395814003473e-19,-2.516977354812634e-18
1165994201.2319336,-6.918356259939732e-19,-2.4894024141132134e-18
1165994201.2321777,-6.774727734080413e-19,-2.5285042023172998e-18
1165994201.2324219,-6.434843395070275e-19,-2.5413603698255933e-18
1165994201.232666,-6.616855215563259e-19,-2.566193884846761e-18
1165994201.2329102,-7.049971892512382e-19,-2.6211639269568707e-18
1165994201.2331543,-6.668883217716959e-19,-2.666969265930509e-18
1165994201.2333984,-6.375251425668661e-19,-2.6260376251835616e-18
1165994201.2336426,-6.711540786560289e-19,-2.505452080605178e-18
1165994201.2338867,-6.846625556774557e-19,-2.4626038271433227e-18
1165994201.2341309,-6.6996369112715385e-19,-2.501856288072978e-18
1165994201.234375,-6.425459800441755e-19,-2.514953907874731e-18
1165994201.2346191,-6.479548060612687e-19,-2.5419286869173562e-18
1165994201.2348633,-6.893952946848786e-19,-2.6003215296605963e-18
1165994201.2351074,-6.651197822129537e-19,-2.633467692526127e-18
1165994201.2353516,-6.238917423958898e-19,-2.5949750244594416e-18
1165994201.2355957,-6.542749658861275e-19,-2.4835525558127373e-18
1165994201.2358398,-6.7403689717119665e-19,-2.4314044967528495e-18
1165994201.236084,-6.52737984886881e-19,-2.4670395352920973e-18
1165994201.2363281,-6.34020604622102e-19,-2.4815195178133724e-18
1165994201.2365723,-6.326455250437929e-19,-2.5109653632150306e-18
1165994201.2368164,-6.640962015229452e-19,-2.57260298463415e-18
1165994201.2370605,-6.572863494707134e-19,-2.591691978319786e-18
1165994201.2373047,-6.083251121913013e-19,-2.549436839846084e-18
1165994201.2375488,-6.2851376672528225e-19,-2.451982359886884e-18
1165994201.237793,-6.584762270092361e-19,-2.3908588452245337e-18
1165994201.238037,-6.31822120117289e-19,-2.417712930134237e-18
1165994201.2382812,-6.133279537969888e-19,-2.4372661720474574e-18
1165994201.2385254,-6.132627013169315e-19,-2.467309223755197e-18
1165994201.2387695,-6.347192959875739e-19,-2.5361917227931906e-18
1165994201.2390137,-6.397103458346501e-19,-2.5488760491769657e-18
1165994201.2392578,-5.912880349072616e-19,-2.49737104908792e-18
1165994201.239502,-5.9481209587454265e-19,-2.4120578912870603e-18
1165994201.239746,-6.366904431313427e-19,-2.3485834751407167e-18
1165994201.2399902,-6.12039769249633e-19,-2.365448018524287e-18
1165994201.2402344,-5.819652403297207e-19,-2.3872845853147613e-18
1165994201.2404785,-5.898220939219327e-19,-2.415594248185766e-18
1165994201.2407227,-6.037158967798019e-19,-2.4881655756147982e-18
1165994201.2409668,-6.0929571270751895e-19,-2.4994923868935955e-18
1165994201.241211,-5.716888646965864e-19,-2.433456052830543e-18
1165994201.241455,-5.568982019421949e-19,-2.3576097433113677e-18
1165994201.2416992,-6.019489890183499e-19,-2.3024775679889074e-18
1165994201.2419434,-5.899210571371363e-19,-2.306312736871554e-18
1165994201.2421875,-5.473986517725976e-19,-2.3299107600652754e-18
1165994201.2424316,-5.570604935955856e-19,-2.3607008260466305e-18
1165994201.2426758,-5.713835040948451e-19,-2.4344383885489667e-18
1165994201.24292,-5.7205871866881175e-19,-2.4488509334835514e-18
1165994201.243164,-5.44839452914067e-19,-2.3705785398119067e-18
1165994201.2434082,-5.203314959895011e-19,-2.2955060949620797e-18
1165994201.2436523,-5.585591816120376e-19,-2.250508074307322e-18
1165994201.2438965,-5.623652674458803e-19,-2.2458458028939484e-18
1165994201.2441406,-5.108947645236827e-19,-2.2628088072429543e-18
1165994201.2443848,-5.12782794310564e-19,-2.2968482699723684e-18
1165994201.244629,-5.359336734626643e-19,-2.374590818960475e-18
1165994201.244873,-5.3062252356044045e-19,-2.3930452286896974e-18
1165994201.2451172,-5.081256101565235e-19,-2.305521601684325e-18
1165994201.2453613,-4.82886981584665e-19,-2.2255599619933724e-18
1165994201.2456055,-5.090480336705797e-19,-2.1951062770866447e-18
1165994201.2458496,-5.262880816626368e-19,-2.187730189662761e-18
1165994201.2460938,-4.747572460603657e-19,-2.195308572675956e-18
1165994201.246338,-4.615814274144822e-19,-2.2342453970663947e-18
1165994201.246582,-4.937610484859295e-19,-2.3120008460875944e-18
1165994201.2468262,-4.896749622437189e-19,-2.332251195259243e-18
1165994201.2470703,-4.629091007447386e-19,-2.2395853138594854e-18
1165994201.2473145,-4.40571809908784e-19,-2.1517426826137822e-18
1165994201.2475586,-4.560169317643405e-19,-2.131304766690568e-18
1165994201.2478027,-4.794494592757477e-19,-2.12668483295185e-18
1165994201.2480469,-4.364652122005484e-19,-2.1266922574151727e-18
1165994201.248291,-4.07640282002053e-19,-2.1636236256204722e-18
1165994201.2485352,-4.427618534855661e-19,-2.2467996143892614e-18
1165994201.2487793,-4.454937890877836e-19,-2.272275578107513e-18
1165994201.2490234,-4.127495002397193e-19,-2.1741939530951085e-18
1165994201.2492676,-3.940144667033904e-19,-2.0807140681635346e-18
1165994201.2495117,-4.0273768387100615e-19,-2.0651088728745426e-18
1165994201.2497559,-4.2679560641159034e-19,-2.06631070239393e-18
1165994201.25,-3.9528669862496867e-19,-2.0598794538857692e-18
1165994201.2502441,-3.5404679699779677e-19,-2.0900317486818554e-18
1165994201.2504883,-3.8337642300732523e-19,-2.178511385576652e-18
1165994201.2507324,-3.9812187870124657e-19,-2.2086389046247095e-18
1165994201.2509766,-3.628567511743757e-19,-2.1066755171674673e-18
1165994201.2512207,-3.3931738229352096e-19,-2.0078130257732637e-18
1165994201.2514648,-3.4601346045174103e-19,-1.995974737929494e-18
1165994201.251709,-3.7020066651206794e-19,-2.0046932323382267e-18
1165994201.2519531,-3.4956773963573733e-19,-1.9967434273848147e-18
1165994201.2521973,-2.9970963398453676e-19,-2.0197229899268368e-18
1165994201.2524414,-3.1921280054205294e-19,-2.1081068695649505e-18
1165994201.2526855,-3.4862442845413997e-19,-2.1476872379168648e-18
1165994201.2529297,-3.110925489910288e-19,-2.0434911062208105e-18
1165994201.2531738,-2.804110182507807e-19,-1.9340206552097192e-18
1165994201.253418,-2.9018349043290055e-19,-1.9253744710595857e-18
1165994201.253662,-3.0937893064872185e-19,-1.940859817077907e-18
1165994201.2539062,-2.9689452174913197e-19,-1.9331773814436677e-18
1165994201.2541504,-2.473303622126146e-19,-1.9514261059857983e-18
1165994201.2543945,-2.519392235644984e-19,-2.0337114262871845e-18
1165994201.2546387,-2.8996507042653683e-19,-2.0832182150963294e-18
1165994201.2548828,-2.6037698909380567e-19,-1.9844615372166083e-18
1165994201.255127,-2.1980276742810347e-19,-1.8631994081417175e-18
1165994201.255371,-2.2843650697690446e-19,-1.858198959353469e-18
1165994201.2556152,-2.489365870035905e-19,-1.881021415614446e-18
1165994201.2558594,-2.3970947431548255e-19,-1.8722692217601413e-18
1165994201.2561035,-1.9207031726418494e-19,-1.8864833519040784e-18
1165994201.2563477,-1.8489857198464887e-19,-1.9632656727071708e-18
1165994201.2565918,-2.254394350582192e-19,-2.0186947859632475e-18
1165994201.256836,-2.0787816564681143e-19,-1.9244349751521166e-18
1165994201.25708,-1.5979222176541309e-19,-1.794900490257066e-18
1165994201.2573242,-1.6167653489403055e-19,-1.787457306964269e-18
1165994201.2575684,-1.8599525943535926e-19,-1.817281783871585e-18
1165994201.2578125,-1.8172338972315688e-19,-1.8126085392104025e-18
1165994201.2580566,-1.3560951238659052e-19,-1.8259070130142236e-18
1165994201.2583008,-1.1804096026927327e-19,-1.8948225370944476e-18
1165994201.258545,-1.5828390988895555e-19,-1.950769964331587e-18
1165994201.258789,-1.53293823267071e-19,-1.8686639401023744e-18
1165994201.2590332,-9.978042860836997e-20,-1.7338526434198797e-18
1165994201.2592773,-9.222179202751572e-20,-1.719475445574447e-18
1165994201.2595215,-1.2227708012022588e-19,-1.75599563363768e-18
1165994201.2597656,-1.2239556851460954e-19,-1.7550286427722912e-18
1165994201.2600098,-7.642134156170537e-20,-1.7672297829133245e-18
1165994201.260254,-5.2132957655371715e-20,-1.8268092763321365e-18
1165994201.260498,-8.828071198851775e-20,-1.8841499618886753e-18
1165994201.2607422,-9.530446456370178e-20,-1.8132114949286465e-18
1165994201.2609863,-4.221637314228984e-20,-1.6725867859413315e-18
1165994201.2612305,-2.4136464752933623e-20,-1.65373284515064e-18
1165994201.2614746,-5.465198119582209e-20,-1.6977205680480818e-18
1165994201.2617188,-6.030752861606405e-20,-1.6990873301750347e-18
1165994201.261963,-2.051064858921153e-20,-1.7104810571183346e-18
1165994201.262207,1.4122137745453983e-20,-1.7659256732682067e-18
1165994201.2624512,-1.4905672136375594e-20,-1.818289181990471e-18
1165994201.2626953,-3.791808972570284e-20,-1.7575557014054058e-18
1165994201.2629395,1.5519317759165932e-20,-1.619197279942838e-18
1165994201.2631836,4.407940085007342e-20,-1.5896234184281184e-18
1165994201.2634277,1.3132585795160218e-20,-1.6388673664662577e-18
1165994201.2636719,2.8373079240008656e-21,-1.643869157787616e-18
1165994201.263916,3.606558196222444e-20,-1.6538573440632158e-18
1165994201.2641602,7.660584826668939e-20,-1.7098617602080111e-18
1165994201.2644043,5.719818942129191e-20,-1.7524749220032303e-18
1165994201.2646484,2.2846418702048817e-20,-1.698969338051687e-18
1165994201.2648926,6.895083458496825e-20,-1.5709304648977089e-18
1165994201.2651367,1.1094988790520244e-19,-1.5308095919856699e-18
1165994201.2653809,8.205729670498156e-20,-1.5807248388584507e-18
1165994201.265625,6.238594228716047e-20,-1.5918693165471931e-18
1165994201.2658691,9.221173394780564e-20,-1.6023785910856476e-18
1165994201.2661133,1.3680331823353128e-19,-1.6566722459361666e-18
1165994201.2663574,1.2902993805845701e-19,-1.692153957781752e-18
1165994201.2666016,8.659267181487231e-20,-1.6417763928800537e-18
1165994201.2668457,1.1956450873192863e-19,-1.5195849406970777e-18
1165994201.2670898,1.7587825388804936e-19,-1.4758668471522359e-18
1165994201.267334,1.5054190252445157e-19,-1.5260404681524868e-18
1165994201.2675781,1.2126064145837029e-19,-1.5395941535656956e-18
1165994201.2678223,1.5067691077638286e-19,-1.5516377123051009e-18
1165994201.2680664,1.9356839307062608e-19,-1.606820027242063e-18
1165994201.2683105,1.9662454739481748e-19,-1.6352687150580234e-18
1165994201.2685547,1.531121311253385e-19,-1.5851254139086828e-18
1165994201.2687988,1.6674464650058002e-19,-1.4745731511135218e-18
1165994201.269043,2.3480598079012984e-19,-1.4270419686239982e-18
1165994201.269287,2.212281343420139e-19,-1.4733280121788679e-18
1165994201.2695312,1.809807377091775e-19,-1.4911800997213254e-18
1165994201.2697754,2.0592448090574214e-19,-1.5016354753980124e-18
1165994201.2700195,2.474283688573214e-19,-1.5594968145025282e-18
1165994201.2702637,2.596616012197729e-19,-1.5817577598409165e-18
1165994201.2705078,2.2081490716574695e-19,-1.5254821791845696e-18
1165994201.270752,2.163147807046656e-19,-1.4271036546890545e-18
1165994201.270996,2.863848192298306e-19,-1.3821283897639056e-18
1165994201.2712402,2.9003417713856697e-19,-1.4236425984743199e-18
1165994201.2714844,2.3953227927126885e-19,-1.444741144014234e-18
1165994201.2717285,2.558181177318724e-19,-1.4560151267382501e-18
1165994201.2719727,3.0348995955336996e-19,-1.5154806270182565e-18
1165994201.2722168,3.1728017201945964e-19,-1.5345650606231425e-18
1165994201.272461,2.8665328643468957e-19,-1.4727011196017115e-18
1165994201.272705,2.6827020627213447e-19,-1.3806826040041468e-18
1165994201.2729492,3.2849566412888496e-19,-1.3387359943238243e-18
1165994201.2731934,3.563475844536677e-19,-1.3772859307886316e-18
1165994201.2734375,2.9849781583483754e-19,-1.3990622088009287e-18
1165994201.2736816,3.017076386733925e-19,-1.407975285269394e-18
1165994201.2739258,3.5855036090665193e-19,-1.4719713762706075e-18
1165994201.27417,3.7045942191834047e-19,-1.4922723862996757e-18
1165994201.274414,3.4640112284923417e-19,-1.4188749717291849e-18
1165994201.2746582,3.208756448583987e-19,-1.3355567228350772e-18
1165994201.2749023,3.661841107375444e-19,-1.3027350460427774e-18
1165994201.2751465,4.162031231516957e-19,-1.3357207483131261e-18
1165994201.2753906,3.617740099726492e-19,-1.3602327122451636e-18
1165994201.2756348,3.410487373407242e-19,-1.3648007328795417e-18
1165994201.275879,4.0401678330245215e-19,-1.4279347742848013e-18
1165994201.276123,4.246150239154218e-19,-1.4536315333297709e-18
1165994201.2763672,3.981946068474923e-19,-1.3710160083667708e-18
1165994201.2766113,3.742807485104382e-19,-1.2867929306614257e-18
1165994201.2768555,4.0312171671050436e-19,-1.264509885759282e-18
1165994201.2770996,4.625815060881443e-19,-1.2971792664850432e-18
1165994201.2773438,4.271394501507956e-19,-1.3204336372431964e-18
1165994201.277588,3.7966921007252903e-19,-1.3236651843112864e-18
1165994201.277832,4.405510644622964e-19,-1.3871596863701982e-18
1165994201.2780762,4.770233021497284e-19,-1.4208988108319534e-18
1165994201.2783203,4.451791374961521e-19,-1.329032940427551e-18
1165994201.2785645,4.2365743590273085e-19,-1.2410459610402927e-18
1165994201.2788086,4.40019938160613e-19,-1.2318523126672018e-18
1165994201.2790527,4.982041139863324e-19,-1.2637743847934026e-18
1165994201.2792969,4.874418116068901e-19,-1.2851698472982424e-18
1165994201.279541,4.2291163316814053e-19,-1.2865583469211692e-18
1165994201.2797852,4.664876203885111e-19,-1.3455767033795621e-18
1165994201.2800293,5.2459014585710725e-19,-1.3856145377769343e-18
1165994201.2802734,4.919666054674486e-19,-1.2942651391937435e-18
1165994201.2805176,4.639364197249698e-19,-1.1966199171649037e-18
1165994201.2807617,4.777068930508667e-19,-1.1973494650987019e-18
1165994201.2810059,5.257524904048301e-19,-1.2385476342262187e-18
1165994201.28125,5.377432048930847e-19,-1.2526559188078044e-18
1165994201.2814941,4.707747125463154e-19,-1.2532444865628521e-18
1165994201.2817383,4.83281427174852e-19,-1.308455776026002e-18
1165994201.2819824,5.630888543055153e-19,-1.3545547527505169e-18
1165994201.2822266,5.403431149704523e-19,-1.2663975123009528e-18
1165994201.2824707,4.951402565333777e-19,-1.1550180599186709e-18
1165994201.2827148,5.1233575999698e-19,-1.1628126433436475e-18
1165994201.282959,5.518552499424738e-19,-1.2133383912182808e-18
1165994201.2832031,5.743778347090132e-19,-1.2253716095880082e-18
1165994201.2834473,5.18784385302974e-19,-1.2238775454221434e-18
1165994201.2836914,5.010601911333279e-19,-1.2736143576446537e-18
1165994201.2839355,5.866939218066924e-19,-1.323696413073268e-18
1165994201.2841797,5.872277486858439e-19,-1.2397081471317844e-18
1165994201.2844238,5.24682617673441e-19,-1.122543135570751e-18
1165994201.284668,5.3610783641958e-19,-1.13111571134613e-18
1165994201.284912,5.774911086493727e-19,-1.1918776435657071e-18
1165994201.2851562,6.007930750772782e-19,-1.2055535759839804e-18
1165994201.2854004,5.6112545780496505e-19,-1.1979618039648296e-18
1165994201.2856445,5.222011869564712e-19,-1.242801703050648e-18
1165994201.2858887,5.956043203219757e-19,-1.2957338984640937e-18
1165994201.2861328,6.285540216705573e-19,-1.2182161278172503e-18
1165994201.286377,5.560718158095577e-19,-1.0943205822674933e-18
1165994201.286621,5.494364006366472e-19,-1.0981593627064986e-18
1165994201.2868652,5.997465489980961e-19,-1.1699380188267712e-18
1165994201.2871094,6.208494452442941e-19,-1.1921659570825869e-18
1165994201.2873535,5.941653628248864e-19,-1.1771281998236398e-18
1165994201.2875977,5.481471805257934e-19,-1.2139278430797e-18
1165994201.2878418,5.962255087503048e-19,-1.2709876965704032e-18
1165994201.288086,6.561157936132521e-19,-1.2011490338087573e-18
1165994201.28833,5.90625257610389e-19,-1.0727090533137144e-18
1165994201.2885742,5.5570974559676025e-19,-1.0700885572179941e-18
1165994201.2888184,6.15491039618306e-19,-1.1531066874274837e-18
1165994201.2890625,6.407882189107707e-19,-1.181515690131137e-18
1165994201.2893066,6.157002456170838e-19,-1.1588067058944533e-18
1165994201.2895508,5.717918951093211e-19,-1.1886285973243592e-18
1165994201.289795,5.925450633276524e-19,-1.2469717355560451e-18
1165994201.290039,6.685588321238302e-19,-1.1847958691150575e-18
1165994201.2902832,6.262174265362404e-19,-1.0543624446110496e-18
1165994201.2905273,5.593825009169742e-19,-1.048490343708798e-18
1165994201.2907715,6.163362920943776e-19,-1.1347980712363e-18
1165994201.2910156,6.581267994897278e-19,-1.1717633784829651e-18
1165994201.2912598,6.285417381957306e-19,-1.1513383764738053e-18
1165994201.291504,5.88690766646233e-19,-1.1668980112433217e-18
1165994201.291748,5.933546855375187e-19,-1.2246372356031305e-18
1165994201.2919922,6.638525249882063e-19,-1.1741086606881852e-18
1165994201.2922363,6.538365876699907e-19,-1.0402269121213192e-18
1165994201.2924805,5.695438013423002e-19,-1.0292166040793e-18
1165994201.2927246,6.032362659137173e-19,-1.119483328914707e-18
1165994201.2929688,6.684203042042498e-19,-1.162799401512329e-18
1165994201.293213,6.403642195608236e-19,-1.1461528163686888e-18
1165994201.293457,5.968648857086207e-19,-1.1519098106647919e-18
1165994201.2937012,5.918263264890878e-19,-1.2021204789807719e-18
1165994201.2939453,6.501010404540008e-19,-1.1636281611773609e-18
1165994201.2941895,6.720405224294323e-19,-1.0319669898751478e-18
1165994201.2944336,5.837755879856627e-19,-1.0136736428702104e-18
1165994201.2946777,5.811091244787679e-19,-1.1084567172513715e-18
1165994201.2949219,6.662768274334764e-19,-1.156658664634155e-18
1165994201.295166,6.497664776863714e-19,-1.144544262369177e-18
1165994201.2954102,5.9488636371120575e-19,-1.1435851079155846e-18
1165994201.2956543,5.890908364995278e-19,-1.1811892911204118e-18
1165994201.2958984,6.342364037155004e-19,-1.1536009678072198e-18
1165994201.2961426,6.716608818012829e-19,-1.0277381122830116e-18
1165994201.2963867,5.983600078567979e-19,-9.998098025582273e-19
1165994201.2966309,5.59020465029831e-19,-1.0981812979890703e-18
1165994201.296875,6.484222998938802e-19,-1.1497434960858656e-18
1165994201.2971191,6.60663832731993e-19,-1.1413964772832824e-18
1165994201.2973633,5.86838411237027e-19,-1.1406507648927602e-18
1165994201.2976074,5.760877563510529e-19,-1.1635542703567291e-18
1165994201.2978516,6.196132032805899e-19,-1.1431218134581172e-18
1165994201.2980957,6.561540752561186e-19,-1.0288773760337204e-18
1165994201.2983398,6.079715689841745e-19,-9.900684107388188e-19
1165994201.298584,5.444579094349309e-19,-1.091350326422824e-18
1165994201.2988281,6.134687720277691e-19,-1.14919402187741e-18
1165994201.2990723,6.612092343574549e-19,-1.138494394161687e-18
1165994201.2993164,5.846695499725583e-19,-1.1402185556730236e-18
1165994201.2995605,5.542675044950277e-19,-1.1506960401814064e-18
1165994201.2998047,5.995138722086224e-19,-1.1292668033692387e-18
1165994201.3000488,6.361776630165804e-19,-1.0308704747840635e-18
1165994201.300293,6.063068381483638e-19,-9.827478076831922e-19
1165994201.300537,5.348128683987857e-19,-1.081885093185054e-18
1165994201.3007812,5.719269709067814e-19,-1.149632141647208e-18
1165994201.3010254,6.484390859453748e-19,-1.13812792786935e-18
1165994201.3012695,5.85333419460331e-19,-1.141325055317004e-18
1165994201.3015137,5.253763261426417e-19,-1.1429644811042855e-18
1165994201.3017578,5.723991514893038e-19,-1.1157800958293787e-18
1165994201.302002,6.118896220002729e-19,-1.0326570437238143e-18
