time,strain_H1,strain_L1
1186741861.6591797,-2.9663686914022856e-19,7.184834073672633e-20
1186741861.6594238,-2.984547667663014e-19,7.100810498755837e-20
1186741861.659668,-2.9498075545945497e-19,6.519587060022074e-20
1186741861.659912,-2.8823839080119457e-19,7.080762702291889e-20
1186741861.6601562,-2.6956273779216716e-19,6.351440174387848e-20
1186741861.6604004,-2.5258969629573485e-19,5.994855727814624e-20
1186741861.6606445,-2.645534292391043e-19,6.827276820104464e-20
1186741861.6608887,-2.5611306449051226e-19,6.014228574404942e-20
1186741861.6611328,-2.2701235539288445e-19,6.392600181404181e-20
1186741861.661377,-2.2605138242328497e-19,6.828631379401944e-20
1186741861.661621,-2.267810653853486e-19,5.727648517189774e-20
1186741861.6618652,-2.1679801634077926e-19,6.452809763913544e-20
1186741861.6621094,-2.0186864501284095e-19,6.030000067808965e-20
1186741861.6623535,-1.8216392106585732e-19,5.21985961763493e-20
1186741861.6625977,-1.8756820640146416e-19,6.285412026424518e-20
1186741861.6628418,-1.898480954727129e-19,5.472265936101314e-20
1186741861.663086,-1.5897845277852562e-19,5.617006641083152e-20
1186741861.66333,-1.484446130984898e-19,6.431289019958761e-20
1186741861.6635742,-1.5725243248211494e-19,5.0293869362586454e-20
1186741861.6638184,-1.4617007120448408e-19,5.682940762912622e-20
1186741861.6640625,-1.297983518525652e-19,5.715274281703792e-20
1186741861.6643066,-1.1423198626596986e-19,4.274830589028091e-20
1186741861.6645508,-1.0967159140647002e-19,5.571552567169509e-20
1186741861.664795,-1.1737317425829971e-19,5.12190322941649e-20
1186741861.665039,-9.409178186407123e-20,4.639114189047153e-20
1186741861.6652832,-6.958052680584994e-20,5.865583567397595e-20
1186741861.6655273,-8.13357590081816e-20,4.5111892919019744e-20
1186741861.6657715,-7.576753874319742e-20,4.6815404397063646e-20
1186741861.6660156,-5.441212040016062e-20,5.2279222807255636e-20
1186741861.6662598,-4.205614575883968e-20,3.7100087569770223e-20
1186741861.666504,-3.458253276582e-20,4.623513777473607e-20
1186741861.666748,-4.035068164636315e-20,4.5466237855273474e-20
1186741861.6669922,-2.4596856422609782e-20,3.6461058457694437e-20
1186741861.6672363,5.061955272166646e-21,5.0053787453378175e-20
1186741861.6674805,-1.123516040574812e-21,4.0703781754537925e-20
1186741861.6677246,-6.291988591209014e-21,3.710749945980506e-20
1186741861.6679688,1.7686034482467486e-20,4.6239821799498923e-20
1186741861.668213,3.467084505592725e-20,3.0207208901448575e-20
1186741861.668457,3.8793189758372034e-20,3.5377069565163343e-20
1186741861.6687012,3.8848358620584e-20,4.178368888438885e-20
1186741861.6689453,4.525982532038713e-20,2.828789650715837e-20
1186741861.6691895,7.430145390423717e-20,3.973741524180386e-20
1186741861.6694336,8.2150279025849e-20,3.7235845594989613e-20
1186741861.6696777,6.708558643160565e-20,2.6289706478507838e-20
1186741861.6699219,8.732134024700624e-20,3.767213637581994e-20
1186741861.670166,1.110726687308082e-19,2.6785784909592176e-20
1186741861.6704102,1.1224524196273167e-19,2.3408578780251804e-20
1186741861.6706543,1.1505068434902915e-19,3.582487801716883e-20
1186741861.6708984,1.1985213287350856e-19,2.2104279851772144e-20
1186741861.6711426,1.4292827980926093e-19,2.682557145846177e-20
1186741861.6713867,1.6074380240856038e-19,3.3355563752461606e-20
1186741861.6716309,1.4459855267861775e-19,1.749344320522985e-20
1186741861.671875,1.540851011978109e-19,2.6087697448236043e-20
1186741861.6721191,1.8482704644352133e-19,2.2801789285440722e-20
1186741861.6723633,1.8934036223472785e-19,1.400189402140339e-20
1186741861.6726074,1.8781103718341971e-19,2.6954433592351492e-20
1186741861.6728516,1.9231574431358398e-19,1.4305905209867413e-20
1186741861.6730957,2.1257673384320582e-19,1.6002155372936317e-20
1186741861.6733398,2.3379516451726206e-19,2.573122713663161e-20
1186741861.673584,2.216834588948473e-19,9.524639376084e-21
1186741861.6738281,2.221356743644436e-19,1.7273168024757402e-20
1186741861.6740723,2.558820997758173e-19,1.5496169849900685e-20
1186741861.6743164,2.6487090451483244e-19,4.816492691027752e-21
1186741861.6745605,2.5663671791215863e-19,1.6243067490879027e-20
1186741861.6748047,2.6424702160307624e-19,8.187328500701546e-21
1186741861.6750488,2.806395452876686e-19,6.4195506305064406e-21
1186741861.675293,3.0208847344479032e-19,1.5819218542805515e-20
1186741861.675537,2.9862806810319905e-19,4.111621165164817e-21
1186741861.6757812,2.888542622809679e-19,5.184643085712696e-21
1186741861.6760254,3.197280090631426e-19,7.842495398951549e-21
1186741861.6762695,3.3633804749270166e-19,-2.382353303743611e-21
1186741861.6765137,3.260790531739965e-19,4.1795175594038736e-21
1186741861.6767578,3.3248038645667513e-19,3.0619785444532738e-21
1186741861.677002,3.4723266414802903e-19,-4.203329025594015e-21
1186741861.677246,3.6640477384901836e-19,4.947217450559171e-21
1186741861.6774902,3.7051168109077906e-19,-2.2583991762859273e-21
1186741861.6777344,3.571954917357994e-19,-5.074227441998386e-21
1186741861.6779785,3.7748113364856366e-19,1.7571309634932655e-21
1186741861.6782227,4.0626598401181365e-19,-1.1380513376456586e-20
1186741861.6784668,3.971144896527144e-19,-7.64001651088805e-21
1186741861.678711,3.9424576464826623e-19,-4.018448661022367e-21
1186741861.678955,4.1248623922460583e-19,-1.422757139290746e-20
1186741861.6791992,4.280930521970075e-19,-3.999098558677502e-21
1186741861.6794434,4.3547782549945085e-19,-9.001638592427541e-21
1186741861.6796875,4.2551148511285325e-19,-1.579240204933256e-20
1186741861.6799316,4.352990054691098e-19,-7.836260718885317e-21
1186741861.6801758,4.687137703598261e-19,-1.9089057635754567e-20
1186741861.68042,4.648443189689532e-19,-1.5998042761540952e-20
1186741861.680664,4.5308890822129445e-19,-1.2392578375851006e-20
1186741861.6809082,4.729268635812578e-19,-2.3214444486616776e-20
1186741861.6811523,4.898011626663675e-19,-1.292367168853848e-20
1186741861.6813965,4.953598140094779e-19,-1.8970304737480798e-20
1186741861.6816406,4.900827459908884e-19,-2.6238066219477775e-20
1186741861.6818848,4.920284360510222e-19,-1.489234454393684e-20
1186741861.682129,5.22969391591879e-19,-2.7596390642634904e-20
1186741861.682373,5.288317826303239e-19,-2.71326028829718e-20
1186741861.6826172,5.114924883601352e-19,-1.9630757359376427e-20
1186741861.6828613,5.266184138884098e-19,-3.302687693969684e-20
1186741861.6831055,5.464735104819383e-19,-2.597366017946001e-20
1186741861.6833496,5.50793229910409e-19,-2.4416986417439506e-20
1186741861.6835938,5.485748964610621e-19,-3.4796112719909835e-20
1186741861.683838,5.458628130631042e-19,-2.67189198792855e-20
1186741861.684082,5.699456961321835e-19,-3.378597049535516e-20
1186741861.6843262,5.868206801457438e-19,-3.8081410339048774e-20
1186741861.6845703,5.676993194057295e-19,-2.866925187536258e-20
1186741861.6848145,5.728154000343612e-19,-3.926556310408146e-20
1186741861.6850586,5.980442916386443e-19,-3.628130272355602e-20
1186741861.6853027,6.026891842217473e-19,-3.15200789520185e-20
1186741861.6855469,5.992702635397576e-19,-4.4540745110937196e-20
1186741861.685791,5.972363212928583e-19,-3.6971416751109035e-20
1186741861.6860352,6.147664095324563e-19,-3.926503032984069e-20
1186741861.6862793,6.344140448461272e-19,-4.8354512880133536e-20
1186741861.6865234,6.207604598556315e-19,-3.8696767193697985e-20
1186741861.6867676,6.166804189332892e-19,-4.6626639251016156e-20
1186741861.6870117,6.421463987641468e-19,-4.730044131069075e-20
1186741861.6872559,6.514492791706191e-19,-3.9041524831126645e-20
1186741861.6875,6.447714604645014e-19,-5.177392176426473e-20
1186741861.6877441,6.420967259420957e-19,-4.718978813419083e-20
1186741861.6879883,6.539605196377855e-19,-4.5745874709092103e-20
1186741861.6882324,6.760141960151259e-19,-5.777705676813561e-20
1186741861.6884766,6.670377856618578e-19,-4.793455895985182e-20
1186741861.6887207,6.556411945266779e-19,-5.213201889381104e-20
1186741861.6889648,6.791414049345386e-19,-5.976192806117528e-20
1186741861.689209,6.909759267333126e-19,-4.879474803929321e-20
1186741861.6894531,6.840826100934742e-19,-5.741986892330294e-20
1186741861.6896973,6.804851741162972e-19,-5.930086261278368e-20
1186741861.6899414,6.888699356425292e-19,-5.205516770821703e-20
1186741861.6901855,7.100540240986087e-19,-6.431439806502985e-20
1186741861.6904297,7.06825707334828e-19,-6.02525579255632e-20
1186741861.6906738,6.91439864318688e-19,-5.798413240040064e-20
1186741861.690918,7.08044637112896e-19,-6.734578372549653e-20
1186741861.691162,7.267270342044577e-19,-5.809111404385118e-20
1186741861.6914062,7.189066852436371e-19,-6.414704736982901e-20
1186741861.6916504,7.111783703539061e-19,-6.849353647187713e-20
1186741861.6918945,7.195914135223294e-19,-5.902477523702212e-20
1186741861.6921387,7.36775362824843e-19,-7.21321647434681e-20
1186741861.6923828,7.400674635770329e-19,-6.929513620052268e-20
1186741861.692627,7.230749823692555e-19,-6.406637618911645e-20
1186741861.692871,7.289265099526087e-19,-7.655612773770548e-20
1186741861.6931152,7.532056337903484e-19,-6.785146616345263e-20
1186741861.6933594,7.483448211180625e-19,-6.866271208872112e-20
1186741861.6936035,7.368481523616027e-19,-7.611500998446343e-20
1186741861.6938477,7.424092066952566e-19,-6.774697006825918e-20
1186741861.6940918,7.568131454674538e-19,-7.750850769273085e-20
1186741861.694336,7.661164324276909e-19,-7.857008038961437e-20
1186741861.69458,7.470632229320154e-19,-7.15655589701351e-20
1186741861.6948242,7.456642591726178e-19,-8.214462007839688e-20
1186741861.6950684,7.722884968591494e-19,-7.630367661865256e-20
1186741861.6953125,7.690383586909035e-19,-7.548295243682308e-20
1186741861.6955566,7.568758004084011e-19,-8.483239025358033e-20
1186741861.6958008,7.591704789384697e-19,-7.571497975297095e-20
1186741861.696045,7.707568962433686e-19,-8.065067434868623e-20
1186741861.696289,7.818099733497125e-19,-8.622696342976183e-20
1186741861.6965332,7.651195683688587e-19,-7.908439509343477e-20
1186741861.6967773,7.588110478899584e-19,-8.779174124738976e-20
1186741861.6970215,7.820613217554752e-19,-8.543786212083629e-20
1186741861.6972656,7.82900324620793e-19,-7.935081462797323e-20
1186741861.6975098,7.689761283241577e-19,-9.007040815276812e-20
1186741861.697754,7.700561873483067e-19,-8.478460108834665e-20
1186741861.697998,7.78405180812011e-19,-8.432466306120575e-20
1186741861.6982422,7.88278428720162e-19,-9.370213036808323e-20
1186741861.6984863,7.790674963650933e-19,-8.562443328974644e-20
1186741861.6987305,7.62931408862324e-19,-9.095848848012438e-20
1186741861.6989746,7.828445136780793e-19,-9.367755802249779e-20
1186741861.6992188,7.93887498233033e-19,-8.549567866819184e-20
1186741861.699463,7.734518344553115e-19,-9.61167523998526e-20
1186741861.699707,7.710675414372941e-19,-9.188118048282165e-20
1186741861.6999512,7.814533679332483e-19,-8.788380420258683e-20
1186741861.7001953,7.874374563843009e-19,-9.918665934571029e-20
1186741861.7004395,7.819579249580123e-19,-9.050393450961983e-20
1186741861.7006836,7.657965265943683e-19,-9.65657822012657e-20
1186741861.7009277,7.760499238471094e-19,-1.0124608014537989e-19
1186741861.7011719,7.905686447253885e-19,-8.963384315566981e-20
1186741861.701416,7.72433631805721e-19,-1.0093602032119335e-19
1186741861.7016602,7.660417330838615e-19,-9.732303958663401e-20
1186741861.7019043,7.75137377795589e-19,-9.175758680680011e-20
1186741861.7021484,7.789857123995699e-19,-1.0439012691127383e-19
1186741861.7023926,7.789718484917967e-19,-9.61850908217743e-20
1186741861.7026367,7.605291684737502e-19,-9.901188285180089e-20
1186741861.7028809,7.622882604297787e-19,-1.0674687293262004e-19
1186741861.703125,7.824764980805247e-19,-9.503717227248734e-20
1186741861.7033691,7.664192812059504e-19,-1.0192728299214035e-19
1186741861.7036133,7.5286878618265685e-19,-1.0415765165626236e-19
1186741861.7038574,7.624113088757838e-19,-9.547000731528897e-20
1186741861.7041016,7.657637450339485e-19,-1.0676911825708526e-19
1186741861.7043457,7.642421175516533e-19,-1.0304622478587231e-19
1186741861.7045898,7.499108790158306e-19,-9.977055297739183e-20
1186741861.704834,7.441395839464951e-19,-1.1196052165836168e-19
1186741861.7050781,7.635458992033939e-19,-1.0016863540377895e-19
1186741861.7053223,7.551650227277064e-19,-1.0251588213291623e-19
1186741861.7055664,7.337215123117706e-19,-1.104734955916798e-19
1186741861.7058105,7.427782800752797e-19,-9.795777175740736e-20
1186741861.7060547,7.468636864304058e-19,-1.0732377756582384e-19
1186741861.7062988,7.41129940916308e-19,-1.0894445537438169e-19
1186741861.706543,7.317601554281497e-19,-1.0189974470858241e-19
1186741861.706787,7.209922504196401e-19,-1.1211297131990888e-19
1186741861.7070312,7.354284578103759e-19,-1.0424799187417361e-19
1186741861.7072754,7.367368630855858e-19,-1.0384545540098751e-19
1186741861.7075195,7.114609828278353e-19,-1.1287040563170879e-19
1186741861.7077637,7.125242665566841e-19,-1.0058522086862778e-19
1186741861.7080078,7.222944778326363e-19,-1.0699151370246365e-19
1186741861.708252,7.148708701304391e-19,-1.1343139317617104e-19
1186741861.708496,7.062418123801087e-19,-1.0314770396579041e-19
1186741861.7087402,6.956826543307152e-19,-1.1352730677454974e-19
1186741861.7089844,7.007993433722443e-19,-1.095950790085882e-19
1186741861.7092285,7.087560480632974e-19,-1.027129177598706e-19
1186741861.7094727,6.838162675679715e-19,-1.148458532509302e-19
1186741861.7097168,6.771270381762579e-19,-1.0413559674594573e-19
1186741861.709961,6.91759069861543e-19,-1.0422404337017103e-19
1186741861.710205,6.816472981758903e-19,-1.154992226147946e-19
1186741861.7104492,6.723801085300826e-19,-1.039008761042289e-19
1186741861.7106934,6.637293280809783e-19,-1.1021681795512037e-19
1186741861.7109375,6.618685251335444e-19,-1.129555573999912e-19
1186741861.7111816,6.721587552580227e-19,-1.0266948804045693e-19
1186741861.7114258,6.5218440947293325e-19,-1.1222900446225085e-19
1186741861.71167,6.365814574261829e-19,-1.0718839454735695e-19
1186741861.711914,6.517879551384513e-19,-1.0360446060060001e-19
1186741861.7121582,6.449780951969369e-19,-1.1500698569930525e-19
1186741861.7124023,6.298727630362112e-19,-1.060455098834472e-19
1186741861.7126465,6.270227365198726e-19,-1.0817218489622704e-19
1186741861.7128906,6.209650184900338e-19,-1.1424279872942167e-19
1186741861.7131348,6.266391227127059e-19,-1.0372857580656937e-19
1186741861.713379,6.157863829407676e-19,-1.1049007044486696e-19
1186741861.713623,5.910394379225332e-19,-1.0917525358714083e-19
1186741861.7138672,6.040799846302687e-19,-1.008328591605784e-19
1186741861.7141113,6.059945203441401e-19,-1.1189020783196778e-19
1186741861.7143555,5.838191982692304e-19,-1.0812945709681731e-19
1186741861.7145996,5.792390299565434e-19,-1.0534084081381142e-19
1186741861.7148438,5.736338742899772e-19,-1.135179537242138e-19
1186741861.715088,5.763951601093514e-19,-1.0325899905082437e-19
1186741861.715332,5.718717139696399e-19,-1.0514233735467114e-19
1186741861.7155762,5.448044701427066e-19,-1.0841448127177239e-19
1186741861.7158203,5.4908649345827e-19,-9.962363772382783e-20
1186741861.7160645,5.588765993453138e-19,-1.0766737254985416e-19
1186741861.7163086,5.346467601673236e-19,-1.0742871753636553e-19
1186741861.7165527,5.259092246537894e-19,-1.0280565458601167e-19
1186741861.7167969,5.262745595229431e-19,-1.0899951430468306e-19
1186741861.717041,5.190582365457669e-19,-1.0201402946991565e-19
1186741861.7172852,5.203368600230341e-19,-1.0255188704946672e-19
1186741861.7175293,4.975560507385371e-19,-1.0511902415376388e-19
1186741861.7177734,4.877475230394226e-19,-9.61306578640736e-20
1186741861.7180176,5.050953955254012e-19,-1.0331687105467143e-19
1186741861.7182617,4.827928924836726e-19,-1.0412469686385995e-19
1186741861.7185059,4.673329485925468e-19,-9.910459987665672e-20
1186741861.71875,4.717831448872655e-19,-1.0683910694102316e-19
1186741861.7189941,4.610675041233089e-19,-9.887429116929956e-20
1186741861.7192383,4.609657261036806e-19,-9.654452400789704e-20
1186741861.7194824,4.437672476955917e-19,-1.0212536255831856e-19
1186741861.7197266,4.2730145518279463e-19,-9.283183846547679e-20
1186741861.7199707,4.424839775822385e-19,-9.806996129643633e-20
1186741861.7202148,4.2965575801546105e-19,-1.0039332089837649e-19
1186741861.720459,4.050658296735845e-19,-9.348040748858585e-20
1186741861.7207031,4.086821978063228e-19,-1.0121346153338019e-19
1186741861.7209473,4.040435598765437e-19,-9.602622702429597e-20
1186741861.7211914,3.9415108862896334e-19,-9.217683782615507e-20
1186741861.7214355,3.851600656359992e-19,-9.793632515716511e-20
1186741861.7216797,3.665135315154579e-19,-8.780122303525011e-20
1186741861.7219238,3.7312154778252295e-19,-9.122380644207755e-20
1186741861.722168,3.72372934331292e-19,-9.537928591922241e-20
1186741861.722412,3.4067609429525813e-19,-8.710196789761683e-20
1186741861.7226562,3.411498446976091e-19,-9.451828420789972e-20
1186741861.7229004,3.428349212193731e-19,-9.090384359409736e-20
1186741861.7231445,3.2642664336889673e-19,-8.493343886648559e-20
1186741861.7233887,3.2138198859264983e-19,-9.228951965231173e-20
1186741861.7236328,3.0211801698663166e-19,-8.156628464126637e-20
1186741861.723877,3.0130510493332476e-19,-8.291948484773078e-20
1186741861.724121,3.0819207225312566e-19,-9.108026998335978e-20
1186741861.7243652,2.77324489698399e-19,-8.078454896243724e-20
1186741861.7246094,2.7055958990438895e-19,-8.609374254795131e-20
1186741861.7248535,2.773481466013722e-19,-8.619657620224385e-20
1186741861.7250977,2.575227411066119e-19,-7.666667594335891e-20
1186741861.7253418,2.5246554893253596e-19,-8.415500682325302e-20
1186741861.725586,2.3918497348683145e-19,-7.728320354588373e-20
1186741861.72583,2.27145444267399e-19,-7.213700976677688e-20
1186741861.7260742,2.390753508506858e-19,-8.265982930363017e-20
1186741861.7263184,2.1471938732375857e-19,-7.443040357819386e-20
1186741861.7265625,1.9350763672075298e-19,-7.60858512014344e-20
1186741861.7268066,2.0714574229520634e-19,-8.153628951152142e-20
1186741861.7270508,1.9422617151263688e-19,-6.767813391150235e-20
1186741861.727295,1.7694630741655384e-19,-7.30512889534404e-20
1186741861.727539,1.72065312071136e-19,-7.292631090991881e-20
1186741861.7277832,1.583725581012707e-19,-6.33308998832363e-20
1186741861.7280273,1.6229891361955738e-19,-7.345433575757695e-20
1186741861.7282715,1.4976013044166463e-19,-6.64348740729928e-20
1186741861.7285156,1.2063552570666736e-19,-6.545968249706085e-20
1186741861.7287598,1.3251639948936136e-19,-7.480831908831938e-20
1186741861.729004,1.2852811110315122e-19,-5.837241054355638e-20
1186741861.729248,1.0292932071062141e-19,-6.261978452321984e-20
1186741861.7294922,1.0072719728673453e-19,-6.638085474442396e-20
1186741861.7297363,8.716512964146065e-20,-5.1909499358849945e-20
1186741861.7299805,8.505083679404636e-20,-6.383104305429198e-20
1186741861.7302246,8.343204204898479e-20,-5.989954204946924e-20
1186741861.7304688,4.956062128408227e-20,-5.2218803272230203e-20
1186741861.730713,5.1915713080380734e-20,-6.463360977072751e-20
1186741861.730957,5.935348198115836e-20,-5.374898457056047e-20
1186741861.7312012,3.0284542624473e-20,-5.012677966261605e-20
1186741861.7314453,2.4746692489896182e-20,-5.561826497202315e-20
1186741861.7316895,1.9465325421292326e-20,-4.3888067945151624e-20
1186741861.7319336,7.447759100199965e-21,-5.0307254381903136e-20
1186741861.7321777,1.0257508613239932e-20,-5.2787068595357346e-20
1186741861.7324219,-1.631467056018323e-20,-4.230052790242508e-20
1186741861.732666,-2.711385518613989e-20,-5.180706753040174e-20
1186741861.7329102,-1.1013478191678538e-20,-4.586010454322201e-20
1186741861.7331543,-3.897125640327129e-20,-3.7244305896939633e-20
1186741861.7333984,-5.493536436261727e-20,-4.640111426493898e-20
1186741861.7336426,-4.909557011043384e-20,-3.5216070462877065e-20
1186741861.7338867,-6.589616018742221e-20,-3.553534111558476e-20
1186741861.7341309,-6.774644899151855e-20,-4.318751340810603e-20
1186741861.734375,-8.309538180524712e-20,-3.227342475616934e-20
1186741861.7346191,-1.0396544636063273e-19,-3.925158154754814e-20
1186741861.7348633,-8.916710853927383e-20,-3.606117718105176e-20
1186741861.7351074,-1.0462247174747736e-19,-2.5140110116982278e-20
1186741861.7353516,-1.317346603869362e-19,-3.5263025519192424e-20
1186741861.7355957,-1.2376558220910662e-19,-2.502813656767422e-20
1186741861.7358398,-1.340924480673572e-19,-2.1758492163156054e-20
1186741861.736084,-1.4512669003624277e-19,-3.2712799479922946e-20
1186741861.7363281,-1.5073268150841678e-19,-2.1722623428657273e-20
1186741861.7365723,-1.766899246351257e-19,-2.5444093534339216e-20
1186741861.7368164,-1.6792303890185036e-19,-2.732540105154879e-20
1186741861.7370605,-1.6757206391910366e-19,-1.49497724726808e-20
1186741861.7373047,-2.0393390430362083e-19,-2.1171951435117046e-20
1186741861.7375488,-2.006833629328584e-19,-1.5444849339899532e-20
1186741861.737793,-2.0042575635829936e-19,-9.157340007612696e-21
1186741861.738037,-2.1961051185497597e-19,-1.9222566678905798e-20
1186741861.7382812,-2.21685939891149e-19,-1.1901745801072328e-20
1186741861.7385254,-2.4173799745665357e-19,-1.1809142794832047e-20
1186741861.7387695,-2.4488990624251666e-19,-1.5430624481628564e-20
1186741861.7390137,-2.358249595251361e-19,-3.9410600242143474e-21
1186741861.7392578,-2.683615106500252e-19,-7.273890039768746e-21
1186741861.739502,-2.77059306331435e-19,-5.176669216107904e-21
1186741861.739746,-2.6612004959506413e-19,2.5025400915306953e-21
1186741861.7399902,-2.867145256120464e-19,-6.5794689966028615e-21
1186741861.7402344,-2.950488741641969e-19,-6.231523537699773e-22
1186741861.7404785,-3.0457159603669952e-19,1.8806472022922803e-21
1186741861.7407227,-3.171105029247674e-19,-3.56610220076823e-21
1186741861.7409668,-3.0596910787715776e-19,7.688978557959778e-21
1186741861.741211,-3.2863368311056983e-19,6.343448562431603e-21
1186741861.741455,-3.5132386339363516e-19,6.995801512491308e-21
1186741861.7416992,-3.337864464348685e-19,1.541685092188566e-20
1186741861.7419434,-3.47988627478357e-19,6.90463759032532e-21
1186741861.7421875,-3.664712158558944e-19,1.1616394846164309e-20
1186741861.7424316,-3.6646435593755043e-19,1.47853324057995e-20
1186741861.7426758,-3.8313453087463885e-19,7.667963236969191e-21
1186741861.74292,-3.776318122073781e-19,1.9673407948732375e-20
1186741861.743164,-3.8418152867909317e-19,1.99178771884806e-20
1186741861.7434082,-4.1686763340479914e-19,1.7606699517064482e-20
1186741861.7436523,-4.0446385133114394e-19,2.827375524502801e-20
1186741861.7438965,-4.0370877010925223e-19,2.1821436438746778e-20
1186741861.7441406,-4.319167251738268e-19,2.2109934333397684e-20
1186741861.7443848,-4.3087702877790025e-19,2.7886488934932054e-20
1186741861.744629,-4.3829862345023355e-19,2.1150622244800007e-20
1186741861.744873,-4.449365131749264e-19,3.079542143690582e-20
1186741861.7451172,-4.446749937161641e-19,3.4363332785159737e-20
1186741861.7453613,-4.719218727146337e-19,2.893717691059957e-20
1186741861.7456055,-4.711449390667646e-19,3.946582023037724e-20
1186741861.7458496,-4.597172416523611e-19,3.650350865735954e-20
1186741861.7460938,-4.876075831137832e-19,3.3437367216746204e-20
1186741861.746338,-4.943947429655926e-19,4.096102638936282e-20
1186741861.746582,-4.927331768863469e-19,3.424455190096468e-20
1186741861.7468262,-5.068826864545153e-19,4.140830369651952e-20
1186741861.7470703,-5.025371982563155e-19,4.768912176662454e-20
1186741861.7473145,-5.195070625997102e-19,4.0236260704837605e-20
1186741861.7475586,-5.344285298434472e-19,5.21529258469545e-20
1186741861.7478027,-5.157916893052728e-19,5.0282985931444255e-20
1186741861.7480469,-5.334978416829636e-19,4.416641485140487e-20
1186741861.748291,-5.535933003818956e-19,5.605578833297952e-20
1186741861.7485352,-5.4458234182330515e-19,4.7577168584237473e-20
1186741861.7487793,-5.543876848821839e-19,5.0558658915297277e-20
1186741861.7490234,-5.592253725044476e-19,6.238318749179365e-20
1186741861.7492676,-5.658265715718418e-19,5.351871848007521e-20
1186741861.7495117,-5.831496916212646e-19,6.202223160533071e-20
1186741861.7497559,-5.726702980617076e-19,6.440921335068557e-20
1186741861.75,-5.762655762798432e-19,5.494267877558509e-20
1186741861.7502441,-6.030236266006811e-19,6.608718466434284e-20
1186741861.7504883,-5.972015352135393e-19,6.258661753111602e-20
1186741861.7507324,-5.948051838541025e-19,6.061620138035935e-20
1186741861.7509766,-6.1001564917040935e-19,7.473138925899948e-20
1186741861.7512207,-6.10851392470935e-19,6.656448979217207e-20
1186741861.7514648,-6.24237573173785e-19,7.071800978473537e-20
1186741861.751709,-6.243364917519875e-19,7.965773269796229e-20
1186741861.7519531,-6.146274087574907e-19,6.704321962581874e-20
1186741861.7521973,-6.426842804988028e-19,7.665253574978525e-20
1186741861.7524414,-6.456098793390549e-19,7.85219264536011e-20
1186741861.7526855,-6.317591659016605e-19,6.916933328768873e-20
1186741861.7529297,-6.4905858021406045e-19,8.523682415902289e-20
1186741861.7531738,-6.536127272822245e-19,8.129725269096139e-20
1186741861.753418,-6.585307900187503e-19,7.891190663886912e-20
1186741861.753662,-6.659911118473204e-19,9.159803675225494e-20
1186741861.7539062,-6.554707123953996e-19,8.000492883539542e-20
1186741861.7541504,-6.710842004631416e-19,8.498193822043292e-20
1186741861.7543945,-6.859624192592102e-19,9.09671252243194e-20
1186741861.7546387,-6.698154684241491e-19,8.014288677678979e-20
1186741861.7548828,-6.780167907696292e-19,9.40739428141207e-20
1186741861.755127,-6.905124573033263e-19,9.51852002138547e-20
1186741861.755371,-6.889868151547249e-19,8.810083835539739e-20
1186741861.7556152,-6.965409567624551e-19,1.0013739587095111e-19
1186741861.7558594,-6.903377964409505e-19,9.425761598343386e-20
1186741861.7561035,-6.963503347526547e-19,9.234317203433409e-20
1186741861.7563477,-7.153718013729073e-19,1.021518463446557e-19
1186741861.7565918,-7.029228396593453e-19,9.297880436342751e-20
1186741861.756836,-7.012173969641053e-19,9.993387170066237e-20
1186741861.75708,-7.187970088754123e-19,1.0628515703763628e-19
1186741861.7573242,-7.177788547477018e-19,9.757885132058951e-20
1186741861.7575684,-7.185775988654841e-19,1.1060300517607835e-19
1186741861.7578125,-7.183357859935017e-19,1.0540599356697195e-19
1186741861.7580566,-7.182208762492113e-19,9.891811879031496e-20
1186741861.7583008,-7.350885359265856e-19,1.1342494934735434e-19
1186741861.758545,-7.322519986874553e-19,1.0363532454651454e-19
1186741861.758789,-7.187903334861836e-19,1.0688326004190474e-19
1186741861.7590332,-7.338188448365271e-19,1.1610428417311894e-19
1186741861.7592773,-7.427124318152915e-19,1.0693432130403357e-19
1186741861.7595215,-7.339366149164798e-19,1.1703876530106227e-19
1186741861.7597656,-7.35952005963949e-19,1.1694167596457935e-19
1186741861.7600098,-7.378959470414155e-19,1.0919990841805484e-19
1186741861.760254,-7.443389582478249e-19,1.183746973756285e-19
1186741861.760498,-7.508015413463845e-19,1.1386186714127785e-19
1186741861.7607422,-7.357797921778448e-19,1.148762456507737e-19
1186741861.7609863,-7.424607050111144e-19,1.2358650379102834e-19
1186741861.7612305,-7.586782994137785e-19,1.1719318544144312e-19
1186741861.7614746,-7.464414361784149e-19,1.229669303130698e-19
1186741861.7617188,-7.445972691040811e-19,1.25246876866933e-19
1186741861.761963,-7.485758754926964e-19,1.168437958485483e-19
1186741861.762207,-7.515663309839376e-19,1.2546178489679144e-19
1186741861.7624512,-7.581195714806585e-19,1.2315612910753247e-19
1186741861.7626953,-7.457250675426473e-19,1.1948644279490062e-19
1186741861.7629395,-7.449107631456448e-19,1.3179792541429838e-19
1186741861.7631836,-7.614722821705988e-19,1.2351494023981285e-19
1186741861.7634277,-7.55337279345438e-19,1.2640985055974536e-19
1186741861.7636719,-7.434866725247944e-19,1.3513189177594822e-19
1186741861.763916,-7.508077589922593e-19,1.2204616954324883e-19
1186741861.7641602,-7.570785368975206e-19,1.310113739146862e-19
