time,strain_H1,strain_L1
1242315362.614502,4.5022166974276014e-20,2.068584897301957e-19
1242315362.614746,4.9918824135677373e-20,2.0374145934584441e-19
1242315362.6149902,2.2499604697226103e-20,2.0100730420933716e-19
1242315362.6152344,1.0541873513191482e-20,1.9681697219131381e-19
1242315362.6154785,2.909030365489291e-20,1.9467496366942278e-19
1242315362.6157227,4.5714660924799747e-20,1.9184468377044844e-19
1242315362.6159668,2.894160921342879e-20,1.8922980488971422e-19
1242315362.616211,9.904287667936515e-21,1.8724078763627077e-19
1242315362.616455,3.0780131290586436e-20,1.833317034244064e-19
1242315362.6166992,4.2700501305321974e-20,1.8134153685032935e-19
1242315362.6169434,1.758130556949948e-20,1.772608562304913e-19
1242315362.6171875,3.6121064613131617e-22,1.7313274204581006e-19
1242315362.6174316,1.4824080287413947e-20,1.7137107374450717e-19
1242315362.6176758,3.5727178328390186e-20,1.6777279671680684e-19
1242315362.61792,2.441308825607991e-20,1.6548604195870988e-19
1242315362.618164,2.1590263778801886e-21,1.6253392883236326e-19
1242315362.6184082,1.4225090871337013e-20,1.5931167996381876e-19
1242315362.6186523,3.293398268807297e-20,1.566494930428078e-19
1242315362.6188965,1.4868247487245317e-20,1.522879474374506e-19
1242315362.6191406,-9.598079043689547e-21,1.4841917110593452e-19
1242315362.6193848,6.578281586825341e-22,1.4501284718410468e-19
1242315362.619629,2.3742904114703363e-20,1.4300330243226215e-19
1242315362.619873,1.9773094945952323e-20,1.403236945102404e-19
1242315362.6201172,-4.583616742042296e-21,1.3647461405841274e-19
1242315362.6203613,-1.6588612987126804e-21,1.3385420528087925e-19
1242315362.6206055,2.1797110605532898e-20,1.3006596769652262e-19
1242315362.6208496,1.0272951079572953e-20,1.2639774614815636e-19
1242315362.6210938,-1.776046618035348e-20,1.228922171439442e-19
1242315362.621338,-1.3109493373500922e-20,1.1896167257583978e-19
1242315362.621582,1.0969641511312336e-20,1.1617153119973721e-19
1242315362.6218262,1.4194039325707916e-20,1.1341714885235918e-19
1242315362.6220703,-9.153748366278316e-21,1.1011436915790566e-19
1242315362.6223145,-1.448334858184043e-20,1.0685378888114365e-19
1242315362.6225586,7.900147615067362e-21,1.0376482813966547e-19
1242315362.6228027,6.08637696792696e-21,9.95914481098383e-20
1242315362.6230469,-2.2985570252943327e-20,9.551458560640323e-20
1242315362.623291,-2.749212370419497e-20,9.282548262249444e-20
1242315362.6235352,-1.884710749490775e-21,8.960922447519313e-20
1242315362.6237793,6.570632290364106e-21,8.611401422186822e-20
1242315362.6240234,-1.4407342199695558e-20,8.277059712887363e-20
1242315362.6242676,-2.5145735016249715e-20,7.959738471868309e-20
1242315362.6245117,-7.131111295223426e-21,7.619861115496647e-20
1242315362.6247559,3.715517914391051e-22,7.241567589998784e-20
1242315362.625,-2.732430684802212e-20,6.859780014460128e-20
1242315362.6252441,-4.058498767023458e-20,6.517932999895087e-20
1242315362.6254883,-1.5533080353227892e-20,6.243953940014059e-20
1242315362.6257324,-1.0000301746247744e-21,5.851200207649688e-20
1242315362.6259766,-1.88516093157206e-20,5.550401721524346e-20
1242315362.6262207,-3.5255218215293195e-20,5.265546785507697e-20
1242315362.6264648,-2.1432914004791166e-20,4.8176318663446683e-20
1242315362.626709,-8.28577946811293e-21,4.490317895506411e-20
1242315362.6269531,-3.033132330065021e-20,4.104719130318936e-20
1242315362.6271973,-4.9718354364267853e-20,3.7332479666405967e-20
1242315362.6274414,-3.1076317059677854e-20,3.439200728766105e-20
1242315362.6276855,-9.563043910383115e-21,3.071218381258076e-20
1242315362.6279297,-2.241558705187775e-20,2.794532143682995e-20
1242315362.6281738,-4.3681233309012366e-20,2.449599896954296e-20
1242315362.628418,-3.549678058486777e-20,2.051448024823972e-20
1242315362.628662,-1.8635457335834446e-20,1.730690519384538e-20
1242315362.6289062,-3.295705081103436e-20,1.3295858138089079e-20
1242315362.6291504,-5.741807853456427e-20,9.717695102791117e-21
1242315362.6293945,-4.5398464911542294e-20,6.91465248063426e-21
1242315362.6296387,-1.924906051839518e-20,3.3507658334311788e-21
1242315362.6298828,-2.7131589355437396e-20,2.2197702310550115e-22
1242315362.630127,-4.9899209108376986e-20,-2.776246525291786e-21
1242315362.630371,-4.704100372626796e-20,-6.353704652234416e-21
1242315362.6306152,-3.001595656978853e-20,-9.88550986287305e-21
1242315362.6308594,-3.687837674721427e-20,-1.4009503508604044e-20
1242315362.6311035,-6.179424495693271e-20,-1.7586552142467893e-20
1242315362.6313477,-5.851541716509476e-20,-2.0499702071993452e-20
1242315362.6315918,-3.0554399381318826e-20,-2.455246851294354e-20
1242315362.631836,-3.040597127910005e-20,-2.7049897467021117e-20
1242315362.63208,-5.433388530269335e-20,-2.947006952408963e-20
1242315362.6323242,-5.778459583503864e-20,-3.403131475592494e-20
1242315362.6325684,-4.114503098727457e-20,-3.744154105688741e-20
1242315362.6328125,-4.0702498666058097e-20,-4.1097533185627477e-20
1242315362.6330566,-6.528850829191357e-20,-4.4517681459689026e-20
1242315362.6333008,-7.049410581365261e-20,-4.72756749536993e-20
1242315362.633545,-4.2903146916433934e-20,-5.072880717211131e-20
1242315362.633789,-3.400271890229472e-20,-5.2950835497518074e-20
1242315362.6340332,-5.776233494880546e-20,-5.624514925111322e-20
1242315362.6342773,-6.803805615472258e-20,-6.03031008609068e-20
1242315362.6345215,-5.106603616634878e-20,-6.375179304571847e-20
1242315362.6347656,-4.668792802936424e-20,-6.746142671086206e-20
1242315362.6350098,-6.754568190643432e-20,-7.018458719743246e-20
1242315362.635254,-7.775791096429859e-20,-7.37605858663592e-20
1242315362.635498,-5.580446474629006e-20,-7.672611792075575e-20
1242315362.6357422,-3.8572772521454036e-20,-7.883804155733243e-20
1242315362.6359863,-5.941910871755101e-20,-8.224435495968459e-20
1242315362.6362305,-7.676670409653128e-20,-8.481749701980983e-20
1242315362.6364746,-6.159962599230792e-20,-8.854115802340956e-20
1242315362.6367188,-5.114129263839224e-20,-9.279155139739956e-20
1242315362.636963,-6.848535718733734e-20,-9.542299285226996e-20
1242315362.637207,-8.451988897148844e-20,-9.847833556897939e-20
1242315362.6374512,-6.740957130763068e-20,-1.0103490034163616e-19
1242315362.6376953,-4.508085649357109e-20,-1.0374119069910108e-19
1242315362.6379395,-5.817516496438557e-20,-1.0709876494912443e-19
1242315362.6381836,-8.053558378492157e-20,-1.0977902192956928e-19
1242315362.6384277,-7.337226295768382e-20,-1.1316642644010698e-19
1242315362.6386719,-5.673947026853924e-20,-1.160158598661352e-19
1242315362.638916,-6.84595587535985e-20,-1.1901790900727313e-19
1242315362.6391602,-8.923759212341068e-20,-1.2283619188556552e-19
1242315362.6394043,-7.648833161563961e-20,-1.243574792801246e-19
1242315362.6396484,-5.1924676140341893e-20,-1.270421613595854e-19
1242315362.6398926,-5.873820830007454e-20,-1.298522368093041e-19
1242315362.6401367,-8.210405511761804e-20,-1.3237217332182973e-19
1242315362.6403809,-8.211469191220098e-20,-1.364142244419891e-19
1242315362.640625,-6.371310086278823e-20,-1.3883374663909764e-19
1242315362.6408691,-6.758698959969156e-20,-1.420360648557136e-19
1242315362.6411133,-9.091174346662972e-20,-1.445986613313529e-19
1242315362.6413574,-8.581626781491353e-20,-1.4671623314253099e-19
1242315362.6416016,-5.86443270614165e-20,-1.493016372705812e-19
1242315362.6418457,-5.845052983918843e-20,-1.5086011214713597e-19
1242315362.6420898,-8.278431479484703e-20,-1.5484740921779245e-19
1242315362.642334,-8.890391592923187e-20,-1.5747651536293848e-19
1242315362.6425781,-7.00430390181941e-20,-1.5926835743096437e-19
1242315362.6428223,-6.733161762136742e-20,-1.6278922691184721e-19
1242315362.6430664,-9.00446445344398e-20,-1.6474276117775488e-19
1242315362.6433105,-9.204891244701892e-20,-1.6719491489191182e-19
1242315362.6435547,-6.530155142248746e-20,-1.6935969489824781e-19
1242315362.6437988,-5.935056991206453e-20,-1.7082033446972646e-19
1242315362.644043,-8.106405702476058e-20,-1.739392072957101e-19
1242315362.644287,-9.17173954302382e-20,-1.7710729105678067e-19
1242315362.6445312,-7.796121572152843e-20,-1.7915022351436289e-19
1242315362.6447754,-6.686234664006677e-20,-1.8209820494761963e-19
1242315362.6450195,-8.633513421804222e-20,-1.8379304584222186e-19
1242315362.6452637,-9.737056203013332e-20,-1.849696426825957e-19
1242315362.6455078,-7.122703386807853e-20,-1.8842222413630023e-19
1242315362.645752,-5.91411486529034e-20,-1.893686681588434e-19
1242315362.645996,-7.802617847063682e-20,-1.91252504337905e-19
1242315362.6462402,-9.316694025793363e-20,-1.9497328723149257e-19
1242315362.6464844,-8.414845069622526e-20,-1.965839633649874e-19
1242315362.6467285,-6.842912397859346e-20,-1.989439675623438e-19
1242315362.6469727,-8.15050641750097e-20,-2.004109674755942e-19
1242315362.6472168,-9.823542840319863e-20,-2.0276971172080145e-19
1242315362.647461,-7.738944332016027e-20,-2.045834153598719e-19
1242315362.647705,-5.784811578966251e-20,-2.0520943713239805e-19
1242315362.6479492,-7.414042284983784e-20,-2.0838464052019874e-19
1242315362.6481934,-9.222731855009502e-20,-2.0977082666390692e-19
1242315362.6484375,-8.686261328248396e-20,-2.1191526974843613e-19
1242315362.6486816,-7.134282629570084e-20,-2.1421565434805566e-19
1242315362.6489258,-7.542056347210446e-20,-2.1551367710071493e-19
1242315362.64917,-9.55375292898626e-20,-2.1792667309716974e-19
1242315362.649414,-8.456734241517901e-20,-2.183017686809405e-19
1242315362.6496582,-5.809461462631017e-20,-2.2018377055683155e-19
1242315362.6499023,-6.877575486697003e-20,-2.2228106725149048e-19
1242315362.6501465,-9.035234584982379e-20,-2.2319967398680095e-19
1242315362.6503906,-8.774220958935624e-20,-2.2618035922412465e-19
1242315362.6506348,-7.361876090347584e-20,-2.2746047135336534e-19
1242315362.650879,-7.11244084593578e-20,-2.285739774903423e-19
1242315362.651123,-8.985430937233839e-20,-2.3089307090688376e-19
1242315362.6513672,-8.867264302388049e-20,-2.3139235851591933e-19
1242315362.6516113,-5.923394009127161e-20,-2.3192450321681716e-19
1242315362.6518555,-6.192454667524806e-20,-2.334673989128814e-19
1242315362.6520996,-8.724064062426129e-20,-2.35168650943016e-19
1242315362.6523438,-8.856560495228103e-20,-2.371115629235228e-19
1242315362.652588,-7.359210696805934e-20,-2.382150671984774e-19
1242315362.652832,-6.683665486715455e-20,-2.3934169555141366e-19
1242315362.6530762,-8.188186122267883e-20,-2.407069179764958e-19
1242315362.6533203,-8.914418702852199e-20,-2.4128560076348365e-19
1242315362.6535645,-6.24825095652305e-20,-2.422223558888574e-19
1242315362.6538086,-5.379945964888124e-20,-2.4327346526397627e-19
1242315362.6540527,-8.101985384046295e-20,-2.4488781976883076e-19
1242315362.6542969,-8.75576009671697e-20,-2.462878206160533e-19
1242315362.654541,-7.173173072243078e-20,-2.4708223571246807e-19
1242315362.6547852,-6.446962800249944e-20,-2.4807983608189295e-19
1242315362.6550293,-7.31137931776048e-20,-2.4833179553876594e-19
1242315362.6552734,-8.555448798882825e-20,-2.4951407737046017e-19
1242315362.6555176,-6.611225897805007e-20,-2.499970477811204e-19
1242315362.6557617,-4.641733020389121e-20,-2.505321118658372e-19
1242315362.6560059,-7.169497508281009e-20,-2.5215156075605344e-19
1242315362.65625,-8.654092373148617e-20,-2.5226487460873024e-19
1242315362.6564941,-6.940740596966069e-20,-2.5409616464899446e-19
1242315362.6567383,-5.902120447758515e-20,-2.548231589259839e-19
1242315362.6569824,-6.470275214548489e-20,-2.548632903866247e-19
1242315362.6572266,-7.914347601280255e-20,-2.5569120378816316e-19
1242315362.6574707,-6.781002097824748e-20,-2.5475163684066603e-19
1242315362.6577148,-4.1911090100410075e-20,-2.566344223845529e-19
1242315362.657959,-5.964743592099333e-20,-2.574412718655039e-19
1242315362.6582031,-8.188673325628205e-20,-2.5675942708272887e-19
1242315362.6584473,-6.706502916022253e-20,-2.586986723695275e-19
1242315362.6586914,-5.478492807819435e-20,-2.5917654172277364e-19
1242315362.6589355,-5.743775026168898e-20,-2.5915660305071123e-19
1242315362.6591797,-6.860933476760763e-20,-2.587213116234417e-19
1242315362.6594238,-6.646853241405412e-20,-2.5847840733924315e-19
1242315362.659668,-4.0395664403041654e-20,-2.592357190240748e-19
1242315362.659912,-4.6312960763720603e-20,-2.597417837777523e-19
1242315362.6601562,-7.505390699617695e-20,-2.6037597785434945e-19
1242315362.6604004,-6.554234612206148e-20,-2.6039036120992994e-19
1242315362.6606445,-4.7120890339628546e-20,-2.606094061855575e-19
1242315362.6608887,-5.044750201567388e-20,-2.6034506728785782e-19
1242315362.6611328,-5.926860326882305e-20,-2.6005973816414324e-19
1242315362.661377,-6.081033070569678e-20,-2.6002950098172195e-19
1242315362.661621,-4.0610896566986547e-20,-2.6006561214384147e-19
1242315362.6618652,-3.4218601539676784e-20,-2.6007141891758356e-19
1242315362.6621094,-6.341267098669374e-20,-2.607023599076211e-19
1242315362.6623535,-6.529102299554924e-20,-2.611169298079655e-19
1242315362.6625977,-4.0966854509356765e-20,-2.6009539372563024e-19
1242315362.6628418,-4.087054960015103e-20,-2.6009458040721826e-19
1242315362.663086,-5.1192005894053664e-20,-2.5951144262463534e-19
1242315362.66333,-5.433068276082734e-20,-2.5905824251517304e-19
1242315362.6635742,-3.870524750610101e-20,-2.589575004138644e-19
1242315362.6638184,-2.4271445118078168e-20,-2.5830738377708e-19
1242315362.6640625,-4.9630564281073504e-20,-2.5877115877774294e-19
1242315362.6643066,-6.213780516936311e-20,-2.5819859109458077e-19
1242315362.6645508,-3.567869352672612e-20,-2.5829702182412523e-19
1242315362.664795,-3.0572433306646597e-20,-2.579850133057383e-19
1242315362.665039,-4.249976247326065e-20,-2.558801577054676e-19
1242315362.6652832,-4.5096929614502746e-20,-2.5623808726102647e-19
1242315362.6655273,-3.624234704205672e-20,-2.5552578803282953e-19
1242315362.6657715,-1.763975110983681e-20,-2.5484933951978094e-19
1242315362.6660156,-3.280653102048725e-20,-2.553044284903998e-19
1242315362.6662598,-5.557736763802177e-20,-2.5373956030501494e-19
1242315362.666504,-3.3481734832942184e-20,-2.5400848210097346e-19
1242315362.666748,-1.9443564522453066e-20,-2.533852351125705e-19
1242315362.6669922,-3.160191965897619e-20,-2.5154545216982046e-19
1242315362.6672363,-3.675031669165211e-20,-2.510887192594381e-19
1242315362.6674805,-2.958652644528527e-20,-2.5012801135567885e-19
1242315362.6677246,-1.2585530125894146e-20,-2.4967630516509216e-19
1242315362.6679688,-1.8962766496086896e-20,-2.48423949369663e-19
1242315362.668213,-4.4570650764600013e-20,-2.482125703690413e-19
1242315362.668457,-3.2746452349417824e-20,-2.4781467702306744e-19
1242315362.6687012,-8.501094101385423e-21,-2.455030566748601e-19
1242315362.6689453,-1.86017897725251e-20,-2.4517634442360343e-19
1242315362.6691895,-2.8945700634746306e-20,-2.437861216012427e-19
1242315362.6694336,-2.1254976654531354e-20,-2.4241804659374045e-19
1242315362.6696777,-8.398846244963314e-21,-2.415866075176389e-19
1242315362.6699219,-5.9102723417993784e-21,-2.406417495524497e-19
1242315362.670166,-3.004605403466061e-20,-2.406148547379684e-19
1242315362.6704102,-3.089668989654462e-20,-2.385428208821812e-19
1242315362.6706543,-1.4833128754879788e-21,-2.3811460725733543e-19
1242315362.6708984,-4.186654931271679e-21,-2.3673965922666557e-19
1242315362.6711426,-1.959278950446018e-20,-2.3397933125823035e-19
1242315362.6713867,-1.468414222560292e-20,-2.3411208682360085e-19
1242315362.6716309,-1.4775414630415093e-21,-2.322285026134742e-19
1242315362.671875,3.2737859268094327e-21,-2.307134961369836e-19
1242315362.6721191,-1.4657609846292515e-20,-2.301181147708028e-19
1242315362.6723633,-2.3474815884633387e-20,-2.289542291226343e-19
1242315362.6726074,8.243067235857396e-22,-2.280754333495113e-19
1242315362.6728516,9.492450052154145e-21,-2.2528585538962744e-19
1242315362.6730957,-8.440433772462667e-21,-2.2392819588972093e-19
1242315362.6733398,-7.665438412866173e-21,-2.225877450984411e-19
1242315362.673584,6.601156634180863e-21,-2.208298316517481e-19
1242315362.6738281,1.1010152828837535e-20,-2.2038382860556803e-19
1242315362.6740723,-5.487100141231997e-22,-2.1850525495243397e-19
1242315362.6743164,-1.4220640288659053e-20,-2.168941149607216e-19
1242315362.6745605,4.516654448399002e-21,-2.1548677832469473e-19
1242315362.6748047,2.1998660000378556e-20,-2.130542158934548e-19
1242315362.6750488,3.391760449190963e-21,-2.1118514625619263e-19
1242315362.675293,-1.9917005220618628e-21,-2.0980401174204924e-19
1242315362.675537,1.4718031775364348e-20,-2.081976124172229e-19
1242315362.6757812,1.9850790541772912e-20,-2.0701089938272116e-19
1242315362.6760254,1.1826745301670224e-20,-2.0538552050570486e-19
1242315362.6762695,-1.743974954885365e-21,-2.03522913606302e-19
1242315362.6765137,6.30504482803817e-21,-2.0138145393137078e-19
1242315362.6767578,2.9875757540760345e-20,-1.9919394163141177e-19
1242315362.677002,1.9680976319732042e-20,-1.9817062540420623e-19
1242315362.677246,3.685949744408725e-21,-1.9530996989228143e-19
1242315362.6774902,1.9482556309198252e-20,-1.9311516162282209e-19
1242315362.6777344,3.0466190824520144e-20,-1.9213895769515633e-19
1242315362.6779785,2.108402119707449e-20,-1.8974698600602562e-19
1242315362.6782227,8.960343834583041e-21,-1.8903915055045527e-19
1242315362.6784668,1.2876925336190476e-20,-1.8718739211825006e-19
1242315362.678711,3.515294025733738e-20,-1.8385165483589424e-19
1242315362.678955,3.4756063715106823e-20,-1.8179196935407858e-19
1242315362.6791992,1.3511707445009532e-20,-1.796233439999141e-19
1242315362.6794434,2.2493794409474362e-20,-1.7806789915291875e-19
1242315362.6796875,4.043681361900631e-20,-1.757854849884825e-19
1242315362.6799316,3.156009450555273e-20,-1.7374846321040703e-19
1242315362.6801758,1.9847490595878882e-20,-1.7236811844373275e-19
1242315362.68042,2.090669572857711e-20,-1.6939137995782048e-19
1242315362.680664,3.839155465017409e-20,-1.676300573318472e-19
1242315362.6809082,4.7272185501012485e-20,-1.6499252854043834e-19
1242315362.6811523,2.5217910407108922e-20,-1.6203455048247437e-19
1242315362.6813965,2.486803158018843e-20,-1.611901991485235e-19
1242315362.6816406,4.796272433942534e-20,-1.5842263170327514e-19
1242315362.6818848,4.3333596894448426e-20,-1.5590703365781992e-19
1242315362.682129,2.8977978928804686e-20,-1.5455249238401843e-19
1242315362.682373,2.857850749275112e-20,-1.5211272540787708e-19
1242315362.6826172,4.2986578350224554e-20,-1.496852953878847e-19
1242315362.6828613,5.521424964054355e-20,-1.4699164062672677e-19
1242315362.6831055,3.9227149053543535e-20,-1.4443441155960624e-19
1242315362.6833496,2.953036883642592e-20,-1.4240701060132154e-19
1242315362.6835938,5.051403303081083e-20,-1.3999237804656311e-19
1242315362.683838,5.629433956138005e-20,-1.375980276796576e-19
1242315362.684082,3.816886594381394e-20,-1.358122495610081e-19
1242315362.6843262,3.598048369060753e-20,-1.3332827775339424e-19
1242315362.6845703,4.889628769064312e-20,-1.3040980566981052e-19
1242315362.6848145,5.889722583557267e-20,-1.2804214898154893e-19
1242315362.6850586,5.355344060284733e-20,-1.251277059147372e-19
1242315362.6853027,3.7245707271655997e-20,-1.2300055397087044e-19
1242315362.6855469,5.1024997894186914e-20,-1.2056517707125682e-19
1242315362.685791,6.787029109262453e-20,-1.176667665316017e-19
1242315362.6860352,4.786314029691638e-20,-1.162324428158583e-19
1242315362.6862793,4.129605123645533e-20,-1.1330617236785108e-19
1242315362.6865234,5.432625720231638e-20,-1.1061770212886352e-19
1242315362.6867676,6.393631364141568e-20,-1.0835496970562485e-19
1242315362.6870117,6.380300616114585e-20,-1.0479703734948415e-19
1242315362.6872559,4.5865778299841726e-20,-1.0242023734352098e-19
1242315362.6875,5.1740858152580684e-20,-1.0050981487784309e-19
1242315362.6877441,7.323873753915212e-20,-9.786283713344258e-20
1242315362.6879883,6.051654318135299e-20,-9.508604232538079e-20
1242315362.6882324,4.68286329974523e-20,-9.273484266759708e-20
1242315362.6884766,5.936714479604176e-20,-9.003435923785676e-20
1242315362.6887207,7.017907974629499e-20,-8.707728234833406e-20
1242315362.6889648,6.949224449747332e-20,-8.402337263692788e-20
1242315362.689209,5.653657252229585e-20,-8.162781905672444e-20
1242315362.6894531,5.3708799665667787e-20,-7.921130448524152e-20
1242315362.6896973,7.577221208103507e-20,-7.608679852382916e-20
1242315362.6899414,7.274098863850523e-20,-7.432760566287975e-20
1242315362.6901855,5.2982944901928905e-20,-7.11868050185645e-20
1242315362.6904297,6.181788458641338e-20,-6.790275432669944e-20
1242315362.6906738,7.509714134665352e-20,-6.592949521394143e-20
1242315362.690918,7.596079776469529e-20,-6.244972226908525e-20
1242315362.691162,6.568764555321984e-20,-5.998202139636302e-20
1242315362.6914062,5.792466116335919e-20,-5.734715627263969e-20
1242315362.6916504,7.500866333230969e-20,-5.467869675158006e-20
1242315362.6918945,8.214150772534165e-20,-5.252841924989991e-20
1242315362.6921387,6.143473557273214e-20,-4.919045139619186e-20
1242315362.6923828,6.236509430220701e-20,-4.6589525822562157e-20
1242315362.692627,8.043754833124192e-20,-4.337273888442203e-20
1242315362.692871,8.056592891796709e-20,-4.051257982879963e-20
1242315362.6931152,7.24937371984114e-20,-3.7798219586445235e-20
1242315362.6933594,6.417737697987945e-20,-3.4319407591479685e-20
1242315362.6936035,7.352398433025002e-20,-3.2283219935185687e-20
1242315362.6938477,8.930634248180965e-20,-2.99912734908407e-20
1242315362.6940918,7.183110071372898e-20,-2.7062745008584167e-20
1242315362.694336,6.199736524268704e-20,-2.3334836358900555e-20
1242315362.69458,8.217186432973226e-20,-2.113617766100938e-20
1242315362.6948242,8.657571732099942e-20,-1.8802205042371355e-20
1242315362.6950684,7.745301525510193e-20,-1.4395380963911538e-20
1242315362.6953125,6.932096710407049e-20,-1.2938279469240883e-20
1242315362.6955566,7.374084183316106e-20,-1.0043486496015873e-20
1242315362.6958008,9.060669578169151e-20,-6.829739937269999e-21
1242315362.696045,8.060893458426899e-20,-5.285565164111414e-21
1242315362.696289,6.57481945236122e-20,-9.716602417050043e-22
1242315362.6965332,8.178045184672943e-20,1.90801732821483e-21
1242315362.6967773,9.121147842340178e-20,4.145897006513447e-21
1242315362.6970215,8.117306338098013e-20,7.553699271345303e-21
1242315362.6972656,7.328534230834178e-20,9.864022399263482e-21
1242315362.6975098,7.511319142464479e-20,1.2833995818485765e-20
1242315362.697754,9.014086084887233e-20,1.5312454155004007e-20
1242315362.697998,8.909513857358411e-20,1.7917748554233457e-20
1242315362.6982422,6.971024247877703e-20,2.138016163670283e-20
1242315362.6984863,7.82912216391223e-20,2.3970980327485842e-20
1242315362.6987305,9.385494177362061e-20,2.707469922946008e-20
1242315362.6989746,8.578784367301588e-20,2.956840578199417e-20
1242315362.6992188,7.594921061559723e-20,3.2580830188663354e-20
1242315362.699463,7.54715819262896e-20,3.5684180176190924e-20
1242315362.699707,8.836973877634347e-20,3.729566861980207e-20
1242315362.6999512,9.317100583021615e-20,4.058897629016625e-20
1242315362.7001953,7.544018806361027e-20,4.343473241062327e-20
1242315362.7004395,7.555984306661736e-20,4.6044423418779236e-20
1242315362.7006836,9.320387683687377e-20,5.0061453598053443e-20
1242315362.7009277,9.019758461939851e-20,5.2158289906181745e-20
1242315362.7011719,7.770711816599368e-20,5.444617285366763e-20
1242315362.701416,7.65843321123041e-20,5.820790411469762e-20
1242315362.7016602,8.707195364653486e-20,6.074746175497307e-20
1242315362.7019043,9.437281320282041e-20,6.267769443498111e-20
1242315362.7021484,8.038623340684994e-20,6.562857860090309e-20
1242315362.7023926,7.335243423544999e-20,6.867610710718747e-20
1242315362.7026367,9.046837876208312e-20,7.159183412732886e-20
1242315362.7028809,9.315625682519091e-20,7.448197823659896e-20
1242315362.703125,7.917819854363329e-20,7.678869738918817e-20
1242315362.7033691,7.640254178208607e-20,7.975928482638679e-20
1242315362.7036133,8.477696234748432e-20,8.210434243026849e-20
1242315362.7038574,9.373323842679638e-20,8.475461346357703e-20
1242315362.7041016,8.567386164428728e-20,8.793468143672012e-20
1242315362.7043457,7.199293182845558e-20,8.996280527504003e-20
1242315362.7045898,8.54183259653648e-20,9.326881739265708e-20
1242315362.704834,9.590084865672599e-20,9.580659569809149e-20
1242315362.7050781,8.030386322170527e-20,9.83565029831504e-20
1242315362.7053223,7.449922521055664e-20,1.0143563697866892e-19
1242315362.7055664,8.307100510306041e-20,1.0251611011103125e-19
1242315362.7058105,9.06825602974489e-20,1.0558136377269718e-19
1242315362.7060547,8.738788257158698e-20,1.0895872258899331e-19
1242315362.7062988,7.343871463836635e-20,1.1124851290020328e-19
1242315362.706543,7.932280239166206e-20,1.1410788382856353e-19
1242315362.706787,9.341267850207527e-20,1.1638524476640978e-19
1242315362.7070312,8.271446777339064e-20,1.1931774553781143e-19
1242315362.7072754,7.118892704395869e-20,1.2177465156209173e-19
1242315362.7075195,7.869498473489898e-20,1.2370035614456084e-19
1242315362.7077637,8.883120765698602e-20,1.26253985863363e-19
1242315362.7080078,8.607284281167565e-20,1.2876625874193038e-19
1242315362.708252,7.354433188589972e-20,1.3153530283025587e-19
1242315362.708496,7.39794774236334e-20,1.3422133685346727e-19
1242315362.7087402,8.778156625046748e-20,1.3682451057389578e-19
1242315362.7089844,8.442897178317702e-20,1.3938672222512766e-19
1242315362.7092285,6.927126815664585e-20,1.4150236411666264e-19
1242315362.7094727,7.338148987296931e-20,1.4344616839525817e-19
1242315362.7097168,8.539735641499111e-20,1.457861366104972e-19
1242315362.709961,8.346717203828821e-20,1.479918792182331e-19
1242315362.710205,7.347379522179458e-20,1.5054889965574197e-19
1242315362.7104492,6.898771485115743e-20,1.53249902474426e-19
1242315362.7106934,7.972928181482825e-20,1.5542346370654627e-19
1242315362.7109375,8.491203727055858e-20,1.5827582076101209e-19
1242315362.7111816,6.847110396909153e-20,1.6029030444896973e-19
1242315362.7114258,6.463216091042474e-20,1.6179988235689756e-19
1242315362.71167,7.996275034362027e-20,1.642963702923208e-19
1242315362.711914,8.18317075455999e-20,1.6681850679352511e-19
1242315362.7121582,7.013371057159547e-20,1.692307638119807e-19
1242315362.7124023,6.43547161501799e-20,1.7152698913976848e-19
1242315362.7126465,7.252283995146309e-20,1.73826921462121e-19
1242315362.7128906,8.016248554836684e-20,1.7611407618335513e-19
1242315362.7131348,6.746049384819775e-20,1.7802791985991424e-19
1242315362.713379,5.775665043868576e-20,1.79620309509985e-19
1242315362.713623,7.193520640527107e-20,1.815600487262991e-19
1242315362.7138672,7.853903989372605e-20,1.8418654756977477e-19
1242315362.7141113,6.584132716862215e-20,1.866843790650338e-19
1242315362.7143555,5.908417130341594e-20,1.8879079253465244e-19
1242315362.7145996,6.511922527845549e-20,1.9035867359740226e-19
1242315362.7148438,7.235193223127836e-20,1.923281763862099e-19
1242315362.715088,6.536664452519987e-20,1.9496547127431275e-19
1242315362.715332,5.2787649547477206e-20,1.9627134435994904e-19
1242315362.7155762,6.153310883594222e-20,1.9723757645819813e-19
1242315362.7158203,7.294743949557668e-20,1.9978518702988524e-19
1242315362.7160645,6.214589196588755e-20,2.0287672516399426e-19
1242315362.7163086,5.232731317325926e-20,2.0371746397536982e-19
1242315362.7165527,5.659916603090783e-20,2.0507199642288552e-19
1242315362.7167969,6.335512834156796e-20,2.0819334658941109e-19
1242315362.717041,6.148518949964172e-20,2.091350696849488e-19
1242315362.7172852,4.8116776610891036e-20,2.11316144626337e-19
1242315362.7175293,4.980534820539874e-20,2.132287382912594e-19
1242315362.7177734,6.526220892363592e-20,2.140637072583786e-19
1242315362.7180176,5.851131357268245e-20,2.172133500735032e-19
1242315362.7182617,4.5502274932060785e-20,2.182839100097619e-19
1242315362.7185059,4.8155662000957445e-20,2.194473188076083e-19
1242315362.71875,5.364672014155996e-20,2.215596102645118e-19
