time,strain_H1,strain_L1
1251010526.2185059,-7.477548885194317e-20,-2.0028827977575732e-19
1251010526.21875,-7.92446146549126e-20,-1.9360057887225365e-19
1251010526.2189941,-7.993005345617398e-20,-1.879468685838636e-19
1251010526.2192383,-7.281347698476826e-20,-1.81463710543091e-19
1251010526.2194824,-6.658405348703525e-20,-1.7378242490050915e-19
1251010526.2197266,-8.232154367120684e-20,-1.671712121869688e-19
1251010526.2199707,-8.743478427263464e-20,-1.6109209130940918e-19
1251010526.2202148,-7.36075548718809e-20,-1.5502160231271274e-19
1251010526.220459,-7.249563429597447e-20,-1.4821617543413725e-19
1251010526.2207031,-7.780962379120631e-20,-1.3935412646605169e-19
1251010526.2209473,-8.046648158622489e-20,-1.3404920486585017e-19
1251010526.2211914,-7.419971988467492e-20,-1.2806208642948186e-19
1251010526.2214355,-6.549660091075851e-20,-1.1953952880032944e-19
1251010526.2216797,-7.696015253629656e-20,-1.1253228835102349e-19
1251010526.2219238,-8.794118103070826e-20,-1.0565790005656736e-19
1251010526.222168,-7.70555061940605e-20,-9.992581022978693e-20
1251010526.222412,-6.876625146211649e-20,-9.239847935077546e-20
1251010526.2226562,-7.546081003623483e-20,-8.39796739390002e-20
1251010526.2229004,-7.916160419869877e-20,-7.792192713149731e-20
1251010526.2231445,-7.27905616764455e-20,-7.109970304890018e-20
1251010526.2233887,-6.669894032109278e-20,-6.401053957213065e-20
1251010526.2236328,-7.228924496688396e-20,-5.67541997731139e-20
1251010526.223877,-8.396008575437199e-20,-4.9311631675514007e-20
1251010526.224121,-7.828930113537532e-20,-4.376777204866501e-20
1251010526.2243652,-6.579996168346487e-20,-3.6515745015988776e-20
1251010526.2246094,-7.166371237012207e-20,-2.832907274523498e-20
1251010526.2248535,-7.778127007185108e-20,-2.2033273141510058e-20
1251010526.2250977,-7.141438260994106e-20,-1.4664945464793217e-20
1251010526.2253418,-6.408538909101901e-20,-6.960301766360228e-21
1251010526.225586,-6.728914119980296e-20,2.382525798082607e-22
1251010526.22583,-8.001171918269846e-20,7.511081838944682e-21
1251010526.2260742,-7.806424664382502e-20,1.3259362122260526e-20
1251010526.2263184,-6.408058680396835e-20,2.1199343191558218e-20
1251010526.2265625,-6.48336860789356e-20,2.9486314379484994e-20
1251010526.2268066,-7.363937527215092e-20,3.458651280371808e-20
1251010526.2270508,-7.052057514122808e-20,4.183357178641534e-20
1251010526.227295,-6.1128136486499e-20,5.012215751803861e-20
1251010526.227539,-6.237532917074137e-20,5.71517247960987e-20
1251010526.2277832,-7.363136493407468e-20,6.402090132749182e-20
1251010526.2280273,-7.646941960364106e-20,7.05202499454106e-20
1251010526.2282715,-6.310167814459166e-20,7.836042722158343e-20
1251010526.2285156,-5.857750060924873e-20,8.619578281563848e-20
1251010526.2287598,-6.914308782097514e-20,9.283496541279762e-20
1251010526.229004,-6.775214581369218e-20,9.941474025187863e-20
1251010526.229248,-5.743333459697409e-20,1.0730101956051955e-19
1251010526.2294922,-5.738457613296959e-20,1.150267487995229e-19
1251010526.2297363,-6.777701411007807e-20,1.208905948010354e-19
1251010526.2299805,-7.161083522822624e-20,1.275179658286837e-19
1251010526.2302246,-6.018588499332355e-20,1.350904559279646e-19
1251010526.2304688,-5.325471062547609e-20,1.4283970286312473e-19
1251010526.230713,-6.112359861223564e-20,1.4983233678452997e-19
1251010526.230957,-6.479290129900932e-20,1.5595256486419757e-19
1251010526.2312012,-5.45706296508964e-20,1.6356475617236982e-19
1251010526.2314453,-5.079673505790854e-20,1.7109547829590814e-19
1251010526.2316895,-6.050517351687603e-20,1.769097278976412e-19
1251010526.2319336,-6.566399568823321e-20,1.83853970347051e-19
1251010526.2321777,-5.856954416847477e-20,1.913950364589811e-19
1251010526.2324219,-4.820004955322214e-20,1.9906499683046648e-19
1251010526.232666,-5.210804051633984e-20,2.0577670695986578e-19
1251010526.2329102,-6.033929088771726e-20,2.1123642222819787e-19
1251010526.2331543,-5.063983541506604e-20,2.188726014137749e-19
1251010526.2333984,-4.3459717509162116e-20,2.269743401917315e-19
1251010526.2336426,-5.3016901070328734e-20,2.3234038403523416e-19
1251010526.2338867,-5.867890388044714e-20,2.3807120831992017e-19
1251010526.2341309,-5.3106590666157074e-20,2.46618036532888e-19
1251010526.234375,-4.349926439445732e-20,2.5362791079497155e-19
1251010526.2346191,-4.310791877252345e-20,2.5906163652503778e-19
1251010526.2348633,-5.230469346174887e-20,2.6581497890762664e-19
1251010526.2351074,-4.702687509239846e-20,2.7332162560114317e-19
1251010526.2353516,-3.7180320047253823e-20,2.801245449665341e-19
1251010526.2355957,-4.4602320008720836e-20,2.8564729416404627e-19
1251010526.2358398,-5.1046064297496285e-20,2.9205911135956024e-19
1251010526.236084,-4.710763292618728e-20,2.989157669680074e-19
1251010526.2363281,-3.7691010394883457e-20,3.0561872315496718e-19
1251010526.2365723,-3.395843322755836e-20,3.12103874926003e-19
1251010526.2368164,-4.4236021510008384e-20,3.17389859668888e-19
1251010526.2370605,-4.245019060086853e-20,3.241043597913173e-19
1251010526.2373047,-2.9652924377455036e-20,3.314038409892653e-19
1251010526.2375488,-3.376610891393726e-20,3.365611196169405e-19
1251010526.237793,-4.353971996185939e-20,3.4224045437984472e-19
1251010526.238037,-4.099180186376594e-20,3.4959152132941843e-19
1251010526.2382812,-3.073010092658984e-20,3.5607225613938915e-19
1251010526.2385254,-2.5923208883829506e-20,3.6157755982372485e-19
1251010526.2387695,-3.326349068316082e-20,3.6736532035447296e-19
1251010526.2390137,-3.570637933193415e-20,3.738909487106622e-19
1251010526.2392578,-2.4376579111867168e-20,3.799429226860752e-19
1251010526.239502,-2.274957542145009e-20,3.849941314298959e-19
1251010526.239746,-3.429767729874156e-20,3.9031280556789434e-19
1251010526.2399902,-3.500557659291541e-20,3.9689780098384195e-19
1251010526.2402344,-2.3658076755195557e-20,4.0333672823604404e-19
1251010526.2404785,-1.7145575225134422e-20,4.078502338580853e-19
1251010526.2407227,-2.3102080975326814e-20,4.1306803574403913e-19
1251010526.2409668,-2.8466179008956305e-20,4.198337687615253e-19
1251010526.241211,-1.8946570130097566e-20,4.255103530969933e-19
1251010526.241455,-1.3302515237881195e-20,4.3040803605038242e-19
1251010526.2416992,-2.310537632698116e-20,4.353220426231137e-19
1251010526.2419434,-2.7091762375579074e-20,4.41195059373585e-19
1251010526.2421875,-1.6809239194553023e-20,4.473628351287536e-19
1251010526.2424316,-8.622675516814725e-21,4.515781385373119e-19
1251010526.2426758,-1.2640093421594236e-20,4.564921304672111e-19
1251010526.24292,-1.831239818657762e-20,4.627476577437408e-19
1251010526.243164,-1.2765342739561241e-20,4.674263569062216e-19
1251010526.2434082,-4.6424854267442016e-21,4.707591488356797e-19
1251010526.2436523,-1.1076303660092007e-20,4.764417194366418e-19
1251010526.2438965,-1.8217467594153432e-20,4.821711333254838e-19
1251010526.2441406,-1.0429479405501149e-20,4.863837687415265e-19
1251010526.2443848,-7.5436971980919015e-22,4.921207380852639e-19
1251010526.244629,-1.3017328798035022e-21,4.960758171214573e-19
1251010526.244873,-8.687216719465366e-21,5.004975137807464e-19
1251010526.2451172,-5.59332605178456e-21,5.064650077960983e-19
1251010526.2453613,4.29385936399932e-21,5.097847253365981e-19
1251010526.2456055,4.380088590284724e-22,5.126493842631452e-19
1251010526.2458496,-7.963790880836915e-21,5.180143346744562e-19
1251010526.2460938,-3.2780294818465267e-21,5.237261458215857e-19
1251010526.246338,8.979505308439523e-21,5.264470117141149e-19
1251010526.246582,1.0010367011850988e-20,5.308902295287776e-19
1251010526.2468262,1.3381697144665093e-21,5.354769170800712e-19
1251010526.2470703,2.637714147343839e-21,5.387706091407974e-19
1251010526.2473145,1.2691619914077306e-20,5.436244118606683e-19
1251010526.2475586,1.1530833177837823e-20,5.462341506062173e-19
1251010526.2478027,1.5826461244993435e-21,5.511369113718736e-19
1251010526.2480469,4.877578705341572e-21,5.551963858402881e-19
1251010526.248291,1.6713285477683224e-20,5.576261227203108e-19
1251010526.2485352,1.9542121088704945e-20,5.62426949611778e-19
1251010526.2487793,1.2138461306988467e-20,5.648457757759672e-19
1251010526.2490234,1.0170374965419031e-20,5.689164310566389e-19
1251010526.2492676,2.0728927920745713e-20,5.720383733194796e-19
1251010526.2495117,2.241355367452673e-20,5.74110909445129e-19
1251010526.2497559,1.319492762862511e-20,5.78399151250522e-19
1251010526.25,1.3202876272264415e-20,5.818145378746324e-19
1251010526.2502441,2.433128950553826e-20,5.848101003240591e-19
1251010526.2504883,3.053505165268291e-20,5.86518915473726e-19
1251010526.2507324,2.2810816946304896e-20,5.907411982804696e-19
1251010526.2509766,1.91779818394404e-20,5.942754875695424e-19
1251010526.2512207,2.8092412359193434e-20,5.950623113765728e-19
1251010526.2514648,3.2466398460607854e-20,5.979845861310459e-19
1251010526.251709,2.559636941885276e-20,6.009702181473303e-19
1251010526.2519531,2.124724148596349e-20,6.041707377232336e-19
1251010526.2521973,3.0592500330584185e-20,6.061779750786056e-19
1251010526.2524414,4.0627049669729786e-20,6.073040366177568e-19
1251010526.2526855,3.4835888262153605e-20,6.101805689614157e-19
1251010526.2529297,2.748553333751188e-20,6.132918059530307e-19
1251010526.2531738,3.5765362515596864e-20,6.146430494692006e-19
1251010526.253418,4.1453500569284945e-20,6.151758137538653e-19
1251010526.253662,3.655858196989512e-20,6.18818759337051e-19
1251010526.2539062,3.157867569588907e-20,6.21450561969182e-19
1251010526.2541504,3.536285112615201e-20,6.215755880354529e-19
1251010526.2543945,4.8824288862558674e-20,6.234646623431178e-19
1251010526.2546387,4.656132754566636e-20,6.258516350909342e-19
1251010526.2548828,3.511322126310468e-20,6.272150947520659e-19
1251010526.255127,4.281531581302275e-20,6.27555715058617e-19
1251010526.255371,5.139529185420643e-20,6.292274163645029e-19
1251010526.2556152,4.585591937936049e-20,6.305371388813604e-19
1251010526.2558594,4.002219053766392e-20,6.317548438401691e-19
1251010526.2561035,4.2946950174856377e-20,6.337745415162437e-19
1251010526.2563477,5.53212739255537e-20,6.325892444108805e-19
1251010526.2565918,5.74444310384806e-20,6.341637994116494e-19
1251010526.256836,4.470933914342816e-20,6.364735621629884e-19
1251010526.25708,4.771856635662471e-20,6.350437039806531e-19
1251010526.2573242,5.901876735302182e-20,6.364040243260984e-19
1251010526.2575684,5.501304643919623e-20,6.3728985786789105e-19
1251010526.2578125,4.9805873840928175e-20,6.380296174065168e-19
1251010526.2580566,5.081573118572014e-20,6.381234719131078e-19
1251010526.2583008,5.912261110332256e-20,6.369320899174385e-19
1251010526.258545,6.656722661684993e-20,6.393511786977086e-19
1251010526.258789,5.549819112523007e-20,6.392013492638541e-19
1251010526.2590332,5.213678623481343e-20,6.375013100888255e-19
1251010526.2592773,6.629247946730481e-20,6.375562864180299e-19
1251010526.2595215,6.401623520505986e-20,6.376018134103764e-19
1251010526.2597656,5.578737169810846e-20,6.3920142208102885e-19
1251010526.2600098,5.885649077165051e-20,6.37744043373425e-19
1251010526.260254,6.454365127199608e-20,6.357036805211745e-19
1251010526.260498,7.252152834282185e-20,6.371945609291749e-19
1251010526.2607422,6.582503517000353e-20,6.369246304110703e-19
1251010526.2609863,5.624353420452475e-20,6.347904814563684e-19
1251010526.2612305,7.03000051134562e-20,6.333947320594427e-19
1251010526.2614746,7.345763921670732e-20,6.33329130962966e-19
1251010526.2617188,6.23449078526832e-20,6.334855780565113e-19
1251010526.261963,6.507040586191442e-20,6.3123324069896805e-19
1251010526.262207,6.866806487629324e-20,6.290539763522391e-19
1251010526.2624512,7.683690530335291e-20,6.29572712327635e-19
1251010526.2626953,7.633914454381259e-20,6.284588032825013e-19
1251010526.2629395,6.109152701598658e-20,6.255439267819072e-19
1251010526.2631836,7.222525160886098e-20,6.234438467433169e-19
1251010526.2634277,8.124442152449466e-20,6.232926162936236e-19
1251010526.2636719,6.82214371956752e-20,6.224560274005561e-19
1251010526.263916,6.96011397592936e-20,6.185091285977223e-19
1251010526.2641602,7.35149282220094e-20,6.17137850518185e-19
1251010526.2644043,7.954681617418256e-20,6.166489511208778e-19
1251010526.2646484,8.301433398992883e-20,6.138402390841293e-19
1251010526.2648926,6.809693407471815e-20,6.113253817736879e-19
1251010526.2651367,7.3153737725258e-20,6.087876668310818e-19
1251010526.2653809,8.695772523564522e-20,6.071932635560621e-19
1251010526.265625,7.580936071557585e-20,6.052504740006595e-19
1251010526.2658691,7.17048798776865e-20,6.017108672301178e-19
1251010526.2661133,7.80312766905857e-20,5.989310191943673e-19
1251010526.2663574,8.093523771592306e-20,5.973423321937237e-19
1251010526.2666016,8.74454831389181e-20,5.943426720213498e-19
1251010526.2668457,7.61032071577487e-20,5.90089682291817e-19
1251010526.2670898,7.122377603338612e-20,5.878429707460109e-19
1251010526.267334,9.03293030447105e-20,5.856608551761824e-19
1251010526.2675781,8.272676995132185e-20,5.823510836267545e-19
1251010526.2678223,7.204263422528152e-20,5.793674493606437e-19
1251010526.2680664,8.196248789261104e-20,5.754195818508298e-19
1251010526.2683105,8.346640462788935e-20,5.725208447782598e-19
1251010526.2685547,8.88356265351297e-20,5.702050757499456e-19
1251010526.2687988,8.272522054692997e-20,5.648822798939569e-19
1251010526.269043,7.242591630109285e-20,5.604658453929846e-19
1251010526.269287,8.911348280877205e-20,5.581399147666675e-19
1251010526.2695312,8.836136829272247e-20,5.552478017779015e-19
1251010526.2697754,7.545260834802699e-20,5.505286625897841e-19
1251010526.2700195,8.129320342248111e-20,5.455435288045262e-19
1251010526.2702637,8.491103639762796e-20,5.432287365799044e-19
1251010526.2705078,8.978939652077083e-20,5.39581727027257e-19
1251010526.270752,8.642257045806511e-20,5.33353373778041e-19
1251010526.270996,7.426093063059362e-20,5.29375552890748e-19
1251010526.2712402,8.606520895735279e-20,5.261024323034902e-19
1251010526.2714844,9.227245219876072e-20,5.216245513719843e-19
1251010526.2717285,7.807015950250973e-20,5.169707167638305e-19
1251010526.2719727,7.986675541224493e-20,5.118133039894272e-19
1251010526.2722168,8.58941202334552e-20,5.074216965718117e-19
1251010526.272461,8.779427369874141e-20,5.031270228828863e-19
1251010526.272705,8.889370890535591e-20,4.975987101303223e-19
1251010526.2729492,7.704276472714044e-20,4.925545792016284e-19
1251010526.2731934,8.059961826037873e-20,4.885270202088574e-19
1251010526.2734375,9.262075323554025e-20,4.838613693915809e-19
1251010526.2736816,7.990995567172144e-20,4.78408614683716e-19
1251010526.2739258,7.624833302753414e-20,4.7279565926579e-19
1251010526.27417,8.57895944080603e-20,4.681443724902341e-19
1251010526.274414,8.72530882817985e-20,4.6342446831856215e-19
1251010526.2746582,8.828406939931538e-20,4.566908419252875e-19
1251010526.2749023,7.795021103369156e-20,4.509094544825915e-19
1251010526.2751465,7.692716777520723e-20,4.464490654950654e-19
1251010526.2753906,9.165349898549855e-20,4.413169835020632e-19
1251010526.2756348,8.203144407053776e-20,4.350023511415946e-19
1251010526.275879,7.368102312358704e-20,4.287394601343899e-19
1251010526.276123,8.30060304751699e-20,4.2409839047243376e-19
1251010526.2763672,8.503209738804383e-20,4.1822542513341294e-19
1251010526.2766113,8.577672274907542e-20,4.108985451520809e-19
1251010526.2768555,7.861990598084605e-20,4.0499371022590075e-19
1251010526.2770996,7.260232134691079e-20,4.0006238278359827e-19
1251010526.2773438,8.613024782588485e-20,3.9434153336138726e-19
1251010526.277588,8.400545622192665e-20,3.874013043786231e-19
1251010526.277832,6.983656743511348e-20,3.804740519477401e-19
1251010526.2780762,7.654866682648675e-20,3.7494850933313276e-19
1251010526.2783203,8.237445799375249e-20,3.687984305397206e-19
1251010526.2785645,8.1825058609988e-20,3.615219863614365e-19
1251010526.2788086,7.761482373234423e-20,3.547817799693458e-19
1251010526.2790527,6.862210600589027e-20,3.4916942810991943e-19
1251010526.2792969,7.881132913602676e-20,3.43280076446506e-19
1251010526.279541,8.280609169191146e-20,3.357067819914266e-19
1251010526.2797852,6.748332561294613e-20,3.288638222271709e-19
1251010526.2800293,7.078773393079698e-20,3.226849305617089e-19
1251010526.2802734,7.718824800735117e-20,3.1610826382100736e-19
1251010526.2805176,7.651409327027907e-20,3.077272275769054e-19
1251010526.2807617,7.503946661588644e-20,3.00290639485654e-19
1251010526.2810059,6.454143484390677e-20,2.9501476952860737e-19
1251010526.28125,7.099304653892803e-20,2.8776703085128395e-19
1251010526.2814941,7.958556443013472e-20,2.804941996524552e-19
1251010526.2817383,6.474690832165743e-20,2.729943504074777e-19
1251010526.2819824,6.23356178477874e-20,2.6640151918029257e-19
1251010526.2822266,7.149336663863999e-20,2.598804179942078e-19
1251010526.2824707,7.241321504934696e-20,2.50608180804261e-19
1251010526.2827148,6.990583847205825e-20,2.435306452686869e-19
1251010526.282959,6.035507878340693e-20,2.373208984002167e-19
1251010526.2832031,6.194212977804923e-20,2.3002977674139634e-19
1251010526.2834473,7.293572976973234e-20,2.221165539299482e-19
1251010526.2836914,6.273911977515129e-20,2.138897340368959e-19
1251010526.2839355,5.476338732715457e-20,2.0809797537091348e-19
1251010526.2841797,6.383986376819781e-20,2.0032439110831786e-19
1251010526.2844238,6.611482576946572e-20,1.9098876565442506e-19
1251010526.284668,6.367422765169673e-20,1.8413523697473725e-19
1251010526.284912,5.608904103830967e-20,1.7683075929255127e-19
1251010526.2851562,5.412198583021495e-20,1.6951983472957751e-19
1251010526.2854004,6.454197985602762e-20,1.6082858889193835e-19
1251010526.2856445,5.870021238309293e-20,1.5263400031722628e-19
1251010526.2858887,4.82579960593797e-20,1.4599589869824386e-19
1251010526.2861328,5.441132617649231e-20,1.379211623424257e-19
1251010526.286377,5.908661210796903e-20,1.296943302524528e-19
1251010526.286621,5.742662244300018e-20,1.2060684193765894e-19
1251010526.2868652,4.968734359989586e-20,1.1402195348009061e-19
1251010526.2871094,4.5243440328217494e-20,1.0732648062783731e-19
1251010526.2873535,5.542065310892893e-20,9.745026086898405e-20
1251010526.2875977,5.2781364778533185e-20,8.962181342610267e-20
1251010526.2878418,4.100099138311135e-20,8.248417653681838e-20
1251010526.288086,4.555900982575984e-20,7.430388592729373e-20
1251010526.28833,5.0301384583791066e-20,6.518464534698733e-20
1251010526.2885742,4.9519564449383596e-20,5.660933051293561e-20
1251010526.2888184,4.4670554285736184e-20,4.971981723207453e-20
1251010526.2890625,3.689454194974925e-20,4.1717636441639017e-20
1251010526.2893066,4.462565418500053e-20,3.279631581372938e-20
1251010526.2895508,4.778402535089073e-20,2.4326806073955672e-20
1251010526.289795,3.400697057343638e-20,1.700959431979565e-20
1251010526.290039,3.42449526767774e-20,8.992705012432016e-21
1251010526.2902832,4.202363901782129e-20,-3.959084557008793e-22
1251010526.2905273,4.1356564697752475e-20,-8.893687658504223e-21
1251010526.2907715,3.7059075304449645e-20,-1.6306618844973036e-20
1251010526.2910156,2.871060984159218e-20,-2.3678329812267942e-20
1251010526.2912598,3.318873666325164e-20,-3.355983681951335e-20
1251010526.291504,4.03856154689887e-20,-4.245256229648217e-20
1251010526.291748,2.6842046304305187e-20,-4.86252994085432e-20
1251010526.2919922,2.350983908484164e-20,-5.70423905259565e-20
1251010526.2922363,3.2950249662188514e-20,-6.664443152830474e-20
1251010526.2924805,3.2307593054835895e-20,-7.569915187411305e-20
1251010526.2927246,2.952428365053618e-20,-8.317022909365226e-20
1251010526.2929688,2.1192579242900716e-20,-8.998674588320796e-20
1251010526.293213,2.0221373904565712e-20,-9.994314686013262e-20
1251010526.293457,3.138083369617396e-20,-1.0933546035337267e-19
1251010526.2937012,2.1814813854472162e-20,-1.1572218202803488e-19
1251010526.2939453,1.2405828117789968e-20,-1.2338606264044155e-19
1251010526.2941895,2.1951876251535722e-20,-1.3357191150280032e-19
1251010526.2944336,2.430890714578889e-20,-1.428843984703122e-19
1251010526.2946777,2.108064933850674e-20,-1.4996810020194384e-19
1251010526.2949219,1.284655537245622e-20,-1.573191717630814e-19
1251010526.295166,9.99285449291888e-21,-1.6636967201261332e-19
1251010526.2954102,2.090722554226628e-20,-1.7555389101010652e-19
1251010526.2956543,1.4483613580242822e-20,-1.8290953272841992e-19
1251010526.2958984,3.809381550280151e-21,-1.904743914063769e-19
1251010526.2961426,1.0439508673841673e-20,-1.995179379878832e-19
1251010526.2963867,1.4320809312436536e-20,-2.0864618633044113e-19
1251010526.2966309,1.2465151041222603e-20,-2.1657396843345323e-19
1251010526.296875,5.576765209194924e-21,-2.2362511902065936e-19
1251010526.2971191,2.6014951940007794e-22,-2.325405214275591e-19
1251010526.2973633,8.645602539604218e-21,-2.414783488490442e-19
1251010526.2976074,8.555106447870151e-21,-2.486771440292923e-19
1251010526.2978516,-4.483829934248191e-21,-2.5648854508948804e-19
1251010526.2980957,-1.637763051684665e-21,-2.6559261989150457e-19
1251010526.2983398,6.112463422930104e-21,-2.742904032176577e-19
1251010526.298584,3.443570282066511e-21,-2.812554275638248e-19
1251010526.2988281,-1.989451518235783e-21,-2.887489425358797e-19
1251010526.2990723,-8.773490698193974e-21,-2.9777364390897364e-19
1251010526.2993164,-3.300930538342561e-21,-3.0632883172425903e-19
1251010526.2995605,5.616260609939736e-22,-3.133064973002562e-19
1251010526.2998047,-1.1855084650374117e-20,-3.2066181766946586e-19
1251010526.3000488,-1.1803502256856501e-20,-3.29169643103421e-19
1251010526.300293,-4.50797847803878e-21,-3.3825016180991056e-19
1251010526.300537,-5.149379210043484e-21,-3.4554017386575522e-19
1251010526.3007812,-9.818090772803888e-21,-3.5136552192296687e-19
1251010526.3010254,-1.7917395942549497e-20,-3.608110622293701e-19
1251010526.3012695,-1.446703055692534e-20,-3.696226729510673e-19
1251010526.3015137,-8.746135317343585e-21,-3.7583422075768457e-19
1251010526.3017578,-1.8902688101531178e-20,-3.8335569461459787e-19
1251010526.302002,-2.2763404358543952e-20,-3.913277421552887e-19
1251010526.302246,-1.4103865629097895e-20,-3.999040620189435e-19
1251010526.3024902,-1.264079350615148e-20,-4.06428312857099e-19
1251010526.3027344,-1.921325337138749e-20,-4.131753218240947e-19
1251010526.3029785,-2.6190607997335584e-20,-4.218230405405556e-19
1251010526.3032227,-2.5327123464936035e-20,-4.2907351657865854e-19
1251010526.3034668,-1.8512867733666004e-20,-4.363662679457124e-19
1251010526.303711,-2.4429691742904204e-20,-4.428122971118849e-19
1251010526.303955,-3.252868433537833e-20,-4.504728949257938e-19
1251010526.3041992,-2.501648650964082e-20,-4.584694253447211e-19
1251010526.3044434,-2.1163743680378144e-20,-4.648106296698698e-19
1251010526.3046875,-2.664715761579391e-20,-4.717288145462787e-19
1251010526.3049316,-3.363317535744558e-20,-4.790115326578424e-19
1251010526.3051758,-3.5298489412447266e-20,-4.870480994220115e-19
1251010526.30542,-2.8222173707897393e-20,-4.932638867468307e-19
1251010526.305664,-3.091422200058608e-20,-4.99273888708005e-19
1251010526.3059082,-4.0741224134334106e-20,-5.072756118337391e-19
1251010526.3061523,-3.683845967243268e-20,-5.138372359050077e-19
1251010526.3063965,-2.891353387957041e-20,-5.205299754904829e-19
1251010526.3066406,-3.299726776360599e-20,-5.265505522499405e-19
1251010526.3068848,-4.1977594744145135e-20,-5.326327028690288e-19
1251010526.307129,-4.3929884818540874e-20,-5.408915909508727e-19
1251010526.307373,-3.854924650651022e-20,-5.461570165150378e-19
1251010526.3076172,-3.824313268134523e-20,-5.519166422562398e-19
1251010526.3078613,-4.659958252472739e-20,-5.598410452960083e-19
1251010526.3081055,-4.690870637286104e-20,-5.658457363793695e-19
1251010526.3083496,-3.82441071944304e-20,-5.717278731750457e-19
1251010526.3085938,-3.8875923890060554e-20,-5.767136821339188e-19
1251010526.308838,-4.85406040573106e-20,-5.834451341857411e-19
1251010526.309082,-5.285813802718252e-20,-5.905939782025273e-19
1251010526.3093262,-4.7001500047169555e-20,-5.947105585086555e-19
1251010526.3095703,-4.5324980282984196e-20,-6.006715456045598e-19
1251010526.3098145,-5.3324008496590476e-20,-6.074143901148997e-19
1251010526.3100586,-5.458431827669234e-20,-6.129942054650555e-19
1251010526.3103027,-4.792467680011495e-20,-6.17825405564859e-19
1251010526.3105469,-4.60195554562745e-20,-6.230283429686098e-19
1251010526.310791,-5.387211468047195e-20,-6.292428676035984e-19
1251010526.3110352,-6.082804855767468e-20,-6.34383311865854e-19
1251010526.3112793,-5.57948728852286e-20,-6.39215049803893e-19
1251010526.3115234,-5.228470962679409e-20,-6.440521957884854e-19
1251010526.3117676,-5.897322501761459e-20,-6.497840661898417e-19
1251010526.3120117,-6.193375830032375e-20,-6.558941518374532e-19
1251010526.3122559,-5.639128890811676e-20,-6.597471716154965e-19
1251010526.3125,-5.251497604721411e-20,-6.637822049251618e-19
1251010526.3127441,-5.878754342485057e-20,-6.694134919268353e-19
1251010526.3129883,-6.732431645992204e-20,-6.744077895860066e-19
1251010526.3132324,-6.435485690255275e-20,-6.780153190445189e-19
1251010526.3134766,-5.866023692815848e-20,-6.820429632064595e-19
1251010526.3137207,-6.417559639820614e-20,-6.871239599419685e-19
1251010526.3139648,-6.895342489777305e-20,-6.920583581871312e-19
1251010526.314209,-6.336641611797684e-20,-6.952331986857755e-19
1251010526.3144531,-5.887457561030951e-20,-6.981206045210867e-19
1251010526.3146973,-6.363040190306887e-20,-7.039680411957672e-19
1251010526.3149414,-7.268862378653583e-20,-7.082582921591545e-19
1251010526.3151855,-7.157799229086464e-20,-7.103183254047861e-19
1251010526.3154297,-6.460523216461555e-20,-7.147229043903217e-19
1251010526.3156738,-6.844828042063632e-20,-7.195965533647809e-19
1251010526.315918,-7.392395123936936e-20,-7.224698024958343e-19
1251010526.316162,-7.075140158246093e-20,-7.247784644722977e-19
1251010526.3164062,-6.511779449612414e-20,-7.28447943857022e-19
1251010526.3166504,-6.636062697940877e-20,-7.3222342874548905e-19
1251010526.3168945,-7.723998128669058e-20,-7.354562340625553e-19
1251010526.3171387,-7.914191379966501e-20,-7.379247909085526e-19
1251010526.3173828,-7.058100039454664e-20,-7.397762840261151e-19
1251010526.317627,-7.240930229675547e-20,-7.435089379876166e-19
1251010526.317871,-7.817406696652303e-20,-7.471051443102804e-19
1251010526.3181152,-7.584832883192662e-20,-7.485302547930022e-19
1251010526.3183594,-7.065313680614456e-20,-7.507647818827024e-19
1251010526.3186035,-6.977029807557395e-20,-7.543628423377334e-19
1251010526.3188477,-7.887530687717274e-20,-7.566287201530124e-19
1251010526.3190918,-8.484616557124106e-20,-7.579496815780253e-19
1251010526.319336,-7.576912492586927e-20,-7.595955396604398e-19
1251010526.31958,-7.385732379624179e-20,-7.620803604703857e-19
1251010526.3198242,-8.179031763389962e-20,-7.648352320357451e-19
1251010526.3200684,-8.050581353070695e-20,-7.653842383355672e-19
1251010526.3203125,-7.55970674959241e-20,-7.659311718087924e-19
1251010526.3205566,-7.410554194867132e-20,-7.6919643690921e-19
1251010526.3208008,-8.053787149134624e-20,-7.711942547102442e-19
1251010526.321045,-8.851389794438803e-20,-7.706186814932093e-19
1251010526.321289,-8.1394465162802e-20,-7.718135248978284e-19
1251010526.3215332,-7.696280564721222e-20,-7.742662822496593e-19
1251010526.3217773,-8.366250652835321e-20,-7.754370984719467e-19
1251010526.3220215,-8.3716639981188e-20,-7.752399716889419e-19
1251010526.3222656,-7.926760088796144e-20,-7.755374695828853e-19
1251010526.3225098,-7.661248519742091e-20,-7.770827121179728e-19
1251010526.322754,-8.079514713376498e-20,-7.775918711665523e-19
1251010526.322998,-8.957857728770216e-20,-7.770565770927389e-19
1251010526.3232422,-8.638412776863753e-20,-7.76984216472637e-19
1251010526.3234863,-7.875194240323265e-20,-7.783308044578392e-19
1251010526.3237305,-8.395315797506473e-20,-7.789144846501534e-19
1251010526.3239746,-8.669038293961334e-20,-7.772936510991924e-19
1251010526.3242188,-8.131099892304079e-20,-7.768440602851833e-19
1251010526.324463,-7.975693495231881e-20,-7.776783826508294e-19
