time,strain_H1,strain_L1
1266214787.2421875,-7.99658190871444e-20,1.2483984357550448e-18
1266214787.2424316,-8.398922846262573e-20,1.235640584369475e-18
1266214787.2426758,-7.5247954562614e-20,1.2224147290868142e-18
1266214787.24292,-7.91798622825879e-20,1.2097467732999422e-18
1266214787.243164,-8.77075543734802e-20,1.195950253349173e-18
1266214787.2434082,-6.732811622603103e-20,1.1836557953844501e-18
1266214787.2436523,-7.067071610939782e-20,1.1711128563490155e-18
1266214787.2438965,-8.326426937143498e-20,1.1563596631494352e-18
1266214787.2441406,-6.901089203159168e-20,1.1436094274588662e-18
1266214787.2443848,-7.176089415956807e-20,1.1301012777262289e-18
1266214787.244629,-7.005852837662554e-20,1.1153870227274629e-18
1266214787.244873,-6.284769855651714e-20,1.1017152273498855e-18
1266214787.2451172,-7.775454455972671e-20,1.0876351897408343e-18
1266214787.2453613,-6.269029374707418e-20,1.0741474863305112e-18
1266214787.2456055,-5.3455842952334476e-20,1.0592849838234525e-18
1266214787.2458496,-7.305526518754021e-20,1.0446750755937487e-18
1266214787.2460938,-6.021793098709857e-20,1.0312868994453784e-18
1266214787.246338,-5.607681192581334e-20,1.0161465498631133e-18
1266214787.246582,-6.224332868769134e-20,1.0009223603397368e-18
1266214787.2468262,-5.035897380830372e-20,9.856363395961428e-19
1266214787.2470703,-6.208772432909734e-20,9.716545997652966e-19
1266214787.2473145,-5.781599339717148e-20,9.569866919640185e-19
1266214787.2475586,-3.8778244258495555e-20,9.405210047556064e-19
1266214787.2478027,-5.692030342499858e-20,9.256973331889608e-19
1266214787.2480469,-5.428829855545512e-20,9.104079003957675e-19
1266214787.248291,-4.022183118291417e-20,8.949541977769925e-19
1266214787.2485352,-4.992503364120026e-20,8.7952620983042e-19
1266214787.2487793,-4.068496821545205e-20,8.63261124271724e-19
1266214787.2490234,-4.3162463722497624e-20,8.477509713471644e-19
1266214787.2492676,-4.952328892139172e-20,8.323748175564369e-19
1266214787.2495117,-2.6288291703364396e-20,8.160616539935877e-19
1266214787.2497559,-3.6690322816033563e-20,8.005919846396596e-19
1266214787.25,-4.5790321208347137e-20,7.843245084513225e-19
1266214787.2502441,-2.5473564291413768e-20,7.676089701599804e-19
1266214787.2504883,-3.3176428438299847e-20,7.524592726031412e-19
1266214787.2507324,-3.073573709865674e-20,7.348895566879883e-19
1266214787.2509766,-2.585866902490632e-20,7.186142652432921e-19
1266214787.2512207,-3.686076388307245e-20,7.025922541318634e-19
1266214787.2514648,-1.7112212792882714e-20,6.849835489983636e-19
1266214787.251709,-1.7151376910338654e-20,6.699915688816568e-19
1266214787.2519531,-3.2665172104204233e-20,6.519503024082301e-19
1266214787.2521973,-1.4889880190892625e-20,6.345928945584359e-19
1266214787.2524414,-1.47560315590898e-20,6.198094193540401e-19
1266214787.2526855,-1.8216725133871433e-20,6.0112188365791525e-19
1266214787.2529297,-9.993853697137065e-21,5.841874126797402e-19
1266214787.2531738,-2.006591815788623e-20,5.679847128467293e-19
1266214787.253418,-8.378234872850582e-21,5.501940953619705e-19
1266214787.253662,1.9986808761763565e-21,5.337743604280796e-19
1266214787.2539062,-1.7190421940180528e-20,5.1609654762453e-19
1266214787.2541504,-5.385613450563192e-21,4.98564120983413e-19
1266214787.2543945,4.545359947924861e-21,4.822378840282946e-19
1266214787.2546387,-5.624035999413384e-21,4.642816791052205e-19
1266214787.2548828,4.023347056554937e-21,4.465979570594987e-19
1266214787.255127,-1.9672004807618238e-21,4.293782383949658e-19
1266214787.255371,8.006743410784009e-22,4.120346904124398e-19
1266214787.2556152,1.9143028275754265e-20,3.9488865419951874e-19
1266214787.2558594,2.286696319483989e-21,3.7667805325036636e-19
1266214787.2561035,3.848645155948169e-21,3.594121008059817e-19
1266214787.2563477,2.1342068052099342e-20,3.4195874052127385e-19
1266214787.2565918,1.1211912937784422e-20,3.2395908132396876e-19
1266214787.256836,1.5757509212068683e-20,3.069292506457061e-19
1266214787.25708,1.7710196295609604e-20,2.890862610725599e-19
1266214787.2573242,1.3345481977606243e-20,2.7134821419099045e-19
1266214787.2575684,3.154727533911091e-20,2.5332509527694227e-19
1266214787.2578125,2.375582627396692e-20,2.3532886765627993e-19
1266214787.2580566,1.4892658533851015e-20,2.1837337802976487e-19
1266214787.2583008,3.508230195380728e-20,2.00199432821808e-19
1266214787.258545,3.036073902438744e-20,1.8205263000456914e-19
1266214787.258789,2.6826977098013868e-20,1.648378511241198e-19
1266214787.2590332,3.5449644676504854e-20,1.4741325287577846e-19
1266214787.2592773,2.881644821967109e-20,1.2910769286519254e-19
1266214787.2595215,4.2043287458766124e-20,1.1114889319480484e-19
1266214787.2597656,4.4435744208123687e-20,9.319969770343109e-20
1266214787.2600098,2.915696404846891e-20,7.552388329148567e-20
1266214787.260254,4.593276902222728e-20,5.81818070855418e-20
1266214787.260498,4.90706095440031e-20,3.9517018516375404e-20
1266214787.2607422,3.9930298164104853e-20,2.2227565382891463e-20
1266214787.2609863,4.8670141729473425e-20,4.992167500909631e-21
1266214787.2612305,4.5228293825581435e-20,-1.3522038799925923e-20
1266214787.2614746,5.21919946278527e-20,-3.099064921674858e-20
1266214787.2617188,6.094906671851149e-20,-4.83899304843736e-20
1266214787.261963,4.5586792648109855e-20,-6.607661342925712e-20
1266214787.262207,5.427692062304579e-20,-8.408821712280641e-20
1266214787.2624512,6.63318565734106e-20,-1.0198869381988278e-19
1266214787.2626953,5.481650544545373e-20,-1.1915646739216092e-19
1266214787.2629395,5.963389354019474e-20,-1.368155698508071e-19
1266214787.2631836,6.170705115367832e-20,-1.550410568992112e-19
1266214787.2634277,6.185060554516027e-20,-1.7245774757647323e-19
1266214787.2636719,7.511778522649138e-20,-1.8932307373836623e-19
1266214787.263916,6.33643485438772e-20,-2.0655687591987415e-19
1266214787.2641602,6.194800110842658e-20,-2.241276047472621e-19
1266214787.2644043,7.982486888144323e-20,-2.4246745175954994e-19
1266214787.2646484,7.129801089439364e-20,-2.5894483855866627e-19
1266214787.2648926,6.801025726758341e-20,-2.756081298616914e-19
1266214787.2651367,7.523206932062943e-20,-2.940116783760405e-19
1266214787.2653809,7.507082532897061e-20,-3.1146783481916085e-19
1266214787.265625,8.3751819040647e-20,-3.278788110653866e-19
1266214787.2658691,8.04518523487689e-20,-3.446614356637072e-19
1266214787.2661133,7.259234489434343e-20,-3.62413575363723e-19
1266214787.2663574,8.727418163073677e-20,-3.792484663182224e-19
1266214787.2666016,8.778140758242814e-20,-3.9570016891374335e-19
1266214787.2668457,7.870583378384489e-20,-4.1253594356105643e-19
1266214787.2670898,8.611148872884423e-20,-4.297342979094806e-19
1266214787.267334,8.809450215111308e-20,-4.469385736513817e-19
1266214787.2675781,9.111151186030829e-20,-4.627432232098132e-19
1266214787.2678223,9.381871454132018e-20,-4.791035737706271e-19
1266214787.2680664,8.42888710281062e-20,-4.963322698032874e-19
1266214787.2683105,9.281197834534727e-20,-5.125343628685089e-19
1266214787.2685547,1.0095825032512451e-19,-5.287305355337833e-19
1266214787.2687988,8.967153988756841e-20,-5.449988471949386e-19
1266214787.269043,9.306903609522982e-20,-5.614337699415475e-19
1266214787.269287,9.963286723738191e-20,-5.771571171909613e-19
1266214787.2695312,9.939105382146055e-20,-5.929897149985537e-19
1266214787.2697754,1.0358490829597077e-19,-6.093010767286861e-19
1266214787.2700195,9.661793684445104e-20,-6.24859766986039e-19
1266214787.2702637,9.75807183635672e-20,-6.407256240949657e-19
1266214787.2705078,1.0971064984230327e-19,-6.563547226676685e-19
1266214787.270752,1.0202936921003368e-19,-6.716093713593385e-19
1266214787.270996,9.749765843712018e-20,-6.874075061405175e-19
1266214787.2712402,1.0730505153891956e-19,-7.027303654622702e-19
1266214787.2714844,1.0892457824070893e-19,-7.174700218988256e-19
1266214787.2717285,1.0900768274061909e-19,-7.33033257498129e-19
1266214787.2719727,1.069758505205934e-19,-7.486140191341124e-19
1266214787.2722168,1.0281115932765237e-19,-7.630420881251018e-19
1266214787.272461,1.1390269528931151e-19,-7.780702070500682e-19
1266214787.272705,1.135809324154746e-19,-7.9343400504044545e-19
1266214787.2729492,1.0268065442776186e-19,-8.073843367666442e-19
1266214787.2731934,1.1151772315143655e-19,-8.221442909697175e-19
1266214787.2734375,1.1712614641854835e-19,-8.370501925943916e-19
1266214787.2736816,1.134343680910044e-19,-8.507717482594386e-19
1266214787.2739258,1.1335344223567597e-19,-8.64889269924092e-19
1266214787.27417,1.102773278760427e-19,-8.788815499462771e-19
1266214787.274414,1.1522192236946232e-19,-8.928648306993248e-19
1266214787.2746582,1.201504168790075e-19,-9.06682576960276e-19
1266214787.2749023,1.092534162468033e-19,-9.203767678917029e-19
1266214787.2751465,1.1126415431847076e-19,-9.343060606694024e-19
1266214787.2753906,1.2342155071051238e-19,-9.472532029012637e-19
1266214787.2756348,1.1804371082401522e-19,-9.61006223948505e-19
1266214787.275879,1.153669729651311e-19,-9.742237734849538e-19
1266214787.276123,1.171621025062476e-19,-9.872553151059274e-19
1266214787.2763672,1.1533221255883737e-19,-1.000757508314331e-18
1266214787.2766113,1.230359344759932e-19,-1.0126420108608453e-18
1266214787.2768555,1.1667792911325086e-19,-1.0260147800177e-18
1266214787.2770996,1.0959016952382134e-19,-1.0386350874399813e-18
1266214787.2773438,1.250078024718412e-19,-1.0499129889751717e-18
1266214787.277588,1.2308605170861632e-19,-1.0624285009140976e-18
1266214787.277832,1.1452262013262667e-19,-1.0750549436792914e-18
1266214787.2780762,1.2055867182294667e-19,-1.0876667075353017e-18
1266214787.2783203,1.1649466976697e-19,-1.0981020951205544e-18
1266214787.2785645,1.2016483326299653e-19,-1.1098851158581986e-18
1266214787.2788086,1.2257691609867197e-19,-1.1228080570703221e-18
1266214787.2790527,1.0976848265460998e-19,-1.1329186391682642e-18
1266214787.2792969,1.2153353802178273e-19,-1.144337311429446e-18
1266214787.279541,1.280973531950322e-19,-1.1556568703891614e-18
1266214787.2797852,1.1334748216296946e-19,-1.1665261997526904e-18
1266214787.2800293,1.1838454719581064e-19,-1.1775684047582857e-18
1266214787.2802734,1.1925484256585349e-19,-1.1878898710224828e-18
1266214787.2805176,1.1604117166148753e-19,-1.1980682504580057e-18
1266214787.2807617,1.2368430426454817e-19,-1.2085101681629216e-18
1266214787.2810059,1.114797938775335e-19,-1.2198030194334373e-18
1266214787.28125,1.1347879089469323e-19,-1.2281053935042568e-18
1266214787.2814941,1.2934509673172868e-19,-1.2376500622062111e-18
1266214787.2817383,1.1438235065387929e-19,-1.2494909462188028e-18
1266214787.2819824,1.1190900130315406e-19,-1.2580550182529886e-18
1266214787.2822266,1.1982277126765591e-19,-1.2669077988557671e-18
1266214787.2824707,1.1218479306855782e-19,-1.276426655209781e-18
1266214787.2827148,1.1923882340718531e-19,-1.2856405702292153e-18
1266214787.282959,1.139091413146314e-19,-1.294125062391023e-18
1266214787.2832031,1.0514379783029938e-19,-1.3023074298741264e-18
1266214787.2834473,1.2432193671562727e-19,-1.3111454725723444e-18
1266214787.2836914,1.1620365412066147e-19,-1.3192209032923703e-18
1266214787.2839355,1.0299372709101737e-19,-1.3283232841552668e-18
1266214787.2841797,1.1674521206892528e-19,-1.335979625363119e-18
1266214787.2844238,1.1011021830670913e-19,-1.342893885498828e-18
1266214787.284668,1.095196596857209e-19,-1.3518926287771473e-18
1266214787.284912,1.1422313147180388e-19,-1.3588011003033886e-18
1266214787.2851562,9.891131467413067e-20,-1.3653231405606435e-18
1266214787.2854004,1.1378275084435854e-19,-1.3729031314416716e-18
1266214787.2856445,1.18126993450817e-19,-1.3800744750588086e-18
1266214787.2858887,9.49313353561914e-20,-1.3875445052384585e-18
1266214787.2861328,1.0734514435320842e-19,-1.3929537351245854e-18
1266214787.286377,1.091001401276516e-19,-1.3994144096397026e-18
1266214787.286621,9.879269726670536e-20,-1.4068534213928596e-18
1266214787.2868652,1.0929130920912193e-19,-1.4118268500181624e-18
1266214787.2871094,9.726688060113848e-20,-1.4178041306770795e-18
1266214787.2873535,9.96603028133425e-20,-1.4237572327990744e-18
1266214787.2875977,1.1445910707503431e-19,-1.4289581354120094e-18
1266214787.2878418,9.150539705663546e-20,-1.4347394685154116e-18
1266214787.288086,9.311591482479922e-20,-1.4403557055337039e-18
1266214787.28833,1.0582012433796581e-19,-1.444477491702435e-18
1266214787.2885742,9.17033660397849e-20,-1.449385540932316e-18
1266214787.2888184,9.729309359405719e-20,-1.4550891996057027e-18
1266214787.2890625,9.475125101147761e-20,-1.4578779959267952e-18
1266214787.2893066,8.64781888680319e-20,-1.4625462198938636e-18
1266214787.2895508,1.0469098556071717e-19,-1.4674800880818675e-18
1266214787.289795,9.161284396943954e-20,-1.4704735835875168e-18
1266214787.290039,7.776269727976873e-20,-1.4749184230061416e-18
1266214787.2902832,9.624798069344357e-20,-1.4778236466808919e-18
1266214787.2905273,8.696314639325241e-20,-1.481005675567964e-18
1266214787.2907715,8.186972103646435e-20,-1.4845340579911907e-18
1266214787.2910156,8.945995073578247e-20,-1.4867368323852332e-18
1266214787.2912598,7.768419663744598e-20,-1.4895973476650462e-18
1266214787.291504,8.885031744963338e-20,-1.492547917504689e-18
1266214787.291748,8.854910828737279e-20,-1.4949514866957733e-18
1266214787.2919922,6.637370695175523e-20,-1.4968714015677995e-18
1266214787.2922363,8.208303928877229e-20,-1.4993534322014064e-18
1266214787.2924805,8.290992746901247e-20,-1.5011519633640582e-18
1266214787.2927246,6.880067332255104e-20,-1.5026753893415205e-18
1266214787.2929688,7.870023350034862e-20,-1.503941302005099e-18
1266214787.293213,7.159507808744862e-20,-1.5042929867207436e-18
1266214787.293457,7.197410898169909e-20,-1.5067527889626164e-18
1266214787.2937012,8.016548147372478e-20,-1.5079809188078331e-18
1266214787.2939453,6.015949946954818e-20,-1.5072345107082062e-18
1266214787.2941895,6.327283580447071e-20,-1.5074956107450651e-18
1266214787.2944336,7.528097229365305e-20,-1.5087176443480605e-18
1266214787.2946777,6.028231464674781e-20,-1.5092177548777134e-18
1266214787.2949219,6.222498933764607e-20,-1.5083568394007666e-18
1266214787.295166,6.490983586987752e-20,-1.5088637841911159e-18
1266214787.2954102,5.742907248845262e-20,-1.5077569066583502e-18
1266214787.2956543,6.670274428296913e-20,-1.5073488057146534e-18
1266214787.2958984,5.617381427179735e-20,-1.5075204773345098e-18
1266214787.2961426,4.528387037874571e-20,-1.5043461904312785e-18
1266214787.2963867,6.237098521500244e-20,-1.5045609855116482e-18
1266214787.2966309,5.452367060817161e-20,-1.5036759177532552e-18
1266214787.296875,4.4792705593743375e-20,-1.5006397175872594e-18
1266214787.2971191,5.440778649697006e-20,-1.4997109943084225e-18
1266214787.2973633,4.8139233886204354e-20,-1.4975699874142926e-18
1266214787.2976074,4.888195137066031e-20,-1.4962824640475746e-18
1266214787.2978516,4.893625356594809e-20,-1.4934488421652109e-18
1266214787.2980957,3.2439742250136123e-20,-1.4907290248961584e-18
1266214787.2983398,4.341906271727006e-20,-1.4889380068074154e-18
1266214787.298584,4.8943610935735363e-20,-1.484985676352046e-18
1266214787.2988281,3.0457004406883096e-20,-1.482301652478952e-18
1266214787.2990723,3.7338110163263015e-20,-1.4791570398634087e-18
1266214787.2993164,4.0499701142285284e-20,-1.475653646423022e-18
1266214787.2995605,3.2264428491929505e-20,-1.4728962258040596e-18
1266214787.2998047,3.6329358918128026e-20,-1.4686402542604954e-18
1266214787.3000488,2.480982877277679e-20,-1.4646255943380572e-18
1266214787.300293,2.328850739671865e-20,-1.4606007858383282e-18
1266214787.300537,3.7915275198447516e-20,-1.4564243634044373e-18
1266214787.3007812,2.2371686585867897e-20,-1.4516696337713833e-18
1266214787.3010254,1.697698797641188e-20,-1.4467479209346318e-18
1266214787.3012695,2.958070191972142e-20,-1.4429049455166158e-18
1266214787.3015137,2.0427657960124434e-20,-1.4376945171367479e-18
1266214787.3017578,1.8828004702383206e-20,-1.4322214685769483e-18
1266214787.302002,1.6483179399595112e-20,-1.4267866759208716e-18
1266214787.302246,7.488217611390721e-21,-1.4210419007171879e-18
1266214787.3024902,2.0500786287968396e-20,-1.4162350319797427e-18
1266214787.3027344,1.5423235617001613e-20,-1.4095825518324843e-18
1266214787.3029785,3.2548770779084702e-22,-1.4027744899524852e-18
1266214787.3032227,1.3281022727914618e-20,-1.397899135630409e-18
1266214787.3034668,1.2281666153761483e-20,-1.3916830765847313e-18
1266214787.303711,6.597673821254957e-22,-1.3845928722160669e-18
1266214787.303955,4.9313012099456086e-21,-1.3778952449668278e-18
1266214787.3041992,-3.303374781017333e-21,-1.3722463902502182e-18
1266214787.3044434,-1.390797313579698e-21,-1.3648882420398559e-18
1266214787.3046875,8.226083327944536e-21,-1.3568193529584609e-18
1266214787.3049316,-1.1493564714590404e-20,-1.3505492525099987e-18
1266214787.3051758,-7.872042364224749e-21,-1.3424359888452432e-18
1266214787.30542,4.616477435987981e-21,-1.3349728185408471e-18
1266214787.305664,-1.437543949099866e-20,-1.3273067656759402e-18
1266214787.3059082,-1.2066785374926646e-20,-1.3189099198400246e-18
1266214787.3061523,-1.0335349381573716e-20,-1.3111160390931146e-18
1266214787.3063965,-2.0315094034265296e-20,-1.3024520204846625e-18
1266214787.3066406,-6.350320446410323e-21,-1.29464270872699e-18
1266214787.3068848,-1.7459796514854577e-20,-1.2853684183084646e-18
1266214787.307129,-2.8510641872611376e-20,-1.2771392696232945e-18
1266214787.307373,-7.895534202109974e-21,-1.2695357269706564e-18
1266214787.3076172,-2.2378983756091165e-20,-1.2589937308467359e-18
1266214787.3078613,-3.2463108618485435e-20,-1.2493477625894502e-18
1266214787.3081055,-1.9477390337331735e-20,-1.240944548858503e-18
1266214787.3083496,-3.387248407737721e-20,-1.232476774093508e-18
1266214787.3085938,-2.6286677148317474e-20,-1.2216120377582774e-18
1266214787.308838,-2.2027381939230064e-20,-1.211738830567953e-18
1266214787.309082,-4.482162906843824e-20,-1.2024998928756607e-18
1266214787.3093262,-2.725181252502768e-20,-1.191845134937862e-18
1266214787.3095703,-2.7043725225475516e-20,-1.1827397167187784e-18
1266214787.3098145,-4.896330978244208e-20,-1.1712013477719873e-18
1266214787.3100586,-3.4392237761738326e-20,-1.1608227841668343e-18
1266214787.3103027,-4.0495139665580313e-20,-1.151364015817647e-18
1266214787.3105469,-4.592206789699062e-20,-1.1393793358197638e-18
1266214787.310791,-3.196178973423592e-20,-1.129423769693794e-18
1266214787.3110352,-5.3589978298973734e-20,-1.118714288381959e-18
1266214787.3112793,-4.965886130917969e-20,-1.107302768991807e-18
1266214787.3115234,-3.2182347058684075e-20,-1.0964175507470597e-18
1266214787.3117676,-6.050823044544592e-20,-1.084698827609922e-18
1266214787.3120117,-5.504715846164797e-20,-1.0736219718688413e-18
1266214787.3122559,-4.395946024754413e-20,-1.0619579491827818e-18
1266214787.3125,-6.227746457225929e-20,-1.0501838946931063e-18
1266214787.3127441,-4.759196810641744e-20,-1.0385871138960273e-18
1266214787.3129883,-5.624651615129842e-20,-1.0265737550548382e-18
1266214787.3132324,-6.985938063311936e-20,-1.0140777502421205e-18
1266214787.3134766,-4.421042320619406e-20,-1.0020187689419717e-18
1266214787.3137207,-6.300271687463284e-20,-9.903024058023727e-19
1266214787.3139648,-7.607012106389579e-20,-9.777001141876268e-19
1266214787.314209,-5.3780313120783125e-20,-9.654254650399713e-19
1266214787.3144531,-6.88117103588405e-20,-9.528236444171333e-19
1266214787.3146973,-6.689716479068143e-20,-9.397008160326281e-19
1266214787.3149414,-6.015922331262319e-20,-9.270116858203127e-19
1266214787.3151855,-8.278635079486684e-20,-9.144890367927303e-19
1266214787.3154297,-6.288166307581668e-20,-9.016322478185416e-19
1266214787.3156738,-6.265126822566672e-20,-8.880445963891097e-19
1266214787.315918,-9.160317335309383e-20,-8.747566995157198e-19
1266214787.316162,-6.872929114049147e-20,-8.618452861231969e-19
1266214787.3164062,-7.072198185946541e-20,-8.486311392561954e-19
1266214787.3166504,-8.530622780922778e-20,-8.351885351382794e-19
1266214787.3168945,-6.810555684205648e-20,-8.21525007266544e-19
1266214787.3171387,-8.681190318074097e-20,-8.0788456327387455e-19
1266214787.3173828,-8.442753765549303e-20,-7.941771118403329e-19
1266214787.317627,-6.599111363180499e-20,-7.804872739147402e-19
1266214787.317871,-9.719135290883857e-20,-7.668477009852024e-19
1266214787.3181152,-8.862603638420835e-20,-7.527934464802258e-19
1266214787.3183594,-7.266067849380214e-20,-7.3853819564464295e-19
1266214787.3186035,-9.59575349583126e-20,-7.248633855840962e-19
1266214787.3188477,-8.236300596212198e-20,-7.10727148328213e-19
1266214787.3190918,-8.637341962471117e-20,-6.965959466364608e-19
1266214787.319336,-1.007631872196716e-19,-6.82096010327364e-19
1266214787.31958,-7.658035921487375e-20,-6.672863078459987e-19
1266214787.3198242,-9.52268822825952e-20,-6.535074105948474e-19
1266214787.3200684,-1.0674161732313e-19,-6.386692822010201e-19
1266214787.3203125,-7.940658595188952e-20,-6.235913096684248e-19
1266214787.3205566,-9.584572986625015e-20,-6.096739323369551e-19
1266214787.3208008,-9.961174396380412e-20,-5.954435710092053e-19
1266214787.321045,-8.792964024095054e-20,-5.8002759199132085e-19
1266214787.321289,-1.0650974108303801e-19,-5.648720626541539e-19
1266214787.3215332,-9.272523535458319e-20,-5.505260043789884e-19
1266214787.3217773,-9.147714184000268e-20,-5.360087540146262e-19
1266214787.3220215,-1.1640116561224463e-19,-5.212042420085842e-19
1266214787.3222656,-9.301460529249334e-20,-5.055839410653899e-19
1266214787.3225098,-9.188680769862461e-20,-4.900971540350542e-19
1266214787.322754,-1.113512525846888e-19,-4.754965562111474e-19
1266214787.322998,-9.545667651682975e-20,-4.609720121823166e-19
1266214787.3232422,-1.0572803213980076e-19,-4.452352225914835e-19
1266214787.3234863,-1.0741085256374536e-19,-4.2972047524751177e-19
1266214787.3237305,-9.258684676096535e-20,-4.154353105328315e-19
1266214787.3239746,-1.165399758848922e-19,-3.997724045029452e-19
1266214787.3242188,-1.0892730053728872e-19,-3.8432718797134306e-19
1266214787.324463,-9.131996055439718e-20,-3.69346392848696e-19
1266214787.324707,-1.1335428859336135e-19,-3.5406375553951954e-19
1266214787.3249512,-1.0748509472967835e-19,-3.386923707914129e-19
1266214787.3251953,-1.0252878569296112e-19,-3.2290000529310143e-19
1266214787.3254395,-1.143851955466784e-19,-3.076410795087037e-19
1266214787.3256836,-1.0029096152838254e-19,-2.9261017973483807e-19
1266214787.3259277,-1.10699682822034e-19,-2.7714621708414486e-19
1266214787.3261719,-1.1988583891581869e-19,-2.605813725737753e-19
1266214787.326416,-9.580102559506941e-20,-2.45943380797402e-19
1266214787.3266602,-1.0783730139350815e-19,-2.3058766958026157e-19
1266214787.3269043,-1.1824776414108209e-19,-2.145425316120288e-19
1266214787.3271484,-1.0219332662398461e-19,-2.0008289229049306e-19
1266214787.3273926,-1.132265151356816e-19,-1.8337922785025102e-19
1266214787.3276367,-1.1082704499105842e-19,-1.6819074787501515e-19
1266214787.3278809,-1.052946884984573e-19,-1.5360052866353061e-19
1266214787.328125,-1.224033584511002e-19,-1.3731801705204459e-19
1266214787.3283691,-1.0445359733621804e-19,-1.2142027995130336e-19
1266214787.3286133,-1.0037466795293775e-19,-1.0653478013083708e-19
1266214787.3288574,-1.225561671457998e-19,-9.161102938808431e-20
1266214787.3291016,-1.0731500384496456e-19,-7.47859374939557e-20
1266214787.3293457,-1.067792672983832e-19,-5.954751441919972e-20
1266214787.3295898,-1.1680332233260703e-19,-4.5078299221933344e-20
1266214787.329834,-1.0498998904789811e-19,-2.904046338284139e-20
1266214787.3300781,-1.1680221631323929e-19,-1.3851785999071927e-20
1266214787.3303223,-1.1421404143643395e-19,1.8570572787987972e-21
1266214787.3305664,-9.634908839338118e-20,1.7359346072881778e-20
1266214787.3308105,-1.1604540039998797e-19,3.18674601705611e-20
1266214787.3310547,-1.169216558510531e-19,4.804765334673234e-20
1266214787.3312988,-1.0131830002523337e-19,6.326802093842507e-20
1266214787.331543,-1.1345410008201478e-19,7.749653972155586e-20
1266214787.331787,-1.090664110002976e-19,9.357422757306789e-20
1266214787.3320312,-1.071036657584071e-19,1.0897528191560947e-19
1266214787.3322754,-1.166400184365243e-19,1.2386165252352488e-19
1266214787.3325195,-9.8940446674655e-20,1.3876029891325366e-19
1266214787.3327637,-1.0431136677659412e-19,1.5375420964337034e-19
1266214787.3330078,-1.2036666648326436e-19,1.692996984429404e-19
1266214787.333252,-1.007651515473849e-19,1.8402834187875322e-19
1266214787.333496,-1.0377296949940601e-19,1.9927422168152002e-19
1266214787.3337402,-1.1288745794108721e-19,2.1471377455492056e-19
1266214787.3339844,-1.0060729920268327e-19,2.2910509659178067e-19
1266214787.3342285,-1.0992094618692798e-19,2.435189256177645e-19
1266214787.3344727,-1.0304208297054148e-19,2.5818558805220006e-19
1266214787.3347168,-9.271204337720237e-20,2.7308184123677796e-19
1266214787.334961,-1.1521104848479285e-19,2.880239512234209e-19
1266214787.335205,-1.0422182940682529e-19,3.024935112093716e-19
1266214787.3354492,-9.070186503636513e-20,3.172382910580364e-19
1266214787.3356934,-1.0926788736818029e-19,3.318422133270828e-19
1266214787.3359375,-1.003189704456299e-19,3.4710018637724223e-19
1266214787.3361816,-9.78519067772048e-20,3.613667779721567e-19
1266214787.3364258,-1.0379195462873266e-19,3.7447975954329765e-19
1266214787.33667,-8.714535224265078e-20,3.891344115282669e-19
1266214787.336914,-1.0144529021187117e-19,4.0368835263119264e-19
1266214787.3371582,-1.0743405058545148e-19,4.1767757253305677e-19
1266214787.3374023,-8.242751333453105e-20,4.309274902323042e-19
1266214787.3376465,-9.705840820721996e-20,4.452870965105428e-19
1266214787.3378906,-1.0132772740678182e-19,4.600302863774053e-19
1266214787.3381348,-8.493469663855421e-20,4.734262700491944e-19
1266214787.338379,-9.67124782725064e-20,4.871194433881045e-19
1266214787.338623,-8.694781289875911e-20,5.001819719848504e-19
1266214787.3388672,-8.46056938442347e-20,5.145088131800307e-19
1266214787.3391113,-1.0370420018251935e-19,5.278218772235708e-19
1266214787.3393555,-8.047156294525889e-20,5.405889067657549e-19
1266214787.3395996,-7.941785417457081e-20,5.547382557666456e-19
1266214787.3398438,-9.93460167108226e-20,5.674235489775666e-19
1266214787.340088,-7.815563846265243e-20,5.815037152364414e-19
1266214787.340332,-8.18265142210876e-20,5.93758243520769e-19
1266214787.3405762,-8.640917042061495e-20,6.063233364953497e-19
1266214787.3408203,-7.102387356939388e-20,6.204796966706674e-19
1266214787.3410645,-9.106668870557615e-20,6.32186109349611e-19
1266214787.3413086,-8.199856325880171e-20,6.447959583247296e-19
1266214787.3415527,-6.268930877445098e-20,6.575481478371939e-19
1266214787.3417969,-8.823341659475977e-20,6.709115950644875e-19
1266214787.342041,-7.708245614187794e-20,6.831527600714287e-19
1266214787.3422852,-6.434625786019749e-20,6.944332211917312e-19
1266214787.3425293,-8.002182956394083e-20,7.066622613613062e-19
1266214787.3427734,-6.417572640074844e-20,7.186727733709702e-19
1266214787.3430176,-7.185339550275459e-20,7.308350880794817e-19
1266214787.3432617,-8.044290461072055e-20,7.42168397891863e-19
1266214787.3435059,-5.1773946649777336e-20,7.547334991188661e-19
1266214787.34375,-6.821197191727974e-20,7.662575781714575e-19
1266214787.3439941,-7.577155367953045e-20,7.773337756894391e-19
1266214787.3442383,-5.0994067102771445e-20,7.895328774317497e-19
1266214787.3444824,-6.544709749291958e-20,7.998756636057187e-19
1266214787.3447266,-6.111230223748339e-20,8.113949857572826e-19
1266214787.3449707,-5.328165569578914e-20,8.233015121991349e-19
1266214787.3452148,-7.046393190025628e-20,8.338610005398237e-19
1266214787.345459,-4.821972866478103e-20,8.443684394990206e-19
1266214787.3457031,-4.7108798966039065e-20,8.551623921951383e-19
1266214787.3459473,-6.877797667234957e-20,8.6623115199198e-19
