time,strain_H1,strain_L1
1128666662.6306152,-3.709305927351291e-19,1.1411201731894387e-18
1128666662.6308594,-3.7796333308403527e-19,1.1275931093926683e-18
1128666662.6311035,-3.7213498907835094e-19,1.0870546193137303e-18
1128666662.6313477,-3.6766316465052446e-19,1.0314175751714865e-18
1128666662.6315918,-3.694647702110713e-19,9.754164473822052e-19
1128666662.631836,-3.832562138535844e-19,9.246651332950576e-19
1128666662.63208,-3.8273228448308087e-19,8.817474015621998e-19
1128666662.6323242,-3.660113226521553e-19,8.567642080225368e-19
1128666662.6325684,-3.7406688950130997e-19,8.482387176939623e-19
1128666662.6328125,-3.8608585384737725e-19,8.287840176465438e-19
1128666662.6330566,-3.790368331431781e-19,7.871430263212986e-19
1128666662.6333008,-3.72055909642262e-19,7.314781407879921e-19
1128666662.633545,-3.724535096806521e-19,6.733598733221397e-19
1128666662.633789,-3.845996447978e-19,6.227349768227866e-19
1128666662.6340332,-3.8745502082968363e-19,5.800979875782245e-19
1128666662.6342773,-3.715912358111488e-19,5.505504005344761e-19
1128666662.6345215,-3.730660464152899e-19,5.357671664749993e-19
1128666662.6347656,-3.8763895771705985e-19,5.150880866846607e-19
1128666662.6350098,-3.8444912980345398e-19,4.713691174908377e-19
1128666662.635254,-3.770353717624694e-19,4.162308914583663e-19
1128666662.635498,-3.7566232941560776e-19,3.615345931854174e-19
1128666662.6357422,-3.819472177816373e-19,3.088980031789091e-19
1128666662.6359863,-3.9070340000658496e-19,2.660079082615694e-19
1128666662.6362305,-3.7701826580738033e-19,2.340915991902253e-19
1128666662.6364746,-3.6982318157058926e-19,2.1261272302715085e-19
1128666662.6367188,-3.8485842686763704e-19,1.910104422685867e-19
1128666662.636963,-3.8602778655138667e-19,1.46828511936315e-19
1128666662.637207,-3.7758107938883865e-19,9.000542582014783e-20
1128666662.6374512,-3.743282830179991e-19,3.934999467645588e-20
1128666662.6376953,-3.7936770489398724e-19,-1.0294569485358372e-20
1128666662.6379395,-3.891769300180434e-19,-5.585245701675363e-20
1128666662.6381836,-3.803276856082523e-19,-8.979631115607447e-20
1128666662.6384277,-3.6900330434230126e-19,-1.1381250532404768e-19
1128666662.6386719,-3.807207528264445e-19,-1.3707323250856518e-19
1128666662.638916,-3.8785370713855087e-19,-1.8118609765885687e-19
1128666662.6391602,-3.773821501027208e-19,-2.3946556635003976e-19
1128666662.6394043,-3.7067287662784277e-19,-2.8722961453310537e-19
1128666662.6396484,-3.748930547209659e-19,-3.337189982652421e-19
1128666662.6398926,-3.832594280772722e-19,-3.7969965212333857e-19
1128666662.6401367,-3.794026179287178e-19,-4.1418523442579644e-19
1128666662.6403809,-3.6555103287847313e-19,-4.407418382675719e-19
1128666662.640625,-3.7266582240110876e-19,-4.672098699042183e-19
1128666662.6408691,-3.860652667322438e-19,-5.100398127188824e-19
1128666662.6411133,-3.754872080158747e-19,-5.633994898490884e-19
1128666662.6413574,-3.648437359126762e-19,-6.116848968151434e-19
1128666662.6416016,-3.6957937964230212e-19,-6.550201986519921e-19
1128666662.6418457,-3.7802942210328986e-19,-6.969159103388456e-19
1128666662.6420898,-3.7762398315788256e-19,-7.362134756094502e-19
1128666662.642334,-3.63469504653357e-19,-7.629273096250181e-19
1128666662.6425781,-3.6216662800885426e-19,-7.900660713883083e-19
1128666662.6428223,-3.766157363260901e-19,-8.344489911355185e-19
1128666662.6430664,-3.7393775190977838e-19,-8.842263883506923e-19
1128666662.6433105,-3.5982945338394186e-19,-9.28716155770157e-19
1128666662.6435547,-3.6041229718969514e-19,-9.693924015383444e-19
1128666662.6437988,-3.7031368680721086e-19,-1.009961133379068e-18
1128666662.644043,-3.717612645277559e-19,-1.0474538519944735e-18
1128666662.644287,-3.599452984491998e-19,-1.0753263911661437e-18
1128666662.6445312,-3.537875281958355e-19,-1.1036888186204192e-18
1128666662.6447754,-3.6652867320888153e-19,-1.1452364736307613e-18
1128666662.6450195,-3.693039818742385e-19,-1.1938287102511964e-18
1128666662.6452637,-3.5411101021400535e-19,-1.2360257737940247e-18
1128666662.6455078,-3.5023359399675755e-19,-1.2724153723186434e-18
1128666662.645752,-3.5981132608970125e-19,-1.311540481041307e-18
1128666662.645996,-3.6378971015463e-19,-1.3471186769432736e-18
1128666662.6462402,-3.5314286532688135e-19,-1.3750217568717814e-18
1128666662.6464844,-3.425157399547156e-19,-1.404463690593591e-18
1128666662.6467285,-3.532956472657274e-19,-1.4427064469182018e-18
1128666662.6469727,-3.619529443911872e-19,-1.4875045108025329e-18
1128666662.6472168,-3.469192655437947e-19,-1.5256549134078943e-18
1128666662.647461,-3.4052099231428044e-19,-1.5576171330714372e-18
1128666662.647705,-3.4900099153508537e-19,-1.5940751718754655e-18
1128666662.6479492,-3.524310685508663e-19,-1.627232059620249e-18
1128666662.6481934,-3.4567843390091673e-19,-1.6553816050928044e-18
1128666662.6484375,-3.3291688792255204e-19,-1.6853642844211367e-18
1128666662.6486816,-3.3882692083589128e-19,-1.721146750821407e-18
1128666662.6489258,-3.499269007950072e-19,-1.763566748738413e-18
1128666662.64917,-3.386032829019085e-19,-1.7993563724098593e-18
1128666662.649414,-3.275513350861407e-19,-1.8260292565622305e-18
1128666662.6496582,-3.3206176851559807e-19,-1.856109712261744e-18
1128666662.6499023,-3.4056601061848998e-19,-1.8896673499764096e-18
1128666662.6501465,-3.355329359781629e-19,-1.9156019186846068e-18
1128666662.6503906,-3.224371710320737e-19,-1.9425197562264805e-18
1128666662.6506348,-3.231872180350311e-19,-1.97886956726235e-18
1128666662.650879,-3.338855090510979e-19,-2.0148415097931878e-18
1128666662.651123,-3.307225235400366e-19,-2.0475798444324294e-18
1128666662.6513672,-3.1431671934571446e-19,-2.0718576587096445e-18
1128666662.6516113,-3.1604703582912253e-19,-2.098059309661138e-18
1128666662.6518555,-3.268780442195081e-19,-2.1293105864552115e-18
1128666662.6520996,-3.2168687535679383e-19,-2.1524055188720945e-18
1128666662.6523438,-3.0819926789387477e-19,-2.1790193156824887e-18
1128666662.652588,-3.0552649063288886e-19,-2.2103849131837468e-18
1128666662.652832,-3.180472982877712e-19,-2.243115156176696e-18
1128666662.6530762,-3.166696492184999e-19,-2.2706190164411074e-18
1128666662.6533203,-3.0172906390791567e-19,-2.2883415196576817e-18
1128666662.6535645,-2.9862606151233664e-19,-2.313262033454237e-18
1128666662.6538086,-3.068838478979452e-19,-2.339746090402728e-18
1128666662.6540527,-3.10583541010872e-19,-2.3612416392610896e-18
1128666662.6542969,-2.966317540239879e-19,-2.3854049064938058e-18
1128666662.654541,-2.8695966197974375e-19,-2.4144132857921855e-18
1128666662.6547852,-2.9794076628447787e-19,-2.445501346197498e-18
1128666662.6550293,-3.0265040373703243e-19,-2.466821785008605e-18
1128666662.6552734,-2.8752842252545725e-19,-2.4822163507634683e-18
1128666662.6555176,-2.778744034839922e-19,-2.5009489401395947e-18
1128666662.6557617,-2.8901272313349375e-19,-2.5220269102478028e-18
1128666662.6560059,-2.939252781201264e-19,-2.5426622806064268e-18
1128666662.65625,-2.7896078670405425e-19,-2.561098977612324e-18
1128666662.6564941,-2.7004823538879126e-19,-2.5886879059553398e-18
1128666662.6567383,-2.780677338341525e-19,-2.6174836298474087e-18
1128666662.6569824,-2.841355406243438e-19,-2.6315329147484463e-18
1128666662.6572266,-2.720416598103183e-19,-2.642988411781957e-18
1128666662.6574707,-2.602055767795318e-19,-2.6583214804036657e-18
1128666662.6577148,-2.6664445777016346e-19,-2.676330482849399e-18
1128666662.657959,-2.733007959451553e-19,-2.69288647917025e-18
1128666662.6582031,-2.649417084327728e-19,-2.7085987555470024e-18
1128666662.6584473,-2.5149479627500323e-19,-2.7329256004078536e-18
1128666662.6586914,-2.545986617229309e-19,-2.7558166397968614e-18
1128666662.6589355,-2.647501475260214e-19,-2.767323918611227e-18
1128666662.6591797,-2.576101571851216e-19,-2.7727191625253367e-18
1128666662.6594238,-2.437239158355289e-19,-2.783653939763389e-18
1128666662.659668,-2.433946889849156e-19,-2.798519238088757e-18
1128666662.659912,-2.5369114215118427e-19,-2.8094072680057846e-18
1128666662.6601562,-2.497682766431338e-19,-2.8238339958243473e-18
1128666662.6604004,-2.3229509036245683e-19,-2.843960030003645e-18
1128666662.6606445,-2.320957964534466e-19,-2.8637110728845227e-18
1128666662.6608887,-2.4373036437092794e-19,-2.8715430577647615e-18
1128666662.6611328,-2.3924833920102693e-19,-2.872819532702959e-18
1128666662.661377,-2.2594524287169474e-19,-2.8808171893337558e-18
1128666662.661621,-2.2261293235865824e-19,-2.8897539195539562e-18
1128666662.6618652,-2.3000900795783147e-19,-2.8979416933806397e-18
1128666662.6621094,-2.322542724438834e-19,-2.9070289169368e-18
1128666662.6623535,-2.1618574444309418e-19,-2.9228769525346585e-18
1128666662.6625977,-2.0943456305358906e-19,-2.940037817359272e-18
1128666662.6628418,-2.2166569971324848e-19,-2.942567954533266e-18
1128666662.663086,-2.2055466129622847e-19,-2.9407930553722286e-18
1128666662.66333,-2.0637130215618154e-19,-2.944288739715277e-18
1128666662.6635742,-1.9987145917742936e-19,-2.950005870909645e-18
1128666662.6638184,-2.0748014307978624e-19,-2.9540819311577538e-18
1128666662.6640625,-2.1258852099106075e-19,-2.958964972489542e-18
1128666662.6643066,-1.9853880656615408e-19,-2.9724177668151313e-18
1128666662.6645508,-1.87005241507994e-19,-2.9839308264007996e-18
1128666662.664795,-1.9642114764988174e-19,-2.983641072161578e-18
1128666662.665039,-2.0316416569438937e-19,-2.9767170314094186e-18
1128666662.6652832,-1.895158861321375e-19,-2.9757560202339724e-18
1128666662.6655273,-1.774923458462132e-19,-2.978935649609433e-18
1128666662.6657715,-1.829237358054847e-19,-2.9780838202487625e-18
1128666662.6660156,-1.9174852354940635e-19,-2.9789782154345182e-18
1128666662.6662598,-1.8117946171003677e-19,-2.9874360212594133e-18
1128666662.666504,-1.6281275052216482e-19,-2.997994185580618e-18
1128666662.666748,-1.703886624042571e-19,-2.99458958737356e-18
1128666662.6669922,-1.817250879367181e-19,-2.9851953197924873e-18
1128666662.6672363,-1.6867329030379834e-19,-2.981056800551048e-18
1128666662.6674805,-1.5604007710762102e-19,-2.977367044885396e-18
1128666662.6677246,-1.598788816620865e-19,-2.974538289875034e-18
1128666662.6679688,-1.678874483031198e-19,-2.9712218026458318e-18
1128666662.668213,-1.6245758307391435e-19,-2.9739159668355344e-18
1128666662.668457,-1.4508834184435386e-19,-2.9803039890212897e-18
1128666662.6687012,-1.4326975960901577e-19,-2.974281527139897e-18
1128666662.6689453,-1.558283166959197e-19,-2.9617494384243823e-18
1128666662.6691895,-1.4984077621641344e-19,-2.9544280491278048e-18
1128666662.6694336,-1.3204789780457775e-19,-2.949877371486008e-18
1128666662.6696777,-1.328466098199258e-19,-2.9413318341172127e-18
1128666662.6699219,-1.4346464981974195e-19,-2.9326301807121973e-18
1128666662.670166,-1.3926033840165138e-19,-2.9329184175694752e-18
1128666662.6704102,-1.2456140497180576e-19,-2.9368228268506693e-18
1128666662.6706543,-1.2105025448230106e-19,-2.9294231868407046e-18
1128666662.6708984,-1.3033002898018782e-19,-2.9105129690304466e-18
1128666662.6711426,-1.2956281995746755e-19,-2.9015113856536975e-18
1128666662.6713867,-1.1268944617281204e-19,-2.894166044065276e-18
1128666662.6716309,-1.0707200956096389e-19,-2.8792045437193256e-18
1128666662.671875,-1.1740462905085535e-19,-2.869575959813399e-18
1128666662.6721191,-1.1782983611683094e-19,-2.862794373014927e-18
1128666662.6723633,-1.044790568203605e-19,-2.8641958033278615e-18
1128666662.6726074,-9.359120461815643e-20,-2.8560327462547537e-18
1128666662.6728516,-1.0169591351685268e-19,-2.8350521910155496e-18
1128666662.6730957,-1.0915258664093947e-19,-2.82719967925989e-18
1128666662.6733398,-9.151618340053336e-20,-2.813624693132825e-18
1128666662.673584,-8.208072008711429e-20,-2.79311959294887e-18
1128666662.6738281,-9.275689698782364e-20,-2.781058224356868e-18
1128666662.6740723,-9.563381739129431e-20,-2.771336137860106e-18
1128666662.6743164,-8.549594531047423e-20,-2.7664164192221045e-18
1128666662.6745605,-7.065612278394984e-20,-2.757007986513654e-18
1128666662.6748047,-7.433356075276451e-20,-2.7376340951526816e-18
1128666662.6750488,-8.630390934545741e-20,-2.7233454033220944e-18
1128666662.675293,-7.252114454468695e-20,-2.711407710749596e-18
1128666662.675537,-5.806690285792929e-20,-2.6885963369867364e-18
1128666662.6757812,-6.475523124083029e-20,-2.669118721466103e-18
1128666662.6760254,-7.212036476736044e-20,-2.6595279578800883e-18
1128666662.6762695,-6.507743260124009e-20,-2.649354744409384e-18
1128666662.6765137,-4.9740353241890244e-20,-2.6380846641666453e-18
1128666662.6767578,-5.021333665919435e-20,-2.6201503073083294e-18
1128666662.677002,-6.32867857617852e-20,-2.6036421380328683e-18
1128666662.677246,-5.561177707923814e-20,-2.588864845079173e-18
1128666662.6774902,-3.665724852532618e-20,-2.5623864204421686e-18
1128666662.6777344,-3.9399535777941077e-20,-2.5383710588443595e-18
1128666662.6779785,-5.049713866508009e-20,-2.5262069023067946e-18
1128666662.6782227,-4.3349336376574207e-20,-2.516033244063996e-18
1128666662.6784668,-2.883416473221766e-20,-2.5014932424050286e-18
1128666662.678711,-2.5377479130206993e-20,-2.484007237208024e-18
1128666662.678955,-3.6009147205711286e-20,-2.4684153198104278e-18
1128666662.6791992,-3.823832924656422e-20,-2.4517323097778162e-18
1128666662.6794434,-1.7900859760229404e-20,-2.423007294927988e-18
1128666662.6796875,-1.4407539083856143e-20,-2.394264007018793e-18
1128666662.6799316,-2.878555511007842e-20,-2.3793275282285002e-18
1128666662.6801758,-2.5222961558190307e-20,-2.3649749692497944e-18
1128666662.68042,-1.1443470432497912e-20,-2.3502208970880815e-18
1128666662.680664,-3.936928777347856e-21,-2.3345019479197004e-18
1128666662.6809082,-1.3283119388284454e-20,-2.3171043544790517e-18
1128666662.6811523,-1.8023136214010294e-20,-2.3011211203440654e-18
1128666662.6813965,1.0683605812180233e-21,-2.2714049312470566e-18
1128666662.6816406,9.383957889858515e-21,-2.2375331757406744e-18
1128666662.6818848,-3.2359442129238198e-21,-2.2202197761428696e-18
1128666662.682129,-6.202568139646902e-21,-2.206041184637483e-18
1128666662.682373,7.780465593214534e-21,-2.1888902851669563e-18
1128666662.6826172,1.6277177554867135e-20,-2.1742897277099598e-18
1128666662.6828613,9.993835710597183e-21,-2.158482210693262e-18
1128666662.6831055,2.22118737195683e-21,-2.139841321811881e-18
1128666662.6833496,1.3210741516961092e-20,-2.10998702455686e-18
1128666662.6835938,2.852767583066883e-20,-2.0734859945984726e-18
1128666662.683838,1.9847514731646875e-20,-2.0507967189480612e-18
1128666662.684082,1.2372863500917453e-20,-2.036458272045169e-18
1128666662.6843262,2.522196284559059e-20,-2.0195600984643724e-18
1128666662.6845703,3.677210701485833e-20,-2.006875483152702e-18
1128666662.6848145,3.1251161280432493e-20,-1.995292729328138e-18
1128666662.6850586,2.238019838625115e-20,-1.977064906460745e-18
1128666662.6853027,3.076320542040057e-20,-1.9447508415049168e-18
1128666662.6855469,4.5004565828819284e-20,-1.9041629281587553e-18
1128666662.685791,4.2974813058867996e-20,-1.88008703955877e-18
1128666662.6860352,3.1711849830561724e-20,-1.8637551422948854e-18
1128666662.6862793,3.7264969859961625e-20,-1.844814697733942e-18
1128666662.6865234,5.38337820458691e-20,-1.834835200065699e-18
1128666662.6867676,5.3374774679484174e-20,-1.825964659706569e-18
1128666662.6870117,4.139540763323262e-20,-1.8089349746061314e-18
1128666662.6872559,4.430245019333602e-20,-1.77498843376488e-18
1128666662.6875,6.109154568051831e-20,-1.7327772358911095e-18
1128666662.6877441,6.452516975574399e-20,-1.705741901642878e-18
1128666662.6879883,5.1265716463080155e-20,-1.6891819377380728e-18
1128666662.6882324,5.1323530573843084e-20,-1.6737747255453937e-18
1128666662.6884766,6.938084240665669e-20,-1.6638877590510585e-18
1128666662.6887207,7.259241172631638e-20,-1.6570034853401253e-18
1128666662.6889648,5.985617158150074e-20,-1.6420936003080548e-18
1128666662.689209,5.917195922742236e-20,-1.6079230217229712e-18
1128666662.6894531,7.344442323963463e-20,-1.5616306747724852e-18
1128666662.6896973,8.175465757130397e-20,-1.5328310719187082e-18
1128666662.6899414,6.942307554011726e-20,-1.518232218787394e-18
1128666662.6901855,6.39787064046964e-20,-1.5005713088078353e-18
1128666662.6904297,8.269963129928265e-20,-1.4935537351434199e-18
1128666662.6906738,8.916201786040651e-20,-1.493016840296468e-18
1128666662.690918,7.606071669295229e-20,-1.4794895742374288e-18
1128666662.691162,7.296174952216421e-20,-1.4458337013444196e-18
1128666662.6914062,8.504670634757097e-20,-1.398701486655299e-18
1128666662.6916504,9.561371681597869e-20,-1.3651502375383133e-18
1128666662.6918945,8.6916606602067e-20,-1.3500568784344992e-18
1128666662.6921387,7.649101883673513e-20,-1.335461257233059e-18
1128666662.6923828,8.998111986953196e-20,-1.3292878043808799e-18
1128666662.692627,1.0286740574338136e-19,-1.3317999596176865e-18
1128666662.692871,9.376819030018031e-20,-1.3212552783248872e-18
1128666662.6931152,8.397522138675398e-20,-1.2884291323486413e-18
1128666662.6933594,9.331908714403975e-20,-1.2406293372432821e-18
1128666662.6936035,1.0793135560922368e-19,-1.206066942470738e-18
1128666662.6938477,1.0319826796363032e-19,-1.1899328320529966e-18
1128666662.6940918,9.001098212382679e-20,-1.176585603976241e-18
1128666662.694336,9.695052177307314e-20,-1.1755184559531909e-18
1128666662.69458,1.1426118313842553e-19,-1.1820153593530182e-18
1128666662.6948242,1.0861403769686228e-19,-1.1741813327830158e-18
1128666662.6950684,9.464057893048334e-20,-1.1413788127014037e-18
1128666662.6953125,1.0198392838659511e-19,-1.0928665627330944e-18
1128666662.6955566,1.142934408220823e-19,-1.0568067510786643e-18
1128666662.6958008,1.1475075344974346e-19,-1.0393224828932434e-18
1128666662.696045,1.0310129067971231e-19,-1.030006410117559e-18
1128666662.696289,1.0147808169480278e-19,-1.0300417241505168e-18
1128666662.6965332,1.1950436226664648e-19,-1.0404585807163986e-18
1128666662.6967773,1.2182380482474022e-19,-1.0402235284643043e-18
1128666662.6970215,1.0533829153845679e-19,-1.0081171461953103e-18
1128666662.6972656,1.0605297658285658e-19,-9.601532299703317e-19
1128666662.6975098,1.2298172549029572e-19,-9.199796982661729e-19
1128666662.697754,1.2435464135732108e-19,-9.009818307073247e-19
1128666662.697998,1.1129668947667208e-19,-8.958386482024766e-19
1128666662.6982422,1.08572498853158e-19,-8.978362901881365e-19
1128666662.6984863,1.2164580058260636e-19,-9.13444537165445e-19
1128666662.6987305,1.2926489004041652e-19,-9.158521309137165e-19
1128666662.6989746,1.1576746808278286e-19,-8.865085634509339e-19
1128666662.6992188,1.1001348157429934e-19,-8.384802020431742e-19
1128666662.699463,1.2443486960188702e-19,-7.959854124180522e-19
1128666662.699707,1.30462388319731e-19,-7.786753393118443e-19
1128666662.6999512,1.225018266629775e-19,-7.749132307639045e-19
1128666662.7001953,1.138825021831645e-19,-7.8299623464827e-19
1128666662.7004395,1.2279073675827004e-19,-8.036886871578818e-19
1128666662.7006836,1.3720477821089502e-19,-8.09864335001618e-19
1128666662.7009277,1.240169310152827e-19,-7.825988370957176e-19
1128666662.7011719,1.129519006521269e-19,-7.332686938745592e-19
1128666662.701416,1.2693878079496478e-19,-6.901252324570356e-19
1128666662.7016602,1.3528204814968055e-19,-6.707448943709073e-19
1128666662.7019043,1.2759877095623011e-19,-6.716177478222943e-19
1128666662.7021484,1.1741365402483692e-19,-6.822831828449477e-19
1128666662.7023926,1.2468716668940156e-19,-7.041772408137312e-19
1128666662.7026367,1.3918561717337615e-19,-7.191349714267356e-19
1128666662.7028809,1.3188987539259863e-19,-6.938594711227526e-19
1128666662.703125,1.1883928318982857e-19,-6.442309900470643e-19
1128666662.7033691,1.2651532966436433e-19,-6.019015475493563e-19
1128666662.7036133,1.3857406600349012e-19,-5.811672299459195e-19
1128666662.7038574,1.3333954562131017e-19,-5.840737270992225e-19
1128666662.7041016,1.2202508931803837e-19,-5.992225485432921e-19
1128666662.7043457,1.2295016639675836e-19,-6.260030787560409e-19
1128666662.7045898,1.3654527455519625e-19,-6.44823792527349e-19
1128666662.704834,1.3857525562496378e-19,-6.228087274612305e-19
1128666662.7050781,1.2150524222364813e-19,-5.731695603025368e-19
1128666662.7053223,1.2260518638422772e-19,-5.295884041978335e-19
1128666662.7055664,1.4011002918961903e-19,-5.089107017776172e-19
1128666662.7058105,1.3685663174584365e-19,-5.149170595447213e-19
1128666662.7060547,1.245477418731566e-19,-5.353077520084197e-19
1128666662.7062988,1.241751206394509e-19,-5.644988967341996e-19
1128666662.706543,1.3510608060434916e-19,-5.893957514797736e-19
1128666662.706787,1.4163410954817335e-19,-5.716644788139947e-19
1128666662.7070312,1.2634035272737714e-19,-5.210651509102121e-19
1128666662.7072754,1.1941123783631668e-19,-4.773141244913446e-19
1128666662.7075195,1.3566580522360164e-19,-4.555434652811199e-19
1128666662.7077637,1.3840977356653859e-19,-4.626744749884608e-19
1128666662.7080078,1.2595222021952248e-19,-4.869597626100271e-19
1128666662.708252,1.2200841444353118e-19,-5.215902702188141e-19
1128666662.708496,1.3000530006621168e-19,-5.505493398588879e-19
1128666662.7087402,1.383380558645074e-19,-5.36598224894743e-19
1128666662.7089844,1.3010233055762144e-19,-4.88780525366185e-19
1128666662.7092285,1.1726965548204605e-19,-4.434080098913972e-19
1128666662.7094727,1.2790545646549582e-19,-4.211482851639601e-19
1128666662.7097168,1.3890661052801467e-19,-4.2845012961421033e-19
1128666662.709961,1.2541699275839108e-19,-4.578516536727983e-19
1128666662.710205,1.1763212347390432e-19,-4.992307035090912e-19
1128666662.7104492,1.253915461281471e-19,-5.299887242322979e-19
1128666662.7106934,1.3340888519030483e-19,-5.187920206753743e-19
1128666662.7109375,1.2848943103261984e-19,-4.737295787492432e-19
1128666662.7111816,1.1311954812238093e-19,-4.2726287473014554e-19
1128666662.7114258,1.1949831081444516e-19,-4.043568240717729e-19
1128666662.71167,1.354757634376987e-19,-4.149704992510631e-19
1128666662.711914,1.2655886251880344e-19,-4.467950147194797e-19
1128666662.7121582,1.1280779493840898e-19,-4.9278849783778495e-19
1128666662.7124023,1.1758085048181778e-19,-5.287014238526654e-19
1128666662.7126465,1.2864362660204632e-19,-5.216028905398325e-19
1128666662.7128906,1.2502890497821277e-19,-4.777446486481508e-19
1128666662.7131348,1.1049134587984483e-19,-4.277152866526287e-19
1128666662.713379,1.1146656864379625e-19,-4.068269887697422e-19
1128666662.713623,1.2646147925397035e-19,-4.184447570378096e-19
1128666662.7138672,1.2185899654551684e-19,-4.518045581902219e-19
1128666662.7141113,1.0716762099409936e-19,-5.0373273253265045e-19
1128666662.7143555,1.1101126019072422e-19,-5.420509276128128e-19
1128666662.7145996,1.1961710938731692e-19,-5.39764424458233e-19
1128666662.7148438,1.2065030029642772e-19,-4.979967002848047e-19
1128666662.715088,1.0836837494919671e-19,-4.478559301703388e-19
1128666662.715332,1.0098139227032132e-19,-4.2666354357781354e-19
1128666662.7155762,1.1614835541365505e-19,-4.369950950748675e-19
1128666662.7158203,1.189821289985874e-19,-4.757881994059387e-19
1128666662.7160645,1.0201365688608669e-19,-5.31006755929399e-19
1128666662.7163086,9.905003699685647e-20,-5.743341363648437e-19
1128666662.7165527,1.1101839284865065e-19,-5.759098149962561e-19
1128666662.7167969,1.1286198841228102e-19,-5.327028618763348e-19
1128666662.717041,1.0271212831512456e-19,-4.830709496398334e-19
1128666662.7172852,9.438242905986529e-20,-4.59763676538145e-19
1128666662.7175293,1.0326309493510994e-19,-4.7341108623757e-19
1128666662.7177734,1.1395533611962228e-19,-5.165121169133755e-19
1128666662.7180176,9.822812695791687e-20,-5.73844552410044e-19
1128666662.7182617,9.177253680716337e-20,-6.204872085651607e-19
1128666662.7185059,1.0223875457558906e-19,-6.247521060821498e-19
1128666662.71875,1.0394938893357383e-19,-5.857517555766087e-19
1128666662.7189941,1.0038283071732287e-19,-5.339986267133559e-19
1128666662.7192383,8.712346771218813e-20,-5.081874002339346e-19
1128666662.7194824,9.010586765206539e-20,-5.226429828361497e-19
1128666662.7197266,1.0492546895495655e-19,-5.66789605942278e-19
1128666662.7199707,9.560192370067494e-20,-6.28476597399937e-19
1128666662.7202148,8.303813930248748e-20,-6.799130531130184e-19
1128666662.720459,8.90959685685262e-20,-6.873814156604662e-19
1128666662.7207031,9.841174910305451e-20,-6.484923467106752e-19
1128666662.7209473,9.304090671816506e-20,-5.978069863077051e-19
1128666662.7211914,8.114070138260871e-20,-5.738772160437495e-19
1128666662.7214355,8.060159617298115e-20,-5.873578921274835e-19
1128666662.7216797,9.432961676986027e-20,-6.322637754343485e-19
1128666662.7219238,9.237622814673551e-20,-6.987612114019313e-19
1128666662.722168,7.347670737296782e-20,-7.517840157234349e-19
1128666662.722412,7.910858580639847e-20,-7.605958815448149e-19
1128666662.7226562,8.88502547540948e-20,-7.253731523459266e-19
1128666662.7229004,8.351295371787436e-20,-6.716888934770487e-19
1128666662.7231445,7.598714460355528e-20,-6.45582775237544e-19
1128666662.7233887,7.152202943352955e-20,-6.594881157653473e-19
1128666662.7236328,8.282412553267077e-20,-7.080771140558478e-19
1128666662.723877,8.593568589779191e-20,-7.773419580283781e-19
1128666662.724121,6.979914676563746e-20,-8.334920513619178e-19
1128666662.7243652,6.666565375080358e-20,-8.478306603999282e-19
1128666662.7246094,7.860713427486113e-20,-8.081727118524777e-19
1128666662.7248535,7.847571272731028e-20,-7.567165403053674e-19
1128666662.7250977,6.692678194262292e-20,-7.296862476951243e-19
1128666662.7253418,6.339507212450642e-20,-7.393055091533152e-19
1128666662.725586,7.032002337636275e-20,-7.929153229305168e-19
1128666662.72583,7.677186195565156e-20,-8.627329843768568e-19
1128666662.7260742,6.529529145910788e-20,-9.209936368485057e-19
1128666662.7263184,5.468685035996301e-20,-9.362032431397436e-19
1128666662.7265625,6.850647013132237e-20,-9.0048951150393e-19
1128666662.7268066,7.204084270319257e-20,-8.483705175692027e-19
1128666662.7270508,5.968689323031848e-20,-8.17579732491639e-19
1128666662.727295,5.570483518093027e-20,-8.303210656722694e-19
1128666662.727539,5.862657013817239e-20,-8.825756418474304e-19
1128666662.7277832,6.728608325830768e-20,-9.552282943795429e-19
1128666662.7280273,5.988158111142334e-20,-1.0153834587408995e-18
1128666662.7282715,4.461355653180521e-20,-1.0313770384751921e-18
1128666662.7285156,5.47922174142596e-20,-9.972074212834855e-19
1128666662.7287598,6.330085839784985e-20,-9.429203590309432e-19
1128666662.729004,5.346044331073689e-20,-9.110469140862092e-19
1128666662.729248,4.7535713489125344e-20,-9.223961477252892e-19
1128666662.7294922,4.8644705725586953e-20,-9.763261687536722e-19
1128666662.7297363,5.6535115449454e-20,-1.05094101517531e-18
1128666662.7299805,5.555513201659394e-20,-1.1117604191510147e-18
1128666662.7302246,3.949907196192055e-20,-1.1292822852930898e-18
1128666662.7304688,4.314998299971078e-20,-1.0976599397494274e-18
1128666662.730713,5.498232020332975e-20,-1.0424479978093498e-18
1128666662.730957,4.704809837705985e-20,-1.0061036808149891e-18
1128666662.7312012,3.810501163749397e-20,-1.0180910337188515e-18
1128666662.7314453,3.7845636301657615e-20,-1.072441031255494e-18
1128666662.7316895,4.577956584185673e-20,-1.1449337756542014e-18
1128666662.7319336,4.902375904444652e-20,-1.2069739011208887e-18
1128666662.7321777,3.519475147368435e-20,-1.2290385046123727e-18
1128666662.7324219,3.256067394160304e-20,-1.196242424051307e-18
1128666662.732666,4.4891900010080925e-20,-1.138454067292386e-18
1128666662.7329102,4.332743890625903e-20,-1.1034174068438523e-18
1128666662.7331543,3.182900427965118e-20,-1.1127605832413875e-18
1128666662.7333984,3.0589419258708056e-20,-1.168423337013694e-18
