time,strain_H1,strain_L1
1246527223.3081055,-1.1231919416298637e-21,3.23058871164915e-19
1246527223.3083496,5.047136241796504e-21,3.851055991437268e-19
1246527223.3085938,1.5751768804229176e-20,4.083952886371013e-19
1246527223.308838,1.0884951231496417e-22,3.34641097199445e-19
1246527223.309082,-9.324553854597994e-21,2.9871638045473516e-19
1246527223.3093262,1.0265895289635477e-20,3.5945650175039606e-19
1246527223.3095703,9.480361157736441e-21,3.809454885595892e-19
1246527223.3098145,-4.798351116157431e-21,3.0196882318918816e-19
1246527223.3100586,-6.876846364937689e-21,2.627246203364959e-19
1246527223.3103027,-2.7061153117949195e-21,3.242401025217245e-19
1246527223.3105469,7.399449669227167e-21,3.4713825321980245e-19
1246527223.310791,-1.3414028428603378e-21,2.7241712192485857e-19
1246527223.3110352,-1.633759912603292e-20,2.364999072692538e-19
1246527223.3112793,-1.4286759976526695e-21,2.976199399616961e-19
1246527223.3115234,6.059371085528306e-21,3.185753921453474e-19
1246527223.3117676,-1.0049031712004011e-20,2.383820562573517e-19
1246527223.3120117,-1.5198787895981645e-20,1.9914074513270593e-19
1246527223.3122559,-9.754905200022532e-21,2.6134968111245754e-19
1246527223.3125,-1.812094390626437e-21,2.831864496013659e-19
1246527223.3127441,-3.919681105506264e-21,2.070765575446508e-19
1246527223.3129883,-2.096134133727936e-20,1.7204563273875649e-19
1246527223.3132324,-1.3657268478694382e-20,2.335627203222186e-19
1246527223.3134766,1.085129312940469e-21,2.530934156960266e-19
1246527223.3137207,-1.3225305546577711e-20,1.7318823213102385e-19
1246527223.3139648,-2.275678317608185e-20,1.3395919494784006e-19
1246527223.314209,-1.7729435765608362e-20,1.9494525041679895e-19
1246527223.3144531,-1.039257130435469e-20,2.1678853604826802e-19
1246527223.3146973,-8.467220607461934e-21,1.4014857129670287e-19
1246527223.3149414,-2.373312151556278e-20,1.0524577326699922e-19
1246527223.3151855,-2.4322387969065412e-20,1.6758906249981167e-19
1246527223.3154297,-7.404854872872905e-21,1.8580389808986473e-19
1246527223.3156738,-1.4023156055086323e-20,1.0522023062550352e-19
1246527223.315918,-2.922777163950483e-20,6.659009823298418e-20
1246527223.316162,-2.5497586246036733e-20,1.2784502391499848e-19
1246527223.3164062,-1.6007502886728877e-20,1.4863662501984512e-19
1246527223.3166504,-1.5211384877578928e-20,7.178463425849655e-20
1246527223.3168945,-2.6171423904202826e-20,3.738661523345947e-20
1246527223.3171387,-3.172654331270825e-20,9.978340282787391e-20
1246527223.3173828,-1.6719183608626753e-20,1.182344004348228e-19
1246527223.317627,-1.5871710344988236e-20,3.6746534503099067e-20
1246527223.317871,-3.4564474284987995e-20,-2.0354170476426878e-21
1246527223.3181152,-3.348986774572961e-20,6.035808405153065e-20
1246527223.3183594,-2.2107103342659875e-20,7.962579448207573e-20
1246527223.3186035,-2.150228587361447e-20,2.9752122429776076e-21
1246527223.3188477,-2.9411064489497314e-20,-3.054705678524173e-20
1246527223.3190918,-3.733876415902404e-20,3.131551035464776e-20
1246527223.319336,-2.7641008703330247e-20,5.003611082680165e-20
1246527223.31958,-1.9615404511506845e-20,-3.178999281796484e-20
1246527223.3198242,-3.577620708932825e-20,-7.032110017906603e-20
1246527223.3200684,-4.2213542347419934e-20,-7.416751409854953e-21
1246527223.3203125,-2.919851926579717e-20,1.136083126305471e-20
1246527223.3205566,-2.4977610074783588e-20,-6.623877895122978e-20
1246527223.3208008,-3.3335118238481314e-20,-9.91861501983779e-20
1246527223.321045,-4.120891941995558e-20,-3.650760622033758e-20
1246527223.321289,-3.511002685446927e-20,-1.865361923798768e-20
1246527223.3215332,-2.5631916826259698e-20,-1.0046480406566322e-19
1246527223.3217773,-3.630929170947269e-20,-1.3794029374486146e-19
1246527223.3220215,-4.728862994539973e-20,-7.599244584899927e-20
1246527223.3222656,-3.7364557087402594e-20,-5.714607591368916e-20
1246527223.3225098,-2.8451816349822447e-20,-1.3435705298162216e-19
1246527223.322754,-3.651977309916619e-20,-1.6708250913484645e-19
1246527223.322998,-4.565807216998972e-20,-1.0325401839255902e-19
1246527223.3232422,-4.101803521986589e-20,-8.649114835516301e-20
1246527223.3234863,-3.204494725725548e-20,-1.6838823091580713e-19
1246527223.3237305,-3.7694887460749934e-20,-2.0496421248803167e-19
1246527223.3239746,-5.0685015181386365e-20,-1.437009191313588e-19
1246527223.3242188,-4.507616591432972e-20,-1.2398942205713316e-19
1246527223.324463,-3.240015965700732e-20,-2.011536313169354e-19
1246527223.324707,-3.856248074514086e-20,-2.336077629867964e-19
1246527223.3249512,-4.9932795152549284e-20,-1.6877966431112156e-19
1246527223.3251953,-4.705783353449678e-20,-1.5232081803250498e-19
1246527223.3254395,-3.7475348044306825e-20,-2.3449790449570305e-19
1246527223.3256836,-3.88343222258575e-20,-2.6982080395722193e-19
1246527223.3259277,-5.2409421963485315e-20,-2.074730204204103e-19
1246527223.3261719,-5.233543201120045e-20,-1.8958924604438012e-19
1246527223.326416,-3.662676746259049e-20,-2.6636761787260715e-19
1246527223.3266602,-3.853023062463284e-20,-2.9681361444954047e-19
1246527223.3269043,-5.3628831583727653e-20,-2.328848168729664e-19
1246527223.3271484,-5.1749971199197786e-20,-2.1646524502975527e-19
1246527223.3273926,-4.1427557223465337e-20,-2.974624014057016e-19
1246527223.3276367,-4.124877536505428e-20,-3.3286440863743815e-19
1246527223.3278809,-5.2424430306259766e-20,-2.701151279768667e-19
1246527223.328125,-5.779799434334943e-20,-2.521492757234126e-19
1246527223.3283691,-4.2730206497864925e-20,-3.2881301287099135e-19
1246527223.3286133,-3.8921036148717025e-20,-3.5792913256795387e-19
1246527223.3288574,-5.504909600780231e-20,-2.927322875369291e-19
1246527223.3291016,-5.59413518841038e-20,-2.7687932009190894e-19
1246527223.3293457,-4.605699416567771e-20,-3.5835199582069176e-19
1246527223.3295898,-4.4065960772005305e-20,-3.925327852075608e-19
1246527223.329834,-5.1030279447093435e-20,-3.2954092212143654e-19
1246527223.3300781,-5.923754738692658e-20,-3.1138679875113103e-19
1246527223.3303223,-4.9629293976244125e-20,-3.8774310763064884e-19
1246527223.3305664,-3.929867237399434e-20,-4.1710604561372696e-19
1246527223.3308105,-5.319174267736964e-20,-3.506803446585206e-19
1246527223.3310547,-5.998326541029291e-20,-3.3417947591265247e-19
1246527223.3312988,-4.8432032196242597e-20,-4.1560306287618783e-19
1246527223.331543,-4.596711060444608e-20,-4.482640471793955e-19
1246527223.331787,-5.202484124460789e-20,-3.8470322963220997e-19
1246527223.3320312,-5.911811079146582e-20,-3.6742959933536036e-19
1246527223.3322754,-5.440743528044327e-20,-4.434791615547718e-19
1246527223.3325195,-4.066951227426315e-20,-4.710221199546858e-19
1246527223.3327637,-5.0160213459384093e-20,-4.039059612351459e-19
1246527223.3330078,-6.290680892961404e-20,-3.878045292347684e-19
1246527223.333252,-5.1391677348650106e-20,-4.68276243329167e-19
1246527223.333496,-4.543666905529629e-20,-5.005971526819131e-19
1246527223.3337402,-5.209531078578085e-20,-4.359324948550605e-19
1246527223.3339844,-5.857552154469971e-20,-4.177870733876076e-19
1246527223.3342285,-5.747075972232437e-20,-4.948219369821382e-19
1246527223.3344727,-4.353864112095231e-20,-5.214736232227281e-19
1246527223.3347168,-4.700970182395455e-20,-4.527317532441321e-19
1246527223.334961,-6.329244237192988e-20,-4.368702010047349e-19
1246527223.335205,-5.605838646847126e-20,-5.176043531318867e-19
1246527223.3354492,-4.61894705951588e-20,-5.478614037040847e-19
1246527223.3356934,-5.1095121183932606e-20,-4.827087210533967e-19
1246527223.3359375,-5.683045578034052e-20,-4.654055995985825e-19
1246527223.3361816,-5.839963909927372e-20,-5.410799577778217e-19
1246527223.3364258,-4.7133638514353044e-20,-5.660780315717037e-19
1246527223.33667,-4.318617008401353e-20,-4.968898204880775e-19
1246527223.336914,-6.132272406742314e-20,-4.806680086005609e-19
1246527223.3371582,-5.97636143904759e-20,-5.612424367557329e-19
1246527223.3374023,-4.388618301190335e-20,-5.906199887155382e-19
1246527223.3376465,-4.974319637532309e-20,-5.239301480103856e-19
1246527223.3378906,-5.584424861532964e-20,-5.069354900681521e-19
1246527223.3381348,-5.741525475621787e-20,-5.823805490251904e-19
1246527223.338379,-5.206307001361804e-20,-6.057746767617386e-19
1246527223.338623,-4.062321444171081e-20,-5.363181716621568e-19
1246527223.3388672,-5.636840275913546e-20,-5.19721947868261e-19
1246527223.3391113,-6.282019058500576e-20,-5.991863632785302e-19
1246527223.3393555,-4.3393856017046034e-20,-6.274282337514161e-19
1246527223.3395996,-4.634569159981642e-20,-5.603570731431532e-19
1246527223.3398438,-5.570167813978736e-20,-5.431845265795872e-19
1246527223.340088,-5.447964436561269e-20,-6.184177370785415e-19
1246527223.340332,-5.119325935805673e-20,-6.404901162650398e-19
1246527223.3405762,-4.122923840406974e-20,-5.694776278557792e-19
1246527223.3408203,-5.0130868086606387e-20,-5.527750147915313e-19
1246527223.3410645,-6.341428226452105e-20,-6.312403627394655e-19
1246527223.3413086,-4.686968097991175e-20,-6.591232515557877e-19
1246527223.3415527,-4.111539147410001e-20,-5.911005859015793e-19
1246527223.3417969,-5.353587634659981e-20,-5.734002282178661e-19
1246527223.342041,-5.395650914657019e-20,-6.481129474513183e-19
1246527223.3422852,-5.053868800577251e-20,-6.681849780880414e-19
1246527223.3425293,-4.263235351461009e-20,-5.97025283833927e-19
1246527223.3427734,-4.4633861774764464e-20,-5.799668394688651e-19
1246527223.3430176,-6.009914912936696e-20,-6.57922868359607e-19
1246527223.3432617,-5.038593908035699e-20,-6.843994990533064e-19
1246527223.3435059,-3.6860025366234623e-20,-6.156397397598525e-19
1246527223.34375,-4.9149614012587967e-20,-5.980467093123813e-19
1246527223.3439941,-5.320488173167008e-20,-6.708466466580152e-19
1246527223.3442383,-4.776912925748121e-20,-6.910237832096721e-19
1246527223.3444824,-4.284118150590628e-20,-6.186160010248778e-19
1246527223.3447266,-4.0180383299390654e-20,-6.0070326594133455e-19
1246527223.3449707,-5.446710305308745e-20,-6.789671760287378e-19
1246527223.3452148,-5.245426351380031e-20,-7.031192049429261e-19
1246527223.345459,-3.479160568604143e-20,-6.333844563801909e-19
1246527223.3457031,-4.253611212437789e-20,-6.16345308280999e-19
1246527223.3459473,-5.196559182890342e-20,-6.888908947780322e-19
1246527223.3461914,-4.6115976339435636e-20,-7.06190311002337e-19
1246527223.3464355,-4.002291383704005e-20,-6.331833241363096e-19
1246527223.3466797,-3.7561745810335303e-20,-6.160769283380507e-19
1246527223.3469238,-4.8560549922230386e-20,-6.924942042344769e-19
1246527223.347168,-5.284392036872236e-20,-7.161597021969268e-19
1246527223.347412,-3.481295225660438e-20,-6.456822934069457e-19
1246527223.3476562,-3.503287312044418e-20,-6.27436319526277e-19
1246527223.3479004,-4.9912167704342594e-20,-7.003159132840671e-19
1246527223.3481445,-4.48062868475122e-20,-7.160679259226418e-19
1246527223.3483887,-3.731412479927066e-20,-6.418631965867969e-19
1246527223.3486328,-3.6042679607875373e-20,-6.244143024197207e-19
1246527223.348877,-4.1629956392594685e-20,-6.997700481396806e-19
1246527223.349121,-4.9890392907100136e-20,-7.2227616079267405e-19
1246527223.3493652,-3.564396385698513e-20,-6.508474241399834e-19
1246527223.3496094,-2.8620553057719614e-20,-6.326473880578575e-19
1246527223.3498535,-4.391411728594754e-20,-7.049296025339348e-19
1246527223.3500977,-4.424306862031883e-20,-7.1957386716848885e-19
1246527223.3503418,-3.4987653216567907e-20,-6.442500621544456e-19
1246527223.350586,-3.174713398477822e-20,-6.259362416031938e-19
1246527223.35083,-3.698006580889858e-20,-7.015825398349001e-19
1246527223.3510742,-4.533723715850994e-20,-7.22830497353702e-19
1246527223.3513184,-3.5558970022990134e-20,-6.501145810704605e-19
1246527223.3515625,-2.5031852458669065e-20,-6.320226490791808e-19
1246527223.3518066,-3.6952938726716664e-20,-7.0269218669261645e-19
1246527223.3520508,-4.335345691684722e-20,-7.165599755282854e-19
1246527223.352295,-3.22001981666353e-20,-6.402557311833875e-19
1246527223.352539,-2.781125786836803e-20,-6.213104157985656e-19
1246527223.3527832,-3.302882356836718e-20,-6.963817508683088e-19
1246527223.3530273,-3.911746689346812e-20,-7.151604393840301e-19
1246527223.3532715,-3.530248651501031e-20,-6.422708473752039e-19
1246527223.3535156,-2.224006490667355e-20,-6.246350933543158e-19
1246527223.3537598,-2.7971565065473424e-20,-6.943160307484729e-19
1246527223.354004,-3.9953165839151305e-20,-7.069547993422123e-19
1246527223.354248,-3.082717409196523e-20,-6.292946139923071e-19
1246527223.3544922,-2.2486275595118222e-20,-6.108749352750382e-19
1246527223.3547363,-2.7754558429912544e-20,-6.854595041159541e-19
1246527223.3549805,-3.442301906506562e-20,-7.02497837670593e-19
1246527223.3552246,-3.235179094071096e-20,-6.283872724121008e-19
1246527223.3554688,-2.0223514346683662e-20,-6.104189271471851e-19
1246527223.355713,-2.1501829703787875e-20,-6.803211978111157e-19
1246527223.355957,-3.4604906024092287e-20,-6.912334277474529e-19
1246527223.3562012,-3.006036928287935e-20,-6.122435120246348e-19
1246527223.3564453,-1.882806475592496e-20,-5.937270743964387e-19
1246527223.3566895,-2.2309348873260995e-20,-6.673655006856096e-19
1246527223.3569336,-2.9465269248352527e-20,-6.836504893225827e-19
1246527223.3571777,-2.832968028237852e-20,-6.092428981825616e-19
1246527223.3574219,-1.9364701733751533e-20,-5.907659792894266e-19
1246527223.357666,-1.55907875219832e-20,-6.597595905277094e-19
1246527223.3579102,-2.7529218988364e-20,-6.693271936434085e-19
1246527223.3581543,-2.951086377355315e-20,-5.901123192935323e-19
1246527223.3583984,-1.5657803954239204e-20,-5.706386166222513e-19
1246527223.3586426,-1.606599490803124e-20,-6.437924219485751e-19
1246527223.3588867,-2.6475915853436756e-20,-6.5895157665695055e-19
1246527223.3591309,-2.494459514607094e-20,-5.827635902493937e-19
1246527223.359375,-1.537094959654037e-20,-5.647393034091299e-19
1246527223.3596191,-1.2015263822669081e-20,-6.337946546563458e-19
1246527223.3598633,-2.0405293262510326e-20,-6.413494015620524e-19
1246527223.3601074,-2.5577578973072303e-20,-5.612159010134442e-19
1246527223.3603516,-1.4939006544870967e-20,-5.424331692476882e-19
1246527223.3605957,-9.816983625052955e-21,-6.143668063274218e-19
1246527223.3608398,-1.9778784339477095e-20,-6.282495983880563e-19
1246527223.361084,-2.179085954710098e-20,-5.525057622173805e-19
1246527223.3613281,-1.3133873267823155e-20,-5.338644212538479e-19
1246527223.3615723,-8.564382381117548e-21,-6.017727748015842e-19
1246527223.3618164,-1.3855018825693745e-20,-6.083130381124447e-19
1246527223.3620605,-2.1875591911475145e-20,-5.270338949679814e-19
1246527223.3623047,-1.441757684189637e-20,-5.081163638122765e-19
1246527223.3625488,-4.4925970873920755e-21,-5.804322952458787e-19
1246527223.362793,-1.3517427998570101e-20,-5.92522015496388e-19
1246527223.363037,-1.8724971432893338e-20,-5.157438521141351e-19
1246527223.3632812,-9.527500512508748e-21,-4.977107467505765e-19
1246527223.3635254,-4.1314686656132454e-21,-5.649364396419328e-19
1246527223.3637695,-7.905100420726445e-21,-5.7134132677647095e-19
1246527223.3640137,-1.6394116208300116e-20,-4.888681684612634e-19
1246527223.3642578,-1.3654126914240475e-20,-4.69720052002607e-19
1246527223.364502,-1.846757299819149e-21,-5.410402443016011e-19
1246527223.364746,-6.452503281686549e-21,-5.513927050741786e-19
1246527223.3649902,-1.509808895605479e-20,-4.747352507867004e-19
1246527223.3652344,-7.022942403350877e-21,-4.568757369952457e-19
1246527223.3654785,-3.9979098568338573e-22,-5.235943773853118e-19
1246527223.3657227,-3.579687044948582e-21,-5.277109383218022e-19
1246527223.3659668,-1.1040552831629443e-20,-4.454320824205067e-19
1246527223.366211,-1.13746061612523e-20,-4.2684175414137165e-19
1246527223.366455,1.842665936626629e-21,-4.968765126524393e-19
1246527223.3666992,4.986068812197166e-22,-5.068037314747181e-19
1246527223.3669434,-1.1529107259665137e-20,-4.293836965451854e-19
1246527223.3671875,-4.737418733278771e-21,-4.114549735504491e-19
1246527223.3674316,3.554886479350913e-21,-4.780016688166262e-19
1246527223.3676758,9.512093432260633e-22,-4.813751747123742e-19
1246527223.36792,-4.935638227385874e-21,-3.9813204921098836e-19
1246527223.368164,-8.756868098154581e-21,-3.7906769583517067e-19
1246527223.3684082,1.7865022666919094e-21,-4.492486937050688e-19
1246527223.3686523,7.207696667722856e-21,-4.5830660770557265e-19
1246527223.3688965,-5.405873931432147e-21,-3.802725198131616e-19
1246527223.3691406,-4.6980648688817905e-21,-3.6234863654472247e-19
1246527223.3693848,7.449592650208963e-21,-4.282946507817916e-19
1246527223.369629,5.476349803287839e-21,-4.3107429460250745e-19
1246527223.369873,-3.9761644262415116e-22,-3.473461529484726e-19
1246527223.3701172,-3.77334095217071e-21,-3.2861804322989197e-19
1246527223.3703613,1.8934515665462777e-21,-3.9831475518689065e-19
1246527223.3706055,1.246431859040391e-20,-4.062038229614985e-19
1246527223.3708496,1.0833101014761856e-21,-3.2721987935679284e-19
1246527223.3710938,-3.445652486028497e-21,-3.095250450805902e-19
1246527223.371338,1.1136420655089359e-20,-3.760783143121363e-19
1246527223.371582,9.672571354149518e-21,-3.7667138685762855e-19
1246527223.3718262,3.1232936566326797e-21,-2.9302745080344655e-19
1246527223.3720703,1.1183054383373293e-21,-2.7461808067777654e-19
1246527223.3723145,3.510473929933421e-21,-3.4319695639141277e-19
1246527223.3725586,1.4783634661841565e-20,-3.515950427260705e-19
1246527223.3728027,9.780734671907156e-21,-2.720940665382674e-19
1246527223.3730469,-3.8682444830275043e-22,-2.5413146586819184e-19
1246527223.373291,1.1258443674160633e-20,-3.212497475107665e-19
1246527223.3735352,1.602272127373562e-20,-3.2127611016113847e-19
1246527223.3737793,7.068956340566675e-21,-2.368224925275784e-19
1246527223.3740234,4.616534727633126e-21,-2.183625381107857e-19
1246527223.3742676,6.782908085878933e-21,-2.8747606287170255e-19
1246527223.3745117,1.605439944776608e-20,-2.940397596296977e-19
1246527223.3747559,1.5708904051245294e-20,-2.14150140516898e-19
1246527223.375,4.619912183267831e-21,-1.969771056925369e-19
1246527223.3752441,1.1529367023798519e-20,-2.629491834112677e-19
1246527223.3754883,1.974636159554863e-20,-2.6247260408669765e-19
1246527223.3757324,1.2700134673929168e-20,-1.7792379738622722e-19
1246527223.3759766,8.193276411757651e-21,-1.6023280498128986e-19
1246527223.3762207,9.864459147884269e-21,-2.2886920000071636e-19
1246527223.3764648,1.7863884150342748e-20,-2.3372195477957345e-19
1246527223.376709,2.107869802101745e-20,-1.543125471242425e-19
1246527223.3769531,9.38145479099159e-21,-1.3788887186283256e-19
1246527223.3771973,1.2459897288197848e-20,-2.038502462059722e-19
1246527223.3774414,2.4584379014353265e-20,-2.0316614158632518e-19
1246527223.3776855,1.734702566141617e-20,-1.1802873404093996e-19
1246527223.3779297,1.0903596368608303e-20,-9.99687046635751e-20
1246527223.3781738,1.2866043866669743e-20,-1.6873212558377369e-19
1246527223.378418,1.9084951290884666e-20,-1.737420205437613e-19
1246527223.378662,2.6283337547042947e-20,-9.33009556257002e-20
1246527223.3789062,1.5844256420496395e-20,-7.769732707661979e-20
1246527223.3791504,1.2042186198660756e-20,-1.4394360133039046e-19
1246527223.3793945,2.6521247780002972e-20,-1.4173494000451278e-19
1246527223.3796387,2.3536955715582046e-20,-5.669262770563081e-20
1246527223.3798828,1.4783624757213768e-20,-3.964046956562498e-20
1246527223.380127,1.748200142320651e-20,-1.0853543625728525e-19
1246527223.380371,2.110465666256654e-20,-1.1178067577017463e-19
1246527223.3806152,2.82276966872022e-20,-3.1810196609537854e-20
1246527223.3808594,2.2959212259124773e-20,-1.7521625914633742e-20
1246527223.3811035,1.495255736382455e-20,-8.246494925541999e-20
1246527223.3813477,2.728132744217339e-20,-8.122291113283732e-20
1246527223.3815918,2.900854464600911e-20,4.8860792862418985e-21
1246527223.381836,1.8347923020136927e-20,2.2411011343931794e-20
1246527223.38208,1.976245479085778e-20,-4.805758241507528e-20
1246527223.3823242,2.470674521958152e-20,-5.0416061264175635e-20
1246527223.3825684,3.031538755049072e-20,2.945057782816839e-20
1246527223.3828125,2.8475372464755273e-20,4.3650760529811184e-20
1246527223.3830566,1.8634314998277476e-20,-2.188115728640461e-20
1246527223.3833008,2.733213482518079e-20,-1.986570802608775e-20
1246527223.383545,3.419562911211933e-20,6.583268292187714e-20
1246527223.383789,2.2621826955004863e-20,8.195990590250386e-20
1246527223.3840332,2.1804523220385484e-20,1.319732276556711e-20
1246527223.3842773,2.7975388921158514e-20,1.1073401753500161e-20
1246527223.3845215,3.2472318712097966e-20,9.038669410139103e-20
1246527223.3847656,3.274342374688027e-20,1.0394261431091628e-19
1246527223.3850098,2.3819325530588736e-20,3.825961595791919e-20
1246527223.385254,2.6575493019484686e-20,4.147595852449655e-20
1246527223.385498,3.6415149377078766e-20,1.2596027944065977e-19
1246527223.3857422,2.954308952582592e-20,1.4181666934943907e-19
1246527223.3859863,2.3432714752064437e-20,7.25408831817633e-20
1246527223.3862305,3.0551373131905124e-20,7.084432592339748e-20
1246527223.3864746,3.5885535911969655e-20,1.50743128406948e-19
1246527223.3867188,3.5933422654683115e-20,1.625820498912877e-19
1246527223.386963,2.952530186872077e-20,9.655649296875954e-20
1246527223.387207,2.7685630803805667e-20,1.0068350833137039e-19
1246527223.3874512,3.77911900324186e-20,1.853338115355245e-19
1246527223.3876953,3.54720393026766e-20,1.9967805024469012e-19
1246527223.3879395,2.6361430097764818e-20,1.3117888920178922e-19
1246527223.3881836,3.1891792613778305e-20,1.291690564189985e-19
1246527223.3884277,3.845849080511797e-20,2.0846939992420334e-19
1246527223.3886719,3.8854613187438103e-20,2.2105769290237864e-19
1246527223.388916,3.4432777532718045e-20,1.5330614103118575e-19
1246527223.3891602,3.051844198370366e-20,1.5744731630150974e-19
1246527223.3894043,3.861580521840981e-20,2.4280846587263474e-19
1246527223.3896484,3.985498731710309e-20,2.5625466475567664e-19
1246527223.3898926,2.9723098105588645e-20,1.8746745823899635e-19
1246527223.3901367,3.329581659629109e-20,1.8543196510033638e-19
1246527223.3903809,4.1858609545814335e-20,2.6464817961932346e-19
1246527223.390625,4.175699344761348e-20,2.7625359584961686e-19
1246527223.3908691,3.809623622238513e-20,2.088772748257636e-19
1246527223.3911133,3.319207343127576e-20,2.125697207082725e-19
1246527223.3913574,3.862610042554416e-20,2.9671118807872414e-19
1246527223.3916016,4.407495682617333e-20,3.106428755957316e-19
1246527223.3918457,3.44330311081672e-20,2.409310037276424e-19
1246527223.3920898,3.4080695062525024e-20,2.395506030095978e-19
1246527223.392334,4.337551001510763e-20,3.194876711669179e-19
1246527223.3925781,4.5332985286160263e-20,3.2821832470824837e-19
1246527223.3928223,4.178593867715057e-20,2.606300840888312e-19
1246527223.3930664,3.584360447114209e-20,2.6547395626144585e-19
1246527223.3933105,3.974271923776492e-20,3.49068591802444e-19
1246527223.3935547,4.716566729746806e-20,3.6160709845367465e-19
1246527223.3937988,3.949222981644176e-20,2.9121562875516806e-19
1246527223.394043,3.4612096490596234e-20,2.9053451487324583e-19
1246527223.394287,4.439293452352484e-20,3.6981208119722554e-19
1246527223.3945312,4.752864997815766e-20,3.7808373719589144e-19
1246527223.3947754,4.333167738874193e-20,3.0949156820809505e-19
1246527223.3950195,3.998427175311541e-20,3.147446740108708e-19
1246527223.3952637,3.964558704036038e-20,3.979267395738943e-19
1246527223.3955078,4.7180168441779724e-20,4.0879605394842316e-19
1246527223.395752,4.4688068776717717e-20,3.386823291400036e-19
1246527223.395996,3.600755564818541e-20,3.3806505351319124e-19
1246527223.3962402,4.418176403634083e-20,4.1719671594554546e-19
1246527223.3964844,5.119814112800446e-20,4.2402693069327546e-19
1246527223.3967285,4.5554879683491646e-20,3.5464475052498764e-19
1246527223.3969727,4.074491805903817e-20,3.5984396382343867e-19
1246527223.3972168,4.1368343789707326e-20,4.4267305159387455e-19
1246527223.397461,4.7004636392948593e-20,4.531348225563212e-19
1246527223.397705,4.707712894582731e-20,3.824679039927914e-19
1246527223.3979492,3.951557218188258e-20,3.8221745785725404e-19
1246527223.3981934,4.291580909659998e-20,4.595556121076311e-19
1246527223.3984375,5.182434086850828e-20,4.666915593489521e-19
1246527223.3986816,4.814282806423929e-20,3.97295399259022e-19
1246527223.3989258,4.2387385689191637e-20,4.0071671455127097e-19
1246527223.39917,4.2960394833507845e-20,4.84459006627436e-19
1246527223.399414,4.5675480626259135e-20,4.929200856891144e-19
1246527223.3996582,4.9199327909859974e-20,4.212453953253689e-19
1246527223.3999023,4.403470635852925e-20,4.22649388533242e-19
1246527223.4001465,4.135707348789967e-20,4.99102154479841e-19
1246527223.4003906,5.156538333954187e-20,5.03666613097064e-19
1246527223.4006348,5.143120863392932e-20,4.342447755324677e-19
1246527223.400879,4.3158082239415525e-20,4.385801257050823e-19
1246527223.401123,4.246483449842759e-20,5.209768416762951e-19
1246527223.4013672,4.630015467568034e-20,5.286538451013712e-19
1246527223.4016113,4.9619999221039436e-20,4.564781530033858e-19
1246527223.4018555,4.505266514307585e-20,4.568634020662878e-19
1246527223.4020996,4.1310317113542404e-20,5.334079182648863e-19
1246527223.4023438,5.032725026357154e-20,5.3726969991545345e-19
1246527223.402588,5.355414461936594e-20,4.66520166639656e-19
1246527223.402832,4.40612348072398e-20,4.711824961315456e-19
1246527223.4030762,4.136454015475624e-20,5.529375563966027e-19
1246527223.4033203,4.6120249039080665e-20,5.591300899664144e-19
1246527223.4035645,4.805949251697203e-20,4.874200405023955e-19
1246527223.4038086,4.654001270357562e-20,4.872231400391749e-19
1246527223.4040527,4.2242571528420967e-20,5.633296814040575e-19
1246527223.4042969,4.676360024353612e-20,5.662937221126055e-19
1246527223.404541,5.4191401531955496e-20,4.938656829820193e-19
1246527223.4047852,4.4332233304650083e-20,4.986783561164578e-19
1246527223.4050293,3.9264346754891793e-20,5.799723524141479e-19
1246527223.4052734,4.607293174812822e-20,5.848749611586166e-19
1246527223.4055176,4.6755486730848184e-20,5.118119425795308e-19
1246527223.4057617,4.5968213080080604e-20,5.128580268577096e-19
1246527223.4060059,4.2812688937819286e-20,5.88601178041443e-19
1246527223.40625,4.397768387177921e-20,5.886924190058803e-19
1246527223.4064941,5.1603045790116196e-20,5.171287252986795e-19
1246527223.4067383,4.593964797745276e-20,5.214307194718828e-19
1246527223.4069824,3.7540128021404025e-20,6.016251015793567e-19
1246527223.4072266,4.293448830087119e-20,6.063175972452631e-19
1246527223.4074707,4.597292718169905e-20,5.318637263771214e-19
1246527223.4077148,4.3163322896421217e-20,5.32768644365947e-19
1246527223.407959,4.219539873562702e-20,6.080161758616042e-19
1246527223.4082031,4.105267015308065e-20,6.074242663544497e-19
1246527223.4084473,4.7279132029665874e-20,5.340554048465093e-19
1246527223.4086914,4.7088333034730816e-20,5.383825505692973e-19
1246527223.4089355,3.500705608472442e-20,6.187360874092234e-19
1246527223.4091797,3.793399613696749e-20,6.209816827958734e-19
1246527223.4094238,4.435612346352902e-20,5.46348701745767e-19
1246527223.409668,4.0486072469128746e-20,5.473109964551707e-19
1246527223.409912,3.993313401103355e-20,6.215773379039379e-19
1246527223.4101562,3.9169442236784954e-20,6.206294601464373e-19
1246527223.4104004,4.2039479744795325e-20,5.46632049009921e-19
1246527223.4106445,4.593656058257758e-20,5.502908666549456e-19
1246527223.4108887,3.4273520313903116e-20,6.2946580081216175e-19
1246527223.4111328,3.2016218626687815e-20,6.311662223017038e-19
1246527223.411377,4.255853752234134e-20,5.5600684738057145e-19
1246527223.411621,3.8956590950199096e-20,5.568583399191758e-19
1246527223.4118652,3.602131981590898e-20,6.305645811179081e-19
1246527223.4121094,3.739912436331131e-20,6.269140169100474e-19
1246527223.4123535,3.6924879607436125e-20,5.5262966862809e-19
