time,strain_H1,strain_L1
1248617394.2348633,6.773303405991954e-20,4.853910264068301e-20
1248617394.2351074,1.0806158633918885e-19,5.2024653132183476e-20
1248617394.2353516,7.533613537212197e-20,5.172377397508144e-20
1248617394.2355957,4.321772122601625e-20,5.68459056296044e-20
1248617394.2358398,6.585905951026247e-20,5.80890319646038e-20
1248617394.236084,1.0510788720492798e-19,4.526906967544611e-20
1248617394.2363281,1.0123559264174659e-19,3.748863646968286e-20
1248617394.2365723,5.745445849922074e-20,4.654860460352039e-20
1248617394.2368164,7.289379534508696e-20,5.960077883767129e-20
1248617394.2370605,1.2549412871170234e-19,6.316708174296673e-20
1248617394.2373047,1.0234641234575366e-19,6.248279828973082e-20
1248617394.2375488,6.066112718674153e-20,6.869186057303313e-20
1248617394.237793,7.702174809436668e-20,6.941298026117899e-20
1248617394.238037,1.1632130324013875e-19,5.656808074254859e-20
1248617394.2382812,1.2496538445746917e-19,4.8194596237149146e-20
1248617394.2385254,8.326238185643357e-20,5.707059874816059e-20
1248617394.2387695,7.82629313113197e-20,7.012271010714016e-20
1248617394.2390137,1.3503689585649588e-19,7.235972210115233e-20
1248617394.2392578,1.3020270248774988e-19,7.311569915892242e-20
1248617394.239502,8.046062022450077e-20,7.959431710692361e-20
1248617394.239746,8.621549539700731e-20,7.944782176600278e-20
1248617394.2399902,1.2590243116579303e-19,6.634908298621853e-20
1248617394.2402344,1.431689412427609e-19,5.746026325371231e-20
1248617394.2404785,1.0901628601503228e-19,6.649380953757348e-20
1248617394.2407227,8.64213332729441e-20,7.929425496847808e-20
1248617394.2409668,1.3788136722357988e-19,8.121842114725027e-20
1248617394.241211,1.5471253483535098e-19,8.164535364099597e-20
1248617394.241455,1.0180257945079276e-19,8.815113647656107e-20
1248617394.2416992,9.352678380049396e-20,8.78639479853458e-20
1248617394.2419434,1.3379024724965596e-19,7.531609309525481e-20
1248617394.2421875,1.5737101026313426e-19,6.616887454137246e-20
1248617394.2424316,1.3247828500420937e-19,7.440481168763036e-20
1248617394.2426758,9.893444045298001e-20,8.728775550726154e-20
1248617394.24292,1.3658717867048488e-19,8.908048484885443e-20
1248617394.243164,1.729854415918201e-19,8.967232582956017e-20
1248617394.2434082,1.262786404417328e-19,9.587334646420476e-20
1248617394.2436523,9.908611110631698e-20,9.613872313089045e-20
1248617394.2438965,1.3806193887535203e-19,8.294992488663037e-20
1248617394.2441406,1.693012247039165e-19,7.324088027341649e-20
1248617394.2443848,1.5100765418286915e-19,8.179898652929989e-20
1248617394.244629,1.1261390891359644e-19,9.38483604725412e-20
1248617394.244873,1.3477692665387973e-19,9.634294503656667e-20
1248617394.2451172,1.8254139262863863e-19,9.60064297777404e-20
1248617394.2453613,1.4930712571157744e-19,1.0210289278250426e-19
1248617394.2456055,1.0698411561728874e-19,1.0355898326698202e-19
1248617394.2458496,1.3815328387526303e-19,8.929706779305704e-20
1248617394.2460938,1.7756792989737645e-19,7.948602458827791e-20
1248617394.246338,1.6795049673546746e-19,8.796590165070023e-20
1248617394.246582,1.2743380989999332e-19,9.889518318244245e-20
1248617394.2468262,1.3379481249304064e-19,1.0106210584516696e-19
1248617394.2470703,1.8402096376405666e-19,1.0183104534699746e-19
1248617394.2473145,1.698565592671306e-19,1.0736223312191202e-19
1248617394.2475586,1.1853741983587722e-19,1.0844116423184488e-19
1248617394.2478027,1.3431836258161965e-19,9.526251043130434e-20
1248617394.2480469,1.8111352398478174e-19,8.388556553071762e-20
1248617394.248291,1.811025259186747e-19,9.175754318555431e-20
1248617394.2485352,1.3950254916733014e-19,1.0351276367227763e-19
1248617394.2487793,1.3187329594151886e-19,1.0421356281731485e-19
1248617394.2490234,1.809221780452236e-19,1.0557154976918783e-19
1248617394.2492676,1.8465872551135553e-19,1.125397170618054e-19
1248617394.2495117,1.3083233251769614e-19,1.1163588343918385e-19
1248617394.2497559,1.295000076414686e-19,9.897568238505607e-20
1248617394.25,1.785825531627925e-19,8.803168414408734e-20
1248617394.2502441,1.915320639819316e-19,9.418945078456119e-20
1248617394.2504883,1.500732129558203e-19,1.0657223423324922e-19
1248617394.2507324,1.3050818104118e-19,1.0702956965357147e-19
1248617394.2509766,1.7408098491795024e-19,1.077413004523855e-19
1248617394.2512207,1.9253076867110746e-19,1.148026222423606e-19
1248617394.2514648,1.445999615203004e-19,1.1418194307493752e-19
1248617394.251709,1.2474301192282742e-19,1.0065114081874018e-19
1248617394.2519531,1.7048801169789714e-19,8.986323355493475e-20
1248617394.2521973,1.9750364351965736e-19,9.647284644693674e-20
1248617394.2524414,1.5995462559519904e-19,1.0701704689990399e-19
1248617394.2526855,1.2800734209452894e-19,1.0849438128923338e-19
1248617394.2529297,1.6474396166092886e-19,1.0926697236170922e-19
1248617394.2531738,1.9591348228914518e-19,1.1573049045782014e-19
1248617394.253418,1.5473599800097794e-19,1.1575558974231413e-19
1248617394.253662,1.2216726937126643e-19,1.0187208925899565e-19
1248617394.2539062,1.5699097258381546e-19,9.098403187674936e-20
1248617394.2541504,1.9683383420975238e-19,9.686502088912311e-20
1248617394.2543945,1.7062236203187965e-19,1.0712322611258701e-19
1248617394.2546387,1.2463354726251356e-19,1.0777579064973006e-19
1248617394.2548828,1.523253798651966e-19,1.0883394261867456e-19
1248617394.255127,1.9219606354335056e-19,1.161715675476983e-19
1248617394.255371,1.6156851898517783e-19,1.1519326669665267e-19
1248617394.2556152,1.2232340750381248e-19,1.0118773903122901e-19
1248617394.2558594,1.416599405760047e-19,8.981078969173664e-20
1248617394.2561035,1.8967621909021571e-19,9.546489838844576e-20
1248617394.2563477,1.774651538819943e-19,1.060862893160406e-19
1248617394.2565918,1.231942472784968e-19,1.0625595721195997e-19
1248617394.256836,1.362254441740124e-19,1.0740859204144757e-19
1248617394.25708,1.8370272849301682e-19,1.144541598405659e-19
1248617394.2573242,1.6570077905414066e-19,1.1372887202654102e-19
1248617394.2575684,1.2038445275822393e-19,1.0030525487047159e-19
1248617394.2578125,1.27686566788278e-19,8.775775466769286e-20
1248617394.2580566,1.7422587900439206e-19,9.249462662542578e-20
1248617394.2583008,1.804168911496352e-19,1.0334205183467115e-19
1248617394.258545,1.2435382628941528e-19,1.0381488183649877e-19
1248617394.258789,1.164968695659587e-19,1.0417760266051302e-19
1248617394.2590332,1.7261247744799464e-19,1.1143946818275815e-19
1248617394.2592773,1.6583991673177272e-19,1.1148694431698498e-19
1248617394.2595215,1.1749749194979632e-19,9.671327726103322e-20
1248617394.2597656,1.1525543631216327e-19,8.436909979325033e-20
1248617394.2600098,1.5372010847670875e-19,8.99261287325104e-20
1248617394.260254,1.7807783577317409e-19,9.956149517418663e-20
1248617394.260498,1.2853280751115174e-19,9.915909384359765e-20
1248617394.2607422,9.695773393565193e-20,9.982392983369535e-20
1248617394.2609863,1.5371355028895263e-19,1.0751540652901274e-19
1248617394.2612305,1.6390288946564676e-19,1.0744053571950273e-19
1248617394.2614746,1.1256449884702408e-19,9.233913998546205e-20
1248617394.2617188,1.0255493854396119e-19,8.025394026968773e-20
1248617394.261963,1.3391949349674633e-19,8.543689698891398e-20
1248617394.262207,1.6526627946401883e-19,9.425483112798311e-20
1248617394.2624512,1.324037492864253e-19,9.441843207791036e-20
1248617394.2626953,8.222454693090753e-20,9.505508453270383e-20
1248617394.2629395,1.2681196110674612e-19,1.0254968233090875e-19
1248617394.2631836,1.6050515774427468e-19,1.0275302310169426e-19
1248617394.2634277,1.0831270912027908e-19,8.696436381022995e-20
1248617394.2636719,8.669279619452626e-20,7.505574479861365e-20
1248617394.263916,1.148332513615285e-19,7.969757275624191e-20
1248617394.2641602,1.4628439706192263e-19,8.767013348418509e-20
1248617394.2644043,1.3225946700914502e-19,8.824171063396621e-20
1248617394.2646484,7.220772328707536e-20,8.829820247299422e-20
1248617394.2648926,9.583213532280467e-20,9.606374052362176e-20
1248617394.2651367,1.5066680947346664e-19,9.626514629220127e-20
1248617394.2653809,1.0558772976215299e-19,8.075099156022276e-20
1248617394.265625,6.944493263123187e-20,6.902506551755875e-20
1248617394.2658691,9.526631988065648e-20,7.270165658241167e-20
1248617394.2661133,1.2633784400507572e-19,8.115860180559686e-20
1248617394.2663574,1.2638661489999417e-19,8.082845189850233e-20
1248617394.2666016,6.670683803157882e-20,8.091520746785808e-20
1248617394.2668457,6.489132599064469e-20,8.923691191210522e-20
1248617394.2670898,1.3180201757183199e-19,8.848737341610084e-20
1248617394.267334,1.0492690703148286e-19,7.375567494249762e-20
1248617394.2675781,5.2039786149430777e-20,6.199495532939266e-20
1248617394.2678223,7.395354454077344e-20,6.430946678466394e-20
1248617394.2680664,1.0565960740924247e-19,7.218344848483096e-20
1248617394.2683105,1.1287063386812124e-19,7.28047923539917e-20
1248617394.2685547,6.569446259757314e-20,7.311577366286616e-20
1248617394.2687988,3.7666356326726657e-20,8.039337744832312e-20
1248617394.269043,1.0363493082336025e-19,8.113588944533864e-20
1248617394.269287,1.0582582796959857e-19,6.627313498339759e-20
1248617394.2695312,3.793004431749053e-20,5.2689043489358544e-20
1248617394.2697754,4.8461832224905936e-20,5.662380447488129e-20
1248617394.2700195,8.65890827948481e-20,6.423944201074931e-20
1248617394.2702637,9.498973246566503e-20,6.27171910130001e-20
1248617394.2705078,6.180537820273423e-20,6.419547159605555e-20
1248617394.270752,1.7827783479782983e-20,7.255928352149043e-20
1248617394.270996,6.776316877782442e-20,7.207921563431696e-20
1248617394.2712402,1.003175510211729e-19,5.649846336671583e-20
1248617394.2714844,3.078785392727136e-20,4.3912528350568114e-20
1248617394.2717285,2.0336320116682324e-20,4.732007680905786e-20
1248617394.2719727,6.569273458721283e-20,5.3989755730622944e-20
1248617394.2722168,7.685022751519602e-20,5.3652529967812047e-20
1248617394.272461,5.3196152320847675e-20,5.442945184495317e-20
1248617394.272705,4.6946374424032685e-21,6.211193252096571e-20
1248617394.2729492,3.191269033873536e-20,6.311375284801052e-20
1248617394.2731934,8.709949119427032e-20,4.78375346441634e-20
1248617394.2734375,2.9606277630729475e-20,3.390295065000535e-20
1248617394.2736816,-8.219744420147475e-21,3.6591683662133444e-20
1248617394.2739258,4.196164307535979e-20,4.3974315026980116e-20
1248617394.27417,6.051119276484998e-20,4.304211503262269e-20
1248617394.274414,3.893720882175515e-20,4.350468455456297e-20
1248617394.2746582,-3.992526648626387e-21,5.2571701369484146e-20
1248617394.2749023,-7.0697155741866705e-22,5.286543997827206e-20
1248617394.2751465,6.280047210925231e-20,3.730227529951297e-20
1248617394.2753906,3.1493476417807477e-20,2.4934962373989022e-20
1248617394.2756348,-2.9221915786058266e-20,2.6439648283032625e-20
1248617394.275879,1.1179329048129946e-20,3.284029647390077e-20
1248617394.276123,4.528850516246151e-20,3.274553326014564e-20
1248617394.2763672,2.5939003666561043e-20,3.3545655817100826e-20
1248617394.2766113,-1.3961435846278284e-20,4.230913645542516e-20
1248617394.2768555,-2.6115867527682287e-20,4.1845576887332276e-20
1248617394.2770996,3.2765428411522963e-20,2.6485518642970612e-20
1248617394.2773438,3.079967882643949e-20,1.4263583734580702e-20
1248617394.277588,-4.2183618739083773e-20,1.6256557480276802e-20
1248617394.277832,-2.2841805607991914e-20,2.242767060304279e-20
1248617394.2780762,2.834877783249652e-20,2.1689715503741468e-20
1248617394.2783203,1.3164501574320013e-20,2.21417706590937e-20
1248617394.2785645,-2.6674599993283298e-20,3.1078045813983065e-20
1248617394.2788086,-4.492365884944771e-20,3.2140245993937576e-20
1248617394.2790527,-2.9590181850392634e-22,1.606285926613459e-20
1248617394.2792969,2.2825062972340258e-20,3.4683531338530404e-21
1248617394.279541,-4.5676150132355496e-20,5.682315155804957e-21
1248617394.2797852,-5.65845038328636e-20,1.0926081023590139e-20
1248617394.2800293,6.218743242536345e-21,1.0301480067528854e-20
1248617394.2802734,3.846812263196772e-21,1.0894132957776704e-20
1248617394.2805176,-4.001565658914029e-20,2.0196850593343646e-20
1248617394.2807617,-6.119908913256066e-20,2.1555562507328538e-20
1248617394.2810059,-3.10196400501036e-20,5.5373949067087034e-21
1248617394.28125,7.921909223800346e-21,-6.991571771692982e-21
1248617394.2814941,-4.431367181317433e-20,-5.378555692490208e-21
1248617394.2817383,-8.31225924091582e-20,-1.6667964463933955e-22
1248617394.2819824,-2.2759977299623504e-20,-1.0259901422626764e-21
1248617394.2822266,-3.1795871648122383e-21,7.049165890157373e-24
1248617394.2824707,-5.108656783392331e-20,9.463005588800307e-21
1248617394.2827148,-7.758003663481533e-20,9.910794051144937e-21
1248617394.282959,-5.474769412636051e-20,-5.351104529632024e-21
1248617394.2832031,-1.3228942537287741e-20,-1.783948428196983e-20
1248617394.2834473,-4.3858508174207445e-20,-1.6637275032171117e-20
1248617394.2836914,-9.92794266625072e-20,-1.144057069405842e-20
1248617394.2839355,-5.639077967623828e-20,-1.2483882622029991e-20
1248617394.2841797,-1.3813500682113924e-20,-1.118734142996308e-20
1248617394.2844238,-5.676505161160387e-20,-1.7739703889221062e-21
1248617394.284668,-9.436625579043484e-20,-4.617171194946935e-22
1248617394.284912,-7.622296946501135e-20,-1.5449533139039152e-20
1248617394.2851562,-3.518264685718572e-20,-2.908742736102407e-20
1248617394.2854004,-4.7059342782540754e-20,-2.7189261835664336e-20
1248617394.2856445,-1.0684914524370416e-19,-2.233442577014923e-20
1248617394.2858887,-8.933977947601384e-20,-2.4555883579633606e-20
1248617394.2861328,-2.8746883209303117e-20,-2.2679015687469676e-20
1248617394.286377,-5.74260939713879e-20,-1.2746004959003234e-20
1248617394.286621,-1.1004581817949164e-19,-1.1136918471946306e-20
1248617394.2868652,-9.574316822511071e-20,-2.6450264423287705e-20
1248617394.2871094,-5.506146401855115e-20,-3.944542053302046e-20
1248617394.2873535,-5.542848807408142e-20,-3.7237989873992047e-20
1248617394.2875977,-1.0872705540886148e-19,-3.301695650362728e-20
1248617394.2878418,-1.160605078898454e-19,-3.483146668022801e-20
1248617394.288086,-5.174026255185027e-20,-3.3253124149435844e-20
1248617394.28833,-5.467032137809474e-20,-2.330891580599092e-20
1248617394.2885742,-1.196408956601436e-19,-2.1029509459567493e-20
1248617394.2888184,-1.1769091672488873e-19,-3.6550672957723726e-20
1248617394.2890625,-7.191953129003899e-20,-5.013400173981956e-20
1248617394.2893066,-6.522398614516803e-20,-4.720182885364082e-20
1248617394.2895508,-1.0929844069021618e-19,-4.3084628978116886e-20
1248617394.289795,-1.3384580109795228e-19,-4.592347004665834e-20
1248617394.290039,-7.878018364174913e-20,-4.2874597887921155e-20
1248617394.2902832,-5.542530630651942e-20,-3.2757971829462713e-20
1248617394.2905273,-1.2128621475563494e-19,-3.1663835952035266e-20
1248617394.2907715,-1.3951881257598436e-19,-4.620657238392556e-20
1248617394.2910156,-8.926808176627982e-20,-5.859800933228771e-20
1248617394.2912598,-7.257028941407891e-20,-5.730215551910356e-20
1248617394.291504,-1.1105889072650702e-19,-5.3659231448870784e-20
1248617394.291748,-1.4399247633443669e-19,-5.48836010626802e-20
1248617394.2919922,-1.0523959793749583e-19,-5.323328092617153e-20
1248617394.2922363,-6.292117865491494e-20,-4.24159124338146e-20
1248617394.2924805,-1.143265137119975e-19,-4.0101729150012707e-20
1248617394.2927246,-1.565837657678283e-19,-5.55335688363396e-20
1248617394.2929688,-1.0782165963994283e-19,-6.717314432853803e-20
1248617394.293213,-7.736836212157632e-20,-6.626584064496801e-20
1248617394.293457,-1.138566310858115e-19,-6.296518407784553e-20
1248617394.2937012,-1.4945394072536247e-19,-6.431718485616289e-20
1248617394.2939453,-1.2716360729156195e-19,-6.194545900105149e-20
1248617394.2941895,-7.531775934765852e-20,-5.078751644732637e-20
1248617394.2944336,-1.0444292973598757e-19,-4.892032639977303e-20
1248617394.2946777,-1.6633539721734646e-19,-6.315514801882174e-20
1248617394.2949219,-1.3022842623432544e-19,-7.534766492233316e-20
1248617394.295166,-8.372892710175748e-20,-7.402211703900351e-20
1248617394.2954102,-1.1300132461832805e-19,-7.05805825000285e-20
1248617394.2956543,-1.5231186669596945e-19,-7.302089046114535e-20
1248617394.2958984,-1.4322010875787344e-19,-6.99907815246916e-20
1248617394.2961426,-9.127223528959742e-20,-5.852683619965533e-20
1248617394.2963867,-9.668397494321228e-20,-5.600725357443017e-20
1248617394.2966309,-1.65839676287342e-19,-7.026634680922637e-20
1248617394.296875,-1.520234288219763e-19,-8.262290177632198e-20
1248617394.2971191,-9.071040722728391e-20,-8.172927361261504e-20
1248617394.2973633,-1.0977649092858362e-19,-7.80731578412228e-20
1248617394.2976074,-1.5548723167736809e-19,-7.977786054091603e-20
1248617394.2978516,-1.5313513361805742e-19,-7.743740921888971e-20
1248617394.2980957,-1.0854196464598647e-19,-6.55326584082947e-20
1248617394.2983398,-9.307980967467616e-20,-6.271553300145363e-20
1248617394.298584,-1.5626047531241052e-19,-7.673031848978484e-20
1248617394.2988281,-1.7051670938431376e-19,-8.921728989813835e-20
1248617394.2990723,-1.0173893796457096e-19,-8.776279895346688e-20
1248617394.2993164,-1.0289923383733038e-19,-8.407321482068241e-20
1248617394.2995605,-1.5535993840353021e-19,-8.717184637776816e-20
1248617394.2998047,-1.6032558514243675e-19,-8.359721443062664e-20
1248617394.3000488,-1.215068032439383e-19,-7.149721742118266e-20
1248617394.300293,-9.340178127841017e-20,-6.848786763397025e-20
1248617394.300537,-1.4341300354028145e-19,-8.183089443179669e-20
1248617394.3007812,-1.8095527354574143e-19,-9.415297694655266e-20
1248617394.3010254,-1.1862169723832378e-19,-9.268513971086398e-20
1248617394.3012695,-9.438715366515361e-20,-8.965854407544459e-20
1248617394.3015137,-1.499186261588516e-19,-9.260211619626614e-20
1248617394.3017578,-1.668598513485413e-19,-8.934865807159821e-20
1248617394.302002,-1.291280443324936e-19,-7.644754660428272e-20
1248617394.302246,-9.688280939076287e-20,-7.319678694193094e-20
1248617394.3024902,-1.2878079081956365e-19,-8.645823674832983e-20
1248617394.3027344,-1.8060316558543925e-19,-9.822030660084128e-20
1248617394.3029785,-1.3814510188780725e-19,-9.697069740297143e-20
1248617394.3032227,-8.901242116451139e-20,-9.342747986167511e-20
1248617394.3034668,-1.3789465810364923e-19,-9.60214900489047e-20
1248617394.303711,-1.7156191736189445e-19,-9.323497542222151e-20
1248617394.303955,-1.371386309155447e-19,-7.982692368589108e-20
1248617394.3041992,-9.954087142347953e-20,-7.610130914976953e-20
1248617394.3044434,-1.1609571419210084e-19,-8.959749530104306e-20
1248617394.3046875,-1.743839172190857e-19,-1.0117429969821965e-19
1248617394.3049316,-1.534528971566545e-19,-1.00400928475603e-19
1248617394.3051758,-8.795896938583465e-20,-9.680095400776774e-20
1248617394.30542,-1.2097559163838373e-19,-9.963767211425637e-20
1248617394.305664,-1.7150766554880318e-19,-9.599831829246573e-20
1248617394.3059082,-1.4341496605176546e-19,-8.208166734665067e-20
1248617394.3061523,-9.997572115426463e-20,-7.863904993798355e-20
1248617394.3063965,-1.0710619886132927e-19,-9.116519638867463e-20
1248617394.3066406,-1.6064249739223658e-19,-1.0297421617926502e-19
1248617394.3068848,-1.6182982697911594e-19,-1.0140845361019223e-19
1248617394.307129,-9.543350514124193e-20,-9.859170957038e-20
1248617394.307373,-1.0195484991389557e-19,-1.0163982163013026e-19
1248617394.3076172,-1.6453619120088236e-19,-9.708698393595433e-20
1248617394.3078613,-1.508065363196311e-19,-8.390329139684223e-20
1248617394.3081055,-9.815238239148635e-20,-7.955023343625001e-20
1248617394.3083496,-9.720636051501232e-20,-9.187375143891555e-20
1248617394.3085938,-1.4632162944468463e-19,-1.0320032375909191e-19
1248617394.308838,-1.6372271022319518e-19,-1.022489532528657e-19
1248617394.309082,-1.0362749752511399e-19,-9.920913624182464e-20
1248617394.3093262,-8.513024572974077e-20,-1.013593407856652e-19
1248617394.3095703,-1.482155018899326e-19,-9.773278998568333e-20
1248617394.3098145,-1.5571117483862416e-19,-8.357985539709002e-20
1248617394.3100586,-9.970001748785713e-20,-7.956471067252579e-20
1248617394.3103027,-8.520221226737115e-20,-9.173916147875036e-20
1248617394.3105469,-1.2978633614652986e-19,-1.0186361595647574e-19
1248617394.310791,-1.584630051027732e-19,-1.0090698042501051e-19
1248617394.3110352,-1.1092789322849105e-19,-9.842523990485599e-20
1248617394.3112793,-7.402549203808255e-20,-1.012806355745082e-19
1248617394.3115234,-1.2665984497073637e-19,-9.684557333177044e-20
1248617394.3117676,-1.568815532307277e-19,-8.270127754150613e-20
1248617394.3120117,-1.0317421615366853e-19,-7.75731396593397e-20
1248617394.3122559,-7.186631385670485e-20,-8.947044361740584e-20
1248617394.3125,-1.13123318339975e-19,-1.0066030622280374e-19
1248617394.3127441,-1.503672816780904e-19,-9.833726522236207e-20
1248617394.3129883,-1.1431523178745947e-19,-9.632889506899097e-20
1248617394.3132324,-6.79466782457594e-20,-9.983880378750526e-20
1248617394.3134766,-1.0217737261318766e-19,-9.427774132361447e-20
1248617394.3137207,-1.478827948879037e-19,-8.002194734138518e-20
1248617394.3139648,-1.1033138927548703e-19,-7.546007770070791e-20
1248617394.314209,-5.939033141562479e-20,-8.683346027760064e-20
1248617394.3144531,-9.135082397684206e-20,-9.707111726019751e-20
1248617394.3146973,-1.405878067261624e-19,-9.519001336417327e-20
1248617394.3149414,-1.1374357000844655e-19,-9.341310869731796e-20
1248617394.3151855,-6.363837673474554e-20,-9.622128254396204e-20
1248617394.3154297,-7.940258031044049e-20,-9.115045987853835e-20
1248617394.3156738,-1.312628781737516e-19,-7.660338459181482e-20
1248617394.315918,-1.1469726395991405e-19,-7.091777424246686e-20
1248617394.316162,-5.218903992796011e-20,-8.176732047812524e-20
1248617394.3164062,-6.801779039113243e-20,-9.192474044541485e-20
1248617394.3166504,-1.2649784725234232e-19,-9.097792054774405e-20
1248617394.3168945,-1.1114619838049492e-19,-8.800702594644201e-20
1248617394.3171387,-5.840136250245987e-20,-9.102819529574608e-20
1248617394.3173828,-6.04549801284086e-20,-8.732485616535808e-20
1248617394.317627,-1.1023189306365832e-19,-7.116406967203744e-20
1248617394.317871,-1.141155593635931e-19,-6.594760218368124e-20
1248617394.3181152,-4.979297756297714e-20,-7.69483460970459e-20
1248617394.3183594,-4.2109309476715924e-20,-8.636093413249827e-20
1248617394.3186035,-1.0767702559751881e-19,-8.526875011564109e-20
1248617394.3188477,-1.0857474177482645e-19,-8.246620329577573e-20
1248617394.3190918,-5.2205430672564444e-20,-8.60311615459406e-20
1248617394.319336,-4.33544076943086e-20,-8.063625308747061e-20
1248617394.31958,-8.59076615642627e-20,-6.514774258909587e-20
1248617394.3198242,-1.055055042911867e-19,-5.987377460110124e-20
1248617394.3200684,-5.2075328706575326e-20,-6.953201347695119e-20
1248617394.3203125,-1.970795673416192e-20,-7.975771049083627e-20
1248617394.3205566,-8.199503266957926e-20,-7.834571180198528e-20
1248617394.3208008,-1.0534251059488346e-19,-7.574157235667925e-20
1248617394.321045,-4.5980978565256974e-20,-7.932649222419878e-20
1248617394.321289,-2.6440736379943212e-20,-7.437332662189934e-20
1248617394.3215332,-6.357014927461787e-20,-5.774603957631985e-20
1248617394.3217773,-9.065899346434063e-20,-5.1891501416737496e-20
1248617394.3220215,-5.417023036270279e-20,-6.328463160576821e-20
1248617394.3222656,-3.0450943070669717e-21,-7.08055514631633e-20
1248617394.3225098,-4.932375835444708e-20,-6.959507214322576e-20
1248617394.322754,-9.879824605988495e-20,-6.871946691882924e-20
1248617394.322998,-4.2904476048795987e-20,-7.07628402269498e-20
1248617394.3232422,-7.593168427548592e-21,-6.68173497630443e-20
1248617394.3234863,-4.303656452096668e-20,-5.042029389678665e-20
1248617394.3237305,-7.195198331969916e-20,-4.341312892747357e-20
1248617394.3239746,-5.151012762806476e-20,-5.4025418902630524e-20
1248617394.3242188,5.0658251712367e-21,-6.250056127709405e-20
1248617394.324463,-1.6032894101960128e-20,-6.125088321328891e-20
1248617394.324707,-8.393677031757332e-20,-5.945204835059285e-20
1248617394.3249512,-4.400928350530869e-20,-6.320017371857114e-20
1248617394.3251953,1.1147728501158638e-20,-5.803671797643368e-20
1248617394.3254395,-2.1139533562239637e-20,-4.186024939450281e-20
1248617394.3256836,-5.348056208810532e-20,-3.495613572103498e-20
1248617394.3259277,-4.198292864210324e-20,-4.323489185124578e-20
1248617394.3261719,6.896437638615213e-21,-5.366864208409733e-20
1248617394.326416,1.402832190598587e-20,-5.1956494691477077e-20
1248617394.3266602,-5.986828022235796e-20,-4.911594322295527e-20
1248617394.3269043,-4.858442661685127e-20,-5.395293127859015e-20
1248617394.3271484,2.6220612166075426e-20,-4.8890577101054085e-20
1248617394.3273926,2.2943038074924585e-21,-3.224839740851901e-20
1248617394.3276367,-3.701017736685184e-20,-2.45060351829577e-20
1248617394.3278809,-2.888298674448876e-20,-3.438875318143028e-20
1248617394.328125,9.204795066051721e-21,-4.294262369362493e-20
1248617394.3283691,3.734195278100612e-20,-3.9986852026094835e-20
1248617394.3286133,-2.845483409802937e-20,-4.0058375445802537e-20
1248617394.3288574,-5.0409535601090974e-20,-4.402581835648647e-20
1248617394.3291016,3.2996683744081634e-20,-3.862933538059593e-20
1248617394.3293457,3.1145634429930586e-20,-2.2194429543569873e-20
1248617394.3295898,-2.0733882664046824e-20,-1.3909309635599474e-20
1248617394.329834,-1.571040184881173e-20,-2.3454229548017877e-20
1248617394.3300781,1.450119275053412e-20,-3.1893250702335027e-20
1248617394.3303223,4.9968157106114727e-20,-3.0314170066450825e-20
1248617394.3305664,6.784023732662769e-21,-2.9230003645641546e-20
1248617394.3308105,-4.464854807172791e-20,-3.332719840714675e-20
1248617394.3310547,3.0046627619252654e-20,-2.8406464138427066e-20
1248617394.3312988,6.017026334441878e-20,-1.0698037492507245e-20
1248617394.331543,-1.9367718552561207e-21,-3.422284045564879e-21
1248617394.331787,-5.98796299110712e-21,-1.2359694779544699e-20
1248617394.3320312,2.5999382011795182e-20,-2.0092681773569726e-20
1248617394.3322754,5.733144735359377e-20,-1.8635977391928374e-20
1248617394.3325195,3.7824567359264227e-20,-1.8346354537171874e-20
1248617394.3327637,-2.738397961924477e-20,-2.251747145091121e-20
1248617394.3330078,2.0277539668764516e-20,-1.630528884694855e-20
1248617394.333252,8.272787104811609e-20,2.4941070274609447e-22
1248617394.333496,2.3887467576064776e-20,7.789667169029912e-21
1248617394.3337402,1.4040577812986242e-21,-6.821937020359412e-22
1248617394.3339844,3.7674738029088203e-20,-9.186121457316923e-21
1248617394.3342285,6.300128935246006e-20,-7.288196389158893e-21
1248617394.3344727,6.195898059324346e-20,-6.6365895325768026e-21
1248617394.3347168,-1.989168897735822e-21,-1.0987044054635913e-20
1248617394.334961,1.1281367210473419e-20,-5.748807986593261e-21
1248617394.335205,9.531807930389538e-20,1.1216678626346902e-20
1248617394.3354492,5.58775517496733e-20,1.99510056435919e-20
1248617394.3356934,7.488579382200959e-21,1.1160409985921162e-20
1248617394.3359375,4.546127209211942e-20,3.1554958859431795e-21
1248617394.3361816,7.304223187082232e-20,5.490245122243944e-21
1248617394.3364258,7.709234076027359e-20,4.536639841712015e-21
1248617394.33667,2.7349448713846747e-20,1.714161822700609e-22
1248617394.336914,9.037300311846968e-21,6.221403368671982e-21
1248617394.3371582,9.470813155926679e-20,2.217010012759062e-20
1248617394.3374023,8.93840197411101e-20,3.030488275805095e-20
1248617394.3376465,1.7975775542225236e-20,2.272167420684552e-20
1248617394.3378906,4.804257181583147e-20,1.53419271331916e-20
1248617394.3381348,8.613510774367462e-20,1.6747855967949274e-20
1248617394.338379,8.57676402239911e-20,1.6151317552131287e-20
1248617394.338623,5.364677630362887e-20,1.2055826539471584e-20
1248617394.3388672,1.664184062212475e-20,1.744244928506578e-20
1248617394.3391113,8.503419514699631e-20,3.343885268445197e-20
1248617394.3393555,1.176865567956507e-19,4.225644652489244e-20
