time,strain_H1,strain_L1
1171548266.4951172,5.52865790692621e-19,-1.5756352391161102e-18
1171548266.4953613,5.4768284744348935e-19,-1.5776324661548572e-18
1171548266.4956055,5.301372104692284e-19,-1.582384337427708e-18
1171548266.4958496,5.444482304756345e-19,-1.5863547516271832e-18
1171548266.4960938,5.57228290705415e-19,-1.5832552683655007e-18
1171548266.496338,5.154973834059933e-19,-1.5913277153489052e-18
1171548266.496582,5.123441706303862e-19,-1.5955750518249614e-18
1171548266.4968262,5.314469076653228e-19,-1.5940734969885118e-18
1171548266.4970703,5.145329737967941e-19,-1.5990909554495416e-18
1171548266.4973145,5.0524144230483305e-19,-1.6001953929089184e-18
1171548266.4975586,4.91020781365384e-19,-1.605126347182545e-18
1171548266.4978027,4.945041926084025e-19,-1.607281551147124e-18
1171548266.4980469,5.177771312014067e-19,-1.6066763529644108e-18
1171548266.498291,4.800695877937487e-19,-1.6135192920991158e-18
1171548266.4985352,4.565662895316804e-19,-1.6163853250641307e-18
1171548266.4987793,4.874972552366454e-19,-1.6172704426753134e-18
1171548266.4990234,4.757780873797747e-19,-1.6197567878296051e-18
1171548266.4992676,4.548934385695058e-19,-1.6223822512741942e-18
1171548266.4995117,4.4887127002154395e-19,-1.6260154029760977e-18
1171548266.4997559,4.434053524379632e-19,-1.6280041981561183e-18
1171548266.5,4.668198790808823e-19,-1.6295845399736735e-18
1171548266.5002441,4.427486469627704e-19,-1.6330427654765383e-18
1171548266.5004883,4.005205177106788e-19,-1.6360699493538631e-18
1171548266.5007324,4.316294599852991e-19,-1.6388231875123445e-18
1171548266.5009766,4.3357911064853106e-19,-1.6407731147339102e-18
1171548266.5012207,4.0134614784139235e-19,-1.6409835694895466e-18
1171548266.5014648,3.961389768558396e-19,-1.64698892117403e-18
1171548266.501709,3.885772062972058e-19,-1.6498399270265354e-18
1171548266.5019531,4.0868853441397843e-19,-1.64791212908464e-18
1171548266.5021973,4.015153447029827e-19,-1.6531574219657482e-18
1171548266.5024414,3.466532265132412e-19,-1.6547830212227229e-18
1171548266.5026855,3.637001562024269e-19,-1.6563683963587315e-18
1171548266.5029297,3.865007569028209e-19,-1.659985568105461e-18
1171548266.5031738,3.496183682681508e-19,-1.6590929255687837e-18
1171548266.503418,3.3535616208180364e-19,-1.6653646327791205e-18
1171548266.503662,3.3443432908238993e-19,-1.6675378405536789e-18
1171548266.5039062,3.4455856123935086e-19,-1.6653559919377981e-18
1171548266.5041504,3.495558127854226e-19,-1.6707253869070958e-18
1171548266.5043945,2.960773118601645e-19,-1.6718843893618788e-18
1171548266.5046387,2.899375336523508e-19,-1.6735889599238803e-18
1171548266.5048828,3.3181470202032535e-19,-1.6770195595867222e-18
1171548266.505127,2.9904913982072773e-19,-1.6760769662211249e-18
1171548266.505371,2.677517135117896e-19,-1.6800719385092375e-18
1171548266.5056152,2.7603869982792115e-19,-1.6831780463235328e-18
1171548266.5058594,2.7896318636954805e-19,-1.6808131383108696e-18
1171548266.5061035,2.8800174715740385e-19,-1.6852028605780494e-18
1171548266.5063477,2.4651985141132716e-19,-1.688266462797787e-18
1171548266.5065918,2.1575791080736845e-19,-1.687185645198021e-18
1171548266.506836,2.623160534166969e-19,-1.6920264364830033e-18
1171548266.50708,2.487494829613654e-19,-1.6909908832404074e-18
1171548266.5073242,2.0085178939476214e-19,-1.6915246755039615e-18
1171548266.5075684,2.0730908119145494e-19,-1.6983571490074533e-18
1171548266.5078125,2.149599994700935e-19,-1.6944080268099156e-18
1171548266.5080566,2.217351896054521e-19,-1.6958176771643265e-18
1171548266.5083008,1.9157913335176556e-19,-1.7016800866698297e-18
1171548266.508545,1.4564684537729418e-19,-1.6984956392229085e-18
1171548266.508789,1.8420992496788876e-19,-1.7022802888903251e-18
1171548266.5090332,1.9558517418470366e-19,-1.7039987204948601e-18
1171548266.5092773,1.3660489973362694e-19,-1.70235035742013e-18
1171548266.5095215,1.3112467529602263e-19,-1.7087816999810904e-18
1171548266.5097656,1.4896646502456885e-19,-1.707587332240516e-18
1171548266.5100098,1.5192251356135593e-19,-1.7057858060332866e-18
1171548266.510254,1.322649391378664e-19,-1.71232703808108e-18
1171548266.510498,8.142282615293962e-20,-1.7105389020415648e-18
1171548266.5107422,9.931417593199115e-20,-1.7102311686201972e-18
1171548266.5109863,1.3423265504981243e-19,-1.7143329100320913e-18
1171548266.5112305,8.059564502438476e-20,-1.7119171371602348e-18
1171548266.5114746,5.2407573580432627e-20,-1.7161779180932828e-18
1171548266.5117188,7.87740627297439e-20,-1.7168418299315475e-18
1171548266.511963,8.333795742391388e-20,-1.7125872124185504e-18
1171548266.512207,6.5187229618629e-20,-1.718942839222151e-18
1171548266.5124512,1.9881087706894418e-20,-1.7196107165090786e-18
1171548266.5126953,1.7081062269584488e-20,-1.7168428423200885e-18
1171548266.5129395,6.258264382357859e-20,-1.7198295984214924e-18
1171548266.5131836,2.57737772799994e-20,-1.72004074365554e-18
1171548266.5134277,-2.4415914566073042e-20,-1.721093954839663e-18
1171548266.5136719,9.465011513471765e-22,-1.7213675199832602e-18
1171548266.513916,1.7509100631851147e-20,-1.718979399103733e-18
1171548266.5141602,-1.47093337699654e-21,-1.7220137679669783e-18
1171548266.5144043,-4.5386692878205347e-20,-1.7239815693215946e-18
1171548266.5146484,-6.133757871792042e-20,-1.7213507312931783e-18
1171548266.5148926,-1.492759985857836e-20,-1.72297393996629e-18
1171548266.5151367,-3.0582394857558137e-20,-1.7236523746488445e-18
1171548266.5153809,-9.392429461718019e-20,-1.7233730425051625e-18
1171548266.515625,-8.028316212363593e-20,-1.7248252253309356e-18
1171548266.5158691,-5.23081497798871e-20,-1.7221850415630727e-18
1171548266.5161133,-6.827515858165445e-20,-1.7232323132717767e-18
1171548266.5163574,-1.1039877867705384e-19,-1.7261471844981366e-18
1171548266.5166016,-1.364404851530998e-19,-1.722797601004446e-18
1171548266.5168457,-9.708553595888126e-20,-1.7237984104087889e-18
1171548266.5170898,-8.900380301045221e-20,-1.7249857125592336e-18
1171548266.517334,-1.5549750223037527e-19,-1.7227598965022682e-18
1171548266.5175781,-1.6498135955544499e-19,-1.7244720869320536e-18
1171548266.5178223,-1.247392307150059e-19,-1.722102680477254e-18
1171548266.5180664,-1.319414675601718e-19,-1.7221116033067355e-18
1171548266.5183105,-1.7684552315457093e-19,-1.7246900719868142e-18
1171548266.5185547,-2.0810313182657893e-19,-1.7210316906436374e-18
1171548266.5187988,-1.7838289947079532e-19,-1.72113405024229e-18
1171548266.519043,-1.5439690080707516e-19,-1.7220074724450988e-18
1171548266.519287,-2.1470574211444736e-19,-1.7198252769580805e-18
1171548266.5195312,-2.4438420489568666e-19,-1.7206356184469897e-18
1171548266.5197754,-2.016852493044532e-19,-1.7194016164269217e-18
1171548266.5200195,-1.940585273063178e-19,-1.7174403564741952e-18
1171548266.5202637,-2.3806500247459893e-19,-1.7205430376347727e-18
1171548266.5205078,-2.786993816364601e-19,-1.7182389572352549e-18
1171548266.520752,-2.5900314879519013e-19,-1.7137134784151062e-18
1171548266.520996,-2.228358755804555e-19,-1.7165701368046073e-18
1171548266.5212402,-2.6818226327241967e-19,-1.715803398935812e-18
1171548266.5214844,-3.1582906994365703e-19,-1.7132255605484721e-18
1171548266.5217285,-2.8396941832615945e-19,-1.71290184194887e-18
1171548266.5219727,-2.5898257124041047e-19,-1.7118152966429921e-18
1171548266.5222168,-2.9612835780094213e-19,-1.711000864313636e-18
1171548266.522461,-3.469697620991468e-19,-1.7096250656859778e-18
1171548266.522705,-3.343067939982582e-19,-1.7092693175534825e-18
1171548266.5229492,-2.9093060629882263e-19,-1.7072224128187488e-18
1171548266.5231934,-3.224528081676536e-19,-1.7061912294111536e-18
1171548266.5234375,-3.7886901165442294e-19,-1.7059268479119543e-18
1171548266.5236816,-3.6289640611010404e-19,-1.7019586713016948e-18
1171548266.5239258,-3.262815316370865e-19,-1.7013414365084678e-18
1171548266.52417,-3.4902332685915354e-19,-1.7018697064905556e-18
1171548266.524414,-4.0674359794308173e-19,-1.698777651563392e-18
1171548266.5246582,-4.1062358284921614e-19,-1.6973317888614665e-18
1171548266.5249023,-3.615252990466828e-19,-1.6953420050915057e-18
1171548266.5251465,-3.746047048180634e-19,-1.6934713900984052e-18
1171548266.5253906,-4.390759994293789e-19,-1.6947113966140683e-18
1171548266.5256348,-4.3508553658322375e-19,-1.6908130234712733e-18
1171548266.525879,-3.934881721114207e-19,-1.6870057441526058e-18
1171548266.526123,-4.038332446590752e-19,-1.6895464093590228e-18
1171548266.5263672,-4.592627481079333e-19,-1.6865266906755336e-18
1171548266.5266113,-4.81847894576916e-19,-1.6828555676060622e-18
1171548266.5268555,-4.3158042051174005e-19,-1.6820680557461722e-18
1171548266.5270996,-4.229431492340472e-19,-1.6795763668139105e-18
1171548266.5273438,-4.9190259436688585e-19,-1.6791451717412745e-18
1171548266.527588,-5.050684565731873e-19,-1.6751230322081754e-18
1171548266.527832,-4.589598333136353e-19,-1.6722848974873252e-18
1171548266.5280762,-4.556898210191896e-19,-1.673693030540509e-18
1171548266.5283203,-5.076589755667057e-19,-1.6698421651562416e-18
1171548266.5285645,-5.440948361793875e-19,-1.6664281618966718e-18
1171548266.5288086,-5.024814472353647e-19,-1.6666821259765753e-18
1171548266.5290527,-4.719295874559289e-19,-1.6633716019114271e-18
1171548266.5292969,-5.358084040972996e-19,-1.6602570962924383e-18
1171548266.529541,-5.680876192878112e-19,-1.659286371410199e-18
1171548266.5297852,-5.223033391116388e-19,-1.6549011312079054e-18
1171548266.5300293,-5.07773095041874e-19,-1.6539952652104693e-18
1171548266.5302734,-5.496429310394843e-19,-1.6541101506370887e-18
1171548266.5305176,-5.958539011105614e-19,-1.6468016671201013e-18
1171548266.5307617,-5.709765414048084e-19,-1.64562411303028e-18
1171548266.5310059,-5.21772947344983e-19,-1.6463550567002276e-18
1171548266.53125,-5.724362303814666e-19,-1.64063223730318e-18
1171548266.5314941,-6.235527796531087e-19,-1.6392433550980042e-18
1171548266.5317383,-5.819753768770366e-19,-1.636073039226392e-18
1171548266.5319824,-5.562637676295629e-19,-1.6327071754078551e-18
1171548266.5322266,-5.908710035551421e-19,-1.6338145202253143e-18
1171548266.5324707,-6.389873275647134e-19,-1.6268470250124989e-18
1171548266.5327148,-6.331823137826704e-19,-1.6227399218057356e-18
1171548266.532959,-5.747731709602699e-19,-1.6252857534342029e-18
1171548266.5332031,-5.989273235084114e-19,-1.6196585667920152e-18
1171548266.5334473,-6.706597200774267e-19,-1.616252026270657e-18
1171548266.5336914,-6.418270108278316e-19,-1.6131452814163666e-18
1171548266.5339355,-5.984055495239666e-19,-1.6091640970298876e-18
1171548266.5341797,-6.274564946781411e-19,-1.6116207458136714e-18
1171548266.5344238,-6.743156549403587e-19,-1.6044984020998678e-18
1171548266.534668,-6.838349140573091e-19,-1.5992945619198175e-18
1171548266.534912,-6.2937433064890985e-19,-1.6016967308897078e-18
1171548266.5351562,-6.240980920211403e-19,-1.595585777200557e-18
1171548266.5354004,-7.031330588879314e-19,-1.592526604065235e-18
1171548266.5356445,-6.975799988207086e-19,-1.5898136575098957e-18
1171548266.5358887,-6.389523889998277e-19,-1.5855526444005253e-18
1171548266.5361328,-6.575951137369029e-19,-1.5866437524420933e-18
1171548266.536377,-7.053663464163982e-19,-1.5795044209505897e-18
1171548266.536621,-7.237060686198244e-19,-1.5734069838549455e-18
1171548266.5368652,-6.804200693728057e-19,-1.5758067420343504e-18
1171548266.5371094,-6.499249699650167e-19,-1.5717350466791787e-18
1171548266.5373535,-7.223320305626436e-19,-1.5653022163596025e-18
1171548266.5375977,-7.456062158862218e-19,-1.5630227586953822e-18
1171548266.5378418,-6.799818606355436e-19,-1.5604059582502093e-18
1171548266.538086,-6.78923390113126e-19,-1.557469559707118e-18
1171548266.53833,-7.292987437928293e-19,-1.5530149097026499e-18
1171548266.5385742,-7.541625055215172e-19,-1.5481049705381787e-18
1171548266.5388184,-7.235858919509413e-19,-1.5478573484121092e-18
1171548266.5390625,-6.789887584189411e-19,-1.5452248167866455e-18
1171548266.5393066,-7.299743732814981e-19,-1.5376183266790402e-18
1171548266.5395508,-7.817274553267528e-19,-1.5358182463494186e-18
1171548266.539795,-7.192018306569597e-19,-1.5342677118900819e-18
1171548266.540039,-6.969275994803333e-19,-1.5293989686839175e-18
1171548266.5402832,-7.503977840182237e-19,-1.5264695228274506e-18
1171548266.5405273,-7.734575355352185e-19,-1.5210972269776988e-18
1171548266.5407715,-7.572859650789868e-19,-1.5189836853664551e-18
1171548266.5410156,-7.086925015908834e-19,-1.5164675167955563e-18
1171548266.5412598,-7.306548906184332e-19,-1.5094455175056063e-18
1171548266.541504,-8.028816237662799e-19,-1.5074145225817526e-18
1171548266.541748,-7.582123873232566e-19,-1.5049695540543234e-18
1171548266.5419922,-7.100597712839018e-19,-1.5022588293492551e-18
1171548266.5422363,-7.583983197014883e-19,-1.498539165304973e-18
1171548266.5424805,-7.912808688572403e-19,-1.4915848178431308e-18
1171548266.5427246,-7.790501006281008e-19,-1.4911048679478957e-18
1171548266.5429688,-7.349168086797876e-19,-1.4891385916695535e-18
1171548266.543213,-7.32337995437609e-19,-1.4822869629249688e-18
1171548266.543457,-8.043623177729172e-19,-1.4778493913438447e-18
1171548266.5437012,-7.93057120899635e-19,-1.4759239318647262e-18
1171548266.5439453,-7.232229961951191e-19,-1.474038648327077e-18
1171548266.5441895,-7.532728129118788e-19,-1.4675310394619918e-18
1171548266.5444336,-8.02862373595045e-19,-1.4631864222463718e-18
1171548266.5446777,-7.9273599702797085e-19,-1.4618247125844196e-18
1171548266.5449219,-7.53934469691868e-19,-1.458029463968337e-18
1171548266.545166,-7.347947315348604e-19,-1.4539657683512316e-18
1171548266.5454102,-7.945802780737151e-19,-1.4486827990122982e-18
1171548266.5456543,-8.13282008017588e-19,-1.446002205082479e-18
1171548266.5458984,-7.387019578117839e-19,-1.4452109222587876e-18
1171548266.5461426,-7.437134944909719e-19,-1.4390341098140837e-18
1171548266.5463867,-8.021513626910998e-19,-1.4328649494627197e-18
1171548266.5466309,-8.000760004511595e-19,-1.4326259182369266e-18
1171548266.546875,-7.637512485023617e-19,-1.4293292774095075e-18
1171548266.5471191,-7.353923164176168e-19,-1.4221203108602416e-18
1171548266.5473633,-7.774060179393764e-19,-1.4203841636117529e-18
1171548266.5476074,-8.175428443449848e-19,-1.4176047217383078e-18
1171548266.5478516,-7.534622543214498e-19,-1.4141851007272136e-18
1171548266.5480957,-7.286983824184203e-19,-1.4110410842724432e-18
1171548266.5483398,-7.899260770771505e-19,-1.4040654532009088e-18
1171548266.548584,-8.017437581446793e-19,-1.403615160954269e-18
1171548266.5488281,-7.62757495729009e-19,-1.4017419351282395e-18
1171548266.5490723,-7.324918265702865e-19,-1.3933878145077713e-18
1171548266.5493164,-7.555869075600733e-19,-1.3912285411174957e-18
1171548266.5495605,-8.060376177800536e-19,-1.3891467401965254e-18
1171548266.5498047,-7.652225372351604e-19,-1.3846485028616087e-18
1171548266.5500488,-7.129796132332026e-19,-1.3820855059139158e-18
1171548266.550293,-7.646439433278803e-19,-1.3764174390395219e-18
1171548266.550537,-7.943323062314741e-19,-1.372142512565679e-18
1171548266.5507812,-7.57872268322749e-19,-1.3731161867353665e-18
1171548266.5510254,-7.242756247718789e-19,-1.36726497381435e-18
1171548266.5512695,-7.305325986388006e-19,-1.360109702745122e-18
1171548266.5515137,-7.820671837378028e-19,-1.3615020035237105e-18
1171548266.5517578,-7.656615800254257e-19,-1.3577964982871794e-18
1171548266.552002,-6.996524057078878e-19,-1.3529166438236704e-18
1171548266.552246,-7.301676658725076e-19,-1.3486862802223251e-18
1171548266.5524902,-7.77022246987526e-19,-1.344024060880444e-18
1171548266.5527344,-7.468203220577645e-19,-1.3465479913368432e-18
1171548266.5529785,-7.069788488861724e-19,-1.3398321659753907e-18
1171548266.5532227,-7.047593371990642e-19,-1.3325869656058322e-18
1171548266.5534668,-7.47680899815756e-19,-1.3351712553825977e-18
1171548266.553711,-7.536720805941431e-19,-1.3304604955305903e-18
1171548266.553955,-6.872279385813829e-19,-1.3253216477839899e-18
1171548266.5541992,-6.904070377811004e-19,-1.3222120188159039e-18
1171548266.5544434,-7.464055677901365e-19,-1.318302669617824e-18
1171548266.5546875,-7.305132024846417e-19,-1.3186846736350549e-18
1171548266.5549316,-6.86003934798533e-19,-1.3139685564165354e-18
1171548266.5551758,-6.724519314159169e-19,-1.3069457183298063e-18
1171548266.55542,-7.06443909000471e-19,-1.3073815764845355e-18
1171548266.555664,-7.294640477121752e-19,-1.3053888475282666e-18
1171548266.5559082,-6.718798483341968e-19,-1.2990139079448524e-18
1171548266.5561523,-6.495334077093843e-19,-1.296712475681242e-18
1171548266.5563965,-7.036549661904991e-19,-1.293128529993215e-18
1171548266.5566406,-7.055743956946237e-19,-1.2909893750677788e-18
1171548266.5568848,-6.588871207997206e-19,-1.2899762967064461e-18
1171548266.557129,-6.367877458308499e-19,-1.2818049280080352e-18
1171548266.557373,-6.603398641595436e-19,-1.2801317052090967e-18
1171548266.5576172,-6.929351276046531e-19,-1.282507736720128e-18
1171548266.5578613,-6.506355077795031e-19,-1.276151013993214e-18
1171548266.5581055,-6.075134538317119e-19,-1.270700765217259e-18
1171548266.5583496,-6.513199522295109e-19,-1.270035018167568e-18
1171548266.5585938,-6.706163195288876e-19,-1.2685211143915901e-18
1171548266.558838,-6.281364791634443e-19,-1.2650976669064561e-18
1171548266.559082,-5.974354619229305e-19,-1.2606095718899212e-18
1171548266.5593262,-6.090990758712678e-19,-1.2580650491246358e-18
1171548266.5595703,-6.457855943770303e-19,-1.258639465288847e-18
1171548266.5598145,-6.215957938539335e-19,-1.2546413526730168e-18
1171548266.5600586,-5.668337006849981e-19,-1.248473498297326e-18
1171548266.5603027,-5.930263067102931e-19,-1.247726570775676e-18
1171548266.5605469,-6.2531656530678555e-19,-1.2474916662962052e-18
1171548266.560791,-5.927716649017973e-19,-1.2445460651473962e-18
1171548266.5610352,-5.548187256345923e-19,-1.2390745650055515e-18
1171548266.5612793,-5.535266693140169e-19,-1.2375218494998475e-18
1171548266.5615234,-5.88818659344167e-19,-1.2380497306925408e-18
1171548266.5617676,-5.837962283004686e-19,-1.2343450911184617e-18
1171548266.5620117,-5.253489674170822e-19,-1.2302897772908009e-18
1171548266.5622559,-5.307796624031694e-19,-1.2267848077776672e-18
1171548266.5625,-5.703167738283572e-19,-1.2274348760074942e-18
1171548266.5627441,-5.485597559528125e-19,-1.2259555442393127e-18
1171548266.5629883,-5.078285466097941e-19,-1.220330013788801e-18
1171548266.5632324,-4.961423164463319e-19,-1.219604712118871e-18
1171548266.5634766,-5.247879338245407e-19,-1.2188022718644836e-18
1171548266.5637207,-5.375669344138696e-19,-1.217317937294618e-18
1171548266.5639648,-4.814736997958728e-19,-1.2131799350455541e-18
1171548266.564209,-4.643306067087033e-19,-1.2090446940893734e-18
1171548266.5644531,-5.072186709427663e-19,-1.211841242747259e-18
1171548266.5646973,-4.981284902226335e-19,-1.2097488002335285e-18
1171548266.5649414,-4.57781460271444e-19,-1.2036713033799718e-18
1171548266.5651855,-4.388487197088698e-19,-1.2028809182140258e-18
1171548266.5654297,-4.539654892599373e-19,-1.2028269697094543e-18
1171548266.5656738,-4.798995792546672e-19,-1.2012687420419607e-18
1171548266.565918,-4.366468570331612e-19,-1.198463075412819e-18
1171548266.566162,-3.97511214369214e-19,-1.1955508528769185e-18
1171548266.5664062,-4.378561984500623e-19,-1.196492803916721e-18
1171548266.5666504,-4.428723307593907e-19,-1.1958129103276984e-18
1171548266.5668945,-4.012924709020073e-19,-1.1911127803316216e-18
1171548266.5671387,-3.7943239338312734e-19,-1.1896464689589143e-18
1171548266.5673828,-3.8169972041833186e-19,-1.1911143207154197e-18
1171548266.567627,-4.114338039606961e-19,-1.1891717591631415e-18
1171548266.567871,-3.891171568770478e-19,-1.1855667877264561e-18
1171548266.5681152,-3.3378429742292336e-19,-1.1845205820274149e-18
1171548266.5683594,-3.61407237401514e-19,-1.185044415393636e-18
1171548266.5686035,-3.8034352592287637e-19,-1.1848677799883452e-18
1171548266.5688477,-3.4245006344253666e-19,-1.1797877313078425e-18
1171548266.5690918,-3.1901617853067485e-19,-1.1782642094828685e-18
1171548266.569336,-3.0856790001759653e-19,-1.1821741628682486e-18
1171548266.56958,-3.3437741385492162e-19,-1.1791308039584587e-18
1171548266.5698242,-3.3374622529090185e-19,-1.175628679316777e-18
1171548266.5700684,-2.7191679105335413e-19,-1.1761461751118178e-18
1171548266.5703125,-2.7889989766184934e-19,-1.175525019447514e-18
1171548266.5705566,-3.1107326166118407e-19,-1.1765026906001835e-18
1171548266.5708008,-2.8132452456737237e-19,-1.1739120154918716e-18
1171548266.571045,-2.5276395551247835e-19,-1.1704195352743386e-18
1171548266.571289,-2.3810651851573483e-19,-1.1748804496785782e-18
1171548266.5715332,-2.5301968799656617e-19,-1.1733173361646846e-18
1171548266.5717773,-2.702609683019593e-19,-1.1687925392927826e-18
1171548266.5720215,-2.1677332985914314e-19,-1.1702477249391988e-18
1171548266.5722656,-1.9568220195559955e-19,-1.1695427346559462e-18
1171548266.5725098,-2.3483847080019777e-19,-1.170772032120357e-18
1171548266.572754,-2.1737769157794847e-19,-1.168990655748969e-18
1171548266.572998,-1.8295705405464514e-19,-1.1647645908270593e-18
1171548266.5732422,-1.697227151704676e-19,-1.169352268612025e-18
1171548266.5734863,-1.6916610880381048e-19,-1.1706326757149817e-18
1171548266.5737305,-1.9539086591347334e-19,-1.1651202966450782e-18
1171548266.5739746,-1.6099463808179958e-19,-1.1655508549888257e-18
1171548266.5742188,-1.1430736620820198e-19,-1.1676164520507674e-18
1171548266.574463,-1.5257743703330947e-19,-1.16712065641244e-18
1171548266.574707,-1.5169704742983208e-19,-1.16697981414167e-18
1171548266.5749512,-1.1009066400008992e-19,-1.1640100277379757e-18
1171548266.5751953,-9.924668912471722e-20,-1.166332425069314e-18
1171548266.5754395,-8.903098194843478e-20,-1.1698472314384532e-18
1171548266.5756836,-1.1221272092015793e-19,-1.1639310808387351e-18
1171548266.5759277,-1.0278135604504929e-19,-1.1650536027746003e-18
1171548266.5761719,-4.1894538321801247e-20,-1.168356314108146e-18
1171548266.576416,-6.057240597243981e-20,-1.1662980864811893e-18
1171548266.5766602,-8.234139273443709e-20,-1.1671098161046776e-18
1171548266.5769043,-4.194232368177735e-20,-1.1667623361363065e-18
1171548266.5771484,-2.405748159153117e-20,-1.1684595071267346e-18
1171548266.5773926,-1.332293952766025e-20,-1.1709000929269889e-18
1171548266.5776367,-2.4094121612359512e-20,-1.1682093793295594e-18
1171548266.5778809,-3.775650105780697e-20,-1.1674787990154106e-18
1171548266.578125,2.095995220914571e-20,-1.1711644616075333e-18
1171548266.5783691,3.3114836300402216e-20,-1.1711761830120524e-18
1171548266.5786133,-8.292951396933555e-21,-1.1703545297431931e-18
1171548266.5788574,2.4316770867693033e-20,-1.1720148476096638e-18
1171548266.5791016,5.418905438289362e-20,-1.1724186129780315e-18
1171548266.5793457,5.971570780302495e-20,-1.1746037848101095e-18
1171548266.5795898,6.209818107254279e-20,-1.1747321120803393e-18
1171548266.579834,3.6309021921319044e-20,-1.1737806200961774e-18
1171548266.5800781,7.942281914751435e-20,-1.177280294946403e-18
1171548266.5803223,1.2130911800330168e-19,-1.1779634244240541e-18
1171548266.5805664,7.636474836628555e-20,-1.1763198199303112e-18
1171548266.5808105,8.817236091324374e-20,-1.1779630948020274e-18
1171548266.5810547,1.2911487677060775e-19,-1.1811242509389122e-18
1171548266.5812988,1.3293483304379766e-19,-1.1828043505463174e-18
1171548266.581543,1.4305536923773334e-19,-1.1823997797034258e-18
1171548266.581787,1.2021726619470656e-19,-1.1826316630156886e-18
1171548266.5820312,1.3606724729700082e-19,-1.1853955558392926e-18
1171548266.5822754,1.9782231780466989e-19,-1.1879134184931431e-18
1171548266.5825195,1.6826038724664906e-19,-1.1870387081882318e-18
1171548266.5827637,1.5191559917433042e-19,-1.1871798400864615e-18
1171548266.5830078,2.0055200539848556e-19,-1.1922568100127936e-18
1171548266.583252,2.1045715796758542e-19,-1.1945659297581918e-18
1171548266.583496,2.1808156580078095e-19,-1.1927759171100803e-18
1171548266.5837402,2.0525188143061195e-19,-1.1937995773494278e-18
1171548266.5839844,1.982377287070053e-19,-1.1979531036962865e-18
1171548266.5842285,2.63537409156334e-19,-1.200270364741254e-18
1171548266.5844727,2.621244253735718e-19,-1.2000718309661528e-18
1171548266.5847168,2.2209926632410087e-19,-1.2008984251595615e-18
1171548266.584961,2.6370710428814607e-19,-1.2037400881797262e-18
1171548266.585205,2.873805357680557e-19,-1.2075377873159629e-18
1171548266.5854492,2.896499171727981e-19,-1.2083271245808578e-18
1171548266.5856934,2.8852822127922585e-19,-1.2083593996618808e-18
1171548266.5859375,2.669916973904851e-19,-1.2119017537142187e-18
1171548266.5861816,3.1942293921267594e-19,-1.2140425230774651e-18
1171548266.5864258,3.506621556278799e-19,-1.2155578926339818e-18
1171548266.58667,2.9903997976145963e-19,-1.21672884323981e-18
1171548266.586914,3.211942005396129e-19,-1.2193042781304929e-18
1171548266.5871582,3.628574179303338e-19,-1.224429258417167e-18
1171548266.5874023,3.619241667796176e-19,-1.2234967973155583e-18
1171548266.5876465,3.641724350764473e-19,-1.2246518131192168e-18
1171548266.5878906,3.394969173335224e-19,-1.2299541662212547e-18
1171548266.5881348,3.718622869436755e-19,-1.231548917890653e-18
1171548266.588379,4.283499827939245e-19,-1.2326551760232269e-18
1171548266.588623,3.821622097279113e-19,-1.2350742735870704e-18
1171548266.5888672,3.7443944700450324e-19,-1.2379926640924538e-18
1171548266.5891113,4.296126090689854e-19,-1.2420981132128462e-18
1171548266.5893555,4.3305475061773695e-19,-1.2439588322716587e-18
1171548266.5895996,4.3303662556099374e-19,-1.2428366897681646e-18
1171548266.5898438,4.1686705426206897e-19,-1.2482479947145072e-18
1171548266.590088,4.213091102559928e-19,-1.2515995145481913e-18
1171548266.590332,4.903509262826169e-19,-1.25114585068334e-18
1171548266.5905762,4.709062668733805e-19,-1.25644867735049e-18
1171548266.5908203,4.296993774964151e-19,-1.2568299514999883e-18
1171548266.5910645,4.831021286217507e-19,-1.2617703165669033e-18
1171548266.5913086,5.041469297803306e-19,-1.2666090068151349e-18
1171548266.5915527,4.979305008997918e-19,-1.2619306239922919e-18
1171548266.5917969,4.86640672195412e-19,-1.2689488292236145e-18
1171548266.592041,4.759852563356868e-19,-1.2745157862828803e-18
1171548266.5922852,5.412040094938145e-19,-1.2726334316394692e-18
1171548266.5925293,5.518274531026497e-19,-1.2780603386844046e-18
1171548266.5927734,4.923407502951819e-19,-1.2804219116204948e-18
1171548266.5930176,5.273775322987073e-19,-1.2828688724635943e-18
1171548266.5932617,5.716950482794965e-19,-1.2884130997282571e-18
1171548266.5935059,5.592471695304048e-19,-1.287204075751573e-18
1171548266.59375,5.495839636817543e-19,-1.2910603091601665e-18
1171548266.5939941,5.361623349575287e-19,-1.297913926678265e-18
1171548266.5942383,5.8076156560744175e-19,-1.2957685292364472e-18
1171548266.5944824,6.226919106512822e-19,-1.2998758994465323e-18
1171548266.5947266,5.628002273642934e-19,-1.3056595132114872e-18
1171548266.5949707,5.638783725439601e-19,-1.3058347050420436e-18
1171548266.5952148,6.272163981405452e-19,-1.3128622758196013e-18
1171548266.595459,6.217942017876854e-19,-1.311954928357627e-18
1171548266.5957031,6.069064547381012e-19,-1.3127399121190564e-18
1171548266.5959473,5.920779092256444e-19,-1.3247028133170498e-18
1171548266.5961914,6.184262493810104e-19,-1.3227278353758915e-18
1171548266.5964355,6.783750750030933e-19,-1.3221799609680342e-18
1171548266.5966797,6.316985120924436e-19,-1.3310675314475013e-18
