time,strain_H1,strain_L1
1267957899.536377,3.49585185598629e-20,1.0900571305540592e-18
1267957899.536621,4.2633851342583856e-20,1.059957064981496e-18
1267957899.5368652,4.960793566300626e-20,1.0310815173542426e-18
1267957899.5371094,3.905853529402581e-20,1.0013471182450965e-18
1267957899.5373535,3.7210570504251765e-20,9.703493204340755e-19
1267957899.5375977,4.422772045797207e-20,9.4102261189204e-19
1267957899.5378418,3.9871295513216316e-20,9.09953176347584e-19
1267957899.538086,3.513471203268267e-20,8.795878062943186e-19
1267957899.53833,3.529220649718214e-20,8.494742313529538e-19
1267957899.5385742,3.672871015517789e-20,8.177179828265678e-19
1267957899.5388184,4.533212232591031e-20,7.876781849743565e-19
1267957899.5390625,4.034524623658629e-20,7.569203683979598e-19
1267957899.5393066,3.0317723743513405e-20,7.252863198169213e-19
1267957899.5395508,4.092946717269542e-20,6.934832263980389e-19
1267957899.539795,3.843496117562597e-20,6.625251301473681e-19
1267957899.540039,2.953235195338004e-20,6.315818225047768e-19
1267957899.5402832,3.321190163004443e-20,5.9862443743795525e-19
1267957899.5405273,3.155412145058142e-20,5.678183863025019e-19
1267957899.5407715,3.879249476568324e-20,5.361847200716739e-19
1267957899.5410156,4.0081845419095787e-20,5.0292481915296905e-19
1267957899.5412598,2.691455016481786e-20,4.717261510226979e-19
1267957899.541504,3.244981574840141e-20,4.397752218117337e-19
1267957899.541748,3.728791144264955e-20,4.0747763555459644e-19
1267957899.5419922,2.634182955188082e-20,3.746436784663675e-19
1267957899.5422363,2.6812666134834707e-20,3.414998110142407e-19
1267957899.5424805,3.066791169607637e-20,3.0977604374780693e-19
1267957899.5427246,3.149744316026795e-20,2.771843310292725e-19
1267957899.5429688,3.6090310175966656e-20,2.4433723037133053e-19
1267957899.543213,2.6408412185281345e-20,2.1085323815065308e-19
1267957899.543457,2.3280524277120043e-20,1.7801683191898818e-19
1267957899.5437012,3.4740079354171375e-20,1.4576401019904448e-19
1267957899.5439453,2.451254459742525e-20,1.123258038426035e-19
1267957899.5441895,1.8864892668548037e-20,8.008868659215459e-20
1267957899.5444336,2.765516683474943e-20,4.6780820059995754e-20
1267957899.5446777,2.5972256835079544e-20,1.3063288201408585e-20
1267957899.5449219,3.0271973747039674e-20,-1.955470746489212e-20
1267957899.545166,2.642533424914736e-20,-5.316169487021837e-20
1267957899.5454102,1.6440150415303792e-20,-8.659732052337866e-20
1267957899.5456543,2.7357803574924004e-20,-1.1961774252006495e-19
1267957899.5458984,2.4528330855717507e-20,-1.5281230622590873e-19
1267957899.5461426,1.263347819438237e-20,-1.859341231054329e-19
1267957899.5463867,2.124921731754794e-20,-2.1941992298962694e-19
1267957899.5466309,2.2985015225166636e-20,-2.524896758364362e-19
1267957899.546875,2.2453578277883693e-20,-2.853692552342013e-19
1267957899.5471191,2.4048927056755608e-20,-3.19985337617161e-19
1267957899.5473633,1.2470959414839228e-20,-3.532170360042621e-19
1267957899.5476074,1.727425327580112e-20,-3.8537969967159056e-19
1267957899.5478516,2.30440256252387e-20,-4.1972921446460597e-19
1267957899.5480957,7.982043616154698e-21,-4.529365745939446e-19
1267957899.5483398,1.2752931568539117e-20,-4.85610502414472e-19
1267957899.548584,2.104098087123244e-20,-5.190642510525459e-19
1267957899.5488281,1.5273460448959472e-20,-5.522713727272345e-19
1267957899.5490723,1.843740734063935e-20,-5.857308797206074e-19
1267957899.5493164,1.101785503094661e-20,-6.1904543724301335e-19
1267957899.5495605,8.085546495599481e-21,-6.518948269544648e-19
1267957899.5498047,1.9200070483512165e-20,-6.849637718652527e-19
1267957899.5500488,6.008682838237457e-21,-7.186749739546477e-19
1267957899.550293,2.1265155407595393e-21,-7.515645804977583e-19
1267957899.550537,1.716630610645967e-20,-7.834579556720963e-19
1267957899.5507812,1.1909739947965204e-20,-8.163510739988953e-19
1267957899.5510254,1.1009950300619626e-20,-8.506683110030675e-19
1267957899.5512695,9.859457789313528e-21,-8.829012578699964e-19
1267957899.5515137,2.6032000930288877e-22,-9.149131942658405e-19
1267957899.5517578,1.1068635239709196e-20,-9.48251895643947e-19
1267957899.552002,7.247101609813709e-21,-9.802568404619859e-19
1267957899.552246,-5.6056290943212626e-21,-1.0128992970344573e-18
1267957899.5524902,9.2113749922153e-21,-1.0448792421006911e-18
1267957899.5527344,1.0236503889443767e-20,-1.0769469306120842e-18
1267957899.5529785,3.097625719365699e-21,-1.1100835837639681e-18
1267957899.5532227,6.200464789236919e-21,-1.1413360345485142e-18
1267957899.5534668,-2.594375660213621e-21,-1.1733017115205865e-18
1267957899.553711,1.910129523120562e-21,-1.205997476784007e-18
1267957899.553955,5.732962184923724e-21,-1.2368849262308994e-18
1267957899.5541992,-9.819056027614854e-21,-1.2684679194393843e-18
1267957899.5544434,-5.340770639273039e-22,-1.3002356418510382e-18
1267957899.5546875,8.902206072004139e-21,-1.3308328117438261e-18
1267957899.5549316,-3.0235282902304244e-21,-1.3625946114582888e-18
1267957899.5551758,-9.8960489331638e-22,-1.3938403438286545e-18
1267957899.55542,-3.7494892307606344e-21,-1.4241149225442065e-18
1267957899.555664,-6.965662909679006e-21,-1.4555352336267638e-18
1267957899.5559082,1.5381847461169813e-21,-1.486775284599718e-18
1267957899.5561523,-1.0449662579506809e-20,-1.5163899217337544e-18
1267957899.5563965,-1.0534569869942474e-20,-1.5460108771657238e-18
1267957899.5566406,5.280095462798349e-21,-1.577098419707918e-18
1267957899.5568848,-4.5658358370754055e-21,-1.6071707915136251e-18
1267957899.557129,-8.80377295674562e-21,-1.6366807817369153e-18
1267957899.557373,-6.046007896561422e-21,-1.6661890605799698e-18
1267957899.5576172,-1.273420389767091e-20,-1.6954309315691161e-18
1267957899.5578613,-5.5652748822456455e-21,-1.7258547137615448e-18
1267957899.5581055,-9.81244681687067e-21,-1.7546242958236146e-18
1267957899.5583496,-1.9527911721450062e-20,-1.7823152619873655e-18
1267957899.5585938,-2.6355511435661642e-21,-1.8117265111776605e-18
1267957899.558838,-3.2612907882370418e-21,-1.8404598298838223e-18
1267957899.559082,-1.5900705687918612e-20,-1.8690942920593075e-18
1267957899.5593262,-1.065450345805237e-20,-1.8973971401917593e-18
1267957899.5595703,-1.5369473842134178e-20,-1.9241775310302643e-18
1267957899.5598145,-1.3904754513228227e-20,-1.9523741574841637e-18
1267957899.5600586,-1.0507729971124916e-20,-1.9801873485431193e-18
1267957899.5603027,-2.2168283077252897e-20,-2.0065542087290714e-18
1267957899.5605469,-1.1873181363873468e-20,-2.033732951381295e-18
1267957899.560791,-5.5548866209182724e-21,-2.0613576801415207e-18
1267957899.5610352,-1.9079460656305464e-20,-2.0883158312628413e-18
1267957899.5612793,-1.731812554320549e-20,-2.1137350207165813e-18
1267957899.5615234,-1.754591584826897e-20,-2.13968732828838e-18
1267957899.5617676,-1.919390995121236e-20,-2.1667677356126214e-18
1267957899.5620117,-1.5027737127304824e-20,-2.191932375249969e-18
1267957899.5622559,-2.412459366617783e-20,-2.2163572807498375e-18
1267957899.5625,-2.0101132919538055e-20,-2.242076835303474e-18
1267957899.5627441,-7.563899480936439e-21,-2.267192914338793e-18
1267957899.5629883,-1.9791506735666475e-20,-2.2914742400938364e-18
1267957899.5632324,-2.514000205618688e-20,-2.3155463610244378e-18
1267957899.5634766,-1.9050474631166404e-20,-2.340311951462064e-18
1267957899.5637207,-2.3570814679453733e-20,-2.364843137226507e-18
1267957899.5639648,-2.0851517120348472e-20,-2.387666129600554e-18
1267957899.564209,-2.343573082256452e-20,-2.4103670407091857e-18
1267957899.5644531,-2.7252111489032923e-20,-2.4336115479924367e-18
1267957899.5646973,-1.408017867042943e-20,-2.457382097718858e-18
1267957899.5649414,-1.894491220113389e-20,-2.4790477869890387e-18
1267957899.5651855,-3.0505568551668254e-20,-2.5009589502493835e-18
1267957899.5654297,-2.3903926093438763e-20,-2.5236265345883717e-18
1267957899.5656738,-2.4398818266666904e-20,-2.5441293507415144e-18
1267957899.565918,-2.6382081072697207e-20,-2.566163792704475e-18
1267957899.566162,-2.5086598714221792e-20,-2.5869778672257384e-18
1267957899.5664062,-3.000272597955382e-20,-2.607019989518626e-18
1267957899.5666504,-2.1386048826642327e-20,-2.6280557120982433e-18
1267957899.5668945,-1.8059230579363878e-20,-2.647590390679254e-18
1267957899.5671387,-3.264570717764762e-20,-2.668355721665269e-18
1267957899.5673828,-3.040752907161337e-20,-2.687486891667223e-18
1267957899.567627,-2.4562418185474615e-20,-2.706179319720873e-18
1267957899.567871,-2.965778186548891e-20,-2.7258412964178603e-18
1267957899.5681152,-2.906445971077687e-20,-2.7431568326006394e-18
1267957899.5683594,-3.026402872029762e-20,-2.7616946016117254e-18
1267957899.5686035,-2.6734549464630028e-20,-2.780381275570777e-18
1267957899.5688477,-2.045007364835681e-20,-2.797857651615174e-18
1267957899.5690918,-3.1899112653057735e-20,-2.8149480743108113e-18
1267957899.569336,-3.604311268561926e-20,-2.8314206697958932e-18
1267957899.56958,-2.753386138732773e-20,-2.8481299970172066e-18
1267957899.5698242,-3.041642898595582e-20,-2.8644557299753103e-18
1267957899.5700684,-3.2475994979117734e-20,-2.879995376212846e-18
1267957899.5703125,-3.129804404219114e-20,-2.894956082540304e-18
1267957899.5705566,-3.060089569221786e-20,-2.910978178383201e-18
1267957899.5708008,-2.40322188681167e-20,-2.9260363650802303e-18
1267957899.571045,-3.001128583511632e-20,-2.9394207220174345e-18
1267957899.571289,-3.895867022903766e-20,-2.954460851405055e-18
1267957899.5715332,-3.145016268130914e-20,-2.968282300017498e-18
1267957899.5717773,-2.997783030568316e-20,-2.9809754674641713e-18
1267957899.5720215,-3.4697375043570953e-20,-2.9944515472640922e-18
1267957899.5722656,-3.3173965000789244e-20,-3.0068755064629854e-18
1267957899.5725098,-3.253648589685747e-20,-3.0196370084131975e-18
1267957899.572754,-2.777559523386478e-20,-3.0323315876258085e-18
1267957899.572998,-2.8911474937236534e-20,-3.0429170903157413e-18
1267957899.5732422,-3.98176851435872e-20,-3.0542437774948048e-18
1267957899.5734863,-3.484593170423782e-20,-3.0657781931223473e-18
1267957899.5737305,-2.9388889272492154e-20,-3.0754593057999746e-18
1267957899.5739746,-3.6095908208769663e-20,-3.0852228686618086e-18
1267957899.5742188,-3.550689463586512e-20,-3.0954199536754537e-18
1267957899.574463,-3.2514450945665004e-20,-3.1057871112829272e-18
1267957899.574707,-2.960230833761111e-20,-3.114178746104495e-18
1267957899.5749512,-2.9609493781773676e-20,-3.122648369461324e-18
1267957899.5751953,-3.908040169875618e-20,-3.13180752818703e-18
1267957899.5754395,-3.8809186128849865e-20,-3.1388950102523634e-18
1267957899.5756836,-3.096511639448603e-20,-3.14678685508712e-18
1267957899.5759277,-3.451140947581401e-20,-3.1533258296148595e-18
1267957899.5761719,-3.742020276613026e-20,-3.1593035056310918e-18
1267957899.576416,-3.316273957162616e-20,-3.1670278283790168e-18
1267957899.5766602,-3.087119681436249e-20,-3.1729553802465105e-18
1267957899.5769043,-3.023781822864977e-20,-3.1779322523718543e-18
1267957899.5771484,-3.653614904730633e-20,-3.1827215119180327e-18
1267957899.5773926,-4.031455883141065e-20,-3.188255766906329e-18
1267957899.5776367,-3.271124294570006e-20,-3.193105556476385e-18
1267957899.5778809,-3.32286781650077e-20,-3.196310041851942e-18
1267957899.578125,-3.833113559678671e-20,-3.1999801773711853e-18
1267957899.5783691,-3.528953494414462e-20,-3.2031501746601394e-18
1267957899.5786133,-3.079596985323059e-20,-3.2062068783321934e-18
1267957899.5788574,-3.015249625539825e-20,-3.2083032914064323e-18
1267957899.5791016,-3.6655298177186196e-20,-3.2104698125622474e-18
1267957899.5793457,-4.118759535884498e-20,-3.2130226651771813e-18
1267957899.5795898,-3.4439164411198626e-20,-3.2130123290714115e-18
1267957899.579834,-3.2229892341241626e-20,-3.2140994613661885e-18
1267957899.5800781,-3.711288920935148e-20,-3.2153209733785548e-18
1267957899.5803223,-3.5254204554693315e-20,-3.2150881044590448e-18
1267957899.5805664,-3.106357140905596e-20,-3.215538708796545e-18
1267957899.5808105,-3.058530783459837e-20,-3.214366602966898e-18
1267957899.5810547,-3.4415298450586766e-20,-3.2132910998406708e-18
1267957899.5812988,-4.024811981743695e-20,-3.2122814796779813e-18
1267957899.581543,-3.6558411744581665e-20,-3.2098235170019806e-18
1267957899.581787,-3.129193483507913e-20,-3.2075769930100867e-18
1267957899.5820312,-3.5586487597384285e-20,-3.205037043994295e-18
1267957899.5822754,-3.6277939189777355e-20,-3.2015631990081765e-18
1267957899.5825195,-3.158298410765497e-20,-3.198925716352681e-18
1267957899.5827637,-2.907955337749676e-20,-3.195078059060128e-18
1267957899.5830078,-3.26885878333351e-20,-3.190025260593889e-18
1267957899.583252,-3.977903184219181e-20,-3.1863475032691845e-18
1267957899.583496,-3.7237354631441365e-20,-3.180729144379432e-18
1267957899.5837402,-2.974508593275548e-20,-3.1752614823116237e-18
1267957899.5839844,-3.357245311509621e-20,-3.170181548181125e-18
1267957899.5842285,-3.672355618426802e-20,-3.163000496893197e-18
1267957899.5844727,-3.154820547811485e-20,-3.156516878995881e-18
1267957899.5847168,-2.9323358491142876e-20,-3.1497893086446025e-18
1267957899.584961,-3.0840459758002946e-20,-3.142756020498093e-18
1267957899.585205,-3.7739208680694836e-20,-3.1354499110773513e-18
1267957899.5854492,-3.798128253063299e-20,-3.1260267901910963e-18
1267957899.5856934,-2.909647186841243e-20,-3.117295874169748e-18
1267957899.5859375,-3.193440180444829e-20,-3.109892374776482e-18
1267957899.5861816,-3.5841233224894803e-20,-3.099767626430944e-18
1267957899.5864258,-3.0943197803014295e-20,-3.0895487072499995e-18
1267957899.58667,-2.8639592804997365e-20,-3.0804044759597997e-18
1267957899.586914,-2.980042304396335e-20,-3.069144095839322e-18
1267957899.5871582,-3.562439880100428e-20,-3.05914884225239e-18
1267957899.5874023,-3.771349204154464e-20,-3.0484962109636814e-18
1267957899.5876465,-2.900223986711431e-20,-3.0348700999404075e-18
1267957899.5878906,-2.924702336984645e-20,-3.0228700560070353e-18
1267957899.5881348,-3.555659184309216e-20,-3.012280088002578e-18
1267957899.588379,-3.0554685647800024e-20,-2.9990695286033237e-18
1267957899.588623,-2.8039883066307494e-20,-2.985244307274262e-18
1267957899.5888672,-2.86908956566959e-20,-2.9733124710985187e-18
1267957899.5891113,-3.1939400773004376e-20,-2.9587736500901613e-18
1267957899.5893555,-3.758301709822305e-20,-2.944096061456807e-18
1267957899.5895996,-2.936724118370307e-20,-2.9296592651059727e-18
1267957899.5898438,-2.5604640949295145e-20,-2.9139288546360895e-18
1267957899.590088,-3.3624344923973424e-20,-2.8998387978848185e-18
1267957899.590332,-3.0135201178185563e-20,-2.883902311835547e-18
1267957899.5905762,-2.5444060587063706e-20,-2.867661999691578e-18
1267957899.5908203,-2.8077791520196876e-20,-2.8519880457292317e-18
1267957899.5910645,-2.962438729530945e-20,-2.8345111212487025e-18
1267957899.5913086,-3.5090132346386633e-20,-2.817228402920526e-18
1267957899.5915527,-3.100999262673168e-20,-2.7996477415258885e-18
1267957899.5917969,-2.244638587018024e-20,-2.7822718300186002e-18
1267957899.592041,-3.1172334262340344e-20,-2.7641999595832788e-18
1267957899.5922852,-3.098193390929402e-20,-2.7453695526664744e-18
1267957899.5925293,-2.2637982182270186e-20,-2.7274629123409237e-18
1267957899.5927734,-2.7294355022975907e-20,-2.7075857361921706e-18
1267957899.5930176,-2.7870641504618274e-20,-2.6879206179215726e-18
1267957899.5932617,-3.09903839492762e-20,-2.669115049476799e-18
1267957899.5935059,-3.2513593910132833e-20,-2.6472439014289535e-18
1267957899.59375,-2.1244739777935618e-20,-2.626787694582039e-18
1267957899.5939941,-2.5759429865898203e-20,-2.607155453672397e-18
1267957899.5942383,-3.191138670646251e-20,-2.584722371672984e-18
1267957899.5944824,-2.162943672654298e-20,-2.5638163583868602e-18
1267957899.5947266,-2.3081198569925197e-20,-2.5417537068892427e-18
1267957899.5949707,-2.761057697771428e-20,-2.5193057232755615e-18
1267957899.5952148,-2.7083713186739766e-20,-2.498098992033801e-18
1267957899.595459,-3.122306397708478e-20,-2.4735970261342685e-18
1267957899.5957031,-2.0977932823386365e-20,-2.450596982610354e-18
1267957899.5959473,-1.928227620604803e-20,-2.4284438380922263e-18
1267957899.5961914,-3.1217481469981835e-20,-2.403926699534518e-18
1267957899.5964355,-2.091819929551658e-20,-2.3798212051519894e-18
1267957899.5966797,-1.8161385156463727e-20,-2.355446265275424e-18
1267957899.5969238,-2.594721219079389e-20,-2.3315737938333926e-18
1267957899.597168,-2.3447826939295133e-20,-2.306563161421753e-18
1267957899.597412,-2.8641134982078043e-20,-2.2799538771535015e-18
1267957899.5976562,-2.1790520071878428e-20,-2.254989777081461e-18
1267957899.5979004,-1.3928473944708406e-20,-2.2305110374353964e-18
1267957899.5981445,-2.788282717712594e-20,-2.2035216537455713e-18
1267957899.5983887,-2.2336091369030827e-20,-2.1764317995835692e-18
1267957899.5986328,-1.2613678676879755e-20,-2.1509195846974597e-18
1267957899.598877,-2.3529992009891266e-20,-2.1241598054006778e-18
1267957899.599121,-2.2914211900418766e-20,-2.0970337597675103e-18
1267957899.5993652,-2.2087438825451183e-20,-2.0685400296487265e-18
1267957899.5996094,-2.309960756071356e-20,-2.040680094419672e-18
1267957899.5998535,-1.189999975209329e-20,-2.013814187271973e-18
1267957899.6000977,-2.0468831540951454e-20,-1.985042435815312e-18
1267957899.6003418,-2.4918731596877515e-20,-1.9566362909593284e-18
1267957899.600586,-9.709118232628667e-21,-1.928012809586625e-18
1267957899.60083,-1.7615431847897107e-20,-1.899451577619662e-18
1267957899.6010742,-2.2887779006200208e-20,-1.869450375185566e-18
1267957899.6013184,-1.718440911549582e-20,-1.839339784792036e-18
1267957899.6015625,-2.1503863166380308e-20,-1.81048008536676e-18
1267957899.6018066,-1.1769233303144693e-20,-1.7800899640792076e-18
1267957899.6020508,-1.2345415294063988e-20,-1.7507610648424032e-18
1267957899.602295,-2.3952371561519174e-20,-1.7208822442713416e-18
1267957899.602539,-1.0195833313448396e-20,-1.689993894458246e-18
1267957899.6027832,-9.88059237579218e-21,-1.6597443691375453e-18
1267957899.6030273,-2.1274382736951314e-20,-1.6276996578328774e-18
1267957899.6032715,-1.441325319070005e-20,-1.5958854625375268e-18
1267957899.6035156,-1.5845721725671622e-20,-1.5652534916898292e-18
1267957899.6037598,-1.2948894920099785e-20,-1.5337903090059907e-18
1267957899.604004,-6.342785185817202e-21,-1.5018166372552865e-18
1267957899.604248,-1.9627340151280664e-20,-1.4694582977737985e-18
1267957899.6044922,-1.2112814228159609e-20,-1.4375943380241898e-18
1267957899.6047363,-2.686493977956793e-21,-1.40581939896443e-18
1267957899.6049805,-1.866829215317824e-20,-1.3725609622017832e-18
1267957899.6052246,-1.385411587600018e-20,-1.3392880014339501e-18
1267957899.6054688,-8.603328872751682e-21,-1.3061628194435277e-18
1267957899.605713,-1.2480056189181733e-20,-1.2737365997624e-18
1267957899.605957,-2.5369173978296697e-21,-1.2411407235819315e-18
1267957899.6062012,-1.1532237587716906e-20,-1.2069921772822684e-18
1267957899.6064453,-1.4433425988260726e-20,-1.174010676318102e-18
1267957899.6066895,2.299629933675759e-21,-1.1405971842059143e-18
1267957899.6069336,-1.0415019777598608e-20,-1.1063507270956119e-18
1267957899.6071777,-1.6409544401153408e-20,-1.071346093448098e-18
1267957899.6074219,-3.0885849771837443e-21,-1.0367393409264775e-18
1267957899.607666,-8.08721567261432e-21,-1.004198934984226e-18
1267957899.6079102,-3.704294107141764e-21,-9.693359634135765e-19
1267957899.6081543,-2.7231488761122303e-21,-9.340896109424986e-19
1267957899.6083984,-1.3466830236104896e-20,-8.999490151803209e-19
1267957899.6086426,1.876320851066022e-21,-8.654168426857696e-19
1267957899.6088867,4.377034424881308e-22,-8.302759465905035e-19
1267957899.6091309,-1.440846072001997e-20,-7.945370216789579e-19
1267957899.609375,-1.6561088975690492e-21,-7.603705845029572e-19
1267957899.6096191,-7.486195830261962e-22,-7.247148703228912e-19
1267957899.6098633,-3.2590631874177165e-21,-6.891066075092989e-19
1267957899.6101074,2.8577907323997613e-21,-6.543976816494237e-19
1267957899.6103516,-7.189789843384383e-21,-6.180261944899162e-19
1267957899.6105957,-4.333477146164646e-22,-5.83577682767307e-19
1267957899.6108398,8.463076378218746e-21,-5.482475318092073e-19
1267957899.611084,-8.516016067260509e-21,-5.108640524880758e-19
1267957899.6113281,-3.2297967050633144e-21,-4.755431646503661e-19
1267957899.6115723,7.256973144594846e-21,-4.402006146111135e-19
1267957899.6118164,-1.3298587471624617e-22,-4.043052063854012e-19
1267957899.6120605,4.980501565362332e-21,-3.6758796012017353e-19
1267957899.6123047,1.6569668077400657e-21,-3.3092997887800313e-19
1267957899.6125488,-6.940457515635134e-22,-2.9660208909032836e-19
1267957899.612793,1.28666239638381e-20,-2.5993441899345153e-19
1267957899.613037,1.0289926086339497e-21,-2.2260848781831545e-19
1267957899.6132812,-4.6070017282076934e-21,-1.8732968985423722e-19
1267957899.6135254,1.2471603352014275e-20,-1.514529763166716e-19
1267957899.6137695,7.042001360719965e-21,-1.15122650116866e-19
1267957899.6140137,3.97901352660058e-21,-7.792208942689067e-20
1267957899.6142578,9.545788759480345e-21,-4.138303261462656e-20
1267957899.614502,2.8360525372335886e-21,-6.195638661400698e-21
1267957899.614746,1.2419931083797152e-20,3.029766809509863e-20
1267957899.6149902,1.192400487613006e-20,6.747671589865006e-20
1267957899.6152344,-3.1448750440619306e-21,1.0354885493234287e-19
1267957899.6154785,1.2576328327017064e-20,1.3972352345994368e-19
1267957899.6157227,1.673725227471583e-20,1.763180754250023e-19
1267957899.6159668,5.167224455173304e-21,2.120395922989385e-19
1267957899.616211,1.3100414787413884e-20,2.4836230153503927e-19
1267957899.616455,1.0567011002114596e-20,2.846989677405717e-19
1267957899.6166992,1.0834384393470523e-20,3.20714212856621e-19
1267957899.6169434,1.9136423941084438e-20,3.5796613338639026e-19
1267957899.6171875,5.583438508797782e-21,3.9352841234730846e-19
1267957899.6174316,9.595118341496096e-21,4.290419789133043e-19
1267957899.6176758,2.451810139416611e-20,4.662953776548588e-19
1267957899.61792,1.2399999567089943e-20,5.014470780544477e-19
1267957899.618164,1.2394593790226238e-20,5.372783990385453e-19
1267957899.6184082,1.8896310541426228e-20,5.741442413946484e-19
1267957899.6186523,1.320759241169221e-20,6.086606551272969e-19
1267957899.6188965,2.1623240573665835e-20,6.451948772765088e-19
1267957899.6191406,1.626224161478548e-20,6.8203220134012845e-19
1267957899.6193848,8.690508995275696e-21,7.164870179282284e-19
1267957899.619629,2.78510679807461e-20,7.522373609122943e-19
1267957899.619873,2.148026696940887e-20,7.876475130035657e-19
1267957899.6201172,1.1421374835932115e-20,8.22606192649979e-19
1267957899.6203613,2.557403740921769e-20,8.582447593069375e-19
1267957899.6206055,2.0142090233300786e-20,8.938891400471256e-19
1267957899.6208496,2.0343908156809962e-20,9.28631514745426e-19
1267957899.6210938,2.5445944649599095e-20,9.633093672291542e-19
1267957899.621338,1.3096413512792936e-20,9.98661381401736e-19
1267957899.621582,2.5588032910992064e-20,1.0331288166593758e-18
1267957899.6218262,3.2044862036983534e-20,1.0679384879232847e-18
1267957899.6220703,1.5015572783756167e-20,1.1018840979848833e-18
1267957899.6223145,2.514167062923205e-20,1.1358621671139548e-18
1267957899.6225586,2.9680607218141026e-20,1.1704700965962671e-18
1267957899.6228027,2.1502497205166986e-20,1.2049187407307686e-18
1267957899.6230469,2.961013049089117e-20,1.2397312051041286e-18
1267957899.623291,2.0980982924941906e-20,1.272644588410647e-18
1267957899.6235352,2.265095315198977e-20,1.3065346886654388e-18
1267957899.6237793,3.9460255128864814e-20,1.3408663094143271e-18
1267957899.6240234,2.258506475673217e-20,1.372859190605236e-18
1267957899.6242676,2.145775026901416e-20,1.4063161628054032e-18
1267957899.6245117,3.7169449831693174e-20,1.4396641860958135e-18
1267957899.6247559,2.629935527118569e-20,1.4723074478283147e-18
1267957899.625,2.935223950606589e-20,1.5053450015119669e-18
1267957899.6252441,3.117558696223046e-20,1.5374967450013736e-18
1267957899.6254883,2.2665443937481634e-20,1.5689745934431571e-18
1267957899.6257324,4.0093822936430846e-20,1.6017057051710967e-18
1267957899.6259766,3.449645736210928e-20,1.6348695828414236e-18
1267957899.6262207,1.9608544490074543e-20,1.665025250199397e-18
1267957899.6264648,3.9138860819808026e-20,1.6967332734041254e-18
1267957899.626709,3.564942160101694e-20,1.7293432876684347e-18
1267957899.6269531,2.759454963856908e-20,1.759938576039558e-18
1267957899.6271973,3.7759936234748154e-20,1.7908709211471835e-18
1267957899.6274414,2.750238291323112e-20,1.8210532361356197e-18
1267957899.6276855,3.609884840823327e-20,1.852207345738128e-18
1267957899.6279297,4.426588367034428e-20,1.8830463516705174e-18
1267957899.6281738,2.2995330422905563e-20,1.9111581972202784e-18
1267957899.628418,3.5996436799417546e-20,1.9411128348009722e-18
1267957899.628662,4.504646116656397e-20,1.971881406021278e-18
1267957899.6289062,2.823366941572246e-20,2.000953527811161e-18
1267957899.6291504,3.8387587315261386e-20,2.0300598479650506e-18
1267957899.6293945,3.593730618915986e-20,2.0590496952940346e-18
1267957899.6296387,3.219877320274952e-20,2.0875542622050024e-18
1267957899.6298828,4.863475039855276e-20,2.116034626480469e-18
1267957899.630127,3.174429451300149e-20,2.1442826490127172e-18
1267957899.630371,3.0875413059227804e-20,2.171829391991712e-18
1267957899.6306152,5.12830783513462e-20,2.199615086492994e-18
1267957899.6308594,3.4193078191812617e-20,2.2273007909980813e-18
1267957899.6311035,3.4692347492598786e-20,2.2534832740564054e-18
1267957899.6313477,4.4085367793570293e-20,2.280685644274055e-18
1267957899.6315918,3.319690068008167e-20,2.3083780897141855e-18
1267957899.631836,4.636463769824524e-20,2.333672685647958e-18
1267957899.63208,4.181582632029001e-20,2.3594171719261916e-18
1267957899.6323242,2.787620925936327e-20,2.385688346349955e-18
1267957899.6325684,5.1130702278072026e-20,2.4110265059830565e-18
1267957899.6328125,4.39771657234163e-20,2.4358669680290123e-18
1267957899.6330566,3.024030373847124e-20,2.4603624733081558e-18
1267957899.6333008,4.705252683309519e-20,2.4853701465801664e-18
1267957899.633545,3.840672032927488e-20,2.51005113299405e-18
1267957899.633789,4.0637739947367155e-20,2.5339993293357032e-18
1267957899.6340332,4.9585342731403003e-20,2.5568838025749286e-18
1267957899.6342773,3.004339593063395e-20,2.580171821820079e-18
1267957899.6345215,4.388578268110315e-20,2.604501119260937e-18
1267957899.6347656,5.314480523031635e-20,2.627059828483799e-18
1267957899.6350098,3.1105802016059924e-20,2.648951736849074e-18
1267957899.635254,4.21893533975181e-20,2.6708198279677174e-18
1267957899.635498,4.5213630111081306e-20,2.693638048929917e-18
1267957899.6357422,3.76154492802057e-20,2.714938231461694e-18
1267957899.6359863,4.992786557135324e-20,2.7344832010922148e-18
1267957899.6362305,3.7518004195610733e-20,2.7563015204641945e-18
1267957899.6364746,3.7297830604511555e-20,2.7770726886475494e-18
1267957899.6367188,5.562748585855493e-20,2.7968982907388042e-18
1267957899.636963,3.7478144712246125e-20,2.8163087549379424e-18
1267957899.637207,3.544999872927674e-20,2.8362219021086965e-18
1267957899.6374512,4.99384341798829e-20,2.8557367303362964e-18
1267957899.6376953,3.8403199387771624e-20,2.873432011151296e-18
1267957899.6379395,4.4641431808190473e-20,2.892491697267917e-18
1267957899.6381836,4.4817845191154556e-20,2.9100967426911375e-18
1267957899.6384277,3.2384109197716167e-20,2.9285510548446735e-18
1267957899.6386719,5.271877545080575e-20,2.9464687189824683e-18
1267957899.638916,4.6194108725989075e-20,2.962407675140385e-18
1267957899.6391602,2.974310432732643e-20,2.97983026705843e-18
1267957899.6394043,4.787705091615805e-20,2.995649593652096e-18
