time,strain_H1,strain_L1
1185389806.8850098,-4.368995594140812e-19,1.6721629839235794e-19
1185389806.885254,-3.5975950340207877e-19,1.8446433175296603e-19
1185389806.885498,-4.348620050222201e-19,1.6556822072732468e-19
1185389806.8857422,-5.028076840071686e-19,1.7438420729064144e-19
1185389806.8859863,-3.6353047625189535e-19,1.73712116671352e-19
1185389806.8862305,-4.264306618457348e-19,1.5345393111348144e-19
1185389806.8864746,-4.972176302476425e-19,1.6697280610540182e-19
1185389806.8867188,-4.346935020287902e-19,1.6234843511069742e-19
1185389806.886963,-4.730117858761818e-19,1.5721594327087378e-19
1185389806.887207,-4.346689660901396e-19,1.7400108297412902e-19
1185389806.8874512,-4.552384092424526e-19,1.6543238409899792e-19
1185389806.8876953,-5.504649646047635e-19,1.6267275870198726e-19
1185389806.8879395,-4.406368498909755e-19,1.662304019995958e-19
1185389806.8881836,-4.393720220680798e-19,1.5074482072752547e-19
1185389806.8884277,-5.485590183582816e-19,1.5285461200448831e-19
1185389806.8886719,-4.946778056281613e-19,1.5675912625536994e-19
1185389806.888916,-5.000853652321965e-19,1.511229734611942e-19
1185389806.8891602,-4.9472917080152e-19,1.6115655114833968e-19
1185389806.8894043,-4.879074806268743e-19,1.5897113097980866e-19
1185389806.8896484,-5.864334974401412e-19,1.532622119112483e-19
1185389806.8898926,-5.097351479323867e-19,1.5453889431383017e-19
1185389806.8901367,-4.627798678762063e-19,1.436106550228361e-19
1185389806.8903809,-5.814340777613037e-19,1.4432842527939305e-19
1185389806.890625,-5.547383297078414e-19,1.4510959149762774e-19
1185389806.8908691,-5.256061024509546e-19,1.421281639093403e-19
1185389806.8911133,-5.396256547122806e-19,1.5082385278691472e-19
1185389806.8913574,-5.260670343160316e-19,1.4939192318113265e-19
1185389806.8916016,-6.086265973148639e-19,1.4462232286825897e-19
1185389806.8918457,-5.70774059527506e-19,1.4171365705957588e-19
1185389806.8920898,-4.9348777850988005e-19,1.3569066044543365e-19
1185389806.892334,-5.976594966290546e-19,1.338779028851294e-19
1185389806.8925781,-6.107877586125624e-19,1.3091755192264812e-19
1185389806.8928223,-5.553042170590108e-19,1.3445865726418582e-19
1185389806.8930664,-5.714449896168431e-19,1.3993524344714535e-19
1185389806.8933105,-5.623942885745422e-19,1.3496195213686685e-19
1185389806.8935547,-6.263782311790569e-19,1.353784521763735e-19
1185389806.8937988,-6.195949875832391e-19,1.304514184317098e-19
1185389806.894043,-5.254553019885472e-19,1.1981745830719182e-19
1185389806.894287,-6.074414184606254e-19,1.2416916833156061e-19
1185389806.8945312,-6.528816657679488e-19,1.2134936254178796e-19
1185389806.8947754,-5.876991636597783e-19,1.1933709336520782e-19
1185389806.8950195,-5.9345689195557e-19,1.290179533749227e-19
1185389806.8952637,-5.931063994180366e-19,1.2274133364520388e-19
1185389806.8955078,-6.421112899124792e-19,1.2106440778802762e-19
1185389806.895752,-6.574844193945565e-19,1.212167130963291e-19
1185389806.895996,-5.583599251838859e-19,1.0603745598990897e-19
1185389806.8962402,-6.119967688643626e-19,1.0969010585066245e-19
1185389806.8964844,-6.828156033987472e-19,1.1070838199823705e-19
1185389806.8967285,-6.191835774086802e-19,1.0191398951347148e-19
1185389806.8969727,-6.090845878994611e-19,1.168030484213134e-19
1185389806.8972168,-6.173444302655816e-19,1.1229136067218123e-19
1185389806.897461,-6.528620740199501e-19,1.0159014851306955e-19
1185389806.897705,-6.850058791230851e-19,1.106638428685961e-19
1185389806.8979492,-5.873091985598056e-19,9.369473513079247e-20
1185389806.8981934,-6.124012268669729e-19,9.147392884560012e-20
1185389806.8984375,-7.033086093247264e-19,1.0249063706854044e-19
1185389806.8986816,-6.450139196210461e-19,8.66399799605512e-20
1185389806.8989258,-6.234763146873283e-19,9.806809281677927e-20
1185389806.89917,-6.330888912456037e-19,1.0293653967055408e-19
1185389806.899414,-6.548956660623765e-19,8.385552139568868e-20
1185389806.8996582,-7.072213606274619e-19,9.449828754714474e-20
1185389806.8999023,-6.170331454940418e-19,8.349113904293302e-20
1185389806.9001465,-6.032274860775221e-19,7.079356362071863e-20
1185389806.9003906,-7.1493594944245655e-19,8.779567517475352e-20
1185389806.9006348,-6.675100442147847e-19,7.582598780724638e-20
1185389806.900879,-6.268765873935375e-19,7.8658097281837e-20
1185389806.901123,-6.471059088128777e-19,9.108479332621133e-20
1185389806.9013672,-6.545715111041636e-19,6.981883444309907e-20
1185389806.9016113,-7.131113813060749e-19,7.477614172368128e-20
1185389806.9018555,-6.448239527685131e-19,7.303754571198052e-20
1185389806.9020996,-5.8946303229547e-19,5.311708657957757e-20
1185389806.9023438,-7.160180923303147e-19,6.898151598318707e-20
1185389806.902588,-6.90045082856791e-19,6.616664189333202e-20
1185389806.902832,-6.203197510875495e-19,5.810361443512781e-20
1185389806.9030762,-6.56156299430134e-19,7.361626354544791e-20
1185389806.9033203,-6.509559502606225e-19,5.872131197175908e-20
1185389806.9035645,-7.048264831046616e-19,5.240570186465131e-20
1185389806.9038086,-6.715209711938131e-19,5.947859870444453e-20
1185389806.9040527,-5.741585995327253e-19,4.013500348402404e-20
1185389806.9042969,-6.9792310521505085e-19,4.633321628824788e-20
1185389806.904541,-7.1159664302635775e-19,5.424712844614492e-20
1185389806.9047852,-6.092300270889064e-19,4.1208382689601916e-20
1185389806.9050293,-6.539128199891355e-19,5.3630862511939355e-20
1185389806.9052734,-6.479698153779938e-19,4.7093790567723094e-20
1185389806.9055176,-6.807501914954735e-19,3.2105848298016036e-20
1185389806.9057617,-6.943437395623933e-19,4.163806746627015e-20
1185389806.9060059,-5.669419895511127e-19,2.792031327685952e-20
1185389806.90625,-6.581350400663848e-19,2.5909047414741082e-20
1185389806.9064941,-7.330465069826092e-19,3.802558119607747e-20
1185389806.9067383,-5.990184996895798e-19,2.736923613734756e-20
1185389806.9069824,-6.315187001456476e-19,3.2857301701255137e-20
1185389806.9072266,-6.529371953636688e-19,3.1919086656285775e-20
1185389806.9074707,-6.458451208066451e-19,1.8153869214788685e-20
1185389806.9077148,-6.981781969072489e-19,2.1065869390386537e-20
1185389806.907959,-5.73714961755143e-19,1.2417858236995036e-20
1185389806.9082031,-6.018702827273342e-19,9.346596189325572e-21
1185389806.9084473,-7.404025773625302e-19,1.7506555226580938e-20
1185389806.9086914,-6.004326990639899e-19,1.1850415210616461e-20
1185389806.9089355,-5.858948196061354e-19,1.4552390827964286e-20
1185389806.9091797,-6.586776380898321e-19,1.3589088008959902e-20
1185389806.9094238,-6.136963029087622e-19,1.2698217203378592e-21
1185389806.909668,-6.744847071361084e-19,1.638031161483554e-21
1185389806.909912,-5.933840561304132e-19,-3.985414262057981e-21
1185389806.9101562,-5.408669426451188e-19,-7.377655504766206e-21
1185389806.9104004,-7.174402947025806e-19,3.8898616767478255e-22
1185389806.9106445,-6.188697938406347e-19,-4.952919744312614e-21
1185389806.9108887,-5.287805592720676e-19,-3.2141466665077132e-21
1185389806.9111328,-6.477244697440502e-19,-3.693883896613654e-21
1185389806.911377,-5.947971889933797e-19,-1.6614770421160207e-20
1185389806.911621,-6.239420117706587e-19,-1.4877159685019783e-20
1185389806.9118652,-6.116283891137462e-19,-2.0801547120900423e-20
1185389806.9121094,-4.922961252748583e-19,-2.500805902897126e-20
1185389806.9123535,-6.608466298903671e-19,-1.7707314238460573e-20
1185389806.9125977,-6.466844881739331e-19,-2.304729439116253e-20
1185389806.9128418,-4.742145779840084e-19,-1.9512340888198264e-20
1185389806.913086,-6.06791279870619e-19,-2.107587917275693e-20
1185389806.91333,-5.961557680034549e-19,-3.389463254709706e-20
1185389806.9135742,-5.567692689804185e-19,-3.1393876527084153e-20
1185389806.9138184,-6.121033602258148e-19,-3.8632630317702843e-20
1185389806.9140625,-4.722930990093151e-19,-4.320101500717981e-20
1185389806.9143066,-5.713054915476962e-19,-3.3073936704955016e-20
1185389806.9145508,-6.63879753062138e-19,-3.991994256464358e-20
1185389806.914795,-4.462641353933795e-19,-3.9736584849616553e-20
1185389806.915039,-5.291008277453718e-19,-3.5897250201316814e-20
1185389806.9152832,-6.025966721590349e-19,-5.1204553251517407e-20
1185389806.9155273,-4.977755882953756e-19,-4.951964074942289e-20
1185389806.9157715,-5.753241679943099e-19,-5.260353138815203e-20
1185389806.9160156,-4.754790809693498e-19,-6.414083507127962e-20
1185389806.9162598,-4.731703154078981e-19,-4.926624448057592e-20
1185389806.916504,-6.472082764736883e-19,-5.422036741768892e-20
1185389806.916748,-4.488239715371127e-19,-5.952492907806268e-20
1185389806.9169922,-4.2839593218174594e-19,-4.918606119242479e-20
1185389806.9172363,-5.942336302479922e-19,-6.811811647743402e-20
1185389806.9174805,-4.634150236915708e-19,-7.010661094129025e-20
1185389806.9177246,-4.993001355073004e-19,-6.505198198671507e-20
1185389806.9179688,-4.872151851962563e-19,-8.115914372807067e-20
1185389806.918213,-3.8954797051597406e-19,-6.865564707125587e-20
1185389806.918457,-5.873381670115102e-19,-6.65491774754278e-20
1185389806.9187012,-4.754696631656379e-19,-7.970659015476488e-20
1185389806.9189453,-3.2766997976899553e-19,-6.664963023750315e-20
1185389806.9191895,-5.460345356963794e-19,-7.999362519170404e-20
1185389806.9194336,-4.605582007714084e-19,-9.184353432358307e-20
1185389806.9196777,-4.024426641199776e-19,-7.759552855379724e-20
1185389806.9199219,-4.795182908010736e-19,-9.329928701348322e-20
1185389806.920166,-3.4268906220115384e-19,-9.075775469472636e-20
1185389806.9204102,-4.814346582307041e-19,-7.76477386901571e-20
1185389806.9206543,-4.980990923051728e-19,-9.419616808109988e-20
1185389806.9208984,-2.624648438244713e-19,-8.641300165218505e-20
1185389806.9211426,-4.483009611622e-19,-8.989558488792418e-20
1185389806.9213867,-4.746275785299602e-19,-1.099585243071609e-19
1185389806.9216309,-3.144380078982762e-19,-9.692254734429389e-20
1185389806.921875,-4.283145648339165e-19,-1.0300417268846406e-19
1185389806.9221191,-3.32235379782739e-19,-1.1065735730437466e-19
1185389806.9223633,-3.6135292189775804e-19,-9.291777428193735e-20
1185389806.9226074,-4.893106303597494e-19,-1.0486890179132097e-19
1185389806.9228516,-2.3862008101985064e-19,-1.0775727476953213e-19
1185389806.9230957,-3.19627387072464e-19,-1.0008925015931578e-19
1185389806.9233398,-4.723121307511781e-19,-1.2218709196233228e-19
1185389806.923584,-2.6301457554597518e-19,-1.16601523516272e-19
1185389806.9238281,-3.357402445901878e-19,-1.1150626010660102e-19
1185389806.9240723,-3.3331343146068865e-19,-1.2629273503894096e-19
1185389806.9243164,-2.5480827540418376e-19,-1.0967871971787038e-19
1185389806.9245605,-4.3060540494676553e-19,-1.129476099300845e-19
1185389806.9248047,-2.5098710143493916e-19,-1.2433964811718588e-19
1185389806.9250488,-1.8641825799861283e-19,-1.1527099371005116e-19
1185389806.925293,-4.2733151393350607e-19,-1.3157516779746965e-19
1185389806.925537,-2.531238198210452e-19,-1.3420172093884413e-19
1185389806.9257812,-2.1654930600065073e-19,-1.24765299620903e-19
1185389806.9260254,-3.1951280022269106e-19,-1.356352876018764e-19
1185389806.9262695,-1.8540110919306857e-19,-1.2783668027256906e-19
1185389806.9265137,-3.27003098548904e-19,-1.2320495956755887e-19
1185389806.9267578,-2.719825524324152e-19,-1.3543723785280478e-19
1185389806.927002,-8.216930494158081e-20,-1.3357038580536334e-19
1185389806.927246,-3.3379082934951265e-19,-1.386927146646292e-19
1185389806.9274902,-2.6652249804719344e-19,-1.4864452761231623e-19
1185389806.9277344,-1.0443707779577388e-19,-1.405509436051232e-19
1185389806.9279785,-2.6643543273836848e-19,-1.4105828866885316e-19
1185389806.9282227,-1.579391676662738e-19,-1.4312317956643423e-19
1185389806.9284668,-1.9843353613015078e-19,-1.353149590726511e-19
1185389806.928711,-2.7030004280249495e-19,-1.4373794568159853e-19
1185389806.928955,-2.7975257678384296e-20,-1.4819890859052677e-19
1185389806.9291992,-1.966202223383059e-19,-1.4830631520386116e-19
1185389806.9294434,-2.7726762111744033e-19,-1.5742511686603233e-19
1185389806.9296875,-3.068934825782225e-20,-1.5324818680731515e-19
1185389806.9299316,-1.6368071923077427e-19,-1.5016566507954585e-19
1185389806.9301758,-1.560191508728811e-19,-1.519979051133134e-19
1185389806.93042,-8.028605933255627e-20,-1.4801699481324057e-19
1185389806.930664,-2.223632357647601e-19,-1.5110123616274101e-19
1185389806.9309082,-1.791844618859621e-20,-1.5788322138322122e-19
1185389806.9311523,-4.7700262798898985e-20,-1.614543097469643e-19
1185389806.9313965,-2.506674215833871e-19,-1.6243790583775574e-19
1185389806.9316406,-2.7771982521261866e-21,-1.639907264787666e-19
1185389806.9318848,-3.4101565968530926e-20,-1.616735476435832e-19
1185389806.932129,-1.4157468031183416e-19,-1.564139911325312e-19
1185389806.932373,1.0038203758278917e-21,-1.5896296997696515e-19
1185389806.9326172,-1.286529312307874e-19,-1.6090052573604743e-19
1185389806.9328613,-2.7169748191749393e-20,-1.6196254239848312e-19
1185389806.9331055,7.726775201237497e-20,-1.720966049161773e-19
1185389806.9333496,-1.7470954748755804e-19,-1.718363563929807e-19
1185389806.9335938,-8.779179963372203e-21,-1.6751014426845432e-19
1185389806.933838,9.198660764943259e-20,-1.7312546567267468e-19
1185389806.934082,-9.237948960357911e-20,-1.6423025188684587e-19
1185389806.9343262,4.130130072049539e-20,-1.6369931360406967e-19
1185389806.9345703,-7.952905641662773e-21,-1.7208831374085972e-19
1185389806.9348145,-2.773128035480099e-20,-1.664978634214321e-19
1185389806.9350586,1.6114308317912868e-19,-1.7889400364049532e-19
1185389806.9353027,-5.699713888492473e-20,-1.805225760523578e-19
1185389806.9355469,-2.373787495538911e-20,-1.7121473504469255e-19
1185389806.935791,1.920360724727453e-19,-1.8183943219207236e-19
1185389806.9360352,-4.89623144831827e-21,-1.7056797372661958e-19
1185389806.9362793,5.131203649245206e-20,-1.662992865104534e-19
1185389806.9365234,1.132639962236975e-19,-1.8118689903918613e-19
1185389806.9367676,3.852159714141579e-21,-1.711831030312664e-19
1185389806.9370117,1.998151173053377e-19,-1.7904547015056191e-19
1185389806.9372559,8.455975759925494e-20,-1.9239162351515944e-19
1185389806.9375,-2.2096882437135653e-20,-1.7410450899834124e-19
1185389806.9377441,2.4653616689029905e-19,-1.7993223179192377e-19
1185389806.9379883,1.182111960632179e-19,-1.8337640434612962e-19
1185389806.9382324,5.870870003021295e-20,-1.6557646994034247e-19
1185389806.9384766,2.0553951150124808e-19,-1.8190780657293934e-19
1185389806.9387207,7.952972181096318e-20,-1.827311497306964e-19
1185389806.9389648,2.0477033019493642e-19,-1.7556045842324893e-19
1185389806.939209,2.1849016291700823e-19,-1.9651840283076822e-19
1185389806.9394531,1.9953911352926916e-20,-1.818435954416871e-19
1185389806.9396973,2.6016793788984956e-19,-1.763168562743141e-19
1185389806.9399414,2.50467241746675e-19,-1.8946644447917703e-19
1185389806.9401855,8.560016623023119e-20,-1.6912372545557144e-19
1185389806.9404297,2.5907591493378744e-19,-1.7882436013816716e-19
1185389806.9406738,1.8258711268308874e-19,-1.9093023785300636e-19
1185389806.940918,2.042602687423238e-19,-1.753690933735672e-19
1185389806.941162,3.2610695710993114e-19,-1.9343250503462596e-19
1185389806.9414062,1.0172065913405517e-19,-1.9094588814560937e-19
1185389806.9416504,2.467146285297499e-19,-1.7169346831973596e-19
1185389806.9418945,3.726045947600013e-19,-1.8883933089373395e-19
1185389806.9421387,1.450153317088229e-19,-1.7794455631747377e-19
1185389806.9423828,2.7596480587775826e-19,-1.710973454902613e-19
1185389806.942627,2.981986815239195e-19,-1.9340218331421552e-19
1185389806.942871,2.201915786640956e-19,-1.7903220127695365e-19
1185389806.9431152,3.8863448999894837e-19,-1.8508947702446673e-19
1185389806.9433594,2.1757116323128566e-19,-1.9735849420523306e-19
1185389806.9436035,2.2939558356438317e-19,-1.7243103257501593e-19
1185389806.9438477,4.598758852270091e-19,-1.826817750608282e-19
1185389806.9440918,2.4026008349609043e-19,-1.8201683563231736e-19
1185389806.944336,2.750943200159818e-19,-1.6740084179326986e-19
1185389806.94458,4.0192200990776474e-19,-1.910726260041849e-19
1185389806.9448242,2.6360147035036987e-19,-1.8347114326107663e-19
1185389806.9450684,4.117262533897265e-19,-1.7781374096970886e-19
1185389806.9453125,3.4850361919714224e-19,-1.9515903957995723e-19
1185389806.9455566,2.303053387173317e-19,-1.7437277042285368e-19
1185389806.9458008,5.001983729435824e-19,-1.7264577357446e-19
1185389806.946045,3.6299146310633086e-19,-1.840115584276049e-19
1185389806.946289,2.7020510248381986e-19,-1.664870439221719e-19
1185389806.9465332,4.738119812200271e-19,-1.7799703204946615e-19
1185389806.9467773,3.443427881819097e-19,-1.8784290142988006e-19
1185389806.9470215,4.08204563149934e-19,-1.7366382262448717e-19
1185389806.9472656,4.640163461667152e-19,-1.8475092206111718e-19
1185389806.9475098,2.6919976186127974e-19,-1.788021421728387e-19
1185389806.947754,4.975738868858288e-19,-1.6425773759956045e-19
1185389806.947998,4.941638404139766e-19,-1.7689628303126991e-19
1185389806.9482422,2.873786714361831e-19,-1.689344875528925e-19
1185389806.9484863,5.048656561253608e-19,-1.6757627444162936e-19
1185389806.9487305,4.468333081194014e-19,-1.836648434585218e-19
1185389806.9489746,3.9952963712268467e-19,-1.721814848634966e-19
1185389806.9492188,5.478835585375869e-19,-1.732116826650838e-19
1185389806.949463,3.4653937525537854e-19,-1.7711974559547713e-19
1185389806.949707,4.659899083838344e-19,-1.5959656086504041e-19
1185389806.9499512,6.0931998042129e-19,-1.6577052416385899e-19
1185389806.9501953,3.3690497057436193e-19,-1.667017973173951e-19
1185389806.9504395,4.94444976957769e-19,-1.601470775779541e-19
1185389806.9506836,5.5949262797171985e-19,-1.7495765157668985e-19
1185389806.9509277,4.0578040758139655e-19,-1.6975871016647227e-19
1185389806.9511719,5.857754635967598e-19,-1.6405206512587886e-19
1185389806.951416,4.5932854839617e-19,-1.6929311752598155e-19
1185389806.9516602,4.2922158937271854e-19,-1.5574684933798187e-19
1185389806.9519043,6.790064382285696e-19,-1.5377282517080915e-19
1185389806.9521484,4.3362060972455833e-19,-1.601366881355944e-19
1185389806.9523926,4.581608146639173e-19,-1.565746968539266e-19
1185389806.9526367,6.537182333698048e-19,-1.6110736979216544e-19
1185389806.9528809,4.504009048375783e-19,-1.6424737877634133e-19
1185389806.953125,5.747338389777354e-19,-1.584326726008681e-19
1185389806.9533691,5.783136575115372e-19,-1.5416850875436373e-19
1185389806.9536133,4.1989863148216565e-19,-1.507009913323079e-19
1185389806.9538574,6.9148893278120205e-19,-1.458818926209923e-19
1185389806.9541016,5.607239362976622e-19,-1.458317619735812e-19
1185389806.9543457,4.2298661317163943e-19,-1.5059081788526434e-19
1185389806.9545898,7.005713362320824e-19,-1.4992766671977556e-19
1185389806.954834,5.361953888817485e-19,-1.5114141463973628e-19
1185389806.9550781,5.366413132509626e-19,-1.5209774733846796e-19
1185389806.9553223,6.738670779241207e-19,-1.4201465103027985e-19
1185389806.9555664,4.566161764927312e-19,-1.4051499797874913e-19
1185389806.9558105,6.514113266400146e-19,-1.3808859610041077e-19
1185389806.9560547,6.870467823472925e-19,-1.3096059333664706e-19
1185389806.9562988,4.2187701956700003e-19,-1.4065007681455423e-19
1185389806.956543,6.880685299250185e-19,-1.416451953511481e-19
1185389806.956787,6.5114373620099965e-19,-1.3787441499651698e-19
1185389806.9570312,5.025994417356147e-19,-1.4249262995159767e-19
1185389806.9572754,7.186233276562992e-19,-1.315247241031686e-19
1185389806.9575195,5.396150637504018e-19,-1.2555483947866065e-19
1185389806.9577637,5.877745257178381e-19,-1.2998996709229402e-19
1185389806.9580078,7.799506448985573e-19,-1.19787574075458e-19
1185389806.958252,4.727126576392159e-19,-1.2388976851887608e-19
1185389806.958496,6.257449047225014e-19,-1.3413822885178771e-19
1185389806.9587402,7.618013221015965e-19,-1.2314440580539573e-19
1185389806.9589844,5.020652643451929e-19,-1.2710836204063237e-19
1185389806.9592285,7.020797300035935e-19,-1.2465063519432658e-19
1185389806.9594727,6.529717349609873e-19,-1.0758601940490249e-19
1185389806.9597168,5.312491060603017e-19,-1.1709006102641594e-19
1185389806.959961,8.07866511269308e-19,-1.1172550104817372e-19
1185389806.960205,5.784047875706816e-19,-1.0522273016782178e-19
1185389806.9604492,5.429180991524099e-19,-1.2324966635672866e-19
1185389806.9606934,8.283796319705814e-19,-1.1142493015785472e-19
1185389806.9609375,5.588173053161338e-19,-1.0745917531923449e-19
1185389806.9611816,6.350599650896675e-19,-1.1525900587997273e-19
1185389806.9614258,7.568833094350564e-19,-9.357040020649553e-20
1185389806.96167,5.198067581410718e-19,-9.795447693649233e-20
1185389806.961914,7.662603308532132e-19,-1.0297972469600101e-19
1185389806.9621582,7.0383014413654095e-19,-8.810055360597021e-20
1185389806.9624023,4.855072444756763e-19,-1.0581577427589822e-19
1185389806.9626465,8.240912492494819e-19,-1.0297820223455739e-19
1185389806.9628906,6.639153917016359e-19,-8.770298076184836e-20
1185389806.9631348,5.534303991938659e-19,-1.0098271230945378e-19
1185389806.963379,8.094994629160353e-19,-8.345838499742438e-20
1185389806.963623,5.72332585749187e-19,-7.612800354034968e-20
1185389806.9638672,6.7660076135310785e-19,-9.22806122978684e-20
1185389806.9641113,8.057950090418398e-19,-7.488619488451421e-20
1185389806.9643555,4.879457109546814e-19,-8.381667600956538e-20
1185389806.9645996,7.468887857282531e-19,-9.460243143412291e-20
1185389806.9648438,7.807857086084686e-19,-7.141264429836911e-20
1185389806.965088,5.046314614540907e-19,-8.007105830262347e-20
1185389806.965332,7.872039136363673e-19,-7.506226531530637e-20
1185389806.9655762,6.709282442935329e-19,-5.636129367248576e-20
1185389806.9658203,5.825002134812889e-19,-7.248410493625714e-20
1185389806.9660645,8.448720468793593e-19,-6.630613605192737e-20
1185389806.9663086,5.554004997914045e-19,-6.23083283955975e-20
1185389806.9665527,6.335119178326094e-19,-7.62990528044018e-20
1185389806.9667969,8.640315225987853e-19,-6.075378446582118e-20
1185389806.967041,5.195352226857151e-19,-5.952023224982722e-20
1185389806.9672852,6.966120824662814e-19,-6.130847922527688e-20
1185389806.9675293,7.750678574670931e-19,-4.164161399717278e-20
1185389806.9677734,5.283582127130054e-19,-5.1742101304297404e-20
1185389806.9680176,8.056563782280546e-19,-5.535413393101734e-20
1185389806.9682617,6.624599896828411e-19,-4.2987344373250134e-20
1185389806.9685059,5.258946196068979e-19,-5.727566914200822e-20
1185389806.96875,8.708751452607718e-19,-5.050026310130053e-20
1185389806.9689941,5.993967300594895e-19,-3.6682509254155524e-20
1185389806.9692383,5.757660974396359e-19,-4.4209540019423926e-20
1185389806.9694824,8.358394293552961e-19,-3.08403783024008e-20
1185389806.9697266,5.422449325980816e-19,-2.9146566301713985e-20
1185389806.9699707,6.99811285643616e-19,-3.9527192574248326e-20
1185389806.9702148,7.636865412025277e-19,-2.9859262344514126e-20
1185389806.970459,4.737333178512561e-19,-3.511717356028482e-20
1185389806.9707031,7.966746229971822e-19,-3.601240354950665e-20
1185389806.9709473,7.104684491462836e-19,-2.108695273866798e-20
1185389806.9711914,4.732525761254105e-19,-2.3043323320166896e-20
1185389806.9714355,8.171368585425398e-19,-1.869329007849659e-20
1185389806.9716797,6.187376551651414e-19,-1.105708281997698e-20
1185389806.9719238,5.701565598225223e-19,-1.916605046728923e-20
1185389806.972168,8.111189557273038e-19,-1.6229778326460734e-20
1185389806.972412,4.952103413728673e-19,-1.6085578761152058e-20
1185389806.9726562,6.646108743931816e-19,-2.004514817693626e-20
1185389806.9729004,8.012353941781729e-19,-6.014844066101158e-21
1185389806.9731445,4.364267078336844e-19,-2.0282003996870216e-21
1185389806.9733887,7.173210101657555e-19,-1.830394078727492e-21
1185389806.9736328,7.176550171373678e-19,5.151239572386375e-21
1185389806.973877,4.701783448265671e-19,2.2450588221287083e-22
1185389806.974121,7.771020404640507e-19,-4.594273331061683e-22
1185389806.9743652,5.750026947525604e-19,1.5705764913303476e-21
1185389806.9746094,5.226103205500483e-19,1.5502684824624775e-21
1185389806.9748535,8.24292100900967e-19,8.751987705217275e-21
1185389806.9750977,4.737482152393664e-19,1.2980325356604355e-20
1185389806.9753418,5.70131443487943e-19,1.8118158390807156e-20
1185389806.975586,7.872714077261525e-19,2.0561668382037864e-20
1185389806.97583,4.397074814534036e-19,1.673204625098956e-20
1185389806.9760742,6.630347438373139e-19,1.7998671927036927e-20
1185389806.9763184,6.675850537192163e-19,1.5801845252064768e-20
1185389806.9765625,4.213565094107447e-19,1.8319839264422832e-20
1185389806.9768066,7.634106898758818e-19,2.7417954987377855e-20
1185389806.9770508,5.637247463617228e-19,2.886344936096177e-20
1185389806.977295,4.2271366191089816e-19,3.6617201554718896e-20
1185389806.977539,7.827290426433062e-19,3.7993467647035505e-20
1185389806.9777832,4.861557363537661e-19,3.176525716083469e-20
1185389806.9780273,5.057798658990225e-19,3.7843284057988536e-20
1185389806.9782715,7.223493845158894e-19,3.370060242808974e-20
1185389806.9785156,3.945014511546193e-19,3.3481705117375953e-20
1185389806.9787598,6.272036807298385e-19,4.646803458040894e-20
1185389806.979004,6.535359742116743e-19,4.444546583227647e-20
1185389806.979248,3.2845636428099484e-19,5.032980149632248e-20
1185389806.9794922,6.911364046790161e-19,5.67064510747123e-20
1185389806.9797363,5.752695280947765e-19,4.78194353600585e-20
1185389806.9799805,3.636402302803874e-19,5.239602616737909e-20
1185389806.9802246,6.985543906177865e-19,5.095776911083022e-20
1185389806.9804688,4.371638832292568e-19,4.681013489812701e-20
1185389806.980713,4.614755760349321e-19,6.218696436451271e-20
1185389806.980957,6.974597769976061e-19,6.268118251011516e-20
1185389806.9812012,3.1373599127323487e-19,6.40292866633918e-20
1185389806.9814453,5.308628379142675e-19,7.444821942588968e-20
1185389806.9816895,6.558304250106896e-19,6.249099682843854e-20
1185389806.9819336,2.833363468824032e-19,6.522652862423282e-20
1185389806.9821777,5.845265936721252e-19,7.067565031411664e-20
1185389806.9824219,5.227149496297083e-19,6.017429005998328e-20
1185389806.982666,3.1775529551929087e-19,7.718807317653893e-20
1185389806.9829102,6.540382013477943e-19,8.186250299254235e-20
1185389806.9831543,3.7156013187762393e-19,7.48602874391721e-20
1185389806.9833984,3.4991388693565677e-19,9.01844584678371e-20
1185389806.9836426,6.742626821159644e-19,8.16882132686227e-20
1185389806.9838867,2.8897106478713804e-19,7.616302622985043e-20
1185389806.9841309,4.1025846202223535e-19,8.812613171051433e-20
1185389806.984375,5.867340491147146e-19,7.688144196343948e-20
1185389806.9846191,2.45355250100334e-19,8.64184925581267e-20
1185389806.9848633,5.2488533792087265e-19,1.0039580691032142e-19
1185389806.9851074,4.536943588222097e-19,8.875101964720104e-20
1185389806.9853516,2.0731171847959162e-19,1.0096622003984413e-19
1185389806.9855957,6.053461244403646e-19,9.993756344976012e-20
1185389806.9858398,3.5791563382860054e-19,8.660223788046707e-20
1185389806.986084,2.278330943225181e-19,1.002710707527504e-19
1185389806.9863281,5.81348926380822e-19,9.526474301867923e-20
1185389806.9865723,2.5901791387994694e-19,9.66443359803514e-20
1185389806.9868164,3.419523098300868e-19,1.1491930632621027e-19
1185389806.9870605,5.102632868582905e-19,1.0675504027388634e-19
1185389806.9873047,1.4292901273406414e-19,1.096479027311998e-19
1185389806.9875488,4.497836998392767e-19,1.155371810250584e-19
1185389806.987793,4.456188791876487e-19,1.0204745637527455e-19
1185389806.988037,9.843539757296586e-20,1.0945576204526065e-19
1185389806.9882812,4.803133766337754e-19,1.127992213126006e-19
1185389806.9885254,3.3141272569767405e-19,1.085616106250335e-19
1185389806.9887695,1.6406847428795066e-19,1.242235928038349e-19
1185389806.9890137,4.895455700149815e-19,1.22372444654535e-19
1185389806.9892578,1.635935719403305e-19,1.2000723094020454e-19
1185389806.989502,2.503751095581439e-19,1.2779195141533825e-19
