time,strain_H1,strain_L1
1170585585.3708496,-3.4869646592460127e-19,-1.7236661974680067e-18
1170585585.3710938,-3.302087466496815e-19,-1.7280019802501382e-18
1170585585.371338,-3.195467864154724e-19,-1.6431467744742792e-18
1170585585.371582,-3.2282687124064205e-19,-1.6217795892193839e-18
1170585585.3718262,-3.185214009484574e-19,-1.6979124702262088e-18
1170585585.3720703,-3.0255718989653404e-19,-1.744670789679722e-18
1170585585.3723145,-2.9158123278717586e-19,-1.6941192851691345e-18
1170585585.3725586,-2.928229775432314e-19,-1.6659040655734464e-18
1170585585.3728027,-2.9110917085415897e-19,-1.7335811195726225e-18
1170585585.3730469,-2.72684081933712e-19,-1.7437379301892586e-18
1170585585.373291,-2.5931212671486804e-19,-1.6559987854224478e-18
1170585585.3735352,-2.620077448677363e-19,-1.634384661581152e-18
1170585585.3737793,-2.5954258223321574e-19,-1.7066790396313577e-18
1170585585.3740234,-2.445746267288214e-19,-1.7544473223383418e-18
1170585585.3742676,-2.3144681325777856e-19,-1.7128077096240947e-18
1170585585.3745117,-2.312835849923066e-19,-1.6744563219016416e-18
1170585585.3747559,-2.3039025465247926e-19,-1.7375358011566325e-18
1170585585.375,-2.1447813751875734e-19,-1.7596503412875047e-18
1170585585.3752441,-1.9864405544480397e-19,-1.6681322845128773e-18
1170585585.3754883,-1.9839952294605925e-19,-1.6424876164002897e-18
1170585585.3757324,-1.9887410825888208e-19,-1.7165482413618337e-18
1170585585.3759766,-1.841137520328882e-19,-1.7625963652627345e-18
1170585585.3762207,-1.7022123470628915e-19,-1.728411219631575e-18
1170585585.3764648,-1.6861050182389053e-19,-1.6860065130300353e-18
1170585585.376709,-1.6738699861971931e-19,-1.736637243112242e-18
1170585585.3769531,-1.5486729792344135e-19,-1.7707413582177713e-18
1170585585.3771973,-1.3616658176415004e-19,-1.6828057735998655e-18
1170585585.3774414,-1.343059442086078e-19,-1.6480976374731987e-18
1170585585.3776855,-1.3656984598324721e-19,-1.7241555089356503e-18
1170585585.3779297,-1.2312608417177864e-19,-1.7676902004404037e-18
1170585585.3781738,-1.0831733235872169e-19,-1.7396157983959143e-18
1170585585.378418,-1.0304514035017417e-19,-1.700250648203978e-18
1170585585.378662,-1.0547370678107653e-19,-1.735805029213233e-18
1170585585.3789062,-9.359337692653986e-20,-1.775014339484524e-18
1170585585.3791504,-7.340120721339722e-20,-1.698747569817761e-18
1170585585.3793945,-7.081671377579732e-20,-1.6524861361104055e-18
1170585585.3796387,-7.278409837498314e-20,-1.728213630096149e-18
1170585585.3798828,-6.175387658372025e-20,-1.7756491356724226e-18
1170585585.380127,-4.475144816981214e-20,-1.744184128073841e-18
1170585585.380371,-4.037804786326807e-20,-1.7137187252046759e-18
1170585585.3806152,-4.1004905946135634e-20,-1.7383338934207273e-18
1170585585.3808594,-2.9860805959151803e-20,-1.7733349920638862e-18
1170585585.3811035,-1.3900762733942945e-20,-1.7128544879887205e-18
1170585585.3813477,-6.03706739545425e-21,-1.657869971469641e-18
1170585585.3815918,-9.383263190080892e-21,-1.7306985589835502e-18
1170585585.381836,-1.4545888101664492e-21,-1.781979387300211e-18
1170585585.38208,1.807479268667209e-20,-1.7468767757980027e-18
1170585585.3823242,2.4033493714727154e-20,-1.7233907837839113e-18
1170585585.3825684,2.2044786529471036e-20,-1.743175795954631e-18
1170585585.3828125,2.946459299795102e-20,-1.7677851677191292e-18
1170585585.3830566,4.8475596569349214e-20,-1.719738691360973e-18
1170585585.3833008,5.68022018810932e-20,-1.6671899155605584e-18
1170585585.383545,5.282895949037207e-20,-1.7277881645358173e-18
1170585585.383789,6.084914710318106e-20,-1.7832464514329925e-18
1170585585.3840332,7.710657218930924e-20,-1.749705055823289e-18
1170585585.3842773,8.640352236589302e-20,-1.7270549422092627e-18
1170585585.3845215,8.422745465535939e-20,-1.748297392407847e-18
1170585585.3847656,8.95804997642353e-20,-1.7619757646509183e-18
1170585585.3850098,1.0795666697016324e-19,-1.720484572234222e-18
1170585585.385254,1.1860207004895303e-19,-1.674436305793281e-18
1170585585.385498,1.1669887180339157e-19,-1.725191108685839e-18
1170585585.3857422,1.179910064833678e-19,-1.7835451285840034e-18
1170585585.3859863,1.366990933591463e-19,-1.7506362141015616e-18
1170585585.3862305,1.477781798001053e-19,-1.7275741698594065e-18
1170585585.3864746,1.4410060357907937e-19,-1.7519673462053154e-18
1170585585.3867188,1.4953089310805236e-19,-1.755961462707653e-18
1170585585.386963,1.656239067042164e-19,-1.7161584275840274e-18
1170585585.387207,1.7791064510621837e-19,-1.6811678865049975e-18
1170585585.3874512,1.7640327906564509e-19,-1.7239108408161078e-18
1170585585.3876953,1.77940981931003e-19,-1.7761956347684425e-18
1170585585.3879395,1.9169512585663913e-19,-1.7495998815649623e-18
1170585585.3881836,2.0462501210388644e-19,-1.7256817845534295e-18
1170585585.3884277,2.0447695878033315e-19,-1.7501945726759765e-18
1170585585.3886719,2.0366815547341422e-19,-1.7524481491084885e-18
1170585585.388916,2.2098843078886304e-19,-1.7073816550131969e-18
1170585585.3891602,2.346234845700917e-19,-1.6807439078156911e-18
1170585585.3894043,2.322820266371058e-19,-1.7255808909725557e-18
1170585585.3896484,2.323948983439559e-19,-1.7682977881283084e-18
1170585585.3898926,2.4519672007679347e-19,-1.74272283537905e-18
1170585585.3901367,2.5933561940652675e-19,-1.722890035746883e-18
1170585585.3903809,2.5957792691923154e-19,-1.747285310570452e-18
1170585585.390625,2.58806202678191e-19,-1.746630962366999e-18
1170585585.3908691,2.713142154565167e-19,-1.6972719078453401e-18
1170585585.3911133,2.864089342563673e-19,-1.673994742515376e-18
1170585585.3913574,2.875452261955078e-19,-1.7237967954707223e-18
1170585585.3916016,2.834288207516892e-19,-1.761241500217624e-18
1170585585.3918457,2.944451076419957e-19,-1.7325083442027439e-18
1170585585.3920898,3.099644172122807e-19,-1.7173742516802152e-18
1170585585.392334,3.112610611988735e-19,-1.7414654878893903e-18
1170585585.3925781,3.082968176157533e-19,-1.737814349811926e-18
1170585585.3928223,3.1912067938172916e-19,-1.6865707592362704e-18
1170585585.3930664,3.3501788029311564e-19,-1.6633546353421875e-18
1170585585.3933105,3.3660775038134566e-19,-1.717932967195954e-18
1170585585.3935547,3.319156556785332e-19,-1.7553413942811663e-18
1170585585.3937988,3.407912601979275e-19,-1.7178932843496454e-18
1170585585.394043,3.5580208191004214e-19,-1.7055329644203035e-18
1170585585.394287,3.575191067341485e-19,-1.7370454392423755e-18
1170585585.3945312,3.536476540572653e-19,-1.7258348362506414e-18
1170585585.3947754,3.6220636408289144e-19,-1.673448096726473e-18
1170585585.3950195,3.7728337387584176e-19,-1.652583581020801e-18
1170585585.3952637,3.8102817894998866e-19,-1.7067019894336437e-18
1170585585.3955078,3.7541227177565083e-19,-1.748806958304677e-18
1170585585.395752,3.802961130001105e-19,-1.7026925349150081e-18
1170585585.395996,3.957917162931841e-19,-1.6857973998246408e-18
1170585585.3962402,4.0135581909211186e-19,-1.7293170295022486e-18
1170585585.3964844,3.948402963303971e-19,-1.7160106132813562e-18
1170585585.3967285,3.9973790903554977e-19,-1.6563263994744323e-18
1170585585.3969727,4.151256632831882e-19,-1.6382500500436987e-18
1170585585.3972168,4.2023310912429113e-19,-1.6923524289489916e-18
1170585585.397461,4.150729696781076e-19,-1.738021436162361e-18
1170585585.397705,4.157905151392677e-19,-1.6909785058512827e-18
1170585585.3979492,4.308426613838072e-19,-1.6630712896445686e-18
1170585585.3981934,4.370158828940559e-19,-1.7168430022510429e-18
1170585585.3984375,4.300495735342476e-19,-1.7078840859056201e-18
1170585585.3986816,4.3356556026488372e-19,-1.6355182699414962e-18
1170585585.3989258,4.47020041023519e-19,-1.6211657572293278e-18
1170585585.39917,4.537360098008193e-19,-1.6756567917975603e-18
1170585585.399414,4.46724666112025e-19,-1.7244075461672323e-18
1170585585.3996582,4.45557191805278e-19,-1.6793364219100853e-18
1170585585.3999023,4.603238919849861e-19,-1.6398458461561685e-18
1170585585.4001465,4.670357867391408e-19,-1.6966835167857228e-18
1170585585.4003906,4.6068183250226e-19,-1.6958288451423747e-18
1170585585.4006348,4.61358462231626e-19,-1.6171109601633617e-18
1170585585.400879,4.733961927193545e-19,-1.5989234771138137e-18
1170585585.401123,4.801273766525281e-19,-1.6584482736019644e-18
1170585585.4013672,4.752142058070255e-19,-1.706218849575845e-18
1170585585.4016113,4.7185606452075825e-19,-1.6636111991330095e-18
1170585585.4018555,4.805706435209684e-19,-1.6179932462364224e-18
1170585585.4020996,4.916172682096159e-19,-1.6693799038030748e-18
1170585585.4023438,4.862067750863978e-19,-1.6842826129700751e-18
1170585585.402588,4.808735386924738e-19,-1.5981057960561316e-18
1170585585.402832,4.932342179070349e-19,-1.5720609625705265e-18
1170585585.4030762,5.008727374363502e-19,-1.6394179298571276e-18
1170585585.4033203,4.955845220712873e-19,-1.6837640731650774e-18
1170585585.4035645,4.913529531657434e-19,-1.647430249078986e-18
1170585585.4038086,4.97597007108553e-19,-1.596690375387051e-18
1170585585.4040527,5.072845224513178e-19,-1.6368277803177247e-18
1170585585.4042969,5.030096051238399e-19,-1.6664741674297186e-18
1170585585.404541,4.966652618581584e-19,-1.582480197992399e-18
1170585585.4047852,5.050660710069884e-19,-1.5431305679717136e-18
1170585585.4050293,5.146607898215875e-19,-1.614587431838162e-18
1170585585.4052734,5.098956122941312e-19,-1.6634802825394318e-18
1170585585.4055176,5.015917879980609e-19,-1.6262792573290791e-18
1170585585.4057617,5.076843319106685e-19,-1.5760554011153187e-18
1170585585.4060059,5.178927450960091e-19,-1.6062314460386885e-18
1170585585.40625,5.141084201685915e-19,-1.6409068047646007e-18
1170585585.4064941,5.060916983256201e-19,-1.5676216879869996e-18
1170585585.4067383,5.110627651015201e-19,-1.5135088822515284e-18
1170585585.4069824,5.210873575505022e-19,-1.5841269633424943e-18
1170585585.4072266,5.171839656322577e-19,-1.6428900935975658e-18
1170585585.4074707,5.068270680446368e-19,-1.6026053200327733e-18
1170585585.4077148,5.109684509972614e-19,-1.5516595442017346e-18
1170585585.407959,5.199047087633443e-19,-1.5755485307430373e-18
1170585585.4082031,5.16963705046604e-19,-1.610480887691365e-18
1170585585.4084473,5.09352515575673e-19,-1.549466519900743e-18
1170585585.4086914,5.099309382277743e-19,-1.4902681598273445e-18
1170585585.4089355,5.192455105582998e-19,-1.5515726467411471e-18
1170585585.4091797,5.184732318568579e-19,-1.6161642637613192e-18
1170585585.4094238,5.049406523304399e-19,-1.5798031401114777e-18
1170585585.409668,5.05726737182258e-19,-1.5264288809144478e-18
1170585585.409912,5.160806417985326e-19,-1.5463502954717223e-18
1170585585.4101562,5.131327330115972e-19,-1.5775253746997075e-18
1170585585.4104004,5.043899223277981e-19,-1.5262934823991264e-18
1170585585.4106445,5.017438664082426e-19,-1.4688545394448709e-18
1170585585.4108887,5.08464769488674e-19,-1.5145270890314167e-18
1170585585.4111328,5.110004201292363e-19,-1.583655469329375e-18
1170585585.411377,4.984412155040981e-19,-1.557491406455319e-18
1170585585.411621,4.94469347947498e-19,-1.4991613192406271e-18
1170585585.4118652,5.033481088609492e-19,-1.514402700785202e-18
1170585585.4121094,5.024452015084074e-19,-1.5440204878588414e-18
1170585585.4123535,4.929286443909047e-19,-1.4984186953097587e-18
1170585585.4125977,4.882549482587875e-19,-1.4466369487159691e-18
1170585585.4128418,4.937123798417257e-19,-1.484212747399121e-18
1170585585.413086,4.959376262251724e-19,-1.5481983694492852e-18
1170585585.41333,4.829174861392386e-19,-1.5323283560947954e-18
1170585585.4135742,4.755220998188894e-19,-1.4749544198076879e-18
1170585585.4138184,4.845990891580055e-19,-1.481537843946321e-18
1170585585.4140625,4.848732240478474e-19,-1.5114378814057352e-18
1170585585.4143066,4.727132236703697e-19,-1.4671188629364892e-18
1170585585.4145508,4.674356719953605e-19,-1.420268174628515e-18
1170585585.414795,4.71424527700704e-19,-1.4569213413694927e-18
1170585585.415039,4.7341411842193905e-19,-1.510152030217218e-18
1170585585.4152832,4.624543972321353e-19,-1.5009095501034571e-18
1170585585.4155273,4.525660723566531e-19,-1.4531089584248527e-18
1170585585.4157715,4.581107738241786e-19,-1.4493853079351583e-18
1170585585.4160156,4.593456789154237e-19,-1.4745155217482504e-18
1170585585.4162598,4.485554018211003e-19,-1.4379341055092704e-18
1170585585.416504,4.405558048440347e-19,-1.3940508144477665e-18
1170585585.416748,4.413651910381091e-19,-1.4302433634834342e-18
1170585585.4169922,4.446139036397771e-19,-1.4755067220293638e-18
1170585585.4172363,4.35256312757309e-19,-1.4645050617005135e-18
1170585585.4174805,4.2142818502759816e-19,-1.429668932910557e-18
1170585585.4177246,4.2330763810762645e-19,-1.4198604239609538e-18
1170585585.4179688,4.268078722275497e-19,-1.4357534888031256e-18
1170585585.418213,4.160622898599291e-19,-1.4074474484168712e-18
1170585585.418457,4.059890806269072e-19,-1.36449445256339e-18
1170585585.4187012,4.056248839145266e-19,-1.400691468270108e-18
1170585585.4189453,4.0728997229484054e-19,-1.4435678104424955e-18
1170585585.4191895,4.006142555565061e-19,-1.427011152220126e-18
1170585585.4194336,3.84941331447417e-19,-1.4039552250740393e-18
1170585585.4196777,3.8251499356020986e-19,-1.3951706211766718e-18
1170585585.4199219,3.890897666296158e-19,-1.3979448913795767e-18
1170585585.420166,3.7849162571968877e-19,-1.3748499181745549e-18
1170585585.4204102,3.661761937065566e-19,-1.3372409342450985e-18
1170585585.4206543,3.647024133663202e-19,-1.3725077419261526e-18
1170585585.4208984,3.6460008041789833e-19,-1.4140086753838644e-18
1170585585.4211426,3.594046321144722e-19,-1.3897437555875307e-18
1170585585.4213867,3.437896338936278e-19,-1.3732962389445899e-18
1170585585.4216309,3.366395478499694e-19,-1.3735123113620715e-18
1170585585.421875,3.4231718177623326e-19,-1.362783708915155e-18
1170585585.4221191,3.3473277899549723e-19,-1.337789907165721e-18
1170585585.4223633,3.1971667223962967e-19,-1.3114941827295884e-18
1170585585.4226074,3.174853041650246e-19,-1.3437885669916604e-18
1170585585.4228516,3.1824428136343883e-19,-1.3856135914602051e-18
1170585585.4230957,3.0951367636645233e-19,-1.3566513270290948e-18
1170585585.4233398,2.965117767417276e-19,-1.3371089634914651e-18
1170585585.423584,2.8864330356470377e-19,-1.3525367048039488e-18
1170585585.4238281,2.9049582176932974e-19,-1.3338910174876013e-18
1170585585.4240723,2.8729571110507995e-19,-1.2987344892867533e-18
1170585585.4243164,2.697009310171987e-19,-1.2841732774263732e-18
1170585585.4245605,2.6279286153127396e-19,-1.3172746076105095e-18
1170585585.4248047,2.648741972686767e-19,-1.3575587569386953e-18
1170585585.4250488,2.56040423709847e-19,-1.3249417223503615e-18
1170585585.425293,2.4532253738654685e-19,-1.3011628071262013e-18
1170585585.425537,2.3460922256796575e-19,-1.3289926884386336e-18
1170585585.4257812,2.325138212222301e-19,-1.3089905979851133e-18
1170585585.4260254,2.3310314451642077e-19,-1.2597509820464384e-18
1170585585.4262695,2.153881609674665e-19,-1.2556396646066405e-18
1170585585.4265137,2.044612912170842e-19,-1.29492419564989e-18
1170585585.4267578,2.0805793988764577e-19,-1.326755085681865e-18
1170585585.427002,2.0081726036903857e-19,-1.2963323818120625e-18
1170585585.427246,1.8609407623443082e-19,-1.2677532543943227e-18
1170585585.4274902,1.7652222705726353e-19,-1.3003119132645546e-18
1170585585.4277344,1.734591955264527e-19,-1.2911363628969237e-18
1170585585.4279785,1.7203008817294134e-19,-1.2268834941737555e-18
1170585585.4282227,1.600451267457119e-19,-1.2200920951434879e-18
1170585585.4284668,1.448535106300113e-19,-1.2732443612047133e-18
1170585585.428711,1.4511704898150775e-19,-1.3031640261918853e-18
1170585585.428955,1.410413002472688e-19,-1.2665981042325753e-18
1170585585.4291992,1.248681418840276e-19,-1.2367802819366334e-18
1170585585.4294434,1.1594424532598875e-19,-1.2719986303943196e-18
1170585585.4296875,1.1093255199809414e-19,-1.2699005219323111e-18
1170585585.4299316,1.0827362388102404e-19,-1.1997775872820172e-18
1170585585.4301758,9.8706017384266e-20,-1.1862945169637835e-18
1170585585.43042,8.08452840582305e-20,-1.2508920605294874e-18
1170585585.430664,7.885074531986655e-20,-1.2837067285336934e-18
1170585585.4309082,7.792170133744187e-20,-1.2401965953215585e-18
1170585585.4311523,6.151625105055104e-20,-1.2063316312620395e-18
1170585585.4313965,5.090108738119279e-20,-1.2442458335421177e-18
1170585585.4316406,4.596825360898387e-20,-1.2531278843717109e-18
1170585585.4318848,4.0195299561683083e-20,-1.1774404941822609e-18
1170585585.432129,3.339944534676289e-20,-1.152332707087984e-18
1170585585.432373,1.8501541357765814e-20,-1.226319163507848e-18
1170585585.4326172,1.0497868460427196e-20,-1.2678828501775987e-18
1170585585.4328613,1.0033877483928962e-20,-1.2171325388249444e-18
1170585585.4331055,-3.288337586921188e-21,-1.1785467274298335e-18
1170585585.4333496,-1.7619719356117394e-20,-1.2185208006741993e-18
1170585585.4335938,-2.1471453048458977e-20,-1.2321677257397872e-18
1170585585.433838,-2.6213084778010314e-20,-1.1600037478842647e-18
1170585585.434082,-3.6690215660980607e-20,-1.126451787051757e-18
1170585585.4343262,-4.829595253889825e-20,-1.1977453317107823e-18
1170585585.4345703,-5.702606561387824e-20,-1.251504017594094e-18
1170585585.4348145,-6.092187022733973e-20,-1.1992405580716398e-18
1170585585.4350586,-6.996022857717017e-20,-1.151499936189587e-18
1170585585.4353027,-8.583140685965498e-20,-1.1946879757630377e-18
1170585585.4355469,-9.112375144749064e-20,-1.2131718262397716e-18
1170585585.435791,-9.498304465779735e-20,-1.1440701315388882e-18
1170585585.4360352,-1.0548269783113074e-19,-1.1050353583313557e-18
1170585585.4362793,-1.1654732991387453e-19,-1.1710040885284205e-18
1170585585.4365234,-1.284874888802029e-19,-1.2366207613152913e-18
1170585585.4367676,-1.307907195249279e-19,-1.1876638434295645e-18
1170585585.4370117,-1.3753242040872836e-19,-1.1268015794979168e-18
1170585585.4372559,-1.5558868594847618e-19,-1.1695384307009036e-18
1170585585.4375,-1.6159289592922439e-19,-1.1999022422078305e-18
1170585585.4377441,-1.6455670875380615e-19,-1.1308032998523216e-18
1170585585.4379883,-1.7440507975453444e-19,-1.0860269856175887e-18
1170585585.4382324,-1.8525438372922426e-19,-1.1495968153586304e-18
1170585585.4384766,-1.962201533871299e-19,-1.2185221358148297e-18
1170585585.4387207,-2.0044762031104777e-19,-1.1799056209066781e-18
1170585585.4389648,-2.0761606199158903e-19,-1.1098936573143592e-18
1170585585.439209,-2.247795537176415e-19,-1.1448153640431088e-18
1170585585.4394531,-2.3159504415086475e-19,-1.188026278527805e-18
1170585585.4396973,-2.3328854612141407e-19,-1.1207383020983359e-18
1170585585.4399414,-2.439798473938334e-19,-1.0720718768578253e-18
1170585585.4401855,-2.5540179208613756e-19,-1.1310618964179688e-18
1170585585.4404297,-2.6513319987674926e-19,-1.2011390258005109e-18
1170585585.4406738,-2.70810523958364e-19,-1.1746443688341268e-18
1170585585.440918,-2.764297416171554e-19,-1.0996762333119744e-18
1170585585.441162,-2.910065064053407e-19,-1.121953121773987e-18
1170585585.4414062,-3.0121296037040357e-19,-1.1741784523761707e-18
1170585585.4416504,-3.0245250333768465e-19,-1.1163987978453363e-18
1170585585.4418945,-3.11348263578027e-19,-1.0599377534677843e-18
1170585585.4421387,-3.236101591295539e-19,-1.1174356041004841e-18
1170585585.4423828,-3.31858068936645e-19,-1.1873001969626728e-18
1170585585.442627,-3.3870365516742194e-19,-1.1663608230193885e-18
1170585585.442871,-3.443249199631509e-19,-1.0980449070505397e-18
1170585585.4431152,-3.5713024844226725e-19,-1.1024987170533535e-18
1170585585.4433594,-3.6928570580683145e-19,-1.1595135429200643e-18
1170585585.4436035,-3.697457210236637e-19,-1.1179803740932908e-18
1170585585.4438477,-3.768128539312794e-19,-1.0513248198866041e-18
1170585585.4440918,-3.90460393739938e-19,-1.1056459605940919e-18
1170585585.444336,-3.975700582074361e-19,-1.1768674619356871e-18
1170585585.44458,-4.0423669255759366e-19,-1.15966459197768e-18
1170585585.4448242,-4.118025461986466e-19,-1.0988241084094016e-18
1170585585.4450684,-4.213743968166492e-19,-1.0940642877610666e-18
1170585585.4453125,-4.328409042914886e-19,-1.143886762050231e-18
1170585585.4455566,-4.360697499794321e-19,-1.116553071184264e-18
1170585585.4458008,-4.401492421394963e-19,-1.0524892861737983e-18
1170585585.446045,-4.537912067668996e-19,-1.0953588763419745e-18
1170585585.446289,-4.623663552734712e-19,-1.1706334544655152e-18
1170585585.4465332,-4.675548307214139e-19,-1.1558446098330614e-18
1170585585.4467773,-4.736540479224098e-19,-1.0989813328954653e-18
1170585585.4470215,-4.823688789880468e-19,-1.0935905990721258e-18
1170585585.4472656,-4.961741123155341e-19,-1.1311270044212125e-18
1170585585.4475098,-4.978801590966334e-19,-1.1168464725286802e-18
1170585585.447754,-4.991764908684869e-19,-1.0580846965451406e-18
1170585585.447998,-5.146806243113012e-19,-1.0898344312178619e-18
1170585585.4482422,-5.231658328548859e-19,-1.1687828746979327e-18
1170585585.4484863,-5.265590799469222e-19,-1.1537010105448287e-18
1170585585.4487305,-5.326258781903723e-19,-1.1003322207903381e-18
1170585585.4489746,-5.406894076167525e-19,-1.0977246324329245e-18
1170585585.4492188,-5.52675037575222e-19,-1.1251386824576415e-18
1170585585.449463,-5.558739513861714e-19,-1.1149859232336794e-18
1170585585.449707,-5.569723920074723e-19,-1.0691253661615226e-18
1170585585.4499512,-5.7009476375705e-19,-1.0931341394229168e-18
1170585585.4501953,-5.795604515245344e-19,-1.1649729199175823e-18
1170585585.4504395,-5.811855981259756e-19,-1.1573330418767573e-18
1170585585.4506836,-5.872729069096812e-19,-1.1069861175628967e-18
1170585585.4509277,-5.963683548924274e-19,-1.1050053166172083e-18
1170585585.4511719,-6.050813679843776e-19,-1.1256726457174125e-18
1170585585.451416,-6.096427437423064e-19,-1.1122138690871712e-18
1170585585.4516602,-6.104132346895001e-19,-1.081450195964867e-18
1170585585.4519043,-6.197260920542509e-19,-1.103915302404115e-18
1170585585.4521484,-6.312463689281856e-19,-1.162627153883265e-18
1170585585.4523926,-6.326233278413761e-19,-1.1625665490049106e-18
1170585585.4526367,-6.36961363384095e-19,-1.1166811193473176e-18
1170585585.4528809,-6.449112205827403e-19,-1.113717327727287e-18
1170585585.453125,-6.539011438984499e-19,-1.1335475682737904e-18
1170585585.4533691,-6.606157019615884e-19,-1.1152365139426026e-18
1170585585.4536133,-6.57441496161412e-19,-1.092447828345227e-18
1170585585.4538574,-6.643124537168893e-19,-1.1193699808828835e-18
1170585585.4541016,-6.778596797740834e-19,-1.1693542580531745e-18
1170585585.4543457,-6.791539233745186e-19,-1.169260499864332e-18
1170585585.4545898,-6.804300914562137e-19,-1.1294811517178822e-18
1170585585.454834,-6.892839139021399e-19,-1.1267225585393124e-18
1170585585.4550781,-6.97874060106287e-19,-1.145557115692722e-18
1170585585.4553223,-7.014847573281529e-19,-1.1238348821506713e-18
1170585585.4555664,-7.000619035536059e-19,-1.1023084330851054e-18
1170585585.4558105,-7.042967080578468e-19,-1.1402143993660458e-18
1170585585.4560547,-7.18425433795873e-19,-1.1845339233579357e-18
1170585585.4562988,-7.208934130662206e-19,-1.1754314399930334e-18
1170585585.456543,-7.174214460709249e-19,-1.145307525511228e-18
1170585585.456787,-7.27217917886169e-19,-1.1450468853795413e-18
1170585585.4570312,-7.351299394382688e-19,-1.1590589384552356e-18
1170585585.4572754,-7.382328236998576e-19,-1.1373100789993805e-18
1170585585.4575195,-7.379368395901567e-19,-1.116226068774023e-18
1170585585.4577637,-7.393254818208955e-19,-1.1602909982395876e-18
1170585585.4580078,-7.522044644983191e-19,-1.2073608785365328e-18
1170585585.458252,-7.555246935660459e-19,-1.1879072392964933e-18
1170585585.458496,-7.521116306363567e-19,-1.1598876439996351e-18
1170585585.4587402,-7.592993566110136e-19,-1.1706572725182968e-18
1170585585.4589844,-7.657938035001886e-19,-1.1786331093440953e-18
1170585585.4592285,-7.701129354312539e-19,-1.1538829256376342e-18
1170585585.4594727,-7.689167267961395e-19,-1.1348973030602734e-18
1170585585.4597168,-7.679702588432865e-19,-1.1806288982752565e-18
1170585585.459961,-7.799538990109399e-19,-1.2349814226394031e-18
1170585585.460205,-7.844955401576547e-19,-1.2070953064108953e-18
1170585585.4604492,-7.793964149558431e-19,-1.1740644215907248e-18
1170585585.4606934,-7.829324961159216e-19,-1.1986546228969196e-18
1170585585.4609375,-7.920023083464414e-19,-1.2048935176445229e-18
1170585585.4611816,-7.960476439876367e-19,-1.1728517183864004e-18
1170585585.4614258,-7.932969392304319e-19,-1.1577596705233031e-18
1170585585.46167,-7.923166389301583e-19,-1.2036910441390046e-18
1170585585.461914,-7.997108185245674e-19,-1.2632408339529586e-18
1170585585.4621582,-8.061566804856808e-19,-1.2335084396290226e-18
1170585585.4624023,-8.023175757495772e-19,-1.1912020031977666e-18
1170585585.4626465,-8.012969135988186e-19,-1.2254952810655754e-18
1170585585.4628906,-8.110340394618738e-19,-1.2364986128203341e-18
1170585585.4631348,-8.146272842806405e-19,-1.1973460958695812e-18
1170585585.463379,-8.107170459144562e-19,-1.1829378074875982e-18
1170585585.463623,-8.0857176230665e-19,-1.2322298253451221e-18
1170585585.4638672,-8.129384346942599e-19,-1.2941993824940759e-18
1170585585.4641113,-8.235922115544974e-19,-1.2675329365881789e-18
1170585585.4643555,-8.188069970144273e-19,-1.2156609279756832e-18
1170585585.4645996,-8.119285103661824e-19,-1.2488900657579687e-18
1170585585.4648438,-8.234454958720334e-19,-1.275931759298318e-18
1170585585.465088,-8.263999391493254e-19,-1.2266280954632148e-18
1170585585.465332,-8.207920870434081e-19,-1.2076332569082362e-18
1170585585.4655762,-8.197679757003663e-19,-1.2649141164110604e-18
1170585585.4658203,-8.213684637739945e-19,-1.3245354851966185e-18
1170585585.4660645,-8.304364754751406e-19,-1.3039184021320276e-18
1170585585.4663086,-8.286380426546128e-19,-1.2442442506400794e-18
1170585585.4665527,-8.18484720331421e-19,-1.2738385556140947e-18
1170585585.4667969,-8.265716280514349e-19,-1.3155289447564975e-18
1170585585.467041,-8.328799346150538e-19,-1.2645454213044533e-18
1170585585.4672852,-8.254355809844628e-19,-1.2369506146756722e-18
1170585585.4675293,-8.218511258263474e-19,-1.297676067084448e-18
1170585585.4677734,-8.225394162893808e-19,-1.3606111291642046e-18
1170585585.4680176,-8.301395748116816e-19,-1.3411559539613478e-18
1170585585.4682617,-8.314782179161805e-19,-1.2804685644770945e-18
1170585585.4685059,-8.185525536784726e-19,-1.302000029332944e-18
1170585585.46875,-8.205277299462854e-19,-1.3527893749094291e-18
1170585585.4689941,-8.316092559782041e-19,-1.3079558360555003e-18
1170585585.4692383,-8.244980229594894e-19,-1.2675029406690395e-18
1170585585.4694824,-8.160302372880746e-19,-1.3326983353566876e-18
1170585585.4697266,-8.19373295440092e-19,-1.4014421102979191e-18
1170585585.4699707,-8.228190100270524e-19,-1.3805854285626316e-18
1170585585.4702148,-8.229187341394867e-19,-1.321128497920582e-18
1170585585.470459,-8.141509225959652e-19,-1.3340550848261289e-18
1170585585.4707031,-8.100970572740336e-19,-1.3882337059570438e-18
1170585585.4709473,-8.212671574390829e-19,-1.356322222893502e-18
1170585585.4711914,-8.170192784791917e-19,-1.3058639785918981e-18
1170585585.4714355,-8.037799780330307e-19,-1.3641994330676067e-18
1170585585.4716797,-8.064718309525233e-19,-1.4441382992080379e-18
1170585585.4719238,-8.106631222006237e-19,-1.4242539988501749e-18
1170585585.472168,-8.106221779552675e-19,-1.3623194441142342e-18
1170585585.472412,-8.007988975895331e-19,-1.3710119605389873e-18
1170585585.4726562,-7.937756620015022e-19,-1.4234743008710681e-18
1170585585.4729004,-8.046308862197205e-19,-1.4031218244115612e-18
