time,strain_H1,strain_L1
1253755327.3017578,2.8461484176778965e-20,1.193887175604028e-19
1253755327.302002,1.6545658706894468e-20,1.2020360299733572e-19
1253755327.302246,2.2048415997735892e-20,1.1876475487714125e-19
1253755327.3024902,3.326290706580519e-20,1.2009507333417645e-19
1253755327.3027344,3.753755408605879e-20,1.2249069124074612e-19
1253755327.3029785,1.9435765057060114e-20,1.2253044118141867e-19
1253755327.3032227,1.337958842949511e-20,1.2212383386360896e-19
1253755327.3034668,3.583238430248028e-20,1.2318178228230277e-19
1253755327.303711,3.422675162298675e-20,1.2567454180631857e-19
1253755327.303955,1.6529872615433084e-20,1.2478853599673846e-19
1253755327.3041992,2.0792972613272144e-20,1.2414617551540741e-19
1253755327.3044434,3.2072292043295195e-20,1.2676573108034122e-19
1253755327.3046875,3.706375131595859e-20,1.2763913693081872e-19
1253755327.3049316,2.491773351229634e-20,1.273837589559006e-19
1253755327.3051758,1.2659043162213745e-20,1.2705996965421544e-19
1253755327.30542,3.0852110049546967e-20,1.2761237601096786e-19
1253755327.305664,3.87853498218933e-20,1.3040085231278374e-19
1253755327.3059082,1.938333330041989e-20,1.2981455064811634e-19
1253755327.3061523,1.8054850225038092e-20,1.2754171588216994e-19
1253755327.3063965,3.153557331207599e-20,1.2993083357465901e-19
1253755327.3066406,3.676096390255458e-20,1.3129126420913992e-19
1253755327.3068848,2.871023546972996e-20,1.303381017922326e-19
1253755327.307129,1.375526866787906e-20,1.2996135189529767e-19
1253755327.307373,2.4544102174829603e-20,1.3047983329234578e-19
1253755327.3076172,4.057207287514214e-20,1.325587998133251e-19
1253755327.3078613,2.3743066034918618e-20,1.319663920987823e-19
1253755327.3081055,1.4951094678538497e-20,1.3010754414549563e-19
1253755327.3083496,2.997137866076379e-20,1.3086447981518292e-19
1253755327.3085938,3.676679428197416e-20,1.3300934067417329e-19
1253755327.308838,2.986380808065876e-20,1.326608738183664e-19
1253755327.309082,1.6436157064471336e-20,1.3021961503130828e-19
1253755327.3093262,2.0426433664503038e-20,1.3160469978382444e-19
1253755327.3095703,3.906236930124831e-20,1.3351086987645893e-19
1253755327.3098145,2.9220866048020596e-20,1.3219671497762728e-19
1253755327.3100586,1.259321012665864e-20,1.3047479897650903e-19
1253755327.3103027,2.648013830121045e-20,1.3140334249606535e-19
1253755327.3105469,3.724029693010296e-20,1.3293520921527535e-19
1253755327.310791,2.965216845371735e-20,1.3158524964377445e-19
1253755327.3110352,1.9053669425840773e-20,1.3017214004192258e-19
1253755327.3112793,1.7377503321366497e-20,1.3103381839513431e-19
1253755327.3115234,3.4275501643066263e-20,1.319254930259539e-19
1253755327.3117676,3.449811270555427e-20,1.3129036118905312e-19
1253755327.3120117,1.3572109561219465e-20,1.293995003593207e-19
1253755327.3122559,1.9922380585141085e-20,1.288929961212818e-19
1253755327.3125,3.679675523364117e-20,1.3082145735163075e-19
1253755327.3127441,3.0408829627489375e-20,1.2978354102870702e-19
1253755327.3129883,1.9452631417982235e-20,1.26736372201893e-19
1253755327.3132324,1.6907842077991298e-20,1.2782239937607872e-19
1253755327.3134766,2.787558314526204e-20,1.2925947394939839e-19
1253755327.3137207,3.5917106530549144e-20,1.2717039391025577e-19
1253755327.3139648,1.7284478887754083e-20,1.2506232177118971e-19
1253755327.314209,1.2992437803653383e-20,1.258035671714248e-19
1253755327.3144531,3.414460717061499e-20,1.2644145823421283e-19
1253755327.3146973,3.2415549718946737e-20,1.249183496021023e-19
1253755327.3149414,1.789648570791503e-20,1.2315868684533208e-19
1253755327.3151855,1.5285136521133428e-20,1.2275379757802294e-19
1253755327.3154297,2.32758021756165e-20,1.2344285575156318e-19
1253755327.3156738,3.4544053146708864e-20,1.2209389161314788e-19
1253755327.315918,2.1533441783423052e-20,1.1972473677306732e-19
1253755327.316162,8.361104097437921e-21,1.192108628063017e-19
1253755327.3164062,2.824968124272328e-20,1.2038505493931557e-19
1253755327.3166504,3.438475171581912e-20,1.1928190063480043e-19
1253755327.3168945,1.6904446877273652e-20,1.160714378391822e-19
1253755327.3171387,1.368575899470802e-20,1.162870784114926e-19
1253755327.3173828,2.0407372115440378e-20,1.1680777135976515e-19
1253755327.317627,2.928339838843778e-20,1.146014317098494e-19
1253755327.317871,2.4968772042941842e-20,1.1243383894133842e-19
1253755327.3181152,7.320334372432166e-21,1.1157102197071118e-19
1253755327.3183594,1.969873674920196e-20,1.1225134830455708e-19
1253755327.3186035,3.5226661032084714e-20,1.1078081532500739e-19
1253755327.3188477,1.748557009124499e-20,1.0806676218737842e-19
1253755327.3190918,1.063176838002945e-20,1.0783713064010126e-19
1253755327.319336,1.8583115346348935e-20,1.0770813096752953e-19
1253755327.31958,2.4441914562256153e-20,1.0583710950294185e-19
1253755327.3198242,2.538068230104271e-20,1.0292052649211652e-19
1253755327.3200684,8.483610134123653e-21,1.0249378061431728e-19
1253755327.3203125,1.149599213055874e-20,1.0310751906456698e-19
1253755327.3205566,3.301132559700092e-20,1.0011830163356679e-19
1253755327.3208008,2.0320587324658837e-20,9.771530737775423e-20
1253755327.321045,5.110629100190839e-21,9.78468397408444e-20
1253755327.321289,1.5292495681736993e-20,9.675332322273981e-20
1253755327.3215332,2.2412954553118542e-20,9.478901505969232e-20
1253755327.3217773,2.2069843302836824e-20,9.240982489301451e-20
1253755327.3220215,1.0499693054648892e-20,9.080024703259431e-20
1253755327.3222656,5.5326936919323076e-21,9.096939497433144e-20
1253755327.3225098,2.634928689566504e-20,8.899052752471923e-20
1253755327.322754,2.4728721935695335e-20,8.586929657358482e-20
1253755327.322998,3.4116736623444665e-21,8.554505338067055e-20
1253755327.3232422,1.0370482461966853e-20,8.473939538148595e-20
1253755327.3234863,2.029041810644715e-20,8.201077424350485e-20
1253755327.3237305,1.829702275002305e-20,7.952530906253533e-20
1253755327.3239746,1.2412310944905037e-20,7.829474118500387e-20
1253755327.3242188,3.192981107639553e-21,7.778923679472496e-20
1253755327.324463,1.772889381714063e-20,7.61991170040763e-20
1253755327.324707,2.6775927908551867e-20,7.301705351027137e-20
1253755327.3249512,3.502046062995448e-21,7.067290160650346e-20
1253755327.3251953,2.870500665544361e-21,7.107998909931195e-20
1253755327.3254395,1.7924457257254625e-20,6.8807202763427e-20
1253755327.3256836,1.5915048931494243e-20,6.500473123186487e-20
1253755327.3259277,1.1173391101049136e-20,6.456737381084008e-20
1253755327.3261719,1.7013219387829733e-21,6.38763905708363e-20
1253755327.326416,9.698698106557962e-21,6.120853512017129e-20
1253755327.3266602,2.5078594772842004e-20,5.736609139119525e-20
1253755327.3269043,6.429636878311303e-21,5.65302231525497e-20
1253755327.3271484,-2.490466158241593e-21,5.646098581074577e-20
1253755327.3273926,1.367730555037003e-20,5.24964790934612e-20
1253755327.3276367,1.5249738957038185e-20,4.976944408343124e-20
1253755327.3278809,8.918995892761477e-21,4.912220092769874e-20
1253755327.328125,1.4499583147690966e-21,4.8271296314212857e-20
1253755327.3283691,2.877638824143424e-21,4.526969219377606e-20
1253755327.3286133,2.0846732599973398e-20,4.085855306862378e-20
1253755327.3288574,1.1453867730277773e-20,4.045786644594798e-20
1253755327.3291016,-8.084639338472367e-21,4.013094837077721e-20
1253755327.3293457,7.410074719130736e-21,3.598000802180287e-20
1253755327.3295898,1.4931242929208666e-20,3.338223372784893e-20
1253755327.329834,5.196097389675801e-21,3.197820844244925e-20
1253755327.3300781,4.258754085703495e-22,3.062606306593119e-20
1253755327.3303223,-4.618701766008438e-22,2.870065732577797e-20
1253755327.3305664,1.48868120399389e-20,2.4792715874443445e-20
1253755327.3308105,1.2931001103805514e-20,2.3319147413563768e-20
1253755327.3310547,-9.148111007079062e-21,2.2751292799860227e-20
1253755327.3312988,8.353358222774121e-22,1.9709782364611524e-20
1253755327.331543,1.4526903864642416e-20,1.5962342428623532e-20
1253755327.331787,4.137728211919584e-21,1.3788849652435685e-20
1253755327.3320312,-2.3177063389596843e-21,1.415786419703447e-20
1253755327.3322754,-2.3758217786408353e-21,1.1277722071026385e-20
1253755327.3325195,7.543371669827246e-21,6.093777660583902e-21
1253755327.3327637,1.3993974002599315e-20,5.2486214386236266e-21
1253755327.3330078,-6.348875563441096e-21,5.038456557837843e-21
1253755327.333252,-7.898340143931169e-21,1.869486327649006e-21
1253755327.333496,1.1405077892771287e-20,-2.0874020432443488e-21
1253755327.3337402,5.218402175763963e-21,-4.014518766953312e-21
1253755327.3339844,-4.7225870337962664e-21,-4.3960369135383316e-21
1253755327.3342285,-5.271716532464351e-21,-7.41612790303727e-21
1253755327.3344727,2.0235825204776822e-21,-1.1658698880952881e-20
1253755327.3347168,1.1884410834057696e-20,-1.2770743559555475e-20
1253755327.334961,-4.1594091849783074e-21,-1.403981494360639e-20
1253755327.335205,-1.239975448251002e-20,-1.688170388491885e-20
1253755327.3354492,5.6618408671606004e-21,-2.0478176230949194e-20
1253755327.3356934,5.602812233903552e-21,-2.2558650481352127e-20
1253755327.3359375,-6.446571067530214e-21,-2.2790600651925394e-20
1253755327.3361816,-7.72120910546516e-21,-2.5872421236454983e-20
1253755327.3364258,-1.4190510121628194e-21,-2.9425663489647446e-20
1253755327.33667,7.83031764058942e-21,-3.1447197162861316e-20
1253755327.336914,-7.423412473538907e-22,-3.227759542710118e-20
1253755327.3371582,-1.5585371178159556e-20,-3.4894348191766166e-20
1253755327.3374023,-1.5387893817185144e-21,-3.9622697820991906e-20
1253755327.3376465,7.297541922613528e-21,-4.0937986855915147e-20
1253755327.3378906,-7.235688120213479e-21,-4.1548447524473545e-20
1253755327.3381348,-1.1143831700475696e-20,-4.4487897739029566e-20
1253755327.338379,-4.6450248154549576e-21,-4.807036443371984e-20
1253755327.338623,5.324356667111759e-21,-4.987827190973406e-20
1253755327.3388672,7.268536463319484e-22,-5.068169473423018e-20
1253755327.3391113,-1.6383633221109778e-20,-5.392422403378182e-20
1253755327.3393555,-7.920519355304641e-21,-5.702267194150008e-20
1253755327.3395996,5.6021503010483625e-21,-5.893566520754877e-20
1253755327.3398438,-4.752416784003082e-21,-6.011596036470063e-20
1253755327.340088,-1.4571746466225172e-20,-6.233499496751113e-20
1253755327.340332,-6.573178174480549e-21,-6.64911516064839e-20
1253755327.3405762,2.5152835023229823e-21,-6.825942971432954e-20
1253755327.3408203,-7.927150735879331e-22,-6.836731929514514e-20
1253755327.3410645,-1.2846379287487397e-20,-7.12420517278928e-20
1253755327.3413086,-1.4417044049246328e-20,-7.598741159381068e-20
1253755327.3415527,1.9573599180312845e-21,-7.709585346565004e-20
1253755327.3417969,-1.5763926013469209e-21,-7.674970871791501e-20
1253755327.342041,-1.6833690836933835e-20,-7.999646373895329e-20
1253755327.3422852,-1.0089087482604974e-20,-8.403566759384198e-20
1253755327.3425293,-7.844876117923038e-23,-8.518562798747554e-20
1253755327.3427734,1.6806436881452494e-22,-8.520970240693875e-20
1253755327.3430176,-1.1769307937872149e-20,-8.854246870595596e-20
1253755327.3432617,-1.7069346996471908e-20,-9.272050476272524e-20
1253755327.3435059,-2.0801064082827954e-21,-9.329053410224142e-20
1253755327.34375,-4.879286586227838e-22,-9.403200558160529e-20
1253755327.3439941,-1.4481843728616007e-20,-9.768086519384058e-20
1253755327.3442383,-1.3799509953536218e-20,-1.0107194956261662e-19
1253755327.3444824,-2.013568195534403e-21,-1.0141084393945914e-19
1253755327.3447266,-2.3092756357501275e-22,-1.0201047963489627e-19
1253755327.3449707,-1.1103498962071264e-20,-1.0536066131671985e-19
1253755327.3452148,-1.7326423841465652e-20,-1.0798941854042615e-19
1253755327.345459,-6.941487558962023e-21,-1.0888836139171614e-19
1253755327.3457031,3.7478217301969133e-22,-1.1021843556891112e-19
1253755327.3459473,-1.1993814073412848e-20,-1.1287721144055546e-19
1253755327.3461914,-1.7169338138136067e-20,-1.1631685478454264e-19
1253755327.3464355,-3.871852888979078e-21,-1.1748290608310273e-19
1253755327.3466797,1.1403116314064188e-21,-1.1682072765582903e-19
1253755327.3469238,-1.0059802625024417e-20,-1.1950027985314e-19
1253755327.347168,-1.8268813664156402e-20,-1.237582554355325e-19
1253755327.347412,-9.591968206874745e-21,-1.2464601794596472e-19
1253755327.3476562,-3.72840871774474e-22,-1.246128561820644e-19
1253755327.3479004,-9.236135443714592e-21,-1.2698887060586367e-19
1253755327.3481445,-1.717449314151259e-20,-1.3013239158548923e-19
1253755327.3483887,-7.424677835601e-21,-1.310449182607346e-19
1253755327.3486328,1.2713386771654613e-21,-1.3080737021012276e-19
1253755327.348877,-7.243749623104282e-21,-1.3375975576547902e-19
1253755327.349121,-1.681888234907717e-20,-1.3648698756201941e-19
1253755327.3493652,-1.1843108751570387e-20,-1.368243245961906e-19
1253755327.3496094,-2.2323120055245965e-21,-1.374532325817432e-19
1253755327.3498535,-4.979024967512286e-21,-1.3971799177389726e-19
1253755327.3500977,-1.6482468365825672e-20,-1.4338783409210183e-19
1253755327.3503418,-1.0597427171254636e-20,-1.4292627219717894e-19
1253755327.350586,1.9604804329502993e-21,-1.4269676029796912e-19
1253755327.35083,-5.417557118324711e-21,-1.4652984835129318e-19
1253755327.3510742,-1.5399102500515325e-20,-1.4801594477798314e-19
1253755327.3513184,-1.2961659832365906e-20,-1.4837139592285815e-19
1253755327.3515625,-3.684117392578875e-21,-1.4869686304383426e-19
1253755327.3518066,-1.9740827731337287e-21,-1.50227019526492e-19
1253755327.3520508,-1.4295155479369272e-20,-1.5337101065660373e-19
1253755327.352295,-1.3113627283104018e-20,-1.5356773949145766e-19
1253755327.352539,1.5814721556630173e-21,-1.5276692470801778e-19
1253755327.3527832,-1.7966476765042826e-21,-1.5528948124900179e-19
1253755327.3530273,-1.4190534579498522e-20,-1.5806034620486102e-19
1253755327.3532715,-1.381779159489555e-20,-1.5783202841110714e-19
1253755327.3535156,-4.061230841665771e-21,-1.5722558384459598e-19
1253755327.3537598,-5.835550195126659e-22,-1.595541140222686e-19
1253755327.354004,-1.0645851845927736e-20,-1.622267773224175e-19
1253755327.354248,-1.3928864098563817e-20,-1.6163622841074365e-19
1253755327.3544922,-7.148858951066112e-22,-1.6109154896357657e-19
1253755327.3547363,1.5127054420088263e-21,-1.6346432221275543e-19
1253755327.3549805,-1.1718004420957061e-20,-1.6605064583313837e-19
1253755327.3552246,-1.4326360143383225e-20,-1.652690845374912e-19
1253755327.3554688,-5.1590743450452145e-21,-1.6399471664960012e-19
1253755327.355713,5.945084884815843e-22,-1.665096801422298e-19
1253755327.355957,-5.831440917954847e-21,-1.684429840828524e-19
1253755327.3562012,-1.3501796538144308e-20,-1.6789661449743522e-19
1253755327.3564453,-2.4371411941212096e-21,-1.6744629650795858e-19
1253755327.3566895,5.503032865718191e-21,-1.6865743351696251e-19
1253755327.3569336,-8.410565263906952e-21,-1.7073312417545216e-19
1253755327.3571777,-1.4467784177533747e-20,-1.6992333764511119e-19
1253755327.3574219,-4.555088267250969e-21,-1.6919565198534376e-19
1253755327.357666,1.3727079745613419e-21,-1.7130161103441383e-19
1253755327.3579102,-3.1704230995907783e-21,-1.72497035391687e-19
1253755327.3581543,-1.1363763788516125e-20,-1.7117487467306185e-19
1253755327.3583984,-4.449873105917643e-21,-1.7050430173700044e-19
1253755327.3586426,7.06132371252219e-21,-1.7203680346752623e-19
1253755327.3588867,-3.865305783708166e-21,-1.7371838609128136e-19
1253755327.3591309,-1.3211132922783329e-20,-1.7264201386960008e-19
1253755327.359375,-4.5253579736988384e-21,-1.7098328125669287e-19
1253755327.3596191,1.8325806361375197e-21,-1.7267984525032877e-19
1253755327.3598633,5.78578710629628e-22,-1.7403536700527405e-19
1253755327.3601074,-7.71218327057594e-21,-1.7301351458194368e-19
1253755327.3603516,-6.231611487465414e-21,-1.7182170530494108e-19
1253755327.3605957,7.869465629468636e-21,-1.720617904060258e-19
1253755327.3608398,1.3356956743525342e-21,-1.7381088245846293e-19
1253755327.361084,-1.166885502240618e-20,-1.7297315590527337e-19
1253755327.3613281,-4.9977245275817725e-21,-1.710485415564579e-19
1253755327.3615723,2.731981219375627e-21,-1.7276550064977108e-19
1253755327.3618164,3.2386547115181245e-21,-1.7341912394840253e-19
1253755327.3620605,-3.717161675628635e-21,-1.715155602224081e-19
1253755327.3623047,-6.5859147033404296e-21,-1.7087591129705673e-19
1253755327.3625488,7.540199750017442e-21,-1.710944836382373e-19
1253755327.362793,6.174380352143269e-21,-1.71679377201324e-19
1253755327.363037,-9.647576534326497e-21,-1.7052799353668752e-19
1253755327.3632812,-5.200639092126436e-21,-1.685997152689686e-19
1253755327.3635254,3.6277593924025675e-21,-1.6928638089630867e-19
1253755327.3637695,4.88799138378421e-21,-1.6975471967017012e-19
1253755327.3640137,3.380329976237703e-22,-1.6821701875203466e-19
1253755327.3642578,-5.615717946753253e-21,-1.661330031118488e-19
1253755327.364502,5.4903515333783584e-21,-1.662866854563269e-19
1253755327.364746,9.686834688769918e-21,-1.6714815735084528e-19
1253755327.3649902,-5.330306679750108e-21,-1.6526192448120923e-19
1253755327.3652344,-5.728470778866591e-21,-1.6330016648760466e-19
1253755327.3654785,3.6358764213022935e-21,-1.6351827747781236e-19
1253755327.3657227,6.331563344381862e-21,-1.642457285211053e-19
1253755327.3659668,4.062572922599828e-21,-1.619859281944564e-19
1253755327.366211,-3.1351556415581656e-21,-1.5921344387545147e-19
1253755327.366455,3.7692263712758746e-21,-1.599263834233014e-19
1253755327.3666992,1.2778185862138631e-20,-1.6019881254390824e-19
1253755327.3669434,-7.452995719235819e-22,-1.5779136623050354e-19
1253755327.3671875,-5.950302981871074e-21,-1.5568010353482104e-19
1253755327.3674316,4.464196420259664e-21,-1.5550109623963903e-19
1253755327.3676758,8.823045488388082e-21,-1.5563719655316004e-19
1253755327.36792,7.00445073955951e-21,-1.533756344979093e-19
1253755327.368164,-7.24432396343e-22,-1.501388165164825e-19
1253755327.3684082,2.5391968467744302e-21,-1.5055406025966915e-19
1253755327.3686523,1.4302801118531134e-20,-1.5140827308209916e-19
1253755327.3688965,4.040587810211124e-21,-1.479836749893242e-19
1253755327.3691406,-6.189172408885462e-21,-1.453430676102002e-19
1253755327.3693848,3.791964731432692e-21,-1.4546840945164045e-19
1253755327.369629,1.0148888215046415e-20,-1.4445450323500723e-19
1253755327.369873,8.812485719195394e-21,-1.416919523301855e-19
1253755327.3701172,2.4581392933566682e-21,-1.3921802762254586e-19
1253755327.3703613,1.4868666118600027e-21,-1.3901724913095334e-19
1253755327.3706055,1.3886994256768396e-20,-1.3840936405108624e-19
1253755327.3708496,9.506490468729504e-21,-1.3568099317364556e-19
1253755327.3710938,-5.658623866947987e-21,-1.331612447386651e-19
1253755327.371338,2.35636734821942e-21,-1.3185823163833759e-19
1253755327.371582,1.1791016656729645e-20,-1.3166520014565165e-19
1253755327.3718262,9.113710216303926e-21,-1.2878682292918324e-19
1253755327.3720703,5.713752097432031e-21,-1.2548990844149998e-19
1253755327.3723145,1.3831092004242409e-21,-1.2484345146174747e-19
1253755327.3725586,1.0123894167674903e-20,-1.2412747843991556e-19
1253755327.3728027,1.3298694042648188e-20,-1.2162983062023096e-19
1253755327.3730469,-2.3850330833129486e-21,-1.1804766446701575e-19
1253755327.373291,6.806771549604401e-22,-1.1765071489440702e-19
1253755327.3735352,1.2082393613990733e-20,-1.1710385965428888e-19
1253755327.3737793,1.0322317605853821e-20,-1.1280364005217838e-19
1253755327.3740234,7.17354366899383e-21,-1.0918147069117607e-19
1253755327.3742676,2.1213722855268676e-21,-1.091892215701747e-19
1253755327.3745117,8.365305358023097e-21,-1.0898980860616519e-19
1253755327.3747559,1.4918985175788137e-20,-1.0479867541480468e-19
1253755327.375,6.314103866456686e-22,-1.0132627448778272e-19
1253755327.3752441,-9.811005418804511e-22,-1.0068493817392292e-19
1253755327.3754883,1.0994021028153937e-20,-9.946934823991671e-20
1253755327.3757324,1.1012598094703622e-20,-9.61639379042143e-20
1253755327.3759766,8.080297382078824e-21,-9.20231207383793e-20
1253755327.3762207,3.808553148860865e-21,-9.129261675189716e-20
1253755327.3764648,5.3498092407056216e-21,-9.12541402825011e-20
1253755327.376709,1.3590670493006488e-20,-8.674293698831673e-20
1253755327.3769531,5.135617404522294e-21,-8.318378710991527e-20
1253755327.3771973,-3.776108714934336e-21,-8.201542119290196e-20
1253755327.3774414,7.871138219283632e-21,-8.028739750789492e-20
1253755327.3776855,1.376161857529303e-20,-7.701328269024016e-20
1253755327.3779297,7.607057489825962e-21,-7.26060839043423e-20
1253755327.3781738,3.679776578934533e-21,-7.200904822278371e-20
1253755327.378418,4.148670416650452e-21,-7.107733779255276e-20
1253755327.378662,1.1334372205527048e-20,-6.651703955151764e-20
1253755327.3789062,7.49573425302856e-21,-6.368016664268111e-20
1253755327.3791504,-3.630107628080983e-21,-6.172424614680875e-20
1253755327.3793945,4.971083942051961e-21,-5.999901839702268e-20
1253755327.3796387,1.3245184582006102e-20,-5.702163737191934e-20
1253755327.3798828,7.363090532595421e-21,-5.199674994686667e-20
1253755327.380127,3.841355065681659e-21,-5.1162891491387593e-20
1253755327.380371,2.5236790816072864e-21,-5.0512242788995953e-20
1253755327.3806152,7.959132633165354e-21,-4.5367410860110017e-20
1253755327.3808594,9.515938162535431e-21,-4.18086025268227e-20
1253755327.3811035,-3.062417872253626e-21,-4.027204906618912e-20
1253755327.3813477,1.4853983697709822e-23,-3.8949714255245916e-20
1253755327.3815918,1.2295572762685735e-20,-3.536973703953671e-20
1253755327.381836,8.561177006709447e-21,-3.0509290100571707e-20
1253755327.38208,2.1943483703377885e-21,-2.942683687357905e-20
1253755327.3823242,1.6887918890285862e-21,-2.8119026863095583e-20
1253755327.3825684,6.380778445770181e-21,-2.3659148667860272e-20
1253755327.3828125,8.196748290872658e-21,-1.9999231794101214e-20
1253755327.3830566,-1.6350623381310131e-21,-1.8640748948671278e-20
1253755327.3833008,-3.413673771082167e-21,-1.6808901992909268e-20
1253755327.383545,8.839738368503868e-21,-1.2632269846332942e-20
1253755327.383789,1.0164718648607086e-20,-8.251242663809538e-21
1253755327.3840332,1.235703089486151e-21,-6.80854469672413e-21
1253755327.3842773,-1.0842556665169706e-21,-5.3853813879870704e-21
1253755327.3845215,3.494651874686812e-21,-1.2950110381114955e-21
1253755327.3847656,6.130027770959597e-21,2.7149884934284193e-21
1253755327.3850098,-1.4032883257393665e-21,4.8320622433177016e-21
1253755327.385254,-5.0276744175548045e-21,5.875315161574536e-21
1253755327.385498,4.525805172611839e-21,1.0317558414498988e-20
1253755327.3857422,8.549544965989121e-21,1.4682967011331523e-20
1253755327.3859863,9.113411926474826e-22,1.5681118168604766e-20
1253755327.3862305,-3.998425154341885e-21,1.7848237736589172e-20
1253755327.3864746,1.2295758951662289e-21,2.1351430149513497e-20
1253755327.3867188,4.2265851082674935e-21,2.593486835578073e-20
1253755327.386963,-2.5686072487781875e-21,2.780738802898262e-20
1253755327.387207,-6.470116068712032e-21,2.872094493771199e-20
1253755327.3874512,-8.374126382503921e-22,3.3310326823187304e-20
1253755327.3876953,6.289458294493416e-21,3.71492324668931e-20
1253755327.3879395,1.988324763113801e-21,3.9209195331893966e-20
1253755327.3881836,-7.30288676177582e-21,4.0866517056285236e-20
1253755327.3884277,-2.3014428417644988e-21,4.438579797020199e-20
1253755327.3886719,3.217555018080648e-21,4.876083683516187e-20
1253755327.388916,-4.0279507359625694e-21,5.0250219592672973e-20
1253755327.3891602,-8.34387447424538e-21,5.20488162457487e-20
1253755327.3894043,-4.2009709800649265e-21,5.647885449469447e-20
1253755327.3896484,2.832297645282095e-21,6.093069877101392e-20
1253755327.3898926,2.094972768573001e-21,6.205354503038375e-20
1253755327.3901367,-8.58886289076511e-21,6.322104340704044e-20
1253755327.3903809,-8.050050708182212e-21,6.798503052371319e-20
1253755327.390625,9.300416132011027e-22,7.163558207959246e-20
1253755327.3908691,-4.734058653568436e-21,7.319305228280151e-20
1253755327.3911133,-1.062437330719339e-20,7.489680126727348e-20
1253755327.3913574,-6.94615743532114e-21,7.907387047235556e-20
1253755327.3916016,-2.771490580850733e-21,8.287906874615573e-20
1253755327.3918457,6.75429294679964e-22,8.398883523671958e-20
1253755327.3920898,-8.389877014315288e-21,8.663494931489873e-20
1253755327.392334,-1.2747224767077956e-20,8.982967257296449e-20
1253755327.3925781,-1.724873209343679e-21,9.316416137860047e-20
1253755327.3928223,-5.7740297065836974e-21,9.50280161033183e-20
1253755327.3930664,-1.3438771849527354e-20,9.618420209210242e-20
1253755327.3933105,-8.865264375120531e-21,1.0048627128138476e-19
1253755327.3935547,-6.942218043674625e-21,1.0482526839414802e-19
1253755327.3937988,-3.472861392628428e-21,1.065216772890462e-19
1253755327.394043,-7.896704518419037e-21,1.0721568118899828e-19
1253755327.394287,-1.7394240519456505e-20,1.1054774036253368e-19
1253755327.3945312,-7.478860119660704e-21,1.14733470692237e-19
1253755327.3947754,-5.520503991237906e-21,1.1589901329131467e-19
1253755327.3950195,-1.6749835423715255e-20,1.1730326138495383e-19
1253755327.3952637,-1.304656280144209e-20,1.211133126499756e-19
1253755327.3955078,-9.0773322681065e-21,1.2504920020451142e-19
1253755327.395752,-7.561249319430337e-21,1.2650212169852735e-19
1253755327.395996,-8.179854216832421e-21,1.268480095370106e-19
1253755327.3962402,-1.9007053208737312e-20,1.3103288843934713e-19
1253755327.3964844,-1.4488519410553618e-20,1.3492204884426575e-19
1253755327.3967285,-6.15636975079129e-21,1.3501036844793391e-19
1253755327.3969727,-1.7893804947214868e-20,1.3681485156220567e-19
1253755327.3972168,-1.7847774052926503e-20,1.4022565935993898e-19
1253755327.397461,-9.978341721058802e-21,1.4367451920941765e-19
1253755327.397705,-1.2132918658327344e-20,1.4546610539398585e-19
1253755327.3979492,-1.0712744166421067e-20,1.455917762047573e-19
1253755327.3981934,-1.8400743629732923e-20,1.4945919426107488e-19
1253755327.3984375,-2.1193019569557364e-20,1.5296559944113973e-19
1253755327.3986816,-8.733884937799839e-21,1.5308380512752412e-19
1253755327.3989258,-1.6394992674571193e-20,1.5440524382357301e-19
1253755327.39917,-2.2952224964050696e-20,1.579231983512976e-19
1253755327.399414,-1.254069479957192e-20,1.6123371418664927e-19
1253755327.3996582,-1.3953089532415022e-20,1.617192384475653e-19
1253755327.3999023,-1.4380940053305832e-20,1.6291592204348925e-19
1253755327.4001465,-1.782683865634114e-20,1.6614940012681462e-19
1253755327.4003906,-2.524198056945258e-20,1.6839365354758159e-19
1253755327.4006348,-1.2995278853191052e-20,1.6982994756193397e-19
1253755327.400879,-1.4500638449792715e-20,1.7061056407925866e-19
1253755327.401123,-2.6243900179274125e-20,1.7297944466991292e-19
1253755327.4013672,-1.5867992799679803e-20,1.769104058968147e-19
1253755327.4016113,-1.5110162460824414e-20,1.772751803746706e-19
1253755327.4018555,-1.877345109276677e-20,1.770453087827297e-19
1253755327.4020996,-1.7035536025618833e-20,1.8050349409030953e-19
1253755327.4023438,-2.7184023695965077e-20,1.8277366444176225e-19
1253755327.402588,-1.9627290237320523e-20,1.832215537647166e-19
1253755327.402832,-1.2615841106072952e-20,1.841780013286911e-19
1253755327.4030762,-2.739109879275319e-20,1.86478988442136e-19
1253755327.4033203,-2.204375710193118e-20,1.900115848846202e-19
1253755327.4035645,-1.4759852975128783e-20,1.8996075544004944e-19
1253755327.4038086,-2.0351867989522574e-20,1.9004077319269855e-19
1253755327.4040527,-1.931560858710195e-20,1.933958243872892e-19
1253755327.4042969,-2.634293714875974e-20,1.951663455203741e-19
1253755327.404541,-2.4822982597289248e-20,1.9455684366577876e-19
1253755327.4047852,-1.464867672505935e-20,1.9486483144447416e-19
1253755327.4050293,-2.5196762538920623e-20,1.9821782438989446e-19
1253755327.4052734,-2.6541720233410918e-20,2.0014211871819839e-19
1253755327.4055176,-1.662779713064851e-20,2.000090485455234e-19
1253755327.4057617,-2.150752373739721e-20,2.0051962664854527e-19
