time,strain_H1,strain_L1
1267963151.3139648,-5.2089803093731807e-20,2.670586029259359e-19
1267963151.314209,-5.562755892995661e-20,2.602596232934169e-19
1267963151.3144531,-5.68256203765413e-20,2.5291039559304884e-19
1267963151.3146973,-4.6851927388813976e-20,2.447931246676098e-19
1267963151.3149414,-5.2129065333629725e-20,2.3671903080309177e-19
1267963151.3151855,-6.196849628299211e-20,2.2923550451446747e-19
1267963151.3154297,-4.77380594852486e-20,2.2142744001465435e-19
1267963151.3156738,-4.14643741263383e-20,2.1444089786586254e-19
1267963151.315918,-4.8103484778698495e-20,2.0610058899694626e-19
1267963151.316162,-5.176061415386182e-20,1.9777594593704052e-19
1267963151.3164062,-5.401429930559819e-20,1.9077093304709639e-19
1267963151.3166504,-4.5622952158187806e-20,1.8261281045939477e-19
1267963151.3168945,-4.473207514780045e-20,1.7492686023467806e-19
1267963151.3171387,-5.701271473727309e-20,1.6689299904684276e-19
1267963151.3173828,-4.882219156551532e-20,1.5952403628699948e-19
1267963151.317627,-3.643431287094681e-20,1.5134308275268798e-19
1267963151.317871,-4.3536205719192645e-20,1.4211527137260828e-19
1267963151.3181152,-4.8107551794723074e-20,1.3565947119086104e-19
1267963151.3183594,-4.883725698710432e-20,1.2758254533726174e-19
1267963151.3186035,-4.500805917301091e-20,1.1817511016273423e-19
1267963151.3188477,-3.857912067524969e-20,1.1034768948123627e-19
1267963151.3190918,-4.9839945890523315e-20,1.0265339770237565e-19
1267963151.319336,-4.898303730376474e-20,9.464702297697171e-20
1267963151.31958,-3.10592754466511e-20,8.57442032266945e-20
1267963151.3198242,-3.5706755951839724e-20,7.730990078339614e-20
1267963151.3200684,-4.4815384534295016e-20,6.973583108628054e-20
1267963151.3203125,-4.343914864457058e-20,6.150852479988899e-20
1267963151.3205566,-4.1227475260912335e-20,5.3073750691841174e-20
1267963151.3208008,-3.485769866102771e-20,4.4926416764008434e-20
1267963151.321045,-4.153189801475655e-20,3.6348759013635606e-20
1267963151.321289,-4.5883243775237215e-20,2.9060700574478113e-20
1267963151.3215332,-2.8955121564598724e-20,2.0769249315230652e-20
1267963151.3217773,-2.7226106857077716e-20,1.0739451733432584e-20
1267963151.3220215,-3.981916745543557e-20,2.8253247060712555e-21
1267963151.3222656,-3.969690819973075e-20,-5.107558583727712e-21
1267963151.3225098,-3.522084929882845e-20,-1.3258848577882648e-20
1267963151.322754,-3.088182627238541e-20,-2.2166580325572562e-20
1267963151.322998,-3.291876464605584e-20,-3.0823690624322197e-20
1267963151.3232422,-3.9128706888311567e-20,-3.787641854720391e-20
1267963151.3234863,-2.80274245131687e-20,-4.739899740759133e-20
1267963151.3237305,-2.018624773721127e-20,-5.613198237296672e-20
1267963151.3239746,-3.212084650813123e-20,-6.388932581560135e-20
1267963151.3242188,-3.610405556401919e-20,-7.277239662131234e-20
1267963151.324463,-2.955272880821711e-20,-8.079210213566854e-20
1267963151.324707,-2.5833048509535397e-20,-8.931846558305044e-20
1267963151.3249512,-2.656414675872468e-20,-9.733535120452047e-20
1267963151.3251953,-3.251511913029567e-20,-1.0570700432922724e-19
1267963151.3254395,-2.5562661981820168e-20,-1.1473645173743048e-19
1267963151.3256836,-1.3548055468387086e-20,-1.233202901293312e-19
1267963151.3259277,-2.219243338775623e-20,-1.3163827338518702e-19
1267963151.3261719,-3.083798650867861e-20,-1.392525656938297e-19
1267963151.326416,-2.503537739767697e-20,-1.482275603858667e-19
1267963151.3266602,-1.929659678507391e-20,-1.5684260687604877e-19
1267963151.3269043,-1.9950155707355425e-20,-1.6475309706550622e-19
1267963151.3271484,-2.4957321277362494e-20,-1.731677099330052e-19
1267963151.3273926,-2.0855278873835167e-20,-1.814205082848859e-19
1267963151.3276367,-9.380970055459358e-21,-1.9113969009074723e-19
1267963151.3278809,-1.3087298361790516e-20,-1.984234856079796e-19
1267963151.328125,-2.4093238468218842e-20,-2.0555287810241013e-19
1267963151.3283691,-2.1533886755032858e-20,-2.1551998974783501e-19
1267963151.3286133,-1.2885575601903522e-20,-2.2351434306190696e-19
1267963151.3288574,-1.2986686202627643e-20,-2.310805014443571e-19
1267963151.3291016,-1.8466689851763703e-20,-2.3923744025994174e-19
1267963151.3293457,-1.5024150113421138e-20,-2.48131296876873e-19
1267963151.3295898,-3.792429215325288e-21,-2.5646940298800975e-19
1267963151.329834,-4.997171221239481e-21,-2.643220589700836e-19
1267963151.3300781,-1.579926984135139e-20,-2.728426392009112e-19
1267963151.3303223,-1.681949558258617e-20,-2.805084760593988e-19
1267963151.3305664,-7.489262724569165e-21,-2.8925108192355756e-19
1267963151.3308105,-4.895112593166408e-21,-2.96732441751332e-19
1267963151.3310547,-1.183819265601421e-20,-3.0435851495435085e-19
1267963151.3312988,-9.31463173611354e-21,-3.132244476258517e-19
1267963151.331543,2.0549961508058612e-22,-3.2096428876644955e-19
1267963151.331787,8.299149875588463e-22,-3.2893533221850146e-19
1267963151.3320312,-7.143536018008445e-21,-3.364418708422989e-19
1267963151.3322754,-1.1185608285254957e-20,-3.4516593260308307e-19
1267963151.3325195,-2.5026702726292056e-21,-3.5277489790178013e-19
1267963151.3327637,3.2371332859214342e-21,-3.5925202550091293e-19
1267963151.3330078,-4.215956415492069e-21,-3.680782509652248e-19
1267963151.333252,-4.2632210364998385e-21,-3.764419793421395e-19
1267963151.333496,6.93691171697463e-21,-3.8404862041019053e-19
1267963151.3337402,8.836708804597409e-21,-3.9182634537577376e-19
1267963151.3339844,1.3438836787694824e-21,-3.9891637730781527e-19
1267963151.3342285,-4.322701211894019e-21,-4.059097169708513e-19
1267963151.3344727,-1.117274941089565e-22,-4.141959893859524e-19
1267963151.3347168,1.0733770650063858e-20,-4.2227066715630206e-19
1267963151.334961,5.196176751960228e-21,-4.280922839533086e-19
1267963151.335205,-7.361948628940776e-22,-4.361378924786352e-19
1267963151.3354492,1.2187635570089725e-20,-4.447062535241543e-19
1267963151.3356934,1.5640973303324045e-20,-4.505363217091955e-19
1267963151.3359375,7.778007691455515e-21,-4.579570118929408e-19
1267963151.3361816,3.1038664028659282e-21,-4.653522316139501e-19
1267963151.3364258,3.966774889221821e-21,-4.720405925302397e-19
1267963151.33667,1.5632075704680514e-20,-4.797821937909487e-19
1267963151.336914,1.5563414273869374e-20,-4.863903729864495e-19
1267963151.3371582,4.374756062869445e-21,-4.931978224878846e-19
1267963151.3374023,1.5556157238560238e-20,-5.008811027218542e-19
1267963151.3376465,2.385636644198282e-20,-5.075302821773447e-19
1267963151.3378906,1.3415316159598821e-20,-5.13629238450819e-19
1267963151.3381348,1.0460479025085354e-20,-5.204984081219899e-19
1267963151.338379,1.0164086668412384e-20,-5.27845583476651e-19
1267963151.338623,1.6709878969307822e-20,-5.339885778015878e-19
1267963151.3388672,2.4476746539302535e-20,-5.406639323458763e-19
1267963151.3391113,1.2057662796788571e-20,-5.475743768577715e-19
1267963151.3393555,1.6058593722986563e-20,-5.534315891438926e-19
1267963151.3395996,3.2297865645052904e-20,-5.602569452732729e-19
1267963151.3398438,2.1014388497905214e-20,-5.662558700788487e-19
1267963151.340088,1.3692302170646277e-20,-5.722057628347012e-19
1267963151.340332,1.8079156896485114e-20,-5.794979648703771e-19
1267963151.3405762,2.0426641620763635e-20,-5.844624956051815e-19
1267963151.3408203,2.9500901478644396e-20,-5.897548356906591e-19
1267963151.3410645,2.1954890311856926e-20,-5.971536675923134e-19
1267963151.3413086,1.6648794215503306e-20,-6.02608405306233e-19
1267963151.3415527,3.6037345769672896e-20,-6.08462644331096e-19
1267963151.3417969,2.998080522584202e-20,-6.144716172306376e-19
1267963151.342041,1.660118324175503e-20,-6.195241179881451e-19
1267963151.3422852,2.4822171325105595e-20,-6.259832841426193e-19
1267963151.3425293,2.4619468889658768e-20,-6.312909394913847e-19
1267963151.3427734,3.13865288266034e-20,-6.362591563231114e-19
1267963151.3430176,3.305688003786532e-20,-6.4169012083263025e-19
1267963151.3432617,2.0538920235230817e-20,-6.47227749717387e-19
1267963151.3435059,3.586923631031373e-20,-6.526769076776837e-19
1267963151.34375,4.0677953741831804e-20,-6.56894828127748e-19
1267963151.3439941,2.1411885831414662e-20,-6.623563079446139e-19
1267963151.3442383,2.681566679630481e-20,-6.676972755699222e-19
1267963151.3444824,3.200952474827262e-20,-6.722270578096807e-19
1267963151.3447266,3.237739043384121e-20,-6.772236790415579e-19
1267963151.3449707,3.850094387555943e-20,-6.818100514623841e-19
1267963151.3452148,2.6768885947139824e-20,-6.865324192123221e-19
1267963151.345459,3.3739072034330787e-20,-6.909618865313083e-19
1267963151.3457031,4.8607481594032873e-20,-6.956759334835107e-19
1267963151.3459473,2.8579389545019126e-20,-6.996379272686924e-19
1267963151.3461914,2.648893491054425e-20,-7.040447110150155e-19
1267963151.3464355,3.892325362730206e-20,-7.088342626792544e-19
1267963151.3466797,3.4987496331853636e-20,-7.117980958136857e-19
1267963151.3469238,4.123889190527764e-20,-7.163405543579733e-19
1267963151.347168,3.600868734495955e-20,-7.20979976739848e-19
1267963151.347412,3.259665968716501e-20,-7.242290973404344e-19
1267963151.3476562,5.204943486436757e-20,-7.280445384456502e-19
1267963151.3479004,3.890255188831028e-20,-7.316197758384705e-19
1267963151.3481445,2.4418787369130553e-20,-7.353608372979729e-19
1267963151.3483887,4.205669653087337e-20,-7.388608163486051e-19
1267963151.3486328,4.141401274944737e-20,-7.418025200656476e-19
1267963151.348877,4.088605143496447e-20,-7.45554560479398e-19
1267963151.349121,4.374241427784421e-20,-7.495518551691743e-19
1267963151.3493652,3.431824881418349e-20,-7.523379366073682e-19
1267963151.3496094,4.9498691819475875e-20,-7.546321313869173e-19
1267963151.3498535,4.9591208787627734e-20,-7.579873544609308e-19
1267963151.3500977,2.7056931955910234e-20,-7.608240076268321e-19
1267963151.3503418,4.0593802444064456e-20,-7.629931443633537e-19
1267963151.350586,4.8685588621512544e-20,-7.654278864884982e-19
1267963151.35083,4.1297312737736075e-20,-7.6841023238971865e-19
1267963151.3510742,4.7134090032049143e-20,-7.717164197320459e-19
1267963151.3513184,3.9427431230751055e-20,-7.731705720740164e-19
1267963151.3515625,4.5094440825791414e-20,-7.751537011399284e-19
1267963151.3518066,5.625208360429236e-20,-7.77954830980601e-19
1267963151.3520508,3.3413148937966954e-20,-7.791497032860453e-19
1267963151.352295,3.55497543996506e-20,-7.81173882174196e-19
1267963151.352539,5.398329142816803e-20,-7.8295535140631675e-19
1267963151.3527832,4.3962091985691054e-20,-7.843411901928463e-19
1267963151.3530273,4.642905347615544e-20,-7.865268660158867e-19
1267963151.3532715,4.6940622732232016e-20,-7.884583540478455e-19
1267963151.3535156,4.320172133308142e-20,-7.895817814402949e-19
1267963151.3537598,5.7808973215969e-20,-7.903345238461351e-19
1267963151.354004,4.259846631163245e-20,-7.918892383450966e-19
1267963151.354248,3.134679213133822e-20,-7.927986471799425e-19
1267963151.3544922,5.492044649597934e-20,-7.934537248410325e-19
1267963151.3547363,5.059336778273944e-20,-7.952094992840583e-19
1267963151.3549805,4.3681903618391285e-20,-7.964969658640311e-19
1267963151.3552246,5.1175095720635254e-20,-7.963193731725919e-19
1267963151.3554688,4.4508271970339366e-20,-7.961411848813243e-19
1267963151.355713,5.525636010655548e-20,-7.971379124209051e-19
1267963151.355957,5.1337237027456946e-20,-7.976474571267582e-19
1267963151.3562012,3.0538389869309436e-20,-7.981334525502686e-19
1267963151.3564453,5.17880274609587e-20,-7.982525367130799e-19
1267963151.3566895,5.862599087487327e-20,-7.975633395534373e-19
1267963151.3569336,4.299849431481735e-20,-7.982664258994422e-19
1267963151.3571777,5.10954215998164e-20,-7.974397913489034e-19
1267963151.3574219,4.866604369706719e-20,-7.967194525888799e-19
1267963151.357666,5.068901025878159e-20,-7.975013997074523e-19
1267963151.3579102,5.614089838503992e-20,-7.966661582151269e-19
1267963151.3581543,3.510214595462364e-20,-7.959849906604139e-19
1267963151.3583984,4.359920505300099e-20,-7.948147153372187e-19
1267963151.3586426,6.246937902953265e-20,-7.943852112331646e-19
1267963151.3588867,4.5937792177502534e-20,-7.942963076404449e-19
1267963151.3591309,4.6696642646187174e-20,-7.920840695742421e-19
1267963151.359375,5.4121687736290607e-20,-7.907239103936498e-19
1267963151.3596191,4.832260379844929e-20,-7.900118983950235e-19
1267963151.3598633,5.459365534321563e-20,-7.888368296339013e-19
1267963151.3601074,4.295968825904529e-20,-7.866011578476267e-19
1267963151.3603516,3.741641300503688e-20,-7.847338505548033e-19
1267963151.3605957,6.197948429188032e-20,-7.8411845739168045e-19
1267963151.3608398,5.3744492348524085e-20,-7.822875489505033e-19
1267963151.361084,4.031933846322737e-20,-7.801703289280012e-19
1267963151.3613281,5.472891097256984e-20,-7.780518622349692e-19
1267963151.3615723,5.0987940858037673e-20,-7.758343122963682e-19
1267963151.3618164,4.960710826430742e-20,-7.738886988790912e-19
1267963151.3620605,4.8201740991851145e-20,-7.715248929741428e-19
1267963151.3623047,3.5862727664445454e-20,-7.691370408359937e-19
1267963151.3625488,5.456784295142032e-20,-7.66711215417015e-19
1267963151.362793,5.981738191274955e-20,-7.635203004691178e-19
1267963151.363037,3.9973323349232674e-20,-7.608052237568114e-19
1267963151.3632812,4.9752842495666917e-20,-7.580764006046543e-19
1267963151.3635254,5.376660854878945e-20,-7.552507415383759e-19
1267963151.3637695,4.648182467731878e-20,-7.531911570963318e-19
1267963151.3640137,4.931497767471208e-20,-7.488395453450902e-19
1267963151.3642578,3.8003745665560335e-20,-7.450878126539033e-19
1267963151.364502,4.618177274880379e-20,-7.433757178270403e-19
1267963151.364746,6.225752394770448e-20,-7.395953899014484e-19
1267963151.3649902,4.207167172013049e-20,-7.358148185504268e-19
1267963151.3652344,4.1480123946707373e-20,-7.320830110626996e-19
1267963151.3654785,5.606786958364562e-20,-7.281380528051225e-19
1267963151.3657227,4.506359661955272e-20,-7.252740383497738e-19
1267963151.3659668,4.496492115500167e-20,-7.204015574399486e-19
1267963151.366211,4.2039899458839574e-20,-7.161490865433411e-19
1267963151.366455,3.794517935173043e-20,-7.126442940639816e-19
1267963151.3666992,5.850115736502292e-20,-7.084109587708255e-19
1267963151.3669434,4.8917327171304614e-20,-7.045505763254677e-19
1267963151.3671875,3.3694117398292545e-20,-6.988098140250081e-19
1267963151.3674316,5.2073771876525003e-20,-6.948147354095171e-19
1267963151.3676758,4.832994661617026e-20,-6.909885056539674e-19
1267963151.36792,3.893291601425762e-20,-6.853024852331677e-19
1267963151.368164,4.17713689975224e-20,-6.812138737017909e-19
1267963151.3684082,3.6316649963540845e-20,-6.761124873912355e-19
1267963151.3686523,4.9444242411988506e-20,-6.709469420279003e-19
1267963151.3688965,5.196190904324517e-20,-6.659141481311972e-19
1267963151.3691406,3.111151378554764e-20,-6.603213000132634e-19
1267963151.3693848,4.286316727242213e-20,-6.559363537190889e-19
1267963151.369629,5.141036389911669e-20,-6.50368090595181e-19
1267963151.369873,3.4329757495443713e-20,-6.442358779752732e-19
1267963151.3701172,3.725961889082729e-20,-6.38731301610864e-19
1267963151.3703613,3.752717626405557e-20,-6.331409067129057e-19
1267963151.3706055,4.010842747325982e-20,-6.28152523299892e-19
1267963151.3708496,5.1724091736577025e-20,-6.2249547886507055e-19
1267963151.3710938,3.3104536498684625e-20,-6.156577972553078e-19
1267963151.371338,3.15882426409075e-20,-6.100611035048299e-19
1267963151.371582,4.9830552796434914e-20,-6.046704019593227e-19
1267963151.3718262,3.481196579891611e-20,-5.973202908198646e-19
1267963151.3720703,2.8849992473042495e-20,-5.911599283644349e-19
1267963151.3723145,3.737917000405694e-20,-5.855072001558359e-19
1267963151.3725586,3.5150393449205326e-20,-5.782114499805412e-19
1267963151.3728027,4.455801034392209e-20,-5.727927201173458e-19
1267963151.3730469,3.7494265281260974e-20,-5.661247108828003e-19
1267963151.373291,2.466096758907004e-20,-5.583519465309783e-19
1267963151.3735352,4.363828984493804e-20,-5.527286122338133e-19
1267963151.3737793,3.813288635195982e-20,-5.452854960135689e-19
1267963151.3740234,2.101008870610993e-20,-5.381268066407584e-19
1267963151.3742676,3.3966599504062426e-20,-5.318313998816538e-19
1267963151.3745117,3.426687722057419e-20,-5.245768382948174e-19
1267963151.3747559,3.5393881873557004e-20,-5.175648668783986e-19
1267963151.375,3.771425371949597e-20,-5.099204213873757e-19
1267963151.3752441,2.107221577806874e-20,-5.026972416156028e-19
1267963151.3754883,3.272535417651133e-20,-4.954104810600938e-19
1267963151.3757324,4.0906241302786406e-20,-4.876097286914889e-19
1267963151.3759766,1.8019232657474394e-20,-4.801509516768574e-19
1267963151.3762207,2.3874048561435488e-20,-4.724864218969313e-19
1267963151.3764648,3.433593033201601e-20,-4.654738931229457e-19
1267963151.376709,2.8306474818994794e-20,-4.578771105655556e-19
1267963151.3769531,3.417391785180739e-20,-4.496956815239119e-19
1267963151.3771973,2.2294577756693456e-20,-4.425577090622167e-19
1267963151.3774414,1.980240434922187e-20,-4.347884649459041e-19
1267963151.3776855,3.818228866443462e-20,-4.2647821779464717e-19
1267963151.3779297,1.88471447216809e-20,-4.185791347816925e-19
1267963151.3781738,1.2075558752823144e-20,-4.104943318224034e-19
1267963151.378418,3.1262246943325883e-20,-4.028745679712882e-19
1267963151.378662,2.392082958136811e-20,-3.9451431657995056e-19
1267963151.3789062,2.5173276647889225e-20,-3.858841555093267e-19
1267963151.3791504,2.2761791632127228e-20,-3.783280419004854e-19
1267963151.3793945,1.1654446010464854e-20,-3.6999888988005207e-19
1267963151.3796387,2.9786907905466026e-20,-3.6094831022030894e-19
1267963151.3798828,2.155070999738885e-20,-3.526242340665921e-19
1267963151.380127,2.2539999186586265e-21,-3.450719943120213e-19
1267963151.380371,2.27898628651287e-20,-3.362453258232929e-19
1267963151.3806152,2.3654546093605432e-20,-3.2745820229417443e-19
1267963151.3808594,1.431954276182581e-20,-3.197248511010702e-19
1267963151.3811035,2.0147355930174763e-20,-3.104463433585944e-19
1267963151.3813477,7.603559869073073e-21,-3.021094313787967e-19
1267963151.3815918,1.577199566650375e-20,-2.9309998768426537e-19
1267963151.381836,2.3575710673154092e-20,-2.8369158298041083e-19
1267963151.38208,-2.8675026918269703e-21,-2.755805936286641e-19
1267963151.3823242,8.748693067030891e-21,-2.66338414230035e-19
1267963151.3825684,2.3898216257505653e-20,-2.578133548976894e-19
1267963151.3828125,6.836570747803398e-21,-2.482705783289149e-19
1267963151.3830566,1.1508153911328483e-20,-2.389661328820607e-19
1267963151.3833008,6.920360111017768e-21,-2.3056390186923574e-19
1267963151.383545,4.358174515458617e-21,-2.2133296613144384e-19
1267963151.383789,1.9625684365613044e-20,-2.119849581443469e-19
1267963151.3840332,-2.544996173626537e-21,-2.0242844245628354e-19
1267963151.3842773,-5.537689201568351e-21,-1.9466170104220208e-19
1267963151.3845215,1.931242029487605e-20,-1.847980801841109e-19
1267963151.3847656,5.678100781226689e-21,-1.7456310365263248e-19
1267963151.3850098,6.292475171817573e-22,-1.6673099363672687e-19
1267963151.385254,4.8761322311631335e-21,-1.5620214049835118e-19
1267963151.385498,-4.1076657895663655e-21,-1.4695923752999828e-19
1267963151.3857422,8.79471074793181e-21,-1.382373583308608e-19
1267963151.3859863,8.645809702972951e-22,-1.285738683540873e-19
1267963151.3862305,-1.493482068548944e-20,-1.204156711918273e-19
1267963151.3864746,8.859821431231363e-21,-1.1006226611448408e-19
1267963151.3867188,7.268765570183221e-21,-1.0043239522132345e-19
1267963151.386963,-8.106780772538107e-21,-9.24874826442616e-20
1267963151.387207,-1.7537470251655444e-22,-8.245707590411857e-20
1267963151.3874512,-6.693902750932827e-21,-7.277829649807778e-20
1267963151.3876953,-2.5202867791483894e-21,-6.369494469052973e-20
1267963151.3879395,5.88536892749894e-23,-5.427173240887421e-20
1267963151.3881836,-1.993307053926214e-20,-4.514799701571619e-20
1267963151.3884277,-4.2235162513321434e-21,-3.5516034201482557e-20
1267963151.3886719,7.185236915317563e-21,-2.5777653647690015e-20
1267963151.388916,-1.366730605831696e-20,-1.6768327984413326e-20
1267963151.3891602,-9.668592328829498e-21,-7.379832261698273e-21
1267963151.3894043,-7.869443661847487e-21,2.4676891070077908e-21
1267963151.3896484,-1.245299612268933e-20,1.2346044388026069e-20
1267963151.3898926,-3.9633648843609354e-21,2.1840098793541618e-20
1267963151.3901367,-2.0083445758466937e-20,3.0515231873174725e-20
1267963151.3903809,-1.8148268306856333e-20,4.0718926184559804e-20
1267963151.390625,3.348441476652909e-21,5.051225833307522e-20
1267963151.3908691,-1.553134786355013e-20,5.829344483436082e-20
1267963151.3911133,-2.14430113504936e-20,6.794325654342182e-20
1267963151.3913574,-1.2082266435440237e-20,7.870704705679869e-20
1267963151.3916016,-1.950078262296932e-20,8.799777349154088e-20
1267963151.3918457,-1.233197143184524e-20,9.70438482139803e-20
1267963151.3920898,-2.113891131661455e-20,1.0644214909574046e-19
1267963151.392334,-2.986062326792699e-20,1.1556896526408206e-19
1267963151.3925781,-5.729424591127357e-21,1.2499947009969763e-19
1267963151.3928223,-1.3960905918645437e-20,1.3460729272365207e-19
1267963151.3930664,-3.0169622905592367e-20,1.4347875901479728e-19
1267963151.3933105,-1.812219479943665e-20,1.5298459375266364e-19
1267963151.3935547,-2.17343998069698e-20,1.6239818990526896e-19
1267963151.3937988,-2.1983951760945865e-20,1.713145714750757e-19
1267963151.394043,-2.2955670072357712e-20,1.8087547445224443e-19
1267963151.394287,-3.376248005629242e-20,1.9025501048670824e-19
1267963151.3945312,-1.6659352038989617e-20,1.9964076326361117e-19
1267963151.3947754,-1.412096723680416e-20,2.086620091360316e-19
1267963151.3950195,-3.411278677840825e-20,2.1760881145085586e-19
1267963151.3952637,-2.774952014630879e-20,2.271555112366387e-19
1267963151.3955078,-2.3620375801144194e-20,2.3624483909558084e-19
1267963151.395752,-2.776458579001159e-20,2.450764367736123e-19
1267963151.395996,-2.686634018099224e-20,2.538911714048324e-19
1267963151.3962402,-3.6817221531350713e-20,2.623534590106427e-19
1267963151.3964844,-2.743952395083634e-20,2.717765779423731e-19
1267963151.3967285,-1.6293366973153148e-20,2.8060281262831445e-19
1267963151.3969727,-3.6582690042811494e-20,2.888235450003756e-19
1267963151.3972168,-3.737505126560405e-20,2.983369880228314e-19
1267963151.397461,-2.7618938945865317e-20,3.0710564161076466e-19
1267963151.397705,-3.297291284434996e-20,3.157953816887243e-19
1267963151.3979492,-3.298364212366299e-20,3.2430218752416423e-19
1267963151.3981934,-3.940732171616521e-20,3.3293086065160036e-19
1267963151.3984375,-3.5911774657886087e-20,3.4215997624433026e-19
1267963151.3986816,-2.184981482487932e-20,3.504311793796267e-19
1267963151.3989258,-3.4763980859172675e-20,3.5853044277883375e-19
1267963151.39917,-4.405320596149181e-20,3.6721728411709955e-19
1267963151.399414,-3.3289977426552633e-20,3.764517531781953e-19
1267963151.3996582,-3.372130006502876e-20,3.8353318159482174e-19
1267963151.3999023,-3.8294097526372194e-20,3.911529575971083e-19
1267963151.4001465,-4.107660231230447e-20,4.0110284812974095e-19
1267963151.4003906,-4.07176467911791e-20,4.0871755538352716e-19
1267963151.4006348,-2.885964979217838e-20,4.1660715746782226e-19
1267963151.400879,-3.417521372529748e-20,4.2482310667334067e-19
1267963151.401123,-4.8710340175976026e-20,4.32665849943369e-19
1267963151.4013672,-4.024447041251223e-20,4.415759964243203e-19
1267963151.4016113,-3.5887496039698176e-20,4.487216014407619e-19
1267963151.4018555,-4.1991253810928415e-20,4.564977260825833e-19
1267963151.4020996,-4.4901623512828596e-20,4.647690433405612e-19
1267963151.4023438,-4.516192966148742e-20,4.71818031411846e-19
1267963151.402588,-3.460792526608581e-20,4.793915581602699e-19
1267963151.402832,-3.5837604344793535e-20,4.871249220561917e-19
1267963151.4030762,-4.973678065139658e-20,4.951892472172674e-19
1267963151.4033203,-4.6335330413730156e-20,5.022326502186069e-19
1267963151.4035645,-3.972561553240916e-20,5.089941121681642e-19
1267963151.4038086,-4.245930635643644e-20,5.169718382933341e-19
1267963151.4040527,-4.8353511730690717e-20,5.244238862280135e-19
1267963151.4042969,-4.893689339150805e-20,5.311634889083059e-19
1267963151.404541,-3.899613509276318e-20,5.376409210983924e-19
1267963151.4047852,-3.814657361893725e-20,5.453026261457296e-19
1267963151.4050293,-5.002456301541232e-20,5.524380871134409e-19
1267963151.4052734,-5.1383737810454966e-20,5.584764044232441e-19
1267963151.4055176,-4.318342649657814e-20,5.65974215244237e-19
1267963151.4057617,-4.3163772251874185e-20,5.724486360081065e-19
1267963151.4060059,-5.0731312075676074e-20,5.787663467811723e-19
1267963151.40625,-5.244103927692533e-20,5.860540300480944e-19
1267963151.4064941,-4.2061745010408714e-20,5.917557639375217e-19
1267963151.4067383,-3.8624684431678254e-20,5.976592762841788e-19
1267963151.4069824,-5.106937207588231e-20,6.046833195625898e-19
1267963151.4072266,-5.3939116943277424e-20,6.112519250025627e-19
1267963151.4074707,-4.624736160627188e-20,6.166292381643992e-19
1267963151.4077148,-4.4534357921336434e-20,6.224664616316869e-19
1267963151.407959,-5.0268767203376103e-20,6.288154145379322e-19
1267963151.4082031,-5.560176548643005e-20,6.351820577850449e-19
1267963151.4084473,-4.5579588289461004e-20,6.414042881127512e-19
1267963151.4086914,-3.928350784146359e-20,6.455998662327313e-19
1267963151.4089355,-5.0661518796557367e-20,6.51130029729173e-19
1267963151.4091797,-5.500277837821083e-20,6.573464596551698e-19
1267963151.4094238,-4.940046818576762e-20,6.618708041350174e-19
1267963151.409668,-4.51370258070239e-20,6.676928466143993e-19
1267963151.409912,-4.8070909678061937e-20,6.734984031143479e-19
1267963151.4101562,-5.618693579002965e-20,6.78308768217005e-19
1267963151.4104004,-4.9790638390745396e-20,6.825914838666703e-19
1267963151.4106445,-3.907524609259412e-20,6.874591939922418e-19
1267963151.4108887,-4.832668069101816e-20,6.934661397300205e-19
1267963151.4111328,-5.656780847681205e-20,6.977069914824863e-19
1267963151.411377,-5.026281043941287e-20,7.021868305316058e-19
1267963151.411621,-4.6275880254223035e-20,7.067977170414637e-19
1267963151.4118652,-4.761620295314277e-20,7.11314299697784e-19
1267963151.4121094,-5.4153063401499046e-20,7.15723568550831e-19
1267963151.4123535,-5.2201580927290703e-20,7.187750774431839e-19
1267963151.4125977,-3.916457015247362e-20,7.23501323685148e-19
1267963151.4128418,-4.572430851850398e-20,7.277760435430482e-19
1267963151.413086,-5.718899201617919e-20,7.320612474010168e-19
1267963151.41333,-5.0900777438380325e-20,7.358974526685601e-19
1267963151.4135742,-4.576224307871138e-20,7.381529959436366e-19
1267963151.4138184,-4.6434369681891695e-20,7.427418053720217e-19
1267963151.4140625,-5.247409435578691e-20,7.46276215984567e-19
1267963151.4143066,-5.412449452383468e-20,7.4925435614709e-19
1267963151.4145508,-4.003523695333766e-20,7.5363474994490585e-19
1267963151.414795,-4.0936482466033004e-20,7.564723144128017e-19
1267963151.415039,-5.585237434959194e-20,7.597930547344344e-19
1267963151.4152832,-5.211299201522491e-20,7.626631665919739e-19
1267963151.4155273,-4.3729599513534254e-20,7.64545967596575e-19
1267963151.4157715,-4.464002408813535e-20,7.679890270032111e-19
1267963151.4160156,-4.9719055865671956e-20,7.709452331181679e-19
1267963151.4162598,-5.249978770176013e-20,7.733223029166229e-19
1267963151.416504,-4.1163367766700763e-20,7.759874767435455e-19
1267963151.416748,-3.7234546613119033e-20,7.772911301125571e-19
1267963151.4169922,-5.1416037019799157e-20,7.805057097155078e-19
1267963151.4172363,-5.2764869430829934e-20,7.835273530032993e-19
1267963151.4174805,-4.2992810451174674e-20,7.83834684847967e-19
1267963151.4177246,-4.175861245879117e-20,7.866283760103556e-19
1267963151.4179688,-4.729589961046302e-20,7.889834947419244e-19
1267963151.418213,-5.074263373748299e-20,7.89530828000175e-19
1267963151.418457,-4.23225356345541e-20,7.910678582208521e-19
