time,strain_H1,strain_L1
1246523564.696045,-1.005579746238274e-20,2.7155413575165296e-20
1246523564.696289,-8.421210776468673e-21,-2.59759895198611e-20
1246523564.6965332,-1.095586694561773e-20,-8.524725542229401e-20
1246523564.6967773,-1.4497764479929136e-20,-4.085351022564512e-20
1246523564.6970215,-1.5807430839306965e-20,6.1845954104802306e-21
1246523564.6972656,-9.885675565733764e-21,-5.1503680723945474e-20
1246523564.6975098,-1.36278238301428e-20,-1.1156572776685582e-19
1246523564.697754,-2.2210535206084646e-20,-6.184018843730029e-20
1246523564.697998,-1.7873478825544554e-20,-6.758307374673828e-21
1246523564.6982422,-1.586274788248302e-20,-5.995084029541898e-20
1246523564.6984863,-1.870786688444118e-20,-1.1859746081081853e-19
1246523564.6987305,-2.1041096035752453e-20,-7.383420223449591e-20
1246523564.6989746,-2.322272053338195e-20,-2.630043472857552e-20
1246523564.6992188,-1.8542846639554146e-20,-8.402433781377886e-20
1246523564.699463,-1.9080051351198258e-20,-1.4448544824483629e-19
1246523564.699707,-2.8519559419140456e-20,-9.452005845324598e-20
1246523564.6999512,-2.822326011459189e-20,-3.9317892224204696e-20
1246523564.7001953,-2.294756971592056e-20,-9.222622336462693e-20
1246523564.7004395,-2.4607856548979237e-20,-1.5088253486379632e-19
1246523564.7006836,-2.819409369817316e-20,-1.0550536753758372e-19
1246523564.7009277,-3.01108896392932e-20,-5.81665613361009e-20
1246523564.7011719,-2.7583145102940116e-20,-1.171103578728147e-19
1246523564.701416,-2.6441026470822723e-20,-1.7579619857144204e-19
1246523564.7016602,-3.364170145543649e-20,-1.2524759303123025e-19
1246523564.7019043,-3.638350117060496e-20,-7.103572256167252e-20
1246523564.7021484,-3.14756059533312e-20,-1.2350134825478153e-19
1246523564.7023926,-3.092005447532577e-20,-1.817922801436131e-19
1246523564.7026367,-3.4963501726108265e-20,-1.346878657334229e-19
1246523564.7028809,-3.696880789604838e-20,-8.758398951824417e-20
1246523564.703125,-3.5228288474793724e-20,-1.4827788177667478e-19
1246523564.7033691,-3.4613689663216253e-20,-2.0524122764813334e-19
1246523564.7036133,-3.8733836066987684e-20,-1.5407270173815179e-19
1246523564.7038574,-4.3346118175442815e-20,-1.0080098486161993e-19
1246523564.7041016,-3.9406280339540794e-20,-1.5294986124804003e-19
1246523564.7043457,-3.617032083852173e-20,-2.10269793950546e-19
1246523564.7045898,-4.2382375570056435e-20,-1.6231122991030116e-19
1246523564.704834,-4.432683549592941e-20,-1.1550847102527906e-19
1246523564.7050781,-4.268252957665388e-20,-1.7682973394245618e-19
1246523564.7053223,-4.170372743098065e-20,-2.334512423735219e-19
1246523564.7055664,-4.3943949733270395e-20,-1.8138504240851617e-19
1246523564.7058105,-5.0979398418408373e-20,-1.2803157692901682e-19
1246523564.7060547,-4.7677233085918536e-20,-1.8058506892660508e-19
1246523564.7062988,-4.1568041456293915e-20,-2.36590431475105e-19
1246523564.706543,-4.777460622305395e-20,-1.8849424486941222e-19
1246523564.706787,-5.243274144486657e-20,-1.4203685104581931e-19
1246523564.7070312,-4.868910703301397e-20,-2.0202705146898738e-19
1246523564.7072754,-4.7724539536448824e-20,-2.5908331571325637e-19
1246523564.7075195,-5.131788077494323e-20,-2.0668099558091015e-19
1246523564.7077637,-5.617495055893748e-20,-1.530937074975457e-19
1246523564.7080078,-5.525752533772584e-20,-2.0664926716709066e-19
1246523564.708252,-4.7846480548163094e-20,-2.6149317070523585e-19
1246523564.708496,-5.234723404406993e-20,-2.1225453648191074e-19
1246523564.7087402,-5.98769360053444e-20,-1.6592938985639109e-19
1246523564.7089844,-5.580160856670638e-20,-2.260115410265779e-19
1246523564.7092285,-5.432671509244003e-20,-2.8208397191192014e-19
1246523564.7094727,-5.774325148816961e-20,-2.2918142272219486e-19
1246523564.7097168,-6.09680666038411e-20,-1.760613171272196e-19
1246523564.709961,-6.174931532801518e-20,-2.2856752564693365e-19
1246523564.710205,-5.57239887564678e-20,-2.829400059609156e-19
1246523564.7104492,-5.582734355043108e-20,-2.330740460918164e-19
1246523564.7106934,-6.53924452705623e-20,-1.8689909880327261e-19
1246523564.7109375,-6.38939883521357e-20,-2.474406037704247e-19
1246523564.7111816,-5.831620922641684e-20,-3.029732797068468e-19
1246523564.7114258,-6.339095747023664e-20,-2.495688283751726e-19
1246523564.71167,-6.699818126406632e-20,-1.9594506246283011e-19
1246523564.711914,-6.659586109138818e-20,-2.48931806121946e-19
1246523564.7121582,-6.35302002183086e-20,-3.0236771066083047e-19
1246523564.7124023,-6.066149681041873e-20,-2.512436717574824e-19
1246523564.7126465,-6.835778220581662e-20,-2.0518708300221346e-19
1246523564.7128906,-7.144100259174732e-20,-2.663394035614643e-19
1246523564.7131348,-6.461169013872734e-20,-3.212654378003853e-19
1246523564.713379,-6.681994875907928e-20,-2.663006429230682e-19
1246523564.713623,-7.21031990518351e-20,-2.1324428733312388e-19
1246523564.7138672,-7.127311771200551e-20,-2.666026316323489e-19
1246523564.7141113,-6.864897050139586e-20,-3.185144648309467e-19
1246523564.7143555,-6.565429938755298e-20,-2.671941750373871e-19
1246523564.7145996,-7.126326517385379e-20,-2.204818969444684e-19
1246523564.7148438,-7.79462887126515e-20,-2.8229475235880036e-19
1246523564.715088,-7.103708796667456e-20,-3.3710789426054694e-19
1246523564.715332,-6.960018462034595e-20,-2.800713767752782e-19
1246523564.7155762,-7.760859365001396e-20,-2.278628985554078e-19
1246523564.7158203,-7.672920243567179e-20,-2.816884127891379e-19
1246523564.7160645,-7.34715956771714e-20,-3.317300892812221e-19
1246523564.7163086,-7.099451779102387e-20,-2.7988846567198203e-19
1246523564.7165527,-7.4563262456401e-20,-2.340523668030729e-19
1246523564.7167969,-8.30636497666236e-20,-2.9474785130042967e-19
1246523564.717041,-7.619813229640198e-20,-3.489193160856029e-19
1246523564.7172852,-7.263637140176219e-20,-2.926581228465482e-19
1246523564.7175293,-8.101512981743744e-20,-2.387375721725995e-19
1246523564.7177734,-8.026934607423691e-20,-2.9252926587587686e-19
1246523564.7180176,-7.712468922671619e-20,-3.434177913370785e-19
1246523564.7182617,-7.55421458678272e-20,-2.8906492757049506e-19
1246523564.7185059,-7.652046251696423e-20,-2.4305480639304345e-19
1246523564.71875,-8.479777334685865e-20,-3.0518198680522866e-19
1246523564.7189941,-8.286554362608388e-20,-3.583786255243042e-19
1246523564.7192383,-7.57077819513643e-20,-3.0093015387168763e-19
1246523564.7194824,-8.208289192971527e-20,-2.4800889678538503e-19
1246523564.7197266,-8.492646441318132e-20,-3.0180196828702205e-19
1246523564.7199707,-8.01799094206269e-20,-3.5064409467300326e-19
1246523564.7202148,-7.885500721232423e-20,-2.9606982192439876e-19
1246523564.720459,-7.879107422928858e-20,-2.5060108520019843e-19
1246523564.7207031,-8.607672736723769e-20,-3.1138568302537477e-19
1246523564.7209473,-8.799003424678308e-20,-3.6468150275105534e-19
1246523564.7211914,-7.866852526613225e-20,-3.0699452320456407e-19
1246523564.7214355,-8.265301890991713e-20,-2.532042985640306e-19
1246523564.7216797,-8.938767733720297e-20,-3.0748969483315552e-19
1246523564.7219238,-8.379599663810919e-20,-3.553987890436958e-19
1246523564.722168,-8.066617128380565e-20,-2.993682542699321e-19
1246523564.722412,-8.213262069840516e-20,-2.5416109296635585e-19
1246523564.7226562,-8.747200160608555e-20,-3.1627019061154746e-19
1246523564.7229004,-9.140637197210117e-20,-3.680800574536148e-19
1246523564.7231445,-8.342574658532073e-20,-3.0891754213453137e-19
1246523564.7233887,-8.169494565915312e-20,-2.5617448287247852e-19
1246523564.7236328,-9.014437720120345e-20,-3.093998541753427e-19
1246523564.723877,-8.699022880689475e-20,-3.571798406941773e-19
1246523564.724121,-8.129224217633994e-20,-3.0090831469530794e-19
1246523564.7243652,-8.386379820269218e-20,-2.54859661907587e-19
1246523564.7246094,-8.781112935727332e-20,-3.172378481134662e-19
1246523564.7248535,-9.213010956480193e-20,-3.67665710375819e-19
1246523564.7250977,-8.750119620450165e-20,-3.08419128636033e-19
1246523564.7253418,-8.15749140726869e-20,-2.5573465455904554e-19
1246523564.725586,-9.028577955914251e-20,-3.0935198559056246e-19
1246523564.72583,-9.0322843194853e-20,-3.5630993719033083e-19
1246523564.7260742,-8.169657579428865e-20,-2.9832303361171084e-19
1246523564.7263184,-8.467564754191323e-20,-2.531581583955719e-19
1246523564.7265625,-8.91977154291646e-20,-3.1502468238489015e-19
1246523564.7268066,-9.193373021468302e-20,-3.64297040458089e-19
1246523564.7270508,-8.884851320080179e-20,-3.051728878363242e-19
1246523564.727295,-8.30246966540397e-20,-2.532277725626391e-19
1246523564.727539,-8.847829272241332e-20,-3.061974138237636e-19
1246523564.7277832,-9.21166557662345e-20,-3.512719537490557e-19
1246523564.7280273,-8.492272589011867e-20,-2.936913473613614e-19
1246523564.7282715,-8.245327645744826e-20,-2.4813820084035146e-19
1246523564.7285156,-8.823672089029993e-20,-3.098210775872367e-19
1246523564.7287598,-9.277414573255027e-20,-3.5977432905382083e-19
1246523564.729004,-9.025630256696739e-20,-2.9934882598933387e-19
1246523564.729248,-8.291519812217764e-20,-2.4685529495604606e-19
1246523564.7294922,-8.525662549135108e-20,-3.001607510914296e-19
1246523564.7297363,-9.174592063896224e-20,-3.446984351548315e-19
1246523564.7299805,-8.529604127805372e-20,-2.857123843638334e-19
1246523564.7302246,-8.098705544558962e-20,-2.3983044634511e-19
1246523564.7304688,-8.689590282126878e-20,-3.0245037728983435e-19
1246523564.730713,-9.182595204544785e-20,-3.5175890183148266e-19
1246523564.730957,-8.983202408175414e-20,-2.9046483640772622e-19
1246523564.7312012,-8.221284960261483e-20,-2.377653304468376e-19
1246523564.7314453,-8.33734258142112e-20,-2.9155013187984545e-19
1246523564.7316895,-8.976857471364272e-20,-3.355863108632179e-19
1246523564.7319336,-8.507501846010203e-20,-2.7528047490880117e-19
1246523564.7321777,-7.944086120144795e-20,-2.2954787720964874e-19
1246523564.7324219,-8.424005414367615e-20,-2.920300744514228e-19
1246523564.732666,-9.071111385460098e-20,-3.407381385514552e-19
1246523564.7329102,-8.790375514206154e-20,-2.789800423810461e-19
1246523564.7331543,-8.109820273924351e-20,-2.266234003332825e-19
1246523564.7333984,-8.064056621532427e-20,-2.8061925376939076e-19
1246523564.7336426,-8.489648143948078e-20,-3.2332288482515674e-19
1246523564.7338867,-8.51737304362759e-20,-2.623218520521699e-19
1246523564.7341309,-7.811070628826948e-20,-2.171605669135228e-19
1246523564.734375,-7.827526779447359e-20,-2.7986928924415355e-19
1246523564.7346191,-8.726515850177774e-20,-3.272066474854472e-19
1246523564.7348633,-8.698900268382498e-20,-2.6464190910292685e-19
1246523564.7351074,-7.852443370203863e-20,-2.1349952808438102e-19
1246523564.7353516,-7.640152905752549e-20,-2.668898086378016e-19
1246523564.7355957,-8.13691554572313e-20,-3.088222469662226e-19
1246523564.7358398,-8.219610762577587e-20,-2.477231026114133e-19
1246523564.736084,-7.622075213871076e-20,-2.02399968845026e-19
1246523564.7363281,-7.462466851447613e-20,-2.6473653611755144e-19
1246523564.7365723,-8.217070738054685e-20,-3.1198625271042836e-19
1246523564.7368164,-8.425456979932796e-20,-2.4929218464342186e-19
1246523564.7370605,-7.453801701861693e-20,-1.9732735405236284e-19
1246523564.7373047,-7.101124565105573e-20,-2.5077806731449526e-19
1246523564.7375488,-7.646060794404272e-20,-2.918602243708325e-19
1246523564.737793,-7.751337520857999e-20,-2.2988190440643904e-19
1246523564.738037,-7.321233178837637e-20,-1.8529673288048074e-19
1246523564.7382812,-6.92312140046341e-20,-2.477891769993357e-19
1246523564.7385254,-7.517237375548464e-20,-2.9427747226026137e-19
1246523564.7387695,-8.075808475747428e-20,-2.3036516470308593e-19
1246523564.7390137,-7.162014028942783e-20,-1.7917744301690075e-19
1246523564.7392578,-6.536144756505092e-20,-2.335408892424017e-19
1246523564.739502,-7.005770874130231e-20,-2.7324593602326455e-19
1246523564.739746,-7.269495545679303e-20,-2.1077015694570006e-19
1246523564.7399902,-6.845514484827703e-20,-1.6605495484756095e-19
1246523564.7402344,-6.364892568666693e-20,-2.2783564359408006e-19
1246523564.7404785,-6.804165156622766e-20,-2.7426846656263864e-19
1246523564.7407227,-7.501693248210143e-20,-2.1071168399991778e-19
1246523564.7409668,-6.807869305936366e-20,-1.5883546878464497e-19
1246523564.741211,-5.809877892950279e-20,-2.139411330992768e-19
1246523564.741455,-6.239147058907557e-20,-2.537647686347506e-19
1246523564.7416992,-6.777465097445898e-20,-1.8896191872430191e-19
1246523564.7419434,-6.380724713952928e-20,-1.4409843984558407e-19
1246523564.7421875,-5.735762709215255e-20,-2.0856201460668004e-19
1246523564.7424316,-5.9382511638541e-20,-2.5328923042747716e-19
1246523564.7426758,-6.834218135503304e-20,-1.879106637903417e-19
1246523564.74292,-6.353838093152285e-20,-1.3821428603186125e-19
1246523564.743164,-5.1564441378880525e-20,-1.9197361161636299e-19
1246523564.7434082,-5.430457770909006e-20,-2.3101158218846963e-19
1246523564.7436523,-5.946671226212962e-20,-1.6696396711989768e-19
1246523564.7438965,-5.678710480925175e-20,-1.2166018332833685e-19
1246523564.7441406,-5.2148274590490116e-20,-1.8564802054024127e-19
1246523564.7443848,-5.088349970158165e-20,-2.301412752192998e-19
1246523564.744629,-5.910867303983255e-20,-1.6511463677221145e-19
1246523564.744873,-5.81546214606365e-20,-1.1468507804321413e-19
1246523564.7451172,-4.4014441442782425e-20,-1.6935759962141296e-19
1246523564.7453613,-4.4055436497902604e-20,-2.0771804797263154e-19
1246523564.7456055,-5.235554277210755e-20,-1.4198831009894439e-19
1246523564.7458496,-5.0321372948172886e-20,-9.840816187890873e-20
1246523564.7460938,-4.443428950875087e-20,-1.6188068057300777e-19
1246523564.746338,-4.290786633417235e-20,-2.0571324417854474e-19
1246523564.746582,-4.823974712636271e-20,-1.4082262946918802e-19
1246523564.7468262,-5.0583578194340695e-20,-9.051076220715378e-20
1246523564.7470703,-3.900429054391808e-20,-1.4562739290282631e-19
1246523564.7473145,-3.3723556748884613e-20,-1.829335224600306e-19
1246523564.7475586,-4.2330823494456245e-20,-1.169005250148695e-19
1246523564.7478027,-4.230596440935453e-20,-7.356926596381555e-20
1246523564.7480469,-3.627085447689458e-20,-1.3681350479314356e-19
1246523564.748291,-3.4522801699714813e-20,-1.806512491488166e-19
1246523564.7485352,-3.8274236635575007e-20,-1.153010616572644e-19
1246523564.7487793,-4.2197905547986616e-20,-6.513192683133735e-20
1246523564.7490234,-3.182537112320147e-20,-1.2037345647887864e-19
1246523564.7492676,-2.2755937732047835e-20,-1.5741234300794116e-19
1246523564.7495117,-3.1559368946265727e-20,-9.07704128662829e-20
1246523564.7497559,-3.482323604509824e-20,-4.7355620952260703e-20
1246523564.75,-2.6903104043858528e-20,-1.117073973218806e-19
1246523564.7502441,-2.4729872736245898e-20,-1.544081354704436e-19
1246523564.7504883,-2.751820334977407e-20,-8.847688012129407e-20
1246523564.7507324,-3.148274270450085e-20,-3.9190784338092605e-20
1246523564.7509766,-2.5131919485815306e-20,-9.458918351081545e-20
1246523564.7512207,-1.3048891574420463e-20,-1.3110600910682429e-19
1246523564.7514648,-1.9297326837658906e-20,-6.402522867132261e-20
1246523564.751709,-2.6032134937160775e-20,-2.063139841460357e-20
1246523564.7519531,-1.8707214690345864e-20,-8.513988073711917e-20
1246523564.7521973,-1.5095122408707005e-20,-1.2770105902524602e-19
1246523564.7524414,-1.6784234419300156e-20,-6.123138174720979e-20
1246523564.7526855,-1.9955457555518133e-20,-1.285389772474831e-20
1246523564.7529297,-1.664121987112652e-20,-6.870005023506096e-20
1246523564.7531738,-4.456510009607939e-21,-1.0436177828383645e-19
1246523564.753418,-5.792968908261039e-21,-3.685180815339396e-20
1246523564.753662,-1.623017828820625e-20,6.4340042919841896e-21
1246523564.7539062,-1.0674127021587498e-20,-5.82492634846369e-20
1246523564.7541504,-2.940849695402383e-21,-1.0061472225664e-19
1246523564.7543945,-5.712975639684839e-21,-3.4200646768247617e-20
1246523564.7546387,-8.981721062782502e-21,1.4149178084763087e-20
1246523564.7548828,-7.088200848836516e-21,-4.1517076723211274e-20
1246523564.755127,4.0874498707547554e-21,-7.70335258968793e-20
1246523564.755371,7.550173565359508e-21,-9.287471760989202e-21
1246523564.7556152,-3.642251135538263e-21,3.368985005971704e-20
1246523564.7558594,-2.4347735805519813e-21,-3.155774090892844e-20
1246523564.7561035,6.879337525342045e-21,-7.295184367429459e-20
1246523564.7563477,5.760994228319342e-21,-6.100582107521063e-21
1246523564.7565918,2.208385589963882e-21,4.0566495482545694e-20
1246523564.756836,3.141580482455205e-21,-1.4871868305664897e-20
1246523564.75708,1.2941877036453415e-20,-4.971532136847446e-20
1246523564.7573242,1.9516929926295015e-20,1.84432374044289e-20
1246523564.7575684,9.117327007486565e-21,6.102326231460244e-20
1246523564.7578125,6.347847966101423e-21,-5.1049925355637355e-21
1246523564.7580566,1.7452191461908127e-20,-4.5498874107822735e-20
1246523564.7583008,1.864536330435824e-20,2.19548157551498e-20
1246523564.758545,1.3334703729457315e-20,6.830087546318424e-20
1246523564.758789,1.3753646965722295e-20,1.1838732271775014e-20
1246523564.7590332,2.2976123148555e-20,-2.253647713508599e-20
1246523564.7592773,3.036379653755889e-20,4.603451087552305e-20
1246523564.7595215,2.2086725050918028e-20,8.792584595831738e-20
1246523564.7597656,1.6485115468967843e-20,2.1942231960730952e-20
1246523564.7600098,2.5458238253679537e-20,-1.8850593537514565e-20
1246523564.760254,3.0761821128521217e-20,4.897483979264835e-20
1246523564.760498,2.587946486184183e-20,9.517776583708044e-20
1246523564.7607422,2.3439387748847956e-20,3.8081266937845793e-20
1246523564.7609863,3.210234924847234e-20,4.25988135530378e-21
1246523564.7612305,4.128671837103177e-20,7.297172640054298e-20
1246523564.7614746,3.5482320463581933e-20,1.1468200079143614e-19
1246523564.7617188,2.725059351936169e-20,4.822453066607398e-20
1246523564.761963,3.388048856162102e-20,7.717769268429193e-21
1246523564.762207,4.1787870875326556e-20,7.603501081908012e-20
1246523564.7624512,3.8974645059729864e-20,1.2119902773473144e-19
1246523564.7626953,3.4515365587708066e-20,6.324915674526256e-20
1246523564.7629395,4.143583842847043e-20,3.073872963037502e-20
1246523564.7631836,5.1650960616954864e-20,1.0000213376201096e-19
1246523564.7634277,4.7155630231293283e-20,1.400858910207426e-19
1246523564.7636719,3.878772933272554e-20,7.394984631373881e-20
1246523564.763916,4.2985423049282187e-20,3.482205509388186e-20
1246523564.7641602,5.188335664496039e-20,1.0188531090539125e-19
1246523564.7644043,5.164032684295613e-20,1.4609083943044071e-19
1246523564.7646484,4.566638710414702e-20,8.854674936371825e-20
1246523564.7648926,5.016903141706181e-20,5.597870409515515e-20
1246523564.7651367,6.120949378889483e-20,1.252132964786033e-19
1246523564.7653809,6.004402556128453e-20,1.654984882427834e-19
1246523564.765625,5.009864932682498e-20,9.865736723620826e-20
1246523564.7658691,5.043704303362893e-20,5.931257578280329e-20
1246523564.7661133,6.15718084976949e-20,1.2710891357794168e-19
1246523564.7663574,6.376377101241928e-20,1.707068609238951e-19
1246523564.7666016,5.626260856553144e-20,1.120405839764071e-19
1246523564.7668457,5.851990738865132e-20,8.015288550233151e-20
1246523564.7670898,7.100145533530329e-20,1.49884220609905e-19
1246523564.767334,7.207965260406797e-20,1.8943604893924485e-19
1246523564.7675781,6.05960294530998e-20,1.2219747558425328e-19
1246523564.7678223,6.016813270618984e-20,8.323658679393959e-20
1246523564.7680664,6.953505029412349e-20,1.5136179342831534e-19
1246523564.7683105,7.359228679342252e-20,1.937628161723322e-19
1246523564.7685547,6.873519605119268e-20,1.3470099779359932e-19
1246523564.7687988,6.605453597746798e-20,1.0351786082944128e-19
1246523564.769043,7.778891844265787e-20,1.733472576828728e-19
1246523564.769287,8.235671131101486e-20,2.1239047643467818e-19
1246523564.7695312,7.165447240753351e-20,1.4481735781148126e-19
1246523564.7697754,6.85075771760314e-20,1.0609302077358216e-19
1246523564.7700195,7.596640917769056e-20,1.7351153094418694e-19
1246523564.7702637,8.299217463915566e-20,2.1561648155834373e-19
1246523564.7705078,8.019227980933874e-20,1.564840952801327e-19
1246523564.770752,7.458726332871605e-20,1.2473780171655194e-19
1246523564.770996,8.347327108941387e-20,1.951348101631235e-19
1246523564.7712402,9.192726144429154e-20,2.3328347384923235e-19
1246523564.7714844,8.249506822236247e-20,1.658454467478543e-19
1246523564.7717285,7.607262084738542e-20,1.2713167896265574e-19
1246523564.7719727,8.330600897821461e-20,1.939625601543188e-19
1246523564.7722168,9.096617459485158e-20,2.3660455068257913e-19
1246523564.772461,8.960691513279101e-20,1.767110864969416e-19
1246523564.772705,8.272367740589629e-20,1.4460280328504627e-19
1246523564.7729492,8.870295178831341e-20,2.1502677398177698e-19
1246523564.7731934,1.005941245762035e-19,2.5274976929346976e-19
1246523564.7734375,9.315598856210352e-20,1.8498987592645417e-19
1246523564.7736816,8.271106432983788e-20,1.4625632296212932e-19
1246523564.7739258,8.937483826022513e-20,2.1345518767494662e-19
1246523564.77417,9.872598933962855e-20,2.5483641634105605e-19
1246523564.774414,9.86847495272618e-20,1.9399947457637195e-19
1246523564.7746582,9.196406750390694e-20,1.6280085478559027e-19
1246523564.7749023,9.391368401448278e-20,2.337225497469841e-19
1246523564.7751465,1.0646322524208438e-19,2.704423844324482e-19
1246523564.7753906,1.0280795674939154e-19,2.0164008443936996e-19
1246523564.7756348,8.921154444234316e-20,1.6404183280725677e-19
1246523564.775879,9.370271407096154e-20,2.305845098339805e-19
1246523564.776123,1.0521368328935354e-19,2.708241523261149e-19
1246523564.7763672,1.065081636352997e-19,2.1020803935352562e-19
1246523564.7766113,9.952858495778393e-20,1.7874648447847366e-19
1246523564.7768555,9.862786834768265e-20,2.4942701491843926e-19
1246523564.7770996,1.1082451021021312e-19,2.857954255428245e-19
1246523564.7773438,1.1148071483009392e-19,2.162215866940045e-19
1246523564.777588,9.786381433952591e-20,1.7918541718348342e-19
1246523564.777832,9.742753006801003e-20,2.460246847263631e-19
1246523564.7780762,1.0887322587667482e-19,2.8454192364898546e-19
1246523564.7783203,1.1389799153920592e-19,2.2300008874900164e-19
1246523564.7785645,1.0625056267363259e-19,1.932522229067883e-19
1246523564.7788086,1.0303960081715673e-19,2.639567454718153e-19
1246523564.7790527,1.136551409158205e-19,2.988393141423934e-19
1246523564.7792969,1.1617140324668812e-19,2.293937302760273e-19
1246523564.779541,1.0495471567737984e-19,1.923540738405555e-19
1246523564.7797852,1.0160039231895807e-19,2.5914504503027624e-19
1246523564.7800293,1.1172372943340195e-19,2.9661850353786e-19
1246523564.7802734,1.1843089815294496e-19,2.343869180593226e-19
1246523564.7805176,1.1298559742540607e-19,2.0455744484422907e-19
1246523564.7807617,1.0706699520337444e-19,2.7464887304274807e-19
1246523564.7810059,1.1491472830026142e-19,3.095961400913407e-19
1246523564.78125,1.2151407718853568e-19,2.3960008947511804e-19
1246523564.7814941,1.1066920190008518e-19,2.0215848594980544e-19
1246523564.7817383,1.0352943164980173e-19,2.6988234204464667e-19
1246523564.7819824,1.1290560858837426e-19,3.069604834012681e-19
1246523564.7822266,1.2230521213383938e-19,2.4311550202774363e-19
1246523564.7824707,1.1808878913698971e-19,2.1315518059391193e-19
1246523564.7827148,1.0939217825647789e-19,2.838254931850387e-19
1246523564.782959,1.1501127745780638e-19,3.179656869070533e-19
1246523564.7832031,1.244473906700688e-19,2.479421807085645e-19
1246523564.7834473,1.1619834060480658e-19,2.106982131211161e-19
1246523564.7836914,1.0615953203967495e-19,2.7749916458677603e-19
1246523564.7839355,1.1342246447662306e-19,3.1347892720808863e-19
1246523564.7841797,1.235960560029468e-19,2.488681104243181e-19
1246523564.7844238,1.2153623189469119e-19,2.19761327922771e-19
1246523564.784668,1.117512283274718e-19,2.908779661239648e-19
1246523564.784912,1.1370792847961154e-19,3.2341334383102602e-19
1246523564.7851562,1.253219437962135e-19,2.5266934394380696e-19
1246523564.7854004,1.1935399584283896e-19,2.159728792763904e-19
1246523564.7856445,1.0722703522660772e-19,2.827723366360265e-19
1246523564.7858887,1.1214210302891855e-19,3.176490046510655e-19
1246523564.7861328,1.23819036417327e-19,2.523668354204635e-19
1246523564.786377,1.2492674642621254e-19,2.234908061160461e-19
1246523564.786621,1.1395655374731598e-19,2.9427614373978856e-19
1246523564.7868652,1.1279780098250538e-19,3.2616081963825332e-19
1246523564.7871094,1.2377885377299033e-19,2.5483984859331556e-19
1246523564.7873535,1.2134422888826898e-19,2.186422338620616e-19
1246523564.7875977,1.0934771143563031e-19,2.852596001776795e-19
1246523564.7878418,1.1083358209340188e-19,3.1890876779384607e-19
1246523564.788086,1.2171296312785145e-19,2.532764618351819e-19
1246523564.78833,1.2496390287634224e-19,2.2443140265145764e-19
1246523564.7885742,1.1602095233221545e-19,2.9530043671061713e-19
1246523564.7888184,1.0967803301756214e-19,3.263288928301088e-19
1246523564.7890625,1.2014001469041604e-19,2.549685319624954e-19
1246523564.7893066,1.225169841202701e-19,2.1891088484749236e-19
1246523564.7895508,1.0891835958719848e-19,2.8404928630822673e-19
1246523564.789795,1.0789106747616192e-19,3.1664725253877444e-19
1246523564.790039,1.1802450958671034e-19,2.5156099956318233e-19
1246523564.7902832,1.238505998803394e-19,2.224128982727677e-19
1246523564.7905273,1.1692183950973255e-19,2.9255337868015493e-19
1246523564.7907715,1.0623812374495667e-19,3.242036125363787e-19
1246523564.7910156,1.1463774126619906e-19,2.5144308002592107e-19
1246523564.7912598,1.2240834312758893e-19,2.153886712163029e-19
1246523564.791504,1.086824998037622e-19,2.81901897233169e-19
1246523564.791748,1.0314173399295096e-19,3.128633759830843e-19
1246523564.7919922,1.1419656806381146e-19,2.468846721310941e-19
1246523564.7922363,1.2082696920085653e-19,2.1807837838907402e-19
1246523564.7924805,1.1504448811350272e-19,2.8755239484491553e-19
1246523564.7927246,1.0322719114186514e-19,3.186017038847383e-19
1246523564.7929688,1.0835905950830684e-19,2.4548444072802114e-19
1246523564.793213,1.1857527305480184e-19,2.091475708162653e-19
1246523564.793457,1.0736283938889218e-19,2.7631038272262987e-19
1246523564.7937012,9.897143605807572e-20,3.063440053399249e-19
1246523564.7939453,1.079249133647912e-19,2.3793712881985404e-19
1246523564.7941895,1.163419598558763e-19,2.1046349069910622e-19
1246523564.7944336,1.1273571721977078e-19,2.8083890796407857e-19
1246523564.7946777,9.982949684645174e-20,3.105195893234628e-19
1246523564.7949219,1.0095047088300412e-19,2.370396065994245e-19
1246523564.795166,1.128895145096424e-19,2.0139872793155558e-19
1246523564.7954102,1.0464821251449761e-19,2.6781965687247656e-19
1246523564.7956543,9.350391741787142e-20,2.966273507665985e-19
1246523564.7958984,1.0110996954084342e-19,2.2850397998462485e-19
1246523564.7961426,1.0906509380133047e-19,2.002200797427738e-19
1246523564.7963867,1.0821535941873499e-19,2.7054701973500433e-19
1246523564.7966309,9.621896708033738e-20,2.9942155562448974e-19
1246523564.796875,9.130303985688107e-20,2.255221694381856e-19
1246523564.7971191,1.0626839387004866e-19,1.9024053523719755e-19
1246523564.7973633,1.0313143436714135e-19,2.5602247003599536e-19
1246523564.7976074,8.650568048263604e-20,2.8492942445258513e-19
1246523564.7978516,9.110069566855473e-20,2.1588128013601593e-19
1246523564.7980957,1.0203810528896662e-19,1.8793552917779571e-19
1246523564.7983398,1.0226661803403467e-19,2.583972064498842e-19
1246523564.798584,9.16025172339989e-20,2.857871120193605e-19
1246523564.7988281,8.328306879506318e-20,2.1214523963033437e-19
1246523564.7990723,9.366650159790551e-20,1.771757286489962e-19
1246523564.7993164,9.84896478526084e-20,2.4245013370259674e-19
1246523564.7995605,8.26724530700571e-20,2.6958901701819744e-19
1246523564.7998047,8.060184919939582e-20,2.0030309292383367e-19
