time,strain_H1,strain_L1
1187008882.0183105,2.9383570250988143e-19,9.151321762138082e-20
1187008882.0185547,2.986951495569481e-19,9.592495390781574e-20
1187008882.0187988,2.9890738099038396e-19,9.297653459038331e-20
1187008882.019043,2.80191927811996e-19,9.678074022676443e-20
1187008882.019287,2.6568371030010776e-19,1.0384081260165518e-19
1187008882.0195312,2.734678340401787e-19,1.0034655378209209e-19
1187008882.0197754,2.732858705589743e-19,1.0596551128772081e-19
1187008882.0200195,2.5340689636515063e-19,1.0783092992492998e-19
1187008882.0202637,2.41026219422892e-19,1.022573652397842e-19
1187008882.0205078,2.4435872822918317e-19,1.067439124076084e-19
1187008882.020752,2.4779958169435464e-19,1.0534595747747328e-19
1187008882.020996,2.315083906188761e-19,1.0437415430901861e-19
1187008882.0212402,2.1054435470378333e-19,1.141384747501072e-19
1187008882.0214844,2.1673103407619197e-19,1.1274617876922405e-19
1187008882.0217285,2.233657175354957e-19,1.148354769711212e-19
1187008882.0219727,2.038499860107669e-19,1.1969987469859215e-19
1187008882.0222168,1.840134420706482e-19,1.1217278210634416e-19
1187008882.022461,1.8722633125263216e-19,1.1655862824895897e-19
1187008882.022705,1.9491813010334891e-19,1.1664897113485687e-19
1187008882.0229492,1.7948224532941724e-19,1.1298683793564785e-19
1187008882.0231934,1.5775081553607352e-19,1.2552921790566746e-19
1187008882.0234375,1.5774843181777106e-19,1.2419726689074166e-19
1187008882.0236816,1.674907922530949e-19,1.228801274232711e-19
1187008882.0239258,1.5429571049655623e-19,1.3142660890719271e-19
1187008882.02417,1.3034347197432622e-19,1.233009566535151e-19
1187008882.024414,1.3015470854508566e-19,1.227448549936832e-19
1187008882.0246582,1.380967069607581e-19,1.2852359545394116e-19
1187008882.0249023,1.266439734264296e-19,1.2224488539739614e-19
1187008882.0251465,1.0340896188108164e-19,1.312722385198407e-19
1187008882.0253906,9.791399410715492e-20,1.351206154773629e-19
1187008882.0256348,1.0853055489850723e-19,1.2885333014189588e-19
1187008882.025879,9.966481550978424e-20,1.3963772505719633e-19
1187008882.026123,7.40646564316368e-20,1.3362521893453406e-19
1187008882.0263672,6.810926448845757e-20,1.2811140859708589e-19
1187008882.0266113,7.999239106274885e-20,1.3797006828871555e-19
1187008882.0268555,7.175383455778702e-20,1.310764719245138e-19
1187008882.0270996,4.64354807366905e-20,1.3633112855052893e-19
1187008882.0273438,3.834401166968498e-20,1.4411760938926687e-19
1187008882.027588,4.7641176375455213e-20,1.3636512696404935e-19
1187008882.027832,4.352394358920698e-20,1.4383628014031332e-19
1187008882.0280762,1.8845118473859928e-20,1.4429843540284715e-19
1187008882.0283203,7.58787806730448e-21,1.348241512541765e-19
1187008882.0285645,1.8051611808631583e-20,1.4277998279113529e-19
1187008882.0288086,1.6613660195427553e-20,1.4138709378063615e-19
1187008882.0290527,-7.73341675353269e-21,1.385837259946952e-19
1187008882.0292969,-2.1940756509562954e-20,1.5203302833307257e-19
1187008882.029541,-1.3603639957431808e-20,1.4609234802691423e-19
1187008882.0297852,-1.404339890711073e-20,1.4493969905654085e-19
1187008882.0300293,-3.279166803768859e-20,1.5355288222651412e-19
1187008882.0302734,-5.1592892349279496e-20,1.415866662318641e-19
1187008882.0305176,-4.743750066348355e-20,1.4452859079929228e-19
1187008882.0307617,-3.939771393602587e-20,1.4878061147252184e-19
1187008882.0310059,-6.186560685835869e-20,1.4421282117094736e-19
1187008882.03125,-8.026792631447221e-20,1.5517331618882877e-19
1187008882.0314941,-7.668779529033722e-20,1.517338694151143e-19
1187008882.0317383,-7.216724466224006e-20,1.4920535086653634e-19
1187008882.0319824,-8.576374186822319e-20,1.581534324196528e-19
1187008882.0322266,-1.12446285810841e-19,1.475090231234611e-19
1187008882.0324707,-1.0830038118558049e-19,1.466409935873905e-19
1187008882.0327148,-9.638131773041326e-20,1.5431132775648592e-19
1187008882.032959,-1.165423161440572e-19,1.4823645316046403e-19
1187008882.0332031,-1.3871851253448125e-19,1.5443837447937642e-19
1187008882.0334473,-1.3726258338176832e-19,1.5845206877255747e-19
1187008882.0336914,-1.2865487071734407e-19,1.5396552726787294e-19
1187008882.0339355,-1.4126276826841969e-19,1.5931920249399415e-19
1187008882.0341797,-1.6509043865074532e-19,1.5461366519047611e-19
1187008882.0344238,-1.6883702223474176e-19,1.4950218535598282e-19
1187008882.034668,-1.5617594431337797e-19,1.5501339070575442e-19
1187008882.034912,-1.6720114621073784e-19,1.5335014120918194e-19
1187008882.0351562,-1.959172312050114e-19,1.5555949930175424e-19
1187008882.0354004,-1.9667814643130107e-19,1.6120716627857065e-19
1187008882.0356445,-1.852046367391648e-19,1.573829126905662e-19
1187008882.0358887,-1.9499550836242986e-19,1.5823679907934587e-19
1187008882.0361328,-2.1940497154102286e-19,1.5802305149138442e-19
1187008882.036377,-2.277697952619912e-19,1.5127025454142045e-19
1187008882.036621,-2.1425638807593388e-19,1.547154548904651e-19
1187008882.0368652,-2.1913570244579257e-19,1.554222151731022e-19
1187008882.0371094,-2.4760903238251504e-19,1.5475203379103813e-19
1187008882.0373535,-2.550832497353608e-19,1.6077011261819573e-19
1187008882.0375977,-2.405551119979055e-19,1.591713396904224e-19
1187008882.0378418,-2.4771871962686107e-19,1.5863910648565556e-19
1187008882.038086,-2.700990667890865e-19,1.5761659452050886e-19
1187008882.03833,-2.8099072931316635e-19,1.5260675011689173e-19
1187008882.0385742,-2.743349825797225e-19,1.5361641718571926e-19
1187008882.0388184,-2.684997468901938e-19,1.5489416609480118e-19
1187008882.0390625,-2.9526684030084406e-19,1.5603462995651594e-19
1187008882.0393066,-3.1152047319975676e-19,1.5820081693016342e-19
1187008882.0395508,-2.9579638142021283e-19,1.5901181381136126e-19
1187008882.039795,-2.975670596685593e-19,1.577641879668965e-19
1187008882.040039,-3.1813425060468283e-19,1.5553685272933177e-19
1187008882.0402832,-3.331116111756392e-19,1.54505759626071e-19
1187008882.0405273,-3.284019447900151e-19,1.5258063766371133e-19
1187008882.0407715,-3.1902104454961654e-19,1.5227917571579167e-19
1187008882.0410156,-3.3992607658473947e-19,1.5521591330353855e-19
1187008882.0412598,-3.621766188165007e-19,1.566608716911736e-19
1187008882.041504,-3.509725361270694e-19,1.5586653598122717e-19
1187008882.041748,-3.4527459825240314e-19,1.5728305304655275e-19
1187008882.0419922,-3.6325226712166187e-19,1.5429224323616807e-19
1187008882.0422363,-3.8050490932507334e-19,1.5008939176286383e-19
1187008882.0424805,-3.796522989657285e-19,1.5152469191283223e-19
1187008882.0427246,-3.683508655288709e-19,1.4768071087616829e-19
1187008882.0429688,-3.836063079925716e-19,1.5062961303503092e-19
1187008882.043213,-4.079644145886091e-19,1.5474325628128585e-19
1187008882.043457,-3.997019809209244e-19,1.5001547367677048e-19
1187008882.0437012,-3.897173854358136e-19,1.558371171688219e-19
1187008882.0439453,-4.073733723844719e-19,1.5217399804171891e-19
1187008882.0441895,-4.2569455928097544e-19,1.4418282447968546e-19
1187008882.0444336,-4.245145213690723e-19,1.501559808198432e-19
1187008882.0446777,-4.1602893733316003e-19,1.4448910873055077e-19
1187008882.0449219,-4.22710799184992e-19,1.443616764666844e-19
1187008882.045166,-4.471325675188572e-19,1.5283635255687249e-19
1187008882.0454102,-4.486196971186375e-19,1.4542191145293242e-19
1187008882.0456543,-4.3271076225707193e-19,1.4874004874680878e-19
1187008882.0458984,-4.464777814867755e-19,1.510956229752615e-19
1187008882.0461426,-4.650547538690331e-19,1.3784014560614393e-19
1187008882.0463867,-4.653407351597254e-19,1.433476001608282e-19
1187008882.0466309,-4.590011600794774e-19,1.4311818035926555e-19
1187008882.046875,-4.604449290901507e-19,1.348374729468442e-19
1187008882.0471191,-4.823204876646768e-19,1.4602872288734616e-19
1187008882.0473633,-4.907500723743152e-19,1.4269619143620867e-19
1187008882.0476074,-4.747250337873844e-19,1.3977219005502342e-19
1187008882.0478516,-4.788901247179651e-19,1.4731557976115354e-19
1187008882.0480957,-5.011182195687582e-19,1.3284102733730653e-19
1187008882.0483398,-5.048233663107035e-19,1.3414364996271988e-19
1187008882.048584,-4.962176343942448e-19,1.401158765549743e-19
1187008882.0488281,-4.968664776491716e-19,1.2796893348136395e-19
1187008882.0490723,-5.14139489287432e-19,1.3806795962748923e-19
1187008882.0493164,-5.263235803918269e-19,1.3856918108905328e-19
1187008882.0495605,-5.119054172309818e-19,1.30106053361783e-19
1187008882.0498047,-5.08651924937455e-19,1.4042352498176593e-19
1187008882.0500488,-5.323551545418547e-19,1.3029000860174368e-19
1187008882.050293,-5.401287554123658e-19,1.2430332972176844e-19
1187008882.050537,-5.298527656786226e-19,1.3258918926600922e-19
1187008882.0507812,-5.276918206541134e-19,1.227542830233737e-19
1187008882.0510254,-5.394326564608591e-19,1.2659803711823465e-19
1187008882.0512695,-5.555666637039483e-19,1.3361481945931066e-19
1187008882.0515137,-5.483847374479425e-19,1.232542718377333e-19
1187008882.0517578,-5.355164181620829e-19,1.277928563862095e-19
1187008882.052002,-5.555750797461307e-19,1.2584650995225956e-19
1187008882.052246,-5.69570740292402e-19,1.1373462332905186e-19
1187008882.0524902,-5.575283844905693e-19,1.2245262150286433e-19
1187008882.0527344,-5.550109973998039e-19,1.187118687881814e-19
1187008882.0529785,-5.635716720015163e-19,1.124967073065947e-19
1187008882.0532227,-5.777055639461174e-19,1.245095857965757e-19
1187008882.0534668,-5.772336980248429e-19,1.1677658901755847e-19
1187008882.053711,-5.608049620282089e-19,1.1454486219238483e-19
1187008882.053955,-5.739187267811303e-19,1.195045923950787e-19
1187008882.0541992,-5.9181167041255e-19,1.0675197549881123e-19
1187008882.0544434,-5.8257137921787e-19,1.1033395010086023e-19
1187008882.0546875,-5.768457076073575e-19,1.1140870412966514e-19
1187008882.0549316,-5.828821839445939e-19,1.0326066880059247e-19
1187008882.0551758,-5.956961612892784e-19,1.1240910426057327e-19
1187008882.05542,-5.984162906039429e-19,1.0924376384689553e-19
1187008882.055664,-5.833637317485813e-19,1.0410772694188486e-19
1187008882.0559082,-5.879025659299293e-19,1.096031439425098e-19
1187008882.0561523,-6.072457884320138e-19,9.915004018812788e-20
1187008882.0563965,-6.035384161505912e-19,9.767740505728783e-20
1187008882.0566406,-5.919867218419836e-19,1.0325396249801744e-19
1187008882.0568848,-5.971183221382999e-19,9.458059396263155e-20
1187008882.057129,-6.094348440176509e-19,9.842505420473652e-20
1187008882.057373,-6.1319140613582745e-19,1.0102788838347583e-19
1187008882.0576172,-6.008708001468541e-19,9.330645265812432e-20
1187008882.0578613,-5.975282404369915e-19,9.690466661114152e-20
1187008882.0581055,-6.170583940912121e-19,9.146453157611124e-20
1187008882.0583496,-6.178123682481086e-19,8.577544639061917e-20
1187008882.0585938,-6.039357437549011e-19,8.985073993740936e-20
1187008882.058838,-6.079426656966789e-19,8.420432673345884e-20
1187008882.059082,-6.169158974570495e-19,8.594476262805716e-20
1187008882.0593262,-6.214349952508845e-19,8.868986440747266e-20
1187008882.0595703,-6.127612312650721e-19,8.289543541730117e-20
1187008882.0598145,-6.040942933073628e-19,8.469142174688913e-20
1187008882.0600586,-6.192928673115985e-19,8.089901619676369e-20
1187008882.0603027,-6.261625993187854e-19,7.540882985141712e-20
1187008882.0605469,-6.109632957011323e-19,7.791788268797885e-20
1187008882.060791,-6.088320918220133e-19,7.45862545366306e-20
1187008882.0610352,-6.206676807419513e-19,7.297717395401378e-20
1187008882.0612793,-6.23382662283447e-19,7.536794215294173e-20
1187008882.0615234,-6.162382518431742e-19,7.361362734416208e-20
1187008882.0617676,-6.082663594524862e-19,7.272882946803216e-20
1187008882.0620117,-6.153882103131687e-19,6.94093614220688e-20
1187008882.0622559,-6.272617480171616e-19,6.479434463936478e-20
1187008882.0625,-6.141331063571744e-19,6.374476100207904e-20
1187008882.0627441,-6.066967562939052e-19,6.235425199464627e-20
1187008882.0629883,-6.177665802305356e-19,6.18540717951155e-20
1187008882.0632324,-6.200427295480544e-19,6.297510636316379e-20
1187008882.0634766,-6.159221512719745e-19,6.19313743009736e-20
1187008882.0637207,-6.057270169400243e-19,6.00578320072044e-20
1187008882.0639648,-6.094494858861562e-19,5.736435305557594e-20
1187008882.064209,-6.209880508952713e-19,5.39057172178907e-20
1187008882.0644531,-6.098398049033537e-19,5.232434865755541e-20
1187008882.0646973,-6.024944157530485e-19,4.839894712751316e-20
1187008882.0649414,-6.08153810276637e-19,4.911736274124453e-20
1187008882.0651855,-6.102338161941916e-19,5.0702732793156915e-20
1187008882.0654297,-6.081776769397771e-19,4.6502556573344886e-20
1187008882.0656738,-6.000846899454782e-19,4.826782004823993e-20
1187008882.065918,-5.970461275853644e-19,4.4493941661689314e-20
1187008882.066162,-6.052827019239884e-19,4.039788055509275e-20
1187008882.0664062,-6.037620969127005e-19,4.286525610387359e-20
1187008882.0666504,-5.90814450306447e-19,3.590682084198661e-20
1187008882.0668945,-5.916276419211333e-19,3.667074506224798e-20
1187008882.0671387,-5.983311354430585e-19,3.9032933089543326e-20
1187008882.0673828,-5.934795772049322e-19,3.266778767611202e-20
1187008882.067627,-5.86357406511048e-19,3.626069379767548e-20
1187008882.067871,-5.817797932721339e-19,3.4121166142419535e-20
1187008882.0681152,-5.868462641210466e-19,2.662652023696853e-20
1187008882.0683594,-5.886305573123673e-19,2.8584012917257863e-20
1187008882.0686035,-5.744213525652854e-19,2.4133531256536297e-20
1187008882.0688477,-5.731368533900722e-19,2.0963850586749567e-20
1187008882.0690918,-5.781306617016438e-19,2.6534606379006694e-20
1187008882.069336,-5.739316191923063e-19,2.2086437024637304e-20
1187008882.06958,-5.686509799004307e-19,2.0801916002747813e-20
1187008882.0698242,-5.603568596364072e-19,2.349219718230793e-20
1187008882.0700684,-5.633464253227169e-19,1.3814478950054157e-20
1187008882.0703125,-5.662444169207838e-19,1.43676723017296e-20
1187008882.0705566,-5.533415712621471e-19,1.479531634123825e-20
1187008882.0708008,-5.491226459302426e-19,7.49013123728009e-21
1187008882.071045,-5.518076088669876e-19,1.414216311424919e-20
1187008882.071289,-5.478564439011803e-19,1.0519494430415154e-20
1187008882.0715332,-5.428200258691365e-19,5.515824063811737e-21
1187008882.0717773,-5.349757124958961e-19,1.108644068127471e-20
1187008882.0720215,-5.3342519453926e-19,2.577305836180628e-21
1187008882.0722656,-5.3743659827151105e-19,2.3086732604914037e-21
1187008882.0725098,-5.2767498251891405e-19,3.461154328207967e-21
1187008882.072754,-5.190019046538694e-19,-6.7091608518283646e-21
1187008882.072998,-5.2208874783754275e-19,-9.266930188650486e-22
1187008882.0732422,-5.183895471607686e-19,-1.131725135300612e-21
1187008882.0734863,-5.118394018422773e-19,-7.177298116758759e-21
1187008882.0737305,-5.061486259613904e-19,-1.5350779108686902e-21
1187008882.0739746,-5.000131604823793e-19,-8.058806857657945e-21
1187008882.0742188,-5.013008890187723e-19,-1.2929688467907786e-20
1187008882.074463,-4.971081083463914e-19,-9.578988382450115e-21
1187008882.074707,-4.873858531229923e-19,-1.7252128709141876e-20
1187008882.0749512,-4.858277194718624e-19,-1.600312366384983e-20
1187008882.0751953,-4.826288689269523e-19,-1.2926081330075352e-20
1187008882.0754395,-4.767334144789453e-19,-2.074313584939893e-20
1187008882.0756836,-4.717630026164184e-19,-1.6325785805078506e-20
1187008882.0759277,-4.628775427262841e-19,-1.7732778193833482e-20
1187008882.0761719,-4.627380499660576e-19,-2.574405671219046e-20
1187008882.076416,-4.614014673148702e-19,-2.1279463589620337e-20
1187008882.0766602,-4.47842678934546e-19,-2.774058974874438e-20
1187008882.0769043,-4.449339339614127e-19,-3.1260601458732823e-20
1187008882.0771484,-4.430857950534456e-19,-2.378402679758777e-20
1187008882.0773926,-4.354658596547849e-19,-3.1180656438245515e-20
1187008882.0776367,-4.3280144370798523e-19,-3.091059749915041e-20
1187008882.0778809,-4.2289496685892234e-19,-2.841745481194248e-20
1187008882.078125,-4.173424642451733e-19,-3.8408754557848595e-20
1187008882.0783691,-4.197233222004086e-19,-3.506508160638346e-20
1187008882.0786133,-4.091403816718669e-19,-3.7473603145901367e-20
1187008882.0788574,-3.991532139309647e-19,-4.363307435493433e-20
1187008882.0791016,-3.9831716190997664e-19,-3.709214540147765e-20
1187008882.0793457,-3.9273291268206363e-19,-4.17773299920896e-20
1187008882.0795898,-3.8710266088027667e-19,-4.2677329111957386e-20
1187008882.079834,-3.802271597149632e-19,-4.001110651029706e-20
1187008882.0800781,-3.7199278897927276e-19,-4.7530519483130625e-20
1187008882.0803223,-3.706301106288687e-19,-4.685849293764998e-20
1187008882.0805664,-3.6306728669353434e-19,-4.936963795634366e-20
1187008882.0808105,-3.5354739440858816e-19,-5.379047208077552e-20
1187008882.0810547,-3.5017152697733555e-19,-5.0000841180592843e-20
1187008882.0812988,-3.456120401201587e-19,-5.2775426360957577e-20
1187008882.081543,-3.3898602159799193e-19,-5.439099169052864e-20
1187008882.081787,-3.294046505407047e-19,-5.190942808140785e-20
1187008882.0820312,-3.224681088229662e-19,-5.69872578969536e-20
1187008882.0822754,-3.1979540800316902e-19,-5.946970048574055e-20
1187008882.0825195,-3.155377548048649e-19,-5.989299477721812e-20
1187008882.0827637,-3.046173189031126e-19,-6.50731352739833e-20
1187008882.0830078,-2.9724956803444316e-19,-6.154970471892972e-20
1187008882.083252,-2.9428968638904005e-19,-6.316145273337337e-20
1187008882.083496,-2.8496639987082916e-19,-6.746065532237122e-20
1187008882.0837402,-2.7953737222001044e-19,-6.143295504558034e-20
1187008882.0839844,-2.708161298438622e-19,-6.773375215576093e-20
1187008882.0842285,-2.6401278747555056e-19,-7.05584519411647e-20
1187008882.0844727,-2.63578862261217e-19,-6.899287190673999e-20
1187008882.0847168,-2.513008033101687e-19,-7.595735680316615e-20
1187008882.084961,-2.440667623914835e-19,-7.303451687841878e-20
1187008882.085205,-2.390630146925833e-19,-7.413592369664001e-20
1187008882.0854492,-2.301275580981497e-19,-7.660311504433087e-20
1187008882.0856934,-2.2624124229025407e-19,-7.236880969294697e-20
1187008882.0859375,-2.1542768701886906e-19,-7.776273802504934e-20
1187008882.0861816,-2.0589742482093488e-19,-8.018603264676392e-20
1187008882.0864258,-2.0568417403902603e-19,-7.859086247873022e-20
1187008882.08667,-1.9963745547532008e-19,-8.552378163144161e-20
1187008882.086914,-1.8483489593340593e-19,-8.443229643772092e-20
1187008882.0871582,-1.787461074051111e-19,-8.225328439457157e-20
1187008882.0874023,-1.7563915320404887e-19,-8.760912574206987e-20
1187008882.0876465,-1.6681237792323362e-19,-8.113927747539912e-20
1187008882.0878906,-1.5888995285265155e-19,-8.493852329454873e-20
1187008882.0881348,-1.472170473081002e-19,-9.196171573942531e-20
1187008882.088379,-1.4367950555174659e-19,-8.556401694321458e-20
1187008882.088623,-1.4232339360041489e-19,-9.503340843859399e-20
1187008882.0888672,-1.27127393923539e-19,-9.575547354622936e-20
1187008882.0891113,-1.1845449981418662e-19,-9.050698792987372e-20
1187008882.0893555,-1.1566975371423835e-19,-9.752748543215493e-20
1187008882.0895996,-1.0915679945632267e-19,-9.194158875356713e-20
1187008882.0898438,-1.0079620167360044e-19,-9.258809536487404e-20
1187008882.090088,-8.741321736522735e-20,-1.0000506598806254e-19
1187008882.090332,-8.121888785682768e-20,-9.686030367910845e-20
1187008882.0905762,-8.208413948805135e-20,-1.0057672477435167e-19
1187008882.0908203,-6.989147655519397e-20,-1.047251959494846e-19
1187008882.0910645,-5.55116799878041e-20,-1.0029749157771922e-19
1187008882.0913086,-5.332844307388223e-20,-1.0347346992294215e-19
1187008882.0915527,-4.896660514615265e-20,-1.0207632305293302e-19
1187008882.0917969,-3.9280728730317104e-20,-9.875795646748665e-20
1187008882.092041,-2.725733831365572e-20,-1.0722912058821756e-19
1187008882.0922852,-1.8822839922430886e-20,-1.0465412511020262e-19
1187008882.0925293,-1.8416130079110884e-20,-1.062531600097831e-19
1187008882.0927734,-1.0147013819299943e-20,-1.1433727776852026e-19
1187008882.0930176,5.658628955701688e-21,-1.0731050669695316e-19
1187008882.0932617,1.2291192975911695e-20,-1.101700962717113e-19
1187008882.0935059,1.3659758445387996e-20,-1.1219709690276036e-19
1187008882.09375,2.1469162170603674e-20,-1.055486712755216e-19
1187008882.0939941,3.573755266239817e-20,-1.137352318703281e-19
1187008882.0942383,4.5189975751490836e-20,-1.144453388444904e-19
1187008882.0944824,4.425472522434846e-20,-1.1184602343464954e-19
1187008882.0947266,4.9512299642215756e-20,-1.206039314753222e-19
1187008882.0949707,6.730178508841624e-20,-1.171687210082957e-19
1187008882.0952148,7.664779179746063e-20,-1.1504635187130014e-19
1187008882.095459,7.419140934188602e-20,-1.1859829448101973e-19
1187008882.0957031,8.133767433464267e-20,-1.1217832465440421e-19
1187008882.0959473,9.721631742859855e-20,-1.1674799311884612e-19
1187008882.0961914,1.075276896023172e-19,-1.2190157382833764e-19
1187008882.0964355,1.0821435525081453e-19,-1.1758427092885052e-19
1187008882.0966797,1.1027294482758236e-19,-1.2484300634280404e-19
1187008882.0969238,1.2738910552483793e-19,-1.253605480863103e-19
1187008882.097168,1.4016630904936422e-19,-1.201287491512188e-19
1187008882.097412,1.3888638189384664e-19,-1.2401385203527576e-19
1187008882.0976562,1.4264211708402056e-19,-1.2043868705094152e-19
1187008882.0979004,1.5727832840980196e-19,-1.2010629055643814e-19
1187008882.0981445,1.7094266924869e-19,-1.253571555928593e-19
1187008882.0983887,1.7100287492153238e-19,-1.2460216377486375e-19
1187008882.0986328,1.7194148182314578e-19,-1.2850740245248095e-19
1187008882.098877,1.8770746273634977e-19,-1.2947290418977785e-19
1187008882.099121,2.0141739649819653e-19,-1.2649588659218678e-19
1187008882.0993652,2.0278003115045038e-19,-1.277791632468256e-19
1187008882.0996094,2.033010657886406e-19,-1.2553515045408211e-19
1187008882.0998535,2.150990582922846e-19,-1.2504705203682504e-19
1187008882.1000977,2.314419208597353e-19,-1.277970042540435e-19
1187008882.1003418,2.338121219727007e-19,-1.291782035015687e-19
1187008882.100586,2.313664962696879e-19,-1.3326064726449988e-19
1187008882.10083,2.454575450378461e-19,-1.3315797697727261e-19
1187008882.1010742,2.6104183739939896e-19,-1.3107017261689791e-19
1187008882.1013184,2.631451388455373e-19,-1.3213828199994734e-19
1187008882.1015625,2.6370964201401696e-19,-1.2849833244425971e-19
1187008882.1018066,2.728394256231803e-19,-1.2832736630269671e-19
1187008882.1020508,2.890461835834555e-19,-1.3109083166464687e-19
1187008882.102295,2.954440337229328e-19,-1.3154281483620219e-19
1187008882.102539,2.9139515851534197e-19,-1.3609994104788512e-19
1187008882.1027832,3.01065559115271e-19,-1.3526146222878977e-19
1187008882.1030273,3.1886411013224485e-19,-1.3378200925905827e-19
1187008882.1032715,3.2420340878236084e-19,-1.3588186680084071e-19
1187008882.1035156,3.219872947735012e-19,-1.305489420944028e-19
1187008882.1037598,3.2737439690958245e-19,-1.3153394271039626e-19
1187008882.104004,3.4416260930818034e-19,-1.3560581844136123e-19
1187008882.104248,3.535155106997085e-19,-1.3250833672728396e-19
1187008882.1044922,3.479374973682096e-19,-1.3810321264453226e-19
1187008882.1047363,3.5402198190795744e-19,-1.3945673553331327e-19
1187008882.1049805,3.7373872950244136e-19,-1.3451706554849039e-19
1187008882.1052246,3.8072676639508673e-19,-1.3789359688948898e-19
1187008882.1054688,3.7545671057057113e-19,-1.3315165866871648e-19
1187008882.105713,3.7998138253863705e-19,-1.3172710136407444e-19
1187008882.105957,3.9860636997359244e-19,-1.3617797058467345e-19
1187008882.1062012,4.070799345865154e-19,-1.3238657857528896e-19
1187008882.1064453,4.0246771147317313e-19,-1.3956441133255118e-19
1187008882.1066895,4.064060999836355e-19,-1.4249198142076018e-19
1187008882.1069336,4.224758419463683e-19,-1.3445109327702507e-19
1187008882.1071777,4.345801282287817e-19,-1.3869038598097123e-19
1187008882.1074219,4.3038428063159315e-19,-1.3536819214297353e-19
1187008882.107666,4.3055736008730513e-19,-1.3017861504588096e-19
1187008882.1079102,4.467530430083066e-19,-1.3988786538862675e-19
1187008882.1081543,4.581752949767144e-19,-1.3398194785662195e-19
1187008882.1083984,4.55865036441217e-19,-1.3361372888229064e-19
1187008882.1086426,4.535325791525791e-19,-1.45497815138469e-19
1187008882.1088867,4.691482654622773e-19,-1.3484019479513627e-19
1187008882.1091309,4.830332320543959e-19,-1.3639996044663576e-19
1187008882.109375,4.786319013320233e-19,-1.3978431636651044e-19
1187008882.1096191,4.780845627796586e-19,-1.2704736357756207e-19
1187008882.1098633,4.904360272491157e-19,-1.3659346251141224e-19
1187008882.1101074,5.05730375550418e-19,-1.3699636489296539e-19
1187008882.1103516,5.040567465615611e-19,-1.306813715604834e-19
1187008882.1105957,4.974834757906543e-19,-1.436713894013283e-19
1187008882.1108398,5.129712502849386e-19,-1.3627560375533767e-19
1187008882.111084,5.281190165503951e-19,-1.3145201509431326e-19
1187008882.1113281,5.252004668048984e-19,-1.3936195474606187e-19
1187008882.1115723,5.20953334139025e-19,-1.2764504039657598e-19
1187008882.1118164,5.297256559503412e-19,-1.3054854689357893e-19
1187008882.1120605,5.4846388961906025e-19,-1.37702028243102e-19
1187008882.1123047,5.504635920849244e-19,-1.2856614310320812e-19
1187008882.1125488,5.379988111883717e-19,-1.3820490569450504e-19
1187008882.112793,5.478766110737018e-19,-1.38310296247749e-19
1187008882.113037,5.688756655658189e-19,-1.2878397574344422e-19
1187008882.1132812,5.682709686310724e-19,-1.3656451322697108e-19
1187008882.1135254,5.591232088447234e-19,-1.2777706813697095e-19
1187008882.1137695,5.658276574845267e-19,-1.2475515390994672e-19
1187008882.1140137,5.832102401081671e-19,-1.3440807012908792e-19
1187008882.1142578,5.887602144424442e-19,-1.2713343040438404e-19
1187008882.114502,5.776557250668925e-19,-1.3309394186463246e-19
1187008882.114746,5.806729066358973e-19,-1.3749954582708485e-19
1187008882.1149902,6.001914011174627e-19,-1.2535814372626063e-19
1187008882.1152344,6.04280466733001e-19,-1.2977572978618085e-19
1187008882.1154785,5.946325343551083e-19,-1.2807274224751662e-19
1187008882.1157227,5.963585439753869e-19,-1.2059275567930043e-19
1187008882.1159668,6.150100813491462e-19,-1.2890144532618168e-19
1187008882.116211,6.212462353383398e-19,-1.2573752551731875e-19
1187008882.116455,6.1031372857485325e-19,-1.2499607555063797e-19
1187008882.1166992,6.109675629864558e-19,-1.3339231165857798e-19
1187008882.1169434,6.2642919735554705e-19,-1.2405408867487957e-19
1187008882.1171875,6.365179233373104e-19,-1.2279735108312661e-19
1187008882.1174316,6.261309222200798e-19,-1.2555688464242792e-19
1187008882.1176758,6.223724760706989e-19,-1.160535076464053e-19
1187008882.11792,6.392458164879199e-19,-1.2146068735343766e-19
1187008882.118164,6.469048891367e-19,-1.2422971120491088e-19
1187008882.1184082,6.401351941515429e-19,-1.192808481691663e-19
1187008882.1186523,6.35169909967403e-19,-1.2523931093002576e-19
1187008882.1188965,6.482168772057746e-19,-1.220207221142578e-19
1187008882.1191406,6.602385142002032e-19,-1.166089724873033e-19
1187008882.1193848,6.506204630791175e-19,-1.1862532699702879e-19
1187008882.119629,6.453611207993583e-19,-1.1422814744892967e-19
1187008882.119873,6.556303081958129e-19,-1.1305923566179032e-19
1187008882.1201172,6.679829818711998e-19,-1.169218598637891e-19
1187008882.1203613,6.634186269426367e-19,-1.1672609034034234e-19
1187008882.1206055,6.525711065388142e-19,-1.1797817418865595e-19
1187008882.1208496,6.632656120674067e-19,-1.169366085682862e-19
1187008882.1210938,6.77072135555793e-19,-1.125501648251768e-19
1187008882.121338,6.71331280737033e-19,-1.114372990880805e-19
1187008882.121582,6.616364735683301e-19,-1.0812948171293724e-19
1187008882.1218262,6.674237955192662e-19,-1.0645217638703594e-19
1187008882.1220703,6.816015055873112e-19,-1.1055178562310838e-19
1187008882.1223145,6.805938741742672e-19,-1.1006432154501605e-19
