time,strain_H1,strain_L1
1251009262.8566895,7.48750426655251e-20,3.9253018180978463e-19
1251009262.8569336,8.239968684791075e-20,3.9877753763104404e-19
1251009262.8571777,9.095178328637451e-20,4.0187263215923476e-19
1251009262.8574219,8.354124014311804e-20,4.0561401016419214e-19
1251009262.857666,8.217409121766148e-20,4.105241849126845e-19
1251009262.8579102,8.758253563555083e-20,4.149690195671161e-19
1251009262.8581543,8.672639974171159e-20,4.1874903035953264e-19
1251009262.8583984,8.597999265178522e-20,4.2220338571674246e-19
1251009262.8586426,8.246753129495397e-20,4.2613801772626313e-19
1251009262.8588867,8.64926312717166e-20,4.311142439710439e-19
1251009262.8591309,9.729035423133025e-20,4.351383178223994e-19
1251009262.859375,9.181307392543494e-20,4.378240396813777e-19
1251009262.8596191,8.749835454244432e-20,4.426640108300765e-19
1251009262.8598633,9.33309596275008e-20,4.468888962938174e-19
1251009262.8601074,9.312320382257672e-20,4.499778096775678e-19
1251009262.8603516,9.188980685076305e-20,4.528971139189975e-19
1251009262.8605957,8.876942239322439e-20,4.5614117100323005e-19
1251009262.8608398,9.050715764005242e-20,4.613805941924247e-19
1251009262.861084,1.0230198147354433e-19,4.647693613718726e-19
1251009262.8613281,9.957459741263648e-20,4.666077223492602e-19
1251009262.8615723,9.175321192742486e-20,4.703944841435141e-19
1251009262.8618164,9.766625147350458e-20,4.751952449824706e-19
1251009262.8620605,9.872141155597983e-20,4.775801338277271e-19
1251009262.8623047,9.644570806748685e-20,4.794964751734808e-19
1251009262.8625488,9.546262129548012e-20,4.838031568869284e-19
1251009262.862793,9.364578352533309e-20,4.873490276898493e-19
1251009262.863037,1.0450474109981659e-19,4.901200169016132e-19
1251009262.8632812,1.0690140243968298e-19,4.924817811570542e-19
1251009262.8635254,9.580553517020843e-20,4.957403282839379e-19
1251009262.8637695,1.0008385158110829e-19,4.994603035566857e-19
1251009262.8640137,1.0397540786680894e-19,5.006118231796754e-19
1251009262.8642578,1.0062659168970282e-19,5.031437328564142e-19
1251009262.864502,9.956251938661195e-20,5.064249721850672e-19
1251009262.864746,9.684738847017025e-20,5.093878847044178e-19
1251009262.8649902,1.0557205679529126e-19,5.12253505423196e-19
1251009262.8652344,1.1132088548122047e-19,5.128891662570317e-19
1251009262.8654785,1.0091520553121166e-19,5.162803404539591e-19
1251009262.8657227,1.0081899778122627e-19,5.199236864892138e-19
1251009262.8659668,1.0510885369320206e-19,5.207064817689701e-19
1251009262.866211,1.0283925734946216e-19,5.223693833379773e-19
1251009262.866455,1.0287260086070368e-19,5.2405273570486195e-19
1251009262.8666992,9.974599653819269e-20,5.275522235470163e-19
1251009262.8669434,1.0507955180247058e-19,5.29334961704248e-19
1251009262.8671875,1.1382081561981981e-19,5.300179623560804e-19
1251009262.8674316,1.050988449615316e-19,5.327281196830267e-19
1251009262.8676758,1.008557084326315e-19,5.343250397780993e-19
1251009262.86792,1.0657749354804816e-19,5.364145552870504e-19
1251009262.868164,1.0540151355503983e-19,5.371557790707928e-19
1251009262.8684082,1.0307480057838608e-19,5.389224103172643e-19
1251009262.8686523,1.0137086468105238e-19,5.413017994083999e-19
1251009262.8688965,1.0463977867657041e-19,5.413364517348462e-19
1251009262.8691406,1.140569560199399e-19,5.427360884323832e-19
1251009262.8693848,1.0865063500506287e-19,5.440937585984544e-19
1251009262.869629,9.964413003830107e-20,5.461311209657918e-19
1251009262.869873,1.052113286330831e-19,5.471282080359903e-19
1251009262.8701172,1.0576596490089939e-19,5.464848359921698e-19
1251009262.8703613,1.0293881673465301e-19,5.482169695524706e-19
1251009262.8706055,1.0309029153410506e-19,5.500645179406834e-19
1251009262.8708496,1.028112647914602e-19,5.507840047368693e-19
1251009262.8710938,1.1122253242458446e-19,5.50235496152416e-19
1251009262.871338,1.099129991601955e-19,5.503420056953313e-19
1251009262.871582,9.937998253546984e-20,5.525109796513572e-19
1251009262.8718262,1.0380461818001751e-19,5.530993467575916e-19
1251009262.8720703,1.0620520366636658e-19,5.516696156795575e-19
1251009262.8723145,1.0232607899494285e-19,5.518555495103341e-19
1251009262.8725586,1.0115332017528977e-19,5.539099869380005e-19
1251009262.8728027,1.0071988907928042e-19,5.540811932557252e-19
1251009262.8730469,1.086045649544279e-19,5.527901572190468e-19
1251009262.873291,1.095205362056735e-19,5.529771906784621e-19
1251009262.8735352,9.930675973658844e-20,5.535477842983719e-19
1251009262.8737793,9.926625049836158e-20,5.532897161936611e-19
1251009262.8740234,1.0278693390882808e-19,5.523519811119302e-19
1251009262.8742676,1.0060941684622711e-19,5.516894354418085e-19
1251009262.8745117,9.838553305063095e-20,5.522987624724784e-19
1251009262.8747559,9.839664273504142e-20,5.521301492649106e-19
1251009262.875,1.0359105256428124e-19,5.501878484573408e-19
1251009262.8752441,1.0660489346590625e-19,5.494531290355347e-19
1251009262.8754883,9.782310431055209e-20,5.499876932185122e-19
1251009262.8757324,9.41180183173857e-20,5.488681815021125e-19
1251009262.8759766,9.962747619649511e-20,5.46858196187286e-19
1251009262.8762207,9.834193486559147e-20,5.463606747372698e-19
1251009262.8764648,9.405904823769289e-20,5.456289670544923e-19
1251009262.876709,9.299004986703582e-20,5.440624450797935e-19
1251009262.8769531,9.922466840075094e-20,5.425390081871955e-19
1251009262.8771973,1.0397600433244604e-19,5.416917874774499e-19
1251009262.8774414,9.450186701075812e-20,5.4125128694048e-19
1251009262.8776855,8.871007258626632e-20,5.387750224254104e-19
1251009262.8779297,9.2459838741343e-20,5.369979610515104e-19
1251009262.8781738,9.359771188133402e-20,5.35817733527766e-19
1251009262.878418,9.071644335633825e-20,5.341594263754107e-19
1251009262.878662,8.75957848609557e-20,5.327760947336766e-19
1251009262.8789062,9.241287856351384e-20,5.303131536693895e-19
1251009262.8791504,9.7330462615076e-20,5.283003271442652e-19
1251009262.8793945,9.022645968029482e-20,5.268098085204196e-19
1251009262.8796387,8.301758395744196e-20,5.249473214230553e-19
1251009262.8798828,8.495847220581661e-20,5.214775282941328e-19
1251009262.880127,8.8042985930535e-20,5.18374561400113e-19
1251009262.880371,8.494749193667565e-20,5.17854256392008e-19
1251009262.8806152,8.106473712921268e-20,5.15528334004951e-19
1251009262.8808594,8.455733891500717e-20,5.120031424648279e-19
1251009262.8811035,9.001709255428075e-20,5.093667372579466e-19
1251009262.8813477,8.589624425352726e-20,5.075304304646127e-19
1251009262.8815918,7.716691533299508e-20,5.052122625053645e-19
1251009262.881836,7.63595321460534e-20,5.008640001289144e-19
1251009262.88208,8.023924143956733e-20,4.981875504437602e-19
1251009262.8823242,8.011561091698851e-20,4.96520860583837e-19
1251009262.8825684,7.428209683159595e-20,4.928313537716825e-19
1251009262.8828125,7.546848783610286e-20,4.887895052758789e-19
1251009262.8830566,8.289627433188934e-20,4.864863174406967e-19
1251009262.8833008,7.88516720964517e-20,4.836750335733395e-19
1251009262.883545,7.026682314454808e-20,4.792788052500924e-19
1251009262.883789,6.838946227472889e-20,4.758740006940675e-19
1251009262.8840332,7.100480669773363e-20,4.722462795546276e-19
1251009262.8842773,7.281065407383206e-20,4.690764684408259e-19
1251009262.8845215,6.772808020322674e-20,4.658253416035103e-19
1251009262.8847656,6.554116358278879e-20,4.607790848605441e-19
1251009262.8850098,7.278958944910771e-20,4.574822837302044e-19
1251009262.885254,7.15383476410668e-20,4.546487196863089e-19
1251009262.885498,6.23181834682286e-20,4.495815834484281e-19
1251009262.8857422,6.084543505826759e-20,4.443752117862422e-19
1251009262.8859863,6.153321431522681e-20,4.41484861726365e-19
1251009262.8862305,6.34153291287982e-20,4.383574278683437e-19
1251009262.8864746,6.05948100023309e-20,4.33074709666519e-19
1251009262.8867188,5.457268297472463e-20,4.283832368090805e-19
1251009262.886963,6.33880393885968e-20,4.2441380550002906e-19
1251009262.887207,6.468473552010985e-20,4.2046498886422447e-19
1251009262.8874512,5.26839490546445e-20,4.154725269852867e-19
1251009262.8876953,5.07009552522339e-20,4.093944264420827e-19
1251009262.8879395,5.128522613937114e-20,4.0554268769748273e-19
1251009262.8881836,5.295124352716852e-20,4.0213307460661028e-19
1251009262.8884277,5.265120477164728e-20,3.9610612959552336e-19
1251009262.8886719,4.511933822921412e-20,3.904629822062902e-19
1251009262.888916,5.0984607778373007e-20,3.8597798655019515e-19
1251009262.8891602,5.619052847576484e-20,3.8152581230639754e-19
1251009262.8894043,4.378947360569057e-20,3.7659813732623224e-19
1251009262.8896484,4.036143867550957e-20,3.7011696724194587e-19
1251009262.8898926,4.1236914393869313e-20,3.6501972049228047e-19
1251009262.8901367,4.047316603624682e-20,3.604765066863226e-19
1251009262.8903809,4.391787828306511e-20,3.5456588241219583e-19
1251009262.890625,3.6140036781106254e-20,3.490374269031957e-19
1251009262.8908691,3.716016612212339e-20,3.431874581308001e-19
1251009262.8911133,4.6330441539000326e-20,3.385809741236903e-19
1251009262.8913574,3.5647008383191256e-20,3.3316681636701485e-19
1251009262.8916016,2.8466683124971235e-20,3.2583474280480947e-19
1251009262.8918457,3.0853320374264145e-20,3.2024543411100266e-19
1251009262.8920898,3.047666877692181e-20,3.1505984032652906e-19
1251009262.892334,3.3741196670121254e-20,3.090142543955394e-19
1251009262.8925781,2.7498848260265025e-20,3.0319757838063167e-19
1251009262.8928223,2.3873641230104002e-20,2.9724187660563866e-19
1251009262.8930664,3.5271246694061696e-20,2.9152501252081837e-19
1251009262.8933105,2.73130705119174e-20,2.8537563722711373e-19
1251009262.8935547,1.5832097722636646e-20,2.773607519482655e-19
1251009262.8937988,2.0590290222540143e-20,2.720928220719561e-19
1251009262.894043,1.9042553896370443e-20,2.672762289407765e-19
1251009262.894287,2.130124508392938e-20,2.591781580371664e-19
1251009262.8945312,1.9308570866472854e-20,2.534309093970642e-19
1251009262.8947754,1.0586918103317911e-20,2.4694142324712e-19
1251009262.8950195,2.1473980682960154e-20,2.4056353779014323e-19
1251009262.8952637,2.0038424484166326e-20,2.3486647557930993e-19
1251009262.8955078,4.403546602427065e-21,2.2639123149177273e-19
1251009262.895752,8.632291650319174e-21,2.2007324873838377e-19
1251009262.895996,8.37301906693463e-21,2.145615275058368e-19
1251009262.8962402,7.537980302880185e-21,2.076494044312029e-19
1251009262.8964844,1.1003778688139492e-20,1.994315172519855e-19
1251009262.8967285,-3.718887042075815e-22,1.9317750720154618e-19
1251009262.8969727,6.060981051461557e-21,1.8779361637850058e-19
1251009262.8972168,1.230035984380542e-20,1.7962550172878958e-19
1251009262.897461,-5.711055901231124e-21,1.7203412429291854e-19
1251009262.897705,-5.076425547378701e-21,1.6521575100935926e-19
1251009262.8979492,-1.630972100822265e-21,1.5910127813739928e-19
1251009262.8981934,-5.53349327126137e-21,1.517329831670396e-19
1251009262.8984375,-3.682822725716297e-22,1.4389970068072446e-19
1251009262.8986816,-8.8043185229174e-21,1.3759375158931115e-19
1251009262.8989258,-8.955259024535138e-21,1.303019537430092e-19
1251009262.89917,1.6544217108747632e-21,1.2314943841449731e-19
1251009262.899414,-1.3968922423096257e-20,1.1492461986964664e-19
1251009262.8996582,-1.9794067430664223e-20,1.0715922614018087e-19
1251009262.8999023,-1.089642485195136e-20,1.0157795668517252e-19
1251009262.9001465,-1.6621773547192643e-20,9.345057717416798e-20
1251009262.9003906,-1.2581173862659891e-20,8.558677383331792e-20
1251009262.9006348,-1.5648200883323173e-20,7.903676359741872e-20
1251009262.900879,-2.358437342049241e-20,7.087034865596748e-20
1251009262.901123,-1.0631934045049253e-20,6.363169602032277e-20
1251009262.9013672,-1.9802253619236682e-20,5.576604426769727e-20
1251009262.9016113,-3.2811316417832043e-20,4.7978949539233327e-20
1251009262.9018555,-2.2950485305544546e-20,4.1540498135485806e-20
1251009262.9020996,-2.5781465326548873e-20,3.284817452842769e-20
1251009262.9023438,-2.5966732056751022e-20,2.5154743146049754e-20
1251009262.902588,-2.4556822270763414e-20,1.8201536276808565e-20
1251009262.902832,-3.393095152133176e-20,1.05825988106967e-20
1251009262.9030762,-2.567098216197812e-20,3.258069001398996e-21
1251009262.9033203,-2.58058917956627e-20,-5.671046095732983e-21
1251009262.9035645,-4.3236062805442806e-20,-1.2771207882866459e-20
1251009262.9038086,-3.7250028353067666e-20,-1.9429907360712782e-20
1251009262.9040527,-3.3328217678915064e-20,-2.802430362938198e-20
1251009262.9042969,-3.867589779960143e-20,-3.5975416658823967e-20
1251009262.904541,-3.4020991527883124e-20,-4.4400812505609127e-20
1251009262.9047852,-4.27022899616596e-20,-5.1450349122921195e-20
1251009262.9050293,-4.078618544892444e-20,-5.933655827938604e-20
1251009262.9052734,-3.359522975782355e-20,-6.831200754652937e-20
1251009262.9055176,-5.185916291708296e-20,-7.451060175732696e-20
1251009262.9057617,-5.0448300751932454e-20,-8.229934422307117e-20
1251009262.9060059,-4.191277239676598e-20,-9.075298129359916e-20
1251009262.90625,-4.930655654980418e-20,-9.878931186406523e-20
1251009262.9064941,-4.534472205492932e-20,-1.0665389988229157e-19
1251009262.9067383,-5.135348103030649e-20,-1.1331619666983351e-19
1251009262.9069824,-5.3773187209196005e-20,-1.217589511336805e-19
1251009262.9072266,-4.2522139066361e-20,-1.3005575897082902e-19
1251009262.9074707,-5.743345911783253e-20,-1.3721650822236827e-19
1251009262.9077148,-6.37705847741394e-20,-1.4448559290308984e-19
1251009262.907959,-5.197061893107843e-20,-1.5256190247221982e-19
1251009262.9082031,-5.77727092283558e-20,-1.6231137752611672e-19
1251009262.9084473,-5.688072163129701e-20,-1.6899236014857969e-19
1251009262.9086914,-5.768921292878832e-20,-1.75092077294145e-19
1251009262.9089355,-6.478106816191748e-20,-1.8456366668985423e-19
1251009262.9091797,-5.50900099370123e-20,-1.9282689838375456e-19
1251009262.9094238,-6.175105777043382e-20,-2.0011187217355154e-19
1251009262.909668,-7.434389842692507e-20,-2.0745732731474787e-19
1251009262.909912,-6.448718923108571e-20,-2.149011097921948e-19
1251009262.9101562,-6.297173738513471e-20,-2.238533533464591e-19
1251009262.9104004,-6.707781551547193e-20,-2.3144080825396344e-19
1251009262.9106445,-6.657170866516351e-20,-2.3757367101018236e-19
1251009262.9108887,-7.143542854979285e-20,-2.4603296559516976e-19
1251009262.9111328,-6.697209982807458e-20,-2.549381061361909e-19
1251009262.911377,-6.787343320994937e-20,-2.6180070031695644e-19
1251009262.911621,-8.106475135297301e-20,-2.6840556208438753e-19
1251009262.9118652,-7.544259218684396e-20,-2.7656046876848327e-19
1251009262.9121094,-6.951839451281764e-20,-2.8499460958493193e-19
1251009262.9123535,-7.521740504175789e-20,-2.913288110396495e-19
1251009262.9125977,-7.481369182329609e-20,-2.9840824013473866e-19
1251009262.9128418,-7.806383284391989e-20,-3.064092018886725e-19
1251009262.913086,-7.665088576750137e-20,-3.139917536209743e-19
1251009262.91333,-7.401598406140558e-20,-3.221480262590676e-19
1251009262.9135742,-8.588767948764525e-20,-3.280675876206107e-19
1251009262.9138184,-8.532295062185754e-20,-3.355628995914166e-19
1251009262.9140625,-7.660245278089184e-20,-3.4453714072931864e-19
1251009262.9143066,-8.126025435474142e-20,-3.508798078045971e-19
1251009262.9145508,-8.317905625771084e-20,-3.5745069507355684e-19
1251009262.914795,-8.425850488652761e-20,-3.64510380198414e-19
1251009262.915039,-8.438291603251946e-20,-3.7316448887174655e-19
1251009262.9152832,-8.054501436903191e-20,-3.8019833124515926e-19
1251009262.9155273,-8.969643184627113e-20,-3.8513765913919655e-19
1251009262.9157715,-9.330084885545672e-20,-3.940062640576923e-19
1251009262.9160156,-8.485708875479767e-20,-4.018720707185378e-19
1251009262.9162598,-8.573585391628472e-20,-4.071460495468819e-19
1251009262.916504,-8.875817747629033e-20,-4.134222674818369e-19
1251009262.916748,-9.020721708272205e-20,-4.208311609012679e-19
1251009262.9169922,-8.997646146263124e-20,-4.2916348953603815e-19
1251009262.9172363,-8.712124850437605e-20,-4.344023617999869e-19
1251009262.9174805,-9.361856635564279e-20,-4.403133703666089e-19
1251009262.9177246,-9.933956110377453e-20,-4.485263775959605e-19
1251009262.9179688,-9.261207063741012e-20,-4.544506715542605e-19
1251009262.918213,-8.906947519633427e-20,-4.608319065881152e-19
1251009262.918457,-9.265748295947444e-20,-4.66757912772037e-19
1251009262.9187012,-9.531062702298244e-20,-4.732400751488918e-19
1251009262.9189453,-9.528483981636559e-20,-4.813290136137699e-19
1251009262.9191895,-9.185903179598891e-20,-4.866908513014396e-19
1251009262.9194336,-9.600282198983583e-20,-4.921831223652288e-19
1251009262.9196777,-1.0333183087050122e-19,-4.989920359028456e-19
1251009262.9199219,-9.825109420686051e-20,-5.057445280450376e-19
1251009262.920166,-9.28931065670864e-20,-5.113140646661847e-19
1251009262.9204102,-9.550364631744896e-20,-5.158882262870521e-19
1251009262.9206543,-9.974583596830721e-20,-5.224800876143974e-19
1251009262.9208984,-9.936818071373716e-20,-5.29675390281573e-19
1251009262.9211426,-9.519617336490532e-20,-5.348856972763119e-19
1251009262.9213867,-9.833268979698356e-20,-5.3919045301907795e-19
1251009262.9216309,-1.0536152803064886e-19,-5.456843874179395e-19
1251009262.921875,-1.0294092069723063e-19,-5.525668493287636e-19
1251009262.9221191,-9.639323785843995e-20,-5.5716852204811965e-19
1251009262.9223633,-9.735272384697383e-20,-5.617080084276185e-19
1251009262.9226074,-1.0226272527956434e-19,-5.671524999485891e-19
1251009262.9228516,-1.0258653851499473e-19,-5.732168011978499e-19
1251009262.9230957,-9.879394807157724e-20,-5.783722997115509e-19
1251009262.9233398,-1.0041894419126254e-19,-5.822898371493934e-19
1251009262.923584,-1.0701709057682373e-19,-5.878586050036937e-19
1251009262.9238281,-1.0578658952188311e-19,-5.941461261726304e-19
1251009262.9240723,-9.952521610891091e-20,-5.984637930721842e-19
1251009262.9243164,-9.795431755681747e-20,-6.016328862371044e-19
1251009262.9245605,-1.0285543404248685e-19,-6.072870451232957e-19
1251009262.9248047,-1.0614595374148198e-19,-6.128407172469152e-19
1251009262.9250488,-1.001160837395393e-19,-6.16178770472887e-19
1251009262.925293,-1.0048854984585403e-19,-6.201830485815237e-19
1251009262.925537,-1.0708883781708439e-19,-6.247324242596124e-19
1251009262.9257812,-1.0596911231524209e-19,-6.300152563786766e-19
1251009262.9260254,-1.0277702858870814e-19,-6.3384062180894695e-19
1251009262.9262695,-9.926284726905242e-20,-6.369974540958781e-19
1251009262.9265137,-1.0072276334430538e-19,-6.420207150804976e-19
1251009262.9267578,-1.0686642764919124e-19,-6.463693497986651e-19
1251009262.927002,-1.0187082560566024e-19,-6.489719716507054e-19
1251009262.927246,-9.927053426761567e-20,-6.521913503439264e-19
1251009262.9274902,-1.0711620323814574e-19,-6.572555509861953e-19
1251009262.9277344,-1.0650040828413707e-19,-6.608274911309094e-19
1251009262.9279785,-1.0272260362699185e-19,-6.635756636888684e-19
1251009262.9282227,-9.973660612080133e-20,-6.669171302769771e-19
1251009262.9284668,-9.852562943863133e-20,-6.692534917928971e-19
1251009262.928711,-1.0487593431647354e-19,-6.740492515568678e-19
1251009262.928955,-1.0287953464281964e-19,-6.773421862148649e-19
1251009262.9291992,-9.730372395975526e-20,-6.781690787799222e-19
1251009262.9294434,-1.0434454510336324e-19,-6.824737253762653e-19
1251009262.9296875,-1.0668614749964867e-19,-6.860404734123327e-19
1251009262.9299316,-1.0090684653193141e-19,-6.874889948523331e-19
1251009262.9301758,-9.865004425322272e-20,-6.894700428935792e-19
1251009262.93042,-9.692468476791051e-20,-6.928849548714845e-19
1251009262.930664,-1.0086242014327225e-19,-6.959542385436125e-19
1251009262.9309082,-1.0289678599680316e-19,-6.969064812036051e-19
1251009262.9311523,-9.63285566359271e-20,-6.989178467754184e-19
1251009262.9313965,-9.971143361211469e-20,-7.009816272380828e-19
1251009262.9316406,-1.0471801957577552e-19,-7.035582765647626e-19
1251009262.9318848,-9.932997926834179e-20,-7.05629822772541e-19
1251009262.932129,-9.610070738747732e-20,-7.051860734970962e-19
1251009262.932373,-9.537274958810267e-20,-7.07958840675782e-19
1251009262.9326172,-9.717712774617202e-20,-7.106004406629177e-19
1251009262.9328613,-1.0028242068378711e-19,-7.105430095643995e-19
1251009262.9331055,-9.468278030656315e-20,-7.121865103517878e-19
1251009262.9333496,-9.357993303607644e-20,-7.141584651187491e-19
1251009262.9335938,-1.0192089716585936e-19,-7.156188249092139e-19
1251009262.933838,-9.778545302030948e-20,-7.15982507924397e-19
1251009262.934082,-9.120596368880775e-20,-7.156602382261263e-19
1251009262.9343262,-9.243083007636296e-20,-7.169570957969991e-19
1251009262.9345703,-9.208438787343841e-20,-7.190521144759613e-19
1251009262.9348145,-9.578124645245335e-20,-7.186730423316283e-19
1251009262.9350586,-9.307559545596651e-20,-7.1763117581612165e-19
1251009262.9353027,-8.805451772476984e-20,-7.193139358440681e-19
1251009262.9355469,-9.634771010929488e-20,-7.202639116656758e-19
1251009262.935791,-9.532518459225554e-20,-7.194496993253425e-19
1251009262.9360352,-8.718063983005682e-20,-7.185178669864198e-19
1251009262.9362793,-8.746974053849863e-20,-7.189016039917991e-19
1251009262.9365234,-8.715977881290943e-20,-7.198374813061378e-19
1251009262.9367676,-8.998011252143323e-20,-7.189202071322185e-19
1251009262.9370117,-8.949108345648149e-20,-7.17664028060839e-19
1251009262.9372559,-8.309398683458501e-20,-7.175099503732299e-19
1251009262.9375,-8.871670098620073e-20,-7.182375587305826e-19
1251009262.9377441,-9.246406308426369e-20,-7.163460273738544e-19
1251009262.9379883,-8.313997773270293e-20,-7.138882819151676e-19
1251009262.9382324,-8.127897579408938e-20,-7.144570197749596e-19
1251009262.9384766,-8.310135342555759e-20,-7.133529632054285e-19
1251009262.9387207,-8.30748735275682e-20,-7.116892873197275e-19
1251009262.9389648,-8.463198265885827e-20,-7.098702235684837e-19
1251009262.939209,-7.931750604555376e-20,-7.084887045055922e-19
1251009262.9394531,-7.998545285595784e-20,-7.082635830266548e-19
1251009262.9396973,-8.624282149695487e-20,-7.049789024838089e-19
1251009262.9399414,-7.929702435283308e-20,-7.028167431461132e-19
1251009262.9401855,-7.390923515452594e-20,-7.014915671966002e-19
1251009262.9404297,-7.654630682972826e-20,-6.996140373833057e-19
1251009262.9406738,-7.668424374934219e-20,-6.982767126375948e-19
1251009262.940918,-7.791076606081023e-20,-6.942803387288291e-19
1251009262.941162,-7.472090193901156e-20,-6.923937547841101e-19
1251009262.9414062,-7.179905947016439e-20,-6.912989233886281e-19
1251009262.9416504,-7.900313608126419e-20,-6.875883501253832e-19
1251009262.9418945,-7.577279492755186e-20,-6.846855355815109e-19
1251009262.9421387,-6.590011074012465e-20,-6.815594761993533e-19
1251009262.9423828,-6.899478866993677e-20,-6.800380135326156e-19
1251009262.942627,-7.105082185090775e-20,-6.766927584095528e-19
1251009262.942871,-6.996872830348725e-20,-6.716503134481206e-19
1251009262.9431152,-6.93077973056111e-20,-6.696258835410307e-19
1251009262.9433594,-6.517579306821127e-20,-6.664896471099459e-19
1251009262.9436035,-6.96468119205579e-20,-6.632793326693351e-19
1251009262.9438477,-7.175065976483734e-20,-6.587067219883966e-19
1251009262.9440918,-5.988470669962111e-20,-6.541332862699713e-19
1251009262.944336,-5.907773350779881e-20,-6.52621658648517e-19
1251009262.94458,-6.477042270294807e-20,-6.477346621792655e-19
1251009262.9448242,-6.264544767466038e-20,-6.425275885332454e-19
1251009262.9450684,-6.159490375425158e-20,-6.397421347296779e-19
1251009262.9453125,-5.904129554185437e-20,-6.354775049987374e-19
1251009262.9455566,-5.988709369735099e-20,-6.306389456127481e-19
1251009262.9458008,-6.289772877692528e-20,-6.254605364934561e-19
1251009262.946045,-5.54985119221936e-20,-6.215660867267449e-19
1251009262.946289,-5.013741405561951e-20,-6.180109036858424e-19
1251009262.9465332,-5.562130489286153e-20,-6.117537676086419e-19
1251009262.9467773,-5.695467091411747e-20,-6.063407695652107e-19
1251009262.9470215,-5.177147653751701e-20,-6.022130644088639e-19
1251009262.9472656,-5.0942306229895376e-20,-5.977738243619281e-19
1251009262.9475098,-5.1919062846852045e-20,-5.926175840258438e-19
1251009262.947754,-5.309090145116619e-20,-5.855487504371115e-19
1251009262.947998,-4.9908598204021646e-20,-5.805246236754196e-19
1251009262.9482422,-4.149012104189808e-20,-5.7672065242160175e-19
1251009262.9484863,-4.587610723717835e-20,-5.702887809889473e-19
1251009262.9487305,-4.970690628615318e-20,-5.641479650392088e-19
1251009262.9489746,-4.32138763098294e-20,-5.591812319357552e-19
1251009262.9492188,-4.325689624076996e-20,-5.536792323494511e-19
1251009262.949463,-4.36289384515506e-20,-5.472270561625691e-19
1251009262.949707,-4.36180746391645e-20,-5.396163530422838e-19
1251009262.9499512,-4.360468937313247e-20,-5.342901602148883e-19
1251009262.9501953,-3.4371198586751893e-20,-5.297139999981044e-19
1251009262.9504395,-3.3900630418045976e-20,-5.218585038050986e-19
1251009262.9506836,-4.1968199174314127e-20,-5.150945194821253e-19
1251009262.9509277,-3.5845719745109357e-20,-5.089378138603524e-19
1251009262.9511719,-3.301616828752334e-20,-5.026696049102452e-19
1251009262.951416,-3.7508832998529196e-20,-4.966444453692352e-19
1251009262.9516602,-3.4160129899124735e-20,-4.87836611854741e-19
1251009262.9519043,-3.4570243210171085e-20,-4.811717539445284e-19
1251009262.9521484,-2.8655253426822793e-20,-4.763388964949322e-19
1251009262.9523926,-2.18764235735011e-20,-4.682543673368255e-19
1251009262.9526367,-3.305339732081413e-20,-4.596604771997785e-19
1251009262.9528809,-3.073194410293033e-20,-4.537345868190314e-19
1251009262.953125,-2.2015949708587577e-20,-4.472787176982762e-19
1251009262.9533691,-2.8390660588494235e-20,-4.389761878375695e-19
1251009262.9536133,-2.6017150806822354e-20,-4.3157624580595693e-19
1251009262.9538574,-2.3807544445712506e-20,-4.2346532579098052e-19
1251009262.9541016,-2.3077609509684365e-20,-4.1664974409380523e-19
1251009262.9543457,-1.369293385717224e-20,-4.0907061651490723e-19
1251009262.9545898,-2.0320756713746427e-20,-3.993907517133981e-19
1251009262.954834,-2.433567330538737e-20,-3.9320424437973983e-19
1251009262.9550781,-1.3864273808899346e-20,-3.8617776645708456e-19
1251009262.9553223,-1.759706534455146e-20,-3.769788642373474e-19
1251009262.9555664,-1.8811666061727498e-20,-3.6844602565062356e-19
1251009262.9558105,-1.3646201374623645e-20,-3.608824132715254e-19
1251009262.9560547,-1.457745092897117e-20,-3.544703737438909e-19
1251009262.9562988,-6.611352340561574e-21,-3.447180463655838e-19
1251009262.956543,-7.753136457764105e-21,-3.351224871419368e-19
1251009262.956787,-1.633295410629613e-20,-3.285271840570636e-19
1251009262.9570312,-6.897056106089963e-21,-3.204244827159443e-19
1251009262.9572754,-5.9089933054285735e-21,-3.1088251272223372e-19
1251009262.9575195,-1.1053086938740587e-20,-3.015135451469922e-19
1251009262.9577637,-4.962198568255281e-21,-2.940766741441993e-19
1251009262.9580078,-5.402202023686488e-21,-2.862326575438606e-19
1251009262.958252,-5.3261173151612365e-22,-2.764666211009151e-19
1251009262.958496,3.713703450994568e-21,-2.6742488988946817e-19
1251009262.9587402,-7.34027218664126e-21,-2.5862333710923045e-19
1251009262.9589844,-1.0609879257071679e-21,-2.5072757221920086e-19
1251009262.9592285,5.804070675283933e-21,-2.415548419358744e-19
1251009262.9594727,-2.945066340095656e-21,-2.310543039782803e-19
1251009262.9597168,1.8053537323313862e-21,-2.232589679599359e-19
1251009262.959961,4.932339961151833e-21,-2.149500422686969e-19
1251009262.960205,6.385101225565691e-21,-2.0504349890467115e-19
1251009262.9604492,1.3101531202949723e-20,-1.9505190191096285e-19
1251009262.9606934,4.105709972000139e-21,-1.860193347838037e-19
1251009262.9609375,3.3670402370200864e-21,-1.7838575344330953e-19
1251009262.9611816,1.4966664501206446e-20,-1.6846750735818046e-19
1251009262.9614258,8.102809717530439e-21,-1.5796656194980895e-19
1251009262.96167,7.160766211330008e-21,-1.4990250066975865e-19
